#R_planet
3.048464116e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.828074892e+07|2.828242354e+07|2.827493335e+07|2.827663366e+07|2.160793750e+06|2.258417250e+06|2.496056625e+06|2.423159250e+06|2.161338000e+06|2.684979750e+06|1.609597188e+05|3.686912500e+05|7.788627500e+05|5.186133750e+05|1.374304062e+05|8.997963750e+05|2.129917133e+03|2.174697728e+03|2.259949374e+03|2.227638591e+03|2.131891414e+03|2.323385768e+03|3.165632577e+02|3.613433543e+02|4.465973113e+02|4.142859949e+02|3.185392523e+02|5.100327376e+02|3.109042577e+03|3.228867567e+03|3.356384833e+03|3.285739966e+03|3.105657495e+03|3.465822436e+03|1.308897372e+02|3.335552215e+02|7.625758592e+02|4.277004883e+02|9.277021823e+01|7.626307584e+02|6.283382784e+09|8.454768384e+09|1.030153472e+10|8.208178176e+09|5.555886592e+09|1.086047027e+10|-3.880711680e+10|-3.197562573e+10|-1.577605914e+10|-3.068181709e+10|-4.183716659e+10|-1.952646349e+10|5.938089966e+03|6.187449707e+03|6.396233521e+03|6.059515625e+03|5.721901855e+03|6.397131348e+03
2.833063162e+07|2.832877592e+07|2.832515065e+07|2.832219825e+07|2.150342375e+06|2.263688375e+06|2.446193688e+06|2.397823000e+06|2.150224750e+06|2.645421500e+06|1.607717188e+05|3.132301875e+05|6.645594375e+05|4.560639688e+05|1.233993906e+05|7.887285625e+05|2.118769776e+03|2.181492604e+03|2.249749687e+03|2.218045106e+03|2.124665935e+03|2.311424277e+03|3.054197296e+02|3.681395423e+02|4.363985325e+02|4.046930920e+02|3.113142806e+02|4.980719034e+02|3.103124830e+03|3.205372499e+03|3.335427940e+03|3.263224887e+03|3.083961303e+03|3.442488471e+03|1.030989713e+02|2.336771602e+02|4.344481047e+02|3.552807275e+02|7.558448697e+01|6.349769681e+02|5.809673088e+09|8.868303360e+09|1.131826381e+10|8.302721536e+09|5.204379136e+09|1.140106445e+10|-4.159242957e+10|-3.240647782e+10|-2.713988659e+10|-3.275621376e+10|-4.235203379e+10|-2.316039168e+10|5.900081665e+03|6.176879150e+03|6.465709351e+03|6.085062012e+03|5.733694336e+03|6.436429199e+03
2.838761556e+07|2.838593568e+07|2.838148061e+07|2.838018118e+07|2.141210500e+06|2.312413250e+06|2.519756250e+06|2.446114500e+06|2.161748750e+06|2.730480750e+06|1.749019375e+05|4.607977500e+05|8.070029688e+05|5.235518438e+05|1.351285625e+05|9.119751875e+05|2.124540407e+03|2.196738745e+03|2.279409568e+03|2.235959356e+03|2.131147688e+03|2.340771024e+03|3.111901770e+02|3.833861821e+02|4.660578436e+02|4.226074462e+02|3.177959565e+02|5.274189359e+02|3.097955264e+03|3.211357618e+03|3.366344706e+03|3.288336966e+03|3.085248026e+03|3.491425906e+03|8.462519947e+01|3.118725402e+02|6.734990176e+02|4.048128656e+02|8.141371350e+01|7.282120176e+02|4.146603840e+09|7.952755712e+09|1.069185664e+10|7.822203392e+09|4.917764096e+09|1.072663962e+10|-4.073212518e+10|-3.418854195e+10|-2.580409651e+10|-3.214384538e+10|-4.269269811e+10|-2.159499878e+10|5.773196899e+03|6.156550293e+03|6.394627197e+03|6.020238281e+03|5.645520508e+03|6.394957031e+03
2.843630370e+07|2.843514663e+07|2.843041052e+07|2.842933368e+07|2.117415000e+06|2.195723875e+06|2.344792875e+06|2.309816500e+06|2.118085000e+06|2.501548250e+06|5.887337500e+04|2.188065625e+05|6.664875312e+05|3.842434062e+05|4.815064453e+04|7.203360625e+05|2.106115285e+03|2.136571547e+03|2.209538174e+03|2.185072774e+03|2.109418593e+03|2.260726955e+03|2.927632402e+02|3.232211871e+02|3.961845548e+02|3.717202393e+02|2.960664349e+02|4.473740438e+02|3.098226158e+03|3.182334888e+03|3.256761291e+03|3.208750677e+03|3.071131341e+03|3.346370013e+03|3.376602303e+01|1.973939439e+02|5.202127264e+02|3.220994610e+02|2.628799730e+01|6.179109246e+02|6.692721152e+09|9.423459328e+09|1.207954355e+10|9.122997248e+09|6.147156992e+09|1.209883853e+10|-4.069946061e+10|-3.291618918e+10|-2.607834214e+10|-3.099653120e+10|-4.077811712e+10|-2.121494528e+10|6.029785034e+03|6.338287354e+03|6.514367065e+03|6.199574219e+03|5.900913574e+03|6.498234863e+03
2.848310789e+07|2.848378555e+07|2.847762903e+07|2.848021293e+07|2.139279062e+06|2.263750500e+06|2.510473625e+06|2.416943500e+06|2.145079250e+06|2.688807750e+06|1.239770625e+05|3.586620000e+05|7.289489688e+05|4.663580000e+05|1.053194609e+05|8.273963750e+05|2.113305870e+03|2.173905130e+03|2.275663101e+03|2.223509111e+03|2.119288824e+03|2.327729398e+03|2.999584423e+02|3.605528041e+02|4.623106352e+02|4.101569785e+02|3.059372200e+02|5.143767369e+02|3.118290918e+03|3.218955601e+03|3.338783507e+03|3.275803756e+03|3.112317723e+03|3.439289790e+03|1.082898987e+02|2.728543210e+02|5.721361656e+02|3.608962841e+02|8.521973631e+01|6.365728319e+02|3.724414720e+09|8.727498240e+09|1.196998810e+10|8.429526016e+09|4.903778304e+09|1.195527373e+10|-4.394013082e+10|-3.351070310e+10|-2.721466266e+10|-3.306270310e+10|-4.372469760e+10|-2.240071680e+10|5.786439087e+03|6.204502686e+03|6.493538086e+03|6.048509766e+03|5.623441895e+03|6.473577637e+03
2.853881548e+07|2.854018195e+07|2.853226246e+07|2.853244902e+07|2.154115062e+06|2.201898500e+06|2.492740062e+06|2.416242500e+06|2.141601500e+06|2.690883250e+06|1.103510938e+05|2.811243125e+05|6.955399375e+05|4.805576250e+05|9.307414062e+04|8.680411875e+05|2.120577232e+03|2.152678382e+03|2.271583067e+03|2.220696371e+03|2.119730126e+03|2.321662617e+03|3.072254942e+02|3.393242281e+02|4.582339740e+02|4.073444136e+02|3.063780138e+02|5.083108133e+02|3.088114249e+03|3.205724376e+03|3.316749029e+03|3.274973358e+03|3.076562578e+03|3.473384138e+03|6.486764231e+01|2.034547869e+02|5.877943605e+02|3.789660483e+02|4.656867647e+01|7.113634201e+02|4.441741888e+09|8.888506880e+09|1.185727258e+10|8.485371904e+09|5.165955584e+09|1.180478771e+10|-4.084686234e+10|-3.240454963e+10|-2.554256640e+10|-3.216160768e+10|-4.283344896e+10|-2.148976845e+10|5.867314331e+03|6.276492432e+03|6.469385376e+03|6.083557617e+03|5.700799805e+03|6.466314941e+03
2.857904508e+07|2.858038294e+07|2.857261732e+07|2.857111508e+07|2.131890938e+06|2.201767625e+06|2.384941312e+06|2.307359000e+06|2.124209500e+06|2.490508750e+06|5.549243750e+04|2.410251250e+05|6.585669062e+05|3.670163750e+05|4.784862500e+04|6.861840625e+05|2.115444200e+03|2.138183939e+03|2.228804059e+03|2.184955132e+03|2.109365858e+03|2.260544405e+03|3.020910989e+02|3.248318274e+02|4.154501088e+02|3.716031217e+02|2.960146790e+02|4.471915643e+02|3.085094576e+03|3.196864312e+03|3.300299109e+03|3.210795575e+03|3.062795890e+03|3.358795260e+03|7.027108280e+01|2.298859826e+02|4.706436441e+02|3.065330927e+02|5.052558944e+01|5.625405959e+02|6.614347904e+09|9.314342912e+09|1.209702400e+10|9.202227200e+09|6.015244288e+09|1.238920806e+10|-4.055838720e+10|-3.211964109e+10|-2.666831360e+10|-3.174395904e+10|-4.096947814e+10|-2.251843174e+10|5.974951660e+03|6.328673096e+03|6.534513062e+03|6.190621094e+03|5.864129883e+03|6.517111816e+03
2.862837793e+07|2.862944236e+07|2.862148793e+07|2.862361557e+07|2.137234500e+06|2.207618250e+06|2.438185625e+06|2.349319000e+06|2.136096750e+06|2.562540750e+06|6.708196875e+04|2.968029375e+05|6.676384688e+05|3.994761875e+05|5.651298047e+04|7.424392500e+05|2.114327234e+03|2.159331499e+03|2.247770392e+03|2.199496020e+03|2.113857577e+03|2.285134463e+03|3.009719355e+02|3.459781816e+02|4.344212853e+02|3.861440834e+02|3.005059682e+02|4.717821985e+02|3.099828864e+03|3.186255237e+03|3.314174186e+03|3.242442761e+03|3.087416350e+03|3.397469171e+03|7.925178044e+01|2.541660654e+02|5.522268518e+02|3.326997712e+02|5.691505823e+01|6.084844841e+02|6.447688064e+09|8.762683904e+09|1.226925722e+10|9.021927424e+09|5.648718848e+09|1.239513702e+10|-4.036793242e+10|-3.464763802e+10|-2.587671450e+10|-3.236090675e+10|-4.290787738e+10|-2.181393613e+10|5.952297241e+03|6.251620117e+03|6.513513428e+03|6.160907715e+03|5.815671387e+03|6.506143555e+03
2.867623768e+07|2.867708909e+07|2.867027804e+07|2.867145113e+07|2.113559062e+06|2.180282625e+06|2.459270500e+06|2.321362750e+06|2.108716250e+06|2.534009000e+06|3.683296875e+04|1.933248750e+05|6.543781875e+05|3.727338750e+05|-5.286824951e+02|7.459963750e+05|2.104424779e+03|2.121859719e+03|2.256526653e+03|2.187308693e+03|2.102934711e+03|2.271682676e+03|2.910695428e+02|3.085097896e+02|4.431779058e+02|3.739564419e+02|2.895829072e+02|4.583299765e+02|3.075766169e+03|3.190556807e+03|3.311137639e+03|3.218858573e+03|3.069257938e+03|3.368459207e+03|1.153721350e+01|1.803650878e+02|5.960767508e+02|3.135522377e+02|3.769461210e+00|6.233350143e+02|4.077294464e+09|1.005963674e+10|1.273867904e+10|9.350647808e+09|5.817070592e+09|1.288422707e+10|-4.147296666e+10|-3.303446323e+10|-2.506302566e+10|-3.191898317e+10|-4.273288806e+10|-2.110508851e+10|5.849467407e+03|6.401942627e+03|6.549776611e+03|6.201464844e+03|5.851312012e+03|6.551616211e+03
2.871883401e+07|2.871980291e+07|2.871230407e+07|2.871246419e+07|2.126525125e+06|2.185986000e+06|2.463055438e+06|2.387352750e+06|2.116996250e+06|2.657709750e+06|8.201206250e+04|2.209846250e+05|6.298922500e+05|4.256609062e+05|6.485303125e+04|7.864688125e+05|2.108004959e+03|2.139626780e+03|2.252435911e+03|2.209179090e+03|2.106237595e+03|2.312120584e+03|2.946521000e+02|3.262733030e+02|4.390838404e+02|3.958266610e+02|2.928849579e+02|4.987683640e+02|3.096276849e+03|3.203328409e+03|3.317183211e+03|3.279738154e+03|3.084756283e+03|3.474720025e+03|5.262297537e+01|2.086626789e+02|6.093111530e+02|3.558915493e+02|3.759752858e+01|6.741855700e+02|6.919776384e+09|9.322543616e+09|1.296789862e+10|9.182156800e+09|5.867249152e+09|1.249706394e+10|-4.226093261e+10|-3.490024448e+10|-2.619449242e+10|-3.286076826e+10|-4.365088358e+10|-2.207065293e+10|5.891281372e+03|6.343188232e+03|6.555053467e+03|6.143667969e+03|5.761446777e+03|6.525891113e+03
2.876333995e+07|2.876287525e+07|2.875691594e+07|2.875774235e+07|2.124534000e+06|2.185690625e+06|2.416513062e+06|2.321182500e+06|2.117554500e+06|2.524810500e+06|7.870740625e+04|2.428419375e+05|6.385731250e+05|3.860104062e+05|4.483244922e+04|7.271883750e+05|2.104458349e+03|2.137041105e+03|2.241894925e+03|2.188233840e+03|2.105126220e+03|2.271341461e+03|2.911073963e+02|3.236886001e+02|4.285417514e+02|3.748818460e+02|2.917747463e+02|4.579889458e+02|3.106613969e+03|3.180055452e+03|3.296087531e+03|3.223651259e+03|3.081042258e+03|3.366260260e+03|2.834318191e+01|2.407913371e+02|6.675646596e+02|3.334937410e+02|3.277510154e+01|6.342123804e+02|6.388214016e+09|9.125715456e+09|1.276489293e+10|9.314275328e+09|5.885952512e+09|1.274259661e+10|-4.216649626e+10|-3.215985766e+10|-1.649670067e+10|-3.120893338e+10|-4.263340851e+10|-1.978444800e+10|5.962759033e+03|6.325898193e+03|6.546024170e+03|6.199604492e+03|5.861126465e+03|6.538084473e+03
2.880831674e+07|2.881020691e+07|2.880047621e+07|2.879787810e+07|2.125247500e+06|2.198888375e+06|2.402427625e+06|2.346521000e+06|2.123411250e+06|2.569631000e+06|2.762153125e+04|1.896304375e+05|7.252618438e+05|3.828169062e+05|6.208459961e+03|7.594254375e+05|2.103322869e+03|2.145067316e+03|2.241786063e+03|2.195432609e+03|2.106833608e+03|2.284031609e+03|2.899694463e+02|3.317174720e+02|4.284354467e+02|3.820800345e+02|2.934814149e+02|4.706786541e+02|3.086966453e+03|3.195565860e+03|3.305390998e+03|3.243869040e+03|3.079655386e+03|3.408082694e+03|2.174701788e+01|2.044953663e+02|5.279930657e+02|3.162507084e+02|6.627312848e+00|6.258741040e+02|4.295729408e+09|9.457754112e+09|1.292484147e+10|9.324335104e+09|5.684761600e+09|1.296390656e+10|-4.218103808e+10|-3.515799962e+10|-2.639489280e+10|-3.285120410e+10|-4.278557491e+10|-2.291683123e+10|5.896922729e+03|6.307907715e+03|6.566816040e+03|6.181758301e+03|5.816110840e+03|6.547403320e+03
2.885244850e+07|2.885391184e+07|2.884656707e+07|2.884836274e+07|2.120477625e+06|2.171847500e+06|2.391480125e+06|2.307384500e+06|2.112700750e+06|2.502067750e+06|3.540418750e+04|1.764527500e+05|5.303960000e+05|3.156508125e+05|1.163011035e+04|6.196715000e+05|2.103784120e+03|2.124144480e+03|2.226189562e+03|2.180999795e+03|2.102679165e+03|2.259320426e+03|2.904297994e+02|3.107930325e+02|4.128356192e+02|3.676477057e+02|2.893273225e+02|4.459680889e+02|3.099563635e+03|3.202349263e+03|3.337189275e+03|3.231535348e+03|3.082423540e+03|3.380647156e+03|5.410463654e+01|1.382452052e+02|3.923065901e+02|2.662766260e+02|2.658673728e+01|5.059665146e+02|7.882730880e+09|1.022283008e+10|1.291550157e+10|9.874737152e+09|6.562081792e+09|1.318739251e+10|-4.163290624e+10|-3.564915917e+10|-2.875631104e+10|-3.394118042e+10|-4.273285939e+10|-2.514950554e+10|6.070451050e+03|6.405332764e+03|6.564351196e+03|6.242253906e+03|5.919982910e+03|6.564525391e+03
2.889515247e+07|2.889690292e+07|2.888854517e+07|2.888987221e+07|2.127439125e+06|2.213653000e+06|2.457396125e+06|2.392798000e+06|2.125115250e+06|2.660481000e+06|5.943915625e+04|2.005011875e+05|7.110976875e+05|4.255543125e+05|2.732274805e+04|8.237859375e+05|2.103695526e+03|2.158450533e+03|2.256756650e+03|2.210606438e+03|2.106242007e+03|2.314970869e+03|2.903455166e+02|3.450972280e+02|4.434034484e+02|3.972543581e+02|2.928903364e+02|5.016183799e+02|3.138607191e+03|3.238099308e+03|3.327786873e+03|3.285192517e+03|3.109004183e+03|3.461380850e+03|5.910473110e+01|1.889475737e+02|5.901001092e+02|3.579345726e+02|4.200272781e+01|6.738664174e+02|5.949665152e+09|9.325911552e+09|1.272517914e+10|9.287625728e+09|5.694216192e+09|1.288103629e+10|-4.166063616e+10|-3.297918157e+10|-2.641763021e+10|-3.301799526e+10|-4.368747725e+10|-2.234851738e+10|5.920702759e+03|6.281108154e+03|6.562852051e+03|6.144363281e+03|5.741306641e+03|6.547420410e+03
2.893779833e+07|2.893871924e+07|2.893046287e+07|2.893015282e+07|2.119452750e+06|2.191617625e+06|2.394205500e+06|2.337613500e+06|2.120195250e+06|2.555031250e+06|-1.796562500e+03|1.787604375e+05|5.872094375e+05|3.274993750e+05|-1.275304004e+04|6.677517500e+05|2.102643094e+03|2.138490088e+03|2.232801019e+03|2.191785714e+03|2.102208993e+03|2.281362434e+03|2.892924796e+02|3.251386078e+02|4.194483197e+02|3.784337567e+02|2.888573780e+02|4.680101354e+02|3.096832717e+03|3.207779809e+03|3.305595550e+03|3.243644960e+03|3.089902304e+03|3.397387616e+03|-1.645968240e+01|2.030684002e+02|4.869861876e+02|2.616943441e+02|-3.900209639e-01|5.237787092e+02|4.769618304e+09|1.037534310e+10|1.303162189e+10|9.594753024e+09|5.704441344e+09|1.348506317e+10|-4.377509171e+10|-3.635580928e+10|-2.798584730e+10|-3.516849357e+10|-4.500656538e+10|-2.533043200e+10|5.931119629e+03|6.384473633e+03|6.586410522e+03|6.201938965e+03|5.820992676e+03|6.582884766e+03
2.897760655e+07|2.897746626e+07|2.896999057e+07|2.897023423e+07|2.107449750e+06|2.163077375e+06|2.373196125e+06|2.311800750e+06|2.103497500e+06|2.520103250e+06|2.341562500e+03|1.816183750e+05|6.482499062e+05|3.608090000e+05|7.579117676e+03|7.140387500e+05|2.097316688e+03|2.128154494e+03|2.231388317e+03|2.182531536e+03|2.099187015e+03|2.265876058e+03|2.839635207e+02|3.148025471e+02|4.180375637e+02|3.691793028e+02|2.858358985e+02|4.525227072e+02|3.089498363e+03|3.172777172e+03|3.245801506e+03|3.218531547e+03|3.067843880e+03|3.369219214e+03|1.606329263e+01|1.781905627e+02|5.799895250e+02|3.086894451e+02|-5.626439039e+00|6.230053292e+02|6.759340672e+09|9.885757440e+09|1.339562445e+10|9.607550976e+09|6.072553984e+09|1.314255053e+10|-3.994276864e+10|-3.330559795e+10|-2.293728358e+10|-3.181515571e+10|-4.234346496e+10|-2.128684646e+10|5.992435547e+03|6.370683594e+03|6.573706665e+03|6.223950195e+03|5.879269531e+03|6.568629395e+03
2.902327303e+07|2.902465071e+07|2.901736893e+07|2.901927740e+07|2.113180250e+06|2.171722250e+06|2.368252688e+06|2.324285000e+06|2.108818000e+06|2.539752000e+06|-2.868568750e+04|1.664411250e+05|5.188426250e+05|3.133481875e+05|-4.165352734e+04|6.683498125e+05|2.098068718e+03|2.127356909e+03|2.220519795e+03|2.184499994e+03|2.099027068e+03|2.269972919e+03|2.847139150e+02|3.140030075e+02|4.071645757e+02|3.711477163e+02|2.856754617e+02|4.566199710e+02|3.113079181e+03|3.219636059e+03|3.302964714e+03|3.256164343e+03|3.092327705e+03|3.420000981e+03|-2.245924761e+01|1.706330014e+02|4.229712552e+02|2.782261106e+02|-1.874641866e+01|5.751986398e+02|7.552895616e+09|1.031405926e+10|1.337017395e+10|1.013678080e+10|6.798800384e+09|1.347476173e+10|-4.398587494e+10|-3.558885376e+10|-2.690138931e+10|-3.459524608e+10|-4.494962688e+10|-2.424086938e+10|6.028006958e+03|6.393543457e+03|6.592019043e+03|6.245581055e+03|5.909692383e+03|6.581469238e+03
2.906396119e+07|2.906212118e+07|2.905696569e+07|2.905550843e+07|2.124871000e+06|2.185639875e+06|2.475682375e+06|2.375718500e+06|2.118950250e+06|2.632486000e+06|1.849018750e+04|2.121844375e+05|6.843308750e+05|3.937541562e+05|3.684899902e+02|7.871397500e+05|2.099097251e+03|2.141962613e+03|2.268814646e+03|2.203077554e+03|2.101146415e+03|2.305008694e+03|2.857481938e+02|3.286081311e+02|4.554625943e+02|3.897262654e+02|2.877959713e+02|4.916565595e+02|3.111762447e+03|3.210925755e+03|3.297938702e+03|3.274996964e+03|3.110584282e+03|3.439409646e+03|5.382237294e+01|1.966779106e+02|6.387497527e+02|3.308372567e+02|2.711730496e+01|6.345572085e+02|6.655159680e+09|9.734209024e+09|1.354032512e+10|9.596419072e+09|5.868233728e+09|1.332460339e+10|-4.198193050e+10|-3.624588493e+10|-2.641867520e+10|-3.352040243e+10|-4.446881792e+10|-2.257198694e+10|5.904817993e+03|6.328086670e+03|6.595837891e+03|6.174657715e+03|5.769401367e+03|6.579915039e+03
2.910515955e+07|2.910782528e+07|2.909827205e+07|2.909902901e+07|2.133766688e+06|2.184075750e+06|2.388609625e+06|2.348935750e+06|2.123832750e+06|2.574038750e+06|-2.770562500e+04|1.985876250e+05|6.166185000e+05|3.543904062e+05|-2.836718750e+04|7.371479375e+05|2.103249429e+03|2.142479491e+03|2.223851161e+03|2.194173024e+03|2.105113837e+03|2.283232211e+03|2.899015594e+02|3.291246163e+02|4.104961623e+02|3.808210093e+02|2.917624573e+02|4.698795614e+02|3.101619074e+03|3.201814244e+03|3.315215223e+03|3.256968325e+03|3.083678123e+03|3.430258528e+03|3.309770853e+01|1.421816929e+02|5.258569974e+02|2.996177423e+02|-9.800237764e-01|6.002155084e+02|6.056955136e+09|9.742940672e+09|1.313894707e+10|9.649111040e+09|5.960403456e+09|1.333781811e+10|-4.449414656e+10|-3.516747981e+10|-2.702991360e+10|-3.415099392e+10|-4.467505152e+10|-2.362693427e+10|5.947863403e+03|6.334311768e+03|6.566272095e+03|6.199052734e+03|5.828751465e+03|6.569354492e+03
2.914433528e+07|2.914384397e+07|2.913704020e+07|2.913661831e+07|2.127802938e+06|2.198697250e+06|2.381594188e+06|2.353346500e+06|2.124792500e+06|2.581900500e+06|2.776187500e+03|1.707020625e+05|6.137979688e+05|3.612846250e+05|-1.868971289e+04|7.412589375e+05|2.106051709e+03|2.133305277e+03|2.228588717e+03|2.195167903e+03|2.106777029e+03|2.283558778e+03|2.927004568e+02|3.199533288e+02|4.152338379e+02|3.818154766e+02|2.934248063e+02|4.702061469e+02|3.089886508e+03|3.206468676e+03|3.342239385e+03|3.261389935e+03|3.084068900e+03|3.438710969e+03|1.547242598e+01|1.591725501e+02|4.583190871e+02|3.087269179e+02|-8.510675595e+00|6.259645113e+02|6.379902592e+09|9.683122176e+09|1.332106573e+10|9.708232704e+09|6.017911808e+09|1.339855360e+10|-4.381530726e+10|-3.490847130e+10|-2.667643802e+10|-3.392026624e+10|-4.505289523e+10|-2.278764134e+10|5.984841675e+03|6.366171387e+03|6.554368408e+03|6.198790527e+03|5.830785645e+03|6.566795410e+03
2.918928431e+07|2.919027259e+07|2.918180492e+07|2.918209924e+07|2.117539688e+06|2.178770375e+06|2.351146500e+06|2.309094000e+06|2.120572250e+06|2.497615750e+06|-2.538206250e+04|1.411859375e+05|5.421970938e+05|2.882792500e+05|-3.467591797e+04|6.112343750e+05|2.101562781e+03|2.132580674e+03|2.218345685e+03|2.179887547e+03|2.102728125e+03|2.257046969e+03|2.882060506e+02|3.192293529e+02|4.049927374e+02|3.665354349e+02|2.893763501e+02|4.436945196e+02|3.106245076e+03|3.191930759e+03|3.288477389e+03|3.234655724e+03|3.085144869e+03|3.384166579e+03|-7.194261680e+00|1.343975860e+02|3.876010398e+02|2.444851114e+02|-1.684649103e+01|5.058167138e+02|7.138855808e+09|1.025338573e+10|1.361954406e+10|1.003154944e+10|6.274587648e+09|1.378851226e+10|-4.389947802e+10|-3.620107878e+10|-2.929931110e+10|-3.525629952e+10|-4.523013325e+10|-2.528246170e+10|6.024761108e+03|6.357370361e+03|6.607485107e+03|6.250264160e+03|5.908212402e+03|6.592315430e+03
2.922751734e+07|2.922669733e+07|2.922143619e+07|2.921949950e+07|2.115308625e+06|2.168059375e+06|2.370139062e+06|2.345975750e+06|2.113594500e+06|2.578356750e+06|1.176500000e+03|1.676510625e+05|5.216048438e+05|3.305750312e+05|-4.025517188e+04|7.014051875e+05|2.100632694e+03|2.127380593e+03|2.218040534e+03|2.191717680e+03|2.100607923e+03|2.282827436e+03|2.872793404e+02|3.140308470e+02|4.046886794e+02|3.783657457e+02|2.872566833e+02|4.694748082e+02|3.094850270e+03|3.201519212e+03|3.297154030e+03|3.250693480e+03|3.070766986e+03|3.430619974e+03|-5.361978482e+00|1.281339521e+02|3.948438253e+02|2.666185272e+02|-3.069845682e+01|5.639355113e+02|5.889510272e+09|1.043398349e+10|1.285418752e+10|9.727635456e+09|6.012478464e+09|1.344279245e+10|-4.453704192e+10|-3.569504051e+10|-2.951314022e+10|-3.526579405e+10|-4.532117094e+10|-2.521042330e+10|5.981300049e+03|6.405036377e+03|6.562621582e+03|6.206419922e+03|5.829997559e+03|6.582844238e+03
2.927103809e+07|2.927165989e+07|2.926462150e+07|2.926651527e+07|2.116432625e+06|2.185959625e+06|2.319941562e+06|2.304667750e+06|2.113504750e+06|2.495830750e+06|-4.399925000e+04|1.413086250e+05|4.048210938e+05|2.778985938e+05|-5.066726562e+04|6.064643750e+05|2.099882438e+03|2.138524230e+03|2.201137928e+03|2.178535442e+03|2.101344172e+03|2.255726713e+03|2.865272766e+02|3.251720886e+02|3.877861583e+02|3.651836511e+02|2.879931969e+02|4.423741053e+02|3.113792201e+03|3.186907871e+03|3.283899542e+03|3.230952396e+03|3.084377377e+03|3.377527415e+03|-2.744387001e+00|1.142520484e+02|3.466368179e+02|2.363949769e+02|-3.086430007e+01|5.036542539e+02|7.363188224e+09|1.044156109e+10|1.326329677e+10|1.000413491e+10|6.645014016e+09|1.336325734e+10|-4.448523571e+10|-3.689754419e+10|-2.870235341e+10|-3.557699174e+10|-4.608365773e+10|-2.507031347e+10|6.090105469e+03|6.361979980e+03|6.589393433e+03|6.253099609e+03|5.930551270e+03|6.575647461e+03
2.931089859e+07|2.931057884e+07|2.930233164e+07|2.930302331e+07|2.115251312e+06|2.170941750e+06|2.471118438e+06|2.379574000e+06|2.110994000e+06|2.648154250e+06|-5.687500000e+02|2.335743125e+05|6.825011562e+05|4.126334375e+05|4.196825195e+03|8.210700625e+05|2.096738279e+03|2.126715801e+03|2.256180295e+03|2.203903797e+03|2.098265288e+03|2.309542306e+03|2.833872570e+02|3.133677170e+02|4.428291748e+02|3.905516299e+02|2.849139842e+02|4.961892755e+02|3.110501519e+03|3.216103980e+03|3.296521596e+03|3.270069669e+03|3.083980239e+03|3.456159100e+03|5.726853478e+01|2.527783157e+02|5.622223275e+02|3.441932442e+02|2.696813861e+01|6.614183497e+02|3.853369920e+09|9.421205504e+09|1.380067226e+10|9.466679296e+09|5.371709952e+09|1.356164915e+10|-4.179928576e+10|-3.508318208e+10|-2.336115917e+10|-3.280855450e+10|-4.391801651e+10|-2.169909043e+10|5.839083862e+03|6.340764893e+03|6.617005737e+03|6.164581055e+03|5.740794434e+03|6.588368164e+03
2.935015273e+07|2.934938359e+07|2.934401128e+07|2.934237653e+07|2.123187250e+06|2.168244375e+06|2.350616188e+06|2.317927250e+06|2.111457500e+06|2.524397000e+06|-6.231646875e+04|1.525716875e+05|4.391661250e+05|2.770543125e+05|-6.821855469e+04|6.223271875e+05|2.095771441e+03|2.131415113e+03|2.213001136e+03|2.182881839e+03|2.099491825e+03|2.266271853e+03|2.824221480e+02|3.180628275e+02|3.996481789e+02|3.695299886e+02|2.861402398e+02|4.529197374e+02|3.107370356e+03|3.216098272e+03|3.318192878e+03|3.244189307e+03|3.092393031e+03|3.395985583e+03|-3.017917748e+01|1.183209456e+02|3.290924354e+02|2.329648937e+02|-4.404804405e+01|5.099778315e+02|7.755146240e+09|1.029255885e+10|1.315039795e+10|1.006193459e+10|6.642562560e+09|1.348130816e+10|-4.535548109e+10|-3.826096742e+10|-2.888000717e+10|-3.630244659e+10|-4.654851277e+10|-2.605637632e+10|6.070155884e+03|6.365171875e+03|6.585153442e+03|6.245050781e+03|5.903405762e+03|6.586693359e+03
