#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
2.516957037e-06|2.960170631e-06|3.615747230e-06|1.932900533e-06|1.439693117e-06|7.758893272e-07|4.559505995e-06|4.825159009e-07|2.054800000e+05|2.021260000e+05|2.011930000e+05|9.330000000e+02|1.389720000e+05|6.222100000e+04|1.462810995e-02|1.456144274e-02|6.666798731e-05|1.005994470e-02|4.501498415e-03|1.307017783e+27|5.845049162e+25|1.058430917e+26|6.195842132e+25|9.735840112e+25|8.484677359e+24|2.798147212e+29|2.748479062e+29|2.731869365e+29|1.650934748e+27|2.070472472e+29|6.613970352e+28|-1.801118699e+29|-1.800784167e+29|-1.795446381e+29|-5.237876241e+26|-1.158629311e+29|-6.368171648e+28|7.024061309e+28|6.419991992e+28|6.360612610e+28|6.037847220e+26|5.209096396e+28|1.151515270e+28|3.513623521e+29|3.391062766e+29|3.368989057e+29|2.316677891e+27|2.592355695e+29|7.766334089e+28|3.019000000e+03|5.820000000e+02|1.672000000e+03|3.593550411e+27|2.886709329e+27|-1.023507631e+25|2.010451915e+27|6.480259740e+27|3.578426118e+29|3.577492830e+29|2.071520000e+05
2.574912532e-06|2.950815211e-06|3.698422471e-06|1.891175062e-06|1.463542827e-06|7.701606312e-07|4.675847751e-06|4.731003260e-07|2.054680000e+05|2.021250000e+05|2.011950000e+05|9.300000000e+02|1.389740000e+05|6.222100000e+04|1.462804208e-02|1.456158752e-02|6.645457410e-05|1.006008797e-02|4.501498038e-03|1.289883267e+27|5.118141377e+25|9.881925412e+25|6.325435582e+25|9.169838663e+25|7.120877287e+24|2.797770178e+29|2.748263722e+29|2.731860109e+29|1.632289664e+27|2.070530274e+29|6.613297887e+28|-1.800858024e+29|-1.800525759e+29|-1.795177018e+29|-5.254421495e+26|-1.158325568e+29|-6.368516381e+28|7.026668056e+28|6.422455216e+28|6.363547957e+28|5.985045620e+26|5.212375531e+28|1.151170537e+28|3.513335817e+29|3.391021057e+29|3.369203098e+29|2.294048582e+27|2.592684811e+29|7.765180511e+28|3.005000000e+03|5.790000000e+02|1.684000000e+03|3.603189191e+27|2.904670922e+27|-1.029185943e+25|2.024897670e+27|6.507860113e+27|3.578414418e+29|3.577492830e+29|2.071520000e+05
2.553728917e-06|2.952396066e-06|3.540955720e-06|1.956054137e-06|1.525473530e-06|7.796970283e-07|4.594615438e-06|6.582862538e-07|2.054560000e+05|2.021230000e+05|2.011970000e+05|9.260000000e+02|1.389760000e+05|6.222100000e+04|1.462789428e-02|1.456173532e-02|6.615998068e-05|1.006023577e-02|4.501498038e-03|1.272141779e+27|4.382587603e+25|9.128801114e+25|6.314537707e+25|8.415732076e+25|7.130707096e+24|2.797470403e+29|2.748117706e+29|2.731875788e+29|1.611504463e+27|2.070560875e+29|6.613152438e+28|-1.800640984e+29|-1.800311363e+29|-1.794899909e+29|-5.314136926e+26|-1.158224415e+29|-6.366757772e+28|7.028838455e+28|6.424357462e+28|6.366560750e+28|5.876988395e+26|5.213628771e+28|1.152929146e+28|3.513075666e+29|3.390991711e+29|3.369444743e+29|2.262348680e+27|2.592765325e+29|7.766794655e+28|2.993000000e+03|5.770000000e+02|1.696000000e+03|3.613478448e+27|2.922617590e+27|-1.035681842e+25|2.039335249e+27|6.536096038e+27|3.578436626e+29|3.577492830e+29|2.071520000e+05
2.565535005e-06|2.832504468e-06|3.489488991e-06|2.062250010e-06|1.525140985e-06|7.115790583e-07|4.561301146e-06|7.029808509e-07|2.054470000e+05|2.021190000e+05|2.011970000e+05|9.220000000e+02|1.389760000e+05|6.222100000e+04|1.462760321e-02|1.456173381e-02|6.586915761e-05|1.006023502e-02|4.501498415e-03|1.268309726e+27|4.653931829e+25|9.367186543e+25|6.212177185e+25|8.558758906e+25|8.084258497e+24|2.797412412e+29|2.748128095e+29|2.731917911e+29|1.608441861e+27|2.070515918e+29|6.614019464e+28|-1.800739587e+29|-1.800409588e+29|-1.794987367e+29|-5.324731260e+26|-1.158158113e+29|-6.368290652e+28|7.027852425e+28|6.422891791e+28|6.365686168e+28|5.818052267e+26|5.214291791e+28|1.151396266e+28|3.512880752e+29|3.390882668e+29|3.369423247e+29|2.252368860e+27|2.592800973e+29|7.766224156e+28|2.984000000e+03|5.750000000e+02|1.705000000e+03|3.620065954e+27|2.935009461e+27|-1.040235286e+25|2.050166618e+27|6.555075415e+27|3.578431506e+29|3.577492830e+29|2.071520000e+05
2.511586998e-06|2.877042870e-06|3.281243133e-06|2.213797068e-06|1.533611709e-06|7.206264351e-07|4.440213986e-06|8.234298301e-07|2.054380000e+05|2.021250000e+05|2.011960000e+05|9.290000000e+02|1.389750000e+05|6.222100000e+04|1.462803454e-02|1.456166293e-02|6.636962944e-05|1.006016790e-02|4.501498415e-03|1.268118765e+27|5.559255601e+25|1.050298025e+26|6.051133881e+25|9.336229217e+25|1.166752758e+25|2.797482303e+29|2.748422393e+29|2.732140996e+29|1.616240554e+27|2.070229553e+29|6.619112064e+28|-1.801044841e+29|-1.800717109e+29|-1.795255598e+29|-5.367760504e+26|-1.158411799e+29|-6.368441296e+28|7.024799888e+28|6.420541713e+28|6.362883009e+28|5.859621163e+26|5.211634081e+28|1.151245623e+28|3.512643479e+29|3.391032490e+29|3.369479595e+29|2.262714009e+27|2.592326584e+29|7.771524440e+28|2.971000000e+03|5.750000000e+02|1.714000000e+03|3.628915030e+27|2.949117943e+27|-1.044166703e+25|2.061004208e+27|6.578032972e+27|3.578423809e+29|3.577492830e+29|2.071520000e+05
2.559961990e-06|2.778926294e-06|3.284042093e-06|2.331297754e-06|1.541712456e-06|6.849202944e-07|4.318902416e-06|1.057138889e-06|2.054270000e+05|2.021230000e+05|2.011990000e+05|9.240000000e+02|1.389780000e+05|6.222100000e+04|1.462788674e-02|1.456187557e-02|6.600893130e-05|1.006037980e-02|4.501498415e-03|1.261191053e+27|5.934122494e+25|1.082818066e+26|6.114074172e+25|9.594980774e+25|1.233201043e+25|2.797509693e+29|2.748598065e+29|2.732384292e+29|1.610071373e+27|2.070097705e+29|6.622865401e+28|-1.801286249e+29|-1.800960405e+29|-1.795533273e+29|-5.332706525e+26|-1.158570187e+29|-6.369628971e+28|7.022385814e+28|6.417867041e+28|6.360468821e+28|5.834247899e+26|5.210412763e+28|1.150057947e+28|3.512360185e+29|3.390978182e+29|3.369513992e+29|2.254636904e+27|2.592098479e+29|7.774156550e+28|2.950000000e+03|5.690000000e+02|1.725000000e+03|3.639428227e+27|2.966866839e+27|-1.049306485e+25|2.074246803e+27|6.606295066e+27|3.578423135e+29|3.577492830e+29|2.071520000e+05
2.648700285e-06|2.858712373e-06|3.336341857e-06|2.192056284e-06|1.591229453e-06|7.073513720e-07|4.312440180e-06|8.239771283e-07|2.054060000e+05|2.021250000e+05|2.012070000e+05|9.180000000e+02|1.389860000e+05|6.222100000e+04|1.462803605e-02|1.456246676e-02|6.557079385e-05|1.006096797e-02|4.501498038e-03|1.229756621e+27|4.874425300e+25|9.729406810e+25|5.858819657e+25|8.860409289e+25|8.689946386e+24|2.797309464e+29|2.748740870e+29|2.732678212e+29|1.592598026e+27|2.070794915e+29|6.618832028e+28|-1.801272270e+29|-1.800948316e+29|-1.795614309e+29|-5.240573155e+26|-1.158485090e+29|-6.371291244e+28|7.022525596e+28|6.418229643e+28|6.360625299e+28|5.853868578e+26|5.212230569e+28|1.148395674e+28|3.511859590e+29|3.391051276e+29|3.369713683e+29|2.236573081e+27|2.592904013e+29|7.768096697e+28|2.926000000e+03|5.700000000e+02|1.746000000e+03|3.659987483e+27|2.997988653e+27|-1.059143539e+25|2.099527875e+27|6.657976136e+27|3.578439352e+29|3.577492830e+29|2.071520000e+05
2.712623487e-06|2.922217757e-06|3.344970659e-06|2.086757200e-06|1.607693134e-06|7.718507513e-07|4.336040685e-06|6.174791410e-07|2.053930000e+05|2.021280000e+05|2.012100000e+05|9.180000000e+02|1.389890000e+05|6.222100000e+04|1.462826378e-02|1.456267639e-02|6.558585755e-05|1.006117836e-02|4.501498038e-03|1.211547618e+27|4.039669548e+25|8.787222754e+25|5.785258653e+25|8.117368903e+25|6.698531588e+24|2.796997977e+29|2.748663612e+29|2.732611910e+29|1.592362793e+27|2.071087135e+29|6.615244446e+28|-1.801072042e+29|-1.800750166e+29|-1.795472638e+29|-5.185061368e+26|-1.158346252e+29|-6.371261493e+28|7.024527879e+28|6.420573711e+28|6.362404573e+28|5.909380365e+26|5.213981508e+28|1.148425425e+28|3.511566241e+29|3.391124950e+29|3.369731090e+29|2.241153416e+27|2.593297023e+29|7.764339725e+28|2.913000000e+03|5.690000000e+02|1.759000000e+03|3.669545204e+27|3.017622661e+27|-1.065563484e+25|2.115174758e+27|6.687167865e+27|3.578437920e+29|3.577492830e+29|2.071520000e+05
2.593684415e-06|2.911318425e-06|3.437767870e-06|1.998515633e-06|1.514264790e-06|7.901399694e-07|4.374956388e-06|6.313786838e-07|2.053860000e+05|2.021230000e+05|2.012100000e+05|9.130000000e+02|1.389890000e+05|6.222100000e+04|1.462790635e-02|1.456267790e-02|6.522890619e-05|1.006117836e-02|4.501498038e-03|1.206141320e+27|4.125176202e+25|8.886674685e+25|5.778423212e+25|8.179140593e+25|7.075350147e+24|2.796688379e+29|2.748410304e+29|2.732338957e+29|1.593952017e+27|2.071149470e+29|6.611892510e+28|-1.800897881e+29|-1.800576760e+29|-1.795264287e+29|-5.218858386e+26|-1.158011248e+29|-6.372529448e+28|7.026269488e+28|6.421703492e+28|6.364488081e+28|5.815156105e+26|5.217331555e+28|1.147157470e+28|3.511376741e+29|3.390993171e+29|3.369676433e+29|2.233251860e+27|2.593700540e+29|7.759757515e+28|2.906000000e+03|5.660000000e+02|1.766000000e+03|3.675769881e+27|3.030233617e+27|-1.069014078e+25|2.123600066e+27|6.706003498e+27|3.578436776e+29|3.577492830e+29|2.071520000e+05
2.513841435e-06|2.902887875e-06|3.469759296e-06|1.988956461e-06|1.512050129e-06|7.773455551e-07|4.415576538e-06|6.552810100e-07|2.053760000e+05|2.021240000e+05|2.012100000e+05|9.140000000e+02|1.389890000e+05|6.222100000e+04|1.462797874e-02|1.456267489e-02|6.529879893e-05|1.006117760e-02|4.501498038e-03|1.203319264e+27|4.784117881e+25|9.524138820e+25|5.801049988e+25|8.743967906e+25|7.801705682e+24|2.796477195e+29|2.748371203e+29|2.732099817e+29|1.616904932e+27|2.071633041e+29|6.604668706e+28|-1.800909782e+29|-1.800590172e+29|-1.795284499e+29|-5.213837920e+26|-1.157727150e+29|-6.375572069e+28|7.026150484e+28|6.421690231e+28|6.364285963e+28|5.832262019e+26|5.220172531e+28|1.144114849e+28|3.511125436e+29|3.391018638e+29|3.369480827e+29|2.258141634e+27|2.594524690e+29|7.749563726e+28|2.896000000e+03|5.670000000e+02|1.776000000e+03|3.684941137e+27|3.045614225e+27|-1.073529468e+25|2.135640361e+27|6.730555362e+27|3.578430989e+29|3.577492830e+29|2.071520000e+05
2.521460188e-06|2.935747898e-06|3.489798831e-06|1.972874782e-06|1.545669191e-06|8.175538899e-07|4.411433070e-06|6.541374139e-07|2.053740000e+05|2.021250000e+05|2.012100000e+05|9.150000000e+02|1.389890000e+05|6.222100000e+04|1.462805264e-02|1.456267639e-02|6.537620879e-05|1.006117836e-02|4.501498038e-03|1.204945086e+27|5.186900693e+25|9.948772723e+25|5.768736827e+25|9.134296399e+25|8.144781687e+24|2.796567108e+29|2.748507018e+29|2.732077149e+29|1.632447126e+27|2.071867837e+29|6.602096906e+28|-1.801074875e+29|-1.800756399e+29|-1.795445059e+29|-5.219186000e+26|-1.157791469e+29|-6.376535432e+28|7.024499545e+28|6.420148812e+28|6.362680359e+28|5.838999388e+26|5.219529345e+28|1.143151486e+28|3.511066514e+29|3.391040589e+29|3.369340063e+29|2.274034433e+27|2.594734201e+29|7.746062870e+28|2.893000000e+03|5.680000000e+02|1.778000000e+03|3.687059426e+27|3.048613834e+27|-1.074358422e+25|2.138049161e+27|6.735673260e+27|3.578423246e+29|3.577492830e+29|2.071520000e+05
2.622898099e-06|2.950024423e-06|3.470213920e-06|1.937284916e-06|1.574015778e-06|8.495822690e-07|4.385823439e-06|6.248121315e-07|2.053670000e+05|2.021230000e+05|2.012100000e+05|9.130000000e+02|1.389890000e+05|6.222100000e+04|1.462790635e-02|1.456267941e-02|6.522514763e-05|1.006118137e-02|4.501498038e-03|1.197452388e+27|4.970855194e+25|9.726979218e+25|5.638713568e+25|8.961345261e+25|7.656351104e+24|2.796666278e+29|2.748678723e+29|2.732150818e+29|1.641681713e+27|2.072340451e+29|6.598103672e+28|-1.801225236e+29|-1.800907893e+29|-1.795614875e+29|-5.198935165e+26|-1.157714966e+29|-6.378998146e+28|7.022995944e+28|6.418392168e+28|6.360982196e+28|5.835079326e+26|5.220294368e+28|1.140688772e+28|3.510940396e+29|3.391015026e+29|3.369221736e+29|2.281576782e+27|2.595266022e+29|7.739558080e+28|2.883000000e+03|5.630000000e+02|1.785000000e+03|3.692326734e+27|3.058707422e+27|-1.077856787e+25|2.146473991e+27|6.751034156e+27|3.578450738e+29|3.577492830e+29|2.071520000e+05
2.596220057e-06|2.878292953e-06|3.342116228e-06|2.049750472e-06|1.591086634e-06|7.709394010e-07|4.294946387e-06|6.581222951e-07|2.053590000e+05|2.021250000e+05|2.012140000e+05|9.110000000e+02|1.389930000e+05|6.222100000e+04|1.462804510e-02|1.456297199e-02|6.507408647e-05|1.006147320e-02|4.501498038e-03|1.181739967e+27|4.093247655e+25|8.856258771e+25|5.619154946e+25|8.177793058e+25|6.784660012e+24|2.796706513e+29|2.748866485e+29|2.732263211e+29|1.649286199e+27|2.072341773e+29|6.599210595e+28|-1.801308349e+29|-1.800992706e+29|-1.795744268e+29|-5.154193694e+26|-1.157690221e+29|-6.380539526e+28|7.022164807e+28|6.417785740e+28|6.360171685e+28|5.855649900e+26|5.221025238e+28|1.139147392e+28|3.510740393e+29|3.391054383e+29|3.369166005e+29|2.291042738e+27|2.595262076e+29|7.739036453e+28|2.875000000e+03|5.640000000e+02|1.793000000e+03|3.699009596e+27|3.070777041e+27|-1.081402891e+25|2.156106889e+27|6.769786637e+27|3.578438259e+29|3.577492830e+29|2.071520000e+05
2.525117915e-06|2.836578125e-06|3.325233538e-06|2.096689530e-06|1.566121212e-06|7.499274061e-07|4.266043107e-06|6.912135505e-07|2.053510000e+05|2.021230000e+05|2.012150000e+05|9.080000000e+02|1.389940000e+05|6.222100000e+04|1.462790333e-02|1.456304589e-02|6.485691470e-05|1.006154559e-02|4.501498415e-03|1.174110173e+27|4.018390767e+25|8.813593297e+25|5.592505396e+25|8.082352372e+25|7.312419631e+24|2.796556719e+29|2.748811327e+29|2.732060149e+29|1.663976301e+27|2.072420731e+29|6.596391342e+28|-1.801269437e+29|-1.800954927e+29|-1.795721034e+29|-5.139102781e+26|-1.157616647e+29|-6.381043403e+28|7.022553930e+28|6.417921821e+28|6.360524880e+28|5.834484467e+26|5.221881837e+28|1.138643515e+28|3.510553214e+29|3.391005348e+29|3.368993996e+29|2.303349801e+27|2.595417150e+29|7.735766100e+28|2.867000000e+03|5.620000000e+02|1.801000000e+03|3.705750879e+27|3.082935811e+27|-1.084923783e+25|2.165740039e+27|6.788686690e+27|3.578440081e+29|3.577492830e+29|2.071520000e+05
2.548338928e-06|2.913813769e-06|3.310234862e-06|2.043249437e-06|1.403417020e-06|8.226952333e-07|4.311055455e-06|6.052816440e-07|2.052860000e+05|2.021230000e+05|2.012150000e+05|9.080000000e+02|1.389940000e+05|6.222100000e+04|1.462790484e-02|1.456304740e-02|6.486067326e-05|1.006154559e-02|4.501498038e-03|1.128349261e+27|4.561682429e+25|9.096335767e+25|5.553498833e+25|8.278560243e+25|8.177781183e+24|2.795450930e+29|2.748645667e+29|2.731814208e+29|1.671606464e+27|2.072048987e+29|6.597655048e+28|-1.801159500e+29|-1.800851980e+29|-1.795634331e+29|-5.123024599e+26|-1.157494904e+29|-6.381395691e+28|7.023653297e+28|6.418951296e+28|6.361391907e+28|5.850562649e+26|5.223099263e+28|1.138291227e+28|3.509099752e+29|3.390996965e+29|3.368863032e+29|2.312197717e+27|2.595186769e+29|7.736764053e+28|2.852000000e+03|5.580000000e+02|1.866000000e+03|3.756781214e+27|3.177461364e+27|-1.142267624e+25|2.243722016e+27|6.934242578e+27|3.578442178e+29|3.577492830e+29|2.071520000e+05
2.662786444e-06|2.927631473e-06|3.260366130e-06|2.097392522e-06|1.479097685e-06|8.450164540e-07|4.246786562e-06|6.770691855e-07|2.052790000e+05|2.021200000e+05|2.012150000e+05|9.050000000e+02|1.389940000e+05|6.222100000e+04|1.462768314e-02|1.456304287e-02|6.463973115e-05|1.006154559e-02|4.501498038e-03|1.125939378e+27|4.941112586e+25|9.469093736e+25|5.505824146e+25|8.631312718e+25|8.377811335e+24|2.795197811e+29|2.748467539e+29|2.731696149e+29|1.664939811e+27|2.072126056e+29|6.595698099e+28|-1.801050886e+29|-1.800743932e+29|-1.795533651e+29|-5.115389861e+26|-1.157466853e+29|-6.380667975e+28|7.024739441e+28|6.419669210e+28|6.362398715e+28|5.821941042e+26|5.223379772e+28|1.139018943e+28|3.508931149e+29|3.390928571e+29|3.368882930e+29|2.302192157e+27|2.595327164e+29|7.735554824e+28|2.848000000e+03|5.590000000e+02|1.873000000e+03|3.762886327e+27|3.188422240e+27|-1.145579593e+25|2.252148710e+27|6.951308567e+27|3.578444235e+29|3.577492830e+29|2.071520000e+05
2.700032721e-06|2.963971174e-06|3.274503466e-06|2.022836293e-06|1.524007878e-06|8.431649696e-07|4.276217369e-06|5.496187953e-07|2.052740000e+05|2.021260000e+05|2.012160000e+05|9.100000000e+02|1.389950000e+05|6.222100000e+04|1.462811598e-02|1.456311526e-02|6.500044696e-05|1.006161572e-02|4.501498038e-03|1.118394660e+27|4.703739422e+25|9.195666872e+25|5.501924043e+25|8.497738922e+25|6.979281233e+24|2.795107897e+29|2.748546119e+29|2.731639858e+29|1.678855592e+27|2.072629838e+29|6.590103039e+28|-1.801017263e+29|-1.800712009e+29|-1.795508339e+29|-5.108519924e+26|-1.157351533e+29|-6.381569002e+28|7.025075674e+28|6.420713569e+28|6.362772689e+28|5.889238221e+26|5.224653828e+28|1.138117916e+28|3.508799411e+29|3.391087850e+29|3.368836694e+29|2.322798654e+27|2.595944994e+29|7.728918883e+28|2.842000000e+03|5.620000000e+02|1.878000000e+03|3.767698299e+27|3.197512429e+27|-1.147728083e+25|2.258169950e+27|6.965210727e+27|3.578451518e+29|3.577492830e+29|2.071520000e+05
2.780742778e-06|2.831388567e-06|3.225141543e-06|2.017696431e-06|1.556742826e-06|7.526614138e-07|4.266786128e-06|5.698260444e-07|2.052640000e+05|2.021200000e+05|2.012160000e+05|9.040000000e+02|1.389950000e+05|6.222100000e+04|1.462768616e-02|1.456311375e-02|6.456985019e-05|1.006161572e-02|4.501498038e-03|1.105624127e+27|4.293671990e+25|8.603946051e+25|5.442158898e+25|7.838262287e+25|7.656838790e+24|2.795101286e+29|2.748603732e+29|2.731978924e+29|1.653908215e+27|2.073340648e+29|6.586382759e+28|-1.801128899e+29|-1.800824401e+29|-1.795632254e+29|-5.096713639e+26|-1.157254441e+29|-6.383776708e+28|7.023959306e+28|6.418864519e+28|6.361533540e+28|5.828531815e+26|5.225624747e+28|1.135910210e+28|3.508553458e+29|3.390919551e+29|3.368992673e+29|2.291182986e+27|2.596686949e+29|7.723058652e+28|2.831000000e+03|5.590000000e+02|1.888000000e+03|3.776370356e+27|3.212805481e+27|-1.152173287e+25|2.270210946e+27|6.989175837e+27|3.578445216e+29|3.577492830e+29|2.071520000e+05
2.779990649e-06|2.864353200e-06|3.405754579e-06|1.782228571e-06|1.610596276e-06|8.307642398e-07|4.349576113e-06|4.214086865e-07|2.052510000e+05|2.021230000e+05|2.012180000e+05|9.050000000e+02|1.389970000e+05|6.222100000e+04|1.462790484e-02|1.456325552e-02|6.465103039e-05|1.006175597e-02|4.501498415e-03|1.094376409e+27|4.145922333e+25|8.326982023e+25|5.604202015e+25|7.701244022e+25|6.257387503e+24|2.795081452e+29|2.748839284e+29|2.732120217e+29|1.661561991e+27|2.073347637e+29|6.587724855e+28|-1.801305894e+29|-1.801003473e+29|-1.795840227e+29|-5.070565010e+26|-1.157305254e+29|-6.385348784e+28|7.022189363e+28|6.417436361e+28|6.359695518e+28|5.866765892e+26|5.225358329e+28|1.134338134e+28|3.508244152e+29|3.390997512e+29|3.368922467e+29|2.304280600e+27|2.596653595e+29|7.722688728e+28|2.817000000e+03|5.610000000e+02|1.901000000e+03|3.785872176e+27|3.234249930e+27|-1.158500082e+25|2.285858761e+27|7.020122106e+27|3.578445373e+29|3.577492830e+29|2.071520000e+05
2.812241154e-06|2.852198732e-06|3.431966865e-06|1.799517723e-06|1.600457980e-06|8.104442381e-07|4.356886135e-06|4.783924941e-07|2.052490000e+05|2.021230000e+05|2.012190000e+05|9.040000000e+02|1.389980000e+05|6.222100000e+04|1.462790182e-02|1.456332640e-02|6.457362053e-05|1.006182987e-02|4.501498038e-03|1.097241114e+27|4.606475736e+25|8.899422308e+25|5.506965538e+25|8.243067785e+25|6.563556761e+24|2.795133965e+29|2.748918242e+29|2.732095094e+29|1.676581477e+27|2.074399214e+29|6.576961166e+28|-1.801432264e+29|-1.801130977e+29|-1.795962253e+29|-5.078479401e+26|-1.157201267e+29|-6.387607964e+28|7.020925658e+28|6.416161322e+28|6.358596113e+28|5.846766053e+26|5.226519049e+28|1.132078954e+28|3.508198942e+29|3.390995021e+29|3.368844648e+29|2.316327738e+27|2.597875426e+29|7.709696475e+28|2.811000000e+03|5.570000000e+02|1.903000000e+03|3.787359172e+27|3.237015605e+27|-1.159448799e+25|2.288266364e+27|7.024374778e+27|3.578442689e+29|3.577492830e+29|2.071520000e+05
2.766242911e-06|2.966089348e-06|3.461369610e-06|1.748060984e-06|1.596183951e-06|8.861685681e-07|4.373782566e-06|4.021113481e-07|2.052440000e+05|2.021250000e+05|2.012200000e+05|9.050000000e+02|1.389990000e+05|6.222100000e+04|1.462804811e-02|1.456340181e-02|6.464726594e-05|1.006190302e-02|4.501498038e-03|1.097514643e+27|5.001718441e+25|9.248959516e+25|5.483301593e+25|8.574034655e+25|6.749258405e+24|2.794982093e+29|2.748874985e+29|2.731901100e+29|1.691281909e+27|2.074316100e+29|6.575848576e+28|-1.801391463e+29|-1.801091309e+29|-1.795915218e+29|-5.085832274e+26|-1.157043540e+29|-6.388716776e+28|7.021333671e+28|6.416799710e+28|6.359187316e+28|5.851498629e+26|5.228217174e+28|1.130970142e+28|3.508090607e+29|3.391055128e+29|3.368744727e+29|2.331264788e+27|2.597995221e+29|7.707493644e+28|2.805000000e+03|5.550000000e+02|1.908000000e+03|3.790852278e+27|3.244996353e+27|-1.161795876e+25|2.294285617e+27|7.035848631e+27|3.578449093e+29|3.577492830e+29|2.071520000e+05
2.732621750e-06|2.971255389e-06|3.471661777e-06|1.753831919e-06|1.597980776e-06|8.761194754e-07|4.418440335e-06|4.383255414e-07|2.052300000e+05|2.021210000e+05|2.012240000e+05|8.970000000e+02|1.390030000e+05|6.222100000e+04|1.462776458e-02|1.456368685e-02|6.407314870e-05|1.006219107e-02|4.501498415e-03|1.081702905e+27|4.573520166e+25|8.767470903e+25|5.478713427e+25|8.120621987e+25|6.468497230e+24|2.794615638e+29|2.748690246e+29|2.731836875e+29|1.678789479e+27|2.074538240e+29|6.572985877e+28|-1.801213524e+29|-1.800914126e+29|-1.795765235e+29|-5.058178391e+26|-1.156966566e+29|-6.387986698e+28|7.023113058e+28|6.418088124e+28|6.361170557e+28|5.782468924e+26|5.229470337e+28|1.131700220e+28|3.507743973e+29|3.390956410e+29|3.368830678e+29|2.311823505e+27|2.598297336e+29|7.705332947e+28|2.790000000e+03|5.500000000e+02|1.922000000e+03|3.802336856e+27|3.268228106e+27|-1.167989834e+25|2.311143306e+27|7.070564962e+27|3.578449622e+29|3.577492830e+29|2.071520000e+05
2.791053188e-06|2.960204053e-06|3.398867921e-06|1.821363284e-06|1.638358196e-06|9.134938203e-07|4.366649977e-06|4.113267043e-07|2.052210000e+05|2.021250000e+05|2.012240000e+05|9.010000000e+02|1.390030000e+05|6.222100000e+04|1.462804208e-02|1.456368835e-02|6.435267842e-05|1.006219032e-02|4.501498038e-03|1.071005565e+27|4.222755789e+25|8.377675521e+25|5.499971916e+25|7.754923587e+25|6.227525107e+24|2.794369319e+29|2.748648689e+29|2.731857654e+29|1.672739389e+27|2.074722035e+29|6.571351466e+28|-1.801091120e+29|-1.800794556e+29|-1.795635465e+29|-5.067966602e+26|-1.156860124e+29|-6.387755302e+28|7.024337096e+28|6.419767245e+28|6.362468263e+28|5.821022507e+26|5.230534759e+28|1.131931616e+28|3.507513084e+29|3.391047689e+29|3.368942248e+29|2.309841359e+27|2.598551003e+29|7.703905835e+28|2.780000000e+03|5.520000000e+02|1.931000000e+03|3.809240896e+27|3.283441545e+27|-1.172097527e+25|2.321979132e+27|7.092682441e+27|3.578439909e+29|3.577492830e+29|2.071520000e+05
