#R_planet
8.088800898e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.428611255e+06|2.428309585e+06|2.383051600e+06|2.394690584e+06|5.739015750e+06|6.042152500e+06|6.433470375e+06|6.095705500e+06|5.704964000e+06|6.486448000e+06|2.202352062e+06|2.815062250e+06|3.555979375e+06|2.888472750e+06|2.122459750e+06|3.654485500e+06|2.423571853e+03|2.461476781e+03|2.505399314e+03|2.464467686e+03|2.419178780e+03|2.509756592e+03|6.030244307e+02|6.409312074e+02|6.891240684e+02|6.476875686e+02|5.993806745e+02|6.959944626e+02|9.250792297e+03|9.747498148e+03|1.047436489e+04|9.847467224e+03|9.171752737e+03|1.052318171e+04|5.277459894e+03|5.736217051e+03|6.734168766e+03|5.967030311e+03|5.102823317e+03|6.831237305e+03|1.088370545e+11|1.130268099e+11|1.174686065e+11|1.133418086e+11|1.086842634e+11|1.179993539e+11|-1.698457395e+10|1.035906662e+10|2.919580058e+10|8.733671424e+09|-1.868688998e+10|3.615423283e+10|8.420385986e+03|8.470431641e+03|8.522452148e+03|8.473355469e+03|8.413558594e+03|8.533153320e+03
2.439060857e+06|2.439261693e+06|2.394851168e+06|2.406162631e+06|5.844560875e+06|6.079139500e+06|6.482611500e+06|6.149924500e+06|5.744649000e+06|6.555199500e+06|2.270780625e+06|2.770586500e+06|3.433756250e+06|2.877334750e+06|2.161282000e+06|3.593387000e+06|2.439508330e+03|2.468721113e+03|2.508024604e+03|2.473638578e+03|2.428552469e+03|2.518724686e+03|6.193663143e+02|6.543116348e+02|6.874742033e+02|6.557271903e+02|6.093582274e+02|7.020961532e+02|9.433942941e+03|9.837099113e+03|1.051535324e+04|9.954069499e+03|9.257642975e+03|1.065049602e+04|5.235202096e+03|5.925919983e+03|6.674076386e+03|6.033991764e+03|5.204068300e+03|6.863915227e+03|1.091605729e+11|1.125857690e+11|1.178731500e+11|1.133915177e+11|1.083370783e+11|1.184459735e+11|-2.084951245e+10|5.432360960e+08|2.531003392e+10|5.725135872e+09|-2.091297997e+10|3.236324966e+10|8.410887695e+03|8.450504395e+03|8.488355713e+03|8.448478516e+03|8.397278320e+03|8.499677734e+03
2.449639736e+06|2.448786001e+06|2.400327275e+06|2.409904924e+06|5.801728875e+06|6.180938000e+06|6.578408125e+06|6.202818500e+06|5.781408500e+06|6.624229000e+06|2.237870562e+06|3.109090125e+06|3.895926312e+06|3.087293000e+06|2.280147250e+06|3.894438500e+06|2.439501160e+03|2.482533227e+03|2.525123810e+03|2.482242391e+03|2.434873201e+03|2.529611580e+03|6.198670564e+02|6.630698914e+02|7.065357845e+02|6.669710722e+02|6.152426195e+02|7.186995250e+02|9.382790406e+03|1.001585911e+04|1.071550827e+04|1.005610224e+04|9.329895450e+03|1.078230904e+04|5.350774141e+03|6.141841481e+03|7.181305318e+03|6.241135675e+03|5.269351915e+03|7.212919434e+03|1.088844902e+11|1.135182930e+11|1.183217029e+11|1.135095398e+11|1.084552397e+11|1.185638318e+11|-1.317656371e+10|1.648918938e+10|3.600662323e+10|1.330872627e+10|-1.372623872e+10|4.034369536e+10|8.380197021e+03|8.421101074e+03|8.463311768e+03|8.426164062e+03|8.370528320e+03|8.481800781e+03
2.460826965e+06|2.460389774e+06|2.415257035e+06|2.431285203e+06|5.629738750e+06|6.137232250e+06|6.443199875e+06|6.090780000e+06|5.649639000e+06|6.531922500e+06|2.092421625e+06|2.700191875e+06|3.482813750e+06|2.801107500e+06|2.022222250e+06|3.579993000e+06|2.431183634e+03|2.481759475e+03|2.522617012e+03|2.475325790e+03|2.425270441e+03|2.525381138e+03|6.106355693e+02|6.667717510e+02|7.032305611e+02|6.572248356e+02|6.049640895e+02|7.094855818e+02|9.087141802e+03|9.960753259e+03|1.050746687e+04|9.886338706e+03|9.126496101e+03|1.064618131e+04|5.074503216e+03|6.013912359e+03|6.672971820e+03|5.954387533e+03|5.058049833e+03|6.850725234e+03|1.056681288e+11|1.116816466e+11|1.153466614e+11|1.111459758e+11|1.057868677e+11|1.165050839e+11|-2.623811379e+10|3.560767488e+09|2.290515149e+10|2.639812096e+09|-2.583044096e+10|3.111006208e+10|8.344282959e+03|8.395924316e+03|8.448290771e+03|8.399371094e+03|8.341141602e+03|8.457600586e+03
2.471031404e+06|2.471185941e+06|2.428105996e+06|2.440305670e+06|5.746488625e+06|5.993533250e+06|6.411674000e+06|6.035720500e+06|5.675917500e+06|6.395524500e+06|2.145299750e+06|2.735543000e+06|3.508666812e+06|2.818782000e+06|2.060254500e+06|3.577309500e+06|2.438037722e+03|2.472857388e+03|2.512015569e+03|2.472321909e+03|2.431169308e+03|2.513474510e+03|6.210799090e+02|6.588646531e+02|6.928494619e+02|6.570516313e+02|6.136540278e+02|7.004492348e+02|9.305503746e+03|9.758073831e+03|1.044735215e+04|9.802413102e+03|9.183158216e+03|1.042166799e+04|5.228040860e+03|5.971276627e+03|6.561896412e+03|5.931884943e+03|5.136795126e+03|6.726974761e+03|1.063395676e+11|1.090930606e+11|1.151531459e+11|1.100909445e+11|1.055686328e+11|1.146132480e+11|-2.513820058e+10|4.098322432e+09|3.219420160e+10|4.917880832e+09|-2.518490726e+10|3.502066893e+10|8.347164795e+03|8.386418945e+03|8.443867676e+03|8.389270508e+03|8.333637695e+03|8.444904297e+03
2.481027427e+06|2.481501555e+06|2.437612478e+06|2.451809358e+06|5.863672375e+06|6.147293750e+06|6.517779125e+06|6.162896500e+06|5.746128000e+06|6.579666000e+06|2.180191125e+06|2.797956750e+06|3.416761125e+06|2.855187750e+06|2.121582250e+06|3.588794000e+06|2.444632632e+03|2.484907238e+03|2.533130539e+03|2.486407366e+03|2.438670635e+03|2.534144098e+03|6.266999194e+02|6.652106575e+02|7.169304534e+02|6.694385243e+02|6.195252557e+02|7.193517930e+02|9.467025584e+03|9.988248325e+03|1.064711476e+04|1.002130348e+04|9.302678617e+03|1.073992835e+04|5.348495192e+03|5.934736657e+03|6.784969664e+03|6.076254050e+03|5.214625686e+03|6.937882414e+03|1.071112274e+11|1.115040154e+11|1.154811433e+11|1.115068088e+11|1.065421865e+11|1.164714148e+11|-2.259105997e+10|-6.520954880e+08|2.320637542e+10|1.958589952e+09|-2.446959411e+10|2.838677504e+10|8.326682617e+03|8.388272461e+03|8.424539307e+03|8.375374023e+03|8.314702148e+03|8.436045898e+03
2.491750594e+06|2.491847189e+06|2.453638171e+06|2.465488364e+06|5.837677375e+06|6.088461000e+06|6.460188125e+06|6.150190000e+06|5.755763000e+06|6.544617500e+06|2.314549500e+06|2.919456375e+06|3.650832250e+06|3.021723750e+06|2.223796750e+06|3.819651750e+06|2.453859955e+03|2.485476600e+03|2.528208758e+03|2.487810712e+03|2.443861256e+03|2.531760169e+03|6.360112312e+02|6.690337256e+02|7.112053385e+02|6.717848542e+02|6.257710263e+02|7.177986821e+02|9.492346805e+03|9.922938503e+03|1.054307968e+04|1.001029981e+04|9.335280899e+03|1.068531872e+04|5.450800859e+03|6.055487314e+03|6.891802957e+03|6.191504459e+03|5.301914684e+03|7.081094235e+03|1.064608563e+11|1.104481690e+11|1.160033628e+11|1.108701676e+11|1.058306703e+11|1.159096893e+11|-2.007052493e+10|1.287969178e+10|3.222051021e+10|1.014843597e+10|-1.912779366e+10|3.942466765e+10|8.306041992e+03|8.358911133e+03|8.408270264e+03|8.359228516e+03|8.304306641e+03|8.414150391e+03
2.501932958e+06|2.502059107e+06|2.453968789e+06|2.467123764e+06|5.870364250e+06|6.158564750e+06|6.394463500e+06|6.158029500e+06|5.728927500e+06|6.587131500e+06|2.322877375e+06|2.784303750e+06|3.655728188e+06|2.927555750e+06|2.150231000e+06|3.704880750e+06|2.463431087e+03|2.498991016e+03|2.526533633e+03|2.494533543e+03|2.446302086e+03|2.542765000e+03|6.437899452e+02|6.823010980e+02|7.128223650e+02|6.779418543e+02|6.276636811e+02|7.282200276e+02|9.567389610e+03|1.005885725e+04|1.043769786e+04|1.004623107e+04|9.308640889e+03|1.078382125e+04|5.474748147e+03|6.017118203e+03|6.877283658e+03|6.163818946e+03|5.264615479e+03|7.063022413e+03|1.056357192e+11|1.092770816e+11|1.135183258e+11|1.098568991e+11|1.045746729e+11|1.151390843e+11|-2.283570586e+10|-1.964486656e+09|2.980600013e+10|4.163659776e+09|-2.517879398e+10|3.350611149e+10|8.270181885e+03|8.320269531e+03|8.369155273e+03|8.318755859e+03|8.261541016e+03|8.375967773e+03
2.511500979e+06|2.511541133e+06|2.465841394e+06|2.468655483e+06|5.732396250e+06|6.108143000e+06|6.451371875e+06|6.078995000e+06|5.677060500e+06|6.480930500e+06|2.114324000e+06|2.715147375e+06|3.549197812e+06|2.790249500e+06|2.021041500e+06|3.559459250e+06|2.447743118e+03|2.496123823e+03|2.528921857e+03|2.488684486e+03|2.443498347e+03|2.533870624e+03|6.271935094e+02|6.797954825e+02|7.114708996e+02|6.726593897e+02|6.248656424e+02|7.204531370e+02|9.313988300e+03|9.964798571e+03|1.055740038e+04|9.920687763e+03|9.231653993e+03|1.060972153e+04|5.140974959e+03|6.122141828e+03|6.752250663e+03|6.001148266e+03|5.146355693e+03|6.855940839e+03|1.045851730e+11|1.090309202e+11|1.130149007e+11|1.085225615e+11|1.035522294e+11|1.134928855e+11|-2.707770778e+10|-2.711805952e+09|2.516185907e+10|-1.453323040e+08|-2.906397696e+10|2.877331046e+10|8.268252930e+03|8.307039062e+03|8.360092773e+03|8.310863281e+03|8.259792969e+03|8.361932617e+03
2.520500436e+06|2.519920786e+06|2.475654481e+06|2.486596850e+06|5.930412875e+06|6.227059500e+06|6.555278875e+06|6.251065500e+06|5.852592000e+06|6.649540000e+06|2.394219562e+06|3.162125375e+06|3.735221875e+06|3.100598000e+06|2.387103250e+06|3.814093500e+06|2.476460169e+03|2.511576022e+03|2.548011216e+03|2.512296925e+03|2.469087708e+03|2.555506142e+03|6.560382426e+02|6.955989028e+02|7.302215996e+02|6.960820251e+02|6.520188951e+02|7.401451550e+02|9.688308085e+03|1.019203209e+04|1.076591143e+04|1.023130849e+04|9.552412265e+03|1.091020471e+04|5.669489926e+03|6.387642723e+03|6.971112587e+03|6.385912860e+03|5.568929141e+03|7.202896580e+03|1.057831649e+11|1.096369439e+11|1.134382797e+11|1.097776742e+11|1.047786865e+11|1.147766456e+11|-1.770604544e+10|1.323232051e+10|2.741683200e+10|7.890031616e+09|-1.861373747e+10|3.439380480e+10|8.219127686e+03|8.273323242e+03|8.311471924e+03|8.266951172e+03|8.212145508e+03|8.321756836e+03
2.531637936e+06|2.531997437e+06|2.486204823e+06|2.495147458e+06|5.894376375e+06|6.207142500e+06|6.594725250e+06|6.214480500e+06|5.820654000e+06|6.608306500e+06|2.292981750e+06|2.982474125e+06|3.554096188e+06|2.964083250e+06|2.267385250e+06|3.660780250e+06|2.480829854e+03|2.511408223e+03|2.549587090e+03|2.510732893e+03|2.466874671e+03|2.554591115e+03|6.614310698e+02|6.990351874e+02|7.334919573e+02|6.943303200e+02|6.496854397e+02|7.389752003e+02|9.648791840e+03|1.015731603e+04|1.081570993e+04|1.017748099e+04|9.503289340e+03|1.085167264e+04|5.578537824e+03|6.374893576e+03|6.896036317e+03|6.273166896e+03|5.471642347e+03|7.074691446e+03|1.046879478e+11|1.087988122e+11|1.127536722e+11|1.089160888e+11|1.042120131e+11|1.136201810e+11|-2.289304166e+10|2.064289792e+09|2.203064730e+10|2.166333184e+09|-2.410941235e+10|2.844207923e+10|8.207529053e+03|8.257346680e+03|8.298063965e+03|8.254362305e+03|8.202214844e+03|8.306509766e+03
2.541437227e+06|2.541770137e+06|2.502996362e+06|2.517909623e+06|5.787506875e+06|6.064481000e+06|6.407932000e+06|6.106318500e+06|5.725156000e+06|6.487481500e+06|2.277424938e+06|2.915525000e+06|3.410893812e+06|2.912536000e+06|2.232808750e+06|3.592263000e+06|2.465071122e+03|2.498850824e+03|2.536365309e+03|2.503104030e+03|2.460276740e+03|2.545931320e+03|6.445204030e+02|6.835535562e+02|7.232216725e+02|6.867010270e+02|6.411987922e+02|7.322032618e+02|9.437005239e+03|9.935482701e+03|1.050726017e+04|1.000634038e+04|9.353217467e+03|1.065946330e+04|5.397844997e+03|6.080358920e+03|6.678844022e+03|6.133410701e+03|5.349606243e+03|6.917215158e+03|1.031945277e+11|1.066658038e+11|1.110309253e+11|1.069360742e+11|1.023722947e+11|1.114998374e+11|-1.554554470e+10|3.898335232e+09|2.283503002e+10|2.951316992e+09|-2.184419123e+10|2.774682624e+10|8.208570557e+03|8.249136719e+03|8.280389648e+03|8.237530273e+03|8.183216797e+03|8.291845703e+03
2.551231348e+06|2.551303897e+06|2.508311340e+06|2.523325830e+06|5.842921625e+06|6.192111000e+06|6.419498500e+06|6.148983500e+06|5.790135000e+06|6.507833500e+06|2.281648812e+06|2.909466875e+06|3.561855125e+06|2.997959250e+06|2.284673500e+06|3.711245000e+06|2.479463689e+03|2.514056941e+03|2.544862805e+03|2.511877652e+03|2.472208040e+03|2.551547264e+03|6.593852948e+02|6.980700724e+02|7.272102468e+02|6.969830747e+02|6.555852034e+02|7.383809460e+02|9.595141490e+03|1.015998691e+04|1.059020876e+04|1.009282259e+04|9.480506850e+03|1.070513832e+04|5.496041285e+03|6.239332999e+03|6.975590440e+03|6.261381676e+03|5.500931066e+03|7.021832286e+03|1.029405143e+11|1.071897354e+11|1.106781000e+11|1.067697930e+11|1.022810931e+11|1.112585093e+11|-2.059571814e+10|-2.331803648e+09|3.104850739e+10|4.757263360e+09|-2.382362829e+10|3.333815501e+10|8.159114502e+03|8.217252441e+03|8.253937012e+03|8.208454102e+03|8.150688965e+03|8.266221680e+03
2.561229582e+06|2.561529559e+06|2.522686455e+06|2.536304624e+06|5.907207000e+06|6.266826500e+06|6.586456875e+06|6.245510500e+06|5.846526000e+06|6.644493500e+06|2.383709125e+06|3.172840750e+06|3.914217750e+06|3.196145000e+06|2.359215250e+06|4.033074500e+06|2.481175402e+03|2.526749093e+03|2.558846087e+03|2.522244411e+03|2.478789711e+03|2.565699111e+03|6.698876434e+02|7.099478649e+02|7.459824226e+02|7.069724591e+02|6.605044928e+02|7.534404254e+02|9.684884851e+03|1.030230100e+04|1.085553075e+04|1.025759965e+04|9.577798368e+03|1.093740093e+04|5.712453279e+03|6.404949093e+03|7.355100801e+03|6.490028513e+03|5.549264415e+03|7.430792612e+03|1.034009928e+11|1.083056660e+11|1.126040248e+11|1.078985523e+11|1.028766188e+11|1.129204613e+11|-2.139568538e+10|1.065893888e+10|3.590975488e+10|1.098716979e+10|-1.897222144e+10|4.094656102e+10|8.162093506e+03|8.203699707e+03|8.240713867e+03|8.199676758e+03|8.147340820e+03|8.252014648e+03
2.571175189e+06|2.571165000e+06|2.524376416e+06|2.534354901e+06|5.893303625e+06|6.192340250e+06|6.574650125e+06|6.231679500e+06|5.835255500e+06|6.628103500e+06|2.304441562e+06|3.047019250e+06|3.762087125e+06|3.079035000e+06|2.306498000e+06|3.851571750e+06|2.493230187e+03|2.525673709e+03|2.561659419e+03|2.525210684e+03|2.481666726e+03|2.568754641e+03|6.792250432e+02|7.060949145e+02|7.449243722e+02|7.093733254e+02|6.648871507e+02|7.538595001e+02|9.673419931e+03|1.017821501e+04|1.082775295e+04|1.024838232e+04|9.572623466e+03|1.092414117e+04|5.713520570e+03|6.359984015e+03|7.063746052e+03|6.411466281e+03|5.553755327e+03|7.269177235e+03|1.031108444e+11|1.060622377e+11|1.110876017e+11|1.069549076e+11|1.019495956e+11|1.119602360e+11|-2.425174630e+10|8.699351040e+09|2.586827776e+10|5.008309248e+09|-2.342335898e+10|3.343997747e+10|8.126775024e+03|8.168034180e+03|8.213965576e+03|8.171480469e+03|8.119795410e+03|8.223166016e+03
2.580774022e+06|2.580547755e+06|2.538579370e+06|2.551696701e+06|5.904927500e+06|6.201289500e+06|6.637521250e+06|6.233532000e+06|5.818107000e+06|6.648957000e+06|2.542373000e+06|3.207732000e+06|3.982096188e+06|3.253814000e+06|2.442580000e+06|4.065048000e+06|2.496846119e+03|2.527423450e+03|2.571344426e+03|2.530614655e+03|2.485356765e+03|2.575872546e+03|6.776512974e+02|7.163403151e+02|7.578536203e+02|7.151542814e+02|6.684078138e+02|7.619007489e+02|9.708250682e+03|1.021501878e+04|1.095201338e+04|1.026756712e+04|9.561432962e+03|1.097370128e+04|5.803227526e+03|6.540485651e+03|7.326811601e+03|6.544816414e+03|5.635534898e+03|7.454097931e+03|1.013300695e+11|1.058394440e+11|1.111334339e+11|1.061082808e+11|1.009515889e+11|1.112649892e+11|-9.631698944e+09|1.305876890e+10|3.945262285e+10|1.264855040e+10|-1.618801766e+10|4.148511949e+10|8.095414185e+03|8.140986816e+03|8.184175903e+03|8.137872559e+03|8.082484863e+03|8.193257812e+03
2.591748597e+06|2.592076995e+06|2.548432319e+06|2.563032936e+06|5.827400500e+06|6.103954250e+06|6.336919875e+06|6.097783000e+06|5.742604000e+06|6.452960000e+06|2.384992312e+06|3.024742750e+06|3.582060500e+06|2.987945000e+06|2.285912500e+06|3.689978000e+06|2.485749104e+03|2.520680966e+03|2.548716493e+03|2.518728704e+03|2.478674164e+03|2.558783245e+03|6.666798059e+02|7.025510673e+02|7.340026783e+02|7.027034328e+02|6.600411735e+02|7.453656921e+02|9.599177813e+03|1.003529593e+04|1.045037898e+04|1.004450372e+04|9.438220043e+03|1.065078740e+04|5.543524241e+03|6.185750836e+03|6.892087182e+03|6.232332564e+03|5.441756512e+03|7.022908616e+03|1.006554665e+11|1.047592673e+11|1.070972600e+11|1.040473539e+11|9.958250086e+10|1.085121823e+11|-2.191400550e+10|4.654678016e+09|2.316244992e+10|4.236611328e+09|-2.284386714e+10|3.131709030e+10|8.084713623e+03|8.132310791e+03|8.188060303e+03|8.132244141e+03|8.074639160e+03|8.189850098e+03
2.602365562e+06|2.602172365e+06|2.562295971e+06|2.574995104e+06|5.936970500e+06|6.143464500e+06|6.496556625e+06|6.170940000e+06|5.807179500e+06|6.534702500e+06|2.503309188e+06|3.169851750e+06|3.683009938e+06|3.077240000e+06|2.386656750e+06|3.767824000e+06|2.501161457e+03|2.531461103e+03|2.569886225e+03|2.532736985e+03|2.490483880e+03|2.574990090e+03|6.912021090e+02|7.199071431e+02|7.528441839e+02|7.172768243e+02|6.743911391e+02|7.601625096e+02|9.775582217e+03|1.013546791e+04|1.074886564e+04|1.018682839e+04|9.560850149e+03|1.081280663e+04|5.862402332e+03|6.408346119e+03|6.964914161e+03|6.380839165e+03|5.615567672e+03|7.146110657e+03|1.004947845e+11|1.041319199e+11|1.074682040e+11|1.039273984e+11|9.966972109e+10|1.081850757e+11|-1.824545382e+10|9.876881408e+09|2.347860173e+10|4.770147328e+09|-2.107644723e+10|3.061674189e+10|8.033130615e+03|8.087206543e+03|8.137852661e+03|8.087171387e+03|8.026694336e+03|8.147647461e+03
2.612874455e+06|2.612702029e+06|2.567734526e+06|2.570077472e+06|5.835083250e+06|6.171236750e+06|6.491378625e+06|6.171485500e+06|5.802572000e+06|6.540398500e+06|2.359148188e+06|3.281679875e+06|3.881129250e+06|3.130139250e+06|2.286829250e+06|3.973449250e+06|2.498464066e+03|2.537656470e+03|2.567440184e+03|2.534516947e+03|2.492954315e+03|2.576079579e+03|6.825697373e+02|7.221834836e+02|7.593501739e+02|7.203759117e+02|6.764806050e+02|7.642712184e+02|9.631571317e+03|1.021112375e+04|1.075597967e+04|1.019233616e+04|9.561969603e+03|1.082270272e+04|5.608513214e+03|6.522749237e+03|7.123833176e+03|6.448477885e+03|5.572843727e+03|7.324112044e+03|1.001244529e+11|1.033875784e+11|1.074310369e+11|1.036682936e+11|9.914727629e+10|1.081893274e+11|-2.671884288e+10|1.022347674e+10|3.606170214e+10|7.164452352e+09|-2.548911309e+10|3.981801882e+10|8.023753052e+03|8.081343750e+03|8.134671143e+03|8.076659180e+03|8.016011230e+03|8.137309570e+03
2.622901074e+06|2.622726063e+06|2.578995267e+06|2.591128628e+06|5.940709750e+06|6.190183000e+06|6.565974250e+06|6.263471500e+06|5.875574000e+06|6.651369000e+06|2.435982250e+06|3.350603875e+06|3.932822500e+06|3.207448750e+06|2.440643250e+06|3.974253500e+06|2.510067235e+03|2.539958614e+03|2.583819036e+03|2.548768420e+03|2.504213170e+03|2.593323670e+03|6.941246570e+02|7.260898797e+02|7.723395149e+02|7.342517508e+02|6.886432038e+02|7.798602978e+02|9.823619751e+03|1.022243151e+04|1.088042622e+04|1.036016380e+04|9.694880289e+03|1.102544732e+04|5.869193474e+03|6.524374681e+03|7.355192400e+03|6.593564526e+03|5.753560077e+03|7.433568976e+03|1.001732137e+11|1.033852969e+11|1.063656735e+11|1.040543580e+11|9.961891430e+10|1.084898181e+11|-2.443397530e+10|1.414036685e+10|3.271372698e+10|6.698376192e+09|-2.362596147e+10|3.702271181e+10|7.982780029e+03|8.040129395e+03|8.099815063e+03|8.040446777e+03|7.973595703e+03|8.107297363e+03
2.631830078e+06|2.631684997e+06|2.589736760e+06|2.601581904e+06|5.865298625e+06|6.111101750e+06|6.431974500e+06|6.157026000e+06|5.768366000e+06|6.545686500e+06|2.269140375e+06|3.021417250e+06|3.866172125e+06|3.090903250e+06|2.200412250e+06|3.981394250e+06|2.506209406e+03|2.537804217e+03|2.573946797e+03|2.541009668e+03|2.497474915e+03|2.584544420e+03|6.903051888e+02|7.261048244e+02|7.694173744e+02|7.272473182e+02|6.802929222e+02|7.742017141e+02|9.680627385e+03|1.012123910e+04|1.064140082e+04|1.018937756e+04|9.526915669e+03|1.085183945e+04|5.598553424e+03|6.431914814e+03|7.204736362e+03|6.424929323e+03|5.490640556e+03|7.359218091e+03|9.854180966e+10|1.021849395e+11|1.054650429e+11|1.021513318e+11|9.739314790e+10|1.069095240e+11|-2.998087066e+10|3.012091904e+09|3.327305318e+10|4.278248960e+09|-2.930131354e+10|3.785781248e+10|7.971287109e+03|8.026976318e+03|8.081856079e+03|8.024495117e+03|7.960804199e+03|8.088185059e+03
2.640956736e+06|2.641090670e+06|2.598381714e+06|2.603173348e+06|5.989902250e+06|6.283214250e+06|6.733795375e+06|6.337572500e+06|5.902046500e+06|6.773098000e+06|2.639117062e+06|3.354160000e+06|4.063945750e+06|3.393129000e+06|2.564557000e+06|4.221702000e+06|2.519222487e+03|2.562533368e+03|2.606298620e+03|2.562989306e+03|2.516041094e+03|2.609937518e+03|7.086196027e+02|7.484386863e+02|7.975170919e+02|7.503574408e+02|6.996065027e+02|8.011083789e+02|9.912808354e+03|1.041971681e+04|1.118338591e+04|1.050246375e+04|9.763924256e+03|1.124100324e+04|5.968464998e+03|6.838829405e+03|7.669969647e+03|6.813984019e+03|5.866652797e+03|7.761315241e+03|9.962924442e+10|1.034087383e+11|1.088619315e+11|1.038809006e+11|9.870340915e+10|1.090583921e+11|-1.907036365e+10|1.330028134e+10|3.991267635e+10|1.190114202e+10|-1.794133402e+10|4.174361805e+10|7.950446899e+03|8.000826904e+03|8.038235474e+03|7.991804199e+03|7.932555176e+03|8.051054199e+03
2.650435003e+06|2.650051079e+06|2.610479289e+06|2.618455602e+06|5.839897000e+06|6.153929500e+06|6.494500125e+06|6.184767500e+06|5.814537000e+06|6.554996500e+06|2.441439500e+06|3.386126500e+06|3.898773562e+06|3.235604500e+06|2.457261500e+06|4.013947750e+06|2.513730706e+03|2.546081097e+03|2.584598616e+03|2.548702309e+03|2.507358309e+03|2.590046308e+03|6.988391992e+02|7.352851063e+02|7.765846392e+02|7.356945273e+02|6.919326048e+02|7.794564498e+02|9.676342683e+03|1.018600287e+04|1.075946879e+04|1.024842574e+04|9.617752319e+03|1.087909917e+04|5.783512424e+03|6.574381610e+03|7.202402512e+03|6.555311829e+03|5.713290882e+03|7.397332776e+03|9.797524480e+10|1.013854085e+11|1.063428690e+11|1.017978552e+11|9.713030758e+10|1.064654029e+11|-1.903569101e+10|1.576198963e+10|3.648276582e+10|9.588486144e+09|-1.972032717e+10|3.889729946e+10|7.946992432e+03|7.990732422e+03|8.051519043e+03|7.994187988e+03|7.931617676e+03|8.056758789e+03
2.659922766e+06|2.659384108e+06|2.621023204e+06|2.629913986e+06|5.975836250e+06|6.295435000e+06|6.625341500e+06|6.288946000e+06|5.879881500e+06|6.698009000e+06|2.709561375e+06|3.307671375e+06|4.135768938e+06|3.374927000e+06|2.566069750e+06|4.183783250e+06|2.530845914e+03|2.571036674e+03|2.601917026e+03|2.565672881e+03|2.521376638e+03|2.609969124e+03|7.134482293e+02|7.575642588e+02|7.892136937e+02|7.522868981e+02|7.065869692e+02|7.979868269e+02|9.894152083e+03|1.045773394e+04|1.101085954e+04|1.043914513e+04|9.747158041e+03|1.113113223e+04|5.980457329e+03|6.782228382e+03|7.661425064e+03|6.770998604e+03|5.856929601e+03|7.685067606e+03|9.786958029e+10|1.020719022e+11|1.065757389e+11|1.020812001e+11|9.697347174e+10|1.071889121e+11|-1.638649651e+10|1.385046016e+10|3.774127002e+10|1.169028198e+10|-1.879682253e+10|4.217738445e+10|7.906670410e+03|7.946054199e+03|7.996360718e+03|7.946151367e+03|7.886214355e+03|8.006089844e+03
2.670764122e+06|2.670714855e+06|2.633311170e+06|2.648132421e+06|5.987062875e+06|6.375193250e+06|6.631801125e+06|6.319166000e+06|5.936139500e+06|6.702193500e+06|2.678384125e+06|3.508626000e+06|4.249569250e+06|3.429161500e+06|2.596347500e+06|4.261975500e+06|2.539335605e+03|2.583114953e+03|2.605197673e+03|2.574090860e+03|2.532854929e+03|2.615326792e+03|7.298874138e+02|7.674468519e+02|7.922337299e+02|7.607057258e+02|7.182062080e+02|8.032052436e+02|9.965094724e+03|1.060846041e+04|1.100901159e+04|1.050214018e+04|9.854165769e+03|1.115011460e+04|6.116387605e+03|6.945120743e+03|7.668933334e+03|6.862984614e+03|5.991416581e+03|7.734552647e+03|9.713709875e+10|1.024133038e+11|1.058044662e+11|1.016827331e+11|9.705100083e+10|1.063144489e+11|-1.868292915e+10|1.528948736e+10|4.868791091e+10|1.258763674e+10|-2.102348800e+10|4.619875942e+10|7.875813721e+03|7.911140137e+03|7.966796509e+03|7.911830078e+03|7.852618164e+03|7.971040039e+03
2.681692294e+06|2.681409129e+06|2.639553442e+06|2.653746931e+06|6.163144125e+06|6.433767250e+06|6.745582500e+06|6.398634000e+06|6.039664500e+06|6.757604000e+06|2.786219750e+06|3.610019375e+06|4.158933125e+06|3.457389500e+06|2.747288750e+06|4.167489500e+06|2.557883313e+03|2.584161952e+03|2.623202269e+03|2.585781856e+03|2.545943232e+03|2.625620480e+03|7.425257482e+02|7.727413236e+02|8.148696484e+02|7.729620422e+02|7.305412773e+02|8.153828072e+02|1.022843699e+04|1.069169285e+04|1.121813331e+04|1.064331650e+04|1.003453452e+04|1.125209848e+04|6.248053065e+03|7.023711775e+03|7.670129559e+03|6.946365891e+03|6.160366206e+03|7.732365577e+03|9.857760870e+10|1.025105265e+11|1.059412111e+11|1.021334405e+11|9.768529101e+10|1.065816064e+11|-1.266486067e+10|1.696253952e+10|3.248130867e+10|1.020254003e+10|-1.609335603e+10|3.649843200e+10|7.834548218e+03|7.894130615e+03|7.932564941e+03|7.883877441e+03|7.819459473e+03|7.948294434e+03
