#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.709792019e+06|8.859185235e+06|8.942055740e+06|9.011454036e+06|8.949157058e+06|4.824396551e+03|4.844389299e+03|4.860902978e+03|4.845612648e+03|6.089258530e+10|6.239464660e+10|6.365631026e+10|6.252985414e+10|4.201279541e+03|4.225108887e+03|4.244847290e+03|4.226678223e+03|4.077386224e+03
3.723868179e+06|8.823382943e+06|8.907159366e+06|8.995175501e+06|8.910021459e+06|4.815607928e+03|4.835983052e+03|4.857060547e+03|4.836392366e+03|6.024215911e+10|6.176020219e+10|6.336077342e+10|6.181660641e+10|4.190833740e+03|4.215085693e+03|4.240250366e+03|4.215639160e+03|4.077386224e+03
3.737083551e+06|8.792095844e+06|8.875017695e+06|8.982201032e+06|8.893343687e+06|4.807896941e+03|4.828224199e+03|4.853995209e+03|4.832153778e+03|5.967545079e+10|6.117832777e+10|6.312562621e+10|6.151660621e+10|4.181679077e+03|4.205837158e+03|4.236579834e+03|4.210634277e+03|4.077386224e+03
3.752813273e+06|8.739653716e+06|8.846640867e+06|8.926898443e+06|8.847795629e+06|4.794933225e+03|4.821330384e+03|4.840739851e+03|4.821121727e+03|5.873059217e+10|6.066489957e+10|6.211878186e+10|6.069030917e+10|4.166299072e+03|4.197631348e+03|4.220758667e+03|4.197493652e+03|4.077386224e+03
3.765478955e+06|8.745544458e+06|8.830711410e+06|8.943663079e+06|8.839724555e+06|4.796395959e+03|4.817411963e+03|4.844776051e+03|4.819147068e+03|5.883663155e+10|6.037522998e+10|6.242393724e+10|6.054392731e+10|4.168031738e+03|4.192977539e+03|4.225571411e+03|4.195147461e+03|4.077386224e+03
3.779736481e+06|8.691110666e+06|8.835801396e+06|8.937663580e+06|8.827945176e+06|4.782704629e+03|4.818664441e+03|4.843332249e+03|4.816064583e+03|5.785192318e+10|6.046772621e+10|6.231464142e+10|6.033306829e+10|4.151840210e+03|4.194464355e+03|4.223850220e+03|4.191527832e+03|4.077386224e+03
3.794787518e+06|8.697440941e+06|8.794877869e+06|8.906187648e+06|8.801886288e+06|4.784301373e+03|4.808583216e+03|4.835748718e+03|4.809867108e+03|5.796617439e+10|5.972574230e+10|6.174257426e+10|5.985865108e+10|4.153728027e+03|4.182491211e+03|4.214804810e+03|4.184120605e+03|4.077386224e+03
3.809487581e+06|8.686185301e+06|8.785347098e+06|8.864450229e+06|8.776636639e+06|4.781461800e+03|4.806231646e+03|4.825669378e+03|4.803613957e+03|5.776310026e+10|5.955352986e+10|6.098761334e+10|5.940218110e+10|4.150372314e+03|4.179701660e+03|4.202794312e+03|4.176705078e+03|4.077386224e+03
3.822661737e+06|8.648511344e+06|8.773552882e+06|8.854309997e+06|8.757022569e+06|4.771942787e+03|4.803318366e+03|4.823210034e+03|4.798685000e+03|5.708563703e+10|5.934090769e+10|6.080433306e+10|5.904843134e+10|4.139126221e+03|4.176244873e+03|4.199864258e+03|4.170876953e+03|4.077386224e+03
3.836747021e+06|8.629737987e+06|8.730074096e+06|8.824828197e+06|8.727968983e+06|4.767187794e+03|4.792522932e+03|4.815963787e+03|4.791330955e+03|5.674924848e+10|5.855671974e+10|6.026839032e+10|5.852486314e+10|4.133512573e+03|4.163447510e+03|4.191254395e+03|4.162192383e+03|4.077386224e+03
3.849171027e+06|8.600191974e+06|8.729180626e+06|8.824992517e+06|8.720204507e+06|4.759576993e+03|4.792298026e+03|4.816004203e+03|4.789394892e+03|5.621567888e+10|5.854051872e+10|6.027137878e+10|5.838465391e+10|4.124555908e+03|4.163182129e+03|4.191302368e+03|4.159899902e+03|4.077386224e+03
3.861698278e+06|8.606494459e+06|8.707739530e+06|8.806957434e+06|8.719438218e+06|4.761202872e+03|4.786897799e+03|4.811561449e+03|4.789175195e+03|5.632937874e+10|5.815225841e+10|5.994437522e+10|5.837105279e+10|4.126469849e+03|4.156796143e+03|4.186026855e+03|4.159645508e+03|4.077386224e+03
3.875574591e+06|8.573080347e+06|8.682881166e+06|8.794394671e+06|8.681731837e+06|4.752574813e+03|4.780627846e+03|4.808463974e+03|4.779754954e+03|5.572792460e+10|5.770354657e+10|5.971701643e+10|5.769041635e+10|4.116318848e+03|4.149384521e+03|4.182351074e+03|4.148494141e+03|4.077386224e+03
3.889438253e+06|8.560201105e+06|8.667902647e+06|8.778589481e+06|8.664047556e+06|4.749245455e+03|4.776845105e+03|4.804563520e+03|4.775409949e+03|5.549670608e+10|5.743391143e+10|5.943153802e+10|5.736998353e+10|4.112403442e+03|4.144917236e+03|4.177721313e+03|4.143333008e+03|4.077386224e+03
3.903229361e+06|8.529556407e+06|8.646301348e+06|8.734473990e+06|8.633423683e+06|4.741311054e+03|4.771383715e+03|4.793630135e+03|4.767580663e+03|5.494850249e+10|5.704599780e+10|5.863655435e+10|5.681892803e+10|4.103079224e+03|4.138465332e+03|4.164757812e+03|4.134107422e+03|4.077386224e+03
3.917002523e+06|8.469264964e+06|8.600745947e+06|8.719309817e+06|8.587909067e+06|4.725422136e+03|4.759719922e+03|4.789812772e+03|4.755806746e+03|5.386572734e+10|5.622567015e+10|5.836162491e+10|5.600104689e+10|4.084467651e+03|4.124723145e+03|4.160243896e+03|4.120267090e+03|4.077386224e+03
3.930423116e+06|8.427946213e+06|8.555656307e+06|8.658666541e+06|8.557666211e+06|4.714466252e+03|4.748069700e+03|4.774510828e+03|4.747850666e+03|5.312773583e+10|5.541525456e+10|5.726792602e+10|5.545921976e+10|4.071653015e+03|4.111021240e+03|4.142159668e+03|4.110944336e+03|4.077386224e+03
3.943352092e+06|8.509919102e+06|8.605016599e+06|8.681554646e+06|8.591095373e+06|4.736174241e+03|4.760821658e+03|4.780292976e+03|4.756674160e+03|5.459635077e+10|5.630271197e+10|5.767964653e+10|5.605798006e+10|4.097053833e+03|4.126020264e+03|4.148990479e+03|4.121274902e+03|4.077386224e+03
3.955895423e+06|8.442912341e+06|8.581987818e+06|8.672413065e+06|8.558515018e+06|4.718437837e+03|4.754876758e+03|4.777984599e+03|4.748085916e+03|5.339452411e+10|5.588795050e+10|5.751503998e+10|5.547396900e+10|4.076296509e+03|4.119025635e+03|4.146262939e+03|4.111219727e+03|4.077386224e+03
3.969737502e+06|8.425155715e+06|8.546902481e+06|8.643264412e+06|8.541816795e+06|4.713725488e+03|4.745804090e+03|4.770615142e+03|4.743879909e+03|5.307802973e+10|5.525851755e+10|5.699159674e+10|5.517308354e+10|4.070789001e+03|4.108359131e+03|4.137559082e+03|4.106246094e+03|4.077386224e+03
3.983517295e+06|8.425368267e+06|8.530976250e+06|8.622470555e+06|8.519424053e+06|4.713781936e+03|4.741679040e+03|4.765321454e+03|4.738083285e+03|5.308181185e+10|5.497384745e+10|5.661802992e+10|5.477058970e+10|4.070853088e+03|4.103510742e+03|4.131316406e+03|4.099433594e+03|4.077386224e+03
3.997764876e+06|8.408648193e+06|8.511504544e+06|8.591548141e+06|8.495152118e+06|4.709323664e+03|4.736593014e+03|4.757346019e+03|4.731783079e+03|5.278378684e+10|5.462492967e+10|5.605993010e+10|5.433491297e+10|4.065648315e+03|4.097544678e+03|4.121930542e+03|4.092032227e+03|4.077386224e+03
4.010726219e+06|8.379511221e+06|8.486902997e+06|8.551091245e+06|8.463317938e+06|4.701426275e+03|4.730090293e+03|4.746888386e+03|4.723325305e+03|5.226077382e+10|5.418218490e+10|5.533348842e+10|5.376497416e+10|4.056449829e+03|4.089929932e+03|4.109634155e+03|4.082145264e+03|4.077386224e+03
4.023171836e+06|8.380269094e+06|8.478415938e+06|8.560639355e+06|8.466061283e+06|4.701631670e+03|4.727844725e+03|4.749358848e+03|4.723940147e+03|5.227438045e+10|5.402979834e+10|5.550455796e+10|5.381479175e+10|4.056689514e+03|4.087302246e+03|4.112537354e+03|4.082891846e+03|4.077386224e+03
4.036809824e+06|8.330400993e+06|8.446878972e+06|8.533791581e+06|8.432459071e+06|4.688083022e+03|4.719489963e+03|4.742408513e+03|4.715173923e+03|5.138450402e+10|5.346531267e+10|5.502412923e+10|5.321170951e+10|4.040924011e+03|4.077528687e+03|4.104367188e+03|4.072604492e+03|4.077386224e+03
4.049393273e+06|8.283333093e+06|8.454061865e+06|8.524908882e+06|8.414399710e+06|4.675135799e+03|4.721394086e+03|4.740106442e+03|4.710018144e+03|5.054540938e+10|5.359367324e+10|5.486555945e+10|5.289155063e+10|4.025898499e+03|4.079754150e+03|4.101663086e+03|4.066667725e+03|4.077386224e+03
4.063389494e+06|8.332541205e+06|8.421282603e+06|8.499510171e+06|8.412884183e+06|4.688665401e+03|4.712696925e+03|4.733423892e+03|4.709948233e+03|5.142254167e+10|5.300910519e+10|5.440887567e+10|5.286162229e+10|4.041601685e+03|4.069586426e+03|4.093832886e+03|4.066502441e+03|4.077386224e+03
4.077142257e+06|8.252796280e+06|8.386342987e+06|8.482919599e+06|8.357577257e+06|4.666634358e+03|4.703279268e+03|4.729036497e+03|4.694845993e+03|5.000068567e+10|5.238319523e+10|5.411063737e+10|5.187473278e+10|4.016059082e+03|4.058607910e+03|4.088695679e+03|4.048951660e+03|4.077386224e+03
4.089633872e+06|8.242730375e+06|8.331600703e+06|8.438382210e+06|8.335870018e+06|4.663828516e+03|4.688409448e+03|4.717236181e+03|4.689007995e+03|4.982169565e+10|5.140583111e+10|5.331368967e+10|5.148668868e+10|4.012810852e+03|4.041303711e+03|4.074891724e+03|4.042144043e+03|4.077386224e+03
4.101487818e+06|8.241556024e+06|8.349230329e+06|8.421451363e+06|8.331044029e+06|4.663501056e+03|4.693203769e+03|4.712741748e+03|4.687516921e+03|4.980083173e+10|5.171966375e+10|5.301210743e+10|5.140169314e+10|4.012434570e+03|4.046879639e+03|4.069638184e+03|4.040454346e+03|4.077386224e+03
4.113861002e+06|8.228101543e+06|8.339167126e+06|8.400518003e+06|8.313888776e+06|4.659747672e+03|4.690467788e+03|4.707121428e+03|4.682958749e+03|4.956209240e+10|5.154040005e+10|5.263761607e+10|5.109469478e+10|4.008092651e+03|4.043699097e+03|4.063080444e+03|4.035127197e+03|4.077386224e+03
4.127742724e+06|8.199861511e+06|8.326675697e+06|8.394833835e+06|8.293028473e+06|4.651841641e+03|4.687069174e+03|4.705581162e+03|4.677244651e+03|4.906197653e+10|5.131831820e+10|5.253552427e+10|5.072238056e+10|3.998954529e+03|4.039746094e+03|4.061286560e+03|4.028489990e+03|4.077386224e+03
4.140319385e+06|8.225428890e+06|8.290912559e+06|8.368227767e+06|8.286603872e+06|4.659001683e+03|4.677243461e+03|4.698364169e+03|4.675551334e+03|4.951473983e+10|5.068101749e+10|5.205884551e+10|5.060740317e+10|4.007230225e+03|4.028341675e+03|4.052885498e+03|4.026505615e+03|4.077386224e+03
4.153785833e+06|8.192238622e+06|8.284632597e+06|8.369711206e+06|8.272577721e+06|4.649667393e+03|4.675497231e+03|4.698766861e+03|4.671565285e+03|4.892566870e+10|5.056864781e+10|5.208537483e+10|5.035828036e+10|3.996448975e+03|4.026319336e+03|4.053355591e+03|4.021914795e+03|4.077386224e+03
4.168962877e+06|8.147910601e+06|8.241523426e+06|8.320469953e+06|8.228401728e+06|4.637003860e+03|4.663491963e+03|4.685379832e+03|4.659336168e+03|4.813650922e+10|4.980025311e+10|5.120813181e+10|4.957091869e+10|3.981874390e+03|4.012422119e+03|4.037780334e+03|4.007743408e+03|4.077386224e+03
4.181775196e+06|8.109347048e+06|8.214695736e+06|8.301020794e+06|8.208851748e+06|4.625959246e+03|4.656004753e+03|4.680046639e+03|4.653629682e+03|4.745474054e+10|4.932478345e+10|5.086194894e+10|4.922489164e+10|3.969174744e+03|4.003765259e+03|4.031589111e+03|4.001207764e+03|4.077386224e+03
4.192843730e+06|8.126424844e+06|8.238363073e+06|8.293564943e+06|8.217557576e+06|4.630853544e+03|4.662610593e+03|4.677980790e+03|4.656174034e+03|4.775610202e+10|4.974413017e+10|5.072852621e+10|4.937891060e+10|3.974802856e+03|4.011401733e+03|4.029195068e+03|4.004120605e+03|4.077386224e+03
4.204774413e+06|8.088424972e+06|8.170439628e+06|8.265669980e+06|8.169423207e+06|4.619876561e+03|4.643444140e+03|4.670220276e+03|4.642604615e+03|4.708332635e+10|4.853683064e+10|5.023002141e+10|4.852314297e+10|3.962200134e+03|3.989287720e+03|4.020208008e+03|3.988462158e+03|4.077386224e+03
4.217719150e+06|8.077493900e+06|8.179944860e+06|8.259917110e+06|8.165029751e+06|4.616671794e+03|4.646158699e+03|4.668618190e+03|4.641345063e+03|4.688874908e+10|4.870620091e+10|5.012748115e+10|4.844498119e+10|3.958533264e+03|3.992410522e+03|4.018354187e+03|3.987014160e+03|4.077386224e+03
4.231483935e+06|8.046440109e+06|8.150573666e+06|8.226230772e+06|8.139372925e+06|4.607555797e+03|4.637765596e+03|4.659225533e+03|4.633977567e+03|4.633805755e+10|4.818375288e+10|4.952894110e+10|4.798984955e+10|3.948105530e+03|3.982752197e+03|4.007487488e+03|3.978546143e+03|4.077386224e+03
4.244651141e+06|8.030688004e+06|8.119859006e+06|8.196326951e+06|8.108206008e+06|4.602925165e+03|4.628972465e+03|4.650833525e+03|4.624959500e+03|4.605987886e+10|4.764012530e+10|4.899876826e+10|4.743702771e+10|3.942812012e+03|3.972637207e+03|3.997793884e+03|3.968201172e+03|4.077386224e+03
4.258598312e+06|7.980518276e+06|8.101492568e+06|8.196979231e+06|8.083544695e+06|4.588003667e+03|4.623702538e+03|4.651019659e+03|4.617664978e+03|4.517303637e+10|4.731628230e+10|4.901041756e+10|4.700058937e+10|3.925797119e+03|3.966581299e+03|3.998007263e+03|3.959874023e+03|4.077386224e+03
4.271058395e+06|7.940221851e+06|8.053988191e+06|8.149243365e+06|8.045930652e+06|4.575837253e+03|4.609773169e+03|4.637385111e+03|4.606612064e+03|4.446053280e+10|4.647161344e+10|4.816014795e+10|4.633423761e+10|3.911971985e+03|3.950643677e+03|3.982313171e+03|3.947236572e+03|4.077386224e+03
4.283082790e+06|8.008422589e+06|8.088790774e+06|8.148276953e+06|8.074378813e+06|4.596372260e+03|4.619983817e+03|4.637108661e+03|4.615213943e+03|4.566795934e+10|4.708983612e+10|4.814300672e+10|4.683665516e+10|3.935323425e+03|3.962323730e+03|3.981994995e+03|3.957009277e+03|4.077386224e+03
4.295697112e+06|7.936301180e+06|8.041765121e+06|8.124560614e+06|8.026860921e+06|4.574653074e+03|4.606182019e+03|4.630319538e+03|4.601161746e+03|4.439130559e+10|4.625541003e+10|4.772315824e+10|4.599584121e+10|3.910627197e+03|3.946534302e+03|3.974187134e+03|3.940967285e+03|4.077386224e+03
4.308042119e+06|7.963101084e+06|8.044397539e+06|8.107340460e+06|8.025096517e+06|4.582749131e+03|4.606955658e+03|4.625383840e+03|4.600721506e+03|4.486432192e+10|4.630193342e+10|4.741939597e+10|4.596415112e+10|3.919824585e+03|3.947420532e+03|3.968514099e+03|3.940443115e+03|4.077386224e+03
4.321025951e+06|7.914279296e+06|8.010856740e+06|8.088089522e+06|8.002030642e+06|4.567990732e+03|4.597089151e+03|4.619778291e+03|4.593879988e+03|4.400436602e+10|4.571071805e+10|4.707734221e+10|4.555626406e+10|3.903060608e+03|3.936143066e+03|3.962087952e+03|3.932636963e+03|4.077386224e+03
4.334901047e+06|7.911742530e+06|8.000854538e+06|8.083046875e+06|7.993628242e+06|4.567222731e+03|4.594119043e+03|4.618299786e+03|4.591398106e+03|4.395988815e+10|4.553415645e+10|4.698759884e+10|4.540739486e+10|3.902188477e+03|3.932753540e+03|3.960398315e+03|3.929803711e+03|4.077386224e+03
4.349273312e+06|7.841295667e+06|7.948778656e+06|8.023353872e+06|7.934227296e+06|4.545404001e+03|4.578424063e+03|4.600767707e+03|4.573465121e+03|4.271536260e+10|4.461121169e+10|4.593060447e+10|4.435795358e+10|3.877543213e+03|3.914910400e+03|3.940346130e+03|3.909428711e+03|4.077386224e+03
4.359542637e+06|7.869545687e+06|7.969626199e+06|8.010726001e+06|7.936329785e+06|4.554182110e+03|4.584718287e+03|4.597050602e+03|4.574195081e+03|4.321315977e+10|4.497987087e+10|4.570842845e+10|4.439443763e+10|3.887449402e+03|3.922063232e+03|3.936098267e+03|3.910232910e+03|4.077386224e+03
4.370896532e+06|7.799209445e+06|7.921018847e+06|8.007239920e+06|7.904317789e+06|4.532217686e+03|4.570030585e+03|4.596024011e+03|4.564206350e+03|4.197560111e+10|4.412262543e+10|4.564716795e+10|4.383032121e+10|3.862690735e+03|3.905376831e+03|3.934924744e+03|3.898970947e+03|4.077386224e+03
4.383236441e+06|7.831687183e+06|7.901562824e+06|7.987930954e+06|7.901884883e+06|4.542415072e+03|4.564113178e+03|4.590238466e+03|4.563382678e+03|4.254669657e+10|4.378054274e+10|4.530468552e+10|4.378777669e+10|3.874169495e+03|3.898666260e+03|3.928337708e+03|3.898059570e+03|4.077386224e+03
4.396012536e+06|7.785387130e+06|7.880388645e+06|7.963349032e+06|7.875332450e+06|4.527804979e+03|4.557547517e+03|4.582823969e+03|4.555326670e+03|4.173100424e+10|4.340492016e+10|4.486871060e+10|4.331872026e+10|3.857740540e+03|3.891248535e+03|3.919909424e+03|3.888916260e+03|4.077386224e+03
4.410345380e+06|7.796181998e+06|7.867562957e+06|7.957041829e+06|7.863524429e+06|4.531251529e+03|4.553566471e+03|4.580919813e+03|4.551659326e+03|4.192195150e+10|4.317813854e+10|4.475715285e+10|4.311049221e+10|3.861607239e+03|3.886754761e+03|3.917745422e+03|3.884778809e+03|4.077386224e+03
4.423536811e+06|7.722082242e+06|7.836404339e+06|7.929678859e+06|7.828998254e+06|4.507550042e+03|4.543882664e+03|4.572650545e+03|4.540805327e+03|4.061943586e+10|4.262946211e+10|4.427478380e+10|4.250215491e+10|3.835040405e+03|3.875825317e+03|3.908352539e+03|3.872563477e+03|4.077386224e+03
4.435313827e+06|7.750242972e+06|7.835280137e+06|7.894434673e+06|7.813787110e+06|4.516569088e+03|4.543532553e+03|4.561903818e+03|4.536220122e+03|4.111221474e+10|4.260980005e+10|4.365391084e+10|4.223337455e+10|3.845145203e+03|3.875432129e+03|3.896170227e+03|3.867352295e+03|4.077386224e+03
4.448412974e+06|7.739980856e+06|7.806139900e+06|7.890504658e+06|7.805651963e+06|4.513284386e+03|4.534428902e+03|4.560685294e+03|4.533572682e+03|4.093224005e+10|4.209851177e+10|4.358418207e+10|4.209067254e+10|3.841464111e+03|3.865172607e+03|3.894793823e+03|3.864396484e+03|4.077386224e+03
4.460036649e+06|7.716634194e+06|7.810287076e+06|7.874584073e+06|7.793955051e+06|4.505797952e+03|4.535751346e+03|4.555746210e+03|4.529881649e+03|4.052423290e+10|4.217213083e+10|4.330221139e+10|4.188451190e+10|3.833081116e+03|3.866654297e+03|3.889216003e+03|3.860247803e+03|4.077386224e+03
4.472436066e+06|7.679819473e+06|7.767024802e+06|7.821778125e+06|7.748312011e+06|4.493690166e+03|4.521937508e+03|4.539330802e+03|4.515460415e+03|3.987384868e+10|4.140711475e+10|4.237308298e+10|4.108039843e+10|3.819595703e+03|3.851161133e+03|3.870690735e+03|3.844037598e+03|4.077386224e+03
4.485652266e+06|7.665354418e+06|7.756211396e+06|7.822584903e+06|7.741063712e+06|4.488925777e+03|4.518479206e+03|4.539582000e+03|4.512943066e+03|3.961972404e+10|4.121693325e+10|4.238720366e+10|4.095367115e+10|3.814294495e+03|3.847286499e+03|3.870974731e+03|3.841270264e+03|4.077386224e+03
4.497832623e+06|7.631604640e+06|7.727065804e+06|7.799757178e+06|7.718336212e+06|4.477794717e+03|4.509147290e+03|4.532392506e+03|4.505710041e+03|3.902971086e+10|4.070641679e+10|4.198530384e+10|4.055342954e+10|3.801913269e+03|3.836831787e+03|3.862886047e+03|3.833154297e+03|4.077386224e+03
4.511383140e+06|7.625276154e+06|7.702706960e+06|7.766530389e+06|7.690373072e+06|4.475695620e+03|4.501220500e+03|4.521779435e+03|4.496638438e+03|3.891921013e+10|4.027758132e+10|4.139841033e+10|4.006160509e+10|3.799580017e+03|3.827982300e+03|3.850985840e+03|3.823023193e+03|4.077386224e+03
4.523152298e+06|7.614673124e+06|7.686777611e+06|7.730616912e+06|7.667807788e+06|4.472103005e+03|4.495980565e+03|4.510285146e+03|4.489255175e+03|3.873158872e+10|3.999636179e+10|4.076844893e+10|3.966507833e+10|3.795609558e+03|3.822146606e+03|3.838106201e+03|3.814793945e+03|4.077386224e+03
4.534293216e+06|7.585801793e+06|7.689509170e+06|7.752952567e+06|7.665844175e+06|4.462309659e+03|4.496879420e+03|4.517436605e+03|4.488338290e+03|3.822293158e+10|4.004451183e+10|4.115968757e+10|3.963102975e+10|3.784787903e+03|3.823148315e+03|3.846116028e+03|3.813848145e+03|4.077386224e+03
4.546163820e+06|7.556139827e+06|7.657395671e+06|7.727506736e+06|7.645288067e+06|4.452232231e+03|4.486302972e+03|4.509288588e+03|4.481607715e+03|3.770367151e+10|3.948017373e+10|4.071411682e+10|3.926982373e+10|3.773657532e+03|3.811377319e+03|3.836988953e+03|3.806346680e+03|4.077386224e+03
4.558978535e+06|7.530150466e+06|7.623786709e+06|7.696306855e+06|7.618189395e+06|4.443321139e+03|4.475191042e+03|4.499115766e+03|4.472621163e+03|3.724908629e+10|3.889283656e+10|4.016446826e+10|3.879363121e+10|3.763838562e+03|3.799023438e+03|3.825636475e+03|3.796363525e+03|4.077386224e+03
4.571288752e+06|7.515095450e+06|7.599802001e+06|7.660852779e+06|7.595924662e+06|4.438054575e+03|4.467060747e+03|4.487442493e+03|4.465164093e+03|3.698336271e+10|3.846913813e+10|3.954074728e+10|3.840277305e+10|3.758062683e+03|3.790036255e+03|3.812643250e+03|3.788099365e+03|4.077386224e+03
4.585267244e+06|7.528912901e+06|7.587426539e+06|7.650382128e+06|7.580637429e+06|4.442888396e+03|4.462861471e+03|4.483990506e+03|4.460024610e+03|3.722720484e+10|3.825141070e+10|3.935741744e+10|3.813406945e+10|3.763363342e+03|3.785396118e+03|3.808803955e+03|3.782409668e+03|4.077386224e+03
4.599334412e+06|7.452443744e+06|7.546997056e+06|7.633876690e+06|7.541497538e+06|4.416086456e+03|4.449122586e+03|4.478544761e+03|4.446441892e+03|3.588716423e+10|3.754430711e+10|3.906928636e+10|3.744764487e+10|3.733991333e+03|3.770225220e+03|3.802745850e+03|3.767490234e+03|4.077386224e+03
4.611469073e+06|7.473721057e+06|7.559124397e+06|7.611138017e+06|7.545602794e+06|4.423559307e+03|4.453246992e+03|4.470904740e+03|4.447798330e+03|3.625776951e+10|3.775576473e+10|3.866912791e+10|3.751953617e+10|3.742175110e+03|3.774778564e+03|3.794286072e+03|3.768999756e+03|4.077386224e+03
4.622224038e+06|7.445037144e+06|7.546542377e+06|7.601142375e+06|7.527621880e+06|4.413434125e+03|4.448967880e+03|4.467515397e+03|4.441702174e+03|3.575681464e+10|3.753639389e+10|3.849275819e+10|3.720384618e+10|3.731100525e+03|3.770054565e+03|3.790540405e+03|3.762264160e+03|4.077386224e+03
4.633975943e+06|7.427047141e+06|7.487626406e+06|7.564621887e+06|7.492027490e+06|4.406931659e+03|4.428434647e+03|4.455115720e+03|4.429426733e+03|3.543925705e+10|3.650081935e+10|3.785180487e+10|3.657926000e+10|3.724029602e+03|3.747517090e+03|3.776842346e+03|3.748757812e+03|4.077386224e+03
4.645592618e+06|7.422326452e+06|7.509432164e+06|7.566603958e+06|7.488375650e+06|4.405224572e+03|4.436072540e+03|4.455789349e+03|4.428071669e+03|3.535610356e+10|3.688359179e+10|3.788645598e+10|3.651537375e+10|3.722172241e+03|3.755888916e+03|3.777585754e+03|3.747294434e+03|4.077386224e+03
4.657234901e+06|7.385544882e+06|7.475014517e+06|7.530543433e+06|7.462347944e+06|4.391907808e+03|4.424012961e+03|4.443458558e+03|4.418857753e+03|3.471181639e+10|3.628034540e+10|3.725603257e+10|3.605887671e+10|3.707699036e+03|3.742673706e+03|3.763990967e+03|3.737223633e+03|4.077386224e+03
4.671042875e+06|7.377294100e+06|7.447323358e+06|7.509885892e+06|7.444099492e+06|4.388917055e+03|4.414260012e+03|4.436231214e+03|4.412485566e+03|3.456810129e+10|3.579727211e+10|3.689161050e+10|3.573886911e+10|3.704449036e+03|3.731999146e+03|3.756064209e+03|3.730234619e+03|4.077386224e+03
4.683916389e+06|7.352872997e+06|7.419005832e+06|7.457959833e+06|7.405203474e+06|4.379918398e+03|4.404023407e+03|4.418028809e+03|4.398521679e+03|3.413952145e+10|3.529769240e+10|3.598321235e+10|3.505666100e+10|3.694710144e+03|3.720866821e+03|3.736119019e+03|3.715026611e+03|4.077386224e+03
4.696251534e+06|7.319300019e+06|7.391259477e+06|7.453831896e+06|7.385997993e+06|4.367365185e+03|4.393978372e+03|4.416579564e+03|4.391421026e+03|3.354886529e+10|3.481154590e+10|3.591146740e+10|3.471970999e+10|3.681177124e+03|3.709947144e+03|3.734531189e+03|3.707350342e+03|4.077386224e+03
4.706711288e+06|7.325530498e+06|7.402528715e+06|7.455451143e+06|7.389046688e+06|4.369695835e+03|4.398060020e+03|4.417148047e+03|4.392605271e+03|3.365824660e+10|3.500855755e+10|3.593961162e+10|3.477305615e+10|3.683688965e+03|3.714382690e+03|3.735153442e+03|3.708615967e+03|4.077386224e+03
4.717835158e+06|7.292783370e+06|7.367331224e+06|7.430453631e+06|7.358309647e+06|4.357435122e+03|4.385302419e+03|4.408163546e+03|4.381286012e+03|3.308603813e+10|3.439489679e+10|3.549925320e+10|3.423404100e+10|3.670476562e+03|3.700522827e+03|3.725367249e+03|3.696366943e+03|4.077386224e+03
4.732111165e+06|7.283823240e+06|7.342812546e+06|7.414172203e+06|7.341098667e+06|4.354065415e+03|4.376159040e+03|4.402274530e+03|4.374745354e+03|3.292999019e+10|3.396198518e+10|3.521275758e+10|3.393197716e+10|3.666851440e+03|3.690657471e+03|3.718964600e+03|3.689346191e+03|4.077386224e+03
4.746372806e+06|7.263779463e+06|7.330040002e+06|7.374596784e+06|7.321547782e+06|4.346335155e+03|4.371383319e+03|4.387939034e+03|4.367725674e+03|3.257568263e+10|3.373726603e+10|3.452118315e+10|3.358909686e+10|3.658581543e+03|3.685508423e+03|3.703386841e+03|3.681698975e+03|4.077386224e+03
4.759435454e+06|7.245695214e+06|7.306207771e+06|7.364154060e+06|7.306190672e+06|4.339339098e+03|4.362464026e+03|4.384131826e+03|4.361816545e+03|3.225719749e+10|3.331993777e+10|3.433911952e+10|3.331946760e+10|3.651103210e+03|3.675895508e+03|3.699255981e+03|3.675375977e+03|4.077386224e+03
4.771426928e+06|7.210749155e+06|7.278154847e+06|7.325617532e+06|7.273744959e+06|4.325802311e+03|4.351892035e+03|4.369729014e+03|4.349468793e+03|3.164621059e+10|3.283000010e+10|3.365962494e+10|3.275009102e+10|3.636645325e+03|3.664522949e+03|3.683724304e+03|3.662127930e+03|4.077386224e+03
4.783515418e+06|7.190769985e+06|7.271447288e+06|7.330340733e+06|7.261229049e+06|4.317905147e+03|4.349299679e+03|4.371495801e+03|4.344693261e+03|3.129449906e+10|3.271120609e+10|3.374254864e+10|3.253038549e+10|3.628252930e+03|3.661748779e+03|3.685629028e+03|3.657007568e+03|4.077386224e+03
4.794589066e+06|7.184493922e+06|7.265585942e+06|7.315906236e+06|7.251419091e+06|4.315391939e+03|4.347033669e+03|4.366095014e+03|4.340998028e+03|3.118335517e+10|3.260758283e+10|3.348944099e+10|3.235792582e+10|3.625588989e+03|3.659327148e+03|3.679805725e+03|3.653031494e+03|4.077386224e+03
4.805898125e+06|7.151810686e+06|7.226989577e+06|7.281938235e+06|7.210688008e+06|4.302291714e+03|4.332095980e+03|4.353353877e+03|4.325117971e+03|3.060803125e+10|3.192943511e+10|3.289710127e+10|3.164269919e+10|3.611717896e+03|3.643366211e+03|3.666086182e+03|3.636099121e+03|4.077386224e+03
