#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.185446601e+06|4.564360211e+06|4.590393010e+06|4.615058021e+06|4.598125252e+06|2.526503302e+03|2.559067630e+03|2.586335315e+03|2.561413182e+03|5.276938465e+09|6.228351279e+09|7.065685292e+09|6.371268146e+09|2.967833252e+03|3.007992676e+03|3.041884094e+03|3.011423828e+03|3.592704538e+03
5.199082590e+06|4.552091186e+06|4.578205048e+06|4.643149218e+06|4.593004414e+06|2.508670807e+03|2.544257227e+03|2.614252892e+03|2.551935920e+03|4.767249155e+09|5.786573731e+09|7.960011534e+09|6.122120286e+09|2.946005737e+03|2.989695190e+03|3.076852173e+03|2.999941650e+03|3.592704538e+03
5.213927002e+06|4.529650837e+06|4.564259188e+06|4.585171219e+06|4.569425893e+06|2.472266681e+03|2.526374045e+03|2.552986838e+03|2.522511951e+03|3.787433170e+09|5.273379553e+09|6.048591426e+09|5.252588881e+09|2.901653442e+03|2.967674805e+03|3.000463074e+03|2.963595215e+03|3.592704538e+03
5.227982609e+06|4.527894318e+06|4.555259675e+06|4.588868803e+06|4.557885439e+06|2.468978843e+03|2.513304422e+03|2.557338394e+03|2.508401357e+03|3.700338524e+09|4.896259831e+09|6.177327193e+09|4.833765545e+09|2.897666931e+03|2.951675415e+03|3.005848083e+03|2.946149170e+03|3.592704538e+03
5.241693148e+06|4.522352254e+06|4.541205289e+06|4.576433800e+06|4.549141085e+06|2.457774408e+03|2.491862635e+03|2.541981897e+03|2.493695142e+03|3.399991729e+09|4.305892273e+09|5.719144002e+09|4.437307241e+09|2.884113953e+03|2.925486572e+03|2.986893921e+03|2.928140625e+03|3.592704538e+03
5.256667501e+06|4.510467156e+06|4.530048576e+06|4.555638010e+06|4.538723757e+06|2.431463954e+03|2.472939520e+03|2.513858070e+03|2.471408530e+03|2.733366687e+09|3.804359439e+09|4.911865207e+09|3.862488277e+09|2.852370178e+03|2.902471558e+03|2.952352173e+03|2.900356201e+03|3.592704538e+03
5.272042593e+06|4.499817305e+06|4.514732423e+06|4.538767579e+06|4.524163962e+06|2.401431459e+03|2.442051500e+03|2.487719741e+03|2.443757142e+03|2.003058575e+09|3.007755944e+09|4.191783754e+09|3.132035039e+09|2.816329773e+03|2.865109009e+03|2.920447693e+03|2.865944092e+03|3.592704538e+03
5.285994499e+06|4.490204424e+06|4.502787231e+06|4.530315876e+06|4.516063210e+06|2.362368202e+03|2.411162489e+03|2.473391934e+03|2.422368358e+03|1.120770538e+09|2.245261496e+09|3.815858002e+09|2.611986457e+09|2.769700317e+03|2.827979980e+03|2.903021179e+03|2.837013672e+03|3.592704538e+03
5.300157202e+06|4.488197034e+06|4.495041663e+06|4.511684049e+06|4.506269553e+06|2.347816226e+03|2.384998176e+03|2.434522469e+03|2.397451544e+03|7.565673707e+08|1.629673029e+09|2.810722455e+09|1.996167309e+09|2.752410889e+03|2.796673462e+03|2.856049011e+03|2.801741211e+03|3.592704538e+03
5.318765549e+06|4.485432515e+06|4.491538604e+06|4.504974083e+06|4.502338198e+06|2.309006916e+03|2.368590562e+03|2.417696451e+03|2.381173634e+03|4.580167067e+01|1.243511334e+09|2.408489407e+09|1.614131490e+09|2.686268127e+03|2.777116211e+03|2.835812561e+03|2.766918457e+03|3.592704538e+03
5.334303688e+06|4.485432514e+06|4.486243194e+06|4.493550750e+06|4.494055466e+06|2.309006917e+03|2.331836679e+03|2.378002865e+03|2.353675759e+03|4.580167085e+01|4.655029552e+08|1.453356928e+09|9.539918965e+08|2.687289795e+03|2.733435791e+03|2.788335388e+03|2.729933105e+03|3.592704538e+03
5.350183736e+06|4.485432511e+06|4.485574337e+06|4.491012900e+06|4.492701627e+06|2.309006910e+03|2.313030208e+03|2.366136957e+03|2.345522958e+03|4.580166684e+01|1.047531559e+03|1.193635235e+09|7.825408396e+08|2.662327209e+03|2.705891479e+03|2.774192383e+03|2.712418213e+03|3.592704538e+03
5.367376549e+06|4.485432509e+06|4.485432514e+06|4.487939414e+06|4.491568228e+06|2.309006906e+03|2.309006913e+03|2.345704702e+03|2.338689681e+03|4.580166426e+01|4.580166838e+01|7.108643700e+08|6.313936902e+08|2.597570679e+03|2.673358887e+03|2.749903931e+03|2.675520264e+03|3.592704538e+03
5.383709044e+06|4.485432508e+06|4.485432512e+06|4.485432515e+06|4.486834617e+06|2.309006904e+03|2.309006907e+03|2.309006918e+03|2.317589904e+03|4.580166350e+01|4.580166515e+01|4.580167174e+01|1.668123598e+08|2.588238281e+03|2.641717651e+03|2.692300354e+03|2.622865234e+03|3.592704538e+03
5.399200529e+06|4.485432507e+06|4.485432510e+06|4.485432513e+06|4.486176880e+06|2.309006892e+03|2.309006903e+03|2.309006907e+03|2.314838411e+03|4.580165652e+01|4.580166303e+01|4.580166520e+01|1.155544981e+08|2.537238892e+03|2.582473022e+03|2.642347900e+03|2.569649170e+03|3.592704538e+03
5.416400522e+06|4.485432507e+06|4.485432510e+06|4.485432514e+06|4.485926019e+06|2.309006887e+03|2.309006898e+03|2.309006906e+03|2.312985809e+03|4.580165310e+01|4.580165975e+01|4.580166446e+01|8.082079751e+07|2.443503967e+03|2.555427612e+03|2.613051270e+03|2.534528564e+03|3.592704538e+03
5.431863036e+06|4.485432505e+06|4.485432509e+06|4.485432514e+06|4.486184101e+06|2.309006885e+03|2.309006891e+03|2.309006904e+03|2.314805634e+03|4.580165201e+01|4.580165583e+01|4.580166307e+01|1.203417753e+08|2.429122986e+03|2.519709839e+03|2.582945435e+03|2.503827881e+03|3.592704538e+03
5.448521554e+06|4.485432504e+06|4.485432507e+06|4.485432512e+06|4.485634429e+06|2.309006872e+03|2.309006888e+03|2.309006893e+03|2.311572836e+03|4.580164446e+01|4.580165391e+01|4.580165685e+01|4.280310775e+07|2.392142212e+03|2.476570190e+03|2.539068542e+03|2.467965088e+03|3.592704538e+03
5.463989462e+06|4.485432505e+06|4.485432507e+06|4.485432513e+06|4.485545399e+06|2.309006860e+03|2.309006876e+03|2.309006890e+03|2.310639545e+03|4.580163756e+01|4.580164697e+01|4.580165505e+01|2.660547675e+07|2.309756653e+03|2.409640381e+03|2.490486328e+03|2.413585693e+03|3.592704538e+03
5.482818882e+06|4.485432504e+06|4.485432509e+06|4.485432512e+06|4.485443107e+06|2.309006853e+03|2.309006872e+03|2.309006887e+03|2.309308229e+03|4.580163310e+01|4.580164421e+01|4.580165310e+01|4.169992174e+04|2.264348022e+03|2.363604736e+03|2.438826782e+03|2.346954590e+03|3.592704538e+03
5.503101298e+06|4.485432504e+06|4.485432507e+06|4.485432511e+06|4.485434619e+06|2.309006852e+03|2.309006862e+03|2.309006872e+03|2.309066791e+03|4.580163256e+01|4.580163839e+01|4.580164446e+01|7.808743823e+01|2.231264709e+03|2.314424316e+03|2.387009033e+03|2.303630859e+03|3.592704538e+03
5.520162370e+06|4.485432504e+06|4.485432507e+06|4.485432510e+06|4.485432507e+06|2.309006838e+03|2.309006853e+03|2.309006870e+03|2.309006851e+03|4.580162424e+01|4.580163328e+01|4.580164320e+01|4.580163210e+01|2.163918213e+03|2.266675415e+03|2.351222595e+03|2.260239258e+03|3.592704538e+03
5.538732011e+06|4.485432504e+06|4.485432506e+06|4.485432508e+06|4.485432506e+06|2.309006825e+03|2.309006838e+03|2.309006853e+03|2.309006838e+03|4.580161687e+01|4.580162446e+01|4.580163312e+01|4.580162408e+01|2.114494202e+03|2.176029419e+03|2.266592651e+03|2.183528809e+03|3.592704538e+03
5.562294558e+06|4.485432500e+06|4.485432504e+06|4.485432507e+06|4.485432504e+06|2.309006794e+03|2.309006819e+03|2.309006838e+03|2.309006810e+03|4.580159847e+01|4.580161310e+01|4.580162446e+01|4.580160757e+01|1.976806671e+03|2.085887573e+03|2.189071533e+03|2.055290039e+03|3.592704538e+03
5.587753724e+06|4.485432501e+06|4.485432504e+06|4.485432506e+06|4.485432504e+06|2.309006784e+03|2.309006814e+03|2.309006833e+03|2.309006804e+03|4.580159201e+01|4.580161021e+01|4.580162137e+01|4.580160394e+01|1.919954407e+03|2.055460327e+03|2.132306946e+03|2.026177612e+03|3.592704538e+03
5.610942127e+06|4.485432499e+06|4.485432503e+06|4.485432505e+06|4.485432502e+06|2.309006750e+03|2.309006783e+03|2.309006805e+03|2.309006771e+03|4.580157236e+01|4.580159188e+01|4.580160446e+01|4.580158445e+01|1.790906647e+03|1.918398743e+03|2.032479736e+03|1.894703003e+03|3.592704538e+03
5.631361807e+06|4.485432500e+06|4.485432504e+06|4.485432506e+06|4.485432503e+06|2.309006751e+03|2.309006778e+03|2.309006800e+03|2.309006772e+03|4.580157254e+01|4.580158884e+01|4.580160176e+01|4.580158501e+01|1.793187256e+03|1.891350830e+03|1.989494263e+03|1.886388550e+03|3.592704538e+03
5.649428253e+06|4.485432499e+06|4.485432502e+06|4.485432505e+06|4.485432502e+06|2.309006733e+03|2.309006759e+03|2.309006785e+03|2.309006758e+03|4.580156231e+01|4.580157751e+01|4.580159291e+01|4.580157699e+01|1.735551544e+03|1.816978882e+03|1.931016541e+03|1.833149048e+03|3.592704538e+03
5.669070711e+06|4.485432495e+06|4.485432502e+06|4.485432505e+06|4.485432500e+06|2.309006698e+03|2.309006742e+03|2.309006775e+03|2.309006731e+03|4.580154119e+01|4.580156738e+01|4.580158683e+01|4.580156112e+01|1.620632751e+03|1.755730042e+03|1.879991608e+03|1.752852051e+03|3.592704538e+03
5.687621871e+06|4.485432494e+06|4.485432497e+06|4.485432502e+06|4.485432498e+06|2.309006651e+03|2.309006695e+03|2.309006748e+03|2.309006689e+03|4.580151363e+01|4.580153943e+01|4.580157104e+01|4.580153603e+01|1.500591217e+03|1.613840454e+03|1.774890839e+03|1.624331055e+03|3.592704538e+03
5.707203032e+06|4.485432492e+06|4.485432497e+06|4.485432502e+06|4.485432497e+06|2.309006635e+03|2.309006661e+03|2.309006718e+03|2.309006667e+03|4.580150422e+01|4.580151921e+01|4.580155314e+01|4.580152291e+01|1.442842194e+03|1.523512024e+03|1.693129883e+03|1.557380981e+03|3.592704538e+03
5.729710456e+06|4.485432492e+06|4.485432496e+06|4.485432499e+06|4.485432495e+06|2.309006581e+03|2.309006633e+03|2.309006679e+03|2.309006618e+03|4.580147189e+01|4.580150288e+01|4.580153022e+01|4.580149390e+01|1.329751678e+03|1.437730469e+03|1.566186981e+03|1.441638428e+03|3.592704538e+03
5.756838342e+06|4.485432490e+06|4.485432496e+06|4.485432498e+06|4.485432494e+06|2.309006525e+03|2.309006594e+03|2.309006639e+03|2.309006580e+03|4.580143914e+01|4.580147966e+01|4.580150655e+01|4.580147156e+01|1.225645691e+03|1.358594482e+03|1.451859161e+03|1.363240601e+03|3.592704538e+03
5.787468971e+06|4.485432483e+06|4.485432489e+06|4.485432496e+06|4.485432489e+06|2.309006425e+03|2.309006514e+03|2.309006575e+03|2.309006502e+03|4.580137992e+01|4.580143272e+01|4.580146825e+01|4.580142526e+01|1.079713623e+03|1.206813110e+03|1.319022766e+03|1.223892456e+03|3.592704538e+03
5.835114950e+06|4.485432472e+06|4.485432481e+06|4.485432489e+06|4.485432480e+06|2.309006218e+03|2.309006381e+03|2.309006515e+03|2.309006353e+03|4.580125737e+01|4.580135379e+01|4.580143324e+01|4.580133685e+01|8.638925781e+02|1.023156128e+03|1.208340271e+03|1.059320435e+03|3.592704538e+03
5.909375991e+06|4.485432440e+06|4.485432461e+06|4.485432485e+06|4.485432462e+06|2.309005778e+03|2.309006039e+03|2.309006464e+03|2.309006065e+03|4.580099690e+01|4.580115110e+01|4.580140260e+01|4.580116630e+01|6.062066345e+02|7.368898926e+02|1.135834900e+03|8.484500122e+02|3.592704538e+03
