#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.676790965e+06|1.676389274e+06|1.643162106e+06|1.647694738e+06|3.992952500e+06|4.010480000e+06|4.030146875e+06|4.009883000e+06|3.983626000e+06|4.036138500e+06|-2.572593750e+04|1.474131250e+05|2.366083750e+05|1.119311875e+05|-3.559667969e+04|2.594590469e+05|1.884464500e+03|1.886394761e+03|1.890538643e+03|1.887423991e+03|1.882772701e+03|1.892075282e+03|6.391148095e+01|6.584174977e+01|6.998413129e+01|6.687316112e+01|6.222149072e+01|7.152483152e+01|4.690816117e+03|4.716971877e+03|4.746599505e+03|4.719721823e+03|4.681418513e+03|4.758025134e+03|3.461113346e+02|4.236129437e+02|4.819037221e+02|4.223559786e+02|3.476088397e+02|4.971031175e+02|1.331677286e+11|1.337804308e+11|1.342475428e+11|1.335930388e+11|1.328157573e+11|1.343703368e+11|-1.200619930e+10|-3.002167296e+09|2.402099200e+09|-4.502681088e+09|-1.187303834e+10|2.867673856e+09|9.889369385e+03|9.894392090e+03|9.904262695e+03|9.894313477e+03|9.882594727e+03|9.906031250e+03
1.693271436e+06|1.693735947e+06|1.661204908e+06|1.666971087e+06|3.978086250e+06|4.001458000e+06|4.021560125e+06|4.001972750e+06|3.977901000e+06|4.026045000e+06|1.459975000e+04|1.792475000e+05|2.768965625e+05|1.508484062e+05|1.821739990e+03|2.998750312e+05|1.883573063e+03|1.889032915e+03|1.892462967e+03|1.888194554e+03|1.882795599e+03|1.893593508e+03|6.302340813e+01|6.847597528e+01|7.191194483e+01|6.764268609e+01|6.224479585e+01|7.304057634e+01|4.683521898e+03|4.722256104e+03|4.752721035e+03|4.719647586e+03|4.678727285e+03|4.760567888e+03|3.673791711e+02|4.442110403e+02|5.032663066e+02|4.450906769e+02|3.678779054e+02|5.223034484e+02|1.326090772e+11|1.329956127e+11|1.336557937e+11|1.330975048e+11|1.324061983e+11|1.337888113e+11|-8.539547648e+09|-5.425397760e+08|3.956512768e+09|-2.703927296e+09|-1.013429760e+10|4.726443008e+09|9.875868164e+03|9.883907715e+03|9.897997070e+03|9.885858398e+03|9.873744141e+03|9.897972656e+03
1.707528899e+06|1.707789221e+06|1.676889479e+06|1.683857781e+06|3.966377375e+06|3.987331875e+06|4.005804125e+06|3.987675750e+06|3.961145500e+06|4.014205750e+06|-1.381187500e+03|1.360145000e+05|2.476607500e+05|1.134853281e+05|-3.228089062e+04|2.592515156e+05|1.882443235e+03|1.888552814e+03|1.893725229e+03|1.888380699e+03|1.882381213e+03|1.894380185e+03|6.189381140e+01|6.800330543e+01|7.317882024e+01|6.782971466e+01|6.182985495e+01|7.382957437e+01|4.671473984e+03|4.714462593e+03|4.751204056e+03|4.712861706e+03|4.666713096e+03|4.759010317e+03|3.692704255e+02|4.379974678e+02|4.927315260e+02|4.269720896e+02|3.544084530e+02|4.995357262e+02|1.318840443e+11|1.323708539e+11|1.329040097e+11|1.323837276e+11|1.317115576e+11|1.330559058e+11|-1.144399053e+10|-3.718868992e+09|2.012876800e+09|-4.547482624e+09|-1.196010291e+10|2.865135616e+09|9.867248779e+03|9.872089355e+03|9.884016113e+03|9.874659180e+03|9.863971680e+03|9.885346680e+03
1.723973009e+06|1.724835403e+06|1.691562358e+06|1.696791958e+06|3.944234688e+06|3.967664125e+06|3.983085250e+06|3.966442000e+06|3.941868500e+06|3.991015000e+06|-1.990181250e+04|1.311313750e+05|2.623126875e+05|1.263543281e+05|-2.197574023e+04|2.746844062e+05|1.881603752e+03|1.886634790e+03|1.891424061e+03|1.886867071e+03|1.881511311e+03|1.892222831e+03|6.104806873e+01|6.608584018e+01|7.087865666e+01|6.631542549e+01|6.096042178e+01|7.167042920e+01|4.656205081e+03|4.687082665e+03|4.721436278e+03|4.692794526e+03|4.652280676e+03|4.733308376e+03|3.451883177e+02|4.258354686e+02|4.833963759e+02|4.235830481e+02|3.487328923e+02|4.984332039e+02|1.310701220e+11|1.315643064e+11|1.321522893e+11|1.316002611e+11|1.308725903e+11|1.323279237e+11|-1.021532774e+10|-4.160946176e+09|3.496204288e+09|-3.660226560e+09|-1.111907738e+10|3.798623744e+09|9.855206055e+03|9.863520996e+03|9.872101807e+03|9.864272461e+03|9.852351562e+03|9.876190430e+03
1.738204406e+06|1.739279687e+06|1.712619383e+06|1.720505038e+06|3.936714500e+06|3.956800250e+06|3.979405438e+06|3.958747250e+06|3.933264750e+06|3.984229750e+06|-5.982862500e+04|1.341855000e+05|2.479174375e+05|1.006207109e+05|-5.368128125e+04|2.549227188e+05|1.883546506e+03|1.888582287e+03|1.892160510e+03|1.887870618e+03|1.882739026e+03|1.893002210e+03|6.299790538e+01|6.803451218e+01|7.160249967e+01|6.731963281e+01|6.218757068e+01|7.245169495e+01|4.656225083e+03|4.695175061e+03|4.726370590e+03|4.694012238e+03|4.653149935e+03|4.734874541e+03|3.394620977e+02|4.239407410e+02|4.870379591e+02|4.160083723e+02|3.377575778e+02|4.942591668e+02|1.305127506e+11|1.310057554e+11|1.314775859e+11|1.310801183e+11|1.303336223e+11|1.318266143e+11|-1.377680998e+10|-4.275879936e+09|1.813198848e+09|-5.064098304e+09|-1.268793856e+10|2.559743232e+09|9.844568115e+03|9.852392578e+03|9.865634521e+03|9.855077148e+03|9.841865234e+03|9.868289062e+03
1.754328478e+06|1.754754847e+06|1.727803404e+06|1.732778246e+06|3.924234938e+06|3.938408250e+06|3.949604000e+06|3.935675500e+06|3.915094750e+06|3.956256750e+06|-3.784493750e+04|1.273592500e+05|2.585913750e+05|1.057222422e+05|-4.074839062e+04|2.521928750e+05|1.883798361e+03|1.888137674e+03|1.891902047e+03|1.887620552e+03|1.882403897e+03|1.892837207e+03|6.325076615e+01|6.758474209e+01|7.134532040e+01|6.706871500e+01|6.185230951e+01|7.228512048e+01|4.653918094e+03|4.683820551e+03|4.712269311e+03|4.679838487e+03|4.641314450e+03|4.718362523e+03|3.439876427e+02|4.227757488e+02|4.738578062e+02|4.155585778e+02|3.433008767e+02|4.878162789e+02|1.297001738e+11|1.299876250e+11|1.304514028e+11|1.300151583e+11|1.294870036e+11|1.305433375e+11|-1.202404762e+10|-3.779063808e+09|3.023153152e+09|-4.748772864e+09|-1.221241446e+10|2.714868736e+09|9.831906738e+03|9.837727539e+03|9.847057861e+03|9.838831055e+03|9.829416016e+03|9.848246094e+03
1.772130801e+06|1.772229649e+06|1.745917289e+06|1.755771478e+06|3.903662500e+06|3.928948375e+06|3.948061250e+06|3.925577000e+06|3.900448750e+06|3.950705500e+06|-2.865375000e+04|1.447110000e+05|2.547915625e+05|1.197992422e+05|-3.696208594e+04|2.765605938e+05|1.884273587e+03|1.888410960e+03|1.892808613e+03|1.888345498e+03|1.882856266e+03|1.893834731e+03|6.372809105e+01|6.786271083e+01|7.226217237e+01|6.779446035e+01|6.230517694e+01|7.328374375e+01|4.645548360e+03|4.680406222e+03|4.712439915e+03|4.678125401e+03|4.636212750e+03|4.720038052e+03|3.592572029e+02|4.224386728e+02|4.795724440e+02|4.261463341e+02|3.506869340e+02|5.016057342e+02|1.288472760e+11|1.294213571e+11|1.299691766e+11|1.294230897e+11|1.286640108e+11|1.301821604e+11|-1.165050880e+10|-2.613911552e+09|3.030126592e+09|-4.157563904e+09|-1.212819866e+10|3.813070848e+09|9.818093506e+03|9.828671387e+03|9.835997559e+03|9.828752930e+03|9.815770508e+03|9.841733398e+03
1.788945608e+06|1.788987314e+06|1.761307259e+06|1.768883147e+06|3.883810875e+06|3.907490875e+06|3.923277188e+06|3.905482250e+06|3.879736000e+06|3.931229500e+06|-8.006812500e+03|1.438308750e+05|2.434679375e+05|1.210462109e+05|-3.121114453e+04|2.733035312e+05|1.884281434e+03|1.888663790e+03|1.893837972e+03|1.888658740e+03|1.883080013e+03|1.894237467e+03|6.373040347e+01|6.811759743e+01|7.329219280e+01|6.810726163e+01|6.252874571e+01|7.368577756e+01|4.630331655e+03|4.671033069e+03|4.704385596e+03|4.668562459e+03|4.625199254e+03|4.711925665e+03|3.638370033e+02|4.310447200e+02|4.919845233e+02|4.273504158e+02|3.483678221e+02|5.063330094e+02|1.279515607e+11|1.283253125e+11|1.288410972e+11|1.284155064e+11|1.278081434e+11|1.290228613e+11|-1.005895066e+10|-2.851463168e+09|2.443460608e+09|-4.120254976e+09|-1.175591834e+10|3.515408384e+09|9.803894043e+03|9.810314453e+03|9.820642334e+03|9.812628906e+03|9.802174805e+03|9.823083984e+03
1.804457805e+06|1.804403631e+06|1.771556438e+06|1.775698031e+06|3.866805625e+06|3.885508250e+06|3.903150875e+06|3.887808250e+06|3.865130000e+06|3.910487750e+06|-6.023862500e+04|1.462203750e+05|2.486798750e+05|1.074105781e+05|-4.380718359e+04|2.586283438e+05|1.883339459e+03|1.887490313e+03|1.892393645e+03|1.887661745e+03|1.882014073e+03|1.893309416e+03|6.279356731e+01|6.693880082e+01|7.183823666e+01|6.711128132e+01|6.146369641e+01|7.275886623e+01|4.618059307e+03|4.648147394e+03|4.686568889e+03|4.653240231e+03|4.612090742e+03|4.694389720e+03|3.502690160e+02|4.250725381e+02|4.653234465e+02|4.139585077e+02|3.411049020e+02|4.868121135e+02|1.272811684e+11|1.277726556e+11|1.281334804e+11|1.277217751e+11|1.271577149e+11|1.282858271e+11|-1.271066419e+10|-2.842427392e+09|3.041878016e+09|-4.615927296e+09|-1.228122317e+10|3.049369088e+09|9.794285400e+03|9.801411621e+03|9.811566895e+03|9.802856445e+03|9.791885742e+03|9.813827148e+03
1.818998310e+06|1.818987534e+06|1.788998787e+06|1.797818826e+06|3.849954000e+06|3.873331875e+06|3.893409500e+06|3.873895750e+06|3.845824250e+06|3.901966750e+06|-1.492918750e+04|1.412696250e+05|2.382158125e+05|1.138597500e+05|-2.529604492e+04|2.530155469e+05|1.882526483e+03|1.886986557e+03|1.893592782e+03|1.887832840e+03|1.881562221e+03|1.894103460e+03|6.197921001e+01|6.643421242e+01|7.304714549e+01|6.728247613e+01|6.101192837e+01|7.355302390e+01|4.607024334e+03|4.640743266e+03|4.689448538e+03|4.646343697e+03|4.598736899e+03|4.693950495e+03|3.484578600e+02|4.190876069e+02|4.829565696e+02|4.168025036e+02|3.436149768e+02|4.899900303e+02|1.264750121e+11|1.269555446e+11|1.275215114e+11|1.270300508e+11|1.263383265e+11|1.277217669e+11|-1.170826240e+10|-2.769788928e+09|2.045790208e+09|-4.309799936e+09|-1.133795328e+10|2.718354176e+09|9.782629883e+03|9.789254395e+03|9.800882812e+03|9.791730469e+03|9.780009766e+03|9.803450195e+03
1.832446673e+06|1.832071753e+06|1.806317355e+06|1.812297605e+06|3.833418438e+06|3.854901750e+06|3.876677250e+06|3.856013000e+06|3.829132750e+06|3.882893750e+06|1.331925000e+04|1.578787500e+05|2.394708750e+05|1.322760938e+05|3.336300049e+02|2.642185938e+05|1.882903739e+03|1.887911180e+03|1.893997795e+03|1.887447058e+03|1.881000908e+03|1.893893207e+03|6.234286507e+01|6.736044071e+01|7.344727096e+01|6.689561782e+01|6.044833876e+01|7.334289688e+01|4.593522680e+03|4.634206719e+03|4.678929660e+03|4.634148240e+03|4.585340464e+03|4.682956015e+03|3.675087793e+02|4.228335166e+02|4.859443558e+02|4.229519620e+02|3.551517961e+02|4.907521278e+02|1.257261343e+11|1.261452616e+11|1.266835702e+11|1.262330839e+11|1.255788790e+11|1.268872806e+11|-9.205622784e+09|-2.112204800e+09|2.476253184e+09|-3.329761280e+09|-1.012534784e+10|3.465825280e+09|9.770946045e+03|9.776870605e+03|9.785235352e+03|9.779538086e+03|9.767891602e+03|9.791183594e+03
1.847720744e+06|1.847192732e+06|1.820860814e+06|1.827091316e+06|3.828911875e+06|3.844449750e+06|3.862240062e+06|3.845808750e+06|3.822206750e+06|3.869410500e+06|-2.879718750e+04|9.293237500e+04|2.267706875e+05|1.021460781e+05|-4.422353516e+04|2.485156875e+05|1.883406647e+03|1.888758136e+03|1.892894068e+03|1.888631552e+03|1.882383421e+03|1.894879683e+03|6.285510254e+01|6.820387347e+01|7.233705816e+01|6.808074845e+01|6.183303039e+01|7.432846651e+01|4.593845713e+03|4.634229517e+03|4.665650888e+03|4.634650620e+03|4.589345781e+03|4.679955459e+03|3.379762503e+02|4.111963813e+02|4.808169275e+02|4.135744286e+02|3.360615680e+02|4.910872892e+02|1.252093092e+11|1.256660050e+11|1.260291871e+11|1.255692616e+11|1.250450145e+11|1.260935168e+11|-1.178430874e+10|-5.051666432e+09|1.568528384e+09|-4.969125888e+09|-1.242533990e+10|2.487088384e+09|9.759487061e+03|9.766420898e+03|9.775464355e+03|9.767654297e+03|9.757063477e+03|9.778244141e+03
1.863792990e+06|1.864434630e+06|1.838730508e+06|1.845181556e+06|3.801513062e+06|3.827305375e+06|3.856132250e+06|3.830463000e+06|3.799932750e+06|3.860992750e+06|-3.637293750e+04|1.014816250e+05|2.272884375e+05|1.012122266e+05|-4.830387891e+04|2.507283125e+05|1.882499020e+03|1.889445994e+03|1.893736096e+03|1.889169547e+03|1.882712447e+03|1.895626647e+03|6.194274925e+01|6.889429443e+01|7.318672790e+01|6.861896471e+01|6.216147765e+01|7.507645177e+01|4.574950937e+03|4.630411872e+03|4.668342364e+03|4.628708840e+03|4.578903249e+03|4.678514431e+03|3.434185614e+02|4.185630253e+02|4.631773139e+02|4.150877418e+02|3.368063535e+02|4.933691300e+02|1.242270495e+11|1.247004713e+11|1.253579919e+11|1.247561400e+11|1.239897620e+11|1.255224934e+11|-1.145865830e+10|-4.382371840e+09|1.690871808e+09|-5.076895232e+09|-1.262744269e+10|2.473653504e+09|9.743468506e+03|9.752252441e+03|9.763114746e+03|9.754055664e+03|9.741816406e+03|9.766293945e+03
1.878367710e+06|1.877948297e+06|1.853916084e+06|1.859310343e+06|3.791631812e+06|3.812713500e+06|3.831041625e+06|3.812725500e+06|3.786462750e+06|3.838988500e+06|-5.352175000e+04|9.125687500e+04|2.046563750e+05|7.156847656e+04|-7.700639844e+04|2.201433594e+05|1.882442768e+03|1.888441338e+03|1.892949980e+03|1.888040663e+03|1.882281145e+03|1.893800182e+03|6.189477720e+01|6.788564945e+01|7.239379746e+01|6.748871444e+01|6.172987426e+01|7.324755463e+01|4.572645165e+03|4.618824259e+03|4.648399337e+03|4.612523938e+03|4.568759023e+03|4.656288852e+03|3.277687045e+02|3.923591524e+02|4.541263386e+02|3.927957183e+02|3.216166407e+02|4.639747958e+02|1.235735777e+11|1.239121674e+11|1.243695268e+11|1.240793907e+11|1.234203197e+11|1.247384371e+11|-1.340444672e+10|-5.378469888e+09|7.108444160e+08|-6.336691712e+09|-1.396023194e+10|1.286847488e+09|9.734075439e+03|9.740073242e+03|9.751694092e+03|9.744537109e+03|9.733344727e+03|9.755731445e+03
1.894794666e+06|1.894781422e+06|1.865833623e+06|1.874739287e+06|3.778458938e+06|3.796498500e+06|3.813457188e+06|3.794721500e+06|3.771899750e+06|3.817543250e+06|3.028312500e+03|1.470090000e+05|2.366492500e+05|1.205151406e+05|-2.250984961e+04|2.635401250e+05|1.884466869e+03|1.889326542e+03|1.894521000e+03|1.888793662e+03|1.882659730e+03|1.894927594e+03|6.391932548e+01|6.877975088e+01|7.396800919e+01|6.824339922e+01|6.210986340e+01|7.437693505e+01|4.573393312e+03|4.611930296e+03|4.642636885e+03|4.606117490e+03|4.561767404e+03|4.650467576e+03|3.462099742e+02|4.186775106e+02|4.944553012e+02|4.204204381e+02|3.449888878e+02|4.958519884e+02|1.227502428e+11|1.232044646e+11|1.235245486e+11|1.231079096e+11|1.225593324e+11|1.236564951e+11|-1.096760934e+10|-1.883078656e+09|2.513793024e+09|-4.030494208e+09|-1.126340710e+10|3.202418688e+09|9.720103271e+03|9.728450684e+03|9.738176514e+03|9.728062500e+03|9.716791016e+03|9.739335938e+03
1.909803052e+06|1.909149335e+06|1.884173732e+06|1.889553549e+06|3.759248562e+06|3.769740625e+06|3.789358812e+06|3.774082500e+06|3.751437000e+06|3.796727750e+06|1.257087500e+04|1.417847500e+05|2.624913125e+05|1.266763828e+05|-2.513514453e+04|2.784879062e+05|1.882452063e+03|1.888005543e+03|1.891892166e+03|1.887739544e+03|1.881689309e+03|1.893789778e+03|6.189529887e+01|6.745609888e+01|7.134217018e+01|6.718796665e+01|6.113632824e+01|7.323960507e+01|4.548190532e+03|4.585540582e+03|4.618364805e+03|4.588626871e+03|4.545491081e+03|4.631762661e+03|3.557643530e+02|4.288168215e+02|4.839425649e+02|4.170362546e+02|3.381039781e+02|4.959685310e+02|1.219214193e+11|1.222816563e+11|1.226727465e+11|1.222792397e+11|1.217149501e+11|1.228434964e+11|-9.795289088e+09|-2.582929408e+09|3.409868800e+09|-3.547697664e+09|-1.120827085e+10|4.112875776e+09|9.708064941e+03|9.715030762e+03|9.724473145e+03|9.715886719e+03|9.704575195e+03|9.727198242e+03
1.924708241e+06|1.925314143e+06|1.899873928e+06|1.907234980e+06|3.734567812e+06|3.760773000e+06|3.781935188e+06|3.757269000e+06|3.730537250e+06|3.784000000e+06|5.403750000e+02|1.069732500e+05|1.965545625e+05|8.238977344e+04|-5.987195312e+04|2.246514844e+05|1.881384867e+03|1.886464606e+03|1.893323898e+03|1.886427584e+03|1.879508363e+03|1.893346806e+03|6.083786575e+01|6.590795087e+01|7.277403652e+01|6.587635396e+01|5.895699756e+01|7.279571035e+01|4.535411314e+03|4.571736866e+03|4.624759374e+03|4.572077447e+03|4.522732547e+03|4.621422348e+03|3.331610163e+02|3.878196861e+02|4.593852338e+02|3.864118932e+02|3.137505660e+02|4.590732203e+02|1.212237189e+11|1.217453588e+11|1.219884032e+11|1.216694190e+11|1.210716815e+11|1.222671483e+11|-1.015004365e+10|-3.286953984e+09|6.808719360e+08|-5.502616064e+09|-1.292026470e+10|1.915033472e+09|9.698314697e+03|9.704859863e+03|9.717951416e+03|9.707500000e+03|9.694670898e+03|9.720328125e+03
1.938441925e+06|1.938301065e+06|1.908731312e+06|1.914591233e+06|3.723527438e+06|3.749556125e+06|3.768980562e+06|3.746517500e+06|3.719408250e+06|3.773626250e+06|9.951062500e+03|1.430415000e+05|2.302733750e+05|1.159098203e+05|-1.354163965e+04|2.453612812e+05|1.883278969e+03|1.889612223e+03|1.895664600e+03|1.888976152e+03|1.882029849e+03|1.895922454e+03|6.273204460e+01|6.906443302e+01|7.511435441e+01|6.842404446e+01|6.147756737e+01|7.537052154e+01|4.541502328e+03|4.583301250e+03|4.625712189e+03|4.579083928e+03|4.528457900e+03|4.629709956e+03|3.544075544e+02|4.078115716e+02|4.729645580e+02|4.155695919e+02|3.430881575e+02|4.880510264e+02|1.204035727e+11|1.207803331e+11|1.212293366e+11|1.207787192e+11|1.202084168e+11|1.213490708e+11|-9.617874944e+09|-3.025948672e+09|1.908883456e+09|-4.225053184e+09|-1.073361715e+10|2.283510272e+09|9.682704102e+03|9.688000977e+03|9.696602051e+03|9.690083984e+03|9.679549805e+03|9.700619141e+03
1.952314284e+06|1.952402359e+06|1.926732508e+06|1.936401536e+06|3.706554562e+06|3.728801500e+06|3.751830438e+06|3.728059250e+06|3.699106250e+06|3.757012500e+06|-1.776250000e+04|1.024638750e+05|2.216063125e+05|9.324888281e+04|-4.496338672e+04|2.314611562e+05|1.882282602e+03|1.886746705e+03|1.892676063e+03|1.886828476e+03|1.880425580e+03|1.893231372e+03|6.172802927e+01|6.620064601e+01|7.213173102e+01|6.627737537e+01|5.987410125e+01|7.268064949e+01|4.523506526e+03|4.549453229e+03|4.599522845e+03|4.557106672e+03|4.509245163e+03|4.604968182e+03|3.157854433e+02|3.942061858e+02|4.526686082e+02|3.916093223e+02|3.166575644e+02|4.665610803e+02|1.197964431e+11|1.202022646e+11|1.207193252e+11|1.202154701e+11|1.194688184e+11|1.209621299e+11|-1.218488730e+10|-4.236414976e+09|1.307490304e+09|-4.994339328e+09|-1.198474445e+10|1.996065024e+09|9.673525391e+03|9.681837891e+03|9.692586670e+03|9.683349609e+03|9.669484375e+03|9.697215820e+03
1.965233983e+06|1.965957275e+06|1.940963976e+06|1.945580552e+06|3.700553750e+06|3.724719750e+06|3.742617938e+06|3.722067500e+06|3.696077000e+06|3.748057500e+06|-4.220775000e+04|1.294763750e+05|2.506859375e+05|1.089659922e+05|-5.733687891e+04|2.752688750e+05|1.883745126e+03|1.889345545e+03|1.894083274e+03|1.889314752e+03|1.882647005e+03|1.895982499e+03|6.319805277e+01|6.879176254e+01|7.352873571e+01|6.876278204e+01|6.209516755e+01|7.543039653e+01|4.524182872e+03|4.567632477e+03|4.602868569e+03|4.566419830e+03|4.518487547e+03|4.614352113e+03|3.375299173e+02|4.140651075e+02|4.886478754e+02|4.130077427e+02|3.281328188e+02|4.978826666e+02|1.191732900e+11|1.195723981e+11|1.199008563e+11|1.195645256e+11|1.189888164e+11|1.201402348e+11|-1.139450470e+10|-3.446566912e+09|2.868791296e+09|-4.583496192e+09|-1.292813517e+10|3.761144064e+09|9.661666992e+03|9.669050781e+03|9.676706787e+03|9.669851562e+03|9.658700195e+03|9.681002930e+03
1.980919483e+06|1.981190331e+06|1.958456168e+06|1.963207576e+06|3.663914688e+06|3.695038375e+06|3.716079875e+06|3.691026500e+06|3.661176250e+06|3.720876750e+06|-5.381793750e+04|1.438117500e+05|2.204180000e+05|9.219304688e+04|-5.632244531e+04|2.407085469e+05|1.879424637e+03|1.884605738e+03|1.892610616e+03|1.885691239e+03|1.878387759e+03|1.892994718e+03|5.887331010e+01|6.405079317e+01|7.205696460e+01|6.513964822e+01|5.783549405e+01|7.244380240e+01|4.487138382e+03|4.525915000e+03|4.574840525e+03|4.529515037e+03|4.477294666e+03|4.581735408e+03|3.202296463e+02|3.866513119e+02|4.477844845e+02|3.831406215e+02|3.123835285e+02|4.538977145e+02|1.181514752e+11|1.186997985e+11|1.192191365e+11|1.186135572e+11|1.178591068e+11|1.193680159e+11|-1.291040358e+10|-2.273394688e+09|1.826832384e+09|-4.835945472e+09|-1.275861709e+10|3.086724096e+09|9.648830811e+03|9.656605469e+03|9.672029541e+03|9.658365234e+03|9.643801758e+03|9.672928711e+03
1.995923597e+06|1.995245942e+06|1.970253100e+06|1.978206990e+06|3.665746812e+06|3.687170375e+06|3.706854562e+06|3.687150500e+06|3.660353000e+06|3.713947750e+06|-6.433993750e+04|1.171321250e+05|2.413974375e+05|8.221325781e+04|-8.656407812e+04|2.509905938e+05|1.883458422e+03|1.889078190e+03|1.893433514e+03|1.888191243e+03|1.881200874e+03|1.895181611e+03|6.291352583e+01|6.852612440e+01|7.288654927e+01|6.764124612e+01|6.065106071e+01|7.463143152e+01|4.505386816e+03|4.543721298e+03|4.577953450e+03|4.540019328e+03|4.489991648e+03|4.590047008e+03|3.181509770e+02|3.958932553e+02|4.748768554e+02|3.907554052e+02|3.023850031e+02|4.791258073e+02|1.176332984e+11|1.180098396e+11|1.183474319e+11|1.180631532e+11|1.174788997e+11|1.186473984e+11|-1.314228838e+10|-3.536785408e+09|1.650204672e+09|-5.685115392e+09|-1.419116646e+10|2.820935936e+09|9.635649170e+03|9.644916992e+03|9.654512207e+03|9.646424805e+03|9.634857422e+03|9.657992188e+03
2.011481402e+06|2.011787074e+06|1.986971531e+06|1.995609107e+06|3.629180812e+06|3.662894000e+06|3.691163750e+06|3.663230750e+06|3.630821500e+06|3.695640750e+06|1.537100000e+04|1.156247500e+05|2.632880625e+05|1.258917109e+05|-1.481852539e+04|2.666019688e+05|1.879945544e+03|1.886241269e+03|1.895774322e+03|1.887392079e+03|1.879020657e+03|1.895763501e+03|5.939172398e+01|6.569350542e+01|7.522739235e+01|6.683995094e+01|5.846939330e+01|7.521050858e+01|4.464504309e+03|4.517051428e+03|4.576952767e+03|4.521792338e+03|4.461307787e+03|4.582276888e+03|3.363708746e+02|3.947457450e+02|4.662213569e+02|4.077198052e+02|3.293957731e+02|4.860438372e+02|1.164944876e+11|1.169672561e+11|1.174795325e+11|1.170358436e+11|1.163852677e+11|1.176864276e+11|-9.161037824e+09|-3.833155584e+09|3.922692096e+09|-3.403886848e+09|-1.080584602e+10|3.998071552e+09|9.620597900e+03|9.626512695e+03|9.637791748e+03|9.630291992e+03|9.618349609e+03|9.642233398e+03
2.026405140e+06|2.026818854e+06|2.002897211e+06|2.011964969e+06|3.618675688e+06|3.636325000e+06|3.664832812e+06|3.639763500e+06|3.612596750e+06|3.666931000e+06|-1.601006250e+04|1.058778750e+05|1.905120625e+05|8.752417969e+04|-3.983066016e+04|2.148790000e+05|1.880277215e+03|1.885273979e+03|1.892264868e+03|1.886210240e+03|1.878950875e+03|1.893469604e+03|5.971702915e+01|6.472460502e+01|7.171310742e+01|6.565830561e+01|5.839916619e+01|7.291744504e+01|4.463480568e+03|4.492619973e+03|4.545132191e+03|4.501674260e+03|4.450047120e+03|4.553301400e+03|3.180320984e+02|3.806198952e+02|4.415054044e+02|3.792841876e+02|3.095034409e+02|4.490649342e+02|1.156927898e+11|1.160296407e+11|1.165009408e+11|1.160918303e+11|1.155200041e+11|1.166636646e+11|-1.129657958e+10|-3.751985152e+09|5.337968640e+08|-5.077043200e+09|-1.172038349e+10|1.566296832e+09|9.607370605e+03|9.616656738e+03|9.623272705e+03|9.615978516e+03|9.604483398e+03|9.627471680e+03
2.039742908e+06|2.039672659e+06|2.011509628e+06|2.013458020e+06|3.599984188e+06|3.622382375e+06|3.647959812e+06|3.624201250e+06|3.595419250e+06|3.652983250e+06|4.730693750e+04|1.308761250e+05|2.367427500e+05|1.313171875e+05|1.481991992e+04|2.478144375e+05|1.878197746e+03|1.884374108e+03|1.890203592e+03|1.884761836e+03|1.877155981e+03|1.892367690e+03|5.765143904e+01|6.382391698e+01|6.965001235e+01|6.421047117e+01|5.660556240e+01|7.181537995e+01|4.437916812e+03|4.484604809e+03|4.524297202e+03|4.485120025e+03|4.431045820e+03|4.539194230e+03|3.307248957e+02|3.923856157e+02|4.417647398e+02|3.941114069e+02|3.270189399e+02|4.612038739e+02|1.151371899e+11|1.155213558e+11|1.159591076e+11|1.155575398e+11|1.150368399e+11|1.160782152e+11|-8.135544832e+09|-2.225827840e+09|3.546662912e+09|-2.706585856e+09|-8.646763520e+09|3.233592064e+09|9.598156738e+03|9.607669922e+03|9.617454834e+03|9.608723633e+03|9.597024414e+03|9.620420898e+03
