#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.262418156e+06|8.828169643e+28|8.917373838e+28|8.995741909e+28|8.888107635e+28|8.888107635e+30|3.012381029e+34
4.264798267e+06|8.851105775e+28|8.941767577e+28|9.016242364e+28|8.937612854e+28|8.937612854e+30|3.021337947e+34
4.267054427e+06|8.840138220e+28|8.934590141e+28|9.009265410e+28|8.867063916e+28|8.867063916e+30|3.017483176e+34
4.269226624e+06|8.875166557e+28|8.932633643e+28|9.014810852e+28|8.912301980e+28|8.912301980e+30|3.017714379e+34
4.271675322e+06|8.876386068e+28|8.956710204e+28|9.036936481e+28|8.948684393e+28|8.948684393e+30|3.025405505e+34
4.274141229e+06|8.895812310e+28|8.971045936e+28|9.036352648e+28|8.948346438e+28|8.948346438e+30|3.034592023e+34
4.276667672e+06|8.922826795e+28|8.984177593e+28|9.036424052e+28|8.963477907e+28|8.963477907e+30|3.039588168e+34
4.279044415e+06|8.920499885e+28|8.973959000e+28|9.066312264e+28|8.964570750e+28|8.964570750e+30|3.040149446e+34
4.281147268e+06|8.919548481e+28|8.993189865e+28|9.073678488e+28|8.980374402e+28|8.980374402e+30|3.034609508e+34
4.283259771e+06|8.849324279e+28|8.980455488e+28|9.059172862e+28|8.925978549e+28|8.925978549e+30|3.026308342e+34
4.285438137e+06|8.945025177e+28|9.026618001e+28|9.105325909e+28|8.979035918e+28|8.979035918e+30|3.040691110e+34
4.287951218e+06|8.982151215e+28|9.065181419e+28|9.110590352e+28|9.035533167e+28|9.035533167e+30|3.058488186e+34
4.290694621e+06|8.938687778e+28|9.017113716e+28|9.103699995e+28|8.966187504e+28|8.966187504e+30|3.042451892e+34
4.293108095e+06|8.965275419e+28|9.030377829e+28|9.111911200e+28|9.025177956e+28|9.025177956e+30|3.058702596e+34
4.295438532e+06|8.961063555e+28|9.049214709e+28|9.110050926e+28|9.016110212e+28|9.016110212e+30|3.053525935e+34
4.297547975e+06|9.006097139e+28|9.078227052e+28|9.147743438e+28|9.089642591e+28|9.089642591e+30|3.066446948e+34
4.299761827e+06|8.986738694e+28|9.056539493e+28|9.140929116e+28|9.024811032e+28|9.024811032e+30|3.063938394e+34
4.302362361e+06|8.982292797e+28|9.059070946e+28|9.130385913e+28|9.009896031e+28|9.009896031e+30|3.061903356e+34
4.304524975e+06|8.994551810e+28|9.093674393e+28|9.135863611e+28|9.047292408e+28|9.047292408e+30|3.067878979e+34
4.306670529e+06|9.026927939e+28|9.106409233e+28|9.172778722e+28|9.035138364e+28|9.035138364e+30|3.078051196e+34
4.308751621e+06|9.011629943e+28|9.114162257e+28|9.193744545e+28|9.103033926e+28|9.103033926e+30|3.072462596e+34
4.311029393e+06|9.025022751e+28|9.118101232e+28|9.188274070e+28|9.085971642e+28|9.085971642e+30|3.082838057e+34
4.313272094e+06|9.067501761e+28|9.146479318e+28|9.224065676e+28|9.124889093e+28|9.124889093e+30|3.088948974e+34
4.315571729e+06|9.051852866e+28|9.144480550e+28|9.195789306e+28|9.088590046e+28|9.088590046e+30|3.080760915e+34
4.317869191e+06|9.076093954e+28|9.151837746e+28|9.225258861e+28|9.126801178e+28|9.126801178e+30|3.091215668e+34
4.320409788e+06|9.064494105e+28|9.162210955e+28|9.232612373e+28|9.116293357e+28|9.116293357e+30|3.090558005e+34
4.322957601e+06|9.096032559e+28|9.211277293e+28|9.273288086e+28|9.163849506e+28|9.163849506e+30|3.094208564e+34
4.325057713e+06|9.093623577e+28|9.167785392e+28|9.251104974e+28|9.128387114e+28|9.128387114e+30|3.098611696e+34
4.327260559e+06|9.154231868e+28|9.204882462e+28|9.273722529e+28|9.178408504e+28|9.178408504e+30|3.103260442e+34
4.329555682e+06|9.111401883e+28|9.196652122e+28|9.277167113e+28|9.180146193e+28|9.180146193e+30|3.107977569e+34
4.331889864e+06|9.098295296e+28|9.203029004e+28|9.288130964e+28|9.143881575e+28|9.143881575e+30|3.106953023e+34
4.334433116e+06|9.130321133e+28|9.187775962e+28|9.282736546e+28|9.165596404e+28|9.165596404e+30|3.109135770e+34
4.337036869e+06|9.163100317e+28|9.245372922e+28|9.314279743e+28|9.226244282e+28|9.226244282e+30|3.120177492e+34
4.339315308e+06|9.182605683e+28|9.239437272e+28|9.308268148e+28|9.238236349e+28|9.238236349e+30|3.127810099e+34
4.342246103e+06|9.205938110e+28|9.281564169e+28|9.349216687e+28|9.262567517e+28|9.262567517e+30|3.130611951e+34
4.344996651e+06|9.172912591e+28|9.270998150e+28|9.332826477e+28|9.191280949e+28|9.191280949e+30|3.128712367e+34
4.347335256e+06|9.214100758e+28|9.287760160e+28|9.355635183e+28|9.295239168e+28|9.295239168e+30|3.136430076e+34
4.349757764e+06|9.187212664e+28|9.294576833e+28|9.377471081e+28|9.237938305e+28|9.237938305e+30|3.139969457e+34
4.352212229e+06|9.197424409e+28|9.300148597e+28|9.376449222e+28|9.271926970e+28|9.271926970e+30|3.134732425e+34
4.354515186e+06|9.225033839e+28|9.287381600e+28|9.373795088e+28|9.257991667e+28|9.257991667e+30|3.133631486e+34
4.356969854e+06|9.268599748e+28|9.314854467e+28|9.386303883e+28|9.289497895e+28|9.289497895e+30|3.151873095e+34
4.359350174e+06|9.254917954e+28|9.360568196e+28|9.413586835e+28|9.329698096e+28|9.329698096e+30|3.150889663e+34
4.361889675e+06|9.196286616e+28|9.326227120e+28|9.411336760e+28|9.253579759e+28|9.253579759e+30|3.144294752e+34
4.364711394e+06|9.268950237e+28|9.357971550e+28|9.419956131e+28|9.330651285e+28|9.330651285e+30|3.146855547e+34
4.367168543e+06|9.271359672e+28|9.371028029e+28|9.425641374e+28|9.276959263e+28|9.276959263e+30|3.157757313e+34
4.369145260e+06|9.205139311e+28|9.339102237e+28|9.400069778e+28|9.291620041e+28|9.291620041e+30|3.153257013e+34
4.371567303e+06|9.280001453e+28|9.365378864e+28|9.446843356e+28|9.352230975e+28|9.352230975e+30|3.162677641e+34
4.374014731e+06|9.304826569e+28|9.410887106e+28|9.475214830e+28|9.353410074e+28|9.353410074e+30|3.169196806e+34
4.376470320e+06|9.330721563e+28|9.410034685e+28|9.482488976e+28|9.427276954e+28|9.427276954e+30|3.174230599e+34
4.378941223e+06|9.282699425e+28|9.372824748e+28|9.469698799e+28|9.313972171e+28|9.313972171e+30|3.173339604e+34
4.381477750e+06|9.346808060e+28|9.400195739e+28|9.480242082e+28|9.360364739e+28|9.360364739e+30|3.184461164e+34
4.384026706e+06|9.368705077e+28|9.422707864e+28|9.523411468e+28|9.469517147e+28|9.469517147e+30|3.188150356e+34
4.386638411e+06|9.344028131e+28|9.414556626e+28|9.479108514e+28|9.362192409e+28|9.362192409e+30|3.189033029e+34
4.388838728e+06|9.392506543e+28|9.460273390e+28|9.576068252e+28|9.449779091e+28|9.449779091e+30|3.196629415e+34
4.391450997e+06|9.383318006e+28|9.481754133e+28|9.551399760e+28|9.429544662e+28|9.429544662e+30|3.192977358e+34
4.393874700e+06|9.399142666e+28|9.462646493e+28|9.553829173e+28|9.435870499e+28|9.435870499e+30|3.203964282e+34
4.396232807e+06|9.383316688e+28|9.464137673e+28|9.559578876e+28|9.439028178e+28|9.439028178e+30|3.202944618e+34
4.398668720e+06|9.464162224e+28|9.546745399e+28|9.585335729e+28|9.508903706e+28|9.508903706e+30|3.206487594e+34
4.401091847e+06|9.439990376e+28|9.528272258e+28|9.609142513e+28|9.493436179e+28|9.493436179e+30|3.216019351e+34
4.403518648e+06|9.467740291e+28|9.557956523e+28|9.603257553e+28|9.512177733e+28|9.512177733e+30|3.219603813e+34
4.406011035e+06|9.463437260e+28|9.554887658e+28|9.612528486e+28|9.533651362e+28|9.533651362e+30|3.221704992e+34
4.408404770e+06|9.463938405e+28|9.555096355e+28|9.634207425e+28|9.494790774e+28|9.494790774e+30|3.216179863e+34
4.410598024e+06|9.474155196e+28|9.528785568e+28|9.605343837e+28|9.529555321e+28|9.529555321e+30|3.231436620e+34
4.413222495e+06|9.436159700e+28|9.561503656e+28|9.640008439e+28|9.507698622e+28|9.507698622e+30|3.212721004e+34
4.415372571e+06|9.528229418e+28|9.603656430e+28|9.653925525e+28|9.525825142e+28|9.525825142e+30|3.232394877e+34
4.417678067e+06|9.529332074e+28|9.620749971e+28|9.693343847e+28|9.588146128e+28|9.588146128e+30|3.234276707e+34
4.419810330e+06|9.484378892e+28|9.578927266e+28|9.677569585e+28|9.553190401e+28|9.553190401e+30|3.237374659e+34
4.421836473e+06|9.516659955e+28|9.595739929e+28|9.667528844e+28|9.544633180e+28|9.544633180e+30|3.244892434e+34
4.424147448e+06|9.506046911e+28|9.601695309e+28|9.686088417e+28|9.565328322e+28|9.565328322e+30|3.234655306e+34
4.426658653e+06|9.526413961e+28|9.606621228e+28|9.671422892e+28|9.578803417e+28|9.578803417e+30|3.253498111e+34
4.428993500e+06|9.544666858e+28|9.599496061e+28|9.699694096e+28|9.576114250e+28|9.576114250e+30|3.243318120e+34
4.431513555e+06|9.592141535e+28|9.654581484e+28|9.738092019e+28|9.649077526e+28|9.649077526e+30|3.266719222e+34
4.433876661e+06|9.573942679e+28|9.646548017e+28|9.722599310e+28|9.616778724e+28|9.616778724e+30|3.258018190e+34
4.436346832e+06|9.604576323e+28|9.698216728e+28|9.751194880e+28|9.656220239e+28|9.656220239e+30|3.261660402e+34
4.438790172e+06|9.623429477e+28|9.691473872e+28|9.754820635e+28|9.663516936e+28|9.663516936e+30|3.272876669e+34
4.441147874e+06|9.604452847e+28|9.703499217e+28|9.759336393e+28|9.639618075e+28|9.639618075e+30|3.268682051e+34
4.443549647e+06|9.636655240e+28|9.703757653e+28|9.756563015e+28|9.661190540e+28|9.661190540e+30|3.267706320e+34
4.446066616e+06|9.567746515e+28|9.721688018e+28|9.766214284e+28|9.660258434e+28|9.660258434e+30|3.275957109e+34
4.448801361e+06|9.642493983e+28|9.723046396e+28|9.794856505e+28|9.687412521e+28|9.687412521e+30|3.267756569e+34
4.451433812e+06|9.448543329e+28|9.721715869e+28|9.810251911e+28|9.648766841e+28|9.648766841e+30|3.267037309e+34
4.454011811e+06|9.632408490e+28|9.731939746e+28|9.806730447e+28|9.644609851e+28|9.644609851e+30|3.284637763e+34
4.456458846e+06|9.652749924e+28|9.756136119e+28|9.819468245e+28|9.742143352e+28|9.742143352e+30|3.286691252e+34
4.458846845e+06|9.657705464e+28|9.734599225e+28|9.859858423e+28|9.694595733e+28|9.694595733e+30|3.287085316e+34
4.461390362e+06|9.687872095e+28|9.760115174e+28|9.841158250e+28|9.748596582e+28|9.748596582e+30|3.295543448e+34
4.463954552e+06|9.678252204e+28|9.749217546e+28|9.825061306e+28|9.677656758e+28|9.677656758e+30|3.291637251e+34
4.466554380e+06|9.705382190e+28|9.799168262e+28|9.868137031e+28|9.755135537e+28|9.755135537e+30|3.306255185e+34
4.469028899e+06|9.676462905e+28|9.783525939e+28|9.870503617e+28|9.725378400e+28|9.725378400e+30|3.299125666e+34
4.471493103e+06|9.740380636e+28|9.849158478e+28|9.914031823e+28|9.778743739e+28|9.778743739e+30|3.313545055e+34
4.473904705e+06|9.690529645e+28|9.834173500e+28|9.891617418e+28|9.784569917e+28|9.784569917e+30|3.307860435e+34
4.476224924e+06|9.779292445e+28|9.865652123e+28|9.927794392e+28|9.831365897e+28|9.831365897e+30|3.320591991e+34
4.478604186e+06|9.734781846e+28|9.821815288e+28|9.920125987e+28|9.772944295e+28|9.772944295e+30|3.313218848e+34
4.480807563e+06|9.791316494e+28|9.852656578e+28|9.951224725e+28|9.829280900e+28|9.829280900e+30|3.328922371e+34
4.483488443e+06|9.746163277e+28|9.827892664e+28|9.931596725e+28|9.788719152e+28|9.788719152e+30|3.328256741e+34
4.485939586e+06|9.802932816e+28|9.870465390e+28|9.945619507e+28|9.835379053e+28|9.835379053e+30|3.334984661e+34
4.488708050e+06|9.724126006e+28|9.863702722e+28|9.952570771e+28|9.818975645e+28|9.818975645e+30|3.326656340e+34
4.491196747e+06|9.808627517e+28|9.927725421e+28|1.001311838e+29|9.871438571e+28|9.871438571e+30|3.335010999e+34
4.493716484e+06|9.810973070e+28|9.901967032e+28|9.995736983e+28|9.861554830e+28|9.861554830e+30|3.341895209e+34
4.496334040e+06|9.836550417e+28|9.932740361e+28|9.978681876e+28|9.851199967e+28|9.851199967e+30|3.345756965e+34
4.498367953e+06|9.865571608e+28|9.944455012e+28|9.986374256e+28|9.932516594e+28|9.932516594e+30|3.355070547e+34
4.500152939e+06|9.856425870e+28|9.936668104e+28|1.002769399e+29|9.886875583e+28|9.886875583e+30|3.348341856e+34
4.502530294e+06|9.893562825e+28|9.955224947e+28|1.004697823e+29|9.922288637e+28|9.922288637e+30|3.364432402e+34
4.505351011e+06|9.867096447e+28|9.949133183e+28|1.002115866e+29|9.929310938e+28|9.929310938e+30|3.354523397e+34
4.507851277e+06|9.899065920e+28|9.994764551e+28|1.006175860e+29|9.945277246e+28|9.945277246e+30|3.367641959e+34
4.509863583e+06|9.915924824e+28|9.999654899e+28|1.006211312e+29|9.959258054e+28|9.959258054e+30|3.367540803e+34
4.512225096e+06|9.877568752e+28|9.994764333e+28|1.006398521e+29|9.910642944e+28|9.910642944e+30|3.363181302e+34
4.514708508e+06|9.920229136e+28|1.000944153e+29|1.010461076e+29|9.966497680e+28|9.966497680e+30|3.379459785e+34
4.516899410e+06|9.883637586e+28|9.977020715e+28|1.009550749e+29|9.955187536e+28|9.955187536e+30|3.379601509e+34
4.519463918e+06|9.953298747e+28|1.001058509e+29|1.012232425e+29|1.000582028e+29|1.000582028e+31|3.386604827e+34
4.521864682e+06|9.966685088e+28|1.004921703e+29|1.011482532e+29|1.005847766e+29|1.005847766e+31|3.394928554e+34
4.524323760e+06|9.945250058e+28|1.004068347e+29|1.012659575e+29|9.969257042e+28|9.969257042e+30|3.393878195e+34
4.526975711e+06|9.951365317e+28|1.005900960e+29|1.013798309e+29|1.002596361e+29|1.002596361e+31|3.399484704e+34
4.529572185e+06|9.987639813e+28|1.007085809e+29|1.015110492e+29|1.004519152e+29|1.004519152e+31|3.398615425e+34
4.532262062e+06|9.953267343e+28|1.007853279e+29|1.017614534e+29|1.005237628e+29|1.005237628e+31|3.397889905e+34
4.534895126e+06|1.002703446e+29|1.009892431e+29|1.015455716e+29|1.006519812e+29|1.006519812e+31|3.412938604e+34
4.537206248e+06|1.002954936e+29|1.010720364e+29|1.017883597e+29|1.009477846e+29|1.009477846e+31|3.418031579e+34
4.539434628e+06|1.004087419e+29|1.011283574e+29|1.020168776e+29|1.005494107e+29|1.005494107e+31|3.407020610e+34
4.541711171e+06|1.007371385e+29|1.012705356e+29|1.021001354e+29|1.012160513e+29|1.012160513e+31|3.421624054e+34
4.543826983e+06|1.003286192e+29|1.013217547e+29|1.021778625e+29|1.006437405e+29|1.006437405e+31|3.415228156e+34
4.545968549e+06|1.002066558e+29|1.012678763e+29|1.021916080e+29|1.005781111e+29|1.005781111e+31|3.410461411e+34
4.548692753e+06|1.004708294e+29|1.015857260e+29|1.022844582e+29|1.013506730e+29|1.013506730e+31|3.425739265e+34
4.551220043e+06|1.003900308e+29|1.014494925e+29|1.022421038e+29|1.009507276e+29|1.009507276e+31|3.423163887e+34
4.553523988e+06|1.012297023e+29|1.018384383e+29|1.023930553e+29|1.015370806e+29|1.015370806e+31|3.442680343e+34
4.555967271e+06|1.010254995e+29|1.018773880e+29|1.027187992e+29|1.015918800e+29|1.015918800e+31|3.441550014e+34
4.558629378e+06|1.011524123e+29|1.017770791e+29|1.027804380e+29|1.015240702e+29|1.015240702e+31|3.445572841e+34
4.561009386e+06|1.013014806e+29|1.020739277e+29|1.031553712e+29|1.017357113e+29|1.017357113e+31|3.450777126e+34
4.563440003e+06|1.012664101e+29|1.021962221e+29|1.031077439e+29|1.017808369e+29|1.017808369e+31|3.436724320e+34
4.565714474e+06|1.011412818e+29|1.023792602e+29|1.033356790e+29|1.021139950e+29|1.021139950e+31|3.448230635e+34
4.567967754e+06|1.011994696e+29|1.024106655e+29|1.030686531e+29|1.012046652e+29|1.012046652e+31|3.454844961e+34
4.570826372e+06|1.018451846e+29|1.026405663e+29|1.035373331e+29|1.025727448e+29|1.025727448e+31|3.464040734e+34
4.573687633e+06|1.013475501e+29|1.022945313e+29|1.035225813e+29|1.020363415e+29|1.020363415e+31|3.461871654e+34
4.576028766e+06|1.013752196e+29|1.029671312e+29|1.037036955e+29|1.023178835e+29|1.023178835e+31|3.471913698e+34
4.578477155e+06|1.024701052e+29|1.032266273e+29|1.039747510e+29|1.030622304e+29|1.030622304e+31|3.477208449e+34
4.581121366e+06|1.024609707e+29|1.032850028e+29|1.040984350e+29|1.030859447e+29|1.030859447e+31|3.490987593e+34
4.583691356e+06|1.017178466e+29|1.029212062e+29|1.039356656e+29|1.025869132e+29|1.025869132e+31|3.472212399e+34
4.586366210e+06|1.027426687e+29|1.034505254e+29|1.039285264e+29|1.030600161e+29|1.030600161e+31|3.489257314e+34
4.589081523e+06|1.026699033e+29|1.036285967e+29|1.042860916e+29|1.034006929e+29|1.034006929e+31|3.491772309e+34
4.591863031e+06|1.027872683e+29|1.037608432e+29|1.042855166e+29|1.027510380e+29|1.027510380e+31|3.491132008e+34
4.594203226e+06|1.024330359e+29|1.034653840e+29|1.043303887e+29|1.030496765e+29|1.030496765e+31|3.484862826e+34
4.596186163e+06|1.025528661e+29|1.038327081e+29|1.046344726e+29|1.033528294e+29|1.033528294e+31|3.495999086e+34
4.598625680e+06|1.032082955e+29|1.036936428e+29|1.044942184e+29|1.036255385e+29|1.036255385e+31|3.508066116e+34
4.601543066e+06|1.027990749e+29|1.041838904e+29|1.048666881e+29|1.033080137e+29|1.033080137e+31|3.510721953e+34
4.604171408e+06|1.030975893e+29|1.043643414e+29|1.050548330e+29|1.039658915e+29|1.039658915e+31|3.504951238e+34
4.606861894e+06|1.036053943e+29|1.044445633e+29|1.052561759e+29|1.038761990e+29|1.038761990e+31|3.520512926e+34
4.609459765e+06|1.031081865e+29|1.041182259e+29|1.049138736e+29|1.034625612e+29|1.034625612e+31|3.509701187e+34
4.611895731e+06|1.034726206e+29|1.042319226e+29|1.052625380e+29|1.038671809e+29|1.038671809e+31|3.526542139e+34
4.614392751e+06|1.039119628e+29|1.044920157e+29|1.052479891e+29|1.041188926e+29|1.041188926e+31|3.527092052e+34
4.616803615e+06|1.036912162e+29|1.047973880e+29|1.057022488e+29|1.042245456e+29|1.042245456e+31|3.515979857e+34
4.619743987e+06|1.014814804e+29|1.043778805e+29|1.057720904e+29|1.037754094e+29|1.037754094e+31|3.523710490e+34
4.622396392e+06|1.040256167e+29|1.049545916e+29|1.056778302e+29|1.041713485e+29|1.041713485e+31|3.537682458e+34
4.624772735e+06|1.037047961e+29|1.050288109e+29|1.059112122e+29|1.043874568e+29|1.043874568e+31|3.542957523e+34
4.627682146e+06|1.038100099e+29|1.050592492e+29|1.060040379e+29|1.047095389e+29|1.047095389e+31|3.550713359e+34
4.630524171e+06|1.040355486e+29|1.050562735e+29|1.059510264e+29|1.046011743e+29|1.046011743e+31|3.550097926e+34
4.633056258e+06|1.044054876e+29|1.055819011e+29|1.063151030e+29|1.050742469e+29|1.050742469e+31|3.557325907e+34
4.635430833e+06|1.047774273e+29|1.055340789e+29|1.062401867e+29|1.049551336e+29|1.049551336e+31|3.557665051e+34
4.637817864e+06|1.042624468e+29|1.055356768e+29|1.064217320e+29|1.049857438e+29|1.049857438e+31|3.554642727e+34
4.640504218e+06|1.051686797e+29|1.057100593e+29|1.063265942e+29|1.054153052e+29|1.054153052e+31|3.570406475e+34
4.643575695e+06|1.045854687e+29|1.058962993e+29|1.068003816e+29|1.052374007e+29|1.052374007e+31|3.561853285e+34
4.646162946e+06|1.049317015e+29|1.062155289e+29|1.071166024e+29|1.055951343e+29|1.055951343e+31|3.577476668e+34
4.648786567e+06|1.038557348e+29|1.060969094e+29|1.070314689e+29|1.054094097e+29|1.054094097e+31|3.564805380e+34
4.651369600e+06|1.054006362e+29|1.060974008e+29|1.068963222e+29|1.057997171e+29|1.057997171e+31|3.583785655e+34
4.654023727e+06|1.047286585e+29|1.060470065e+29|1.070022883e+29|1.053258673e+29|1.053258673e+31|3.587928350e+34
4.656795623e+06|1.042727730e+29|1.062757863e+29|1.072208946e+29|1.054669129e+29|1.054669129e+31|3.580510353e+34
4.660174282e+06|1.056498318e+29|1.064825743e+29|1.073273119e+29|1.062369021e+29|1.062369021e+31|3.599105244e+34
4.662835176e+06|1.060465730e+29|1.066612653e+29|1.075046142e+29|1.061257425e+29|1.061257425e+31|3.593176614e+34
4.665262216e+06|1.060272153e+29|1.069180648e+29|1.081117584e+29|1.065581310e+29|1.065581310e+31|3.600219919e+34
4.667765276e+06|1.042628301e+29|1.064586701e+29|1.073047544e+29|1.058055346e+29|1.058055346e+31|3.595663143e+34
4.670708751e+06|1.060529860e+29|1.072820682e+29|1.078583478e+29|1.068392519e+29|1.068392519e+31|3.612012107e+34
4.673598097e+06|1.058380634e+29|1.070212994e+29|1.080356933e+29|1.066229374e+29|1.066229374e+31|3.619868731e+34
4.675950021e+06|1.062685184e+29|1.074421999e+29|1.082105320e+29|1.068147748e+29|1.068147748e+31|3.626877690e+34
4.678428794e+06|1.064461558e+29|1.075513447e+29|1.081580025e+29|1.070560083e+29|1.070560083e+31|3.622237240e+34
4.681435938e+06|1.065803489e+29|1.076396486e+29|1.083549219e+29|1.070067185e+29|1.070067185e+31|3.633739838e+34
4.684239147e+06|1.059824823e+29|1.075465336e+29|1.086173488e+29|1.070502225e+29|1.070502225e+31|3.634620883e+34
4.686612483e+06|1.066587142e+29|1.076034624e+29|1.084306442e+29|1.072999985e+29|1.072999985e+31|3.628141313e+34
4.688920502e+06|1.070950615e+29|1.079923254e+29|1.085924482e+29|1.076117147e+29|1.076117147e+31|3.641927022e+34
4.691198624e+06|1.071453503e+29|1.080645712e+29|1.088490892e+29|1.074200108e+29|1.074200108e+31|3.642071445e+34
4.693734563e+06|1.071439610e+29|1.083490820e+29|1.087381677e+29|1.074076806e+29|1.074076806e+31|3.646010707e+34
4.696256497e+06|1.077229508e+29|1.085020194e+29|1.091884758e+29|1.085704269e+29|1.085704269e+31|3.670376148e+34
4.698935801e+06|1.075639106e+29|1.084326995e+29|1.092571073e+29|1.081428338e+29|1.081428338e+31|3.657492405e+34
4.701332086e+06|1.075076392e+29|1.082496977e+29|1.093279368e+29|1.079119422e+29|1.079119422e+31|3.654397512e+34
4.703582112e+06|1.072485627e+29|1.084180890e+29|1.094865225e+29|1.079826323e+29|1.079826323e+31|3.656193236e+34
4.706093190e+06|1.079930214e+29|1.088736598e+29|1.097200943e+29|1.086350361e+29|1.086350361e+31|3.673784694e+34
4.708797349e+06|1.079700873e+29|1.085746339e+29|1.096148391e+29|1.083350397e+29|1.083350397e+31|3.672900036e+34
4.711581085e+06|1.079979528e+29|1.090670001e+29|1.097398887e+29|1.084290789e+29|1.084290789e+31|3.665157491e+34
4.713913029e+06|1.083957170e+29|1.089343983e+29|1.100925026e+29|1.086208339e+29|1.086208339e+31|3.682589709e+34
4.716157840e+06|1.073203909e+29|1.090651906e+29|1.103658296e+29|1.082758659e+29|1.082758659e+31|3.675753867e+34
4.719007893e+06|1.067293170e+29|1.090285605e+29|1.104792743e+29|1.087249056e+29|1.087249056e+31|3.678501469e+34
4.721623816e+06|1.057366768e+29|1.091027633e+29|1.102364232e+29|1.085692783e+29|1.085692783e+31|3.673977880e+34
4.723949325e+06|1.085792057e+29|1.096590652e+29|1.102849325e+29|1.092972781e+29|1.092972781e+31|3.698286555e+34
4.726193745e+06|1.085522658e+29|1.096789091e+29|1.109580073e+29|1.091640914e+29|1.091640914e+31|3.701761090e+34
4.729212824e+06|1.092705132e+29|1.098837743e+29|1.104438155e+29|1.096269909e+29|1.096269909e+31|3.718611464e+34
4.731944376e+06|1.070574446e+29|1.099740111e+29|1.110463382e+29|1.091052616e+29|1.091052616e+31|3.695213581e+34
4.734496449e+06|1.090803060e+29|1.099135187e+29|1.108749101e+29|1.096921703e+29|1.096921703e+31|3.721699874e+34
4.736912812e+06|1.069455411e+29|1.100020947e+29|1.109185139e+29|1.097994444e+29|1.097994444e+31|3.702995692e+34
4.739057797e+06|1.092358222e+29|1.101686360e+29|1.112316092e+29|1.098027651e+29|1.098027651e+31|3.725450565e+34
4.740977193e+06|1.090816225e+29|1.106153427e+29|1.114297550e+29|1.100490891e+29|1.100490891e+31|3.719801017e+34
4.743575217e+06|1.095563210e+29|1.105562468e+29|1.110663279e+29|1.101637659e+29|1.101637659e+31|3.727300557e+34
4.746001511e+06|1.093864401e+29|1.105102696e+29|1.114263219e+29|1.101514642e+29|1.101514642e+31|3.731135627e+34
4.748453084e+06|1.094806566e+29|1.107161422e+29|1.116073119e+29|1.100504662e+29|1.100504662e+31|3.738520198e+34
4.750944997e+06|1.086321993e+29|1.105724811e+29|1.114075384e+29|1.099750522e+29|1.099750522e+31|3.728446089e+34
4.753771747e+06|1.099226508e+29|1.116176515e+29|1.119881961e+29|1.109944061e+29|1.109944061e+31|3.745106660e+34
4.756866869e+06|1.091678241e+29|1.112360027e+29|1.118519005e+29|1.103558363e+29|1.103558363e+31|3.734209892e+34
4.759913707e+06|1.103600110e+29|1.114767262e+29|1.122559072e+29|1.109711451e+29|1.109711451e+31|3.758275205e+34
4.763208052e+06|1.100111413e+29|1.112045561e+29|1.118366829e+29|1.106144749e+29|1.106144749e+31|3.752955928e+34
4.766099527e+06|1.097976639e+29|1.113220780e+29|1.124455692e+29|1.107157840e+29|1.107157840e+31|3.762771799e+34
4.768544180e+06|1.105228725e+29|1.115266611e+29|1.125575971e+29|1.109804154e+29|1.109804154e+31|3.766678092e+34
4.770703220e+06|1.108188398e+29|1.117754132e+29|1.128194746e+29|1.114288373e+29|1.114288373e+31|3.766556850e+34
4.772619173e+06|1.101148073e+29|1.116534265e+29|1.125731124e+29|1.107101599e+29|1.107101599e+31|3.771320879e+34
4.774597798e+06|1.107225267e+29|1.116080283e+29|1.127020933e+29|1.115333511e+29|1.115333511e+31|3.767446264e+34
4.777359769e+06|1.086885339e+29|1.117345080e+29|1.127726774e+29|1.110488513e+29|1.110488513e+31|3.761177991e+34
4.780146470e+06|1.113087431e+29|1.118989773e+29|1.128390729e+29|1.120365256e+29|1.120365256e+31|3.781490608e+34
4.782677630e+06|1.107293621e+29|1.120516540e+29|1.130804663e+29|1.113975093e+29|1.113975093e+31|3.785481623e+34
4.785089168e+06|1.109932589e+29|1.121975616e+29|1.132069233e+29|1.118597593e+29|1.118597593e+31|3.791041342e+34
4.787163081e+06|1.119109339e+29|1.127588819e+29|1.134889330e+29|1.123991948e+29|1.123991948e+31|3.803251128e+34
4.789653578e+06|1.103037661e+29|1.125829112e+29|1.133881004e+29|1.119907781e+29|1.119907781e+31|3.803648622e+34
4.792842477e+06|1.110100308e+29|1.125210793e+29|1.133963874e+29|1.118398613e+29|1.118398613e+31|3.796222515e+34
4.796099809e+06|1.114763430e+29|1.128880368e+29|1.138808061e+29|1.123074287e+29|1.123074287e+31|3.806772916e+34
4.799082780e+06|1.120451888e+29|1.130093234e+29|1.137657667e+29|1.125528611e+29|1.125528611e+31|3.815049420e+34
4.801875681e+06|1.118950696e+29|1.130040358e+29|1.141507594e+29|1.122422071e+29|1.122422071e+31|3.808763848e+34
4.804608891e+06|1.109818094e+29|1.131599198e+29|1.143125351e+29|1.125038867e+29|1.125038867e+31|3.820285497e+34
4.807591019e+06|1.123302275e+29|1.134761559e+29|1.142462929e+29|1.130877673e+29|1.130877673e+31|3.833968274e+34
4.810423434e+06|1.123814149e+29|1.134997442e+29|1.141405322e+29|1.133976996e+29|1.133976996e+31|3.836698910e+34
