#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.308838636e+05|5.307820287e+05|5.201599298e+05|5.216640208e+05|1.801752812e+06|1.812402000e+06|1.842820938e+06|1.851007875e+06|1.797872500e+06|1.904143375e+06|1.250412188e+05|1.387034375e+05|1.703187812e+05|1.761778594e+05|1.219967422e+05|2.303589844e+05|1.999830817e+03|2.004881186e+03|2.016839727e+03|2.019273853e+03|1.997709574e+03|2.040838131e+03|5.698261591e+01|6.203250000e+01|7.399043244e+01|7.557984047e+01|5.486172140e+01|9.629795955e+01|2.542578953e+03|2.561539298e+03|2.601613291e+03|2.612665762e+03|2.538292037e+03|2.687039486e+03|1.703701670e+02|2.022339586e+02|2.464474718e+02|2.578174582e+02|1.632673358e+02|3.523675805e+02|6.512074624e+09|6.720440832e+09|6.931783168e+09|6.771236352e+09|6.405122048e+09|7.137349632e+09|2.287907840e+08|6.412700160e+08|1.281038592e+09|9.721955200e+08|2.347621400e+07|1.920914944e+09|6.429198853e+03|6.456976074e+03|6.471090088e+03|6.434960449e+03|6.396448730e+03|6.473472656e+03
5.358952118e+05|5.358841534e+05|5.261728613e+05|5.283064329e+05|1.801227531e+06|1.818397875e+06|1.834682000e+06|1.844665250e+06|1.800123000e+06|1.889207625e+06|1.229060938e+05|1.432857500e+05|1.641129688e+05|1.703398750e+05|1.235044062e+05|2.171753125e+05|1.999032687e+03|2.006090445e+03|2.013937032e+03|2.016483485e+03|1.998361963e+03|2.034605008e+03|5.618242180e+01|6.324334237e+01|7.109130359e+01|7.335344492e+01|5.551389246e+01|9.119299738e+01|2.545625506e+03|2.567885409e+03|2.597271663e+03|2.608464452e+03|2.544526631e+03|2.672402273e+03|1.699856774e+02|2.023633469e+02|2.576237556e+02|2.500762429e+02|1.634579715e+02|3.366945143e+02|6.580146816e+09|6.773229312e+09|6.919834240e+09|6.860482048e+09|6.489272320e+09|7.231690752e+09|7.610828800e+07|7.161361920e+08|1.315100544e+09|9.443472000e+08|-2.584125400e+07|1.914535552e+09|6.432796997e+03|6.456410400e+03|6.475430054e+03|6.445173828e+03|6.415157715e+03|6.475189941e+03
5.409849817e+05|5.409288678e+05|5.307661477e+05|5.326057291e+05|1.797772406e+06|1.815965188e+06|1.847170688e+06|1.857417250e+06|1.796516375e+06|1.918318375e+06|1.190928750e+05|1.428035625e+05|1.773651562e+05|1.818475625e+05|1.186242422e+05|2.450708594e+05|1.997881281e+03|2.005606540e+03|2.019322717e+03|2.021914381e+03|1.997577784e+03|2.046250978e+03|5.503429923e+01|6.275879299e+01|7.647428388e+01|7.793748972e+01|5.472906422e+01|1.011459152e+02|2.538065141e+03|2.564751784e+03|2.611052330e+03|2.619944489e+03|2.532229037e+03|2.707659940e+03|1.439353116e+02|2.112406912e+02|2.783364467e+02|2.654426243e+02|1.473351560e+02|3.835500926e+02|6.407003264e+09|6.712037888e+09|6.918224384e+09|6.751929856e+09|6.277429760e+09|7.226429952e+09|-1.087096320e+08|6.534085120e+08|1.384003968e+09|9.729109760e+08|-2.686185280e+08|2.214440704e+09|6.423994141e+03|6.451193848e+03|6.468530273e+03|6.428620605e+03|6.387361816e+03|6.469879395e+03
5.456738308e+05|5.455555071e+05|5.357466215e+05|5.387913836e+05|1.800281781e+06|1.815404188e+06|1.835138281e+06|1.850571000e+06|1.797348750e+06|1.903793125e+06|1.220885625e+05|1.404368125e+05|1.624779062e+05|1.747019844e+05|1.202326016e+05|2.291714062e+05|1.998341490e+03|2.006390181e+03|2.014639159e+03|2.019296597e+03|1.997584390e+03|2.041008805e+03|5.549165098e+01|6.354266046e+01|7.179252389e+01|7.532035428e+01|5.473629219e+01|9.590441637e+01|2.540397889e+03|2.563872908e+03|2.590989898e+03|2.610168333e+03|2.537299283e+03|2.683037383e+03|1.593415604e+02|1.905193492e+02|2.491834061e+02|2.531341855e+02|1.542829978e+02|3.519853732e+02|6.404206464e+09|6.652664064e+09|6.867989248e+09|6.718755840e+09|6.384139776e+09|7.053372928e+09|5.774848000e+07|5.518233600e+08|1.294456576e+09|8.806359040e+08|-1.569347520e+08|1.918206336e+09|6.427551025e+03|6.454910645e+03|6.471500244e+03|6.432305176e+03|6.392708008e+03|6.471901367e+03
5.507644167e+05|5.509023763e+05|5.395851410e+05|5.409530599e+05|1.804850125e+06|1.821536562e+06|1.855338375e+06|1.864609875e+06|1.802130875e+06|1.927088625e+06|1.218528438e+05|1.457470625e+05|1.775007500e+05|1.889258594e+05|1.253615625e+05|2.524901562e+05|2.000901520e+03|2.008198233e+03|2.023291819e+03|2.025251759e+03|1.999880667e+03|2.050622850e+03|5.805114651e+01|6.534927460e+01|8.044172187e+01|8.085174031e+01|5.703267363e+01|1.046708070e+02|2.538354795e+03|2.572950219e+03|2.614197283e+03|2.627403107e+03|2.538677630e+03|2.716128583e+03|1.604679757e+02|2.039992733e+02|2.710272837e+02|2.770051322e+02|1.594600881e+02|3.945501764e+02|6.429935104e+09|6.681477376e+09|6.965513216e+09|6.712178176e+09|6.290334208e+09|7.134021632e+09|-6.562598400e+07|5.560130560e+08|1.542635008e+09|1.056587200e+09|-1.730816000e+08|2.286256128e+09|6.408051270e+03|6.450379395e+03|6.461726318e+03|6.420415039e+03|6.375364258e+03|6.465465820e+03
5.551116675e+05|5.548027342e+05|5.451906415e+05|5.487395080e+05|1.802629125e+06|1.821830438e+06|1.854409250e+06|1.853626500e+06|1.802346875e+06|1.904905875e+06|1.275840625e+05|1.493096875e+05|1.811835312e+05|1.794729844e+05|1.256805391e+05|2.332654062e+05|2.000017335e+03|2.008565852e+03|2.023395701e+03|2.021071944e+03|2.000026607e+03|2.042117281e+03|5.717236095e+01|6.571795059e+01|8.054683496e+01|7.765943897e+01|5.717835404e+01|9.814052390e+01|2.545106008e+03|2.574116130e+03|2.610850642e+03|2.611481851e+03|2.540753822e+03|2.682209881e+03|1.667455003e+02|2.097135882e+02|2.750084195e+02|2.578757088e+02|1.610462224e+02|3.547051953e+02|6.321264384e+09|6.612390656e+09|6.857520384e+09|6.642825728e+09|6.249331200e+09|7.036318720e+09|-3.716467200e+07|6.766942720e+08|1.327179520e+09|8.568159360e+08|-1.348762560e+08|1.848508288e+09|6.408162598e+03|6.447724854e+03|6.461131836e+03|6.425348145e+03|6.386969238e+03|6.463726074e+03
5.598661574e+05|5.598910032e+05|5.492940701e+05|5.529076837e+05|1.800017219e+06|1.823609438e+06|1.864620875e+06|1.869491500e+06|1.800585000e+06|1.938398250e+06|1.240851562e+05|1.451944375e+05|1.995046562e+05|1.938004219e+05|1.239041562e+05|2.636966875e+05|2.000242409e+03|2.010176750e+03|2.027088524e+03|2.027136077e+03|1.999433450e+03|2.054838703e+03|5.739250031e+01|6.732802596e+01|8.424114402e+01|8.245413645e+01|5.658538303e+01|1.083228899e+02|2.542091970e+03|2.571814035e+03|2.622945698e+03|2.634121633e+03|2.537399209e+03|2.730844056e+03|1.616475543e+02|2.088053411e+02|2.926677052e+02|2.879115879e+02|1.582166769e+02|4.176064990e+02|6.389236224e+09|6.648738304e+09|6.886753792e+09|6.726909952e+09|6.282418688e+09|7.171400704e+09|-1.583078400e+07|6.362357760e+08|1.508416896e+09|1.185007232e+09|-1.544087840e+08|2.524423168e+09|6.403414795e+03|6.443567627e+03|6.458010742e+03|6.417318359e+03|6.372072266e+03|6.462562500e+03
5.644628206e+05|5.643514022e+05|5.559935916e+05|5.581912085e+05|1.805248500e+06|1.824607125e+06|1.868161000e+06|1.866357125e+06|1.802131250e+06|1.930582875e+06|1.279486562e+05|1.509466250e+05|1.967977188e+05|1.920900938e+05|1.266207891e+05|2.575594531e+05|2.001419217e+03|2.009370241e+03|2.027286592e+03|2.026432195e+03|2.000289732e+03|2.052574658e+03|5.857040985e+01|6.652204461e+01|8.443973697e+01|8.231467661e+01|5.744160641e+01|1.071877468e+02|2.542092430e+03|2.571887220e+03|2.640176224e+03|2.626750508e+03|2.536561392e+03|2.716939625e+03|1.666757918e+02|2.177097254e+02|2.972704711e+02|2.808599017e+02|1.651036289e+02|3.966161744e+02|6.331219968e+09|6.623822592e+09|6.843165952e+09|6.629839872e+09|6.226842112e+09|7.032836096e+09|1.153280000e+07|7.017415680e+08|1.313468672e+09|1.069889792e+09|-6.786339200e+07|2.207642880e+09|6.399370972e+03|6.442159912e+03|6.455840088e+03|6.414206055e+03|6.370524414e+03|6.457887695e+03
5.693429042e+05|5.695094549e+05|5.594272424e+05|5.608205622e+05|1.817285344e+06|1.835222250e+06|1.915754031e+06|1.890516750e+06|1.813927250e+06|1.967107000e+06|1.404241250e+05|1.657278125e+05|2.481601250e+05|2.165617969e+05|1.391568438e+05|2.939668438e+05|2.005752388e+03|2.014560774e+03|2.047574413e+03|2.036191319e+03|2.005209993e+03|2.067172646e+03|6.290543083e+01|7.171193436e+01|1.047296785e+02|9.179141649e+01|6.236176869e+01|1.212210643e+02|2.557150433e+03|2.584721740e+03|2.695230999e+03|2.658172113e+03|2.554177425e+03|2.762166800e+03|1.948982597e+02|2.389444615e+02|3.657911430e+02|3.180940102e+02|1.869829970e+02|4.492050235e+02|6.348262144e+09|6.560712704e+09|6.818462976e+09|6.680397312e+09|6.235737088e+09|7.125059584e+09|2.299868160e+08|8.696002560e+08|1.630002688e+09|1.274057856e+09|1.055104800e+08|2.442605056e+09|6.373253052e+03|6.427481201e+03|6.448911499e+03|6.397430176e+03|6.343915527e+03|6.450943848e+03
5.740117421e+05|5.742358559e+05|5.644146850e+05|5.669167674e+05|1.804651062e+06|1.826547625e+06|1.888118375e+06|1.864738750e+06|1.803296125e+06|1.926181625e+06|1.272106250e+05|1.511135000e+05|2.183201875e+05|1.920436875e+05|1.267415391e+05|2.573458750e+05|2.001128080e+03|2.010543799e+03|2.036456990e+03|2.025739336e+03|2.000802800e+03|2.050675873e+03|5.827726968e+01|6.769587769e+01|9.360920733e+01|8.260919338e+01|5.795460238e+01|1.072637844e+02|2.538698660e+03|2.574401848e+03|2.654280046e+03|2.625303400e+03|2.538583809e+03|2.712022991e+03|1.657518309e+02|2.131112347e+02|3.062014184e+02|2.787984600e+02|1.608657899e+02|3.967311301e+02|6.323188992e+09|6.552657664e+09|6.789777792e+09|6.639218688e+09|6.253035008e+09|7.025402880e+09|-5.481228800e+07|6.341399040e+08|1.506453248e+09|1.003635968e+09|-1.242791520e+08|2.131550976e+09|6.398337036e+03|6.441416260e+03|6.452753540e+03|6.416086426e+03|6.376612305e+03|6.455560059e+03
5.783839795e+05|5.783734494e+05|5.689673953e+05|5.713143083e+05|1.805789125e+06|1.827542625e+06|1.887480156e+06|1.867278125e+06|1.805538375e+06|1.929017625e+06|1.305655000e+05|1.541541875e+05|2.129280000e+05|1.933868438e+05|1.311855000e+05|2.555882188e+05|2.002127748e+03|2.011177854e+03|2.035848070e+03|2.027391129e+03|2.001989807e+03|2.052792451e+03|5.927848406e+01|6.832809665e+01|9.299859973e+01|8.327345543e+01|5.914195974e+01|1.074049511e+02|2.539338330e+03|2.568205364e+03|2.664998438e+03|2.624629059e+03|2.538853760e+03|2.710404359e+03|1.762225650e+02|2.161920068e+02|3.138807397e+02|2.803012904e+02|1.729011136e+02|3.877014671e+02|6.230023936e+09|6.502535936e+09|6.733311616e+09|6.535489024e+09|6.157998080e+09|6.912980992e+09|1.094968320e+08|6.352286720e+08|1.389320448e+09|1.014804160e+09|1.299645400e+07|2.016611840e+09|6.390813477e+03|6.433738770e+03|6.444900146e+03|6.407928223e+03|6.366044434e+03|6.449811035e+03
5.830932663e+05|5.831900790e+05|5.742600555e+05|5.779532920e+05|1.809426031e+06|1.827309750e+06|1.882254812e+06|1.875266375e+06|1.806541250e+06|1.943991625e+06|1.344336875e+05|1.528504375e+05|2.073709375e+05|2.019943594e+05|1.319191094e+05|2.720695938e+05|2.003300355e+03|2.012324894e+03|2.036212131e+03|2.030463901e+03|2.002642235e+03|2.058285568e+03|6.045097675e+01|6.947723769e+01|9.336715715e+01|8.620545417e+01|5.979445978e+01|1.126164486e+02|2.543803734e+03|2.567511761e+03|2.645976789e+03|2.633314052e+03|2.537663211e+03|2.728964892e+03|1.743049473e+02|2.200885147e+02|3.205576811e+02|2.969715080e+02|1.707270136e+02|4.232160025e+02|6.200082816e+09|6.464772352e+09|6.788190592e+09|6.510107136e+09|6.020086272e+09|7.000126464e+09|-5.771123200e+07|6.696942080e+08|1.576126592e+09|1.181413504e+09|-1.072476080e+08|2.470074624e+09|6.372648804e+03|6.425320557e+03|6.446598511e+03|6.400068359e+03|6.351153809e+03|6.448980469e+03
5.878497372e+05|5.877016065e+05|5.773712094e+05|5.802272510e+05|1.809931281e+06|1.828690438e+06|1.888152469e+06|1.869679000e+06|1.808410375e+06|1.930947625e+06|1.373468438e+05|1.556078750e+05|2.231189375e+05|1.974411562e+05|1.334226875e+05|2.614596406e+05|2.004882253e+03|2.012345223e+03|2.036109694e+03|2.028508412e+03|2.003398094e+03|2.053618729e+03|6.203504188e+01|6.949837280e+01|9.326021620e+01|8.467304669e+01|6.055031304e+01|1.087957803e+02|2.542989831e+03|2.573113579e+03|2.664432144e+03|2.626195970e+03|2.540726670e+03|2.711665270e+03|1.741625515e+02|2.157211058e+02|3.487754960e+02|2.909949711e+02|1.717141975e+02|4.102757447e+02|6.231223296e+09|6.462267392e+09|6.693287424e+09|6.496931840e+09|6.112237568e+09|6.881625600e+09|8.843865600e+07|8.397905920e+08|1.689560064e+09|1.172859008e+09|-6.153826400e+07|2.407256320e+09|6.381157837e+03|6.424877197e+03|6.443945557e+03|6.403754883e+03|6.361628906e+03|6.445882324e+03
5.925474661e+05|5.926501886e+05|5.830467517e+05|5.858052776e+05|1.798783625e+06|1.827651250e+06|1.931219812e+06|1.875691000e+06|1.803015000e+06|1.948366875e+06|1.256276250e+05|1.509129375e+05|2.668677500e+05|2.018394219e+05|1.269148516e+05|2.767640000e+05|2.001038080e+03|2.012126614e+03|2.056200087e+03|2.031419757e+03|2.001448762e+03|2.061390752e+03|5.818997083e+01|6.928034075e+01|1.133514922e+02|8.758431196e+01|5.860093492e+01|1.165676890e+02|2.529578819e+03|2.568753168e+03|2.688939697e+03|2.628250737e+03|2.529168098e+03|2.727333376e+03|1.578102688e+02|2.066966542e+02|3.861140513e+02|2.818369165e+02|1.528626352e+02|4.108111978e+02|6.041654784e+09|6.377750272e+09|6.597784704e+09|6.357654016e+09|5.931984896e+09|6.783322624e+09|-3.825203200e+08|5.197647360e+08|1.542735872e+09|7.680843520e+08|-4.985519040e+08|2.034720640e+09|6.343911011e+03|6.420495605e+03|6.442808472e+03|6.390840820e+03|6.337347656e+03|6.444333008e+03
5.964272243e+05|5.963418264e+05|5.882307231e+05|5.906669507e+05|1.818077125e+06|1.830774625e+06|1.906187531e+06|1.899913250e+06|1.814854125e+06|1.984972375e+06|1.449895000e+05|1.599461875e+05|2.337008750e+05|2.273879531e+05|1.409413125e+05|3.138346562e+05|2.008173643e+03|2.013539370e+03|2.045225454e+03|2.040261394e+03|2.006326893e+03|2.074195896e+03|6.532439737e+01|7.069259178e+01|1.023790539e+02|9.628463951e+01|6.347888956e+01|1.290903895e+02|2.554237316e+03|2.575934711e+03|2.667917937e+03|2.663871515e+03|2.547713222e+03|2.780029808e+03|1.893423673e+02|2.333664120e+02|3.308176077e+02|3.276258785e+02|1.849438285e+02|4.703079284e+02|6.190674304e+09|6.392774400e+09|6.653123584e+09|6.533855232e+09|6.060994560e+09|7.006717952e+09|5.894656000e+07|6.887362560e+08|1.735867520e+09|1.195795968e+09|-5.996124000e+07|2.451553280e+09|6.353013916e+03|6.417631104e+03|6.437345337e+03|6.381466797e+03|6.321801758e+03|6.441134277e+03
6.009158761e+05|6.011903681e+05|5.907821276e+05|5.919199741e+05|1.806287500e+06|1.831905938e+06|1.906706719e+06|1.881770250e+06|1.806451250e+06|1.957089625e+06|1.339609688e+05|1.604211250e+05|2.436216250e+05|2.096812188e+05|1.326726562e+05|2.866897500e+05|2.003447340e+03|2.013712912e+03|2.044472378e+03|2.033533997e+03|2.003020901e+03|2.064047092e+03|6.059883437e+01|7.086402041e+01|1.016251894e+02|8.983955920e+01|6.017285541e+01|1.195062630e+02|2.538881635e+03|2.574948635e+03|2.671671526e+03|2.637416136e+03|2.534024878e+03|2.740807394e+03|1.700677895e+02|2.290721287e+02|3.508140589e+02|3.007195944e+02|1.710104059e+02|4.304287829e+02|6.009691776e+09|6.330384384e+09|6.645982464e+09|6.412397568e+09|5.984249856e+09|6.840544768e+09|-6.582502400e+07|5.910888960e+08|1.450797824e+09|1.046989376e+09|-1.462775360e+08|2.240256256e+09|6.378533691e+03|6.417002197e+03|6.440396484e+03|6.389153320e+03|6.338389160e+03|6.439918945e+03
6.053990701e+05|6.052073508e+05|5.974735740e+05|5.990502073e+05|1.815151250e+06|1.830976062e+06|1.942410688e+06|1.888368375e+06|1.811955875e+06|1.964780375e+06|1.402629062e+05|1.590945000e+05|2.742988750e+05|2.158669219e+05|1.374260781e+05|2.943078125e+05|2.007594751e+03|2.014414491e+03|2.060246858e+03|2.036419479e+03|2.005480963e+03|2.067357995e+03|6.474531449e+01|7.156659659e+01|1.173988315e+02|9.244288948e+01|6.263235586e+01|1.222534231e+02|2.544826787e+03|2.568650357e+03|2.714841981e+03|2.644468916e+03|2.540031977e+03|2.748905854e+03|1.749121441e+02|2.262182038e+02|3.892833104e+02|3.084443177e+02|1.720255960e+02|4.448630394e+02|5.994477696e+09|6.330467584e+09|6.618162944e+09|6.380765696e+09|5.948677632e+09|6.812855808e+09|-7.952896000e+06|7.557655040e+08|1.516376576e+09|1.047260416e+09|-1.830277920e+08|2.277548800e+09|6.346850586e+03|6.416380127e+03|6.435009644e+03|6.381923340e+03|6.328311035e+03|6.435536133e+03
6.102684272e+05|6.103366566e+05|6.018995263e+05|6.037948846e+05|1.811881312e+06|1.834584188e+06|1.923564125e+06|1.892261250e+06|1.811104375e+06|1.973417750e+06|1.376149688e+05|1.632981875e+05|2.578470938e+05|2.198724844e+05|1.368137344e+05|3.029312188e+05|2.005984531e+03|2.014648014e+03|2.054590284e+03|2.038373411e+03|2.005459020e+03|2.071287801e+03|6.313651367e+01|7.180090990e+01|1.117419893e+02|9.425547829e+01|6.261066826e+01|1.259002883e+02|2.540054460e+03|2.576179082e+03|2.658436640e+03|2.644093943e+03|2.534954807e+03|2.753233079e+03|1.814354596e+02|2.484149015e+02|3.559223386e+02|3.106844499e+02|1.715640961e+02|4.498048037e+02|5.960730112e+09|6.321607680e+09|6.587351040e+09|6.260151296e+09|5.806257664e+09|6.714043904e+09|2.425135360e+08|8.188597760e+08|1.628015872e+09|9.975931520e+08|-2.211102720e+08|2.216296704e+09|6.322336426e+03|6.409552734e+03|6.435175171e+03|6.371772949e+03|6.308756348e+03|6.434788574e+03
6.143430122e+05|6.143515232e+05|6.047223090e+05|6.064266993e+05|1.812413656e+06|1.828920125e+06|1.904589062e+06|1.878841875e+06|1.808313875e+06|1.949370125e+06|1.369846875e+05|1.585901250e+05|2.393487188e+05|2.062003125e+05|1.339206406e+05|2.784799688e+05|2.005410480e+03|2.012373065e+03|2.042656502e+03|2.032613309e+03|2.004058980e+03|2.061167638e+03|6.256236675e+01|6.952599033e+01|9.980886138e+01|8.891914016e+01|6.121119611e+01|1.166270842e+02|2.539390749e+03|2.566162464e+03|2.680720535e+03|2.632630746e+03|2.533686086e+03|2.731575406e+03|1.791825701e+02|2.289699952e+02|3.305341138e+02|2.917572720e+02|1.684475432e+02|4.150670008e+02|6.029514112e+09|6.303733504e+09|6.569954048e+09|6.369537024e+09|5.939592704e+09|6.799479296e+09|-1.861478400e+07|5.838709760e+08|1.350673920e+09|9.058552960e+08|-2.187235360e+08|2.030433920e+09|6.371228027e+03|6.420610596e+03|6.433718628e+03|6.388989258e+03|6.343073242e+03|6.434905762e+03
6.188101759e+05|6.188683860e+05|6.099585144e+05|6.131322076e+05|1.819516688e+06|1.839333312e+06|1.923567000e+06|1.901357625e+06|1.818266750e+06|1.984448125e+06|1.458635938e+05|1.721498125e+05|2.492145000e+05|2.295980000e+05|1.457600625e+05|3.134359688e+05|2.008152214e+03|2.017538514e+03|2.050871686e+03|2.041587309e+03|2.008372255e+03|2.074802363e+03|6.530343975e+01|7.469074234e+01|1.080223829e+02|9.761059814e+01|6.552423606e+01|1.296969602e+02|2.553973565e+03|2.579092067e+03|2.713966367e+03|2.661786806e+03|2.547385358e+03|2.776188254e+03|2.042094941e+02|2.442620141e+02|3.495077516e+02|3.306106436e+02|1.921959151e+02|4.690253720e+02|6.089692800e+09|6.296109312e+09|6.693956992e+09|6.419985408e+09|5.956868608e+09|6.883103744e+09|2.352687360e+08|8.080227840e+08|1.669415744e+09|1.202514048e+09|4.987912000e+07|2.355148800e+09|6.353661011e+03|6.403602539e+03|6.426652222e+03|6.373634277e+03|6.320130859e+03|6.427140625e+03
6.230971754e+05|6.229263385e+05|6.139749251e+05|6.164566713e+05|1.814162812e+06|1.841999500e+06|1.924370781e+06|1.892795375e+06|1.812687000e+06|1.972903625e+06|1.391694062e+05|1.689610000e+05|2.598002500e+05|2.210345938e+05|1.379754531e+05|3.040937500e+05|2.007078538e+03|2.018429049e+03|2.052853314e+03|2.038442428e+03|2.005992086e+03|2.070892769e+03|6.423357249e+01|7.558021018e+01|1.100053463e+02|9.446581488e+01|6.314425095e+01|1.257873788e+02|2.538233879e+03|2.579091033e+03|2.692275227e+03|2.648992898e+03|2.538705095e+03|2.759280702e+03|1.773434589e+02|2.278467674e+02|3.793701754e+02|3.202886821e+02|1.707755371e+02|4.698018271e+02|5.924636544e+09|6.231301632e+09|6.568744960e+09|6.350053888e+09|5.881270784e+09|6.818835456e+09|-2.123226880e+08|7.104450560e+08|1.720872320e+09|1.185202816e+09|-2.935201280e+08|2.663925760e+09|6.348739014e+03|6.403877930e+03|6.426962646e+03|6.376501465e+03|6.324102539e+03|6.428899414e+03
6.272865478e+05|6.273160642e+05|6.188581811e+05|6.215867243e+05|1.823611438e+06|1.847640625e+06|1.911043250e+06|1.892253625e+06|1.820134500e+06|1.964372500e+06|1.484707812e+05|1.789625625e+05|2.366434688e+05|2.200964062e+05|1.464019375e+05|2.937908125e+05|2.011379441e+03|2.021292090e+03|2.048716793e+03|2.038797225e+03|2.009656322e+03|2.067938127e+03|6.853173628e+01|7.844446280e+01|1.058700474e+02|9.496159089e+01|6.680810086e+01|1.231150809e+02|2.546385207e+03|2.586216681e+03|2.667184472e+03|2.643801294e+03|2.544267191e+03|2.743335396e+03|1.865921390e+02|2.517736831e+02|3.277709086e+02|3.079694417e+02|1.818876955e+02|4.340511879e+02|5.890631552e+09|6.153054720e+09|6.518600576e+09|6.230159360e+09|5.743533568e+09|6.716785152e+09|-2.200078080e+08|5.740039680e+08|1.414609536e+09|8.944370560e+08|-3.243638080e+08|2.113238016e+09|6.343759644e+03|6.395238281e+03|6.415085693e+03|6.369932617e+03|6.320321777e+03|6.419544434e+03
6.316377864e+05|6.317589157e+05|6.237650243e+05|6.253356908e+05|1.816455688e+06|1.840697625e+06|1.917980781e+06|1.902398375e+06|1.814169000e+06|1.990627500e+06|1.449275312e+05|1.687694375e+05|2.624847812e+05|2.308121250e+05|1.410288125e+05|3.205954062e+05|2.008283136e+03|2.017863177e+03|2.050183423e+03|2.042577605e+03|2.007032685e+03|2.078122526e+03|6.543517728e+01|7.501262440e+01|1.073347788e+02|9.845976311e+01|6.418466460e+01|1.327348616e+02|2.540096906e+03|2.576569468e+03|2.687136281e+03|2.653716912e+03|2.535655752e+03|2.771778072e+03|1.844634911e+02|2.323425576e+02|4.227396062e+02|3.263480524e+02|1.768424476e+02|4.758536572e+02|5.832756608e+09|6.137135616e+09|6.462904192e+09|6.195483648e+09|5.748231168e+09|6.642736640e+09|-1.844051200e+08|6.854361600e+08|1.583035264e+09|1.074750976e+09|-2.423100960e+08|2.391812096e+09|6.329207275e+03|6.406384277e+03|6.418373169e+03|6.359890625e+03|6.298143066e+03|6.421637695e+03
6.356135389e+05|6.356412236e+05|6.258609610e+05|6.281202790e+05|1.821245375e+06|1.847469312e+06|1.936755281e+06|1.902154125e+06|1.820313875e+06|1.983994125e+06|1.471050625e+05|1.771980000e+05|2.675282500e+05|2.289885938e+05|1.467716250e+05|3.112055938e+05|2.010435424e+03|2.021837163e+03|2.060376039e+03|2.043050206e+03|2.009970459e+03|2.076129952e+03|6.759069525e+01|7.898903642e+01|1.175295716e+02|9.850934534e+01|6.712242899e+01|1.298962617e+02|2.543421350e+03|2.577315955e+03|2.700401814e+03|2.652528756e+03|2.540584271e+03|2.764473241e+03|1.872025936e+02|2.453895524e+02|3.710437400e+02|3.211002071e+02|1.796789943e+02|4.625214198e+02|5.752230144e+09|6.073395456e+09|6.429001344e+09|6.146934784e+09|5.648135680e+09|6.645733376e+09|-1.665518080e+08|5.164736000e+08|1.486359168e+09|9.495902080e+08|-4.185638400e+08|2.317744128e+09|6.324067505e+03|6.382056641e+03|6.413039307e+03|6.357095215e+03|6.301068848e+03|6.413122070e+03
6.397337240e+05|6.397917418e+05|6.313259975e+05|6.342336322e+05|1.819475500e+06|1.838126688e+06|1.907989312e+06|1.904233500e+06|1.818129750e+06|1.990337000e+06|1.449168750e+05|1.690559375e+05|2.340430000e+05|2.322480000e+05|1.443012031e+05|3.201947500e+05|2.010387238e+03|2.017583373e+03|2.045703546e+03|2.042499593e+03|2.009178198e+03|2.075820987e+03|6.754105133e+01|7.473425897e+01|1.028564357e+02|9.866420534e+01|6.633013014e+01|1.309982805e+02|2.538834910e+03|2.575914834e+03|2.671523485e+03|2.655147258e+03|2.536757587e+03|2.773536929e+03|1.835530861e+02|2.362191893e+02|3.332230337e+02|3.207273107e+02|1.767450193e+02|4.647096021e+02|5.756837888e+09|6.137916416e+09|6.401113856e+09|6.185252864e+09|5.640379392e+09|6.730126336e+09|-1.935281920e+08|4.999705600e+08|1.260122880e+09|8.825752960e+08|-3.520972480e+08|2.117247616e+09|6.355841675e+03|6.391903076e+03|6.414066528e+03|6.358399902e+03|6.300656250e+03|6.416144531e+03
6.439099703e+05|6.438751311e+05|6.366287168e+05|6.382129187e+05|1.820263500e+06|1.844369250e+06|1.930113000e+06|1.898509125e+06|1.818242500e+06|1.978776000e+06|1.483298438e+05|1.774416250e+05|2.575791250e+05|2.274305156e+05|1.453755469e+05|3.094855000e+05|2.009968219e+03|2.019667149e+03|2.056287556e+03|2.041284431e+03|2.009030927e+03|2.073537935e+03|6.711872642e+01|7.681875081e+01|1.115623033e+02|9.730815896e+01|6.618325022e+01|1.284330677e+02|2.544773633e+03|2.577119109e+03|2.685278616e+03|2.649431250e+03|2.538297416e+03|2.760565084e+03|1.914720279e+02|2.419948857e+02|3.738530916e+02|3.239645588e+02|1.823716508e+02|4.655574668e+02|5.786891904e+09|6.113278208e+09|6.404685824e+09|6.183869440e+09|5.693003776e+09|6.674735616e+09|-1.563036160e+08|7.306585600e+08|1.550017792e+09|1.098305152e+09|-2.148227040e+08|2.411432960e+09|6.337008911e+03|6.390843994e+03|6.416103149e+03|6.362272949e+03|6.309083984e+03|6.415463867e+03
