#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.019484919e+06|1.533215428e+29|1.585759206e+29|1.621285275e+29|1.580155956e+29|1.580155956e+31|7.676930677e+34
5.022395446e+06|1.514047485e+29|1.572448530e+29|1.625093131e+29|1.571921197e+29|1.571921197e+31|7.675454076e+34
5.025336806e+06|1.523745000e+29|1.576919097e+29|1.650831973e+29|1.584506589e+29|1.584506589e+31|7.674057297e+34
5.028242216e+06|1.520156563e+29|1.581179721e+29|1.644866727e+29|1.577572490e+29|1.577572490e+31|7.682952739e+34
5.030977364e+06|1.548669409e+29|1.587533973e+29|1.640598998e+29|1.588301243e+29|1.588301243e+31|7.691313986e+34
5.033860916e+06|1.529160165e+29|1.597288323e+29|1.640751608e+29|1.586005199e+29|1.586005199e+31|7.710656361e+34
5.036782442e+06|1.552614147e+29|1.610137049e+29|1.648792356e+29|1.607300783e+29|1.607300783e+31|7.709151919e+34
5.039344808e+06|1.516949599e+29|1.591645936e+29|1.643230177e+29|1.577124752e+29|1.577124752e+31|7.734282390e+34
5.042522149e+06|1.532986749e+29|1.598259828e+29|1.653346112e+29|1.586038258e+29|1.586038258e+31|7.716178489e+34
5.045859071e+06|1.530772389e+29|1.601735538e+29|1.637726717e+29|1.577398433e+29|1.577398433e+31|7.733414259e+34
5.049121976e+06|1.518575941e+29|1.593295171e+29|1.639880250e+29|1.580516310e+29|1.580516310e+31|7.750341105e+34
5.052150296e+06|1.547946418e+29|1.619350147e+29|1.651447624e+29|1.601840273e+29|1.601840273e+31|7.756165703e+34
5.054957915e+06|1.549296688e+29|1.611406454e+29|1.647163819e+29|1.602926803e+29|1.602926803e+31|7.761336911e+34
5.058192619e+06|1.528418361e+29|1.597541851e+29|1.661198652e+29|1.591953071e+29|1.591953071e+31|7.764308789e+34
5.061510706e+06|1.543289454e+29|1.589311072e+29|1.649057638e+29|1.596509337e+29|1.596509337e+31|7.784946941e+34
5.064345437e+06|1.552797563e+29|1.621502560e+29|1.659018045e+29|1.602170052e+29|1.602170052e+31|7.783167898e+34
5.067274717e+06|1.564902133e+29|1.605370389e+29|1.643638134e+29|1.596781718e+29|1.596781718e+31|7.799133914e+34
5.070216738e+06|1.553277716e+29|1.600540960e+29|1.642376712e+29|1.592634172e+29|1.592634172e+31|7.815338978e+34
5.073137112e+06|1.538558225e+29|1.607145581e+29|1.666983374e+29|1.601503875e+29|1.601503875e+31|7.813686598e+34
5.076127710e+06|1.578907154e+29|1.619878525e+29|1.661190251e+29|1.617545291e+29|1.617545291e+31|7.833518168e+34
5.078969526e+06|1.569322792e+29|1.614263680e+29|1.652884549e+29|1.610735518e+29|1.610735518e+31|7.842223652e+34
5.082149488e+06|1.568097022e+29|1.632915922e+29|1.667510053e+29|1.622249246e+29|1.622249246e+31|7.830752096e+34
5.085174840e+06|1.564715379e+29|1.617679745e+29|1.686547608e+29|1.619163830e+29|1.619163830e+31|7.843699046e+34
5.088682032e+06|1.573243304e+29|1.642893955e+29|1.676917779e+29|1.622862576e+29|1.622862576e+31|7.875922919e+34
5.091951906e+06|1.583036020e+29|1.641610257e+29|1.683767334e+29|1.618854428e+29|1.618854428e+31|7.885981011e+34
5.094989887e+06|1.561806421e+29|1.622107097e+29|1.675021403e+29|1.617083155e+29|1.617083155e+31|7.884717074e+34
5.097849562e+06|1.533847516e+29|1.617824579e+29|1.666659006e+29|1.604912394e+29|1.604912394e+31|7.889984720e+34
5.100821819e+06|1.587116804e+29|1.632025682e+29|1.680105395e+29|1.624191933e+29|1.624191933e+31|7.899236130e+34
5.104043013e+06|1.554066648e+29|1.621998002e+29|1.679998307e+29|1.614334697e+29|1.614334697e+31|7.912780419e+34
5.107099345e+06|1.573920674e+29|1.634180155e+29|1.670060960e+29|1.623133782e+29|1.623133782e+31|7.918727149e+34
5.109872277e+06|1.559387173e+29|1.640464330e+29|1.685948160e+29|1.625643520e+29|1.625643520e+31|7.927251129e+34
5.112987813e+06|1.593360648e+29|1.645191100e+29|1.697181197e+29|1.646678281e+29|1.646678281e+31|7.951194752e+34
5.116171586e+06|1.601641418e+29|1.646187557e+29|1.688497367e+29|1.639045706e+29|1.639045706e+31|7.964732426e+34
5.118942945e+06|1.611905569e+29|1.668884338e+29|1.711363655e+29|1.656591754e+29|1.656591754e+31|7.962652914e+34
5.121276546e+06|1.573126177e+29|1.639706156e+29|1.687101781e+29|1.633795194e+29|1.633795194e+31|7.966321473e+34
5.124911172e+06|1.588956260e+29|1.652081834e+29|1.690737288e+29|1.641241033e+29|1.641241033e+31|7.988407805e+34
5.128216122e+06|1.604447217e+29|1.665090417e+29|1.706970534e+29|1.657165614e+29|1.657165614e+31|7.998751010e+34
5.131112134e+06|1.616604799e+29|1.663540578e+29|1.699299327e+29|1.652113065e+29|1.652113065e+31|7.989741957e+34
5.134718704e+06|1.592615617e+29|1.662750388e+29|1.702931265e+29|1.643706103e+29|1.643706103e+31|7.983016088e+34
5.137646601e+06|1.617536672e+29|1.662611535e+29|1.697776209e+29|1.653806729e+29|1.653806729e+31|8.009951296e+34
5.140413969e+06|1.619127520e+29|1.673012901e+29|1.717970893e+29|1.663147093e+29|1.663147093e+31|8.022275536e+34
5.143733591e+06|1.606602563e+29|1.663218189e+29|1.703573696e+29|1.652309675e+29|1.652309675e+31|8.035918975e+34
5.146511854e+06|1.599734114e+29|1.663014792e+29|1.712616425e+29|1.659444583e+29|1.659444583e+31|8.055874657e+34
5.149535508e+06|1.606067056e+29|1.660633756e+29|1.706395951e+29|1.656616848e+29|1.656616848e+31|8.065367353e+34
5.152420435e+06|1.582692678e+29|1.656003806e+29|1.710659648e+29|1.655527402e+29|1.655527402e+31|8.078095037e+34
5.155269669e+06|1.613820696e+29|1.664238193e+29|1.711099444e+29|1.656006640e+29|1.656006640e+31|8.065096448e+34
5.158074975e+06|1.609214418e+29|1.656495952e+29|1.712707077e+29|1.654174829e+29|1.654174829e+31|8.088464699e+34
5.161114433e+06|1.625693251e+29|1.660461373e+29|1.722564316e+29|1.665479333e+29|1.665479333e+31|8.101621873e+34
5.164451234e+06|1.601521098e+29|1.670043618e+29|1.722565639e+29|1.669423210e+29|1.669423210e+31|8.090209964e+34
5.167585580e+06|1.628918138e+29|1.673739142e+29|1.714424949e+29|1.672354512e+29|1.672354512e+31|8.125635965e+34
5.170291971e+06|1.638821794e+29|1.691032590e+29|1.727425923e+29|1.679483021e+29|1.679483021e+31|8.134190646e+34
5.173486284e+06|1.641595768e+29|1.688907529e+29|1.728478692e+29|1.676205756e+29|1.676205756e+31|8.129539881e+34
5.176639876e+06|1.615746112e+29|1.699707341e+29|1.740332573e+29|1.677380039e+29|1.677380039e+31|8.150425997e+34
5.179597241e+06|1.619917547e+29|1.674547648e+29|1.710804116e+29|1.665933554e+29|1.665933554e+31|8.167038817e+34
5.182660233e+06|1.644844566e+29|1.689057610e+29|1.745653966e+29|1.681070321e+29|1.681070321e+31|8.151251285e+34
5.185735026e+06|1.611869522e+29|1.671308721e+29|1.735602831e+29|1.671416887e+29|1.671416887e+31|8.157111303e+34
5.188695232e+06|1.613621850e+29|1.681630158e+29|1.723883557e+29|1.676260042e+29|1.676260042e+31|8.177492025e+34
5.191990452e+06|1.627221446e+29|1.692554109e+29|1.745190963e+29|1.687618821e+29|1.687618821e+31|8.198861958e+34
5.194798525e+06|1.647988243e+29|1.717725551e+29|1.745491145e+29|1.693910864e+29|1.693910864e+31|8.196621904e+34
5.197758255e+06|1.643558661e+29|1.693057227e+29|1.748143704e+29|1.686368794e+29|1.686368794e+31|8.187434707e+34
5.200727764e+06|1.632431764e+29|1.701599585e+29|1.751162306e+29|1.681091487e+29|1.681091487e+31|8.200147576e+34
5.203833729e+06|1.647717997e+29|1.708979504e+29|1.757635850e+29|1.694078755e+29|1.694078755e+31|8.221490464e+34
5.207229838e+06|1.639416331e+29|1.704214702e+29|1.741923830e+29|1.692868004e+29|1.692868004e+31|8.232239495e+34
5.210326253e+06|1.649229066e+29|1.708616552e+29|1.759476862e+29|1.704725968e+29|1.704725968e+31|8.249479309e+34
5.213282303e+06|1.640170100e+29|1.701445696e+29|1.743234787e+29|1.694859732e+29|1.694859732e+31|8.255149777e+34
5.216235507e+06|1.665694398e+29|1.719752080e+29|1.759784853e+29|1.699738289e+29|1.699738289e+31|8.260749440e+34
5.219155085e+06|1.652944062e+29|1.710368143e+29|1.762199828e+29|1.699610257e+29|1.699610257e+31|8.273672853e+34
5.222303838e+06|1.665306329e+29|1.713140384e+29|1.740251177e+29|1.703480620e+29|1.703480620e+31|8.306143072e+34
5.225353769e+06|1.660751127e+29|1.721707325e+29|1.774205806e+29|1.717480225e+29|1.717480225e+31|8.293502759e+34
5.228382569e+06|1.642533235e+29|1.707189871e+29|1.762983644e+29|1.706265310e+29|1.706265310e+31|8.302980259e+34
5.231782430e+06|1.644635575e+29|1.713583096e+29|1.771763497e+29|1.703286972e+29|1.703286972e+31|8.317616265e+34
5.234693792e+06|1.671622571e+29|1.718472509e+29|1.766432841e+29|1.714554856e+29|1.714554856e+31|8.311828115e+34
5.237820456e+06|1.683013571e+29|1.726121901e+29|1.759825903e+29|1.718202011e+29|1.718202011e+31|8.321778853e+34
5.241387155e+06|1.660356855e+29|1.730042838e+29|1.788575792e+29|1.719731433e+29|1.719731433e+31|8.336792330e+34
5.244306969e+06|1.674718674e+29|1.732051935e+29|1.763480302e+29|1.722490924e+29|1.722490924e+31|8.346127973e+34
5.247317147e+06|1.664615813e+29|1.725419531e+29|1.774668601e+29|1.722072519e+29|1.722072519e+31|8.382088294e+34
5.250240541e+06|1.672011446e+29|1.724620855e+29|1.774668811e+29|1.725762952e+29|1.725762952e+31|8.380170485e+34
5.252778158e+06|1.659930587e+29|1.717778825e+29|1.768065370e+29|1.711324709e+29|1.711324709e+31|8.357858903e+34
5.255942408e+06|1.670888066e+29|1.728448137e+29|1.771797276e+29|1.723819344e+29|1.723819344e+31|8.386543539e+34
5.258997377e+06|1.688721686e+29|1.739725224e+29|1.791064266e+29|1.737376605e+29|1.737376605e+31|8.411916591e+34
5.262078274e+06|1.704337573e+29|1.746933139e+29|1.794811232e+29|1.740122158e+29|1.740122158e+31|8.417779350e+34
5.265141399e+06|1.657173555e+29|1.728354339e+29|1.776254173e+29|1.716236321e+29|1.716236321e+31|8.416245023e+34
5.268756257e+06|1.645860788e+29|1.735615895e+29|1.789888878e+29|1.720930073e+29|1.720930073e+31|8.412828950e+34
5.272163726e+06|1.683577483e+29|1.737260612e+29|1.795361942e+29|1.735010205e+29|1.735010205e+31|8.434988514e+34
5.275352153e+06|1.687933831e+29|1.743470245e+29|1.783602306e+29|1.731932955e+29|1.731932955e+31|8.456633041e+34
5.278627651e+06|1.717235743e+29|1.762552995e+29|1.801934397e+29|1.752938766e+29|1.752938766e+31|8.455789737e+34
5.282004659e+06|1.701768482e+29|1.763349997e+29|1.797355835e+29|1.742374028e+29|1.742374028e+31|8.470298652e+34
5.285311253e+06|1.671779433e+29|1.759190304e+29|1.809041939e+29|1.737548130e+29|1.737548130e+31|8.480899551e+34
5.288685888e+06|1.708436756e+29|1.759532043e+29|1.809345974e+29|1.754451702e+29|1.754451702e+31|8.499524004e+34
5.291858668e+06|1.680680879e+29|1.743190679e+29|1.782239567e+29|1.732992226e+29|1.732992226e+31|8.494402694e+34
5.295174379e+06|1.704642919e+29|1.767678923e+29|1.824415945e+29|1.758901359e+29|1.758901359e+31|8.504757302e+34
5.298196289e+06|1.694221091e+29|1.754384723e+29|1.792951317e+29|1.730432536e+29|1.730432536e+31|8.506956870e+34
5.301422013e+06|1.718145289e+29|1.777038591e+29|1.820529577e+29|1.772461662e+29|1.772461662e+31|8.548173773e+34
5.304617799e+06|1.710046791e+29|1.772116066e+29|1.825489137e+29|1.765332072e+29|1.765332072e+31|8.523769795e+34
5.308423145e+06|1.720368313e+29|1.758761261e+29|1.814480029e+29|1.764476711e+29|1.764476711e+31|8.563066323e+34
5.311989447e+06|1.691050445e+29|1.760552966e+29|1.831197508e+29|1.751795768e+29|1.751795768e+31|8.539785082e+34
5.315739584e+06|1.702556417e+29|1.776654650e+29|1.828497906e+29|1.763955349e+29|1.763955349e+31|8.582435703e+34
5.319128987e+06|1.693865612e+29|1.764422518e+29|1.833274741e+29|1.757060616e+29|1.757060616e+31|8.605434926e+34
5.322362815e+06|1.707808728e+29|1.781306711e+29|1.818663621e+29|1.767848523e+29|1.767848523e+31|8.608073228e+34
5.325677428e+06|1.728439963e+29|1.793611544e+29|1.836439341e+29|1.781884428e+29|1.781884428e+31|8.622597822e+34
5.328776908e+06|1.738681849e+29|1.787499089e+29|1.841150876e+29|1.782880038e+29|1.782880038e+31|8.597407648e+34
5.331804523e+06|1.726344464e+29|1.796346088e+29|1.841582316e+29|1.794188459e+29|1.794188459e+31|8.623025246e+34
5.334811546e+06|1.728741289e+29|1.779087343e+29|1.827214723e+29|1.774903918e+29|1.774903918e+31|8.648250494e+34
5.337633660e+06|1.732661525e+29|1.788228181e+29|1.843304989e+29|1.783821908e+29|1.783821908e+31|8.661360371e+34
5.340442405e+06|1.732739172e+29|1.789457328e+29|1.839566093e+29|1.772489917e+29|1.772489917e+31|8.654826456e+34
5.343932506e+06|1.745736054e+29|1.802417108e+29|1.841395838e+29|1.787286198e+29|1.787286198e+31|8.666224765e+34
5.346860613e+06|1.726711900e+29|1.804929782e+29|1.853214333e+29|1.792823449e+29|1.792823449e+31|8.675679579e+34
5.349591613e+06|1.732772704e+29|1.782119921e+29|1.830167173e+29|1.781384752e+29|1.781384752e+31|8.696299462e+34
5.352655815e+06|1.738888049e+29|1.823256941e+29|1.872635262e+29|1.807183228e+29|1.807183228e+31|8.682755367e+34
5.356532578e+06|1.722256846e+29|1.799207367e+29|1.853784055e+29|1.789010278e+29|1.789010278e+31|8.675889812e+34
5.360077001e+06|1.753000423e+29|1.810000881e+29|1.861106801e+29|1.810335905e+29|1.810335905e+31|8.691056846e+34
5.363252379e+06|1.738833702e+29|1.784564436e+29|1.835133566e+29|1.776608283e+29|1.776608283e+31|8.713263571e+34
5.366346593e+06|1.740786928e+29|1.799646554e+29|1.859328889e+29|1.795961704e+29|1.795961704e+31|8.739107524e+34
5.369455274e+06|1.749000853e+29|1.818491465e+29|1.875976917e+29|1.810469428e+29|1.810469428e+31|8.764581714e+34
5.372593716e+06|1.757853585e+29|1.814532760e+29|1.881321807e+29|1.811555803e+29|1.811555803e+31|8.767399267e+34
5.375933520e+06|1.773224909e+29|1.830682679e+29|1.873800591e+29|1.822725062e+29|1.822725062e+31|8.774219224e+34
5.378921422e+06|1.760567630e+29|1.810769917e+29|1.863462147e+29|1.806836096e+29|1.806836096e+31|8.756516862e+34
5.382036269e+06|1.743909882e+29|1.817154403e+29|1.865702305e+29|1.800794792e+29|1.800794792e+31|8.794265279e+34
5.385397374e+06|1.744534242e+29|1.821315490e+29|1.874833173e+29|1.805204198e+29|1.805204198e+31|8.797165487e+34
5.388382474e+06|1.722234567e+29|1.807471444e+29|1.855021485e+29|1.794975359e+29|1.794975359e+31|8.818868243e+34
5.391917456e+06|1.750292122e+29|1.830494724e+29|1.891543892e+29|1.818064411e+29|1.818064411e+31|8.826504063e+34
5.394885989e+06|1.743589734e+29|1.816385827e+29|1.875862447e+29|1.807711849e+29|1.807711849e+31|8.800528886e+34
5.398251247e+06|1.769571052e+29|1.822789612e+29|1.875732313e+29|1.821410268e+29|1.821410268e+31|8.859302886e+34
5.401373027e+06|1.790761810e+29|1.839162015e+29|1.893163185e+29|1.832910508e+29|1.832910508e+31|8.861438808e+34
5.404429044e+06|1.772172149e+29|1.842387330e+29|1.891200236e+29|1.822836318e+29|1.822836318e+31|8.867508703e+34
5.407981923e+06|1.772184958e+29|1.844707058e+29|1.901180121e+29|1.828371800e+29|1.828371800e+31|8.863170736e+34
5.411753577e+06|1.790596450e+29|1.835842489e+29|1.893598400e+29|1.840960018e+29|1.840960018e+31|8.903546246e+34
5.415108338e+06|1.766916718e+29|1.818746727e+29|1.883233220e+29|1.821953429e+29|1.821953429e+31|8.890561092e+34
5.418216215e+06|1.767800230e+29|1.828429177e+29|1.888947474e+29|1.826790977e+29|1.826790977e+31|8.908812622e+34
5.421388149e+06|1.784103535e+29|1.836585517e+29|1.876028328e+29|1.820789688e+29|1.820789688e+31|8.915408234e+34
5.424808135e+06|1.785365419e+29|1.852499886e+29|1.904440268e+29|1.851531827e+29|1.851531827e+31|8.934452806e+34
5.427744064e+06|1.806030843e+29|1.855524664e+29|1.912139049e+29|1.858723554e+29|1.858723554e+31|8.960344356e+34
5.430535353e+06|1.805980813e+29|1.853958926e+29|1.899955765e+29|1.853337360e+29|1.853337360e+31|8.961445928e+34
5.433822894e+06|1.816876166e+29|1.864518564e+29|1.904774575e+29|1.854790728e+29|1.854790728e+31|8.972272810e+34
5.436962677e+06|1.793316592e+29|1.861062499e+29|1.910350795e+29|1.854421229e+29|1.854421229e+31|8.966643075e+34
5.440120892e+06|1.787606111e+29|1.843159828e+29|1.899237525e+29|1.841862152e+29|1.841862152e+31|8.972941677e+34
5.443009250e+06|1.775766954e+29|1.850071077e+29|1.901379636e+29|1.835565526e+29|1.835565526e+31|8.990543617e+34
5.446287475e+06|1.799902411e+29|1.847381855e+29|1.920197152e+29|1.844552352e+29|1.844552352e+31|8.989081942e+34
5.449659700e+06|1.793598646e+29|1.863225655e+29|1.910137151e+29|1.848267366e+29|1.848267366e+31|9.000409680e+34
5.452694972e+06|1.816673495e+29|1.853104322e+29|1.901594065e+29|1.850108090e+29|1.850108090e+31|9.014567061e+34
5.456090270e+06|1.813428385e+29|1.872220681e+29|1.937965469e+29|1.870795538e+29|1.870795538e+31|9.033845870e+34
5.459890444e+06|1.800139929e+29|1.860764319e+29|1.922650999e+29|1.859660179e+29|1.859660179e+31|9.038242292e+34
5.463189069e+06|1.772278921e+29|1.856534399e+29|1.919612825e+29|1.847941365e+29|1.847941365e+31|9.028605570e+34
5.466533932e+06|1.820908626e+29|1.869238935e+29|1.916938406e+29|1.864106714e+29|1.864106714e+31|9.052203720e+34
5.470187608e+06|1.806924565e+29|1.870290830e+29|1.922502609e+29|1.864905963e+29|1.864905963e+31|9.064232516e+34
5.473203268e+06|1.831659193e+29|1.887502770e+29|1.940726161e+29|1.886365690e+29|1.886365690e+31|9.106929535e+34
5.476784289e+06|1.842706127e+29|1.883666871e+29|1.938031610e+29|1.881595722e+29|1.881595722e+31|9.081952306e+34
5.480433449e+06|1.827513815e+29|1.906792267e+29|1.963325466e+29|1.892113636e+29|1.892113636e+31|9.102331520e+34
5.484164668e+06|1.844007234e+29|1.896638628e+29|1.945991802e+29|1.889941277e+29|1.889941277e+31|9.139362004e+34
5.488183937e+06|1.837105733e+29|1.887016139e+29|1.935104819e+29|1.881241402e+29|1.881241402e+31|9.144486223e+34
5.491463942e+06|1.818490466e+29|1.887696356e+29|1.953393936e+29|1.882006405e+29|1.882006405e+31|9.130552724e+34
5.494625299e+06|1.819841360e+29|1.881242586e+29|1.923100524e+29|1.878639670e+29|1.878639670e+31|9.149468905e+34
5.498047795e+06|1.839910943e+29|1.904353195e+29|1.970062394e+29|1.897563309e+29|1.897563309e+31|9.177527311e+34
5.501233323e+06|1.859814019e+29|1.909231549e+29|1.976027375e+29|1.905004884e+29|1.905004884e+31|9.208828690e+34
5.504590851e+06|1.847978537e+29|1.895809948e+29|1.968548043e+29|1.899539092e+29|1.899539092e+31|9.178580414e+34
5.508283018e+06|1.834863416e+29|1.891824735e+29|1.952421771e+29|1.893835218e+29|1.893835218e+31|9.203330376e+34
5.511799785e+06|1.845021067e+29|1.893632795e+29|1.952842757e+29|1.891578184e+29|1.891578184e+31|9.219228169e+34
5.515282753e+06|1.834292667e+29|1.927308827e+29|1.964350875e+29|1.906626063e+29|1.906626063e+31|9.239291309e+34
5.518965234e+06|1.851849728e+29|1.899398453e+29|1.973744177e+29|1.903743790e+29|1.903743790e+31|9.251609854e+34
5.522500658e+06|1.860660953e+29|1.924085678e+29|1.974662462e+29|1.906821864e+29|1.906821864e+31|9.238382885e+34
5.526057292e+06|1.863808773e+29|1.913851381e+29|1.967574308e+29|1.921607805e+29|1.921607805e+31|9.266985921e+34
5.529278028e+06|1.865867494e+29|1.922123764e+29|1.974675268e+29|1.910896202e+29|1.910896202e+31|9.273660451e+34
5.532456815e+06|1.844382702e+29|1.920106939e+29|1.990287900e+29|1.915653231e+29|1.915653231e+31|9.317799998e+34
5.536337850e+06|1.879067239e+29|1.936871058e+29|1.990312382e+29|1.931229880e+29|1.931229880e+31|9.280493437e+34
5.539913683e+06|1.853358648e+29|1.927954941e+29|1.981875386e+29|1.919240947e+29|1.919240947e+31|9.334365489e+34
5.543031001e+06|1.858439618e+29|1.926379362e+29|1.989532016e+29|1.919174619e+29|1.919174619e+31|9.311383716e+34
5.546373436e+06|1.845142252e+29|1.920437676e+29|1.984746509e+29|1.909052660e+29|1.909052660e+31|9.314230892e+34
5.549533281e+06|1.870066591e+29|1.907603326e+29|1.979174428e+29|1.921496852e+29|1.921496852e+31|9.346015038e+34
5.552948294e+06|1.880708371e+29|1.943968304e+29|2.002669499e+29|1.948435599e+29|1.948435599e+31|9.357568994e+34
5.556310313e+06|1.878117790e+29|1.926829771e+29|1.968393597e+29|1.912818817e+29|1.912818817e+31|9.351823734e+34
5.559819542e+06|1.869476076e+29|1.945524428e+29|1.991291349e+29|1.950588246e+29|1.950588246e+31|9.389236436e+34
5.563687303e+06|1.916273802e+29|1.961194659e+29|2.016177837e+29|1.964191040e+29|1.964191040e+31|9.402135095e+34
5.567258805e+06|1.875474891e+29|1.936673864e+29|2.015858453e+29|1.937800055e+29|1.937800055e+31|9.380317333e+34
5.570977485e+06|1.878691316e+29|1.934508375e+29|1.983440682e+29|1.930683549e+29|1.930683549e+31|9.422479646e+34
5.574645491e+06|1.876999671e+29|1.948362513e+29|1.996399888e+29|1.938654503e+29|1.938654503e+31|9.426402858e+34
5.577851296e+06|1.903523570e+29|1.951546167e+29|1.998438001e+29|1.941979533e+29|1.941979533e+31|9.467128079e+34
5.581436697e+06|1.888194953e+29|1.938265344e+29|2.009064598e+29|1.947854812e+29|1.947854812e+31|9.436590552e+34
5.585095889e+06|1.908704948e+29|1.955681401e+29|2.005211748e+29|1.951580864e+29|1.951580864e+31|9.474642113e+34
5.588629875e+06|1.892741846e+29|1.956292488e+29|2.001867340e+29|1.943754883e+29|1.943754883e+31|9.452273768e+34
5.591956166e+06|1.894749107e+29|1.965927911e+29|2.037892594e+29|1.963384777e+29|1.963384777e+31|9.502158774e+34
5.595144681e+06|1.908554667e+29|1.967312721e+29|2.031687001e+29|1.967014444e+29|1.967014444e+31|9.495644762e+34
5.598586253e+06|1.895630466e+29|1.978957809e+29|2.026965105e+29|1.966953056e+29|1.966953056e+31|9.507481137e+34
5.601828395e+06|1.932650562e+29|1.977475742e+29|2.043231747e+29|1.977150014e+29|1.977150014e+31|9.548544805e+34
5.605319908e+06|1.915124562e+29|1.985896632e+29|2.030921898e+29|1.963574452e+29|1.963574452e+31|9.530378172e+34
5.608958221e+06|1.911545601e+29|1.979825199e+29|2.027763662e+29|1.964843479e+29|1.964843479e+31|9.534111753e+34
5.612580335e+06|1.919453067e+29|1.976959029e+29|2.047790846e+29|1.974549554e+29|1.974549554e+31|9.529269814e+34
5.616341849e+06|1.903677607e+29|1.955025706e+29|2.030220389e+29|1.960458625e+29|1.960458625e+31|9.568227505e+34
5.619885041e+06|1.930083004e+29|2.000408999e+29|2.049400647e+29|1.986966878e+29|1.986966878e+31|9.601408078e+34
5.623315553e+06|1.947166734e+29|1.999744575e+29|2.048648383e+29|1.994492733e+29|1.994492733e+31|9.609032700e+34
5.626682284e+06|1.911757509e+29|1.965311263e+29|2.039775547e+29|1.993327905e+29|1.993327905e+31|9.603218069e+34
5.630751916e+06|1.954617675e+29|1.997963097e+29|2.051275041e+29|1.998837895e+29|1.998837895e+31|9.617017667e+34
5.634441498e+06|1.929998689e+29|1.994835124e+29|2.047589723e+29|1.987270450e+29|1.987270450e+31|9.616745348e+34
5.638164406e+06|1.922932313e+29|1.971709420e+29|2.050658717e+29|1.983570915e+29|1.983570915e+31|9.633787115e+34
5.641582698e+06|1.926193794e+29|1.993101221e+29|2.063422088e+29|1.990352652e+29|1.990352652e+31|9.641093886e+34
5.644807945e+06|1.944863744e+29|2.006236774e+29|2.055072715e+29|1.997872777e+29|1.997872777e+31|9.656480894e+34
5.648063251e+06|1.926066853e+29|1.994847242e+29|2.073769483e+29|2.021532786e+29|2.021532786e+31|9.667550099e+34
5.651633439e+06|1.952150363e+29|2.001472355e+29|2.079121530e+29|2.011482396e+29|2.011482396e+31|9.701703692e+34
5.655132544e+06|1.957961907e+29|2.015096483e+29|2.085695919e+29|2.014141409e+29|2.014141409e+31|9.705003104e+34
5.658838320e+06|1.959998781e+29|2.020121396e+29|2.071056449e+29|2.003450107e+29|2.003450107e+31|9.735225783e+34
5.662357863e+06|1.946654713e+29|2.010041119e+29|2.072753056e+29|2.000622511e+29|2.000622511e+31|9.703408985e+34
5.665969607e+06|1.943263208e+29|1.986749740e+29|2.052765048e+29|2.002928246e+29|2.002928246e+31|9.733434414e+34
5.669891050e+06|1.963691080e+29|2.001506727e+29|2.085493441e+29|2.001469303e+29|2.001469303e+31|9.733752939e+34
5.673476565e+06|1.937120044e+29|2.013266937e+29|2.074205590e+29|2.020634668e+29|2.020634668e+31|9.776704306e+34
5.676629537e+06|1.966765669e+29|2.026737735e+29|2.090310466e+29|2.024299169e+29|2.024299169e+31|9.774484336e+34
5.680409952e+06|1.936130191e+29|2.005011088e+29|2.077966277e+29|1.999226300e+29|1.999226300e+31|9.756569606e+34
5.683789478e+06|1.986497979e+29|2.032620101e+29|2.089506046e+29|2.036728996e+29|2.036728996e+31|9.794619668e+34
5.687781597e+06|1.982045168e+29|2.037677982e+29|2.107586614e+29|2.035158528e+29|2.035158528e+31|9.812862303e+34
5.691460766e+06|1.961710733e+29|2.032523991e+29|2.095058098e+29|2.015937412e+29|2.015937412e+31|9.812359845e+34
5.695275942e+06|1.979215699e+29|2.020754857e+29|2.069275387e+29|2.018698772e+29|2.018698772e+31|9.856531261e+34
5.699451501e+06|1.979243724e+29|2.058090496e+29|2.100286941e+29|2.038916073e+29|2.038916073e+31|9.866060656e+34
5.703108944e+06|1.933085906e+29|2.020484782e+29|2.096393457e+29|2.008340372e+29|2.008340372e+31|9.866020660e+34
5.706926670e+06|1.952840496e+29|2.028058788e+29|2.103739520e+29|2.021428684e+29|2.021428684e+31|9.838810766e+34
5.710791352e+06|1.983276229e+29|2.038387676e+29|2.094066920e+29|2.039994753e+29|2.039994753e+31|9.856644404e+34
5.714435792e+06|1.964857131e+29|2.041366778e+29|2.109051534e+29|2.040141570e+29|2.040141570e+31|9.900552770e+34
5.718086603e+06|1.979711801e+29|2.046330432e+29|2.123202493e+29|2.046714580e+29|2.046714580e+31|9.900153943e+34
5.721761230e+06|1.977486709e+29|2.059298887e+29|2.132089296e+29|2.051797518e+29|2.051797518e+31|9.926055754e+34
5.725708293e+06|2.013791118e+29|2.081963625e+29|2.128883760e+29|2.083448208e+29|2.083448208e+31|9.926373021e+34
5.729940413e+06|1.996787419e+29|2.058007456e+29|2.119018527e+29|2.055679703e+29|2.055679703e+31|9.967952733e+34
5.733493956e+06|2.006844783e+29|2.072685512e+29|2.130303425e+29|2.069697603e+29|2.069697603e+31|9.957655981e+34
5.736865478e+06|1.998571866e+29|2.059062054e+29|2.147901160e+29|2.063732696e+29|2.063732696e+31|9.951271445e+34
5.740289600e+06|2.006481266e+29|2.073082171e+29|2.129362193e+29|2.065518410e+29|2.065518410e+31|9.972400522e+34
