#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.787953290e+06|4.500267331e+26|4.563546011e+26|4.612559527e+26|4.558079855e+26|4.558079855e+28|1.113522534e+33
1.790006711e+06|4.532334101e+26|4.567531849e+26|4.638024179e+26|4.575915592e+26|4.575915592e+28|1.116083831e+33
1.791642132e+06|4.526485707e+26|4.580307395e+26|4.634125560e+26|4.582874339e+26|4.582874339e+28|1.118125118e+33
1.793485700e+06|4.537378590e+26|4.578575006e+26|4.672474767e+26|4.591872363e+26|4.591872363e+28|1.120423598e+33
1.795096154e+06|4.524712535e+26|4.606787726e+26|4.651470432e+26|4.587247186e+26|4.587247186e+28|1.122433547e+33
1.796590871e+06|4.550124978e+26|4.606844116e+26|4.681231968e+26|4.609417409e+26|4.609417409e+28|1.124302758e+33
1.798413831e+06|4.552000836e+26|4.607203372e+26|4.651456505e+26|4.590645650e+26|4.590645650e+28|1.126575935e+33
1.800264819e+06|4.578493926e+26|4.614807194e+26|4.676517104e+26|4.625277101e+26|4.625277101e+28|1.128909272e+33
1.802005150e+06|4.583525004e+26|4.634468061e+26|4.703266328e+26|4.634503122e+26|4.634503122e+28|1.131090168e+33
1.803806154e+06|4.590969788e+26|4.640614541e+26|4.706388163e+26|4.647744415e+26|4.647744415e+28|1.133348908e+33
1.805504485e+06|4.601428528e+26|4.669629267e+26|4.715589330e+26|4.660884570e+26|4.660884570e+28|1.135487198e+33
1.807287231e+06|4.616002836e+26|4.669580976e+26|4.722569914e+26|4.671446192e+26|4.671446192e+28|1.137731410e+33
1.809415897e+06|4.603530485e+26|4.676247328e+26|4.736595525e+26|4.661644253e+26|4.661644253e+28|1.140422887e+33
1.811100731e+06|4.643551395e+26|4.693448734e+26|4.742445653e+26|4.691796879e+26|4.691796879e+28|1.142541523e+33
1.812682288e+06|4.639842065e+26|4.689761540e+26|4.745558810e+26|4.680204938e+26|4.680204938e+28|1.144534027e+33
1.814359155e+06|4.644923421e+26|4.696275353e+26|4.751321688e+26|4.686493871e+26|4.686493871e+28|1.146654023e+33
1.816019702e+06|4.646111284e+26|4.698820613e+26|4.763358738e+26|4.693680357e+26|4.693680357e+28|1.148757379e+33
1.817449582e+06|4.675029476e+26|4.726307796e+26|4.772615108e+26|4.729114837e+26|4.729114837e+28|1.150561863e+33
1.819279696e+06|4.644141207e+26|4.699150763e+26|4.760507567e+26|4.696537114e+26|4.696537114e+28|1.152881827e+33
1.820755075e+06|4.674948354e+26|4.731369871e+26|4.787780799e+26|4.735223887e+26|4.735223887e+28|1.154752333e+33
1.822176145e+06|4.671789996e+26|4.745662177e+26|4.803459173e+26|4.718742908e+26|4.718742908e+28|1.156554774e+33
1.823528670e+06|4.705595884e+26|4.766251669e+26|4.823148942e+26|4.760914068e+26|4.760914068e+28|1.158275862e+33
1.824964736e+06|4.698718894e+26|4.770700548e+26|4.808230473e+26|4.762768445e+26|4.762768445e+28|1.160094123e+33
1.826492635e+06|4.710285816e+26|4.765479087e+26|4.820522003e+26|4.763288072e+26|4.763288072e+28|1.162041172e+33
1.827759547e+06|4.709618603e+26|4.766358414e+26|4.828113774e+26|4.770920833e+26|4.770920833e+28|1.163660739e+33
1.829051633e+06|4.736522556e+26|4.791377971e+26|4.850385969e+26|4.799635707e+26|4.799635707e+28|1.165301918e+33
1.830319266e+06|4.726620082e+26|4.788675311e+26|4.829512972e+26|4.777832411e+26|4.777832411e+28|1.166912530e+33
1.831803698e+06|4.737464470e+26|4.799879135e+26|4.851140096e+26|4.797062124e+26|4.797062124e+28|1.168809839e+33
1.833012002e+06|4.749230199e+26|4.818507262e+26|4.876037174e+26|4.814216501e+26|4.814216501e+28|1.170354269e+33
1.834081361e+06|4.748286624e+26|4.803686178e+26|4.861443094e+26|4.804688425e+26|4.804688425e+28|1.171722596e+33
1.835116298e+06|4.761526934e+26|4.803702447e+26|4.859253424e+26|4.814383270e+26|4.814383270e+28|1.173044380e+33
1.836311909e+06|4.756295348e+26|4.806488242e+26|4.847850264e+26|4.802671314e+26|4.802671314e+28|1.174572981e+33
1.837734310e+06|4.761392561e+26|4.822326033e+26|4.881421306e+26|4.833652612e+26|4.833652612e+28|1.176388332e+33
1.839225197e+06|4.787888919e+26|4.844016824e+26|4.884731025e+26|4.843190239e+26|4.843190239e+28|1.178295592e+33
1.840666294e+06|4.784493838e+26|4.830875178e+26|4.877877856e+26|4.823035700e+26|4.823035700e+28|1.180145326e+33
1.841982790e+06|4.783513066e+26|4.818962801e+26|4.871477061e+26|4.819302023e+26|4.819302023e+28|1.181835565e+33
1.843357971e+06|4.783241797e+26|4.836945482e+26|4.902685548e+26|4.839818528e+26|4.839818528e+28|1.183602909e+33
1.844618091e+06|4.822655190e+26|4.855969083e+26|4.914102139e+26|4.858782828e+26|4.858782828e+28|1.185215620e+33
1.845985739e+06|4.817421224e+26|4.866809174e+26|4.914162908e+26|4.870491669e+26|4.870491669e+28|1.186981191e+33
1.847432462e+06|4.817582817e+26|4.870900723e+26|4.928663871e+26|4.874536884e+26|4.874536884e+28|1.188846889e+33
1.849012332e+06|4.825704937e+26|4.873264221e+26|4.918913647e+26|4.870749971e+26|4.870749971e+28|1.190873396e+33
1.850536508e+06|4.817802453e+26|4.869360178e+26|4.915798823e+26|4.863020874e+26|4.863020874e+28|1.192835814e+33
1.852025143e+06|4.838009641e+26|4.888882817e+26|4.957122181e+26|4.896141741e+26|4.896141741e+28|1.194758135e+33
1.853497354e+06|4.834498554e+26|4.910284883e+26|4.954676440e+26|4.897819333e+26|4.897819333e+28|1.196656343e+33
1.855121903e+06|4.841511821e+26|4.912042886e+26|4.963038847e+26|4.892978559e+26|4.892978559e+28|1.198752934e+33
1.856972413e+06|4.869924558e+26|4.917682657e+26|4.982914830e+26|4.921160915e+26|4.921160915e+28|1.201149382e+33
1.858810578e+06|4.856182333e+26|4.917643056e+26|4.985764203e+26|4.915182181e+26|4.915182181e+28|1.203521229e+33
1.861017586e+06|4.879936471e+26|4.936709676e+26|5.007911307e+26|4.932800668e+26|4.932800668e+28|1.206378781e+33
1.863070665e+06|4.909849290e+26|4.961630932e+26|5.030983437e+26|4.971805120e+26|4.971805120e+28|1.209049867e+33
1.865180675e+06|4.899116986e+26|4.944973488e+26|5.009623968e+26|4.953772264e+26|4.953772264e+28|1.211783470e+33
1.866908545e+06|4.901071504e+26|4.965029288e+26|5.021510874e+26|4.957451757e+26|4.957451757e+28|1.214161949e+33
1.868799022e+06|4.933202201e+26|4.998762002e+26|5.050743591e+26|4.999758645e+26|4.999758645e+28|1.216617888e+33
1.870500578e+06|4.926521753e+26|5.003892282e+26|5.068045963e+26|4.996110419e+26|4.996110419e+28|1.218715910e+33
1.872315291e+06|4.964851277e+26|5.007429211e+26|5.054898302e+26|4.992146609e+26|4.992146609e+28|1.221076907e+33
1.874045512e+06|4.937158434e+26|5.001479015e+26|5.101798276e+26|4.997155221e+26|4.997155221e+28|1.223335907e+33
1.875674341e+06|4.960974079e+26|5.010184709e+26|5.110709014e+26|5.022843109e+26|5.022843109e+28|1.225461627e+33
1.877335202e+06|4.956816630e+26|5.036509253e+26|5.105095908e+26|5.029226777e+26|5.029226777e+28|1.227631676e+33
1.879178228e+06|4.955511364e+26|5.030442710e+26|5.064404857e+26|5.017082030e+26|5.017082030e+28|1.230043403e+33
1.880657458e+06|4.984392113e+26|5.046347178e+26|5.119776005e+26|5.051811808e+26|5.051811808e+28|1.231985210e+33
1.882243797e+06|4.994066023e+26|5.056627013e+26|5.125218131e+26|5.066228784e+26|5.066228784e+28|1.234061608e+33
1.883902117e+06|4.998516409e+26|5.051906781e+26|5.124463530e+26|5.057679125e+26|5.057679125e+28|1.236232173e+33
1.885793884e+06|5.017519258e+26|5.078800941e+26|5.124573183e+26|5.069008351e+26|5.069008351e+28|1.238719367e+33
1.887641370e+06|5.031173626e+26|5.077077122e+26|5.130107432e+26|5.080648109e+26|5.080648109e+28|1.241142736e+33
1.889423604e+06|5.065710851e+26|5.107271818e+26|5.159332475e+26|5.124750448e+26|5.124750448e+28|1.243493016e+33
1.890966456e+06|5.016517220e+26|5.096207620e+26|5.145077752e+26|5.083317673e+26|5.083317673e+28|1.245524689e+33
1.892818073e+06|5.043929814e+26|5.119302432e+26|5.184036744e+26|5.119938386e+26|5.119938386e+28|1.247966093e+33
1.894602835e+06|5.035596317e+26|5.104747796e+26|5.178533079e+26|5.105829800e+26|5.105829800e+28|1.250318715e+33
1.896601511e+06|5.057518444e+26|5.132047226e+26|5.197457112e+26|5.133139207e+26|5.133139207e+28|1.252963746e+33
1.898152111e+06|5.075098581e+26|5.147655814e+26|5.190239601e+26|5.143136828e+26|5.143136828e+28|1.255003725e+33
1.899675264e+06|5.057692042e+26|5.134822492e+26|5.195300291e+26|5.125777416e+26|5.125777416e+28|1.257017788e+33
1.901479496e+06|5.085102322e+26|5.144241203e+26|5.222501180e+26|5.151272371e+26|5.151272371e+28|1.259409413e+33
1.903152175e+06|5.118847117e+26|5.179564316e+26|5.229255906e+26|5.177177235e+26|5.177177235e+28|1.261617310e+33
1.904774266e+06|5.104596423e+26|5.174288334e+26|5.218573622e+26|5.155332105e+26|5.155332105e+28|1.263778057e+33
1.906321519e+06|5.134340120e+26|5.180270947e+26|5.235815898e+26|5.183154950e+26|5.183154950e+28|1.265828804e+33
1.907919720e+06|5.141867448e+26|5.187385244e+26|5.255871370e+26|5.181084970e+26|5.181084970e+28|1.267956482e+33
1.909554713e+06|5.133088627e+26|5.201379686e+26|5.267993959e+26|5.191934290e+26|5.191934290e+28|1.270130442e+33
1.911293579e+06|5.151815536e+26|5.215770060e+26|5.255790054e+26|5.193027868e+26|5.193027868e+28|1.272447885e+33
1.912708205e+06|5.157438520e+26|5.204929709e+26|5.270397264e+26|5.210162716e+26|5.210162716e+28|1.274328695e+33
1.914612133e+06|5.166688451e+26|5.218837229e+26|5.283556632e+26|5.208605087e+26|5.208605087e+28|1.276864655e+33
1.916204447e+06|5.144122552e+26|5.224047538e+26|5.271212130e+26|5.216008095e+26|5.216008095e+28|1.278992169e+33
1.917885952e+06|5.183048867e+26|5.260645269e+26|5.325309820e+26|5.268064845e+26|5.268064845e+28|1.281240898e+33
1.919427177e+06|5.177057666e+26|5.252064754e+26|5.310164056e+26|5.278096706e+26|5.278096706e+28|1.283289904e+33
1.920787733e+06|5.186996888e+26|5.251521285e+26|5.314510907e+26|5.241446236e+26|5.241446236e+28|1.285112367e+33
1.922533259e+06|5.215928836e+26|5.271561812e+26|5.325787053e+26|5.268156386e+26|5.268156386e+28|1.287453940e+33
1.924139867e+06|5.217630382e+26|5.266492293e+26|5.349146017e+26|5.279432757e+26|5.279432757e+28|1.289606830e+33
1.925607746e+06|5.204291277e+26|5.268180949e+26|5.327555878e+26|5.265923611e+26|5.265923611e+28|1.291576209e+33
1.927078125e+06|5.232625559e+26|5.288894615e+26|5.360009891e+26|5.278498983e+26|5.278498983e+28|1.293545106e+33
1.928479586e+06|5.253456316e+26|5.305667139e+26|5.359839115e+26|5.304899630e+26|5.304899630e+28|1.295423066e+33
1.930034043e+06|5.273040267e+26|5.336519066e+26|5.387193444e+26|5.328139825e+26|5.328139825e+28|1.297518595e+33
1.931496497e+06|5.275607690e+26|5.322625678e+26|5.389450777e+26|5.329771123e+26|5.329771123e+28|1.299544432e+33
1.932734269e+06|5.282764662e+26|5.329953841e+26|5.383007680e+26|5.335904941e+26|5.335904941e+28|1.301145172e+33
1.934162245e+06|5.281574933e+26|5.346167261e+26|5.387546262e+26|5.329585910e+26|5.329585910e+28|1.303065957e+33
1.935381356e+06|5.277583714e+26|5.341627577e+26|5.399660457e+26|5.344401185e+26|5.344401185e+28|1.304715470e+33
1.936781523e+06|5.282888412e+26|5.341538619e+26|5.400024820e+26|5.348428465e+26|5.348428465e+28|1.306604003e+33
1.937888162e+06|5.289780999e+26|5.341348294e+26|5.393610242e+26|5.332901777e+26|5.332901777e+28|1.308102672e+33
1.939493480e+06|5.327824205e+26|5.393148464e+26|5.430871128e+26|5.372916384e+26|5.372916384e+28|1.310267531e+33
1.940844118e+06|5.314235222e+26|5.369142211e+26|5.429940490e+26|5.357117836e+26|5.357117836e+28|1.312089570e+33
1.942208696e+06|5.307196008e+26|5.385562761e+26|5.421933552e+26|5.367883146e+26|5.367883146e+28|1.314009971e+33
1.943515707e+06|5.344724468e+26|5.412544905e+26|5.456090218e+26|5.401144557e+26|5.401144557e+28|1.315700249e+33
1.944845005e+06|5.357585185e+26|5.402880466e+26|5.447508245e+26|5.403414810e+26|5.403414810e+28|1.317511066e+33
1.946172796e+06|5.333090558e+26|5.396509151e+26|5.441831625e+26|5.391593304e+26|5.391593304e+28|1.319307006e+33
1.947358947e+06|5.337299488e+26|5.391567335e+26|5.480743175e+26|5.402238933e+26|5.402238933e+28|1.320918654e+33
1.948792932e+06|5.373909068e+26|5.417202981e+26|5.462896133e+26|5.410448326e+26|5.410448326e+28|1.322859438e+33
1.950223352e+06|5.368248511e+26|5.423868389e+26|5.478072130e+26|5.410669109e+26|5.410669109e+28|1.324807873e+33
1.951589122e+06|5.359054643e+26|5.426418944e+26|5.490701012e+26|5.422991642e+26|5.422991642e+28|1.326665130e+33
1.953239752e+06|5.362838072e+26|5.409803081e+26|5.498931429e+26|5.427240149e+26|5.427240149e+28|1.328904631e+33
1.954764805e+06|5.382309324e+26|5.428487124e+26|5.503001668e+26|5.438740191e+26|5.438740191e+28|1.330984432e+33
1.956338890e+06|5.407648437e+26|5.469997312e+26|5.550659228e+26|5.474317230e+26|5.474317230e+28|1.333130621e+33
1.957987840e+06|5.415245224e+26|5.457052597e+26|5.505046008e+26|5.462638681e+26|5.462638681e+28|1.335373541e+33
1.959710720e+06|5.422933544e+26|5.490394361e+26|5.542328048e+26|5.470610538e+26|5.470610538e+28|1.337872346e+33
1.961438987e+06|5.416030110e+26|5.470946223e+26|5.548867390e+26|5.468849712e+26|5.468849712e+28|1.340092723e+33
1.963142855e+06|5.442696845e+26|5.510459820e+26|5.558563802e+26|5.497238478e+26|5.497238478e+28|1.342409708e+33
1.964873229e+06|5.463781699e+26|5.531417336e+26|5.575462929e+26|5.523185668e+26|5.523185668e+28|1.344778136e+33
1.966622295e+06|5.464862989e+26|5.519801789e+26|5.583220445e+26|5.525822088e+26|5.525822088e+28|1.347178059e+33
1.968510052e+06|5.482532469e+26|5.544564207e+26|5.591587250e+26|5.545441138e+26|5.545441138e+28|1.349907384e+33
1.970202082e+06|5.476321174e+26|5.537534037e+26|5.599186755e+26|5.531056714e+26|5.531056714e+28|1.352093968e+33
1.971892422e+06|5.489145570e+26|5.561796612e+26|5.637516060e+26|5.557208411e+26|5.557208411e+28|1.354414592e+33
1.973416805e+06|5.440917584e+26|5.549910166e+26|5.612275872e+26|5.534753303e+26|5.534753303e+28|1.356508013e+33
1.974950579e+06|5.494477984e+26|5.564483295e+26|5.638735688e+26|5.556445528e+26|5.556445528e+28|1.358611333e+33
1.976357095e+06|5.510719351e+26|5.573216391e+26|5.632389294e+26|5.576621427e+26|5.576621427e+28|1.360700825e+33
1.977858077e+06|5.512454459e+26|5.577909264e+26|5.628028356e+26|5.570773110e+26|5.570773110e+28|1.362619728e+33
1.979537505e+06|5.522857397e+26|5.590804781e+26|5.664339540e+26|5.569307673e+26|5.569307673e+28|1.365004025e+33
1.981190586e+06|5.535283746e+26|5.604921539e+26|5.659289114e+26|5.598264329e+26|5.598264329e+28|1.367220954e+33
1.982719197e+06|5.540011221e+26|5.618568255e+26|5.686157773e+26|5.615130799e+26|5.615130799e+28|1.369319781e+33
1.984293847e+06|5.554721178e+26|5.605827040e+26|5.676102925e+26|5.606615668e+26|5.606615668e+28|1.371497191e+33
1.986044307e+06|5.558017547e+26|5.619153545e+26|5.671812143e+26|5.612294013e+26|5.612294013e+28|1.373914066e+33
1.987768543e+06|5.585094199e+26|5.636035402e+26|5.680950385e+26|5.643704323e+26|5.643704323e+28|1.376383678e+33
1.989548467e+06|5.582511718e+26|5.642849888e+26|5.695177970e+26|5.637778350e+26|5.637778350e+28|1.378776509e+33
1.991448687e+06|5.591719710e+26|5.659744796e+26|5.709864683e+26|5.647926463e+26|5.647926463e+28|1.381417944e+33
1.992993341e+06|5.627064945e+26|5.685474618e+26|5.749999888e+26|5.684363933e+26|5.684363933e+28|1.383550391e+33
1.994924847e+06|5.626272223e+26|5.683417783e+26|5.741566911e+26|5.681727798e+26|5.681727798e+28|1.386234812e+33
1.996442097e+06|5.628767671e+26|5.684439318e+26|5.746375749e+26|5.683244301e+26|5.683244301e+28|1.388345048e+33
1.997933088e+06|5.631711242e+26|5.713412017e+26|5.766062699e+26|5.706191682e+26|5.706191682e+28|1.390414902e+33
1.999447856e+06|5.652678421e+26|5.709560640e+26|5.757350977e+26|5.703092744e+26|5.703092744e+28|1.392531324e+33
2.000908003e+06|5.638686376e+26|5.712592929e+26|5.783104698e+26|5.714125385e+26|5.714125385e+28|1.394554630e+33
2.002433613e+06|5.656922603e+26|5.715000087e+26|5.784979779e+26|5.722710485e+26|5.722710485e+28|1.396685722e+33
2.003987366e+06|5.687969156e+26|5.732471785e+26|5.814028209e+26|5.760055170e+26|5.760055170e+28|1.398855749e+33
2.005803543e+06|5.658723215e+26|5.737058982e+26|5.846706978e+26|5.751907010e+26|5.751907010e+28|1.401388867e+33
2.007362689e+06|5.689027277e+26|5.742925509e+26|5.816560357e+26|5.748539051e+26|5.748539051e+28|1.403578707e+33
2.008975545e+06|5.706307299e+26|5.773060299e+26|5.837850386e+26|5.779572383e+26|5.779572383e+28|1.405827146e+33
2.010716409e+06|5.683901944e+26|5.738993567e+26|5.801536732e+26|5.737233665e+26|5.737233665e+28|1.408409039e+33
2.012350415e+06|5.719091133e+26|5.792480728e+26|5.840402238e+26|5.791624836e+26|5.791624836e+28|1.410696592e+33
2.013696969e+06|5.715058331e+26|5.787645849e+26|5.843368851e+26|5.775566983e+26|5.775566983e+28|1.412436144e+33
2.015072631e+06|5.727272752e+26|5.770649218e+26|5.845547593e+26|5.778000375e+26|5.778000375e+28|1.414378455e+33
2.016599655e+06|5.734050738e+26|5.786831370e+26|5.861759532e+26|5.789476273e+26|5.789476273e+28|1.416509856e+33
2.017951749e+06|5.751769495e+26|5.806486281e+26|5.863508041e+26|5.800125309e+26|5.800125309e+28|1.418422735e+33
2.019511010e+06|5.749502599e+26|5.801504845e+26|5.854774466e+26|5.792226046e+26|5.792226046e+28|1.420613941e+33
2.021083553e+06|5.755526458e+26|5.822202226e+26|5.894870322e+26|5.832015700e+26|5.832015700e+28|1.422830670e+33
2.022536275e+06|5.761151329e+26|5.825791465e+26|5.890289719e+26|5.826282306e+26|5.826282306e+28|1.424880871e+33
2.024195576e+06|5.781378943e+26|5.834880594e+26|5.883536914e+26|5.837600165e+26|5.837600165e+28|1.427208859e+33
2.025841509e+06|5.789059306e+26|5.857204333e+26|5.926330814e+26|5.859246030e+26|5.859246030e+28|1.429528017e+33
2.027295518e+06|5.825556163e+26|5.879797498e+26|5.931178043e+26|5.873481391e+26|5.873481391e+28|1.431589679e+33
2.028598105e+06|5.813006749e+26|5.881461700e+26|5.929679308e+26|5.872933435e+26|5.872933435e+28|1.433427682e+33
2.030016192e+06|5.815908202e+26|5.853180238e+26|5.927742399e+26|5.863456187e+26|5.863456187e+28|1.435424021e+33
2.031546507e+06|5.811667681e+26|5.875224766e+26|5.922681577e+26|5.871631245e+26|5.871631245e+28|1.437594922e+33
2.032810586e+06|5.835979241e+26|5.910608504e+26|5.966982186e+26|5.899186886e+26|5.899186886e+28|1.439383260e+33
2.034130007e+06|5.874598270e+26|5.926630940e+26|5.995976837e+26|5.936086233e+26|5.936086233e+28|1.441317733e+33
2.035477768e+06|5.857409335e+26|5.919071855e+26|5.979329506e+26|5.924010217e+26|5.924010217e+28|1.443165387e+33
2.036978635e+06|5.849161400e+26|5.913352526e+26|6.000591360e+26|5.915987598e+26|5.915987598e+28|1.445295136e+33
2.038552333e+06|5.865267406e+26|5.929834880e+26|5.989010660e+26|5.923443307e+26|5.923443307e+28|1.447525414e+33
2.040090871e+06|5.855035058e+26|5.918574951e+26|5.994362550e+26|5.906679250e+26|5.906679250e+28|1.449714267e+33
2.041497676e+06|5.879349987e+26|5.939827017e+26|5.982328748e+26|5.941145449e+26|5.941145449e+28|1.451723217e+33
2.043048084e+06|5.878527400e+26|5.941160520e+26|6.016533794e+26|5.939712105e+26|5.939712105e+28|1.453914221e+33
2.044695428e+06|5.900469371e+26|5.960559138e+26|6.028194759e+26|5.952070781e+26|5.952070781e+28|1.456267515e+33
2.046394138e+06|5.909825091e+26|5.970328857e+26|6.043178425e+26|5.965205956e+26|5.965205956e+28|1.458695891e+33
2.047843225e+06|5.911548360e+26|5.989339284e+26|6.052488311e+26|5.985397601e+26|5.985397601e+28|1.460759923e+33
2.049502653e+06|5.924748736e+26|5.998562963e+26|6.073408752e+26|5.995895027e+26|5.995895027e+28|1.463127327e+33
2.051000680e+06|5.941162321e+26|6.002516396e+26|6.098487851e+26|6.011604397e+26|6.011604397e+28|1.465425530e+33
2.052384848e+06|5.933476923e+26|6.004372039e+26|6.069682354e+26|5.997814246e+26|5.997814246e+28|1.467245918e+33
2.053939403e+06|5.939671427e+26|6.023978979e+26|6.096271477e+26|6.015815050e+26|6.015815050e+28|1.469462575e+33
2.055665067e+06|5.982246666e+26|6.052654593e+26|6.114803924e+26|6.043719201e+26|6.043719201e+28|1.471930208e+33
2.057409640e+06|5.954727941e+26|6.028578978e+26|6.117967705e+26|6.035071623e+26|6.035071623e+28|1.474516229e+33
2.059194946e+06|5.974879287e+26|6.031076957e+26|6.134817736e+26|6.052601673e+26|6.052601673e+28|1.476992330e+33
2.060887558e+06|6.000684255e+26|6.070131580e+26|6.121090092e+26|6.054253694e+26|6.054253694e+28|1.479409728e+33
2.062448924e+06|6.023634839e+26|6.085470217e+26|6.152189395e+26|6.084832702e+26|6.084832702e+28|1.481663596e+33
2.064026744e+06|6.003325068e+26|6.068869850e+26|6.153874024e+26|6.077068471e+26|6.077068471e+28|1.483939805e+33
2.065533252e+06|5.991268887e+26|6.075994090e+26|6.157422305e+26|6.073048319e+26|6.073048319e+28|1.486104303e+33
2.067074838e+06|6.001633749e+26|6.078269686e+26|6.158304088e+26|6.066377565e+26|6.066377565e+28|1.488323525e+33
2.068695994e+06|6.061950976e+26|6.106497126e+26|6.168153059e+26|6.105603765e+26|6.105603765e+28|1.490817398e+33
2.070267090e+06|6.067104504e+26|6.126461861e+26|6.189691009e+26|6.127363187e+26|6.127363187e+28|1.492929202e+33
2.072072431e+06|6.075803288e+26|6.144858958e+26|6.204734471e+26|6.144725474e+26|6.144725474e+28|1.495532573e+33
2.073523036e+06|6.076465131e+26|6.135807128e+26|6.205128564e+26|6.137504758e+26|6.137504758e+28|1.497622506e+33
2.075128351e+06|6.087035501e+26|6.150969684e+26|6.234528136e+26|6.158209252e+26|6.158209252e+28|1.499947725e+33
2.076450527e+06|6.067890357e+26|6.144299174e+26|6.179916050e+26|6.135204880e+26|6.135204880e+28|1.501854553e+33
2.077848634e+06|6.087994000e+26|6.145610776e+26|6.216450137e+26|6.144281078e+26|6.144281078e+28|1.503883035e+33
2.079415613e+06|6.126889674e+26|6.176845547e+26|6.249951341e+26|6.182155919e+26|6.182155919e+28|1.506146274e+33
2.080951890e+06|6.121928215e+26|6.184496354e+26|6.247965288e+26|6.191164250e+26|6.191164250e+28|1.508362411e+33
2.082875329e+06|6.131053653e+26|6.199496834e+26|6.240203386e+26|6.191703932e+26|6.191703932e+28|1.511157215e+33
2.084374578e+06|6.130341264e+26|6.195283451e+26|6.248809841e+26|6.198684706e+26|6.198684706e+28|1.513343505e+33
2.085978495e+06|6.116018428e+26|6.205059362e+26|6.280596552e+26|6.194095746e+26|6.194095746e+28|1.515680076e+33
2.087491222e+06|6.136511826e+26|6.200831648e+26|6.293919118e+26|6.214413762e+26|6.214413762e+28|1.517865761e+33
2.088854335e+06|6.112719866e+26|6.215419040e+26|6.292518280e+26|6.212386222e+26|6.212386222e+28|1.519859463e+33
2.090689467e+06|6.147467947e+26|6.204874284e+26|6.286925718e+26|6.205621901e+26|6.205621901e+28|1.522527965e+33
2.092402347e+06|6.165190949e+26|6.231132407e+26|6.330402737e+26|6.245306609e+26|6.245306609e+28|1.525015018e+33
2.093875556e+06|6.200761473e+26|6.273978189e+26|6.332939969e+26|6.268294356e+26|6.268294356e+28|1.527170434e+33
2.095426474e+06|6.178500805e+26|6.263265369e+26|6.324202679e+26|6.257216159e+26|6.257216159e+28|1.529428130e+33
2.096811555e+06|6.180368209e+26|6.266705020e+26|6.337957096e+26|6.255189602e+26|6.255189602e+28|1.531456621e+33
2.098146650e+06|6.202025216e+26|6.286004637e+26|6.357530516e+26|6.294217766e+26|6.294217766e+28|1.533400922e+33
2.099578076e+06|6.230270876e+26|6.295120825e+26|6.376265565e+26|6.294460051e+26|6.294460051e+28|1.535501015e+33
2.101248355e+06|6.210551407e+26|6.292533005e+26|6.351650542e+26|6.273485931e+26|6.273485931e+28|1.537919733e+33
2.102727548e+06|6.259959392e+26|6.322190556e+26|6.378660875e+26|6.307750437e+26|6.307750437e+28|1.540180979e+33
2.104290140e+06|6.246790264e+26|6.310083915e+26|6.397983753e+26|6.314436375e+26|6.314436375e+28|1.542392436e+33
2.105965362e+06|6.241315044e+26|6.294789159e+26|6.366552919e+26|6.305733082e+26|6.305733082e+28|1.544846432e+33
2.107243125e+06|6.257658504e+26|6.332897094e+26|6.407538544e+26|6.324564800e+26|6.324564800e+28|1.546728386e+33
2.108788141e+06|6.267691250e+26|6.328927540e+26|6.401805060e+26|6.314017666e+26|6.314017666e+28|1.549156533e+33
2.110295734e+06|6.269931920e+26|6.353680147e+26|6.408301585e+26|6.344292866e+26|6.344292866e+28|1.551214423e+33
2.111785387e+06|6.324258456e+26|6.383020626e+26|6.430366955e+26|6.379203543e+26|6.379203543e+28|1.553390124e+33
2.113229778e+06|6.283837341e+26|6.356579000e+26|6.425967995e+26|6.369257830e+26|6.369257830e+28|1.555539424e+33
2.114464730e+06|6.300974746e+26|6.376434229e+26|6.443576861e+26|6.374739799e+26|6.374739799e+28|1.557346714e+33
2.115890226e+06|6.329340449e+26|6.384809753e+26|6.451922327e+26|6.394986902e+26|6.394986902e+28|1.559597663e+33
2.117537214e+06|6.345977230e+26|6.390952328e+26|6.486098001e+26|6.414048042e+26|6.414048042e+28|1.561880580e+33
2.119043888e+06|6.312433394e+26|6.380348938e+26|6.475319487e+26|6.383806602e+26|6.383806602e+28|1.564089170e+33
2.120496385e+06|6.348610133e+26|6.433750709e+26|6.496420713e+26|6.420994676e+26|6.420994676e+28|1.566233206e+33
2.122133258e+06|6.363573211e+26|6.421312268e+26|6.499611136e+26|6.427579384e+26|6.427579384e+28|1.568660423e+33
2.123446528e+06|6.349577924e+26|6.432899742e+26|6.496924869e+26|6.423865914e+26|6.423865914e+28|1.570769416e+33
2.124736100e+06|6.387013019e+26|6.450873584e+26|6.520424352e+26|6.453088160e+26|6.453088160e+28|1.572504873e+33
2.126106415e+06|6.370372800e+26|6.455716991e+26|6.550199627e+26|6.454678044e+26|6.454678044e+28|1.574557503e+33
2.127565924e+06|6.378320338e+26|6.452968110e+26|6.535261628e+26|6.466947968e+26|6.466947968e+28|1.576706937e+33
2.129317021e+06|6.381863320e+26|6.455196395e+26|6.527629045e+26|6.443206813e+26|6.443206813e+28|1.579306043e+33
2.131044445e+06|6.402309839e+26|6.473998115e+26|6.546306352e+26|6.482878430e+26|6.482878430e+28|1.581867139e+33
2.132432422e+06|6.419203341e+26|6.491973444e+26|6.563519811e+26|6.498700384e+26|6.498700384e+28|1.583917231e+33
