#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.422553120e+06|1.819145120e+29|1.854926180e+29|1.892755176e+29|1.852981122e+29|1.852981122e+31|1.283506367e+35
5.426010919e+06|1.809406361e+29|1.844349902e+29|1.879339224e+29|1.838851828e+29|1.838851828e+31|1.285731292e+35
5.429129485e+06|1.822165626e+29|1.858527685e+29|1.895108746e+29|1.849726697e+29|1.849726697e+31|1.287219825e+35
5.433241992e+06|1.820281238e+29|1.863433516e+29|1.900431455e+29|1.862498601e+29|1.862498601e+31|1.289157428e+35
5.437225863e+06|1.822907480e+29|1.863927225e+29|1.894849391e+29|1.855927851e+29|1.855927851e+31|1.288651391e+35
5.440518897e+06|1.822701371e+29|1.863102994e+29|1.894167366e+29|1.856406896e+29|1.856406896e+31|1.290213341e+35
5.444836463e+06|1.841795612e+29|1.881619549e+29|1.910644292e+29|1.876120990e+29|1.876120990e+31|1.294682447e+35
5.448654600e+06|1.831991846e+29|1.874745764e+29|1.910179696e+29|1.867757161e+29|1.867757161e+31|1.296497230e+35
5.452547307e+06|1.834867693e+29|1.875269004e+29|1.915615809e+29|1.870169676e+29|1.870169676e+31|1.297139897e+35
5.456368184e+06|1.837753821e+29|1.871289078e+29|1.906340549e+29|1.870364292e+29|1.870364292e+31|1.294720848e+35
5.460681611e+06|1.840684829e+29|1.878024924e+29|1.926783002e+29|1.881641750e+29|1.881641750e+31|1.301616170e+35
5.464996254e+06|1.852840940e+29|1.892824431e+29|1.933514443e+29|1.894093259e+29|1.894093259e+31|1.304882598e+35
5.468620665e+06|1.826303684e+29|1.880406230e+29|1.921797566e+29|1.882343829e+29|1.882343829e+31|1.304801805e+35
5.472013087e+06|1.857415762e+29|1.893384967e+29|1.929457195e+29|1.885752244e+29|1.885752244e+31|1.305198647e+35
5.475903272e+06|1.845598972e+29|1.885148931e+29|1.927259278e+29|1.885801918e+29|1.885801918e+31|1.308280262e+35
5.480030745e+06|1.859446807e+29|1.902466386e+29|1.936304498e+29|1.899088497e+29|1.899088497e+31|1.312677006e+35
5.483844804e+06|1.859383450e+29|1.887699168e+29|1.925219898e+29|1.886916931e+29|1.886916931e+31|1.313311301e+35
5.487755743e+06|1.855771832e+29|1.897689977e+29|1.927126278e+29|1.889617426e+29|1.889617426e+31|1.315170578e+35
5.491243341e+06|1.855622231e+29|1.891093639e+29|1.933329886e+29|1.893070521e+29|1.893070521e+31|1.318068379e+35
5.494832775e+06|1.868894307e+29|1.914325458e+29|1.951498206e+29|1.902169535e+29|1.902169535e+31|1.317334682e+35
5.498625778e+06|1.873046680e+29|1.926459324e+29|1.959295772e+29|1.916455399e+29|1.916455399e+31|1.320996000e+35
5.502459524e+06|1.866984022e+29|1.905184386e+29|1.941793402e+29|1.904396190e+29|1.904396190e+31|1.320381830e+35
5.506050673e+06|1.866368163e+29|1.907240222e+29|1.954054224e+29|1.912000143e+29|1.912000143e+31|1.321480058e+35
5.509834761e+06|1.893626602e+29|1.919417713e+29|1.958540415e+29|1.919016976e+29|1.919016976e+31|1.323309919e+35
5.513657203e+06|1.870900624e+29|1.908194256e+29|1.955796580e+29|1.906245018e+29|1.906245018e+31|1.323900295e+35
5.517201158e+06|1.887187922e+29|1.907749751e+29|1.949107505e+29|1.913406977e+29|1.913406977e+31|1.326218781e+35
5.521264786e+06|1.881887778e+29|1.912244264e+29|1.961694310e+29|1.911387474e+29|1.911387474e+31|1.328807344e+35
5.524961368e+06|1.898254463e+29|1.938770968e+29|1.981997010e+29|1.946650197e+29|1.946650197e+31|1.333072518e+35
5.528759665e+06|1.898352800e+29|1.941760246e+29|1.973210491e+29|1.938556147e+29|1.938556147e+31|1.334271859e+35
5.532967277e+06|1.903896171e+29|1.944150238e+29|1.974983412e+29|1.941047053e+29|1.941047053e+31|1.338788304e+35
5.536854206e+06|1.900126040e+29|1.935887003e+29|1.972928919e+29|1.929116115e+29|1.929116115e+31|1.338818699e+35
5.540678566e+06|1.896450912e+29|1.938192982e+29|1.983243730e+29|1.938067748e+29|1.938067748e+31|1.337546671e+35
5.544882913e+06|1.900872062e+29|1.931804415e+29|1.973403201e+29|1.929922455e+29|1.929922455e+31|1.341455590e+35
5.548937550e+06|1.910198485e+29|1.949593295e+29|1.993255926e+29|1.943263346e+29|1.943263346e+31|1.340924282e+35
5.552327612e+06|1.923679439e+29|1.949473354e+29|1.991210218e+29|1.954493064e+29|1.954493064e+31|1.345048041e+35
5.556125728e+06|1.910221976e+29|1.945975468e+29|1.977447323e+29|1.939876724e+29|1.939876724e+31|1.346258308e+35
5.559995837e+06|1.915426821e+29|1.946723615e+29|1.988713368e+29|1.944689414e+29|1.944689414e+31|1.349390127e+35
5.563805754e+06|1.914799556e+29|1.950003406e+29|2.001501396e+29|1.952457886e+29|1.952457886e+31|1.350601199e+35
5.567712031e+06|1.923270036e+29|1.969788708e+29|1.999509205e+29|1.960206242e+29|1.960206242e+31|1.354404621e+35
5.571144067e+06|1.920114214e+29|1.956056374e+29|1.996333793e+29|1.958177133e+29|1.958177133e+31|1.351020852e+35
5.575315712e+06|1.911769749e+29|1.965323617e+29|1.995023595e+29|1.949369529e+29|1.949369529e+31|1.353065920e+35
5.578902155e+06|1.919707819e+29|1.967739361e+29|2.009960482e+29|1.965061370e+29|1.965061370e+31|1.358596165e+35
5.582500573e+06|1.932111681e+29|1.977717410e+29|2.025130190e+29|1.965692382e+29|1.965692382e+31|1.362862599e+35
5.586855244e+06|1.921147853e+29|1.963365496e+29|2.012009901e+29|1.955566320e+29|1.955566320e+31|1.362470860e+35
5.590291764e+06|1.942719912e+29|1.982118598e+29|2.013838075e+29|1.979230257e+29|1.979230257e+31|1.364157711e+35
5.593968994e+06|1.932198248e+29|1.976757183e+29|2.002940937e+29|1.960747825e+29|1.960747825e+31|1.364658641e+35
5.597607044e+06|1.943937030e+29|1.987098805e+29|2.023808802e+29|1.986804790e+29|1.986804790e+31|1.368978696e+35
5.601250885e+06|1.935990441e+29|1.974008615e+29|2.021980646e+29|1.972256771e+29|1.972256771e+31|1.368210239e+35
5.605271107e+06|1.946291557e+29|1.986295885e+29|2.022823425e+29|1.966542476e+29|1.966542476e+31|1.371472548e+35
5.609181551e+06|1.945677247e+29|1.994682676e+29|2.042631317e+29|1.986701403e+29|1.986701403e+31|1.373372858e+35
5.613258802e+06|1.947329240e+29|1.983489430e+29|2.020109960e+29|1.981064062e+29|1.981064062e+31|1.375372043e+35
5.617163261e+06|1.954191630e+29|1.999560797e+29|2.033260168e+29|1.990890055e+29|1.990890055e+31|1.376004690e+35
5.621344145e+06|1.948133809e+29|1.990077865e+29|2.031283487e+29|1.990214114e+29|1.990214114e+31|1.380615796e+35
5.625141200e+06|1.962654136e+29|1.994724300e+29|2.037539011e+29|1.995696442e+29|1.995696442e+31|1.381835784e+35
5.629502809e+06|1.955929742e+29|1.993240263e+29|2.046914340e+29|1.999316886e+29|1.999316886e+31|1.381420361e+35
5.633699574e+06|1.976862518e+29|2.013522268e+29|2.055052869e+29|2.011523024e+29|2.011523024e+31|1.383477255e+35
5.637148589e+06|1.969223197e+29|2.002153052e+29|2.043366581e+29|1.986437740e+29|1.986437740e+31|1.387749483e+35
5.640671407e+06|1.974360342e+29|2.006166066e+29|2.051543715e+29|2.007586251e+29|2.007586251e+31|1.389490588e+35
5.644990646e+06|1.975655027e+29|2.016015989e+29|2.060154395e+29|2.002569972e+29|2.002569972e+31|1.390985498e+35
5.649339187e+06|1.960559477e+29|2.005240827e+29|2.058925514e+29|2.009259550e+29|2.009259550e+31|1.391170663e+35
5.653091891e+06|1.999775935e+29|2.031649164e+29|2.057962485e+29|2.022935989e+29|2.022935989e+31|1.392370013e+35
5.657408319e+06|1.974087358e+29|2.018423759e+29|2.055751833e+29|2.015680205e+29|2.015680205e+31|1.395789070e+35
5.661300525e+06|1.978847122e+29|2.025603807e+29|2.073028594e+29|2.016803680e+29|2.016803680e+31|1.396417689e+35
5.665541738e+06|1.976016202e+29|2.015796861e+29|2.068170658e+29|2.018660370e+29|2.018660370e+31|1.399814240e+35
5.669410393e+06|2.003570032e+29|2.034781928e+29|2.065626907e+29|2.030315786e+29|2.030315786e+31|1.404326794e+35
5.673185625e+06|1.992002045e+29|2.047367414e+29|2.074446699e+29|2.035521011e+29|2.035521011e+31|1.404232296e+35
5.677152202e+06|1.993099573e+29|2.038100414e+29|2.072966890e+29|2.037425071e+29|2.037425071e+31|1.405540531e+35
5.680879724e+06|2.004213399e+29|2.038682004e+29|2.074282925e+29|2.027325309e+29|2.027325309e+31|1.408692873e+35
5.684902104e+06|1.995950975e+29|2.052720627e+29|2.090431376e+29|2.042472273e+29|2.042472273e+31|1.410708265e+35
5.689300582e+06|2.010470530e+29|2.045277599e+29|2.074909623e+29|2.035309731e+29|2.035309731e+31|1.410260999e+35
5.693664855e+06|2.001552082e+29|2.048448387e+29|2.103086966e+29|2.047704492e+29|2.047704492e+31|1.410460978e+35
5.697744342e+06|2.021120094e+29|2.053798593e+29|2.094403695e+29|2.056921978e+29|2.056921978e+31|1.419048537e+35
5.701656507e+06|2.003149926e+29|2.044546741e+29|2.091584186e+29|2.047342811e+29|2.047342811e+31|1.419023183e+35
5.705653217e+06|2.008737376e+29|2.052609800e+29|2.092798805e+29|2.039207154e+29|2.039207154e+31|1.419715070e+35
5.709153573e+06|2.011556714e+29|2.063331391e+29|2.103202913e+29|2.055940877e+29|2.055940877e+31|1.422112413e+35
5.713324678e+06|2.020231385e+29|2.058205118e+29|2.101174012e+29|2.060507602e+29|2.060507602e+31|1.426838097e+35
5.718061044e+06|2.014676405e+29|2.054151139e+29|2.107934900e+29|2.049745007e+29|2.049745007e+31|1.423219678e+35
5.722529110e+06|2.011789465e+29|2.057787820e+29|2.106344613e+29|2.050186866e+29|2.050186866e+31|1.429448196e+35
5.726295946e+06|2.033717378e+29|2.075743321e+29|2.110897924e+29|2.074852515e+29|2.074852515e+31|1.430645426e+35
5.729919749e+06|2.044181173e+29|2.075754478e+29|2.102957410e+29|2.066429924e+29|2.066429924e+31|1.431799715e+35
5.733448346e+06|2.041466483e+29|2.082823782e+29|2.121447000e+29|2.077457859e+29|2.077457859e+31|1.436256712e+35
5.737554219e+06|2.036824161e+29|2.083387966e+29|2.117481783e+29|2.078197284e+29|2.078197284e+31|1.435635266e+35
5.741540661e+06|2.053975728e+29|2.090066495e+29|2.134040954e+29|2.090870277e+29|2.090870277e+31|1.439637688e+35
5.746158078e+06|2.043941183e+29|2.088202332e+29|2.124608761e+29|2.082476666e+29|2.082476666e+31|1.441268946e+35
5.750861491e+06|2.045919559e+29|2.084747419e+29|2.136293806e+29|2.087648532e+29|2.087648532e+31|1.445643852e+35
5.755267576e+06|2.047109062e+29|2.088436950e+29|2.133801499e+29|2.085550190e+29|2.085550190e+31|1.445820497e+35
5.759746395e+06|2.057884966e+29|2.098081457e+29|2.135985745e+29|2.092997446e+29|2.092997446e+31|1.444043878e+35
5.763421284e+06|2.051987017e+29|2.103412638e+29|2.143856261e+29|2.088339598e+29|2.088339598e+31|1.447932499e+35
5.767130239e+06|2.065391246e+29|2.093008576e+29|2.152349576e+29|2.097656701e+29|2.097656701e+31|1.451132110e+35
5.771497746e+06|2.066718129e+29|2.111155502e+29|2.148947759e+29|2.090175534e+29|2.090175534e+31|1.454016485e+35
5.776032970e+06|2.074880439e+29|2.111285718e+29|2.152202445e+29|2.114535672e+29|2.114535672e+31|1.456984679e+35
5.779854920e+06|2.051795215e+29|2.109515980e+29|2.148290542e+29|2.104647553e+29|2.104647553e+31|1.458899454e+35
5.783436253e+06|2.067027155e+29|2.111330024e+29|2.166967044e+29|2.098183220e+29|2.098183220e+31|1.457327722e+35
5.786947768e+06|2.067580453e+29|2.112164455e+29|2.149043800e+29|2.109350030e+29|2.109350030e+31|1.459090084e+35
5.790814962e+06|2.078219172e+29|2.124003600e+29|2.170160550e+29|2.115753298e+29|2.115753298e+31|1.461044268e+35
5.794631863e+06|2.079645257e+29|2.109960381e+29|2.146692095e+29|2.106448541e+29|2.106448541e+31|1.467727029e+35
5.798870752e+06|2.082522598e+29|2.123940264e+29|2.166885994e+29|2.116289061e+29|2.116289061e+31|1.465777218e+35
5.803060547e+06|2.079135625e+29|2.122912641e+29|2.165069957e+29|2.120365077e+29|2.120365077e+31|1.470637685e+35
5.807389738e+06|2.092454114e+29|2.148547568e+29|2.184756233e+29|2.136074846e+29|2.136074846e+31|1.472142513e+35
5.811747469e+06|2.101309723e+29|2.139801449e+29|2.182821582e+29|2.145672988e+29|2.145672988e+31|1.475735213e+35
5.815960831e+06|2.079747205e+29|2.129421557e+29|2.170541112e+29|2.126456381e+29|2.126456381e+31|1.476509841e+35
5.819403847e+06|2.096149880e+29|2.146273526e+29|2.189566328e+29|2.129410122e+29|2.129410122e+31|1.477537978e+35
5.823090953e+06|2.110567500e+29|2.150153115e+29|2.192284506e+29|2.150709171e+29|2.150709171e+31|1.481475797e+35
5.826626623e+06|2.091785531e+29|2.135910319e+29|2.197857439e+29|2.141098900e+29|2.141098900e+31|1.480537280e+35
5.830455660e+06|2.102668700e+29|2.144926575e+29|2.200083853e+29|2.141968045e+29|2.141968045e+31|1.479737420e+35
5.834768274e+06|2.122268956e+29|2.161855195e+29|2.225726280e+29|2.161447788e+29|2.161447788e+31|1.483988544e+35
5.839429461e+06|2.110000009e+29|2.156446891e+29|2.208718810e+29|2.143610381e+29|2.143610381e+31|1.486366035e+35
5.843541685e+06|2.118464922e+29|2.158695330e+29|2.194276742e+29|2.147375969e+29|2.147375969e+31|1.487058846e+35
5.847633413e+06|2.100288972e+29|2.154878969e+29|2.205118283e+29|2.153396708e+29|2.153396708e+31|1.487082032e+35
5.852032835e+06|2.136219783e+29|2.163545145e+29|2.206094624e+29|2.157342428e+29|2.157342428e+31|1.495589628e+35
5.856562886e+06|2.113606518e+29|2.164956380e+29|2.213946360e+29|2.156567778e+29|2.156567778e+31|1.498576859e+35
5.861112894e+06|2.142120488e+29|2.176053268e+29|2.223314004e+29|2.175968904e+29|2.175968904e+31|1.500917839e+35
5.865311743e+06|2.134704434e+29|2.172198455e+29|2.219160764e+29|2.169799548e+29|2.169799548e+31|1.503060592e+35
5.869163795e+06|2.131886443e+29|2.175838222e+29|2.224605836e+29|2.178642323e+29|2.178642323e+31|1.502934349e+35
5.873003625e+06|2.140762642e+29|2.178076029e+29|2.226752127e+29|2.172047615e+29|2.172047615e+31|1.504214752e+35
5.877666127e+06|2.132584784e+29|2.172807772e+29|2.227300696e+29|2.178270947e+29|2.178270947e+31|1.507987913e+35
5.882322220e+06|2.137368221e+29|2.188968590e+29|2.231273813e+29|2.167089667e+29|2.167089667e+31|1.507574121e+35
5.886582736e+06|2.152177210e+29|2.191351725e+29|2.229031504e+29|2.191737136e+29|2.191737136e+31|1.511885572e+35
5.890761948e+06|2.150692981e+29|2.186184139e+29|2.229281539e+29|2.181659115e+29|2.181659115e+31|1.513318623e+35
5.894956468e+06|2.150035927e+29|2.201092083e+29|2.241076750e+29|2.192001540e+29|2.192001540e+31|1.514773700e+35
5.899778362e+06|2.155321092e+29|2.198922450e+29|2.241423810e+29|2.197667484e+29|2.197667484e+31|1.516562588e+35
5.903367113e+06|2.159206455e+29|2.213498837e+29|2.249385072e+29|2.201255249e+29|2.201255249e+31|1.522624212e+35
5.907163367e+06|2.157617068e+29|2.202192514e+29|2.243574757e+29|2.196949221e+29|2.196949221e+31|1.521058724e+35
5.911251318e+06|2.167773762e+29|2.199264111e+29|2.253993808e+29|2.210592185e+29|2.210592185e+31|1.525287829e+35
5.915657529e+06|2.178004086e+29|2.220389848e+29|2.263984783e+29|2.214094536e+29|2.214094536e+31|1.528257083e+35
5.919954508e+06|2.170798186e+29|2.209856623e+29|2.260334261e+29|2.200190506e+29|2.200190506e+31|1.527631663e+35
5.925179175e+06|2.168086240e+29|2.209832964e+29|2.268460235e+29|2.214596114e+29|2.214596114e+31|1.532491893e+35
5.929771728e+06|2.172039992e+29|2.219190457e+29|2.263557451e+29|2.216161064e+29|2.216161064e+31|1.534856433e+35
5.934224670e+06|2.175229875e+29|2.215841202e+29|2.243811224e+29|2.204463740e+29|2.204463740e+31|1.537178311e+35
5.938598892e+06|2.191983106e+29|2.228830073e+29|2.272769442e+29|2.223414566e+29|2.223414566e+31|1.538702278e+35
5.943104268e+06|2.185153866e+29|2.229657469e+29|2.272034141e+29|2.229019926e+29|2.229019926e+31|1.536753479e+35
5.946888627e+06|2.184834619e+29|2.229757221e+29|2.276486765e+29|2.225351894e+29|2.225351894e+31|1.543716822e+35
5.950645612e+06|2.196274080e+29|2.241932653e+29|2.280453062e+29|2.233015730e+29|2.233015730e+31|1.547124050e+35
5.955750557e+06|2.198441751e+29|2.239115333e+29|2.283335198e+29|2.235751786e+29|2.235751786e+31|1.545447403e+35
5.959737039e+06|2.179419109e+29|2.237587714e+29|2.279588949e+29|2.229509791e+29|2.229509791e+31|1.551127559e+35
5.964016865e+06|2.202765312e+29|2.253496834e+29|2.288421672e+29|2.243044690e+29|2.243044690e+31|1.552625470e+35
5.968455454e+06|2.201067561e+29|2.253694385e+29|2.295925585e+29|2.227146641e+29|2.227146641e+31|1.555684426e+35
5.973664335e+06|2.216886042e+29|2.256598089e+29|2.286560220e+29|2.255577034e+29|2.255577034e+31|1.556943339e+35
5.978345179e+06|2.214489072e+29|2.263075814e+29|2.303979465e+29|2.245806922e+29|2.245806922e+31|1.555758765e+35
5.982499848e+06|2.215590343e+29|2.265398086e+29|2.316388414e+29|2.263196939e+29|2.263196939e+31|1.561531006e+35
5.986727378e+06|2.214514190e+29|2.268005876e+29|2.303255148e+29|2.254458178e+29|2.254458178e+31|1.560129256e+35
5.991416274e+06|2.235304422e+29|2.268876253e+29|2.301642733e+29|2.264230951e+29|2.264230951e+31|1.564768791e+35
5.996230655e+06|2.232614976e+29|2.270830232e+29|2.321852772e+29|2.270565432e+29|2.270565432e+31|1.570911811e+35
6.001505713e+06|2.213621671e+29|2.258388740e+29|2.311517224e+29|2.258316232e+29|2.258316232e+31|1.567823613e+35
6.006260345e+06|2.251941901e+29|2.300474441e+29|2.352771515e+29|2.284725575e+29|2.284725575e+31|1.573985739e+35
6.010391483e+06|2.196659709e+29|2.252262741e+29|2.320689873e+29|2.245622625e+29|2.245622625e+31|1.573224526e+35
6.014702873e+06|2.247139187e+29|2.286870937e+29|2.339053418e+29|2.290663476e+29|2.290663476e+31|1.576189932e+35
6.018853378e+06|2.243980957e+29|2.285968750e+29|2.336019995e+29|2.282377149e+29|2.282377149e+31|1.576923096e+35
6.023633525e+06|2.235629430e+29|2.284789834e+29|2.325416022e+29|2.275507253e+29|2.275507253e+31|1.580876438e+35
6.028363638e+06|2.251625168e+29|2.294228401e+29|2.331803664e+29|2.287897718e+29|2.287897718e+31|1.582646308e+35
6.032592638e+06|2.252363574e+29|2.302520793e+29|2.341786526e+29|2.293036368e+29|2.293036368e+31|1.587072610e+35
6.037073517e+06|2.263185983e+29|2.312634874e+29|2.347593556e+29|2.302256307e+29|2.302256307e+31|1.587954086e+35
6.041474877e+06|2.242045522e+29|2.292270414e+29|2.341662619e+29|2.295899678e+29|2.295899678e+31|1.590985267e+35
6.046099412e+06|2.264421687e+29|2.319182822e+29|2.355420482e+29|2.304670482e+29|2.304670482e+31|1.594172870e+35
6.050169930e+06|2.275331870e+29|2.309663007e+29|2.352588862e+29|2.309313234e+29|2.309313234e+31|1.597809481e+35
6.054090959e+06|2.255035265e+29|2.311509455e+29|2.352963599e+29|2.298926114e+29|2.298926114e+31|1.593206647e+35
6.058431185e+06|2.270518121e+29|2.315400082e+29|2.368502076e+29|2.307844370e+29|2.307844370e+31|1.599937330e+35
6.062990052e+06|2.261499167e+29|2.304273733e+29|2.360570842e+29|2.308205820e+29|2.308205820e+31|1.601602048e+35
6.067888272e+06|2.283153912e+29|2.319643472e+29|2.363858365e+29|2.320088104e+29|2.320088104e+31|1.605703229e+35
6.072883061e+06|2.300169739e+29|2.341021757e+29|2.398627410e+29|2.338959118e+29|2.338959118e+31|1.608337634e+35
6.077168977e+06|2.290387325e+29|2.351410730e+29|2.398387293e+29|2.342300516e+29|2.342300516e+31|1.610600229e+35
6.081500303e+06|2.289588014e+29|2.338131918e+29|2.377568658e+29|2.333690750e+29|2.333690750e+31|1.609917075e+35
6.086305507e+06|2.295876790e+29|2.338462522e+29|2.400111282e+29|2.341175893e+29|2.341175893e+31|1.616212969e+35
6.091787191e+06|2.301524500e+29|2.336066084e+29|2.392138335e+29|2.344874385e+29|2.344874385e+31|1.614590751e+35
6.096587668e+06|2.301853368e+29|2.354024357e+29|2.387035693e+29|2.336529760e+29|2.336529760e+31|1.619396374e+35
6.101756413e+06|2.294358973e+29|2.353242726e+29|2.400212216e+29|2.349647432e+29|2.349647432e+31|1.621404786e+35
6.106094199e+06|2.326634527e+29|2.363969233e+29|2.409250444e+29|2.357258493e+29|2.357258493e+31|1.624464252e+35
6.110670846e+06|2.306397828e+29|2.355138178e+29|2.414215202e+29|2.345630594e+29|2.345630594e+31|1.624639308e+35
6.114901830e+06|2.324780225e+29|2.371261478e+29|2.411710252e+29|2.366261711e+29|2.366261711e+31|1.628403238e+35
6.119760720e+06|2.325929794e+29|2.365625082e+29|2.410343767e+29|2.367869850e+29|2.367869850e+31|1.633265574e+35
6.124913826e+06|2.337179125e+29|2.366467075e+29|2.408350561e+29|2.359831445e+29|2.359831445e+31|1.631446552e+35
6.129468171e+06|2.316142199e+29|2.374796518e+29|2.408751626e+29|2.366214610e+29|2.366214610e+31|1.639213471e+35
6.134583688e+06|2.327129060e+29|2.376684345e+29|2.419288873e+29|2.371904524e+29|2.371904524e+31|1.639660135e+35
6.140075761e+06|2.309398686e+29|2.359781514e+29|2.437554989e+29|2.354648549e+29|2.354648549e+31|1.641055206e+35
6.144798466e+06|2.327844501e+29|2.365007463e+29|2.428059462e+29|2.357437059e+29|2.357437059e+31|1.642055631e+35
6.149273554e+06|2.343482351e+29|2.392188166e+29|2.441091149e+29|2.388147190e+29|2.388147190e+31|1.650589682e+35
6.153970784e+06|2.343171565e+29|2.388958551e+29|2.430577877e+29|2.382365711e+29|2.382365711e+31|1.646962744e+35
6.158549468e+06|2.331182368e+29|2.385614875e+29|2.434743441e+29|2.370588654e+29|2.370588654e+31|1.650941013e+35
6.163583143e+06|2.346526414e+29|2.388152978e+29|2.429039397e+29|2.390159246e+29|2.390159246e+31|1.654407555e+35
6.168289595e+06|2.328344926e+29|2.389037160e+29|2.431555062e+29|2.385008496e+29|2.385008496e+31|1.657728161e+35
6.172585379e+06|2.346860253e+29|2.397286889e+29|2.455921064e+29|2.396591481e+29|2.396591481e+31|1.658465514e+35
6.177382576e+06|2.350539798e+29|2.402915178e+29|2.440176567e+29|2.408364656e+29|2.408364656e+31|1.665717666e+35
6.183003187e+06|2.370739016e+29|2.411329822e+29|2.462604172e+29|2.417517178e+29|2.417517178e+31|1.666415512e+35
6.188973623e+06|2.351860625e+29|2.416024900e+29|2.463223004e+29|2.398324833e+29|2.398324833e+31|1.666512762e+35
6.194050188e+06|2.392180594e+29|2.427380842e+29|2.472021688e+29|2.420344505e+29|2.420344505e+31|1.673931151e+35
6.198793903e+06|2.376722932e+29|2.429460009e+29|2.480109840e+29|2.429313507e+29|2.429313507e+31|1.678840288e+35
6.203308817e+06|2.386207336e+29|2.431502841e+29|2.488659541e+29|2.424322131e+29|2.424322131e+31|1.678150737e+35
6.208107070e+06|2.388708395e+29|2.432416297e+29|2.473392959e+29|2.426545147e+29|2.426545147e+31|1.680749839e+35
6.212784920e+06|2.385552490e+29|2.431454725e+29|2.469122737e+29|2.423469380e+29|2.423469380e+31|1.679384509e+35
6.217539464e+06|2.386960679e+29|2.436712654e+29|2.485895772e+29|2.428043942e+29|2.428043942e+31|1.682716553e+35
6.222122612e+06|2.395777925e+29|2.443288705e+29|2.489849214e+29|2.442472200e+29|2.442472200e+31|1.685210914e+35
6.226501797e+06|2.426471036e+29|2.455035475e+29|2.494575144e+29|2.453738757e+29|2.453738757e+31|1.688362496e+35
6.231378348e+06|2.413557434e+29|2.453503954e+29|2.492439536e+29|2.449219527e+29|2.449219527e+31|1.690238482e+35
6.236182947e+06|2.386475366e+29|2.454450718e+29|2.504127663e+29|2.436808830e+29|2.436808830e+31|1.688884520e+35
6.242086871e+06|2.424503517e+29|2.473962971e+29|2.522509351e+29|2.473707606e+29|2.473707606e+31|1.700011175e+35
6.247317695e+06|2.417552555e+29|2.471082767e+29|2.516059429e+29|2.467529580e+29|2.467529580e+31|1.698896244e+35
6.252354057e+06|2.425893641e+29|2.471460913e+29|2.525050982e+29|2.472777054e+29|2.472777054e+31|1.705592545e+35
6.257385092e+06|2.421914087e+29|2.469011324e+29|2.508418735e+29|2.461087819e+29|2.461087819e+31|1.702752973e+35
6.262681205e+06|2.422962702e+29|2.483098665e+29|2.541782455e+29|2.469418561e+29|2.469418561e+31|1.708055364e+35
6.267609402e+06|2.441704502e+29|2.482182318e+29|2.522280243e+29|2.485248662e+29|2.485248662e+31|1.714726660e+35
6.272701590e+06|2.429499353e+29|2.476929756e+29|2.521991874e+29|2.472943817e+29|2.472943817e+31|1.713522226e+35
6.277999916e+06|2.444626793e+29|2.484653768e+29|2.535900384e+29|2.458020058e+29|2.458020058e+31|1.721215495e+35
6.283207546e+06|2.437011391e+29|2.491779415e+29|2.546431990e+29|2.492958811e+29|2.492958811e+31|1.722454083e+35
6.288395130e+06|2.427975488e+29|2.495525499e+29|2.549019132e+29|2.477129257e+29|2.477129257e+31|1.718879067e+35
6.292923823e+06|2.453884768e+29|2.507834157e+29|2.552262778e+29|2.483367790e+29|2.483367790e+31|1.725380756e+35
6.298532697e+06|2.432436092e+29|2.489881145e+29|2.534998066e+29|2.480892563e+29|2.480892563e+31|1.722842283e+35
6.304187256e+06|2.465101635e+29|2.516412533e+29|2.562250520e+29|2.493789810e+29|2.493789810e+31|1.730748721e+35
6.309278899e+06|2.437700853e+29|2.493385327e+29|2.555096608e+29|2.479160164e+29|2.479160164e+31|1.732759299e+35
6.314199919e+06|2.461905984e+29|2.519485966e+29|2.576967555e+29|2.525747558e+29|2.525747558e+31|1.735446631e+35
6.318874791e+06|2.461444013e+29|2.528257417e+29|2.571960549e+29|2.515962429e+29|2.515962429e+31|1.735618797e+35
6.323922984e+06|2.456315639e+29|2.534351724e+29|2.583409739e+29|2.511145200e+29|2.511145200e+31|1.739198829e+35
6.329576607e+06|2.461695971e+29|2.524128922e+29|2.560720041e+29|2.523146884e+29|2.523146884e+31|1.744717527e+35
6.335189586e+06|2.459245228e+29|2.519181633e+29|2.571159358e+29|2.514279811e+29|2.514279811e+31|1.742121211e+35
6.340873148e+06|2.475524739e+29|2.528484436e+29|2.573643245e+29|2.521184175e+29|2.521184175e+31|1.747684684e+35
6.346230123e+06|2.494751880e+29|2.535698118e+29|2.591234431e+29|2.538469265e+29|2.538469265e+31|1.750667392e+35
6.352392840e+06|2.475629442e+29|2.539566585e+29|2.579148065e+29|2.528175823e+29|2.528175823e+31|1.754054451e+35
6.357884103e+06|2.489410686e+29|2.544047587e+29|2.606971075e+29|2.544871084e+29|2.544871084e+31|1.761990453e+35
6.363034994e+06|2.495834985e+29|2.544148726e+29|2.589483916e+29|2.542365284e+29|2.542365284e+31|1.759934461e+35
6.368082007e+06|2.502565820e+29|2.562084097e+29|2.613152861e+29|2.550657385e+29|2.550657385e+31|1.763553667e+35
6.373272692e+06|2.496824182e+29|2.558546691e+29|2.607183489e+29|2.553853399e+29|2.553853399e+31|1.768079576e+35
6.378496361e+06|2.520634822e+29|2.576436140e+29|2.622505563e+29|2.576589750e+29|2.576589750e+31|1.772627518e+35
