#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.432409798e+06|3.035219867e+06|3.035219867e+06|3.043894143e+06|3.039427834e+06|2.158120122e+03|2.203240080e+03|2.226625177e+03|2.192233477e+03|3.851397914e+00|3.851397914e+00|3.964904439e+05|8.650506381e+07|3.011761475e+03|3.032089233e+03|3.052729553e+03|3.028546875e+03|2.929855862e+03
1.435634962e+06|3.035219867e+06|3.038126513e+06|3.046692791e+06|3.040608285e+06|2.167001821e+03|2.212909718e+03|2.233301589e+03|2.199805840e+03|3.851397914e+00|1.928124476e+02|1.653343332e+07|6.817152002e+07|3.015785034e+03|3.039825439e+03|3.059001648e+03|3.031356445e+03|2.929855862e+03
1.438411240e+06|3.035219867e+06|3.035219867e+06|3.041114636e+06|3.038940335e+06|2.139991698e+03|2.204228950e+03|2.220008206e+03|2.188598952e+03|3.851397914e+00|3.851397914e+00|1.060960761e+04|6.578716400e+07|3.003514343e+03|3.032532227e+03|3.046505981e+03|3.025741211e+03|2.929855862e+03
1.441712726e+06|3.035219867e+06|3.038795327e+06|3.044060835e+06|3.039923599e+06|2.165269680e+03|2.214497134e+03|2.227022425e+03|2.197027648e+03|3.851397914e+00|4.584831224e+02|4.835367161e+05|1.369353580e+07|3.015001648e+03|3.041319458e+03|3.053100891e+03|3.031320068e+03|2.929855862e+03
1.444514354e+06|3.035219867e+06|3.037150462e+06|3.042493994e+06|3.038657121e+06|2.173603339e+03|2.210594420e+03|2.223290187e+03|2.194890602e+03|3.851397914e+00|5.042968968e+01|6.039530808e+04|4.001438972e+05|3.018770020e+03|3.037643799e+03|3.049593079e+03|3.028382568e+03|2.929855862e+03
1.447107347e+06|3.035219867e+06|3.035888882e+06|3.043331406e+06|3.038785629e+06|2.142146624e+03|2.207604362e+03|2.225284385e+03|2.189115953e+03|3.851397914e+00|9.439495768e+00|1.853763287e+05|5.477231740e+05|3.004497375e+03|3.034826660e+03|3.051469238e+03|3.024122070e+03|2.929855862e+03
1.450320961e+06|3.035219867e+06|3.035219867e+06|3.037536335e+06|3.037215661e+06|2.151178467e+03|2.188459694e+03|2.211509714e+03|2.182816920e+03|3.851397914e+00|3.851397914e+00|1.042566663e+02|2.210180620e+07|3.008610657e+03|3.025461182e+03|3.038505249e+03|3.021144775e+03|2.929855862e+03
1.453412988e+06|3.035219867e+06|3.035219867e+06|3.038103155e+06|3.037220597e+06|2.132298891e+03|2.181988620e+03|2.212854261e+03|2.179298120e+03|3.851397914e+00|3.851397914e+00|1.811847288e+02|1.217730566e+06|2.996634888e+03|3.022550903e+03|3.039773010e+03|3.016440430e+03|2.929855862e+03
1.456372501e+06|3.035219867e+06|3.035219867e+06|3.035760227e+06|3.036359075e+06|2.132298891e+03|2.166913263e+03|2.207299607e+03|2.170667334e+03|3.851397914e+00|3.851397914e+00|8.051773071e+00|4.173274640e+04|2.992755066e+03|3.015746338e+03|3.034538879e+03|3.011952881e+03|2.929855862e+03
1.459777580e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035619338e+06|2.132298891e+03|2.134571481e+03|2.176939405e+03|2.156284177e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|1.065271364e+04|2.982163635e+03|3.001038940e+03|3.020276550e+03|3.000347900e+03|2.929855862e+03
1.463899604e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035604277e+06|2.132298891e+03|2.132298891e+03|2.182734215e+03|2.156968457e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|1.966597657e+02|2.964788940e+03|2.995655151e+03|3.022885742e+03|2.992897705e+03|2.929855862e+03
1.470292219e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035423562e+06|2.132298891e+03|2.132298891e+03|2.159167786e+03|2.147549912e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|1.944412353e+03|2.954996338e+03|2.982968750e+03|3.012237549e+03|2.979521240e+03|2.929855862e+03
1.482965773e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.036627665e+06|2.132298891e+03|2.132298891e+03|2.195438112e+03|2.158827153e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.309607082e+04|2.946144348e+03|2.984075073e+03|3.028594727e+03|2.983125977e+03|2.929855862e+03
1.492639164e+06|3.035219867e+06|3.035219867e+06|3.040717291e+06|3.037185466e+06|2.132298891e+03|2.149577212e+03|2.219063299e+03|2.169881976e+03|3.851397914e+00|3.851397914e+00|5.705815083e+03|4.597676449e+03|2.975056091e+03|3.007881714e+03|3.045616577e+03|2.999743408e+03|2.929855862e+03
1.495241890e+06|3.035219867e+06|3.035219867e+06|3.039461042e+06|3.037125692e+06|2.132298891e+03|2.161418985e+03|2.216077972e+03|2.173882573e+03|3.851397914e+00|3.851397914e+00|1.077577551e+03|3.341067234e+03|2.964634399e+03|3.013257690e+03|3.042808533e+03|2.999857422e+03|2.929855862e+03
1.497085134e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035852381e+06|2.132298891e+03|2.146858002e+03|2.194887407e+03|2.161265016e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|4.990251986e+02|2.959636475e+03|3.006644165e+03|3.028348511e+03|2.989204102e+03|2.929855862e+03
1.498479856e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035981843e+06|2.132298891e+03|2.139637434e+03|2.203270562e+03|2.162609870e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|5.755081536e+02|2.968372192e+03|3.003348877e+03|3.032104553e+03|2.994949951e+03|2.929855862e+03
1.499721241e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035586449e+06|2.132298891e+03|2.132298891e+03|2.166549883e+03|2.151823785e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|9.164676157e+01|2.935761963e+03|2.992503540e+03|3.015582336e+03|2.974605713e+03|2.929855862e+03
1.500675478e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035701372e+06|2.132298891e+03|2.132298891e+03|2.189375623e+03|2.155919469e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|1.461247264e+02|2.936129150e+03|2.988520874e+03|3.025873535e+03|2.974330322e+03|2.929855862e+03
1.501828786e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035555402e+06|2.132298891e+03|2.132298891e+03|2.182750227e+03|2.155637583e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|4.957417537e+01|2.943518982e+03|2.997194946e+03|3.022894287e+03|2.977993652e+03|2.929855862e+03
1.502987017e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035574987e+06|2.132298891e+03|2.132298891e+03|2.190889826e+03|2.156434981e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.851014740e+03|2.938214844e+03|2.989728271e+03|3.026554199e+03|2.975631348e+03|2.929855862e+03
1.504367426e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035514634e+06|2.132298891e+03|2.132298891e+03|2.180718167e+03|2.154059025e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.254367216e+01|2.948392822e+03|2.990917725e+03|3.021978577e+03|2.978510986e+03|2.929855862e+03
1.505846874e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035404411e+06|2.132298891e+03|2.132298891e+03|2.155459199e+03|2.149185710e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|1.573405893e+01|2.934615845e+03|2.972502930e+03|3.010554565e+03|2.964621826e+03|2.929855862e+03
1.507577008e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035443115e+06|2.132298891e+03|2.132298891e+03|2.132691736e+03|2.142901822e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|1.064963107e+02|2.924629883e+03|2.975722412e+03|2.999787659e+03|2.962241943e+03|2.929855862e+03
1.509861252e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.137753076e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.920853638e+03|2.960083252e+03|2.994301636e+03|2.948680664e+03|2.929855862e+03
1.519078800e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035234680e+06|2.132298891e+03|2.132298891e+03|2.134817353e+03|2.142789023e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|4.088387202e+00|2.917524536e+03|2.960606201e+03|3.001152466e+03|2.954999023e+03|2.929855862e+03
1.552414769e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035237992e+06|2.132298891e+03|2.132298891e+03|2.165958858e+03|2.147804345e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|4.049822059e+00|2.926706482e+03|2.976974365e+03|3.015314819e+03|2.967904785e+03|2.929855862e+03
1.555102988e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.138399934e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.923084717e+03|2.956664185e+03|2.993357605e+03|2.952998047e+03|2.929855862e+03
1.556640990e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.139660475e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.907409668e+03|2.961819580e+03|2.989398560e+03|2.950116211e+03|2.929855862e+03
1.557645859e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.133180993e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.913491089e+03|2.957588013e+03|2.982564575e+03|2.939882812e+03|2.929855862e+03
1.558374886e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.134940574e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.914850647e+03|2.954370117e+03|2.977389343e+03|2.940570557e+03|2.929855862e+03
1.559008928e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.135357994e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.907403381e+03|2.954499023e+03|2.977167542e+03|2.934629639e+03|2.929855862e+03
1.559521149e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.134592651e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.891326111e+03|2.945625610e+03|2.971279053e+03|2.922342529e+03|2.929855862e+03
1.560034597e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.134405571e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.856968140e+03|2.933590332e+03|2.968679993e+03|2.913895996e+03|2.929855862e+03
1.560596306e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.133872994e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.893848938e+03|2.926189819e+03|2.969610291e+03|2.920666992e+03|2.929855862e+03
1.561198326e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.132710789e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.879309814e+03|2.921301270e+03|2.963493042e+03|2.915773682e+03|2.929855862e+03
1.561710172e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.134102283e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.856289490e+03|2.902090820e+03|2.953637512e+03|2.897072510e+03|2.929855862e+03
1.562237885e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.133137280e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.864354553e+03|2.927190552e+03|2.958696045e+03|2.907109131e+03|2.929855862e+03
1.562788204e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.132916031e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.848768127e+03|2.896509521e+03|2.944174561e+03|2.889993652e+03|2.929855862e+03
1.563468048e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.132813496e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.837154480e+03|2.900393311e+03|2.952175415e+03|2.887991211e+03|2.929855862e+03
1.563807328e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|3.035219867e+06|2.132298891e+03|2.132298891e+03|2.132298891e+03|2.132298891e+03|3.851397914e+00|3.851397914e+00|3.851397914e+00|3.851397914e+00|2.709369385e+03|2.779259033e+03|2.849148682e+03|2.779259033e+03|2.929855862e+03
