#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.421436348e+06|7.633031417e+26|8.010113492e+26|8.507578072e+26|8.060666281e+26|8.060666281e+28|9.047268199e+32
1.423513174e+06|7.659997573e+26|8.114528549e+26|8.499924098e+26|8.068167764e+26|8.068167764e+28|9.114860633e+32
1.425535614e+06|7.684023112e+26|8.097077186e+26|8.578534299e+26|8.123639192e+26|8.123639192e+28|9.151107652e+32
1.427408708e+06|7.746978589e+26|8.245252752e+26|8.615469556e+26|8.243430443e+26|8.243430443e+28|9.154435620e+32
1.429079258e+06|7.674048123e+26|8.230804199e+26|8.692411175e+26|8.176687864e+26|8.176687864e+28|9.186300138e+32
1.431170031e+06|7.729176705e+26|8.145333316e+26|8.696222292e+26|8.223039154e+26|8.223039154e+28|9.192475834e+32
1.432957284e+06|7.879554812e+26|8.355125485e+26|8.748657935e+26|8.255234042e+26|8.255234042e+28|9.236300263e+32
1.434825956e+06|7.846720293e+26|8.395766423e+26|8.780501188e+26|8.313132971e+26|8.313132971e+28|9.276142798e+32
1.436744256e+06|7.911376612e+26|8.405695378e+26|8.813201366e+26|8.337972769e+26|8.337972769e+28|9.290410177e+32
1.438630196e+06|7.942024466e+26|8.321588541e+26|8.706952152e+26|8.317202765e+26|8.317202765e+28|9.309560499e+32
1.440435241e+06|7.764261137e+26|8.214799348e+26|8.612108990e+26|8.227982890e+26|8.227982890e+28|9.343542922e+32
1.442250586e+06|7.875386415e+26|8.332626560e+26|8.811826896e+26|8.332264603e+26|8.332264603e+28|9.361875775e+32
1.444013706e+06|7.967062841e+26|8.530859399e+26|8.840803363e+26|8.390351270e+26|8.390351270e+28|9.379444701e+32
1.445737112e+06|7.912246687e+26|8.361495930e+26|8.676367096e+26|8.318684162e+26|8.318684162e+28|9.407104921e+32
1.447748116e+06|7.951453947e+26|8.442595370e+26|8.840010173e+26|8.369305573e+26|8.369305573e+28|9.438625967e+32
1.449599869e+06|7.946847527e+26|8.435713133e+26|8.810591258e+26|8.376952533e+26|8.376952533e+28|9.462821169e+32
1.451456924e+06|8.009252812e+26|8.387876278e+26|8.833774987e+26|8.428737800e+26|8.428737800e+28|9.481636006e+32
1.453467527e+06|8.092803025e+26|8.686090972e+26|9.156184023e+26|8.614677177e+26|8.614677177e+28|9.491714001e+32
1.455559877e+06|8.097805790e+26|8.555560568e+26|8.963377239e+26|8.528052238e+26|8.528052238e+28|9.540838755e+32
1.457541881e+06|8.116228646e+26|8.595959070e+26|8.951367299e+26|8.542937832e+26|8.542937832e+28|9.561330903e+32
1.459382433e+06|8.134557456e+26|8.525586744e+26|9.025125808e+26|8.566222743e+26|8.566222743e+28|9.590926724e+32
1.461317447e+06|8.165750784e+26|8.512656342e+26|8.889304836e+26|8.492831399e+26|8.492831399e+28|9.605442595e+32
1.462939697e+06|8.112642435e+26|8.589652963e+26|9.051055226e+26|8.578537453e+26|8.578537453e+28|9.632336370e+32
1.464796159e+06|8.202382053e+26|8.661313217e+26|9.177628103e+26|8.699221541e+26|8.699221541e+28|9.651347386e+32
1.466584980e+06|8.232336222e+26|8.740680927e+26|9.091217946e+26|8.634769885e+26|8.634769885e+28|9.664131585e+32
1.468587914e+06|8.173319483e+26|8.642648475e+26|9.200209453e+26|8.683388053e+26|8.683388053e+28|9.706846586e+32
1.470227384e+06|8.118725131e+26|8.532814498e+26|9.092402906e+26|8.584351501e+26|8.584351501e+28|9.728524993e+32
1.471806823e+06|8.183853440e+26|8.523193996e+26|9.026065604e+26|8.583838922e+26|8.583838922e+28|9.744179153e+32
1.473632960e+06|8.322134925e+26|8.705711989e+26|9.231690011e+26|8.768702176e+26|8.768702176e+28|9.773593649e+32
1.475393304e+06|8.253932850e+26|8.573794133e+26|9.109847283e+26|8.659611255e+26|8.659611255e+28|9.802527280e+32
1.477224676e+06|8.268747884e+26|8.670094959e+26|9.163977078e+26|8.700505807e+26|8.700505807e+28|9.821303491e+32
1.479061033e+06|8.264494624e+26|8.616401712e+26|9.206079205e+26|8.739922387e+26|8.739922387e+28|9.828993712e+32
1.480916342e+06|8.249731866e+26|8.738522607e+26|9.180217579e+26|8.724815315e+26|8.724815315e+28|9.853698279e+32
1.482834154e+06|8.113445009e+26|8.553591486e+26|9.116745469e+26|8.618217830e+26|8.618217830e+28|9.896088400e+32
1.484841782e+06|8.225531627e+26|8.739722283e+26|9.304304725e+26|8.774223040e+26|8.774223040e+28|9.911679659e+32
1.486740551e+06|8.284416498e+26|8.804172728e+26|9.376838118e+26|8.798196250e+26|8.798196250e+28|9.948094573e+32
1.488510272e+06|8.384246409e+26|8.900338902e+26|9.181956798e+26|8.786097724e+26|8.786097724e+28|9.966143509e+32
1.490617144e+06|8.523937491e+26|8.952797972e+26|9.323076681e+26|8.900455457e+26|8.900455457e+28|9.988922096e+32
1.492683253e+06|8.403787768e+26|8.988293554e+26|9.337469452e+26|8.909450870e+26|8.909450870e+28|1.001657395e+33
1.494401400e+06|8.648324343e+26|9.112874378e+26|9.563552019e+26|9.088717689e+26|9.088717689e+28|1.005670320e+33
1.496547770e+06|8.565618198e+26|9.141687338e+26|9.620110311e+26|9.058054493e+26|9.058054493e+28|1.007426536e+33
1.498623927e+06|8.516575767e+26|9.091913575e+26|9.641076769e+26|9.076207839e+26|9.076207839e+28|1.009645233e+33
1.500449843e+06|8.472421887e+26|8.985728413e+26|9.502063673e+26|8.961740340e+26|8.961740340e+28|1.013252979e+33
1.502205866e+06|8.466239032e+26|9.045665150e+26|9.533006263e+26|9.039624091e+26|9.039624091e+28|1.016205565e+33
1.503934901e+06|8.591965203e+26|9.127934714e+26|9.479068780e+26|9.112053863e+26|9.112053863e+28|1.017967751e+33
1.505662587e+06|8.685887863e+26|9.286632064e+26|9.538994870e+26|9.144701070e+26|9.144701070e+28|1.018571896e+33
1.507400558e+06|8.615893337e+26|9.275974465e+26|9.793154760e+26|9.198999571e+26|9.198999571e+28|1.022093584e+33
1.509198108e+06|8.700931203e+26|9.201866310e+26|9.601511613e+26|9.126569396e+26|9.126569396e+28|1.024518652e+33
1.511119946e+06|8.749546065e+26|9.259981083e+26|9.717165777e+26|9.228646822e+26|9.228646822e+28|1.027710823e+33
1.513072084e+06|8.732621395e+26|9.183357231e+26|9.592906732e+26|9.135055947e+26|9.135055947e+28|1.029793408e+33
1.514789152e+06|8.822328083e+26|9.375927615e+26|9.704751502e+26|9.282709621e+26|9.282709621e+28|1.033291862e+33
1.516675346e+06|8.652068068e+26|9.148719499e+26|9.686232885e+26|9.108404809e+26|9.108404809e+28|1.033530797e+33
1.518777595e+06|8.872492034e+26|9.386165918e+26|9.846122888e+26|9.403165612e+26|9.403165612e+28|1.035795275e+33
1.520833939e+06|8.627004218e+26|9.241323015e+26|9.763217633e+26|9.181608844e+26|9.181608844e+28|1.040375784e+33
1.522901162e+06|8.975319464e+26|9.463483102e+26|9.802715324e+26|9.388459224e+26|9.388459224e+28|1.044389434e+33
1.524914504e+06|8.712117569e+26|9.087635756e+26|9.744159061e+26|9.179074947e+26|9.179074947e+28|1.044803621e+33
1.526821786e+06|8.930456428e+26|9.321843922e+26|9.798353787e+26|9.333180508e+26|9.333180508e+28|1.045030868e+33
1.528597013e+06|8.731373217e+26|9.160894733e+26|9.803082468e+26|9.242973149e+26|9.242973149e+28|1.051640589e+33
1.530105863e+06|8.970005715e+26|9.498246899e+26|1.000159903e+27|9.463867779e+26|9.463867779e+28|1.051314627e+33
1.531745238e+06|8.850594734e+26|9.306977131e+26|9.787197940e+26|9.338917920e+26|9.338917920e+28|1.055370478e+33
1.533528815e+06|9.100027278e+26|9.503892486e+26|9.882610037e+26|9.488242898e+26|9.488242898e+28|1.058428998e+33
1.535418771e+06|9.135404815e+26|9.673075404e+26|9.990485048e+26|9.488185501e+26|9.488185501e+28|1.059835899e+33
1.537137231e+06|8.922274653e+26|9.503957616e+26|9.827618459e+26|9.389513268e+26|9.389513268e+28|1.063420982e+33
1.538934214e+06|9.060865858e+26|9.662181423e+26|1.005684616e+27|9.555542767e+26|9.555542767e+28|1.064689192e+33
1.540759108e+06|9.002337239e+26|9.387491194e+26|9.885590268e+26|9.450800234e+26|9.450800234e+28|1.067826503e+33
1.542671467e+06|8.918076515e+26|9.580520333e+26|1.004126330e+27|9.484091864e+26|9.484091864e+28|1.070477266e+33
1.544416952e+06|9.089514757e+26|9.478579037e+26|9.982272021e+26|9.546849099e+26|9.546849099e+28|1.072296702e+33
1.546151879e+06|8.984210286e+26|9.450421892e+26|1.011750137e+27|9.522167137e+26|9.522167137e+28|1.074697622e+33
1.547821209e+06|9.258284810e+26|9.756605213e+26|1.011190583e+27|9.634194062e+26|9.634194062e+28|1.077025753e+33
1.549505445e+06|9.258503769e+26|9.576101175e+26|1.012545858e+27|9.752778936e+26|9.752778936e+28|1.078130743e+33
1.551186043e+06|9.030516775e+26|9.527742990e+26|9.903659794e+26|9.496162830e+26|9.496162830e+28|1.082332875e+33
1.553000613e+06|9.261219976e+26|9.800825739e+26|1.010866131e+27|9.670212237e+26|9.670212237e+28|1.082398906e+33
1.554789186e+06|9.158217423e+26|9.695386100e+26|1.019298132e+27|9.638592475e+26|9.638592475e+28|1.087982627e+33
1.556382912e+06|9.183683592e+26|9.727898671e+26|1.017220437e+27|9.767095263e+26|9.767095263e+28|1.088982103e+33
1.558272913e+06|9.257280493e+26|9.698837709e+26|1.017344017e+27|9.692016106e+26|9.692016106e+28|1.090999313e+33
1.560245425e+06|9.225177400e+26|9.687556618e+26|1.021061075e+27|9.685191762e+26|9.685191762e+28|1.093147062e+33
1.562185128e+06|9.145391556e+26|9.565713984e+26|1.010797461e+27|9.622609005e+26|9.622609005e+28|1.097102347e+33
1.563941247e+06|9.215515004e+26|9.627988946e+26|1.021200620e+27|9.712596196e+26|9.712596196e+28|1.101441978e+33
1.565684560e+06|9.232687034e+26|9.708474202e+26|1.008018755e+27|9.707654440e+26|9.707654440e+28|1.100156565e+33
1.567826410e+06|9.323593250e+26|9.814715272e+26|1.019692715e+27|9.772488907e+26|9.772488907e+28|1.105668315e+33
1.569804442e+06|9.338565032e+26|9.776266261e+26|1.022524146e+27|9.827491327e+26|9.827491327e+28|1.109097058e+33
1.571711436e+06|9.524777863e+26|1.008373699e+27|1.063169518e+27|1.002872616e+27|1.002872616e+29|1.110534339e+33
1.573698186e+06|9.465157438e+26|1.013033894e+27|1.053163816e+27|1.002246917e+27|1.002246917e+29|1.114599083e+33
1.575518413e+06|9.318388380e+26|9.771564216e+26|1.039291750e+27|9.806477599e+26|9.806477599e+28|1.115266525e+33
1.577416072e+06|9.560927810e+26|1.000435935e+27|1.035660936e+27|9.937855805e+26|9.937855805e+28|1.118599947e+33
1.579363060e+06|9.523209406e+26|9.900602364e+26|1.034307157e+27|9.945728794e+26|9.945728794e+28|1.121379588e+33
1.581526791e+06|9.546306251e+26|1.010257381e+27|1.070006876e+27|1.008838804e+27|1.008838804e+29|1.124434348e+33
1.583459646e+06|9.652398890e+26|1.014275837e+27|1.065255899e+27|1.011481358e+27|1.011481358e+29|1.126544860e+33
1.585456614e+06|9.581589379e+26|1.001559831e+27|1.049966264e+27|1.003530989e+27|1.003530989e+29|1.130666184e+33
1.587503599e+06|9.427625669e+26|1.010281564e+27|1.059111225e+27|1.002343434e+27|1.002343434e+29|1.131672178e+33
1.589465289e+06|9.732944529e+26|1.022558162e+27|1.070489811e+27|1.016775480e+27|1.016775480e+29|1.137036608e+33
1.591412492e+06|9.600902013e+26|1.013810353e+27|1.062944280e+27|1.010685155e+27|1.010685155e+29|1.137888109e+33
1.593112060e+06|9.555919830e+26|1.033656380e+27|1.076352110e+27|1.014603878e+27|1.014603878e+29|1.142274858e+33
1.595061639e+06|9.663629332e+26|1.022979474e+27|1.066994200e+27|1.014816777e+27|1.014816777e+29|1.143131916e+33
1.597165726e+06|9.621553792e+26|1.034011794e+27|1.080028749e+27|1.020846868e+27|1.020846868e+29|1.148081160e+33
1.599027646e+06|9.710390691e+26|1.033044655e+27|1.083965577e+27|1.027684085e+27|1.027684085e+29|1.146854565e+33
1.600765638e+06|9.818409724e+26|1.029409517e+27|1.089329213e+27|1.030854141e+27|1.030854141e+29|1.150666016e+33
1.602553413e+06|9.739805398e+26|1.037648374e+27|1.086587481e+27|1.028568269e+27|1.028568269e+29|1.151270511e+33
1.604216581e+06|9.925210242e+26|1.055508762e+27|1.086427052e+27|1.035179861e+27|1.035179861e+29|1.155609512e+33
1.605922141e+06|9.931891696e+26|1.048347360e+27|1.082835231e+27|1.038320890e+27|1.038320890e+29|1.160707464e+33
1.607643660e+06|9.829708916e+26|1.036661408e+27|1.083542443e+27|1.036641144e+27|1.036641144e+29|1.161216045e+33
1.609606467e+06|9.797526368e+26|1.031818480e+27|1.091905280e+27|1.031027785e+27|1.031027785e+29|1.165368500e+33
1.611685685e+06|9.878724001e+26|1.052382511e+27|1.095632115e+27|1.042078848e+27|1.042078848e+29|1.169730415e+33
1.613470971e+06|9.934552067e+26|1.053595659e+27|1.093181408e+27|1.041983265e+27|1.041983265e+29|1.171634137e+33
1.615134788e+06|1.005299006e+27|1.053050004e+27|1.095754573e+27|1.053579874e+27|1.053579874e+29|1.172736648e+33
1.616971482e+06|1.006382322e+27|1.061801104e+27|1.104673409e+27|1.053798379e+27|1.053798379e+29|1.172736199e+33
1.618833510e+06|9.990985227e+26|1.040494755e+27|1.101087317e+27|1.049483594e+27|1.049483594e+29|1.177457958e+33
1.620882525e+06|1.013166169e+27|1.052323676e+27|1.102550682e+27|1.050717035e+27|1.050717035e+29|1.178427670e+33
1.622656062e+06|9.965418721e+26|1.052562500e+27|1.114408229e+27|1.043178700e+27|1.043178700e+29|1.181677897e+33
1.624467310e+06|1.011262289e+27|1.051069918e+27|1.108082332e+27|1.056291430e+27|1.056291430e+29|1.180954617e+33
1.625995242e+06|1.005649544e+27|1.045874797e+27|1.101411346e+27|1.053066371e+27|1.053066371e+29|1.189900239e+33
1.627668735e+06|1.000964504e+27|1.054863331e+27|1.116560281e+27|1.056903263e+27|1.056903263e+29|1.191687796e+33
1.629388236e+06|1.028158684e+27|1.061831126e+27|1.114351943e+27|1.071234102e+27|1.071234102e+29|1.192844261e+33
1.631163157e+06|1.021122650e+27|1.080136091e+27|1.121631436e+27|1.070781283e+27|1.070781283e+29|1.196129463e+33
1.632967991e+06|1.007940770e+27|1.052082806e+27|1.119016036e+27|1.061341176e+27|1.061341176e+29|1.198092229e+33
1.634856174e+06|1.027285006e+27|1.065712354e+27|1.116816752e+27|1.067681575e+27|1.067681575e+29|1.197467695e+33
1.636588633e+06|1.020711619e+27|1.068876391e+27|1.121464538e+27|1.062966816e+27|1.062966816e+29|1.203412695e+33
1.638286976e+06|1.001218066e+27|1.067560763e+27|1.116418290e+27|1.053498115e+27|1.053498115e+29|1.205232699e+33
1.639862204e+06|1.035750361e+27|1.078508127e+27|1.125555852e+27|1.076661975e+27|1.076661975e+29|1.206865150e+33
1.641620474e+06|1.023117391e+27|1.082414977e+27|1.147564884e+27|1.086853147e+27|1.086853147e+29|1.210138158e+33
1.643531507e+06|1.035352260e+27|1.076296463e+27|1.119548234e+27|1.077408634e+27|1.077408634e+29|1.213648428e+33
1.645682947e+06|1.037070110e+27|1.083359002e+27|1.124296131e+27|1.078767651e+27|1.078767651e+29|1.217514088e+33
1.647736212e+06|1.065715946e+27|1.111385638e+27|1.156170243e+27|1.103642359e+27|1.103642359e+29|1.220554208e+33
1.649623724e+06|1.049952607e+27|1.099114769e+27|1.139289770e+27|1.092476677e+27|1.092476677e+29|1.224065467e+33
1.651677178e+06|1.031904081e+27|1.102689279e+27|1.146686514e+27|1.112035925e+27|1.112035925e+29|1.222243731e+33
1.653754613e+06|1.034123615e+27|1.090775274e+27|1.149006013e+27|1.093162804e+27|1.093162804e+29|1.228799890e+33
1.655733783e+06|1.045912200e+27|1.101589977e+27|1.150388730e+27|1.095133307e+27|1.095133307e+29|1.232433287e+33
1.657752466e+06|1.039703756e+27|1.104297331e+27|1.150370113e+27|1.098964093e+27|1.098964093e+29|1.234037845e+33
1.659814531e+06|1.040398271e+27|1.122006695e+27|1.170557365e+27|1.108632630e+27|1.108632630e+29|1.236408780e+33
1.661898962e+06|1.053977516e+27|1.103625507e+27|1.136272308e+27|1.098673356e+27|1.098673356e+29|1.242332253e+33
1.663745707e+06|1.069216856e+27|1.121990610e+27|1.165945332e+27|1.112022324e+27|1.112022324e+29|1.244409679e+33
1.665812698e+06|1.048635308e+27|1.104952659e+27|1.170794698e+27|1.101338009e+27|1.101338009e+29|1.246073255e+33
1.667769839e+06|1.061233286e+27|1.117335448e+27|1.164829827e+27|1.115639874e+27|1.115639874e+29|1.249709823e+33
1.669723691e+06|1.087536054e+27|1.131964680e+27|1.176696745e+27|1.122785137e+27|1.122785137e+29|1.252644710e+33
1.671821755e+06|1.059684035e+27|1.113850914e+27|1.178089135e+27|1.116681741e+27|1.116681741e+29|1.257209243e+33
1.673548541e+06|1.064500886e+27|1.111975082e+27|1.170338206e+27|1.115185560e+27|1.115185560e+29|1.259816943e+33
1.675342818e+06|1.075390410e+27|1.123091898e+27|1.187521129e+27|1.132908511e+27|1.132908511e+29|1.259653715e+33
1.677176413e+06|1.085940093e+27|1.143430167e+27|1.190167207e+27|1.139169855e+27|1.139169855e+29|1.263839306e+33
1.679021048e+06|1.095699155e+27|1.150085061e+27|1.198169957e+27|1.139575328e+27|1.139575328e+29|1.268066219e+33
1.680857304e+06|1.079524445e+27|1.145029671e+27|1.192394743e+27|1.135260264e+27|1.135260264e+29|1.269400329e+33
1.682804205e+06|1.067085841e+27|1.124605936e+27|1.173047785e+27|1.117302451e+27|1.117302451e+29|1.272336214e+33
1.684552000e+06|1.093140170e+27|1.141647499e+27|1.194806098e+27|1.145848886e+27|1.145848886e+29|1.275702329e+33
1.686335340e+06|1.086940049e+27|1.153809465e+27|1.195648673e+27|1.145888248e+27|1.145888248e+29|1.280577097e+33
1.688104747e+06|1.105559801e+27|1.154300937e+27|1.209411266e+27|1.151286377e+27|1.151286377e+29|1.280367632e+33
1.689975403e+06|1.083330644e+27|1.123712848e+27|1.181282479e+27|1.128316572e+27|1.128316572e+29|1.283941579e+33
1.691881918e+06|1.088932658e+27|1.166942548e+27|1.197096367e+27|1.140880624e+27|1.140880624e+29|1.287558131e+33
1.693296297e+06|1.101119887e+27|1.165822190e+27|1.203574917e+27|1.151423639e+27|1.151423639e+29|1.288993628e+33
1.694743421e+06|1.100347052e+27|1.138942269e+27|1.206562590e+27|1.153433585e+27|1.153433585e+29|1.291927150e+33
1.696649176e+06|1.066118481e+27|1.152757395e+27|1.202386218e+27|1.138994621e+27|1.138994621e+29|1.294814794e+33
1.698443115e+06|1.099818998e+27|1.152150353e+27|1.214713190e+27|1.150501584e+27|1.150501584e+29|1.298304854e+33
1.700217634e+06|1.104120550e+27|1.156385913e+27|1.205481059e+27|1.152805178e+27|1.152805178e+29|1.298812839e+33
1.701918151e+06|1.118856422e+27|1.161888298e+27|1.205955630e+27|1.157136862e+27|1.157136862e+29|1.302892771e+33
1.703707981e+06|1.121203448e+27|1.164307179e+27|1.203688649e+27|1.166307205e+27|1.166307205e+29|1.304163495e+33
1.705539256e+06|1.124889549e+27|1.181331115e+27|1.227069285e+27|1.170095579e+27|1.170095579e+29|1.306964861e+33
1.707284849e+06|1.101667523e+27|1.164741906e+27|1.224357296e+27|1.164417926e+27|1.164417926e+29|1.311126164e+33
1.709309429e+06|1.101016605e+27|1.178475906e+27|1.237446786e+27|1.169361603e+27|1.169361603e+29|1.311250963e+33
1.711553660e+06|1.131301592e+27|1.184238817e+27|1.236781926e+27|1.176591311e+27|1.176591311e+29|1.316195906e+33
1.713883158e+06|1.115020436e+27|1.191186534e+27|1.244723634e+27|1.181025889e+27|1.181025889e+29|1.317527986e+33
1.715965962e+06|1.127760495e+27|1.167779434e+27|1.226681953e+27|1.171112924e+27|1.171112924e+29|1.322984868e+33
1.718030681e+06|1.133059185e+27|1.187063915e+27|1.243992945e+27|1.186329511e+27|1.186329511e+29|1.326173755e+33
1.719962802e+06|1.131324414e+27|1.193109865e+27|1.241672843e+27|1.181610940e+27|1.181610940e+29|1.324641845e+33
1.722056524e+06|1.168625911e+27|1.226405415e+27|1.261773338e+27|1.211207807e+27|1.211207807e+29|1.332402449e+33
1.724144790e+06|1.121557661e+27|1.182886033e+27|1.250144026e+27|1.183883671e+27|1.183883671e+29|1.334877313e+33
1.726391916e+06|1.127956358e+27|1.195020198e+27|1.250337582e+27|1.191008244e+27|1.191008244e+29|1.337589252e+33
1.728667598e+06|1.140275915e+27|1.207516588e+27|1.264467333e+27|1.198539848e+27|1.198539848e+29|1.341878324e+33
1.730657355e+06|1.133740629e+27|1.215525570e+27|1.252846545e+27|1.199728845e+27|1.199728845e+29|1.343455749e+33
1.732851386e+06|1.159998140e+27|1.213945549e+27|1.269800910e+27|1.206756571e+27|1.206756571e+29|1.348387382e+33
1.734885764e+06|1.165169538e+27|1.209648809e+27|1.262129325e+27|1.212035189e+27|1.212035189e+29|1.352315033e+33
1.736714444e+06|1.154694706e+27|1.222217791e+27|1.280351117e+27|1.213772154e+27|1.213772154e+29|1.354408252e+33
1.738717329e+06|1.173899952e+27|1.234867528e+27|1.275562309e+27|1.222231719e+27|1.222231719e+29|1.356757525e+33
1.740919850e+06|1.140576686e+27|1.214822833e+27|1.276495690e+27|1.202977487e+27|1.202977487e+29|1.358658701e+33
1.742711862e+06|1.147976210e+27|1.218740328e+27|1.269661557e+27|1.205288790e+27|1.205288790e+29|1.365316908e+33
1.744758427e+06|1.151277608e+27|1.222581064e+27|1.270234947e+27|1.213932588e+27|1.213932588e+29|1.365435004e+33
1.746893753e+06|1.172372400e+27|1.232624210e+27|1.266213957e+27|1.218411370e+27|1.218411370e+29|1.367997624e+33
1.748759687e+06|1.166057108e+27|1.235012414e+27|1.284644225e+27|1.220960466e+27|1.220960466e+29|1.375588335e+33
1.750752253e+06|1.185732643e+27|1.232684906e+27|1.283213823e+27|1.233307801e+27|1.233307801e+29|1.375602832e+33
1.752568325e+06|1.189012278e+27|1.242611682e+27|1.295373027e+27|1.236614086e+27|1.236614086e+29|1.379256183e+33
1.754141862e+06|1.163610252e+27|1.223096672e+27|1.284780531e+27|1.225964551e+27|1.225964551e+29|1.384069779e+33
1.756000490e+06|1.195521768e+27|1.244547668e+27|1.303016932e+27|1.246815052e+27|1.246815052e+29|1.387007354e+33
1.757677514e+06|1.179728285e+27|1.245848317e+27|1.304622736e+27|1.239435300e+27|1.239435300e+29|1.388074196e+33
1.759727464e+06|1.199343473e+27|1.249280980e+27|1.304649554e+27|1.250107471e+27|1.250107471e+29|1.390530118e+33
1.761766475e+06|1.176462489e+27|1.222143970e+27|1.288942313e+27|1.223267900e+27|1.223267900e+29|1.393776087e+33
1.763595642e+06|1.185575351e+27|1.253095807e+27|1.307424644e+27|1.248706263e+27|1.248706263e+29|1.396666556e+33
1.765425831e+06|1.173828988e+27|1.247128884e+27|1.318761818e+27|1.241046826e+27|1.241046826e+29|1.400340321e+33
1.767125680e+06|1.196502388e+27|1.266953212e+27|1.307048503e+27|1.254004917e+27|1.254004917e+29|1.403839274e+33
1.768797700e+06|1.179423321e+27|1.261887095e+27|1.320026360e+27|1.248087771e+27|1.248087771e+29|1.404890806e+33
1.770618197e+06|1.222871796e+27|1.262453324e+27|1.309696252e+27|1.263965662e+27|1.263965662e+29|1.407800099e+33
1.772527390e+06|1.205881027e+27|1.271618837e+27|1.319916617e+27|1.253432063e+27|1.253432063e+29|1.412440022e+33
1.774110016e+06|1.214447750e+27|1.264333348e+27|1.314818212e+27|1.264458902e+27|1.264458902e+29|1.414952322e+33
1.776024099e+06|1.200848879e+27|1.270329113e+27|1.319452894e+27|1.254574415e+27|1.254574415e+29|1.417212006e+33
1.777775565e+06|1.209369117e+27|1.288452121e+27|1.328753772e+27|1.275425213e+27|1.275425213e+29|1.418398897e+33
1.779681848e+06|1.217235018e+27|1.288359030e+27|1.348008742e+27|1.271289430e+27|1.271289430e+29|1.421443471e+33
1.781515822e+06|1.222117991e+27|1.283045820e+27|1.326611661e+27|1.270990140e+27|1.270990140e+29|1.422746205e+33
1.783167797e+06|1.235406393e+27|1.287848600e+27|1.336711567e+27|1.281147332e+27|1.281147332e+29|1.429444827e+33
1.784809998e+06|1.227497467e+27|1.290863655e+27|1.325040147e+27|1.310139182e+27|1.310139182e+29|1.429665052e+33
1.786720371e+06|1.201014209e+27|1.266480869e+27|1.328465932e+27|1.261732156e+27|1.261732156e+29|1.431902634e+33
1.788506273e+06|1.231353771e+27|1.302316127e+27|1.353233892e+27|1.291810952e+27|1.291810952e+29|1.437198595e+33
1.790177683e+06|1.234673939e+27|1.305231121e+27|1.355006931e+27|1.295169727e+27|1.295169727e+29|1.438258025e+33
1.791726253e+06|1.215724714e+27|1.307168519e+27|1.353962757e+27|1.283353458e+27|1.283353458e+29|1.442378668e+33
1.793656335e+06|1.200396898e+27|1.273723189e+27|1.336373320e+27|1.263578488e+27|1.263578488e+29|1.439767383e+33
1.795773689e+06|1.232861192e+27|1.296014377e+27|1.345295770e+27|1.288381427e+27|1.288381427e+29|1.448925920e+33
1.798020782e+06|1.222871329e+27|1.300961595e+27|1.355860498e+27|1.286908091e+27|1.286908091e+29|1.451728056e+33
1.800089986e+06|1.224001449e+27|1.302923703e+27|1.349681711e+27|1.288395073e+27|1.288395073e+29|1.454255120e+33
1.801918033e+06|1.228405016e+27|1.293187352e+27|1.352070156e+27|1.320200933e+27|1.320200933e+29|1.457186996e+33
1.804134755e+06|1.239586582e+27|1.315924094e+27|1.357545207e+27|1.298972240e+27|1.298972240e+29|1.457476222e+33
1.806412894e+06|1.267203387e+27|1.333905115e+27|1.376838145e+27|1.317664598e+27|1.317664598e+29|1.463647132e+33
1.808824777e+06|1.245088308e+27|1.313822218e+27|1.376237705e+27|1.313621918e+27|1.313621918e+29|1.466727153e+33
1.811093310e+06|1.240199642e+27|1.325245007e+27|1.375862530e+27|1.296724263e+27|1.296724263e+29|1.473745648e+33
1.813486059e+06|1.235049580e+27|1.308348869e+27|1.370323176e+27|1.302055490e+27|1.302055490e+29|1.475979156e+33
1.815749771e+06|1.281111710e+27|1.342991995e+27|1.387172578e+27|1.329012271e+27|1.329012271e+29|1.478806383e+33
1.818160998e+06|1.274779749e+27|1.346558177e+27|1.404370244e+27|1.337431679e+27|1.337431679e+29|1.481065037e+33
1.820645032e+06|1.253024361e+27|1.334756571e+27|1.383658418e+27|1.320436989e+27|1.320436989e+29|1.486798460e+33
1.822950350e+06|1.271674775e+27|1.354431622e+27|1.397096844e+27|1.336216604e+27|1.336216604e+29|1.491409102e+33
1.825372999e+06|1.255218852e+27|1.347781352e+27|1.409078949e+27|1.333613956e+27|1.333613956e+29|1.491142848e+33
1.827829831e+06|1.255393565e+27|1.342781742e+27|1.407440110e+27|1.337874899e+27|1.337874899e+29|1.498558055e+33
1.830132885e+06|1.278045852e+27|1.351113804e+27|1.421089461e+27|1.345031997e+27|1.345031997e+29|1.499776424e+33
1.832493283e+06|1.275148691e+27|1.361319433e+27|1.397890902e+27|1.338801745e+27|1.338801745e+29|1.502780918e+33
1.834867126e+06|1.275185494e+27|1.333150952e+27|1.414412813e+27|1.336764557e+27|1.336764557e+29|1.510971591e+33
1.837138932e+06|1.291772980e+27|1.374261229e+27|1.426357215e+27|1.353212201e+27|1.353212201e+29|1.512142320e+33
1.839302571e+06|1.264005792e+27|1.368083907e+27|1.435398558e+27|1.349254966e+27|1.349254966e+29|1.513969869e+33
1.841590068e+06|1.290638088e+27|1.372196340e+27|1.420092217e+27|1.359086997e+27|1.359086997e+29|1.518619992e+33
