#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.259980208e+06|2.536284159e+29|2.546857832e+29|2.568518988e+29|2.547624892e+29|2.547624892e+31|7.136250292e+34
4.262898569e+06|2.541216010e+29|2.551168614e+29|2.565754596e+29|2.557137672e+29|2.557137672e+31|7.138068445e+34
4.265998095e+06|2.542283547e+29|2.550613043e+29|2.567475389e+29|2.553516778e+29|2.553516778e+31|7.152971779e+34
4.269590115e+06|2.548320871e+29|2.556690766e+29|2.577989055e+29|2.558824478e+29|2.558824478e+31|7.167340559e+34
4.272938362e+06|2.550651375e+29|2.559553915e+29|2.582384540e+29|2.567593315e+29|2.567593315e+31|7.175141601e+34
4.275963432e+06|2.555297897e+29|2.565830203e+29|2.589795963e+29|2.573046952e+29|2.573046952e+31|7.193191589e+34
4.279360607e+06|2.557583310e+29|2.565784824e+29|2.578631328e+29|2.568430532e+29|2.568430532e+31|7.188720122e+34
4.282767142e+06|2.562263707e+29|2.572448692e+29|2.592593446e+29|2.578658170e+29|2.578658170e+31|7.205919111e+34
4.285646931e+06|2.565585642e+29|2.579999859e+29|2.601612666e+29|2.582895468e+29|2.582895468e+31|7.218982911e+34
4.288705092e+06|2.565771819e+29|2.579486445e+29|2.595422475e+29|2.558808601e+29|2.558808601e+31|7.223585661e+34
4.292099621e+06|2.576134344e+29|2.584366790e+29|2.604376095e+29|2.591834754e+29|2.591834754e+31|7.240744715e+34
4.295394978e+06|2.578724285e+29|2.588985527e+29|2.607623270e+29|2.582391474e+29|2.582391474e+31|7.250731029e+34
4.298551073e+06|2.581688478e+29|2.592467403e+29|2.610312324e+29|2.597485969e+29|2.597485969e+31|7.259162317e+34
4.301352185e+06|2.584263159e+29|2.595003641e+29|2.610099544e+29|2.600477554e+29|2.600477554e+31|7.262828362e+34
4.304787759e+06|2.588821857e+29|2.600186308e+29|2.619503765e+29|2.607734971e+29|2.607734971e+31|7.281369393e+34
4.307898343e+06|2.594125325e+29|2.603498146e+29|2.622948613e+29|2.607519066e+29|2.607519066e+31|7.291827314e+34
4.311338649e+06|2.596799989e+29|2.610983756e+29|2.631267597e+29|2.616053774e+29|2.616053774e+31|7.302404069e+34
4.314455401e+06|2.601823680e+29|2.614715262e+29|2.642311147e+29|2.610509139e+29|2.610509139e+31|7.318711580e+34
4.317785320e+06|2.605493052e+29|2.615952972e+29|2.638735168e+29|2.624935056e+29|2.624935056e+31|7.327666355e+34
4.321226232e+06|2.610757014e+29|2.620629090e+29|2.635338204e+29|2.621336289e+29|2.621336289e+31|7.332407793e+34
4.324363229e+06|2.611739466e+29|2.623017666e+29|2.654712219e+29|2.626380008e+29|2.626380008e+31|7.355786341e+34
4.327133319e+06|2.617990089e+29|2.629412886e+29|2.649088786e+29|2.634801785e+29|2.634801785e+31|7.360720134e+34
4.330021104e+06|2.622673625e+29|2.631623689e+29|2.658890605e+29|2.631568371e+29|2.631568371e+31|7.379758627e+34
4.333331845e+06|2.623878091e+29|2.634062839e+29|2.648765238e+29|2.635685198e+29|2.635685198e+31|7.371183676e+34
4.336862174e+06|2.630612331e+29|2.639118811e+29|2.660136332e+29|2.645250109e+29|2.645250109e+31|7.389092958e+34
4.340166595e+06|2.631115415e+29|2.642030456e+29|2.664999040e+29|2.649182410e+29|2.649182410e+31|7.397969543e+34
4.343732314e+06|2.634298030e+29|2.647003808e+29|2.666363736e+29|2.650469455e+29|2.650469455e+31|7.413701715e+34
4.347005876e+06|2.636537286e+29|2.649257506e+29|2.677987367e+29|2.655955505e+29|2.655955505e+31|7.425996429e+34
4.350412676e+06|2.643543812e+29|2.656341490e+29|2.670615394e+29|2.658331822e+29|2.658331822e+31|7.437741253e+34
4.354163525e+06|2.649315104e+29|2.661510446e+29|2.687948416e+29|2.669949444e+29|2.669949444e+31|7.462253063e+34
4.357370566e+06|2.654532956e+29|2.665344057e+29|2.690987943e+29|2.672342969e+29|2.672342969e+31|7.466267831e+34
4.360876595e+06|2.657067129e+29|2.668534740e+29|2.689500009e+29|2.673921268e+29|2.673921268e+31|7.471129046e+34
4.364015126e+06|2.665426996e+29|2.675865736e+29|2.702787188e+29|2.683717237e+29|2.683717237e+31|7.493744599e+34
4.367480182e+06|2.663255888e+29|2.676240241e+29|2.689301589e+29|2.658230260e+29|2.658230260e+31|7.496166750e+34
4.371086686e+06|2.669441416e+29|2.677319331e+29|2.699333738e+29|2.682685559e+29|2.682685559e+31|7.505011859e+34
4.374769623e+06|2.674997063e+29|2.685165545e+29|2.707112797e+29|2.691512074e+29|2.691512074e+31|7.522427819e+34
4.378309936e+06|2.681856829e+29|2.692243575e+29|2.712918340e+29|2.697433211e+29|2.697433211e+31|7.536953306e+34
4.381499721e+06|2.684902672e+29|2.695626528e+29|2.719761179e+29|2.703741956e+29|2.703741956e+31|7.555050989e+34
4.384682985e+06|2.686029688e+29|2.694177658e+29|2.724077785e+29|2.703378321e+29|2.703378321e+31|7.555287766e+34
4.387746571e+06|2.691881213e+29|2.701976120e+29|2.727561787e+29|2.714405227e+29|2.714405227e+31|7.569399521e+34
4.391388898e+06|2.697671628e+29|2.704519506e+29|2.720919593e+29|2.695426150e+29|2.695426150e+31|7.580877890e+34
4.394556144e+06|2.697879042e+29|2.710300658e+29|2.735725046e+29|2.718516637e+29|2.718516637e+31|7.594175366e+34
4.397834732e+06|2.702850176e+29|2.713740222e+29|2.730277863e+29|2.722064595e+29|2.722064595e+31|7.600725610e+34
4.400734012e+06|2.705753523e+29|2.714073177e+29|2.726772732e+29|2.719103708e+29|2.719103708e+31|7.604723200e+34
4.403568242e+06|2.710058546e+29|2.721264625e+29|2.743177034e+29|2.730462027e+29|2.730462027e+31|7.621722822e+34
4.406008173e+06|2.713810328e+29|2.723747349e+29|2.736457280e+29|2.702787819e+29|2.702787819e+31|7.620546151e+34
4.408794157e+06|2.715024338e+29|2.726251739e+29|2.741595785e+29|2.730935609e+29|2.730935609e+31|7.636204712e+34
4.412249820e+06|2.722130729e+29|2.730003451e+29|2.747193237e+29|2.736763838e+29|2.736763838e+31|7.648169405e+34
4.415287426e+06|2.726841871e+29|2.736343997e+29|2.750424708e+29|2.736741205e+29|2.736741205e+31|7.652714135e+34
4.417938945e+06|2.727567304e+29|2.737295941e+29|2.765027021e+29|2.740291133e+29|2.740291133e+31|7.672810884e+34
4.420875359e+06|2.731730526e+29|2.745504911e+29|2.758524280e+29|2.738466097e+29|2.738466097e+31|7.675653283e+34
4.423605449e+06|2.736181399e+29|2.747190611e+29|2.764933002e+29|2.752557814e+29|2.752557814e+31|7.688872431e+34
4.426470175e+06|2.742255846e+29|2.751383853e+29|2.769673722e+29|2.758595742e+29|2.758595742e+31|7.702450238e+34
4.429682470e+06|2.742886281e+29|2.756814323e+29|2.772775534e+29|2.761737677e+29|2.761737677e+31|7.708729376e+34
4.432917195e+06|2.747641715e+29|2.758440391e+29|2.783846259e+29|2.766382209e+29|2.766382209e+31|7.726146544e+34
4.436069953e+06|2.747522057e+29|2.756836585e+29|2.771242766e+29|2.751178873e+29|2.751178873e+31|7.727270631e+34
4.439259767e+06|2.753428190e+29|2.763420589e+29|2.777429244e+29|2.746756359e+29|2.746756359e+31|7.734795802e+34
4.442704105e+06|2.760754551e+29|2.772483152e+29|2.798154552e+29|2.768506900e+29|2.768506900e+31|7.760322163e+34
4.446149024e+06|2.767082126e+29|2.781018684e+29|2.809452094e+29|2.771315976e+29|2.771315976e+31|7.772328086e+34
4.449788937e+06|2.764729616e+29|2.778678688e+29|2.797390907e+29|2.761327031e+29|2.761327031e+31|7.778866154e+34
4.452860643e+06|2.768154157e+29|2.780862406e+29|2.793909916e+29|2.783669462e+29|2.783669462e+31|7.784764710e+34
4.455836982e+06|2.772703574e+29|2.787382759e+29|2.817987512e+29|2.795503385e+29|2.795503385e+31|7.809963736e+34
4.458972431e+06|2.776739879e+29|2.789016409e+29|2.805042310e+29|2.791204890e+29|2.791204890e+31|7.806066558e+34
4.461994894e+06|2.780814319e+29|2.789783382e+29|2.802160371e+29|2.795245003e+29|2.795245003e+31|7.822785577e+34
4.464989589e+06|2.783138148e+29|2.795278513e+29|2.814059122e+29|2.781768118e+29|2.781768118e+31|7.833365657e+34
4.468428504e+06|2.791309736e+29|2.803631096e+29|2.826525175e+29|2.808465464e+29|2.808465464e+31|7.846629534e+34
4.472025624e+06|2.794480481e+29|2.804157067e+29|2.817830494e+29|2.808890423e+29|2.808890423e+31|7.850661846e+34
4.475734334e+06|2.804141976e+29|2.811604872e+29|2.828756485e+29|2.817972074e+29|2.817972074e+31|7.874928159e+34
4.478897100e+06|2.804542610e+29|2.816571775e+29|2.841034825e+29|2.803818225e+29|2.803818225e+31|7.885956121e+34
4.482140886e+06|2.808729795e+29|2.818812409e+29|2.830413443e+29|2.824099043e+29|2.824099043e+31|7.889883895e+34
4.485027916e+06|2.809355940e+29|2.824560027e+29|2.846074044e+29|2.827768158e+29|2.827768158e+31|7.905154469e+34
4.488367285e+06|2.816379436e+29|2.825950929e+29|2.839488086e+29|2.831210004e+29|2.831210004e+31|7.914382791e+34
4.491683480e+06|2.817748950e+29|2.831939563e+29|2.847580618e+29|2.831017740e+29|2.831017740e+31|7.929879554e+34
4.494519987e+06|2.824039844e+29|2.836648229e+29|2.857316120e+29|2.844672535e+29|2.844672535e+31|7.942329728e+34
4.497332191e+06|2.825941855e+29|2.838805412e+29|2.869777751e+29|2.842524687e+29|2.842524687e+31|7.948535477e+34
4.500129257e+06|2.827394635e+29|2.841146653e+29|2.859313582e+29|2.845920705e+29|2.845920705e+31|7.959581915e+34
4.503335109e+06|2.829587147e+29|2.844540708e+29|2.862830076e+29|2.836979338e+29|2.836979338e+31|7.967252244e+34
4.506481510e+06|2.842604656e+29|2.850550283e+29|2.874393149e+29|2.861205789e+29|2.861205789e+31|7.987256570e+34
4.509718026e+06|2.841792056e+29|2.851807415e+29|2.867450107e+29|2.856750408e+29|2.856750408e+31|7.984835317e+34
4.513456320e+06|2.844816884e+29|2.855440009e+29|2.871477315e+29|2.850528266e+29|2.850528266e+31|8.001836738e+34
4.516841768e+06|2.851508383e+29|2.861245451e+29|2.872266079e+29|2.863960886e+29|2.863960886e+31|8.012498708e+34
4.519702909e+06|2.856071742e+29|2.864830167e+29|2.878618645e+29|2.871403974e+29|2.871403974e+31|8.021523644e+34
4.522940180e+06|2.859200562e+29|2.870398974e+29|2.894356566e+29|2.879582550e+29|2.879582550e+31|8.041846890e+34
4.526356002e+06|2.864387841e+29|2.874162544e+29|2.898017409e+29|2.876131533e+29|2.876131533e+31|8.051432038e+34
4.530206139e+06|2.867151783e+29|2.877743142e+29|2.896513176e+29|2.884106431e+29|2.884106431e+31|8.062586163e+34
4.534016704e+06|2.872630206e+29|2.885822432e+29|2.906386985e+29|2.878485989e+29|2.878485989e+31|8.081275341e+34
4.537380022e+06|2.880355590e+29|2.888613989e+29|2.905308037e+29|2.894114513e+29|2.894114513e+31|8.085613187e+34
4.540483635e+06|2.880040773e+29|2.893761258e+29|2.922640499e+29|2.901687692e+29|2.901687692e+31|8.104312549e+34
4.543937203e+06|2.890044610e+29|2.900390583e+29|2.924298718e+29|2.907021516e+29|2.907021516e+31|8.123076914e+34
4.547360781e+06|2.888629200e+29|2.899254841e+29|2.913713836e+29|2.907364471e+29|2.907364471e+31|8.130091476e+34
4.550495709e+06|2.898279507e+29|2.910576053e+29|2.942610316e+29|2.912173727e+29|2.912173727e+31|8.146502496e+34
4.553573610e+06|2.899220169e+29|2.907441698e+29|2.928864677e+29|2.913417215e+29|2.913417215e+31|8.151140167e+34
4.556983529e+06|2.896982753e+29|2.910198517e+29|2.922170577e+29|2.911991975e+29|2.911991975e+31|8.143991102e+34
4.560458345e+06|2.909566119e+29|2.919461421e+29|2.942322827e+29|2.927419283e+29|2.927419283e+31|8.174409796e+34
4.563660840e+06|2.911944430e+29|2.924581485e+29|2.949096783e+29|2.926294853e+29|2.926294853e+31|8.193691894e+34
4.566743263e+06|2.914735574e+29|2.927677296e+29|2.945649044e+29|2.927567146e+29|2.927567146e+31|8.193220647e+34
4.569668583e+06|2.914756592e+29|2.924720630e+29|2.948307185e+29|2.922815461e+29|2.922815461e+31|8.208814015e+34
4.572539057e+06|2.921422312e+29|2.934577511e+29|2.960152262e+29|2.940543268e+29|2.940543268e+31|8.220467001e+34
4.575809653e+06|2.923647773e+29|2.937800643e+29|2.954598202e+29|2.941435402e+29|2.941435402e+31|8.225703663e+34
4.578964839e+06|2.925100960e+29|2.941243778e+29|2.965182262e+29|2.946014802e+29|2.946014802e+31|8.237018604e+34
4.582072067e+06|2.932854571e+29|2.944434773e+29|2.971541853e+29|2.948775845e+29|2.948775845e+31|8.249563963e+34
4.585546112e+06|2.935772080e+29|2.947931351e+29|2.965272073e+29|2.952168283e+29|2.952168283e+31|8.260813776e+34
4.588619715e+06|2.945997901e+29|2.959077024e+29|2.991596899e+29|2.966752625e+29|2.966752625e+31|8.287661142e+34
4.591924254e+06|2.943389464e+29|2.957038396e+29|2.979612567e+29|2.962083680e+29|2.962083680e+31|8.282494785e+34
4.595185261e+06|2.950670662e+29|2.966122379e+29|2.985887559e+29|2.968638025e+29|2.968638025e+31|8.304784336e+34
4.598492457e+06|2.953266201e+29|2.965268558e+29|2.979913960e+29|2.952567317e+29|2.952567317e+31|8.306124318e+34
4.601496037e+06|2.958501344e+29|2.972317632e+29|2.985681237e+29|2.977191345e+29|2.977191345e+31|8.319686317e+34
4.604833267e+06|2.961591279e+29|2.972970331e+29|2.990271331e+29|2.978546510e+29|2.978546510e+31|8.327785425e+34
4.608217001e+06|2.965262565e+29|2.975017492e+29|2.994193715e+29|2.969512711e+29|2.969512711e+31|8.344023553e+34
4.611484578e+06|2.977366882e+29|2.990625388e+29|3.017882804e+29|2.998422682e+29|2.998422682e+31|8.363720478e+34
4.614776262e+06|2.978773022e+29|2.987045234e+29|3.009312427e+29|2.996008027e+29|2.996008027e+31|8.375646030e+34
4.617876142e+06|2.978805224e+29|2.991072588e+29|3.018657990e+29|2.996751712e+29|2.996751712e+31|8.382951916e+34
4.620913321e+06|2.983739365e+29|2.995742755e+29|3.019414805e+29|2.997802638e+29|2.997802638e+31|8.391404259e+34
4.623853800e+06|2.985169820e+29|2.995796349e+29|3.025624607e+29|3.008204044e+29|3.008204044e+31|8.408668722e+34
4.626720400e+06|2.994185362e+29|3.006955077e+29|3.031271018e+29|2.991842114e+29|2.991842114e+31|8.420485540e+34
4.629952505e+06|2.995131604e+29|3.005758160e+29|3.020393025e+29|3.012195859e+29|3.012195859e+31|8.422867504e+34
4.632840279e+06|2.996340998e+29|3.012485772e+29|3.038975149e+29|2.988572131e+29|2.988572131e+31|8.441419869e+34
4.635901644e+06|3.004520648e+29|3.013112995e+29|3.040148337e+29|3.022474258e+29|3.022474258e+31|8.440531964e+34
4.638763290e+06|3.008737053e+29|3.019147372e+29|3.048653037e+29|3.027654254e+29|3.027654254e+31|8.461612548e+34
4.641693244e+06|3.011526225e+29|3.025293325e+29|3.046156509e+29|3.019153302e+29|3.019153302e+31|8.472275026e+34
4.644619496e+06|3.014768756e+29|3.027735039e+29|3.053206709e+29|3.031767145e+29|3.031767145e+31|8.479086042e+34
4.647893422e+06|3.017711682e+29|3.028798913e+29|3.046066786e+29|3.015015803e+29|3.015015803e+31|8.480240570e+34
4.650730239e+06|3.022469803e+29|3.033678491e+29|3.048515486e+29|3.038331201e+29|3.038331201e+31|8.497283161e+34
4.653785387e+06|3.019198833e+29|3.032544746e+29|3.046842257e+29|3.035643880e+29|3.035643880e+31|8.508435278e+34
4.657284861e+06|3.030290983e+29|3.042926998e+29|3.067644088e+29|3.050852057e+29|3.050852057e+31|8.525326456e+34
4.660761162e+06|3.037144153e+29|3.045723583e+29|3.061357893e+29|3.050720949e+29|3.050720949e+31|8.529986914e+34
4.664324864e+06|3.043292903e+29|3.061806744e+29|3.086486789e+29|3.068907970e+29|3.068907970e+31|8.561983286e+34
4.667686907e+06|3.045593033e+29|3.056492608e+29|3.077366358e+29|3.063934205e+29|3.063934205e+31|8.556697174e+34
4.671192618e+06|3.049055915e+29|3.061400100e+29|3.092660638e+29|3.070109870e+29|3.070109870e+31|8.584525506e+34
4.674580370e+06|3.054826856e+29|3.066717039e+29|3.089306518e+29|3.078466145e+29|3.078466145e+31|8.590104106e+34
4.677500369e+06|3.058074569e+29|3.068290515e+29|3.087055552e+29|3.076473976e+29|3.076473976e+31|8.599486350e+34
4.680883807e+06|3.063500066e+29|3.072859982e+29|3.089236045e+29|3.081359562e+29|3.081359562e+31|8.609348330e+34
4.683757553e+06|3.062578789e+29|3.076264425e+29|3.112757730e+29|3.089024812e+29|3.089024812e+31|8.627929453e+34
4.687355266e+06|3.072869515e+29|3.085639772e+29|3.113997334e+29|3.083568285e+29|3.083568285e+31|8.638549320e+34
4.690376144e+06|3.072337254e+29|3.084912306e+29|3.103111803e+29|3.080342645e+29|3.080342645e+31|8.644173841e+34
4.693503135e+06|3.075133786e+29|3.091056984e+29|3.122908648e+29|3.090301793e+29|3.090301793e+31|8.669326197e+34
4.696725639e+06|3.083910527e+29|3.094572301e+29|3.123609426e+29|3.102870980e+29|3.102870980e+31|8.675793662e+34
4.699793063e+06|3.085421889e+29|3.100025739e+29|3.123636349e+29|3.077929218e+29|3.077929218e+31|8.680227276e+34
4.702927149e+06|3.091197429e+29|3.103699268e+29|3.129570405e+29|3.114695446e+29|3.114695446e+31|8.694584831e+34
4.705980386e+06|3.094944947e+29|3.104772161e+29|3.119522823e+29|3.102610971e+29|3.102610971e+31|8.700443655e+34
4.709199902e+06|3.097514782e+29|3.108048605e+29|3.121674468e+29|3.108430147e+29|3.108430147e+31|8.702705509e+34
4.712622504e+06|3.100219545e+29|3.109560687e+29|3.123313629e+29|3.117175464e+29|3.117175464e+31|8.720849864e+34
4.716249477e+06|3.104124119e+29|3.117550046e+29|3.147931851e+29|3.121328819e+29|3.121328819e+31|8.739882705e+34
4.719595508e+06|3.114048685e+29|3.125020953e+29|3.147718242e+29|3.131685312e+29|3.131685312e+31|8.756303115e+34
4.723075900e+06|3.119095071e+29|3.129699652e+29|3.164668897e+29|3.135573525e+29|3.135573525e+31|8.770643631e+34
4.726661976e+06|3.117938997e+29|3.133859088e+29|3.152667772e+29|3.139717171e+29|3.139717171e+31|8.778403415e+34
4.729426202e+06|3.124902557e+29|3.136141899e+29|3.158558887e+29|3.137189558e+29|3.137189558e+31|8.790030267e+34
4.732461181e+06|3.131094116e+29|3.137992360e+29|3.148585756e+29|3.142267729e+29|3.142267729e+31|8.798567989e+34
4.735811548e+06|3.134096637e+29|3.144200322e+29|3.167030724e+29|3.152022621e+29|3.152022621e+31|8.813814909e+34
4.738890212e+06|3.135148049e+29|3.154025621e+29|3.172595736e+29|3.156557393e+29|3.156557393e+31|8.828071628e+34
4.742155480e+06|3.144535006e+29|3.155101852e+29|3.176929633e+29|3.161485011e+29|3.161485011e+31|8.840293477e+34
4.745562370e+06|3.147758186e+29|3.157425574e+29|3.180814761e+29|3.166552028e+29|3.166552028e+31|8.845985125e+34
4.749345907e+06|3.152735404e+29|3.167099587e+29|3.192499180e+29|3.176734341e+29|3.176734341e+31|8.869875901e+34
4.752752200e+06|3.152597626e+29|3.164338699e+29|3.182684997e+29|3.171202300e+29|3.171202300e+31|8.877015465e+34
4.755719899e+06|3.159276421e+29|3.170816322e+29|3.198911898e+29|3.179839967e+29|3.179839967e+31|8.890932849e+34
4.759041948e+06|3.164146696e+29|3.175759705e+29|3.211991646e+29|3.187876439e+29|3.187876439e+31|8.909017918e+34
4.762617283e+06|3.170610540e+29|3.181855995e+29|3.211127243e+29|3.189252932e+29|3.189252932e+31|8.916777204e+34
4.765848941e+06|3.174637353e+29|3.185214026e+29|3.206323264e+29|3.191825603e+29|3.191825603e+31|8.921797664e+34
4.769817542e+06|3.182456359e+29|3.192911796e+29|3.223355381e+29|3.204759072e+29|3.204759072e+31|8.952129321e+34
4.773353846e+06|3.183547542e+29|3.192970484e+29|3.207898958e+29|3.197658212e+29|3.197658212e+31|8.952760922e+34
4.776589083e+06|3.190779146e+29|3.200116312e+29|3.218190761e+29|3.207877117e+29|3.207877117e+31|8.967700343e+34
4.779349076e+06|3.191800568e+29|3.204841313e+29|3.229970777e+29|3.208410136e+29|3.208410136e+31|8.979510091e+34
4.781962469e+06|3.198275854e+29|3.211417604e+29|3.236436080e+29|3.218364175e+29|3.218364175e+31|8.997768882e+34
4.785209037e+06|3.198477619e+29|3.214275103e+29|3.238192038e+29|3.219010512e+29|3.219010512e+31|9.001445890e+34
4.788284758e+06|3.205803359e+29|3.214324973e+29|3.241112406e+29|3.224316792e+29|3.224316792e+31|9.014592975e+34
4.791152586e+06|3.207487253e+29|3.221964297e+29|3.252835626e+29|3.232624532e+29|3.232624532e+31|9.019629296e+34
4.794301204e+06|3.208280241e+29|3.223497350e+29|3.254423313e+29|3.230375651e+29|3.230375651e+31|9.042831136e+34
4.797555623e+06|3.219308024e+29|3.233516238e+29|3.256217856e+29|3.242036863e+29|3.242036863e+31|9.049395335e+34
4.800737841e+06|3.222609363e+29|3.233129731e+29|3.256723598e+29|3.241653861e+29|3.241653861e+31|9.065672148e+34
4.804150268e+06|3.224234516e+29|3.236006157e+29|3.259445467e+29|3.243740058e+29|3.243740058e+31|9.074492899e+34
4.807510560e+06|3.231132038e+29|3.240999345e+29|3.261022943e+29|3.249927525e+29|3.249927525e+31|9.084160245e+34
4.810894091e+06|3.232917466e+29|3.242259901e+29|3.275304943e+29|3.247617046e+29|3.247617046e+31|9.104108508e+34
4.813727428e+06|3.238308734e+29|3.250187208e+29|3.271408840e+29|3.251386931e+29|3.251386931e+31|9.103446032e+34
4.816635132e+06|3.248049488e+29|3.259400908e+29|3.280494482e+29|3.266429627e+29|3.266429627e+31|9.121625363e+34
4.819593354e+06|3.244352645e+29|3.255249385e+29|3.271304145e+29|3.261403317e+29|3.261403317e+31|9.122583969e+34
4.822492040e+06|3.250962457e+29|3.264561423e+29|3.294197441e+29|3.266856977e+29|3.266856977e+31|9.145210745e+34
4.825257940e+06|3.251686847e+29|3.265446958e+29|3.284765455e+29|3.272018132e+29|3.272018132e+31|9.158658015e+34
4.828324185e+06|3.259787115e+29|3.269464836e+29|3.297556800e+29|3.272853022e+29|3.272853022e+31|9.164440008e+34
4.831690238e+06|3.266151056e+29|3.277090151e+29|3.310623973e+29|3.288336280e+29|3.288336280e+31|9.183030915e+34
4.835208870e+06|3.263664567e+29|3.280031365e+29|3.320361029e+29|3.282707808e+29|3.282707808e+31|9.202203332e+34
4.838934298e+06|3.274340757e+29|3.290703577e+29|3.312282338e+29|3.292979536e+29|3.292979536e+31|9.210629781e+34
4.842071870e+06|3.279979953e+29|3.293327420e+29|3.310686821e+29|3.298245708e+29|3.298245708e+31|9.210846221e+34
4.845113732e+06|3.277470566e+29|3.286668802e+29|3.307538591e+29|3.294105776e+29|3.294105776e+31|9.213669857e+34
4.847753558e+06|3.284336961e+29|3.298310849e+29|3.319944961e+29|3.307574535e+29|3.307574535e+31|9.233946308e+34
4.850627858e+06|3.288145520e+29|3.300695316e+29|3.332440308e+29|3.306958485e+29|3.306958485e+31|9.250739290e+34
4.853852481e+06|3.289324910e+29|3.303948899e+29|3.323947355e+29|3.311650561e+29|3.311650561e+31|9.254301664e+34
4.857089801e+06|3.299352021e+29|3.311559049e+29|3.343408393e+29|3.299944603e+29|3.299944603e+31|9.281307516e+34
4.860304897e+06|3.300773978e+29|3.309133546e+29|3.327053720e+29|3.314459883e+29|3.314459883e+31|9.284697900e+34
4.863365235e+06|3.306805421e+29|3.318181940e+29|3.336840892e+29|3.324011475e+29|3.324011475e+31|9.291979782e+34
4.866463286e+06|3.309626408e+29|3.323462254e+29|3.340192805e+29|3.325311490e+29|3.325311490e+31|9.308297412e+34
4.870020870e+06|3.310668321e+29|3.326058010e+29|3.347532256e+29|3.333351073e+29|3.333351073e+31|9.319069854e+34
4.873630292e+06|3.314736174e+29|3.329188482e+29|3.359465119e+29|3.342011571e+29|3.342011571e+31|9.340258092e+34
4.876814782e+06|3.320626624e+29|3.334268844e+29|3.365777025e+29|3.342487376e+29|3.342487376e+31|9.347902724e+34
4.879864431e+06|3.326036264e+29|3.337610916e+29|3.358010989e+29|3.313817731e+29|3.313817731e+31|9.355245635e+34
4.883145432e+06|3.330610552e+29|3.345661260e+29|3.373722060e+29|3.344366164e+29|3.344366164e+31|9.372266464e+34
4.886786038e+06|3.333850029e+29|3.351257174e+29|3.375016070e+29|3.356294469e+29|3.356294469e+31|9.384690951e+34
4.889910049e+06|3.342076766e+29|3.353435017e+29|3.386378816e+29|3.363365880e+29|3.363365880e+31|9.398198202e+34
4.892824966e+06|3.341921739e+29|3.358754575e+29|3.380476629e+29|3.341101375e+29|3.341101375e+31|9.407979917e+34
4.896521148e+06|3.350078225e+29|3.362689225e+29|3.392547296e+29|3.369348204e+29|3.369348204e+31|9.429555267e+34
4.899600260e+06|3.355960904e+29|3.369128439e+29|3.405533672e+29|3.381908583e+29|3.381908583e+31|9.445941811e+34
4.902598827e+06|3.359543551e+29|3.369130233e+29|3.391377633e+29|3.375359246e+29|3.375359246e+31|9.450001862e+34
4.905553119e+06|3.363018644e+29|3.376672802e+29|3.406315369e+29|3.376008328e+29|3.376008328e+31|9.463065887e+34
4.909045946e+06|3.366201095e+29|3.375996435e+29|3.407966900e+29|3.388410206e+29|3.388410206e+31|9.473377282e+34
4.912290676e+06|3.367180418e+29|3.384736740e+29|3.399033777e+29|3.390780995e+29|3.390780995e+31|9.473897616e+34
4.915733373e+06|3.377044993e+29|3.390169821e+29|3.413995476e+29|3.393717135e+29|3.393717135e+31|9.490243729e+34
4.919186981e+06|3.380661966e+29|3.392934637e+29|3.413193054e+29|3.400601964e+29|3.400601964e+31|9.509586628e+34
4.922427442e+06|3.383241104e+29|3.396500259e+29|3.414862072e+29|3.402987907e+29|3.402987907e+31|9.517705763e+34
4.925336396e+06|3.387408901e+29|3.400795509e+29|3.423712410e+29|3.407591306e+29|3.407591306e+31|9.533402346e+34
4.928272272e+06|3.388789446e+29|3.406748244e+29|3.428378563e+29|3.404942511e+29|3.404942511e+31|9.540205408e+34
4.931632026e+06|3.398387435e+29|3.409501149e+29|3.435839150e+29|3.388279297e+29|3.388279297e+31|9.571392292e+34
4.935142028e+06|3.399651582e+29|3.413079193e+29|3.437947206e+29|3.421653184e+29|3.421653184e+31|9.574480333e+34
4.938704504e+06|3.408116945e+29|3.422628024e+29|3.460054096e+29|3.435865462e+29|3.435865462e+31|9.595780321e+34
4.941841645e+06|3.409766126e+29|3.419202961e+29|3.439893588e+29|3.427080105e+29|3.427080105e+31|9.597385758e+34
4.944836567e+06|3.411386648e+29|3.429415185e+29|3.472537295e+29|3.440745715e+29|3.440745715e+31|9.616544577e+34
4.948069929e+06|3.421471315e+29|3.433931599e+29|3.468362291e+29|3.440701575e+29|3.440701575e+31|9.627763564e+34
4.951301226e+06|3.423057869e+29|3.433378582e+29|3.452917164e+29|3.440409399e+29|3.440409399e+31|9.626440608e+34
4.955018122e+06|3.428484551e+29|3.441027165e+29|3.462683501e+29|3.446490885e+29|3.446490885e+31|9.642602036e+34
4.958284414e+06|3.434376510e+29|3.448321580e+29|3.476271373e+29|3.458167905e+29|3.458167905e+31|9.669068419e+34
4.960966141e+06|3.444155477e+29|3.454374379e+29|3.492635068e+29|3.464645991e+29|3.464645991e+31|9.682475383e+34
4.964373297e+06|3.446987004e+29|3.462460926e+29|3.497283339e+29|3.472835130e+29|3.472835130e+31|9.697324561e+34
4.967498807e+06|3.446580267e+29|3.460839313e+29|3.482782311e+29|3.455943191e+29|3.455943191e+31|9.695870238e+34
