#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.456036754e+06|3.988222588e+06|4.002857863e+06|4.012632840e+06|3.999908417e+06|2.952355706e+03|2.959400375e+03|2.964002662e+03|2.957592851e+03|2.223752458e+10|2.259428362e+10|2.283405820e+10|2.252374523e+10|3.699298035e+03|3.708163940e+03|3.714066406e+03|3.706316895e+03|3.070038283e+03
4.469885818e+06|3.976009417e+06|3.985824535e+06|3.997525516e+06|3.983325944e+06|2.945008389e+03|2.950913395e+03|2.956888055e+03|2.948799200e+03|2.194567579e+10|2.218042150e+10|2.246299826e+10|2.212076152e+10|3.691691162e+03|3.697804810e+03|3.704942810e+03|3.696141357e+03|3.070038283e+03
4.481673188e+06|3.961441828e+06|3.972747790e+06|3.982020072e+06|3.968003488e+06|2.936239138e+03|2.943045512e+03|2.948624865e+03|2.940035221e+03|2.159435411e+10|2.186731215e+10|2.208962494e+10|2.175012153e+10|3.682609924e+03|3.689659302e+03|3.695436584e+03|3.686636230e+03|3.070038283e+03
4.492841330e+06|3.954893138e+06|3.962576324e+06|3.975185992e+06|3.961729068e+06|2.932295056e+03|2.936922288e+03|2.944512873e+03|2.936330912e+03|2.143534739e+10|2.162183453e+10|2.192590873e+10|2.159893047e+10|3.678520691e+03|3.683315674e+03|3.691177979e+03|3.682741455e+03|3.070038283e+03
4.505404059e+06|3.939495880e+06|3.948091589e+06|3.960465231e+06|3.948586627e+06|2.923016909e+03|2.928197386e+03|2.935651041e+03|2.928352871e+03|2.105903027e+10|2.126952854e+10|2.157068313e+10|2.127947974e+10|3.668904236e+03|3.674274536e+03|3.682001038e+03|3.674500732e+03|3.070038283e+03
4.519099607e+06|3.927855340e+06|3.938277046e+06|3.948300644e+06|3.935793286e+06|2.915623520e+03|2.922282168e+03|2.928323346e+03|2.920452947e+03|2.077050963e+10|2.102910042e+10|2.127463184e+10|2.096631737e+10|3.661427551e+03|3.668142456e+03|3.674407654e+03|3.666403320e+03|3.070038283e+03
4.533742318e+06|3.902278491e+06|3.917071439e+06|3.930395775e+06|3.912264391e+06|2.899002927e+03|2.908617479e+03|2.917273630e+03|2.905347220e+03|2.014327151e+10|2.050373579e+10|2.083361189e+10|2.038596835e+10|3.644775757e+03|3.654409546e+03|3.663079712e+03|3.651154785e+03|3.070038283e+03
4.549297345e+06|3.892517050e+06|3.906983341e+06|3.915367766e+06|3.901353708e+06|2.892656079e+03|2.902061302e+03|2.907510423e+03|2.898271321e+03|1.990525963e+10|2.025743897e+10|2.046175178e+10|2.011769603e+10|3.638414001e+03|3.647841675e+03|3.653301453e+03|3.644048340e+03|3.070038283e+03
4.568675986e+06|3.874355824e+06|3.886024362e+06|3.893915345e+06|3.882550065e+06|2.880515222e+03|2.888433456e+03|2.893565368e+03|2.885888483e+03|1.945102410e+10|1.974611711e+10|1.993944892e+10|1.965437070e+10|3.626268188e+03|3.634178223e+03|3.639325012e+03|3.631648193e+03|3.070038283e+03
4.586320636e+06|3.844119920e+06|3.857946474e+06|3.868452613e+06|3.854185083e+06|2.859882044e+03|2.869319029e+03|2.876487878e+03|2.866573294e+03|1.869426730e+10|1.903835367e+10|1.930203190e+10|1.894289574e+10|3.605643555e+03|3.615078857e+03|3.622244507e+03|3.612340576e+03|3.070038283e+03
4.602946524e+06|3.835603646e+06|3.845773263e+06|3.855209512e+06|3.842751241e+06|2.854053986e+03|2.861010640e+03|2.867451202e+03|2.858790305e+03|1.848341734e+10|1.873523676e+10|1.896997760e+10|1.865684280e+10|3.599812317e+03|3.606772095e+03|3.613213196e+03|3.604561035e+03|3.070038283e+03
4.615232262e+06|3.821990004e+06|3.830559940e+06|3.839747599e+06|3.828508415e+06|2.844286945e+03|2.850438799e+03|2.856897238e+03|2.848825299e+03|1.813064517e+10|1.835242317e+10|1.858615251e+10|1.829672281e+10|3.590082336e+03|3.596212402e+03|3.602656372e+03|3.594611328e+03|3.070038283e+03
4.628058804e+06|3.810824659e+06|3.820718426e+06|3.828440535e+06|3.817189964e+06|2.836271266e+03|2.843374112e+03|2.848917448e+03|2.840757535e+03|1.784388300e+10|1.809786210e+10|1.829744182e+10|1.800723560e+10|3.582090942e+03|3.589172119e+03|3.594695923e+03|3.586565674e+03|3.070038283e+03
4.640560074e+06|3.793520217e+06|3.807596792e+06|3.815438082e+06|3.803540293e+06|2.823846645e+03|2.833953804e+03|2.839583375e+03|2.830834304e+03|1.740435105e+10|1.776144218e+10|1.796207084e+10|1.765544240e+10|3.569696106e+03|3.579779907e+03|3.585392883e+03|3.576677734e+03|3.070038283e+03
4.653536067e+06|3.784093799e+06|3.795734366e+06|3.803226195e+06|3.793468563e+06|2.816874585e+03|2.825436520e+03|2.830815802e+03|2.823562546e+03|1.715910637e+10|1.746025664e+10|1.765014695e+10|1.739725413e+10|3.562754944e+03|3.571283691e+03|3.576649841e+03|3.569428223e+03|3.070038283e+03
4.665520327e+06|3.772237122e+06|3.782073525e+06|3.789590459e+06|3.779120811e+06|2.807897642e+03|2.815344958e+03|2.821024792e+03|2.812989513e+03|1.684492419e+10|1.710534427e+10|1.730537119e+10|1.702547853e+10|3.553831909e+03|3.561236084e+03|3.566879822e+03|3.558897705e+03|3.070038283e+03
4.677449065e+06|3.756892003e+06|3.770964472e+06|3.781154060e+06|3.769001668e+06|2.796280242e+03|2.806934120e+03|2.814648801e+03|2.805354429e+03|1.644307907e+10|1.681138894e+10|1.708090885e+10|1.675987705e+10|3.542274292e+03|3.552872559e+03|3.560543091e+03|3.551303223e+03|3.070038283e+03
4.693646601e+06|3.740714122e+06|3.754597288e+06|3.767726917e+06|3.752533041e+06|2.783843724e+03|2.794543042e+03|2.804482996e+03|2.792651969e+03|1.601758241e+10|1.638345580e+10|1.672625140e+10|1.632375992e+10|3.529906128e+03|3.540544067e+03|3.550435547e+03|3.538677490e+03|3.070038283e+03
4.712410655e+06|3.721425367e+06|3.735594008e+06|3.742539945e+06|3.732600838e+06|2.768398882e+03|2.779743363e+03|2.785305997e+03|2.777172171e+03|1.549360984e+10|1.587752109e+10|1.606767971e+10|1.579413879e+10|3.514588318e+03|3.525841919e+03|3.531355713e+03|3.523296631e+03|3.070038283e+03
4.731517596e+06|3.700582466e+06|3.717165984e+06|3.726977979e+06|3.713856340e+06|2.751592928e+03|2.764989143e+03|2.772844329e+03|2.762160889e+03|1.493365192e+10|1.537924806e+10|1.564342192e+10|1.528805145e+10|3.497908142e+03|3.511203247e+03|3.518997681e+03|3.508401855e+03|3.070038283e+03
4.748566671e+06|3.689130683e+06|3.697441460e+06|3.708675516e+06|3.696804805e+06|2.741863290e+03|2.748923841e+03|2.758193205e+03|2.748113077e+03|1.461112437e+10|1.484477880e+10|1.515273780e+10|1.482168023e+10|3.488283325e+03|3.495267334e+03|3.504454834e+03|3.494478027e+03|3.070038283e+03
4.761928488e+06|3.667061991e+06|3.683157245e+06|3.694956160e+06|3.680861895e+06|2.723125511e+03|2.736789857e+03|2.746812176e+03|2.734675045e+03|1.400114010e+10|1.444450825e+10|1.477467828e+10|1.437991459e+10|3.469726562e+03|3.483262451e+03|3.493180725e+03|3.481172119e+03|3.070038283e+03
4.774455453e+06|3.664181381e+06|3.673429961e+06|3.685660308e+06|3.673749541e+06|2.720680869e+03|2.728530688e+03|2.738915644e+03|2.728642965e+03|1.392264669e+10|1.417558432e+10|1.451418830e+10|1.418226076e+10|3.467304138e+03|3.475083862e+03|3.485365662e+03|3.475200195e+03|3.070038283e+03
4.786345047e+06|3.648942487e+06|3.660063571e+06|3.673534393e+06|3.659271267e+06|2.706933431e+03|2.716996228e+03|2.728619341e+03|2.715965921e+03|1.347968908e+10|1.380335579e+10|1.417845519e+10|1.377297617e+10|3.453742737e+03|3.463668579e+03|3.475170288e+03|3.462668945e+03|3.070038283e+03
4.799475673e+06|3.633447318e+06|3.646270256e+06|3.658216371e+06|3.646414893e+06|2.692923994e+03|2.704516487e+03|2.715324350e+03|2.704463657e+03|1.303633068e+10|1.340259414e+10|1.374928403e+10|1.340532833e+10|3.439907166e+03|3.451355835e+03|3.462020508e+03|3.451308838e+03|3.070038283e+03
4.812855525e+06|3.613265451e+06|3.626638386e+06|3.642966351e+06|3.628509020e+06|2.673861477e+03|2.686772074e+03|2.701528757e+03|2.687891782e+03|1.244013671e+10|1.284432559e+10|1.330764257e+10|1.288422696e+10|3.421132080e+03|3.433828857e+03|3.448406433e+03|3.434967773e+03|3.070038283e+03
4.827260622e+06|3.601972601e+06|3.618301237e+06|3.632614349e+06|3.618059959e+06|2.662939940e+03|2.678735085e+03|2.692171269e+03|2.678077054e+03|1.210376959e+10|1.259195490e+10|1.301275231e+10|1.257751198e+10|3.410383728e+03|3.425925293e+03|3.439163452e+03|3.425297607e+03|3.070038283e+03
4.841460550e+06|3.591139202e+06|3.608289767e+06|3.618802386e+06|3.607976608e+06|2.652472641e+03|2.669048097e+03|2.679220188e+03|2.668291035e+03|1.178639186e+10|1.229123565e+10|1.260711371e+10|1.227627153e+10|3.400072266e+03|3.416396484e+03|3.426402893e+03|3.415669678e+03|3.070038283e+03
4.859412319e+06|3.569129281e+06|3.583381633e+06|3.596477609e+06|3.582233146e+06|2.629581302e+03|2.644401595e+03|2.657629432e+03|2.642876872e+03|1.109611702e+10|1.154028366e+10|1.194213745e+10|1.149968213e+10|3.377641418e+03|3.392168579e+03|3.405155151e+03|3.390692139e+03|3.070038283e+03
4.877090472e+06|3.554474925e+06|3.566098041e+06|3.577021254e+06|3.567023498e+06|2.614152572e+03|2.626432397e+03|2.637784814e+03|2.627089022e+03|1.064183927e+10|1.100305424e+10|1.134074173e+10|1.102824213e+10|3.362539246e+03|3.374551147e+03|3.385683960e+03|3.375225342e+03|3.070038283e+03
4.893612621e+06|3.537925377e+06|3.549915207e+06|3.565613353e+06|3.551160067e+06|2.595764638e+03|2.609171718e+03|2.625929000e+03|2.609985804e+03|1.010811362e+10|1.049567928e+10|1.098822105e+10|1.052520690e+10|3.344618286e+03|3.357698364e+03|3.374056458e+03|3.358502197e+03|3.070038283e+03
4.907420247e+06|3.535369572e+06|3.545163953e+06|3.555514549e+06|3.544681473e+06|2.592804052e+03|2.603984880e+03|2.615288633e+03|2.602780033e+03|1.002306568e+10|1.034514689e+10|1.067539315e+10|1.031646121e+10|3.341716614e+03|3.352653931e+03|3.363644226e+03|3.351468750e+03|3.070038283e+03
4.918355515e+06|3.523248622e+06|3.533430521e+06|3.542987137e+06|3.533126759e+06|2.578451565e+03|2.590558668e+03|2.601609645e+03|2.589785356e+03|9.611972327e+09|9.958745938e+09|1.027679834e+10|9.939760362e+09|3.327697327e+03|3.339513550e+03|3.350342957e+03|3.338781250e+03|3.070038283e+03
4.929990209e+06|3.511781258e+06|3.524324608e+06|3.534115082e+06|3.522629096e+06|2.564418204e+03|2.579769886e+03|2.591351281e+03|2.577164107e+03|9.215996526e+09|9.649728859e+09|9.981427986e+09|9.582639660e+09|3.314063904e+03|3.328977417e+03|3.340291748e+03|3.326482910e+03|3.070038283e+03
4.942292227e+06|3.499403576e+06|3.509311677e+06|3.523768218e+06|3.511174057e+06|2.549239496e+03|2.561400041e+03|2.579088141e+03|2.563275182e+03|8.798073516e+09|9.132098998e+09|9.630184277e+09|9.190925433e+09|3.299299255e+03|3.311128784e+03|3.328315857e+03|3.312967773e+03|3.070038283e+03
4.957242379e+06|3.489742509e+06|3.499339307e+06|3.509058662e+06|3.501085492e+06|2.536290825e+03|2.549153162e+03|2.561090978e+03|2.550209166e+03|8.438751616e+09|8.795596014e+09|9.123559284e+09|8.832258606e+09|3.286754395e+03|3.299215210e+03|3.310827332e+03|3.300286621e+03|3.070038283e+03
4.974183330e+06|3.472732352e+06|3.482344205e+06|3.491970812e+06|3.483945793e+06|2.513350552e+03|2.526395382e+03|2.539274717e+03|2.527802089e+03|7.826158870e+09|8.172520825e+09|8.520441520e+09|8.219331976e+09|3.264506531e+03|3.277158081e+03|3.289646729e+03|3.278544922e+03|3.070038283e+03
4.992186047e+06|3.461702482e+06|3.471117792e+06|3.487076354e+06|3.474480593e+06|2.497109764e+03|2.510969985e+03|2.532722737e+03|2.513823256e+03|7.391828845e+09|7.761216487e+09|8.341935801e+09|7.852906372e+09|3.248827698e+03|3.262210938e+03|3.283295166e+03|3.265039795e+03|3.070038283e+03
5.012449530e+06|3.439242748e+06|3.451109135e+06|3.462538056e+06|3.454199262e+06|2.462186215e+03|2.481531449e+03|2.498338203e+03|2.484455996e+03|6.492964638e+09|6.994214098e+09|7.423941929e+09|7.078606287e+09|3.215142212e+03|3.233766357e+03|3.250015991e+03|3.236645508e+03|3.070038283e+03
5.030409165e+06|3.428759622e+06|3.438739871e+06|3.451362759e+06|3.441225158e+06|2.444896117e+03|2.461364601e+03|2.481933843e+03|2.463995369e+03|6.065215784e+09|6.472225462e+09|7.004693746e+09|6.553791696e+09|3.198473450e+03|3.214348633e+03|3.234153687e+03|3.216904297e+03|3.070038283e+03
5.048038216e+06|3.420660139e+06|3.429694146e+06|3.440390481e+06|3.430416301e+06|2.429912361e+03|2.446578895e+03|2.464062074e+03|2.445714607e+03|5.688476800e+09|6.107973936e+09|6.540563570e+09|6.093504130e+09|3.184060913e+03|3.200092285e+03|3.216949097e+03|3.199284668e+03|3.070038283e+03
5.059636899e+06|3.409979967e+06|3.419810340e+06|3.429927550e+06|3.421241832e+06|2.409984038e+03|2.428343548e+03|2.446945724e+03|2.429027821e+03|5.210701027e+09|5.650054291e+09|6.116668226e+09|5.683057762e+09|3.164864441e+03|3.182550781e+03|3.200446106e+03|3.183214111e+03|3.070038283e+03
5.071424525e+06|3.402218142e+06|3.416542092e+06|3.423484802e+06|3.414717254e+06|2.393500289e+03|2.422315906e+03|2.435131497e+03|2.417238487e+03|4.810126385e+09|5.504224556e+09|5.817704147e+09|5.391658869e+09|3.149010376e+03|3.176745239e+03|3.189083984e+03|3.171858398e+03|3.070038283e+03
5.084129786e+06|3.398777167e+06|3.408261574e+06|3.418393054e+06|3.408141729e+06|2.386216810e+03|2.406328166e+03|2.425728491e+03|2.404169728e+03|4.640792318e+09|5.119743201e+09|5.586434731e+09|5.077779343e+09|3.141996582e+03|3.161350098e+03|3.180031677e+03|3.159275635e+03|3.070038283e+03
5.093105235e+06|3.393253043e+06|3.402231382e+06|3.416597969e+06|3.402588819e+06|2.374060011e+03|2.393528291e+03|2.422418869e+03|2.392080118e+03|4.360687371e+09|4.810770669e+09|5.506687879e+09|4.648530587e+09|3.130285645e+03|3.149036133e+03|3.176845093e+03|3.147632080e+03|3.070038283e+03
5.102054143e+06|3.383961762e+06|3.394038839e+06|3.404147489e+06|3.394660993e+06|2.350934321e+03|2.376022871e+03|2.397590716e+03|2.374714568e+03|3.825890001e+09|4.408502475e+09|4.907305070e+09|4.259649911e+09|3.108024780e+03|3.132173828e+03|3.152946899e+03|3.130914062e+03|3.070038283e+03
5.111694965e+06|3.374085665e+06|3.387698711e+06|3.400972021e+06|3.387828016e+06|2.322959780e+03|2.360215691e+03|2.390860890e+03|2.358116899e+03|3.194569201e+09|4.033840521e+09|4.748216281e+09|3.699466326e+09|3.081077209e+03|3.116966797e+03|3.146469482e+03|3.114926025e+03|3.070038283e+03
5.125087294e+06|3.369021613e+06|3.375782863e+06|3.392439332e+06|3.378902854e+06|2.308015545e+03|2.328066007e+03|2.372027816e+03|2.337328565e+03|2.595401981e+09|3.307352854e+09|4.311321882e+09|3.013561268e+09|3.066656128e+03|3.085997559e+03|3.128333496e+03|3.094889404e+03|3.070038283e+03
5.147377547e+06|3.345005880e+06|3.345566769e+06|3.370856648e+06|3.359040294e+06|2.252094982e+03|2.274295530e+03|2.313268681e+03|2.283461169e+03|4.770850672e+00|8.234869363e+00|2.989190015e+09|1.108691703e+09|3.012642639e+03|3.034107056e+03|3.071728760e+03|3.042875244e+03|3.070038283e+03
5.180865625e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.348278233e+06|2.148706886e+03|2.205098572e+03|2.248123836e+03|2.211135075e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.335795385e+08|2.931002319e+03|2.967051514e+03|3.008797302e+03|2.972151367e+03|3.070038283e+03
5.210753926e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.347533613e+06|2.148706886e+03|2.148706886e+03|2.221553118e+03|2.183994007e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|1.688757155e+08|2.838379333e+03|2.884396606e+03|2.983039307e+03|2.908172852e+03|3.070038283e+03
5.229885053e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.162724646e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.787820007e+03|2.838312256e+03|2.913019165e+03|2.847705322e+03|3.070038283e+03
5.241913992e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.151828415e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.714439331e+03|2.799583618e+03|2.898457336e+03|2.798411133e+03|3.070038283e+03
5.253068424e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.151170413e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.716783142e+03|2.741999268e+03|2.881129272e+03|2.783546631e+03|3.070038283e+03
5.263000354e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.148710933e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.689320374e+03|2.769154541e+03|2.883852478e+03|2.771085938e+03|3.070038283e+03
5.271267548e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.149141862e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.689376587e+03|2.802091919e+03|2.862550354e+03|2.759806641e+03|3.070038283e+03
5.279634407e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.148833539e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.714226379e+03|2.774807129e+03|2.866387817e+03|2.756967529e+03|3.070038283e+03
5.286980900e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005881e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.148706886e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850671e+00|2.589833801e+03|2.747635986e+03|2.801037659e+03|2.690337402e+03|3.070038283e+03
5.294645221e+06|3.345005880e+06|3.345005880e+06|3.345005881e+06|3.345005882e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.148706886e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850672e+00|2.562699585e+03|2.703865356e+03|2.767680969e+03|2.674782227e+03|3.070038283e+03
5.303996059e+06|3.345005880e+06|3.345005880e+06|3.345005880e+06|3.345005881e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.148706886e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850668e+00|2.532284607e+03|2.634213257e+03|2.677811462e+03|2.592499023e+03|3.070038283e+03
5.315665095e+06|3.345005880e+06|3.345005882e+06|3.345005890e+06|3.345005884e+06|2.148706886e+03|2.148706886e+03|2.148706886e+03|2.148706886e+03|4.770850672e+00|4.770850672e+00|4.770850672e+00|4.770850662e+00|2.359360962e+03|2.498947144e+03|2.584258667e+03|2.468178711e+03|3.070038283e+03
5.330954628e+06|3.345005878e+06|3.345005880e+06|3.345005890e+06|3.345005882e+06|2.148706885e+03|2.148706886e+03|2.148706886e+03|2.148706885e+03|4.770850607e+00|4.770850668e+00|4.770850672e+00|4.770850643e+00|2.205887634e+03|2.334542358e+03|2.394006042e+03|2.313553711e+03|3.070038283e+03
5.355072779e+06|3.345005875e+06|3.345005878e+06|3.345005881e+06|3.345005878e+06|2.148706885e+03|2.148706885e+03|2.148706885e+03|2.148706885e+03|4.770850601e+00|4.770850607e+00|4.770850607e+00|4.770850608e+00|1.985927979e+03|2.085076904e+03|2.239345520e+03|2.095043945e+03|3.070038283e+03
5.402411817e+06|3.345005872e+06|3.345005877e+06|3.345005882e+06|3.345005877e+06|2.148706882e+03|2.148706884e+03|2.148706884e+03|2.148706883e+03|4.770850464e+00|4.770850535e+00|4.770850535e+00|4.770850522e+00|1.402174469e+03|1.576114258e+03|1.703955322e+03|1.563004883e+03|3.070038283e+03
