#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.521620460e+06|3.834748159e+28|3.853970975e+28|3.877273695e+28|3.853405772e+28|3.853405772e+30|2.490072580e+34
2.524364652e+06|3.843016446e+28|3.864645832e+28|3.883955222e+28|3.863260056e+28|3.863260056e+30|2.495944703e+34
2.527658152e+06|3.857913771e+28|3.866980796e+28|3.887335346e+28|3.868273182e+28|3.868273182e+30|2.501690267e+34
2.530934368e+06|3.862869879e+28|3.880554265e+28|3.893914834e+28|3.887146055e+28|3.887146055e+30|2.509368405e+34
2.534390858e+06|3.867699803e+28|3.890158286e+28|3.915351906e+28|3.893095893e+28|3.893095893e+30|2.515016664e+34
2.537782391e+06|3.885497411e+28|3.902776863e+28|3.920618846e+28|3.903884136e+28|3.903884136e+30|2.522967171e+34
2.541286537e+06|3.905721005e+28|3.917262370e+28|3.937310706e+28|3.918597484e+28|3.918597484e+30|2.529136068e+34
2.544589972e+06|3.911504698e+28|3.927632724e+28|3.943692626e+28|3.922917675e+28|3.922917675e+30|2.536083491e+34
2.548130138e+06|3.909434364e+28|3.930322774e+28|3.947117062e+28|3.919331724e+28|3.919331724e+30|2.542754147e+34
2.551598479e+06|3.930679058e+28|3.950767831e+28|3.968793150e+28|3.947567061e+28|3.947567061e+30|2.551728111e+34
2.555201755e+06|3.933882080e+28|3.959113007e+28|3.977167438e+28|3.955693358e+28|3.955693358e+30|2.556502740e+34
2.558520664e+06|3.950680690e+28|3.969829214e+28|3.991725856e+28|3.975343077e+28|3.975343077e+30|2.564348090e+34
2.562171375e+06|3.967295152e+28|3.980579378e+28|3.998130184e+28|3.984340971e+28|3.984340971e+30|2.572070472e+34
2.565400507e+06|3.972853761e+28|3.999640434e+28|4.014357132e+28|4.000213165e+28|4.000213165e+30|2.577324707e+34
2.568774549e+06|3.977141257e+28|4.000221897e+28|4.019086029e+28|4.003804303e+28|4.003804303e+30|2.585775715e+34
2.572235586e+06|3.988287633e+28|4.012203190e+28|4.035189346e+28|4.017412030e+28|4.017412030e+30|2.591103676e+34
2.575448162e+06|4.000372526e+28|4.022084661e+28|4.044347509e+28|4.023499851e+28|4.023499851e+30|2.599639064e+34
2.578392055e+06|4.015346347e+28|4.036724129e+28|4.053474680e+28|4.031210442e+28|4.031210442e+30|2.604371606e+34
2.581698897e+06|4.023019246e+28|4.045077996e+28|4.064737750e+28|4.048066708e+28|4.048066708e+30|2.611050924e+34
2.584669035e+06|4.023106075e+28|4.049093614e+28|4.068497283e+28|4.045984026e+28|4.045984026e+30|2.615768053e+34
2.587929891e+06|4.037541310e+28|4.055681472e+28|4.076439495e+28|4.056317316e+28|4.056317316e+30|2.623238360e+34
2.591430142e+06|4.054411474e+28|4.076887709e+28|4.103626695e+28|4.081679914e+28|4.081679914e+30|2.631524646e+34
2.594387333e+06|4.065785937e+28|4.085966135e+28|4.102532632e+28|4.088535618e+28|4.088535618e+30|2.636757366e+34
2.598275331e+06|4.075274049e+28|4.103285073e+28|4.119024220e+28|4.098079988e+28|4.098079988e+30|2.644679182e+34
2.601971454e+06|4.082609045e+28|4.100664333e+28|4.126696947e+28|4.090075305e+28|4.090075305e+30|2.651781888e+34
2.605166653e+06|4.096496650e+28|4.108359624e+28|4.130088531e+28|4.110392266e+28|4.110392266e+30|2.657506694e+34
2.608466189e+06|4.104829126e+28|4.123938295e+28|4.151742882e+28|4.125861093e+28|4.125861093e+30|2.664600048e+34
2.611067697e+06|4.105457549e+28|4.130793820e+28|4.152669408e+28|4.131048518e+28|4.131048518e+30|2.669944959e+34
2.613906775e+06|4.117522415e+28|4.134888862e+28|4.160871586e+28|4.142700027e+28|4.142700027e+30|2.674892608e+34
2.617230970e+06|4.131852468e+28|4.155874541e+28|4.174818058e+28|4.155434389e+28|4.155434389e+30|2.683414873e+34
2.620476200e+06|4.138768618e+28|4.162725289e+28|4.187859541e+28|4.164113982e+28|4.164113982e+30|2.690056776e+34
2.623679343e+06|4.155018121e+28|4.173776530e+28|4.190411681e+28|4.169750577e+28|4.169750577e+30|2.696231105e+34
2.626585229e+06|4.165562515e+28|4.183925269e+28|4.204847458e+28|4.181606579e+28|4.181606579e+30|2.702630241e+34
2.629780726e+06|4.165111467e+28|4.188669092e+28|4.210048940e+28|4.187312998e+28|4.187312998e+30|2.708339526e+34
2.633253125e+06|4.183117088e+28|4.207235788e+28|4.227640907e+28|4.202444175e+28|4.202444175e+30|2.715498684e+34
2.636203883e+06|4.196188335e+28|4.215305526e+28|4.240708929e+28|4.215415741e+28|4.215415741e+30|2.722445283e+34
2.639210380e+06|4.209506766e+28|4.227664377e+28|4.247057183e+28|4.231829411e+28|4.231829411e+30|2.728665437e+34
2.642577839e+06|4.214346419e+28|4.230697123e+28|4.245443271e+28|4.234222915e+28|4.234222915e+30|2.734796216e+34
2.646325249e+06|4.229053131e+28|4.248750815e+28|4.265092590e+28|4.245471183e+28|4.245471183e+30|2.743404406e+34
2.649926981e+06|4.236127164e+28|4.256919483e+28|4.270148200e+28|4.254536039e+28|4.254536039e+30|2.750860798e+34
2.653200439e+06|4.242270712e+28|4.269521022e+28|4.286210476e+28|4.267618020e+28|4.267618020e+30|2.758531389e+34
2.656476159e+06|4.250648803e+28|4.278833222e+28|4.301251214e+28|4.279006833e+28|4.279006833e+30|2.763166561e+34
2.659778778e+06|4.271769275e+28|4.291841136e+28|4.309765177e+28|4.293990451e+28|4.293990451e+30|2.771808988e+34
2.662657257e+06|4.280734666e+28|4.304404899e+28|4.325748640e+28|4.297143209e+28|4.297143209e+30|2.776476886e+34
2.666032054e+06|4.293650222e+28|4.310105815e+28|4.326803134e+28|4.311891183e+28|4.311891183e+30|2.783982933e+34
2.669628996e+06|4.303064936e+28|4.321908395e+28|4.343003810e+28|4.322978937e+28|4.322978937e+30|2.790176039e+34
2.672840243e+06|4.306182174e+28|4.323406813e+28|4.345905976e+28|4.326094067e+28|4.326094067e+30|2.797787713e+34
2.676312743e+06|4.320110009e+28|4.345419146e+28|4.364316427e+28|4.345799338e+28|4.345799338e+30|2.805919586e+34
2.679430250e+06|4.325688943e+28|4.354662594e+28|4.374176653e+28|4.351396530e+28|4.351396530e+30|2.812483015e+34
2.683048216e+06|4.337160782e+28|4.356583705e+28|4.380643230e+28|4.360205571e+28|4.360205571e+30|2.819609522e+34
2.685837612e+06|4.347236829e+28|4.370324935e+28|4.397141822e+28|4.369755686e+28|4.369755686e+30|2.824606269e+34
2.688972683e+06|4.367824944e+28|4.388859331e+28|4.418957259e+28|4.397051208e+28|4.397051208e+30|2.832520522e+34
2.692200872e+06|4.368354589e+28|4.385375926e+28|4.414882954e+28|4.389604883e+28|4.389604883e+30|2.838899379e+34
2.695830399e+06|4.379033079e+28|4.403202495e+28|4.424559632e+28|4.400881407e+28|4.400881407e+30|2.846551365e+34
2.699126429e+06|4.398366727e+28|4.420558949e+28|4.438663678e+28|4.421951138e+28|4.421951138e+30|2.853506643e+34
2.702023227e+06|4.400031329e+28|4.423827118e+28|4.441328961e+28|4.419028731e+28|4.419028731e+30|2.859153118e+34
2.705354695e+06|4.418886746e+28|4.441734424e+28|4.461312102e+28|4.441956169e+28|4.441956169e+30|2.868531827e+34
2.708732731e+06|4.432310093e+28|4.456855545e+28|4.471765301e+28|4.453311966e+28|4.453311966e+30|2.874800592e+34
2.711932892e+06|4.434970224e+28|4.459481138e+28|4.484203131e+28|4.463284511e+28|4.463284511e+30|2.880215099e+34
2.715845887e+06|4.452806706e+28|4.474473282e+28|4.494674712e+28|4.479496998e+28|4.479496998e+30|2.888049416e+34
2.719137501e+06|4.456176870e+28|4.479159745e+28|4.503260972e+28|4.481783935e+28|4.481783935e+30|2.895496286e+34
2.722455626e+06|4.470552033e+28|4.494363234e+28|4.522128745e+28|4.499350791e+28|4.499350791e+30|2.902138211e+34
2.725640543e+06|4.481250093e+28|4.497730864e+28|4.523936463e+28|4.503650466e+28|4.503650466e+30|2.910319421e+34
2.728718079e+06|4.500435899e+28|4.519578366e+28|4.541794685e+28|4.525553981e+28|4.525553981e+30|2.916378849e+34
2.732198311e+06|4.500554011e+28|4.518010604e+28|4.544953757e+28|4.526896856e+28|4.526896856e+30|2.923346169e+34
2.735516511e+06|4.519882464e+28|4.537982075e+28|4.561979777e+28|4.538342806e+28|4.538342806e+30|2.930066562e+34
2.738587082e+06|4.526491151e+28|4.545343428e+28|4.563754976e+28|4.547528102e+28|4.547528102e+30|2.938981366e+34
2.741841243e+06|4.542788108e+28|4.558421764e+28|4.585543312e+28|4.563245051e+28|4.563245051e+30|2.946418916e+34
2.745001858e+06|4.547704093e+28|4.569728419e+28|4.589407524e+28|4.574586372e+28|4.574586372e+30|2.951332797e+34
2.748272664e+06|4.551026635e+28|4.574502228e+28|4.598159842e+28|4.576201215e+28|4.576201215e+30|2.960286564e+34
2.751556403e+06|4.570884230e+28|4.593026388e+28|4.614733378e+28|4.608187879e+28|4.608187879e+30|2.967850042e+34
2.754919285e+06|4.585432119e+28|4.610756855e+28|4.628121818e+28|4.610954927e+28|4.610954927e+30|2.973221509e+34
2.758464720e+06|4.588289288e+28|4.610460305e+28|4.630724822e+28|4.610891511e+28|4.610891511e+30|2.979941748e+34
2.761342927e+06|4.601148976e+28|4.623771110e+28|4.639512848e+28|4.623620300e+28|4.623620300e+30|2.986591854e+34
2.764301469e+06|4.609391033e+28|4.639992509e+28|4.658767185e+28|4.633480595e+28|4.633480595e+30|2.992535265e+34
2.767320886e+06|4.618001914e+28|4.640624552e+28|4.657668688e+28|4.637817157e+28|4.637817157e+30|3.000009848e+34
2.770599045e+06|4.637179972e+28|4.655111502e+28|4.674540677e+28|4.661817245e+28|4.661817245e+30|3.005657321e+34
2.773758930e+06|4.646267125e+28|4.664637524e+28|4.682754868e+28|4.671302049e+28|4.671302049e+30|3.013537418e+34
2.777027985e+06|4.654091486e+28|4.677706000e+28|4.698473152e+28|4.677416272e+28|4.677416272e+30|3.021536099e+34
2.779933757e+06|4.664462512e+28|4.693398429e+28|4.719319684e+28|4.701525702e+28|4.701525702e+30|3.028412255e+34
2.783227874e+06|4.677582667e+28|4.700569025e+28|4.720951640e+28|4.707340672e+28|4.707340672e+30|3.034609791e+34
2.786719422e+06|4.687607476e+28|4.709849237e+28|4.734654291e+28|4.702228602e+28|4.702228602e+30|3.041763127e+34
2.789873471e+06|4.700546069e+28|4.730181392e+28|4.752925686e+28|4.726599371e+28|4.726599371e+30|3.048156744e+34
2.792735350e+06|4.713151712e+28|4.730778937e+28|4.761888775e+28|4.737257712e+28|4.737257712e+30|3.056366523e+34
2.796093258e+06|4.729945250e+28|4.749720350e+28|4.765751592e+28|4.750473291e+28|4.750473291e+30|3.062712892e+34
2.799469692e+06|4.727234118e+28|4.750070478e+28|4.777577734e+28|4.751206621e+28|4.751206621e+30|3.069152143e+34
2.802483742e+06|4.727849759e+28|4.753553981e+28|4.772550852e+28|4.754797025e+28|4.754797025e+30|3.075779323e+34
2.805616859e+06|4.758613545e+28|4.780446350e+28|4.802428736e+28|4.768411508e+28|4.768411508e+30|3.082149575e+34
2.808356693e+06|4.767881838e+28|4.789233622e+28|4.811969089e+28|4.788555313e+28|4.788555313e+30|3.090122312e+34
2.811347221e+06|4.770690656e+28|4.797602227e+28|4.818756346e+28|4.797106303e+28|4.797106303e+30|3.096744987e+34
2.815149265e+06|4.791576244e+28|4.814775408e+28|4.839793916e+28|4.821345427e+28|4.821345427e+30|3.104123559e+34
2.818487010e+06|4.794980509e+28|4.814318043e+28|4.837265619e+28|4.816175325e+28|4.816175325e+30|3.110479068e+34
2.821979531e+06|4.803333356e+28|4.825494996e+28|4.851066852e+28|4.825749740e+28|4.825749740e+30|3.120200880e+34
2.825135947e+06|4.821539961e+28|4.838218126e+28|4.861035872e+28|4.841904517e+28|4.841904517e+30|3.125677598e+34
2.828279219e+06|4.822191469e+28|4.850320467e+28|4.872571111e+28|4.849972769e+28|4.849972769e+30|3.132665228e+34
2.831985830e+06|4.839478212e+28|4.860819762e+28|4.883995394e+28|4.862826214e+28|4.862826214e+30|3.140861137e+34
2.835128658e+06|4.857061083e+28|4.879766828e+28|4.900049317e+28|4.876939404e+28|4.876939404e+30|3.147349690e+34
2.838637953e+06|4.856663699e+28|4.882225797e+28|4.906838838e+28|4.885283713e+28|4.885283713e+30|3.155597407e+34
2.841978503e+06|4.875438682e+28|4.901096044e+28|4.915266779e+28|4.904871496e+28|4.904871496e+30|3.164028155e+34
2.845026388e+06|4.880628073e+28|4.904106961e+28|4.927653109e+28|4.910257427e+28|4.910257427e+30|3.171350460e+34
2.847858888e+06|4.882073527e+28|4.909757188e+28|4.931980343e+28|4.909785056e+28|4.909785056e+30|3.177126440e+34
2.851120392e+06|4.901542256e+28|4.925196458e+28|4.952729068e+28|4.927383652e+28|4.927383652e+30|3.183936609e+34
2.854535859e+06|4.909449989e+28|4.935379948e+28|4.960801858e+28|4.937145349e+28|4.937145349e+30|3.191585408e+34
2.858119676e+06|4.924658006e+28|4.949485887e+28|4.981761679e+28|4.953696979e+28|4.953696979e+30|3.201127192e+34
2.861327854e+06|4.935813947e+28|4.965380513e+28|5.003126427e+28|4.982512852e+28|4.982512852e+30|3.209320735e+34
2.864919062e+06|4.957698574e+28|4.976467968e+28|5.006849811e+28|4.979231237e+28|4.979231237e+30|3.215323237e+34
2.868254844e+06|4.963885965e+28|4.988901668e+28|5.009239237e+28|4.987569708e+28|4.987569708e+30|3.221814692e+34
2.871359601e+06|4.980887151e+28|4.999175299e+28|5.026182108e+28|5.001516181e+28|5.001516181e+30|3.228741260e+34
2.874603031e+06|4.985507139e+28|5.014025193e+28|5.033474136e+28|5.010116394e+28|5.010116394e+30|3.236143773e+34
2.877950707e+06|5.005063404e+28|5.025399737e+28|5.048714582e+28|5.023760067e+28|5.023760067e+30|3.243610640e+34
2.881004531e+06|5.015745882e+28|5.034866383e+28|5.058658864e+28|5.039139253e+28|5.039139253e+30|3.250554799e+34
2.884048774e+06|5.013085551e+28|5.039600955e+28|5.068367606e+28|5.042934373e+28|5.042934373e+30|3.257428875e+34
2.887608660e+06|5.037114074e+28|5.056803258e+28|5.082923872e+28|5.065930196e+28|5.065930196e+30|3.266456170e+34
2.891509464e+06|5.045350662e+28|5.071868579e+28|5.099303985e+28|5.079061131e+28|5.079061131e+30|3.276341498e+34
2.894993639e+06|5.057244287e+28|5.083907859e+28|5.107630963e+28|5.085246485e+28|5.085246485e+30|3.282685649e+34
2.898325533e+06|5.055327600e+28|5.082534524e+28|5.106197047e+28|5.088273193e+28|5.088273193e+30|3.291791872e+34
2.902411424e+06|5.077109302e+28|5.114835892e+28|5.135901659e+28|5.116415748e+28|5.116415748e+30|3.300031136e+34
2.905457438e+06|5.093849029e+28|5.121346921e+28|5.147554695e+28|5.124423048e+28|5.124423048e+30|3.309084034e+34
2.908173758e+06|5.108156536e+28|5.136465934e+28|5.155482144e+28|5.132839793e+28|5.132839793e+30|3.311582095e+34
2.910979714e+06|5.118264067e+28|5.141590966e+28|5.170128581e+28|5.138553540e+28|5.138553540e+30|3.318562986e+34
2.913384065e+06|5.127642793e+28|5.150238659e+28|5.172074123e+28|5.154250940e+28|5.154250940e+30|3.323970107e+34
2.916430185e+06|5.136965318e+28|5.168085579e+28|5.186522160e+28|5.160439611e+28|5.160439611e+30|3.331503135e+34
2.919812792e+06|5.144403374e+28|5.169930544e+28|5.193181341e+28|5.168504909e+28|5.168504909e+30|3.338162338e+34
2.923195732e+06|5.165063498e+28|5.180735566e+28|5.206413563e+28|5.185016068e+28|5.185016068e+30|3.346987303e+34
2.926255269e+06|5.172330085e+28|5.197814421e+28|5.224700822e+28|5.195815504e+28|5.195815504e+30|3.355042283e+34
2.929427286e+06|5.180550075e+28|5.206147465e+28|5.232906734e+28|5.216776147e+28|5.216776147e+30|3.361771163e+34
2.932025580e+06|5.196284536e+28|5.216229065e+28|5.238476223e+28|5.221278619e+28|5.221278619e+30|3.369348867e+34
2.935212535e+06|5.190842201e+28|5.223887143e+28|5.253576994e+28|5.223977209e+28|5.223977209e+30|3.374048167e+34
2.938410233e+06|5.208009834e+28|5.236483902e+28|5.262591057e+28|5.233038038e+28|5.233038038e+30|3.381361040e+34
2.941584303e+06|5.222111296e+28|5.249309617e+28|5.276125800e+28|5.245562454e+28|5.245562454e+30|3.391364241e+34
2.944574288e+06|5.227406145e+28|5.251312735e+28|5.281945285e+28|5.256809823e+28|5.256809823e+30|3.397190707e+34
2.947832926e+06|5.239155871e+28|5.265891803e+28|5.291829616e+28|5.273986724e+28|5.273986724e+30|3.404142717e+34
2.950970557e+06|5.254442978e+28|5.278504453e+28|5.300900960e+28|5.279868508e+28|5.279868508e+30|3.412443762e+34
2.954458752e+06|5.265513001e+28|5.294371315e+28|5.323403131e+28|5.293864647e+28|5.293864647e+30|3.418419665e+34
2.958062548e+06|5.277464612e+28|5.302971178e+28|5.328599075e+28|5.307235265e+28|5.307235265e+30|3.426744664e+34
2.961633180e+06|5.297378065e+28|5.319060360e+28|5.340447764e+28|5.323479101e+28|5.323479101e+30|3.435562555e+34
2.964592157e+06|5.301335361e+28|5.326409136e+28|5.352368371e+28|5.328762961e+28|5.328762961e+30|3.444045750e+34
2.967690857e+06|5.313718408e+28|5.342481543e+28|5.362509201e+28|5.344821409e+28|5.344821409e+30|3.451300183e+34
2.971088735e+06|5.335328565e+28|5.354087360e+28|5.387256471e+28|5.367022682e+28|5.367022682e+30|3.456968823e+34
2.974519671e+06|5.346255988e+28|5.363458578e+28|5.384570186e+28|5.362911537e+28|5.362911537e+30|3.465546176e+34
2.978388807e+06|5.358866909e+28|5.385498132e+28|5.405662593e+28|5.386663776e+28|5.386663776e+30|3.474592716e+34
2.982163845e+06|5.370274246e+28|5.394430626e+28|5.422986349e+28|5.398601749e+28|5.398601749e+30|3.485550261e+34
2.985425577e+06|5.380035558e+28|5.409741183e+28|5.439372087e+28|5.412795573e+28|5.412795573e+30|3.492045222e+34
2.988449441e+06|5.394588739e+28|5.419560282e+28|5.441659524e+28|5.415930139e+28|5.415930139e+30|3.497508950e+34
2.991756494e+06|5.400194949e+28|5.431310265e+28|5.455261360e+28|5.429452097e+28|5.429452097e+30|3.505802067e+34
2.994771257e+06|5.405582179e+28|5.442538354e+28|5.470443300e+28|5.443425229e+28|5.443425229e+30|3.514575580e+34
2.998247538e+06|5.415471707e+28|5.447944013e+28|5.479121508e+28|5.454130850e+28|5.454130850e+30|3.522702090e+34
3.001296198e+06|5.430542753e+28|5.464040948e+28|5.485391821e+28|5.462866624e+28|5.462866624e+30|3.529306410e+34
3.004794904e+06|5.444138170e+28|5.471475481e+28|5.496877164e+28|5.467843878e+28|5.467843878e+30|3.535812929e+34
3.008297107e+06|5.452327739e+28|5.486382197e+28|5.518072678e+28|5.489116939e+28|5.489116939e+30|3.546347726e+34
3.011447596e+06|5.473807573e+28|5.503537055e+28|5.527337955e+28|5.503786619e+28|5.503786619e+30|3.553784501e+34
3.014817674e+06|5.482997898e+28|5.516682958e+28|5.540253584e+28|5.511811805e+28|5.511811805e+30|3.559471413e+34
3.018191445e+06|5.502923179e+28|5.525075356e+28|5.556566310e+28|5.533254108e+28|5.533254108e+30|3.567994927e+34
3.021186321e+06|5.507351440e+28|5.530508504e+28|5.559979911e+28|5.534691486e+28|5.534691486e+30|3.574553734e+34
3.024565144e+06|5.524295858e+28|5.550211656e+28|5.574279014e+28|5.548974573e+28|5.548974573e+30|3.583677616e+34
3.028386706e+06|5.542433572e+28|5.564583510e+28|5.588393781e+28|5.565340698e+28|5.565340698e+30|3.593278464e+34
3.031686894e+06|5.538563163e+28|5.565010275e+28|5.588225738e+28|5.568198609e+28|5.568198609e+30|3.600026366e+34
3.035438283e+06|5.564647451e+28|5.588283463e+28|5.616453781e+28|5.594830661e+28|5.594830661e+30|3.610632074e+34
3.038608160e+06|5.574360812e+28|5.603270407e+28|5.627901934e+28|5.606709446e+28|5.606709446e+30|3.617600023e+34
3.041689778e+06|5.576038473e+28|5.604704030e+28|5.632925559e+28|5.613345480e+28|5.613345480e+30|3.627226770e+34
3.045115109e+06|5.604300045e+28|5.621816969e+28|5.648716002e+28|5.622774149e+28|5.622774149e+30|3.631941568e+34
3.048359924e+06|5.603060578e+28|5.626459006e+28|5.655384553e+28|5.628377090e+28|5.628377090e+30|3.640861148e+34
3.051319540e+06|5.621148820e+28|5.649659355e+28|5.676900551e+28|5.648757467e+28|5.648757467e+30|3.645616371e+34
3.054815750e+06|5.632895895e+28|5.659960265e+28|5.689969694e+28|5.665344487e+28|5.665344487e+30|3.655159604e+34
3.057895697e+06|5.647955975e+28|5.675325759e+28|5.700577206e+28|5.684216423e+28|5.684216423e+30|3.663050662e+34
3.061105135e+06|5.653365409e+28|5.687361243e+28|5.709868651e+28|5.696942549e+28|5.696942549e+30|3.670254821e+34
3.064174914e+06|5.669742139e+28|5.697698405e+28|5.720353927e+28|5.698227804e+28|5.698227804e+30|3.678713996e+34
3.067340039e+06|5.669296526e+28|5.702171472e+28|5.735476287e+28|5.704212500e+28|5.704212500e+30|3.685179410e+34
3.070960964e+06|5.682476414e+28|5.718703214e+28|5.750772413e+28|5.719504243e+28|5.719504243e+30|3.694435318e+34
3.074318853e+06|5.707933520e+28|5.730973787e+28|5.752382320e+28|5.735681772e+28|5.735681772e+30|3.704286239e+34
3.077602745e+06|5.716604472e+28|5.754176671e+28|5.777947402e+28|5.748842792e+28|5.748842792e+30|3.709250179e+34
3.080546859e+06|5.734206702e+28|5.752727552e+28|5.780337599e+28|5.766607188e+28|5.766607188e+30|3.718723151e+34
3.083493571e+06|5.743890412e+28|5.765891933e+28|5.790179217e+28|5.763728637e+28|5.763728637e+30|3.724111184e+34
3.086599929e+06|5.754965954e+28|5.775704393e+28|5.805504323e+28|5.780498559e+28|5.780498559e+30|3.731587023e+34
3.089595282e+06|5.762187019e+28|5.789308775e+28|5.817558329e+28|5.792787403e+28|5.792787403e+30|3.738838230e+34
3.092205785e+06|5.774691038e+28|5.798038162e+28|5.825365578e+28|5.804364085e+28|5.804364085e+30|3.746353416e+34
3.095356023e+06|5.776066070e+28|5.806171635e+28|5.841503418e+28|5.809226780e+28|5.809226780e+30|3.753376751e+34
3.098939360e+06|5.807386509e+28|5.830948538e+28|5.852822466e+28|5.835475979e+28|5.835475979e+30|3.760302025e+34
3.102211002e+06|5.813534915e+28|5.835854376e+28|5.868839430e+28|5.849783652e+28|5.849783652e+30|3.769439069e+34
3.105153029e+06|5.817211207e+28|5.847768538e+28|5.885108538e+28|5.854048886e+28|5.854048886e+30|3.778997397e+34
3.107995557e+06|5.832444805e+28|5.855912844e+28|5.884154678e+28|5.866463588e+28|5.866463588e+30|3.783515923e+34
3.111048046e+06|5.842229969e+28|5.866278335e+28|5.895773493e+28|5.872784807e+28|5.872784807e+30|3.793339705e+34
3.114437212e+06|5.855380398e+28|5.883885546e+28|5.913539360e+28|5.885010797e+28|5.885010797e+30|3.801055528e+34
3.118041150e+06|5.869208346e+28|5.893481793e+28|5.914370252e+28|5.891847222e+28|5.891847222e+30|3.808632351e+34
3.121769395e+06|5.878580291e+28|5.905390663e+28|5.927701125e+28|5.903376178e+28|5.903376178e+30|3.816530823e+34
3.125338216e+06|5.886084548e+28|5.916384576e+28|5.952111360e+28|5.920926610e+28|5.920926610e+30|3.827674206e+34
3.129232769e+06|5.910633891e+28|5.940144296e+28|5.971592108e+28|5.944746820e+28|5.944746820e+30|3.835383974e+34
3.132644900e+06|5.919832319e+28|5.942974430e+28|5.987212408e+28|5.948699498e+28|5.948699498e+30|3.843725592e+34
3.136138251e+06|5.942365579e+28|5.963330830e+28|5.998737508e+28|5.972533519e+28|5.972533519e+30|3.855390887e+34
3.139479174e+06|5.950805954e+28|5.984206959e+28|6.011878681e+28|5.978355971e+28|5.978355971e+30|3.859961154e+34
3.142842917e+06|5.963169035e+28|5.986136326e+28|6.015387072e+28|5.989438188e+28|5.989438188e+30|3.870670806e+34
3.145888621e+06|5.980624837e+28|6.006403703e+28|6.031800648e+28|6.010486105e+28|6.010486105e+30|3.879382133e+34
3.149197193e+06|5.974911563e+28|6.012304169e+28|6.039883921e+28|6.015236545e+28|6.015236545e+30|3.884517628e+34
3.152674377e+06|5.993915926e+28|6.022030450e+28|6.050851700e+28|6.016309274e+28|6.016309274e+30|3.892455089e+34
3.156517285e+06|6.013677514e+28|6.039151901e+28|6.061110076e+28|6.047339394e+28|6.047339394e+30|3.901984478e+34
3.159882486e+06|6.024976665e+28|6.049218789e+28|6.076667357e+28|6.054920966e+28|6.054920966e+30|3.910910126e+34
3.163690357e+06|6.039870859e+28|6.071662033e+28|6.097683951e+28|6.069063458e+28|6.069063458e+30|3.919693334e+34
3.167007357e+06|6.062591011e+28|6.084379744e+28|6.111663532e+28|6.086181043e+28|6.086181043e+30|3.927908135e+34
3.170359673e+06|6.072544327e+28|6.107708991e+28|6.143137781e+28|6.111568188e+28|6.111568188e+30|3.939364164e+34
3.174073523e+06|6.077691807e+28|6.110615593e+28|6.141571676e+28|6.113517432e+28|6.113517432e+30|3.946081383e+34
3.177882163e+06|6.097368861e+28|6.121264084e+28|6.154137177e+28|6.124818915e+28|6.124818915e+30|3.954934952e+34
3.181648489e+06|6.113405682e+28|6.138109216e+28|6.174010128e+28|6.140495182e+28|6.140495182e+30|3.966181645e+34
3.185631750e+06|6.123294461e+28|6.159481343e+28|6.182900487e+28|6.155198082e+28|6.155198082e+30|3.973616620e+34
3.189280959e+06|6.130628419e+28|6.160638987e+28|6.192148374e+28|6.162380653e+28|6.162380653e+30|3.985296414e+34
3.192918394e+06|6.153994164e+28|6.179220779e+28|6.208210549e+28|6.183524090e+28|6.183524090e+30|3.994982428e+34
3.196326765e+06|6.170005574e+28|6.198956250e+28|6.228168895e+28|6.201120218e+28|6.201120218e+30|4.000330116e+34
3.200031992e+06|6.172435430e+28|6.200073924e+28|6.224004143e+28|6.201529354e+28|6.201529354e+30|4.010899614e+34
3.203732732e+06|6.187647132e+28|6.220209830e+28|6.259977397e+28|6.220399195e+28|6.220399195e+30|4.023384883e+34
3.206720558e+06|6.195060134e+28|6.229878917e+28|6.263106135e+28|6.227393934e+28|6.227393934e+30|4.027686298e+34
3.210378838e+06|6.229830824e+28|6.250126505e+28|6.272569985e+28|6.253926594e+28|6.253926594e+30|4.038826689e+34
3.214331795e+06|6.237558043e+28|6.272190242e+28|6.296200438e+28|6.271649077e+28|6.271649077e+30|4.048103539e+34
3.218023986e+06|6.258339643e+28|6.280638269e+28|6.310662845e+28|6.280745138e+28|6.280745138e+30|4.056153810e+34
3.221638678e+06|6.267590959e+28|6.294317601e+28|6.323471802e+28|6.296357667e+28|6.296357667e+30|4.065919066e+34
3.224863102e+06|6.291546516e+28|6.317561642e+28|6.339582922e+28|6.312376142e+28|6.312376142e+30|4.072727835e+34
3.228071176e+06|6.303222507e+28|6.334104007e+28|6.366132573e+28|6.339365895e+28|6.339365895e+30|4.083461343e+34
3.231627726e+06|6.303767002e+28|6.332740694e+28|6.367564911e+28|6.338193265e+28|6.338193265e+30|4.089859414e+34
3.235098574e+06|6.327385507e+28|6.350975469e+28|6.381732680e+28|6.357585326e+28|6.357585326e+30|4.099304915e+34
3.238182516e+06|6.329327805e+28|6.357527999e+28|6.391083519e+28|6.378217341e+28|6.378217341e+30|4.109047507e+34
3.241448092e+06|6.341788255e+28|6.367379808e+28|6.392031144e+28|6.365541026e+28|6.365541026e+30|4.115382247e+34
3.244773470e+06|6.356582578e+28|6.381102696e+28|6.419736951e+28|6.384678350e+28|6.384678350e+30|4.123242987e+34
3.247866480e+06|6.368191832e+28|6.396194294e+28|6.426920754e+28|6.405150409e+28|6.405150409e+30|4.133042199e+34
