#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.624711852e+05|6.625080699e+05|6.544507551e+05|6.570387234e+05|1.919689781e+06|1.943363625e+06|1.990704938e+06|1.960034750e+06|1.913109750e+06|2.006959625e+06|2.388258750e+05|2.692835000e+05|3.318467188e+05|2.879258125e+05|2.371513125e+05|3.387003125e+05|2.051271758e+03|2.060116315e+03|2.079936175e+03|2.066771425e+03|2.048075373e+03|2.085467477e+03|1.030279795e+02|1.157030785e+02|1.354522005e+02|1.212431674e+02|1.019550106e+02|1.405313242e+02|2.683709711e+03|2.721102887e+03|2.783226843e+03|2.742160685e+03|2.677110759e+03|2.807210611e+03|3.438965090e+02|4.145269739e+02|4.998627551e+02|4.304476321e+02|3.353329826e+02|5.255622817e+02|6.346274048e+09|6.602781184e+09|6.810889088e+09|6.617472000e+09|6.324570624e+09|6.910371840e+09|8.342348800e+08|1.682909952e+09|3.232874944e+09|1.948607104e+09|5.470435200e+08|3.350170624e+09|6.311787231e+03|6.338465820e+03|6.365464844e+03|6.336417969e+03|6.306067383e+03|6.366768555e+03
6.676347421e+05|6.678269795e+05|6.615127636e+05|6.631249954e+05|1.914685156e+06|1.936412438e+06|1.990509000e+06|1.954331375e+06|1.908922875e+06|1.999740000e+06|2.371055625e+05|2.653096875e+05|3.204495312e+05|2.829020312e+05|2.342351875e+05|3.315689062e+05|2.049623319e+03|2.058085055e+03|2.078920066e+03|2.064814774e+03|2.047065975e+03|2.082563574e+03|1.042371791e+02|1.142765629e+02|1.344565725e+02|1.198503752e+02|1.022320612e+02|1.374686891e+02|2.675414183e+03|2.702098195e+03|2.780378383e+03|2.730626972e+03|2.663774593e+03|2.797479352e+03|3.047139348e+02|4.005409524e+02|5.129804925e+02|4.180437659e+02|3.095905185e+02|5.264970133e+02|6.154054400e+09|6.455114496e+09|6.767195264e+09|6.496049152e+09|6.132996608e+09|6.859099136e+09|1.657612800e+08|1.477236992e+09|2.963244224e+09|1.768477824e+09|1.886796160e+08|3.348276224e+09|6.314624023e+03|6.339872559e+03|6.355049683e+03|6.334081055e+03|6.309486816e+03|6.358674805e+03
6.721988633e+05|6.725075650e+05|6.652380343e+05|6.670455032e+05|1.909071531e+06|1.941029375e+06|1.983405094e+06|1.958024750e+06|1.908053500e+06|2.007995875e+06|2.349469375e+05|2.674430000e+05|3.107572500e+05|2.874637500e+05|2.351360625e+05|3.397914375e+05|2.046977558e+03|2.060625190e+03|2.075938729e+03|2.066264003e+03|2.046559463e+03|2.085968544e+03|1.013689683e+02|1.169665495e+02|1.320425523e+02|1.211588257e+02|1.013103086e+02|1.410073428e+02|2.670661123e+03|2.707181114e+03|2.782199658e+03|2.734407968e+03|2.663990525e+03|2.804825411e+03|3.246052833e+02|3.882625378e+02|4.841332061e+02|4.272756339e+02|3.258734862e+02|5.286777815e+02|6.161183744e+09|6.489420544e+09|6.733134336e+09|6.484149760e+09|6.106705408e+09|6.861593088e+09|7.439560960e+08|1.570773760e+09|2.930131328e+09|1.900500096e+09|5.671792640e+08|3.233820928e+09|6.312658691e+03|6.336564941e+03|6.360176636e+03|6.330415039e+03|6.298248047e+03|6.362580566e+03
6.755355753e+05|6.753432261e+05|6.681864647e+05|6.696953591e+05|1.905585656e+06|1.933392125e+06|1.975831688e+06|1.946531875e+06|1.902715375e+06|1.990348625e+06|2.316056562e+05|2.617176250e+05|3.042009375e+05|2.752183438e+05|2.310726562e+05|3.193639688e+05|2.045880824e+03|2.056489402e+03|2.073753846e+03|2.061703457e+03|2.044229498e+03|2.079177417e+03|9.796121781e+01|1.096759030e+02|1.284009599e+02|1.157518048e+02|9.797548502e+01|1.335281246e+02|2.655911980e+03|2.705949623e+03|2.750047672e+03|2.719698099e+03|2.658660388e+03|2.780735809e+03|3.336741648e+02|4.212945870e+02|4.767303164e+02|4.184428306e+02|3.315810898e+02|5.053045715e+02|6.190933376e+09|6.412597760e+09|6.689154944e+09|6.461053952e+09|6.154358784e+09|6.767748608e+09|1.038793728e+09|1.979866624e+09|3.390505792e+09|2.065850368e+09|7.588248960e+08|3.372875776e+09|6.314111572e+03|6.343445068e+03|6.363542236e+03|6.338441895e+03|6.309859863e+03|6.367022461e+03
6.787567942e+05|6.786762071e+05|6.707810065e+05|6.711049343e+05|1.902587812e+06|1.945462750e+06|2.000327438e+06|1.956148000e+06|1.900946375e+06|2.011349750e+06|2.273786875e+05|2.758126250e+05|3.285812500e+05|2.847835938e+05|2.288497188e+05|3.407174688e+05|2.043646658e+03|2.061739081e+03|2.083574270e+03|2.065651472e+03|2.043914368e+03|2.087388576e+03|9.876767484e+01|1.136634431e+02|1.400119594e+02|1.199820774e+02|9.879391045e+01|1.411702443e+02|2.649917159e+03|2.716942140e+03|2.784810427e+03|2.730378908e+03|2.651689911e+03|2.809067905e+03|3.205208890e+02|4.110217093e+02|5.051977601e+02|4.270803497e+02|3.174532753e+02|5.367074241e+02|6.132396544e+09|6.407560960e+09|6.711153536e+09|6.437496320e+09|6.061455872e+09|6.813536768e+09|6.598472960e+08|1.698278400e+09|3.326523328e+09|1.971840128e+09|4.833604480e+08|3.460319488e+09|6.302371582e+03|6.334157715e+03|6.356025391e+03|6.329247559e+03|6.297401855e+03|6.361094238e+03
6.822980253e+05|6.822556035e+05|6.742067753e+05|6.756350880e+05|1.907910844e+06|1.936667812e+06|1.989741906e+06|1.955217625e+06|1.905657000e+06|2.004778250e+06|2.366778438e+05|2.598390625e+05|3.204614062e+05|2.831260625e+05|2.314218125e+05|3.348303125e+05|2.047137481e+03|2.059278233e+03|2.079137553e+03|2.065470772e+03|2.045796442e+03|2.085145101e+03|9.975659035e+01|1.148794363e+02|1.333108576e+02|1.196601776e+02|9.959990405e+01|1.397204512e+02|2.662998059e+03|2.694861539e+03|2.780474208e+03|2.727350920e+03|2.657947831e+03|2.796754008e+03|3.276057074e+02|4.013868339e+02|4.769924963e+02|4.191035635e+02|3.227558840e+02|5.154512431e+02|6.114151680e+09|6.322306560e+09|6.568365568e+09|6.388914176e+09|6.055246336e+09|6.722579968e+09|7.483248640e+08|1.533485568e+09|3.094391744e+09|1.818835200e+09|4.189621440e+08|3.218708224e+09|6.300255859e+03|6.333635254e+03|6.356836182e+03|6.327191406e+03|6.295841797e+03|6.358540527e+03
6.864245445e+05|6.862836552e+05|6.790872578e+05|6.803376943e+05|1.920077062e+06|1.956509500e+06|2.003263875e+06|1.968007000e+06|1.917014750e+06|2.018999375e+06|2.438189375e+05|2.837190000e+05|3.395915312e+05|2.977762188e+05|2.436934062e+05|3.518590000e+05|2.051432860e+03|2.066633789e+03|2.084938492e+03|2.070467414e+03|2.050373092e+03|2.090561736e+03|1.042757500e+02|1.209574980e+02|1.414353556e+02|1.250798461e+02|1.040975004e+02|1.460621919e+02|2.681514990e+03|2.730003082e+03|2.802392963e+03|2.746046302e+03|2.674984536e+03|2.817108068e+03|3.583593302e+02|4.273532319e+02|5.061755180e+02|4.469084255e+02|3.458146518e+02|5.480021993e+02|6.263565312e+09|6.417141760e+09|6.708180224e+09|6.471120896e+09|6.153116160e+09|6.789125120e+09|7.365326080e+08|1.750957568e+09|3.474576512e+09|2.089106304e+09|5.933840640e+08|3.584828928e+09|6.296638794e+03|6.326177734e+03|6.352662842e+03|6.321502441e+03|6.291123535e+03|6.351882324e+03
6.912596516e+05|6.912835062e+05|6.841731276e+05|6.867519800e+05|1.917369875e+06|1.944044562e+06|2.001150062e+06|1.961803000e+06|1.914039875e+06|2.009566375e+06|2.476803125e+05|2.740303125e+05|3.265416562e+05|2.918298438e+05|2.423744219e+05|3.412851875e+05|2.050162871e+03|2.061941475e+03|2.084049855e+03|2.068476328e+03|2.049390901e+03|2.087561754e+03|1.067561692e+02|1.184600944e+02|1.361884400e+02|1.239357354e+02|1.051219606e+02|1.427495101e+02|2.672922382e+03|2.703242966e+03|2.789934214e+03|2.732933646e+03|2.667654324e+03|2.798212968e+03|3.286357939e+02|3.927709787e+02|5.233680680e+02|4.230439069e+02|3.255933317e+02|5.204944821e+02|6.059953152e+09|6.287104512e+09|6.587959168e+09|6.329485824e+09|6.009615360e+09|6.649356800e+09|3.529323520e+08|1.301491968e+09|2.918068992e+09|1.647040384e+09|3.043343040e+08|2.989746432e+09|6.292641357e+03|6.320599365e+03|6.348429688e+03|6.318334473e+03|6.286738281e+03|6.349930664e+03
6.955521582e+05|6.958305491e+05|6.889246796e+05|6.911664184e+05|1.913755031e+06|1.956342438e+06|2.012863094e+06|1.969837500e+06|1.917127375e+06|2.022547625e+06|2.375131875e+05|2.773793125e+05|3.473133125e+05|2.979965625e+05|2.411807031e+05|3.548123750e+05|2.049177502e+03|2.067425442e+03|2.089701655e+03|2.071658962e+03|2.050804677e+03|2.092513248e+03|1.039815432e+02|1.210624877e+02|1.442889176e+02|1.258485274e+02|1.041382851e+02|1.475587697e+02|2.665348834e+03|2.724888912e+03|2.802088451e+03|2.742869823e+03|2.669850644e+03|2.815889001e+03|3.308981950e+02|4.307112130e+02|5.343876928e+02|4.393719467e+02|3.297390354e+02|5.490048580e+02|6.070677632e+09|6.324401152e+09|6.563080960e+09|6.336849408e+09|6.012517888e+09|6.661184000e+09|5.075703040e+08|1.607258880e+09|3.682460672e+09|1.872063488e+09|2.143295360e+08|3.529797376e+09|6.284433105e+03|6.319270264e+03|6.342164551e+03|6.312248047e+03|6.280187012e+03|6.344306641e+03
7.002367091e+05|7.004135399e+05|6.934982786e+05|6.959496097e+05|1.930357531e+06|1.952878562e+06|2.003398656e+06|1.968893500e+06|1.917318875e+06|2.020467875e+06|2.477340312e+05|2.810194375e+05|3.370076250e+05|2.975235625e+05|2.441402344e+05|3.509069062e+05|2.056541119e+03|2.065413228e+03|2.084508313e+03|2.071484056e+03|2.050988943e+03|2.091979169e+03|1.070622322e+02|1.216158308e+02|1.415699262e+02|1.263790563e+02|1.059660378e+02|1.467920749e+02|2.673444846e+03|2.718895982e+03|2.793708544e+03|2.739671634e+03|2.669255894e+03|2.810087373e+03|3.284655226e+02|4.065443310e+02|5.107051169e+02|4.282206240e+02|3.274817758e+02|5.289594721e+02|5.969346688e+09|6.267491840e+09|6.588667392e+09|6.288007680e+09|5.942631424e+09|6.633383424e+09|3.626691840e+08|1.349811968e+09|2.576825728e+09|1.597826688e+09|2.074936160e+08|2.988160000e+09|6.287904053e+03|6.314935547e+03|6.338751099e+03|6.310156250e+03|6.276497070e+03|6.343814941e+03
7.051909757e+05|7.050641395e+05|6.982203655e+05|6.994106567e+05|1.919311438e+06|1.961653188e+06|2.014688562e+06|1.975811250e+06|1.919457750e+06|2.032164625e+06|2.448679688e+05|2.908259375e+05|3.430747188e+05|3.052092188e+05|2.455321250e+05|3.648863125e+05|2.051925166e+03|2.069108357e+03|2.090451522e+03|2.074259219e+03|2.052071094e+03|2.096447345e+03|1.054821840e+02|1.251071546e+02|1.461556672e+02|1.278842058e+02|1.048721857e+02|1.508962258e+02|2.675320154e+03|2.727778411e+03|2.798660137e+03|2.747435299e+03|2.669570927e+03|2.825299671e+03|3.615503589e+02|4.304617865e+02|5.503269505e+02|4.613537088e+02|3.501439939e+02|5.725634238e+02|6.000657920e+09|6.228504320e+09|6.479105408e+09|6.275111424e+09|5.912094720e+09|6.638128128e+09|9.090432000e+08|1.974331776e+09|4.022346432e+09|2.251643136e+09|6.071439360e+08|3.896142080e+09|6.274738281e+03|6.313468262e+03|6.336332031e+03|6.303808105e+03|6.269521973e+03|6.338093262e+03
7.089577060e+05|7.088839304e+05|7.021209888e+05|7.031093614e+05|1.917024688e+06|1.950859312e+06|1.997743812e+06|1.963415875e+06|1.915850125e+06|2.010981250e+06|2.481847188e+05|2.844600000e+05|3.229366562e+05|2.921005625e+05|2.433575469e+05|3.408435938e+05|2.052351288e+03|2.065488089e+03|2.083662462e+03|2.069617490e+03|2.050735041e+03|2.088499939e+03|1.067196318e+02|1.196760107e+02|1.369811737e+02|1.239478115e+02|1.048925677e+02|1.430030554e+02|2.660175503e+03|2.721699659e+03|2.775341487e+03|2.729133861e+03|2.661436484e+03|2.796831239e+03|3.392051477e+02|4.079931725e+02|4.877859970e+02|4.264909578e+02|3.323349882e+02|5.206469274e+02|5.843530752e+09|6.141778688e+09|6.473506816e+09|6.186454016e+09|5.800431616e+09|6.572474368e+09|6.900739840e+08|1.350552064e+09|2.779253888e+09|1.734076160e+09|2.890014400e+08|3.179150592e+09|6.283285400e+03|6.308486328e+03|6.339955688e+03|6.308716797e+03|6.278124512e+03|6.339308594e+03
7.123214629e+05|7.123387594e+05|7.054041223e+05|7.072355158e+05|1.915159656e+06|1.949456750e+06|2.001510938e+06|1.969529250e+06|1.911049625e+06|2.028009000e+06|2.436119688e+05|2.768915625e+05|3.347264375e+05|2.993983438e+05|2.393331562e+05|3.594635312e+05|2.050278232e+03|2.065038805e+03|2.086163037e+03|2.071759965e+03|2.048820333e+03|2.094699597e+03|1.020348388e+02|1.181750315e+02|1.433154269e+02|1.256670698e+02|1.023072183e+02|1.490269213e+02|2.652713175e+03|2.708672913e+03|2.775593177e+03|2.736522272e+03|2.655172583e+03|2.817871960e+03|3.513335867e+02|4.224902593e+02|5.072557286e+02|4.472439561e+02|3.409468930e+02|5.535410192e+02|5.869139840e+09|6.131226368e+09|6.439059328e+09|6.193666560e+09|5.783167488e+09|6.604167168e+09|8.353946880e+08|1.787649536e+09|3.457963840e+09|2.085236736e+09|6.071493120e+08|3.563324160e+09|6.277453247e+03|6.309115234e+03|6.339451538e+03|6.304299805e+03|6.266650391e+03|6.341951660e+03
7.152095408e+05|7.150923204e+05|7.071289122e+05|7.088867452e+05|1.914555875e+06|1.951876375e+06|2.000359250e+06|1.968211500e+06|1.914548375e+06|2.021874750e+06|2.423703750e+05|2.804865625e+05|3.326288438e+05|2.980019688e+05|2.434357656e+05|3.525681562e+05|2.050476433e+03|2.065583041e+03|2.085616674e+03|2.071332057e+03|2.050197995e+03|2.092466119e+03|1.046380088e+02|1.209212766e+02|1.395009180e+02|1.249573568e+02|1.034289807e+02|1.464857329e+02|2.664556419e+03|2.711328036e+03|2.772472470e+03|2.735340442e+03|2.661121717e+03|2.809559168e+03|3.568864413e+02|4.240900475e+02|5.164054300e+02|4.504917951e+02|3.504847099e+02|5.504988803e+02|5.923115520e+09|6.137899776e+09|6.419461504e+09|6.200089600e+09|5.860381184e+09|6.539798528e+09|9.229299200e+08|1.840524160e+09|3.700396480e+09|2.208744192e+09|7.092109440e+08|3.708277248e+09|6.277753906e+03|6.311730713e+03|6.335248779e+03|6.305709961e+03|6.272087891e+03|6.339332031e+03
7.181851805e+05|7.179656671e+05|7.104215813e+05|7.121388120e+05|1.918517094e+06|1.955711188e+06|2.015044125e+06|1.972767500e+06|1.917678875e+06|2.027856500e+06|2.480445312e+05|2.841030000e+05|3.494777812e+05|3.044057188e+05|2.477145000e+05|3.610969688e+05|2.051220876e+03|2.067077238e+03|2.090550299e+03|2.073558540e+03|2.051715529e+03|2.095401550e+03|1.079039240e+02|1.213353428e+02|1.477012407e+02|1.285943412e+02|1.065037097e+02|1.506849727e+02|2.659198692e+03|2.713377687e+03|2.793094116e+03|2.738113995e+03|2.662968187e+03|2.813259803e+03|3.519251790e+02|4.361146876e+02|5.143685380e+02|4.463752371e+02|3.494111284e+02|5.433393457e+02|5.880696960e+09|6.141081600e+09|6.394904064e+09|6.135180288e+09|5.791611392e+09|6.478747648e+09|9.115075840e+08|1.409691904e+09|2.936425664e+09|1.903036288e+09|6.278132480e+08|3.178259456e+09|6.274855103e+03|6.300551514e+03|6.332543823e+03|6.298138184e+03|6.261606445e+03|6.334671387e+03
7.215218039e+05|7.213527544e+05|7.140157703e+05|7.152410932e+05|1.933662031e+06|1.977352125e+06|2.042048719e+06|2.000069000e+06|1.934504125e+06|2.065634250e+06|2.650915938e+05|3.041483125e+05|3.801478750e+05|3.287454688e+05|2.613084219e+05|3.961825312e+05|2.058344146e+03|2.076245038e+03|2.101675756e+03|2.084206574e+03|2.058783237e+03|2.109629911e+03|1.136333201e+02|1.314683071e+02|1.560527242e+02|1.381136622e+02|1.119693396e+02|1.642579848e+02|2.682430962e+03|2.736937894e+03|2.833149087e+03|2.773194749e+03|2.681037312e+03|2.865352186e+03|3.732014599e+02|4.549234833e+02|5.637369190e+02|4.789347621e+02|3.664047168e+02|5.914648075e+02|5.811718528e+09|6.140076800e+09|6.492949760e+09|6.202208256e+09|5.783963648e+09|6.620453376e+09|6.185327360e+08|1.617810816e+09|3.557742400e+09|1.965411072e+09|4.199193920e+08|3.510902528e+09|6.247721069e+03|6.283712402e+03|6.313256470e+03|6.279871094e+03|6.240994141e+03|6.318747070e+03
7.263609610e+05|7.265246106e+05|7.200964988e+05|7.213449245e+05|1.935912094e+06|1.969987188e+06|2.010588750e+06|1.977225875e+06|1.929665000e+06|2.024787250e+06|2.658300312e+05|2.949693750e+05|3.364945312e+05|3.057555625e+05|2.575789375e+05|3.539321562e+05|2.060355999e+03|2.072665068e+03|2.089332282e+03|2.075742717e+03|2.056821201e+03|2.094664233e+03|1.109664326e+02|1.228071312e+02|1.457978655e+02|1.295090706e+02|1.101937643e+02|1.488243768e+02|2.683325399e+03|2.731189618e+03|2.771733004e+03|2.739994493e+03|2.676173722e+03|2.803815264e+03|3.558125467e+02|4.381300269e+02|5.193137037e+02|4.434529687e+02|3.509472498e+02|5.359586876e+02|5.826339968e+09|6.056979712e+09|6.250466816e+09|6.049258496e+09|5.737175040e+09|6.361342464e+09|4.820829440e+08|1.475153152e+09|3.370161728e+09|1.776223360e+09|2.870410560e+08|3.265406208e+09|6.266915405e+03|6.294951660e+03|6.320341187e+03|6.289477051e+03|6.257103027e+03|6.321848633e+03
7.314572876e+05|7.316135116e+05|7.247254063e+05|7.265737497e+05|1.926706281e+06|1.981724125e+06|2.040684375e+06|1.989051500e+06|1.930400000e+06|2.047703000e+06|2.564375625e+05|3.135836875e+05|3.797114062e+05|3.199505938e+05|2.569720625e+05|3.829291250e+05|2.055974937e+03|2.078950421e+03|2.101394427e+03|2.080623139e+03|2.057248736e+03|2.103997541e+03|1.112494021e+02|1.329569370e+02|1.585448497e+02|1.355178353e+02|1.102476428e+02|1.607880278e+02|2.670443224e+03|2.745336442e+03|2.826760451e+03|2.752330367e+03|2.674155786e+03|2.830504947e+03|3.679394972e+02|4.583293378e+02|5.350985746e+02|4.603050927e+02|3.628132014e+02|5.577969840e+02|5.703850752e+09|6.020722944e+09|6.315771392e+09|6.012450816e+09|5.683796992e+09|6.341104128e+09|5.168316160e+08|1.496571648e+09|3.433915840e+09|1.772873216e+09|3.092250560e+08|3.236521216e+09|6.245766113e+03|6.287526123e+03|6.311904785e+03|6.277707031e+03|6.238628906e+03|6.316786133e+03
7.360167874e+05|7.361460466e+05|7.299706663e+05|7.323820024e+05|1.927920469e+06|1.972888562e+06|2.026907625e+06|1.985941500e+06|1.928509125e+06|2.043374125e+06|2.569090000e+05|3.024555625e+05|3.638622812e+05|3.169719062e+05|2.570512812e+05|3.768925938e+05|2.056104146e+03|2.074482809e+03|2.095254261e+03|2.079335994e+03|2.056673597e+03|2.101998390e+03|1.119905228e+02|1.311357668e+02|1.524084252e+02|1.346545341e+02|1.114695284e+02|1.578395399e+02|2.677034083e+03|2.727867889e+03|2.809504624e+03|2.748648509e+03|2.669822351e+03|2.827474666e+03|3.522635620e+02|4.431599535e+02|5.326942605e+02|4.526107071e+02|3.449833484e+02|5.602380659e+02|5.688129408e+09|5.989134080e+09|6.340424960e+09|6.009871872e+09|5.625790976e+09|6.393954304e+09|-1.122304000e+07|1.698296320e+09|3.453869120e+09|1.649869440e+09|1.040241700e+07|3.289336320e+09|6.252542847e+03|6.281614502e+03|6.312222290e+03|6.280107422e+03|6.244539551e+03|6.315674805e+03
7.402155550e+05|7.401193231e+05|7.342063418e+05|7.357216810e+05|1.920206000e+06|1.962016938e+06|2.041652500e+06|1.994799375e+06|1.921724125e+06|2.067874875e+06|2.536673438e+05|2.950351875e+05|3.801210312e+05|3.257886562e+05|2.512487812e+05|4.003284688e+05|2.054071290e+03|2.071023328e+03|2.102980450e+03|2.082873046e+03|2.054271077e+03|2.111475015e+03|1.104617831e+02|1.276937149e+02|1.576373592e+02|1.384732751e+02|1.100365558e+02|1.669099944e+02|2.659751256e+03|2.715379491e+03|2.811871892e+03|2.754228232e+03|2.657386491e+03|2.851069973e+03|3.310403597e+02|4.123130376e+02|5.268622572e+02|4.520761009e+02|3.271901324e+02|5.769620693e+02|5.633204480e+09|5.869735168e+09|6.105560832e+09|5.903308800e+09|5.542583296e+09|6.264032256e+09|2.078759680e+08|1.034049024e+09|2.670991936e+09|1.387383552e+09|-5.736079200e+07|2.832128000e+09|6.235210327e+03|6.276472656e+03|6.314154419e+03|6.266886230e+03|6.220372070e+03|6.313401367e+03
7.439322174e+05|7.439223885e+05|7.364235345e+05|7.372395747e+05|1.924524969e+06|1.978022500e+06|2.038396594e+06|1.994914500e+06|1.925681250e+06|2.064147875e+06|2.524291250e+05|2.989960000e+05|3.724494375e+05|3.251499062e+05|2.533687031e+05|3.969311562e+05|2.054732373e+03|2.076583959e+03|2.101460820e+03|2.082774416e+03|2.055722870e+03|2.109825962e+03|1.098305354e+02|1.283961564e+02|1.544151619e+02|1.368229257e+02|1.092876213e+02|1.643582302e+02|2.667550355e+03|2.731585777e+03|2.818432315e+03|2.757981108e+03|2.662809090e+03|2.853153126e+03|3.553869074e+02|4.340811994e+02|5.645602345e+02|4.707481239e+02|3.495778510e+02|5.919183967e+02|5.630715520e+09|5.923510784e+09|6.243942912e+09|5.981901824e+09|5.566058496e+09|6.397743616e+09|5.763050240e+08|1.495170560e+09|3.575483776e+09|1.909988608e+09|3.571979200e+08|3.462779136e+09|6.244493042e+03|6.277950684e+03|6.315649170e+03|6.271300781e+03|6.229007324e+03|6.313592285e+03
7.471507532e+05|7.471451031e+05|7.400767153e+05|7.408983215e+05|1.929382812e+06|1.964617500e+06|2.017629688e+06|1.985937000e+06|1.924631875e+06|2.047242250e+06|2.563920938e+05|2.974367500e+05|3.500092812e+05|3.165801875e+05|2.549139219e+05|3.782464062e+05|2.056486625e+03|2.070797797e+03|2.091925134e+03|2.079415839e+03|2.055243344e+03|2.103588335e+03|1.090089761e+02|1.254632313e+02|1.441383230e+02|1.326181471e+02|1.087216035e+02|1.565146906e+02|2.670726844e+03|2.721859209e+03|2.800290505e+03|2.746177604e+03|2.663322897e+03|2.829032311e+03|3.828274405e+02|4.568488082e+02|5.366474904e+02|4.742033229e+02|3.742812740e+02|5.741253719e+02|5.659868160e+09|5.941400832e+09|6.126604544e+09|5.952581120e+09|5.606579712e+09|6.298581504e+09|1.038099968e+09|1.927134080e+09|3.628126336e+09|2.288863744e+09|8.418113280e+08|3.735916032e+09|6.245928101e+03|6.289661377e+03|6.313337646e+03|6.276831055e+03|6.238268066e+03|6.315395020e+03
7.498009914e+05|7.498135542e+05|7.431542731e+05|7.453892478e+05|1.926141156e+06|1.963947625e+06|2.035465906e+06|1.979061625e+06|1.922884000e+06|2.035239250e+06|2.546892812e+05|2.916803125e+05|3.585312812e+05|3.102070938e+05|2.536508594e+05|3.667632812e+05|2.055753189e+03|2.070996220e+03|2.098618731e+03|2.076980617e+03|2.054720577e+03|2.099240656e+03|1.107976368e+02|1.241962925e+02|1.551560073e+02|1.315932630e+02|1.088243327e+02|1.543621933e+02|2.662527546e+03|2.720184769e+03|2.799958419e+03|2.734423643e+03|2.658398028e+03|2.810449258e+03|3.526220359e+02|4.226758735e+02|4.792810967e+02|4.434890873e+02|3.540293124e+02|5.329488623e+02|5.553781376e+09|5.863503360e+09|6.132504192e+09|5.864552960e+09|5.500407808e+09|6.228699136e+09|5.520454400e+08|1.414705920e+09|3.035785664e+09|1.681079552e+09|3.889008320e+08|2.973258240e+09|6.248648926e+03|6.283381836e+03|6.312125610e+03|6.277277344e+03|6.240175781e+03|6.314378906e+03
7.526714464e+05|7.526360491e+05|7.452437266e+05|7.465542060e+05|1.928710312e+06|1.975944688e+06|2.033253688e+06|1.989134125e+06|1.931965625e+06|2.046302375e+06|2.657834688e+05|3.038594375e+05|3.667015000e+05|3.205885938e+05|2.607910938e+05|3.803861250e+05|2.056960512e+03|2.076053097e+03|2.099553194e+03|2.081069882e+03|2.058422475e+03|2.103717288e+03|1.131785259e+02|1.308813388e+02|1.567061951e+02|1.356826111e+02|1.114322991e+02|1.599329231e+02|2.671991323e+03|2.732523769e+03|2.802249924e+03|2.746903003e+03|2.670990847e+03|2.822815158e+03|3.771934912e+02|4.581383801e+02|5.199190720e+02|4.626503887e+02|3.681078184e+02|5.571929590e+02|5.630698368e+09|5.846755072e+09|6.112763136e+09|5.880199680e+09|5.579168256e+09|6.181231616e+09|4.832202240e+08|1.563868160e+09|3.517843200e+09|1.841848448e+09|3.133729920e+08|3.370323712e+09|6.231432739e+03|6.278212402e+03|6.303794800e+03|6.269953613e+03|6.232249512e+03|6.307659180e+03
7.561573725e+05|7.561418347e+05|7.499538665e+05|7.519114818e+05|1.936023000e+06|1.970493000e+06|2.027605250e+06|1.997022500e+06|1.933968750e+06|2.060076000e+06|2.620604062e+05|3.004853750e+05|3.546722188e+05|3.280590938e+05|2.615514844e+05|3.945667188e+05|2.060918793e+03|2.074843807e+03|2.097580884e+03|2.084216212e+03|2.059404213e+03|2.109028211e+03|1.134495207e+02|1.303308431e+02|1.530463186e+02|1.389702410e+02|1.131815214e+02|1.647589606e+02|2.670971644e+03|2.717075983e+03|2.799527571e+03|2.753992591e+03|2.671141651e+03|2.836843531e+03|3.479738673e+02|4.301195810e+02|5.243085958e+02|4.620821936e+02|3.510961498e+02|5.730682374e+02|5.559751168e+09|5.775321600e+09|5.994397696e+09|5.832436736e+09|5.490186240e+09|6.174686720e+09|4.692253440e+08|1.271876096e+09|3.129582336e+09|1.612096640e+09|1.724213280e+08|3.051771904e+09|6.231869263e+03|6.269922119e+03|6.304632690e+03|6.260828125e+03|6.216449219e+03|6.305207031e+03
7.601472223e+05|7.601067870e+05|7.535699473e+05|7.547327608e+05|1.931401688e+06|1.986134750e+06|2.052461219e+06|2.006329875e+06|1.932956000e+06|2.079704125e+06|2.612119688e+05|3.126000000e+05|3.870612188e+05|3.378435938e+05|2.617060000e+05|4.139811875e+05|2.057755491e+03|2.080632682e+03|2.105551534e+03|2.087927446e+03|2.059028506e+03|2.116826387e+03|1.136629897e+02|1.349679410e+02|1.627038299e+02|1.429635353e+02|1.134037159e+02|1.725233547e+02|2.668882917e+03|2.727436387e+03|2.826688627e+03|2.762649373e+03|2.668892220e+03|2.856406526e+03|3.483427444e+02|4.198691836e+02|5.692592919e+02|4.717147322e+02|3.482445425e+02|5.951849219e+02|5.472325376e+09|5.760415232e+09|6.051401728e+09|5.787994112e+09|5.412285440e+09|6.163701248e+09|3.699480320e+08|1.208702464e+09|3.081326848e+09|1.571367808e+09|8.064888800e+07|3.062086656e+09|6.225600342e+03|6.259878418e+03|6.301267212e+03|6.250737305e+03|6.199907715e+03|6.301565430e+03
