#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.697477534e+06|5.697135766e+06|5.684710168e+06|5.688142100e+06|7.432796375e+06|7.794794000e+06|8.104896750e+06|7.789806500e+06|7.409346000e+06|8.170267500e+06|3.708300938e+06|4.350814000e+06|4.858479375e+06|4.189243500e+06|3.447756750e+06|4.930730500e+06|4.461126448e+03|4.553407485e+03|4.617329419e+03|4.548372325e+03|4.460527077e+03|4.636217574e+03|1.641140110e+03|1.733375590e+03|1.797364470e+03|1.728332634e+03|1.640484070e+03|1.816181199e+03|4.562355476e+03|4.793078987e+03|4.999047707e+03|4.776250384e+03|4.525227717e+03|5.027273051e+03|1.943522397e+03|2.225589313e+03|2.482950620e+03|2.209006893e+03|1.885488271e+03|2.532525516e+03|9.329670912e+09|9.738891776e+09|1.036525235e+10|9.840734208e+09|9.266623488e+09|1.041484595e+10|-2.939567514e+10|-1.103971430e+10|-1.715804928e+09|-1.621753037e+10|-3.159961600e+10|-8.354449920e+08|2.735150879e+03|2.763159424e+03|2.794265137e+03|2.765312500e+03|2.730742920e+03|2.799882812e+03
5.711909972e+06|5.711599338e+06|5.698548966e+06|5.702395064e+06|7.317534250e+06|7.633828000e+06|8.014521750e+06|7.660795000e+06|7.270439500e+06|8.051150000e+06|3.120050438e+06|3.954879000e+06|4.456240375e+06|3.792946000e+06|3.007884500e+06|4.578005000e+06|4.439972763e+03|4.522506967e+03|4.605136151e+03|4.522579049e+03|4.430028883e+03|4.615129216e+03|1.619998996e+03|1.702503485e+03|1.785061459e+03|1.702540992e+03|1.609984229e+03|1.795097755e+03|4.466419730e+03|4.660758291e+03|4.918346977e+03|4.679350467e+03|4.425433282e+03|4.933267652e+03|1.736942161e+03|2.047890680e+03|2.240520088e+03|2.037424632e+03|1.726602189e+03|2.348247075e+03|8.978945024e+09|9.409287680e+09|9.760061184e+09|9.374149632e+09|8.879024128e+09|9.869273088e+09|-4.209991270e+10|-2.177792614e+10|-4.436945408e+09|-2.347558298e+10|-4.130396570e+10|-5.647202816e+09|2.725879944e+03|2.755733887e+03|2.802843628e+03|2.758915039e+03|2.720179443e+03|2.797650635e+03
5.724494301e+06|5.724442298e+06|5.710650809e+06|5.715645974e+06|7.539182375e+06|7.820534250e+06|8.098883750e+06|7.816238000e+06|7.484918500e+06|8.147559000e+06|3.659335250e+06|4.437112000e+06|4.871932250e+06|4.124916500e+06|3.358692250e+06|4.891142000e+06|4.501260356e+03|4.567001653e+03|4.632188574e+03|4.563042972e+03|4.486507052e+03|4.639578892e+03|1.681161396e+03|1.746975460e+03|1.812095065e+03|1.742989209e+03|1.666454747e+03|1.819523671e+03|4.575044631e+03|4.792337152e+03|4.951281064e+03|4.771991445e+03|4.556086373e+03|4.987896517e+03|1.956603774e+03|2.221573193e+03|2.444027320e+03|2.188311567e+03|1.898565123e+03|2.478058012e+03|8.842399232e+09|9.251889152e+09|9.623151104e+09|9.273072640e+09|8.767096832e+09|9.779044352e+09|-3.750693581e+10|-1.027878502e+10|-1.201265152e+09|-1.889369498e+10|-3.649537638e+10|-1.292016640e+09|2.702397949e+03|2.729330811e+03|2.764665283e+03|2.733733154e+03|2.699836914e+03|2.767628662e+03
5.738474313e+06|5.739321408e+06|5.722245995e+06|5.725828002e+06|7.663300500e+06|7.892069750e+06|8.136025125e+06|7.862228500e+06|7.539272500e+06|8.185182000e+06|3.820535562e+06|4.521029000e+06|4.946254375e+06|4.241389000e+06|3.516377000e+06|4.966401000e+06|4.535669775e+03|4.584037404e+03|4.640764716e+03|4.577297396e+03|4.503636073e+03|4.650958718e+03|1.715590719e+03|1.764029507e+03|1.820717936e+03|1.757254536e+03|1.683603702e+03|1.830905371e+03|4.655072803e+03|4.819016633e+03|4.972539348e+03|4.790331627e+03|4.577718300e+03|5.002944953e+03|2.019850751e+03|2.262345799e+03|2.453343647e+03|2.222102492e+03|1.941966686e+03|2.502238298e+03|8.686758912e+09|9.015778304e+09|9.452047616e+09|9.022586880e+09|8.490424832e+09|9.554748416e+09|-2.814982144e+10|-1.041120563e+10|-5.224003840e+08|-1.748072653e+10|-3.356977562e+10|-1.391679616e+09|2.689170166e+03|2.715702759e+03|2.738624634e+03|2.715242188e+03|2.685611328e+03|2.744872803e+03
5.753068660e+06|5.752836528e+06|5.736849292e+06|5.737703459e+06|7.709455875e+06|7.991543750e+06|8.259080625e+06|7.982503000e+06|7.637198000e+06|8.327808000e+06|3.860677438e+06|4.443703000e+06|4.898830875e+06|4.287953500e+06|3.546145500e+06|5.029761000e+06|4.549231768e+03|4.615556727e+03|4.672629021e+03|4.609052655e+03|4.531247807e+03|4.686857502e+03|1.729152452e+03|1.795475811e+03|1.852677704e+03|1.789006333e+03|1.711190920e+03|1.866821746e+03|4.674919339e+03|4.868138143e+03|5.039031663e+03|4.853770285e+03|4.630129465e+03|5.077411105e+03|2.054757080e+03|2.271227513e+03|2.463775172e+03|2.270864442e+03|1.986610080e+03|2.555118805e+03|8.416972672e+09|8.813408768e+09|9.310179072e+09|8.809069568e+09|8.253705216e+09|9.364432896e+09|-3.473207091e+10|-1.207376077e+10|-1.504554752e+09|-1.939261235e+10|-3.706331546e+10|-1.721907968e+09|2.658025208e+03|2.688977539e+03|2.720576843e+03|2.688675537e+03|2.656365967e+03|2.720985596e+03
5.768222235e+06|5.768038365e+06|5.753284291e+06|5.758449227e+06|7.806839750e+06|8.111982750e+06|8.326538500e+06|8.071412000e+06|7.758567000e+06|8.384258000e+06|4.085747312e+06|4.742200500e+06|5.251138500e+06|4.535075500e+06|3.857387000e+06|5.212764000e+06|4.573542362e+03|4.644161802e+03|4.693588552e+03|4.632320600e+03|4.561937783e+03|4.702703417e+03|1.753451826e+03|1.824090314e+03|1.873555822e+03|1.812265921e+03|1.741878735e+03|1.882653108e+03|4.731058744e+03|4.916990471e+03|5.068744024e+03|4.900213959e+03|4.699493549e+03|5.100934369e+03|2.157443289e+03|2.404421850e+03|2.635967386e+03|2.358660201e+03|2.076256186e+03|2.641064216e+03|8.343648000e+09|8.642099200e+09|9.039900672e+09|8.656730112e+09|8.172854784e+09|9.140604928e+09|-3.005708749e+10|-1.058585139e+10|5.742238720e+08|-1.557262336e+10|-3.097606758e+10|-1.691807360e+08|2.646717224e+03|2.673711060e+03|2.690677979e+03|2.669229736e+03|2.639911133e+03|2.698548340e+03
5.781161424e+06|5.781429567e+06|5.767316096e+06|5.771351191e+06|7.827414750e+06|8.111045750e+06|8.375055250e+06|8.108854000e+06|7.774324000e+06|8.443384000e+06|4.082529688e+06|4.801732250e+06|5.216182875e+06|4.543300000e+06|3.822481500e+06|5.264118000e+06|4.581737032e+03|4.644834656e+03|4.706300264e+03|4.644342854e+03|4.569088276e+03|4.719597433e+03|1.761736792e+03|1.824740399e+03|1.886234961e+03|1.824307092e+03|1.749051832e+03|1.899562352e+03|4.741773188e+03|4.915712678e+03|5.082016009e+03|4.910315507e+03|4.697065302e+03|5.123565713e+03|2.139112002e+03|2.383921624e+03|2.601185933e+03|2.366255593e+03|2.080311387e+03|2.652199798e+03|7.970055168e+09|8.427079168e+09|8.836287488e+09|8.403255296e+09|7.902836224e+09|8.903676928e+09|-2.692626022e+10|-8.160377088e+09|-2.429818880e+08|-1.643121562e+10|-3.261314662e+10|-2.492903840e+08|2.624525146e+03|2.649947266e+03|2.678378540e+03|2.651143799e+03|2.617269287e+03|2.685018555e+03
5.794873949e+06|5.794347502e+06|5.780835530e+06|5.783076854e+06|7.873975500e+06|8.104276000e+06|8.484383250e+06|8.175709500e+06|7.817669000e+06|8.533751000e+06|4.123459062e+06|4.870617500e+06|5.086721375e+06|4.581397000e+06|3.950560250e+06|5.212233000e+06|4.594685720e+03|4.647474144e+03|4.734744139e+03|4.661950142e+03|4.582381898e+03|4.741518386e+03|1.774644016e+03|1.827420300e+03|1.914649150e+03|1.841900906e+03|1.762327861e+03|1.921473950e+03|4.758262516e+03|4.905700367e+03|5.153459388e+03|4.940279699e+03|4.714655200e+03|5.165904198e+03|2.151364559e+03|2.399845883e+03|2.608070682e+03|2.373688469e+03|2.116958128e+03|2.630418810e+03|7.803144704e+09|8.144758016e+09|8.442432128e+09|8.225475072e+09|7.747732992e+09|8.703216640e+09|-2.718195098e+10|-1.250732749e+10|-2.650640000e+09|-1.776431104e+10|-3.284989133e+10|-2.678729984e+09|2.604100525e+03|2.637098145e+03|2.662127991e+03|2.632995605e+03|2.596339600e+03|2.669651367e+03
5.808416614e+06|5.808780036e+06|5.792541394e+06|5.793398424e+06|8.050870625e+06|8.305205500e+06|8.557513000e+06|8.289782000e+06|7.977993000e+06|8.601571000e+06|4.032874812e+06|4.856271750e+06|5.363713375e+06|4.657730000e+06|3.905919750e+06|5.409540000e+06|4.637267262e+03|4.692355212e+03|4.748435925e+03|4.689946955e+03|4.622004002e+03|4.757889909e+03|1.817138406e+03|1.872303853e+03|1.928383800e+03|1.869905497e+03|1.801965301e+03|1.937845693e+03|4.857027969e+03|5.017896015e+03|5.185694787e+03|5.004293585e+03|4.804832311e+03|5.203754859e+03|2.228296889e+03|2.491016248e+03|2.690793854e+03|2.441163076e+03|2.148350760e+03|2.733975392e+03|7.789915904e+09|8.168540416e+09|8.523161856e+09|8.160198656e+09|7.654521344e+09|8.665874432e+09|-3.203997184e+10|-1.074951782e+10|-8.353930240e+08|-1.832692122e+10|-3.573428634e+10|-9.195584000e+08|2.595588257e+03|2.612589600e+03|2.639352478e+03|2.614487305e+03|2.585961670e+03|2.643012695e+03
5.822792256e+06|5.822105541e+06|5.810204028e+06|5.813671312e+06|8.103517125e+06|8.310684000e+06|8.572518750e+06|8.340373000e+06|8.057241000e+06|8.623504000e+06|4.433948750e+06|4.988732250e+06|5.350320125e+06|4.849617000e+06|4.277211000e+06|5.422022500e+06|4.655098667e+03|4.700228157e+03|4.757921202e+03|4.705081857e+03|4.643910082e+03|4.766253633e+03|1.834975744e+03|1.880206765e+03|1.937803454e+03|1.885027819e+03|1.823849607e+03|1.946206031e+03|4.865612588e+03|5.006443416e+03|5.180445890e+03|5.020751753e+03|4.840147252e+03|5.201356254e+03|2.308424924e+03|2.486084488e+03|2.637571554e+03|2.479132362e+03|2.242894912e+03|2.715369812e+03|7.462064000e+09|7.881893888e+09|8.304713856e+09|7.917934592e+09|7.466080768e+09|8.369787392e+09|-2.843649434e+10|-1.118985779e+10|-1.247618432e+09|-1.548539699e+10|-2.932959642e+10|-1.641198592e+09|2.574281311e+03|2.598458618e+03|2.616950806e+03|2.594806152e+03|2.567449219e+03|2.622163086e+03
5.838129795e+06|5.838339054e+06|5.822609786e+06|5.824459223e+06|8.288672250e+06|8.488747500e+06|8.694883000e+06|8.474436000e+06|8.202263000e+06|8.746610000e+06|4.613439500e+06|5.226277250e+06|5.506092750e+06|5.003574000e+06|4.448095000e+06|5.559052000e+06|4.699380688e+03|4.743315448e+03|4.788842031e+03|4.739398839e+03|4.680494830e+03|4.798302849e+03|1.879301184e+03|1.923265519e+03|1.968760563e+03|1.919353400e+03|1.860440196e+03|1.978266605e+03|4.942024822e+03|5.093606313e+03|5.238747067e+03|5.080601823e+03|4.908467724e+03|5.252735922e+03|2.365767029e+03|2.560809501e+03|2.731002390e+03|2.559291509e+03|2.346101063e+03|2.772481955e+03|7.229031168e+09|7.587805184e+09|8.084208768e+09|7.627838464e+09|7.164386304e+09|8.091291648e+09|-2.466789632e+10|-8.016590848e+09|-8.049492480e+08|-1.488539136e+10|-2.922199450e+10|-5.487890560e+08|2.534068726e+03|2.568723145e+03|2.583751343e+03|2.561248291e+03|2.531571533e+03|2.590924805e+03
5.852834684e+06|5.852976913e+06|5.838025601e+06|5.841139287e+06|8.254804375e+06|8.571881000e+06|8.850765250e+06|8.521681000e+06|8.194960000e+06|8.848402000e+06|4.573995250e+06|5.135098250e+06|5.538950875e+06|4.958900000e+06|4.279435000e+06|5.638365000e+06|4.693202453e+03|4.761056605e+03|4.822365314e+03|4.752426928e+03|4.681542297e+03|4.823311560e+03|1.873177377e+03|1.941110863e+03|2.002245833e+03|1.932383576e+03|1.861515370e+03|2.003251782e+03|4.938324756e+03|5.133841690e+03|5.266822462e+03|5.093866292e+03|4.892677565e+03|5.295055020e+03|2.352070223e+03|2.564319119e+03|2.774622833e+03|2.555461418e+03|2.277188738e+03|2.833734099e+03|7.013410304e+09|7.363959296e+09|7.750165376e+09|7.409027584e+09|6.961752064e+09|7.856303616e+09|-3.154191309e+10|-1.083399578e+10|-9.588540160e+08|-1.719486874e+10|-3.352346010e+10|-8.662806400e+08|2.511688049e+03|2.548961670e+03|2.570720825e+03|2.543035400e+03|2.510969971e+03|2.575100830e+03
5.868072224e+06|5.868502033e+06|5.853964687e+06|5.858978174e+06|8.408753125e+06|8.658355000e+06|8.881348000e+06|8.649103000e+06|8.333657000e+06|8.964548000e+06|4.674575125e+06|5.360151500e+06|5.693500125e+06|5.108075500e+06|4.444031500e+06|5.772119000e+06|4.732692067e+03|4.782553143e+03|4.838658137e+03|4.783536538e+03|4.717264864e+03|4.849808212e+03|1.912651875e+03|1.962524552e+03|2.018622623e+03|1.963486630e+03|1.897214347e+03|2.029758914e+03|4.993463872e+03|5.170916663e+03|5.295195325e+03|5.153003376e+03|4.955025370e+03|5.350981381e+03|2.411755309e+03|2.639566334e+03|2.838400368e+03|2.606523467e+03|2.345567700e+03|2.867479235e+03|6.789740032e+09|7.148070144e+09|7.576704256e+09|7.219758592e+09|6.718667264e+09|7.720849920e+09|-3.069431091e+10|-9.975485440e+09|-2.660419200e+09|-1.727920947e+10|-3.220911104e+10|-2.349306880e+09|2.493405640e+03|2.518432129e+03|2.540487854e+03|2.515438965e+03|2.486083984e+03|2.544793701e+03
5.881801047e+06|5.881070390e+06|5.867324541e+06|5.869606933e+06|8.501609000e+06|8.730245500e+06|8.995679500e+06|8.725786000e+06|8.438636000e+06|9.012936000e+06|4.630616125e+06|5.385797000e+06|5.846329500e+06|5.233871000e+06|4.581040500e+06|5.886701000e+06|4.755868080e+03|4.803596707e+03|4.858135794e+03|4.802868940e+03|4.743204728e+03|4.862533153e+03|1.935849279e+03|1.983571480e+03|2.038133321e+03|1.982836150e+03|1.923172227e+03|2.042500073e+03|5.018373888e+03|5.197938631e+03|5.334447487e+03|5.185381319e+03|5.003212910e+03|5.367549728e+03|2.421349822e+03|2.679172374e+03|2.886122822e+03|2.658752030e+03|2.382993247e+03|2.934510813e+03|6.615750656e+09|7.099140864e+09|7.484700544e+09|7.067705856e+09|6.567252480e+09|7.568160256e+09|-2.905602560e+10|-9.856975872e+09|-6.024346880e+08|-1.591093248e+10|-3.143672218e+10|-3.851430400e+08|2.473825745e+03|2.500725952e+03|2.519196655e+03|2.496554443e+03|2.468336182e+03|2.524772461e+03
5.898911295e+06|5.899461960e+06|5.885814735e+06|5.888227852e+06|8.596359000e+06|8.866990000e+06|9.107201250e+06|8.842303000e+06|8.561194000e+06|9.123412000e+06|4.963934625e+06|5.419733500e+06|5.843387500e+06|5.285464000e+06|4.666654000e+06|5.904274000e+06|4.782107076e+03|4.837130712e+03|4.888118981e+03|4.831972165e+03|4.771861939e+03|4.892082392e+03|1.962098506e+03|2.017038544e+03|2.068166796e+03|2.011931838e+03|1.951815133e+03|2.072048543e+03|5.098303410e+03|5.237756626e+03|5.367334761e+03|5.230385801e+03|5.066899150e+03|5.393872452e+03|2.496385960e+03|2.657461383e+03|2.849610169e+03|2.685742170e+03|2.461099067e+03|2.910385273e+03|6.405885440e+09|6.805478912e+09|7.079820416e+09|6.808227840e+09|6.410912256e+09|7.205542400e+09|-3.070756454e+10|-1.215325901e+10|-1.685237120e+09|-1.789483418e+10|-3.362656870e+10|-2.163104768e+09|2.431382568e+03|2.472768311e+03|2.491625366e+03|2.466071045e+03|2.432326660e+03|2.499814697e+03
5.915276608e+06|5.914795548e+06|5.901590654e+06|5.905039395e+06|8.673693500e+06|8.889916000e+06|9.057863750e+06|8.871651000e+06|8.617102000e+06|9.126198000e+06|5.071766000e+06|5.654094000e+06|5.952361875e+06|5.391850000e+06|4.807749500e+06|5.975950000e+06|4.801149732e+03|4.847470318e+03|4.880154139e+03|4.842097645e+03|4.788961761e+03|4.895233529e+03|1.981074268e+03|2.027368402e+03|2.060066436e+03|2.022059979e+03|1.968929264e+03|2.075190693e+03|5.117981510e+03|5.239965642e+03|5.333846932e+03|5.225747721e+03|5.070560815e+03|5.380934627e+03|2.541057240e+03|2.726869602e+03|2.909711782e+03|2.703650482e+03|2.476426142e+03|2.930874821e+03|6.182778624e+09|6.538696704e+09|6.772100608e+09|6.516045312e+09|6.120430592e+09|6.911660544e+09|-2.776812442e+10|-9.823512064e+09|-1.061375104e+09|-1.613589094e+10|-3.094517965e+10|-1.326603904e+09|2.423427979e+03|2.449222534e+03|2.466473511e+03|2.445296631e+03|2.419623291e+03|2.470969727e+03
5.931544909e+06|5.931257426e+06|5.916598967e+06|5.921691210e+06|8.865464250e+06|9.061520000e+06|9.303232500e+06|9.080327000e+06|8.802109000e+06|9.358543000e+06|4.834358875e+06|5.766098500e+06|6.110464500e+06|5.482548500e+06|4.812880000e+06|6.152216500e+06|4.845766102e+03|4.882203023e+03|4.934031231e+03|4.887861878e+03|4.831179228e+03|4.944544527e+03|2.025699510e+03|2.062229438e+03|2.113947557e+03|2.067817834e+03|2.011135291e+03|2.124500378e+03|5.188332829e+03|5.344713191e+03|5.484278556e+03|5.333226534e+03|5.163392566e+03|5.503060502e+03|2.564145822e+03|2.808328607e+03|3.000535825e+03|2.774545464e+03|2.529646368e+03|3.019444560e+03|6.142712320e+09|6.548381440e+09|6.855905152e+09|6.481880576e+09|6.055020032e+09|6.908739584e+09|-3.599788339e+10|-1.252661504e+10|-2.394268800e+09|-1.926620979e+10|-3.575624090e+10|-2.776178432e+09|2.389512207e+03|2.419863770e+03|2.439136047e+03|2.415154785e+03|2.385592285e+03|2.444717285e+03
5.947648543e+06|5.948207152e+06|5.934331023e+06|5.938327600e+06|8.923726750e+06|9.174668500e+06|9.421870500e+06|9.173181000e+06|8.901401000e+06|9.444961000e+06|5.036125750e+06|5.620606000e+06|6.210041750e+06|5.508404000e+06|4.772651500e+06|6.244155000e+06|4.860786741e+03|4.913881794e+03|4.960269199e+03|4.910815857e+03|4.856135896e+03|4.965495818e+03|2.040821090e+03|2.093799047e+03|2.140211693e+03|2.090789067e+03|2.036114820e+03|2.145463314e+03|5.216414331e+03|5.358232283e+03|5.525482634e+03|5.363304858e+03|5.197066426e+03|5.529543290e+03|2.548005482e+03|2.763850575e+03|3.019645962e+03|2.784494721e+03|2.517437828e+03|3.051551614e+03|5.942686720e+09|6.305234432e+09|6.531052672e+09|6.244853760e+09|5.831444480e+09|6.658262528e+09|-3.476900659e+10|-1.552090061e+10|-4.651478144e+09|-2.128359014e+10|-3.818227302e+10|-4.384900096e+09|2.374573792e+03|2.392260498e+03|2.410162964e+03|2.388598877e+03|2.365176514e+03|2.412021240e+03
5.962189295e+06|5.962651975e+06|5.947727817e+06|5.949821025e+06|8.994628000e+06|9.303338000e+06|9.566070750e+06|9.266142000e+06|8.959657000e+06|9.572627000e+06|5.164586000e+06|5.963582500e+06|6.331447500e+06|5.741511000e+06|5.068711500e+06|6.414310500e+06|4.880348384e+03|4.941512988e+03|4.994734301e+03|4.933478935e+03|4.872035458e+03|4.994922413e+03|2.060310626e+03|2.121417944e+03|2.174664907e+03|2.113429113e+03|2.051982083e+03|2.174876144e+03|5.217401959e+03|5.412087397e+03|5.556002494e+03|5.389204757e+03|5.202541603e+03|5.575867910e+03|2.612104432e+03|2.867877913e+03|3.076348570e+03|2.853087896e+03|2.580893760e+03|3.125282031e+03|5.576760192e+09|5.965867264e+09|6.375268608e+09|5.985488896e+09|5.513179136e+09|6.457798656e+09|-3.080901581e+10|-1.144515174e+10|-3.753548544e+09|-1.786905805e+10|-3.336899584e+10|-2.369118976e+09|2.334548462e+03|2.362903564e+03|2.386493591e+03|2.360506348e+03|2.332285156e+03|2.388727539e+03
5.978304426e+06|5.978448828e+06|5.964070234e+06|5.968899414e+06|9.167063000e+06|9.357237000e+06|9.543877500e+06|9.347224000e+06|9.092572000e+06|9.601876000e+06|5.427200750e+06|6.114881500e+06|6.393969500e+06|5.815078000e+06|5.171019500e+06|6.459136500e+06|4.916378400e+03|4.952040302e+03|4.994086174e+03|4.953351590e+03|4.901708759e+03|5.004994421e+03|2.096363651e+03|2.131985539e+03|2.174112401e+03|2.133304615e+03|2.081663088e+03|2.184946143e+03|5.291859384e+03|5.414822258e+03|5.530522168e+03|5.414322291e+03|5.268068287e+03|5.560576294e+03|2.682817288e+03|2.904788106e+03|3.059543863e+03|2.868155593e+03|2.626827617e+03|3.109483569e+03|5.456210816e+09|5.814733568e+09|6.185669120e+09|5.798185472e+09|5.429444096e+09|6.166926336e+09|-3.086251930e+10|-1.274262682e+10|-4.711049216e+09|-1.848231117e+10|-3.327235686e+10|-3.692268800e+09|2.318813904e+03|2.339127686e+03|2.363738525e+03|2.338078125e+03|2.311239014e+03|2.364917236e+03
5.992577717e+06|5.992812755e+06|5.980037845e+06|5.983631795e+06|9.276960750e+06|9.557837000e+06|9.733842750e+06|9.507598000e+06|9.255911000e+06|9.759285000e+06|5.509594625e+06|6.164640250e+06|6.578369375e+06|5.949950500e+06|5.312861000e+06|6.587042000e+06|4.943083254e+03|4.998567361e+03|5.031750752e+03|4.987966874e+03|4.938525585e+03|5.037408164e+03|2.123082488e+03|2.178513517e+03|2.211717456e+03|2.167929683e+03|2.118493808e+03|2.217365558e+03|5.353017330e+03|5.499968902e+03|5.617590313e+03|5.487817370e+03|5.335335773e+03|5.640298967e+03|2.734597378e+03|2.951451775e+03|3.164032335e+03|2.945858857e+03|2.714646421e+03|3.177071293e+03|5.343644416e+09|5.687705600e+09|6.009385472e+09|5.721468928e+09|5.330760704e+09|6.112177664e+09|-3.368454758e+10|-1.284286054e+10|-2.817260160e+09|-1.888094208e+10|-3.483053261e+10|-2.931353600e+09|2.293648560e+03|2.313633667e+03|2.333189880e+03|2.311624268e+03|2.286246094e+03|2.337002930e+03
6.007427993e+06|6.007825469e+06|5.991669544e+06|5.994713202e+06|9.427408500e+06|9.588281500e+06|9.763778500e+06|9.573084000e+06|9.366500000e+06|9.779668000e+06|5.420017875e+06|6.318676500e+06|6.604398500e+06|5.966209500e+06|5.318207500e+06|6.614209500e+06|4.976933543e+03|5.011776685e+03|5.043212525e+03|5.005536364e+03|4.965408593e+03|5.045664135e+03|2.156920930e+03|2.191781660e+03|2.223126187e+03|2.185499515e+03|2.145374459e+03|2.225624571e+03|5.390570654e+03|5.471200022e+03|5.613180456e+03|5.491490439e+03|5.366181896e+03|5.616798981e+03|2.713455622e+03|2.977167443e+03|3.130674553e+03|2.924913766e+03|2.704275261e+03|3.145552271e+03|5.114978176e+09|5.410770688e+09|5.744235648e+09|5.418195456e+09|5.037614080e+09|5.798777344e+09|-3.785923482e+10|-1.258700698e+10|-5.318888832e+09|-2.075065139e+10|-3.686466765e+10|-4.636636160e+09|2.266235291e+03|2.282968628e+03|2.304223389e+03|2.283658203e+03|2.259633057e+03|2.307683594e+03
6.021831396e+06|6.022000190e+06|6.007160752e+06|6.010182302e+06|9.454044000e+06|9.665726000e+06|9.897002500e+06|9.676338000e+06|9.407383000e+06|9.945292000e+06|5.739446875e+06|6.333504000e+06|6.628568500e+06|6.136377500e+06|5.563781000e+06|6.708973000e+06|4.988559786e+03|5.028808648e+03|5.068515621e+03|5.028821983e+03|4.976893165e+03|5.080750800e+03|2.168504657e+03|2.208798412e+03|2.248464113e+03|2.208786757e+03|2.156856211e+03|2.260717304e+03|5.383823842e+03|5.513423775e+03|5.647861411e+03|5.521477249e+03|5.359465549e+03|5.683488948e+03|2.805504493e+03|3.000712140e+03|3.124612983e+03|2.978078247e+03|2.766246354e+03|3.189910139e+03|4.902558848e+09|5.227107072e+09|5.619781376e+09|5.216467456e+09|4.803523584e+09|5.629411840e+09|-3.062754662e+10|-1.581449523e+10|-2.560808576e+09|-1.909920154e+10|-3.481609421e+10|-3.382311680e+09|2.234066101e+03|2.261442139e+03|2.281681274e+03|2.256976562e+03|2.228583252e+03|2.285369629e+03
6.038143259e+06|6.038407491e+06|6.023099223e+06|6.025483648e+06|9.538237750e+06|9.786985000e+06|9.984639750e+06|9.779151000e+06|9.511446000e+06|1.004685600e+07|5.994427250e+06|6.517858250e+06|6.858907875e+06|6.294028000e+06|5.682009500e+06|6.906046500e+06|5.007912895e+03|5.057515658e+03|5.094813650e+03|5.052303070e+03|4.999793188e+03|5.104812952e+03|2.187756674e+03|2.237498587e+03|2.274814394e+03|2.232254819e+03|2.179752047e+03|2.284757591e+03|5.411150031e+03|5.561209540e+03|5.660052080e+03|5.551686435e+03|5.401121436e+03|5.702251434e+03|2.853263704e+03|3.055413623e+03|3.232844853e+03|3.024747432e+03|2.795202330e+03|3.254292534e+03|4.765490048e+09|4.978246656e+09|5.275730304e+09|5.028698112e+09|4.715903488e+09|5.341493248e+09|-2.736587469e+10|-1.242617498e+10|-3.259740800e+09|-1.791718400e+10|-3.231428403e+10|-3.520082944e+09|2.206514099e+03|2.233947144e+03|2.252914795e+03|2.231011963e+03|2.203065674e+03|2.258958008e+03
6.055368964e+06|6.055563871e+06|6.041221525e+06|6.043687509e+06|9.661151750e+06|9.886221000e+06|1.009920825e+07|9.882146000e+06|9.631023000e+06|1.013326900e+07|6.078909125e+06|6.671716500e+06|6.984975375e+06|6.466302000e+06|5.906319500e+06|7.026284000e+06|5.034646644e+03|5.077345785e+03|5.117305288e+03|5.076675990e+03|5.027499555e+03|5.125852426e+03|2.214620159e+03|2.257316905e+03|2.297284481e+03|2.256630901e+03|2.207457414e+03|2.305804388e+03|5.452558220e+03|5.570664408e+03|5.700124940e+03|5.570124961e+03|5.426744477e+03|5.713505446e+03|2.867175977e+03|3.091305549e+03|3.248175209e+03|3.054853033e+03|2.837430849e+03|3.272275218e+03|4.503032320e+09|4.755031808e+09|5.014473984e+09|4.750825472e+09|4.426692608e+09|5.074959360e+09|-2.535470490e+10|-1.187984026e+10|-3.586822144e+09|-1.664891597e+10|-2.942849434e+10|-3.869339392e+09|2.172455322e+03|2.202290405e+03|2.223105957e+03|2.198708008e+03|2.169279541e+03|2.228136475e+03
