#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.499606642e+06|2.466098176e+10|3.197725384e+10|4.328833914e+10|1.000000|1.000000|1.000000
3.504019326e+06|2.440832027e+10|3.173415608e+10|4.306373007e+10|1.000000|1.000000|1.000000
3.508073083e+06|2.417621022e+10|3.151083184e+10|4.285739066e+10|1.000000|1.000000|1.000000
3.512771891e+06|2.390716591e+10|3.125197138e+10|4.261821771e+10|1.000000|1.000000|1.000000
3.517454459e+06|2.363905138e+10|3.099400550e+10|4.237987131e+10|1.000000|1.000000|1.000000
3.521446737e+06|2.341046153e+10|3.077406822e+10|4.217666127e+10|1.000000|1.000000|1.000000
3.525393331e+06|2.318448745e+10|3.055664769e+10|4.197577656e+10|1.000000|1.000000|1.000000
3.529568880e+06|2.294540385e+10|3.032661387e+10|4.176323786e+10|1.000000|1.000000|1.000000
3.534242815e+06|2.267778367e+10|3.006912363e+10|4.152533093e+10|1.000000|1.000000|1.000000
3.538745551e+06|2.241996603e+10|2.982106488e+10|4.129613817e+10|1.000000|1.000000|1.000000
3.543420795e+06|2.215227090e+10|2.956350253e+10|4.105816461e+10|1.000000|1.000000|1.000000
3.548031169e+06|2.188829007e+10|2.930951389e+10|4.082349297e+10|1.000000|1.000000|1.000000
3.552809770e+06|2.161467691e+10|2.904625751e+10|4.058025844e+10|1.000000|1.000000|1.000000
3.557200534e+06|2.136327055e+10|2.880436736e+10|4.035676514e+10|1.000000|1.000000|1.000000
3.561693134e+06|2.110603327e+10|2.855686701e+10|4.012808831e+10|1.000000|1.000000|1.000000
3.565793035e+06|2.087128112e+10|2.833100068e+10|3.991940015e+10|1.000000|1.000000|1.000000
3.570319936e+06|2.061207980e+10|2.808161063e+10|3.968897735e+10|1.000000|1.000000|1.000000
3.574641160e+06|2.036465514e+10|2.784355148e+10|3.946902368e+10|1.000000|1.000000|1.000000
3.578480921e+06|2.014479811e+10|2.763201646e+10|3.927357686e+10|1.000000|1.000000|1.000000
3.582341155e+06|1.992376883e+10|2.741935357e+10|3.907708795e+10|1.000000|1.000000|1.000000
3.586296629e+06|1.969728625e+10|2.720144379e+10|3.887575121e+10|1.000000|1.000000|1.000000
3.589860534e+06|1.949322420e+10|2.700510588e+10|3.869434569e+10|1.000000|1.000000|1.000000
3.593988502e+06|1.925686497e+10|2.677769330e+10|3.848422888e+10|1.000000|1.000000|1.000000
3.598803307e+06|1.898117888e+10|2.651244247e+10|3.823915157e+10|1.000000|1.000000|1.000000
3.602760300e+06|1.875460938e+10|2.629444906e+10|3.803773756e+10|1.000000|1.000000|1.000000
3.606993110e+06|1.851224709e+10|2.606126065e+10|3.782228419e+10|1.000000|1.000000|1.000000
3.611726956e+06|1.824119655e+10|2.580046989e+10|3.758132776e+10|1.000000|1.000000|1.000000
3.615784120e+06|1.800889146e+10|2.557695800e+10|3.737481497e+10|1.000000|1.000000|1.000000
3.620056983e+06|1.776423586e+10|2.534156309e+10|3.715732291e+10|1.000000|1.000000|1.000000
3.624841015e+06|1.749031173e+10|2.507800751e+10|3.691381193e+10|1.000000|1.000000|1.000000
3.629204832e+06|1.724044829e+10|2.483760188e+10|3.669169025e+10|1.000000|1.000000|1.000000
3.633364702e+06|1.700226243e+10|2.460843181e+10|3.647994961e+10|1.000000|1.000000|1.000000
3.637648210e+06|1.675699734e+10|2.437245049e+10|3.626191574e+10|1.000000|1.000000|1.000000
3.641885982e+06|1.651435096e+10|2.413898874e+10|3.604620982e+10|1.000000|1.000000|1.000000
3.645852425e+06|1.628724039e+10|2.392047474e+10|3.584431481e+10|1.000000|1.000000|1.000000
3.650298760e+06|1.603265209e+10|2.367552310e+10|3.561799286e+10|1.000000|1.000000|1.000000
3.655088751e+06|1.575838677e+10|2.341163925e+10|3.537417858e+10|1.000000|1.000000|1.000000
3.660073251e+06|1.547298430e+10|2.313703982e+10|3.512046368e+10|1.000000|1.000000|1.000000
3.664862982e+06|1.519873387e+10|2.287317029e+10|3.487666264e+10|1.000000|1.000000|1.000000
3.668847044e+06|1.497061443e+10|2.265368562e+10|3.467387077e+10|1.000000|1.000000|1.000000
3.672660709e+06|1.475225158e+10|2.222912972e+10|3.447975224e+10|1.000000|2.000000|1.000000
3.677151428e+06|1.449512196e+10|2.219892714e+10|3.425117113e+10|1.000000|2.000000|1.000000
3.682099466e+06|1.421180720e+10|2.216564883e+10|3.399931214e+10|1.000000|2.000000|1.000000
3.686100798e+06|1.398269895e+10|2.213873765e+10|3.379564125e+10|1.000000|2.000000|1.000000
3.690514577e+06|1.372997479e+10|2.210905253e+10|3.357097647e+10|1.000000|2.000000|1.000000
3.694421881e+06|1.350625035e+10|2.208277373e+10|3.337209163e+10|1.000000|2.000000|1.000000
3.698680610e+06|1.326240403e+10|2.205413141e+10|3.315531900e+10|1.000000|2.000000|1.000000
3.702610118e+06|1.303740825e+10|2.202770328e+10|3.295530398e+10|1.000000|2.000000|1.000000
3.706817372e+06|1.279650927e+10|2.199940716e+10|3.274115145e+10|1.000000|2.000000|1.000000
3.711262538e+06|1.254198795e+10|2.196951094e+10|3.251488904e+10|1.000000|2.000000|1.000000
3.715401988e+06|1.230497135e+10|2.194167084e+10|3.230418784e+10|1.000000|2.000000|1.000000
3.719613261e+06|1.206384227e+10|2.191334769e+10|3.208983077e+10|1.000000|2.000000|1.000000
3.724095858e+06|1.180717771e+10|2.188319973e+10|3.186166308e+10|1.000000|2.000000|1.000000
3.729321236e+06|1.150798297e+10|2.184805615e+10|3.159568724e+10|1.000000|2.000000|1.000000
3.734035530e+06|1.123805194e+10|2.181634990e+10|3.135572602e+10|1.000000|2.000000|1.000000
3.738416916e+06|1.098718256e+10|2.178688265e+10|3.113271008e+10|1.000000|2.000000|1.000000
3.742687721e+06|1.074264479e+10|2.175815910e+10|3.091532277e+10|1.000000|2.000000|1.000000
3.747072819e+06|1.049156284e+10|2.172866688e+10|3.069211787e+10|1.000000|2.000000|1.000000
3.750602195e+06|1.028947778e+10|2.170492986e+10|3.051246984e+10|1.000000|2.000000|1.000000
3.754444998e+06|1.006944660e+10|2.167908487e+10|3.013477694e+10|1.000000|2.000000|2.000000
3.758825228e+06|9.818643373e+09|2.164962539e+10|3.009474667e+10|1.000000|2.000000|2.000000
3.762967447e+06|9.581468178e+09|2.162176666e+10|3.005689156e+10|1.000000|2.000000|2.000000
3.766865119e+06|9.358295275e+09|2.159555265e+10|3.002127132e+10|1.000000|2.000000|2.000000
3.770714952e+06|9.137861535e+09|2.156966038e+10|2.998608828e+10|1.000000|2.000000|2.000000
3.774302066e+06|8.932470513e+09|2.154553504e+10|2.995330618e+10|1.000000|2.000000|2.000000
3.778469482e+06|8.693852600e+09|2.151750685e+10|2.991522080e+10|1.000000|2.000000|2.000000
3.783959044e+06|8.379531254e+09|2.148058649e+10|2.986505252e+10|1.000000|2.000000|2.000000
3.788124051e+06|8.141051289e+09|2.145257450e+10|2.982698915e+10|1.000000|2.000000|2.000000
3.792463257e+06|7.892597018e+09|2.142339092e+10|2.978733380e+10|1.000000|2.000000|2.000000
3.796284020e+06|7.673827743e+09|2.139769417e+10|2.975241642e+10|1.000000|2.000000|2.000000
3.800448550e+06|7.435375101e+09|2.136968539e+10|2.971435741e+10|1.000000|2.000000|2.000000
3.805512833e+06|7.145404355e+09|2.133562526e+10|2.966807569e+10|1.000000|2.000000|2.000000
3.809850164e+06|6.897057448e+09|2.130645430e+10|2.962843748e+10|1.000000|2.000000|2.000000
3.814312286e+06|6.641565273e+09|2.127644405e+10|2.958765882e+10|1.000000|2.000000|2.000000
3.818168096e+06|6.420789283e+09|2.125051158e+10|2.955242115e+10|1.000000|2.000000|2.000000
3.822557368e+06|6.169468374e+09|2.122099129e+10|2.951230827e+10|1.000000|2.000000|2.000000
3.826764156e+06|5.928596063e+09|2.119269829e+10|2.947386306e+10|1.000000|2.000000|2.000000
3.831059879e+06|5.682631559e+09|2.116380717e+10|2.943460510e+10|1.000000|2.000000|2.000000
3.835037525e+06|5.454879480e+09|2.113705528e+10|2.939825399e+10|1.000000|2.000000|2.000000
3.839604813e+06|5.084950469e+09|2.110633773e+10|2.935651424e+10|2.000000|2.000000|2.000000
3.843732715e+06|5.078940266e+09|2.107857529e+10|2.931878996e+10|2.000000|2.000000|2.000000
3.848359809e+06|5.072203245e+09|2.104745551e+10|2.927650365e+10|2.000000|2.000000|2.000000
3.852371707e+06|5.066361944e+09|2.102047327e+10|2.923983952e+10|2.000000|2.000000|2.000000
3.856658602e+06|5.060120249e+09|2.099164151e+10|2.920066223e+10|2.000000|2.000000|2.000000
3.861475456e+06|5.053106935e+09|2.095924548e+10|2.915664172e+10|2.000000|2.000000|2.000000
3.866041042e+06|5.046459468e+09|2.092853938e+10|2.911491753e+10|2.000000|2.000000|2.000000
3.870199680e+06|5.040404515e+09|2.090057022e+10|2.907691236e+10|2.000000|2.000000|2.000000
3.874230912e+06|5.034535064e+09|2.087345795e+10|2.904007154e+10|2.000000|2.000000|2.000000
3.877934386e+06|5.029142827e+09|2.084855003e+10|2.900622606e+10|2.000000|2.000000|2.000000
3.882048626e+06|5.023152516e+09|2.082087947e+10|2.896862663e+10|2.000000|2.000000|2.000000
3.886919700e+06|5.016060260e+09|2.078811879e+10|2.892411062e+10|2.000000|2.000000|2.000000
3.890503476e+06|5.010842302e+09|2.076401590e+10|2.889135903e+10|2.000000|2.000000|2.000000
3.894468948e+06|5.005068597e+09|2.073734589e+10|2.885511919e+10|2.000000|2.000000|2.000000
3.898703037e+06|4.998903787e+09|2.070886929e+10|2.881642448e+10|2.000000|2.000000|2.000000
3.902454859e+06|4.993441156e+09|2.068363620e+10|2.878213715e+10|2.000000|2.000000|2.000000
3.905727242e+06|4.988676584e+09|2.066162760e+10|2.875223133e+10|2.000000|2.000000|2.000000
3.909777374e+06|4.982779615e+09|2.063438821e+10|2.871521779e+10|2.000000|2.000000|2.000000
3.914017081e+06|4.976606625e+09|2.060587382e+10|2.867647174e+10|2.000000|2.000000|2.000000
3.918037587e+06|4.970752791e+09|2.057883368e+10|2.863972894e+10|2.000000|2.000000|2.000000
3.922488506e+06|4.964272279e+09|2.054889878e+10|2.859905267e+10|2.000000|2.000000|2.000000
3.926861040e+06|4.957905894e+09|2.051949105e+10|2.855909274e+10|2.000000|2.000000|2.000000
3.931709353e+06|4.950846777e+09|2.048688345e+10|2.851478475e+10|2.000000|2.000000|2.000000
3.936522559e+06|4.943838776e+09|2.045451196e+10|2.847079758e+10|2.000000|2.000000|2.000000
3.940607838e+06|4.937890633e+09|2.042703619e+10|2.843346283e+10|2.000000|2.000000|2.000000
3.944551226e+06|4.932149082e+09|2.040051471e+10|2.839742480e+10|2.000000|2.000000|2.000000
3.949068079e+06|4.925572569e+09|2.037013636e+10|2.835614596e+10|2.000000|2.000000|2.000000
3.954321248e+06|4.917923984e+09|2.033480587e+10|2.830813804e+10|2.000000|2.000000|2.000000
3.959107054e+06|4.910955878e+09|2.030261866e+10|2.826440128e+10|2.000000|2.000000|2.000000
3.962949579e+06|4.905361183e+09|2.027677554e+10|2.822928503e+10|2.000000|2.000000|2.000000
3.966979827e+06|4.899493165e+09|2.024966988e+10|2.819245320e+10|2.000000|2.000000|2.000000
3.970816394e+06|4.893907145e+09|2.022386683e+10|2.815739139e+10|2.000000|2.000000|2.000000
3.974875964e+06|4.887996435e+09|2.019656397e+10|2.812029160e+10|2.000000|2.000000|2.000000
3.978844787e+06|4.882217850e+09|2.016987142e+10|2.808402112e+10|2.000000|2.000000|2.000000
3.982923602e+06|4.876279119e+09|2.014243913e+10|2.804674545e+10|2.000000|2.000000|2.000000
3.987614414e+06|4.869449323e+09|2.011089081e+10|2.800387683e+10|2.000000|2.000000|2.000000
3.991793133e+06|4.863365131e+09|2.008278659e+10|2.796568814e+10|2.000000|2.000000|2.000000
3.996190917e+06|4.856961983e+09|2.005320905e+10|2.792549746e+10|2.000000|2.000000|2.000000
4.001131601e+06|4.849768374e+09|2.001998020e+10|2.788034529e+10|2.000000|2.000000|2.000000
4.005233542e+06|4.843795971e+09|1.999239236e+10|2.784285827e+10|2.000000|2.000000|2.000000
4.008797490e+06|4.838606884e+09|1.996842283e+10|2.781028789e+10|2.000000|2.000000|2.000000
4.012996418e+06|4.832493267e+09|1.994018270e+10|2.777191452e+10|2.000000|2.000000|2.000000
4.016873216e+06|4.826848671e+09|1.991410908e+10|2.773648505e+10|2.000000|2.000000|2.000000
4.021286788e+06|4.820422535e+09|1.988442535e+10|2.769615008e+10|2.000000|2.000000|2.000000
4.024882752e+06|4.815186832e+09|1.986024049e+10|2.766328711e+10|2.000000|2.000000|2.000000
4.028989756e+06|4.809207058e+09|1.983261861e+10|2.762575382e+10|2.000000|2.000000|2.000000
4.033270771e+06|4.802973923e+09|1.980382640e+10|2.758663027e+10|2.000000|2.000000|2.000000
4.037079234e+06|4.797428822e+09|1.977821237e+10|2.755182530e+10|2.000000|2.000000|2.000000
4.040898398e+06|4.791868142e+09|1.975252637e+10|2.751692254e+10|2.000000|2.000000|2.000000
4.045499515e+06|4.785168941e+09|1.972158129e+10|2.747487362e+10|2.000000|2.000000|2.000000
4.050170642e+06|4.778367807e+09|1.969016536e+10|2.743218490e+10|2.000000|2.000000|2.000000
4.054397621e+06|4.772213349e+09|1.966173658e+10|2.739355518e+10|2.000000|2.000000|2.000000
4.058089157e+06|4.766838494e+09|1.963690895e+10|2.735981879e+10|2.000000|2.000000|2.000000
4.062169089e+06|4.760898135e+09|1.960946913e+10|2.732253290e+10|2.000000|2.000000|2.000000
4.066415033e+06|4.754716065e+09|1.958091280e+10|2.728372986e+10|2.000000|2.000000|2.000000
4.070832877e+06|4.748283709e+09|1.955120034e+10|2.724335585e+10|2.000000|2.000000|2.000000
4.075363034e+06|4.741687825e+09|1.952073251e+10|2.720195543e+10|2.000000|2.000000|2.000000
4.079476418e+06|4.735698761e+09|1.949306771e+10|2.716436383e+10|2.000000|2.000000|2.000000
4.083743281e+06|4.729486233e+09|1.946437069e+10|2.712536962e+10|2.000000|2.000000|2.000000
4.087679086e+06|4.723755723e+09|1.943790021e+10|2.708940089e+10|2.000000|2.000000|2.000000
4.091270541e+06|4.718526584e+09|1.941374567e+10|2.705657912e+10|2.000000|2.000000|2.000000
4.095099994e+06|4.712950922e+09|1.938799047e+10|2.702158233e+10|2.000000|2.000000|2.000000
4.099856445e+06|4.706025557e+09|1.935600069e+10|2.697811385e+10|2.000000|2.000000|2.000000
4.104817584e+06|4.698802165e+09|1.932263427e+10|2.693277474e+10|2.000000|2.000000|2.000000
4.108684256e+06|4.693172313e+09|1.929662875e+10|2.689743781e+10|2.000000|2.000000|2.000000
4.112633915e+06|4.687421632e+09|1.927006509e+10|2.686134247e+10|2.000000|2.000000|2.000000
4.117180936e+06|4.680801195e+09|1.923948385e+10|2.681978793e+10|2.000000|2.000000|2.000000
4.121321665e+06|4.674772317e+09|1.921163514e+10|2.678194644e+10|2.000000|2.000000|2.000000
4.125853973e+06|4.668173303e+09|1.918115285e+10|2.674052636e+10|2.000000|2.000000|2.000000
4.130185960e+06|4.661865953e+09|1.915201782e+10|2.670093698e+10|2.000000|2.000000|2.000000
4.134803698e+06|4.655142553e+09|1.912096097e+10|2.665873617e+10|2.000000|2.000000|2.000000
4.138842909e+06|4.649261485e+09|1.909379503e+10|2.662182243e+10|2.000000|2.000000|2.000000
4.142901185e+06|4.643352658e+09|1.906650087e+10|2.658473446e+10|2.000000|2.000000|2.000000
4.147014180e+06|4.637364159e+09|1.903883868e+10|2.654714641e+10|2.000000|2.000000|2.000000
4.151118223e+06|4.631388696e+09|1.901123671e+10|2.650964019e+10|2.000000|2.000000|2.000000
4.155502414e+06|4.625005338e+09|1.898175059e+10|2.646957373e+10|2.000000|2.000000|2.000000
4.159307616e+06|4.619464986e+09|1.895615848e+10|2.643479856e+10|2.000000|2.000000|2.000000
4.163298624e+06|4.613654100e+09|1.892931673e+10|2.639832534e+10|2.000000|2.000000|2.000000
4.167901378e+06|4.606952517e+09|1.889836066e+10|2.635626147e+10|2.000000|2.000000|2.000000
4.171986652e+06|4.601004380e+09|1.887088491e+10|2.631892676e+10|2.000000|2.000000|2.000000
4.175734362e+06|4.595547737e+09|1.884567948e+10|2.628467701e+10|2.000000|2.000000|2.000000
4.179900000e+06|4.589482590e+09|1.881766324e+10|2.624660787e+10|2.000000|2.000000|2.000000
4.183627549e+06|4.584055301e+09|1.879259341e+10|2.621254237e+10|2.000000|2.000000|2.000000
4.187667317e+06|4.578173421e+09|1.876542372e+10|2.617562354e+10|2.000000|2.000000|2.000000
4.191891383e+06|4.572023204e+09|1.873701452e+10|2.613702043e+10|2.000000|2.000000|2.000000
4.196129552e+06|4.565852455e+09|1.870851048e+10|2.609828845e+10|2.000000|2.000000|2.000000
4.200283832e+06|4.559803846e+09|1.868057063e+10|2.606032311e+10|2.000000|2.000000|2.000000
4.204887720e+06|4.553100611e+09|1.864960693e+10|2.601824887e+10|2.000000|2.000000|2.000000
4.208953420e+06|4.547180975e+09|1.862226283e+10|2.598109305e+10|2.000000|2.000000|2.000000
4.213601489e+06|4.540413412e+09|1.859100197e+10|2.593861504e+10|2.000000|2.000000|2.000000
4.217476877e+06|4.534770869e+09|1.856493784e+10|2.590319846e+10|2.000000|2.000000|2.000000
4.221885635e+06|4.528351742e+09|1.853528648e+10|2.586290749e+10|2.000000|2.000000|2.000000
4.226112775e+06|4.522197050e+09|1.850685662e+10|2.582427629e+10|2.000000|2.000000|2.000000
4.230112332e+06|4.516373718e+09|1.847995737e+10|2.578772495e+10|2.000000|2.000000|2.000000
4.233701269e+06|4.511148246e+09|1.845581978e+10|2.575492620e+10|2.000000|2.000000|2.000000
4.237827073e+06|4.505141098e+09|1.842807144e+10|2.571722109e+10|2.000000|2.000000|2.000000
4.242622491e+06|4.498158997e+09|1.839581959e+10|2.567339649e+10|2.000000|2.000000|2.000000
4.246163028e+06|4.493003994e+09|1.837200751e+10|2.564104006e+10|2.000000|2.000000|2.000000
4.250423624e+06|4.486800591e+09|1.834335263e+10|2.560210311e+10|2.000000|2.000000|2.000000
4.254774767e+06|4.480465352e+09|1.831408878e+10|2.556233868e+10|2.000000|2.000000|2.000000
4.259055232e+06|4.474233017e+09|1.828530026e+10|2.552322015e+10|2.000000|2.000000|2.000000
4.263189816e+06|4.468213087e+09|1.825749289e+10|2.548543481e+10|2.000000|2.000000|2.000000
4.267231031e+06|4.462329101e+09|1.823031347e+10|2.544850276e+10|2.000000|2.000000|2.000000
4.271726058e+06|4.455784367e+09|1.820008191e+10|2.540742339e+10|2.000000|2.000000|2.000000
4.276104107e+06|4.449409953e+09|1.817063710e+10|2.536741306e+10|2.000000|2.000000|2.000000
4.280724229e+06|4.442683081e+09|1.813956420e+10|2.532519046e+10|2.000000|2.000000|2.000000
4.285558204e+06|4.435644840e+09|1.810705303e+10|2.528101349e+10|2.000000|2.000000|2.000000
4.289799253e+06|4.429469896e+09|1.807852962e+10|2.524225518e+10|2.000000|2.000000|2.000000
4.293785700e+06|4.423665652e+09|1.805171854e+10|2.520582365e+10|2.000000|2.000000|2.000000
4.298096658e+06|4.417388921e+09|1.802272495e+10|2.516642645e+10|2.000000|2.000000|2.000000
4.302261673e+06|4.411324683e+09|1.799471291e+10|2.512836301e+10|2.000000|2.000000|2.000000
4.305910717e+06|4.406011696e+09|1.797017106e+10|2.509501494e+10|2.000000|2.000000|2.000000
4.310118009e+06|4.399885901e+09|1.794187467e+10|2.505656513e+10|2.000000|2.000000|2.000000
4.313696320e+06|4.394675902e+09|1.791780855e+10|2.502386350e+10|2.000000|2.000000|2.000000
4.317270254e+06|4.389472274e+09|1.789377185e+10|2.499120185e+10|2.000000|2.000000|2.000000
4.321329366e+06|4.383562229e+09|1.786647206e+10|2.495410624e+10|2.000000|2.000000|2.000000
4.325794188e+06|4.377061474e+09|1.783644365e+10|2.491330291e+10|2.000000|2.000000|2.000000
4.330042920e+06|4.370875343e+09|1.780786856e+10|2.487447438e+10|2.000000|2.000000|2.000000
4.334142902e+06|4.364905793e+09|1.778029390e+10|2.483700527e+10|2.000000|2.000000|2.000000
4.338236182e+06|4.358946000e+09|1.775276432e+10|2.479959740e+10|2.000000|2.000000|2.000000
4.342740042e+06|4.352388405e+09|1.772247335e+10|2.475843730e+10|2.000000|2.000000|2.000000
4.347028325e+06|4.346144689e+09|1.769363226e+10|2.471924733e+10|2.000000|2.000000|2.000000
4.351109142e+06|4.340203043e+09|1.766618650e+10|2.468195336e+10|2.000000|2.000000|2.000000
4.355360189e+06|4.334013542e+09|1.763759584e+10|2.464310368e+10|2.000000|2.000000|2.000000
4.359478671e+06|4.328017055e+09|1.760989675e+10|2.460546549e+10|2.000000|2.000000|2.000000
4.363281726e+06|4.322479828e+09|1.758431909e+10|2.457070995e+10|2.000000|2.000000|2.000000
4.366953994e+06|4.317133027e+09|1.755962105e+10|2.453714964e+10|2.000000|2.000000|2.000000
4.370855864e+06|4.311451927e+09|1.753337880e+10|2.450149105e+10|2.000000|2.000000|2.000000
4.375216420e+06|4.305102981e+09|1.750405164e+10|2.446164058e+10|2.000000|2.000000|2.000000
4.379496565e+06|4.298871114e+09|1.747526528e+10|2.442252498e+10|2.000000|2.000000|2.000000
4.384047404e+06|4.292245119e+09|1.744465836e+10|2.438093555e+10|2.000000|2.000000|2.000000
4.388627331e+06|4.285576771e+09|1.741385580e+10|2.433908029e+10|2.000000|2.000000|2.000000
4.392961490e+06|4.279266259e+09|1.738470617e+10|2.429947106e+10|2.000000|2.000000|2.000000
4.397259226e+06|4.273008780e+09|1.735580150e+10|2.426019470e+10|2.000000|2.000000|2.000000
4.401743246e+06|4.266480072e+09|1.732564397e+10|2.421921592e+10|2.000000|2.000000|2.000000
4.405943826e+06|4.260364051e+09|1.729739273e+10|2.418082745e+10|2.000000|2.000000|2.000000
4.409987999e+06|4.254475759e+09|1.727019342e+10|2.414386837e+10|2.000000|2.000000|2.000000
4.413902560e+06|4.248776180e+09|1.724386582e+10|2.410809379e+10|2.000000|2.000000|2.000000
4.417939717e+06|4.242898101e+09|1.721671369e+10|2.407119882e+10|2.000000|2.000000|2.000000
4.422323662e+06|4.236515102e+09|1.718722922e+10|2.403113461e+10|2.000000|2.000000|2.000000
4.426393416e+06|4.230589563e+09|1.715985786e+10|2.399394173e+10|2.000000|2.000000|2.000000
4.430696005e+06|4.224325018e+09|1.713092056e+10|2.395462103e+10|2.000000|2.000000|2.000000
4.434922163e+06|4.218171755e+09|1.710249729e+10|2.391599880e+10|2.000000|2.000000|2.000000
4.439049942e+06|4.212161733e+09|1.707473568e+10|2.387827566e+10|2.000000|2.000000|2.000000
4.443429285e+06|4.205785434e+09|1.704528216e+10|2.383825350e+10|2.000000|2.000000|2.000000
4.446911677e+06|4.200715091e+09|1.702186114e+10|2.380642845e+10|2.000000|2.000000|2.000000
4.450878786e+06|4.194939002e+09|1.699518012e+10|2.377017363e+10|2.000000|2.000000|2.000000
4.455179635e+06|4.188676990e+09|1.696625452e+10|2.373086883e+10|2.000000|2.000000|2.000000
4.459170088e+06|4.182866914e+09|1.693941651e+10|2.369440068e+10|2.000000|2.000000|2.000000
4.463524831e+06|4.176526433e+09|1.691012844e+10|2.365460334e+10|2.000000|2.000000|2.000000
4.468598670e+06|4.169138951e+09|1.687600405e+10|2.360823429e+10|2.000000|2.000000|2.000000
4.472854997e+06|4.162941763e+09|1.684737788e+10|2.356933636e+10|2.000000|2.000000|2.000000
4.477030099e+06|4.156862838e+09|1.681929799e+10|2.353118073e+10|2.000000|2.000000|2.000000
4.481223768e+06|4.150756879e+09|1.679109323e+10|2.349285542e+10|2.000000|2.000000|2.000000
4.485387390e+06|4.144694669e+09|1.676309056e+10|2.345480471e+10|2.000000|2.000000|2.000000
4.490052051e+06|4.137902949e+09|1.673171812e+10|2.341217508e+10|2.000000|2.000000|2.000000
4.494123450e+06|4.131975015e+09|1.670433570e+10|2.337496718e+10|2.000000|2.000000|2.000000
4.497772460e+06|4.126662077e+09|1.667979407e+10|2.334161943e+10|2.000000|2.000000|2.000000
4.501770098e+06|4.120841539e+09|1.665290774e+10|2.330508562e+10|2.000000|2.000000|2.000000
4.506041479e+06|4.114622432e+09|1.662418032e+10|2.326605011e+10|2.000000|2.000000|2.000000
4.510403001e+06|4.108272080e+09|1.659484666e+10|2.322619082e+10|2.000000|2.000000|2.000000
4.514689549e+06|4.102030890e+09|1.656601724e+10|2.318701670e+10|2.000000|2.000000|2.000000
4.518322695e+06|4.096741050e+09|1.654158231e+10|2.315381393e+10|2.000000|2.000000|2.000000
4.522119858e+06|4.091212403e+09|1.651604428e+10|2.311911223e+10|2.000000|2.000000|2.000000
4.526370802e+06|4.085023052e+09|1.648745431e+10|2.308026349e+10|2.000000|2.000000|2.000000
4.530242098e+06|4.079386467e+09|1.646141769e+10|2.304488431e+10|2.000000|2.000000|2.000000
4.533906336e+06|4.074051356e+09|1.643677365e+10|2.301139738e+10|2.000000|2.000000|2.000000
4.537823933e+06|4.068347357e+09|1.641042563e+10|2.297559505e+10|2.000000|2.000000|2.000000
4.542132352e+06|4.062074323e+09|1.638144911e+10|2.293622106e+10|2.000000|2.000000|2.000000
4.546376981e+06|4.055894168e+09|1.635290163e+10|2.289743004e+10|2.000000|2.000000|2.000000
4.550622858e+06|4.049712194e+09|1.632434574e+10|2.285862761e+10|2.000000|2.000000|2.000000
4.555043022e+06|4.043276460e+09|1.629461768e+10|2.281823240e+10|2.000000|2.000000|2.000000
4.559686873e+06|4.036515039e+09|1.626338519e+10|2.277579294e+10|2.000000|2.000000|2.000000
4.564797816e+06|4.029073535e+09|1.622901126e+10|2.272908481e+10|2.000000|2.000000|2.000000
4.569187030e+06|4.022682865e+09|1.619949136e+10|2.268897245e+10|2.000000|2.000000|2.000000
4.573969954e+06|4.015718954e+09|1.616732353e+10|2.264526203e+10|2.000000|2.000000|2.000000
4.578537084e+06|4.009069238e+09|1.613660703e+10|2.260352371e+10|2.000000|2.000000|2.000000
4.582359052e+06|4.003504475e+09|1.611090218e+10|2.256859533e+10|2.000000|2.000000|2.000000
4.586741663e+06|3.997123417e+09|1.608142668e+10|2.252854331e+10|2.000000|2.000000|2.000000
4.590819210e+06|3.991186532e+09|1.605400290e+10|2.249127922e+10|2.000000|2.000000|2.000000
4.594845178e+06|3.985324745e+09|1.602692603e+10|2.245448650e+10|2.000000|2.000000|2.000000
4.599434228e+06|3.978643114e+09|1.599606212e+10|2.241254787e+10|2.000000|2.000000|2.000000
4.603464756e+06|3.972774689e+09|1.596895458e+10|2.237571349e+10|2.000000|2.000000|2.000000
4.607608971e+06|3.966740734e+09|1.594108242e+10|2.233784012e+10|2.000000|2.000000|2.000000
4.611860065e+06|3.960551165e+09|1.591249145e+10|2.229899002e+10|2.000000|2.000000|2.000000
4.616321662e+06|3.954055106e+09|1.588248473e+10|2.225821616e+10|2.000000|2.000000|2.000000
4.620822750e+06|3.947501547e+09|1.585221241e+10|2.221708140e+10|2.000000|2.000000|2.000000
4.624773394e+06|3.941749431e+09|1.582564213e+10|2.218097706e+10|2.000000|2.000000|2.000000
4.629079911e+06|3.935479167e+09|1.579667841e+10|2.214162045e+10|2.000000|2.000000|2.000000
4.633235669e+06|3.929428407e+09|1.576872862e+10|2.210364160e+10|2.000000|2.000000|2.000000
4.637607090e+06|3.923063642e+09|1.573932838e+10|2.206369185e+10|2.000000|2.000000|2.000000
4.641174826e+06|3.917869038e+09|1.571533337e+10|2.203108684e+10|2.000000|2.000000|2.000000
4.645250406e+06|3.911935017e+09|1.568792283e+10|2.199384073e+10|2.000000|2.000000|2.000000
4.649415806e+06|3.905870218e+09|1.565990819e+10|2.195577377e+10|2.000000|2.000000|2.000000
