#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.494996748e+06|1.673774805e+10|1.736910753e+10|1.801120758e+10|3.000000|3.000000|3.000000
4.503341068e+06|1.658708552e+10|1.721575384e+10|1.785465557e+10|3.000000|3.000000|3.000000
4.510770063e+06|1.645352460e+10|1.707976665e+10|1.771579638e+10|3.000000|3.000000|3.000000
4.518362366e+06|1.631758674e+10|1.694132006e+10|1.757439118e+10|3.000000|3.000000|3.000000
4.525657043e+06|1.618750976e+10|1.680880534e+10|1.743901181e+10|3.000000|3.000000|3.000000
4.532435828e+06|1.606709914e+10|1.668610565e+10|1.731363100e+10|3.000000|3.000000|3.000000
4.540580562e+06|1.592302004e+10|1.653924640e+10|1.716352645e+10|3.000000|3.000000|3.000000
4.548976907e+06|1.577516902e+10|1.638849575e+10|1.700940335e+10|3.000000|3.000000|3.000000
4.555778757e+06|1.565590049e+10|1.626685360e+10|1.688500950e+10|3.000000|3.000000|3.000000
4.562716024e+06|1.553472281e+10|1.614323262e+10|1.675856416e+10|3.000000|3.000000|3.000000
4.569901753e+06|1.540970030e+10|1.601565574e+10|1.662804301e+10|3.000000|3.000000|3.000000
4.576800417e+06|1.529014610e+10|1.589362697e+10|1.650316992e+10|3.000000|3.000000|3.000000
4.583836403e+06|1.516868987e+10|1.576962476e+10|1.637624920e+10|3.000000|3.000000|3.000000
4.591059208e+06|1.504451024e+10|1.564280859e+10|1.624641886e+10|3.000000|3.000000|3.000000
4.598166699e+06|1.492280880e+10|1.551849032e+10|1.611911687e+10|3.000000|3.000000|3.000000
4.604240933e+06|1.481918916e+10|1.541261690e+10|1.601067981e+10|3.000000|3.000000|3.000000
4.610482420e+06|1.471308993e+10|1.530418538e+10|1.589960110e+10|3.000000|3.000000|3.000000
4.616613086e+06|1.460924292e+10|1.519803144e+10|1.579083440e+10|3.000000|3.000000|3.000000
4.623249356e+06|1.449724273e+10|1.508351639e+10|1.567347725e+10|3.000000|3.000000|3.000000
4.630432070e+06|1.437650162e+10|1.496003288e+10|1.554690164e+10|3.000000|3.000000|3.000000
4.638150322e+06|1.424731553e+10|1.482787659e+10|1.541140450e+10|3.000000|3.000000|3.000000
4.645258564e+06|1.412885002e+10|1.470665456e+10|1.528708928e+10|3.000000|3.000000|3.000000
4.653376814e+06|1.399414990e+10|1.456878194e+10|1.514566511e+10|3.000000|3.000000|3.000000
4.660220990e+06|1.388108467e+10|1.445302227e+10|1.502689594e+10|3.000000|3.000000|3.000000
4.667782230e+06|1.375669979e+10|1.432563991e+10|1.489617276e+10|3.000000|3.000000|3.000000
4.675858169e+06|1.362445751e+10|1.419017244e+10|1.475711885e+10|3.000000|3.000000|3.000000
4.683514695e+06|1.349966396e+10|1.406229900e+10|1.462582823e+10|3.000000|3.000000|3.000000
4.691385692e+06|1.337196366e+10|1.393141041e+10|1.449140982e+10|3.000000|3.000000|3.000000
4.698930974e+06|1.325010777e+10|1.380647748e+10|1.436307739e+10|3.000000|3.000000|3.000000
4.706503161e+06|1.312836794e+10|1.368162961e+10|1.423480271e+10|3.000000|3.000000|3.000000
4.713500809e+06|1.301635508e+10|1.356672703e+10|1.411672006e+10|3.000000|3.000000|3.000000
4.720927391e+06|1.289799051e+10|1.344527750e+10|1.399188190e+10|3.000000|3.000000|3.000000
4.728618458e+06|1.277596836e+10|1.332004123e+10|1.386312183e+10|3.000000|3.000000|3.000000
4.737162019e+06|1.264108575e+10|1.318156564e+10|1.372071495e+10|3.000000|3.000000|3.000000
4.744826133e+06|1.252068227e+10|1.305791919e+10|1.359352710e+10|3.000000|3.000000|3.000000
4.753058069e+06|1.239198415e+10|1.292571736e+10|1.345750629e+10|3.000000|3.000000|3.000000
4.760072725e+06|1.228282805e+10|1.281355921e+10|1.334208176e+10|3.000000|3.000000|3.000000
4.766692352e+06|1.218024991e+10|1.270813449e+10|1.323356460e+10|3.000000|3.000000|3.000000
4.773192039e+06|1.207993712e+10|1.260501406e+10|1.312739850e+10|3.000000|3.000000|3.000000
4.780059468e+06|1.197438625e+10|1.249648333e+10|1.301564005e+10|3.000000|3.000000|3.000000
4.786880409e+06|1.186999449e+10|1.238911853e+10|1.290505967e+10|3.000000|3.000000|3.000000
4.794186866e+06|1.175866314e+10|1.227458802e+10|1.278707422e+10|3.000000|3.000000|3.000000
4.802030128e+06|1.163971700e+10|1.215219133e+10|1.266095700e+10|3.000000|3.000000|3.000000
4.809268920e+06|1.153045622e+10|1.203973122e+10|1.254505258e+10|3.000000|3.000000|3.000000
4.816811426e+06|1.141714002e+10|1.192306675e+10|1.242478881e+10|3.000000|3.000000|3.000000
4.824647242e+06|1.129998819e+10|1.180242086e+10|1.230039267e+10|3.000000|3.000000|3.000000
4.832209179e+06|1.118748216e+10|1.168652820e+10|1.218087049e+10|3.000000|3.000000|3.000000
4.839972722e+06|1.107253918e+10|1.156809361e+10|1.205869938e+10|3.000000|3.000000|3.000000
4.847807879e+06|1.095711313e+10|1.144912900e+10|1.193595355e+10|3.000000|3.000000|3.000000
4.855620252e+06|1.084259944e+10|1.133107263e+10|1.181411706e+10|3.000000|3.000000|3.000000
4.864681874e+06|1.071049476e+10|1.119484122e+10|1.167348909e+10|3.000000|3.000000|3.000000
4.872924775e+06|1.059099707e+10|1.107157372e+10|1.154621147e+10|3.000000|3.000000|3.000000
4.881859420e+06|1.046219254e+10|1.093866632e+10|1.140894627e+10|3.000000|3.000000|3.000000
4.890659829e+06|1.033605584e+10|1.080847193e+10|1.127444863e+10|3.000000|3.000000|3.000000
4.899099812e+06|1.021576732e+10|1.068427698e+10|1.114611690e+10|3.000000|3.000000|3.000000
4.905970501e+06|1.011833728e+10|1.058365639e+10|1.104212190e+10|3.000000|3.000000|3.000000
4.913762023e+06|1.000838363e+10|1.047007350e+10|1.092470525e+10|3.000000|3.000000|3.000000
4.921778984e+06|9.895840663e+09|1.035378432e+10|1.080446381e+10|3.000000|3.000000|3.000000
4.930074451e+06|9.780019362e+09|1.023407428e+10|1.068065646e+10|3.000000|3.000000|3.000000
4.937632980e+06|9.675045584e+09|1.012554658e+10|1.056838886e+10|3.000000|3.000000|3.000000
4.945131518e+06|9.571430468e+09|1.001839603e+10|1.045752218e+10|3.000000|3.000000|3.000000
4.951658105e+06|9.481671349e+09|9.925552072e+09|1.036143918e+10|3.000000|3.000000|3.000000
4.958671449e+06|9.385658901e+09|9.826216993e+09|1.025861892e+10|3.000000|3.000000|3.000000
4.966258111e+06|9.282311516e+09|9.719266618e+09|1.014789337e+10|3.000000|3.000000|3.000000
4.975114164e+06|9.162346734e+09|9.595084882e+09|1.001929847e+10|3.000000|3.000000|3.000000
4.982511517e+06|9.062697881e+09|9.491904801e+09|9.912427167e+09|3.000000|3.000000|3.000000
4.991462449e+06|8.942796988e+09|9.367720679e+09|9.783770945e+09|3.000000|3.000000|3.000000
5.001577088e+06|8.808197455e+09|9.228267944e+09|9.639257740e+09|3.000000|3.000000|3.000000
5.010696475e+06|8.687650025e+09|9.103333462e+09|9.509754884e+09|3.000000|3.000000|3.000000
5.018837927e+06|8.580675973e+09|8.992434101e+09|9.394772742e+09|3.000000|3.000000|3.000000
5.027277859e+06|8.470422702e+09|8.878103325e+09|9.276205566e+09|3.000000|3.000000|3.000000
5.035474326e+06|8.363975146e+09|8.767688173e+09|9.161672706e+09|3.000000|3.000000|3.000000
5.043595561e+06|8.259111423e+09|8.658886121e+09|9.048787641e+09|3.000000|3.000000|3.000000
5.051984087e+06|8.151429554e+09|8.547129190e+09|8.932810397e+09|3.000000|3.000000|3.000000
5.060734612e+06|8.039785479e+09|8.431226892e+09|8.812502862e+09|3.000000|3.000000|3.000000
5.069549948e+06|7.928020339e+09|8.315164867e+09|8.692000455e+09|3.000000|3.000000|3.000000
5.078834625e+06|7.811069467e+09|8.193681071e+09|8.565837554e+09|3.000000|3.000000|3.000000
5.087978977e+06|7.696651790e+09|8.074792163e+09|8.442338363e+09|3.000000|3.000000|3.000000
5.097250521e+06|7.581417076e+09|7.955017602e+09|8.317887905e+09|3.000000|3.000000|3.000000
5.106178679e+06|7.471186018e+09|7.840409174e+09|8.198775748e+09|3.000000|3.000000|3.000000
5.113922255e+06|7.376163952e+09|7.741586360e+09|8.096046254e+09|3.000000|3.000000|3.000000
5.120507933e+06|7.295776526e+09|7.657963687e+09|8.009100897e+09|3.000000|3.000000|3.000000
5.129550107e+06|7.186041071e+09|7.543782317e+09|7.890357502e+09|3.000000|3.000000|3.000000
5.139454098e+06|7.066691039e+09|7.419557913e+09|7.761136737e+09|3.000000|3.000000|3.000000
5.148128517e+06|6.962882147e+09|7.311476188e+09|7.648679743e+09|3.000000|3.000000|3.000000
5.157650471e+06|6.849707483e+09|7.193607803e+09|7.526009884e+09|3.000000|3.000000|3.000000
5.167143507e+06|6.737684457e+09|7.076902239e+09|7.404519197e+09|3.000000|3.000000|3.000000
5.175953993e+06|6.634436341e+09|6.969305945e+09|7.292483792e+09|3.000000|3.000000|3.000000
5.185023403e+06|6.528877104e+09|6.859268838e+09|7.177879468e+09|3.000000|3.000000|3.000000
5.195053008e+06|6.412994741e+09|6.738432774e+09|7.051995877e+09|3.000000|3.000000|3.000000
5.205104638e+06|6.297754582e+09|6.618226740e+09|6.926735126e+09|3.000000|3.000000|3.000000
5.214553561e+06|6.190241235e+09|6.506044601e+09|6.809805361e+09|3.000000|3.000000|3.000000
5.223371767e+06|6.090617176e+09|6.402063219e+09|6.701397135e+09|3.000000|3.000000|3.000000
5.233323133e+06|5.979016051e+09|6.285545124e+09|6.579888262e+09|3.000000|3.000000|3.000000
5.243397880e+06|5.866920427e+09|6.168472394e+09|6.457768668e+09|3.000000|3.000000|3.000000
5.251952374e+06|5.772440666e+09|6.069767622e+09|6.354783529e+09|3.000000|3.000000|3.000000
5.262688294e+06|5.654777227e+09|5.946803700e+09|6.226454635e+09|3.000000|3.000000|3.000000
5.273303881e+06|5.539425319e+09|5.826213420e+09|6.100567603e+09|3.000000|3.000000|3.000000
5.282661865e+06|5.438555674e+09|5.720728709e+09|5.990420752e+09|3.000000|3.000000|3.000000
5.291648883e+06|5.342403622e+09|5.620147359e+09|5.885368726e+09|3.000000|3.000000|3.000000
5.300932694e+06|5.243814358e+09|5.516985826e+09|5.777596071e+09|3.000000|3.000000|3.000000
5.312300288e+06|5.124115810e+09|5.391693913e+09|5.646668548e+09|3.000000|3.000000|3.000000
5.322956355e+06|5.012926212e+09|5.275266839e+09|5.524969654e+09|3.000000|3.000000|3.000000
5.334069911e+06|4.898008514e+09|5.154893442e+09|5.399110087e+09|3.000000|3.000000|3.000000
5.344358199e+06|4.792573545e+09|5.044414522e+09|5.283563813e+09|3.000000|3.000000|3.000000
5.354645907e+06|4.688054838e+09|4.934859068e+09|5.168952764e+09|3.000000|3.000000|3.000000
5.365499921e+06|4.578767129e+09|4.820265438e+09|5.049038204e+09|3.000000|3.000000|3.000000
5.377292012e+06|4.461176716e+09|4.696920646e+09|4.919928322e+09|3.000000|3.000000|3.000000
5.387626212e+06|4.359100221e+09|4.589810463e+09|4.807779792e+09|3.000000|3.000000|3.000000
5.398396205e+06|4.253686684e+09|4.479160764e+09|4.691893705e+09|3.000000|3.000000|3.000000
5.410264133e+06|4.138667492e+09|4.358383885e+09|4.565364288e+09|3.000000|3.000000|3.000000
5.421279493e+06|4.032978285e+09|4.247362778e+09|4.449021050e+09|3.000000|3.000000|3.000000
5.431699530e+06|3.933944155e+09|4.143296259e+09|4.339935742e+09|3.000000|3.000000|3.000000
5.442495835e+06|3.832298521e+09|4.036448713e+09|4.227904780e+09|3.000000|3.000000|3.000000
5.453919733e+06|3.725810308e+09|3.924470335e+09|4.110460623e+09|3.000000|3.000000|3.000000
5.466310459e+06|3.611545499e+09|3.804267906e+09|3.984352530e+09|3.000000|3.000000|3.000000
5.480661738e+06|3.480802877e+09|3.666671596e+09|3.839946587e+09|3.000000|3.000000|3.000000
5.494148813e+06|3.359495207e+09|3.538946960e+09|3.705853152e+09|3.000000|3.000000|3.000000
5.506759749e+06|3.247432220e+09|3.420905856e+09|3.581884786e+09|3.000000|3.000000|3.000000
5.519325545e+06|3.137077465e+09|3.304616383e+09|3.459716762e+09|3.000000|3.000000|3.000000
5.532181574e+06|3.025519640e+09|3.187010356e+09|3.336125571e+09|3.000000|3.000000|3.000000
5.543839442e+06|2.925531762e+09|3.081559313e+09|3.225273313e+09|3.000000|3.000000|3.000000
5.556585194e+06|2.817485616e+09|2.967564216e+09|3.105402118e+09|3.000000|3.000000|3.000000
5.570570371e+06|2.700456779e+09|2.844037773e+09|2.975464042e+09|3.000000|3.000000|3.000000
5.586881627e+06|2.565969776e+09|2.702013286e+09|2.826010160e+09|3.000000|3.000000|3.000000
5.600578783e+06|2.454698384e+09|2.584447530e+09|2.702247164e+09|3.000000|3.000000|3.000000
5.615218028e+06|2.337444383e+09|2.460502880e+09|2.571721942e+09|3.000000|3.000000|3.000000
5.631083363e+06|2.212310926e+09|2.328162497e+09|2.432301086e+09|3.000000|3.000000|3.000000
5.646111026e+06|2.095638243e+09|2.204707002e+09|2.302189261e+09|3.000000|3.000000|3.000000
5.661156523e+06|1.980625939e+09|2.082947590e+09|2.173815746e+09|3.000000|3.000000|3.000000
5.678152854e+06|1.852856091e+09|1.947609975e+09|2.031068102e+09|3.000000|3.000000|3.000000
5.693895628e+06|1.736539991e+09|1.824336992e+09|1.900991238e+09|3.000000|3.000000|3.000000
5.710778432e+06|1.613959660e+09|1.694353904e+09|1.763776652e+09|3.000000|3.000000|3.000000
5.729668262e+06|1.479441862e+09|1.551626323e+09|1.613039459e+09|3.000000|3.000000|3.000000
5.751027174e+06|1.330673888e+09|1.393671061e+09|1.446133769e+09|3.000000|3.000000|3.000000
5.771984676e+06|1.188118069e+09|1.242202151e+09|1.285994655e+09|3.000000|3.000000|3.000000
5.795217039e+06|1.034015991e+09|1.078340563e+09|1.112654468e+09|3.000000|3.000000|3.000000
5.819093561e+06|8.799132748e+08|9.143442778e+08|9.390655631e+08|3.000000|3.000000|3.000000
5.842681621e+06|7.318923288e+08|7.566891179e+08|7.720851605e+08|3.000000|3.000000|3.000000
5.869438142e+06|5.690245031e+08|5.830659850e+08|5.880705557e+08|3.000000|3.000000|3.000000
5.901301699e+06|3.819890571e+08|3.834693692e+08|3.763635747e+08|3.000000|3.000000|3.000000
5.938053304e+06|1.755013693e+08|1.628377013e+08|1.421300057e+08|3.000000|3.000000|3.000000
5.973216218e+06|-1.290616101e+07|-3.874619569e+07|-7.209107518e+07|3.000000|3.000000|3.000000
6.013165962e+06|-2.162436232e+08|-2.566176193e+08|-3.038615559e+08|3.000000|3.000000|3.000000
6.076978820e+06|-5.177895773e+08|-5.803822790e+08|-6.487869621e+08|3.000000|3.000000|3.000000
6.157370515e+06|-8.579149152e+08|-9.466807246e+08|-1.039861135e+09|3.000000|3.000000|3.000000
6.238987296e+06|-1.159214068e+09|-1.272387776e+09|-1.388499934e+09|3.000000|3.000000|3.000000
6.344661914e+06|-1.485885154e+09|-1.627286762e+09|-1.769656415e+09|3.000000|3.000000|3.000000
6.505457767e+06|-1.852621968e+09|-2.029376055e+09|-2.204041367e+09|3.000000|3.000000|3.000000
6.709775231e+06|-2.108652076e+09|-2.316656408e+09|-2.518730698e+09|3.000000|3.000000|3.000000
7.001803049e+06|-2.113874573e+09|-2.339666219e+09|-2.554448648e+09|3.000000|3.000000|3.000000
7.506320052e+06|-1.327856756e+09|-1.513530596e+09|-1.681556047e+09|3.000000|3.000000|3.000000
8.363367807e+06|1.325204196e+09|1.365164347e+09|1.425633359e+09|3.000000|3.000000|3.000000
1.031562554e+07|5.322686022e+09|5.871472543e+09|6.419451146e+09|3.000000|3.000000|3.000000
1.332501873e+07|-6.558608178e+09|-7.329971843e+09|-8.088587781e+09|3.000000|3.000000|3.000000
