#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.217802216e+06|2.255454557e+29|2.279051336e+29|2.309703249e+29|2.284829915e+29|2.284829915e+31|5.859231331e+34
5.220529446e+06|2.269944399e+29|2.288183665e+29|2.312935329e+29|2.291344459e+29|2.291344459e+31|5.864584570e+34
5.223540160e+06|2.271132627e+29|2.281892297e+29|2.311241198e+29|2.284655615e+29|2.284655615e+31|5.864622780e+34
5.226405981e+06|2.272584970e+29|2.291115686e+29|2.317679613e+29|2.281090123e+29|2.281090123e+31|5.881457412e+34
5.229553870e+06|2.282556454e+29|2.302179300e+29|2.319012382e+29|2.300270995e+29|2.300270995e+31|5.887927553e+34
5.232529427e+06|2.278810606e+29|2.302866082e+29|2.316805497e+29|2.300291501e+29|2.300291501e+31|5.897556143e+34
5.236209360e+06|2.273957424e+29|2.291877272e+29|2.321849664e+29|2.292140914e+29|2.292140914e+31|5.895419700e+34
5.239439805e+06|2.277239483e+29|2.306683081e+29|2.328141012e+29|2.304088902e+29|2.304088902e+31|5.910928334e+34
5.242829034e+06|2.284759348e+29|2.305961611e+29|2.320556258e+29|2.306158950e+29|2.306158950e+31|5.916248587e+34
5.245930215e+06|2.287955304e+29|2.314098991e+29|2.331975701e+29|2.309460107e+29|2.309460107e+31|5.924077433e+34
5.249044572e+06|2.291642051e+29|2.309674763e+29|2.339450334e+29|2.309956673e+29|2.309956673e+31|5.927330303e+34
5.251705526e+06|2.293488526e+29|2.326189178e+29|2.339312817e+29|2.319941621e+29|2.319941621e+31|5.940187900e+34
5.254680602e+06|2.294971210e+29|2.316226576e+29|2.332523606e+29|2.317160294e+29|2.317160294e+31|5.937797385e+34
5.257929782e+06|2.304993014e+29|2.324067539e+29|2.344298525e+29|2.326735051e+29|2.326735051e+31|5.948135544e+34
5.260641807e+06|2.287769609e+29|2.313612633e+29|2.342805517e+29|2.295860776e+29|2.295860776e+31|5.951292724e+34
5.262942704e+06|2.314508181e+29|2.330416181e+29|2.345632791e+29|2.325369392e+29|2.325369392e+31|5.962545577e+34
5.266227419e+06|2.314427084e+29|2.334940589e+29|2.355476464e+29|2.343504322e+29|2.343504322e+31|5.979832925e+34
5.269370224e+06|2.310929957e+29|2.331342265e+29|2.347225914e+29|2.321276263e+29|2.321276263e+31|5.979451231e+34
5.273696991e+06|2.318905106e+29|2.339625470e+29|2.356473511e+29|2.337720179e+29|2.337720179e+31|5.986148324e+34
5.277023527e+06|2.313074759e+29|2.337466833e+29|2.357344258e+29|2.338935540e+29|2.338935540e+31|5.998333420e+34
5.280542107e+06|2.321290982e+29|2.343668865e+29|2.373720826e+29|2.338364613e+29|2.338364613e+31|6.005621788e+34
5.283898570e+06|2.325274673e+29|2.340031963e+29|2.371851636e+29|2.350349480e+29|2.350349480e+31|6.006292266e+34
5.287103038e+06|2.314824094e+29|2.338632906e+29|2.369123617e+29|2.342233642e+29|2.342233642e+31|6.007538316e+34
5.290637554e+06|2.334620190e+29|2.349859636e+29|2.375089329e+29|2.354554900e+29|2.354554900e+31|6.030824096e+34
5.294481366e+06|2.325152080e+29|2.362377825e+29|2.377407414e+29|2.352372248e+29|2.352372248e+31|6.041872852e+34
5.297797154e+06|2.337628573e+29|2.359443918e+29|2.380572141e+29|2.350519123e+29|2.350519123e+31|6.040284385e+34
5.301354424e+06|2.337138552e+29|2.354990942e+29|2.383035836e+29|2.362018599e+29|2.362018599e+31|6.052205137e+34
5.304891704e+06|2.345216751e+29|2.363302040e+29|2.391474729e+29|2.362186536e+29|2.362186536e+31|6.057205576e+34
5.308070269e+06|2.336613543e+29|2.361031159e+29|2.386189244e+29|2.362853192e+29|2.362853192e+31|6.066029450e+34
5.311102003e+06|2.351688644e+29|2.364962741e+29|2.392904822e+29|2.367649772e+29|2.367649772e+31|6.069787746e+34
5.313998773e+06|2.357725185e+29|2.377045391e+29|2.393533010e+29|2.370516750e+29|2.370516750e+31|6.080383646e+34
5.317533451e+06|2.353444703e+29|2.370935377e+29|2.392121990e+29|2.376746294e+29|2.376746294e+31|6.082258410e+34
5.320455958e+06|2.352531437e+29|2.371037588e+29|2.392110455e+29|2.369047744e+29|2.369047744e+31|6.092024619e+34
5.323639875e+06|2.358921889e+29|2.380802370e+29|2.403240773e+29|2.381529195e+29|2.381529195e+31|6.090048655e+34
5.326842728e+06|2.359361490e+29|2.382960493e+29|2.409451739e+29|2.365436844e+29|2.365436844e+31|6.103601780e+34
5.330557481e+06|2.366785368e+29|2.389890365e+29|2.409854435e+29|2.385400923e+29|2.385400923e+31|6.115166232e+34
5.334080612e+06|2.366223993e+29|2.388891241e+29|2.416783634e+29|2.395120830e+29|2.395120830e+31|6.127916689e+34
5.337350422e+06|2.369329635e+29|2.385426210e+29|2.413493898e+29|2.388081552e+29|2.388081552e+31|6.145553703e+34
5.340476561e+06|2.381299048e+29|2.398217776e+29|2.416146568e+29|2.401840498e+29|2.401840498e+31|6.136391417e+34
5.343736674e+06|2.367737738e+29|2.396746428e+29|2.416251573e+29|2.392932277e+29|2.392932277e+31|6.143913459e+34
5.347090074e+06|2.386909141e+29|2.404181436e+29|2.424820512e+29|2.403335044e+29|2.403335044e+31|6.157047882e+34
5.350405159e+06|2.381090567e+29|2.398198770e+29|2.419096917e+29|2.374094485e+29|2.374094485e+31|6.153820718e+34
5.353512617e+06|2.393920882e+29|2.416649899e+29|2.433911752e+29|2.415962950e+29|2.415962950e+31|6.178887525e+34
5.356837439e+06|2.386959228e+29|2.406761397e+29|2.433685194e+29|2.402359401e+29|2.402359401e+31|6.181120637e+34
5.359383240e+06|2.397716073e+29|2.415948302e+29|2.438316177e+29|2.411809026e+29|2.411809026e+31|6.177576237e+34
5.362085072e+06|2.390685721e+29|2.420665045e+29|2.435337122e+29|2.426800277e+29|2.426800277e+31|6.187736386e+34
5.365162421e+06|2.389556716e+29|2.407274908e+29|2.441712726e+29|2.409526039e+29|2.409526039e+31|6.189350013e+34
5.368065846e+06|2.393604329e+29|2.417417302e+29|2.449092207e+29|2.424164940e+29|2.424164940e+31|6.196810976e+34
5.371110661e+06|2.403913258e+29|2.419922602e+29|2.448313136e+29|2.423410835e+29|2.423410835e+31|6.211730432e+34
5.374038353e+06|2.391491150e+29|2.422345642e+29|2.439314629e+29|2.407306449e+29|2.407306449e+31|6.216862529e+34
5.376917530e+06|2.410860413e+29|2.433432215e+29|2.457608360e+29|2.432146425e+29|2.432146425e+31|6.229197522e+34
5.379918410e+06|2.404423178e+29|2.428255696e+29|2.445699482e+29|2.423616603e+29|2.423616603e+31|6.221887643e+34
5.382331252e+06|2.404949808e+29|2.424906406e+29|2.451007178e+29|2.431217109e+29|2.431217109e+31|6.235330567e+34
5.385301664e+06|2.414141932e+29|2.443729135e+29|2.464868632e+29|2.439140902e+29|2.439140902e+31|6.243852205e+34
5.388847730e+06|2.408196998e+29|2.427466389e+29|2.455139670e+29|2.423522320e+29|2.423522320e+31|6.246502710e+34
5.392250671e+06|2.416124897e+29|2.435712245e+29|2.469810710e+29|2.449393521e+29|2.449393521e+31|6.257590965e+34
5.395347002e+06|2.425552414e+29|2.448959819e+29|2.469832354e+29|2.442122037e+29|2.442122037e+31|6.270350607e+34
5.398891846e+06|2.424665125e+29|2.445202287e+29|2.484567767e+29|2.432937820e+29|2.432937820e+31|6.280193100e+34
5.402451991e+06|2.425077851e+29|2.450105691e+29|2.468981916e+29|2.448877893e+29|2.448877893e+31|6.278882102e+34
5.405817970e+06|2.427647961e+29|2.449579561e+29|2.482995137e+29|2.453841287e+29|2.453841287e+31|6.281149022e+34
5.409287505e+06|2.423181697e+29|2.457929853e+29|2.475503526e+29|2.446247110e+29|2.446247110e+31|6.309131636e+34
5.413117014e+06|2.437079679e+29|2.462535278e+29|2.490791115e+29|2.465178780e+29|2.465178780e+31|6.300514606e+34
5.417644079e+06|2.439611716e+29|2.457971734e+29|2.493160800e+29|2.467312893e+29|2.467312893e+31|6.315872285e+34
5.421375311e+06|2.439820656e+29|2.467951214e+29|2.487731207e+29|2.461338119e+29|2.461338119e+31|6.326137023e+34
5.424736195e+06|2.441953473e+29|2.473994747e+29|2.496116609e+29|2.471513699e+29|2.471513699e+31|6.331645873e+34
5.427848387e+06|2.440773069e+29|2.463207154e+29|2.488127026e+29|2.457421071e+29|2.457421071e+31|6.333211570e+34
5.431195555e+06|2.462999292e+29|2.482602248e+29|2.514805556e+29|2.491527902e+29|2.491527902e+31|6.356417708e+34
5.434339287e+06|2.451252258e+29|2.475120843e+29|2.503257356e+29|2.476195514e+29|2.476195514e+31|6.352361060e+34
5.437696534e+06|2.442560090e+29|2.486802743e+29|2.529816665e+29|2.485127905e+29|2.485127905e+31|6.361904661e+34
5.441728988e+06|2.456368649e+29|2.479734349e+29|2.506909767e+29|2.474965777e+29|2.474965777e+31|6.367205428e+34
5.444852583e+06|2.469225136e+29|2.490112183e+29|2.514733531e+29|2.492815901e+29|2.492815901e+31|6.374540310e+34
5.447727035e+06|2.465186920e+29|2.488955114e+29|2.523139053e+29|2.495040694e+29|2.495040694e+31|6.390210089e+34
5.450782833e+06|2.472358825e+29|2.496882298e+29|2.524889772e+29|2.499130605e+29|2.499130605e+31|6.398197220e+34
5.454125162e+06|2.475763019e+29|2.497679860e+29|2.522980772e+29|2.491875395e+29|2.491875395e+31|6.408500710e+34
5.457088831e+06|2.486811677e+29|2.503610704e+29|2.520220706e+29|2.501692150e+29|2.501692150e+31|6.413829877e+34
5.461036146e+06|2.477304863e+29|2.497839411e+29|2.528812152e+29|2.498494728e+29|2.498494728e+31|6.414955943e+34
5.464698621e+06|2.486481400e+29|2.509139283e+29|2.527323580e+29|2.507638003e+29|2.507638003e+31|6.430950424e+34
5.468247178e+06|2.492431728e+29|2.510205034e+29|2.529357789e+29|2.514708429e+29|2.514708429e+31|6.433634060e+34
5.471898002e+06|2.491765298e+29|2.520633183e+29|2.540689140e+29|2.516555345e+29|2.516555345e+31|6.448692358e+34
5.475041006e+06|2.501639691e+29|2.522930516e+29|2.537791043e+29|2.513733787e+29|2.513733787e+31|6.453614597e+34
5.478273087e+06|2.493931921e+29|2.523695510e+29|2.547332861e+29|2.520491892e+29|2.520491892e+31|6.468616505e+34
5.481979529e+06|2.508629977e+29|2.534722738e+29|2.557527930e+29|2.527799987e+29|2.527799987e+31|6.475733331e+34
5.485625715e+06|2.498145649e+29|2.528896812e+29|2.547049538e+29|2.530761900e+29|2.530761900e+31|6.481103207e+34
5.489723553e+06|2.512811203e+29|2.534685056e+29|2.555173604e+29|2.535794381e+29|2.535794381e+31|6.492374796e+34
5.493346569e+06|2.488573229e+29|2.531118868e+29|2.564228875e+29|2.521454588e+29|2.521454588e+31|6.498513556e+34
5.496726314e+06|2.529759801e+29|2.552269512e+29|2.569874094e+29|2.554231135e+29|2.554231135e+31|6.508259719e+34
5.500805961e+06|2.513259354e+29|2.540929230e+29|2.563485703e+29|2.538458066e+29|2.538458066e+31|6.512092681e+34
5.503907918e+06|2.519956554e+29|2.539381200e+29|2.566578319e+29|2.543655749e+29|2.543655749e+31|6.522667923e+34
5.507448748e+06|2.520571877e+29|2.544115612e+29|2.566901133e+29|2.544669537e+29|2.544669537e+31|6.526129185e+34
5.510735632e+06|2.525271111e+29|2.552855818e+29|2.580832409e+29|2.545744333e+29|2.545744333e+31|6.542256579e+34
5.514160522e+06|2.524442692e+29|2.546393419e+29|2.583739405e+29|2.549370964e+29|2.549370964e+31|6.545324688e+34
5.517258874e+06|2.536340764e+29|2.558472515e+29|2.579780572e+29|2.560999095e+29|2.560999095e+31|6.558562914e+34
5.520477190e+06|2.537067901e+29|2.569620001e+29|2.589226578e+29|2.562733279e+29|2.562733279e+31|6.572016620e+34
5.523842084e+06|2.540754221e+29|2.566369283e+29|2.601583408e+29|2.563257066e+29|2.563257066e+31|6.570082706e+34
5.527669094e+06|2.542546566e+29|2.556286531e+29|2.588168337e+29|2.563442860e+29|2.563442860e+31|6.569161537e+34
5.531509968e+06|2.553800770e+29|2.570270402e+29|2.588193242e+29|2.568305633e+29|2.568305633e+31|6.591678400e+34
5.535080488e+06|2.529438796e+29|2.568788259e+29|2.598679550e+29|2.554097434e+29|2.554097434e+31|6.595146347e+34
5.538818074e+06|2.549457459e+29|2.567565358e+29|2.601596824e+29|2.569285451e+29|2.569285451e+31|6.594877944e+34
5.542092757e+06|2.557134226e+29|2.578359798e+29|2.608915765e+29|2.583434801e+29|2.583434801e+31|6.617769524e+34
5.545317376e+06|2.558999650e+29|2.583149508e+29|2.606507032e+29|2.574425707e+29|2.574425707e+31|6.625465959e+34
5.548710733e+06|2.558862646e+29|2.588396167e+29|2.617684562e+29|2.587240966e+29|2.587240966e+31|6.631046299e+34
5.552181013e+06|2.570824203e+29|2.595445271e+29|2.626417732e+29|2.595568976e+29|2.595568976e+31|6.641849266e+34
5.555703090e+06|2.573473448e+29|2.592099098e+29|2.628996681e+29|2.591815091e+29|2.591815091e+31|6.648680871e+34
5.559358287e+06|2.570167787e+29|2.600713336e+29|2.628759305e+29|2.600759188e+29|2.600759188e+31|6.654799119e+34
5.563637216e+06|2.573086084e+29|2.598371528e+29|2.630006473e+29|2.602075951e+29|2.602075951e+31|6.665872350e+34
5.567030463e+06|2.574042445e+29|2.601895518e+29|2.629096212e+29|2.602346358e+29|2.602346358e+31|6.669760009e+34
5.570330493e+06|2.573381234e+29|2.610931874e+29|2.644245373e+29|2.599233916e+29|2.599233916e+31|6.686238859e+34
5.573345460e+06|2.567814322e+29|2.602153716e+29|2.638440695e+29|2.589501286e+29|2.589501286e+31|6.687507155e+34
5.576971608e+06|2.569536342e+29|2.605234210e+29|2.651399017e+29|2.611904224e+29|2.611904224e+31|6.693659658e+34
5.580431613e+06|2.599061245e+29|2.626379894e+29|2.649724553e+29|2.627765914e+29|2.627765914e+31|6.706200363e+34
5.583689749e+06|2.591388722e+29|2.611246610e+29|2.643443438e+29|2.610071205e+29|2.610071205e+31|6.714856433e+34
5.587094827e+06|2.589334147e+29|2.618358965e+29|2.649424297e+29|2.625797182e+29|2.625797182e+31|6.711978167e+34
5.590559704e+06|2.586392211e+29|2.610526338e+29|2.641597920e+29|2.601282623e+29|2.601282623e+31|6.725448953e+34
5.593731382e+06|2.606922404e+29|2.628120012e+29|2.663236319e+29|2.633457184e+29|2.633457184e+31|6.729667435e+34
5.597696260e+06|2.603436944e+29|2.626592297e+29|2.652865469e+29|2.621891718e+29|2.621891718e+31|6.745193853e+34
5.600776318e+06|2.610782490e+29|2.642315653e+29|2.658229848e+29|2.626354965e+29|2.626354965e+31|6.757786503e+34
5.603884542e+06|2.612242161e+29|2.638697239e+29|2.665251933e+29|2.643801719e+29|2.643801719e+31|6.769578347e+34
5.607065892e+06|2.601453778e+29|2.643693526e+29|2.670812986e+29|2.643311831e+29|2.643311831e+31|6.767794886e+34
5.610607673e+06|2.618098295e+29|2.646701580e+29|2.672035873e+29|2.649302350e+29|2.649302350e+31|6.784086961e+34
5.614201548e+06|2.632073261e+29|2.654674724e+29|2.673674702e+29|2.653206610e+29|2.653206610e+31|6.792721399e+34
5.618151330e+06|2.627007672e+29|2.651719611e+29|2.675914168e+29|2.645365914e+29|2.645365914e+31|6.797166688e+34
5.622277618e+06|2.629306333e+29|2.653197939e+29|2.693973697e+29|2.661324466e+29|2.661324466e+31|6.807143923e+34
5.626649419e+06|2.635137490e+29|2.659975937e+29|2.701115918e+29|2.654264378e+29|2.654264378e+31|6.816017749e+34
5.630063611e+06|2.643560535e+29|2.662701882e+29|2.687204538e+29|2.664343407e+29|2.664343407e+31|6.833774433e+34
5.633614049e+06|2.643283960e+29|2.668877906e+29|2.693421598e+29|2.665553459e+29|2.665553459e+31|6.833730019e+34
5.638072329e+06|2.633929475e+29|2.668432394e+29|2.696694987e+29|2.662986319e+29|2.662986319e+31|6.839310252e+34
5.642373159e+06|2.638657229e+29|2.675243094e+29|2.694912175e+29|2.673826105e+29|2.673826105e+31|6.861979403e+34
5.646142438e+06|2.652917698e+29|2.676501075e+29|2.713310657e+29|2.686399404e+29|2.686399404e+31|6.862401067e+34
5.649704561e+06|2.649087297e+29|2.687727191e+29|2.714896726e+29|2.671896708e+29|2.671896708e+31|6.875521309e+34
5.653381587e+06|2.670936240e+29|2.689226464e+29|2.721113647e+29|2.694659328e+29|2.694659328e+31|6.887059556e+34
5.656587521e+06|2.656356362e+29|2.684016778e+29|2.718082520e+29|2.684678146e+29|2.684678146e+31|6.893098502e+34
5.659757658e+06|2.657002187e+29|2.686713043e+29|2.712611276e+29|2.685115840e+29|2.685115840e+31|6.891173126e+34
5.663410689e+06|2.652615373e+29|2.680867909e+29|2.728253742e+29|2.682154872e+29|2.682154872e+31|6.903636928e+34
5.667306136e+06|2.654905874e+29|2.687861152e+29|2.733205546e+29|2.697272671e+29|2.697272671e+31|6.909583112e+34
5.671014308e+06|2.680020156e+29|2.692932585e+29|2.724017779e+29|2.687871318e+29|2.687871318e+31|6.921347587e+34
5.674459345e+06|2.675631844e+29|2.702691890e+29|2.741040261e+29|2.706970596e+29|2.706970596e+31|6.927896245e+34
5.678120588e+06|2.683414377e+29|2.704779427e+29|2.736212681e+29|2.701881866e+29|2.701881866e+31|6.942155763e+34
5.681365038e+06|2.674325399e+29|2.712217369e+29|2.757091295e+29|2.716008425e+29|2.716008425e+31|6.953644929e+34
5.684536614e+06|2.689216098e+29|2.721472551e+29|2.741502807e+29|2.721456777e+29|2.721456777e+31|6.959655888e+34
5.688391051e+06|2.679635783e+29|2.719444716e+29|2.745305111e+29|2.708134165e+29|2.708134165e+31|6.965568779e+34
5.691661669e+06|2.683942897e+29|2.719487093e+29|2.744740261e+29|2.719411241e+29|2.719411241e+31|6.975249263e+34
5.695626941e+06|2.691364684e+29|2.734015095e+29|2.758763138e+29|2.721296518e+29|2.721296518e+31|6.985065176e+34
5.699572925e+06|2.697697500e+29|2.735149553e+29|2.763173331e+29|2.737615509e+29|2.737615509e+31|7.006241430e+34
5.704084927e+06|2.706340544e+29|2.740820971e+29|2.778002523e+29|2.740631701e+29|2.740631701e+31|7.003191682e+34
5.708732353e+06|2.705540763e+29|2.740277939e+29|2.759323769e+29|2.737916400e+29|2.737916400e+31|7.012836867e+34
5.712838157e+06|2.713341659e+29|2.744496568e+29|2.768133236e+29|2.738628292e+29|2.738628292e+31|7.033550712e+34
5.716161402e+06|2.718445264e+29|2.745216303e+29|2.770390605e+29|2.739696616e+29|2.739696616e+31|7.034606810e+34
5.719167121e+06|2.709191741e+29|2.736653585e+29|2.770392513e+29|2.724665853e+29|2.724665853e+31|7.030423273e+34
5.723283827e+06|2.710509986e+29|2.751438172e+29|2.774277797e+29|2.751898296e+29|2.751898296e+31|7.053885356e+34
5.727286328e+06|2.722357575e+29|2.750646329e+29|2.786628958e+29|2.741488360e+29|2.741488360e+31|7.063795049e+34
5.731013328e+06|2.736263094e+29|2.762957621e+29|2.781989262e+29|2.763694782e+29|2.763694782e+31|7.070239186e+34
5.734503481e+06|2.727584635e+29|2.756190306e+29|2.788516373e+29|2.758974541e+29|2.758974541e+31|7.082518896e+34
5.738746014e+06|2.736370496e+29|2.768757682e+29|2.798087951e+29|2.760983231e+29|2.760983231e+31|7.089436995e+34
5.742588994e+06|2.735689574e+29|2.766108267e+29|2.803913648e+29|2.771637178e+29|2.771637178e+31|7.100689549e+34
5.746322539e+06|2.748533977e+29|2.771845218e+29|2.799709970e+29|2.773489814e+29|2.773489814e+31|7.105522694e+34
5.749987386e+06|2.751810558e+29|2.778486055e+29|2.803458909e+29|2.778834478e+29|2.778834478e+31|7.118973649e+34
5.754540024e+06|2.760218785e+29|2.789637554e+29|2.807810265e+29|2.783723001e+29|2.783723001e+31|7.132959369e+34
5.758213789e+06|2.754066366e+29|2.778718087e+29|2.805644982e+29|2.773789576e+29|2.773789576e+31|7.140308550e+34
5.762092844e+06|2.752970405e+29|2.788261539e+29|2.813414695e+29|2.790752079e+29|2.790752079e+31|7.145355372e+34
5.766159144e+06|2.762323309e+29|2.792258243e+29|2.826868212e+29|2.795136598e+29|2.795136598e+31|7.170024826e+34
5.769867614e+06|2.760177911e+29|2.795149710e+29|2.822196159e+29|2.788954951e+29|2.788954951e+31|7.173676764e+34
5.773210067e+06|2.774467733e+29|2.806584082e+29|2.840100222e+29|2.800052118e+29|2.800052118e+31|7.192975145e+34
5.777277936e+06|2.770537546e+29|2.808305990e+29|2.836014715e+29|2.807322727e+29|2.807322727e+31|7.183132692e+34
5.781685420e+06|2.791073128e+29|2.813101430e+29|2.840900835e+29|2.808980425e+29|2.808980425e+31|7.206787972e+34
5.785975522e+06|2.781035154e+29|2.806633279e+29|2.835915168e+29|2.807965806e+29|2.807965806e+31|7.201087624e+34
5.789913380e+06|2.784277402e+29|2.814455654e+29|2.838094689e+29|2.801589082e+29|2.801589082e+31|7.217339334e+34
5.793985609e+06|2.790673290e+29|2.814191270e+29|2.831545476e+29|2.812360255e+29|2.812360255e+31|7.223748119e+34
5.797752097e+06|2.786842182e+29|2.819844679e+29|2.856761410e+29|2.824200691e+29|2.824200691e+31|7.236863995e+34
5.801310164e+06|2.800807637e+29|2.836889700e+29|2.866175215e+29|2.835540269e+29|2.835540269e+31|7.252161088e+34
5.806590057e+06|2.799827884e+29|2.835280616e+29|2.858273108e+29|2.831488356e+29|2.831488356e+31|7.264542812e+34
5.810617797e+06|2.801726660e+29|2.838360983e+29|2.867863418e+29|2.838137469e+29|2.838137469e+31|7.278209602e+34
5.814750872e+06|2.821325632e+29|2.846211580e+29|2.872543420e+29|2.846884507e+29|2.846884507e+31|7.288569438e+34
5.818761173e+06|2.816693297e+29|2.853957836e+29|2.880677584e+29|2.845367252e+29|2.845367252e+31|7.295005170e+34
5.823462814e+06|2.810867071e+29|2.843710491e+29|2.881422882e+29|2.850455403e+29|2.850455403e+31|7.305834883e+34
5.828153404e+06|2.792861198e+29|2.850696805e+29|2.891817110e+29|2.843852847e+29|2.843852847e+31|7.318473222e+34
5.832166816e+06|2.825221815e+29|2.849328313e+29|2.872477048e+29|2.854303412e+29|2.854303412e+31|7.316547745e+34
5.835929878e+06|2.807263707e+29|2.857545778e+29|2.896373121e+29|2.845866459e+29|2.845866459e+31|7.340936163e+34
5.840130133e+06|2.832498092e+29|2.871365672e+29|2.909877861e+29|2.871991021e+29|2.871991021e+31|7.347717696e+34
5.843921325e+06|2.837141919e+29|2.859535803e+29|2.896011620e+29|2.865410138e+29|2.865410138e+31|7.348758646e+34
5.847978276e+06|2.847293473e+29|2.870429332e+29|2.904826391e+29|2.874065609e+29|2.874065609e+31|7.372089134e+34
5.851228229e+06|2.836726411e+29|2.865800075e+29|2.891062316e+29|2.864141659e+29|2.864141659e+31|7.364373830e+34
5.854662557e+06|2.840187410e+29|2.879450351e+29|2.908735427e+29|2.874006301e+29|2.874006301e+31|7.387181740e+34
5.858647834e+06|2.844391196e+29|2.879594455e+29|2.915487558e+29|2.885055390e+29|2.885055390e+31|7.383170634e+34
5.862403593e+06|2.851465996e+29|2.878822766e+29|2.926582729e+29|2.889411606e+29|2.889411606e+31|7.401982457e+34
5.866635192e+06|2.864996988e+29|2.901424598e+29|2.941964625e+29|2.884673350e+29|2.884673350e+31|7.417368191e+34
5.870521306e+06|2.849963060e+29|2.887601825e+29|2.921071630e+29|2.887694551e+29|2.887694551e+31|7.428106037e+34
5.873891667e+06|2.861469555e+29|2.890698544e+29|2.936508176e+29|2.896475928e+29|2.896475928e+31|7.428074374e+34
5.877662178e+06|2.855780718e+29|2.908247472e+29|2.931494099e+29|2.904100090e+29|2.904100090e+31|7.435867742e+34
5.882009528e+06|2.871545465e+29|2.902564986e+29|2.933701396e+29|2.889208894e+29|2.889208894e+31|7.451571295e+34
5.886858536e+06|2.868440138e+29|2.904328225e+29|2.963268100e+29|2.911835895e+29|2.911835895e+31|7.469463719e+34
5.891453629e+06|2.885526184e+29|2.918690437e+29|2.949282170e+29|2.916970506e+29|2.916970506e+31|7.474587025e+34
5.895097623e+06|2.880933823e+29|2.919999799e+29|2.942247409e+29|2.907953908e+29|2.907953908e+31|7.490490157e+34
5.898473111e+06|2.883675832e+29|2.920583411e+29|2.937202672e+29|2.917998178e+29|2.917998178e+31|7.487624280e+34
5.902931303e+06|2.869968739e+29|2.931510319e+29|2.991378662e+29|2.929723064e+29|2.929723064e+31|7.506598390e+34
5.907395086e+06|2.878509368e+29|2.943883266e+29|2.987268913e+29|2.921474280e+29|2.921474280e+31|7.515039271e+34
5.912269550e+06|2.894038721e+29|2.935714334e+29|2.960675497e+29|2.919383868e+29|2.919383868e+31|7.536071192e+34
5.916579668e+06|2.905439628e+29|2.944762387e+29|2.980520701e+29|2.926535654e+29|2.926535654e+31|7.543271366e+34
5.920034352e+06|2.893392802e+29|2.925625799e+29|2.980998234e+29|2.922531262e+29|2.922531262e+31|7.539587992e+34
5.923755084e+06|2.928220464e+29|2.955238286e+29|2.989588710e+29|2.962189451e+29|2.962189451e+31|7.559690170e+34
5.927486512e+06|2.910328341e+29|2.954956793e+29|2.990070389e+29|2.947615112e+29|2.947615112e+31|7.560558654e+34
5.931600200e+06|2.913603302e+29|2.950264867e+29|2.987511054e+29|2.943716846e+29|2.943716846e+31|7.565337229e+34
5.936335490e+06|2.916855156e+29|2.966271187e+29|2.991512445e+29|2.965787561e+29|2.965787561e+31|7.593697662e+34
5.941016886e+06|2.930121630e+29|2.979055962e+29|3.006325002e+29|2.966104387e+29|2.966104387e+31|7.602767290e+34
5.945518956e+06|2.929202375e+29|2.958841951e+29|2.994988921e+29|2.961790303e+29|2.961790303e+31|7.604649363e+34
5.949652704e+06|2.951377117e+29|2.970116753e+29|2.996210015e+29|2.966968053e+29|2.966968053e+31|7.622042805e+34
5.954275525e+06|2.935256799e+29|2.958298758e+29|2.989462420e+29|2.970134230e+29|2.970134230e+31|7.624211994e+34
5.958689341e+06|2.955693603e+29|2.984828921e+29|3.032661967e+29|2.984557962e+29|2.984557962e+31|7.661614803e+34
5.963770625e+06|2.942901483e+29|2.984067582e+29|3.034076109e+29|2.986144263e+29|2.986144263e+31|7.653371301e+34
5.967670511e+06|2.954726465e+29|2.986627557e+29|3.022707798e+29|2.952445736e+29|2.952445736e+31|7.667336691e+34
5.971862983e+06|2.963106848e+29|2.999632261e+29|3.030073370e+29|2.993663927e+29|2.993663927e+31|7.674198050e+34
5.976551213e+06|2.961249747e+29|2.995147022e+29|3.032536918e+29|2.993783439e+29|2.993783439e+31|7.688248498e+34
5.982234886e+06|2.979480451e+29|2.999461673e+29|3.036086087e+29|3.007720127e+29|3.007720127e+31|7.707625229e+34
5.987171424e+06|2.975577146e+29|3.004398609e+29|3.037192009e+29|3.003952097e+29|3.003952097e+31|7.724270773e+34
5.991401243e+06|2.974759156e+29|3.010626786e+29|3.050436919e+29|3.016149168e+29|3.016149168e+31|7.737250505e+34
5.995983963e+06|2.982213886e+29|3.012315811e+29|3.063056383e+29|3.009659686e+29|3.009659686e+31|7.738233192e+34
5.999920570e+06|2.991106487e+29|3.010429197e+29|3.055470859e+29|3.018443268e+29|3.018443268e+31|7.743449100e+34
6.005056255e+06|2.980697884e+29|3.028599829e+29|3.061068527e+29|3.015655137e+29|3.015655137e+31|7.764603865e+34
6.009988741e+06|2.988261689e+29|3.026561018e+29|3.090040037e+29|3.027569348e+29|3.027569348e+31|7.779342901e+34
6.015115724e+06|3.003979685e+29|3.047778289e+29|3.114445948e+29|3.054733017e+29|3.054733017e+31|7.802537398e+34
6.019987179e+06|3.002638123e+29|3.034765929e+29|3.060628248e+29|3.029361946e+29|3.029361946e+31|7.809226304e+34
6.024366846e+06|3.018484573e+29|3.046012133e+29|3.073110853e+29|3.058231635e+29|3.058231635e+31|7.812695433e+34
