#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.421218824e+05|3.988460078e+25|4.024661679e+25|4.077213345e+25|4.022567030e+25|4.022567030e+27|3.115999844e+31
8.427364698e+05|4.019483959e+25|4.054579468e+25|4.099479445e+25|4.056065559e+25|4.056065559e+27|3.122123278e+31
8.433924270e+05|4.016751506e+25|4.055373196e+25|4.096134109e+25|4.055158148e+25|4.055158148e+27|3.128600455e+31
8.439797893e+05|4.017718156e+25|4.063470605e+25|4.107531993e+25|4.064163134e+25|4.064163134e+27|3.129810400e+31
8.445878413e+05|4.031519467e+25|4.074654830e+25|4.112623850e+25|4.064755855e+25|4.064755855e+27|3.131041187e+31
8.451986933e+05|4.032634190e+25|4.078606561e+25|4.109965625e+25|4.068320459e+25|4.068320459e+27|3.137190973e+31
8.458220466e+05|4.034161149e+25|4.070837345e+25|4.100920207e+25|4.064294233e+25|4.064294233e+27|3.143428021e+31
8.465571287e+05|4.046137225e+25|4.081725926e+25|4.115694081e+25|4.081127157e+25|4.081127157e+27|3.148888742e+31
8.472299059e+05|4.039383084e+25|4.076786628e+25|4.128996937e+25|4.075584142e+25|4.075584142e+27|3.147476463e+31
8.478179881e+05|4.044571041e+25|4.090287363e+25|4.134736171e+25|4.085456305e+25|4.085456305e+27|3.151870547e+31
8.485880176e+05|4.050907530e+25|4.097179977e+25|4.128225831e+25|4.087977100e+25|4.087977100e+27|3.157518423e+31
8.492813907e+05|4.032308821e+25|4.081666589e+25|4.125513664e+25|4.078524860e+25|4.078524860e+27|3.162737303e+31
8.499656318e+05|4.055453125e+25|4.097101412e+25|4.137413013e+25|4.095261542e+25|4.095261542e+27|3.171087641e+31
8.506552120e+05|4.056597790e+25|4.101384769e+25|4.149330100e+25|4.100642976e+25|4.100642976e+27|3.176247183e+31
8.514456289e+05|4.072075963e+25|4.107320668e+25|4.175351707e+25|4.118841687e+25|4.118841687e+27|3.182143568e+31
8.522217888e+05|4.070616322e+25|4.114872950e+25|4.170407294e+25|4.116267446e+25|4.116267446e+27|3.189572347e+31
8.531426698e+05|4.085933302e+25|4.127477160e+25|4.166910516e+25|4.123242286e+25|4.123242286e+27|3.193216254e+31
8.540533221e+05|4.095197592e+25|4.154786193e+25|4.191335531e+25|4.141818264e+25|4.141818264e+27|3.203370900e+31
8.549292195e+05|4.097861356e+25|4.145381883e+25|4.197387299e+25|4.145454013e+25|4.145454013e+27|3.206627289e+31
8.558772503e+05|4.112711040e+25|4.153535352e+25|4.196795252e+25|4.148943197e+25|4.148943197e+27|3.210430480e+31
8.569398833e+05|4.126297169e+25|4.172390610e+25|4.226818815e+25|4.167102911e+25|4.167102911e+27|3.218420977e+31
8.581962304e+05|4.127060045e+25|4.179587140e+25|4.232844399e+25|4.174787758e+25|4.174787758e+27|3.229591779e+31
8.592999137e+05|4.158432900e+25|4.191791646e+25|4.249830874e+25|4.185671936e+25|4.185671936e+27|3.237841886e+31
8.605475828e+05|4.165255529e+25|4.210497445e+25|4.261542368e+25|4.204279779e+25|4.204279779e+27|3.245626114e+31
8.616649968e+05|4.150637336e+25|4.209514355e+25|4.269043036e+25|4.201485496e+25|4.201485496e+27|3.250711579e+31
8.628638427e+05|4.163588434e+25|4.228779236e+25|4.288402882e+25|4.219073866e+25|4.219073866e+27|3.263073378e+31
8.639525676e+05|4.174591376e+25|4.233933644e+25|4.291004076e+25|4.230809246e+25|4.230809246e+27|3.267990431e+31
8.650006954e+05|4.201403810e+25|4.250107776e+25|4.296494914e+25|4.247924353e+25|4.247924353e+27|3.289387476e+31
8.660122540e+05|4.214359570e+25|4.266971926e+25|4.324766565e+25|4.262612208e+25|4.262612208e+27|3.297095133e+31
8.671860320e+05|4.222593485e+25|4.268902699e+25|4.314265901e+25|4.263971617e+25|4.263971617e+27|3.302626673e+31
8.684496440e+05|4.217176289e+25|4.289550537e+25|4.329009124e+25|4.275250228e+25|4.275250228e+27|3.312315382e+31
8.696505690e+05|4.247938437e+25|4.313931942e+25|4.364957041e+25|4.303768294e+25|4.303768294e+27|3.319715770e+31
8.708571903e+05|4.264457342e+25|4.321488991e+25|4.367944985e+25|4.313301162e+25|4.313301162e+27|3.332372928e+31
8.720189191e+05|4.255103872e+25|4.317949274e+25|4.370657149e+25|4.310919108e+25|4.310919108e+27|3.341275070e+31
8.731036270e+05|4.282757670e+25|4.341478094e+25|4.390015724e+25|4.335371875e+25|4.335371875e+27|3.346145035e+31
8.741257354e+05|4.288110322e+25|4.350723720e+25|4.411822649e+25|4.354871151e+25|4.354871151e+27|3.359146896e+31
8.751399067e+05|4.308169711e+25|4.366989154e+25|4.414724042e+25|4.362715416e+25|4.362715416e+27|3.366980091e+31
8.762834057e+05|4.324108106e+25|4.394543340e+25|4.441131559e+25|4.383023349e+25|4.383023349e+27|3.374003025e+31
8.772683903e+05|4.347849627e+25|4.410829750e+25|4.447989514e+25|4.399347670e+25|4.399347670e+27|3.383362149e+31
8.782287952e+05|4.348204114e+25|4.400759702e+25|4.441446236e+25|4.388659989e+25|4.388659989e+27|3.388976671e+31
8.793172284e+05|4.328916012e+25|4.400080561e+25|4.443270825e+25|4.384150173e+25|4.384150173e+27|3.388733854e+31
8.805181979e+05|4.373335777e+25|4.412884072e+25|4.460690700e+25|4.414157040e+25|4.414157040e+27|3.408462215e+31
8.815548858e+05|4.360190719e+25|4.403234276e+25|4.464569320e+25|4.408422366e+25|4.408422366e+27|3.413007379e+31
8.824889986e+05|4.382457190e+25|4.442528655e+25|4.505060452e+25|4.440136759e+25|4.440136759e+27|3.420207633e+31
8.834560369e+05|4.415446462e+25|4.469082999e+25|4.516909932e+25|4.456384090e+25|4.456384090e+27|3.425953627e+31
8.844801207e+05|4.400872729e+25|4.460823366e+25|4.504017449e+25|4.450076162e+25|4.450076162e+27|3.433928580e+31
8.854746940e+05|4.428462946e+25|4.474555181e+25|4.524576695e+25|4.474644158e+25|4.474644158e+27|3.445166214e+31
8.865393415e+05|4.410855167e+25|4.471114002e+25|4.507319278e+25|4.461295118e+25|4.461295118e+27|3.449905094e+31
8.876195212e+05|4.438242823e+25|4.499168378e+25|4.549977330e+25|4.487526942e+25|4.487526942e+27|3.460096994e+31
8.887097984e+05|4.442038643e+25|4.495723881e+25|4.550222189e+25|4.491884502e+25|4.491884502e+27|3.466850286e+31
8.898405127e+05|4.460923811e+25|4.529831695e+25|4.590252372e+25|4.523104870e+25|4.523104870e+27|3.479225504e+31
8.907962540e+05|4.475288878e+25|4.537234531e+25|4.573245557e+25|4.525473158e+25|4.525473158e+27|3.486700923e+31
8.918423204e+05|4.478353895e+25|4.530224230e+25|4.588377890e+25|4.533260244e+25|4.533260244e+27|3.496691680e+31
8.928354514e+05|4.487745499e+25|4.538126903e+25|4.593465721e+25|4.542516859e+25|4.542516859e+27|3.504478136e+31
8.939004089e+05|4.480261610e+25|4.555392380e+25|4.594510497e+25|4.541489421e+25|4.541489421e+27|3.509240319e+31
8.949465139e+05|4.520659611e+25|4.575150926e+25|4.627083590e+25|4.567378159e+25|4.567378159e+27|3.517469109e+31
8.957465852e+05|4.518551516e+25|4.581176917e+25|4.632107825e+25|4.577332203e+25|4.577332203e+27|3.525585200e+31
8.968185029e+05|4.538408366e+25|4.584906832e+25|4.632370247e+25|4.580649117e+25|4.580649117e+27|3.530388682e+31
8.979221977e+05|4.518229305e+25|4.596748165e+25|4.654912775e+25|4.583992902e+25|4.583992902e+27|3.539047176e+31
8.988551998e+05|4.541080305e+25|4.595889763e+25|4.650223570e+25|4.593050939e+25|4.593050939e+27|3.544584994e+31
8.997106817e+05|4.557424996e+25|4.608938706e+25|4.654797426e+25|4.604375677e+25|4.604375677e+27|3.556807917e+31
9.005616359e+05|4.564663076e+25|4.623183167e+25|4.667090369e+25|4.613411425e+25|4.613411425e+27|3.559929954e+31
9.013992003e+05|4.591242914e+25|4.637312739e+25|4.695619755e+25|4.639751542e+25|4.639751542e+27|3.572009583e+31
9.021778929e+05|4.586435785e+25|4.647321692e+25|4.686717446e+25|4.637102829e+25|4.637102829e+27|3.578188160e+31
9.029533169e+05|4.588508205e+25|4.649156206e+25|4.691228121e+25|4.641695501e+25|4.641695501e+27|3.580691881e+31
9.038495284e+05|4.602659097e+25|4.667032587e+25|4.722834241e+25|4.662869353e+25|4.662869353e+27|3.589656151e+31
9.046499453e+05|4.620695857e+25|4.670075811e+25|4.729254797e+25|4.660430902e+25|4.660430902e+27|3.595971502e+31
9.053903795e+05|4.642523247e+25|4.681663805e+25|4.719240161e+25|4.671254257e+25|4.671254257e+27|3.599993643e+31
9.060702313e+05|4.630388979e+25|4.682549997e+25|4.713015514e+25|4.667110747e+25|4.667110747e+27|3.607280424e+31
9.067732186e+05|4.648998337e+25|4.695019353e+25|4.760702467e+25|4.694244344e+25|4.694244344e+27|3.614751045e+31
9.075092457e+05|4.615997988e+25|4.680807279e+25|4.724330650e+25|4.669933475e+25|4.669933475e+27|3.615076672e+31
9.083497381e+05|4.670589965e+25|4.714638914e+25|4.756594549e+25|4.713535551e+25|4.713535551e+27|3.629170801e+31
9.091183150e+05|4.650643235e+25|4.711876727e+25|4.773100697e+25|4.702562391e+25|4.702562391e+27|3.627892475e+31
9.100075803e+05|4.659666895e+25|4.721628506e+25|4.767466287e+25|4.714414738e+25|4.714414738e+27|3.638689403e+31
9.107860904e+05|4.662624993e+25|4.725432355e+25|4.780923314e+25|4.716281616e+25|4.716281616e+27|3.641202412e+31
9.115503675e+05|4.679789056e+25|4.740794845e+25|4.773120523e+25|4.724795650e+25|4.724795650e+27|3.649194251e+31
9.123758517e+05|4.688808134e+25|4.731152319e+25|4.789304344e+25|4.730413552e+25|4.730413552e+27|3.652036952e+31
9.133163736e+05|4.689981546e+25|4.738132414e+25|4.791469925e+25|4.744385590e+25|4.744385590e+27|3.663366078e+31
9.142469760e+05|4.680358080e+25|4.762250889e+25|4.831602608e+25|4.760153311e+25|4.760153311e+27|3.672728460e+31
9.151837187e+05|4.724138197e+25|4.772566440e+25|4.811887031e+25|4.761445076e+25|4.761445076e+27|3.676462364e+31
9.161363699e+05|4.714971826e+25|4.782898171e+25|4.840704560e+25|4.777844499e+25|4.777844499e+27|3.687975783e+31
9.170651340e+05|4.735675077e+25|4.779906565e+25|4.834916337e+25|4.782583895e+25|4.782583895e+27|3.693491761e+31
9.181831013e+05|4.745367103e+25|4.800435458e+25|4.852192898e+25|4.797526510e+25|4.797526510e+27|3.702507611e+31
9.191518683e+05|4.753123936e+25|4.812674171e+25|4.868637014e+25|4.805995014e+25|4.805995014e+27|3.708413979e+31
9.201598236e+05|4.753273862e+25|4.823370257e+25|4.871251263e+25|4.813568987e+25|4.813568987e+27|3.714725975e+31
9.211912400e+05|4.763165401e+25|4.837488508e+25|4.885514389e+25|4.824008773e+25|4.824008773e+27|3.723000931e+31
9.221635207e+05|4.767538145e+25|4.826287466e+25|4.902016413e+25|4.833350320e+25|4.833350320e+27|3.736636611e+31
9.231418382e+05|4.788729305e+25|4.865219781e+25|4.916107813e+25|4.845912429e+25|4.845912429e+27|3.738780408e+31
9.240264037e+05|4.802809154e+25|4.866060835e+25|4.929164177e+25|4.867630015e+25|4.867630015e+27|3.753641687e+31
9.250616005e+05|4.802351112e+25|4.875142904e+25|4.937532356e+25|4.870361936e+25|4.870361936e+27|3.760102539e+31
9.262744580e+05|4.809784220e+25|4.903301558e+25|4.961113450e+25|4.879153161e+25|4.879153161e+27|3.762259199e+31
9.274859983e+05|4.836463779e+25|4.908131068e+25|4.957887152e+25|4.897033437e+25|4.897033437e+27|3.779895804e+31
9.286402365e+05|4.866420809e+25|4.917377184e+25|4.975169957e+25|4.920516412e+25|4.920516412e+27|3.791217975e+31
9.296378932e+05|4.843121798e+25|4.907164998e+25|4.997262243e+25|4.913111001e+25|4.913111001e+27|3.793570256e+31
9.307652489e+05|4.860594564e+25|4.943739442e+25|5.009549140e+25|4.933809677e+25|4.933809677e+27|3.806636342e+31
9.319544249e+05|4.873359669e+25|4.953295907e+25|5.021382486e+25|4.942905858e+25|4.942905858e+27|3.812455870e+31
9.330253967e+05|4.886010130e+25|4.974009037e+25|5.022547895e+25|4.955249324e+25|4.955249324e+27|3.821228661e+31
9.341411194e+05|4.914853708e+25|4.973893537e+25|5.021448222e+25|4.963699271e+25|4.963699271e+27|3.826429145e+31
9.351728884e+05|4.914450572e+25|4.985778569e+25|5.032019831e+25|4.974590906e+25|4.974590906e+27|3.836866074e+31
9.361567733e+05|4.916656809e+25|4.996159909e+25|5.061929464e+25|4.974588870e+25|4.974588870e+27|3.841036853e+31
9.372155868e+05|4.947570178e+25|5.020750238e+25|5.083951162e+25|5.012780490e+25|5.012780490e+27|3.857625910e+31
9.382979824e+05|4.956436932e+25|5.029014087e+25|5.106648031e+25|5.027261296e+25|5.027261296e+27|3.864521190e+31
9.392330306e+05|4.968028623e+25|5.031458782e+25|5.082605798e+25|5.024680971e+25|5.024680971e+27|3.876212928e+31
9.401732183e+05|4.973539311e+25|5.033888758e+25|5.109891698e+25|5.032153344e+25|5.032153344e+27|3.878009792e+31
9.412315252e+05|4.984559480e+25|5.054242789e+25|5.118793934e+25|5.050705977e+25|5.050705977e+27|3.888735860e+31
9.423418527e+05|5.008379642e+25|5.069439584e+25|5.133010208e+25|5.068520909e+25|5.068520909e+27|3.903907898e+31
9.433643944e+05|4.992714345e+25|5.087848489e+25|5.139428113e+25|5.065154241e+25|5.065154241e+27|3.900394603e+31
9.443412948e+05|5.020719781e+25|5.090644399e+25|5.141780291e+25|5.075650344e+25|5.075650344e+27|3.920491492e+31
9.455230030e+05|5.006136556e+25|5.096837819e+25|5.146557238e+25|5.081894598e+25|5.081894598e+27|3.926309391e+31
9.466076379e+05|5.060974922e+25|5.131867684e+25|5.191474731e+25|5.122279082e+25|5.122279082e+27|3.937330498e+31
9.475892816e+05|5.034824295e+25|5.104833853e+25|5.161886864e+25|5.098566462e+25|5.098566462e+27|3.945458766e+31
9.485969059e+05|5.063427469e+25|5.131910218e+25|5.197195904e+25|5.125018021e+25|5.125018021e+27|3.949815749e+31
9.494198913e+05|5.040501554e+25|5.125073466e+25|5.212901265e+25|5.121208463e+25|5.121208463e+27|3.946572578e+31
9.503792083e+05|5.075454783e+25|5.151365140e+25|5.223009319e+25|5.141818821e+25|5.141818821e+27|3.964704783e+31
9.512886453e+05|5.095334807e+25|5.171093133e+25|5.241691246e+25|5.159237606e+25|5.159237606e+27|3.974328902e+31
9.521779184e+05|5.082548507e+25|5.167033810e+25|5.227528721e+25|5.156058225e+25|5.156058225e+27|3.977691217e+31
9.531337803e+05|5.100841664e+25|5.162555457e+25|5.226711825e+25|5.155314459e+25|5.155314459e+27|3.983648216e+31
9.539711130e+05|5.117218880e+25|5.184828117e+25|5.275786869e+25|5.191016956e+25|5.191016956e+27|3.996759711e+31
9.548086976e+05|5.116592403e+25|5.205633976e+25|5.252925716e+25|5.189529273e+25|5.189529273e+27|4.003843477e+31
9.556013462e+05|5.127666473e+25|5.201050047e+25|5.267396526e+25|5.192206698e+25|5.192206698e+27|4.014546293e+31
9.564699849e+05|5.122312173e+25|5.202034825e+25|5.259155468e+25|5.195634285e+25|5.195634285e+27|4.019780603e+31
9.573754171e+05|5.142217546e+25|5.218095026e+25|5.279083550e+25|5.208969878e+25|5.208969878e+27|4.021214394e+31
9.582501956e+05|5.164007031e+25|5.229333796e+25|5.293318319e+25|5.225436091e+25|5.225436091e+27|4.030656702e+31
9.590008990e+05|5.171784808e+25|5.242600321e+25|5.311393385e+25|5.234961577e+25|5.234961577e+27|4.038968650e+31
9.597437882e+05|5.171212012e+25|5.250937854e+25|5.327524333e+25|5.240695400e+25|5.240695400e+27|4.043193464e+31
9.605704313e+05|5.178266411e+25|5.264498746e+25|5.316858130e+25|5.249189963e+25|5.249189963e+27|4.046020892e+31
9.614410038e+05|5.202233670e+25|5.278254171e+25|5.323999933e+25|5.262113563e+25|5.262113563e+27|4.053373080e+31
9.623186653e+05|5.204196298e+25|5.286848278e+25|5.365380053e+25|5.282724657e+25|5.282724657e+27|4.069124323e+31
9.631731607e+05|5.227693492e+25|5.297040632e+25|5.353458934e+25|5.281901068e+25|5.281901068e+27|4.070011606e+31
9.640183620e+05|5.229140111e+25|5.301910041e+25|5.362434761e+25|5.292429744e+25|5.292429744e+27|4.077194994e+31
9.648363509e+05|5.227912071e+25|5.303254310e+25|5.362078002e+25|5.291623629e+25|5.291623629e+27|4.082027705e+31
9.656955815e+05|5.262228657e+25|5.328251268e+25|5.386843180e+25|5.309219288e+25|5.309219288e+27|4.087176800e+31
9.665026050e+05|5.258088466e+25|5.320212103e+25|5.387921304e+25|5.314263426e+25|5.314263426e+27|4.100297310e+31
9.672624084e+05|5.263366588e+25|5.312643582e+25|5.408234200e+25|5.321634035e+25|5.321634035e+27|4.102618162e+31
9.679837635e+05|5.257098200e+25|5.317787561e+25|5.399333031e+25|5.322334475e+25|5.322334475e+27|4.106543384e+31
9.687189054e+05|5.266214738e+25|5.342450143e+25|5.391014983e+25|5.331663505e+25|5.331663505e+27|4.114950043e+31
9.694407497e+05|5.279462644e+25|5.353224789e+25|5.420809548e+25|5.346126422e+25|5.346126422e+27|4.116856564e+31
9.702180242e+05|5.284092598e+25|5.363302496e+25|5.435850083e+25|5.355306048e+25|5.355306048e+27|4.127704501e+31
9.710622258e+05|5.300742649e+25|5.368394325e+25|5.443667013e+25|5.359285420e+25|5.359285420e+27|4.132754862e+31
9.719756778e+05|5.304592792e+25|5.390798150e+25|5.454191272e+25|5.376405811e+25|5.376405811e+27|4.138403301e+31
9.727791142e+05|5.314803109e+25|5.377290516e+25|5.443891533e+25|5.374198216e+25|5.374198216e+27|4.151663083e+31
9.736332546e+05|5.318906386e+25|5.401922020e+25|5.466770585e+25|5.395422808e+25|5.395422808e+27|4.158989105e+31
9.744974759e+05|5.347761318e+25|5.415351856e+25|5.459865490e+25|5.403067451e+25|5.403067451e+27|4.166372692e+31
9.753544163e+05|5.345555977e+25|5.417103121e+25|5.474299099e+25|5.411858280e+25|5.411858280e+27|4.169358647e+31
9.764296336e+05|5.345661901e+25|5.435392638e+25|5.485488839e+25|5.415806771e+25|5.415806771e+27|4.178589794e+31
9.772902876e+05|5.389612826e+25|5.462850206e+25|5.527650941e+25|5.446557057e+25|5.446557057e+27|4.190249587e+31
9.782374764e+05|5.355851484e+25|5.470292340e+25|5.524410201e+25|5.444852327e+25|5.444852327e+27|4.200485529e+31
9.792731647e+05|5.378893829e+25|5.444864609e+25|5.525972683e+25|5.455576923e+25|5.455576923e+27|4.211596111e+31
9.803352090e+05|5.398437707e+25|5.475276823e+25|5.551830749e+25|5.472580789e+25|5.472580789e+27|4.216427692e+31
9.813424606e+05|5.407443897e+25|5.494476384e+25|5.545631714e+25|5.473335451e+25|5.473335451e+27|4.225094880e+31
9.823453533e+05|5.409239785e+25|5.484241103e+25|5.572501938e+25|5.482581273e+25|5.482581273e+27|4.238045177e+31
9.833582739e+05|5.409211433e+25|5.478631075e+25|5.571237263e+25|5.486881149e+25|5.486881149e+27|4.244624242e+31
9.843987010e+05|5.421353482e+25|5.482761027e+25|5.571982752e+25|5.487090772e+25|5.487090772e+27|4.238375838e+31
9.854490865e+05|5.479304330e+25|5.557186313e+25|5.631097684e+25|5.542870737e+25|5.542870737e+27|4.258311978e+31
9.866197443e+05|5.475020304e+25|5.536937647e+25|5.626108426e+25|5.534146210e+25|5.534146210e+27|4.268464753e+31
9.876978228e+05|5.493315439e+25|5.575317180e+25|5.631658161e+25|5.551167372e+25|5.551167372e+27|4.277780754e+31
9.887222030e+05|5.489223251e+25|5.574231210e+25|5.636430960e+25|5.557166744e+25|5.557166744e+27|4.288862180e+31
9.896262664e+05|5.510937569e+25|5.581908712e+25|5.652695904e+25|5.572894769e+25|5.572894769e+27|4.290086083e+31
9.905299456e+05|5.505333253e+25|5.589796530e+25|5.677262109e+25|5.583698387e+25|5.583698387e+27|4.308968125e+31
9.914791692e+05|5.520672349e+25|5.604531923e+25|5.677008459e+25|5.599556802e+25|5.599556802e+27|4.317262015e+31
9.924802706e+05|5.523031723e+25|5.616257222e+25|5.691128153e+25|5.595535865e+25|5.595535865e+27|4.314907457e+31
9.933819911e+05|5.583003784e+25|5.638280410e+25|5.712280908e+25|5.640306683e+25|5.640306683e+27|4.331600840e+31
9.943082732e+05|5.542194417e+25|5.612471341e+25|5.690137239e+25|5.611841140e+25|5.611841140e+27|4.335215441e+31
9.952685313e+05|5.570191663e+25|5.634791334e+25|5.708880292e+25|5.630106484e+25|5.630106484e+27|4.341421760e+31
9.963799797e+05|5.590759235e+25|5.679269448e+25|5.744758840e+25|5.665542198e+25|5.665542198e+27|4.360052982e+31
9.974696633e+05|5.602880181e+25|5.677104756e+25|5.737272961e+25|5.671532465e+25|5.671532465e+27|4.371824449e+31
9.984526045e+05|5.615747222e+25|5.688502074e+25|5.768349367e+25|5.685292128e+25|5.685292128e+27|4.373665139e+31
9.993933954e+05|5.622725240e+25|5.687893131e+25|5.739284728e+25|5.682975945e+25|5.682975945e+27|4.381910096e+31
1.000419543e+06|5.600215978e+25|5.676997245e+25|5.759013848e+25|5.677065547e+25|5.677065547e+27|4.386467263e+31
1.001355577e+06|5.659695426e+25|5.717051699e+25|5.770462973e+25|5.719622388e+25|5.719622388e+27|4.408183582e+31
1.002312718e+06|5.661704427e+25|5.734279402e+25|5.802211674e+25|5.725846038e+25|5.725846038e+27|4.409840231e+31
1.003198091e+06|5.631422901e+25|5.738317985e+25|5.804176162e+25|5.712768490e+25|5.712768490e+27|4.406309334e+31
1.004059275e+06|5.690078903e+25|5.762274625e+25|5.845001340e+25|5.760373872e+25|5.760373872e+27|4.425249087e+31
1.004959189e+06|5.669892430e+25|5.754601106e+25|5.812224992e+25|5.749253736e+25|5.749253736e+27|4.437699230e+31
1.005782352e+06|5.666037672e+25|5.766605137e+25|5.830990045e+25|5.749321712e+25|5.749321712e+27|4.435855066e+31
1.006595717e+06|5.658730988e+25|5.768195458e+25|5.848885975e+25|5.748432795e+25|5.748432795e+27|4.445349129e+31
1.007560107e+06|5.663095613e+25|5.778377078e+25|5.859765280e+25|5.752528719e+25|5.752528719e+27|4.449276952e+31
1.008473647e+06|5.711852392e+25|5.800042146e+25|5.856841117e+25|5.775678359e+25|5.775678359e+27|4.461903754e+31
1.009266943e+06|5.745733713e+25|5.814834577e+25|5.894867380e+25|5.813739344e+25|5.813739344e+27|4.473530307e+31
1.009970348e+06|5.716295024e+25|5.798127871e+25|5.858669904e+25|5.790399595e+25|5.790399595e+27|4.472877276e+31
1.010773463e+06|5.759921744e+25|5.848910097e+25|5.895678855e+25|5.824116262e+25|5.824116262e+27|4.482282548e+31
1.011488186e+06|5.734233518e+25|5.817466865e+25|5.904682003e+25|5.814113587e+25|5.814113587e+27|4.488640713e+31
1.012344735e+06|5.758968020e+25|5.843319679e+25|5.901200726e+25|5.828055831e+25|5.828055831e+27|4.498570787e+31
1.013223115e+06|5.785419359e+25|5.867926938e+25|5.935339032e+25|5.852136431e+25|5.852136431e+27|4.506343790e+31
1.014145815e+06|5.780359559e+25|5.861427920e+25|5.935107485e+25|5.856268636e+25|5.856268636e+27|4.516875693e+31
1.014966680e+06|5.812170668e+25|5.903523598e+25|5.976862216e+25|5.882606144e+25|5.882606144e+27|4.514966051e+31
1.015842038e+06|5.792402580e+25|5.876217368e+25|5.929304375e+25|5.866283603e+25|5.866283603e+27|4.527386555e+31
1.016611378e+06|5.818917018e+25|5.901779357e+25|5.996386103e+25|5.887125032e+25|5.887125032e+27|4.536503848e+31
1.017397645e+06|5.820213370e+25|5.901293090e+25|5.975241753e+25|5.883287863e+25|5.883287863e+27|4.538896558e+31
1.018323184e+06|5.807157246e+25|5.909714363e+25|5.973062805e+25|5.887653635e+25|5.887653635e+27|4.547184846e+31
1.019128557e+06|5.858995546e+25|5.919637088e+25|5.998573925e+25|5.917276472e+25|5.917276472e+27|4.556706516e+31
1.019961439e+06|5.840597274e+25|5.907982735e+25|5.987357391e+25|5.916244720e+25|5.916244720e+27|4.571196480e+31
1.020899422e+06|5.859328860e+25|5.943039332e+25|6.010650171e+25|5.916787093e+25|5.916787093e+27|4.565513392e+31
1.021827693e+06|5.872970520e+25|5.948728995e+25|6.001273835e+25|5.939869555e+25|5.939869555e+27|4.590298832e+31
1.022789986e+06|5.907938478e+25|5.985080278e+25|6.053320058e+25|5.984617110e+25|5.984617110e+27|4.596513534e+31
1.023662479e+06|5.879270507e+25|5.969641372e+25|6.038325116e+25|5.945782961e+25|5.945782961e+27|4.594944929e+31
1.024585492e+06|5.898608620e+25|5.985463475e+25|6.040934879e+25|5.968646736e+25|5.968646736e+27|4.605623814e+31
1.025542665e+06|5.916768477e+25|6.001899120e+25|6.067506604e+25|5.976873659e+25|5.976873659e+27|4.607119842e+31
1.026596225e+06|5.907509731e+25|5.987236767e+25|6.074368922e+25|5.979398069e+25|5.979398069e+27|4.616636179e+31
1.027515468e+06|5.940693407e+25|6.030071359e+25|6.117388053e+25|6.025528071e+25|6.025528071e+27|4.639166533e+31
1.028511631e+06|5.961445289e+25|6.052176584e+25|6.103658776e+25|6.031533862e+25|6.031533862e+27|4.643400910e+31
1.029421484e+06|5.945707040e+25|6.051040015e+25|6.116245486e+25|6.035630105e+25|6.035630105e+27|4.654001958e+31
1.030407527e+06|5.974308755e+25|6.087642653e+25|6.161359634e+25|6.067496169e+25|6.067496169e+27|4.655753293e+31
1.031485040e+06|5.941737837e+25|6.040207347e+25|6.123698997e+25|6.027266478e+25|6.027266478e+27|4.670284720e+31
1.032517933e+06|5.990936201e+25|6.083105089e+25|6.161720923e+25|6.067429405e+25|6.067429405e+27|4.665196532e+31
1.033548539e+06|6.023713778e+25|6.094429718e+25|6.168152695e+25|6.086440335e+25|6.086440335e+27|4.688994084e+31
1.034544320e+06|6.001758197e+25|6.083628864e+25|6.188935783e+25|6.086646351e+25|6.086646351e+27|4.698006704e+31
1.035611903e+06|6.046577093e+25|6.133385019e+25|6.196240016e+25|6.119715407e+25|6.119715407e+27|4.710149128e+31
1.036576346e+06|6.052357556e+25|6.145778628e+25|6.189992498e+25|6.124000608e+25|6.124000608e+27|4.718969536e+31
1.037494559e+06|6.043280788e+25|6.129257894e+25|6.214179130e+25|6.127719186e+25|6.127719186e+27|4.724860169e+31
1.038495326e+06|6.070802781e+25|6.158870667e+25|6.230856376e+25|6.139198341e+25|6.139198341e+27|4.736393579e+31
1.039361861e+06|6.088246394e+25|6.172836497e+25|6.238872770e+25|6.146335247e+25|6.146335247e+27|4.737004089e+31
1.040255236e+06|6.092946980e+25|6.174978059e+25|6.269880013e+25|6.177485062e+25|6.177485062e+27|4.754926546e+31
1.041144446e+06|6.096953133e+25|6.169781502e+25|6.232983193e+25|6.163435040e+25|6.163435040e+27|4.760581786e+31
1.041928127e+06|6.101857290e+25|6.209354599e+25|6.298634439e+25|6.193045385e+25|6.193045385e+27|4.762885974e+31
1.042746251e+06|6.151245182e+25|6.229290448e+25|6.274553578e+25|6.210206087e+25|6.210206087e+27|4.772803880e+31
1.043619921e+06|6.123051595e+25|6.224440958e+25|6.285922871e+25|6.199771839e+25|6.199771839e+27|4.773472436e+31
1.044621389e+06|6.151157947e+25|6.233950763e+25|6.292196499e+25|6.222766546e+25|6.222766546e+27|4.797347207e+31
1.045644058e+06|6.157756368e+25|6.240027906e+25|6.304819411e+25|6.227571737e+25|6.227571737e+27|4.799398607e+31
1.046572274e+06|6.148664659e+25|6.223417261e+25|6.319479516e+25|6.230275450e+25|6.230275450e+27|4.802968043e+31
1.047428018e+06|6.150163151e+25|6.233943312e+25|6.296819837e+25|6.217084689e+25|6.217084689e+27|4.810800347e+31
