#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.412992630e+05|9.413271613e+05|9.331691572e+05|9.345108494e+05|1.771019531e+06|1.891882250e+06|2.034616062e+06|1.935644500e+06|1.786091500e+06|2.085197750e+06|1.180515938e+05|2.143445000e+05|3.571534688e+05|2.654719062e+05|1.251426719e+05|4.058011875e+05|1.994895120e+03|2.047744409e+03|2.106639135e+03|2.062196457e+03|2.000685384e+03|2.123707530e+03|5.204612016e+01|9.485263891e+01|1.537478859e+02|1.135228988e+02|5.602904532e+01|1.710167522e+02|2.400206205e+03|2.519877077e+03|2.699553076e+03|2.580491251e+03|2.404324645e+03|2.756657857e+03|1.778050783e+02|2.510650837e+02|4.330860814e+02|3.292766075e+02|1.722228588e+02|4.863303561e+02|2.783594816e+09|3.297227904e+09|4.526108288e+09|3.639397376e+09|2.752287744e+09|4.526506496e+09|-1.390826240e+08|7.127525760e+08|1.194625440e+09|5.780159360e+08|-3.669424640e+08|1.522974208e+09|6.095104614e+03|6.202188477e+03|6.280906738e+03|6.183009277e+03|6.058048340e+03|6.307968750e+03
9.451756424e+05|9.452136377e+05|9.393706737e+05|9.406579776e+05|1.776081781e+06|1.917370250e+06|2.098623625e+06|1.967359250e+06|1.802422875e+06|2.132295250e+06|1.181120938e+05|2.364745625e+05|4.241118438e+05|2.963981250e+05|1.396085625e+05|4.531876875e+05|1.996631045e+03|2.059516072e+03|2.129318505e+03|2.075415291e+03|2.009117051e+03|2.141713532e+03|5.378282982e+01|1.066228189e+02|1.764268075e+02|1.261392569e+02|6.285428886e+01|1.894242249e+02|2.388023699e+03|2.521551828e+03|2.780344095e+03|2.610142742e+03|2.406822623e+03|2.813462862e+03|1.714768614e+02|2.754254385e+02|5.065411013e+02|3.615178399e+02|1.787290907e+02|5.443065890e+02|2.750619776e+09|3.123511168e+09|4.250890496e+09|3.475531264e+09|2.746694144e+09|4.204368640e+09|-4.366474240e+08|5.604321280e+08|1.210563168e+09|5.098671360e+08|-4.257935040e+08|1.445527552e+09|6.080066772e+03|6.164427002e+03|6.276372803e+03|6.147531250e+03|6.033246094e+03|6.261817383e+03
9.483441843e+05|9.484133292e+05|9.422834273e+05|9.441678526e+05|1.771494750e+06|1.892953188e+06|2.036346156e+06|1.953030750e+06|1.784966250e+06|2.121095000e+06|1.176026875e+05|2.142705625e+05|3.533244688e+05|2.837480938e+05|1.252517500e+05|4.422443750e+05|1.996007012e+03|2.049595814e+03|2.105721534e+03|2.068508629e+03|2.001136811e+03|2.135880447e+03|5.315865087e+01|9.670370071e+01|1.528279350e+02|1.202367729e+02|5.688237229e+01|1.835911735e+02|2.378103720e+03|2.515427236e+03|2.734296178e+03|2.600162770e+03|2.391806489e+03|2.808519051e+03|1.674949666e+02|2.470937361e+02|4.679578597e+02|3.510818142e+02|1.623715108e+02|5.397921175e+02|2.710256640e+09|3.274266752e+09|4.572982016e+09|3.621649152e+09|2.716856832e+09|4.526441984e+09|-1.719326080e+08|6.622208640e+08|1.065722144e+09|5.840599040e+08|-3.553620480e+08|1.523481984e+09|6.104970459e+03|6.199696533e+03|6.273993042e+03|6.168413086e+03|6.049557617e+03|6.287268066e+03
9.514763761e+05|9.513474740e+05|9.458594239e+05|9.471552637e+05|1.766816469e+06|1.911827312e+06|2.061916000e+06|1.943529125e+06|1.777833500e+06|2.109225000e+06|1.125543125e+05|2.398918750e+05|3.922945312e+05|2.757036562e+05|1.198240938e+05|4.315832500e+05|1.994157061e+03|2.056496440e+03|2.117168358e+03|2.065651584e+03|1.998164319e+03|2.133138849e+03|5.130912345e+01|1.086255464e+02|1.690504237e+02|1.177814804e+02|5.438130591e+01|1.811816549e+02|2.365520289e+03|2.533086680e+03|2.752488099e+03|2.587429339e+03|2.381111687e+03|2.793746991e+03|1.606026707e+02|2.382452675e+02|4.833872775e+02|3.446441653e+02|1.619354388e+02|5.273528919e+02|2.757566400e+09|3.336088320e+09|4.304431232e+09|3.542150144e+09|2.768792064e+09|4.315508224e+09|1.911219200e+07|8.522668800e+08|1.205781312e+09|6.270604160e+08|-2.532280160e+08|1.507348864e+09|6.069679443e+03|6.191070557e+03|6.282527588e+03|6.171013672e+03|6.056608887e+03|6.285417969e+03
9.547975126e+05|9.549034770e+05|9.490018819e+05|9.503743967e+05|1.769319188e+06|1.943139312e+06|2.105814750e+06|1.977018750e+06|1.787736500e+06|2.166301000e+06|1.142176875e+05|2.596325000e+05|4.220479688e+05|3.077629688e+05|1.290524609e+05|4.864735312e+05|1.993285408e+03|2.070444508e+03|2.132735516e+03|2.078544333e+03|2.002648202e+03|2.154440464e+03|5.043809270e+01|1.175526600e+02|1.798420637e+02|1.303727476e+02|5.859463106e+01|2.021508642e+02|2.364825965e+03|2.559993704e+03|2.811816343e+03|2.619940514e+03|2.389272197e+03|2.850608831e+03|1.619804233e+02|2.893597364e+02|4.810922502e+02|3.684216292e+02|1.661741834e+02|5.706690751e+02|2.759140864e+09|3.216515712e+09|4.265466624e+09|3.473317888e+09|2.713170432e+09|4.233465344e+09|-6.006778880e+08|4.546289280e+08|1.026819168e+09|3.778096640e+08|-5.983027840e+08|1.353922176e+09|6.047086182e+03|6.147321045e+03|6.272793213e+03|6.139899414e+03|6.007666016e+03|6.272131348e+03
9.585646455e+05|9.584802048e+05|9.525670505e+05|9.539328706e+05|1.769228906e+06|1.802194125e+06|2.094657094e+06|1.948076375e+06|1.767280000e+06|2.128872750e+06|1.135439375e+05|1.411101875e+05|4.168532500e+05|2.826191875e+05|1.121312969e+05|4.531071250e+05|1.994270600e+03|2.008324922e+03|2.128045061e+03|2.066439477e+03|1.993434767e+03|2.139444187e+03|5.142198273e+01|6.547750368e+01|1.751544371e+02|1.193729711e+02|5.058637983e+01|1.881595624e+02|2.358889797e+03|2.455061818e+03|2.801816927e+03|2.591969649e+03|2.369351109e+03|2.814588190e+03|1.644568666e+02|2.394596793e+02|5.484376356e+02|3.600850350e+02|1.597150722e+02|5.604549977e+02|2.725368064e+09|3.517493376e+09|4.349966080e+09|3.563633920e+09|2.741949952e+09|4.385317888e+09|2.509687680e+08|7.683257600e+08|1.387704224e+09|8.469006080e+08|2.858920400e+07|1.665212032e+09|6.076027466e+03|6.250025879e+03|6.279050903e+03|6.169098633e+03|6.042377441e+03|6.295818848e+03
9.616080050e+05|9.614894912e+05|9.558453530e+05|9.580953348e+05|1.762985250e+06|1.792286812e+06|2.055900938e+06|1.930900750e+06|1.763258875e+06|2.098543000e+06|1.056887188e+05|1.357378125e+05|3.769675938e+05|2.650966875e+05|1.065294609e+05|4.236638750e+05|1.990586426e+03|2.003739693e+03|2.111560020e+03|2.059214194e+03|1.991460655e+03|2.126967734e+03|4.773803383e+01|6.089093774e+01|1.589068428e+02|1.124490473e+02|4.861252195e+01|1.762855726e+02|2.348554369e+03|2.445599084e+03|2.742706036e+03|2.571841542e+03|2.363830315e+03|2.779852769e+03|1.508614617e+02|1.767720520e+02|4.863931297e+02|3.300164161e+02|1.432434705e+02|5.167893617e+02|2.622483776e+09|3.466433792e+09|4.471177088e+09|3.553694208e+09|2.671524864e+09|4.435863040e+09|2.429976320e+08|6.585483520e+08|1.005278592e+09|5.926564480e+08|-2.193243360e+08|1.404637184e+09|6.081346313e+03|6.246948730e+03|6.285496460e+03|6.182718750e+03|6.060341797e+03|6.305095703e+03
9.643552970e+05|9.643307318e+05|9.584099653e+05|9.604977151e+05|1.764734719e+06|1.789214812e+06|1.955974250e+06|1.895496125e+06|1.762890250e+06|2.028102375e+06|1.081411562e+05|1.317090000e+05|2.801402188e+05|2.300956562e+05|1.075568438e+05|3.526344688e+05|1.992134756e+03|2.001325224e+03|2.072510501e+03|2.045885292e+03|1.991559143e+03|2.100211441e+03|4.928596649e+01|5.847669550e+01|1.196179249e+02|9.891906113e+01|4.871073147e+01|1.491273908e+02|2.344790180e+03|2.446611535e+03|2.632553114e+03|2.527398422e+03|2.358867620e+03|2.695929225e+03|1.507278977e+02|1.982073511e+02|3.719504641e+02|2.928149644e+02|1.474949636e+02|4.381349653e+02|2.594492864e+09|2.881370368e+09|4.422557568e+09|3.430247680e+09|2.571117312e+09|4.289378048e+09|1.776536960e+08|6.517690880e+08|9.587652160e+08|6.489099520e+08|-1.186170480e+08|1.416436992e+09|6.136887085e+03|6.254569580e+03|6.288668701e+03|6.203964844e+03|6.102848145e+03|6.305083008e+03
9.681080838e+05|9.682003694e+05|9.622512264e+05|9.644043499e+05|1.765447969e+06|1.881486500e+06|2.035597438e+06|1.940963875e+06|1.770489750e+06|2.111437500e+06|1.064173438e+05|2.117114375e+05|3.534283750e+05|2.731701250e+05|1.142686172e+05|4.320716875e+05|1.991526095e+03|2.043318358e+03|2.106796669e+03|2.064045465e+03|1.994752835e+03|2.133338094e+03|4.867664159e+01|9.329869584e+01|1.539034039e+02|1.162757437e+02|5.170361476e+01|1.808478727e+02|2.346981585e+03|2.492686360e+03|2.711178547e+03|2.577222247e+03|2.374541174e+03|2.779903320e+03|1.490280522e+02|2.536165150e+02|4.318776659e+02|3.341344541e+02|1.552856598e+02|5.129832484e+02|2.567001152e+09|2.795334912e+09|4.331639168e+09|3.423006208e+09|2.544063744e+09|4.301949440e+09|-4.742978560e+08|5.832085120e+08|1.195800576e+09|4.935049600e+08|-5.774147840e+08|1.564424704e+09|6.062796143e+03|6.224007812e+03|6.277660278e+03|6.166406738e+03|6.040426270e+03|6.292388672e+03
9.719801128e+05|9.719554721e+05|9.651980719e+05|9.662572857e+05|1.751816531e+06|1.771017312e+06|1.999271188e+06|1.898732500e+06|1.752135000e+06|2.045330125e+06|9.889703125e+04|1.162674375e+05|3.210004062e+05|2.344600781e+05|9.882928125e+04|3.700908750e+05|1.987811627e+03|1.995537453e+03|2.091195557e+03|2.047152700e+03|1.987809330e+03|2.106496070e+03|4.496282048e+01|5.268869977e+01|1.383029152e+02|1.003872618e+02|4.496094256e+01|1.558135811e+02|2.328192830e+03|2.365753633e+03|2.676531281e+03|2.516560369e+03|2.328495396e+03|2.704625342e+03|1.416477962e+02|1.629461973e+02|3.973441425e+02|2.891696472e+02|1.391557588e+02|4.391835356e+02|2.476415552e+09|2.656162048e+09|3.859475456e+09|3.117640960e+09|2.473523200e+09|3.761759232e+09|2.683601280e+08|5.765802880e+08|8.440620800e+08|4.910121920e+08|-8.072527200e+07|1.062749568e+09|6.132207153e+03|6.258134033e+03|6.274760620e+03|6.183250488e+03|6.084979492e+03|6.281522461e+03
9.756459371e+05|9.758366462e+05|9.687219698e+05|9.687991541e+05|1.750746594e+06|1.764733000e+06|2.000867562e+06|1.881167375e+06|1.750903250e+06|2.011431875e+06|9.799046875e+04|1.118141250e+05|3.211332500e+05|2.176807344e+05|9.696256250e+04|3.383989062e+05|1.987426130e+03|1.993643786e+03|2.093144936e+03|2.040637083e+03|1.987360594e+03|2.093913571e+03|4.457743233e+01|5.079517728e+01|1.402530891e+02|9.437377951e+01|4.451205886e+01|1.442355002e+02|2.326180360e+03|2.346002953e+03|2.630533726e+03|2.495610085e+03|2.325867049e+03|2.665353120e+03|1.386641843e+02|1.566522478e+02|3.695837323e+02|2.680263526e+02|1.262266741e+02|4.098260310e+02|2.457597376e+09|2.606057728e+09|3.546016448e+09|3.056452608e+09|2.449678592e+09|3.663225856e+09|2.673723520e+08|5.817548160e+08|8.464085120e+08|3.928356480e+08|-3.698313920e+08|1.155502592e+09|6.106732300e+03|6.259823730e+03|6.271797485e+03|6.193747559e+03|6.108306641e+03|6.279187012e+03
9.788705558e+05|9.788879326e+05|9.717930510e+05|9.735081550e+05|1.745562781e+06|1.763790500e+06|1.973170125e+06|1.866337000e+06|1.747311250e+06|1.985362750e+06|9.252396875e+04|1.100201875e+05|2.923371562e+05|2.039285938e+05|9.339868750e+04|3.144584688e+05|1.985304097e+03|1.993482159e+03|2.079919141e+03|2.034555927e+03|1.985873140e+03|2.083238714e+03|4.245558529e+01|5.063466783e+01|1.270270534e+02|8.859419093e+01|4.302483514e+01|1.341635467e+02|2.317749891e+03|2.339619790e+03|2.628204320e+03|2.474178884e+03|2.318436318e+03|2.629921451e+03|1.296435330e+02|1.499460692e+02|3.522974183e+02|2.515183361e+02|1.204302281e+02|3.826064441e+02|2.406939520e+09|2.543352960e+09|3.599381632e+09|2.949860608e+09|2.400732160e+09|3.498987264e+09|2.787403200e+08|5.283455360e+08|7.485732160e+08|3.822772160e+08|-2.417678560e+08|1.006322240e+09|6.165306885e+03|6.257594971e+03|6.272073242e+03|6.199769531e+03|6.125654297e+03|6.273884277e+03
9.817299987e+05|9.818563926e+05|9.735642270e+05|9.742656363e+05|1.745704156e+06|1.761638375e+06|1.976948469e+06|1.853126250e+06|1.745126750e+06|1.961126250e+06|9.251115625e+04|1.066901250e+05|2.977131562e+05|1.906219844e+05|9.162975000e+04|2.896141875e+05|1.984994377e+03|1.992523626e+03|2.081925459e+03|2.029522080e+03|1.984884253e+03|2.074159908e+03|4.214575632e+01|4.967552531e+01|1.290351229e+02|8.315867734e+01|4.203590478e+01|1.242814499e+02|2.316787317e+03|2.333428015e+03|2.643748237e+03|2.463832105e+03|2.316181874e+03|2.611482337e+03|1.261435913e+02|1.429187562e+02|3.565911170e+02|2.478958094e+02|1.213863977e+02|3.744052211e+02|2.393726272e+09|2.529057152e+09|4.027989312e+09|3.022223360e+09|2.394892288e+09|3.649554432e+09|4.165174080e+08|5.570220800e+08|9.176267520e+08|6.310002560e+08|-3.269624250e+06|1.265270272e+09|6.174261963e+03|6.259911377e+03|6.272534546e+03|6.214697266e+03|6.153435547e+03|6.275958984e+03
9.844907158e+05|9.846035266e+05|9.760619416e+05|9.758626881e+05|1.742876469e+06|1.803241500e+06|2.003609062e+06|1.902240375e+06|1.748925625e+06|2.055555000e+06|8.970109375e+04|1.428248125e+05|3.307939375e+05|2.360247812e+05|9.489278125e+04|3.771568125e+05|1.983944497e+03|2.009654096e+03|2.094640020e+03|2.049104303e+03|1.986575073e+03|2.111633533e+03|4.109579025e+01|6.680623592e+01|1.417486996e+02|1.014351416e+02|4.372667502e+01|1.591436082e+02|2.312712383e+03|2.409768818e+03|2.682581948e+03|2.527519607e+03|2.319273075e+03|2.735766139e+03|1.264337100e+02|1.922433761e+02|4.439318726e+02|2.985210014e+02|1.232256204e+02|4.738163825e+02|2.348213696e+09|2.550448000e+09|4.175604800e+09|3.215612672e+09|2.355768576e+09|4.075457024e+09|3.088232000e+08|5.261599360e+08|8.541530880e+08|6.028559360e+08|-2.603680640e+08|1.466080000e+09|6.130884888e+03|6.239860596e+03|6.269371216e+03|6.185843262e+03|6.104478027e+03|6.267206055e+03
9.882912091e+05|9.881576330e+05|9.809259589e+05|9.821597606e+05|1.782505156e+06|1.963683250e+06|2.080049188e+06|1.971208125e+06|1.824845125e+06|2.117571000e+06|1.292407812e+05|2.907863125e+05|4.033240938e+05|3.011071875e+05|1.618152031e+05|4.403991250e+05|2.001569474e+03|2.076445753e+03|2.123667395e+03|2.077524131e+03|2.018654549e+03|2.136393712e+03|5.872180150e+01|1.263741189e+02|1.780615139e+02|1.287503151e+02|7.236165272e+01|1.851389775e+02|2.363639011e+03|2.616714754e+03|2.762217355e+03|2.618757029e+03|2.427219090e+03|2.810294968e+03|1.799619413e+02|3.694068221e+02|4.976272416e+02|3.724112672e+02|2.028877437e+02|5.419347908e+02|2.520963456e+09|3.789241728e+09|4.351862144e+09|3.523757056e+09|2.709888768e+09|4.337624576e+09|-6.126361600e+07|6.137683200e+08|1.291364160e+09|5.751909760e+08|-4.726995200e+08|1.623081600e+09|6.064763672e+03|6.160592285e+03|6.256900513e+03|6.146961914e+03|6.050143066e+03|6.243780762e+03
9.933910667e+05|9.933565258e+05|9.873350670e+05|9.884367942e+05|1.956085000e+06|2.116073875e+06|2.186630062e+06|2.076593875e+06|1.915249250e+06|2.237939000e+06|2.793995312e+05|4.352781875e+05|5.110701250e+05|4.033899062e+05|2.459704844e+05|5.608093125e+05|2.072981607e+03|2.137278357e+03|2.164309733e+03|2.118991156e+03|2.056046535e+03|2.181935778e+03|1.200905871e+02|1.843862648e+02|2.133983225e+02|1.688112556e+02|1.071723742e+02|2.304501369e+02|2.573257060e+03|2.809679800e+03|2.894903723e+03|2.745210318e+03|2.542669362e+03|2.947751274e+03|3.028314447e+02|5.278124583e+02|6.351285856e+02|4.926866645e+02|3.016333328e+02|6.837399963e+02|2.709700864e+09|3.925961984e+09|4.538204416e+09|3.762135296e+09|3.007506688e+09|4.516764672e+09|-1.941626240e+08|6.574782080e+08|1.688610112e+09|7.558488320e+08|-3.111541440e+08|1.822851840e+09|6.004999634e+03|6.069592041e+03|6.164195801e+03|6.074904785e+03|5.970273926e+03|6.179533691e+03
9.984290888e+05|9.986140375e+05|9.930316348e+05|9.945399693e+05|1.768598281e+06|2.022518375e+06|2.158866938e+06|2.002499250e+06|1.818339000e+06|2.186659000e+06|1.154760625e+05|3.472377500e+05|4.787978125e+05|3.332691875e+05|1.581305469e+05|5.084078438e+05|1.995497850e+03|2.100735977e+03|2.154017814e+03|2.089579412e+03|2.016252711e+03|2.162906112e+03|5.264936347e+01|1.527986683e+02|2.015086105e+02|1.413077847e+02|7.116547084e+01|2.114500986e+02|2.342006358e+03|2.685138028e+03|2.866209219e+03|2.646879867e+03|2.409967710e+03|2.883792024e+03|1.527061017e+02|3.948556018e+02|6.031760837e+02|4.006888194e+02|1.917518714e+02|6.096257674e+02|2.454907520e+09|3.658362112e+09|4.286108096e+09|3.413445888e+09|2.530534400e+09|4.296356352e+09|-2.574090240e+08|4.738273920e+08|9.961565440e+08|4.374327360e+08|-5.677815680e+08|1.442646912e+09|6.036077881e+03|6.093159668e+03|6.253977417e+03|6.115043945e+03|6.002493164e+03|6.227596680e+03
1.004974825e+06|1.005032703e+06|9.986594207e+05|9.991070819e+05|1.760278812e+06|1.934775812e+06|2.015287625e+06|1.918703500e+06|1.772456125e+06|2.064951000e+06|1.070192812e+05|2.540094375e+05|3.357819375e+05|2.510784844e+05|1.165293828e+05|3.856275938e+05|1.991836712e+03|2.066754214e+03|2.099467356e+03|2.057543215e+03|1.997148700e+03|2.117937729e+03|4.898766985e+01|1.138623363e+02|1.465755571e+02|1.095726107e+02|5.349701263e+01|1.656482089e+02|2.332817165e+03|2.525137894e+03|2.626130384e+03|2.520892273e+03|2.343220732e+03|2.698563815e+03|1.411758289e+02|2.424018430e+02|3.728161211e+02|2.821122031e+02|1.403808665e+02|4.238435396e+02|2.280510336e+09|2.437020416e+09|2.735263232e+09|2.697302016e+09|2.274242816e+09|3.120361216e+09|-5.019827840e+08|2.680949120e+08|4.775004160e+08|-1.188223200e+08|-8.814249600e+08|6.437804160e+08|6.058047363e+03|6.131431885e+03|6.251750122e+03|6.140918945e+03|6.037977539e+03|6.243861328e+03
1.010246744e+06|1.010328627e+06|1.003862035e+06|1.004011338e+06|1.756918688e+06|1.780573188e+06|1.995626344e+06|1.893732500e+06|1.759014750e+06|2.028450750e+06|1.033378125e+05|1.231950000e+05|3.144159375e+05|2.295904062e+05|1.049041406e+05|3.542767188e+05|1.990373825e+03|2.000965884e+03|2.092081645e+03|2.047040717e+03|1.991297488e+03|2.102783946e+03|4.752536974e+01|5.811745988e+01|1.391902523e+02|1.003760173e+02|4.844923646e+01|1.523027980e+02|2.327739703e+03|2.352265734e+03|2.603958358e+03|2.481673323e+03|2.328535267e+03|2.634811378e+03|1.357425387e+02|1.605438161e+02|3.199872957e+02|2.563301221e+02|1.262875168e+02|3.863727273e+02|2.281179136e+09|2.387571200e+09|2.579947968e+09|2.486971392e+09|2.269543424e+09|2.704399104e+09|-8.664132480e+08|3.312222080e+08|5.731519040e+08|-1.050690160e+08|-9.229516800e+08|7.128136960e+08|6.065323975e+03|6.237870361e+03|6.254506592e+03|6.149275391e+03|6.044070801e+03|6.254481934e+03
1.016296371e+06|1.016254268e+06|1.008916433e+06|1.010246073e+06|1.769759844e+06|1.872938938e+06|2.049146094e+06|1.937987500e+06|1.772335375e+06|2.103639750e+06|1.151278438e+05|2.102470625e+05|3.683946562e+05|2.713594688e+05|1.176556328e+05|4.250632812e+05|1.996179637e+03|2.041016544e+03|2.114015358e+03|2.065601508e+03|1.997385038e+03|2.133817978e+03|5.333101396e+01|9.314740293e+01|1.611224379e+02|1.180329094e+02|5.453688765e+01|1.815289311e+02|2.338695974e+03|2.465113259e+03|2.654167334e+03|2.523034435e+03|2.340688820e+03|2.705380051e+03|1.488268295e+02|2.385340428e+02|3.903075834e+02|2.885641742e+02|1.372364842e+02|4.398918643e+02|2.191941632e+09|2.298091648e+09|2.454115840e+09|2.367966976e+09|2.182733568e+09|2.553200128e+09|-1.411035392e+09|1.571023360e+08|4.579634880e+08|-3.778580800e+08|-1.343619456e+09|5.879031040e+08|6.008657349e+03|6.173358398e+03|6.239713135e+03|6.105299805e+03|5.972655762e+03|6.237943848e+03
1.022047567e+06|1.022082553e+06|1.016006648e+06|1.017714313e+06|1.785922469e+06|1.954931125e+06|2.029389625e+06|1.945347625e+06|1.799557625e+06|2.091137625e+06|1.299385938e+05|2.749343125e+05|3.489994062e+05|2.759670938e+05|1.411950469e+05|4.107391250e+05|2.003396433e+03|2.075860195e+03|2.105750538e+03|2.068996210e+03|2.009363523e+03|2.128628897e+03|6.054774599e+01|1.229674724e+02|1.528590722e+02|1.206238883e+02|6.551095934e+01|1.757368172e+02|2.358144303e+03|2.543660968e+03|2.637305978e+03|2.529986964e+03|2.370276729e+03|2.689697198e+03|1.593659588e+02|2.711004243e+02|3.698068138e+02|2.818174788e+02|1.464578658e+02|4.171770917e+02|2.232020992e+09|2.336659712e+09|2.429940992e+09|2.344959232e+09|2.197796864e+09|2.492121856e+09|-1.721980480e+09|-5.740723840e+08|3.810402880e+08|-6.647924480e+08|-1.736540288e+09|4.069553920e+08|6.034875732e+03|6.098646729e+03|6.221909180e+03|6.097758789e+03|5.981132324e+03|6.214384277e+03
1.027043262e+06|1.026935852e+06|1.020611203e+06|1.021418898e+06|1.952364812e+06|2.009552938e+06|2.076019156e+06|2.010129875e+06|1.914025625e+06|2.106234250e+06|2.776869062e+05|3.284610625e+05|3.959843750e+05|3.343541875e+05|2.425840000e+05|4.261244062e+05|2.075128907e+03|2.098301402e+03|2.124827244e+03|2.097012899e+03|2.058341460e+03|2.135684338e+03|1.222393080e+02|1.454088416e+02|1.719349086e+02|1.458282842e+02|1.088642613e+02|1.827923071e+02|2.537677294e+03|2.602670313e+03|2.672057370e+03|2.600893826e+03|2.496354773e+03|2.705432879e+03|2.616857265e+02|3.180027830e+02|4.092166814e+02|3.384595245e+02|2.391881689e+02|4.377308802e+02|2.196138880e+09|2.266852224e+09|2.348049792e+09|2.315510272e+09|2.168231168e+09|2.462789376e+09|-1.545276480e+09|-1.110241280e+09|1.180656320e+08|-8.509144960e+08|-1.749276416e+09|4.744732800e+07|5.990792969e+03|6.042751953e+03|6.088047241e+03|6.041549805e+03|5.964451172e+03|6.118649902e+03
1.031750383e+06|1.032027796e+06|1.025638342e+06|1.026196688e+06|1.979505188e+06|2.071414562e+06|2.178223312e+06|2.081653500e+06|1.940213625e+06|2.223092500e+06|3.009506875e+05|3.922803125e+05|4.981015938e+05|4.065664375e+05|2.693955938e+05|5.437373750e+05|2.085608939e+03|2.123288067e+03|2.164315520e+03|2.124405862e+03|2.068866132e+03|2.179945592e+03|1.327173802e+02|1.703956089e+02|2.114234989e+02|1.734224378e+02|1.195901905e+02|2.272546852e+02|2.582191251e+03|2.657852529e+03|2.780885733e+03|2.671103447e+03|2.526544668e+03|2.815662225e+03|3.093273134e+02|4.166876993e+02|4.981881725e+02|4.134196082e+02|2.758179125e+02|5.510213040e+02|2.161786944e+09|2.250798464e+09|2.373036800e+09|2.281495552e+09|2.116358528e+09|2.446632448e+09|-1.767102464e+09|-9.331992320e+08|2.483123840e+08|-7.918999680e+08|-1.773502464e+09|1.897022080e+08|5.899536743e+03|5.985392334e+03|6.084715576e+03|5.981115234e+03|5.863432617e+03|6.098796875e+03
1.035879186e+06|1.035934127e+06|1.030341359e+06|1.032432257e+06|2.057348531e+06|2.153705000e+06|2.242903250e+06|2.153791250e+06|2.012773000e+06|2.294809500e+06|3.765156562e+05|4.720152500e+05|5.660665938e+05|4.773413125e+05|3.393231875e+05|6.153594375e+05|2.117945646e+03|2.155070405e+03|2.188683175e+03|2.152403239e+03|2.098330572e+03|2.206475905e+03|1.650520364e+02|2.021791266e+02|2.357919065e+02|2.010180084e+02|1.480502322e+02|2.539857846e+02|2.653332882e+03|2.748902234e+03|2.840739480e+03|2.744001907e+03|2.603794613e+03|2.884209200e+03|3.621884634e+02|4.783796237e+02|5.797429559e+02|4.799691961e+02|3.407249132e+02|6.192134789e+02|2.135906304e+09|2.239395200e+09|2.371383168e+09|2.272406016e+09|2.115850752e+09|2.428961536e+09|-1.830715968e+09|-1.172728064e+09|3.007184320e+08|-9.221846400e+08|-1.903604736e+09|5.923536800e+07|5.846434082e+03|5.915868164e+03|5.999880493e+03|5.921513672e+03|5.802488281e+03|6.040537598e+03
1.039053706e+06|1.039005145e+06|1.034412008e+06|1.036128634e+06|2.127020750e+06|2.237965625e+06|2.321962000e+06|2.222815750e+06|2.076810500e+06|2.368821000e+06|4.502723125e+05|5.547880625e+05|6.454162812e+05|5.463917500e+05|4.012364688e+05|6.915469375e+05|2.144809257e+03|2.186943124e+03|2.217693279e+03|2.178777868e+03|2.123843713e+03|2.233712023e+03|1.928894793e+02|2.345315281e+02|2.672834291e+02|2.277943201e+02|1.728965024e+02|2.826921378e+02|2.717796811e+03|2.829073384e+03|2.907292028e+03|2.810490567e+03|2.667652960e+03|2.953328174e+03|4.329953451e+02|5.266103175e+02|6.523203670e+02|5.406421855e+02|3.967222279e+02|6.845621431e+02|2.113404768e+09|2.193417216e+09|2.270560512e+09|2.221882368e+09|2.096763392e+09|2.347001344e+09|-2.027022336e+09|-1.227315648e+09|-2.729649280e+08|-1.132720512e+09|-2.155666688e+09|-1.097742000e+08|5.776165405e+03|5.845926025e+03|5.936711792e+03|5.862141113e+03|5.741147949e+03|5.983133789e+03
1.043614842e+06|1.043214505e+06|1.038901361e+06|1.039831660e+06|2.025345062e+06|2.317591500e+06|2.515973750e+06|2.289624500e+06|2.042877125e+06|2.536371250e+06|3.511112812e+05|6.378057500e+05|8.422031562e+05|6.144235000e+05|3.697944062e+05|8.590527500e+05|2.104075536e+03|2.216386143e+03|2.285938258e+03|2.200807204e+03|2.109961874e+03|2.291652535e+03|1.511849844e+02|2.649113287e+02|3.353621862e+02|2.498236908e+02|1.596812910e+02|3.399660905e+02|2.627421551e+03|2.895081153e+03|3.085339775e+03|2.872179112e+03|2.637509485e+03|3.106848739e+03|3.852148924e+02|6.132247322e+02|8.176853205e+02|6.139667859e+02|3.851615740e+02|8.427719978e+02|2.106005216e+09|2.213837824e+09|2.327183936e+09|2.275175424e+09|2.079442048e+09|2.470908928e+09|-1.716811552e+09|-1.025277824e+09|3.029925440e+08|-8.125661440e+08|-1.893502592e+09|2.683699200e+08|5.615992432e+03|5.776277100e+03|6.035504272e+03|5.813082031e+03|5.607836914e+03|6.018326660e+03
