#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.436534527e+06|3.436815855e+06|3.373882933e+06|3.385423966e+06|7.103803250e+06|7.610792250e+06|8.252548625e+06|7.678017500e+06|6.980321500e+06|8.375714500e+06|7.513718750e+05|1.850058750e+06|3.086135375e+06|1.964664500e+06|6.075890625e+05|3.321739750e+06|2.300781703e+03|2.351468538e+03|2.420970894e+03|2.356514477e+03|2.284264415e+03|2.428764538e+03|4.794135506e+02|5.301077935e+02|5.996107646e+02|5.351491779e+02|4.628983753e+02|6.073999806e+02|9.749748711e+03|1.057401045e+04|1.177070763e+04|1.074175439e+04|9.522941360e+03|1.196056741e+04|4.410289107e+03|5.520766275e+03|7.124222646e+03|5.735493177e+03|4.322232041e+03|7.148754313e+03|1.845638676e+11|1.932343132e+11|2.003386286e+11|1.931433083e+11|1.849232589e+11|2.013634560e+11|-7.464826061e+10|-3.858692506e+10|-5.318275072e+09|-3.494800179e+10|-8.411789722e+10|1.422189670e+10|9.929971436e+03|9.999765137e+03|1.005444824e+04|9.987374023e+03|9.911322266e+03|1.006342480e+04
3.445865287e+06|3.445376740e+06|3.382754136e+06|3.396032008e+06|7.079766625e+06|7.461445500e+06|8.233559125e+06|7.634809000e+06|6.963392000e+06|8.306225500e+06|9.871413750e+05|1.952794500e+06|3.464666250e+06|2.167940500e+06|8.077979375e+05|3.528083000e+06|2.307779088e+03|2.342372528e+03|2.417714442e+03|2.357240179e+03|2.288498253e+03|2.425982106e+03|4.864084205e+02|5.209978289e+02|5.963483808e+02|5.358756226e+02|4.671337101e+02|6.046175351e+02|9.811593193e+03|1.039854250e+04|1.168604645e+04|1.071312403e+04|9.548949217e+03|1.187729885e+04|4.781836648e+03|5.608320331e+03|6.997253051e+03|5.801341217e+03|4.451111612e+03|7.151570823e+03|1.839206236e+11|1.908024852e+11|1.989431501e+11|1.912372756e+11|1.825752351e+11|1.998993162e+11|-7.012678042e+10|-3.073668710e+10|-1.032642560e+08|-2.459707802e+10|-7.636096614e+10|2.716679987e+10|9.909957520e+03|9.981010742e+03|1.002966406e+04|9.960122070e+03|9.882262695e+03|1.003798145e+04
3.455557865e+06|3.455848403e+06|3.396671993e+06|3.410402989e+06|7.021569375e+06|7.577070750e+06|8.068967500e+06|7.605906500e+06|6.950854000e+06|8.260958000e+06|9.181476250e+05|1.785253500e+06|3.177339875e+06|2.115933000e+06|6.801117500e+05|3.551754000e+06|2.313062633e+03|2.358691926e+03|2.414185753e+03|2.361073610e+03|2.295840588e+03|2.426306633e+03|4.917065584e+02|5.373339152e+02|5.928168612e+02|5.399429501e+02|4.744775382e+02|6.054083619e+02|9.789552185e+03|1.061250861e+04|1.160807622e+04|1.072026660e+04|9.599638034e+03|1.184089516e+04|4.589111366e+03|5.580207026e+03|6.907362581e+03|5.808417299e+03|4.420663993e+03|7.196170605e+03|1.812877189e+11|1.898908058e+11|1.958333071e+11|1.892159160e+11|1.802624205e+11|1.981693788e+11|-7.433603891e+10|-2.902015181e+10|-5.183942656e+09|-2.775314432e+10|-8.061791437e+10|2.511162778e+10|9.865041748e+03|9.939760742e+03|9.988044189e+03|9.925766602e+03|9.848459961e+03|1.000307227e+04
3.464175197e+06|3.464390299e+06|3.400925553e+06|3.416145463e+06|6.884269250e+06|7.392304750e+06|7.931084750e+06|7.496996000e+06|6.806489500e+06|8.187502000e+06|6.730448750e+05|1.676785250e+06|2.866124000e+06|1.889285000e+06|5.091207500e+05|3.269448750e+06|2.303087391e+03|2.348495009e+03|2.407778353e+03|2.357459815e+03|2.286846811e+03|2.428072819e+03|4.817230699e+02|5.271176206e+02|5.864011586e+02|5.360933712e+02|4.654820042e+02|6.067047381e+02|9.629392764e+03|1.038790031e+04|1.141859466e+04|1.059891329e+04|9.406093828e+03|1.179173276e+04|4.349345698e+03|5.387897683e+03|6.773529743e+03|5.628202285e+03|4.202964060e+03|7.053440509e+03|1.784119009e+11|1.854908908e+11|1.940724941e+11|1.859375596e+11|1.770227139e+11|1.948523889e+11|-8.064554189e+10|-3.706277888e+10|-1.047489741e+10|-3.684533453e+10|-8.565256192e+10|1.196189389e+10|9.835651367e+03|9.894195312e+03|9.967996826e+03|9.889147461e+03|9.810633789e+03|9.967663086e+03
3.472514826e+06|3.472172298e+06|3.412747813e+06|3.422964461e+06|6.788792625e+06|7.466499500e+06|8.214843875e+06|7.561305000e+06|6.792471000e+06|8.330139500e+06|8.136627500e+05|1.643347500e+06|2.844982750e+06|1.942293500e+06|6.231943125e+05|3.261392750e+06|2.295217594e+03|2.357947607e+03|2.433919203e+03|2.367779671e+03|2.291461718e+03|2.444097624e+03|4.738620635e+02|5.365716700e+02|6.125525172e+02|5.464138536e+02|4.700956656e+02|6.227320417e+02|9.374637193e+03|1.057328453e+04|1.187222133e+04|1.075039311e+04|9.436208766e+03|1.206457746e+04|4.301662063e+03|5.413453888e+03|6.884187480e+03|5.768128390e+03|4.270825941e+03|7.265430839e+03|1.753649439e+11|1.838947041e+11|1.931984527e+11|1.853368402e+11|1.756778660e+11|1.949957652e+11|-7.004599501e+10|-4.225132134e+10|-1.691440333e+10|-3.794101453e+10|-8.103096320e+10|5.148931072e+09|9.791211914e+03|9.867082031e+03|9.929348389e+03|9.856152344e+03|9.768847656e+03|9.943457031e+03
3.481653096e+06|3.481608207e+06|3.422280489e+06|3.437190102e+06|6.901998125e+06|7.490390250e+06|8.184948625e+06|7.631965000e+06|6.883738000e+06|8.380194000e+06|9.005092500e+05|2.041738250e+06|3.631668688e+06|2.306624750e+06|7.761606250e+05|3.837088250e+06|2.317542632e+03|2.379379970e+03|2.452849942e+03|2.384858429e+03|2.307036276e+03|2.462680583e+03|4.961802337e+02|5.580120103e+02|6.314764980e+02|5.644213357e+02|4.856702141e+02|6.431724573e+02|9.707694733e+03|1.069222083e+04|1.196192120e+04|1.095286454e+04|9.637295030e+03|1.226843405e+04|4.625214719e+03|5.963177548e+03|7.343215732e+03|6.119805465e+03|4.550212188e+03|7.689398741e+03|1.764534682e+11|1.835106468e+11|1.916494029e+11|1.837920092e+11|1.752304681e+11|1.923535012e+11|-8.161760051e+10|-3.717463245e+10|9.033302016e+09|-2.508619776e+10|-8.139031347e+10|3.121792614e+10|9.732605469e+03|9.811761230e+03|9.884868164e+03|9.798045898e+03|9.694757812e+03|9.901334961e+03
3.490071620e+06|3.489918467e+06|3.423924039e+06|3.438397310e+06|7.019826250e+06|7.683536000e+06|8.381521875e+06|7.730288500e+06|6.985190000e+06|8.475388000e+06|1.164042500e+06|1.899038750e+06|3.223893000e+06|2.225807250e+06|8.120638125e+05|3.639550750e+06|2.339339221e+03|2.390179104e+03|2.466244391e+03|2.398954669e+03|2.321422864e+03|2.476486474e+03|5.179629403e+02|5.688113425e+02|6.448668049e+02|5.778216416e+02|5.000569833e+02|6.555863000e+02|1.011097709e+04|1.095631045e+04|1.230622233e+04|1.116339511e+04|9.847708883e+03|1.247908133e+04|4.896479143e+03|6.327391948e+03|7.404460771e+03|6.240672945e+03|4.730557457e+03|7.750788432e+03|1.758777057e+11|1.831332577e+11|1.908690166e+11|1.836679168e+11|1.750925640e+11|1.922433024e+11|-7.829178778e+10|-4.136534016e+10|-1.489779507e+10|-3.403422720e+10|-8.440882790e+10|1.634038170e+10|9.679780029e+03|9.774003906e+03|9.844819092e+03|9.764348633e+03|9.665884766e+03|9.862810547e+03
3.499653720e+06|3.499354489e+06|3.441904280e+06|3.458158119e+06|6.978205375e+06|7.722234750e+06|8.322724750e+06|7.750269000e+06|6.949628000e+06|8.550908000e+06|8.475567500e+05|1.982394000e+06|3.276794125e+06|2.289732000e+06|7.137708125e+05|3.865693500e+06|2.348996470e+03|2.407642207e+03|2.455196993e+03|2.404354028e+03|2.331291685e+03|2.477416371e+03|5.276187156e+02|5.862804080e+02|6.338335973e+02|5.834530908e+02|5.099255907e+02|6.569805909e+02|9.862343919e+03|1.111563495e+04|1.213323724e+04|1.122655021e+04|9.901380939e+03|1.255171947e+04|4.673977426e+03|6.193069739e+03|7.538219442e+03|6.323239686e+03|4.725933758e+03|7.920545613e+03|1.724219884e+11|1.837760676e+11|1.929594921e+11|1.829818204e+11|1.715436093e+11|1.944200151e+11|-8.238997914e+10|-3.974042419e+10|-1.056688538e+10|-3.256716083e+10|-8.758697984e+10|2.245266022e+10|9.671000244e+03|9.745810547e+03|9.829995117e+03|9.742240234e+03|9.648577148e+03|9.835903320e+03
3.507770954e+06|3.507337929e+06|3.462381108e+06|3.478600009e+06|7.030122625e+06|7.460882750e+06|8.255360625e+06|7.671572500e+06|6.958695500e+06|8.384450500e+06|9.365855000e+05|2.003460250e+06|3.802233188e+06|2.402538250e+06|9.288579375e+05|3.876218500e+06|2.336309138e+03|2.388036724e+03|2.469356909e+03|2.400053971e+03|2.329249024e+03|2.470858918e+03|5.149547658e+02|5.666720181e+02|6.479993438e+02|5.789200027e+02|5.078830214e+02|6.499569840e+02|1.001891200e+04|1.080897056e+04|1.224581382e+04|1.111252401e+04|9.882762817e+03|1.234228520e+04|4.944690202e+03|6.007102018e+03|7.571995463e+03|6.280291814e+03|4.813397103e+03|7.747186526e+03|1.740184986e+11|1.812653261e+11|1.885841326e+11|1.815423386e+11|1.725283860e+11|1.905562747e+11|-7.353678643e+10|-3.967225856e+10|5.570104730e+10|-2.443899494e+10|-7.744073728e+10|2.856274534e+10|9.654284424e+03|9.737571777e+03|9.827851562e+03|9.734648438e+03|9.635219727e+03|9.834079102e+03
3.517083002e+06|3.517036709e+06|3.462558486e+06|3.473182685e+06|7.038304500e+06|7.660196500e+06|8.183435000e+06|7.663108500e+06|6.937134500e+06|8.389082000e+06|7.088741250e+05|1.902430750e+06|2.981206250e+06|2.061666125e+06|5.951790625e+05|3.528153500e+06|2.349481139e+03|2.400878903e+03|2.472743329e+03|2.411847484e+03|2.338979939e+03|2.484715028e+03|5.280990455e+02|5.795175175e+02|6.513875899e+02|5.907146416e+02|5.176153616e+02|6.638139217e+02|1.015279692e+04|1.113184302e+04|1.214570095e+04|1.120535208e+04|9.946788393e+03|1.246391576e+04|4.939514874e+03|6.099505790e+03|7.346044612e+03|6.250542230e+03|4.783404851e+03|7.717679609e+03|1.701493023e+11|1.769498706e+11|1.853331251e+11|1.780736655e+11|1.690012877e+11|1.871460434e+11|-9.099794022e+10|-4.584316109e+10|-1.991224115e+10|-4.445020160e+10|-9.707315200e+10|8.172746240e+09|9.586825439e+03|9.677452637e+03|9.733425781e+03|9.658099609e+03|9.562525391e+03|9.753674805e+03
3.525647300e+06|3.525695164e+06|3.477778684e+06|3.494858329e+06|7.160590000e+06|7.807866500e+06|8.614170000e+06|7.903190500e+06|7.101636500e+06|8.704745000e+06|1.086033250e+06|2.394811500e+06|3.811470500e+06|2.598626000e+06|1.070602000e+06|4.126650000e+06|2.372112096e+03|2.425886284e+03|2.512584112e+03|2.439845449e+03|2.361807632e+03|2.517883266e+03|5.507486670e+02|6.045217815e+02|6.912098886e+02|6.194092225e+02|5.404420259e+02|6.983764191e+02|1.039876633e+04|1.138367068e+04|1.298658523e+04|1.165879251e+04|1.027421807e+04|1.304336695e+04|5.303597466e+03|6.787265813e+03|7.970583633e+03|6.830491830e+03|5.263546663e+03|8.397436996e+03|1.715224617e+11|1.786685768e+11|1.860079043e+11|1.794135491e+11|1.699635692e+11|1.888635453e+11|-8.208792781e+10|-4.750753792e+10|5.017790054e+10|-2.840812134e+10|-8.358404096e+10|2.676780237e+10|9.533303467e+03|9.633023926e+03|9.712186523e+03|9.609023438e+03|9.504657227e+03|9.713389648e+03
3.534074148e+06|3.534000804e+06|3.483266756e+06|3.502476807e+06|7.225922750e+06|7.638176500e+06|8.236249750e+06|7.850247000e+06|7.093079500e+06|8.607416000e+06|1.008060000e+06|2.107137250e+06|3.450910500e+06|2.405953500e+06|9.641991875e+05|3.847708250e+06|2.385151938e+03|2.431895854e+03|2.489057977e+03|2.443255587e+03|2.371397176e+03|2.515113999e+03|5.637805114e+02|6.105252969e+02|6.676827198e+02|6.228202481e+02|5.500325787e+02|6.956079174e+02|1.060990492e+04|1.130757050e+04|1.236513800e+04|1.163702151e+04|1.034027722e+04|1.293376580e+04|5.390157574e+03|6.563896541e+03|7.514523827e+03|6.757431307e+03|5.261334780e+03|8.253527833e+03|1.690011566e+11|1.743094088e+11|1.832142275e+11|1.765557862e+11|1.671084933e+11|1.860030628e+11|-8.737229210e+10|-5.092524851e+10|-2.248707686e+10|-3.816031437e+10|-9.026199552e+10|1.394136883e+10|9.475888184e+03|9.574449707e+03|9.639281494e+03|9.559702148e+03|9.455083984e+03|9.664320312e+03
3.546001494e+06|3.545887433e+06|3.485541851e+06|3.494629601e+06|7.254334250e+06|7.909616000e+06|8.603021750e+06|7.929174000e+06|7.132215500e+06|8.726132000e+06|1.156445125e+06|2.218544750e+06|3.634238875e+06|2.509839750e+06|9.800928125e+05|4.039586500e+06|2.404030532e+03|2.458321550e+03|2.535749482e+03|2.463125084e+03|2.385080742e+03|2.541169426e+03|5.826710245e+02|6.369528828e+02|7.143859345e+02|6.422245780e+02|5.637157221e+02|7.207334338e+02|1.063906688e+04|1.173926045e+04|1.318872652e+04|1.187081316e+04|1.049005632e+04|1.325156999e+04|5.571828503e+03|6.967836787e+03|8.270986026e+03|6.991296984e+03|5.423176802e+03|8.559417166e+03|1.672063181e+11|1.730249851e+11|1.813143798e+11|1.742801633e+11|1.648444703e+11|1.837158564e+11|-8.195418931e+10|-4.974110310e+10|-1.957814682e+10|-3.919312486e+10|-9.198198784e+10|1.359574426e+10|9.388298096e+03|9.482821777e+03|9.568636230e+03|9.477661133e+03|9.364910156e+03|9.590412109e+03
3.556288866e+06|3.556346883e+06|3.507884922e+06|3.521512514e+06|7.222306750e+06|7.880113750e+06|8.620549000e+06|7.935229000e+06|7.140114500e+06|8.730344000e+06|1.401604750e+06|2.681652750e+06|4.206599000e+06|2.830707750e+06|1.258888000e+06|4.402527500e+06|2.405581017e+03|2.475738456e+03|2.535100464e+03|2.469656735e+03|2.395087429e+03|2.544226041e+03|5.842089913e+02|6.543754648e+02|7.137458444e+02|6.487562357e+02|5.737210843e+02|7.237913871e+02|1.072743676e+04|1.187493250e+04|1.311371472e+04|1.192763156e+04|1.056975618e+04|1.328550694e+04|5.557502277e+03|7.200888620e+03|8.285983067e+03|7.168398355e+03|5.640491138e+03|8.696305572e+03|1.636976763e+11|1.729628324e+11|1.809724867e+11|1.728949780e+11|1.628999188e+11|1.828900209e+11|-7.191302963e+10|-3.757337805e+10|5.250004378e+10|-2.498999706e+10|-8.229237555e+10|3.231237734e+10|9.364206299e+03|9.435211426e+03|9.520725830e+03|9.442197266e+03|9.348099609e+03|9.536295898e+03
3.565878893e+06|3.565816589e+06|3.505664461e+06|3.514801387e+06|7.601681250e+06|8.328875500e+06|9.072710000e+06|8.386167000e+06|7.485940000e+06|9.286393000e+06|1.942047375e+06|3.344501250e+06|4.469039000e+06|3.531261500e+06|1.832172125e+06|5.230351000e+06|2.460582073e+03|2.522097716e+03|2.581564889e+03|2.521693318e+03|2.439481875e+03|2.603904761e+03|6.392231268e+02|7.007356739e+02|7.602084456e+02|7.026524966e+02|6.181177102e+02|7.871872830e+02|1.150693585e+04|1.267321066e+04|1.386116073e+04|1.277959492e+04|1.124422965e+04|1.431496019e+04|6.809203259e+03|7.824462557e+03|8.930139981e+03|8.169451624e+03|6.402032670e+03|9.936870578e+03|1.663212216e+11|1.742533755e+11|1.827229819e+11|1.746132173e+11|1.649472799e+11|1.842791547e+11|-6.315157914e+10|-3.483301478e+10|5.338771456e+10|-1.098920141e+10|-7.386533069e+10|5.188693197e+10|9.226063965e+03|9.363674805e+03|9.427992188e+03|9.326924805e+03|9.201425781e+03|9.452423828e+03
3.576477944e+06|3.576291585e+06|3.512312005e+06|3.525687526e+06|7.328837250e+06|7.915536250e+06|8.587141750e+06|8.150433500e+06|7.327496500e+06|8.973372000e+06|1.869152125e+06|3.180833250e+06|4.292967125e+06|3.351961500e+06|1.728568750e+06|4.975354000e+06|2.446319319e+03|2.494247566e+03|2.560374495e+03|2.514246542e+03|2.438634999e+03|2.589858084e+03|6.249547668e+02|6.728848136e+02|7.390006534e+02|6.947390551e+02|6.172692763e+02|7.722088338e+02|1.113544711e+04|1.202309911e+04|1.316456526e+04|1.247540476e+04|1.107269637e+04|1.387811314e+04|6.465024674e+03|7.475452514e+03|8.575261015e+03|7.875812610e+03|6.283870985e+03|9.467754236e+03|1.598678508e+11|1.683045663e+11|1.757368893e+11|1.689781043e+11|1.599329075e+11|1.780232684e+11|-6.805500314e+10|-3.586675507e+10|4.732871066e+10|-1.383746150e+10|-7.708390195e+10|4.940897894e+10|9.173322510e+03|9.274961426e+03|9.366606201e+03|9.266172852e+03|9.143537109e+03|9.388808594e+03
3.586644364e+06|3.586922433e+06|3.523042851e+06|3.526982725e+06|7.532709500e+06|8.246822750e+06|8.910327000e+06|8.337922500e+06|7.521396000e+06|9.154449000e+06|2.254236750e+06|3.547405250e+06|4.844047125e+06|3.767050500e+06|2.141029750e+06|5.393072000e+06|2.465550273e+03|2.538167856e+03|2.593259576e+03|2.536805299e+03|2.460423867e+03|2.613186730e+03|6.441869770e+02|7.187886364e+02|7.718908180e+02|7.184602718e+02|6.391720985e+02|7.977484450e+02|1.153920385e+04|1.281465600e+04|1.383265127e+04|1.283397559e+04|1.142899099e+04|1.423896019e+04|6.784439875e+03|7.934370562e+03|9.257225152e+03|8.354144496e+03|6.660814764e+03|1.004747423e+04|1.627135795e+11|1.688541839e+11|1.755098767e+11|1.696465388e+11|1.613850378e+11|1.779080888e+11|-5.350959104e+10|-2.918188646e+10|5.025821286e+10|-1.916330112e+09|-6.638659994e+10|6.255393178e+10|9.114012451e+03|9.224624512e+03|9.321122559e+03|9.214822266e+03|9.085932617e+03|9.343712891e+03
3.596362368e+06|3.596441772e+06|3.534664386e+06|3.548068056e+06|7.598661875e+06|8.206596750e+06|9.183156500e+06|8.401522000e+06|7.552064500e+06|9.250980000e+06|2.370040125e+06|3.852801250e+06|4.848982500e+06|3.885759250e+06|2.270807000e+06|5.500711000e+06|2.481809902e+03|2.542932843e+03|2.623005217e+03|2.552553969e+03|2.478318403e+03|2.626789535e+03|6.604319684e+02|7.215663998e+02|8.017982261e+02|7.337445500e+02|6.569518478e+02|8.105372522e+02|1.172730054e+04|1.269687427e+04|1.431985333e+04|1.301334961e+04|1.158806726e+04|1.443863197e+04|7.201423480e+03|8.013457875e+03|9.502629157e+03|8.564021283e+03|6.851344987e+03|1.027669758e+04|1.577593856e+11|1.670518702e+11|1.760026665e+11|1.677669171e+11|1.577913876e+11|1.777424138e+11|-6.122724966e+10|-1.728184320e+10|5.095127245e+10|-9.594087680e+08|-6.868199424e+10|6.676317389e+10|9.072721191e+03|9.168279785e+03|9.243847656e+03|9.142657227e+03|9.032834961e+03|9.252481445e+03
3.604610071e+06|3.604513041e+06|3.547300026e+06|3.561292872e+06|7.652711500e+06|8.104365250e+06|9.076131500e+06|8.324592000e+06|7.433378000e+06|9.215807000e+06|1.935937250e+06|3.271944250e+06|4.729089500e+06|3.725507750e+06|1.878561750e+06|5.572454500e+06|2.493691496e+03|2.543308059e+03|2.621655021e+03|2.553652357e+03|2.474184293e+03|2.633120420e+03|6.723196322e+02|7.219417771e+02|8.045480548e+02|7.355394233e+02|6.528181583e+02|8.182606882e+02|1.182184211e+04|1.260322947e+04|1.418877247e+04|1.294002718e+04|1.143323844e+04|1.444681593e+04|6.744126532e+03|7.984148692e+03|9.381033187e+03|8.464628168e+03|6.625602294e+03|1.030365404e+04|1.569458340e+11|1.637818614e+11|1.705383690e+11|1.647649096e+11|1.552006349e+11|1.743291843e+11|-7.514966426e+10|-3.580693709e+10|4.791336550e+10|-8.181526528e+09|-7.859762790e+10|6.223457075e+10|8.998201904e+03|9.118348633e+03|9.187327393e+03|9.091333984e+03|8.979278320e+03|9.203389648e+03
3.613083582e+06|3.613156864e+06|3.549012974e+06|3.560529644e+06|7.672780625e+06|8.363338250e+06|9.255134250e+06|8.520742000e+06|7.592719500e+06|9.448763000e+06|2.724397125e+06|3.707992750e+06|5.164257500e+06|4.191897250e+06|2.580720250e+06|5.803073500e+06|2.511816550e+03|2.571979511e+03|2.652944950e+03|2.578905295e+03|2.501308639e+03|2.656501951e+03|6.904435750e+02|7.506209203e+02|8.354327181e+02|7.607926869e+02|6.799414386e+02|8.416439351e+02|1.194580113e+04|1.311478391e+04|1.466911860e+04|1.332201445e+04|1.178465534e+04|1.485937356e+04|7.354046349e+03|8.354634877e+03|1.002323260e+04|8.943912699e+03|7.210277405e+03|1.067754799e+04|1.550954004e+11|1.644544655e+11|1.727751168e+11|1.649873715e+11|1.543678198e+11|1.756069233e+11|-5.994175283e+10|2.822202573e+10|5.202134426e+10|5.255781376e+09|-5.959429325e+10|7.010585805e+10|8.932707764e+03|9.038702637e+03|9.114806396e+03|9.022628906e+03|8.913926758e+03|9.131331055e+03
3.622115507e+06|3.622006980e+06|3.574809634e+06|3.595654178e+06|7.720069500e+06|8.590723000e+06|9.528322750e+06|8.685060000e+06|7.661043000e+06|9.709076000e+06|2.778040250e+06|4.059417000e+06|5.880984375e+06|4.508135000e+06|2.631868000e+06|6.384402500e+06|2.524679487e+03|2.592083434e+03|2.675734065e+03|2.601516331e+03|2.516166123e+03|2.686866540e+03|7.033183226e+02|7.707180806e+02|8.675758103e+02|7.845655192e+02|6.947992125e+02|8.743318259e+02|1.203058948e+04|1.347189674e+04|1.506451702e+04|1.365142520e+04|1.195273882e+04|1.535011157e+04|7.403418344e+03|8.782859434e+03|1.120400888e+04|9.362019888e+03|7.301965876e+03|1.142207390e+04|1.541839626e+11|1.642786406e+11|1.738374840e+11|1.644196659e+11|1.529896141e+11|1.758497014e+11|-5.544695808e+10|2.984863744e+10|5.475101082e+10|1.216796058e+10|-5.378238464e+10|7.811830579e+10|8.821019043e+03|8.964246094e+03|9.078270996e+03|8.943608398e+03|8.812715820e+03|9.074500000e+03
3.629586933e+06|3.629465113e+06|3.580159383e+06|3.598018109e+06|7.714763625e+06|8.313346500e+06|9.112613500e+06|8.536031000e+06|7.633453500e+06|9.438607000e+06|2.779876875e+06|4.003852375e+06|4.875001375e+06|4.099570000e+06|2.602450000e+06|5.596690000e+06|2.539084394e+03|2.587549150e+03|2.654109331e+03|2.601466875e+03|2.528189166e+03|2.674744585e+03|7.177174331e+02|7.661794033e+02|8.327271614e+02|7.821919607e+02|7.068231040e+02|8.575608174e+02|1.213637119e+04|1.315467583e+04|1.447149400e+04|1.347729946e+04|1.199480149e+04|1.495979743e+04|7.655142605e+03|8.532215498e+03|9.730129716e+03|9.036094357e+03|7.453309952e+03|1.061887876e+04|1.508572160e+11|1.570550170e+11|1.694660444e+11|1.603171287e+11|1.499797258e+11|1.706545152e+11|-5.528896307e+10|2.434838528e+10|4.159012659e+10|-4.666692608e+09|-6.717600973e+10|5.784261837e+10|8.796198730e+03|8.878170410e+03|8.971497314e+03|8.883329102e+03|8.777472656e+03|8.989184570e+03
3.638027526e+06|3.638147058e+06|3.586486922e+06|3.600671343e+06|7.656670250e+06|8.507671500e+06|9.548380750e+06|8.635188000e+06|7.631497000e+06|9.638880000e+06|3.053121000e+06|4.131988125e+06|6.004181375e+06|4.543405000e+06|2.792187500e+06|6.294622000e+06|2.541039291e+03|2.610855436e+03|2.694627783e+03|2.615223010e+03|2.533307982e+03|2.697138038e+03|7.196757741e+02|7.914052871e+02|8.800743669e+02|7.992018388e+02|7.123775413e+02|8.860261363e+02|1.202148522e+04|1.339080467e+04|1.514771645e+04|1.367559163e+04|1.202833637e+04|1.532284690e+04|7.611970941e+03|8.856042543e+03|1.120114651e+04|9.445510328e+03|7.471265493e+03|1.141975516e+04|1.490881946e+11|1.589742633e+11|1.702312960e+11|1.598437294e+11|1.482520003e+11|1.714354422e+11|-5.470269850e+10|2.669545882e+10|4.982145229e+10|1.178411315e+10|-5.375997952e+10|7.732820378e+10|8.729663574e+03|8.829946289e+03|8.932377686e+03|8.830432617e+03|8.710435547e+03|8.950428711e+03
3.647997013e+06|3.647795060e+06|3.597504413e+06|3.616651377e+06|7.820066375e+06|8.734768000e+06|9.664632500e+06|8.780646000e+06|7.825545000e+06|9.735745000e+06|3.193205250e+06|4.328203250e+06|6.815688375e+06|4.760805000e+06|2.909484500e+06|6.612126000e+06|2.566577972e+03|2.627802499e+03|2.709456093e+03|2.639512163e+03|2.561690846e+03|2.717333479e+03|7.452158926e+02|8.098446789e+02|9.007765436e+02|8.239569636e+02|7.406302170e+02|9.072837101e+02|1.238642116e+04|1.384045262e+04|1.541893074e+04|1.398144435e+04|1.241568903e+04|1.554719967e+04|7.980761644e+03|9.213738881e+03|1.161914865e+04|9.787853885e+03|7.818441379e+03|1.175726639e+04|1.488658637e+11|1.571167683e+11|1.689436611e+11|1.588133560e+11|1.480374354e+11|1.695892603e+11|-5.516709478e+10|2.919734477e+10|7.298100429e+10|1.418975130e+10|-5.294495744e+10|8.132444160e+10|8.634559570e+03|8.724789062e+03|8.848973145e+03|8.739346680e+03|8.615476562e+03|8.863214844e+03
3.658476323e+06|3.658365570e+06|3.605965364e+06|3.620636699e+06|7.946187875e+06|8.552723000e+06|9.703637000e+06|8.775799000e+06|7.810038500e+06|9.741558000e+06|3.101716812e+06|4.622145750e+06|6.635695625e+06|4.845749000e+06|3.045682250e+06|6.645816500e+06|2.578917364e+03|2.644790958e+03|2.728480230e+03|2.650449281e+03|2.573134967e+03|2.727763596e+03|7.575465392e+02|8.234188745e+02|9.183787523e+02|8.344286049e+02|7.517684256e+02|9.170887842e+02|1.265514865e+04|1.371318602e+04|1.559661795e+04|1.403506816e+04|1.246024676e+04|1.560988957e+04|7.955850056e+03|9.250473027e+03|1.189407258e+04|9.873418741e+03|7.906629675e+03|1.184020781e+04|1.471764890e+11|1.536506348e+11|1.670351872e+11|1.561983058e+11|1.454232371e+11|1.669733745e+11|-4.848119398e+10|2.745415680e+10|5.150478541e+10|1.610731520e+10|-4.510544691e+10|7.732006093e+10|8.553625732e+03|8.656357422e+03|8.765539551e+03|8.661815430e+03|8.549438477e+03|8.774193359e+03
3.666356933e+06|3.666241540e+06|3.613169905e+06|3.627202620e+06|8.101747875e+06|8.764200000e+06|9.755945750e+06|8.959388000e+06|8.004653500e+06|9.914124000e+06|3.141316875e+06|4.664547750e+06|7.075688500e+06|5.088871500e+06|3.160209250e+06|7.017534000e+06|2.612951133e+03|2.662704801e+03|2.748235378e+03|2.677942269e+03|2.605634683e+03|2.750249854e+03|7.915845480e+02|8.438240256e+02|9.421297868e+02|8.633166010e+02|7.844931132e+02|9.421400888e+02|1.299031487e+04|1.414770908e+04|1.578007966e+04|1.439812006e+04|1.286603561e+04|1.593020452e+04|8.507317003e+03|9.717379859e+03|1.240523322e+04|1.028498732e+04|8.275877329e+03|1.229409730e+04|1.459956818e+11|1.529414861e+11|1.650021868e+11|1.554724946e+11|1.442766356e+11|1.666683372e+11|-5.183641600e+10|2.643277824e+10|1.038255718e+11|1.811899802e+10|-4.872952218e+10|8.496752230e+10|8.462490234e+03|8.561888672e+03|8.638839111e+03|8.560741211e+03|8.452494141e+03|8.668988281e+03
