#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.381227066e+06|2.920645938e+26|2.930617254e+26|2.941040077e+26|2.928106542e+26|2.928106542e+28|7.389076040e+31
1.382079087e+06|2.921964082e+26|2.930918897e+26|2.939954497e+26|2.928032674e+26|2.928032674e+28|7.390815546e+31
1.382852979e+06|2.917872967e+26|2.930982984e+26|2.943345074e+26|2.928761130e+26|2.928761130e+28|7.398360894e+31
1.383619042e+06|2.928648912e+26|2.938273156e+26|2.949025163e+26|2.935950378e+26|2.935950378e+28|7.411017475e+31
1.384254909e+06|2.929649718e+26|2.943271959e+26|2.955228022e+26|2.940959642e+26|2.940959642e+28|7.420015512e+31
1.384948769e+06|2.924956171e+26|2.940816431e+26|2.956212507e+26|2.938804305e+26|2.938804305e+28|7.418426189e+31
1.385745554e+06|2.931262510e+26|2.947517979e+26|2.958478596e+26|2.944141563e+26|2.944141563e+28|7.430816858e+31
1.386533571e+06|2.937009142e+26|2.950076868e+26|2.963477414e+26|2.948265044e+26|2.948265044e+28|7.439981328e+31
1.387308638e+06|2.942188458e+26|2.950909018e+26|2.964330880e+26|2.950762448e+26|2.950762448e+28|7.451376729e+31
1.388086714e+06|2.939453969e+26|2.950961867e+26|2.968499442e+26|2.952479226e+26|2.952479226e+28|7.455119000e+31
1.388874756e+06|2.949122011e+26|2.960667900e+26|2.973083525e+26|2.959524609e+26|2.959524609e+28|7.466614118e+31
1.389621163e+06|2.951799678e+26|2.963442714e+26|2.974391727e+26|2.961667364e+26|2.961667364e+28|7.471581797e+31
1.390388403e+06|2.956290160e+26|2.967504629e+26|2.979294342e+26|2.966827353e+26|2.966827353e+28|7.481454218e+31
1.391078325e+06|2.958721659e+26|2.968737904e+26|2.980743544e+26|2.967791959e+26|2.967791959e+28|7.494921009e+31
1.391819511e+06|2.955383720e+26|2.971875170e+26|2.984165239e+26|2.968300488e+26|2.968300488e+28|7.493707185e+31
1.392663703e+06|2.959240130e+26|2.972785326e+26|2.987081580e+26|2.972988485e+26|2.972988485e+28|7.499835011e+31
1.393479621e+06|2.969780658e+26|2.979285890e+26|2.992017598e+26|2.978220755e+26|2.978220755e+28|7.517114129e+31
1.394308307e+06|2.963688479e+26|2.980172576e+26|2.991286776e+26|2.977589730e+26|2.977589730e+28|7.518269777e+31
1.395061948e+06|2.972025883e+26|2.986746000e+26|2.998784008e+26|2.983699805e+26|2.983699805e+28|7.533354271e+31
1.395754325e+06|2.978954800e+26|2.992609339e+26|3.004094826e+26|2.989000885e+26|2.989000885e+28|7.543882650e+31
1.396483788e+06|2.975488956e+26|2.990703212e+26|3.002603013e+26|2.988345583e+26|2.988345583e+28|7.546416962e+31
1.397237479e+06|2.978084592e+26|2.993982298e+26|3.008449460e+26|2.991268061e+26|2.991268061e+28|7.549960700e+31
1.397983248e+06|2.985046981e+26|2.996789910e+26|3.008922980e+26|2.996031925e+26|2.996031925e+28|7.562651628e+31
1.398813016e+06|2.986894535e+26|3.002152097e+26|3.017907513e+26|3.000854763e+26|3.000854763e+28|7.572305280e+31
1.399579921e+06|2.988557853e+26|3.000202230e+26|3.013215200e+26|2.999755535e+26|2.999755535e+28|7.571451015e+31
1.400368128e+06|2.996433214e+26|3.004622605e+26|3.014886710e+26|3.005352244e+26|3.005352244e+28|7.589938512e+31
1.401177007e+06|2.999357131e+26|3.010646952e+26|3.025613820e+26|3.010572331e+26|3.010572331e+28|7.597169169e+31
1.402021777e+06|3.001307219e+26|3.015742899e+26|3.029386784e+26|3.013826339e+26|3.013826339e+28|7.609415476e+31
1.402782861e+06|3.001516983e+26|3.014992244e+26|3.029332783e+26|3.013944347e+26|3.013944347e+28|7.609982663e+31
1.403535795e+06|3.012201030e+26|3.023323427e+26|3.036563542e+26|3.022110147e+26|3.022110147e+28|7.629001439e+31
1.404363015e+06|3.016521403e+26|3.033418267e+26|3.043047693e+26|3.028440873e+26|3.028440873e+28|7.637196705e+31
1.405096735e+06|3.016491133e+26|3.028135285e+26|3.039601624e+26|3.026560405e+26|3.026560405e+28|7.638165834e+31
1.405828070e+06|3.019557399e+26|3.029446109e+26|3.044294786e+26|3.030418965e+26|3.030418965e+28|7.647691062e+31
1.406700314e+06|3.022182642e+26|3.032001014e+26|3.045575394e+26|3.032093019e+26|3.032093019e+28|7.658738408e+31
1.407437785e+06|3.029504885e+26|3.042328105e+26|3.051568487e+26|3.039490742e+26|3.039490742e+28|7.667565305e+31
1.408228687e+06|3.032773385e+26|3.045676287e+26|3.057321089e+26|3.042479796e+26|3.042479796e+28|7.679343983e+31
1.408946526e+06|3.033031137e+26|3.043074601e+26|3.055417385e+26|3.042523249e+26|3.042523249e+28|7.681727865e+31
1.409785877e+06|3.036007764e+26|3.047549975e+26|3.058771235e+26|3.045368575e+26|3.045368575e+28|7.691664770e+31
1.410514633e+06|3.040740875e+26|3.053275764e+26|3.065640707e+26|3.050612969e+26|3.050612969e+28|7.699542165e+31
1.411288410e+06|3.043387809e+26|3.057203821e+26|3.067746388e+26|3.054366206e+26|3.054366206e+28|7.710391056e+31
1.412021121e+06|3.047980982e+26|3.057034165e+26|3.069176736e+26|3.056145949e+26|3.056145949e+28|7.714442626e+31
1.412706349e+06|3.045210997e+26|3.058400162e+26|3.072340578e+26|3.057507842e+26|3.057507842e+28|7.721213249e+31
1.413479910e+06|3.051822058e+26|3.064693470e+26|3.078017711e+26|3.063043533e+26|3.063043533e+28|7.729584059e+31
1.414219549e+06|3.059583568e+26|3.071016462e+26|3.082206732e+26|3.069596737e+26|3.069596737e+28|7.742432909e+31
1.415054080e+06|3.060220393e+26|3.072477289e+26|3.085658860e+26|3.072335857e+26|3.072335857e+28|7.753157840e+31
1.415840347e+06|3.064854371e+26|3.078254243e+26|3.088323781e+26|3.075970862e+26|3.075970862e+28|7.762559812e+31
1.416710312e+06|3.068716662e+26|3.078449896e+26|3.091240343e+26|3.077110681e+26|3.077110681e+28|7.768974747e+31
1.417446116e+06|3.067108956e+26|3.080977989e+26|3.095768687e+26|3.079456220e+26|3.079456220e+28|7.770747629e+31
1.418215806e+06|3.071397114e+26|3.088377415e+26|3.102756442e+26|3.085010755e+26|3.085010755e+28|7.784617694e+31
1.418922953e+06|3.072602735e+26|3.085793696e+26|3.102083361e+26|3.085307227e+26|3.085307227e+28|7.785983114e+31
1.419787668e+06|3.080722488e+26|3.088712682e+26|3.101677263e+26|3.088902413e+26|3.088902413e+28|7.801147215e+31
1.420653931e+06|3.087025129e+26|3.094584423e+26|3.110744445e+26|3.095598061e+26|3.095598061e+28|7.812218158e+31
1.421377450e+06|3.079147553e+26|3.095526691e+26|3.114133331e+26|3.096113296e+26|3.096113296e+28|7.809965734e+31
1.422061828e+06|3.089180540e+26|3.104799995e+26|3.117576971e+26|3.102089822e+26|3.102089822e+28|7.827740084e+31
1.422758997e+06|3.097993257e+26|3.109317836e+26|3.122158173e+26|3.108718979e+26|3.108718979e+28|7.841734746e+31
1.423561208e+06|3.099255214e+26|3.110958793e+26|3.122529239e+26|3.107562406e+26|3.107562406e+28|7.844260854e+31
1.424477743e+06|3.101716565e+26|3.108122163e+26|3.123765734e+26|3.108592404e+26|3.108592404e+28|7.852716382e+31
1.425316357e+06|3.096692313e+26|3.112445471e+26|3.129628127e+26|3.111455060e+26|3.111455060e+28|7.855632311e+31
1.426115750e+06|3.102236889e+26|3.118795734e+26|3.135628697e+26|3.116572772e+26|3.116572772e+28|7.866057230e+31
1.426707356e+06|3.105066246e+26|3.118811439e+26|3.135045293e+26|3.118037897e+26|3.118037897e+28|7.875709473e+31
1.427423358e+06|3.109791569e+26|3.123630296e+26|3.136199956e+26|3.121311813e+26|3.121311813e+28|7.878857469e+31
1.428235257e+06|3.114143977e+26|3.129841794e+26|3.143934151e+26|3.127720634e+26|3.127720634e+28|7.896704198e+31
1.429019904e+06|3.119195800e+26|3.133192790e+26|3.145398702e+26|3.130414601e+26|3.130414601e+28|7.899707227e+31
1.429848970e+06|3.127164076e+26|3.137863793e+26|3.152403331e+26|3.136318952e+26|3.136318952e+28|7.916140842e+31
1.430724524e+06|3.127396655e+26|3.139096120e+26|3.152564199e+26|3.138126556e+26|3.138126556e+28|7.926566918e+31
1.431495483e+06|3.125757411e+26|3.138955279e+26|3.150514058e+26|3.136576365e+26|3.136576365e+28|7.927049142e+31
1.432194512e+06|3.135301774e+26|3.147204001e+26|3.163012727e+26|3.146420731e+26|3.146420731e+28|7.937281467e+31
1.432950034e+06|3.141397175e+26|3.150285258e+26|3.164122028e+26|3.149555824e+26|3.149555824e+28|7.946406472e+31
1.433717128e+06|3.139946634e+26|3.153275103e+26|3.168532411e+26|3.152969640e+26|3.152969640e+28|7.954119870e+31
1.434445034e+06|3.141043192e+26|3.151770210e+26|3.169716910e+26|3.152465471e+26|3.152465471e+28|7.954997686e+31
1.435241476e+06|3.146735994e+26|3.156524828e+26|3.175042256e+26|3.157511439e+26|3.157511439e+28|7.971058470e+31
1.436007440e+06|3.151022915e+26|3.162739615e+26|3.176300473e+26|3.161102925e+26|3.161102925e+28|7.977179437e+31
1.436750979e+06|3.152980562e+26|3.165188836e+26|3.181060098e+26|3.164858081e+26|3.164858081e+28|7.986273552e+31
1.437451892e+06|3.155374437e+26|3.165480099e+26|3.183115408e+26|3.167463009e+26|3.167463009e+28|7.994846214e+31
1.438213228e+06|3.159227214e+26|3.174895467e+26|3.190363664e+26|3.173151716e+26|3.173151716e+28|8.006522872e+31
1.438971287e+06|3.161159945e+26|3.178731027e+26|3.192337838e+26|3.176105851e+26|3.176105851e+28|8.012590809e+31
1.439863834e+06|3.162683649e+26|3.177089362e+26|3.195115177e+26|3.176468048e+26|3.176468048e+28|8.022538762e+31
1.440648910e+06|3.165397315e+26|3.183590690e+26|3.194669005e+26|3.178032198e+26|3.178032198e+28|8.024672397e+31
1.441496283e+06|3.174298193e+26|3.184953294e+26|3.204274003e+26|3.185295660e+26|3.185295660e+28|8.035019417e+31
1.442183219e+06|3.181187441e+26|3.191329299e+26|3.204678299e+26|3.190127266e+26|3.190127266e+28|8.051723472e+31
1.442951245e+06|3.181251111e+26|3.190844927e+26|3.204507723e+26|3.191677938e+26|3.191677938e+28|8.059426681e+31
1.443826884e+06|3.184958105e+26|3.197242825e+26|3.211731928e+26|3.196629603e+26|3.196629603e+28|8.065073725e+31
1.444664747e+06|3.190598079e+26|3.201974409e+26|3.213989349e+26|3.200014214e+26|3.200014214e+28|8.077766690e+31
1.445405623e+06|3.189493439e+26|3.202197290e+26|3.217419424e+26|3.202151646e+26|3.202151646e+28|8.084370798e+31
1.446337886e+06|3.197882844e+26|3.208849995e+26|3.221668221e+26|3.207919890e+26|3.207919890e+28|8.095685256e+31
1.447116214e+06|3.192768939e+26|3.207655506e+26|3.224469007e+26|3.207591007e+26|3.207591007e+28|8.096137458e+31
1.447867144e+06|3.200525036e+26|3.214766648e+26|3.232870866e+26|3.214357103e+26|3.214357103e+28|8.109590528e+31
1.448568514e+06|3.202232433e+26|3.217384579e+26|3.233057561e+26|3.216507228e+26|3.216507228e+28|8.122244265e+31
1.449394643e+06|3.209255312e+26|3.221704460e+26|3.238253823e+26|3.220714624e+26|3.220714624e+28|8.127443221e+31
1.450104703e+06|3.212337377e+26|3.224851395e+26|3.242787609e+26|3.224280157e+26|3.224280157e+28|8.135366143e+31
1.450955294e+06|3.217809519e+26|3.228709809e+26|3.242368619e+26|3.228135440e+26|3.228135440e+28|8.149055980e+31
1.451727688e+06|3.217546937e+26|3.229687408e+26|3.245040246e+26|3.228055794e+26|3.228055794e+28|8.153654551e+31
1.452489176e+06|3.219900513e+26|3.239626594e+26|3.253553363e+26|3.234751341e+26|3.234751341e+28|8.163111476e+31
1.453265363e+06|3.225398129e+26|3.238910652e+26|3.253850905e+26|3.237252591e+26|3.237252591e+28|8.170910638e+31
1.454151607e+06|3.232581541e+26|3.247844363e+26|3.260159146e+26|3.243988393e+26|3.243988393e+28|8.183307710e+31
1.454850222e+06|3.235788128e+26|3.248654044e+26|3.262344306e+26|3.246501562e+26|3.246501562e+28|8.187849179e+31
1.455605046e+06|3.237392952e+26|3.252010369e+26|3.268193785e+26|3.250233980e+26|3.250233980e+28|8.203120382e+31
1.456389925e+06|3.241196551e+26|3.255179190e+26|3.270617286e+26|3.253781802e+26|3.253781802e+28|8.204446554e+31
1.457191961e+06|3.240173203e+26|3.255641752e+26|3.265354440e+26|3.253341339e+26|3.253341339e+28|8.215919203e+31
1.458026961e+06|3.246290115e+26|3.259347593e+26|3.274146973e+26|3.257825146e+26|3.257825146e+28|8.226286760e+31
1.458926228e+06|3.250926622e+26|3.260829314e+26|3.274131022e+26|3.261176547e+26|3.261176547e+28|8.238002313e+31
1.459807851e+06|3.256088591e+26|3.263905222e+26|3.281138471e+26|3.265186821e+26|3.265186821e+28|8.246227426e+31
1.460545892e+06|3.259096642e+26|3.269940793e+26|3.287231713e+26|3.270117846e+26|3.270117846e+28|8.257949084e+31
1.461273432e+06|3.256665335e+26|3.274509404e+26|3.291436720e+26|3.272771883e+26|3.272771883e+28|8.256151362e+31
1.462046960e+06|3.264889365e+26|3.277806077e+26|3.295661932e+26|3.277917215e+26|3.277917215e+28|8.273375569e+31
1.462825968e+06|3.264608486e+26|3.279909403e+26|3.299244230e+26|3.279287400e+26|3.279287400e+28|8.276185890e+31
1.463649708e+06|3.270954577e+26|3.280595802e+26|3.300439455e+26|3.281576705e+26|3.281576705e+28|8.282192811e+31
1.464463379e+06|3.277333640e+26|3.288250796e+26|3.305273749e+26|3.286992996e+26|3.286992996e+28|8.296490601e+31
1.465244334e+06|3.282255854e+26|3.290310437e+26|3.305194542e+26|3.290983976e+26|3.290983976e+28|8.308722256e+31
1.466038799e+06|3.279872287e+26|3.294087962e+26|3.310324577e+26|3.294006076e+26|3.294006076e+28|8.315999148e+31
1.466908697e+06|3.286553722e+26|3.298262769e+26|3.314348024e+26|3.299363459e+26|3.299363459e+28|8.326702414e+31
1.467715049e+06|3.288112297e+26|3.299261439e+26|3.316061294e+26|3.300698322e+26|3.300698322e+28|8.332459668e+31
1.468471772e+06|3.290265848e+26|3.305546542e+26|3.323821253e+26|3.305289451e+26|3.305289451e+28|8.341970976e+31
1.469310384e+06|3.299121688e+26|3.311944974e+26|3.326770946e+26|3.310953727e+26|3.310953727e+28|8.354890305e+31
1.470126571e+06|3.301095569e+26|3.311477103e+26|3.326277238e+26|3.311851663e+26|3.311851663e+28|8.361507914e+31
1.470921669e+06|3.303903492e+26|3.318887649e+26|3.334277414e+26|3.318018662e+26|3.318018662e+28|8.372331473e+31
1.471645931e+06|3.310741839e+26|3.319822950e+26|3.335429711e+26|3.320912400e+26|3.320912400e+28|8.381426779e+31
1.472386660e+06|3.309401616e+26|3.326640317e+26|3.339077642e+26|3.323448924e+26|3.323448924e+28|8.388173999e+31
1.473167112e+06|3.308817235e+26|3.324373532e+26|3.342655591e+26|3.323857089e+26|3.323857089e+28|8.392852681e+31
1.473923191e+06|3.321224810e+26|3.337072507e+26|3.349587742e+26|3.333751204e+26|3.333751204e+28|8.402349890e+31
1.474739672e+06|3.323835065e+26|3.334515141e+26|3.351414262e+26|3.334048119e+26|3.334048119e+28|8.416602413e+31
1.475514439e+06|3.324167688e+26|3.337337734e+26|3.353516177e+26|3.336811295e+26|3.336811295e+28|8.418780228e+31
1.476387121e+06|3.329083109e+26|3.342002254e+26|3.359801694e+26|3.342114826e+26|3.342114826e+28|8.433852509e+31
1.477158554e+06|3.333379797e+26|3.344005597e+26|3.356743000e+26|3.343919680e+26|3.343919680e+28|8.443494738e+31
1.477938243e+06|3.334306584e+26|3.347185687e+26|3.360754200e+26|3.346512697e+26|3.346512697e+28|8.448950085e+31
1.478767935e+06|3.340615833e+26|3.358668043e+26|3.370487489e+26|3.354787855e+26|3.354787855e+28|8.464480363e+31
1.479730744e+06|3.344340835e+26|3.357891693e+26|3.374318498e+26|3.356249553e+26|3.356249553e+28|8.472076330e+31
1.480551280e+06|3.344475210e+26|3.359676056e+26|3.379987265e+26|3.359725623e+26|3.359725623e+28|8.473688986e+31
1.481385264e+06|3.353123773e+26|3.364812052e+26|3.379055353e+26|3.363831774e+26|3.363831774e+28|8.493658385e+31
1.482244567e+06|3.355861650e+26|3.370768671e+26|3.387862685e+26|3.369655430e+26|3.369655430e+28|8.497463422e+31
1.482999138e+06|3.360348738e+26|3.372472071e+26|3.388357296e+26|3.371072906e+26|3.371072906e+28|8.512957348e+31
1.483761252e+06|3.360738016e+26|3.371220696e+26|3.385419576e+26|3.371745500e+26|3.371745500e+28|8.512289473e+31
1.484590567e+06|3.367171023e+26|3.376147463e+26|3.392046243e+26|3.376843313e+26|3.376843313e+28|8.524304923e+31
1.485397449e+06|3.372031433e+26|3.383047356e+26|3.399437243e+26|3.382660313e+26|3.382660313e+28|8.537110730e+31
1.486145281e+06|3.373338779e+26|3.383022651e+26|3.398075728e+26|3.384603972e+26|3.384603972e+28|8.540471119e+31
1.486946034e+06|3.374800773e+26|3.387381068e+26|3.405000942e+26|3.387646436e+26|3.387646436e+28|8.556549495e+31
1.487622665e+06|3.377365660e+26|3.389923142e+26|3.409707501e+26|3.390487782e+26|3.390487782e+28|8.558406000e+31
1.488450000e+06|3.381935535e+26|3.396169115e+26|3.412331263e+26|3.395797286e+26|3.395797286e+28|8.569594980e+31
1.489189448e+06|3.385465955e+26|3.401100488e+26|3.419431124e+26|3.399391842e+26|3.399391842e+28|8.578131375e+31
1.489915181e+06|3.391282785e+26|3.402079934e+26|3.420837046e+26|3.401209052e+26|3.401209052e+28|8.587352159e+31
1.490683932e+06|3.393629958e+26|3.408054355e+26|3.418842378e+26|3.405032204e+26|3.405032204e+28|8.597973767e+31
1.491521061e+06|3.396631244e+26|3.407692334e+26|3.427036519e+26|3.408691205e+26|3.408691205e+28|8.607624291e+31
1.492315583e+06|3.402562707e+26|3.418480334e+26|3.434036139e+26|3.415778479e+26|3.415778479e+28|8.616744702e+31
1.493032045e+06|3.401817462e+26|3.415137189e+26|3.434988104e+26|3.416174892e+26|3.416174892e+28|8.618029455e+31
1.493925996e+06|3.407017531e+26|3.418472089e+26|3.432878758e+26|3.418121225e+26|3.418121225e+28|8.630967608e+31
1.494873119e+06|3.413228946e+26|3.423758330e+26|3.441133920e+26|3.425638998e+26|3.425638998e+28|8.649023726e+31
1.495895546e+06|3.416240875e+26|3.429481723e+26|3.444474941e+26|3.428457703e+26|3.428457703e+28|8.656423659e+31
1.496830067e+06|3.420475835e+26|3.435215557e+26|3.452649368e+26|3.434747909e+26|3.434747909e+28|8.667301682e+31
1.497597066e+06|3.421363501e+26|3.436323827e+26|3.455445140e+26|3.436031636e+26|3.436031636e+28|8.668196845e+31
1.498396921e+06|3.430134296e+26|3.444435962e+26|3.460496876e+26|3.441996074e+26|3.441996074e+28|8.682775531e+31
1.499191090e+06|3.434875257e+26|3.446733001e+26|3.465390393e+26|3.448019366e+26|3.448019366e+28|8.696409339e+31
1.500053840e+06|3.437756143e+26|3.449033591e+26|3.467269539e+26|3.449399977e+26|3.449399977e+28|8.702927906e+31
1.500874633e+06|3.439509212e+26|3.454091465e+26|3.470089912e+26|3.452666652e+26|3.452666652e+28|8.717585122e+31
1.501733138e+06|3.446343251e+26|3.454104505e+26|3.471779849e+26|3.455575442e+26|3.455575442e+28|8.723187543e+31
1.502594646e+06|3.446740070e+26|3.459375297e+26|3.476309578e+26|3.459568871e+26|3.459568871e+28|8.730561726e+31
1.503430991e+06|3.454760670e+26|3.471351400e+26|3.485821942e+26|3.467620970e+26|3.467620970e+28|8.747426608e+31
1.504266545e+06|3.460592477e+26|3.471306553e+26|3.486545149e+26|3.470639661e+26|3.470639661e+28|8.755423493e+31
1.505010982e+06|3.457697670e+26|3.474419060e+26|3.489631597e+26|3.473035398e+26|3.473035398e+28|8.766721537e+31
1.505835518e+06|3.459405666e+26|3.472081658e+26|3.492467561e+26|3.474344976e+26|3.474344976e+28|8.770090613e+31
1.506669618e+06|3.467553707e+26|3.480836226e+26|3.497516890e+26|3.480423344e+26|3.480423344e+28|8.783338089e+31
1.507530704e+06|3.468984745e+26|3.487103534e+26|3.502916774e+26|3.482889068e+26|3.482889068e+28|8.789826025e+31
1.508301895e+06|3.472342944e+26|3.487242012e+26|3.505603049e+26|3.487772457e+26|3.487772457e+28|8.800620979e+31
1.509078680e+06|3.474271451e+26|3.491682717e+26|3.508308238e+26|3.489136274e+26|3.489136274e+28|8.803427454e+31
1.509902778e+06|3.478326963e+26|3.493363686e+26|3.508769359e+26|3.491637530e+26|3.491637530e+28|8.817510980e+31
1.510642329e+06|3.485585590e+26|3.496530835e+26|3.511400887e+26|3.496094147e+26|3.496094147e+28|8.825287547e+31
1.511513191e+06|3.484962003e+26|3.498399335e+26|3.512686345e+26|3.498268879e+26|3.498268879e+28|8.830145200e+31
1.512274046e+06|3.489092385e+26|3.502352352e+26|3.522493622e+26|3.501635981e+26|3.501635981e+28|8.842615132e+31
1.513161466e+06|3.497235847e+26|3.510005504e+26|3.527247823e+26|3.509294928e+26|3.509294928e+28|8.861008421e+31
1.513954015e+06|3.496609572e+26|3.513307520e+26|3.531331884e+26|3.511519883e+26|3.511519883e+28|8.863986321e+31
1.514717707e+06|3.502054773e+26|3.511914667e+26|3.527574769e+26|3.511929470e+26|3.511929470e+28|8.867525497e+31
1.515512589e+06|3.503551582e+26|3.524166266e+26|3.540599993e+26|3.519802098e+26|3.519802098e+28|8.879498041e+31
1.516360119e+06|3.512372216e+26|3.522390319e+26|3.537744967e+26|3.522131552e+26|3.522131552e+28|8.893138273e+31
1.517207964e+06|3.507358856e+26|3.528495023e+26|3.547605193e+26|3.525052569e+26|3.525052569e+28|8.901185977e+31
1.518087774e+06|3.511915513e+26|3.528638214e+26|3.548281261e+26|3.527572985e+26|3.527572985e+28|8.902487708e+31
1.518856886e+06|3.523714965e+26|3.535679258e+26|3.553542979e+26|3.536274794e+26|3.536274794e+28|8.921460475e+31
1.519781002e+06|3.522973831e+26|3.540617325e+26|3.557646237e+26|3.537772380e+26|3.537772380e+28|8.934126432e+31
1.520640410e+06|3.526466504e+26|3.540980304e+26|3.557010230e+26|3.541252876e+26|3.541252876e+28|8.937927887e+31
1.521447249e+06|3.534868192e+26|3.549465408e+26|3.566697085e+26|3.548587924e+26|3.548587924e+28|8.956459941e+31
1.522336389e+06|3.537258971e+26|3.550437268e+26|3.570555512e+26|3.550980508e+26|3.550980508e+28|8.961533657e+31
1.523130673e+06|3.538616025e+26|3.554395652e+26|3.572059982e+26|3.553888602e+26|3.553888602e+28|8.970872298e+31
1.523935220e+06|3.546922555e+26|3.560322342e+26|3.578603494e+26|3.560901149e+26|3.560901149e+28|8.991196255e+31
1.524753988e+06|3.551018031e+26|3.564593128e+26|3.582101822e+26|3.563608743e+26|3.563608743e+28|8.992693188e+31
1.525695970e+06|3.555805275e+26|3.570609283e+26|3.586690161e+26|3.569054050e+26|3.569054050e+28|9.007528595e+31
1.526544598e+06|3.556514256e+26|3.573675130e+26|3.592765384e+26|3.572600705e+26|3.572600705e+28|9.012944028e+31
1.527470125e+06|3.563209267e+26|3.577207490e+26|3.593714658e+26|3.576262917e+26|3.576262917e+28|9.023814817e+31
1.528301279e+06|3.569209088e+26|3.580576278e+26|3.596880294e+26|3.580094095e+26|3.580094095e+28|9.032835434e+31
1.529104066e+06|3.571773267e+26|3.581820841e+26|3.603189039e+26|3.584066262e+26|3.584066262e+28|9.042248134e+31
1.529954845e+06|3.571058760e+26|3.586255220e+26|3.604373569e+26|3.586918459e+26|3.586918459e+28|9.056093647e+31
1.530743742e+06|3.577793355e+26|3.588253757e+26|3.604162437e+26|3.588207693e+26|3.588207693e+28|9.062603096e+31
1.531540873e+06|3.575493468e+26|3.591481911e+26|3.607631347e+26|3.590812838e+26|3.590812838e+28|9.072023918e+31
1.532354506e+06|3.586926873e+26|3.598370033e+26|3.615846477e+26|3.599030238e+26|3.599030238e+28|9.081709589e+31
1.533234104e+06|3.588194107e+26|3.607434836e+26|3.621202855e+26|3.603115120e+26|3.603115120e+28|9.092959338e+31
1.534081107e+06|3.599316488e+26|3.610849204e+26|3.627293977e+26|3.610988979e+26|3.610988979e+28|9.107737213e+31
1.534883244e+06|3.598146379e+26|3.608582545e+26|3.629342357e+26|3.609931948e+26|3.609931948e+28|9.115341916e+31
1.535653337e+06|3.598046725e+26|3.616532955e+26|3.633487252e+26|3.614680746e+26|3.614680746e+28|9.120837783e+31
1.536605313e+06|3.599584800e+26|3.618071397e+26|3.635088775e+26|3.615661610e+26|3.615661610e+28|9.126591647e+31
1.537512439e+06|3.607039003e+26|3.624958443e+26|3.640189071e+26|3.623197391e+26|3.623197391e+28|9.141919534e+31
1.538373887e+06|3.614182299e+26|3.629061218e+26|3.644306282e+26|3.627996980e+26|3.627996980e+28|9.154919452e+31
1.539147209e+06|3.618899005e+26|3.628654595e+26|3.649851996e+26|3.630323430e+26|3.630323430e+28|9.166127090e+31
1.540039912e+06|3.622466520e+26|3.641625866e+26|3.654769043e+26|3.637280139e+26|3.637280139e+28|9.180526760e+31
1.540868242e+06|3.623027101e+26|3.639463798e+26|3.660288320e+26|3.638578958e+26|3.638578958e+28|9.181923404e+31
1.541722773e+06|3.629893886e+26|3.643593357e+26|3.663411623e+26|3.643970439e+26|3.643970439e+28|9.193912798e+31
1.542519809e+06|3.633216030e+26|3.649067359e+26|3.662677170e+26|3.645924640e+26|3.645924640e+28|9.204457256e+31
1.543447007e+06|3.635849781e+26|3.651523687e+26|3.669700128e+26|3.649965677e+26|3.649965677e+28|9.214539870e+31
1.544306682e+06|3.645230079e+26|3.656118503e+26|3.673605068e+26|3.656347527e+26|3.656347527e+28|9.226702533e+31
1.545279595e+06|3.639274367e+26|3.653990471e+26|3.673454120e+26|3.653703940e+26|3.653703940e+28|9.230879618e+31
1.546182254e+06|3.649804400e+26|3.661416529e+26|3.682410347e+26|3.662495232e+26|3.662495232e+28|9.244372645e+31
1.546966224e+06|3.652181579e+26|3.666315073e+26|3.686473457e+26|3.666038368e+26|3.666038368e+28|9.253778742e+31
1.547763422e+06|3.655941987e+26|3.672391315e+26|3.688183724e+26|3.671123490e+26|3.671123490e+28|9.266163663e+31
1.548610336e+06|3.660267787e+26|3.673180205e+26|3.694350818e+26|3.674634444e+26|3.674634444e+28|9.273525287e+31
1.549414237e+06|3.670566733e+26|3.687607824e+26|3.700788148e+26|3.682699904e+26|3.682699904e+28|9.285976769e+31
1.550308796e+06|3.665760654e+26|3.684742631e+26|3.704322472e+26|3.682383048e+26|3.682383048e+28|9.296740281e+31
1.551115336e+06|3.672190404e+26|3.687988898e+26|3.706727606e+26|3.686884907e+26|3.686884907e+28|9.308353877e+31
1.552062689e+06|3.672079155e+26|3.687673634e+26|3.704881493e+26|3.686659287e+26|3.686659287e+28|9.311123197e+31
1.553013445e+06|3.681985839e+26|3.691897332e+26|3.712809073e+26|3.694443585e+26|3.694443585e+28|9.326299317e+31
1.553931600e+06|3.685133813e+26|3.701000795e+26|3.719691571e+26|3.701168594e+26|3.701168594e+28|9.338286553e+31
1.554928335e+06|3.693713990e+26|3.704833683e+26|3.720525748e+26|3.704879157e+26|3.704879157e+28|9.353162420e+31
1.555803258e+06|3.695164952e+26|3.713055311e+26|3.731173902e+26|3.709483837e+26|3.709483837e+28|9.360836856e+31
1.556600204e+06|3.699708349e+26|3.714581563e+26|3.729362208e+26|3.712711071e+26|3.712711071e+28|9.373239338e+31
1.557503093e+06|3.702647184e+26|3.717563945e+26|3.736078692e+26|3.717774994e+26|3.717774994e+28|9.378398967e+31
1.558391885e+06|3.704181837e+26|3.721580092e+26|3.733853990e+26|3.718965061e+26|3.718965061e+28|9.390146047e+31
