#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.285107518e+06|1.580641272e+27|2.703389755e+27|4.843863057e+27|3.484818499e+27|3.484818499e+29|6.000588001e+34
5.291095461e+06|1.202639235e+27|2.853876715e+27|4.196935669e+27|3.074503587e+27|3.074503587e+29|6.018126490e+34
5.296601014e+06|1.586540292e+27|2.562683363e+27|4.495394503e+27|3.462226276e+27|3.462226276e+29|6.027529585e+34
5.302133034e+06|1.767128002e+27|3.207813153e+27|4.972627632e+27|3.617829562e+27|3.617829562e+29|6.049317298e+34
5.307725447e+06|1.324999738e+27|3.339914393e+27|4.785599469e+27|3.530046994e+27|3.530046994e+29|6.049052576e+34
5.313193638e+06|1.671194463e+27|3.082876296e+27|4.292053586e+27|3.186994065e+27|3.186994065e+29|6.066889527e+34
5.317962050e+06|1.509229254e+27|2.875929838e+27|4.244269968e+27|3.506913133e+27|3.506913133e+29|6.081665617e+34
5.323708044e+06|1.059563629e+27|2.830559667e+27|4.470707195e+27|3.136494028e+27|3.136494028e+29|6.089347233e+34
5.329110737e+06|1.793825537e+27|3.138640660e+27|4.394187576e+27|3.377350002e+27|3.377350002e+29|6.102478327e+34
5.335242032e+06|1.280465696e+27|2.723851707e+27|4.279816197e+27|3.055224549e+27|3.055224549e+29|6.115745669e+34
5.341367299e+06|2.072160568e+27|3.213066196e+27|4.865865898e+27|3.724043950e+27|3.724043950e+29|6.132985684e+34
5.347781844e+06|1.590065264e+27|3.196488129e+27|4.584259997e+27|4.238162496e+27|4.238162496e+29|6.153138491e+34
5.353160991e+06|1.505169602e+27|2.870209783e+27|4.562187097e+27|3.873341485e+27|3.873341485e+29|6.160091185e+34
5.359237693e+06|1.572209248e+27|2.602825630e+27|4.324178427e+27|3.160030277e+27|3.160030277e+29|6.178734095e+34
5.365374736e+06|1.248963777e+27|2.708558317e+27|4.483595664e+27|3.012854359e+27|3.012854359e+29|6.191421327e+34
5.372203639e+06|1.902353563e+27|3.182695744e+27|4.486662593e+27|3.739585331e+27|3.739585331e+29|6.208688873e+34
5.377565156e+06|1.600276157e+27|3.110943564e+27|4.716665876e+27|3.373657299e+27|3.373657299e+29|6.213183507e+34
5.383259639e+06|1.355155584e+27|3.164433101e+27|5.102924633e+27|3.624752213e+27|3.624752213e+29|6.229510871e+34
5.389219355e+06|1.247394394e+27|2.943512411e+27|4.436359780e+27|3.062019347e+27|3.062019347e+29|6.238557742e+34
5.395225635e+06|1.565549815e+27|3.058979575e+27|4.408412059e+27|3.461562375e+27|3.461562375e+29|6.254809869e+34
5.401106487e+06|1.829789034e+27|3.404343464e+27|5.299616085e+27|3.717835568e+27|3.717835568e+29|6.268588329e+34
5.406509908e+06|2.025237531e+27|3.621884869e+27|5.065935645e+27|3.939624138e+27|3.939624138e+29|6.288285209e+34
5.412337286e+06|1.444813337e+27|2.855413114e+27|4.308889502e+27|3.012540014e+27|3.012540014e+29|6.289021736e+34
5.418691993e+06|1.615848563e+27|3.185998105e+27|4.947208204e+27|3.426071566e+27|3.426071566e+29|6.310941588e+34
5.424062963e+06|1.393838844e+27|2.793212537e+27|4.690023178e+27|3.556834720e+27|3.556834720e+29|6.325904107e+34
5.430045122e+06|1.580201041e+27|3.255017246e+27|4.715568125e+27|3.401542174e+27|3.401542174e+29|6.343907177e+34
5.436402733e+06|1.685425795e+27|2.908659291e+27|4.502409515e+27|3.462873524e+27|3.462873524e+29|6.357153544e+34
5.442065513e+06|1.718917685e+27|3.109496249e+27|4.655650019e+27|3.450047151e+27|3.450047151e+29|6.368823805e+34
5.447751996e+06|1.846096114e+27|2.750201493e+27|4.447065075e+27|3.245890646e+27|3.245890646e+29|6.383695849e+34
5.453780908e+06|1.730751785e+27|3.037972157e+27|4.838725260e+27|3.668346637e+27|3.668346637e+29|6.399473917e+34
5.460663786e+06|1.867894653e+27|3.264659799e+27|5.233438689e+27|3.619555411e+27|3.619555411e+29|6.405066269e+34
5.466637246e+06|1.446241691e+27|2.937928714e+27|4.858649229e+27|3.243648165e+27|3.243648165e+29|6.426412714e+34
5.472866980e+06|2.213762511e+27|3.590070768e+27|5.466577687e+27|4.255193510e+27|4.255193510e+29|6.440315911e+34
5.479226370e+06|1.204870341e+27|3.119901883e+27|4.464158861e+27|3.145902942e+27|3.145902942e+29|6.449514380e+34
5.485352005e+06|2.127022555e+27|3.778106628e+27|5.859026251e+27|4.265664697e+27|4.265664697e+29|6.467222982e+34
5.492258246e+06|1.357064977e+27|3.104594410e+27|4.843813807e+27|3.556715508e+27|3.556715508e+29|6.483492396e+34
5.499504957e+06|1.494230559e+27|2.978747409e+27|5.337762917e+27|3.741734900e+27|3.741734900e+29|6.494013266e+34
5.505556495e+06|1.937775358e+27|3.148383386e+27|4.478497725e+27|3.721869889e+27|3.721869889e+29|6.513288790e+34
5.511926054e+06|1.997158227e+27|3.630024733e+27|5.498928668e+27|4.474428117e+27|4.474428117e+29|6.535114152e+34
5.519103570e+06|1.455054304e+27|3.188318650e+27|4.967294879e+27|3.666358181e+27|3.666358181e+29|6.553717535e+34
5.525417141e+06|1.880786106e+27|3.245500313e+27|5.118430634e+27|3.767185184e+27|3.767185184e+29|6.561227080e+34
5.532911183e+06|1.494118226e+27|3.438470791e+27|5.333904908e+27|3.648077031e+27|3.648077031e+29|6.577337237e+34
5.540739651e+06|1.607563619e+27|4.166036803e+27|5.365496441e+27|4.153782133e+27|4.153782133e+29|6.590852860e+34
5.547660801e+06|1.651176155e+27|3.208477826e+27|4.652607289e+27|3.680176477e+27|3.680176477e+29|6.613257610e+34
5.554299772e+06|1.551423716e+27|3.360115513e+27|6.091533764e+27|4.422527568e+27|4.422527568e+29|6.634201034e+34
5.561698720e+06|1.587413793e+27|3.311360527e+27|5.238247274e+27|3.721746734e+27|3.721746734e+29|6.651948015e+34
5.567730071e+06|1.868591385e+27|3.607249120e+27|4.771414337e+27|3.720075895e+27|3.720075895e+29|6.662151464e+34
5.574562441e+06|1.442719049e+27|3.237391226e+27|4.858969971e+27|3.473831373e+27|3.473831373e+29|6.682785764e+34
5.580891227e+06|1.604712308e+27|3.524856358e+27|5.227537495e+27|3.696531477e+27|3.696531477e+29|6.698724999e+34
5.587948563e+06|1.601718135e+27|3.240233315e+27|4.884241118e+27|3.424355356e+27|3.424355356e+29|6.711437325e+34
5.594533420e+06|1.623773143e+27|3.189969306e+27|5.078541227e+27|3.720920536e+27|3.720920536e+29|6.727224327e+34
5.600896662e+06|1.803395560e+27|3.521692803e+27|4.936241401e+27|3.591355198e+27|3.591355198e+29|6.740026435e+34
5.607381955e+06|1.947828553e+27|4.166752739e+27|5.448729464e+27|4.614639920e+27|4.614639920e+29|6.757261210e+34
5.614470757e+06|2.543795220e+27|4.097049581e+27|5.771533506e+27|4.425771678e+27|4.425771678e+29|6.778727557e+34
5.621656458e+06|2.105965362e+27|3.317433861e+27|5.075510165e+27|3.574644906e+27|3.574644906e+29|6.800414507e+34
5.628491497e+06|1.898362639e+27|3.425128759e+27|6.055411275e+27|4.295175177e+27|4.295175177e+29|6.806585311e+34
5.635028487e+06|2.242501697e+27|3.794969323e+27|5.781986790e+27|3.969851446e+27|3.969851446e+29|6.828472560e+34
5.642465143e+06|2.302951601e+27|3.732865814e+27|5.657983386e+27|5.603140393e+27|5.603140393e+29|6.839524220e+34
5.649334802e+06|1.902551256e+27|3.416160426e+27|5.412109422e+27|3.928338317e+27|3.928338317e+29|6.859696986e+34
5.656146530e+06|2.237540360e+27|3.974574215e+27|5.798907783e+27|4.543220085e+27|4.543220085e+29|6.876221246e+34
5.663037536e+06|1.769714821e+27|3.590707496e+27|5.685517666e+27|4.553129801e+27|4.553129801e+29|6.897344905e+34
5.670750246e+06|2.332282659e+27|3.996270348e+27|6.176677403e+27|4.472902547e+27|4.472902547e+29|6.910008325e+34
5.678849243e+06|1.383305395e+27|3.222083351e+27|4.963914007e+27|3.465632637e+27|3.465632637e+29|6.940295985e+34
5.687448458e+06|1.796187984e+27|3.588521130e+27|5.506425289e+27|4.521622432e+27|4.521622432e+29|6.958692078e+34
5.694941154e+06|1.635731378e+27|3.372587847e+27|5.375817620e+27|4.618061966e+27|4.618061966e+29|6.974359120e+34
5.702891170e+06|1.801766884e+27|3.844819430e+27|5.521045995e+27|4.374183012e+27|4.374183012e+29|6.988659340e+34
5.710484093e+06|1.505537881e+27|2.978915827e+27|5.134645435e+27|3.842959246e+27|3.842959246e+29|7.005497172e+34
5.717529514e+06|1.669840300e+27|3.519826740e+27|4.950243934e+27|4.218172333e+27|4.218172333e+29|7.034404478e+34
5.725432636e+06|1.815715195e+27|3.921880482e+27|5.844218113e+27|4.647232240e+27|4.647232240e+29|7.045651049e+34
5.733703364e+06|1.500943231e+27|3.301877606e+27|5.675661784e+27|3.876340952e+27|3.876340952e+29|7.069702092e+34
5.741977376e+06|2.128781764e+27|3.989726344e+27|5.806287618e+27|4.629613452e+27|4.629613452e+29|7.092838181e+34
5.749580322e+06|2.212771053e+27|3.575925138e+27|5.245862172e+27|4.111971671e+27|4.111971671e+29|7.101628959e+34
5.757803037e+06|1.454188583e+27|3.814602935e+27|5.780422682e+27|4.239753488e+27|4.239753488e+29|7.126486221e+34
5.764966495e+06|2.243817869e+27|3.853877260e+27|5.554590035e+27|4.065875332e+27|4.065875332e+29|7.146102903e+34
5.772978002e+06|2.538977532e+27|4.011220104e+27|5.762587406e+27|4.696366077e+27|4.696366077e+29|7.165946879e+34
5.780779630e+06|2.702690591e+27|3.772167438e+27|6.091123529e+27|4.666752675e+27|4.666752675e+29|7.175260309e+34
5.787919939e+06|1.938180201e+27|3.672865758e+27|5.435021018e+27|3.971009199e+27|3.971009199e+29|7.202139241e+34
5.794871895e+06|2.042206584e+27|3.800440910e+27|6.265214397e+27|4.658608890e+27|4.658608890e+29|7.223189780e+34
5.803622755e+06|1.708250595e+27|3.707039286e+27|5.347492913e+27|4.005753874e+27|4.005753874e+29|7.245969976e+34
5.811714885e+06|1.937427239e+27|4.096909380e+27|5.834303991e+27|4.585586858e+27|4.585586858e+29|7.263363200e+34
5.820923473e+06|1.573884688e+27|3.661389819e+27|5.589461209e+27|5.072125805e+27|5.072125805e+29|7.276209670e+34
5.829762851e+06|2.291802691e+27|3.795250932e+27|5.817267811e+27|4.217101454e+27|4.217101454e+29|7.307556022e+34
5.838893858e+06|1.962820050e+27|3.639543875e+27|5.171781770e+27|3.673393317e+27|3.673393317e+29|7.328712016e+34
5.847802156e+06|1.405241459e+27|3.608822264e+27|5.945621478e+27|4.464190824e+27|4.464190824e+29|7.349215630e+34
5.856586079e+06|2.540270796e+27|4.144371558e+27|5.980111228e+27|4.885691289e+27|4.885691289e+29|7.369406583e+34
5.864068982e+06|1.785126348e+27|3.655273384e+27|5.551995996e+27|4.066982197e+27|4.066982197e+29|7.393054527e+34
5.872945465e+06|2.216363942e+27|4.000063322e+27|5.297615613e+27|4.802120912e+27|4.802120912e+29|7.416343552e+34
5.881822396e+06|1.615572824e+27|3.526152145e+27|5.948508512e+27|4.111052854e+27|4.111052854e+29|7.435921918e+34
5.891774500e+06|2.286143444e+27|4.442516317e+27|6.086772142e+27|4.955244187e+27|4.955244187e+29|7.465783827e+34
5.901196478e+06|2.100446089e+27|3.912919571e+27|5.826280325e+27|4.593166029e+27|4.593166029e+29|7.486846325e+34
5.908867392e+06|2.173118878e+27|4.163751501e+27|5.790973491e+27|4.457435714e+27|4.457435714e+29|7.514973236e+34
5.917190205e+06|2.005226624e+27|4.020393529e+27|5.846434124e+27|4.233372862e+27|4.233372862e+29|7.522761558e+34
5.927584649e+06|2.508346525e+27|4.623131817e+27|6.762744514e+27|5.491200085e+27|5.491200085e+29|7.560688400e+34
5.938136347e+06|2.904018774e+27|4.838730857e+27|7.070443408e+27|5.691220933e+27|5.691220933e+29|7.586651341e+34
5.947324781e+06|2.349010741e+27|3.864545562e+27|5.658862593e+27|4.163679305e+27|4.163679305e+29|7.606429854e+34
5.956809166e+06|2.631939133e+27|4.306079628e+27|6.044240851e+27|4.829263734e+27|4.829263734e+29|7.631531616e+34
5.965790251e+06|1.748213238e+27|4.161586895e+27|5.960584238e+27|4.655893178e+27|4.655893178e+29|7.648857606e+34
5.975270631e+06|1.529807341e+27|3.491405685e+27|5.963724105e+27|4.386380589e+27|4.386380589e+29|7.671171096e+34
5.983761935e+06|2.169970307e+27|4.532022087e+27|6.509597983e+27|4.936136627e+27|4.936136627e+29|7.692907782e+34
5.993280699e+06|2.145453825e+27|4.160381945e+27|6.401099413e+27|4.594994950e+27|4.594994950e+29|7.726265369e+34
6.002485135e+06|2.278060803e+27|4.467053725e+27|6.558596135e+27|4.765050248e+27|4.765050248e+29|7.741309815e+34
6.012903080e+06|2.045556602e+27|4.288318581e+27|6.526415337e+27|4.848652700e+27|4.848652700e+29|7.773901678e+34
6.023389890e+06|1.967166286e+27|3.815264542e+27|5.897222249e+27|4.592950681e+27|4.592950681e+29|7.801126932e+34
6.033566453e+06|1.710676136e+27|4.345767282e+27|6.909259770e+27|5.423334461e+27|5.423334461e+29|7.828513616e+34
6.043756074e+06|1.765934264e+27|4.124057298e+27|6.367601656e+27|4.559566366e+27|4.559566366e+29|7.851924360e+34
6.052775026e+06|2.306221768e+27|3.954351323e+27|6.603528786e+27|4.968733046e+27|4.968733046e+29|7.880472134e+34
6.062608329e+06|2.884486811e+27|4.615108726e+27|7.287493213e+27|5.377565289e+27|5.377565289e+29|7.905020185e+34
6.073444083e+06|2.231597460e+27|4.451574709e+27|6.217264723e+27|4.579040092e+27|4.579040092e+29|7.936353382e+34
6.083829231e+06|1.851556802e+27|4.231004753e+27|6.659255042e+27|4.437869143e+27|4.437869143e+29|7.958430600e+34
6.095742376e+06|1.606491359e+27|3.866656105e+27|6.147776233e+27|4.488874418e+27|4.488874418e+29|7.998780678e+34
6.106238475e+06|2.419111332e+27|3.994097647e+27|7.282486262e+27|5.269409025e+27|5.269409025e+29|8.014166002e+34
6.117308956e+06|2.439849445e+27|4.528825615e+27|7.845943155e+27|5.625532083e+27|5.625532083e+29|8.042134135e+34
6.129283569e+06|2.359252634e+27|4.284451634e+27|6.488132059e+27|5.280923870e+27|5.280923870e+29|8.075807817e+34
6.141578336e+06|2.287915372e+27|4.390683456e+27|6.809744099e+27|5.247223225e+27|5.247223225e+29|8.120610176e+34
6.154232233e+06|2.825334542e+27|4.579524642e+27|6.793185841e+27|5.229001336e+27|5.229001336e+29|8.139608673e+34
6.166613661e+06|2.074676137e+27|4.602685094e+27|7.000278717e+27|5.034115124e+27|5.034115124e+29|8.175446607e+34
6.178072447e+06|2.528139834e+27|4.252647383e+27|5.840791998e+27|4.979057658e+27|4.979057658e+29|8.210971616e+34
6.190118167e+06|1.741727700e+27|4.003906543e+27|6.446819145e+27|4.651496357e+27|4.651496357e+29|8.241076085e+34
6.203000925e+06|2.517869957e+27|4.736232331e+27|7.519366674e+27|5.829946048e+27|5.829946048e+29|8.265918052e+34
6.214887128e+06|2.616990898e+27|4.487628776e+27|6.369368097e+27|5.633827285e+27|5.633827285e+29|8.301800807e+34
6.226750626e+06|1.784512488e+27|4.195019435e+27|7.112082588e+27|4.935095881e+27|4.935095881e+29|8.328186005e+34
6.238522471e+06|2.193037403e+27|4.578522773e+27|7.254649271e+27|6.389597821e+27|6.389597821e+29|8.376796519e+34
6.251755664e+06|2.358600298e+27|3.927094284e+27|6.921892490e+27|5.451235037e+27|5.451235037e+29|8.404890371e+34
6.266150273e+06|2.407526968e+27|4.267393234e+27|7.153066311e+27|4.752479847e+27|4.752479847e+29|8.445839289e+34
6.279552518e+06|2.582463744e+27|5.092296645e+27|7.515014869e+27|5.850641699e+27|5.850641699e+29|8.478799200e+34
6.292023147e+06|2.673070303e+27|4.745151950e+27|7.788245905e+27|6.663748556e+27|6.663748556e+29|8.504881201e+34
6.305065054e+06|3.109853613e+27|5.211640828e+27|7.761143261e+27|6.266960731e+27|6.266960731e+29|8.537019243e+34
6.319985866e+06|2.311073108e+27|4.683534890e+27|7.531359525e+27|5.629432883e+27|5.629432883e+29|8.586052173e+34
6.332227745e+06|2.219879712e+27|4.670810685e+27|7.424859511e+27|5.345767050e+27|5.345767050e+29|8.615039568e+34
6.345934785e+06|2.793866806e+27|5.593147573e+27|8.155196914e+27|5.797787298e+27|5.797787298e+29|8.658921170e+34
6.358848124e+06|2.605941539e+27|4.544076658e+27|7.306978342e+27|5.776354130e+27|5.776354130e+29|8.707561417e+34
6.373759792e+06|2.568054716e+27|4.784868815e+27|7.313001602e+27|5.774793763e+27|5.774793763e+29|8.739503320e+34
6.388339912e+06|2.092035560e+27|4.049692012e+27|6.630036653e+27|4.881017432e+27|4.881017432e+29|8.779433268e+34
6.403035551e+06|2.413377045e+27|4.599566052e+27|7.935273545e+27|5.432926526e+27|5.432926526e+29|8.815517166e+34
6.417209325e+06|2.596665738e+27|4.586853292e+27|8.101304480e+27|7.013907645e+27|7.013907645e+29|8.856831032e+34
6.432395983e+06|1.865428622e+27|5.669948412e+27|8.417887382e+27|6.315532038e+27|6.315532038e+29|8.899869047e+34
6.451744634e+06|2.567618711e+27|5.514288435e+27|8.618295696e+27|7.034220541e+27|7.034220541e+29|8.959127636e+34
6.471000671e+06|2.041917327e+27|5.262636394e+27|8.202480414e+27|6.112094361e+27|6.112094361e+29|9.001414921e+34
6.487301008e+06|2.372747335e+27|4.280358115e+27|8.513793391e+27|5.938902687e+27|5.938902687e+29|9.058219163e+34
6.506453412e+06|2.527370811e+27|5.444901427e+27|7.974837104e+27|6.004859239e+27|6.004859239e+29|9.107146954e+34
6.522807391e+06|2.860173750e+27|5.713746762e+27|1.078582589e+28|9.223216918e+27|9.223216918e+29|9.148369302e+34
6.537969213e+06|2.687502982e+27|5.231052467e+27|9.643669460e+27|7.181653105e+27|7.181653105e+29|9.195529475e+34
6.553600190e+06|2.441458516e+27|5.321693458e+27|8.619252674e+27|5.766723794e+27|5.766723794e+29|9.239623808e+34
6.571871059e+06|2.318136172e+27|5.747876994e+27|9.704257603e+27|6.848046319e+27|6.848046319e+29|9.288799757e+34
6.589366176e+06|3.287439967e+27|6.005146417e+27|1.080578957e+28|7.665057137e+27|7.665057137e+29|9.331214423e+34
6.608818201e+06|1.505804189e+27|3.823697032e+27|7.458148866e+27|5.784826682e+27|5.784826682e+29|9.393505026e+34
6.626403776e+06|1.687187673e+27|4.574881960e+27|7.992002195e+27|5.269556134e+27|5.269556134e+29|9.448415954e+34
6.644770928e+06|2.218051835e+27|5.297114140e+27|8.903984450e+27|6.645688360e+27|6.645688360e+29|9.494930257e+34
6.665464186e+06|2.605556707e+27|4.723892415e+27|7.128313214e+27|5.322881510e+27|5.322881510e+29|9.560161789e+34
6.687092231e+06|2.591224030e+27|5.507404717e+27|9.671544727e+27|6.813733121e+27|6.813733121e+29|9.617302605e+34
6.706552265e+06|2.114897253e+27|3.952887623e+27|7.532129350e+27|5.449060425e+27|5.449060425e+29|9.673499898e+34
6.729025816e+06|2.593955969e+27|5.137502328e+27|9.069934259e+27|6.858622789e+27|6.858622789e+29|9.732234280e+34
6.750991397e+06|2.534207294e+27|5.234811657e+27|9.640380529e+27|7.650857496e+27|7.650857496e+29|9.815896175e+34
6.772260386e+06|3.227054682e+27|6.962277981e+27|1.027103087e+28|1.026398534e+28|1.026398534e+30|9.866422614e+34
6.793914019e+06|3.696705330e+27|6.723339899e+27|1.055000690e+28|8.454438647e+27|8.454438647e+29|9.925968436e+34
6.816986854e+06|3.543308424e+27|6.262785036e+27|9.084080148e+27|7.012343979e+27|7.012343979e+29|9.992157748e+34
6.842543942e+06|2.647562568e+27|5.282573867e+27|8.922788581e+27|7.999126704e+27|7.999126704e+29|1.007369249e+35
6.870143896e+06|2.750528264e+27|5.819846700e+27|1.042387517e+28|7.428038051e+27|7.428038051e+29|1.015256481e+35
6.897214540e+06|3.191485417e+27|5.849855801e+27|9.371835084e+27|8.014975720e+27|8.014975720e+29|1.023280579e+35
6.923915897e+06|3.584395159e+27|6.930332313e+27|1.071589034e+28|7.494873061e+27|7.494873061e+29|1.031727040e+35
6.952818210e+06|2.259634742e+27|5.390453313e+27|9.718418891e+27|7.481603098e+27|7.481603098e+29|1.040225741e+35
6.976981657e+06|3.398737250e+27|6.342377854e+27|1.055025187e+28|7.643889999e+27|7.643889999e+29|1.046805111e+35
7.000885288e+06|2.975732348e+27|6.360743760e+27|9.435387593e+27|7.504990670e+27|7.504990670e+29|1.054795279e+35
7.025231926e+06|2.616571787e+27|5.524370830e+27|1.025841832e+28|7.865093861e+27|7.865093861e+29|1.061326139e+35
7.056009445e+06|2.850122286e+27|6.178298930e+27|1.092277279e+28|8.054170980e+27|8.054170980e+29|1.071465026e+35
7.089450844e+06|3.543731237e+27|8.264581965e+27|1.315155779e+28|1.033358354e+28|1.033358354e+30|1.081777276e+35
7.116937532e+06|3.222576150e+27|6.870737209e+27|1.039338907e+28|8.132784575e+27|8.132784575e+29|1.089618105e+35
7.146690736e+06|3.385320268e+27|5.990545463e+27|9.912678311e+27|7.788035642e+27|7.788035642e+29|1.099340459e+35
7.180125142e+06|3.158910698e+27|6.693323907e+27|1.167749740e+28|9.049777625e+27|9.049777625e+29|1.107795251e+35
7.211322596e+06|3.758810552e+27|6.900085161e+27|9.686179037e+27|7.994574954e+27|7.994574954e+29|1.120011239e+35
7.243968835e+06|3.405468586e+27|6.654310903e+27|1.168965868e+28|8.588042010e+27|8.588042010e+29|1.129888542e+35
7.279597622e+06|4.381543128e+27|6.713555610e+27|1.024246617e+28|7.812404760e+27|7.812404760e+29|1.140147848e+35
7.322472577e+06|3.921596745e+27|7.397134223e+27|1.090842780e+28|8.986933349e+27|8.986933349e+29|1.155670418e+35
7.361072097e+06|3.796516656e+27|7.540581315e+27|1.455787789e+28|1.042793004e+28|1.042793004e+30|1.166123593e+35
7.401757415e+06|3.604846307e+27|7.013345500e+27|1.044978367e+28|8.647152931e+27|8.647152931e+29|1.178755936e+35
7.440563218e+06|4.133625047e+27|8.075830668e+27|1.301326584e+28|1.200548871e+28|1.200548871e+30|1.191899604e+35
7.482273435e+06|2.726771324e+27|6.109272046e+27|1.241676869e+28|9.317545352e+27|9.317545352e+29|1.204532470e+35
7.519400399e+06|4.280762752e+27|7.414517341e+27|1.204190582e+28|9.748182260e+27|9.748182260e+29|1.217432051e+35
7.562275537e+06|3.913725222e+27|9.204627658e+27|1.400090740e+28|1.121543897e+28|1.121543897e+30|1.230573063e+35
7.604634402e+06|4.741350850e+27|8.538762996e+27|1.341269059e+28|1.013860950e+28|1.013860950e+30|1.243140474e+35
7.643022416e+06|4.083068044e+27|1.040093875e+28|1.712120993e+28|1.580689903e+28|1.580689903e+30|1.257960014e+35
7.677692992e+06|4.808682918e+27|9.287327037e+27|1.407828727e+28|1.156690297e+28|1.156690297e+30|1.268755157e+35
7.725131017e+06|4.756119328e+27|7.492296433e+27|1.282322522e+28|1.235098495e+28|1.235098495e+30|1.284827053e+35
7.773342747e+06|3.093003158e+27|6.673915602e+27|1.484942071e+28|1.182927846e+28|1.182927846e+30|1.301071200e+35
7.822345381e+06|3.781640142e+27|7.887734395e+27|1.453843653e+28|1.108680970e+28|1.108680970e+30|1.316697887e+35
7.868772662e+06|3.241157877e+27|9.848901486e+27|1.415627651e+28|1.068538663e+28|1.068538663e+30|1.332523515e+35
7.917962863e+06|3.785772624e+27|7.747369120e+27|1.185772513e+28|1.388809946e+28|1.388809946e+30|1.349074562e+35
7.972252138e+06|5.004076328e+27|8.860907298e+27|1.568738021e+28|1.292048991e+28|1.292048991e+30|1.369917071e+35
8.041186426e+06|3.586754461e+27|1.031461144e+28|2.236461655e+28|1.496052354e+28|1.496052354e+30|1.391729198e+35
8.099057355e+06|6.422613563e+27|1.418955739e+28|1.986907151e+28|1.399647766e+28|1.399647766e+30|1.411473704e+35
8.156877310e+06|3.590859607e+27|8.197844193e+27|1.904677807e+28|1.257365445e+28|1.257365445e+30|1.430990100e+35
8.211230747e+06|4.030038326e+27|9.087537025e+27|1.683812775e+28|1.339420409e+28|1.339420409e+30|1.452141494e+35
8.261661459e+06|5.768046986e+27|1.378718203e+28|2.175669842e+28|1.853034586e+28|1.853034586e+30|1.470417256e+35
8.319874935e+06|7.522557905e+27|1.242095105e+28|1.876518867e+28|1.500409116e+28|1.500409116e+30|1.491203832e+35
8.379056865e+06|4.168138589e+27|9.013574008e+27|1.692438574e+28|1.172398496e+28|1.172398496e+30|1.511529220e+35
8.434971090e+06|5.154693584e+27|1.006759607e+28|1.652567382e+28|1.275129736e+28|1.275129736e+30|1.530414901e+35
8.495648995e+06|6.933025585e+27|1.310210395e+28|1.935986285e+28|1.437489329e+28|1.437489329e+30|1.553120497e+35
8.558729570e+06|6.389647033e+27|1.507937065e+28|2.384130341e+28|1.810431320e+28|1.810431320e+30|1.575635328e+35
8.616731201e+06|3.682682752e+27|9.559863543e+27|1.731721459e+28|1.272369402e+28|1.272369402e+30|1.598093816e+35
8.685291934e+06|4.305845470e+27|9.571122914e+27|1.810581228e+28|1.416111968e+28|1.416111968e+30|1.622993103e+35
8.771090399e+06|7.479846549e+27|1.232680542e+28|2.024911442e+28|1.604004405e+28|1.604004405e+30|1.655431928e+35
8.858368006e+06|6.018258930e+27|1.294117122e+28|2.114866047e+28|1.590797437e+28|1.590797437e+30|1.688981884e+35
8.954431713e+06|6.039223707e+27|1.368384919e+28|2.552963653e+28|2.083905680e+28|2.083905680e+30|1.726679898e+35
9.032424469e+06|5.485255388e+27|1.183748399e+28|1.983992810e+28|1.460671611e+28|1.460671611e+30|1.755769269e+35
9.122569270e+06|6.849412692e+27|1.347133179e+28|2.285657468e+28|2.115629952e+28|2.115629952e+30|1.791210119e+35
9.224407616e+06|5.844045829e+27|1.282275649e+28|2.073527315e+28|1.855287053e+28|1.855287053e+30|1.832858823e+35
9.316640808e+06|4.047571056e+27|1.059218627e+28|2.218468630e+28|1.711439910e+28|1.711439910e+30|1.867302984e+35
9.387965430e+06|5.658817624e+27|1.375678685e+28|2.052631913e+28|1.680631804e+28|1.680631804e+30|1.896502232e+35
9.466627178e+06|5.802286860e+27|1.246795200e+28|2.437677930e+28|1.866559764e+28|1.866559764e+30|1.929153257e+35
9.562787192e+06|6.906168189e+27|1.244232340e+28|2.300450510e+28|1.894072466e+28|1.894072466e+30|1.967782256e+35
9.659705101e+06|6.281537846e+27|1.231819946e+28|2.099142565e+28|2.005280009e+28|2.005280009e+30|2.010663453e+35
9.767170072e+06|6.493988745e+27|1.196853241e+28|2.395763667e+28|1.724989101e+28|1.724989101e+30|2.052504612e+35
9.900404694e+06|5.899928414e+27|1.054810601e+28|2.870114091e+28|2.118406607e+28|2.118406607e+30|2.109734092e+35
1.001211397e+07|8.220498460e+27|1.608540617e+28|2.477936044e+28|2.369742645e+28|2.369742645e+30|2.156771422e+35
1.012766552e+07|6.386562542e+27|1.400719154e+28|2.631310404e+28|2.122542218e+28|2.122542218e+30|2.207406597e+35
1.023832942e+07|6.384043249e+27|1.446728587e+28|2.454932065e+28|2.072606383e+28|2.072606383e+30|2.256513858e+35
1.036752224e+07|7.545186481e+27|1.703104104e+28|3.256858745e+28|2.588624366e+28|2.588624366e+30|2.316742485e+35
1.047870183e+07|6.649838506e+27|1.666328042e+28|2.753812437e+28|2.529338239e+28|2.529338239e+30|2.366069575e+35
1.057125836e+07|5.888356425e+27|1.353884386e+28|3.200129922e+28|2.339672894e+28|2.339672894e+30|2.403188273e+35
1.067136748e+07|5.933348945e+27|1.305767497e+28|3.168049180e+28|2.315372428e+28|2.315372428e+30|2.449850802e+35
1.077228385e+07|8.568695258e+27|1.739674292e+28|3.074542304e+28|2.557431696e+28|2.557431696e+30|2.493233572e+35
