#R_planet
7.137906014e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.991683176e+06|4.991788160e+06|4.972127241e+06|4.974433275e+06|5.057893625e+06|5.326531250e+06|5.652574500e+06|5.366345000e+06|5.031566500e+06|5.701123000e+06|6.081218750e+05|1.221129500e+06|1.973495500e+06|1.201484250e+06|4.945991250e+05|1.908369125e+06|3.520852969e+03|3.627386770e+03|3.727126819e+03|3.628664745e+03|3.514562282e+03|3.742767208e+03|7.008590941e+02|8.072777633e+02|9.071702004e+02|8.086394952e+02|6.945318304e+02|9.227471600e+02|2.942042201e+03|3.020779588e+03|3.261554094e+03|3.123673705e+03|2.947018804e+03|3.300328606e+03|1.695992560e+02|3.555472767e+02|5.646202378e+02|3.990151129e+02|1.810026075e+02|6.170276182e+02|2.176318003e+10|2.253870080e+10|2.317025075e+10|2.256706765e+10|2.172337562e+10|2.341076378e+10|-2.924019712e+10|-1.761171558e+10|-2.437935616e+09|-1.784263885e+10|-3.420374221e+10|-1.481537152e+09|3.516659546e+03|3.526528687e+03|3.542855225e+03|3.529299316e+03|3.513903320e+03|3.544695312e+03
5.003543737e+06|5.003555402e+06|4.987116418e+06|4.989968345e+06|4.986626500e+06|5.275475750e+06|5.633274375e+06|5.377123000e+06|4.980806500e+06|5.773440000e+06|7.767363750e+05|1.164862000e+06|1.640385562e+06|1.168355875e+06|4.926939688e+05|1.844017750e+06|3.503023857e+03|3.603565022e+03|3.724898993e+03|3.631547929e+03|3.498444364e+03|3.764651495e+03|6.830376792e+02|7.834899285e+02|9.049619167e+02|8.115237569e+02|6.784146396e+02|9.446328742e+02|2.937127458e+03|2.981503499e+03|3.256146109e+03|3.147841272e+03|2.937345303e+03|3.358337242e+03|1.919085270e+02|2.958430214e+02|5.623731402e+02|4.074589050e+02|1.576128967e+02|6.573049133e+02|2.158389862e+10|2.228354253e+10|2.305579571e+10|2.238990541e+10|2.141034291e+10|2.336946176e+10|-2.986637670e+10|-1.655843635e+10|-6.984514048e+09|-1.922392064e+10|-3.413220557e+10|-4.315637248e+09|3.508071472e+03|3.524699463e+03|3.540500549e+03|3.523604736e+03|3.504920898e+03|3.542287109e+03
5.014522392e+06|5.015253921e+06|4.997690467e+06|5.001851352e+06|5.004901125e+06|5.319909500e+06|5.550626250e+06|5.324641500e+06|4.989654000e+06|5.659629000e+06|7.564230625e+05|1.095363000e+06|1.638247875e+06|1.175517250e+06|5.677260000e+05|1.783308625e+06|3.511689431e+03|3.625950694e+03|3.710321391e+03|3.623993399e+03|3.509260929e+03|3.738725868e+03|6.917343790e+02|8.058639187e+02|8.903768418e+02|8.039645882e+02|6.892202667e+02|9.187089096e+02|2.929127470e+03|3.018132388e+03|3.200186434e+03|3.105593878e+03|2.933227820e+03|3.277959936e+03|2.066304652e+02|3.164427810e+02|5.099597285e+02|3.816363337e+02|1.871719189e+02|5.761007484e+02|2.124920883e+10|2.187782861e+10|2.278413517e+10|2.196286874e+10|2.107198669e+10|2.285375283e+10|-2.950171443e+10|-1.780978893e+10|-4.598125056e+09|-1.810749645e+10|-3.314146918e+10|-3.073520640e+09|3.498895020e+03|3.514462646e+03|3.527338745e+03|3.514454346e+03|3.497636963e+03|3.531271484e+03
5.025473334e+06|5.024848678e+06|5.011338432e+06|5.017121498e+06|5.098279875e+06|5.377297750e+06|5.711668000e+06|5.427067000e+06|5.060673500e+06|5.793462000e+06|1.004614312e+06|1.346091000e+06|1.926131438e+06|1.420473625e+06|8.459305625e+05|1.995016375e+06|3.548438194e+03|3.654218723e+03|3.763982484e+03|3.661821184e+03|3.538958410e+03|3.784683958e+03|7.284027996e+02|8.341411104e+02|9.439815391e+02|8.417911480e+02|7.189285886e+02|9.646537073e+02|2.934157816e+03|3.066547708e+03|3.329435233e+03|3.165567022e+03|2.945756742e+03|3.385377301e+03|2.485188916e+02|3.734718349e+02|6.843330648e+02|4.653696216e+02|2.304304015e+02|7.003088418e+02|2.125454694e+10|2.184010342e+10|2.267420774e+10|2.193230029e+10|2.104587264e+10|2.281872589e+10|-2.504672000e+10|-1.453154714e+10|-4.558642176e+09|-1.494851789e+10|-2.777950618e+10|-2.117530368e+09|3.488081909e+03|3.500213501e+03|3.517220581e+03|3.502945068e+03|3.486094727e+03|3.519795898e+03
5.037776498e+06|5.037701911e+06|5.023904983e+06|5.028242392e+06|5.004439000e+06|5.327818250e+06|5.630065375e+06|5.393638500e+06|4.987567000e+06|5.799709000e+06|6.978511250e+05|1.186804250e+06|1.648938438e+06|1.170378375e+06|5.062393125e+05|1.834517625e+06|3.518635191e+03|3.643228476e+03|3.743300973e+03|3.651757246e+03|3.513144924e+03|3.790369568e+03|6.985546489e+02|8.232528234e+02|9.233963895e+02|8.317415864e+02|6.931163298e+02|9.703668429e+02|2.925808151e+03|3.041108625e+03|3.267200218e+03|3.162786431e+03|2.930287459e+03|3.395285403e+03|2.004027777e+02|3.117155970e+02|5.557573352e+02|4.207436653e+02|1.836954770e+02|6.577918536e+02|2.096404941e+10|2.155962880e+10|2.224787507e+10|2.167179059e+10|2.080337920e+10|2.254019994e+10|-3.269930445e+10|-1.481613210e+10|-6.199135232e+09|-2.025662669e+10|-3.628889702e+10|-4.224359680e+09|3.478780518e+03|3.494569214e+03|3.516102722e+03|3.498897705e+03|3.477776611e+03|3.520018555e+03
5.049163234e+06|5.049307814e+06|5.030946942e+06|5.035379562e+06|5.130182125e+06|5.339502250e+06|5.653400625e+06|5.406220000e+06|5.086289000e+06|5.726152500e+06|8.936091250e+05|1.301013875e+06|1.710819500e+06|1.323690375e+06|7.624734375e+05|1.884907375e+06|3.573059347e+03|3.643214213e+03|3.751514658e+03|3.664553314e+03|3.556759565e+03|3.772347064e+03|7.529447930e+02|8.232524961e+02|9.314641648e+02|8.445211579e+02|7.367307301e+02|9.523115857e+02|2.927172999e+03|3.036870707e+03|3.287770444e+03|3.142913298e+03|2.942976285e+03|3.342850311e+03|2.350380457e+02|3.311184372e+02|5.756551669e+02|4.248837172e+02|2.140708569e+02|6.356965776e+02|2.067728282e+10|2.135789363e+10|2.212368947e+10|2.143918899e+10|2.065716429e+10|2.222121370e+10|-2.733622067e+10|-1.713026253e+10|-4.365743616e+09|-1.729327718e+10|-3.069549773e+10|-3.891058688e+09|3.472582092e+03|3.487845215e+03|3.505252502e+03|3.488368652e+03|3.470403076e+03|3.506334473e+03
5.061112133e+06|5.061059482e+06|5.044953341e+06|5.051531005e+06|5.048069625e+06|5.313124750e+06|5.666243125e+06|5.389559000e+06|5.019336000e+06|5.759782500e+06|7.693184375e+05|1.192651875e+06|1.674252938e+06|1.182654375e+06|5.916918125e+05|1.773616625e+06|3.544641526e+03|3.644804308e+03|3.757762658e+03|3.661506188e+03|3.536104159e+03|3.786908216e+03|7.246723281e+02|8.247557247e+02|9.376751708e+02|8.414753603e+02|7.160694851e+02|9.668812355e+02|2.914567045e+03|3.039625707e+03|3.302191120e+03|3.148432230e+03|2.924036559e+03|3.372827900e+03|2.036150488e+02|3.257707793e+02|5.439393799e+02|4.009292541e+02|1.793971325e+02|6.224613758e+02|2.042211174e+10|2.113744691e+10|2.178401382e+10|2.116443955e+10|2.029768704e+10|2.203119206e+10|-3.053929984e+10|-1.879771034e+10|-8.759270912e+09|-2.059312333e+10|-3.396022886e+10|-7.226019840e+09|3.465376221e+03|3.480581909e+03|3.498827332e+03|3.481965820e+03|3.461932861e+03|3.501999023e+03
5.074546946e+06|5.074184395e+06|5.057045630e+06|5.059252273e+06|5.128356750e+06|5.414205000e+06|5.811535250e+06|5.495064500e+06|5.108774000e+06|5.881353000e+06|6.879828750e+05|1.276784375e+06|1.882976125e+06|1.179019125e+06|4.566760938e+05|1.901362250e+06|3.583492278e+03|3.688726161e+03|3.811454879e+03|3.702363837e+03|3.575061717e+03|3.829665958e+03|7.634512667e+02|8.687575395e+02|9.914340058e+02|8.823353433e+02|7.550251746e+02|1.009645512e+03|2.923908208e+03|3.119624295e+03|3.417708450e+03|3.211525929e+03|2.953160765e+03|3.469891092e+03|2.128210148e+02|4.059020066e+02|6.575008375e+02|4.500226868e+02|1.785669157e+02|7.214784579e+02|2.033302118e+10|2.095906816e+10|2.185776128e+10|2.108154061e+10|2.019705037e+10|2.196603085e+10|-3.537068339e+10|-2.233836851e+10|-7.318368256e+09|-2.301632102e+10|-3.881511322e+10|-7.217530368e+09|3.457680359e+03|3.469187622e+03|3.479625000e+03|3.468291992e+03|3.451686768e+03|3.484897217e+03
5.089180238e+06|5.088907742e+06|5.070820778e+06|5.076797230e+06|5.128743500e+06|5.378445250e+06|5.614966250e+06|5.386029000e+06|5.098517000e+06|5.673541000e+06|8.394943750e+05|1.461817750e+06|1.991533312e+06|1.406722750e+06|7.822085625e+05|2.031237125e+06|3.584695739e+03|3.667689094e+03|3.762584448e+03|3.674450415e+03|3.577144005e+03|3.771756826e+03|7.646847122e+02|8.476627735e+02|9.426706345e+02|8.544193190e+02|7.571034355e+02|9.517352025e+02|2.916731419e+03|3.089008175e+03|3.287230661e+03|3.127475823e+03|2.937364009e+03|3.317587636e+03|2.503532345e+02|4.246806297e+02|6.286229044e+02|4.386759413e+02|2.217886436e+02|6.555632391e+02|1.995772109e+10|2.060136960e+10|2.121333094e+10|2.058680730e+10|1.988807270e+10|2.128554803e+10|-2.632652800e+10|-1.428203827e+10|-9.704314880e+08|-1.553377485e+10|-3.006018970e+10|-1.007362368e+09|3.451994324e+03|3.462053589e+03|3.473858398e+03|3.462099609e+03|3.446197510e+03|3.478001221e+03
5.100282728e+06|5.100381505e+06|5.084857884e+06|5.089092231e+06|5.097387875e+06|5.404492500e+06|5.776074125e+06|5.476253500e+06|5.063629500e+06|5.888877500e+06|8.838053125e+05|1.505638500e+06|1.765702625e+06|1.384110125e+06|7.828460000e+05|1.985374250e+06|3.581757501e+03|3.691716041e+03|3.811397787e+03|3.705212001e+03|3.569340873e+03|3.841083129e+03|7.616655730e+02|8.716312989e+02|9.913322208e+02|8.851743092e+02|7.492937903e+02|1.021054828e+03|2.904472340e+03|3.116319034e+03|3.403340076e+03|3.209458748e+03|2.933402604e+03|3.485514892e+03|2.481916005e+02|4.514905201e+02|6.570354019e+02|4.947126223e+02|2.241885527e+02|7.652366918e+02|1.960768102e+10|2.025202688e+10|2.103942195e+10|2.042639770e+10|1.950619648e+10|2.134660301e+10|-3.204284672e+10|-1.816343040e+10|-5.638765568e+09|-1.836277350e+10|-3.273017549e+10|-3.995369472e+09|3.432373230e+03|3.450266724e+03|3.463987488e+03|3.449009766e+03|3.429822510e+03|3.468196777e+03
5.112593070e+06|5.112778273e+06|5.096507738e+06|5.099113966e+06|5.146969500e+06|5.477626750e+06|5.844219000e+06|5.529865500e+06|5.126076000e+06|5.933655500e+06|6.446212500e+05|1.022155250e+06|1.807014500e+06|1.181431500e+06|4.396947500e+05|1.923168125e+06|3.601490263e+03|3.718080669e+03|3.852835854e+03|3.729020194e+03|3.595794570e+03|3.862245818e+03|7.814517730e+02|8.981154348e+02|1.032718523e+03|9.089919360e+02|7.757526105e+02|1.042231262e+03|2.921744928e+03|3.176063971e+03|3.464009858e+03|3.240718302e+03|2.956531126e+03|3.524905479e+03|1.453354843e+02|3.799703406e+02|6.801251156e+02|4.655246571e+02|1.653219272e+02|7.657273871e+02|1.961648742e+10|2.016100966e+10|2.095048243e+10|2.027423539e+10|1.947803238e+10|2.107043840e+10|-3.313732966e+10|-2.573661491e+10|-1.096936550e+10|-2.474037658e+10|-3.879811482e+10|-1.068264141e+10|3.421698608e+03|3.441200806e+03|3.456106201e+03|3.438157471e+03|3.417478027e+03|3.458836670e+03
5.125145897e+06|5.125422720e+06|5.109438319e+06|5.112815887e+06|5.087663125e+06|5.449921500e+06|5.798961125e+06|5.506894000e+06|5.102996000e+06|5.910791000e+06|8.692981875e+05|1.327893125e+06|1.940991812e+06|1.408217875e+06|7.766601875e+05|2.039775875e+06|3.598608351e+03|3.713779818e+03|3.820370459e+03|3.723680094e+03|3.591988736e+03|3.855371452e+03|7.785933628e+02|8.938105269e+02|1.000380879e+03|9.036605815e+02|7.719637918e+02|1.035357371e+03|2.897474650e+03|3.161470114e+03|3.420575888e+03|3.230534880e+03|2.952537283e+03|3.508532476e+03|2.334303003e+02|4.190215230e+02|6.849207708e+02|5.142947477e+02|2.336918820e+02|7.948976134e+02|1.920920730e+10|1.991140762e+10|2.084824883e+10|2.005314355e+10|1.912374886e+10|2.098253619e+10|-3.019166669e+10|-2.088458752e+10|-7.513474560e+09|-1.889455923e+10|-3.274483507e+10|-5.044286464e+09|3.417017334e+03|3.431926636e+03|3.450296631e+03|3.433374756e+03|3.413866211e+03|3.452882812e+03
5.136642447e+06|5.136013330e+06|5.118570155e+06|5.118108350e+06|5.208742875e+06|5.474272500e+06|5.772915375e+06|5.557657000e+06|5.158513500e+06|5.956798500e+06|9.797786250e+05|1.357513000e+06|1.811562375e+06|1.386872000e+06|8.011588125e+05|1.972584750e+06|3.628874534e+03|3.728724727e+03|3.830931548e+03|3.747973331e+03|3.619963187e+03|3.875983474e+03|8.088402317e+02|9.086922967e+02|1.010954881e+03|9.279466391e+02|7.999259092e+02|1.055967369e+03|2.975519364e+03|3.182023767e+03|3.419198336e+03|3.264799681e+03|2.980356892e+03|3.549242469e+03|2.840327055e+02|4.385499325e+02|7.056117653e+02|5.295948929e+02|2.519359362e+02|8.072538496e+02|1.890712832e+10|1.951839437e+10|2.030971187e+10|1.973185741e+10|1.881252659e+10|2.065118413e+10|-3.153377792e+10|-2.205915034e+10|-9.102032896e+09|-2.103112704e+10|-3.457936179e+10|-7.482897920e+09|3.401832703e+03|3.416284424e+03|3.434628418e+03|3.417339600e+03|3.397370605e+03|3.437307861e+03
5.149170942e+06|5.149191583e+06|5.129676964e+06|5.131548334e+06|5.177814750e+06|5.496146500e+06|5.768713250e+06|5.519620500e+06|5.163011500e+06|5.876230500e+06|9.080462500e+05|1.450277500e+06|1.997347938e+06|1.439550875e+06|7.512655000e+05|2.127836500e+06|3.640000472e+03|3.736533805e+03|3.834672014e+03|3.740827677e+03|3.623779215e+03|3.857876139e+03|8.199199277e+02|9.164509663e+02|1.014613064e+03|9.207941383e+02|8.037549432e+02|1.037833333e+03|2.967950306e+03|3.200547210e+03|3.414657662e+03|3.239935025e+03|2.986718351e+03|3.493151699e+03|3.003397944e+02|4.874052405e+02|6.992568832e+02|5.278587580e+02|2.449939871e+02|8.107235289e+02|1.877735680e+10|1.932972749e+10|1.996645120e+10|1.944875622e+10|1.867997798e+10|2.021753856e+10|-3.015205325e+10|-2.005997773e+10|-4.825354240e+09|-1.904297370e+10|-3.334244762e+10|-4.743501312e+09|3.394941833e+03|3.411523682e+03|3.428519043e+03|3.411584717e+03|3.391588867e+03|3.431580078e+03
5.161388288e+06|5.161683428e+06|5.144693648e+06|5.147823298e+06|5.137424375e+06|5.378076250e+06|5.845303125e+06|5.479922000e+06|5.089030500e+06|5.870814500e+06|8.331958750e+05|1.309019375e+06|1.843548312e+06|1.361707500e+06|6.949320625e+05|2.028483375e+06|3.620201986e+03|3.697033814e+03|3.864513949e+03|3.730803381e+03|3.603456445e+03|3.858150317e+03|8.002453386e+02|8.770277060e+02|1.044445067e+03|9.107782726e+02|7.834209985e+02|1.038135547e+03|2.933822566e+03|3.112335975e+03|3.471125511e+03|3.213307127e+03|2.935643205e+03|3.490971048e+03|2.272096044e+02|4.507793418e+02|6.636090040e+02|4.975174267e+02|2.141989083e+02|7.808359451e+02|1.856174950e+10|1.902612992e+10|1.977337395e+10|1.913119744e+10|1.826507366e+10|1.999731917e+10|-3.007288627e+10|-1.983693005e+10|-7.368167424e+09|-2.020057498e+10|-3.567122842e+10|-4.729924608e+09|3.388345337e+03|3.408687256e+03|3.420252380e+03|3.404844971e+03|3.386232910e+03|3.423457764e+03
5.173206757e+06|5.172767458e+06|5.157328060e+06|5.160884479e+06|5.225866250e+06|5.574361000e+06|5.933892750e+06|5.616576500e+06|5.214188000e+06|6.018965000e+06|9.934386875e+05|1.444739875e+06|1.955116062e+06|1.401732750e+06|7.298916875e+05|2.073573750e+06|3.655580629e+03|3.781037697e+03|3.896408788e+03|3.780451784e+03|3.650596114e+03|3.910307454e+03|8.355816424e+02|9.608989044e+02|1.076382665e+03|9.604186377e+02|8.305618264e+02|1.090275449e+03|3.003525629e+03|3.277416497e+03|3.553027357e+03|3.310474594e+03|3.013132586e+03|3.607816603e+03|2.958413781e+02|5.705765517e+02|7.448860469e+02|5.688837847e+02|2.845857138e+02|8.531818556e+02|1.850787226e+10|1.896240128e+10|1.961591910e+10|1.912594432e+10|1.833732096e+10|1.991456768e+10|-3.151430861e+10|-2.031417037e+10|-8.909878784e+09|-2.265586688e+10|-3.784551219e+10|-7.466216448e+09|3.374614990e+03|3.391361938e+03|3.405085510e+03|3.390808838e+03|3.370475586e+03|3.411141846e+03
5.185748812e+06|5.185353989e+06|5.168060161e+06|5.170073282e+06|5.258353250e+06|5.624844000e+06|5.890689500e+06|5.611965000e+06|5.220596500e+06|6.003334000e+06|8.382318750e+05|1.284530500e+06|1.844456938e+06|1.330879375e+06|6.976288125e+05|1.964129750e+06|3.674053333e+03|3.796837559e+03|3.880387401e+03|3.782655537e+03|3.656123756e+03|3.909187318e+03|8.540938122e+02|9.768837175e+02|1.060388138e+03|9.626308002e+02|8.360998939e+02|1.089161706e+03|3.035407723e+03|3.313521508e+03|3.516929039e+03|3.316847709e+03|3.034927353e+03|3.598768064e+03|2.684073313e+02|5.368143132e+02|7.733623705e+02|5.554606687e+02|2.734001309e+02|8.375212066e+02|1.816962765e+10|1.888804966e+10|1.951138662e+10|1.888326451e+10|1.810510438e+10|1.966142054e+10|-3.394946253e+10|-2.512333619e+10|-1.491087360e+10|-2.452686848e+10|-3.755058381e+10|-1.150315008e+10|3.370298767e+03|3.384052246e+03|3.398804138e+03|3.383467529e+03|3.362765381e+03|3.404170654e+03
5.197742202e+06|5.197677187e+06|5.182548250e+06|5.184843243e+06|5.262871375e+06|5.570206000e+06|5.887244125e+06|5.575954500e+06|5.184104500e+06|5.967803500e+06|7.486033750e+05|1.438486750e+06|1.953308812e+06|1.309524500e+06|5.118061562e+05|2.107243000e+06|3.690338151e+03|3.782352250e+03|3.887326257e+03|3.776293532e+03|3.648718936e+03|3.903868128e+03|8.703575074e+02|9.624475850e+02|1.067417874e+03|9.562686618e+02|8.286988200e+02|1.083838504e+03|3.049615323e+03|3.281753042e+03|3.519742507e+03|3.294599508e+03|3.013695740e+03|3.575503276e+03|2.555382873e+02|4.951760810e+02|8.241798972e+02|5.525210417e+02|2.397659099e+02|8.652761736e+02|1.770768435e+10|1.853406413e+10|1.924914125e+10|1.854184243e+10|1.766146662e+10|1.942221824e+10|-3.559714509e+10|-2.277348352e+10|-8.867533824e+09|-2.416140902e+10|-4.108480922e+10|-7.238004736e+09|3.355186279e+03|3.374062012e+03|3.392748047e+03|3.375460205e+03|3.353379150e+03|3.397541260e+03
5.209616798e+06|5.209773324e+06|5.194292827e+06|5.198908260e+06|5.322442750e+06|5.625349750e+06|5.984398875e+06|5.668119000e+06|5.266961500e+06|6.069276000e+06|8.798508750e+05|1.560587125e+06|1.889236938e+06|1.419786125e+06|7.051539375e+05|2.134418500e+06|3.711507049e+03|3.805454732e+03|3.914192838e+03|3.810024222e+03|3.683896730e+03|3.936151714e+03|8.914341042e+02|9.854661470e+02|1.094088822e+03|9.900003274e+02|8.638690047e+02|1.116131650e+03|3.093084281e+03|3.322201300e+03|3.584974078e+03|3.360554030e+03|3.067557558e+03|3.653550502e+03|3.785791909e+02|5.584247964e+02|8.219425583e+02|6.159247562e+02|3.243768925e+02|9.074726199e+02|1.766778061e+10|1.852649984e+10|1.919996109e+10|1.842267341e+10|1.751878451e+10|1.932656435e+10|-3.781257830e+10|-2.282605875e+10|-7.804784128e+09|-2.402100019e+10|-4.025229722e+10|-7.789698048e+09|3.348289917e+03|3.363088867e+03|3.378711243e+03|3.361896240e+03|3.341590820e+03|3.382200195e+03
5.221661351e+06|5.221438566e+06|5.208820060e+06|5.212691708e+06|5.230199000e+06|5.581940250e+06|5.976036750e+06|5.631241000e+06|5.223510500e+06|6.038968500e+06|9.051878750e+05|1.494096875e+06|2.052198812e+06|1.460944625e+06|7.633496250e+05|2.158539500e+06|3.674251304e+03|3.794150437e+03|3.917965896e+03|3.802179770e+03|3.672917367e+03|3.931442174e+03|8.541888516e+02|9.741219412e+02|1.097981155e+03|9.821586412e+02|8.528991152e+02|1.111418167e+03|3.020004348e+03|3.290213301e+03|3.589706486e+03|3.330664920e+03|3.027122753e+03|3.634207086e+03|2.743492747e+02|5.669830065e+02|8.612054146e+02|5.971317598e+02|2.796540697e+02|9.146094500e+02|1.735987712e+10|1.795533824e+10|1.868354765e+10|1.810640691e+10|1.722584474e+10|1.898696090e+10|-3.339812096e+10|-2.226387149e+10|-9.752959744e+09|-2.260450099e+10|-3.663824077e+10|-8.570762752e+09|3.338608643e+03|3.357322876e+03|3.372397217e+03|3.354424805e+03|3.334019043e+03|3.374830322e+03
5.233925854e+06|5.234242595e+06|5.217862279e+06|5.222794101e+06|5.213442875e+06|5.628347500e+06|5.999945000e+06|5.613709500e+06|5.206197500e+06|6.021220000e+06|7.432725000e+05|1.507896625e+06|1.849591188e+06|1.320721250e+06|5.907602500e+05|2.050682375e+06|3.681294794e+03|3.819091758e+03|3.932225162e+03|3.802557214e+03|3.671874777e+03|3.933239652e+03|8.613233233e+02|9.990226579e+02|1.112225117e+03|9.825319422e+02|8.518518180e+02|1.113212066e+03|3.014310559e+03|3.333773292e+03|3.613176606e+03|3.322896030e+03|3.021143911e+03|3.624648149e+03|2.680218318e+02|5.840131830e+02|8.437097199e+02|5.710160874e+02|2.730586803e+02|8.689734946e+02|1.707592294e+10|1.766560461e+10|1.842502656e+10|1.776524083e+10|1.695519949e+10|1.857527808e+10|-3.846859366e+10|-2.734155981e+10|-9.067767552e+09|-2.567019520e+10|-4.244384154e+10|-8.896552960e+09|3.327154785e+03|3.340442627e+03|3.365395996e+03|3.344396240e+03|3.321501953e+03|3.367290039e+03
5.245251174e+06|5.245352964e+06|5.230154241e+06|5.234299422e+06|5.379267375e+06|5.690734250e+06|6.103785250e+06|5.741437000e+06|5.341480500e+06|6.141394500e+06|1.026438750e+06|1.722777500e+06|2.300366812e+06|1.662897500e+06|9.120925625e+05|2.413702250e+06|3.738820027e+03|3.843219258e+03|3.974008392e+03|3.849883070e+03|3.724964239e+03|3.974801900e+03|9.187930690e+02|1.023175544e+03|1.153941772e+03|1.029850114e+03|9.049180690e+02|1.154782158e+03|3.142371446e+03|3.381116100e+03|3.695391132e+03|3.421160338e+03|3.123931976e+03|3.718388700e+03|4.323239678e+02|6.718232323e+02|9.719087031e+02|7.182250280e+02|4.004108664e+02|1.036039190e+03|1.696931558e+10|1.752024986e+10|1.824379955e+10|1.759211930e+10|1.682165862e+10|1.836257894e+10|-3.366743654e+10|-1.963649536e+10|-5.395774976e+09|-2.068988928e+10|-3.719584154e+10|-4.183933696e+09|3.306359253e+03|3.325834106e+03|3.343396912e+03|3.325360352e+03|3.302731201e+03|3.347989746e+03
5.257180677e+06|5.257463336e+06|5.239953148e+06|5.240991406e+06|5.370229500e+06|5.732562250e+06|6.041981875e+06|5.693755000e+06|5.259113500e+06|6.128395500e+06|9.603103125e+05|1.603050500e+06|2.303978625e+06|1.549408500e+06|7.879290625e+05|2.310888000e+06|3.743597062e+03|3.857191252e+03|3.953884480e+03|3.837036689e+03|3.698145094e+03|3.975928284e+03|9.235587319e+02|1.037142066e+03|1.133952226e+03|1.017017962e+03|8.781268581e+02|1.155909065e+03|3.140658057e+03|3.417503261e+03|3.650238737e+03|3.392870821e+03|3.074657906e+03|3.711083735e+03|3.027652705e+02|6.552175316e+02|9.900047055e+02|6.684508379e+02|3.143173319e+02|1.022584344e+03|1.639013299e+10|1.733610291e+10|1.793611110e+10|1.727699968e+10|1.644246118e+10|1.811153920e+10|-3.484103066e+10|-2.137883955e+10|-1.004599117e+10|-2.272930202e+10|-3.758967603e+10|-7.868930560e+09|3.298071167e+03|3.317210938e+03|3.341197876e+03|3.319382568e+03|3.294334717e+03|3.344430664e+03
5.270331289e+06|5.269636771e+06|5.251862490e+06|5.253422219e+06|5.420172500e+06|5.777796000e+06|6.100087875e+06|5.766296500e+06|5.343596000e+06|6.188997000e+06|9.181253750e+05|1.409477750e+06|1.987268688e+06|1.359695250e+06|6.418820625e+05|2.077508125e+06|3.760352077e+03|3.880515811e+03|3.977082952e+03|3.864958249e+03|3.734097928e+03|3.995818570e+03|9.402831932e+02|1.060572555e+03|1.157016800e+03|1.044937926e+03|9.140688699e+02|1.175806981e+03|3.180694047e+03|3.454291380e+03|3.696371818e+03|3.444322903e+03|3.131105371e+03|3.757540434e+03|3.810908917e+02|6.134362559e+02|9.220059364e+02|6.659379611e+02|3.489307227e+02|9.829451995e+02|1.641466419e+10|1.707278746e+10|1.787103898e+10|1.713922662e+10|1.624932045e+10|1.802913382e+10|-3.963622810e+10|-3.093647462e+10|-1.417236045e+10|-2.902170829e+10|-4.494266368e+10|-1.310075085e+10|3.289910217e+03|3.306727173e+03|3.325314819e+03|3.306808838e+03|3.285277588e+03|3.328339355e+03
5.284962241e+06|5.285095663e+06|5.267268925e+06|5.269199060e+06|5.418555375e+06|5.689444500e+06|6.192000000e+06|5.774371000e+06|5.364906000e+06|6.183837500e+06|7.521266250e+05|1.336792750e+06|2.040750688e+06|1.449031250e+06|6.502472500e+05|2.247815250e+06|3.772312434e+03|3.854133794e+03|4.012262021e+03|3.872898814e+03|3.745887638e+03|3.999909989e+03|9.521893673e+02|1.034088835e+03|1.192287789e+03|1.052877645e+03|9.258653278e+02|1.179889962e+03|3.191891665e+03|3.384397159e+03|3.764589253e+03|3.449742272e+03|3.143457010e+03|3.756027533e+03|4.094330946e+02|5.802070086e+02|8.907967908e+02|6.911288974e+02|3.566585260e+02|1.025599269e+03|1.612769792e+10|1.687422720e+10|1.756328448e+10|1.684936090e+10|1.604780851e+10|1.765091123e+10|-3.970840474e+10|-3.022029619e+10|-1.050661094e+10|-2.732927181e+10|-4.395800576e+10|-1.070053581e+10|3.275606445e+03|3.297310181e+03|3.317940308e+03|3.295362793e+03|3.270313721e+03|3.320412598e+03
