#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.417644615e+06|1.417785474e+06|1.413211153e+06|1.413353523e+06|3.119762000e+06|3.218202625e+06|3.407412562e+06|3.316477500e+06|3.118041500e+06|3.514914000e+06|3.094254375e+05|4.058427500e+05|5.973035625e+05|5.023816250e+05|3.035601250e+05|7.012030625e+05|2.960964130e+03|3.005616456e+03|3.090179488e+03|3.050880074e+03|2.960340560e+03|3.141419589e+03|1.409166473e+02|1.856483880e+02|2.701443697e+02|2.307811510e+02|1.402840312e+02|3.212782707e+02|2.258010478e+03|2.264658868e+03|2.273743640e+03|2.269205443e+03|2.256237979e+03|2.282172908e+03|4.900523799e+01|6.176415494e+01|8.392333152e+01|6.884671346e+01|4.100891454e+01|9.668451239e+01|1.862222208e+09|1.995041152e+09|2.168984192e+09|2.032047744e+09|1.808293888e+09|2.255801600e+09|5.840265600e+07|5.540572160e+08|1.192709088e+09|5.304605760e+08|-3.280000320e+08|1.388921216e+09|3.015863953e+03|3.049719849e+03|3.073004639e+03|3.036938232e+03|3.003511963e+03|3.070363770e+03
1.422657499e+06|1.422636457e+06|1.418726880e+06|1.419158071e+06|3.133287750e+06|3.221937375e+06|3.348740750e+06|3.262280250e+06|3.116357750e+06|3.408203500e+06|3.186158125e+05|4.076683750e+05|5.299727500e+05|4.475123750e+05|3.016381875e+05|5.933865625e+05|2.969033037e+03|3.011864894e+03|3.065520024e+03|3.026034149e+03|2.959792783e+03|3.092275515e+03|1.488878479e+02|1.918705500e+02|2.455251769e+02|2.059396386e+02|1.396408544e+02|2.722384228e+02|2.255183256e+03|2.263853700e+03|2.271307560e+03|2.264356633e+03|2.254360023e+03|2.274353242e+03|4.325119435e+01|6.049521786e+01|7.964370082e+01|6.130027333e+01|3.681318256e+01|8.578736410e+01|1.798961120e+09|1.962834240e+09|2.123964000e+09|1.968907520e+09|1.781439488e+09|2.156375296e+09|-2.670639360e+08|5.052961600e+08|1.108598400e+09|3.690324480e+08|-4.644087360e+08|1.202473728e+09|3.029679138e+03|3.049627686e+03|3.068420532e+03|3.044374268e+03|3.018352783e+03|3.070395996e+03
1.427614802e+06|1.427564366e+06|1.423771951e+06|1.424324815e+06|3.142981375e+06|3.203147750e+06|3.359083562e+06|3.279090250e+06|3.126764750e+06|3.431415000e+06|3.300773125e+05|3.877943750e+05|5.444902500e+05|4.646611250e+05|3.131458438e+05|6.161763750e+05|2.971303080e+03|3.000299266e+03|3.073511437e+03|3.034372533e+03|2.964653411e+03|3.104091654e+03|1.512827746e+02|1.803513359e+02|2.534926428e+02|2.142859529e+02|1.445907150e+02|2.839811907e+02|2.256135153e+03|2.261655652e+03|2.271117224e+03|2.265412949e+03|2.255036666e+03|2.275789232e+03|4.486906284e+01|6.283149357e+01|8.140364929e+01|6.440081046e+01|3.646207956e+01|9.233954136e+01|1.807779584e+09|1.930416256e+09|2.108516192e+09|1.972375424e+09|1.786321152e+09|2.158429696e+09|-8.740886400e+07|6.083978880e+08|1.253702592e+09|4.520158400e+08|-4.341816960e+08|1.338213376e+09|3.024776428e+03|3.051171143e+03|3.066017761e+03|3.041244629e+03|3.013170410e+03|3.069318115e+03
1.431714847e+06|1.431744629e+06|1.428063005e+06|1.428984438e+06|3.110535938e+06|3.207736875e+06|3.358295125e+06|3.260504250e+06|3.108258500e+06|3.412749750e+06|3.004326250e+05|3.855190000e+05|5.374229375e+05|4.470204062e+05|2.957241250e+05|5.983167500e+05|2.957491596e+03|3.005547614e+03|3.074133132e+03|3.026056010e+03|2.955836546e+03|3.096275474e+03|1.375297443e+02|1.855052142e+02|2.541171989e+02|2.059395124e+02|1.357053826e+02|2.761736421e+02|2.255261196e+03|2.262192133e+03|2.269162547e+03|2.262620744e+03|2.254134105e+03|2.271107383e+03|4.488633912e+01|6.888794455e+01|8.472426631e+01|6.621156883e+01|4.047990166e+01|9.194323599e+01|1.787240352e+09|1.922862720e+09|2.074003168e+09|1.937837440e+09|1.758387712e+09|2.117287552e+09|-1.559607360e+08|7.714013440e+08|1.389062432e+09|5.771137280e+08|-2.963247680e+08|1.450552320e+09|3.026858765e+03|3.046364014e+03|3.069650940e+03|3.043132812e+03|3.015439453e+03|3.070827148e+03
1.436471264e+06|1.436542937e+06|1.432502514e+06|1.433283139e+06|3.136823250e+06|3.223915750e+06|3.396657562e+06|3.283917000e+06|3.136950500e+06|3.430883250e+06|3.229933125e+05|4.083273750e+05|5.803972500e+05|4.688248125e+05|3.222721875e+05|6.153773750e+05|2.969023380e+03|3.014029093e+03|3.081990911e+03|3.035743430e+03|2.970114705e+03|3.101372155e+03|1.490152091e+02|1.940517351e+02|2.619329661e+02|2.156624710e+02|1.500902879e+02|2.812346542e+02|2.254112124e+03|2.259888272e+03|2.267262483e+03|2.260561836e+03|2.251929711e+03|2.269193961e+03|3.643345129e+01|5.813675075e+01|7.469279143e+01|5.693824090e+01|3.116564228e+01|8.271083953e+01|1.758918720e+09|1.891233920e+09|2.043537952e+09|1.906492032e+09|1.721116160e+09|2.091867392e+09|-3.774195520e+08|4.510774400e+08|1.089002016e+09|2.932908480e+08|-6.200113280e+08|1.206593152e+09|3.017396790e+03|3.045895142e+03|3.061758240e+03|3.036722900e+03|3.010343750e+03|3.063102295e+03
1.440981358e+06|1.441158835e+06|1.437205193e+06|1.438031809e+06|3.157048125e+06|3.248890000e+06|3.405455812e+06|3.322197000e+06|3.156339250e+06|3.488055750e+06|3.473845625e+05|4.244116250e+05|5.908597500e+05|5.074389062e+05|3.416906875e+05|6.731871875e+05|2.979564606e+03|3.026676656e+03|3.075913726e+03|3.053484931e+03|2.979420799e+03|3.127549064e+03|1.595791490e+02|2.066179696e+02|2.558592975e+02|2.334123097e+02|1.593903835e+02|3.074342359e+02|2.252837616e+03|2.260858966e+03|2.267187366e+03|2.264902449e+03|2.251317989e+03|2.278486909e+03|3.599911273e+01|6.074591269e+01|7.050210198e+01|6.020855617e+01|3.204549965e+01|8.837161268e+01|1.741485472e+09|1.919708224e+09|2.029811328e+09|1.925033600e+09|1.717764096e+09|2.132303360e+09|-3.108035200e+08|4.805663360e+08|8.164743360e+08|2.863542400e+08|-5.215436800e+08|1.094252160e+09|3.014150940e+03|3.037768066e+03|3.060700195e+03|3.030332275e+03|3.001085693e+03|3.059578369e+03
1.444945764e+06|1.445109440e+06|1.441470035e+06|1.442682751e+06|3.163977062e+06|3.255961750e+06|3.402331812e+06|3.305009250e+06|3.152279250e+06|3.457739250e+06|3.491593750e+05|4.317513750e+05|5.888870625e+05|4.895641875e+05|3.369160312e+05|6.422123750e+05|2.984443011e+03|3.028990045e+03|3.080965083e+03|3.045259504e+03|2.978138474e+03|3.112380535e+03|1.642353534e+02|2.089486945e+02|2.608848227e+02|2.251734456e+02|1.580710009e+02|2.922758904e+02|2.252335470e+03|2.257179807e+03|2.264868878e+03|2.259583893e+03|2.250085435e+03|2.269082351e+03|3.951754691e+01|5.479568958e+01|7.229163188e+01|5.557499919e+01|2.982982111e+01|8.132017726e+01|1.732375552e+09|1.846941440e+09|1.995136096e+09|1.888477568e+09|1.697489280e+09|2.079465856e+09|-1.855180160e+08|3.792273920e+08|1.026986320e+09|2.517923360e+08|-6.388428800e+08|1.142427648e+09|3.017481018e+03|3.037077515e+03|3.054596741e+03|3.031539062e+03|3.006015625e+03|3.057062500e+03
1.448775266e+06|1.448809165e+06|1.445285546e+06|1.446455169e+06|3.184928000e+06|3.285329875e+06|3.436280562e+06|3.348927250e+06|3.158616750e+06|3.539238500e+06|3.730050000e+05|4.651727500e+05|6.241183125e+05|5.355796250e+05|3.458711562e+05|7.252880000e+05|2.994628256e+03|3.042547491e+03|3.093529206e+03|3.064658191e+03|2.981496139e+03|3.147820242e+03|1.746740635e+02|2.225168453e+02|2.735044099e+02|2.445694808e+02|1.614263026e+02|3.277126591e+02|2.250788763e+03|2.256998734e+03|2.266316509e+03|2.260783531e+03|2.249088500e+03|2.272478563e+03|4.532771926e+01|5.906780703e+01|7.582158818e+01|6.216139841e+01|3.713209718e+01|8.719069964e+01|1.705950496e+09|1.832020224e+09|2.037566656e+09|1.884684416e+09|1.685448576e+09|2.083920000e+09|4.899968000e+07|5.537729920e+08|1.118564864e+09|4.669114880e+08|-2.985060160e+08|1.232329088e+09|3.005256836e+03|3.031923096e+03|3.053323303e+03|3.022783691e+03|2.989520264e+03|3.056047119e+03
1.452866092e+06|1.452942491e+06|1.448705321e+06|1.449680459e+06|3.165101062e+06|3.290025750e+06|3.396239750e+06|3.308456750e+06|3.165662000e+06|3.451251750e+06|3.522798125e+05|4.771016250e+05|5.832183750e+05|4.955951562e+05|3.525820000e+05|6.386083125e+05|2.983758594e+03|3.044812109e+03|3.079563352e+03|3.047754924e+03|2.984722379e+03|3.110787469e+03|1.637411917e+02|2.248283072e+02|2.588462532e+02|2.276715711e+02|1.646915601e+02|2.906515822e+02|2.251226752e+03|2.257259084e+03|2.265556948e+03|2.258340532e+03|2.249162086e+03|2.267518978e+03|4.402410118e+01|5.699954802e+01|7.360254151e+01|6.018036388e+01|3.766279533e+01|8.269793242e+01|1.699766848e+09|1.824921024e+09|1.992823648e+09|1.857090560e+09|1.670854272e+09|2.043326592e+09|-2.346870400e+07|4.261143680e+08|1.048692576e+09|4.571024640e+08|-2.838767360e+08|1.198081536e+09|3.015063660e+03|3.033140137e+03|3.053532593e+03|3.029135010e+03|3.003631592e+03|3.054639160e+03
1.457014384e+06|1.456969197e+06|1.453391383e+06|1.453417771e+06|3.163697062e+06|3.250296625e+06|3.368799438e+06|3.297733000e+06|3.148354500e+06|3.447112250e+06|3.517006875e+05|4.370337500e+05|5.528553750e+05|4.834416875e+05|3.344010000e+05|6.324823750e+05|2.983959220e+03|3.025864369e+03|3.072499593e+03|3.044375616e+03|2.977132408e+03|3.111618825e+03|1.639964933e+02|2.058693682e+02|2.525023760e+02|2.243009869e+02|1.571037501e+02|2.914982237e+02|2.248539873e+03|2.256122920e+03|2.261926227e+03|2.255861155e+03|2.247052470e+03|2.264669839e+03|3.179887871e+01|5.178959266e+01|7.398675964e+01|5.427380388e+01|2.903754126e+01|7.951006650e+01|1.644603840e+09|1.785644032e+09|1.920374784e+09|1.793692160e+09|1.610111104e+09|1.977273344e+09|-4.118931200e+08|3.021614720e+08|1.159991264e+09|2.637534080e+08|-5.960201600e+08|1.123527040e+09|3.011559265e+03|3.037008789e+03|3.051059082e+03|3.028450684e+03|3.002641846e+03|3.054260010e+03
1.462069848e+06|1.462068827e+06|1.457892242e+06|1.458205188e+06|3.164521625e+06|3.253848500e+06|3.416900500e+06|3.330413500e+06|3.152717750e+06|3.508109750e+06|3.400852500e+05|4.386785000e+05|6.026466875e+05|5.144611562e+05|3.369021562e+05|6.920202500e+05|2.985505401e+03|3.028267001e+03|3.087466140e+03|3.057345280e+03|2.979039996e+03|3.135650564e+03|1.654795714e+02|2.082227587e+02|2.674319410e+02|2.372288627e+02|1.589713169e+02|3.154864085e+02|2.247410064e+03|2.255783617e+03|2.263229836e+03|2.256823001e+03|2.246720689e+03|2.266925312e+03|3.343180732e+01|5.362223608e+01|7.838448618e+01|5.324383873e+01|2.277150016e+01|8.371617729e+01|1.633407584e+09|1.808256128e+09|1.970504192e+09|1.832358912e+09|1.633535488e+09|2.031182848e+09|-4.522459200e+08|4.234478720e+08|1.149972608e+09|1.818524800e+08|-8.438851200e+08|1.207590016e+09|3.005154114e+03|3.034741211e+03|3.052384277e+03|3.023774658e+03|2.992523682e+03|3.055026611e+03
1.466766105e+06|1.466777454e+06|1.463583284e+06|1.464119532e+06|3.152272188e+06|3.265456625e+06|3.391498250e+06|3.287214500e+06|3.147269500e+06|3.427159250e+06|3.384572500e+05|4.514928750e+05|5.793535625e+05|4.744732500e+05|3.340930938e+05|6.148535000e+05|2.978720893e+03|3.033097093e+03|3.077869174e+03|3.038803788e+03|2.976718727e+03|3.100888849e+03|1.587362581e+02|2.127409346e+02|2.578273944e+02|2.187107510e+02|1.566538556e+02|2.807676464e+02|2.245689924e+03|2.253377128e+03|2.259544819e+03|2.253330816e+03|2.244446059e+03|2.262215572e+03|3.786306758e+01|5.993192357e+01|7.775867443e+01|5.781958836e+01|3.378608036e+01|8.185309637e+01|1.576760896e+09|1.755043456e+09|1.862552960e+09|1.751237248e+09|1.580909824e+09|1.921564544e+09|-1.942305920e+08|6.829946560e+08|1.189353664e+09|4.435873920e+08|-3.647216000e+08|1.251896448e+09|3.007349121e+03|3.033554565e+03|3.051229736e+03|3.028253174e+03|3.002229492e+03|3.054276367e+03
1.471366807e+06|1.471309028e+06|1.467916922e+06|1.468336234e+06|3.170175000e+06|3.332313250e+06|3.494921188e+06|3.374589500e+06|3.178579250e+06|3.570600000e+06|3.615191875e+05|5.088942500e+05|6.860356250e+05|5.621275000e+05|3.653882500e+05|7.588668750e+05|2.988663607e+03|3.061789548e+03|3.132771815e+03|3.078401560e+03|2.991730301e+03|3.165072819e+03|1.687153984e+02|2.418230368e+02|3.121858690e+02|2.582930931e+02|1.716703610e+02|3.449158253e+02|2.245756763e+03|2.250717231e+03|2.261574027e+03|2.259868463e+03|2.243356573e+03|2.276380354e+03|4.058845851e+01|5.622776051e+01|7.997235528e+01|6.488590346e+01|3.446050596e+01|9.531130097e+01|1.603440640e+09|1.708127424e+09|1.919042816e+09|1.772940160e+09|1.550550656e+09|1.995329664e+09|-1.729145920e+08|6.724545920e+08|1.160439232e+09|4.752582400e+08|-3.247333120e+08|1.275249664e+09|2.989221924e+03|3.016900391e+03|3.043427185e+03|3.012345703e+03|2.979408203e+03|3.045282227e+03
1.475944470e+06|1.475776851e+06|1.472140759e+06|1.472055935e+06|3.161254375e+06|3.266660125e+06|3.440364188e+06|3.337397500e+06|3.163513500e+06|3.511282000e+06|3.481416250e+05|4.525803750e+05|6.313923750e+05|5.241141250e+05|3.493775625e+05|6.988507500e+05|2.983593078e+03|3.034835385e+03|3.094304170e+03|3.061840566e+03|2.985049657e+03|3.138631474e+03|1.635668181e+02|2.148367839e+02|2.743421341e+02|2.417910352e+02|1.650032302e+02|3.185788401e+02|2.244541851e+03|2.250471089e+03|2.260004252e+03|2.253808501e+03|2.242552115e+03|2.265064887e+03|3.157637721e+01|5.388837923e+01|7.249109735e+01|5.302146531e+01|2.793180867e+01|7.811112196e+01|1.547754464e+09|1.692270208e+09|1.887946880e+09|1.736856192e+09|1.533816832e+09|1.939895936e+09|-2.263872320e+08|3.351524480e+08|1.011733392e+09|2.719396800e+08|-5.107794880e+08|1.054658816e+09|2.998613159e+03|3.027839722e+03|3.047197571e+03|3.017737793e+03|2.987533447e+03|3.047942871e+03
1.480501064e+06|1.480597763e+06|1.476832703e+06|1.477736698e+06|3.166665688e+06|3.272952500e+06|3.432888625e+06|3.311810250e+06|3.153641500e+06|3.469978500e+06|3.466519375e+05|4.596332500e+05|6.238699375e+05|4.972180938e+05|3.390121875e+05|6.554240000e+05|2.985780518e+03|3.038055854e+03|3.087972278e+03|3.050766633e+03|2.980905959e+03|3.120627306e+03|1.657795994e+02|2.181004061e+02|2.679145512e+02|2.306257279e+02|1.608297666e+02|3.004216893e+02|2.243733849e+03|2.249455232e+03|2.256724333e+03|2.250083768e+03|2.242082600e+03|2.258084937e+03|3.203701007e+01|5.248869618e+01|7.158594532e+01|5.082580896e+01|2.319264939e+01|7.845896854e+01|1.538073056e+09|1.666015104e+09|1.834437696e+09|1.682428416e+09|1.510676864e+09|1.854180224e+09|-3.647021440e+08|2.782874880e+08|1.132448384e+09|1.889587200e+08|-7.522951680e+08|1.130212608e+09|2.999347961e+03|3.025927612e+03|3.042903198e+03|3.019939941e+03|2.992303223e+03|3.047576904e+03
1.484556870e+06|1.484572801e+06|1.481304564e+06|1.482147351e+06|3.182193062e+06|3.283251750e+06|3.452667500e+06|3.342487250e+06|3.179298500e+06|3.505675250e+06|3.680958750e+05|4.743431250e+05|6.435173750e+05|5.289469375e+05|3.631120000e+05|6.947817500e+05|2.995545455e+03|3.039563211e+03|3.108293013e+03|3.063280985e+03|2.993188472e+03|3.133373498e+03|1.755464866e+02|2.192141779e+02|2.883403186e+02|2.431829248e+02|1.731645832e+02|3.132012664e+02|2.244129339e+03|2.248693538e+03|2.254938816e+03|2.249990978e+03|2.241152987e+03|2.258828968e+03|2.779306953e+01|5.340092012e+01|7.248838119e+01|5.174194782e+01|2.477474535e+01|7.870915029e+01|1.557647424e+09|1.673355072e+09|1.791186080e+09|1.695560704e+09|1.523579264e+09|1.867542144e+09|-4.550032000e+08|3.868458240e+08|1.133545312e+09|2.734498560e+08|-6.219106560e+08|1.168810496e+09|2.996442322e+03|3.024217896e+03|3.040417847e+03|3.014235596e+03|2.985111572e+03|3.043358398e+03
1.488054547e+06|1.487904403e+06|1.484690214e+06|1.485428072e+06|3.175251500e+06|3.260363750e+06|3.458252500e+06|3.347221500e+06|3.165418500e+06|3.529023750e+06|3.622809375e+05|4.473621250e+05|6.391707500e+05|5.343140625e+05|3.524460312e+05|7.161820625e+05|2.992617321e+03|3.032366696e+03|3.116447061e+03|3.067339466e+03|2.986797675e+03|3.147881256e+03|1.726259271e+02|2.123535955e+02|2.964718161e+02|2.472375911e+02|1.667469077e+02|3.277282745e+02|2.238980456e+03|2.247322897e+03|2.256491235e+03|2.253492068e+03|2.237614917e+03|2.269369219e+03|3.155304234e+01|4.769250949e+01|7.121146247e+01|5.620635505e+01|2.633800392e+01|8.607470618e+01|1.431643200e+09|1.593646336e+09|1.821417248e+09|1.650633600e+09|1.416941696e+09|1.884325632e+09|-2.522400960e+08|1.900878080e+08|1.004786528e+09|2.655845440e+08|-5.303316160e+08|1.061500608e+09|2.997455200e+03|3.020729980e+03|3.042615356e+03|3.011863037e+03|2.980165283e+03|3.043561279e+03
1.492434367e+06|1.492432362e+06|1.488883646e+06|1.490028976e+06|3.166348312e+06|3.244018000e+06|3.426983062e+06|3.329468250e+06|3.168879250e+06|3.490056250e+06|3.548149375e+05|4.250641250e+05|6.149494375e+05|5.154845312e+05|3.547617188e+05|6.762071875e+05|2.988070788e+03|3.024281054e+03|3.089049077e+03|3.059069167e+03|2.988631149e+03|3.129507185e+03|1.680954059e+02|2.042535884e+02|2.683795965e+02|2.389520973e+02|1.685783147e+02|3.093258800e+02|2.239863141e+03|2.247039865e+03|2.254492392e+03|2.249707838e+03|2.238986384e+03|2.260429291e+03|2.872767983e+01|4.816383403e+01|6.787450960e+01|5.022671233e+01|2.054971247e+01|7.990371219e+01|1.477830528e+09|1.608833152e+09|1.765464096e+09|1.644909568e+09|1.449554304e+09|1.840264832e+09|-4.802786880e+08|2.942094080e+08|9.656431360e+08|1.688715840e+08|-7.436875520e+08|1.081430656e+09|2.996992798e+03|3.026615479e+03|3.042638733e+03|3.014748779e+03|2.986733643e+03|3.042763184e+03
1.496930817e+06|1.497060816e+06|1.493740963e+06|1.494540591e+06|3.163715938e+06|3.254510625e+06|3.411637688e+06|3.314060250e+06|3.160931750e+06|3.467188250e+06|3.468850000e+05|4.351275000e+05|5.991675625e+05|4.992851562e+05|3.454870938e+05|6.530832500e+05|2.987002110e+03|3.029811020e+03|3.086023011e+03|3.052535409e+03|2.985158623e+03|3.119912196e+03|1.669721829e+02|2.097214388e+02|2.660118460e+02|2.324502506e+02|1.650980692e+02|2.998024321e+02|2.241011239e+03|2.245242407e+03|2.252592532e+03|2.246348908e+03|2.238621280e+03|2.254076536e+03|2.389654804e+01|4.586699856e+01|6.158055376e+01|4.363026369e+01|1.857972129e+01|6.868080608e+01|1.477948992e+09|1.583403584e+09|1.709047040e+09|1.600740352e+09|1.438841728e+09|1.762638848e+09|-6.234700480e+08|1.907762560e+08|8.419841440e+08|2.155399200e+07|-8.513758720e+08|8.944838400e+08|3.000293457e+03|3.019177612e+03|3.040075806e+03|3.015502930e+03|2.989573486e+03|3.041432617e+03
1.501147488e+06|1.501189894e+06|1.497281102e+06|1.498361125e+06|3.187259562e+06|3.286168875e+06|3.443694625e+06|3.329186250e+06|3.177789750e+06|3.480582000e+06|3.658230625e+05|4.734747500e+05|6.317456250e+05|5.148580312e+05|3.617284688e+05|6.679876250e+05|2.998330158e+03|3.041887624e+03|3.094965531e+03|3.058793536e+03|2.992994722e+03|3.124592350e+03|1.783650740e+02|2.219331122e+02|2.749349100e+02|2.386471352e+02|1.728982225e+02|3.043960479e+02|2.237843324e+03|2.245385706e+03|2.252866208e+03|2.244619012e+03|2.235771427e+03|2.253466597e+03|2.926459255e+01|4.995873585e+01|7.061321756e+01|4.733774781e+01|1.909200257e+01|7.558349304e+01|1.440277600e+09|1.565333376e+09|1.720199200e+09|1.577610496e+09|1.404153472e+09|1.751067008e+09|-5.296838400e+08|3.762363200e+08|1.063853952e+09|1.513016480e+08|-7.867158400e+08|1.089319040e+09|2.985510986e+03|3.018981323e+03|3.037127441e+03|3.011022461e+03|2.983273193e+03|3.038771240e+03
1.505387066e+06|1.505187764e+06|1.501948274e+06|1.502593480e+06|3.227339125e+06|3.358094625e+06|3.517622500e+06|3.410605000e+06|3.212104750e+06|3.609106000e+06|4.102612500e+05|5.436726250e+05|7.089571250e+05|5.968840625e+05|3.972423750e+05|7.965259375e+05|3.017619742e+03|3.056597519e+03|3.144278995e+03|3.093772247e+03|3.006691634e+03|3.180852859e+03|1.969967732e+02|2.362169877e+02|3.243001005e+02|2.736438783e+02|1.866097824e+02|3.606779743e+02|2.236467114e+03|2.244237418e+03|2.252665838e+03|2.250537548e+03|2.234335630e+03|2.266739466e+03|2.894141067e+01|4.602085173e+01|7.019693653e+01|5.226488146e+01|1.873135966e+01|8.579840327e+01|1.418790560e+09|1.581114176e+09|1.771927648e+09|1.612493184e+09|1.407456256e+09|1.817530368e+09|-4.065432320e+08|2.652384640e+08|9.596319200e+08|1.731365920e+08|-6.983604480e+08|1.044633664e+09|2.974642944e+03|3.005168823e+03|3.027057190e+03|2.996973389e+03|2.962734375e+03|3.031211670e+03
1.510167940e+06|1.510068874e+06|1.506390279e+06|1.507168398e+06|3.198774500e+06|3.301395625e+06|3.446914750e+06|3.350627000e+06|3.197513000e+06|3.503741500e+06|3.810282500e+05|4.834760000e+05|6.398936875e+05|5.353558125e+05|3.797941562e+05|6.909176250e+05|3.004745900e+03|3.046231206e+03|3.101238233e+03|3.068894767e+03|3.002974841e+03|3.134814692e+03|1.847102178e+02|2.262109103e+02|2.804701476e+02|2.487612693e+02|1.829571984e+02|3.145653401e+02|2.236692506e+03|2.242541261e+03|2.250997041e+03|2.244221288e+03|2.234790280e+03|2.253652296e+03|1.800937862e+01|3.746649582e+01|6.224875206e+01|4.203883795e+01|1.188413254e+01|7.219354336e+01|1.391128288e+09|1.523048384e+09|1.714866912e+09|1.562365568e+09|1.380435072e+09|1.744296064e+09|-8.078956160e+08|-4.853664000e+07|8.692100160e+08|-4.360498000e+07|-1.058609472e+09|9.713995520e+08|2.989496704e+03|3.011259277e+03|3.031451355e+03|3.005983643e+03|2.980165283e+03|3.031801514e+03
1.514827734e+06|1.514925633e+06|1.510944152e+06|1.512122956e+06|3.222637812e+06|3.312387000e+06|3.450499812e+06|3.362564750e+06|3.205617250e+06|3.519512250e+06|4.112746875e+05|5.016835000e+05|6.428467500e+05|5.490338125e+05|3.890010000e+05|7.090666250e+05|3.015504692e+03|3.047938912e+03|3.107792158e+03|3.073474322e+03|3.006840308e+03|3.140108336e+03|1.954987144e+02|2.279263385e+02|2.871698956e+02|2.533804044e+02|1.867668340e+02|3.199939748e+02|2.233938636e+03|2.241512592e+03|2.250723405e+03|2.242020630e+03|2.231736415e+03|2.252304845e+03|2.400999333e+01|4.554628519e+01|6.778565724e+01|4.446535369e+01|1.841475401e+01|7.051595336e+01|1.341167488e+09|1.525162560e+09|1.695888928e+09|1.531897344e+09|1.320697088e+09|1.743097216e+09|-4.529182080e+08|3.008552960e+08|9.573822080e+08|1.373791360e+08|-7.119269120e+08|9.866852480e+08|2.989072693e+03|3.011411743e+03|3.025667542e+03|3.001985107e+03|2.976456055e+03|3.027514160e+03
1.519140311e+06|1.518990464e+06|1.515656319e+06|1.515993017e+06|3.222511188e+06|3.309313250e+06|3.462450000e+06|3.367026000e+06|3.207086500e+06|3.526965750e+06|4.029368750e+05|4.919936250e+05|6.450058125e+05|5.530247500e+05|3.920323125e+05|7.140171875e+05|3.015447635e+03|3.054240151e+03|3.120213923e+03|3.077576511e+03|3.007431055e+03|3.147721967e+03|1.954099135e+02|2.342066711e+02|3.002496981e+02|2.574737450e+02|1.873454906e+02|3.276019994e+02|2.234142046e+03|2.240208866e+03|2.245700885e+03|2.240787553e+03|2.232882022e+03|2.248693083e+03|2.509183474e+01|4.533415552e+01|6.305607351e+01|4.218215808e+01|1.683221660e+01|6.753209955e+01|1.366598336e+09|1.465848512e+09|1.597143648e+09|1.488426752e+09|1.333870976e+09|1.642982656e+09|-4.650102720e+08|2.531714880e+08|8.263461120e+08|5.170288800e+07|-8.164110080e+08|9.198168320e+08|2.978084106e+03|3.007521118e+03|3.027674500e+03|2.998904785e+03|2.969571045e+03|3.028238037e+03
1.523611001e+06|1.523462368e+06|1.520339043e+06|1.521116995e+06|3.210815750e+06|3.349724125e+06|3.488088312e+06|3.396942500e+06|3.205558000e+06|3.588327250e+06|3.906656875e+05|5.306897500e+05|6.802300625e+05|5.834355000e+05|3.892726250e+05|7.775985000e+05|3.010180207e+03|3.064588548e+03|3.131776363e+03|3.089820765e+03|3.005314533e+03|3.174326997e+03|1.901549025e+02|2.445655372e+02|3.117640505e+02|2.696848701e+02|1.852367836e+02|3.541329566e+02|2.232876380e+03|2.239066404e+03|2.247626887e+03|2.242135132e+03|2.231344511e+03|2.252925753e+03|2.733561954e+01|4.201774421e+01|7.238294687e+01|4.639849671e+01|1.700502619e+01|7.579196723e+01|1.333607552e+09|1.464801536e+09|1.627382624e+09|1.508790656e+09|1.324368512e+09|1.693213056e+09|-4.296633920e+08|2.589063040e+08|1.037411136e+09|1.568680800e+08|-7.632480000e+08|1.076984192e+09|2.974887817e+03|3.004641968e+03|3.024104919e+03|2.994256592e+03|2.960522217e+03|3.027990723e+03
1.527731308e+06|1.527615599e+06|1.524214213e+06|1.525246585e+06|3.197092250e+06|3.297855250e+06|3.479837750e+06|3.374859750e+06|3.182439250e+06|3.567280750e+06|3.839212500e+05|4.801236250e+05|6.693343750e+05|5.635223750e+05|3.698563125e+05|7.571885625e+05|3.003986150e+03|3.045869173e+03|3.127901756e+03|3.081207952e+03|2.996087552e+03|3.166328352e+03|1.839791792e+02|2.258902376e+02|3.077400875e+02|2.611365010e+02|1.760572048e+02|3.462157971e+02|2.232826637e+03|2.238004503e+03|2.243119092e+03|2.238980531e+03|2.231023399e+03|2.246937664e+03|2.961484026e+01|4.538629503e+01|5.570386222e+01|4.589751816e+01|2.648303675e+01|6.531199957e+01|1.313865248e+09|1.429161216e+09|1.561412576e+09|1.452343936e+09|1.294780672e+09|1.609907456e+09|-2.601220480e+08|3.982700800e+08|7.455784000e+08|2.586396640e+08|-3.794940160e+08|8.967733120e+08|2.975964233e+03|3.008844360e+03|3.028021912e+03|2.995855957e+03|2.961840576e+03|3.029871826e+03
