#R_planet
6.599195671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.702917560e+06|4.704065755e+06|4.687206615e+06|4.689935321e+06|5.122926750e+06|5.206435250e+06|5.274360375e+06|5.193124000e+06|5.073208500e+06|5.313040500e+06|-5.349580000e+05|-1.994137500e+05|1.261547500e+05|-2.562199531e+05|-6.410533750e+05|1.286134688e+05|2.923136200e+03|2.946595122e+03|2.984150590e+03|2.956282025e+03|2.920669122e+03|2.991894927e+03|1.031487487e+02|1.266194911e+02|1.642205679e+02|1.362931411e+02|1.006653108e+02|1.719209713e+02|3.074678229e+03|3.123976193e+03|3.189981268e+03|3.137463083e+03|3.066075397e+03|3.208850769e+03|1.236340451e+02|1.561978565e+02|1.914731827e+02|1.673463529e+02|1.215392144e+02|2.131534915e+02|5.574223565e+10|5.670467789e+10|5.801852109e+10|5.651993395e+10|5.508118938e+10|5.795867853e+10|-1.988433101e+10|-1.281512858e+10|-3.108450304e+09|-1.359132877e+10|-2.387064627e+10|-3.312009984e+09|4.364263550e+03|4.381197021e+03|4.397017334e+03|4.378179199e+03|4.355265137e+03|4.401092285e+03
4.725595006e+06|4.725891463e+06|4.710863242e+06|4.714404795e+06|4.913041125e+06|5.132063750e+06|5.232756125e+06|5.064076500e+06|4.871274000e+06|5.256878500e+06|-5.887435000e+05|5.833175000e+04|1.529183750e+05|-1.865764062e+05|-5.906274375e+05|2.174746562e+05|2.898894026e+03|2.934599467e+03|2.983728705e+03|2.943522388e+03|2.899564259e+03|2.987480517e+03|7.890484950e+01|1.145906939e+02|1.637563755e+02|1.235276149e+02|7.956974758e+01|1.674854822e+02|3.000327491e+03|3.101186995e+03|3.177558742e+03|3.096685769e+03|3.000333829e+03|3.193037708e+03|1.133238520e+02|1.506275582e+02|1.917850864e+02|1.574816554e+02|1.108894792e+02|2.040738316e+02|5.373156352e+10|5.533485056e+10|5.638527590e+10|5.439614157e+10|5.215061606e+10|5.664167936e+10|-2.128496435e+10|-4.903688192e+09|-6.269286400e+08|-1.126904934e+10|-2.263448986e+10|9.638960800e+07|4.333488525e+03|4.359360352e+03|4.375147461e+03|4.346668457e+03|4.312814453e+03|4.380522949e+03
4.746762548e+06|4.746835809e+06|4.731508119e+06|4.735932584e+06|4.965053250e+06|5.108961000e+06|5.193107625e+06|5.052258000e+06|4.883733000e+06|5.220783500e+06|-6.196461250e+05|6.559425000e+04|1.969151250e+05|-1.900750938e+05|-6.457543125e+05|2.656041562e+05|2.916164475e+03|2.938891028e+03|2.969858983e+03|2.947034937e+03|2.911736247e+03|2.982333627e+03|9.613466666e+01|1.189342951e+02|1.497562505e+02|1.270317032e+02|9.171830521e+01|1.623451011e+02|3.028264442e+03|3.090513759e+03|3.152172985e+03|3.099070995e+03|3.020393873e+03|3.177748117e+03|1.140201101e+02|1.621959918e+02|1.990512516e+02|1.624245223e+02|1.142467621e+02|2.106022825e+02|5.338649702e+10|5.486470349e+10|5.596312883e+10|5.394568397e+10|5.168208691e+10|5.620928922e+10|-2.075818701e+10|-5.574971392e+09|-2.858567680e+08|-1.152774144e+10|-2.352724378e+10|4.717605760e+08|4.326880859e+03|4.353148193e+03|4.372536499e+03|4.339027832e+03|4.303159180e+03|4.374895996e+03
4.762313909e+06|4.762068236e+06|4.749326278e+06|4.752415289e+06|4.926152875e+06|5.104292500e+06|5.197755500e+06|5.066398500e+06|4.910093000e+06|5.222704000e+06|-5.407357500e+05|-2.343242500e+05|1.546392500e+05|-2.599513594e+05|-6.752875000e+05|1.553847031e+05|2.918855121e+03|2.943830855e+03|2.976089173e+03|2.953080486e+03|2.914805563e+03|2.991355408e+03|9.882616724e+01|1.238143890e+02|1.560121934e+02|1.330739427e+02|9.477546932e+01|1.713724161e+02|3.030842469e+03|3.096993629e+03|3.165782122e+03|3.110565117e+03|3.028737132e+03|3.192393102e+03|1.179160671e+02|1.530242103e+02|1.948335018e+02|1.593456888e+02|1.156882188e+02|2.030031587e+02|5.282455859e+10|5.422786355e+10|5.551570227e+10|5.389856358e+10|5.201822106e+10|5.577889382e+10|-2.104637030e+10|-1.243319296e+10|-2.092477440e+09|-1.346052506e+10|-2.467480986e+10|-2.246239232e+09|4.309594482e+03|4.340475098e+03|4.366233398e+03|4.337682129e+03|4.307338867e+03|4.368026367e+03
4.775020364e+06|4.774559865e+06|4.759782808e+06|4.764189617e+06|4.874766000e+06|5.060741500e+06|5.214525500e+06|5.041790000e+06|4.853937500e+06|5.229643000e+06|-5.865167500e+05|-1.706552500e+05|1.293663750e+05|-2.596199219e+05|-6.913999375e+05|1.721600938e+05|2.915899943e+03|2.948906568e+03|3.004431337e+03|2.960787502e+03|2.913970635e+03|3.007604368e+03|9.592780773e+01|1.289919726e+02|1.843200952e+02|1.408058689e+02|9.398020416e+01|1.876315337e+02|3.015195992e+03|3.103982321e+03|3.202577010e+03|3.117520217e+03|3.018057320e+03|3.216983114e+03|1.208400614e+02|1.556987590e+02|2.145784359e+02|1.709002850e+02|1.136535623e+02|2.281470077e+02|5.132394496e+10|5.335717683e+10|5.423215514e+10|5.288010547e+10|5.109228339e+10|5.466793984e+10|-2.308751770e+10|-1.132890931e+10|-2.148618240e+09|-1.391562240e+10|-2.560621568e+10|-2.225026560e+09|4.300241455e+03|4.323632080e+03|4.346076538e+03|4.320345215e+03|4.293292480e+03|4.347398926e+03
4.788723594e+06|4.787863132e+06|4.771663663e+06|4.774792251e+06|4.932825125e+06|5.054959500e+06|5.136748750e+06|5.033572000e+06|4.906558500e+06|5.160586000e+06|-8.065406250e+05|-2.834670000e+05|1.233436250e+05|-3.515528438e+05|-8.316716250e+05|1.285659609e+05|2.917984266e+03|2.951401167e+03|2.985891442e+03|2.954958602e+03|2.916728947e+03|2.993188256e+03|9.802160338e+01|1.314516849e+02|1.658932025e+02|1.349586399e+02|9.671773068e+01|1.731995491e+02|3.031997220e+03|3.098677014e+03|3.168935033e+03|3.107172168e+03|3.031389196e+03|3.182955139e+03|1.093935802e+02|1.413756555e+02|1.822114343e+02|1.484576777e+02|1.031392161e+02|1.937761394e+02|5.184245862e+10|5.319504077e+10|5.467629363e+10|5.307041792e+10|5.151116493e+10|5.462967910e+10|-2.596056781e+10|-1.431186227e+10|-2.773647360e+09|-1.559707750e+10|-2.786318336e+10|-3.330972928e+09|4.299368652e+03|4.322646484e+03|4.349506470e+03|4.324458984e+03|4.298663574e+03|4.350254395e+03
4.803586318e+06|4.803368966e+06|4.786160181e+06|4.787346107e+06|4.848925500e+06|5.003882750e+06|5.090362000e+06|4.975875000e+06|4.840656000e+06|5.111093500e+06|-5.435415000e+05|-6.784250000e+04|2.349623750e+05|-1.496985469e+05|-5.932762500e+05|2.938791875e+05|2.906440138e+03|2.935064139e+03|2.974543674e+03|2.942855644e+03|2.905329761e+03|2.980381527e+03|8.650514136e+01|1.150767082e+02|1.545952562e+02|1.228574573e+02|8.531048241e+01|1.604044323e+02|3.010252210e+03|3.071863473e+03|3.142103693e+03|3.079575066e+03|3.003822640e+03|3.155327491e+03|1.103203155e+02|1.476168972e+02|2.003703147e+02|1.592756895e+02|1.057663094e+02|2.127850695e+02|5.161734042e+10|5.279204557e+10|5.407268352e+10|5.250323251e+10|5.090372403e+10|5.410273280e+10|-1.995643904e+10|-7.629090816e+09|-1.041203200e+08|-1.034808934e+10|-2.220202394e+10|1.505842304e+09|4.295856934e+03|4.323848877e+03|4.341356567e+03|4.317223633e+03|4.291292969e+03|4.343154297e+03
4.821791535e+06|4.822035936e+06|4.807542063e+06|4.810188574e+06|4.883007875e+06|5.004240750e+06|5.083042625e+06|4.986470000e+06|4.851342500e+06|5.121596000e+06|-7.664060000e+05|-6.057950000e+04|2.565841250e+05|-2.486218750e+05|-7.629008750e+05|2.656571250e+05|2.909622997e+03|2.947469144e+03|2.990176403e+03|2.956550772e+03|2.911109520e+03|3.001992024e+03|8.958434659e+01|1.274031549e+02|1.701923507e+02|1.365486019e+02|9.109686939e+01|1.820003345e+02|3.016211607e+03|3.088279755e+03|3.166017818e+03|3.099187578e+03|3.013867253e+03|3.184507902e+03|1.187381775e+02|1.553129850e+02|1.996817781e+02|1.633919390e+02|1.109504668e+02|2.158334111e+02|5.099808358e+10|5.191336346e+10|5.320813875e+10|5.191664435e+10|5.043940966e+10|5.339386675e+10|-2.591925658e+10|-8.684728320e+09|5.948108800e+08|-1.338811187e+10|-2.719104614e+10|4.148245440e+08|4.288455566e+03|4.302107178e+03|4.328413940e+03|4.305562500e+03|4.280055176e+03|4.331069824e+03
4.839446455e+06|4.838248087e+06|4.823122003e+06|4.824816956e+06|4.820322500e+06|4.943164750e+06|5.027827875e+06|4.927270500e+06|4.777924000e+06|5.076617500e+06|-6.733213750e+05|-7.326825000e+04|1.589027500e+05|-2.603763750e+05|-7.296502500e+05|2.088975625e+05|2.906067425e+03|2.933237659e+03|2.975599822e+03|2.947332890e+03|2.904743051e+03|2.989922730e+03|8.607614139e+01|1.132835108e+02|1.555413194e+02|1.273284570e+02|8.472073284e+01|1.699361812e+02|2.998039701e+03|3.065120359e+03|3.128808757e+03|3.077305151e+03|2.991760979e+03|3.162849323e+03|1.058387503e+02|1.407231720e+02|1.849698445e+02|1.486683652e+02|9.647139111e+01|2.008653392e+02|5.009321882e+10|5.143513498e+10|5.270192333e+10|5.114352435e+10|4.955481702e+10|5.273221530e+10|-2.235626189e+10|-8.801093632e+09|-2.891489280e+08|-1.310504960e+10|-2.585829376e+10|-3.518048640e+08|4.272573975e+03|4.297949707e+03|4.315348633e+03|4.294564941e+03|4.268384766e+03|4.320746094e+03
4.859093457e+06|4.859588923e+06|4.844204629e+06|4.847322318e+06|4.863390500e+06|4.956953000e+06|5.012041500e+06|4.940974000e+06|4.827886500e+06|5.054060500e+06|-7.349580000e+05|-1.632477500e+05|2.095707500e+05|-2.765645938e+05|-7.759140625e+05|2.227848594e+05|2.920978638e+03|2.952979605e+03|2.986893115e+03|2.958278516e+03|2.920662699e+03|2.995894334e+03|1.009700089e+02|1.329692563e+02|1.667729616e+02|1.382772392e+02|1.006494526e+02|1.759050258e+02|3.024128012e+03|3.084815418e+03|3.146685022e+03|3.094779360e+03|3.022342367e+03|3.167216354e+03|1.123715794e+02|1.560743685e+02|2.046440831e+02|1.614634225e+02|1.079800247e+02|2.149468202e+02|5.005223117e+10|5.068035277e+10|5.184911462e+10|5.082043597e+10|4.957816422e+10|5.206273229e+10|-2.481126502e+10|-1.097746432e+10|-9.712814080e+08|-1.410188698e+10|-2.706741043e+10|-1.136362240e+09|4.272235352e+03|4.285858887e+03|4.306245117e+03|4.287773438e+03|4.266501953e+03|4.309045410e+03
4.879099576e+06|4.878733155e+06|4.863948722e+06|4.868186724e+06|4.763732000e+06|4.877674250e+06|4.952129375e+06|4.843668000e+06|4.702486500e+06|4.984848500e+06|-6.445217500e+05|4.221925000e+04|1.766261250e+05|-2.291409219e+05|-7.186914375e+05|2.604095938e+05|2.904501875e+03|2.938641341e+03|2.974152849e+03|2.945592676e+03|2.903476676e+03|2.987708676e+03|8.445480029e+01|1.186168875e+02|1.542754136e+02|1.255696102e+02|8.342802411e+01|1.677111963e+02|2.989504066e+03|3.060990586e+03|3.108000948e+03|3.058975262e+03|2.976277477e+03|3.141673047e+03|1.038373524e+02|1.393074787e+02|1.782341378e+02|1.479713258e+02|9.332933488e+01|2.026133168e+02|4.833907405e+10|4.964339712e+10|5.079626957e+10|4.938987110e+10|4.777865216e+10|5.100107366e+10|-2.541960397e+10|-6.063540224e+09|-1.353523200e+07|-1.228094874e+10|-2.533049958e+10|7.686029440e+08|4.249447266e+03|4.266101807e+03|4.287744263e+03|4.266008789e+03|4.238604492e+03|4.293413574e+03
4.901432800e+06|4.903633717e+06|4.888279551e+06|4.889985429e+06|4.722875750e+06|4.880002750e+06|4.948193125e+06|4.811559000e+06|4.636783500e+06|4.986335500e+06|-6.198320000e+05|2.590425000e+04|2.143210000e+05|-2.721148125e+05|-7.879456875e+05|2.437160469e+05|2.909237157e+03|2.942154090e+03|2.985967842e+03|2.950703326e+03|2.906635654e+03|2.994770999e+03|8.926319764e+01|1.221706668e+02|1.658638849e+02|1.307018105e+02|8.662091130e+01|1.747827097e+02|2.971912965e+03|3.061252936e+03|3.132475103e+03|3.059895037e+03|2.966902887e+03|3.152887186e+03|1.103330277e+02|1.453562992e+02|1.962325425e+02|1.501243853e+02|9.227300682e+01|2.079757639e+02|4.816161178e+10|4.907223040e+10|5.030594150e+10|4.836009574e+10|4.626532352e+10|5.045485978e+10|-2.451242598e+10|-1.012040294e+10|6.617600000e+08|-1.354019226e+10|-2.756066918e+10|4.802820480e+08|4.235740723e+03|4.259287354e+03|4.279354004e+03|4.247735840e+03|4.212784180e+03|4.282687500e+03
4.920433045e+06|4.921305420e+06|4.906640885e+06|4.909714032e+06|4.642425375e+06|4.825588500e+06|4.923867375e+06|4.772022000e+06|4.600020000e+06|4.944022500e+06|-8.129390000e+05|-9.837500000e+04|2.100633750e+05|-2.819583750e+05|-8.038897500e+05|2.399730469e+05|2.907881926e+03|2.946767968e+03|2.978202161e+03|2.949936903e+03|2.907792210e+03|2.992081596e+03|8.775030228e+01|1.267789222e+02|1.581956783e+02|1.299337192e+02|8.777789740e+01|1.720895410e+02|2.962530796e+03|3.059647564e+03|3.118564363e+03|3.050991234e+03|2.961127431e+03|3.140855037e+03|9.469668308e+01|1.369208714e+02|1.857999259e+02|1.446374847e+02|8.668738330e+01|2.025875860e+02|4.661517210e+10|4.829492838e+10|4.956804301e+10|4.753044685e+10|4.543560499e+10|4.962528461e+10|-2.647298253e+10|-1.154589696e+10|-1.539727360e+08|-1.369586483e+10|-2.741606810e+10|2.433712200e+07|4.217561768e+03|4.244689941e+03|4.266142578e+03|4.233952148e+03|4.199031250e+03|4.268873047e+03
4.934741783e+06|4.934740458e+06|4.921259580e+06|4.924545118e+06|4.607077375e+06|4.805011750e+06|4.899628375e+06|4.768128500e+06|4.604798500e+06|4.931458000e+06|-7.108097500e+05|-1.773662500e+05|1.414485000e+05|-2.955501875e+05|-7.574631875e+05|1.663627812e+05|2.916339154e+03|2.944055415e+03|2.985223942e+03|2.955925483e+03|2.911761595e+03|3.000089371e+03|9.637011163e+01|1.240705213e+02|1.651065456e+02|1.359215985e+02|9.175059319e+01|1.800926037e+02|2.972684066e+03|3.048587322e+03|3.129373629e+03|3.058445889e+03|2.967081463e+03|3.149810316e+03|9.321271582e+01|1.469004436e+02|1.971573017e+02|1.479332580e+02|8.907374989e+01|2.067927660e+02|4.546975949e+10|4.738003354e+10|4.871608525e+10|4.709356749e+10|4.527985050e+10|4.890728858e+10|-2.419863757e+10|-1.157985075e+10|-2.362839040e+09|-1.437416653e+10|-2.647431578e+10|-2.274019840e+09|4.203119995e+03|4.226853760e+03|4.256088623e+03|4.225830078e+03|4.194836426e+03|4.256825195e+03
4.948224660e+06|4.948258386e+06|4.931606789e+06|4.935698838e+06|4.644367750e+06|4.782233750e+06|4.869307750e+06|4.767414500e+06|4.613822500e+06|4.921005500e+06|-7.296617500e+05|-4.113925000e+04|1.987360000e+05|-2.791760000e+05|-7.619183125e+05|2.035663438e+05|2.907845107e+03|2.945884636e+03|2.985555607e+03|2.957246000e+03|2.910056801e+03|3.004435199e+03|8.786358923e+01|1.259227897e+02|1.654942300e+02|1.372295044e+02|9.002722793e+01|1.844317809e+02|2.970034399e+03|3.039856021e+03|3.114541713e+03|3.060417667e+03|2.967982428e+03|3.152852907e+03|1.039265294e+02|1.370696026e+02|1.900519563e+02|1.533244383e+02|9.359261206e+01|2.130562645e+02|4.550222643e+10|4.706886042e+10|4.857796710e+10|4.698499072e+10|4.533254554e+10|4.863742771e+10|-2.526564454e+10|-8.281182208e+09|-9.536819200e+07|-1.409872179e+10|-2.708074701e+10|-1.116696192e+09|4.194259277e+03|4.222474121e+03|4.251504517e+03|4.223830078e+03|4.194042969e+03|4.253617188e+03
4.963125023e+06|4.962687177e+06|4.947771981e+06|4.949700767e+06|4.630208375e+06|4.740377750e+06|4.843772625e+06|4.745490000e+06|4.615331000e+06|4.875648500e+06|-9.060718750e+05|-1.825697500e+05|2.105041250e+05|-3.278327500e+05|-8.407420625e+05|1.850765156e+05|2.914843199e+03|2.944708697e+03|2.986083958e+03|2.954491808e+03|2.914584008e+03|2.994399608e+03|9.488165524e+01|1.246986803e+02|1.660620190e+02|1.344873918e+02|9.457328349e+01|1.744015001e+02|2.981974154e+03|3.033658968e+03|3.116942155e+03|3.051917533e+03|2.974204074e+03|3.129630992e+03|8.013787712e+01|1.398822601e+02|1.880300359e+02|1.402855807e+02|7.561013042e+01|2.049610309e+02|4.562808627e+10|4.671535104e+10|4.785970688e+10|4.668182938e+10|4.519683277e+10|4.816680550e+10|-2.833467187e+10|-1.293711565e+10|-1.263225856e+09|-1.499859251e+10|-2.828609536e+10|-1.711085952e+09|4.194860352e+03|4.219147461e+03|4.241020996e+03|4.219240234e+03|4.193353027e+03|4.245125488e+03
4.980345411e+06|4.979299846e+06|4.964871445e+06|4.967210590e+06|4.595855875e+06|4.704110000e+06|4.797978250e+06|4.693027000e+06|4.556243000e+06|4.829813000e+06|-7.632310000e+05|-6.902150000e+04|1.788320000e+05|-2.764185312e+05|-7.723505000e+05|2.195134219e+05|2.903637417e+03|2.942967718e+03|2.983587377e+03|2.950892493e+03|2.906400604e+03|2.995384383e+03|8.366650591e+01|1.229537411e+02|1.636494497e+02|1.308808100e+02|8.636704081e+01|1.753945792e+02|2.951915188e+03|3.025629423e+03|3.095187697e+03|3.036752041e+03|2.951886096e+03|3.121617987e+03|9.632926213e+01|1.361033211e+02|1.858259117e+02|1.422578508e+02|8.409848747e+01|2.004172141e+02|4.474533990e+10|4.587209728e+10|4.712518042e+10|4.571235123e+10|4.419973939e+10|4.722496717e+10|-2.479148032e+10|-1.033778995e+10|-2.061537280e+08|-1.362725581e+10|-2.706090394e+10|-1.936040000e+08|4.181135742e+03|4.201476074e+03|4.228836060e+03|4.203122070e+03|4.175937012e+03|4.230307617e+03
4.997241387e+06|4.997188122e+06|4.982097096e+06|4.983511570e+06|4.606714750e+06|4.676122500e+06|4.774954750e+06|4.676217500e+06|4.553860000e+06|4.798574000e+06|-7.746848750e+05|-1.806700000e+05|2.388411250e+05|-3.063345625e+05|-8.793137500e+05|2.666446875e+05|2.910345052e+03|2.949252491e+03|2.981806998e+03|2.951103300e+03|2.911685777e+03|2.990520822e+03|9.024745730e+01|1.292817801e+02|1.618162443e+02|1.311067598e+02|9.167160288e+01|1.705419167e+02|2.952577154e+03|3.027074262e+03|3.099639867e+03|3.033401547e+03|2.958471064e+03|3.108332031e+03|7.875741993e+01|1.356919120e+02|1.842492781e+02|1.386650579e+02|7.371398184e+01|2.036161340e+02|4.431467418e+10|4.540720538e+10|4.647582106e+10|4.533523661e+10|4.390682214e+10|4.676365517e+10|-2.623767142e+10|-1.372935782e+10|5.263605760e+08|-1.427825869e+10|-2.907617690e+10|5.196599360e+08|4.176895752e+03|4.196629883e+03|4.222112671e+03|4.196626465e+03|4.170687988e+03|4.222563965e+03
5.015509791e+06|5.015277362e+06|5.001307067e+06|5.004608974e+06|4.541019750e+06|4.664897750e+06|4.767783625e+06|4.650421000e+06|4.513027000e+06|4.787815500e+06|-6.192182500e+05|6.284225000e+04|2.241954375e+05|-1.878178125e+05|-6.735547500e+05|2.979190312e+05|2.905419499e+03|2.939821926e+03|2.991738811e+03|2.950995379e+03|2.905792275e+03|2.996198483e+03|8.544385451e+01|1.198008938e+02|1.716258964e+02|1.309939695e+02|8.577767302e+01|1.762102661e+02|2.944125186e+03|3.009536625e+03|3.100355399e+03|3.028196484e+03|2.941102834e+03|3.115290134e+03|1.049238654e+02|1.472136997e+02|1.893215787e+02|1.554910046e+02|8.855152960e+01|2.224304796e+02|4.364150374e+10|4.480428032e+10|4.627502080e+10|4.475363328e+10|4.327969997e+10|4.622756250e+10|-2.296538522e+10|-5.554077696e+09|2.126602240e+08|-1.162777805e+10|-2.458208461e+10|1.326524800e+09|4.163483521e+03|4.185565430e+03|4.210602417e+03|4.186496582e+03|4.160222168e+03|4.212771484e+03
5.036197032e+06|5.035788988e+06|5.021847560e+06|5.023996915e+06|4.569553625e+06|4.662610500e+06|4.727151250e+06|4.673493000e+06|4.549838500e+06|4.797148000e+06|-7.725201250e+05|-2.010395000e+05|1.995195000e+05|-3.432999062e+05|-9.075048750e+05|2.209050156e+05|2.918648658e+03|2.959769665e+03|2.990841500e+03|2.964846764e+03|2.918956825e+03|3.010736703e+03|9.856085699e+01|1.397424963e+02|1.708669995e+02|1.448279169e+02|9.892557160e+01|1.907302622e+02|2.966793783e+03|3.037155335e+03|3.087324208e+03|3.051223836e+03|2.966800045e+03|3.135647626e+03|7.726360965e+01|1.256744990e+02|2.040787228e+02|1.507164544e+02|7.190289209e+01|2.295300166e+02|4.351901491e+10|4.418363187e+10|4.559470285e+10|4.444280422e+10|4.315769651e+10|4.572790784e+10|-2.518379622e+10|-1.510847078e+10|-1.856771072e+09|-1.594291814e+10|-3.028234035e+10|-1.603495552e+09|4.160655640e+03|4.174023682e+03|4.203275513e+03|4.178870117e+03|4.155750488e+03|4.201989258e+03
5.057503495e+06|5.058898186e+06|5.042271633e+06|5.045809749e+06|4.487140750e+06|4.587417000e+06|4.649905875e+06|4.566281500e+06|4.429069000e+06|4.703495500e+06|-7.656585000e+05|7.819500000e+04|2.428892500e+05|-2.352114062e+05|-7.702974375e+05|2.998746562e+05|2.906652107e+03|2.933883145e+03|2.973784105e+03|2.947194546e+03|2.905381921e+03|2.989007171e+03|8.668325441e+01|1.138635494e+02|1.537700799e+02|1.271923378e+02|8.537026842e+01|1.690144071e+02|2.934705267e+03|2.993573249e+03|3.053798167e+03|3.005643485e+03|2.924292768e+03|3.086994202e+03|8.980951709e+01|1.302382005e+02|1.815781334e+02|1.411389022e+02|7.676852196e+01|2.055092824e+02|4.250972979e+10|4.337110630e+10|4.454600499e+10|4.307919258e+10|4.142486323e+10|4.473352602e+10|-2.585556787e+10|-4.004050944e+09|6.891407360e+08|-1.245117850e+10|-2.640271360e+10|1.500358144e+09|4.143539307e+03|4.162922852e+03|4.185854126e+03|4.157304199e+03|4.126310547e+03|4.188297363e+03
5.074698164e+06|5.074941409e+06|5.061489007e+06|5.066405347e+06|4.456319750e+06|4.569428250e+06|4.654536000e+06|4.538613000e+06|4.389034500e+06|4.688191000e+06|-7.939341250e+05|-8.434550000e+04|1.970330000e+05|-2.926272188e+05|-8.498372500e+05|2.645828750e+05|2.911923201e+03|2.939339574e+03|2.987058275e+03|2.953215568e+03|2.908310386e+03|2.998120751e+03|9.185132183e+01|1.192535273e+02|1.670606202e+02|1.332101747e+02|8.829787371e+01|1.781224757e+02|2.933796089e+03|3.000977203e+03|3.076565974e+03|3.007571582e+03|2.919094100e+03|3.096049064e+03|7.644818406e+01|1.315585279e+02|1.889254806e+02|1.393803799e+02|7.373529694e+01|2.050254628e+02|4.140830515e+10|4.220644352e+10|4.406741709e+10|4.209600922e+10|4.026484736e+10|4.392717107e+10|-2.605795021e+10|-1.000894874e+10|5.354792960e+08|-1.408608358e+10|-2.888096973e+10|7.088040320e+08|4.125090576e+03|4.139902100e+03|4.170001343e+03|4.138626465e+03|4.105072754e+03|4.172179199e+03
5.091907227e+06|5.092409904e+06|5.077906332e+06|5.082818663e+06|4.461711375e+06|4.548176500e+06|4.670600125e+06|4.545826500e+06|4.375284500e+06|4.716369000e+06|-8.469288750e+05|-2.023317500e+05|2.091210625e+05|-3.294032188e+05|-8.500021875e+05|1.911957969e+05|2.912339794e+03|2.950847879e+03|2.994333050e+03|2.965165697e+03|2.916089506e+03|3.014241888e+03|9.224402767e+01|1.309161480e+02|1.743517956e+02|1.451480827e+02|9.606357746e+01|1.942325880e+02|2.930498088e+03|2.999234303e+03|3.082449307e+03|3.024526825e+03|2.926077126e+03|3.122976525e+03|8.112289930e+01|1.387906735e+02|1.891427302e+02|1.475465018e+02|7.298475791e+01|2.221082458e+02|4.073852314e+10|4.186668442e+10|4.364543898e+10|4.153339085e+10|3.948612403e+10|4.358064947e+10|-2.672603341e+10|-1.545929728e+10|-1.424865280e+08|-1.565017498e+10|-2.949317632e+10|-1.807173888e+09|4.101003906e+03|4.132908203e+03|4.160636108e+03|4.126301758e+03|4.088774414e+03|4.163829102e+03
5.106459035e+06|5.106173956e+06|5.093630998e+06|5.096147000e+06|4.341224375e+06|4.507445000e+06|4.601581625e+06|4.485364000e+06|4.325571000e+06|4.645156000e+06|-8.386557500e+05|-2.479322500e+05|1.953278750e+05|-3.637377500e+05|-9.325520625e+05|2.050765625e+05|2.909111049e+03|2.931195894e+03|2.985225179e+03|2.954401885e+03|2.908178932e+03|3.000624839e+03|8.914994409e+01|1.111941428e+02|1.651509739e+02|1.343959197e+02|8.816065624e+01|1.806311832e+02|2.919685113e+03|2.970320599e+03|3.063580008e+03|2.997604789e+03|2.905515425e+03|3.089694153e+03|5.578816848e+01|1.334418079e+02|1.852710818e+02|1.259981149e+02|5.519405826e+01|1.968021714e+02|3.953198797e+10|4.086591693e+10|4.222147174e+10|4.082158387e+10|3.910869811e+10|4.253447373e+10|-2.853506355e+10|-1.334879232e+10|-3.778283520e+08|-1.576760013e+10|-3.083027661e+10|-7.049242880e+08|4.091400024e+03|4.113637451e+03|4.143464722e+03|4.115354492e+03|4.082668213e+03|4.148040527e+03
5.121011940e+06|5.121115080e+06|5.104677447e+06|5.108163917e+06|4.345518500e+06|4.496158750e+06|4.618197750e+06|4.500016000e+06|4.340262000e+06|4.659770000e+06|-8.606773750e+05|-2.826630000e+05|2.168006875e+05|-3.508094375e+05|-8.792879375e+05|1.776690156e+05|2.915034976e+03|2.948841056e+03|3.000834154e+03|2.962218855e+03|2.913882910e+03|3.010554799e+03|9.499810078e+01|1.288981232e+02|1.808087763e+02|1.422081343e+02|9.385696290e+01|1.905593056e+02|2.921445299e+03|2.984896516e+03|3.093735608e+03|3.010083101e+03|2.915520028e+03|3.104646174e+03|4.972811659e+01|1.427677505e+02|1.889759016e+02|1.350816579e+02|5.223186637e+01|2.179314494e+02|3.918071603e+10|4.079456666e+10|4.221052621e+10|4.068645274e+10|3.908478157e+10|4.228811571e+10|-2.840306893e+10|-1.555726336e+10|-7.426263040e+08|-1.597495706e+10|-2.923652710e+10|-2.713387008e+09|4.085301147e+03|4.111462646e+03|4.135339966e+03|4.111644043e+03|4.082840820e+03|4.140446289e+03
