#R_planet
3.852819599e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.029492977e+06|3.028986839e+06|3.021039910e+06|3.023027268e+06|4.139113625e+06|4.337980500e+06|4.516408375e+06|4.367835000e+06|4.115828500e+06|4.619842000e+06|1.206036438e+06|1.421134375e+06|1.600302500e+06|1.451659500e+06|1.180841625e+06|1.722477125e+06|3.378205696e+03|3.455050384e+03|3.534540792e+03|3.469937163e+03|3.365355947e+03|3.574518378e+03|5.582477697e+02|6.350715400e+02|7.145527717e+02|6.499092564e+02|5.453217873e+02|7.544967255e+02|2.494713176e+03|2.511087463e+03|2.545866694e+03|2.564420174e+03|2.493268378e+03|2.635571970e+03|1.575717090e+02|2.335525130e+02|3.037733060e+02|2.544861137e+02|1.362955576e+02|3.726766698e+02|7.339212032e+09|7.734001152e+09|8.271468672e+09|7.831515136e+09|7.287570432e+09|8.375461376e+09|-1.744018560e+09|3.073793152e+09|4.846740608e+09|1.110945664e+09|-2.861070336e+09|5.082961920e+09|3.095612549e+03|3.116874023e+03|3.131011475e+03|3.114031006e+03|3.091313232e+03|3.136748535e+03
3.037967998e+06|3.037719684e+06|3.030122480e+06|3.032868107e+06|4.149536750e+06|4.315644750e+06|4.471975500e+06|4.334357500e+06|4.120936000e+06|4.547779500e+06|1.205533688e+06|1.423547000e+06|1.618185812e+06|1.396600625e+06|1.126222125e+06|1.666979000e+06|3.380321509e+03|3.451985118e+03|3.516371668e+03|3.457200134e+03|3.367690148e+03|3.546710119e+03|5.603275461e+02|6.319933350e+02|6.963448193e+02|6.371621879e+02|5.476563277e+02|7.266680481e+02|2.496433829e+03|2.511931976e+03|2.526777407e+03|2.547026854e+03|2.493616402e+03|2.600437306e+03|1.499389108e+02|2.348428297e+02|3.074604103e+02|2.257398461e+02|1.116227849e+02|3.398569073e+02|7.385231360e+09|7.754502656e+09|8.039183744e+09|7.739562496e+09|7.302895616e+09|8.176228352e+09|-2.193781504e+09|2.502265088e+09|5.135956352e+09|3.150357440e+08|-4.435084288e+09|5.065155584e+09|3.095378418e+03|3.119510986e+03|3.132812378e+03|3.114694580e+03|3.093416016e+03|3.135973145e+03
3.046013295e+06|3.045859804e+06|3.037935400e+06|3.039845819e+06|4.072924438e+06|4.252003250e+06|4.415022250e+06|4.263959500e+06|4.069231750e+06|4.458688000e+06|1.135031125e+06|1.383372250e+06|1.531802250e+06|1.352366500e+06|1.110790625e+06|1.593942250e+06|3.347430006e+03|3.427737956e+03|3.495970372e+03|3.430846091e+03|3.349231117e+03|3.512461064e+03|5.273407764e+02|6.075184271e+02|6.759412287e+02|6.107769374e+02|5.291500211e+02|6.924038538e+02|2.482265063e+03|2.499598768e+03|2.515976278e+03|2.517320817e+03|2.479931578e+03|2.554710057e+03|1.402944369e+02|2.491911429e+02|2.934063192e+02|2.167342834e+02|1.173925811e+02|3.160759857e+02|7.001978112e+09|7.436706304e+09|7.821075968e+09|7.436764672e+09|6.944744960e+09|7.928784384e+09|-1.499057792e+09|3.202366976e+09|5.357288832e+09|1.094658432e+09|-3.364125952e+09|5.553443328e+09|3.098188538e+03|3.112829468e+03|3.126583130e+03|3.112059326e+03|3.093684570e+03|3.130434082e+03
3.053523499e+06|3.053584959e+06|3.046066538e+06|3.048024972e+06|4.132243375e+06|4.278554750e+06|4.469090250e+06|4.308022500e+06|4.108271750e+06|4.507772000e+06|1.197147312e+06|1.366847750e+06|1.544817688e+06|1.368196750e+06|1.148535250e+06|1.587858500e+06|3.378346111e+03|3.434276705e+03|3.514305460e+03|3.449875786e+03|3.366111850e+03|3.533639723e+03|5.582980952e+02|6.142097629e+02|6.942235869e+02|6.298128187e+02|5.460547982e+02|7.135708391e+02|2.482968542e+03|2.500576720e+03|2.523557924e+03|2.522797922e+03|2.482161092e+03|2.563434751e+03|1.078539005e+02|1.985565925e+02|2.875847653e+02|1.991058972e+02|9.603250105e+01|3.021792934e+02|7.038183936e+09|7.486297088e+09|7.851883776e+09|7.472953344e+09|7.014614528e+09|7.931293696e+09|-3.605372544e+09|1.395940608e+09|4.811627520e+09|-7.146745600e+07|-4.986176000e+09|4.843240960e+09|3.089945801e+03|3.107685913e+03|3.120089844e+03|3.106543945e+03|3.088541504e+03|3.124545898e+03
3.061826615e+06|3.061568589e+06|3.054405431e+06|3.055303776e+06|4.099679312e+06|4.245805000e+06|4.460934750e+06|4.287155500e+06|4.059528250e+06|4.514782000e+06|1.129098125e+06|1.369495500e+06|1.575268688e+06|1.377653250e+06|1.100176750e+06|1.655129750e+06|3.365481044e+03|3.427673451e+03|3.517179551e+03|3.442019156e+03|3.347131170e+03|3.536907141e+03|5.454855195e+02|6.074230907e+02|6.972156185e+02|6.219581915e+02|5.270629849e+02|7.168533982e+02|2.477711716e+03|2.490922277e+03|2.518945674e+03|2.526341833e+03|2.473625899e+03|2.579057766e+03|1.477933984e+02|2.203284453e+02|3.035415830e+02|2.262619895e+02|1.117117713e+02|3.408122077e+02|6.901862912e+09|7.241865984e+09|7.823087744e+09|7.320742912e+09|6.799128064e+09|7.842360320e+09|-1.726853248e+09|2.356363008e+09|5.594283008e+09|1.023036288e+09|-3.210490624e+09|5.256563712e+09|3.093791260e+03|3.106415161e+03|3.120403687e+03|3.104034912e+03|3.085794678e+03|3.122275391e+03
3.071255433e+06|3.071264337e+06|3.063273615e+06|3.065719501e+06|4.112232438e+06|4.318404500e+06|4.527074875e+06|4.345254500e+06|4.102843500e+06|4.587665500e+06|1.138735312e+06|1.367230750e+06|1.663566438e+06|1.400879375e+06|1.111222375e+06|1.690535875e+06|3.368068702e+03|3.454942581e+03|3.544515233e+03|3.466832911e+03|3.366445644e+03|3.567220177e+03|5.480974788e+02|6.348949973e+02|7.245459209e+02|6.467813028e+02|5.463842381e+02|7.471783674e+02|2.480639351e+03|2.495584895e+03|2.534752457e+03|2.537632919e+03|2.475307239e+03|2.599958599e+03|1.043095165e+02|2.342502414e+02|2.780771069e+02|2.119720357e+02|8.981487258e+01|3.341291988e+02|6.974688512e+09|7.275222016e+09|7.676148224e+09|7.330006528e+09|6.831498240e+09|7.828515840e+09|-2.887275392e+09|2.071092736e+09|4.352448000e+09|-3.503649920e+08|-5.175523840e+09|4.474793984e+09|3.081104370e+03|3.100133423e+03|3.112104797e+03|3.095331299e+03|3.076206299e+03|3.114456055e+03
3.079098721e+06|3.079105266e+06|3.070543905e+06|3.072376124e+06|4.186566875e+06|4.326801250e+06|4.574452625e+06|4.390920000e+06|4.155674500e+06|4.626165000e+06|1.232978062e+06|1.475995750e+06|1.711009438e+06|1.495931375e+06|1.229327750e+06|1.762535250e+06|3.402867561e+03|3.463209018e+03|3.562146744e+03|3.487181558e+03|3.390344477e+03|3.584018640e+03|5.828545282e+02|6.431068093e+02|7.421506104e+02|6.671411743e+02|5.703068011e+02|7.639755476e+02|2.479080945e+03|2.494670469e+03|2.563810504e+03|2.550480170e+03|2.474692340e+03|2.626268001e+03|1.563652734e+02|2.431669799e+02|3.135528531e+02|2.540543341e+02|1.343474783e+02|3.737611900e+02|6.927370240e+09|7.309007872e+09|7.738139264e+09|7.328256000e+09|6.814116864e+09|7.842395136e+09|-1.120167552e+09|3.072853376e+09|4.779002880e+09|1.378983936e+09|-2.203796224e+09|4.961764352e+09|3.074005554e+03|3.091043091e+03|3.106092102e+03|3.088307861e+03|3.069323730e+03|3.107292236e+03
3.088525813e+06|3.088729426e+06|3.079521377e+06|3.080866658e+06|4.174790500e+06|4.299203500e+06|4.540190000e+06|4.338528500e+06|4.117980250e+06|4.559076000e+06|1.250336750e+06|1.468403500e+06|1.616870250e+06|1.455502875e+06|1.217545750e+06|1.693459625e+06|3.397269079e+03|3.455112949e+03|3.551329798e+03|3.468324827e+03|3.376279729e+03|3.560369926e+03|5.771891576e+02|6.350933863e+02|7.312548915e+02|6.482875384e+02|5.562287802e+02|7.403462965e+02|2.468069894e+03|2.485926210e+03|2.537986638e+03|2.524175667e+03|2.463580408e+03|2.584770926e+03|1.648755304e+02|2.242132390e+02|2.945563617e+02|2.365911548e+02|1.421098273e+02|3.310724824e+02|6.648480896e+09|7.070709504e+09|7.596592640e+09|7.071674368e+09|6.540745728e+09|7.602604544e+09|7.147968000e+08|2.367684352e+09|4.546508032e+09|1.600453632e+09|-1.537258752e+09|4.738165760e+09|3.069672668e+03|3.088109131e+03|3.102597656e+03|3.084746582e+03|3.065009766e+03|3.104483643e+03
3.097786423e+06|3.098177066e+06|3.091007855e+06|3.092318992e+06|4.175418000e+06|4.332194750e+06|4.520432625e+06|4.359736500e+06|4.153745000e+06|4.565728500e+06|1.285507938e+06|1.434048375e+06|1.599711562e+06|1.433967000e+06|1.208494625e+06|1.659439500e+06|3.406236413e+03|3.475320710e+03|3.541809222e+03|3.478975423e+03|3.393314050e+03|3.564636796e+03|5.861830871e+02|6.552984389e+02|7.217284685e+02|6.589069147e+02|5.732473810e+02|7.445664484e+02|2.464022176e+03|2.480042091e+03|2.525859970e+03|2.519891420e+03|2.462932331e+03|2.576850510e+03|1.272020205e+02|2.299533594e+02|2.925929572e+02|2.132654354e+02|9.996015143e+01|3.265707194e+02|6.552825216e+09|6.931439360e+09|7.381248384e+09|6.993472512e+09|6.521414656e+09|7.465526784e+09|-3.206651648e+09|2.341920256e+09|4.933673728e+09|2.371334400e+08|-4.599957504e+09|5.074224640e+09|3.064861328e+03|3.076067261e+03|3.093562256e+03|3.077534668e+03|3.060111572e+03|3.094957520e+03
3.107058696e+06|3.107240891e+06|3.098886831e+06|3.099748448e+06|4.239280125e+06|4.416633000e+06|4.613972625e+06|4.461216500e+06|4.203042500e+06|4.719390500e+06|1.369320688e+06|1.514066250e+06|1.715725938e+06|1.567750375e+06|1.298637000e+06|1.836863625e+06|3.429277619e+03|3.507207236e+03|3.588530902e+03|3.519981937e+03|3.414961695e+03|3.625002179e+03|6.091785853e+02|6.871186018e+02|7.685402629e+02|6.999160668e+02|5.948805900e+02|8.049515435e+02|2.465914838e+03|2.494004875e+03|2.588118785e+03|2.568805075e+03|2.466096327e+03|2.671513823e+03|1.691242084e+02|2.504067961e+02|3.082080213e+02|2.785555470e+02|1.432014394e+02|4.139096546e+02|6.568581248e+09|7.063907584e+09|7.408433152e+09|7.061945856e+09|6.533365248e+09|7.590526976e+09|-2.090116224e+09|3.074681856e+09|5.122471552e+09|1.339765888e+09|-2.493796096e+09|5.173327872e+09|3.053427063e+03|3.069266724e+03|3.083470154e+03|3.066368408e+03|3.044686279e+03|3.088050537e+03
3.114971060e+06|3.115100046e+06|3.106134630e+06|3.107822005e+06|4.159409500e+06|4.329372750e+06|4.595015875e+06|4.379394500e+06|4.143968250e+06|4.614821000e+06|1.260927000e+06|1.480702000e+06|1.723318938e+06|1.503732000e+06|1.261152125e+06|1.746311875e+06|3.399442892e+03|3.469281423e+03|3.584732545e+03|3.490489887e+03|3.391703943e+03|3.589275831e+03|5.794465419e+02|6.492731890e+02|7.647686323e+02|6.704463782e+02|5.716444744e+02|7.692482820e+02|2.455468823e+03|2.472148118e+03|2.573924392e+03|2.528727473e+03|2.454225347e+03|2.603229598e+03|1.745975658e+02|2.366836393e+02|2.970087874e+02|2.464603064e+02|1.513394313e+02|3.415811815e+02|6.325663872e+09|6.729235712e+09|7.200459136e+09|6.755797504e+09|6.287250432e+09|7.224347136e+09|1.696307200e+07|2.964131584e+09|4.493429376e+09|1.575312640e+09|-1.397061120e+09|4.547686400e+09|3.047962585e+03|3.065866577e+03|3.080250610e+03|3.064689941e+03|3.044884766e+03|3.084495850e+03
3.122498729e+06|3.122603230e+06|3.113988079e+06|3.116389835e+06|4.258030500e+06|4.431842000e+06|4.617095250e+06|4.462243000e+06|4.232089000e+06|4.692397500e+06|1.310128562e+06|1.564824375e+06|1.753920562e+06|1.566556625e+06|1.306674750e+06|1.826438500e+06|3.446500263e+03|3.516663171e+03|3.594231267e+03|3.525394888e+03|3.430752943e+03|3.620036833e+03|6.264502671e+02|6.966143474e+02|7.742598979e+02|7.053409525e+02|6.106927307e+02|7.999891744e+02|2.457855390e+03|2.486736728e+03|2.586678660e+03|2.553031980e+03|2.457837739e+03|2.648226221e+03|1.509560977e+02|2.275876669e+02|3.267201856e+02|2.616475152e+02|1.319308137e+02|3.913642167e+02|6.340854272e+09|6.800336896e+09|7.186917120e+09|6.811268608e+09|6.323582464e+09|7.298953216e+09|-5.527281920e+08|2.434194048e+09|4.264373184e+09|1.021764480e+09|-2.615501056e+09|4.659029504e+09|3.039289917e+03|3.053264771e+03|3.071983582e+03|3.054471680e+03|3.034119385e+03|3.074824463e+03
3.130452886e+06|3.130453013e+06|3.122305128e+06|3.123267506e+06|4.198163500e+06|4.397190000e+06|4.616620250e+06|4.425529500e+06|4.194004500e+06|4.657054500e+06|1.318903125e+06|1.488491625e+06|1.729047688e+06|1.509553750e+06|1.271541625e+06|1.747565875e+06|3.417269499e+03|3.506147120e+03|3.591477422e+03|3.511933696e+03|3.415079842e+03|3.608787549e+03|5.971819399e+02|6.861381618e+02|7.714525506e+02|6.918929729e+02|5.950322462e+02|7.887536996e+02|2.453714048e+03|2.471518187e+03|2.585915314e+03|2.537857313e+03|2.452027817e+03|2.623686809e+03|1.448854911e+02|2.296326833e+02|3.004839923e+02|2.314460254e+02|1.188356068e+02|3.440564440e+02|6.273863680e+09|6.609868800e+09|6.991453824e+09|6.651613184e+09|6.213180416e+09|7.090046976e+09|-2.266651776e+09|1.644237952e+09|4.228278976e+09|5.354073200e+07|-4.200030208e+09|4.307111424e+09|3.038235474e+03|3.052041748e+03|3.073033875e+03|3.052922852e+03|3.032996582e+03|3.072849121e+03
3.138676218e+06|3.138639211e+06|3.131475803e+06|3.133703071e+06|4.219436500e+06|4.361986000e+06|4.605134875e+06|4.413183500e+06|4.185138500e+06|4.641228500e+06|1.325276625e+06|1.453294125e+06|1.681958188e+06|1.505572125e+06|1.267749875e+06|1.743394375e+06|3.426555384e+03|3.488547474e+03|3.589680371e+03|3.506949605e+03|3.411648131e+03|3.602251080e+03|6.064950363e+02|6.684768902e+02|7.697180851e+02|6.869013877e+02|5.915934958e+02|7.822092797e+02|2.453138287e+03|2.468246159e+03|2.579333273e+03|2.533291769e+03|2.448179763e+03|2.618403775e+03|1.384198658e+02|1.998534266e+02|2.938318012e+02|2.264198600e+02|1.106693649e+02|3.421703550e+02|6.218210048e+09|6.579719936e+09|6.963884544e+09|6.587108352e+09|6.127886848e+09|7.046331904e+09|-3.121274752e+09|1.427064576e+09|3.609192320e+09|8.723400800e+07|-3.591627520e+09|3.766095360e+09|3.035691711e+03|3.054560181e+03|3.069397278e+03|3.051989258e+03|3.031350830e+03|3.072627930e+03
3.147173291e+06|3.147288098e+06|3.138931693e+06|3.141300974e+06|4.245841125e+06|4.402396000e+06|4.616241250e+06|4.422931000e+06|4.207986000e+06|4.637875000e+06|1.271854625e+06|1.501618250e+06|1.703228125e+06|1.511895500e+06|1.286164750e+06|1.737626500e+06|3.443053544e+03|3.504362919e+03|3.596817913e+03|3.513141084e+03|3.423786755e+03|3.602495414e+03|6.229476043e+02|6.843447425e+02|7.767560979e+02|6.930862715e+02|6.037443558e+02|7.824281872e+02|2.449216723e+03|2.470555623e+03|2.585586591e+03|2.526283449e+03|2.444572745e+03|2.607994152e+03|1.431601118e+02|2.144854140e+02|3.041796851e+02|2.220858560e+02|1.146973595e+02|3.294743525e+02|6.119382912e+09|6.521788416e+09|6.914129408e+09|6.500525568e+09|6.003253760e+09|6.997798400e+09|-2.502452480e+09|1.766824320e+09|3.924513984e+09|4.329183600e+07|-4.019739648e+09|4.106322688e+09|3.031693542e+03|3.048071289e+03|3.061198792e+03|3.046160889e+03|3.029050049e+03|3.063272217e+03
3.155247846e+06|3.154822241e+06|3.148112082e+06|3.150477073e+06|4.232817125e+06|4.411434000e+06|4.655892125e+06|4.470943500e+06|4.231241500e+06|4.710645500e+06|1.331254812e+06|1.537253625e+06|1.761969812e+06|1.577554500e+06|1.305868750e+06|1.849240625e+06|3.436286239e+03|3.510794057e+03|3.610819094e+03|3.532416634e+03|3.434862140e+03|3.629971128e+03|6.162799535e+02|6.906587249e+02|7.908154936e+02|7.123607254e+02|6.147995580e+02|8.099218927e+02|2.447069730e+03|2.468084257e+03|2.613250899e+03|2.550398865e+03|2.444180159e+03|2.656617571e+03|1.479781299e+02|2.171130158e+02|3.073915883e+02|2.596752676e+02|1.159794123e+02|4.033711229e+02|6.121827584e+09|6.446220288e+09|6.889324416e+09|6.510393856e+09|6.004186112e+09|7.016599552e+09|-9.878064640e+08|2.334353408e+09|3.938025728e+09|7.753665920e+08|-2.912465664e+09|4.463198720e+09|3.028106018e+03|3.041587402e+03|3.054948059e+03|3.039890869e+03|3.022750244e+03|3.057032471e+03
3.164473823e+06|3.164703551e+06|3.156869700e+06|3.158571690e+06|4.257673875e+06|4.413295750e+06|4.642303000e+06|4.458950000e+06|4.248154000e+06|4.669747000e+06|1.377276750e+06|1.539602750e+06|1.758019125e+06|1.547915375e+06|1.316217250e+06|1.779613875e+06|3.445307868e+03|3.516008557e+03|3.611548644e+03|3.531034042e+03|3.442711211e+03|3.619356873e+03|6.253442107e+02|6.959893816e+02|7.914647230e+02|7.109866206e+02|6.226662858e+02|7.993069554e+02|2.447278963e+03|2.467843768e+03|2.602332178e+03|2.533241141e+03|2.443236827e+03|2.623245455e+03|1.286171898e+02|2.266258287e+02|3.068486119e+02|2.273294674e+02|1.071217366e+02|3.475371982e+02|6.044162688e+09|6.335662592e+09|6.656249728e+09|6.344593408e+09|5.942144000e+09|6.747042816e+09|-2.344671232e+09|1.191379712e+09|3.818738304e+09|-1.693798400e+08|-4.188930048e+09|3.850170624e+09|3.019353455e+03|3.033158691e+03|3.050901917e+03|3.033649170e+03|3.015235107e+03|3.052063232e+03
3.172613124e+06|3.172383008e+06|3.166448641e+06|3.168262147e+06|4.246957375e+06|4.396983250e+06|4.579655750e+06|4.442366500e+06|4.233242000e+06|4.651492000e+06|1.374380750e+06|1.512756625e+06|1.709144875e+06|1.547602500e+06|1.313870375e+06|1.781334500e+06|3.444116150e+03|3.510081814e+03|3.586720084e+03|3.524546334e+03|3.437922438e+03|3.611170230e+03|6.240737199e+02|6.899789366e+02|7.666824912e+02|7.044978921e+02|6.178933630e+02|7.911024212e+02|2.438636610e+03|2.458611647e+03|2.549058247e+03|2.524226921e+03|2.435775911e+03|2.612677931e+03|1.304114172e+02|2.143831292e+02|3.101567338e+02|2.331476424e+02|1.076686257e+02|3.586266590e+02|5.882257664e+09|6.227945984e+09|6.583153152e+09|6.214951936e+09|5.780042752e+09|6.649862144e+09|-1.439760896e+09|2.168900608e+09|4.137783616e+09|4.470327680e+08|-3.314740224e+09|4.208805376e+09|3.018458557e+03|3.035624023e+03|3.046458801e+03|3.030270508e+03|3.012263428e+03|3.048278076e+03
3.181395168e+06|3.181369777e+06|3.173707270e+06|3.174289558e+06|4.242777625e+06|4.463277750e+06|4.626737250e+06|4.453661000e+06|4.226418000e+06|4.680904000e+06|1.357707875e+06|1.584727500e+06|1.740943812e+06|1.548944500e+06|1.309831625e+06|1.788057000e+06|3.445775488e+03|3.537062250e+03|3.606376691e+03|3.531485793e+03|3.436655102e+03|3.626316484e+03|6.257905058e+02|7.170466217e+02|7.863861897e+02|7.114356098e+02|6.166015850e+02|8.062696345e+02|2.425923815e+03|2.479393158e+03|2.587889496e+03|2.529864601e+03|2.432486943e+03|2.627242259e+03|1.562506655e+02|2.382814785e+02|3.174626016e+02|2.389633221e+02|1.266653483e+02|3.512612959e+02|5.603775872e+09|6.129837056e+09|6.473657088e+09|6.085846016e+09|5.616184832e+09|6.555507200e+09|-1.237801856e+09|1.762877696e+09|4.194325312e+09|1.739304000e+08|-3.937620224e+09|4.285480960e+09|3.007816711e+03|3.022316284e+03|3.034078369e+03|3.023180420e+03|3.005732422e+03|3.040627930e+03
3.190859399e+06|3.191081391e+06|3.182391485e+06|3.182792882e+06|4.351431625e+06|4.487622250e+06|4.680012500e+06|4.563198000e+06|4.316562000e+06|4.809834000e+06|1.395778375e+06|1.633975625e+06|1.768554062e+06|1.645640000e+06|1.356510125e+06|1.934769750e+06|3.492973924e+03|3.549279935e+03|3.625499829e+03|3.570760627e+03|3.476668017e+03|3.664853237e+03|6.729141514e+02|7.292923108e+02|8.055459422e+02|7.507236151e+02|6.566308444e+02|8.448163857e+02|2.442116878e+03|2.484306863e+03|2.629866803e+03|2.579010813e+03|2.440653209e+03|2.717368416e+03|1.651194185e+02|2.430379462e+02|3.334699626e+02|2.767351977e+02|1.101086919e+02|4.433617035e+02|5.790729856e+09|6.083248640e+09|6.461317248e+09|6.203224064e+09|5.720139776e+09|6.686308864e+09|-2.856269056e+09|1.568184832e+09|3.987931392e+09|-2.750093440e+08|-4.700556800e+09|4.150537472e+09|3.000062195e+03|3.014827393e+03|3.031190247e+03|3.012773682e+03|2.992730713e+03|3.032816895e+03
3.199612872e+06|3.199844616e+06|3.190612104e+06|3.190357637e+06|4.396832875e+06|4.559331500e+06|4.756536250e+06|4.616061000e+06|4.369588000e+06|4.862534500e+06|1.551432250e+06|1.703896875e+06|1.896987000e+06|1.744770750e+06|1.498707250e+06|1.990834875e+06|3.510356822e+03|3.582452461e+03|3.663272545e+03|3.598190850e+03|3.500370532e+03|3.696011168e+03|6.901337575e+02|7.624859219e+02|8.431941412e+02|7.781197602e+02|6.802842588e+02|8.759552615e+02|2.445125823e+03|2.532692913e+03|2.680921159e+03|2.603705999e+03|2.452129993e+03|2.755282006e+03|2.100579370e+02|2.721188036e+02|4.302564603e+02|3.329230598e+02|1.835148930e+02|4.823312265e+02|5.747431040e+09|6.069783040e+09|6.417107200e+09|6.125528576e+09|5.676962304e+09|6.574096384e+09|-2.176641280e+08|2.382703232e+09|4.657109376e+09|1.391932544e+09|-1.649305728e+09|4.433170944e+09|2.989498230e+03|3.001814819e+03|3.020828735e+03|3.001500000e+03|2.981131836e+03|3.021868652e+03
3.208949272e+06|3.208973842e+06|3.201651704e+06|3.203936252e+06|4.388834875e+06|4.536056750e+06|4.699888625e+06|4.562859500e+06|4.346793000e+06|4.778926000e+06|1.492946375e+06|1.688165375e+06|1.832379812e+06|1.673902750e+06|1.451165625e+06|1.896639875e+06|3.514693929e+03|3.576566942e+03|3.640853343e+03|3.580615405e+03|3.492343658e+03|3.668887152e+03|6.946687406e+02|7.564988114e+02|8.208587716e+02|7.605569239e+02|6.722765292e+02|8.488373187e+02|2.439190727e+03|2.512916730e+03|2.638557385e+03|2.570507314e+03|2.447799279e+03|2.693215350e+03|1.823955195e+02|2.655616871e+02|3.593509681e+02|2.865050013e+02|1.608428089e+02|4.121671938e+02|5.547614848e+09|5.902887680e+09|6.276037376e+09|5.898767360e+09|5.489123328e+09|6.308413440e+09|-9.204811520e+08|1.431323904e+09|3.761605952e+09|4.567754240e+08|-3.015368960e+09|3.928919552e+09|2.981048340e+03|2.998587524e+03|3.014811340e+03|2.998549316e+03|2.978465332e+03|3.018633789e+03
3.216655568e+06|3.216874154e+06|3.207986863e+06|3.209984904e+06|4.433939375e+06|4.556523500e+06|4.776631375e+06|4.603339500e+06|4.411326000e+06|4.795352500e+06|1.546541562e+06|1.689672750e+06|1.874672125e+06|1.690120375e+06|1.482451875e+06|1.897788750e+06|3.531656138e+03|3.583530931e+03|3.671333617e+03|3.598737093e+03|3.521423316e+03|3.676050870e+03|7.114585993e+02|7.635497272e+02|8.513277995e+02|7.786796980e+02|7.013574807e+02|8.560019152e+02|2.449518067e+03|2.528425281e+03|2.697223656e+03|2.580890308e+03|2.456209964e+03|2.705570652e+03|1.826816291e+02|2.630146585e+02|3.784221424e+02|2.789432795e+02|1.454935057e+02|4.123930534e+02|5.599711232e+09|5.885102336e+09|6.299223296e+09|5.916637696e+09|5.515858432e+09|6.317416960e+09|-3.039954432e+09|1.149680640e+09|3.721231360e+09|-4.956272640e+08|-4.764901376e+09|3.773646080e+09|2.979374634e+03|2.996874878e+03|3.005008545e+03|2.992964111e+03|2.977520508e+03|3.008407715e+03
3.223935453e+06|3.223700373e+06|3.216769701e+06|3.219828380e+06|4.349074125e+06|4.565929750e+06|4.763259750e+06|4.584343500e+06|4.324702500e+06|4.843984000e+06|1.440571562e+06|1.668660375e+06|1.918879250e+06|1.690432000e+06|1.417516750e+06|1.963347375e+06|3.496027837e+03|3.584667862e+03|3.665843860e+03|3.589613116e+03|3.484928950e+03|3.694297282e+03|6.760460198e+02|7.646566764e+02|8.458841601e+02|7.695705246e+02|6.648983814e+02|8.742426678e+02|2.419463904e+03|2.538191876e+03|2.679409994e+03|2.587392036e+03|2.434997690e+03|2.739786381e+03|1.532651197e+02|2.416191205e+02|4.187578487e+02|2.930184828e+02|1.288754767e+02|4.571614890e+02|5.302062080e+09|5.852144128e+09|6.221780736e+09|5.802589696e+09|5.314674688e+09|6.290505728e+09|-3.038979968e+09|9.857615360e+08|3.607469440e+09|-6.325049200e+07|-3.696197376e+09|3.569696512e+09|2.979849548e+03|2.992836548e+03|3.010015137e+03|2.991618408e+03|2.972009277e+03|3.011227295e+03
3.231496848e+06|3.231380135e+06|3.224165969e+06|3.225682817e+06|4.411940000e+06|4.584869750e+06|4.767387500e+06|4.591210000e+06|4.353243500e+06|4.829176500e+06|1.537805812e+06|1.689688000e+06|1.885941125e+06|1.703118375e+06|1.462310500e+06|1.943926125e+06|3.522989363e+03|3.599115935e+03|3.667020916e+03|3.593119818e+03|3.497227514e+03|3.689012122e+03|7.030341782e+02|7.789144268e+02|8.470005419e+02|7.730772900e+02|6.771720691e+02|8.689825108e+02|2.433786069e+03|2.546078044e+03|2.681002057e+03|2.586490481e+03|2.445981810e+03|2.726999152e+03|1.836993055e+02|2.626242028e+02|3.994915865e+02|2.989110853e+02|1.554709998e+02|4.423511708e+02|5.397886464e+09|5.751391232e+09|6.072290944e+09|5.755702272e+09|5.306610688e+09|6.204796416e+09|-1.203571968e+09|9.871782400e+08|4.061554048e+09|2.110365760e+08|-3.314707456e+09|3.736780544e+09|2.971825867e+03|2.987794800e+03|3.003132202e+03|2.988343506e+03|2.968576660e+03|3.008110840e+03
3.239668038e+06|3.239611121e+06|3.231723408e+06|3.232364690e+06|4.427113125e+06|4.589071500e+06|4.783005750e+06|4.627821500e+06|4.386632500e+06|4.869010500e+06|1.545617000e+06|1.721055250e+06|1.921833750e+06|1.750058875e+06|1.489149250e+06|2.010968750e+06|3.528417273e+03|3.598236152e+03|3.678298168e+03|3.609802977e+03|3.513369121e+03|3.706236834e+03|7.083460098e+02|7.781948668e+02|8.583107260e+02|7.897713325e+02|6.933457035e+02|8.861969615e+02|2.438460722e+03|2.549331308e+03|2.689335418e+03|2.601174072e+03|2.448387404e+03|2.753960739e+03|1.649306930e+02|2.750340650e+02|4.172896397e+02|3.173453705e+02|1.460161147e+02|4.886746262e+02|5.347335168e+09|5.670194944e+09|5.933490816e+09|5.671668736e+09|5.262497280e+09|6.080839680e+09|-5.882190080e+08|1.310697088e+09|3.055395584e+09|4.084887040e+08|-2.568948480e+09|3.385925888e+09|2.964784546e+03|2.979376953e+03|2.996344421e+03|2.979076904e+03|2.959850342e+03|2.998303223e+03
