#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.302860486e+05|5.303039482e+05|5.217353788e+05|5.229527508e+05|1.686622969e+06|1.687962312e+06|1.689535844e+06|1.688167625e+06|1.686171375e+06|1.690163625e+06|1.124978125e+04|1.289487500e+04|1.479918750e+04|1.294545703e+04|1.055046289e+04|1.534045215e+04|1.948338965e+03|1.949039110e+03|1.949761245e+03|1.949138972e+03|1.948229495e+03|1.950048449e+03|5.492088982e+00|6.191811687e+00|6.910617665e+00|6.291008433e+00|5.381886681e+00|7.200130185e+00|2.382060350e+03|2.384412825e+03|2.386735528e+03|2.384351889e+03|2.381058501e+03|2.387645276e+03|6.219693269e+00|1.649642933e+01|2.317880891e+01|1.523310837e+01|5.603415878e+00|2.486280085e+01|6.118852608e+09|6.136336384e+09|6.158239744e+09|6.132925952e+09|6.096308224e+09|6.169544192e+09|-2.851047680e+08|-2.483942400e+07|1.544613120e+08|-5.246650800e+07|-2.898733120e+08|1.849403360e+08|6.531056519e+03|6.533553223e+03|6.535221069e+03|6.532853027e+03|6.530201172e+03|6.535504395e+03
5.351260741e+05|5.351179035e+05|5.276406822e+05|5.304389643e+05|1.685695000e+06|1.687547500e+06|1.689184719e+06|1.687643625e+06|1.685542500e+06|1.689744625e+06|1.061571875e+04|1.277256250e+04|1.498012500e+04|1.295741602e+04|1.040279980e+04|1.551203223e+04|1.948046708e+03|1.948919372e+03|1.949717657e+03|1.948974954e+03|1.948001340e+03|1.949948568e+03|5.201703899e+00|6.071895205e+00|6.870732556e+00|6.127124931e+00|5.153806460e+00|7.100443402e+00|2.380151074e+03|2.382772733e+03|2.385026809e+03|2.382915861e+03|2.379881485e+03|2.385950237e+03|9.200903780e+00|1.467025438e+01|2.345447274e+01|1.680362950e+01|7.407130861e+00|2.620012814e+01|6.095606912e+09|6.110627072e+09|6.124091008e+09|6.109238272e+09|6.080870912e+09|6.137606144e+09|-1.550859520e+08|-1.684608000e+07|1.954653440e+08|-3.017267250e+06|-2.221416000e+08|2.161070880e+08|6.529783569e+03|6.532484131e+03|6.534072510e+03|6.531937012e+03|6.529377930e+03|6.534495605e+03
5.399678804e+05|5.400440164e+05|5.315370015e+05|5.317701342e+05|1.685135406e+06|1.686672562e+06|1.688707094e+06|1.687151250e+06|1.684983250e+06|1.689319000e+06|9.818968750e+03|1.242243750e+04|1.460665625e+04|1.248489355e+04|9.921900391e+03|1.504788770e+04|1.947937185e+03|1.948677561e+03|1.949628074e+03|1.948866154e+03|1.947859925e+03|1.949872383e+03|5.087910842e+00|5.830006883e+00|6.782399798e+00|6.018458880e+00|5.012456518e+00|7.024461241e+00|2.378138364e+03|2.380778734e+03|2.384326133e+03|2.381136054e+03|2.377796222e+03|2.384475886e+03|8.399666733e+00|1.487239299e+01|2.096113945e+01|1.514063943e+01|6.153874726e+00|2.412740414e+01|6.060419456e+09|6.077408512e+09|6.094969728e+09|6.073595904e+09|6.038080512e+09|6.109109760e+09|-2.261253120e+08|-3.069363200e+07|1.095496960e+08|-3.583824000e+07|-2.556831360e+08|1.840066080e+08|6.528240967e+03|6.530972656e+03|6.532667603e+03|6.530312500e+03|6.527343262e+03|6.533279785e+03
5.445316115e+05|5.444291694e+05|5.379084481e+05|5.398699726e+05|1.685551969e+06|1.687094938e+06|1.689294875e+06|1.687410875e+06|1.685502250e+06|1.689319250e+06|1.094709375e+04|1.306793750e+04|1.502415625e+04|1.304670703e+04|1.081033789e+04|1.528307715e+04|1.948214980e+03|1.948929886e+03|1.949934923e+03|1.949099005e+03|1.948193680e+03|1.950004331e+03|5.367710969e+00|6.080070871e+00|7.089597458e+00|6.251480232e+00|5.346235050e+00|7.156725413e+00|2.378149597e+03|2.380429563e+03|2.383149722e+03|2.380436789e+03|2.377332838e+03|2.383540740e+03|1.009546677e+01|1.594868255e+01|2.297832850e+01|1.612916895e+01|7.426563589e+00|2.483177432e+01|6.024493312e+09|6.050072320e+09|6.069550080e+09|6.041282048e+09|5.998412288e+09|6.084153344e+09|-2.175459840e+08|-1.621452800e+07|1.662383360e+08|-2.706960400e+07|-2.430217280e+08|1.888825120e+08|6.526502563e+03|6.529243652e+03|6.530716553e+03|6.528249512e+03|6.525332520e+03|6.531169922e+03
5.497465215e+05|5.496346098e+05|5.427344863e+05|5.446210447e+05|1.685211344e+06|1.687266750e+06|1.689143719e+06|1.687318500e+06|1.684998125e+06|1.689639375e+06|1.084478125e+04|1.341656250e+04|1.530918750e+04|1.336747754e+04|1.069868262e+04|1.603627246e+04|1.948141195e+03|1.949133194e+03|1.949931172e+03|1.949114995e+03|1.948057418e+03|1.950172572e+03|5.295696060e+00|6.285699253e+00|7.080508981e+00|6.266915632e+00|5.209703292e+00|7.324127972e+00|2.376652783e+03|2.379429376e+03|2.382307737e+03|2.379785217e+03|2.376370704e+03|2.383199730e+03|1.049493960e+01|1.751343166e+01|2.688524190e+01|1.785656090e+01|8.380150139e+00|2.733297166e+01|5.999519232e+09|6.017876992e+09|6.036632064e+09|6.024411648e+09|5.992978944e+09|6.055844864e+09|-1.356195840e+08|3.697305600e+07|2.283443200e+08|1.381927900e+07|-2.029911040e+08|2.306296640e+08|6.525203491e+03|6.527728271e+03|6.529399658e+03|6.527365723e+03|6.524681641e+03|6.530049805e+03
5.546820355e+05|5.547128341e+05|5.483088690e+05|5.500640751e+05|1.684936312e+06|1.687318125e+06|1.689707562e+06|1.687392000e+06|1.684973000e+06|1.689810750e+06|1.143387500e+04|1.336056250e+04|1.542843750e+04|1.349507031e+04|1.108858984e+04|1.590154980e+04|1.948067168e+03|1.949258938e+03|1.950238941e+03|1.949274597e+03|1.948140223e+03|1.950408971e+03|5.219359328e+00|6.409826795e+00|7.391592350e+00|6.426621295e+00|5.291818877e+00|7.561423712e+00|2.375466794e+03|2.378708651e+03|2.382017910e+03|2.378700739e+03|2.375227853e+03|2.382173625e+03|1.073276484e+01|1.764109596e+01|2.310065534e+01|1.707892254e+01|8.624314410e+00|2.553353067e+01|5.961799424e+09|5.980269824e+09|6.007178496e+09|5.987732480e+09|5.953782272e+09|6.021682176e+09|-1.870320640e+08|1.537382400e+07|1.625492480e+08|-1.540189200e+07|-2.332369280e+08|2.024331200e+08|6.522687866e+03|6.525318604e+03|6.527884277e+03|6.525209473e+03|6.522216309e+03|6.528203613e+03
5.597521499e+05|5.597255460e+05|5.519670225e+05|5.532284244e+05|1.685184562e+06|1.687405812e+06|1.688779625e+06|1.687324375e+06|1.685115000e+06|1.689533625e+06|1.103893750e+04|1.415275000e+04|1.641093750e+04|1.366055078e+04|1.063257520e+04|1.668852734e+04|1.948322482e+03|1.949330580e+03|1.950162060e+03|1.949372279e+03|1.948324299e+03|1.950420260e+03|5.475834870e+00|6.480547287e+00|7.311798929e+00|6.524347266e+00|5.476476676e+00|7.572217857e+00|2.374578812e+03|2.377538564e+03|2.379343338e+03|2.377380448e+03|2.374221882e+03|2.380539014e+03|9.087357291e+00|1.782995032e+01|2.615108320e+01|1.713217634e+01|6.585832294e+00|2.767852039e+01|5.929772928e+09|5.950094336e+09|5.968317184e+09|5.949568000e+09|5.914867200e+09|5.984269312e+09|-2.109478400e+08|-1.167129600e+07|1.656314880e+08|-2.036136400e+07|-2.517710080e+08|2.110482880e+08|6.520724243e+03|6.523652832e+03|6.525497681e+03|6.523084473e+03|6.520048828e+03|6.526121094e+03
5.647114074e+05|5.648207761e+05|5.584161587e+05|5.611623845e+05|1.684082125e+06|1.686458250e+06|1.688832656e+06|1.686634375e+06|1.683961875e+06|1.689306875e+06|9.936531250e+03|1.289656250e+04|1.516309375e+04|1.288916406e+04|9.781125000e+03|1.599720215e+04|1.948060404e+03|1.949084003e+03|1.950270111e+03|1.949212619e+03|1.947961336e+03|1.950463901e+03|5.210102840e+00|6.234305147e+00|7.423570871e+00|6.364992469e+00|5.113595972e+00|7.616388966e+00|2.371410568e+03|2.374525050e+03|2.378172490e+03|2.374892999e+03|2.370864359e+03|2.378921640e+03|6.331723720e+00|1.401971545e+01|2.023498529e+01|1.412493544e+01|5.135595485e+00|2.311427539e+01|5.888719744e+09|5.908510464e+09|5.928332288e+09|5.900427776e+09|5.863170560e+09|5.937683968e+09|-2.205879040e+08|-9.904998400e+07|8.153472000e+07|-8.198231200e+07|-2.814733440e+08|1.175087200e+08|6.518404297e+03|6.521549561e+03|6.523534668e+03|6.520848145e+03|6.517734863e+03|6.524087891e+03
5.692789246e+05|5.690664228e+05|5.612178167e+05|5.627235962e+05|1.683537812e+06|1.686016812e+06|1.688537781e+06|1.686312750e+06|1.683537625e+06|1.689088500e+06|9.965250000e+03|1.245218750e+04|1.535043750e+04|1.293312012e+04|9.998072266e+03|1.586816797e+04|1.947801635e+03|1.948972083e+03|1.950256490e+03|1.949116659e+03|1.947816361e+03|1.950416956e+03|4.955035655e+00|6.124515958e+00|7.409796479e+00|6.269025196e+00|4.969099263e+00|7.568951128e+00|2.370026378e+03|2.372351997e+03|2.376713685e+03|2.373935910e+03|2.369906982e+03|2.377964839e+03|6.408702738e+00|1.217296009e+01|2.600738328e+01|1.538060579e+01|4.772469552e+00|2.598874204e+01|5.864233344e+09|5.882737664e+09|5.895933568e+09|5.883819520e+09|5.847288832e+09|5.920351232e+09|-2.439914240e+08|-7.523891200e+07|1.896896000e+08|-4.525668800e+07|-3.082873600e+08|2.177740000e+08|6.517009399e+03|6.520875488e+03|6.522868896e+03|6.520165039e+03|6.516667480e+03|6.523662109e+03
5.733694077e+05|5.731804044e+05|5.662533296e+05|5.686113618e+05|1.683596062e+06|1.686184375e+06|1.688333781e+06|1.686277875e+06|1.683575875e+06|1.688979875e+06|1.050612500e+04|1.296681250e+04|1.598918750e+04|1.320850781e+04|1.012023242e+04|1.629678223e+04|1.947998317e+03|1.949174395e+03|1.950263897e+03|1.949183153e+03|1.947962702e+03|1.950403603e+03|5.148220234e+00|6.325914279e+00|7.416311599e+00|6.335292128e+00|5.114829671e+00|7.555754586e+00|2.369293350e+03|2.372998304e+03|2.376205848e+03|2.373053843e+03|2.368684441e+03|2.377423246e+03|7.633510899e+00|1.582550992e+01|2.489966060e+01|1.622309124e+01|5.913613869e+00|2.653256861e+01|5.842817408e+09|5.858972160e+09|5.879373184e+09|5.858386432e+09|5.817280000e+09|5.899490304e+09|-2.077818880e+08|-1.055001600e+07|1.421135360e+08|-2.864599000e+07|-2.649061440e+08|2.076141600e+08|6.517583130e+03|6.519439453e+03|6.520983154e+03|6.518736816e+03|6.515749512e+03|6.521725586e+03
5.778349437e+05|5.780400778e+05|5.704214735e+05|5.716711901e+05|1.683130344e+06|1.685552375e+06|1.688003562e+06|1.685674500e+06|1.683100125e+06|1.688248750e+06|1.032300000e+04|1.259375000e+04|1.518728125e+04|1.264492578e+04|9.750389648e+03|1.553946289e+04|1.947896487e+03|1.948985021e+03|1.950049981e+03|1.949035844e+03|1.947845800e+03|1.950225889e+03|5.050904683e+00|6.134421178e+00|7.200749603e+00|6.187713423e+00|4.997740869e+00|7.377685978e+00|2.367069440e+03|2.370862089e+03|2.374252514e+03|2.370921660e+03|2.366878189e+03|2.374965131e+03|7.108803782e+00|1.456051126e+01|2.128281145e+01|1.434086912e+01|5.033022571e+00|2.364871567e+01|5.793040256e+09|5.820488192e+09|5.835734400e+09|5.817106432e+09|5.774013440e+09|5.860198912e+09|-2.193199360e+08|-5.464345600e+07|9.747776000e+07|-6.390372400e+07|-2.698886400e+08|1.420812160e+08|6.514752563e+03|6.517083740e+03|6.519668335e+03|6.516876465e+03|6.513508789e+03|6.520243652e+03
5.826040256e+05|5.827328080e+05|5.758970539e+05|5.779980822e+05|1.683221438e+06|1.685470500e+06|1.688101312e+06|1.685609000e+06|1.682890375e+06|1.688327875e+06|1.042631250e+04|1.269093750e+04|1.527109375e+04|1.272638477e+04|9.995290039e+03|1.545748047e+04|1.948028698e+03|1.948917082e+03|1.950176260e+03|1.949103559e+03|1.947850809e+03|1.950356309e+03|5.180939616e+00|6.068947176e+00|7.329930184e+00|6.255908375e+00|5.002771816e+00|7.509044935e+00|2.366304770e+03|2.369533100e+03|2.373928036e+03|2.369859280e+03|2.365737041e+03|2.373981520e+03|5.961524334e+00|1.417625630e+01|2.216538265e+01|1.417711436e+01|4.655165846e+00|2.369906288e+01|5.767263104e+09|5.787418880e+09|5.805375616e+09|5.787211776e+09|5.752050176e+09|5.822374400e+09|-2.365917440e+08|-9.006950400e+07|1.314200320e+08|-7.219553600e+07|-3.061690240e+08|1.617779840e+08|6.513332031e+03|6.515695557e+03|6.517570923e+03|6.515218750e+03|6.512285156e+03|6.518153809e+03
5.874317538e+05|5.876475470e+05|5.801480087e+05|5.819577389e+05|1.682743531e+06|1.685641625e+06|1.688028562e+06|1.685870375e+06|1.682926125e+06|1.688815250e+06|1.073312500e+04|1.325443750e+04|1.619068750e+04|1.332914453e+04|1.031803516e+04|1.634025488e+04|1.947814502e+03|1.949098978e+03|1.950432995e+03|1.949325723e+03|1.947931070e+03|1.950720375e+03|4.965849242e+00|6.253646236e+00|7.585851540e+00|6.477881872e+00|5.082949039e+00|7.872814706e+00|2.365199051e+03|2.368940360e+03|2.372032062e+03|2.369199005e+03|2.365268107e+03|2.373129902e+03|7.474957190e+00|1.545254730e+01|2.320596407e+01|1.548023216e+01|6.461864352e+00|2.449859996e+01|5.740331648e+09|5.759019264e+09|5.770736384e+09|5.756886528e+09|5.726577664e+09|5.787196416e+09|-2.230014720e+08|-5.367756800e+07|1.386794240e+08|-5.487864800e+07|-2.721048640e+08|1.623475840e+08|6.510218384e+03|6.514519043e+03|6.516047119e+03|6.513263672e+03|6.509950684e+03|6.516577637e+03
5.922221832e+05|5.922800324e+05|5.861732994e+05|5.870029919e+05|1.683401094e+06|1.685365500e+06|1.688459906e+06|1.685799375e+06|1.683048500e+06|1.688550375e+06|1.133565625e+04|1.329612500e+04|1.641943750e+04|1.363538867e+04|1.068304492e+04|1.658773242e+04|1.948279960e+03|1.949195338e+03|1.950673187e+03|1.949456782e+03|1.948170086e+03|1.950743477e+03|5.431051631e+00|6.346628319e+00|7.823728869e+00|6.608872093e+00|5.322058315e+00|7.895685872e+00|2.364702090e+03|2.367412840e+03|2.371033995e+03|2.367446175e+03|2.363420615e+03|2.371471735e+03|7.672907643e+00|1.683357963e+01|2.592013211e+01|1.600000527e+01|5.963467774e+00|2.603654277e+01|5.695008256e+09|5.717634048e+09|5.737308672e+09|5.706426368e+09|5.669294592e+09|5.743560192e+09|-2.468628480e+08|-3.030937600e+07|1.792872960e+08|-5.052277200e+07|-2.925859200e+08|1.915404160e+08|6.508160889e+03|6.510979492e+03|6.513629150e+03|6.510432617e+03|6.507063965e+03|6.513801270e+03
5.963854301e+05|5.962488709e+05|5.895025776e+05|5.911543328e+05|1.682919438e+06|1.686242938e+06|1.688585688e+06|1.685970375e+06|1.683025750e+06|1.688914875e+06|1.100815625e+04|1.389012500e+04|1.643584375e+04|1.384847266e+04|1.074018262e+04|1.695676172e+04|1.948082538e+03|1.949701055e+03|1.950769146e+03|1.949545395e+03|1.948195477e+03|1.950895314e+03|5.233539253e+00|6.853900267e+00|7.921425201e+00|6.697474543e+00|5.347471215e+00|8.047477871e+00|2.363624900e+03|2.367109044e+03|2.370228884e+03|2.367586790e+03|2.363397656e+03|2.371775924e+03|5.631124144e+00|1.590942702e+01|2.501868511e+01|1.635126306e+01|6.387277894e+00|2.631524823e+01|5.679665024e+09|5.697649408e+09|5.715491456e+09|5.703944192e+09|5.670531072e+09|5.737358848e+09|-2.579651840e+08|-6.570572800e+07|1.457253120e+08|-4.779093600e+07|-2.735874880e+08|1.780056000e+08|6.507803467e+03|6.510096680e+03|6.512749023e+03|6.510147949e+03|6.507158203e+03|6.513138184e+03
6.011863697e+05|6.014581374e+05|5.947243817e+05|5.961281317e+05|1.682141750e+06|1.684947562e+06|1.688466344e+06|1.685542875e+06|1.682320375e+06|1.688765625e+06|1.000390625e+04|1.312693750e+04|1.633084375e+04|1.352519238e+04|9.954782227e+03|1.709560156e+04|1.947943030e+03|1.949244275e+03|1.950685313e+03|1.949449014e+03|1.947993752e+03|1.950904277e+03|5.094456557e+00|6.395840753e+00|7.840353246e+00|6.601134768e+00|5.145390826e+00|8.056878710e+00|2.361427449e+03|2.364985496e+03|2.369125996e+03|2.365970870e+03|2.361142735e+03|2.370799006e+03|5.125081335e+00|1.319246685e+01|2.353920329e+01|1.540391807e+01|4.124633892e+00|2.668320225e+01|5.650593024e+09|5.664428288e+09|5.679886208e+09|5.671628288e+09|5.633961472e+09|5.709297152e+09|-2.773680640e+08|-9.066188800e+07|1.423664640e+08|-6.411307200e+07|-3.164002240e+08|1.881740960e+08|6.505564575e+03|6.509366211e+03|6.511348267e+03|6.508653320e+03|6.505148926e+03|6.512156250e+03
6.054161664e+05|6.056345284e+05|5.985285951e+05|6.009009935e+05|1.681842031e+06|1.684002000e+06|1.687135625e+06|1.684624375e+06|1.681499375e+06|1.687749250e+06|1.031450000e+04|1.227437500e+04|1.546909375e+04|1.296306543e+04|9.947627930e+03|1.597850293e+04|1.947815530e+03|1.948892204e+03|1.950331425e+03|1.949136587e+03|1.947648564e+03|1.950624609e+03|4.966241279e+00|6.045087626e+00|7.487438805e+00|6.288864005e+00|4.800554769e+00|7.777173241e+00|2.360291824e+03|2.363197957e+03|2.366832720e+03|2.363583825e+03|2.359395680e+03|2.367771970e+03|7.556541762e+00|1.472513775e+01|2.312479018e+01|1.516607014e+01|5.406285401e+00|2.492585489e+01|5.619255680e+09|5.636852992e+09|5.654499584e+09|5.635037184e+09|5.608703488e+09|5.661371392e+09|-1.935289600e+08|-5.084236800e+07|1.879193600e+08|-4.887304000e+07|-2.882823360e+08|1.905362560e+08|6.505211060e+03|6.508416260e+03|6.510058594e+03|6.507321289e+03|6.504202637e+03|6.510441895e+03
6.092894240e+05|6.091992448e+05|6.026827291e+05|6.048419772e+05|1.682205094e+06|1.685071188e+06|1.687767281e+06|1.685307625e+06|1.682224375e+06|1.688391375e+06|1.059646875e+04|1.338768750e+04|1.641093750e+04|1.342634766e+04|1.032125977e+04|1.653143555e+04|1.948117268e+03|1.949356937e+03|1.950803052e+03|1.949531289e+03|1.948086659e+03|1.950975918e+03|5.270870788e+00|6.509221172e+00|7.956849889e+00|6.683632966e+00|5.238755200e+00|8.128510731e+00|2.359066767e+03|2.363332229e+03|2.366844478e+03|2.363718046e+03|2.359173010e+03|2.368263083e+03|4.529952838e+00|1.442566465e+01|2.226939029e+01|1.394135455e+01|4.274982634e+00|2.360772647e+01|5.580659456e+09|5.598002944e+09|5.625912576e+09|5.612447232e+09|5.570914304e+09|5.653980160e+09|-3.350030080e+08|-4.733568000e+07|1.109552640e+08|-1.041858240e+08|-3.435053760e+08|1.351337280e+08|6.501578369e+03|6.505463135e+03|6.507795166e+03|6.505457031e+03|6.501709473e+03|6.509205078e+03
6.140325626e+05|6.139858877e+05|6.075652920e+05|6.085802342e+05|1.680872281e+06|1.683782188e+06|1.686556688e+06|1.684138750e+06|1.681153750e+06|1.687123375e+06|1.045584375e+04|1.305818750e+04|1.608153125e+04|1.323573633e+04|1.012546973e+04|1.634600293e+04|1.947567280e+03|1.948976593e+03|1.950248527e+03|1.949121301e+03|1.947705940e+03|1.950536662e+03|4.721241558e+00|6.126744136e+00|7.403365885e+00|6.273690161e+00|4.858405459e+00|7.688974862e+00|2.356470871e+03|2.360299574e+03|2.363892252e+03|2.360774600e+03|2.356622506e+03|2.364926695e+03|9.200989313e+00|1.729025976e+01|2.423486677e+01|1.692608190e+01|7.887958445e+00|2.596420535e+01|5.545854720e+09|5.570705408e+09|5.591358976e+09|5.568971264e+09|5.536649728e+09|5.601293312e+09|-1.834554880e+08|-2.153446400e+07|1.800716800e+08|-4.760002500e+06|-2.249506880e+08|2.154306720e+08|6.501377930e+03|6.504230469e+03|6.506981079e+03|6.503939453e+03|6.500552734e+03|6.507326172e+03
6.185081153e+05|6.184163621e+05|6.123965132e+05|6.137122235e+05|1.680594656e+06|1.684207375e+06|1.687848344e+06|1.684475625e+06|1.680804750e+06|1.688146750e+06|9.688281250e+03|1.318468750e+04|1.678859375e+04|1.357230664e+04|9.686714844e+03|1.745789844e+04|1.947694794e+03|1.949101596e+03|1.950798578e+03|1.949373755e+03|1.947698788e+03|1.951048722e+03|4.844619034e+00|6.253226656e+00|7.950117716e+00|6.526131946e+00|4.851061504e+00|8.201202387e+00|2.354448673e+03|2.359111197e+03|2.365401146e+03|2.360208086e+03|2.354493011e+03|2.365923160e+03|5.292731726e+00|1.551565001e+01|2.598742572e+01|1.637406066e+01|5.278722980e+00|2.746939834e+01|5.511881600e+09|5.535341568e+09|5.559176448e+09|5.539057664e+09|5.486508032e+09|5.591608320e+09|-2.422225920e+08|-6.437401600e+07|2.018268160e+08|-3.436840400e+07|-2.811021440e+08|2.123652960e+08|6.498872681e+03|6.502449951e+03|6.505237061e+03|6.501941406e+03|6.497794922e+03|6.506086426e+03
6.232003610e+05|6.234133714e+05|6.166285768e+05|6.178617169e+05|1.680810938e+06|1.683829250e+06|1.687552219e+06|1.684409875e+06|1.680923375e+06|1.687896750e+06|1.079250000e+04|1.386237500e+04|1.616621875e+04|1.363919336e+04|1.042854297e+04|1.684984570e+04|1.947768194e+03|1.949199668e+03|1.950995260e+03|1.949455668e+03|1.947798462e+03|1.951112873e+03|4.921555438e+00|6.353021517e+00|8.146839884e+00|6.608237449e+00|4.951181371e+00|8.265293527e+00|2.354398362e+03|2.358462538e+03|2.362690397e+03|2.358955423e+03|2.354456587e+03|2.363454259e+03|8.841222365e+00|1.653431665e+01|2.382189186e+01|1.591066820e+01|6.717829533e+00|2.510350686e+01|5.478877696e+09|5.500366592e+09|5.523927936e+09|5.503926272e+09|5.472491520e+09|5.535360512e+09|-2.189084160e+08|-2.359782400e+07|1.313292800e+08|-5.046284400e+07|-2.700990080e+08|1.691733120e+08|6.495951050e+03|6.501113037e+03|6.503430420e+03|6.499979980e+03|6.496217285e+03|6.503743164e+03
6.271703575e+05|6.270613125e+05|6.207568456e+05|6.222783657e+05|1.680438062e+06|1.684354875e+06|1.687852406e+06|1.684569500e+06|1.680722875e+06|1.688416125e+06|1.079850000e+04|1.353575000e+04|1.683412500e+04|1.390937207e+04|1.027773535e+04|1.754100977e+04|1.947720118e+03|1.949556091e+03|1.951320425e+03|1.949682590e+03|1.947915612e+03|1.951449568e+03|4.871995252e+00|6.710238360e+00|8.470744779e+00|6.835243971e+00|5.068749414e+00|8.601738528e+00|2.352243636e+03|2.357713713e+03|2.362497971e+03|2.357526650e+03|2.352060924e+03|2.362992376e+03|7.114525352e+00|1.354084049e+01|2.230407640e+01|1.524531467e+01|4.952231992e+00|2.553839735e+01|5.436360576e+09|5.461234688e+09|5.488664448e+09|5.455267840e+09|5.411967488e+09|5.498567168e+09|-2.671726080e+08|-9.991270400e+07|1.197254400e+08|-8.099276000e+07|-3.400175680e+08|1.780320480e+08|6.493319458e+03|6.498173828e+03|6.501394165e+03|6.497051270e+03|6.492896973e+03|6.501205566e+03
6.314898567e+05|6.313494104e+05|6.251688985e+05|6.264171543e+05|1.681649750e+06|1.684286812e+06|1.687668531e+06|1.684724000e+06|1.681166125e+06|1.688281875e+06|1.078396875e+04|1.391868750e+04|1.665621875e+04|1.425082031e+04|1.073678516e+04|1.776485547e+04|1.948346267e+03|1.949577196e+03|1.951317658e+03|1.949792499e+03|1.948096152e+03|1.951488846e+03|5.499093106e+00|6.731325389e+00|8.468736347e+00|6.945182383e+00|5.248767970e+00|8.641596796e+00|2.353579539e+03|2.357254044e+03|2.361104053e+03|2.357309996e+03|2.352511983e+03|2.362108009e+03|8.359399625e+00|1.622719377e+01|2.592155715e+01|1.615848485e+01|5.961279059e+00|2.635569063e+01|5.415937024e+09|5.438483712e+09|5.472680192e+09|5.443134976e+09|5.396923392e+09|5.489345024e+09|-2.387493120e+08|-5.377024000e+07|1.617093120e+08|-6.589380000e+07|-3.051277120e+08|1.733401120e+08|6.491900269e+03|6.497337646e+03|6.499801270e+03|6.496223633e+03|6.491736328e+03|6.500711914e+03
6.358770865e+05|6.359988858e+05|6.295453241e+05|6.316425511e+05|1.680547656e+06|1.682343688e+06|1.685620188e+06|1.683420500e+06|1.680159875e+06|1.686681000e+06|1.035728125e+04|1.250175000e+04|1.665853125e+04|1.326340723e+04|9.877750000e+03|1.664906445e+04|1.947965905e+03|1.948883044e+03|1.950350621e+03|1.949322719e+03|1.947779890e+03|1.950865548e+03|5.119915148e+00|6.037646142e+00|7.504499109e+00|6.475350577e+00|4.932786966e+00|8.017914188e+00|2.350603148e+03|2.353303677e+03|2.357685255e+03|2.354108987e+03|2.349727614e+03|2.358490361e+03|6.208202855e+00|1.411383275e+01|2.261976825e+01|1.483620591e+01|5.587106341e+00|2.408530547e+01|5.377501568e+09|5.403135232e+09|5.425479424e+09|5.397483008e+09|5.361717248e+09|5.433248256e+09|-2.575200000e+08|-5.409689600e+07|9.009689600e+07|-6.614915200e+07|-2.884300480e+08|1.561317280e+08|6.492278320e+03|6.495639648e+03|6.497870972e+03|6.494688965e+03|6.491293945e+03|6.498083984e+03
6.399824734e+05|6.401313670e+05|6.336498643e+05|6.350846779e+05|1.679880219e+06|1.682442688e+06|1.685778250e+06|1.683045250e+06|1.679697125e+06|1.686393500e+06|9.891718750e+03|1.293062500e+04|1.561325000e+04|1.311191113e+04|9.751485352e+03|1.647233789e+04|1.947804239e+03|1.949006691e+03|1.950422784e+03|1.949243162e+03|1.947687933e+03|1.950798392e+03|4.956615755e+00|6.159582428e+00|7.573891260e+00|6.396204075e+00|4.841335826e+00|7.951072324e+00|2.347506902e+03|2.351431376e+03|2.356201700e+03|2.352563309e+03|2.347775798e+03|2.357350821e+03|7.772301288e+00|1.364409375e+01|2.013927875e+01|1.464738548e+01|6.103048567e+00|2.319172240e+01|5.336836736e+09|5.363740672e+09|5.397471872e+09|5.365972480e+09|5.318141952e+09|5.413801984e+09|-2.306876160e+08|-8.505369600e+07|1.061652480e+08|-6.499791200e+07|-2.636370400e+08|1.336411840e+08|6.490117920e+03|6.493948486e+03|6.496625854e+03|6.493189941e+03|6.489092285e+03|6.497285645e+03
6.438231177e+05|6.438365015e+05|6.379245627e+05|6.397571517e+05|1.679834469e+06|1.682482750e+06|1.685802750e+06|1.683248375e+06|1.679431625e+06|1.687065000e+06|9.792718750e+03|1.331900000e+04|1.677190625e+04|1.363626758e+04|9.786000000e+03|1.748653516e+04|1.947729323e+03|1.949105106e+03|1.950542881e+03|1.949443795e+03|1.947654679e+03|1.951232912e+03|4.884702361e+00|6.260059702e+00|7.694406581e+00|6.596728315e+00|4.808003322e+00|8.385453308e+00|2.347379739e+03|2.350557831e+03|2.356081389e+03|2.351681704e+03|2.346460745e+03|2.356902663e+03|6.412534988e+00|1.517008764e+01|2.584802712e+01|1.595041521e+01|4.769331776e+00|2.713149864e+01|5.300805504e+09|5.329671424e+09|5.356754560e+09|5.332070400e+09|5.291710464e+09|5.372430336e+09|-2.432294400e+08|-2.623795200e+07|1.803952640e+08|-4.691616800e+07|-3.106712640e+08|2.168389280e+08|6.488739502e+03|6.491270264e+03|6.494722412e+03|6.491070801e+03|6.487109375e+03|6.495032715e+03
