#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.757935647e+06|1.757872218e+06|1.720582172e+06|1.726063669e+06|3.112919938e+06|3.223736250e+06|3.363954500e+06|3.231912750e+06|3.069145250e+06|3.394680000e+06|1.310525562e+06|1.478472688e+06|1.701056281e+06|1.515234500e+06|1.310935875e+06|1.719533500e+06|2.374328289e+03|2.403656753e+03|2.432433567e+03|2.402589594e+03|2.364721237e+03|2.440457950e+03|4.993150050e+02|5.357468521e+02|5.642835392e+02|5.311357053e+02|4.909686213e+02|5.713027893e+02|4.780778650e+03|4.965526992e+03|5.214237557e+03|4.994376211e+03|4.731924898e+03|5.256827524e+03|2.034565253e+03|2.344018489e+03|2.671386515e+03|2.371722024e+03|2.021451156e+03|2.721992893e+03|2.306323200e+10|2.467321139e+10|2.592252006e+10|2.470481306e+10|2.311139123e+10|2.629823693e+10|-3.245737984e+09|3.635530752e+09|1.282757018e+10|4.014219520e+09|-4.966891008e+09|1.299533107e+10|6.309631348e+03|6.358331543e+03|6.395869629e+03|6.353662109e+03|6.299803711e+03|6.407520508e+03
1.762248807e+06|1.762419656e+06|1.720934297e+06|1.724465640e+06|3.077869562e+06|3.203069250e+06|3.336799750e+06|3.213611500e+06|3.053362500e+06|3.373860750e+06|1.376572625e+06|1.491303438e+06|1.645735875e+06|1.528273125e+06|1.349010750e+06|1.707535875e+06|2.370700819e+03|2.399390477e+03|2.430353439e+03|2.400185484e+03|2.363048515e+03|2.437322454e+03|4.854947251e+02|5.188789293e+02|5.593562193e+02|5.235050734e+02|4.832515304e+02|5.637586163e+02|4.726497937e+03|4.926048692e+03|5.170041951e+03|4.955639755e+03|4.697303395e+03|5.213976116e+03|2.121273087e+03|2.378371214e+03|2.593259405e+03|2.394332308e+03|2.075158130e+03|2.713506485e+03|2.303563366e+10|2.413315277e+10|2.549886822e+10|2.425861939e+10|2.266728038e+10|2.584996045e+10|-9.497164800e+08|9.631208448e+09|1.298277581e+10|6.319332864e+09|-1.565410944e+09|1.420407603e+10|6.294263306e+03|6.345293945e+03|6.388579956e+03|6.343666992e+03|6.288689941e+03|6.398644531e+03
1.766237962e+06|1.766360668e+06|1.732998584e+06|1.737485268e+06|3.081280875e+06|3.186748125e+06|3.387446312e+06|3.223465500e+06|3.059507250e+06|3.387422750e+06|1.329368562e+06|1.494140188e+06|1.694395062e+06|1.499039250e+06|1.298910000e+06|1.699168375e+06|2.369615298e+03|2.400214918e+03|2.438883018e+03|2.403329155e+03|2.364559156e+03|2.442099154e+03|5.059838041e+02|5.365654829e+02|5.703026844e+02|5.359410161e+02|4.974332895e+02|5.744487427e+02|4.741579969e+03|4.908200035e+03|5.190891446e+03|4.966924661e+03|4.707682063e+03|5.226167259e+03|2.022374740e+03|2.301315986e+03|2.596898623e+03|2.315887112e+03|1.979838050e+03|2.651936174e+03|2.309938176e+10|2.398700749e+10|2.527117978e+10|2.421013299e+10|2.274936218e+10|2.567091200e+10|-3.292564992e+09|7.431106560e+08|1.093522202e+10|2.234363648e+09|-5.483130880e+09|9.951857664e+09|6.288905884e+03|6.336225586e+03|6.386590698e+03|6.334243652e+03|6.276194824e+03|6.392292969e+03
1.770552487e+06|1.770388372e+06|1.733941372e+06|1.737917831e+06|3.075152938e+06|3.241011500e+06|3.383368438e+06|3.228777250e+06|3.041737250e+06|3.415816250e+06|1.378756750e+06|1.525282438e+06|1.718433344e+06|1.526861500e+06|1.301911875e+06|1.751810750e+06|2.370912590e+03|2.407956635e+03|2.442997089e+03|2.405743977e+03|2.361616300e+03|2.449871655e+03|4.917142741e+02|5.250214055e+02|5.717240347e+02|5.313865168e+02|4.882278447e+02|5.745451889e+02|4.727983412e+03|4.987097918e+03|5.218751419e+03|4.966892342e+03|4.669626506e+03|5.264158178e+03|2.062681710e+03|2.369152593e+03|2.707755142e+03|2.375603778e+03|1.990605367e+03|2.760602188e+03|2.257210419e+10|2.407179878e+10|2.537063731e+10|2.400070861e+10|2.232936243e+10|2.567205478e+10|-2.155320832e+09|8.644641792e+09|1.260385178e+10|4.693902336e+09|-4.269431808e+09|1.365723546e+10|6.267413452e+03|6.326437988e+03|6.362467163e+03|6.319973145e+03|6.258997559e+03|6.380949219e+03
1.775116738e+06|1.775269417e+06|1.745582915e+06|1.758034439e+06|3.104323000e+06|3.227209250e+06|3.367384062e+06|3.244060750e+06|3.097622500e+06|3.390499250e+06|1.357625844e+06|1.535474375e+06|1.697717531e+06|1.533971625e+06|1.343472500e+06|1.724470750e+06|2.381832490e+03|2.405819223e+03|2.442746718e+03|2.410340522e+03|2.375470178e+03|2.445210865e+03|5.112106076e+02|5.357129379e+02|5.724273330e+02|5.412103486e+02|5.052653889e+02|5.771553082e+02|4.768229594e+03|4.950634904e+03|5.193461526e+03|4.988990718e+03|4.757018105e+03|5.220963331e+03|2.037840753e+03|2.416080681e+03|2.659173082e+03|2.377440323e+03|2.042723074e+03|2.712157573e+03|2.280980224e+10|2.392139571e+10|2.529174272e+10|2.407279002e+10|2.269882778e+10|2.544675021e+10|-4.360583168e+09|8.975257600e+08|1.264071526e+10|3.507150592e+09|-5.268921344e+09|1.228322099e+10|6.262735474e+03|6.308217285e+03|6.369975830e+03|6.312345215e+03|6.254091797e+03|6.370600098e+03
1.779630166e+06|1.779689476e+06|1.747046997e+06|1.759625366e+06|3.106114375e+06|3.244520125e+06|3.375367562e+06|3.242315500e+06|3.091058500e+06|3.393572500e+06|1.376190125e+06|1.531268812e+06|1.695454500e+06|1.531470875e+06|1.345429500e+06|1.717512625e+06|2.383347186e+03|2.412465005e+03|2.443712704e+03|2.411496884e+03|2.376011995e+03|2.446981773e+03|5.109182171e+02|5.480182282e+02|5.729151036e+02|5.441087429e+02|5.070379564e+02|5.811795293e+02|4.775036850e+03|4.987814872e+03|5.200221360e+03|4.976936889e+03|4.735259478e+03|5.218614299e+03|2.078368955e+03|2.345658962e+03|2.641353457e+03|2.351850261e+03|2.024180647e+03|2.679519874e+03|2.243971891e+10|2.394538394e+10|2.512620800e+10|2.378543718e+10|2.233297101e+10|2.523790746e+10|-3.971936768e+09|1.878425600e+08|1.189576934e+10|2.723598080e+09|-5.286639616e+09|1.073383629e+10|6.254027710e+03|6.305888672e+03|6.340849854e+03|6.298810059e+03|6.242580566e+03|6.355038574e+03
1.784123782e+06|1.784146967e+06|1.750496557e+06|1.755515017e+06|3.168265625e+06|3.287009500e+06|3.421140125e+06|3.299890250e+06|3.140894500e+06|3.458886000e+06|1.439694469e+06|1.586630312e+06|1.736431938e+06|1.603009875e+06|1.415746875e+06|1.790272750e+06|2.395955230e+03|2.421012455e+03|2.453431126e+03|2.425031292e+03|2.387721162e+03|2.462341421e+03|5.217266734e+02|5.492672137e+02|5.823088009e+02|5.524159781e+02|5.113541437e+02|5.934778125e+02|4.849310840e+03|5.044035768e+03|5.248463455e+03|5.066531130e+03|4.818568064e+03|5.314494197e+03|2.197614418e+03|2.416641958e+03|2.717361457e+03|2.471378997e+03|2.155014227e+03|2.787743767e+03|2.291278182e+10|2.422320742e+10|2.509398118e+10|2.422939648e+10|2.280036966e+10|2.565842125e+10|-1.612765184e+09|6.089695744e+09|1.263928883e+10|4.807362048e+09|-3.067784448e+09|1.268250829e+10|6.231567383e+03|6.286188232e+03|6.333276367e+03|6.281116699e+03|6.221423828e+03|6.340809570e+03
1.788225074e+06|1.788277153e+06|1.760344444e+06|1.769626788e+06|3.163177000e+06|3.264932875e+06|3.414216000e+06|3.272628500e+06|3.113611750e+06|3.431644250e+06|1.432725781e+06|1.556024312e+06|1.746659969e+06|1.570975500e+06|1.372647000e+06|1.769303500e+06|2.394730347e+03|2.415931785e+03|2.453456032e+03|2.419502874e+03|2.382209612e+03|2.456796137e+03|5.165161130e+02|5.502212206e+02|5.862125018e+02|5.509531463e+02|5.100375080e+02|5.918687847e+02|4.845539581e+03|5.006489338e+03|5.242273302e+03|5.018797593e+03|4.765579861e+03|5.272015324e+03|2.165487703e+03|2.391362297e+03|2.675087016e+03|2.419327432e+03|2.073139652e+03|2.765515212e+03|2.266843136e+10|2.376027136e+10|2.514729165e+10|2.386506752e+10|2.229603942e+10|2.543410176e+10|-1.314329088e+09|1.543858176e+09|1.220239846e+10|3.716513536e+09|-4.695706624e+09|1.212873216e+10|6.231070801e+03|6.281883545e+03|6.327303711e+03|6.281599609e+03|6.222556152e+03|6.340642578e+03
1.792666985e+06|1.792822135e+06|1.764907394e+06|1.774958821e+06|3.144543812e+06|3.258939125e+06|3.390347812e+06|3.266526500e+06|3.124584250e+06|3.408468500e+06|1.393900531e+06|1.541360500e+06|1.715115531e+06|1.548713125e+06|1.363837875e+06|1.733588500e+06|2.392135748e+03|2.419484693e+03|2.452040100e+03|2.420036874e+03|2.386462333e+03|2.453611416e+03|5.288186055e+02|5.527633814e+02|5.832095554e+02|5.526482656e+02|5.192908498e+02|5.860056815e+02|4.800177921e+03|4.999677638e+03|5.194492257e+03|4.999929125e+03|4.774858444e+03|5.224999807e+03|2.093082559e+03|2.357874507e+03|2.675980019e+03|2.365111761e+03|2.047281942e+03|2.682941580e+03|2.228583526e+10|2.372244787e+10|2.478774477e+10|2.355220890e+10|2.217052570e+10|2.493390029e+10|-3.814651392e+09|3.194542080e+08|1.138384922e+10|2.097334528e+09|-6.338762752e+09|1.053343130e+10|6.224622314e+03|6.260104492e+03|6.313513062e+03|6.269437500e+03|6.213467285e+03|6.325410156e+03
1.797466635e+06|1.797541101e+06|1.760637635e+06|1.770673588e+06|3.192861625e+06|3.327271500e+06|3.466079500e+06|3.340903000e+06|3.168843250e+06|3.512962500e+06|1.464155750e+06|1.603519062e+06|1.816832531e+06|1.625028500e+06|1.417507250e+06|1.832549625e+06|2.403084482e+03|2.436257039e+03|2.467233740e+03|2.437428033e+03|2.398162729e+03|2.476693337e+03|5.352221671e+02|5.646304693e+02|6.010201939e+02|5.694591179e+02|5.284265752e+02|6.104916606e+02|4.884855170e+03|5.086631423e+03|5.315463479e+03|5.112764533e+03|4.840414222e+03|5.385114843e+03|2.206659773e+03|2.450115137e+03|2.772764810e+03|2.483828592e+03|2.139935753e+03|2.827721431e+03|2.266865664e+10|2.391422259e+10|2.512109056e+10|2.404379443e+10|2.241272218e+10|2.567487078e+10|-3.965267456e+09|1.898577920e+09|1.179649126e+10|2.834905856e+09|-5.784592896e+09|1.145440461e+10|6.183051270e+03|6.249267822e+03|6.291164551e+03|6.242966797e+03|6.184021973e+03|6.301911133e+03
1.801623855e+06|1.801614393e+06|1.769600545e+06|1.777594661e+06|3.210414562e+06|3.323365000e+06|3.446658125e+06|3.338948250e+06|3.201024000e+06|3.476873250e+06|1.465193469e+06|1.629043938e+06|1.767347750e+06|1.625882750e+06|1.439483500e+06|1.812281625e+06|2.409778215e+03|2.435883868e+03|2.462597627e+03|2.439403498e+03|2.406576278e+03|2.472230718e+03|5.387141796e+02|5.704587334e+02|5.968799007e+02|5.679498563e+02|5.294130997e+02|6.064866129e+02|4.902937505e+03|5.061213595e+03|5.279155584e+03|5.099116457e+03|4.884712615e+03|5.313520298e+03|2.191508840e+03|2.468963736e+03|2.763574745e+03|2.483830222e+03|2.164949747e+03|2.802710698e+03|2.272301414e+10|2.364261478e+10|2.469972941e+10|2.374275686e+10|2.255114650e+10|2.493436723e+10|-2.848884224e+09|1.933060096e+09|1.175668864e+10|3.297386496e+09|-5.460665856e+09|1.205544038e+10|6.181241821e+03|6.237960205e+03|6.278763306e+03|6.228369141e+03|6.170153809e+03|6.286584961e+03
1.806486642e+06|1.806636413e+06|1.770114488e+06|1.774363332e+06|3.192008375e+06|3.325612375e+06|3.434097125e+06|3.321661500e+06|3.174831000e+06|3.468492500e+06|1.432917781e+06|1.619058875e+06|1.737766062e+06|1.594623625e+06|1.409792125e+06|1.779455000e+06|2.403777288e+03|2.439268182e+03|2.466764395e+03|2.436036974e+03|2.401546661e+03|2.470527288e+03|5.443866405e+02|5.674074707e+02|5.995410349e+02|5.709715441e+02|5.370390403e+02|6.049040480e+02|4.873992456e+03|5.084243406e+03|5.269536855e+03|5.068100508e+03|4.839172506e+03|5.297028510e+03|2.149527591e+03|2.431723039e+03|2.653481483e+03|2.414761382e+03|2.099463724e+03|2.730059039e+03|2.229730560e+10|2.352268800e+10|2.481853952e+10|2.349032448e+10|2.209412506e+10|2.488652186e+10|-4.096477184e+09|-1.154560000e+07|1.026834970e+10|1.114834816e+09|-6.894371328e+09|9.124040704e+09|6.173693604e+03|6.237056396e+03|6.272214355e+03|6.227426758e+03|6.172174805e+03|6.282678223e+03
1.811426513e+06|1.811433172e+06|1.775576324e+06|1.783885253e+06|3.177702812e+06|3.336381500e+06|3.486670250e+06|3.340747750e+06|3.170819000e+06|3.510677500e+06|1.465478062e+06|1.619620000e+06|1.832793812e+06|1.631997875e+06|1.429532625e+06|1.834462875e+06|2.400774731e+03|2.446254327e+03|2.479817185e+03|2.441828168e+03|2.401477056e+03|2.482179281e+03|5.361441067e+02|5.665260925e+02|6.002722304e+02|5.680514049e+02|5.292112702e+02|6.068915397e+02|4.859739333e+03|5.077390633e+03|5.311813830e+03|5.087945648e+03|4.827553655e+03|5.348337642e+03|2.222965275e+03|2.437945349e+03|2.842880878e+03|2.483236508e+03|2.135185351e+03|2.831287665e+03|2.218000384e+10|2.332439142e+10|2.450550630e+10|2.337738342e+10|2.204147917e+10|2.471328563e+10|-3.008141824e+09|1.292428288e+09|1.219829606e+10|3.533187584e+09|-5.294976512e+09|1.236135219e+10|6.150201172e+03|6.196986816e+03|6.271088989e+03|6.208558105e+03|6.143423340e+03|6.273693359e+03
1.816690980e+06|1.816708317e+06|1.775755903e+06|1.782670998e+06|3.238346938e+06|3.353805125e+06|3.459956812e+06|3.345313000e+06|3.209159750e+06|3.481466000e+06|1.492972781e+06|1.656846500e+06|1.772687938e+06|1.623805000e+06|1.457714875e+06|1.789894750e+06|2.420013378e+03|2.444801628e+03|2.470676637e+03|2.444228989e+03|2.412414352e+03|2.476043627e+03|5.552656139e+02|5.782601479e+02|6.079728361e+02|5.791640233e+02|5.456840594e+02|6.126439871e+02|4.927106763e+03|5.094240963e+03|5.273102323e+03|5.089143725e+03|4.875707348e+03|5.302580102e+03|2.211271123e+03|2.448229834e+03|2.703256803e+03|2.440300388e+03|2.146691788e+03|2.733908987e+03|2.204901018e+10|2.341557146e+10|2.414535987e+10|2.325013914e+10|2.193839309e+10|2.456188314e+10|-4.603505152e+09|-8.736419840e+08|1.128639027e+10|1.123194112e+09|-6.194395136e+09|8.440783360e+09|6.154451660e+03|6.187011719e+03|6.239082031e+03|6.198323242e+03|6.146371094e+03|6.250274414e+03
1.821802064e+06|1.821738467e+06|1.793474126e+06|1.804778781e+06|3.177794625e+06|3.292668875e+06|3.405176562e+06|3.296073500e+06|3.138777000e+06|3.453370500e+06|1.436908719e+06|1.595958938e+06|1.738362500e+06|1.604391875e+06|1.426181625e+06|1.782602125e+06|2.406232639e+03|2.434708602e+03|2.466281572e+03|2.434836067e+03|2.397472670e+03|2.472199464e+03|5.345341790e+02|5.591224052e+02|5.938671558e+02|5.622208376e+02|5.228358594e+02|6.016058159e+02|4.817079732e+03|4.986909028e+03|5.163061118e+03|4.997691118e+03|4.755754657e+03|5.239627580e+03|2.118962733e+03|2.452972125e+03|2.626396432e+03|2.416841250e+03|2.112586598e+03|2.721095901e+03|2.153431347e+10|2.247994675e+10|2.367992627e+10|2.246783181e+10|2.108667904e+10|2.384898458e+10|-3.324599808e+09|6.323313664e+09|1.113834854e+10|3.464883968e+09|-4.683363328e+09|1.161313075e+10|6.150922729e+03|6.203968262e+03|6.235121948e+03|6.192703125e+03|6.133262695e+03|6.252145020e+03
1.827732657e+06|1.827695117e+06|1.794221072e+06|1.802760297e+06|3.226911375e+06|3.340559500e+06|3.472401500e+06|3.352524500e+06|3.205467500e+06|3.499581500e+06|1.485963719e+06|1.632904000e+06|1.792189375e+06|1.641516750e+06|1.472784750e+06|1.810248625e+06|2.421478020e+03|2.446073717e+03|2.479929948e+03|2.449207092e+03|2.414484926e+03|2.483929258e+03|5.453658268e+02|5.775614942e+02|6.147071484e+02|5.800768118e+02|5.399487186e+02|6.202049049e+02|4.881631495e+03|5.075323915e+03|5.260663687e+03|5.079127042e+03|4.851824952e+03|5.306429132e+03|2.188128138e+03|2.440169589e+03|2.691201061e+03|2.464452003e+03|2.175754355e+03|2.753149651e+03|2.167622246e+10|2.266565222e+10|2.359624704e+10|2.274830336e+10|2.147788595e+10|2.401871872e+10|-4.063322112e+09|2.080675840e+08|1.013494349e+10|2.101526144e+09|-6.190217728e+09|1.039326925e+10|6.122122192e+03|6.166046387e+03|6.207371216e+03|6.167501953e+03|6.111070801e+03|6.223932617e+03
1.832417645e+06|1.832447727e+06|1.801710459e+06|1.812538774e+06|3.236244188e+06|3.370336875e+06|3.495749500e+06|3.366605000e+06|3.213919250e+06|3.519291000e+06|1.498031531e+06|1.638302625e+06|1.823741906e+06|1.650123875e+06|1.459539500e+06|1.840707875e+06|2.424126160e+03|2.456868692e+03|2.483490044e+03|2.454231946e+03|2.418510574e+03|2.489953318e+03|5.527073989e+02|5.829348170e+02|6.139617293e+02|5.827780432e+02|5.440600608e+02|6.214960257e+02|4.884150729e+03|5.070079070e+03|5.301808617e+03|5.088585914e+03|4.849388016e+03|5.327783812e+03|2.178022037e+03|2.448237788e+03|2.788369641e+03|2.473134355e+03|2.142936574e+03|2.803332136e+03|2.132035072e+10|2.235711181e+10|2.368377805e+10|2.254478336e+10|2.110912512e+10|2.398043546e+10|-4.740801024e+09|5.543823360e+08|1.092841728e+10|1.994872064e+09|-7.272763904e+09|1.126250803e+10|6.106091064e+03|6.148672852e+03|6.189982300e+03|6.147199219e+03|6.087187012e+03|6.207211426e+03
1.836684546e+06|1.836945124e+06|1.806704683e+06|1.818987110e+06|3.273736750e+06|3.402436000e+06|3.526559875e+06|3.393395250e+06|3.231170000e+06|3.555621000e+06|1.502176156e+06|1.699813375e+06|1.874096656e+06|1.678877250e+06|1.464515250e+06|1.893239000e+06|2.434708307e+03|2.461743327e+03|2.491958937e+03|2.461379920e+03|2.423728207e+03|2.499031632e+03|5.583461948e+02|5.874266685e+02|6.177724214e+02|5.858609744e+02|5.483771256e+02|6.233448233e+02|4.933595106e+03|5.154320953e+03|5.309678220e+03|5.123150764e+03|4.871520265e+03|5.374781263e+03|2.180343876e+03|2.513828496e+03|2.920568982e+03|2.511844805e+03|2.142451478e+03|2.881238132e+03|2.116747162e+10|2.278060237e+10|2.375121869e+10|2.257424384e+10|2.106574848e+10|2.408273715e+10|-4.438816768e+09|5.108566528e+09|1.128700954e+10|2.642942720e+09|-6.748001280e+09|1.203388723e+10|6.083736450e+03|6.130330322e+03|6.173292725e+03|6.130139160e+03|6.072181152e+03|6.188097656e+03
1.841452959e+06|1.841469826e+06|1.803488271e+06|1.806986639e+06|3.247905188e+06|3.384849500e+06|3.503842375e+06|3.374645000e+06|3.229163000e+06|3.520127250e+06|1.522667875e+06|1.656850375e+06|1.821740938e+06|1.656881750e+06|1.483013875e+06|1.830749500e+06|2.429297132e+03|2.462115112e+03|2.486748894e+03|2.457245639e+03|2.422734947e+03|2.491756331e+03|5.461058739e+02|5.871747652e+02|6.174933286e+02|5.846305315e+02|5.456836172e+02|6.235774459e+02|4.910299626e+03|5.102108278e+03|5.298710644e+03|5.095053596e+03|4.872070422e+03|5.318036769e+03|2.250461175e+03|2.447654653e+03|2.790273500e+03|2.479826062e+03|2.177732489e+03|2.781919635e+03|2.139705651e+10|2.251726234e+10|2.358741760e+10|2.245185331e+10|2.118994739e+10|2.371376128e+10|-4.741961216e+09|1.270198272e+09|1.105392000e+10|2.008238848e+09|-7.387293696e+09|1.140377293e+10|6.100655151e+03|6.130226807e+03|6.184792114e+03|6.136621094e+03|6.082124512e+03|6.191119141e+03
1.845735851e+06|1.845682673e+06|1.804104675e+06|1.803130221e+06|3.261145062e+06|3.374169750e+06|3.563941625e+06|3.400190500e+06|3.228147750e+06|3.572232250e+06|1.484937406e+06|1.646699000e+06|1.876965625e+06|1.681373000e+06|1.478417875e+06|1.884328000e+06|2.433334677e+03|2.462885222e+03|2.500219727e+03|2.465234652e+03|2.425376786e+03|2.505092517e+03|5.657964577e+02|5.998648302e+02|6.281769519e+02|5.961039980e+02|5.546704530e+02|6.375375430e+02|4.904282454e+03|5.060122425e+03|5.358862268e+03|5.117790526e+03|4.851374635e+03|5.384206417e+03|2.195087312e+03|2.459202525e+03|2.791753475e+03|2.490312645e+03|2.153159243e+03|2.827466047e+03|2.105910682e+10|2.205130957e+10|2.349423155e+10|2.223177114e+10|2.080945562e+10|2.365408666e+10|-5.546832896e+09|-3.878522880e+08|1.039714022e+10|1.110040320e+09|-7.787854336e+09|1.000793395e+10|6.049176270e+03|6.110010986e+03|6.152204834e+03|6.107966309e+03|6.043554199e+03|6.172377441e+03
1.849437753e+06|1.849313321e+06|1.819346715e+06|1.824530853e+06|3.288087625e+06|3.402161500e+06|3.518241438e+06|3.403920250e+06|3.268298000e+06|3.539542750e+06|1.530413094e+06|1.659225312e+06|1.799744562e+06|1.665862875e+06|1.497254875e+06|1.834470875e+06|2.443439621e+03|2.467144829e+03|2.496463764e+03|2.467883805e+03|2.436058484e+03|2.499709126e+03|5.722283972e+02|6.038508641e+02|6.293211221e+02|5.981724229e+02|5.613812472e+02|6.349635987e+02|4.927074932e+03|5.097771220e+03|5.284169443e+03|5.114719064e+03|4.904475124e+03|5.324963005e+03|2.204626461e+03|2.403683689e+03|2.668957747e+03|2.452166263e+03|2.173940062e+03|2.730392465e+03|2.089288602e+10|2.208329728e+10|2.303416525e+10|2.204354765e+10|2.081644134e+10|2.327064576e+10|-5.508443648e+09|-1.573392384e+09|9.233517824e+09|-2.866445440e+08|-8.724174848e+09|8.150883840e+09|6.044022339e+03|6.087818359e+03|6.147815918e+03|6.095068359e+03|6.039311035e+03|6.150821777e+03
1.853538123e+06|1.853472843e+06|1.822191673e+06|1.837163854e+06|3.306040875e+06|3.426221375e+06|3.549577125e+06|3.422772250e+06|3.276376000e+06|3.569169000e+06|1.523518812e+06|1.669001312e+06|1.848910938e+06|1.698969000e+06|1.509333250e+06|1.888604750e+06|2.442859715e+03|2.475038893e+03|2.501251360e+03|2.472838967e+03|2.439208488e+03|2.506469446e+03|5.689200644e+02|6.078467023e+02|6.384972474e+02|6.031274073e+02|5.642710138e+02|6.419838008e+02|4.945577164e+03|5.149379574e+03|5.328357321e+03|5.139247779e+03|4.911813060e+03|5.366682499e+03|2.207076376e+03|2.471039878e+03|2.752341915e+03|2.502146370e+03|2.182295638e+03|2.821997102e+03|2.094243891e+10|2.204808602e+10|2.311377050e+10|2.207555174e+10|2.078358528e+10|2.336751821e+10|-5.320531456e+09|-1.635929088e+09|9.334774784e+09|6.813640320e+08|-8.195272704e+09|9.558000640e+09|6.035903442e+03|6.082326416e+03|6.126131104e+03|6.083684570e+03|6.030154785e+03|6.137213867e+03
1.857650761e+06|1.857546589e+06|1.828288905e+06|1.837217555e+06|3.294509062e+06|3.410350500e+06|3.586057812e+06|3.436684250e+06|3.263737250e+06|3.609630750e+06|1.525651344e+06|1.738439250e+06|1.867757156e+06|1.703832125e+06|1.496173250e+06|1.911490375e+06|2.446216481e+03|2.471774326e+03|2.509035060e+03|2.476679737e+03|2.436956020e+03|2.516403453e+03|5.645562177e+02|6.009530396e+02|6.401204903e+02|6.052262385e+02|5.617148919e+02|6.487375850e+02|4.914286673e+03|5.121340680e+03|5.392640215e+03|5.153490722e+03|4.886923125e+03|5.420058319e+03|2.221262604e+03|2.516406435e+03|2.827066264e+03|2.504432631e+03|2.165261921e+03|2.843603341e+03|2.082251827e+10|2.196824576e+10|2.321073152e+10|2.201014477e+10|2.061352755e+10|2.340676403e+10|-6.744262144e+09|-1.251058688e+09|1.003079782e+10|3.073560000e+08|-8.676996096e+09|9.291709440e+09|6.022645996e+03|6.076978027e+03|6.121993408e+03|6.071165527e+03|6.009865234e+03|6.132465820e+03
1.862053237e+06|1.861930986e+06|1.831667920e+06|1.840020614e+06|3.336130375e+06|3.483799500e+06|3.610572812e+06|3.483221500e+06|3.320594250e+06|3.645848000e+06|1.579358406e+06|1.773053875e+06|1.933614375e+06|1.760330125e+06|1.562336000e+06|1.958324000e+06|2.457160269e+03|2.492518276e+03|2.516996730e+03|2.489343714e+03|2.452121943e+03|2.526565486e+03|5.849021385e+02|6.225392492e+02|6.527985424e+02|6.207940220e+02|5.802650366e+02|6.613230073e+02|4.973049320e+03|5.187811593e+03|5.422122340e+03|5.211275001e+03|4.961332201e+03|5.461217801e+03|2.268430319e+03|2.555703865e+03|2.844612319e+03|2.566000754e+03|2.239776405e+03|2.892225104e+03|2.086223206e+10|2.198726451e+10|2.303809178e+10|2.203876352e+10|2.070564864e+10|2.337188250e+10|-5.724650496e+09|-1.594341376e+09|1.015208806e+10|3.637441280e+08|-8.023943168e+09|8.751430656e+09|5.987128906e+03|6.045169922e+03|6.089777466e+03|6.040457031e+03|5.979419922e+03|6.101495605e+03
1.867164837e+06|1.867021314e+06|1.837072079e+06|1.844749084e+06|3.375512562e+06|3.492755000e+06|3.621338312e+06|3.498139750e+06|3.344097500e+06|3.652182750e+06|1.623295094e+06|1.808526188e+06|1.957811406e+06|1.794584125e+06|1.596891000e+06|1.992277750e+06|2.468686818e+03|2.493207457e+03|2.523545937e+03|2.494599858e+03|2.459126951e+03|2.530072766e+03|5.960944102e+02|6.245775919e+02|6.617211747e+02|6.272116020e+02|5.883706336e+02|6.660525704e+02|5.036649726e+03|5.209027943e+03|5.409399131e+03|5.221209903e+03|4.987960575e+03|5.454459230e+03|2.321521118e+03|2.664972274e+03|2.842953436e+03|2.619663692e+03|2.294222267e+03|2.945105116e+03|2.087185101e+10|2.183558144e+10|2.296349491e+10|2.184720998e+10|2.061606502e+10|2.307835494e+10|-5.069927936e+09|-4.078632960e+08|1.039452877e+10|1.464491264e+09|-7.399662080e+09|1.032864358e+10|5.968463379e+03|6.027469727e+03|6.073005249e+03|6.020336426e+03|5.960257324e+03|6.080416016e+03
1.871837669e+06|1.872037015e+06|1.837996162e+06|1.841723724e+06|3.366871312e+06|3.486382375e+06|3.650170562e+06|3.503515750e+06|3.339331750e+06|3.667700500e+06|1.679029188e+06|1.805928938e+06|1.985136344e+06|1.795049875e+06|1.612754875e+06|1.977345250e+06|2.468016883e+03|2.493841906e+03|2.529398609e+03|2.497525484e+03|2.460045683e+03|2.535005284e+03|5.880652885e+02|6.244420946e+02|6.579490429e+02|6.260719094e+02|5.851322171e+02|6.670116016e+02|4.992866169e+03|5.182176372e+03|5.442215185e+03|5.216595086e+03|4.964719984e+03|5.468470188e+03|2.380780719e+03|2.609990937e+03|2.875404840e+03|2.606831163e+03|2.298424983e+03|2.915237343e+03|2.033479168e+10|2.158573363e+10|2.260053862e+10|2.158554317e+10|2.025310413e+10|2.291798630e+10|-4.847949824e+09|-3.946700800e+07|9.825781248e+09|1.377300864e+09|-6.929992704e+09|9.684594688e+09|5.957707642e+03|6.002693848e+03|6.056628052e+03|6.003055176e+03|5.946314941e+03|6.059794922e+03
