#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.978150308e+06|3.101835224e+06|3.106807661e+06|3.110872095e+06|3.105894511e+06|2.350342053e+03|2.363307808e+03|2.373504909e+03|2.359911288e+03|3.811454245e+09|4.102236305e+09|4.335207401e+09|4.029072257e+09|3.163872803e+03|3.176064819e+03|3.185650085e+03|3.172872803e+03|2.940857443e+03
2.986544352e+06|3.100648133e+06|3.106084666e+06|3.109546607e+06|3.104477948e+06|2.346737634e+03|2.361497114e+03|2.370176087e+03|2.356170404e+03|3.725664135e+09|4.061896511e+09|4.258065563e+09|3.943854796e+09|3.160492920e+03|3.174361572e+03|3.182521912e+03|3.169357910e+03|2.940857443e+03
2.995812877e+06|3.097677628e+06|3.103315705e+06|3.106082739e+06|3.101358577e+06|2.337736312e+03|2.354571373e+03|2.361492298e+03|2.347332128e+03|3.518111726e+09|3.910418878e+09|4.061791771e+09|3.744906967e+09|3.152043457e+03|3.167843384e+03|3.174358032e+03|3.161051270e+03|2.940857443e+03
3.004326327e+06|3.095110761e+06|3.100311466e+06|3.104171640e+06|3.099837555e+06|2.329979011e+03|2.345716150e+03|2.356710793e+03|2.343254107e+03|3.346749149e+09|3.701631438e+09|3.956757175e+09|3.651084718e+09|3.144752991e+03|3.159533569e+03|3.169857727e+03|3.157221191e+03|2.940857443e+03
3.012777497e+06|3.095513728e+06|3.099812886e+06|3.102964542e+06|3.098495914e+06|2.331195635e+03|2.344204012e+03|2.353694051e+03|2.339195847e+03|3.373209591e+09|3.666280729e+09|3.891545765e+09|3.547474518e+09|3.145898682e+03|3.158114746e+03|3.167017334e+03|3.153406006e+03|2.940857443e+03
3.021507068e+06|3.092540215e+06|3.096770747e+06|3.100742628e+06|3.096196808e+06|2.322229997e+03|2.334993425e+03|2.347024401e+03|2.331955926e+03|3.182316454e+09|3.456736212e+09|3.732432380e+09|3.398797563e+09|3.137464844e+03|3.149466553e+03|3.160760742e+03|3.146604736e+03|2.940857443e+03
3.028951051e+06|3.091066641e+06|3.096676109e+06|3.100467358e+06|3.095598552e+06|2.317775576e+03|2.334707326e+03|2.346189122e+03|2.330236182e+03|3.090377896e+09|3.450384065e+09|3.712751621e+09|3.360649257e+09|3.133271240e+03|3.149197876e+03|3.159977905e+03|3.144988770e+03|2.940857443e+03
3.037053449e+06|3.087297316e+06|3.094624391e+06|3.098598000e+06|3.092960717e+06|2.303411748e+03|2.328511464e+03|2.340522474e+03|2.321375375e+03|2.759198209e+09|3.315138788e+09|3.581342525e+09|3.165541917e+09|3.119791382e+03|3.143373047e+03|3.154659912e+03|3.136661133e+03|2.940857443e+03
3.045204079e+06|3.086186791e+06|3.090972440e+06|3.096056800e+06|3.090975538e+06|2.299190977e+03|2.317424435e+03|2.332835782e+03|2.315016313e+03|2.667682019e+09|3.082039443e+09|3.409064484e+09|3.010565615e+09|3.115824036e+03|3.132941406e+03|3.147439331e+03|3.130685547e+03|2.940857443e+03
3.053945132e+06|3.085859283e+06|3.090568577e+06|3.095180514e+06|3.089669792e+06|2.297947336e+03|2.315881233e+03|2.330189550e+03|2.310385233e+03|2.641175854e+09|3.045023394e+09|3.351308376e+09|2.901580445e+09|3.114654785e+03|3.131494995e+03|3.144952881e+03|3.126331787e+03|2.940857443e+03
3.063505138e+06|3.082928277e+06|3.088408869e+06|3.092192026e+06|3.087818583e+06|2.286842068e+03|2.307642735e+03|2.321181883e+03|2.303658939e+03|2.414272477e+09|2.853571642e+09|3.160591339e+09|2.764279043e+09|3.104206665e+03|3.123764038e+03|3.136478760e+03|3.120010986e+03|2.940857443e+03
3.073455563e+06|3.079926734e+06|3.086215295e+06|3.089757675e+06|3.084891678e+06|2.273031289e+03|2.299299182e+03|2.312785151e+03|2.292729312e+03|2.107908299e+09|2.669974602e+09|2.971854846e+09|2.463749087e+09|3.091222778e+03|3.115924194e+03|3.128589905e+03|3.109948975e+03|2.940857443e+03
3.084615662e+06|3.077548413e+06|3.083328852e+06|3.087524007e+06|3.081725450e+06|2.260866782e+03|2.288357218e+03|2.304274111e+03|2.279604699e+03|1.848906662e+09|2.444222153e+09|2.778218504e+09|2.120089555e+09|3.079779175e+03|3.105632324e+03|3.120600708e+03|3.098373535e+03|2.940857443e+03
3.097157743e+06|3.076453533e+06|3.080223943e+06|3.083084798e+06|3.078937865e+06|2.255285870e+03|2.274555370e+03|2.287433965e+03|2.268437995e+03|1.739826357e+09|2.142477822e+09|2.425920946e+09|1.866424529e+09|3.074524292e+03|3.092653442e+03|3.104763611e+03|3.088094482e+03|2.940857443e+03
3.109683404e+06|3.074735373e+06|3.078850567e+06|3.083555874e+06|3.078424954e+06|2.246774793e+03|2.267520055e+03|2.289216280e+03|2.266081149e+03|1.441410420e+09|1.986913511e+09|2.461342167e+09|1.788616238e+09|3.066500732e+03|3.086040894e+03|3.106441589e+03|3.085579102e+03|2.940857443e+03
3.117831018e+06|3.071736448e+06|3.078630394e+06|3.083804769e+06|3.077274008e+06|2.240055304e+03|2.266393911e+03|2.290158780e+03|2.261185138e+03|3.386996852e+07|1.962939652e+09|2.480385421e+09|1.655893373e+09|3.060176819e+03|3.084980835e+03|3.107328552e+03|3.081093506e+03|2.940857443e+03
3.123909669e+06|3.068526011e+06|3.077687193e+06|3.081529065e+06|3.076096456e+06|2.232877012e+03|2.261575067e+03|2.281258373e+03|2.256082238e+03|6.585634627e+05|1.863186631e+09|2.300416188e+09|1.529087191e+09|3.053415588e+03|3.080445435e+03|3.098951172e+03|3.077699463e+03|2.940857443e+03
3.128559214e+06|3.066278909e+06|3.076043017e+06|3.079837408e+06|3.073956515e+06|2.227861756e+03|2.253195902e+03|2.272573402e+03|2.245374206e+03|3.688259265e+04|1.700211175e+09|2.097617910e+09|1.266867389e+09|3.048688293e+03|3.072553711e+03|3.090791138e+03|3.069074951e+03|2.940857443e+03
3.133737242e+06|3.058967303e+06|3.076346118e+06|3.080328577e+06|3.072125137e+06|2.209147769e+03|2.254738649e+03|2.275092144e+03|2.237324567e+03|3.918090991e+00|1.729281654e+09|2.154771340e+09|1.213361124e+09|3.032299377e+03|3.074007324e+03|3.093159668e+03|3.062561279e+03|2.940857443e+03
3.138143968e+06|3.064935388e+06|3.075079841e+06|3.078538049e+06|3.072735233e+06|2.224866871e+03|2.248299654e+03|2.265921737e+03|2.242340748e+03|6.918428367e+03|1.610848829e+09|1.952969166e+09|1.117619787e+09|3.045863831e+03|3.067938110e+03|3.084537231e+03|3.063842773e+03|2.940857443e+03
3.143109856e+06|3.058967303e+06|3.075649828e+06|3.079795041e+06|3.071731003e+06|2.199025122e+03|2.251196038e+03|2.272356253e+03|2.232497741e+03|3.918090991e+00|1.663197232e+09|2.092753553e+09|1.139112324e+09|3.028017334e+03|3.070669312e+03|3.090587341e+03|3.058138672e+03|2.940857443e+03
3.147989413e+06|3.058967303e+06|3.073585672e+06|3.080607772e+06|3.071985579e+06|2.204624700e+03|2.244197381e+03|2.276524933e+03|2.233171731e+03|3.918090991e+00|4.342885254e+08|2.187879758e+09|1.089173562e+09|3.030387085e+03|3.064076660e+03|3.094505493e+03|3.058753418e+03|2.940857443e+03
3.153473702e+06|3.058967303e+06|3.076032018e+06|3.080765663e+06|3.072981266e+06|2.208238512e+03|2.253139939e+03|2.277335592e+03|2.236304320e+03|3.918090991e+00|1.699166104e+09|2.206829895e+09|1.299215628e+09|3.031913452e+03|3.072500610e+03|3.095266113e+03|3.062642822e+03|2.940857443e+03
3.160903300e+06|3.058967303e+06|3.077006497e+06|3.080067001e+06|3.072174489e+06|2.198720486e+03|2.258102856e+03|2.273750548e+03|2.236918152e+03|3.918090991e+00|1.794089760e+09|2.124207773e+09|1.197278026e+09|3.027887329e+03|3.077175659e+03|3.091898071e+03|3.061114258e+03|2.940857443e+03
3.191669175e+06|3.058967303e+06|3.058967303e+06|3.070459076e+06|3.064404642e+06|2.133582054e+03|2.182550544e+03|2.237197366e+03|2.187291342e+03|3.918090991e+00|3.918090991e+00|7.384603166e+06|3.755730284e+08|2.972480164e+03|3.021019531e+03|3.057486694e+03|3.013200928e+03|2.940857443e+03
3.229051351e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.061306107e+06|2.133582054e+03|2.133582054e+03|2.191756585e+03|2.160056489e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|5.440306460e+07|2.909957703e+03|2.949333374e+03|3.024934875e+03|2.962799316e+03|2.940857443e+03
3.234757278e+06|3.058967303e+06|3.058967303e+06|3.068988133e+06|3.062855600e+06|2.133582054e+03|2.133582054e+03|2.233909260e+03|2.174992778e+03|3.918090991e+00|3.918090991e+00|1.102324573e+06|2.372218731e+07|2.923579956e+03|2.972774658e+03|3.054389099e+03|2.977204590e+03|2.940857443e+03
3.237648255e+06|3.058967303e+06|3.058967303e+06|3.063819347e+06|3.061424316e+06|2.133582054e+03|2.133582054e+03|2.222381142e+03|2.167009988e+03|3.918090991e+00|3.918090991e+00|1.743132175e+03|2.951915973e+06|2.906872986e+03|2.955860352e+03|3.043517578e+03|2.964985596e+03|2.940857443e+03
3.240221524e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.059730544e+06|2.133582054e+03|2.133582054e+03|2.153358389e+03|2.151465590e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|7.733780209e+05|2.881190796e+03|2.916555298e+03|3.008528015e+03|2.936483643e+03|2.940857443e+03
3.243279948e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.136529006e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.835609924e+03|2.883291016e+03|2.966120239e+03|2.892915283e+03|2.940857443e+03
3.246204407e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.135212854e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.801896484e+03|2.862754761e+03|2.960079041e+03|2.874920654e+03|2.940857443e+03
3.248799597e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058969656e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.136159337e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.931513850e+00|2.782952637e+03|2.881717529e+03|2.959545166e+03|2.871300049e+03|2.940857443e+03
3.251171231e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.135452840e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.754963257e+03|2.842319824e+03|2.949139526e+03|2.847667725e+03|2.940857443e+03
3.253710855e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.134927493e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.729600037e+03|2.782454590e+03|2.932210815e+03|2.818507080e+03|2.940857443e+03
3.256472357e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058989083e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.137411143e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|4.477242749e+00|2.697153381e+03|2.865457397e+03|2.953526978e+03|2.827235840e+03|2.940857443e+03
3.258881122e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.134400027e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.659086304e+03|2.775275513e+03|2.918661255e+03|2.787197754e+03|2.940857443e+03
3.261590252e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|3.058967303e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.133914147e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.602149109e+03|2.682039917e+03|2.872412476e+03|2.731278076e+03|2.940857443e+03
3.264768510e+06|3.058967303e+06|3.058967303e+06|3.058967305e+06|3.058967304e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.133582054e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.551818298e+03|2.593630005e+03|2.820261963e+03|2.660121826e+03|2.940857443e+03
3.269197778e+06|3.058967303e+06|3.058967307e+06|3.058967313e+06|3.058967308e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.133582054e+03|3.918090991e+00|3.918090991e+00|3.918090991e+00|3.918090991e+00|2.454896667e+03|2.519261108e+03|2.732350586e+03|2.560706543e+03|2.940857443e+03
3.276887174e+06|3.058967303e+06|3.058967307e+06|3.058967313e+06|3.058967307e+06|2.133582054e+03|2.133582054e+03|2.133582054e+03|2.133582054e+03|3.918090961e+00|3.918090991e+00|3.918090991e+00|3.918090981e+00|2.286624512e+03|2.369881836e+03|2.512659546e+03|2.405515381e+03|2.940857443e+03
