#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.918692837e+06|4.918911790e+06|4.901428225e+06|4.902669869e+06|4.898474000e+06|5.265547750e+06|5.612493625e+06|5.280625500e+06|4.862994000e+06|5.698255500e+06|5.578605000e+05|1.269223250e+06|2.059670875e+06|1.283799375e+06|4.152622500e+05|2.152336750e+06|3.426558741e+03|3.583810465e+03|3.704666502e+03|3.570182862e+03|3.415777680e+03|3.724588044e+03|6.065128715e+02|7.638554958e+02|8.846574998e+02|7.501544328e+02|5.957599458e+02|9.045489197e+02|2.974924755e+03|3.016449692e+03|3.214145398e+03|3.130190070e+03|2.977743578e+03|3.282636562e+03|1.853745372e+02|3.899847674e+02|6.439184444e+02|4.568765551e+02|1.855494301e+02|7.282036801e+02|2.304843930e+10|2.374244557e+10|2.435531213e+10|2.375818650e+10|2.294871040e+10|2.456766669e+10|-2.759499469e+10|-9.358212096e+09|5.387682304e+09|-1.226946662e+10|-3.057981850e+10|6.040886784e+09|3.541126221e+03|3.577317627e+03|3.619311340e+03|3.578723633e+03|3.540386963e+03|3.617060303e+03
4.929647930e+06|4.930032841e+06|4.914924306e+06|4.918912945e+06|4.901864375e+06|5.233900000e+06|5.628618000e+06|5.305689500e+06|4.891681000e+06|5.719699000e+06|5.466121250e+05|1.256659250e+06|1.794187750e+06|1.221716125e+06|4.410001562e+05|2.002432000e+06|3.439039086e+03|3.561869373e+03|3.697361692e+03|3.579734299e+03|3.433354965e+03|3.726113634e+03|6.190718945e+02|7.418720001e+02|8.773195127e+02|7.597069618e+02|6.133232609e+02|9.060906626e+02|2.970841131e+03|2.999157288e+03|3.213151149e+03|3.135600616e+03|2.969139065e+03|3.302062167e+03|1.899804056e+02|3.704126399e+02|5.752224601e+02|4.351019982e+02|1.821872766e+02|6.880167198e+02|2.286306816e+10|2.352253133e+10|2.456447386e+10|2.372957798e+10|2.271944090e+10|2.473971507e+10|-3.036735078e+10|-1.334417203e+10|3.978221568e+09|-1.459512115e+10|-3.198046618e+10|2.790218752e+09|3.544596497e+03|3.573892334e+03|3.601238037e+03|3.574850098e+03|3.543110840e+03|3.606589355e+03
4.940670199e+06|4.940676433e+06|4.923063482e+06|4.927121541e+06|4.820246000e+06|5.116881750e+06|5.607812125e+06|5.231363000e+06|4.791821000e+06|5.670905000e+06|4.561650000e+05|1.173034625e+06|1.944530375e+06|1.185088125e+06|3.837515938e+05|1.986424500e+06|3.412568322e+03|3.517427307e+03|3.703671260e+03|3.555071875e+03|3.394654091e+03|3.715489659e+03|5.925257497e+02|6.974716318e+02|8.836147124e+02|7.350352335e+02|5.746159650e+02|8.954545021e+02|2.968720217e+03|2.993522009e+03|3.202437608e+03|3.128171482e+03|2.965234509e+03|3.291108455e+03|1.825469994e+02|3.340513790e+02|5.712722442e+02|4.280225042e+02|1.700308415e+02|6.860141668e+02|2.272816947e+10|2.324426854e+10|2.399535821e+10|2.340811981e+10|2.254452736e+10|2.427171430e+10|-2.729272781e+10|-1.583659315e+10|3.741433856e+09|-1.423390310e+10|-3.043879731e+10|1.970989568e+09|3.536983154e+03|3.585022095e+03|3.604783203e+03|3.574220215e+03|3.537512451e+03|3.610928467e+03
4.951782342e+06|4.952078392e+06|4.930979073e+06|4.935135510e+06|4.868315250e+06|5.138389000e+06|5.563725250e+06|5.257004500e+06|4.840750000e+06|5.673259000e+06|6.739778750e+05|1.256998500e+06|1.983699875e+06|1.296848625e+06|5.854068125e+05|2.008290500e+06|3.441000208e+03|3.543945759e+03|3.692649972e+03|3.572782840e+03|3.422911319e+03|3.722654360e+03|6.209330402e+02|7.239170958e+02|8.726037194e+02|7.527480139e+02|6.028704947e+02|9.026255330e+02|2.956374188e+03|2.980847858e+03|3.180628797e+03|3.119755362e+03|2.954370811e+03|3.285139914e+03|2.098141490e+02|3.678935244e+02|6.166932623e+02|4.391721457e+02|1.958523061e+02|6.824919853e+02|2.226636902e+10|2.314593280e+10|2.373783296e+10|2.307546931e+10|2.221757440e+10|2.393336013e+10|-2.452369920e+10|-1.214112666e+10|4.064819200e+07|-1.244529152e+10|-2.709728870e+10|2.206707200e+09|3.534820312e+03|3.560750366e+03|3.591710815e+03|3.559921143e+03|3.527958496e+03|3.591884033e+03
4.964110916e+06|4.963708093e+06|4.947412148e+06|4.952908755e+06|4.924430875e+06|5.236555000e+06|5.591656875e+06|5.325238500e+06|4.890113000e+06|5.760364000e+06|6.854748750e+05|1.257533625e+06|2.032416188e+06|1.369262125e+06|5.623007500e+05|2.176223500e+06|3.449328128e+03|3.577267394e+03|3.705255115e+03|3.598813089e+03|3.444174604e+03|3.753451575e+03|6.292683569e+02|7.572412224e+02|8.851233566e+02|7.787796317e+02|6.241399102e+02|9.334193533e+02|2.955654543e+03|2.995458428e+03|3.217388332e+03|3.150224521e+03|2.956265511e+03|3.344183531e+03|1.885441008e+02|3.631919870e+02|5.976253787e+02|4.729471171e+02|1.948281536e+02|7.510660806e+02|2.212840602e+10|2.264100352e+10|2.374108928e+10|2.295325696e+10|2.197621146e+10|2.393030042e+10|-2.637879245e+10|-1.014438093e+10|2.605176832e+09|-1.242937549e+10|-2.805913190e+10|3.200375296e+09|3.516777283e+03|3.544915161e+03|3.581005249e+03|3.548683105e+03|3.515231934e+03|3.582135254e+03
4.977694496e+06|4.978006857e+06|4.960524488e+06|4.962826759e+06|4.916911250e+06|5.250119000e+06|5.573595500e+06|5.305790500e+06|4.875106500e+06|5.736474000e+06|5.269317500e+05|1.186955875e+06|1.821218938e+06|1.117511000e+06|3.403721875e+05|1.894649875e+06|3.452891376e+03|3.579568554e+03|3.708894129e+03|3.599675758e+03|3.445382834e+03|3.753968682e+03|6.328386207e+02|7.596953068e+02|8.888606463e+02|7.796447916e+02|6.253469051e+02|9.339426781e+02|2.948444927e+03|2.986876624e+03|3.206309616e+03|3.138720586e+03|2.946802829e+03|3.330638343e+03|1.709018089e+02|3.234868131e+02|5.798502164e+02|4.084520825e+02|1.508650634e+02|6.660391015e+02|2.194261043e+10|2.248414106e+10|2.339681331e+10|2.262802022e+10|2.171400397e+10|2.354203034e+10|-3.015967642e+10|-1.727253402e+10|-3.623603712e+09|-1.836632678e+10|-3.448906547e+10|-2.243593984e+09|3.510387939e+03|3.540235718e+03|3.572535217e+03|3.540206055e+03|3.505641602e+03|3.574770264e+03
4.989158679e+06|4.988927051e+06|4.969660439e+06|4.971529145e+06|4.904722750e+06|5.371059750e+06|5.626715875e+06|5.346093000e+06|4.890346000e+06|5.801838500e+06|7.088132500e+05|1.441085125e+06|2.095586812e+06|1.382990875e+06|6.442308125e+05|2.121750500e+06|3.465080573e+03|3.644894003e+03|3.731434695e+03|3.622740806e+03|3.461329621e+03|3.784151990e+03|6.449972369e+02|8.248420099e+02|9.114564570e+02|8.026953371e+02|6.412762742e+02|9.641144001e+02|2.938723755e+03|3.054497742e+03|3.253593109e+03|3.164247021e+03|2.940059567e+03|3.388434475e+03|2.503896452e+02|4.240136232e+02|6.402533179e+02|4.884928126e+02|2.382764192e+02|7.387092059e+02|2.147591270e+10|2.198620160e+10|2.274337638e+10|2.218426368e+10|2.129484186e+10|2.307368346e+10|-2.643099955e+10|-1.255521690e+10|2.690125824e+09|-1.330497229e+10|-2.898065818e+10|2.370717184e+09|3.488388428e+03|3.517876343e+03|3.554224060e+03|3.522011475e+03|3.487291260e+03|3.556732178e+03
5.001554655e+06|5.001615552e+06|4.984939050e+06|4.989223619e+06|4.938353500e+06|5.285992250e+06|5.734485750e+06|5.381748500e+06|4.908490000e+06|5.855007500e+06|6.466317500e+05|1.456502250e+06|1.956790688e+06|1.345346750e+06|4.972594688e+05|2.193434000e+06|3.475237014e+03|3.621272262e+03|3.776452806e+03|3.634058772e+03|3.467345940e+03|3.800771604e+03|6.551413670e+02|8.013042130e+02|9.563691239e+02|8.140301921e+02|6.473210536e+02|9.807393305e+02|2.937990016e+03|3.002409578e+03|3.357167327e+03|3.185068845e+03|2.940838890e+03|3.429298800e+03|1.692920259e+02|4.290162563e+02|7.581442056e+02|5.033443890e+02|1.924132232e+02|8.142755547e+02|2.137068954e+10|2.217379738e+10|2.293952256e+10|2.225239245e+10|2.137236480e+10|2.313242010e+10|-2.913711309e+10|-1.564999066e+10|3.581690368e+09|-1.470920909e+10|-3.343605555e+10|4.017638656e+09|3.487107605e+03|3.524289551e+03|3.554340820e+03|3.520511963e+03|3.484204346e+03|3.556820068e+03
5.012803446e+06|5.012943839e+06|4.998248958e+06|5.004284124e+06|4.811923125e+06|5.271247000e+06|5.946307625e+06|5.406400500e+06|4.834214000e+06|5.978588000e+06|4.348624375e+05|1.274522375e+06|2.298913312e+06|1.332161000e+06|3.659087188e+05|2.298413000e+06|3.430611233e+03|3.615383250e+03|3.846689583e+03|3.642738029e+03|3.441657823e+03|3.843818235e+03|6.107046933e+02|7.953149091e+02|1.026609106e+03|8.227169528e+02|6.216389262e+02|1.023794979e+03|2.927587072e+03|2.987370960e+03|3.516797743e+03|3.230086331e+03|2.930711035e+03|3.529461627e+03|1.552588329e+02|3.643150203e+02|8.620885349e+02|5.289760734e+02|1.554882272e+02|9.024639195e+02|2.119960166e+10|2.203340083e+10|2.260556595e+10|2.205671219e+10|2.118223053e+10|2.293119590e+10|-3.073504512e+10|-1.739644723e+10|-1.953799168e+09|-1.607142707e+10|-3.259663974e+10|4.537861760e+08|3.477907532e+03|3.512071899e+03|3.551055359e+03|3.513543457e+03|3.474505615e+03|3.552581055e+03
5.024139590e+06|5.024365388e+06|5.006530073e+06|5.011869275e+06|4.926016250e+06|5.265965500e+06|5.654296875e+06|5.316745500e+06|4.905254500e+06|5.728236000e+06|5.054920000e+05|1.217062250e+06|2.018428500e+06|1.197346500e+06|3.738004062e+05|2.020892750e+06|3.471781114e+03|3.613620982e+03|3.754252449e+03|3.620871671e+03|3.472640932e+03|3.769102409e+03|6.517688829e+02|7.936355064e+02|9.341487170e+02|8.008449639e+02|6.526270923e+02|9.490628355e+02|2.926932721e+03|2.986525882e+03|3.289209992e+03|3.136505170e+03|2.932321235e+03|3.340689104e+03|1.621548770e+02|3.681380130e+02|6.240181405e+02|4.234634315e+02|1.495309807e+02|6.973958822e+02|2.106906163e+10|2.152358810e+10|2.226735053e+10|2.174678016e+10|2.095358976e+10|2.253997261e+10|-3.030057370e+10|-1.652393062e+10|-2.020452864e+09|-1.755802419e+10|-3.438638285e+10|-7.296643840e+08|3.474710815e+03|3.512324829e+03|3.543090393e+03|3.510257812e+03|3.475756836e+03|3.544758789e+03
5.037728806e+06|5.037958404e+06|5.022890221e+06|5.027156533e+06|5.059923250e+06|5.392078000e+06|5.810676625e+06|5.450091500e+06|5.022266500e+06|5.877917000e+06|6.453290000e+05|1.293176875e+06|2.001010375e+06|1.322251000e+06|4.894959062e+05|2.155006000e+06|3.539388186e+03|3.656556163e+03|3.806541361e+03|3.673094476e+03|3.524756750e+03|3.821432202e+03|7.194025212e+02|8.365312706e+02|9.864796243e+02|8.530678742e+02|7.047340125e+02|1.001401736e+03|2.932450021e+03|3.076424835e+03|3.407761154e+03|3.203585615e+03|2.946236492e+03|3.460934739e+03|2.147678067e+02|3.990198926e+02|7.021569803e+02|4.892367663e+02|1.911224057e+02|7.873511269e+02|2.098696806e+10|2.140653056e+10|2.218335283e+10|2.162741453e+10|2.086124544e+10|2.239358566e+10|-3.427692544e+10|-1.799088128e+10|-1.361426944e+09|-1.783403110e+10|-3.511377920e+10|-5.542863360e+08|3.464138611e+03|3.489215210e+03|3.514162415e+03|3.491910400e+03|3.462087402e+03|3.521732910e+03
5.050034795e+06|5.049260468e+06|5.031865126e+06|5.033888111e+06|4.959821625e+06|5.346732750e+06|5.824077750e+06|5.450871500e+06|4.943995000e+06|5.957749000e+06|4.486026250e+05|1.194709250e+06|2.078801375e+06|1.236596000e+06|3.303527188e+05|2.142839250e+06|3.517555132e+03|3.654449662e+03|3.822162568e+03|3.676498687e+03|3.502374618e+03|3.850622755e+03|6.975131078e+02|8.344499835e+02|1.002075889e+03|8.564644384e+02|6.823472057e+02|1.030581671e+03|2.907358009e+03|3.057103780e+03|3.435023209e+03|3.227925215e+03|2.928931651e+03|3.526918779e+03|1.545214675e+02|3.923157988e+02|7.512456419e+02|4.995882636e+02|1.509831362e+02|8.481933909e+02|2.011459738e+10|2.119997030e+10|2.196457574e+10|2.123063706e+10|2.020231987e+10|2.225895014e+10|-3.366266982e+10|-1.771526144e+10|-4.530697216e+09|-2.017579827e+10|-3.804941926e+10|-2.302178304e+09|3.450830078e+03|3.479987671e+03|3.515578857e+03|3.480215576e+03|3.444225586e+03|3.516205322e+03
5.064078662e+06|5.064293920e+06|5.048681378e+06|5.053544530e+06|5.006979375e+06|5.337673750e+06|5.766208625e+06|5.424934500e+06|4.993765000e+06|5.856103500e+06|6.862065625e+05|1.555434500e+06|2.040608500e+06|1.350646375e+06|5.200281875e+05|2.181264750e+06|3.533570658e+03|3.654350597e+03|3.811155039e+03|3.677099439e+03|3.529044829e+03|3.825154049e+03|7.135165918e+02|8.342664403e+02|9.910377496e+02|8.570645529e+02|7.090121053e+02|1.005117000e+03|2.915553549e+03|3.052906349e+03|3.396622406e+03|3.192331502e+03|2.930054355e+03|3.454608649e+03|2.148069942e+02|4.430446247e+02|7.147189572e+02|5.027197198e+02|1.964124926e+02|8.090269469e+02|2.003667200e+10|2.080450662e+10|2.162149581e+10|2.087659930e+10|2.000764723e+10|2.174555136e+10|-3.268375142e+10|-1.606353203e+10|2.687369216e+09|-1.699136717e+10|-3.591528858e+10|1.932559104e+09|3.439954834e+03|3.470278931e+03|3.496465881e+03|3.470032227e+03|3.439300049e+03|3.500763672e+03
5.076129482e+06|5.076206481e+06|5.057394584e+06|5.060797153e+06|4.905734875e+06|5.228348000e+06|5.557810750e+06|5.278586500e+06|4.859295500e+06|5.697876500e+06|4.093505625e+05|1.338929500e+06|2.023671688e+06|1.201510250e+06|3.450314688e+05|2.057988750e+06|3.492469330e+03|3.616780548e+03|3.751770187e+03|3.631873717e+03|3.479749882e+03|3.783997551e+03|6.724369661e+02|7.967854824e+02|9.316527074e+02|8.118417127e+02|6.597142403e+02|9.639691850e+02|2.892385515e+03|2.969595067e+03|3.248819274e+03|3.119128811e+03|2.896511843e+03|3.341745779e+03|9.296312638e+01|3.694454332e+02|6.337532624e+02|4.186161444e+02|1.239625125e+02|7.132697764e+02|1.970468301e+10|2.017112371e+10|2.102119629e+10|2.034625126e+10|1.957858304e+10|2.111391949e+10|-3.141138790e+10|-1.508638618e+10|1.490918400e+08|-1.787514675e+10|-3.540546355e+10|-3.448327680e+08|3.434548706e+03|3.469767212e+03|3.497736206e+03|3.468531982e+03|3.435342773e+03|3.501719971e+03
5.086114166e+06|5.085748771e+06|5.069366012e+06|5.074182706e+06|5.053871375e+06|5.357231250e+06|5.693814625e+06|5.402355000e+06|5.006748000e+06|5.797961500e+06|6.804157500e+05|1.525902500e+06|2.180623938e+06|1.466549625e+06|6.947027500e+05|2.238396750e+06|3.559080422e+03|3.666028075e+03|3.798239562e+03|3.678604141e+03|3.538484971e+03|3.818723311e+03|7.391142595e+02|8.459054127e+02|9.782323848e+02|8.585726389e+02|7.184508813e+02|9.986943965e+02|2.917898589e+03|3.072747689e+03|3.353827439e+03|3.175016875e+03|2.929559050e+03|3.420474700e+03|2.127303840e+02|4.808707371e+02|7.407442418e+02|5.134127944e+02|2.290867439e+02|7.977388450e+02|2.001142630e+10|2.038564250e+10|2.105998438e+10|2.042336870e+10|1.973425766e+10|2.111248384e+10|-3.035292928e+10|-1.092655616e+10|1.840526848e+09|-1.420437402e+10|-3.191580672e+10|3.507054080e+09|3.430967712e+03|3.454413330e+03|3.488006714e+03|3.457077881e+03|3.425805908e+03|3.488350830e+03
5.096968945e+06|5.096630086e+06|5.079989722e+06|5.083554841e+06|5.004179375e+06|5.290836000e+06|5.696167125e+06|5.386112500e+06|4.982690000e+06|5.789534000e+06|6.565511250e+05|1.393349375e+06|2.094567125e+06|1.352453125e+06|5.536438750e+05|2.151262250e+06|3.559138376e+03|3.654354615e+03|3.801279223e+03|3.676023448e+03|3.535244719e+03|3.816802177e+03|7.391353073e+02|8.343090332e+02|9.812146952e+02|8.559899677e+02|7.152102806e+02|9.967696548e+02|2.900948172e+03|3.033378581e+03|3.354450338e+03|3.163128457e+03|2.911651550e+03|3.414605363e+03|1.325623291e+02|4.422538830e+02|7.738296123e+02|4.675307048e+02|1.478433587e+02|7.872180508e+02|1.953846118e+10|2.019453645e+10|2.091430451e+10|2.022852403e+10|1.948995789e+10|2.096709427e+10|-2.983151360e+10|-1.877748838e+10|-2.324077568e+09|-1.699009536e+10|-3.190444442e+10|-2.075743488e+09|3.424605957e+03|3.455037476e+03|3.476188416e+03|3.452114990e+03|3.421466309e+03|3.482763428e+03
5.108772527e+06|5.108661986e+06|5.092210555e+06|5.094830129e+06|5.079729625e+06|5.409192750e+06|5.962255875e+06|5.535176500e+06|5.059109000e+06|6.011245500e+06|6.844329375e+05|1.447048875e+06|2.243037125e+06|1.410346250e+06|5.049894375e+05|2.315703000e+06|3.570002086e+03|3.702818348e+03|3.871061518e+03|3.728618161e+03|3.566647063e+03|3.890589259e+03|7.500646070e+02|8.827870032e+02|1.051065439e+03|9.085878606e+02|7.466265474e+02|1.070549174e+03|2.909562323e+03|3.134689413e+03|3.545043276e+03|3.264528392e+03|2.939728775e+03|3.589328009e+03|1.597721590e+02|4.714863228e+02|8.844026827e+02|5.509852412e+02|1.604899479e+02|9.414805345e+02|1.940430080e+10|2.006548480e+10|2.082025523e+10|2.014917018e+10|1.931190272e+10|2.098643558e+10|-3.229258445e+10|-1.997083238e+10|-2.328156160e+09|-1.921385677e+10|-3.585366016e+10|-2.574056704e+09|3.401331787e+03|3.431764893e+03|3.471292725e+03|3.434413330e+03|3.399075195e+03|3.469752197e+03
5.121557162e+06|5.121778894e+06|5.104607833e+06|5.108927607e+06|5.047298625e+06|5.362180750e+06|5.763211000e+06|5.458672000e+06|5.001988000e+06|5.915356000e+06|3.647470000e+05|1.342892750e+06|2.020357750e+06|1.238638500e+06|2.682121562e+05|2.209065000e+06|3.570401555e+03|3.694089745e+03|3.826263186e+03|3.707455301e+03|3.551575060e+03|3.863335543e+03|7.503338118e+02|8.740261818e+02|1.006168589e+03|8.874228195e+02|7.315489252e+02|1.043296714e+03|2.900338947e+03|3.095954356e+03|3.407825284e+03|3.217341103e+03|2.916325739e+03|3.518356467e+03|9.787404345e+01|3.663925453e+02|7.635417133e+02|4.840385325e+02|1.118637845e+02|8.562132805e+02|1.900037120e+10|1.968645939e+10|2.040648704e+10|1.978831258e+10|1.893064909e+10|2.064597606e+10|-3.748511949e+10|-2.018537574e+10|-4.064104960e+09|-2.187004518e+10|-3.993303040e+10|-3.807060992e+09|3.400428284e+03|3.430457520e+03|3.461083191e+03|3.430363770e+03|3.398835205e+03|3.461892822e+03
5.135554766e+06|5.135394954e+06|5.120005337e+06|5.123929618e+06|5.093864625e+06|5.412154250e+06|5.860857375e+06|5.491292000e+06|5.036972000e+06|5.945614000e+06|8.397050000e+05|1.503762625e+06|2.185980000e+06|1.431843000e+06|6.203102500e+05|2.243375500e+06|3.588786039e+03|3.713458961e+03|3.859968717e+03|3.724233958e+03|3.571744347e+03|3.876723569e+03|7.688335495e+02|8.934699954e+02|1.039979764e+03|9.042063808e+02|7.517151931e+02|1.056697568e+03|2.906673963e+03|3.148683305e+03|3.485594996e+03|3.243549226e+03|2.943172428e+03|3.543926025e+03|2.335192894e+02|4.588915403e+02|8.054412814e+02|5.466151469e+02|2.045144504e+02|8.887158433e+02|1.879190170e+10|1.946500506e+10|2.027155354e+10|1.953943962e+10|1.861847040e+10|2.046040678e+10|-3.217048422e+10|-1.756740608e+10|-4.882255360e+09|-1.819958272e+10|-3.436187648e+10|-2.037283200e+09|3.392643494e+03|3.418796997e+03|3.442018127e+03|3.418866211e+03|3.388999756e+03|3.448732422e+03
5.147548326e+06|5.147414859e+06|5.129660878e+06|5.132700452e+06|5.163192750e+06|5.513961000e+06|5.985997875e+06|5.557713500e+06|5.089020000e+06|6.026406000e+06|8.735405625e+05|1.533825000e+06|2.201084938e+06|1.492503375e+06|7.097896250e+05|2.275217000e+06|3.628770309e+03|3.748597545e+03|3.902834072e+03|3.754238712e+03|3.598111384e+03|3.910366040e+03|8.087565136e+02|9.285946011e+02|1.082855880e+03|9.342037413e+02|7.780713508e+02|1.090336132e+03|2.955433493e+03|3.227642772e+03|3.584118611e+03|3.292394228e+03|2.973633348e+03|3.611155109e+03|2.789644241e+02|5.246433380e+02|9.214816007e+02|5.880829020e+02|2.316264795e+02|9.445393245e+02|1.840328909e+10|1.931216077e+10|1.990676531e+10|1.922856755e+10|1.832708506e+10|2.013005210e+10|-3.185476762e+10|-1.718267494e+10|-2.885953024e+09|-1.883593318e+10|-3.450876314e+10|-3.163104256e+09|3.375846558e+03|3.400480835e+03|3.420958618e+03|3.401636230e+03|3.372555664e+03|3.430716553e+03
5.159448625e+06|5.159346557e+06|5.141265560e+06|5.143603319e+06|5.171093125e+06|5.515407250e+06|6.047500000e+06|5.644949000e+06|5.125622000e+06|6.164275000e+06|1.036129000e+06|1.842216500e+06|2.560425250e+06|1.739334125e+06|8.997581875e+05|2.578909750e+06|3.646886891e+03|3.761352606e+03|3.924065874e+03|3.782443840e+03|3.616283195e+03|3.948604486e+03|8.268488166e+02|9.413310498e+02|1.104128432e+03|9.624007033e+02|7.962361856e+02|1.128565221e+03|2.971429248e+03|3.233851742e+03|3.625008123e+03|3.347764765e+03|2.980003731e+03|3.715525799e+03|3.169933306e+02|6.258789630e+02|9.877407141e+02|6.957069529e+02|2.912151581e+02|1.100198748e+03|1.820845875e+10|1.913336218e+10|1.990363136e+10|1.920055706e+10|1.820107776e+10|2.020003430e+10|-3.030736282e+10|-9.743959040e+09|8.809564160e+08|-1.461149594e+10|-3.197359309e+10|2.750604032e+09|3.368171265e+03|3.393004395e+03|3.413974243e+03|3.391570068e+03|3.364129150e+03|3.419010986e+03
5.171073949e+06|5.170754058e+06|5.152931438e+06|5.152824361e+06|5.147191125e+06|5.448021500e+06|6.010985375e+06|5.590394000e+06|5.111732500e+06|6.069055500e+06|9.286147500e+05|1.952659250e+06|2.434993500e+06|1.702348000e+06|8.728831250e+05|2.531813500e+06|3.631926289e+03|3.741888266e+03|3.917302634e+03|3.773452513e+03|3.615706590e+03|3.931198435e+03|8.118673310e+02|9.218610067e+02|1.097290767e+03|9.534195829e+02|7.956679584e+02|1.111171207e+03|2.952342282e+03|3.182545089e+03|3.607370891e+03|3.307900793e+03|2.965345169e+03|3.650456416e+03|2.599692435e+02|6.991265457e+02|9.947393250e+02|6.506656828e+02|2.539750201e+02|1.047356345e+03|1.807925146e+10|1.865040077e+10|1.955422413e+10|1.878416589e+10|1.795159859e+10|1.961673523e+10|-2.789426381e+10|-1.174419661e+10|1.269915904e+09|-1.487470490e+10|-3.092412826e+10|1.174719616e+09|3.356300415e+03|3.380811035e+03|3.406306335e+03|3.382564697e+03|3.355198730e+03|3.409930908e+03
5.182852352e+06|5.182808861e+06|5.167005867e+06|5.171641836e+06|5.222492625e+06|5.629452500e+06|6.089634625e+06|5.622435000e+06|5.121136000e+06|6.123734000e+06|9.622355000e+05|1.760758375e+06|2.382750875e+06|1.669054500e+06|7.700231250e+05|2.568086500e+06|3.653105544e+03|3.806349643e+03|3.947081521e+03|3.787721481e+03|3.622440135e+03|3.953002828e+03|8.331540879e+02|9.863490637e+02|1.127075104e+03|9.676904154e+02|8.024149760e+02|1.132965855e+03|3.007786303e+03|3.321374505e+03|3.671934972e+03|3.346333957e+03|2.997833671e+03|3.694834243e+03|2.692868256e+02|6.559071536e+02|1.065950177e+03|6.868351277e+02|2.736242929e+02|1.100045963e+03|1.776297011e+10|1.859348582e+10|1.924963942e+10|1.853004800e+10|1.758919885e+10|1.947089715e+10|-3.298298982e+10|-1.444263322e+10|1.526620416e+09|-1.629975654e+10|-3.396307763e+10|1.363565056e+09|3.344232605e+03|3.367988892e+03|3.395978210e+03|3.371371826e+03|3.341641602e+03|3.401101807e+03
5.195093996e+06|5.195441171e+06|5.180151591e+06|5.185137631e+06|5.087919625e+06|5.470755750e+06|5.934815125e+06|5.576732000e+06|5.053621000e+06|6.099844500e+06|7.083160625e+05|1.557798750e+06|2.191094625e+06|1.425634375e+06|5.052862812e+05|2.345982500e+06|3.620024186e+03|3.751977259e+03|3.906080374e+03|3.776151554e+03|3.605782077e+03|3.946521032e+03|7.999878310e+02|9.319095451e+02|1.086072968e+03|9.561265384e+02|7.857672323e+02|1.126485844e+03|2.902846465e+03|3.204522055e+03|3.559071937e+03|3.305043198e+03|2.931648943e+03|3.678437453e+03|1.463795915e+02|5.244073101e+02|9.388344554e+02|5.902684249e+02|1.592161882e+02|1.021320662e+03|1.755444787e+10|1.807056998e+10|1.876118374e+10|1.817447424e+10|1.729548083e+10|1.905346765e+10|-3.428736614e+10|-2.228210586e+10|-5.664680960e+09|-2.169863578e+10|-3.834164429e+10|-5.055625728e+09|3.336289551e+03|3.365037354e+03|3.387851868e+03|3.363161621e+03|3.333497559e+03|3.392825928e+03
5.206981975e+06|5.206760339e+06|5.189605412e+06|5.191809980e+06|5.287473000e+06|5.722449250e+06|6.086125125e+06|5.717046000e+06|5.259537500e+06|6.174553500e+06|1.160817250e+06|1.852869625e+06|2.398676062e+06|1.770506875e+06|9.497871875e+05|2.591226000e+06|3.699950771e+03|3.845640812e+03|3.955371830e+03|3.829523127e+03|3.683358333e+03|3.975687920e+03|8.799755873e+02|1.025606991e+03|1.135299692e+03|1.009482516e+03|8.633185850e+02|1.155646448e+03|3.063599073e+03|3.406339864e+03|3.677216169e+03|3.399834000e+03|3.061568667e+03|3.738099333e+03|4.083832127e+02|6.704556955e+02|1.014434838e+03|7.340093504e+02|3.620465254e+02|1.105972175e+03|1.726207949e+10|1.797528576e+10|1.892760115e+10|1.811509862e+10|1.719505920e+10|1.903513600e+10|-3.020253798e+10|-1.281992397e+10|-1.792040960e+09|-1.683706470e+10|-3.379335168e+10|1.192206320e+08|3.321372253e+03|3.348889771e+03|3.375335510e+03|3.346186279e+03|3.316241455e+03|3.376130371e+03
