#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.421320504e+06|2.421192605e+06|2.413613471e+06|2.416318087e+06|3.288309375e+06|3.359377750e+06|3.446835562e+06|3.381988500e+06|3.267733500e+06|3.496243750e+06|2.805673750e+05|3.264478750e+05|3.994358125e+05|3.490288750e+05|2.567290000e+05|4.413287188e+05|2.958446225e+03|2.985744601e+03|3.033157643e+03|2.999151363e+03|2.948978380e+03|3.049324346e+03|1.384239825e+02|1.656542170e+02|2.130886396e+02|1.791034676e+02|1.289382372e+02|2.292686979e+02|2.574274543e+03|2.585157501e+03|2.599185861e+03|2.582830464e+03|2.560156036e+03|2.605504892e+03|1.424065930e+02|1.823776377e+02|2.194431664e+02|1.763973846e+02|1.190596526e+02|2.337351167e+02|9.857036032e+09|1.011310797e+10|1.032051046e+10|1.023978803e+10|9.859695616e+09|1.061987942e+10|-3.662271744e+09|-6.834944000e+08|2.051803520e+09|-1.508250368e+09|-5.574210560e+09|2.557709824e+09|3.359277649e+03|3.377606689e+03|3.391595459e+03|3.374793457e+03|3.353956543e+03|3.395629883e+03
2.431072307e+06|2.431419126e+06|2.422118729e+06|2.422689389e+06|3.319293312e+06|3.373404375e+06|3.489987438e+06|3.417921250e+06|3.296339250e+06|3.539503250e+06|2.850468750e+05|3.654021250e+05|4.485445625e+05|3.876187188e+05|2.638889688e+05|5.113484375e+05|2.973132073e+03|2.997062239e+03|3.049182846e+03|3.016897166e+03|2.964092021e+03|3.069702310e+03|1.531055490e+02|1.769981443e+02|2.290685955e+02|1.968372727e+02|1.440370191e+02|2.496375263e+02|2.575340803e+03|2.584979089e+03|2.596464562e+03|2.584665271e+03|2.566985059e+03|2.602345482e+03|1.396053289e+02|1.783635884e+02|2.152021372e+02|1.765309209e+02|1.202016406e+02|2.328602013e+02|9.799246592e+09|9.965753856e+09|1.021845760e+10|1.009525965e+10|9.751498752e+09|1.043902054e+10|-4.358055936e+09|-1.317837824e+09|8.001461760e+08|-1.668593792e+09|-5.317805568e+09|1.980617856e+09|3.348359680e+03|3.368802612e+03|3.381899536e+03|3.363783447e+03|3.342083740e+03|3.385483154e+03
2.440014261e+06|2.439714668e+06|2.433471014e+06|2.434744773e+06|3.296384188e+06|3.366756750e+06|3.465818500e+06|3.389894000e+06|3.285070750e+06|3.494717500e+06|2.873205000e+05|3.488208750e+05|4.530278125e+05|3.645462812e+05|2.518891562e+05|4.772033750e+05|2.970469404e+03|2.996944361e+03|3.038360554e+03|3.007451763e+03|2.962130859e+03|3.052772667e+03|1.503528305e+02|1.769068072e+02|2.183158477e+02|1.874087691e+02|1.420881955e+02|2.327293428e+02|2.571696956e+03|2.578508789e+03|2.587487299e+03|2.577713062e+03|2.561665241e+03|2.593760884e+03|1.311711063e+02|1.854935198e+02|2.149678733e+02|1.743515531e+02|1.133600808e+02|2.353430254e+02|9.618220032e+09|9.794652672e+09|9.991169536e+09|9.867161600e+09|9.581086720e+09|1.015323853e+10|-4.113125120e+09|-5.513210880e+08|1.972100480e+09|-1.663818752e+09|-5.536685056e+09|2.209047040e+09|3.349190430e+03|3.363245850e+03|3.376615479e+03|3.359910645e+03|3.340678467e+03|3.379143066e+03
2.449639365e+06|2.449248612e+06|2.441213456e+06|2.442412982e+06|3.303989188e+06|3.373044375e+06|3.450305500e+06|3.394515000e+06|3.285163750e+06|3.503866000e+06|2.735078750e+05|3.227897500e+05|4.154529375e+05|3.459298750e+05|2.356714062e+05|4.561882812e+05|2.970635926e+03|3.003359697e+03|3.036716892e+03|3.009634534e+03|2.962957282e+03|3.056311786e+03|1.505929372e+02|1.832723343e+02|2.165867446e+02|1.895735280e+02|1.429022514e+02|2.362448047e+02|2.569782259e+03|2.578023159e+03|2.586301675e+03|2.577209987e+03|2.560486307e+03|2.593933667e+03|1.197748880e+02|1.685094311e+02|2.020157384e+02|1.615636495e+02|1.014854303e+02|2.216418687e+02|9.571684352e+09|9.728990208e+09|9.899704064e+09|9.851283456e+09|9.535400960e+09|1.016716390e+10|-4.647400192e+09|-1.715423232e+09|1.760195456e+09|-2.439766528e+09|-6.461203456e+09|1.581670528e+09|3.346694153e+03|3.360009399e+03|3.372717102e+03|3.358511963e+03|3.341813721e+03|3.375209961e+03
2.461511835e+06|2.461468590e+06|2.455055595e+06|2.456231489e+06|3.337506812e+06|3.395427000e+06|3.477816438e+06|3.427077000e+06|3.318433000e+06|3.535721250e+06|3.132053125e+05|3.919266250e+05|5.084122500e+05|4.226539062e+05|3.054289688e+05|5.398789375e+05|2.982263159e+03|3.011672547e+03|3.046930994e+03|3.024937359e+03|2.977607112e+03|3.072267607e+03|1.622107667e+02|1.916222240e+02|2.268817904e+02|2.048843790e+02|1.575524709e+02|2.522162871e+02|2.568509283e+03|2.579223616e+03|2.589467065e+03|2.579286319e+03|2.564040186e+03|2.594532453e+03|1.381457954e+02|1.698783934e+02|2.326124027e+02|1.842208896e+02|1.266201765e+02|2.418216026e+02|9.457131008e+09|9.727411200e+09|9.929937408e+09|9.788854272e+09|9.444576256e+09|1.013313024e+10|-4.163112704e+09|-1.079862784e+09|1.705878784e+09|-1.148378240e+09|-4.554761728e+09|2.258004736e+09|3.338164307e+03|3.352661987e+03|3.366326294e+03|3.350830566e+03|3.331281982e+03|3.370379395e+03
2.474219259e+06|2.474791772e+06|2.466580644e+06|2.467384010e+06|3.290774938e+06|3.376121250e+06|3.475010625e+06|3.401994250e+06|3.265882000e+06|3.538107000e+06|2.937000000e+05|3.364012500e+05|4.278166250e+05|3.772618750e+05|2.678220938e+05|4.867017188e+05|2.966352155e+03|3.003533743e+03|3.049629492e+03|3.016967742e+03|2.958054945e+03|3.075880538e+03|1.462048272e+02|1.834944712e+02|2.295900247e+02|1.969113327e+02|1.380098240e+02|2.558128415e+02|2.558225818e+03|2.568958058e+03|2.577039033e+03|2.565785258e+03|2.546869464e+03|2.584701052e+03|1.273606939e+02|1.689396361e+02|1.993001374e+02|1.603144387e+02|1.104450478e+02|2.101838296e+02|9.298064128e+09|9.476809728e+09|9.668002816e+09|9.554978816e+09|9.241042944e+09|9.868915712e+09|-4.328038912e+09|-1.650616832e+09|9.460922880e+08|-2.037504768e+09|-5.551703552e+09|1.476693376e+09|3.330253113e+03|3.350475342e+03|3.364328735e+03|3.345444580e+03|3.324146484e+03|3.366742432e+03
2.484032328e+06|2.483976323e+06|2.476822561e+06|2.478362478e+06|3.195683875e+06|3.314100125e+06|3.440461000e+06|3.343249500e+06|3.214049250e+06|3.472450250e+06|2.734626875e+05|3.295753750e+05|4.059288750e+05|3.395175938e+05|2.404600938e+05|4.385750312e+05|2.928281433e+03|2.976813714e+03|3.036387746e+03|2.992419809e+03|2.937024839e+03|3.047814780e+03|1.083006127e+02|1.567855864e+02|2.163502864e+02|1.723732505e+02|1.169891612e+02|2.277573397e+02|2.528637612e+03|2.562077435e+03|2.572790459e+03|2.554136333e+03|2.528775919e+03|2.579496748e+03|1.346652295e+02|1.743947324e+02|2.140287489e+02|1.658505863e+02|1.079933304e+02|2.237078421e+02|9.162610944e+09|9.376805888e+09|9.563534336e+09|9.440911360e+09|9.124193280e+09|9.757628416e+09|-3.132968704e+09|-2.702515200e+08|2.610917376e+09|-1.256542848e+09|-5.211222016e+09|2.698136576e+09|3.336470886e+03|3.358004395e+03|3.369592224e+03|3.350363525e+03|3.329805664e+03|3.370919922e+03
2.493915911e+06|2.493376649e+06|2.487242751e+06|2.489529306e+06|3.217156375e+06|3.331288125e+06|3.445448750e+06|3.349394250e+06|3.228901000e+06|3.469888250e+06|3.046935625e+05|3.432191250e+05|4.415572500e+05|3.788362500e+05|2.794011875e+05|4.782713750e+05|2.937890135e+03|2.987227478e+03|3.037957395e+03|2.996171857e+03|2.944184793e+03|3.048158920e+03|1.177803241e+02|1.671261172e+02|2.179348605e+02|1.761291197e+02|1.241552107e+02|2.281030287e+02|2.537546781e+03|2.558084951e+03|2.570999262e+03|2.555392343e+03|2.534573942e+03|2.576210743e+03|1.294936570e+02|2.029968361e+02|2.353283479e+02|1.885824449e+02|1.282561554e+02|2.489087345e+02|9.068134656e+09|9.231824384e+09|9.498326528e+09|9.353570304e+09|9.028136960e+09|9.679002624e+09|-3.673605120e+09|1.010635520e+09|3.928623872e+09|-1.178394560e+08|-3.969717248e+09|3.734038016e+09|3.328231079e+03|3.347525757e+03|3.365627258e+03|3.346314941e+03|3.325744385e+03|3.366884766e+03
2.503914898e+06|2.503858570e+06|2.496694137e+06|2.499035483e+06|3.306760938e+06|3.357874375e+06|3.504362062e+06|3.404955750e+06|3.274162500e+06|3.535749500e+06|2.730990625e+05|3.431936250e+05|4.605828750e+05|3.765564375e+05|2.399859062e+05|5.131270000e+05|2.973452408e+03|3.001715897e+03|3.066481822e+03|3.021894777e+03|2.965419344e+03|3.078370209e+03|1.533799244e+02|1.816755391e+02|2.463813410e+02|2.018392750e+02|1.453708516e+02|2.583076983e+02|2.547496852e+03|2.558266853e+03|2.569462841e+03|2.557997305e+03|2.539283073e+03|2.576711536e+03|9.762769586e+01|1.584463881e+02|2.129095374e+02|1.578240066e+02|8.379628027e+01|2.318517329e+02|8.927154432e+09|9.121006592e+09|9.368447232e+09|9.260691456e+09|8.892363776e+09|9.629017088e+09|-5.416544896e+09|-1.183424000e+09|2.268173696e+09|-2.203525376e+09|-6.838345216e+09|2.431294976e+09|3.317738953e+03|3.335849365e+03|3.348589844e+03|3.333695557e+03|3.313160889e+03|3.354231201e+03
2.512418044e+06|2.512322117e+06|2.505013078e+06|2.505604125e+06|3.252572125e+06|3.307292625e+06|3.420222562e+06|3.363023250e+06|3.239687750e+06|3.486360250e+06|2.622992500e+05|3.171477500e+05|4.089138750e+05|3.484381562e+05|2.482950000e+05|4.485813125e+05|2.955033976e+03|2.981245710e+03|3.033983553e+03|3.005447394e+03|2.950648576e+03|3.060246212e+03|1.349263984e+02|1.612574492e+02|2.139442259e+02|1.853989173e+02|1.306106040e+02|2.401872306e+02|2.545201340e+03|2.554612282e+03|2.563432410e+03|2.550640189e+03|2.535943184e+03|2.565337194e+03|1.026109039e+02|1.656421889e+02|2.007276643e+02|1.533986785e+02|9.416197049e+01|2.126353864e+02|8.892648960e+09|9.068434944e+09|9.251192064e+09|9.092958208e+09|8.824768512e+09|9.361148928e+09|-5.340870528e+09|-1.252269568e+09|1.815702400e+09|-2.068093952e+09|-5.953193984e+09|1.817005568e+09|3.321191162e+03|3.338510620e+03|3.353518066e+03|3.334350586e+03|3.313023193e+03|3.355677490e+03
2.520774071e+06|2.520486696e+06|2.512161793e+06|2.513194838e+06|3.248654000e+06|3.310131750e+06|3.384044438e+06|3.337016000e+06|3.241242500e+06|3.432789000e+06|2.764072500e+05|3.404333750e+05|4.042912500e+05|3.557918438e+05|2.592722344e+05|4.523114375e+05|2.958353617e+03|2.982530000e+03|3.010676446e+03|2.994078063e+03|2.953383186e+03|3.034772940e+03|1.383006601e+02|1.624880859e+02|1.905979038e+02|1.740293028e+02|1.333379915e+02|2.147206141e+02|2.542480612e+03|2.550546044e+03|2.560356931e+03|2.550984343e+03|2.535171750e+03|2.566796936e+03|1.253091137e+02|1.694769071e+02|2.093749725e+02|1.690417997e+02|1.196537765e+02|2.184298230e+02|8.771384832e+09|8.935065088e+09|9.135717376e+09|9.062643712e+09|8.763963392e+09|9.361324032e+09|-3.009697024e+09|-6.970693120e+08|1.815084544e+09|-1.085701760e+09|-4.024503296e+09|1.853099520e+09|3.329811584e+03|3.339520752e+03|3.350638794e+03|3.337893799e+03|3.320975830e+03|3.354811279e+03
2.529933892e+06|2.529763106e+06|2.521849348e+06|2.523507580e+06|3.301196438e+06|3.348102750e+06|3.469248062e+06|3.385002000e+06|3.274203250e+06|3.495800000e+06|2.801731250e+05|3.393227500e+05|4.088182500e+05|3.510935312e+05|2.512504844e+05|4.509365312e+05|2.978069942e+03|3.000800748e+03|3.048206654e+03|3.016754479e+03|2.967287162e+03|3.066221796e+03|1.580035829e+02|1.807532473e+02|2.281617768e+02|1.967021182e+02|1.472406480e+02|2.461635885e+02|2.538768525e+03|2.548403577e+03|2.557335518e+03|2.549138558e+03|2.534020416e+03|2.564256699e+03|9.880953465e+01|1.519289248e+02|1.926131389e+02|1.411588203e+02|7.746971464e+01|2.048479260e+02|8.664900864e+09|8.871461376e+09|9.099174912e+09|8.966602752e+09|8.611490816e+09|9.321716736e+09|-5.537635840e+09|-2.108535296e+09|1.124210688e+09|-2.846606336e+09|-6.877946368e+09|1.184733440e+09|3.308200134e+03|3.329266235e+03|3.344459229e+03|3.325674316e+03|3.302244385e+03|3.349103516e+03
2.541066152e+06|2.541333828e+06|2.534678902e+06|2.535289741e+06|3.299378438e+06|3.362166875e+06|3.461698188e+06|3.388293750e+06|3.274685000e+06|3.501902000e+06|2.871181250e+05|3.584186250e+05|4.455513125e+05|3.828230938e+05|2.723461250e+05|4.933000938e+05|2.981301894e+03|3.009657573e+03|3.052162895e+03|3.021039039e+03|2.971829440e+03|3.070248637e+03|1.611932579e+02|1.895697118e+02|2.320548470e+02|2.009801029e+02|1.517715435e+02|2.501886622e+02|2.536479874e+03|2.543400063e+03|2.553344603e+03|2.542614384e+03|2.529545942e+03|2.555682826e+03|9.878474783e+01|1.482455051e+02|1.936279733e+02|1.463344150e+02|9.094868442e+01|2.017201455e+02|8.530814848e+09|8.712145408e+09|8.926174464e+09|8.735299584e+09|8.473776640e+09|8.996820992e+09|-4.978149504e+09|-1.661066240e+09|7.707370240e+08|-2.258409984e+09|-5.597806592e+09|1.080986880e+09|3.303379578e+03|3.319074219e+03|3.332064331e+03|3.316240723e+03|3.299159912e+03|3.333321777e+03
2.553144504e+06|2.553478837e+06|2.546066022e+06|2.548259572e+06|3.262619812e+06|3.337113000e+06|3.439247125e+06|3.388927750e+06|3.255158500e+06|3.522697000e+06|2.903846875e+05|3.469575000e+05|4.372263750e+05|3.979041875e+05|2.621787500e+05|5.336297500e+05|2.968811070e+03|2.997898896e+03|3.043710521e+03|3.021374230e+03|2.964225155e+03|3.078523306e+03|1.487146018e+02|1.778588924e+02|2.236844264e+02|2.013256927e+02|1.441850789e+02|2.584663064e+02|2.528824280e+03|2.537342476e+03|2.551206820e+03|2.542088626e+03|2.526549606e+03|2.557627645e+03|1.026281958e+02|1.554486253e+02|2.156362137e+02|1.609836498e+02|9.046668759e+01|2.315006121e+02|8.401999232e+09|8.570742016e+09|8.863763712e+09|8.716435456e+09|8.360750080e+09|9.072119808e+09|-4.782658816e+09|-7.076364800e+08|1.714374144e+09|-1.545117824e+09|-5.467487232e+09|2.377251584e+09|3.306203491e+03|3.321599609e+03|3.333214783e+03|3.315689453e+03|3.296499756e+03|3.334879395e+03
2.564525983e+06|2.564586350e+06|2.557572233e+06|2.559179481e+06|3.294903250e+06|3.374740125e+06|3.490940562e+06|3.413213750e+06|3.272212500e+06|3.554215000e+06|3.031950625e+05|3.589626250e+05|4.551940625e+05|3.979438750e+05|2.705546875e+05|5.253330625e+05|2.985283545e+03|3.017895834e+03|3.064188315e+03|3.033607880e+03|2.972907648e+03|3.094308112e+03|1.652488059e+02|1.978145996e+02|2.441673687e+02|2.135593923e+02|1.528676657e+02|2.742511190e+02|2.526186498e+03|2.534405599e+03|2.546258026e+03|2.537351637e+03|2.520935808e+03|2.553767466e+03|8.369038732e+01|1.388766238e+02|1.973651035e+02|1.413643197e+02|7.563475447e+01|2.070938849e+02|8.280654336e+09|8.517712384e+09|8.749471488e+09|8.618762240e+09|8.263387136e+09|8.974136320e+09|-5.511848960e+09|-2.007931136e+09|1.260816384e+09|-2.508650496e+09|-6.535914496e+09|1.518614656e+09|3.294259949e+03|3.307398071e+03|3.322963684e+03|3.307110352e+03|3.286666260e+03|3.327554688e+03
2.574883038e+06|2.575274664e+06|2.568559520e+06|2.570334720e+06|3.204320312e+06|3.323593125e+06|3.462277000e+06|3.354706250e+06|3.211073500e+06|3.498339750e+06|2.793262500e+05|3.411760000e+05|4.131356250e+05|3.609209062e+05|2.598734062e+05|4.619684062e+05|2.943268581e+03|2.994808340e+03|3.056163887e+03|3.009076717e+03|2.946580048e+03|3.071573386e+03|1.231836012e+02|1.747352651e+02|2.361294319e+02|1.890337230e+02|1.265482480e+02|2.515191980e+02|2.516326015e+03|2.530097259e+03|2.539066265e+03|2.529263027e+03|2.512747389e+03|2.545778664e+03|9.047966385e+01|1.554961611e+02|2.127396938e+02|1.495254995e+02|8.014185206e+01|2.189091469e+02|8.293683584e+09|8.425093632e+09|8.557491456e+09|8.487918592e+09|8.212445696e+09|8.763390976e+09|-5.323706624e+09|-4.659082240e+08|2.457682432e+09|-1.766975232e+09|-6.059655680e+09|2.525704704e+09|3.293405762e+03|3.316943237e+03|3.335557007e+03|3.311917480e+03|3.288488770e+03|3.335346680e+03
2.582862525e+06|2.582788833e+06|2.575647974e+06|2.577884323e+06|3.200408562e+06|3.312965625e+06|3.412881125e+06|3.326124250e+06|3.209777250e+06|3.442470500e+06|2.656444375e+05|3.356397500e+05|3.930806250e+05|3.382491875e+05|2.391764062e+05|4.373220000e+05|2.941456729e+03|2.995099178e+03|3.035618734e+03|2.998995219e+03|2.947559142e+03|3.050431297e+03|1.214512212e+02|1.750711264e+02|2.155550748e+02|1.789518318e+02|1.275282223e+02|2.303754412e+02|2.513420317e+03|2.523494804e+03|2.534311875e+03|2.521701405e+03|2.508620998e+03|2.534781812e+03|8.902563611e+01|1.530759556e+02|1.953980651e+02|1.425648879e+02|7.946313441e+01|2.056666414e+02|8.093075072e+09|8.239559424e+09|8.441237760e+09|8.269535744e+09|8.040854528e+09|8.498217472e+09|-4.905662720e+09|-1.008652032e+09|2.103491712e+09|-1.879046400e+09|-5.831826944e+09|2.073734400e+09|3.293396667e+03|3.308223755e+03|3.329672363e+03|3.308255371e+03|3.287807129e+03|3.328704590e+03
2.591701736e+06|2.591436848e+06|2.584101910e+06|2.586156800e+06|3.233019875e+06|3.305560625e+06|3.420573000e+06|3.341279000e+06|3.228156250e+06|3.454401500e+06|2.809226250e+05|3.437492500e+05|4.132480000e+05|3.376776250e+05|2.329411562e+05|4.424141875e+05|2.958123683e+03|2.989394923e+03|3.041801949e+03|3.005901674e+03|2.956170440e+03|3.055632907e+03|1.381145510e+02|1.694154685e+02|2.217220003e+02|1.858563074e+02|1.361301206e+02|2.355824942e+02|2.511426968e+03|2.520172366e+03|2.529950805e+03|2.523850371e+03|2.509234302e+03|2.538466440e+03|6.642437713e+01|1.610721739e+02|2.022882202e+02|1.397290982e+02|6.484829538e+01|2.146099010e+02|7.937483776e+09|8.163755264e+09|8.368273152e+09|8.247343616e+09|7.915772928e+09|8.578913280e+09|-5.984672640e+09|-6.026606080e+08|1.726282368e+09|-2.303128576e+09|-6.699396096e+09|2.093138560e+09|3.288366150e+03|3.307378052e+03|3.324039124e+03|3.304996826e+03|3.282529297e+03|3.327465088e+03
2.600538666e+06|2.600416245e+06|2.592351019e+06|2.593843005e+06|3.249371438e+06|3.344591000e+06|3.439521000e+06|3.361198000e+06|3.246143250e+06|3.476252750e+06|2.604473125e+05|3.125722500e+05|3.993714375e+05|3.231619688e+05|2.124956406e+05|4.338283750e+05|2.967665746e+03|3.007300812e+03|3.049631375e+03|3.016388305e+03|2.966129482e+03|3.066647128e+03|1.475586873e+02|1.872399992e+02|2.295860099e+02|1.963337351e+02|1.460819031e+02|2.465855672e+02|2.508997444e+03|2.517021169e+03|2.526270651e+03|2.520098012e+03|2.506239642e+03|2.533956382e+03|5.799307261e+01|1.123764509e+02|1.695970768e+02|1.099849843e+02|4.502457901e+01|1.749453897e+02|7.809237760e+09|8.022857984e+09|8.222973696e+09|8.112367104e+09|7.774090240e+09|8.450642944e+09|-6.736345216e+09|-3.474849536e+09|-7.301171200e+07|-3.833315328e+09|-7.844027392e+09|1.773963040e+08|3.282278992e+03|3.295629883e+03|3.310954895e+03|3.296114258e+03|3.277029785e+03|3.315199463e+03
2.609241827e+06|2.609408445e+06|2.601359900e+06|2.602753304e+06|3.267796188e+06|3.337797875e+06|3.436344875e+06|3.360945500e+06|3.258016750e+06|3.463873500e+06|2.815588125e+05|3.474231250e+05|4.412470625e+05|3.521794062e+05|2.284181406e+05|4.759407500e+05|2.976992801e+03|3.007196416e+03|3.047251362e+03|3.017053199e+03|2.971523335e+03|3.062583063e+03|1.569523421e+02|1.872177384e+02|2.272012247e+02|1.970029450e+02|1.514807622e+02|2.425251279e+02|2.508671606e+03|2.518123036e+03|2.526940354e+03|2.518995652e+03|2.506846519e+03|2.531144785e+03|6.797620475e+01|1.394905691e+02|2.046438114e+02|1.322814355e+02|5.379599046e+01|2.107668805e+02|7.812026880e+09|8.007796224e+09|8.220760064e+09|8.052127232e+09|7.761905152e+09|8.342347264e+09|-5.920885120e+09|-1.676076800e+09|2.001053824e+09|-2.662587648e+09|-7.299856896e+09|1.974681088e+09|3.279247559e+03|3.297036255e+03|3.308033386e+03|3.293821045e+03|3.275516602e+03|3.312125000e+03
2.618730267e+06|2.618815919e+06|2.611236668e+06|2.612036215e+06|3.276013000e+06|3.355255875e+06|3.453486438e+06|3.385851250e+06|3.264470500e+06|3.507232000e+06|2.871446875e+05|3.497160000e+05|4.358347500e+05|3.667130312e+05|2.456452188e+05|4.877808125e+05|2.979858752e+03|3.016727768e+03|3.060851525e+03|3.030058024e+03|2.976231182e+03|3.083884865e+03|1.597715135e+02|1.966581982e+02|2.407791094e+02|2.100080651e+02|1.561816631e+02|2.638344672e+02|2.501821720e+03|2.510170608e+03|2.520117848e+03|2.513682754e+03|2.500349316e+03|2.527016192e+03|7.807464280e+01|1.294366888e+02|1.847642189e+02|1.178846731e+02|4.779217983e+01|1.879771664e+02|7.601772800e+09|7.829694464e+09|8.019276032e+09|7.894723584e+09|7.562779136e+09|8.226666496e+09|-5.647614208e+09|-2.454110464e+09|7.639165440e+08|-3.284072192e+09|-7.547197952e+09|9.790525440e+08|3.268211853e+03|3.284838745e+03|3.302044556e+03|3.283066650e+03|3.260838867e+03|3.305293701e+03
2.629080011e+06|2.629191163e+06|2.621698862e+06|2.622901491e+06|3.260811438e+06|3.333299875e+06|3.418654062e+06|3.360975000e+06|3.245860750e+06|3.476089000e+06|2.806426250e+05|3.480998750e+05|4.314425000e+05|3.751298438e+05|2.559998438e+05|4.942598438e+05|2.971138608e+03|3.008660033e+03|3.044282076e+03|3.019756167e+03|2.969755367e+03|3.069756968e+03|1.510952547e+02|1.886281849e+02|2.241835434e+02|1.997122875e+02|1.497167994e+02|2.497077756e+02|2.496562549e+03|2.508611609e+03|2.517725058e+03|2.510188874e+03|2.495939586e+03|2.524438162e+03|7.933709045e+01|1.427157137e+02|1.813289691e+02|1.321022434e+02|6.232778280e+01|2.018767040e+02|7.506122496e+09|7.759201536e+09|7.963759232e+09|7.819166208e+09|7.479759360e+09|8.158574592e+09|-4.850159488e+09|-1.502757376e+09|1.069335808e+09|-2.264089088e+09|-6.167044608e+09|1.638866560e+09|3.269474304e+03|3.287732300e+03|3.301416260e+03|3.284425049e+03|3.263752197e+03|3.305097168e+03
2.639036164e+06|2.639099117e+06|2.632115292e+06|2.633217768e+06|3.282077812e+06|3.326591000e+06|3.433064625e+06|3.390364750e+06|3.273979500e+06|3.506750750e+06|3.091948125e+05|3.757033750e+05|4.381220000e+05|3.838422812e+05|2.743243750e+05|4.933601875e+05|2.986347807e+03|3.007524661e+03|3.051879862e+03|3.034128115e+03|2.983281674e+03|3.084974557e+03|1.663111223e+02|1.875301783e+02|2.317999682e+02|2.140829486e+02|1.632462519e+02|2.649196452e+02|2.498748280e+03|2.505610910e+03|2.515193710e+03|2.508138101e+03|2.496252533e+03|2.520023669e+03|7.468314537e+01|1.339877731e+02|1.837947421e+02|1.205087902e+02|5.023249107e+01|1.907850894e+02|7.461505664e+09|7.636216576e+09|7.879477376e+09|7.717947904e+09|7.410769408e+09|8.025125888e+09|-5.463727104e+09|-1.614965504e+09|8.338028800e+08|-2.997341440e+09|-7.168568320e+09|1.173885568e+09|3.266268433e+03|3.280638184e+03|3.289204712e+03|3.275198730e+03|3.257054688e+03|3.293343018e+03
2.649696702e+06|2.649392688e+06|2.644191831e+06|2.644811391e+06|3.269406688e+06|3.342478875e+06|3.446378250e+06|3.373932500e+06|3.261139250e+06|3.486727000e+06|2.792252500e+05|3.520338750e+05|4.240498750e+05|3.553565312e+05|2.459160469e+05|4.647969688e+05|2.982275338e+03|3.015237443e+03|3.062791651e+03|3.028595155e+03|2.979456601e+03|3.077733710e+03|1.622764032e+02|1.951802692e+02|2.427123423e+02|2.085468254e+02|1.594197234e+02|2.576739275e+02|2.493528235e+03|2.501246652e+03|2.511103666e+03|2.501964107e+03|2.491391704e+03|2.512536511e+03|5.247875432e+01|9.516488928e+01|1.743153371e+02|1.061586625e+02|3.354949176e+01|1.787678333e+02|7.375540992e+09|7.536857088e+09|7.774813056e+09|7.564051968e+09|7.308610048e+09|7.819494912e+09|-6.289538176e+09|-3.622979328e+09|5.016596480e+08|-3.605040896e+09|-7.904901632e+09|6.948197120e+08|3.261861206e+03|3.274861328e+03|3.285572693e+03|3.271721924e+03|3.255675537e+03|3.287767822e+03
2.661492692e+06|2.661730751e+06|2.653800408e+06|2.654906141e+06|3.220426062e+06|3.305053875e+06|3.373644000e+06|3.338154000e+06|3.222140750e+06|3.454166000e+06|2.966146875e+05|3.534442500e+05|4.338220000e+05|3.889164688e+05|2.805738125e+05|4.972592812e+05|2.963221075e+03|3.000546284e+03|3.031449227e+03|3.014295532e+03|2.963255370e+03|3.065335694e+03|1.431517226e+02|1.805551124e+02|2.113815397e+02|1.942572517e+02|1.432278834e+02|2.452866201e+02|2.488448584e+03|2.492862729e+03|2.500383525e+03|2.495106357e+03|2.485664207e+03|2.504548507e+03|8.730270340e+01|1.480725833e+02|1.888184575e+02|1.389884902e+02|7.818627957e+01|1.997907009e+02|7.211290112e+09|7.345624064e+09|7.519659392e+09|7.401259520e+09|7.167314944e+09|7.635203584e+09|-4.189064704e+09|-9.417694720e+08|1.611486592e+09|-1.391672832e+09|-4.711074816e+09|1.927729024e+09|3.261008301e+03|3.276381714e+03|3.290305847e+03|3.271723633e+03|3.253168945e+03|3.290279297e+03
2.671036177e+06|2.670925210e+06|2.665434380e+06|2.667038638e+06|3.212112938e+06|3.321842625e+06|3.439234812e+06|3.352667750e+06|3.217007000e+06|3.488329250e+06|2.809085625e+05|3.448130000e+05|4.105977500e+05|3.667614062e+05|2.457192031e+05|4.878036875e+05|2.958581426e+03|3.010408153e+03|3.064642478e+03|3.021707303e+03|2.962255825e+03|3.081158780e+03|1.385064255e+02|1.903565775e+02|2.445987647e+02|2.016597269e+02|1.422256248e+02|2.610938290e+02|2.479822515e+03|2.488667970e+03|2.496031893e+03|2.491609193e+03|2.478980945e+03|2.504237441e+03|3.912939790e+01|1.343466458e+02|1.881847115e+02|1.206511996e+02|3.913793204e+01|2.021644673e+02|7.029448704e+09|7.253040896e+09|7.407482880e+09|7.320823296e+09|7.010354688e+09|7.631290880e+09|-6.949313408e+09|-1.145836032e+09|1.682564480e+09|-2.515126528e+09|-7.125604352e+09|2.095350400e+09|3.250500427e+03|3.271750000e+03|3.285830872e+03|3.265681152e+03|3.244125977e+03|3.287236572e+03
