#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.214564019e+06|3.141059151e+06|3.146972165e+06|3.151895259e+06|3.145479641e+06|2.283602381e+03|2.306645848e+03|2.323517930e+03|2.299702453e+03|2.352367258e+09|2.848858163e+09|3.217754727e+09|2.591117901e+09|3.088609924e+03|3.110426270e+03|3.126385010e+03|3.104051270e+03|2.967840110e+03
1.218741089e+06|3.142401270e+06|3.150782729e+06|3.156048331e+06|3.148652178e+06|2.289609447e+03|2.319696708e+03|2.336450460e+03|2.310577481e+03|2.485891281e+09|3.131095854e+09|3.506953815e+09|2.830873865e+09|3.094293823e+03|3.122772705e+03|3.138615051e+03|3.114129395e+03|2.967840110e+03
1.224003340e+06|3.146102612e+06|3.153318625e+06|3.157714893e+06|3.151380660e+06|2.303675888e+03|2.328414020e+03|2.341068939e+03|2.319593001e+03|2.787561785e+09|3.331447921e+09|3.606247327e+09|3.110706208e+09|3.107611694e+03|3.131010376e+03|3.142988770e+03|3.122812256e+03|2.967840110e+03
1.228299188e+06|3.150359208e+06|3.155074769e+06|3.157536209e+06|3.153221402e+06|2.318243346e+03|2.333755553e+03|2.340573439e+03|2.325972131e+03|3.098625436e+09|3.449990173e+09|3.595492705e+09|3.248242366e+09|3.121398560e+03|3.136063721e+03|3.142520813e+03|3.128749023e+03|2.967840110e+03
1.232619433e+06|3.150917183e+06|3.154743377e+06|3.157269915e+06|3.153643067e+06|2.320158238e+03|2.332838760e+03|2.339835136e+03|2.327688456e+03|3.141456856e+09|3.430777240e+09|3.579514238e+09|3.306290082e+09|3.123209167e+03|3.135194702e+03|3.141821716e+03|3.130326172e+03|2.967840110e+03
1.237591039e+06|3.151596663e+06|3.154006051e+06|3.155795285e+06|3.153202777e+06|2.322491838e+03|2.330746649e+03|2.335749794e+03|2.327076101e+03|3.194296583e+09|3.386375994e+09|3.492076717e+09|3.276197663e+09|3.125415344e+03|3.133212280e+03|3.137952637e+03|3.129746582e+03|2.967840110e+03
1.242662585e+06|3.150232344e+06|3.152868586e+06|3.156187558e+06|3.152745398e+06|2.317808093e+03|2.326865080e+03|2.336836039e+03|2.325152744e+03|3.088938002e+09|3.295125006e+09|3.515162550e+09|3.243774363e+09|3.120988586e+03|3.129547119e+03|3.138981384e+03|3.127927734e+03|2.967840110e+03
1.247616341e+06|3.150468407e+06|3.152729914e+06|3.155669483e+06|3.152688032e+06|2.318617969e+03|2.326387971e+03|2.335401512e+03|2.324949130e+03|3.106956247e+09|3.284014527e+09|3.484699426e+09|3.224235750e+09|3.121754333e+03|3.129095825e+03|3.137622131e+03|3.127734131e+03|2.967840110e+03
1.252594316e+06|3.147932511e+06|3.150617994e+06|3.154113198e+06|3.150682695e+06|2.309929494e+03|2.319131307e+03|2.331096077e+03|2.318385898e+03|2.917896240e+09|3.118429585e+09|3.394475135e+09|3.064965996e+09|3.113533203e+03|3.122238770e+03|3.133542358e+03|3.121526611e+03|2.967840110e+03
1.257188081e+06|3.146484781e+06|3.150567059e+06|3.152971216e+06|3.149949238e+06|2.304980914e+03|2.318956486e+03|2.327218233e+03|2.316145251e+03|2.814399902e+09|3.114512428e+09|3.303370428e+09|3.051308974e+09|3.108849426e+03|3.122072876e+03|3.129881165e+03|3.119406494e+03|2.967840110e+03
1.261385189e+06|3.145617636e+06|3.150856608e+06|3.152810272e+06|3.148679339e+06|2.302020630e+03|2.319950284e+03|2.326664466e+03|2.311574255e+03|2.753812094e+09|3.136780014e+09|3.290462180e+09|2.882212525e+09|3.106044189e+03|3.123013550e+03|3.129357727e+03|3.115078125e+03|2.967840110e+03
1.265604687e+06|3.145382854e+06|3.149141727e+06|3.153188427e+06|3.147846100e+06|2.301219705e+03|2.314069321e+03|2.327965802e+03|2.309078955e+03|2.737621069e+09|3.006816726e+09|3.320889678e+09|2.827192027e+09|3.105284668e+03|3.117451416e+03|3.130587036e+03|3.112716309e+03|2.967840110e+03
1.269351233e+06|3.145660933e+06|3.150077502e+06|3.152104820e+06|3.148480210e+06|2.302168397e+03|2.317276990e+03|2.324238252e+03|2.311140036e+03|2.756822397e+09|3.077167723e+09|3.234295088e+09|2.923821240e+09|3.106184692e+03|3.120485352e+03|3.127064880e+03|3.114669434e+03|2.967840110e+03
1.272994514e+06|3.146983623e+06|3.150548705e+06|3.152385098e+06|3.149109916e+06|2.306685003e+03|2.318893508e+03|2.325201945e+03|2.313457041e+03|2.849673033e+09|3.113107140e+09|3.256534258e+09|2.981491024e+09|3.110462830e+03|3.122013672e+03|3.127976440e+03|3.116861816e+03|2.967840110e+03
1.276853757e+06|3.147964376e+06|3.151105339e+06|3.152303836e+06|3.149850944e+06|2.310038523e+03|2.320804250e+03|2.324922504e+03|2.316134546e+03|2.920215673e+09|3.156013710e+09|3.250073326e+09|3.044939853e+09|3.113637146e+03|3.123820435e+03|3.127711487e+03|3.119397461e+03|2.967840110e+03
1.281218216e+06|3.147731020e+06|3.149700864e+06|3.151487881e+06|3.148975544e+06|2.309240246e+03|2.315985513e+03|2.322118111e+03|2.313290645e+03|2.903296335e+09|3.048684871e+09|3.185786576e+09|2.970523140e+09|3.112882324e+03|3.119264648e+03|3.125061462e+03|3.116707275e+03|2.967840110e+03
1.285535561e+06|3.146160814e+06|3.149005511e+06|3.151221450e+06|3.148406628e+06|2.303874708e+03|2.313602676e+03|2.321202980e+03|2.311083544e+03|2.791675920e+09|2.996684005e+09|3.165026158e+09|2.926003847e+09|3.107801575e+03|3.117010498e+03|3.124196777e+03|3.114618408e+03|2.967840110e+03
1.290428046e+06|3.145394305e+06|3.148454751e+06|3.150900433e+06|3.147423775e+06|2.301258735e+03|2.311716695e+03|2.320100731e+03|2.307976477e+03|2.738399480e+09|2.956024268e+09|3.140162239e+09|2.837544112e+09|3.105322632e+03|3.115226562e+03|3.123155029e+03|3.111678467e+03|2.967840110e+03
1.295126184e+06|3.142505195e+06|3.147604265e+06|3.150223855e+06|3.145856328e+06|2.290074959e+03|2.308806743e+03|2.317778971e+03|2.302371511e+03|2.496431499e+09|2.894147310e+09|3.088289834e+09|2.677272194e+09|3.094734680e+03|3.112471313e+03|3.120960999e+03|3.106370605e+03|2.967840110e+03
1.299459928e+06|3.142000877e+06|3.147288886e+06|3.150437435e+06|3.145358781e+06|2.287815698e+03|2.307728385e+03|2.318511699e+03|2.300233881e+03|2.445135011e+09|2.871473571e+09|3.104586831e+09|2.606034045e+09|3.092597534e+03|3.111451538e+03|3.121652527e+03|3.104346680e+03|2.967840110e+03
1.304153622e+06|3.145067239e+06|3.148631295e+06|3.151060134e+06|3.146854466e+06|2.300143317e+03|2.312321108e+03|2.320649034e+03|2.305857127e+03|2.715961358e+09|2.969006753e+09|3.152511607e+09|2.757079614e+09|3.104264404e+03|3.115797241e+03|3.123673706e+03|3.109669922e+03|2.967840110e+03
1.307831723e+06|3.143273908e+06|3.147086295e+06|3.150868539e+06|3.146958269e+06|2.293521823e+03|2.307035943e+03|2.319991242e+03|2.305804395e+03|2.576421293e+09|2.857009361e+09|3.137700445e+09|2.818667681e+09|3.097994446e+03|3.110794434e+03|3.123052368e+03|3.109622070e+03|2.967840110e+03
1.311717532e+06|3.141498561e+06|3.146911212e+06|3.151072755e+06|3.145510363e+06|2.285567435e+03|2.306437616e+03|2.320692365e+03|2.300156312e+03|2.395170541e+09|2.844543850e+09|3.153488443e+09|2.633376816e+09|3.090470032e+03|3.110228027e+03|3.123714600e+03|3.104419922e+03|2.967840110e+03
1.315730946e+06|3.143627250e+06|3.148700999e+06|3.151189324e+06|3.147035732e+06|2.295107695e+03|2.312559777e+03|2.321092653e+03|2.306340319e+03|2.614062922e+09|2.974145653e+09|3.162530512e+09|2.827709442e+09|3.099492920e+03|3.116023682e+03|3.124093018e+03|3.110128174e+03|2.967840110e+03
1.319907455e+06|3.145931481e+06|3.149493985e+06|3.150865098e+06|3.147189599e+06|2.303091758e+03|2.315276381e+03|2.319979428e+03|2.307074737e+03|2.775635517e+09|3.033136540e+09|3.137435130e+09|2.764169752e+09|3.107058411e+03|3.118593872e+03|3.123039917e+03|3.110822266e+03|2.967840110e+03
1.324113496e+06|3.145834363e+06|3.149216944e+06|3.150692098e+06|3.147265327e+06|2.302760469e+03|2.314327011e+03|2.319385611e+03|2.306581210e+03|2.768943799e+09|3.012416418e+09|3.124112520e+09|2.794356793e+09|3.106745972e+03|3.117696899e+03|3.122478333e+03|3.110482422e+03|2.967840110e+03
1.327679143e+06|3.144579911e+06|3.148997715e+06|3.150493643e+06|3.147026571e+06|2.298482131e+03|2.313575969e+03|2.318704562e+03|2.306186233e+03|2.682815839e+09|2.996105108e+09|3.108887849e+09|2.787085044e+09|3.102690308e+03|3.116985352e+03|3.121835022e+03|3.109984131e+03|2.967840110e+03
1.332363524e+06|3.145747522e+06|3.148643677e+06|3.150188299e+06|3.147286756e+06|2.302463860e+03|2.312363506e+03|2.317657008e+03|2.307407421e+03|2.762821663e+09|2.969920242e+09|3.085585095e+09|2.839670214e+09|3.106463928e+03|3.115837524e+03|3.120845154e+03|3.111140625e+03|2.967840110e+03
1.336885431e+06|3.144318185e+06|3.147339310e+06|3.149910969e+06|3.145364508e+06|2.297590337e+03|2.307900787e+03|2.316705901e+03|2.301122588e+03|2.665147709e+09|2.875095780e+09|3.064552086e+09|2.567965595e+09|3.101844727e+03|3.111613403e+03|3.119946716e+03|3.105188721e+03|2.967840110e+03
1.340926166e+06|3.143777922e+06|3.146944207e+06|3.150188987e+06|3.146004753e+06|2.295739859e+03|2.306550307e+03|2.317659364e+03|2.302563879e+03|2.628595788e+09|2.846868469e+09|3.085635993e+09|2.734271894e+09|3.100091125e+03|3.110335205e+03|3.120846619e+03|3.106553711e+03|2.967840110e+03
1.345301870e+06|3.143346355e+06|3.147027165e+06|3.149446052e+06|3.145183025e+06|2.293847037e+03|2.306833806e+03|2.315112099e+03|2.300369620e+03|2.584171689e+09|2.852774567e+09|3.029542780e+09|2.603970466e+09|3.098302551e+03|3.110602661e+03|3.118438110e+03|3.104476318e+03|2.967840110e+03
1.349599195e+06|3.141061584e+06|3.145300630e+06|3.149286203e+06|3.144272836e+06|2.283613185e+03|2.300939293e+03|2.314564324e+03|2.296692201e+03|2.352563428e+09|2.731981481e+09|3.017587332e+09|2.531621056e+09|3.088620300e+03|3.105020630e+03|3.117920044e+03|3.100994629e+03|2.967840110e+03
1.353393742e+06|3.139354623e+06|3.145590610e+06|3.148686555e+06|3.142570755e+06|2.275992550e+03|2.301928460e+03|2.312510345e+03|2.291610759e+03|2.193103579e+09|2.751958161e+09|2.973089571e+09|2.281085565e+09|3.081404297e+03|3.105957886e+03|3.115977722e+03|3.096182861e+03|2.967840110e+03
1.357005111e+06|3.141991827e+06|3.146504246e+06|3.148465526e+06|3.144974254e+06|2.287775230e+03|2.305047250e+03|2.311753584e+03|2.298650170e+03|2.444253873e+09|2.815718005e+09|2.956815605e+09|2.604704082e+09|3.092559082e+03|3.108911987e+03|3.115259583e+03|3.102850342e+03|2.967840110e+03
1.361164936e+06|3.141733523e+06|3.146530369e+06|3.148695496e+06|3.144215510e+06|2.286618862e+03|2.305136501e+03|2.312540936e+03|2.295648011e+03|2.418424077e+09|2.817569586e+09|2.973740334e+09|2.481022570e+09|3.091465881e+03|3.108997314e+03|3.116006592e+03|3.100129150e+03|2.967840110e+03
1.364561646e+06|3.140111781e+06|3.145310245e+06|3.147966438e+06|3.142764096e+06|2.279370120e+03|2.300972019e+03|2.310045571e+03|2.291701935e+03|2.262424873e+09|2.732618095e+09|2.920362645e+09|2.372546045e+09|3.084603943e+03|3.105049805e+03|3.113643860e+03|3.096270508e+03|2.967840110e+03
1.368231428e+06|3.141131024e+06|3.146175690e+06|3.148520094e+06|3.144195102e+06|2.283923824e+03|2.303925295e+03|2.311940387e+03|2.296327263e+03|2.359381618e+09|2.792642772e+09|2.960823429e+09|2.507135867e+09|3.088914368e+03|3.107849854e+03|3.115437012e+03|3.100651611e+03|2.967840110e+03
1.372439320e+06|3.144617464e+06|3.146996915e+06|3.148640925e+06|3.145527451e+06|2.298610086e+03|2.306730426e+03|2.312354085e+03|2.301392650e+03|2.685350429e+09|2.850619617e+09|2.969717593e+09|2.669904896e+09|3.102812805e+03|3.110505859e+03|3.115829224e+03|3.105447266e+03|2.967840110e+03
1.376585217e+06|3.142353031e+06|3.145270849e+06|3.147910505e+06|3.143086755e+06|2.289392946e+03|2.300837651e+03|2.309854209e+03|2.292470221e+03|2.480759272e+09|2.729910133e+09|2.916299267e+09|2.406738246e+09|3.094090881e+03|3.104921997e+03|3.113463257e+03|3.097007080e+03|2.967840110e+03
1.380913628e+06|3.142266513e+06|3.145403696e+06|3.147374374e+06|3.143527130e+06|2.289005369e+03|2.301290777e+03|2.308020648e+03|2.294380649e+03|2.471966264e+09|2.739048658e+09|2.877603878e+09|2.489065986e+09|3.093722412e+03|3.105353027e+03|3.111726807e+03|3.098808105e+03|2.967840110e+03
1.385429355e+06|3.140078383e+06|3.145207635e+06|3.147047103e+06|3.142621850e+06|2.279221093e+03|2.300622061e+03|2.306901951e+03|2.291116538e+03|2.259345759e+09|2.725571870e+09|2.854197387e+09|2.361275109e+09|3.084462891e+03|3.104719849e+03|3.110667480e+03|3.095717285e+03|2.967840110e+03
1.389708395e+06|3.141203231e+06|3.145127931e+06|3.146971936e+06|3.143067732e+06|2.284246446e+03|2.300350261e+03|2.306645064e+03|2.292809881e+03|2.366259332e+09|2.720110912e+09|2.848841435e+09|2.443198117e+09|3.089220642e+03|3.104461426e+03|3.110425903e+03|3.097321533e+03|2.967840110e+03
1.393447132e+06|3.140961527e+06|3.144852649e+06|3.147047332e+06|3.142681285e+06|2.283165904e+03|2.299411698e+03|2.306902726e+03|2.290787811e+03|2.342909708e+09|2.701318578e+09|2.854211285e+09|2.403777995e+09|3.088197388e+03|3.103572632e+03|3.110669800e+03|3.095482178e+03|2.967840110e+03
1.397594249e+06|3.138829947e+06|3.143354881e+06|3.146369291e+06|3.141265834e+06|2.273654337e+03|2.293885144e+03|2.304586351e+03|2.286876448e+03|2.146218195e+09|2.584986464e+09|2.806220145e+09|2.208864552e+09|3.079189575e+03|3.098338013e+03|3.108475403e+03|3.091700928e+03|2.967840110e+03
1.401693482e+06|3.138222613e+06|3.143415835e+06|3.146410991e+06|3.140786187e+06|2.270950529e+03|2.294158777e+03|2.304728758e+03|2.284834936e+03|2.093097998e+09|2.591515405e+09|2.809152024e+09|2.149637627e+09|3.076626526e+03|3.098596436e+03|3.108609802e+03|3.089767090e+03|2.967840110e+03
1.405373193e+06|3.139255658e+06|3.144457402e+06|3.146271000e+06|3.141051263e+06|2.275551221e+03|2.298064652e+03|2.304250724e+03|2.286462578e+03|2.184115228e+09|2.674528780e+09|2.799322811e+09|2.178202393e+09|3.080985352e+03|3.102295410e+03|3.108157593e+03|3.091308838e+03|2.967840110e+03
1.408802698e+06|3.138476791e+06|3.143173431e+06|3.145879469e+06|3.140973813e+06|2.272081583e+03|2.293070991e+03|2.302914123e+03|2.284300414e+03|2.115196567e+09|2.565793068e+09|2.771973694e+09|2.232717006e+09|3.077697327e+03|3.097568115e+03|3.106891541e+03|3.089253662e+03|2.967840110e+03
1.412459861e+06|3.140460104e+06|3.144419391e+06|3.146228156e+06|3.141524779e+06|2.280926140e+03|2.297935138e+03|2.304104426e+03|2.288073843e+03|2.295453029e+09|2.671963598e+09|2.796316693e+09|2.257317613e+09|3.086076660e+03|3.102172729e+03|3.108019104e+03|3.092834961e+03|2.967840110e+03
1.416438054e+06|3.140082219e+06|3.144099295e+06|3.146013487e+06|3.141229318e+06|2.279238404e+03|2.296844716e+03|2.303371563e+03|2.286616208e+03|2.259800240e+09|2.650448430e+09|2.781310160e+09|2.266238136e+09|3.084478149e+03|3.101139648e+03|3.107324463e+03|3.091553955e+03|2.967840110e+03
1.420269262e+06|3.140271134e+06|3.144107080e+06|3.145874889e+06|3.141575109e+06|2.280081533e+03|2.296871230e+03|2.302898509e+03|2.287135976e+03|2.277303050e+09|2.650969948e+09|2.771661904e+09|2.234144946e+09|3.085277771e+03|3.101164429e+03|3.106876099e+03|3.091875000e+03|2.967840110e+03
1.423833857e+06|3.139584721e+06|3.143609138e+06|3.145484322e+06|3.141278106e+06|2.277018435e+03|2.295026381e+03|2.301565805e+03|2.286928315e+03|2.213892181e+09|2.612119779e+09|2.744602448e+09|2.224568346e+09|3.082376221e+03|3.099415894e+03|3.105613098e+03|3.091750244e+03|2.967840110e+03
1.428048176e+06|3.139911557e+06|3.142738482e+06|3.145370254e+06|3.140711070e+06|2.278476495e+03|2.291120405e+03|2.301176697e+03|2.284653361e+03|2.243861454e+09|2.520364244e+09|2.736743294e+09|2.206442775e+09|3.083758179e+03|3.095722778e+03|3.105244873e+03|3.089596680e+03|2.967840110e+03
1.431982633e+06|3.141092037e+06|3.143447178e+06|3.145425913e+06|3.141632985e+06|2.283749363e+03|2.294299363e+03|2.301366555e+03|2.287832414e+03|2.355523397e+09|2.594803460e+09|2.740575811e+09|2.322714651e+09|3.088749756e+03|3.098728882e+03|3.105423340e+03|3.092606445e+03|2.967840110e+03
1.436183132e+06|3.139003670e+06|3.142761814e+06|3.144367421e+06|3.140042072e+06|2.274428298e+03|2.291225045e+03|2.297758171e+03|2.281000264e+03|2.161626941e+09|2.522803185e+09|2.668495913e+09|2.105413695e+09|3.079922729e+03|3.095822510e+03|3.102005432e+03|3.086121582e+03|2.967840110e+03
1.440632622e+06|3.137445383e+06|3.142829366e+06|3.144497245e+06|3.139351955e+06|2.267493821e+03|2.291527866e+03|2.298200412e+03|2.280365337e+03|2.025943959e+09|2.529785474e+09|2.677218649e+09|1.992682823e+09|3.073347351e+03|3.096109131e+03|3.102423157e+03|3.085533447e+03|2.967840110e+03
1.444309342e+06|3.136187743e+06|3.141919592e+06|3.144641737e+06|3.138832335e+06|2.261910226e+03|2.287451822e+03|2.298692813e+03|2.278524311e+03|1.921278372e+09|2.437016350e+09|2.686995571e+09|1.949079527e+09|3.068048950e+03|3.092253052e+03|3.102890808e+03|3.083790527e+03|2.967840110e+03
1.448479644e+06|3.137534726e+06|3.142760768e+06|3.144317039e+06|3.139133389e+06|2.267890927e+03|2.291220324e+03|2.297586428e+03|2.278936592e+03|2.033566664e+09|2.522676760e+09|2.665068101e+09|2.018683807e+09|3.073723755e+03|3.095818237e+03|3.101840759e+03|3.084203369e+03|2.967840110e+03
1.452102406e+06|3.138370383e+06|3.142232218e+06|3.143719384e+06|3.139179305e+06|2.271607917e+03|2.288851734e+03|2.295515031e+03|2.278568702e+03|2.105933993e+09|2.468477121e+09|2.623731741e+09|2.076997810e+09|3.077249146e+03|3.093577515e+03|3.099878296e+03|3.083856934e+03|2.967840110e+03
1.455230135e+06|3.138237205e+06|3.142315429e+06|3.143795715e+06|3.139644972e+06|2.271015186e+03|2.289224482e+03|2.295810936e+03|2.280867881e+03|2.094305915e+09|2.476928295e+09|2.630179401e+09|2.106166823e+09|3.076687805e+03|3.093930786e+03|3.100158142e+03|3.086010742e+03|2.967840110e+03
1.458989192e+06|3.136513535e+06|3.141735436e+06|3.143451183e+06|3.138637254e+06|2.263355659e+03|2.286627383e+03|2.294317343e+03|2.276762263e+03|1.947979329e+09|2.418591955e+09|2.595231675e+09|1.974539021e+09|3.069420166e+03|3.091474243e+03|3.098746521e+03|3.082177734e+03|2.967840110e+03
1.462880672e+06|3.137406796e+06|3.142024726e+06|3.143970854e+06|3.138132966e+06|2.267322309e+03|2.287922538e+03|2.296407290e+03|2.275387248e+03|2.022651817e+09|2.447559932e+09|2.641856584e+09|1.934941021e+09|3.073184631e+03|3.092699707e+03|3.100723389e+03|3.080486572e+03|2.967840110e+03
1.466533037e+06|3.131965333e+06|3.141852749e+06|3.143121192e+06|3.136833722e+06|2.252915498e+03|2.287152495e+03|2.292836647e+03|2.272583338e+03|2.715103623e+07|2.430283595e+09|2.560295054e+09|1.795851631e+09|3.059537537e+03|3.091970459e+03|3.097347412e+03|3.078161621e+03|2.967840110e+03
1.470136271e+06|3.137752531e+06|3.142152839e+06|3.143222188e+06|3.138222186e+06|2.268859298e+03|2.288496188e+03|2.293289740e+03|2.276016021e+03|2.052266077e+09|2.460436787e+09|2.570937839e+09|1.914924650e+09|3.074641907e+03|3.093241821e+03|3.097775269e+03|3.081414062e+03|2.967840110e+03
1.474034199e+06|3.134874914e+06|3.141203579e+06|3.143062163e+06|3.137183884e+06|2.258546949e+03|2.284247993e+03|2.292571863e+03|2.272600814e+03|6.520035848e+08|2.366288917e+09|2.554094564e+09|1.822934527e+09|3.064864014e+03|3.089223022e+03|3.097096558e+03|3.078054932e+03|2.967840110e+03
1.477662986e+06|3.138809945e+06|3.141748664e+06|3.142932965e+06|3.139176313e+06|2.273565131e+03|2.286686591e+03|2.291992414e+03|2.278542666e+03|2.144398591e+09|2.419908835e+09|2.540575581e+09|2.087646416e+09|3.079104126e+03|3.091529663e+03|3.096547180e+03|3.083810303e+03|2.967840110e+03
1.481661018e+06|3.136261238e+06|3.140886526e+06|3.142913640e+06|3.138074339e+06|2.262236206e+03|2.282830559e+03|2.291905798e+03|2.272951652e+03|1.927264327e+09|2.335638985e+09|2.538585978e+09|1.894454722e+09|3.068358032e+03|3.087881714e+03|3.096466675e+03|3.078426270e+03|2.967840110e+03
1.485612968e+06|3.137720021e+06|3.141522403e+06|3.142851305e+06|3.138630838e+06|2.268714665e+03|2.285674079e+03|2.291626253e+03|2.276861921e+03|2.049435366e+09|2.397504250e+09|2.532076325e+09|1.972840674e+09|3.074505981e+03|3.090571289e+03|3.096202881e+03|3.082218018e+03|2.967840110e+03
1.489752935e+06|3.137196327e+06|3.140355857e+06|3.142757285e+06|3.137301783e+06|2.266387388e+03|2.280459790e+03|2.291204691e+03|2.272027265e+03|2.004930595e+09|2.285225025e+09|2.522305358e+09|1.850141368e+09|3.072297668e+03|3.085635742e+03|3.095804321e+03|3.077264648e+03|2.967840110e+03
1.493304628e+06|3.132398689e+06|3.140342287e+06|3.142476635e+06|3.136406982e+06|2.253753826e+03|2.280399182e+03|2.289946787e+03|2.270220430e+03|4.905649896e+07|2.283945602e+09|2.493397059e+09|1.712862174e+09|3.060329651e+03|3.085577881e+03|3.094614502e+03|3.075925537e+03|2.967840110e+03
1.496964838e+06|3.138033107e+06|3.140848941e+06|3.141964844e+06|3.138014486e+06|2.270107185e+03|2.282662581e+03|2.287654329e+03|2.274088075e+03|2.076539415e+09|2.332032425e+09|2.441499373e+09|1.920313564e+09|3.075827087e+03|3.087722290e+03|3.092444885e+03|3.079635986e+03|2.967840110e+03
1.501009888e+06|3.134248183e+06|3.140384737e+06|3.142041434e+06|3.136324744e+06|2.257333169e+03|2.280588752e+03|2.287997283e+03|2.268855723e+03|3.271032556e+08|2.287937905e+09|2.449202635e+09|1.729504486e+09|3.063715637e+03|3.085758545e+03|3.092770752e+03|3.074747559e+03|2.967840110e+03
1.504467317e+06|3.136809983e+06|3.140400744e+06|3.141942041e+06|3.137014750e+06|2.264671359e+03|2.280660267e+03|2.287552237e+03|2.270233242e+03|1.972463957e+09|2.289459718e+09|2.439212732e+09|1.804832563e+09|3.070670654e+03|3.085826660e+03|3.092349243e+03|3.075759033e+03|2.967840110e+03
1.507925247e+06|3.134602428e+06|3.140122043e+06|3.141360725e+06|3.136232286e+06|2.258019190e+03|2.279415864e+03|2.284950808e+03|2.266978122e+03|4.887489148e+08|2.263349104e+09|2.381625531e+09|1.729418462e+09|3.064365540e+03|3.084647339e+03|3.089886902e+03|3.073022217e+03|2.967840110e+03
1.511250402e+06|3.134116155e+06|3.139303138e+06|3.141306601e+06|3.136290269e+06|2.257077537e+03|2.275762913e+03|2.284708718e+03|2.267436845e+03|2.866016260e+08|2.188405524e+09|2.376327432e+09|1.653936373e+09|3.063473145e+03|3.081186157e+03|3.089657166e+03|3.073421875e+03|2.967840110e+03
1.515080891e+06|3.136188095e+06|3.139839194e+06|3.141421288e+06|3.136492029e+06|2.261911908e+03|2.278153587e+03|2.285221708e+03|2.268638195e+03|1.921355009e+09|2.237182563e+09|2.387557375e+09|1.756409024e+09|3.068051086e+03|3.083451050e+03|3.090143005e+03|3.074565430e+03|2.967840110e+03
1.518551573e+06|3.136424393e+06|3.139978701e+06|3.141364727e+06|3.136734116e+06|2.262960043e+03|2.278776089e+03|2.284968703e+03|2.270467007e+03|1.940623725e+09|2.250046602e+09|2.382013234e+09|1.784788447e+09|3.069044678e+03|3.084041992e+03|3.089904114e+03|3.076163086e+03|2.967840110e+03
1.522263041e+06|3.130158592e+06|3.139333747e+06|3.141044352e+06|3.135098941e+06|2.249423077e+03|2.275899359e+03|2.283536049e+03|2.263630213e+03|3.980619348e+06|2.191158883e+09|2.350844357e+09|1.621493022e+09|3.056231445e+03|3.081315430e+03|3.088547119e+03|3.069671631e+03|2.967840110e+03
1.526153655e+06|3.138118811e+06|3.139806839e+06|3.141036000e+06|3.137618765e+06|2.270488408e+03|2.278009198e+03|2.283498731e+03|2.272011393e+03|2.083972770e+09|2.234191495e+09|2.350047668e+09|1.868050597e+09|3.076187073e+03|3.083314941e+03|3.088512817e+03|3.077626953e+03|2.967840110e+03
1.530028596e+06|3.134147662e+06|3.139569587e+06|3.140826669e+06|3.135906074e+06|2.257138526e+03|2.276950891e+03|2.282563042e+03|2.266437342e+03|2.919103910e+08|2.212490185e+09|2.329896905e+09|1.681243728e+09|3.063532043e+03|3.082312256e+03|3.087627136e+03|3.072385986e+03|2.967840110e+03
1.533759066e+06|3.130256233e+06|3.138162101e+06|3.140311668e+06|3.134540461e+06|2.249611850e+03|2.270681030e+03|2.280262470e+03|2.261870288e+03|4.871129051e+06|2.087755293e+09|2.281077594e+09|1.527758542e+09|3.056409546e+03|3.076369873e+03|3.085449402e+03|3.068125977e+03|2.967840110e+03
1.537605470e+06|3.129702475e+06|3.138319268e+06|3.140076291e+06|3.134538309e+06|2.248541893e+03|2.271380433e+03|2.279211652e+03|2.262565727e+03|2.343403657e+06|2.101463968e+09|2.259098168e+09|1.555726959e+09|3.055397522e+03|3.077033081e+03|3.084452698e+03|3.068754883e+03|2.967840110e+03
1.541289639e+06|3.133751197e+06|3.137995205e+06|3.140046718e+06|3.135283825e+06|2.256370960e+03|2.269938490e+03|2.279079645e+03|2.264688446e+03|1.900793087e+08|2.073208494e+09|2.256347169e+09|1.547366921e+09|3.062804993e+03|3.075665283e+03|3.084328430e+03|3.070688721e+03|2.967840110e+03
1.544537574e+06|3.136502409e+06|3.138627019e+06|3.140234772e+06|3.135624054e+06|2.263306168e+03|2.272750447e+03|2.279919121e+03|2.264677802e+03|1.947015077e+09|2.128312910e+09|2.273868411e+09|1.738822988e+09|3.069375427e+03|3.078331177e+03|3.085124329e+03|3.070885254e+03|2.967840110e+03
1.547858252e+06|3.127986213e+06|3.137983383e+06|3.139893638e+06|3.133591881e+06|2.245228343e+03|2.269885890e+03|2.278396488e+03|2.259280016e+03|3.794328546e+05|2.072176848e+09|2.242183515e+09|1.377890828e+09|3.052259094e+03|3.075616699e+03|3.083681702e+03|3.065500244e+03|2.967840110e+03
1.551551924e+06|3.134578922e+06|3.138189221e+06|3.139694646e+06|3.135552326e+06|2.257973770e+03|2.270801660e+03|2.277508694e+03|2.264400607e+03|5.223436229e+08|2.090107033e+09|2.223904700e+09|1.611688850e+09|3.064322754e+03|3.076484375e+03|3.082840576e+03|3.070499023e+03|2.967840110e+03
1.555412708e+06|3.130713966e+06|3.138229555e+06|3.139787705e+06|3.134409455e+06|2.250496230e+03|2.270981145e+03|2.277923834e+03|2.261271437e+03|7.054773362e+06|2.093636112e+09|2.232433967e+09|1.506857406e+09|3.057246094e+03|3.076654541e+03|3.083234558e+03|3.067524902e+03|2.967840110e+03
