#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.891422657e+06|1.004444183e+07|1.013635023e+07|1.019828601e+07|1.015239152e+07|5.852567901e+03|5.879798143e+03|5.897879514e+03|5.883804853e+03|5.851190714e+10|6.006892789e+10|6.112154729e+10|6.035101175e+10|4.082823242e+03|4.108830566e+03|4.126157593e+03|4.112812988e+03|4.377095651e+03
3.907352057e+06|1.004072612e+07|1.010418464e+07|1.016695691e+07|1.013147645e+07|5.851458176e+03|5.870383005e+03|5.888740206e+03|5.877699271e+03|5.844913608e+10|5.952538093e+10|6.058805906e+10|5.999568565e+10|4.081763550e+03|4.099817139e+03|4.117395996e+03|4.106962891e+03|4.377095651e+03
3.927783241e+06|9.995536232e+06|1.005272607e+07|1.010342349e+07|1.006839355e+07|5.837945931e+03|5.855041312e+03|5.870147124e+03|5.859372830e+03|5.768812044e+10|5.865197462e+10|5.951213886e+10|5.892241731e+10|4.068888123e+03|4.085182129e+03|4.099592163e+03|4.089384766e+03|4.377095651e+03
3.945228897e+06|9.942110116e+06|1.001050128e+07|1.008800865e+07|1.003376053e+07|5.821694020e+03|5.842423854e+03|5.865564458e+03|5.848904394e+03|5.678636652e+10|5.793966558e+10|5.925021926e+10|5.833861624e+10|4.053457336e+03|4.073152832e+03|4.095216980e+03|4.079432861e+03|4.377095651e+03
3.960307513e+06|9.925748102e+06|1.000349757e+07|1.006645014e+07|1.001095114e+07|5.816695937e+03|5.840328603e+03|5.859136691e+03|5.842167299e+03|5.651107473e+10|5.782187853e+10|5.888435382e+10|5.795195378e+10|4.048716736e+03|4.071156494e+03|4.089084961e+03|4.072994385e+03|4.377095651e+03
3.973183823e+06|9.892689528e+06|9.957523618e+06|1.002797920e+07|9.974923303e+06|5.806585576e+03|5.826398715e+03|5.847649725e+03|5.831249668e+03|5.595673174e+10|5.704627884e+10|5.823403363e+10|5.734515951e+10|4.039131042e+03|4.057920288e+03|4.078133667e+03|4.062621826e+03|4.377095651e+03
3.987186731e+06|9.893984383e+06|9.959321408e+06|1.002155758e+07|9.966433080e+06|5.806981888e+03|5.826947264e+03|5.845730164e+03|5.828701358e+03|5.597839952e+10|5.707662298e+10|5.812580705e+10|5.720159309e+10|4.039507324e+03|4.058442383e+03|4.076303467e+03|4.060195557e+03|4.377095651e+03
4.004983426e+06|9.850134173e+06|9.914049713e+06|9.983924511e+06|9.920421581e+06|5.793421727e+03|5.813120052e+03|5.834445423e+03|5.814799042e+03|5.524278747e+10|5.631463566e+10|5.749254387e+10|5.642597913e+10|4.026685547e+03|4.045325684e+03|4.065558655e+03|4.046978760e+03|4.377095651e+03
4.023948134e+06|9.850153942e+06|9.904379484e+06|9.967827959e+06|9.909715743e+06|5.793427868e+03|5.810162550e+03|5.829542017e+03|5.811559640e+03|5.524312468e+10|5.615248655e+10|5.722031952e+10|5.624556995e+10|4.026689819e+03|4.042522095e+03|4.060903198e+03|4.043900391e+03|4.377095651e+03
4.039535499e+06|9.813286004e+06|9.877943721e+06|9.935149280e+06|9.879040260e+06|5.781905539e+03|5.802070582e+03|5.819568187e+03|5.802114398e+03|5.462487897e+10|5.571024542e+10|5.666917539e+10|5.573040692e+10|4.015820435e+03|4.034852905e+03|4.051439148e+03|4.034959473e+03|4.377095651e+03
4.054238125e+06|9.785449156e+06|9.842784322e+06|9.912496069e+06|9.854249726e+06|5.773192200e+03|5.791126253e+03|5.812644992e+03|5.794269260e+03|5.416022880e+10|5.511929512e+10|5.628856952e+10|5.531650878e+10|4.007604187e+03|4.024518188e+03|4.044875183e+03|4.027580322e+03|4.377095651e+03
4.068558336e+06|9.748566288e+06|9.814931639e+06|9.881869182e+06|9.813934935e+06|5.761563693e+03|5.782420286e+03|5.803272854e+03|5.781889340e+03|5.354529793e+10|5.465240643e+10|5.577581298e+10|5.463947279e+10|3.996658997e+03|4.016304321e+03|4.035991699e+03|4.015855225e+03|4.377095651e+03
4.085180521e+06|9.745736776e+06|9.796012009e+06|9.863552352e+06|9.802580422e+06|5.760659087e+03|5.776499885e+03|5.797610302e+03|5.778359767e+03|5.349790085e+10|5.433633708e+10|5.546855963e+10|5.444924807e+10|3.995812256e+03|4.010721558e+03|4.030636719e+03|4.012522217e+03|4.377095651e+03
4.099930955e+06|9.732555820e+06|9.774561400e+06|9.839438156e+06|9.784027196e+06|5.756443511e+03|5.769781031e+03|5.790080976e+03|5.772519406e+03|5.327734672e+10|5.397896433e+10|5.506310529e+10|5.413922172e+10|3.991854004e+03|4.004389526e+03|4.023530823e+03|4.007021973e+03|4.377095651e+03
4.114370427e+06|9.695365784e+06|9.743155688e+06|9.800697886e+06|9.752940428e+06|5.744535074e+03|5.759833797e+03|5.777966720e+03|5.762709896e+03|5.265726035e+10|5.345468130e+10|5.441453915e+10|5.361980505e+10|3.980688721e+03|3.995037842e+03|4.012104980e+03|3.997791260e+03|4.377095651e+03
4.129914566e+06|9.669888913e+06|9.714248285e+06|9.797123215e+06|9.727961702e+06|5.736365151e+03|5.750583980e+03|5.776847775e+03|5.754682521e+03|5.223442876e+10|5.297167325e+10|5.435487501e+10|5.320406900e+10|3.973030701e+03|3.986359375e+03|4.011051147e+03|3.990270508e+03|4.377095651e+03
4.143621467e+06|9.640150646e+06|9.699656469e+06|9.777542494e+06|9.713630205e+06|5.726762612e+03|5.745910026e+03|5.770715198e+03|5.750118592e+03|5.174119727e+10|5.272862666e+10|5.402856787e+10|5.296539496e+10|3.964044739e+03|3.981977051e+03|4.005269592e+03|3.985985596e+03|4.377095651e+03
4.157325354e+06|9.621025054e+06|9.664691827e+06|9.729211068e+06|9.676340851e+06|5.720494692e+03|5.734697362e+03|5.755373364e+03|5.738244390e+03|5.142262277e+10|5.214835503e+10|5.322144317e+10|5.234375155e+10|3.958198730e+03|3.971467896e+03|3.990852234e+03|3.974836182e+03|4.377095651e+03
4.169714136e+06|9.622482130e+06|9.679023016e+06|9.730060885e+06|9.678932694e+06|5.720972400e+03|5.739295459e+03|5.755645238e+03|5.739049278e+03|5.144686389e+10|5.238584448e+10|5.323565032e+10|5.238693636e+10|3.958646484e+03|3.975777466e+03|3.991105347e+03|3.975596191e+03|4.377095651e+03
4.184580755e+06|9.579389553e+06|9.644506937e+06|9.726387153e+06|9.654514174e+06|5.706830368e+03|5.728189404e+03|5.754469726e+03|5.731053281e+03|5.073217471e+10|5.181389723e+10|5.317426482e+10|5.198218681e+10|3.945463745e+03|3.965376831e+03|3.990004272e+03|3.968139648e+03|4.377095651e+03
4.201890465e+06|9.578091797e+06|9.626403685e+06|9.690672732e+06|9.631090174e+06|5.706403711e+03|5.722257947e+03|5.743030880e+03|5.723452108e+03|5.071077487e+10|5.151212967e+10|5.257925353e+10|5.159320190e+10|3.945066162e+03|3.959843994e+03|3.979278870e+03|3.961036133e+03|4.377095651e+03
4.218310236e+06|9.549489781e+06|9.593051220e+06|9.666105514e+06|9.600257289e+06|5.697001143e+03|5.711316882e+03|5.735151107e+03|5.713478166e+03|5.023900853e+10|5.095823700e+10|5.217175605e+10|5.108068541e+10|3.936307861e+03|3.949643921e+03|3.971893921e+03|3.951707275e+03|4.377095651e+03
4.233770958e+06|9.508290407e+06|9.566183564e+06|9.635203648e+06|9.575718880e+06|5.683225468e+03|5.702490710e+03|5.725141859e+03|5.705345633e+03|4.955709275e+10|5.051409718e+10|5.165871810e+10|5.067505170e+10|3.923526062e+03|3.941419434e+03|3.962534424e+03|3.944145996e+03|4.377095651e+03
4.247133242e+06|9.491155083e+06|9.540778792e+06|9.616594197e+06|9.555449298e+06|5.677461432e+03|5.694133094e+03|5.719041706e+03|5.698673361e+03|4.927394858e+10|5.009568288e+10|5.134895549e+10|5.033942280e+10|3.918186523e+03|3.933636353e+03|3.956844543e+03|3.937931885e+03|4.377095651e+03
4.261320207e+06|9.482748729e+06|9.542599182e+06|9.596009160e+06|9.545661843e+06|5.674632012e+03|5.694733930e+03|5.712287933e+03|5.695439850e+03|4.913531385e+10|5.012566572e+10|5.100724223e+10|5.017738161e+10|3.915565979e+03|3.934197632e+03|3.950548279e+03|3.934923340e+03|4.377095651e+03
4.273189723e+06|9.450239293e+06|9.520215175e+06|9.602350219e+06|9.525287060e+06|5.663679585e+03|5.687234074e+03|5.714369099e+03|5.688574013e+03|4.860096512e+10|4.975456226e+10|5.111239276e+10|4.984139053e+10|3.905428894e+03|3.927240479e+03|3.952489136e+03|3.928567383e+03|4.377095651e+03
4.286502676e+06|9.438851925e+06|9.513260994e+06|9.574184760e+06|9.508689104e+06|5.659839343e+03|5.684896638e+03|5.705120337e+03|5.682952218e+03|4.841440285e+10|4.963936135e+10|5.064617386e+10|4.956802136e+10|3.901873230e+03|3.925075806e+03|3.943870178e+03|3.923370117e+03|4.377095651e+03
4.299677589e+06|9.429155903e+06|9.481416176e+06|9.537062704e+06|9.480303370e+06|5.656541765e+03|5.674183411e+03|5.692893761e+03|5.673566565e+03|4.825507954e+10|4.911335350e+10|5.003414482e+10|4.909845581e+10|3.898828918e+03|3.915151855e+03|3.932486023e+03|3.914639160e+03|4.377095651e+03
4.313332736e+06|9.399316400e+06|9.462793387e+06|9.526855920e+06|9.464994977e+06|5.646253738e+03|5.667911008e+03|5.689465405e+03|5.668315185e+03|4.776274190e+10|4.880700302e+10|4.986468994e+10|4.884688504e+10|3.889358154e+03|3.909343994e+03|3.929309570e+03|3.909799316e+03|4.377095651e+03
4.328439633e+06|9.384155743e+06|9.432814017e+06|9.499010917e+06|9.435517582e+06|5.641021245e+03|5.657790081e+03|5.680104570e+03|5.658267018e+03|4.751347525e+10|4.831529039e+10|4.940366864e+10|4.836202187e+10|3.884540833e+03|3.899980225e+03|3.920635620e+03|3.900524902e+03|4.377095651e+03
4.342510266e+06|9.354928932e+06|9.407557987e+06|9.486507740e+06|9.419883869e+06|5.630924110e+03|5.649096651e+03|5.675897339e+03|5.652926427e+03|4.703466505e+10|4.789849943e+10|4.919728390e+10|4.810451933e+10|3.875255005e+03|3.891974243e+03|3.916737305e+03|3.895597412e+03|4.377095651e+03
4.357001725e+06|9.334237583e+06|9.386904859e+06|9.470144128e+06|9.398740806e+06|5.623767592e+03|5.641970406e+03|5.670387492e+03|5.645623117e+03|4.669703894e+10|4.755862000e+10|4.892782092e+10|4.775770368e+10|3.868675720e+03|3.885414429e+03|3.911635193e+03|3.888880615e+03|4.377095651e+03
4.370619096e+06|9.322277504e+06|9.391204593e+06|9.455388272e+06|9.390355318e+06|5.619585311e+03|5.643454553e+03|5.665415409e+03|5.642839779e+03|4.650125789e+10|4.762929017e+10|4.868541751e+10|4.761913669e+10|3.864840149e+03|3.886781006e+03|3.907033142e+03|3.886293213e+03|4.377095651e+03
4.386788710e+06|9.291220857e+06|9.372206155e+06|9.427360271e+06|9.357070714e+06|5.608591911e+03|5.636894640e+03|5.655923063e+03|5.631296588e+03|4.599133298e+10|4.731741399e+10|4.822538838e+10|4.707328999e+10|3.854788086e+03|3.880745361e+03|3.898257629e+03|3.875687256e+03|4.377095651e+03
4.403395902e+06|9.265014295e+06|9.323928841e+06|9.394805717e+06|9.333183927e+06|5.599303423e+03|5.620169541e+03|5.644697341e+03|5.622991244e+03|4.556306573e+10|4.652842368e+10|4.768851328e+10|4.668156172e+10|3.846301208e+03|3.865372925e+03|3.887924927e+03|3.868059326e+03|4.377095651e+03
4.416365917e+06|9.260373145e+06|9.305726556e+06|9.372177036e+06|9.319532059e+06|5.597657313e+03|5.613728552e+03|5.636884581e+03|5.618272595e+03|4.548742605e+10|4.622918439e+10|4.731693676e+10|4.645758516e+10|3.844798218e+03|3.859484985e+03|3.880737000e+03|3.863719727e+03|4.377095651e+03
4.427708014e+06|9.250114323e+06|9.308058249e+06|9.374970174e+06|9.310771820e+06|5.594017527e+03|5.614553918e+03|5.637849327e+03|5.615140056e+03|4.532043373e+10|4.626746946e+10|4.736272928e+10|4.631459253e+10|3.841472717e+03|3.860239014e+03|3.881622681e+03|3.860864746e+03|4.377095651e+03
4.440059768e+06|9.239872499e+06|9.297581665e+06|9.357560399e+06|9.296221382e+06|5.590382110e+03|5.610844764e+03|5.631833660e+03|5.609961058e+03|4.515399400e+10|4.609556293e+10|4.707769964e+10|4.607717725e+10|3.838154541e+03|3.856847168e+03|3.876090027e+03|3.856138184e+03|4.377095651e+03
4.452507879e+06|9.192569213e+06|9.252564904e+06|9.330378509e+06|9.250827351e+06|5.573310293e+03|5.594887132e+03|5.622432099e+03|5.593688811e+03|4.438218761e+10|4.536029937e+10|4.663419161e+10|4.533665213e+10|3.822628052e+03|3.842268311e+03|3.867446716e+03|3.841317139e+03|4.377095651e+03
4.466709881e+06|9.186373950e+06|9.261858603e+06|9.322900474e+06|9.256658585e+06|5.571056205e+03|5.598184212e+03|5.619805794e+03|5.595930381e+03|4.428115335e+10|4.551162879e+10|4.651149145e+10|4.543051742e+10|3.820582703e+03|3.845279541e+03|3.865043335e+03|3.843321045e+03|4.377095651e+03
4.480570386e+06|9.184216912e+06|9.250292341e+06|9.314404912e+06|9.244102818e+06|5.570271248e+03|5.594080706e+03|5.616800090e+03|5.591477516e+03|4.424599949e+10|4.532332846e+10|4.637174487e+10|4.522551678e+10|3.819870789e+03|3.841531128e+03|3.862294312e+03|3.839254639e+03|4.377095651e+03
4.494674244e+06|9.144373084e+06|9.210356036e+06|9.264049166e+06|9.204130366e+06|5.555758539e+03|5.579778457e+03|5.598961130e+03|5.577130630e+03|4.359908243e+10|4.467284235e+10|4.554733377e+10|4.457399120e+10|3.806708862e+03|3.828499878e+03|3.845988037e+03|3.826190430e+03|4.377095651e+03
4.509683503e+06|9.121319080e+06|9.191467788e+06|9.257154061e+06|9.191047394e+06|5.547326256e+03|5.572909601e+03|5.596515370e+03|5.572328766e+03|4.322618274e+10|4.436421650e+10|4.543499725e+10|4.436127511e+10|3.799071045e+03|3.822265625e+03|3.843754395e+03|3.821843750e+03|4.377095651e+03
4.523702301e+06|9.097057858e+06|9.159840885e+06|9.217242867e+06|9.161621132e+06|5.538261192e+03|5.561395529e+03|5.582281511e+03|5.561611810e+03|4.283079798e+10|4.384968139e+10|4.478560835e+10|4.388238101e+10|3.790903320e+03|3.811820435e+03|3.830771729e+03|3.812124756e+03|4.377095651e+03
4.537587639e+06|9.075940122e+06|9.139958567e+06|9.234087401e+06|9.150963642e+06|5.530363028e+03|5.554149032e+03|5.588327876e+03|5.557691508e+03|4.248799639e+10|4.352768224e+10|4.506010787e+10|4.370945368e+10|3.783789734e+03|3.805249023e+03|3.836279297e+03|3.808577393e+03|4.377095651e+03
4.552599621e+06|9.077083428e+06|9.161662015e+06|9.208657895e+06|9.147347297e+06|5.530790820e+03|5.562058961e+03|5.579161151e+03|5.556378599e+03|4.250652114e+10|4.387922876e+10|4.464505512e+10|4.365044598e+10|3.784174622e+03|3.812422974e+03|3.827941162e+03|3.807386230e+03|4.377095651e+03
4.566585898e+06|9.038635677e+06|9.103936262e+06|9.169784521e+06|9.106521129e+06|5.516393724e+03|5.540832210e+03|5.565017315e+03|5.541416286e+03|4.188565490e+10|4.294272807e+10|4.401112535e+10|4.298684358e+10|3.771214783e+03|3.793217529e+03|3.815104736e+03|3.793837891e+03|4.377095651e+03
4.580603368e+06|9.004727357e+06|9.083638331e+06|9.161640101e+06|9.091004055e+06|5.503491139e+03|5.533243046e+03|5.562050964e+03|5.535500887e+03|4.133706008e+10|4.261281083e+10|4.387887554e+10|4.273610881e+10|3.759650513e+03|3.786383423e+03|3.812414368e+03|3.788539062e+03|4.377095651e+03
4.591746650e+06|9.001618642e+06|9.052851783e+06|9.137672904e+06|9.061684193e+06|5.502296087e+03|5.521719779e+03|5.553315516e+03|5.524569145e+03|4.128665567e+10|4.211473154e+10|4.349074422e+10|4.226117063e+10|3.758581970e+03|3.776008179e+03|3.804495605e+03|3.778687500e+03|4.377095651e+03
4.604006600e+06|9.004883852e+06|9.064166270e+06|9.127048469e+06|9.067769222e+06|5.503551296e+03|5.525956537e+03|5.549440301e+03|5.526844175e+03|4.133959787e+10|4.229744139e+10|4.331918017e+10|4.235965898e+10|3.759702698e+03|3.779820679e+03|3.800980164e+03|3.780735596e+03|4.377095651e+03
4.616311585e+06|8.991663623e+06|9.057371518e+06|9.116358919e+06|9.052919088e+06|5.498468116e+03|5.523412471e+03|5.545473602e+03|5.521278795e+03|4.112544112e+10|4.218767212e+10|4.314522577e+10|4.211913172e+10|3.755159546e+03|3.777532349e+03|3.797401123e+03|3.775727783e+03|4.377095651e+03
4.629395976e+06|8.953713439e+06|9.033786840e+06|9.086916200e+06|9.018744865e+06|5.483860573e+03|5.514576314e+03|5.534469062e+03|5.508264987e+03|4.051366896e+10|4.180766195e+10|4.266600760e+10|4.156676316e+10|3.742110352e+03|3.769580078e+03|3.787486328e+03|3.764069092e+03|4.377095651e+03
4.644245466e+06|8.940838769e+06|9.002346734e+06|9.072162592e+06|9.004957248e+06|5.478900024e+03|5.502575914e+03|5.528949517e+03|5.503077738e+03|4.030705531e+10|4.129847302e+10|4.242680142e+10|4.134358186e+10|3.737680359e+03|3.758831421e+03|3.782516052e+03|3.759404297e+03|4.377095651e+03
4.657506981e+06|8.927688456e+06|8.997293955e+06|9.069864048e+06|8.996571808e+06|5.473813847e+03|5.500633314e+03|5.528089257e+03|5.499822786e+03|4.009618589e+10|4.121658667e+10|4.238960150e+10|4.120834386e+10|3.733143433e+03|3.757094604e+03|3.781742126e+03|3.756504150e+03|4.377095651e+03
4.671290830e+06|8.904592019e+06|8.972496091e+06|9.050600276e+06|8.973686752e+06|5.464690367e+03|5.491093258e+03|5.520876514e+03|5.491058710e+03|3.972263991e+10|4.081586358e+10|4.207840498e+10|4.083892735e+10|3.725051025e+03|3.748569214e+03|3.775250244e+03|3.748664307e+03|4.377095651e+03
4.686112951e+06|8.864137541e+06|8.941445103e+06|9.010692027e+06|8.938915833e+06|5.448669691e+03|5.479133671e+03|5.505783673e+03|5.477576237e+03|3.907190396e+10|4.031678049e+10|4.143384436e+10|4.027848924e+10|3.710850098e+03|3.737887939e+03|3.761700012e+03|3.736645020e+03|4.377095651e+03
4.700394109e+06|8.865401960e+06|8.946139197e+06|9.023182131e+06|8.936933369e+06|5.449170891e+03|5.480942667e+03|5.510582441e+03|5.476705479e+03|3.909214929e+10|4.039204129e+10|4.163685002e+10|4.024680358e+10|3.711293762e+03|3.739504395e+03|3.765992004e+03|3.735894775e+03|4.377095651e+03
4.713101773e+06|8.838857745e+06|8.901071374e+06|9.000205570e+06|8.909821663e+06|5.438645389e+03|5.463296873e+03|5.501752810e+03|5.466189967e+03|3.866783990e+10|3.966585877e+10|4.126375610e+10|3.980991504e+10|3.701971558e+03|3.723815308e+03|3.758096436e+03|3.726521484e+03|4.377095651e+03
4.726147817e+06|8.816112340e+06|8.906207337e+06|8.958218178e+06|8.888486960e+06|5.429439173e+03|5.465329482e+03|5.485595890e+03|5.457638781e+03|3.830182040e+10|3.974873718e+10|4.058602323e+10|3.946727331e+10|3.693861633e+03|3.725616577e+03|3.743659485e+03|3.718970215e+03|4.377095651e+03
4.740076034e+06|8.796799148e+06|8.857293619e+06|8.960190506e+06|8.875504165e+06|5.421566226e+03|5.445956903e+03|5.486355479e+03|5.452526911e+03|3.799114696e+10|3.896231011e+10|4.061773757e+10|3.925864765e+10|3.686939026e+03|3.708447021e+03|3.744339050e+03|3.714432861e+03|4.377095651e+03
4.752977961e+06|8.782333131e+06|8.858537469e+06|8.944545569e+06|8.860911222e+06|5.415665340e+03|5.446450010e+03|5.480328581e+03|5.446771646e+03|3.775925203e+10|3.898221483e+10|4.036647913e+10|3.902353409e+10|3.681752197e+03|3.708884155e+03|3.738956726e+03|3.709325684e+03|4.377095651e+03
4.765656030e+06|8.771716375e+06|8.860723624e+06|8.927489123e+06|8.845620385e+06|5.411332594e+03|5.447316594e+03|5.473742131e+03|5.440561571e+03|3.758949816e+10|3.901721508e+10|4.009310003e+10|3.877831564e+10|3.677946106e+03|3.709652222e+03|3.733079834e+03|3.703862549e+03|4.377095651e+03
4.778820891e+06|8.737753950e+06|8.818234472e+06|8.885269620e+06|8.813057702e+06|5.397432373e+03|5.430303769e+03|5.457041631e+03|5.427369449e+03|3.704827200e+10|3.833605387e+10|3.941116144e+10|3.825621281e+10|3.665746765e+03|3.694622437e+03|3.718269165e+03|3.692249756e+03|4.377095651e+03
4.792196584e+06|8.734727621e+06|8.821188845e+06|8.893095165e+06|8.807364837e+06|5.396161738e+03|5.431507624e+03|5.460140070e+03|5.425117822e+03|3.699952259e+10|3.838367512e+10|3.953717391e+10|3.816461393e+10|3.664637085e+03|3.695679932e+03|3.721016846e+03|3.690254395e+03|4.377095651e+03
4.804631130e+06|8.716602958e+06|8.798457047e+06|8.865250769e+06|8.785444951e+06|5.388549361e+03|5.422242290e+03|5.449110970e+03|5.416280000e+03|3.670810268e+10|3.801777028e+10|3.908972673e+10|3.781285504e+10|3.658001648e+03|3.687533569e+03|3.711241455e+03|3.682461182e+03|4.377095651e+03
4.818221204e+06|8.688504570e+06|8.760282802e+06|8.849607769e+06|8.764246335e+06|5.376737838e+03|5.406664417e+03|5.442909415e+03|5.407598228e+03|3.625851758e+10|3.740710477e+10|3.883942115e+10|3.747334778e+10|3.647711304e+03|3.673845215e+03|3.705749390e+03|3.674841309e+03|4.377095651e+03
4.830473934e+06|8.654251918e+06|8.733039815e+06|8.841280301e+06|8.740077990e+06|5.362322731e+03|5.395452830e+03|5.439606440e+03|5.397488582e+03|3.571408681e+10|3.697239080e+10|3.870648004e+10|3.708695152e+10|3.635159668e+03|3.664019653e+03|3.702823059e+03|3.666022461e+03|4.377095651e+03
4.844164407e+06|8.659505891e+06|8.756781197e+06|8.827201063e+06|8.739025419e+06|5.364534951e+03|5.405234411e+03|5.433956785e+03|5.397083613e+03|3.579736145e+10|3.735131506e+10|3.848072774e+10|3.706977626e+10|3.637083374e+03|3.672590698e+03|3.697835022e+03|3.665660889e+03|4.377095651e+03
4.857710810e+06|8.640477205e+06|8.705502042e+06|8.782570346e+06|8.709597520e+06|5.356416150e+03|5.383884412e+03|5.415762166e+03|5.384931975e+03|3.549391981e+10|3.653015527e+10|3.776303998e+10|3.659899152e+10|3.630041565e+03|3.653936279e+03|3.681837280e+03|3.655020264e+03|4.377095651e+03
4.870797888e+06|8.607065284e+06|8.695665919e+06|8.800301950e+06|8.700941357e+06|5.341933743e+03|5.379749241e+03|5.422994528e+03|5.381135812e+03|3.495933204e+10|3.637286946e+10|3.804741359e+10|3.646114898e+10|3.617536011e+03|3.650333252e+03|3.688194580e+03|3.651753662e+03|4.377095651e+03
4.884224676e+06|8.574424593e+06|8.667954755e+06|8.765707941e+06|8.667002017e+06|5.327769327e+03|5.368091582e+03|5.408879717e+03|5.366651590e+03|3.444088504e+10|3.593144998e+10|3.749359134e+10|3.591937299e+10|3.605309387e+03|3.640181763e+03|3.675792053e+03|3.639192871e+03|4.377095651e+03
4.897611196e+06|8.566145058e+06|8.669195085e+06|8.776175733e+06|8.669408497e+06|5.324173773e+03|5.368613728e+03|5.413152643e+03|5.367519536e+03|3.430998610e+10|3.595113106e+10|3.766076565e+10|3.595843018e+10|3.602208008e+03|3.640635010e+03|3.679546814e+03|3.639986816e+03|4.377095651e+03
4.910146057e+06|8.575016544e+06|8.652781791e+06|8.717932109e+06|8.648183869e+06|5.328026364e+03|5.361703553e+03|5.389107771e+03|5.358940883e+03|3.445025103e+10|3.569082922e+10|3.672943860e+10|3.561822821e+10|3.605531799e+03|3.634618774e+03|3.658488525e+03|3.632426025e+03|4.377095651e+03
4.924373849e+06|8.550460875e+06|8.623012856e+06|8.697420982e+06|8.621560082e+06|5.317235406e+03|5.348848362e+03|5.380487290e+03|5.347360002e+03|3.405989659e+10|3.521399710e+10|3.640088824e+10|3.519393971e+10|3.596254578e+03|3.623506104e+03|3.650975281e+03|3.622438721e+03|4.377095651e+03
4.937763427e+06|8.511613940e+06|8.598811032e+06|8.676816465e+06|8.592032302e+06|5.299848724e+03|5.338353367e+03|5.371820919e+03|5.334540664e+03|3.344018803e+10|3.482786766e+10|3.607232067e+10|3.472325939e+10|3.581378174e+03|3.614444214e+03|3.643428711e+03|3.611377441e+03|4.377095651e+03
4.950639434e+06|8.523798831e+06|8.623909160e+06|8.710574865e+06|8.602002759e+06|5.305304710e+03|5.349236758e+03|5.386016386e+03|5.338334680e+03|3.363396273e+10|3.522836286e+10|3.661142660e+10|3.488352208e+10|3.586044800e+03|3.623840210e+03|3.655792847e+03|3.614791016e+03|4.377095651e+03
4.964386511e+06|8.465020040e+06|8.551089970e+06|8.668650064e+06|8.564657078e+06|5.278853662e+03|5.317516546e+03|5.368384369e+03|5.322364493e+03|3.270179576e+10|3.407003574e+10|3.594246566e+10|3.428753164e+10|3.563461975e+03|3.596493774e+03|3.640436279e+03|3.600945068e+03|4.377095651e+03
4.977659588e+06|8.465031023e+06|8.528426583e+06|8.601920502e+06|8.531970447e+06|5.278858722e+03|5.307376286e+03|5.339702283e+03|5.308123540e+03|3.270197598e+10|3.370770381e+10|3.487735472e+10|3.376665875e+10|3.563466064e+03|3.587817993e+03|3.615608643e+03|3.588670410e+03|4.377095651e+03
4.990252971e+06|8.450180361e+06|8.505760680e+06|8.610825193e+06|8.522061116e+06|5.271993313e+03|5.297226793e+03|5.343564343e+03|5.303484811e+03|3.246466732e+10|3.334736391e+10|3.501928890e+10|3.360961132e+10|3.557650269e+03|3.579138672e+03|3.618940918e+03|3.584755371e+03|4.377095651e+03
5.002176198e+06|8.423032245e+06|8.508200846e+06|8.576384548e+06|8.503224881e+06|5.259434750e+03|5.298320083e+03|5.328620306e+03|5.295094787e+03|3.203305170e+10|3.338600492e+10|3.447191212e+10|3.330955456e+10|3.547011169e+03|3.580072266e+03|3.606045471e+03|3.577571289e+03|4.377095651e+03
5.015552777e+06|8.412608301e+06|8.480450904e+06|8.599842476e+06|8.495952804e+06|5.254609906e+03|5.285882612e+03|5.338800775e+03|5.291646918e+03|3.186808030e+10|3.294713797e+10|3.484429396e+10|3.319421372e+10|3.542926758e+03|3.569442139e+03|3.614828735e+03|3.574671875e+03|4.377095651e+03
5.027856397e+06|8.396593146e+06|8.481173023e+06|8.562314611e+06|8.477023369e+06|5.247194091e+03|5.286208759e+03|5.322510064e+03|5.283125863e+03|3.161543833e+10|3.295845825e+10|3.424949651e+10|3.289338632e+10|3.536651367e+03|3.569719238e+03|3.600772461e+03|3.567399658e+03|4.377095651e+03
5.041370061e+06|8.377606842e+06|8.458407462e+06|8.551724187e+06|8.463443738e+06|5.238243373e+03|5.275797066e+03|5.317800460e+03|5.276934501e+03|3.131391297e+10|3.259602809e+10|3.408014009e+10|3.267753483e+10|3.529112366e+03|3.560871216e+03|3.596735840e+03|3.562134277e+03|4.377095651e+03
5.054849402e+06|8.346997861e+06|8.446288462e+06|8.535728576e+06|8.434855316e+06|5.223603089e+03|5.270193573e+03|5.310644304e+03|5.263807460e+03|3.082645526e+10|3.240261966e+10|3.382422191e+10|3.222330749e+10|3.516836731e+03|3.556123413e+03|3.590613037e+03|3.550995850e+03|4.377095651e+03
5.066922303e+06|8.328959466e+06|8.415118063e+06|8.528131736e+06|8.425711194e+06|5.214969444e+03|5.255771672e+03|5.307244303e+03|5.259225765e+03|3.054095022e+10|3.190777541e+10|3.370300463e+10|3.207822164e+10|3.509600525e+03|3.543910767e+03|3.587704590e+03|3.547206055e+03|4.377095651e+03
5.080791032e+06|8.340829389e+06|8.433345816e+06|8.497619022e+06|8.423196552e+06|5.220651221e+03|5.264206741e+03|5.293579525e+03|5.258393136e+03|3.072866980e+10|3.219674994e+10|3.321831347e+10|3.203799452e+10|3.514360657e+03|3.551053345e+03|3.576018799e+03|3.546416260e+03|4.377095651e+03
