#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.808272801e+06|2.808129529e+06|2.226203558e+06|2.408136181e+06|7.118982375e+06|7.476912000e+06|7.846242500e+06|7.477012500e+06|7.067381000e+06|7.886644500e+06|3.968254188e+06|4.622932750e+06|5.222805875e+06|4.643352000e+06|3.904340750e+06|5.382363000e+06|2.812500734e+03|2.857171957e+03|2.884922124e+03|2.850109023e+03|2.810831505e+03|2.889386541e+03|9.946807024e+02|1.038292421e+03|1.069090261e+03|1.034836648e+03|9.948504755e+02|1.074822820e+03|1.189174065e+04|1.245290611e+04|1.304316423e+04|1.245357404e+04|1.179503092e+04|1.311211717e+04|8.077231938e+03|8.788434423e+03|9.599632592e+03|8.841668190e+03|8.044092911e+03|9.639243470e+03|8.748003533e+10|9.131975885e+10|9.420074803e+10|9.102591590e+10|8.679759872e+10|9.525424128e+10|-1.853467238e+10|2.432765952e+09|3.603107738e+10|4.987590656e+09|-2.421513216e+10|3.419031552e+10|6.712055054e+03|6.767646729e+03|6.826234253e+03|6.766611328e+03|6.699802734e+03|6.833417969e+03
2.811494591e+06|2.811440323e+06|2.180092503e+06|2.457564302e+06|7.048451000e+06|7.426615500e+06|7.765311250e+06|7.415609000e+06|7.032061000e+06|7.799157000e+06|3.797697438e+06|4.442165000e+06|4.952196875e+06|4.398368000e+06|3.729458000e+06|5.067278500e+06|2.816512032e+03|2.846562918e+03|2.875432299e+03|2.846340502e+03|2.809216187e+03|2.883464817e+03|9.969946192e+02|1.029333761e+03|1.057883918e+03|1.028993762e+03|9.931243698e+02|1.064863154e+03|1.176858006e+04|1.237654700e+04|1.290601337e+04|1.235228337e+04|1.173447156e+04|1.297009519e+04|8.010077603e+03|8.620749294e+03|9.105035784e+03|8.608562941e+03|7.930385416e+03|9.286740465e+03|8.630417203e+10|9.032024474e+10|9.365948006e+10|9.011083674e+10|8.605745971e+10|9.416421376e+10|-2.810112205e+10|-6.182662144e+09|2.593819238e+10|-4.830513664e+09|-3.285815091e+10|2.319712256e+10|6.717873535e+03|6.762677246e+03|6.806819214e+03|6.761354492e+03|6.699996094e+03|6.822714355e+03
2.815031653e+06|2.815083355e+06|2.209404777e+06|2.407333671e+06|7.202409000e+06|7.420044000e+06|7.835550375e+06|7.507218000e+06|7.112509500e+06|7.901926000e+06|3.890903125e+06|4.451045750e+06|5.074883625e+06|4.486724500e+06|3.781177000e+06|5.192271500e+06|2.827702965e+03|2.851731815e+03|2.885991108e+03|2.855737173e+03|2.819441592e+03|2.892032754e+03|1.008687979e+03|1.035409957e+03|1.071967224e+03|1.038957206e+03|1.002181446e+03|1.075732967e+03|1.201309115e+04|1.236193326e+04|1.303052966e+04|1.249754991e+04|1.186171977e+04|1.313338005e+04|8.151113325e+03|8.695735857e+03|9.351184278e+03|8.750712267e+03|8.021451681e+03|9.479972852e+03|8.716485632e+10|9.028574822e+10|9.429517107e+10|9.090595226e+10|8.654825062e+10|9.526366208e+10|-2.599729971e+10|-7.605080064e+09|2.713820365e+10|-4.351596544e+09|-3.315738419e+10|2.445419315e+10|6.697494141e+03|6.731733154e+03|6.794273193e+03|6.746077637e+03|6.683270020e+03|6.808886719e+03
2.818166764e+06|2.818133292e+06|2.170020150e+06|2.361036359e+06|7.226958625e+06|7.552641500e+06|7.832403875e+06|7.563096500e+06|7.166761500e+06|7.959431000e+06|4.036149125e+06|4.545908750e+06|5.153479125e+06|4.610732000e+06|4.013567250e+06|5.207896500e+06|2.830646641e+03|2.863481472e+03|2.892781122e+03|2.863113116e+03|2.823842746e+03|2.902383486e+03|1.014577300e+03|1.048030078e+03|1.073938818e+03|1.045577690e+03|1.007833475e+03|1.083321906e+03|1.203378117e+04|1.256696458e+04|1.299981557e+04|1.258295657e+04|1.194852075e+04|1.321739238e+04|8.431853454e+03|8.759474012e+03|9.350587375e+03|8.873347242e+03|8.245809992e+03|9.500884492e+03|8.737832346e+10|9.016117248e+10|9.394945843e+10|9.109994701e+10|8.694720102e+10|9.525268480e+10|-2.169891021e+10|-3.976773632e+09|2.791959654e+10|-7.079945600e+08|-2.700060877e+10|2.558462362e+10|6.660014038e+03|6.724903320e+03|6.789899902e+03|6.725986816e+03|6.651267090e+03|6.800707031e+03
2.820993095e+06|2.820981615e+06|2.156955861e+06|2.370917136e+06|7.203989625e+06|7.547047500e+06|7.837455750e+06|7.536749000e+06|7.148906000e+06|7.924590000e+06|3.960593625e+06|4.514875000e+06|5.113075250e+06|4.496860000e+06|3.865065000e+06|5.128655500e+06|2.827183614e+03|2.860020876e+03|2.890458067e+03|2.858864173e+03|2.820166254e+03|2.897562092e+03|1.012892132e+03|1.043146637e+03|1.078138631e+03|1.042272102e+03|1.004124946e+03|1.080419259e+03|1.200669733e+04|1.255583997e+04|1.303614104e+04|1.254452005e+04|1.192444220e+04|1.316459790e+04|8.282342676e+03|8.749333925e+03|9.296350352e+03|8.793080049e+03|8.126801854e+03|9.459358243e+03|8.796202803e+10|9.104669491e+10|9.416293786e+10|9.114125926e+10|8.706994995e+10|9.521253581e+10|-2.766424678e+10|-7.447314432e+09|2.669913293e+10|-4.996956672e+09|-3.402980966e+10|2.403589734e+10|6.687206543e+03|6.740403809e+03|6.797750122e+03|6.740653809e+03|6.674617676e+03|6.806690430e+03
2.824172585e+06|2.824208798e+06|2.221151952e+06|2.391280917e+06|7.095015125e+06|7.421643750e+06|7.790683000e+06|7.476932000e+06|7.071563500e+06|7.882300000e+06|3.780783875e+06|4.471073750e+06|5.021677250e+06|4.449374000e+06|3.712718750e+06|5.186029000e+06|2.814677560e+03|2.853657983e+03|2.888953342e+03|2.854191080e+03|2.814252202e+03|2.894129959e+03|1.005538120e+03|1.039700304e+03|1.070446655e+03|1.037787643e+03|9.989074515e+02|1.076667834e+03|1.183330851e+04|1.235190714e+04|1.295455031e+04|1.244654743e+04|1.179631272e+04|1.309678215e+04|8.067748093e+03|8.637874172e+03|9.280579800e+03|8.698051037e+03|7.950528203e+03|9.445573871e+03|8.622097818e+10|8.977908531e+10|9.349619507e+10|9.037394739e+10|8.620325274e+10|9.454463386e+10|-3.078740173e+10|-7.307571200e+09|2.540442931e+10|-5.262971904e+09|-3.536766157e+10|2.484171776e+10|6.682893433e+03|6.730301270e+03|6.804424561e+03|6.740842285e+03|6.672722656e+03|6.808962891e+03
2.827456451e+06|2.827630859e+06|2.223452043e+06|2.423138922e+06|7.100689625e+06|7.502545500e+06|7.860042625e+06|7.490610000e+06|7.074567000e+06|7.906654500e+06|3.843611000e+06|4.512773750e+06|5.003213500e+06|4.475906500e+06|3.797204250e+06|5.154608500e+06|2.824603542e+03|2.866101414e+03|2.892795385e+03|2.859416649e+03|2.819599895e+03|2.899233403e+03|1.005155992e+03|1.048037523e+03|1.073694253e+03|1.042258399e+03|1.002077472e+03|1.082439327e+03|1.182811079e+04|1.249158938e+04|1.306136275e+04|1.246212609e+04|1.179297517e+04|1.313127700e+04|8.055098350e+03|8.797592370e+03|9.306818396e+03|8.726713460e+03|7.998065521e+03|9.455361399e+03|8.601704243e+10|8.986374963e+10|9.350250496e+10|8.990855168e+10|8.546716058e+10|9.434994278e+10|-2.480982835e+10|-6.789492736e+09|1.797337805e+10|-4.882522624e+09|-3.312183706e+10|2.335679283e+10|6.647111084e+03|6.704293213e+03|6.765334229e+03|6.715035156e+03|6.649606934e+03|6.780461914e+03
2.830506460e+06|2.830549676e+06|2.268349083e+06|2.473107133e+06|7.184790625e+06|7.497378500e+06|7.783386500e+06|7.487110500e+06|7.090710500e+06|7.883511000e+06|3.766053625e+06|4.437819500e+06|4.969925000e+06|4.421641000e+06|3.726424250e+06|5.116857000e+06|2.829621423e+03|2.863575343e+03|2.890640058e+03|2.861326434e+03|2.824023740e+03|2.898629128e+03|1.014397910e+03|1.050695322e+03|1.073341947e+03|1.044545274e+03|1.007615446e+03|1.081475101e+03|1.196458517e+04|1.248507401e+04|1.291864163e+04|1.245224405e+04|1.181367454e+04|1.309081356e+04|8.119575455e+03|8.656937720e+03|9.215673638e+03|8.685267238e+03|7.976937472e+03|9.393597005e+03|8.608119603e+10|8.988901786e+10|9.233362534e+10|8.950729933e+10|8.532309606e+10|9.369150259e+10|-3.771912806e+10|-1.472901120e+09|1.820521882e+10|-7.947132416e+09|-3.940305715e+10|2.350879334e+10|6.639572632e+03|6.697751953e+03|6.756030029e+03|6.701044434e+03|6.637013672e+03|6.765073730e+03
2.833517918e+06|2.833589504e+06|2.242202405e+06|2.450320850e+06|7.163541875e+06|7.557248000e+06|7.822023875e+06|7.499312500e+06|7.116140000e+06|7.882486500e+06|3.862968875e+06|4.610419750e+06|5.305863500e+06|4.554593000e+06|3.730859750e+06|5.378326000e+06|2.833827103e+03|2.871058248e+03|2.896937434e+03|2.864995235e+03|2.828264929e+03|2.901725541e+03|1.015678851e+03|1.051846321e+03|1.083844974e+03|1.049157049e+03|1.011692256e+03|1.086621842e+03|1.193269495e+04|1.257088203e+04|1.297529227e+04|1.246806236e+04|1.185257384e+04|1.308355089e+04|8.089199195e+03|8.872953965e+03|9.480077956e+03|8.785849413e+03|7.952622251e+03|9.619076575e+03|8.611028582e+10|8.938342400e+10|9.220566221e+10|8.925763174e+10|8.521504358e+10|9.330020352e+10|-3.080417075e+10|-1.666904064e+09|3.653101670e+10|-2.245357056e+09|-3.514612531e+10|3.065541222e+10|6.631433594e+03|6.687015381e+03|6.744017212e+03|6.684498535e+03|6.625502930e+03|6.743495605e+03
2.836799492e+06|2.836640170e+06|2.188503244e+06|2.403182843e+06|7.199822125e+06|7.482219750e+06|7.732570500e+06|7.468974000e+06|7.110105500e+06|7.827845000e+06|3.892026000e+06|4.339447250e+06|5.147103875e+06|4.440561500e+06|3.726363750e+06|5.154758000e+06|2.833420539e+03|2.864770142e+03|2.891575755e+03|2.861071161e+03|2.826829721e+03|2.895312601e+03|1.016628459e+03|1.046016360e+03|1.073919531e+03|1.043912857e+03|1.008978998e+03|1.078846716e+03|1.199086945e+04|1.246154399e+04|1.284961559e+04|1.242204603e+04|1.184372935e+04|1.300036271e+04|8.105055127e+03|8.633794759e+03|9.337002701e+03|8.670168240e+03|7.965349431e+03|9.374987050e+03|8.542600806e+10|8.938020454e+10|9.194084966e+10|8.915975373e+10|8.526597325e+10|9.305354240e+10|-2.878708122e+10|-9.921818624e+09|3.031392563e+10|-6.432817664e+09|-3.634461901e+10|2.347898470e+10|6.636789673e+03|6.691843506e+03|6.736431152e+03|6.695631836e+03|6.635994141e+03|6.755268066e+03
2.839844365e+06|2.839555287e+06|2.247524397e+06|2.485491425e+06|7.203554750e+06|7.530592250e+06|7.926581750e+06|7.535573000e+06|7.157113500e+06|7.914032000e+06|4.087592312e+06|4.613284500e+06|5.222725500e+06|4.640378000e+06|3.931200000e+06|5.349557500e+06|2.839035389e+03|2.866789530e+03|2.899032268e+03|2.868739393e+03|2.832795070e+03|2.904683717e+03|1.018770454e+03|1.053880154e+03|1.082060694e+03|1.052335816e+03|1.016365178e+03|1.088306454e+03|1.198283953e+04|1.252884020e+04|1.316767112e+04|1.252613542e+04|1.191815313e+04|1.313411771e+04|8.264142132e+03|8.838489277e+03|9.362473596e+03|8.868374609e+03|8.125576272e+03|9.611172947e+03|8.601165824e+10|8.960424346e+10|9.341620838e+10|8.959228314e+10|8.555847680e+10|9.362612224e+10|-2.534756147e+10|-3.875504128e+09|3.564919910e+10|5.915967360e+08|-2.997469594e+10|3.115789107e+10|6.630415405e+03|6.682480957e+03|6.727118896e+03|6.679272949e+03|6.619650391e+03|6.738895020e+03
2.842944963e+06|2.842818735e+06|2.300527182e+06|2.599814970e+06|7.224642000e+06|7.541858000e+06|7.838743875e+06|7.551188500e+06|7.175641500e+06|7.926738500e+06|3.985475438e+06|4.383169000e+06|5.075756000e+06|4.449979000e+06|3.801192000e+06|5.098766000e+06|2.838334005e+03|2.872314489e+03|2.898629864e+03|2.870529789e+03|2.834252940e+03|2.906806638e+03|1.020924406e+03|1.053708744e+03|1.083156456e+03|1.054125803e+03|1.017796794e+03|1.090454813e+03|1.203011968e+04|1.255311637e+04|1.302255380e+04|1.255045508e+04|1.194763293e+04|1.315327722e+04|8.228409844e+03|8.650212575e+03|9.319020653e+03|8.763596257e+03|8.101917812e+03|9.425274702e+03|8.683341005e+10|9.014120858e+10|9.304182989e+10|8.969093120e+10|8.575820595e+10|9.362365645e+10|-3.160094925e+10|-1.192723661e+10|2.184407552e+10|-9.513026560e+09|-3.977624371e+10|2.075018854e+10|6.623431274e+03|6.680747314e+03|6.726296265e+03|6.675499512e+03|6.611901855e+03|6.739096680e+03
2.846009177e+06|2.846144701e+06|2.161417833e+06|2.410876765e+06|7.237963875e+06|7.545596000e+06|7.844713625e+06|7.571575500e+06|7.195899000e+06|7.947252000e+06|3.770873438e+06|4.490787250e+06|5.144379500e+06|4.533311500e+06|3.791764500e+06|5.274859000e+06|2.844665179e+03|2.874452903e+03|2.907942796e+03|2.873875538e+03|2.838489866e+03|2.909261210e+03|1.026436595e+03|1.059255605e+03|1.088074947e+03|1.056340578e+03|1.020651580e+03|1.092029576e+03|1.205397492e+04|1.256715994e+04|1.301704923e+04|1.258054993e+04|1.197615596e+04|1.318494390e+04|8.095263328e+03|8.723739843e+03|9.402407050e+03|8.833031023e+03|8.118073330e+03|9.547988716e+03|8.580975616e+10|8.958276813e+10|9.259704525e+10|8.967740621e+10|8.569812582e+10|9.365668659e+10|-3.625695232e+10|-8.362680320e+09|3.214921114e+10|-6.244314624e+09|-3.863172301e+10|2.614309069e+10|6.613858398e+03|6.653700439e+03|6.718097900e+03|6.664691895e+03|6.599145020e+03|6.730238281e+03
2.849317114e+06|2.849492050e+06|2.247774190e+06|2.505405440e+06|7.314117625e+06|7.514712250e+06|7.845895750e+06|7.558823500e+06|7.220834500e+06|7.896814000e+06|3.918953875e+06|4.518831000e+06|4.969592875e+06|4.544322000e+06|3.846430500e+06|5.242213500e+06|2.848813740e+03|2.869442268e+03|2.896878211e+03|2.872188201e+03|2.840889080e+03|2.903487322e+03|1.030088219e+03|1.050171982e+03|1.080914210e+03|1.055596330e+03|1.023416403e+03|1.087776258e+03|1.214513737e+04|1.250156767e+04|1.304436929e+04|1.256255508e+04|1.201656878e+04|1.310854139e+04|8.294796642e+03|8.747229183e+03|9.350378311e+03|8.827425105e+03|8.117619174e+03|9.537231037e+03|8.615444890e+10|8.930353971e+10|9.336248115e+10|8.968248525e+10|8.580862771e+10|9.355634278e+10|-2.750990336e+10|-6.667440128e+09|2.521921434e+10|-5.184928768e+09|-3.433070592e+10|2.396084838e+10|6.619807251e+03|6.670904297e+03|6.710577393e+03|6.670479980e+03|6.612439453e+03|6.728520020e+03
2.852741629e+06|2.852763440e+06|2.285945046e+06|2.489214645e+06|7.158231625e+06|7.546486000e+06|7.842320250e+06|7.492543500e+06|7.089947000e+06|7.895140500e+06|3.987817312e+06|4.528284500e+06|5.075259750e+06|4.549852000e+06|3.881195000e+06|5.218510000e+06|2.839225140e+03|2.870562808e+03|2.897010178e+03|2.867410886e+03|2.829965277e+03|2.904856495e+03|1.024335208e+03|1.053316604e+03|1.078443756e+03|1.052139159e+03|1.015343964e+03|1.088934353e+03|1.189911166e+04|1.255559459e+04|1.301750500e+04|1.245089933e+04|1.180113913e+04|1.310065953e+04|8.149931433e+03|8.663845266e+03|9.359019725e+03|8.773958738e+03|8.041703143e+03|9.506214333e+03|8.483184230e+10|8.934742426e+10|9.256402534e+10|8.868923802e+10|8.429767066e+10|9.308082995e+10|-2.196762010e+10|-4.788658176e+09|2.795658138e+10|-2.721100544e+09|-3.215561114e+10|2.671340954e+10|6.612936279e+03|6.661008545e+03|6.720994019e+03|6.665747559e+03|6.603370117e+03|6.728123047e+03
2.855861579e+06|2.855845893e+06|2.240629462e+06|2.464505307e+06|7.244553000e+06|7.535205750e+06|7.900325875e+06|7.576795500e+06|7.193979500e+06|7.959612000e+06|4.044806188e+06|4.547030750e+06|5.088037125e+06|4.594643000e+06|3.950051000e+06|5.239235000e+06|2.848242034e+03|2.872993315e+03|2.912382072e+03|2.876617120e+03|2.840658159e+03|2.912576081e+03|1.029114857e+03|1.058893935e+03|1.092185715e+03|1.060402018e+03|1.024654884e+03|1.096149151e+03|1.205469309e+04|1.252058391e+04|1.309275130e+04|1.258450115e+04|1.197019358e+04|1.319880871e+04|8.253901754e+03|8.749160824e+03|9.508647117e+03|8.860467459e+03|8.168161248e+03|9.552773669e+03|8.573821338e+10|8.918636544e+10|9.164614861e+10|8.936035942e+10|8.526682522e+10|9.345387725e+10|-3.033060762e+10|-5.021741056e+09|3.082422886e+10|-4.060300800e+09|-3.125339955e+10|2.313279488e+10|6.597779053e+03|6.646072998e+03|6.707958008e+03|6.649654297e+03|6.589107422e+03|6.710200684e+03
2.858972988e+06|2.858831735e+06|2.167595736e+06|2.336615663e+06|7.266192000e+06|7.553156500e+06|7.778795000e+06|7.558753500e+06|7.213085500e+06|7.904420500e+06|3.951838500e+06|4.443432000e+06|5.076761125e+06|4.468404500e+06|3.840822500e+06|5.095987000e+06|2.849636215e+03|2.878439874e+03|2.902290439e+03|2.877481426e+03|2.845141966e+03|2.909820887e+03|1.032417098e+03|1.060882524e+03|1.086207643e+03|1.060512408e+03|1.028842274e+03|1.092182543e+03|1.206877997e+04|1.255048763e+04|1.293764455e+04|1.255173709e+04|1.199599791e+04|1.310747627e+04|8.218495613e+03|8.651055841e+03|9.229951966e+03|8.753134704e+03|8.107260165e+03|9.399009244e+03|8.606694810e+10|8.861185638e+10|9.137586176e+10|8.881955635e+10|8.515137536e+10|9.248772915e+10|-2.877336166e+10|-1.125799117e+10|1.011612262e+10|-9.923807232e+09|-3.677205299e+10|1.692443750e+10|6.582038208e+03|6.635324219e+03|6.690055664e+03|6.636913086e+03|6.577518066e+03|6.696308105e+03
2.862526035e+06|2.862427709e+06|2.258369820e+06|2.462269573e+06|7.273746625e+06|7.470671250e+06|7.716008875e+06|7.494967500e+06|7.192622500e+06|7.797312000e+06|3.794370125e+06|4.395775000e+06|5.190115750e+06|4.457776500e+06|3.740239250e+06|5.175313500e+06|2.852824367e+03|2.866760095e+03|2.892644159e+03|2.871889647e+03|2.843536805e+03|2.900242488e+03|1.033807864e+03|1.051957091e+03|1.082323136e+03|1.055107841e+03|1.025321451e+03|1.084894231e+03|1.208197369e+04|1.240517098e+04|1.280611520e+04|1.245003043e+04|1.196294658e+04|1.293711427e+04|8.033019434e+03|8.664406141e+03|9.250352101e+03|8.701206268e+03|8.007982766e+03|9.394429770e+03|8.566910976e+10|8.804736614e+10|9.074007040e+10|8.816276275e+10|8.478529126e+10|9.154023424e+10|-3.163952947e+10|-9.837678592e+09|2.910915482e+10|-7.815364096e+09|-3.808923238e+10|2.245850522e+10|6.604410156e+03|6.645138672e+03|6.688597656e+03|6.642344238e+03|6.593236816e+03|6.691451172e+03
2.866160137e+06|2.866123447e+06|2.226433476e+06|2.402128338e+06|7.145919750e+06|7.513083000e+06|7.926061000e+06|7.535794500e+06|7.136504500e+06|7.935085500e+06|4.029027438e+06|4.562996000e+06|5.264958375e+06|4.561121500e+06|3.862519750e+06|5.259723500e+06|2.844641764e+03|2.877574050e+03|2.917133294e+03|2.877033768e+03|2.839272683e+03|2.914794852e+03|1.026125837e+03|1.058771075e+03|1.102952507e+03|1.060818056e+03|1.022183309e+03|1.099452804e+03|1.187594595e+04|1.248223830e+04|1.311689372e+04|1.251024722e+04|1.186934244e+04|1.315115201e+04|8.095996868e+03|8.808694555e+03|9.400998674e+03|8.790321070e+03|8.050135320e+03|9.530506820e+03|8.471028941e+10|8.785465344e+10|9.146294886e+10|8.826977485e+10|8.409009357e+10|9.244943974e+10|-2.564880589e+10|-6.045405184e+09|3.411332198e+10|-4.820756992e+09|-3.310669619e+10|2.346518323e+10|6.579125000e+03|6.625113525e+03|6.669580811e+03|6.627379883e+03|6.565301758e+03|6.689457520e+03
2.869508665e+06|2.869483957e+06|2.296191535e+06|2.552906524e+06|7.091414000e+06|7.536631500e+06|7.962420000e+06|7.530528000e+06|7.098598500e+06|7.962455000e+06|3.790672250e+06|4.511661250e+06|5.080359000e+06|4.526928500e+06|3.811539250e+06|5.242318000e+06|2.846736154e+03|2.877385927e+03|2.911510350e+03|2.877540112e+03|2.839580025e+03|2.915500199e+03|1.029245013e+03|1.059493643e+03|1.096886056e+03|1.060947757e+03|1.023067981e+03|1.098827533e+03|1.180265225e+04|1.251826129e+04|1.320406523e+04|1.249870509e+04|1.179949573e+04|1.319791446e+04|8.043262402e+03|8.857466944e+03|9.436922021e+03|8.768490298e+03|7.975153816e+03|9.561826781e+03|8.309769830e+10|8.856047616e+10|9.296846029e+10|8.801878835e+10|8.311094477e+10|9.292663194e+10|-2.876034458e+10|-9.917186048e+09|2.846777037e+10|-6.334232576e+09|-3.541441741e+10|2.274595430e+10|6.576286743e+03|6.609916260e+03|6.660384521e+03|6.620207520e+03|6.568369141e+03|6.672046387e+03
2.872694338e+06|2.872778977e+06|2.223109223e+06|2.460945628e+06|7.177455625e+06|7.586835250e+06|7.873054875e+06|7.541195500e+06|7.138391500e+06|7.944001500e+06|3.788362000e+06|4.429100000e+06|4.949977500e+06|4.442393000e+06|3.712204250e+06|5.172582000e+06|2.848048547e+03|2.883491050e+03|2.914696863e+03|2.881652421e+03|2.842823379e+03|2.920481463e+03|1.029968560e+03|1.062953687e+03|1.094335427e+03|1.063174000e+03|1.024910838e+03|1.101437162e+03|1.191764951e+04|1.257551003e+04|1.305032470e+04|1.251041706e+04|1.186535997e+04|1.315547415e+04|7.929235958e+03|8.702929118e+03|9.354478724e+03|8.706380774e+03|7.908979250e+03|9.503782299e+03|8.361436979e+10|8.784866099e+10|9.095690035e+10|8.766550835e+10|8.343266918e+10|9.189835571e+10|-3.351244800e+10|-1.064758477e+10|8.311009280e+08|-1.122193101e+10|-3.784143258e+10|1.539756749e+10|6.540454224e+03|6.596642090e+03|6.650139160e+03|6.601261719e+03|6.536642090e+03|6.665881348e+03
2.875722227e+06|2.875574713e+06|2.380785858e+06|2.598805789e+06|7.232224875e+06|7.569558750e+06|7.872379625e+06|7.600000500e+06|7.195134500e+06|8.004864500e+06|3.917941812e+06|4.387918250e+06|5.275987875e+06|4.588525000e+06|3.841033500e+06|5.336016500e+06|2.846205805e+03|2.885567154e+03|2.909462611e+03|2.885094690e+03|2.847633303e+03|2.922556078e+03|1.029710868e+03|1.068310296e+03|1.094871467e+03|1.068691360e+03|1.030261608e+03|1.107121113e+03|1.204155192e+04|1.254692529e+04|1.304552706e+04|1.260786522e+04|1.195936413e+04|1.325636631e+04|8.167515065e+03|8.709833546e+03|9.481857367e+03|8.864953042e+03|8.080268757e+03|9.649637326e+03|8.445655859e+10|8.819574374e+10|9.165967770e+10|8.854170829e+10|8.424057242e+10|9.284281958e+10|-3.008295936e+10|-7.415037952e+09|2.548993229e+10|-6.326195200e+09|-3.502247117e+10|2.237007872e+10|6.556479248e+03|6.610249023e+03|6.654645752e+03|6.606813965e+03|6.544845703e+03|6.668779785e+03
2.879230987e+06|2.879073875e+06|2.431099793e+06|2.615408036e+06|7.253775250e+06|7.541666750e+06|7.847855750e+06|7.572960500e+06|7.199013000e+06|7.946907000e+06|4.043559812e+06|4.434611500e+06|5.106109375e+06|4.553286000e+06|3.890131500e+06|5.216441500e+06|2.858262135e+03|2.882461813e+03|2.915030215e+03|2.885313099e+03|2.850982536e+03|2.919643662e+03|1.038211238e+03|1.069498847e+03|1.094699039e+03|1.069286301e+03|1.034270440e+03|1.104302163e+03|1.204934504e+04|1.252070889e+04|1.298438384e+04|1.256015273e+04|1.195980827e+04|1.316049719e+04|8.165084254e+03|8.689871250e+03|9.342908244e+03|8.817458430e+03|8.132079499e+03|9.502837360e+03|8.400390144e+10|8.785493197e+10|9.124296090e+10|8.788878950e+10|8.388453990e+10|9.189304730e+10|-3.367323853e+10|-1.048577229e+10|2.585786163e+10|-7.368350208e+09|-3.580873523e+10|2.107203379e+10|6.540871582e+03|6.595892090e+03|6.637108765e+03|6.593958008e+03|6.533154297e+03|6.654760742e+03
2.882141686e+06|2.882171229e+06|2.289222753e+06|2.498161607e+06|7.294256625e+06|7.547291750e+06|7.919405000e+06|7.610244500e+06|7.246524000e+06|7.973963500e+06|4.058361688e+06|4.564189000e+06|5.232610500e+06|4.608516000e+06|3.903424250e+06|5.313606500e+06|2.865662545e+03|2.892353339e+03|2.917107378e+03|2.891414137e+03|2.858227211e+03|2.924601062e+03|1.047202778e+03|1.072748763e+03|1.098022794e+03|1.075199459e+03|1.042049435e+03|1.108349484e+03|1.212394847e+04|1.251530903e+04|1.312069384e+04|1.261524401e+04|1.203130826e+04|1.319917977e+04|8.256878882e+03|8.824876582e+03|9.558346697e+03|8.880840882e+03|8.149911739e+03|9.611770025e+03|8.470629581e+10|8.736265830e+10|9.113281946e+10|8.787118490e+10|8.403486310e+10|9.170751488e+10|-2.769097318e+10|-7.611924480e+09|2.372495053e+10|-6.519076864e+09|-3.537161830e+10|2.233346458e+10|6.531007202e+03|6.568718750e+03|6.621566406e+03|6.574581055e+03|6.517774414e+03|6.631386719e+03
2.885053634e+06|2.884997615e+06|2.343081832e+06|2.477983863e+06|7.195499125e+06|7.610886750e+06|7.953247250e+06|7.591235000e+06|7.160016500e+06|8.022453000e+06|3.928106562e+06|4.595663750e+06|5.064216000e+06|4.482074000e+06|3.778257000e+06|5.185891000e+06|2.851557031e+03|2.890952569e+03|2.923616908e+03|2.889070164e+03|2.847885074e+03|2.930255253e+03|1.038393792e+03|1.073449133e+03|1.108941163e+03|1.072666940e+03|1.032204548e+03|1.113129331e+03|1.196405015e+04|1.262706985e+04|1.314005767e+04|1.258395313e+04|1.189285173e+04|1.327505453e+04|8.207239875e+03|8.726986782e+03|9.408204298e+03|8.796472033e+03|8.090451392e+03|9.502492673e+03|8.410053222e+10|8.787732070e+10|9.129465037e+10|8.768765952e+10|8.334930739e+10|9.202601984e+10|-3.695768781e+10|-8.096432128e+09|1.033718170e+10|-1.191261594e+10|-4.283613184e+10|1.901089997e+10|6.521542114e+03|6.578087402e+03|6.630923218e+03|6.577968750e+03|6.513995605e+03|6.641942383e+03
2.888143453e+06|2.888309139e+06|2.402668097e+06|2.559164949e+06|7.315400875e+06|7.607039000e+06|7.952746375e+06|7.621582000e+06|7.244865500e+06|7.998298000e+06|4.009447188e+06|4.432586500e+06|5.047050000e+06|4.537620000e+06|3.925990500e+06|5.149249500e+06|2.861945112e+03|2.892430467e+03|2.925614386e+03|2.892925945e+03|2.857718148e+03|2.928133741e+03|1.048403970e+03|1.073418400e+03|1.108072447e+03|1.076144749e+03|1.041478406e+03|1.110811092e+03|1.215680328e+04|1.260804349e+04|1.315552201e+04|1.263191846e+04|1.202844826e+04|1.323538867e+04|8.355827822e+03|8.792754503e+03|9.344837768e+03|8.852251799e+03|8.217741187e+03|9.486762411e+03|8.536456192e+10|8.764300083e+10|9.138358886e+10|8.788197376e+10|8.401499750e+10|9.174896640e+10|-3.472741376e+10|-1.076561101e+10|6.437427200e+09|-1.038922650e+10|-3.878533120e+10|1.800688026e+10|6.519828369e+03|6.572056396e+03|6.619541382e+03|6.569874512e+03|6.513729492e+03|6.626020020e+03
