#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.693116699e+06|8.443679712e+08|1.412763786e+09|2.197177809e+09|3.000000|3.000000|3.000000
6.717000174e+06|7.411449633e+08|1.293923664e+09|2.061577503e+09|3.000000|3.000000|3.000000
6.734198662e+06|6.707811687e+08|1.212035551e+09|1.967138203e+09|3.000000|3.000000|3.000000
6.754302692e+06|5.927125209e+08|1.120206019e+09|1.860129195e+09|3.000000|3.000000|3.000000
6.780652563e+06|4.971636639e+08|1.006159305e+09|1.725366340e+09|3.000000|3.000000|3.000000
6.803851607e+06|4.193415913e+08|9.116298307e+08|1.611837130e+09|3.000000|3.000000|3.000000
6.831555617e+06|3.340483504e+08|8.058858718e+08|1.482486719e+09|3.000000|3.000000|3.000000
6.875936413e+06|2.144644958e+08|6.524648259e+08|1.289222329e+09|3.000000|3.000000|3.000000
6.921915909e+06|1.122089921e+08|5.138563525e+08|1.106807584e+09|3.000000|3.000000|3.000000
6.983705732e+06|8.259860156e+06|3.592106025e+08|8.895041568e+08|3.000000|3.000000|3.000000
7.075653383e+06|-7.936706642e+07|1.929950805e+08|6.229287217e+08|3.000000|3.000000|3.000000
7.233032693e+06|-6.458929945e+07|6.856161553e+07|3.122113361e+08|3.000000|3.000000|3.000000
7.472820716e+06|2.498709489e+08|1.796196440e+08|1.325730905e+08|3.000000|3.000000|3.000000
7.954493266e+06|8.935628576e+08|6.395706915e+08|2.797767582e+08|3.000000|3.000000|3.000000
