#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.635171721e+06|3.977994688e+06|3.989409360e+06|4.001734919e+06|3.989220502e+06|2.554621926e+03|2.567856608e+03|2.581223977e+03|2.566997385e+03|8.941416669e+09|9.313090738e+09|9.688444836e+09|9.292926773e+09|3.222959290e+03|3.236171387e+03|3.249541504e+03|3.235326904e+03|3.282584235e+03
2.647278410e+06|3.978292012e+06|3.989348138e+06|3.998379285e+06|3.987715310e+06|2.554973116e+03|2.567790265e+03|2.577581916e+03|2.565369370e+03|8.951227776e+09|9.311245389e+09|9.585244390e+09|9.246773864e+09|3.223309631e+03|3.236104492e+03|3.245899963e+03|3.233698242e+03|3.282584235e+03
2.659327132e+06|3.971224669e+06|3.987484189e+06|3.995831798e+06|3.983573842e+06|2.546631862e+03|2.565771242e+03|2.574818376e+03|2.560614619e+03|8.720216223e+09|9.255374244e+09|9.507402612e+09|9.113909420e+09|3.214982666e+03|3.234085083e+03|3.243135742e+03|3.228949707e+03|3.282584235e+03
2.670075834e+06|3.970257632e+06|3.979020990e+06|3.991687861e+06|3.979427539e+06|2.545491490e+03|2.555834169e+03|2.570325571e+03|2.555855452e+03|8.688938391e+09|8.975286252e+09|9.381710629e+09|8.981604276e+09|3.213846130e+03|3.224169434e+03|3.238641724e+03|3.224194580e+03|3.282584235e+03
2.680670617e+06|3.958462288e+06|3.971050883e+06|3.979287719e+06|3.970067555e+06|2.531592204e+03|2.546426894e+03|2.556149269e+03|2.544831022e+03|8.313427983e+09|8.714584448e+09|8.984104610e+09|8.677314104e+09|3.199956055e+03|3.214779907e+03|3.224483093e+03|3.213186279e+03|3.282584235e+03
2.693079165e+06|3.956145071e+06|3.969322684e+06|3.981373258e+06|3.967491739e+06|2.528597509e+03|2.544389156e+03|2.558613631e+03|2.541757067e+03|8.230883695e+09|8.658765720e+09|9.053264630e+09|8.593156323e+09|3.196971924e+03|3.212744507e+03|3.226941956e+03|3.210115967e+03|3.282584235e+03
2.706991775e+06|3.949907757e+06|3.962657717e+06|3.972987541e+06|3.961899440e+06|2.520532770e+03|2.536537414e+03|2.548711314e+03|2.535075030e+03|8.011145232e+09|8.445862538e+09|8.777436640e+09|8.409813193e+09|3.188930725e+03|3.204897827e+03|3.217060425e+03|3.203445068e+03|3.282584235e+03
2.720179239e+06|3.949008650e+06|3.959118522e+06|3.969512694e+06|3.958886189e+06|2.519371296e+03|2.532372500e+03|2.544613210e+03|2.531285042e+03|7.979814290e+09|8.334317346e+09|8.664906805e+09|8.307888059e+09|3.187770996e+03|3.200735840e+03|3.212966492e+03|3.199661621e+03|3.282584235e+03
2.735169401e+06|3.939058587e+06|3.952128620e+06|3.962169340e+06|3.951168684e+06|2.506536000e+03|2.523402799e+03|2.535962483e+03|2.521594648e+03|7.639023524e+09|8.088891846e+09|8.430399664e+09|8.047163224e+09|3.174960144e+03|3.191791260e+03|3.204324097e+03|3.189989258e+03|3.282584235e+03
2.746533174e+06|3.936487539e+06|3.946629183e+06|3.957103711e+06|3.946361889e+06|2.503224840e+03|2.516298852e+03|2.529838167e+03|2.515490543e+03|7.552712139e+09|7.897345680e+09|8.265034148e+09|7.882852626e+09|3.171653992e+03|3.184706787e+03|3.198206787e+03|3.183897217e+03|3.282584235e+03
2.758091863e+06|3.930040462e+06|3.942492821e+06|3.952515321e+06|3.941592713e+06|2.494565506e+03|2.510962316e+03|2.523902706e+03|2.508825554e+03|7.325663999e+09|7.755434679e+09|8.102485688e+09|7.709703076e+09|3.163012451e+03|3.179379639e+03|3.192289978e+03|3.177246826e+03|3.282584235e+03
2.767901582e+06|3.930245010e+06|3.939494062e+06|3.949442251e+06|3.939053047e+06|2.494857500e+03|2.507097100e+03|2.519931395e+03|2.506027444e+03|7.333432221e+09|7.653728644e+09|7.994913908e+09|7.630869002e+09|3.163303955e+03|3.175521362e+03|3.188331299e+03|3.174454102e+03|3.282584235e+03
2.778957324e+06|3.926354588e+06|3.935823707e+06|3.942824994e+06|3.933684457e+06|2.489306195e+03|2.502370246e+03|2.511390673e+03|2.498820220e+03|7.186417853e+09|7.530533429e+09|7.766767037e+09|7.440979770e+09|3.157770325e+03|3.170801514e+03|3.179807068e+03|3.167261963e+03|3.282584235e+03
2.791135096e+06|3.917007176e+06|3.926936524e+06|3.933931653e+06|3.925126287e+06|2.475996285e+03|2.490136123e+03|2.499935357e+03|2.486803610e+03|6.842073554e+09|7.208266612e+09|7.467599087e+09|7.129753672e+09|3.144491211e+03|3.158598022e+03|3.168368286e+03|3.155269043e+03|3.282584235e+03
2.802413103e+06|3.913245939e+06|3.922497098e+06|3.933349348e+06|3.925289920e+06|2.470651768e+03|2.483808645e+03|2.499186227e+03|2.487037656e+03|6.707015271e+09|7.042795579e+09|7.448306909e+09|7.135874993e+09|3.139154602e+03|3.152286621e+03|3.167619385e+03|3.155504639e+03|3.282584235e+03
2.814773377e+06|3.907473436e+06|3.918925075e+06|3.930397661e+06|3.919840753e+06|2.462170336e+03|2.478723964e+03|2.495075470e+03|2.479094013e+03|6.492752045e+09|6.911705614e+09|7.339248918e+09|6.931646882e+09|3.130688538e+03|3.147213257e+03|3.163521362e+03|3.147578125e+03|3.282584235e+03
2.830733297e+06|3.904655374e+06|3.912088309e+06|3.924204951e+06|3.913512162e+06|2.457685677e+03|2.469008134e+03|2.486241774e+03|2.469903358e+03|6.377144142e+09|6.665850012e+09|7.106116849e+09|6.696249236e+09|3.126216553e+03|3.137512817e+03|3.154714722e+03|3.138403809e+03|3.282584235e+03
2.845395369e+06|3.897558347e+06|3.906475715e+06|3.918140895e+06|3.908033597e+06|2.446413320e+03|2.460581992e+03|2.477608485e+03|2.461778873e+03|6.092860899e+09|6.451640468e+09|6.883172068e+09|6.488922226e+09|3.114968384e+03|3.129104126e+03|3.146099609e+03|3.130297607e+03|3.282584235e+03
2.857163111e+06|3.894848205e+06|3.904141805e+06|3.913668663e+06|3.906162689e+06|2.442117008e+03|2.456868912e+03|2.471252121e+03|2.458664451e+03|5.986874200e+09|6.356241798e+09|6.722096352e+09|6.412655276e+09|3.110679138e+03|3.125401123e+03|3.139754639e+03|3.127187256e+03|3.282584235e+03
2.867743773e+06|3.887637182e+06|3.894165808e+06|3.908886087e+06|3.899238012e+06|2.430607555e+03|2.441035943e+03|2.464335604e+03|2.448231330e+03|5.707968550e+09|5.960409130e+09|6.548234139e+09|6.148407854e+09|3.099180664e+03|3.109599121e+03|3.132847290e+03|3.116774902e+03|3.282584235e+03
2.877740917e+06|3.883966668e+06|3.892392894e+06|3.904911951e+06|3.895113965e+06|2.424007630e+03|2.438228629e+03|2.458093800e+03|2.441167855e+03|5.542412613e+09|5.892071883e+09|6.387608468e+09|5.975111430e+09|3.092595642e+03|3.106794922e+03|3.126622742e+03|3.109720947e+03|3.282584235e+03
2.888536139e+06|3.882201778e+06|3.890540242e+06|3.897120752e+06|3.890120318e+06|2.420838414e+03|2.435297108e+03|2.445719303e+03|2.433525540e+03|5.464155927e+09|5.821289891e+09|6.075652004e+09|5.782463187e+09|3.089431946e+03|3.103866943e+03|3.114275330e+03|3.102093750e+03|3.282584235e+03
2.898084919e+06|3.875033644e+06|3.885212822e+06|3.894441453e+06|3.885252589e+06|2.407994143e+03|2.426247016e+03|2.441472775e+03|2.424891277e+03|5.154989812e+09|5.598198468e+09|5.971145432e+09|5.573857450e+09|3.076602234e+03|3.094830322e+03|3.110035095e+03|3.093468018e+03|3.282584235e+03
2.909737998e+06|3.869159251e+06|3.882623905e+06|3.892945668e+06|3.884641486e+06|2.397412196e+03|2.421596153e+03|2.439103696e+03|2.422891504e+03|4.908631278e+09|5.482785917e+09|5.913311239e+09|5.531479281e+09|3.066019287e+03|3.090189575e+03|3.107670593e+03|3.091464355e+03|3.282584235e+03
2.921335149e+06|3.868848191e+06|3.879274353e+06|3.891454282e+06|3.880581107e+06|2.396768991e+03|2.415587456e+03|2.436743162e+03|2.416244119e+03|4.892776448e+09|5.336192980e+09|5.856130450e+09|5.366370941e+09|3.065378418e+03|3.084188843e+03|3.105310181e+03|3.084826660e+03|3.282584235e+03
2.934267181e+06|3.863915281e+06|3.872059160e+06|3.882225607e+06|3.875595938e+06|2.386584928e+03|2.402677365e+03|2.420881154e+03|2.406898171e+03|4.646690228e+09|5.030758716e+09|5.465196570e+09|5.143877064e+09|3.055198853e+03|3.071286377e+03|3.089474792e+03|3.075486328e+03|3.282584235e+03
2.947455481e+06|3.859431329e+06|3.869582241e+06|3.879584451e+06|3.869498502e+06|2.377354208e+03|2.398255830e+03|2.416143326e+03|2.395855535e+03|4.431628813e+09|4.929104224e+09|5.349635448e+09|4.878629440e+09|3.045965759e+03|3.066862671e+03|3.084744263e+03|3.064448486e+03|3.282584235e+03
2.960407815e+06|3.852716063e+06|3.861772425e+06|3.872982471e+06|3.864074781e+06|2.363359814e+03|2.382170436e+03|2.404326931e+03|2.384156306e+03|4.116468194e+09|4.542888266e+09|5.069070108e+09|4.608488791e+09|3.031954529e+03|3.050785156e+03|3.072933960e+03|3.052740723e+03|3.282584235e+03
2.976360344e+06|3.847918843e+06|3.857897454e+06|3.866806931e+06|3.858389417e+06|2.351724049e+03|2.374202125e+03|2.392551096e+03|2.372884886e+03|3.844665580e+09|4.359845538e+09|4.789729376e+09|4.342562764e+09|3.020303528e+03|3.042812256e+03|3.061162781e+03|3.041468506e+03|3.282584235e+03
2.990428920e+06|3.846751186e+06|3.855534701e+06|3.867346720e+06|3.857189583e+06|2.348898364e+03|2.369352646e+03|2.393666156e+03|2.369558145e+03|3.780748476e+09|4.251146647e+09|4.816873992e+09|4.269939237e+09|3.017472046e+03|3.037956909e+03|3.062277405e+03|3.038131592e+03|3.282584235e+03
3.001425856e+06|3.833933219e+06|3.851191046e+06|3.866844422e+06|3.851973935e+06|2.315057677e+03|2.359656533e+03|2.392628522e+03|2.355874393e+03|3.029450636e+09|4.028558415e+09|4.791607933e+09|3.965407065e+09|2.983536011e+03|3.028248047e+03|3.061240051e+03|3.024416992e+03|3.282584235e+03
3.010846742e+06|3.838356881e+06|3.848724596e+06|3.857556629e+06|3.849897103e+06|2.328030519e+03|2.353675427e+03|2.373502285e+03|2.351860184e+03|3.322384615e+09|3.889279683e+09|4.344069478e+09|3.871579413e+09|2.996545349e+03|3.022258057e+03|3.042111816e+03|3.020402832e+03|3.282584235e+03
3.020679045e+06|3.834664321e+06|3.841865488e+06|3.856990352e+06|3.845040237e+06|2.317197688e+03|2.337103578e+03|2.372339515e+03|2.340422602e+03|3.076027623e+09|3.522857288e+09|4.317859052e+09|3.611593689e+09|2.985684265e+03|3.005643311e+03|3.040946960e+03|3.008949463e+03|3.282584235e+03
3.029144450e+06|3.833005705e+06|3.842773607e+06|3.856722599e+06|3.843710572e+06|2.312345403e+03|2.339291820e+03|2.371789901e+03|2.335987933e+03|2.971528558e+09|3.569437886e+09|4.305522773e+09|3.509879791e+09|2.980815674e+03|3.007839355e+03|3.040395813e+03|3.004426025e+03|3.282584235e+03
3.038518642e+06|3.827163376e+06|3.837932582e+06|3.850542191e+06|3.839777524e+06|2.294506092e+03|2.326783266e+03|2.358081893e+03|2.325598424e+03|2.597481646e+09|3.292905840e+09|3.991508438e+09|3.284904539e+09|2.962915527e+03|2.995293945e+03|3.026670227e+03|2.994086182e+03|3.282584235e+03
3.047332968e+06|3.820473028e+06|3.830666236e+06|3.842472316e+06|3.832967071e+06|2.269815073e+03|2.305514776e+03|2.338568874e+03|2.304118574e+03|2.071689239e+09|2.829947638e+09|3.554995831e+09|2.815752360e+09|2.938187317e+03|2.973957642e+03|3.007113464e+03|2.972196533e+03|3.282584235e+03
3.058659774e+06|3.823839935e+06|3.829035523e+06|3.838667846e+06|3.831779116e+06|2.282212315e+03|2.300762236e+03|2.328944141e+03|2.301999796e+03|2.322731238e+09|2.734889664e+09|3.343762004e+09|2.755146851e+09|2.950610718e+03|2.969184692e+03|2.997460632e+03|2.970026367e+03|3.282584235e+03
3.071046874e+06|3.816910369e+06|3.824304019e+06|3.831632520e+06|3.826263371e+06|2.253514790e+03|2.283925834e+03|2.308333696e+03|2.283244524e+03|1.714332636e+09|2.359509284e+09|2.887424277e+09|2.350493930e+09|2.921824158e+03|2.952326538e+03|2.976788879e+03|2.950890381e+03|3.282584235e+03
3.085979951e+06|3.817186315e+06|3.826541198e+06|3.833850171e+06|3.825500231e+06|2.254922207e+03|2.292199628e+03|2.314815370e+03|2.279565171e+03|1.745786429e+09|2.543514079e+09|3.024507291e+09|2.260871537e+09|2.923238342e+03|2.960608276e+03|2.983294006e+03|2.946364746e+03|3.282584235e+03
3.102985991e+06|3.811888164e+06|3.820969595e+06|3.829185466e+06|3.821498492e+06|2.225651726e+03|2.271639971e+03|2.301199127e+03|2.264168075e+03|1.135061757e+09|2.106979282e+09|2.743587835e+09|1.935664166e+09|2.893779175e+03|2.940017822e+03|2.969622498e+03|2.927171143e+03|3.282584235e+03
3.123492284e+06|3.808582290e+06|3.815387441e+06|3.821685931e+06|3.815590223e+06|2.198626056e+03|2.245766201e+03|2.274274599e+03|2.241391871e+03|5.949093846e+08|1.553016252e+09|2.158889929e+09|1.437555082e+09|2.866330688e+03|2.914035889e+03|2.942658020e+03|2.903974121e+03|3.282584235e+03
3.137597719e+06|3.805563521e+06|3.810090244e+06|3.819591990e+06|3.811792347e+06|2.183489410e+03|2.210850569e+03|2.266580540e+03|2.222937854e+03|2.188142119e+07|8.138132248e+08|2.010639548e+09|1.024706471e+09|2.839354309e+03|2.878836670e+03|2.934943787e+03|2.878498779e+03|3.282584235e+03
3.148180245e+06|3.806414004e+06|3.809800263e+06|3.815981024e+06|3.810570785e+06|2.187744572e+03|2.208472129e+03|2.248785260e+03|2.216510400e+03|5.660209631e+07|7.711798634e+08|1.615227533e+09|8.637680475e+08|2.846930115e+03|2.876432617e+03|2.917070984e+03|2.871104004e+03|3.282584235e+03
3.157089285e+06|3.801423050e+06|3.808443527e+06|3.813187507e+06|3.808242934e+06|2.174569309e+03|2.197928249e+03|2.234614650e+03|2.209691553e+03|7.754455883e+05|5.132422540e+08|1.344974483e+09|7.690320041e+08|2.807125732e+03|2.865086060e+03|2.902815186e+03|2.854979736e+03|3.282584235e+03
3.164468291e+06|3.801454120e+06|3.808336554e+06|3.814001474e+06|3.808311120e+06|2.174558165e+03|2.197390427e+03|2.238734945e+03|2.208159514e+03|6.782910402e+05|4.570359834e+08|1.418685550e+09|7.300981894e+08|2.807412292e+03|2.864126343e+03|2.906962769e+03|2.852712402e+03|3.282584235e+03
3.170335486e+06|3.802875519e+06|3.805766089e+06|3.811200231e+06|3.806703661e+06|2.176854784e+03|2.184502215e+03|2.219979648e+03|2.199391542e+03|2.237596939e+06|2.738464378e+07|1.002416710e+09|5.091219924e+08|2.818123596e+03|2.841156860e+03|2.888055481e+03|2.843051270e+03|3.282584235e+03
3.176849634e+06|3.797263912e+06|3.804146686e+06|3.809674568e+06|3.804857367e+06|2.169630458e+03|2.178909774e+03|2.207441952e+03|2.194152841e+03|6.178551003e+04|5.659899170e+06|7.534151167e+08|4.307501141e+08|2.774298584e+03|2.827729492e+03|2.875391113e+03|2.820889893e+03|3.282584235e+03
3.184325032e+06|3.796035309e+06|3.802933838e+06|3.808427005e+06|3.803121114e+06|2.168464477e+03|2.176948927e+03|2.197845164e+03|2.186379589e+03|3.106042300e+03|2.170053573e+06|5.036341281e+08|2.699054460e+08|2.757060974e+03|2.818561890e+03|2.864937805e+03|2.809439697e+03|3.282584235e+03
3.192779926e+06|3.795358287e+06|3.799917113e+06|3.806006016e+06|3.801008885e+06|2.168039116e+03|2.172391950e+03|2.185703319e+03|2.179486517e+03|6.450245962e+00|2.362982062e+05|4.087609155e+07|1.294558056e+08|2.725988220e+03|2.795569580e+03|2.843296021e+03|2.784305420e+03|3.282584235e+03
3.203337122e+06|3.795358287e+06|3.796945764e+06|3.803197417e+06|3.799557972e+06|2.168039116e+03|2.169299416e+03|2.177374968e+03|2.174902406e+03|6.450245962e+00|5.182232677e+04|2.678593950e+06|3.521078017e+07|2.722520996e+03|2.771755737e+03|2.820551270e+03|2.766799072e+03|3.282584235e+03
3.220619559e+06|3.795358287e+06|3.796361803e+06|3.799604848e+06|3.798015048e+06|2.168039116e+03|2.168693939e+03|2.172066857e+03|2.171222545e+03|6.450245962e+00|3.701422888e+04|2.014924970e+05|4.255782033e+06|2.687255554e+03|2.766960449e+03|2.793058289e+03|2.735422119e+03|3.282584235e+03
3.247830518e+06|3.795358287e+06|3.795358287e+06|3.795681064e+06|3.795989873e+06|2.168039116e+03|2.168039116e+03|2.168241910e+03|2.168620109e+03|6.450245962e+00|6.450245962e+00|1.226845329e+02|3.369918326e+04|2.611110291e+03|2.674313965e+03|2.744620483e+03|2.664558350e+03|3.282584235e+03
3.275093751e+06|3.795358287e+06|3.795358287e+06|3.795358288e+06|3.795598362e+06|2.168039116e+03|2.168039116e+03|2.168039116e+03|2.168234675e+03|6.450245949e+00|6.450245962e+00|6.450245962e+00|7.984937148e+03|2.589401672e+03|2.682432617e+03|2.729959290e+03|2.643284912e+03|3.282584235e+03
3.286797891e+06|3.795358287e+06|3.795358287e+06|3.795358287e+06|3.795519086e+06|2.168039116e+03|2.168039116e+03|2.168039116e+03|2.168175705e+03|6.450245943e+00|6.450245962e+00|6.450245962e+00|5.197743209e+03|2.583616760e+03|2.634618408e+03|2.681091431e+03|2.627208496e+03|3.282584235e+03
3.295536585e+06|3.795358287e+06|3.795358287e+06|3.795358287e+06|3.795383052e+06|2.168039116e+03|2.168039116e+03|2.168039116e+03|2.168054676e+03|6.450245923e+00|6.450245962e+00|6.450245962e+00|3.570114140e+01|2.511614136e+03|2.623733765e+03|2.693607361e+03|2.591557617e+03|3.282584235e+03
3.303901993e+06|3.795358283e+06|3.795358287e+06|3.795358287e+06|3.795362771e+06|2.168039116e+03|2.168039116e+03|2.168039116e+03|2.168041934e+03|6.450245923e+00|6.450245936e+00|6.450245962e+00|7.323128774e+00|2.515989441e+03|2.578443604e+03|2.655127014e+03|2.570140137e+03|3.282584235e+03
3.310050881e+06|3.795358284e+06|3.795358287e+06|3.795358288e+06|3.795358286e+06|2.168039116e+03|2.168039116e+03|2.168039116e+03|2.168039116e+03|6.450245923e+00|6.450245923e+00|6.450245955e+00|6.450245925e+00|2.416058472e+03|2.494975586e+03|2.593939758e+03|2.475807129e+03|3.282584235e+03
3.315485344e+06|3.795358285e+06|3.795358287e+06|3.795358288e+06|3.795358286e+06|2.168039116e+03|2.168039116e+03|2.168039116e+03|2.168039116e+03|6.450245923e+00|6.450245923e+00|6.450245962e+00|6.450245925e+00|2.388306641e+03|2.477538696e+03|2.600784668e+03|2.466113037e+03|3.282584235e+03
3.321604065e+06|3.795358281e+06|3.795358288e+06|3.795358288e+06|3.795364027e+06|2.168039115e+03|2.168039116e+03|2.168039116e+03|2.168042723e+03|6.450245877e+00|6.450245923e+00|6.450245923e+00|7.722492250e+00|2.302354919e+03|2.393856689e+03|2.453959961e+03|2.379056152e+03|3.282584235e+03
3.327140998e+06|3.795358280e+06|3.795358284e+06|3.795358288e+06|3.795358284e+06|2.168039115e+03|2.168039115e+03|2.168039116e+03|2.168039115e+03|6.450245873e+00|6.450245874e+00|6.450245923e+00|6.450245893e+00|2.219040100e+03|2.295413086e+03|2.416943542e+03|2.318661133e+03|3.282584235e+03
3.333318192e+06|3.795358280e+06|3.795358282e+06|3.795358286e+06|3.795358283e+06|2.168039115e+03|2.168039115e+03|2.168039116e+03|2.168039115e+03|6.450245873e+00|6.450245873e+00|6.450245909e+00|6.450245882e+00|2.174493408e+03|2.256322754e+03|2.324278320e+03|2.271312012e+03|3.282584235e+03
3.341007851e+06|3.795358280e+06|3.795358283e+06|3.795358287e+06|3.795358283e+06|2.168039115e+03|2.168039115e+03|2.168039115e+03|2.168039115e+03|6.450245834e+00|6.450245870e+00|6.450245887e+00|6.450245867e+00|2.030691620e+03|2.166130127e+03|2.309421021e+03|2.180761963e+03|3.282584235e+03
3.346899108e+06|3.795358280e+06|3.795358281e+06|3.795358286e+06|3.795358284e+06|2.168039115e+03|2.168039115e+03|2.168039115e+03|2.168039115e+03|6.450245831e+00|6.450245834e+00|6.450245834e+00|6.450245831e+00|1.865247437e+03|2.002100220e+03|2.093000000e+03|1.998680908e+03|3.282584235e+03
