#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.985714754e+05|6.985845073e+05|5.432803379e+05|6.127325955e+05|1.690794719e+06|1.693037625e+06|1.695919969e+06|1.693067875e+06|1.689939500e+06|1.696196625e+06|2.359037500e+04|2.649856250e+04|2.866115625e+04|2.605218555e+04|2.304152734e+04|2.906284766e+04|1.954248200e+03|1.955417746e+03|1.956872744e+03|1.955437240e+03|1.953967629e+03|1.956906851e+03|1.140005256e+01|1.257349786e+01|1.402491566e+01|1.258938257e+01|1.111951196e+01|1.405925318e+01|2.344385950e+03|2.348340337e+03|2.352244817e+03|2.348076419e+03|2.342845051e+03|2.353307787e+03|2.065370704e+01|2.754257861e+01|3.675765369e+01|2.986703857e+01|1.566057152e+01|4.407350562e+01|4.798075264e+09|4.864444416e+09|4.928377088e+09|4.866821120e+09|4.782684672e+09|4.950958080e+09|-3.899816960e+08|-1.456207360e+08|7.027571200e+07|-9.490293600e+07|-4.580420800e+08|2.682362240e+08|6.452210083e+03|6.455701172e+03|6.460747803e+03|6.456031738e+03|6.450816406e+03|6.461248047e+03
6.999709787e+05|6.999976236e+05|5.643296832e+05|6.172108115e+05|1.690319906e+06|1.692531438e+06|1.695671594e+06|1.693126375e+06|1.689972125e+06|1.696280000e+06|2.297621875e+04|2.506350000e+04|2.705843750e+04|2.531423047e+04|2.285073438e+04|2.787827734e+04|1.954196131e+03|1.955148410e+03|1.956631215e+03|1.955449993e+03|1.953986067e+03|1.956913920e+03|1.134890458e+01|1.230088640e+01|1.378216196e+01|1.260234510e+01|1.113854332e+01|1.406614687e+01|2.344394150e+03|2.347648034e+03|2.352811771e+03|2.348308518e+03|2.342981374e+03|2.353635662e+03|1.539680101e+01|2.333890774e+01|3.364769608e+01|2.450873690e+01|1.254161221e+01|3.647586159e+01|4.801773440e+09|4.869750272e+09|4.944073856e+09|4.871496192e+09|4.778924032e+09|4.964068352e+09|-4.685678080e+08|-2.196346880e+08|7.271424000e+06|-2.227983200e+08|-5.440142720e+08|9.841763200e+07|6.451427612e+03|6.456231934e+03|6.460814087e+03|6.456252930e+03|6.450333984e+03|6.462171387e+03
7.013636935e+05|7.013591667e+05|5.820295290e+05|6.338742392e+05|1.689073406e+06|1.692202750e+06|1.695103344e+06|1.692193750e+06|1.688856375e+06|1.695531375e+06|2.276853125e+04|2.474018750e+04|2.751096875e+04|2.548193555e+04|2.266278516e+04|2.830108008e+04|1.953691446e+03|1.954936572e+03|1.956225962e+03|1.955074427e+03|1.953564397e+03|1.956584458e+03|1.084346804e+01|1.208825037e+01|1.337775145e+01|1.222667371e+01|1.071616445e+01|1.373718296e+01|2.341348668e+03|2.345971945e+03|2.351853440e+03|2.346387563e+03|2.340041117e+03|2.352734009e+03|1.837325250e+01|2.775160678e+01|3.807339506e+01|3.025916355e+01|1.620808369e+01|4.431024340e+01|4.770216192e+09|4.837970944e+09|4.923653760e+09|4.850253312e+09|4.744172544e+09|4.956333568e+09|-3.531073280e+08|-1.260679680e+08|1.040492800e+08|-6.202222400e+07|-4.247779840e+08|3.007335040e+08|6.450328003e+03|6.455657959e+03|6.460875000e+03|6.455803223e+03|6.449598145e+03|6.462009277e+03
7.029445575e+05|7.029324757e+05|5.500462039e+05|6.293699638e+05|1.690152625e+06|1.692966375e+06|1.696518438e+06|1.693133875e+06|1.689696625e+06|1.696571500e+06|2.329862500e+04|2.628662500e+04|2.868896875e+04|2.592234570e+04|2.298224414e+04|2.886244336e+04|1.954034719e+03|1.955463346e+03|1.956855138e+03|1.955486810e+03|1.953923676e+03|1.957049945e+03|1.118571228e+01|1.261577307e+01|1.401202710e+01|1.263920934e+01|1.107574441e+01|1.420267426e+01|2.342316055e+03|2.347679315e+03|2.352405954e+03|2.347923186e+03|2.342355654e+03|2.353490719e+03|1.834162525e+01|2.636082276e+01|3.570848876e+01|2.826326765e+01|1.576530168e+01|4.076123363e+01|4.782052096e+09|4.840511488e+09|4.926702720e+09|4.860156416e+09|4.776086528e+09|4.944225792e+09|-4.312752640e+08|-1.144040960e+08|5.276454400e+07|-1.358101920e+08|-4.633113920e+08|1.916909920e+08|6.450839966e+03|6.454894531e+03|6.459843506e+03|6.455591309e+03|6.450414551e+03|6.460767578e+03
7.046539329e+05|7.046394235e+05|5.205883705e+05|6.090205928e+05|1.689385688e+06|1.692055688e+06|1.694753000e+06|1.692220625e+06|1.689096000e+06|1.695345250e+06|2.253956250e+04|2.528725000e+04|2.793165625e+04|2.517813672e+04|2.242906445e+04|2.792720703e+04|1.953716058e+03|1.954932818e+03|1.956259343e+03|1.955033739e+03|1.953561537e+03|1.956505941e+03|1.087113506e+01|1.208368921e+01|1.340896292e+01|1.218584693e+01|1.071386235e+01|1.365783150e+01|2.342289343e+03|2.347062716e+03|2.352221396e+03|2.347090055e+03|2.341178019e+03|2.353002091e+03|1.508646137e+01|2.896126243e+01|3.677424945e+01|2.853573684e+01|1.498615773e+01|4.208531596e+01|4.793465088e+09|4.864215552e+09|4.938143232e+09|4.869139456e+09|4.777667072e+09|4.960611328e+09|-3.820718080e+08|-1.057894400e+08|1.622361600e+08|-1.003854640e+08|-4.516178240e+08|2.508469120e+08|6.452848145e+03|6.456502441e+03|6.460671753e+03|6.456874512e+03|6.451535156e+03|6.462213867e+03
7.062797962e+05|7.062329711e+05|5.104900373e+05|6.020829945e+05|1.689493625e+06|1.692352688e+06|1.694558344e+06|1.692373250e+06|1.689403250e+06|1.695343500e+06|2.366612500e+04|2.610987500e+04|2.840987500e+04|2.589113086e+04|2.305440234e+04|2.872785938e+04|1.954078422e+03|1.955238597e+03|1.956182623e+03|1.955217151e+03|1.953837833e+03|1.956596468e+03|1.123380829e+01|1.239144984e+01|1.333795027e+01|1.236945070e+01|1.099015163e+01|1.374874977e+01|2.342120227e+03|2.346114217e+03|2.350672200e+03|2.345904246e+03|2.340448413e+03|2.351360079e+03|1.950568076e+01|3.101045397e+01|4.102129713e+01|3.132258432e+01|1.641556451e+01|4.622960413e+01|4.771562496e+09|4.837891584e+09|4.902663936e+09|4.830033920e+09|4.739500032e+09|4.920567296e+09|-3.859914240e+08|-6.760832000e+07|1.813921280e+08|-4.540397200e+07|-4.277527360e+08|3.369448320e+08|6.451291504e+03|6.454253906e+03|6.458808594e+03|6.454484863e+03|6.449291992e+03|6.459677734e+03
7.079242957e+05|7.078971244e+05|5.287770654e+05|5.848805383e+05|1.688896125e+06|1.691344625e+06|1.694508031e+06|1.691598750e+06|1.688275875e+06|1.694921250e+06|2.321709375e+04|2.470362500e+04|2.773540625e+04|2.511060938e+04|2.222900781e+04|2.799220703e+04|1.953804797e+03|1.954777198e+03|1.956187503e+03|1.954858730e+03|1.953400348e+03|1.956317112e+03|1.095594336e+01|1.192950256e+01|1.333882510e+01|1.201112258e+01|1.055222884e+01|1.347001631e+01|2.339341159e+03|2.344395944e+03|2.350774191e+03|2.344911277e+03|2.338781158e+03|2.351041395e+03|1.947492064e+01|2.818774686e+01|3.810970779e+01|3.021698639e+01|1.709834397e+01|4.333562881e+01|4.765825280e+09|4.830640896e+09|4.897113600e+09|4.829203456e+09|4.747692032e+09|4.910714880e+09|-2.971321600e+08|-8.226764800e+07|1.436537600e+08|-4.874123600e+07|-3.813807360e+08|2.838982400e+08|6.451384033e+03|6.455094971e+03|6.458515381e+03|6.455086426e+03|6.450723145e+03|6.459450195e+03
7.096664989e+05|7.097156234e+05|4.895794407e+05|5.118035979e+05|1.689979875e+06|1.692937438e+06|1.696221562e+06|1.693047000e+06|1.689482375e+06|1.696611625e+06|2.399456250e+04|2.608981250e+04|2.820521875e+04|2.630089062e+04|2.360859961e+04|2.899318164e+04|1.954221326e+03|1.955453124e+03|1.956857203e+03|1.955604981e+03|1.954053253e+03|1.957156709e+03|1.137301364e+01|1.260545751e+01|1.400852843e+01|1.275744379e+01|1.120564372e+01|1.430924387e+01|2.339478743e+03|2.346350865e+03|2.351837155e+03|2.345827323e+03|2.338955546e+03|2.352699100e+03|1.771338026e+01|2.675448684e+01|4.051713532e+01|2.958327833e+01|1.442018644e+01|4.474637023e+01|4.732184960e+09|4.808088832e+09|4.891024896e+09|4.803978752e+09|4.697337856e+09|4.910619136e+09|-4.790517760e+08|-1.317578240e+08|2.102379520e+08|-1.113801760e+08|-5.096033920e+08|2.868430080e+08|6.448847168e+03|6.452403320e+03|6.456635010e+03|6.452412109e+03|6.446922363e+03|6.457902344e+03
7.114558015e+05|7.115205645e+05|4.647172654e+05|4.680253134e+05|1.689279531e+06|1.691343938e+06|1.694205625e+06|1.691755250e+06|1.688804500e+06|1.694705875e+06|2.280806250e+04|2.569462500e+04|2.807412500e+04|2.572361914e+04|2.271010938e+04|2.873713477e+04|1.954121522e+03|1.954825712e+03|1.955871710e+03|1.955095791e+03|1.953817885e+03|1.956373697e+03|1.127566134e+01|1.197803244e+01|1.302228853e+01|1.224778944e+01|1.096979490e+01|1.352578399e+01|2.338226978e+03|2.342944881e+03|2.348785327e+03|2.343059096e+03|2.337180699e+03|2.348937493e+03|2.100848309e+01|2.898160180e+01|4.528440480e+01|3.166199114e+01|1.651813602e+01|4.680584626e+01|4.720389248e+09|4.782031360e+09|4.832539520e+09|4.771342848e+09|4.688081920e+09|4.854603776e+09|-2.965908480e+08|-9.712793600e+07|3.491197440e+08|-2.862226400e+07|-4.093224960e+08|3.520779520e+08|6.447712646e+03|6.452729248e+03|6.455119385e+03|6.451606934e+03|6.447190430e+03|6.456021973e+03
7.130125111e+05|7.130120152e+05|5.118451174e+05|5.744037473e+05|1.688163844e+06|1.691220375e+06|1.694170406e+06|1.691289250e+06|1.688245500e+06|1.694333250e+06|2.259728125e+04|2.494500000e+04|2.735478125e+04|2.504360938e+04|2.211142578e+04|2.797579492e+04|1.953434342e+03|1.954806266e+03|1.956146971e+03|1.954857833e+03|1.953477243e+03|1.956238423e+03|1.058623158e+01|1.196128277e+01|1.330121280e+01|1.201009235e+01|1.062863653e+01|1.339154816e+01|2.337529124e+03|2.342626802e+03|2.347577394e+03|2.342707197e+03|2.336736120e+03|2.348678273e+03|1.554134655e+01|2.692492809e+01|4.161633847e+01|2.973114004e+01|1.441535917e+01|4.504692092e+01|4.713995904e+09|4.780824320e+09|4.854978944e+09|4.778107904e+09|4.678441984e+09|4.877774336e+09|-3.538836480e+08|-5.252864000e+07|3.046796160e+08|-5.912428000e+07|-4.390821120e+08|3.208334400e+08|6.448138672e+03|6.452443115e+03|6.457324341e+03|6.452386719e+03|6.446786133e+03|6.457988281e+03
7.144555343e+05|7.145165687e+05|5.118959083e+05|5.506951548e+05|1.687293188e+06|1.690020062e+06|1.693001000e+06|1.690309000e+06|1.687064000e+06|1.693553875e+06|2.169943750e+04|2.406262500e+04|2.718762500e+04|2.428730469e+04|2.112273242e+04|2.745187695e+04|1.953164324e+03|1.954278431e+03|1.955642053e+03|1.954495481e+03|1.953005516e+03|1.955985445e+03|1.031454889e+01|1.142927179e+01|1.279384219e+01|1.164737265e+01|1.015715396e+01|1.313759135e+01|2.336448158e+03|2.340834777e+03|2.343692335e+03|2.340264849e+03|2.334436875e+03|2.346092824e+03|1.428287763e+01|2.687861189e+01|4.026672108e+01|2.880135277e+01|1.338613702e+01|4.421656851e+01|4.664301568e+09|4.765341952e+09|4.840410624e+09|4.743887360e+09|4.637227008e+09|4.850547712e+09|-3.548039680e+08|-1.049448960e+08|2.349784320e+08|-5.731175600e+07|-4.446011840e+08|3.299777280e+08|6.445762573e+03|6.452298584e+03|6.455539185e+03|6.451227051e+03|6.445298340e+03|6.457154785e+03
7.156328068e+05|7.156599347e+05|5.540631087e+05|5.908030879e+05|1.687337812e+06|1.689641500e+06|1.693488500e+06|1.690263375e+06|1.686684000e+06|1.693842750e+06|2.197584375e+04|2.437706250e+04|2.679637500e+04|2.430290430e+04|2.141351172e+04|2.719229492e+04|1.953028240e+03|1.954319551e+03|1.955907358e+03|1.954510624e+03|1.952949793e+03|1.956071456e+03|1.018041504e+01|1.147104312e+01|1.305894451e+01|1.166281079e+01|1.010145696e+01|1.322416462e+01|2.333097240e+03|2.338960724e+03|2.346306636e+03|2.339721977e+03|2.332480151e+03|2.346963803e+03|1.553651904e+01|2.462907151e+01|4.338159793e+01|2.877864477e+01|1.336432058e+01|4.419296896e+01|4.631890432e+09|4.743263744e+09|4.827930112e+09|4.730303488e+09|4.609925632e+09|4.850681344e+09|-3.714940160e+08|-1.348920320e+08|2.660199680e+08|-5.880000000e+07|-4.569124160e+08|3.393123840e+08|6.445832031e+03|6.451372559e+03|6.456634888e+03|6.450476074e+03|6.443877930e+03|6.457076172e+03
7.165724320e+05|7.165267769e+05|5.558566274e+05|5.954891532e+05|1.686526219e+06|1.688962562e+06|1.692342562e+06|1.689361750e+06|1.685948625e+06|1.692774750e+06|2.074653125e+04|2.371443750e+04|2.730809375e+04|2.424308984e+04|2.069239258e+04|2.779378906e+04|1.952673926e+03|1.953912550e+03|1.955691415e+03|1.954119927e+03|1.952566746e+03|1.955673108e+03|9.825986901e+00|1.106679343e+01|1.284268360e+01|1.127218045e+01|9.718931626e+00|1.282542927e+01|2.333084814e+03|2.337657371e+03|2.344114062e+03|2.338237867e+03|2.332197847e+03|2.344277886e+03|1.898727475e+01|2.939301586e+01|4.671152826e+01|3.332792385e+01|1.674121555e+01|4.991463214e+01|4.661484544e+09|4.731435520e+09|4.804866688e+09|4.720086528e+09|4.625842176e+09|4.814330368e+09|-3.353288960e+08|-1.608960000e+07|4.360511360e+08|7.370916000e+07|-3.320970560e+08|4.795153920e+08|6.445723145e+03|6.451440674e+03|6.455938965e+03|6.450642578e+03|6.444887695e+03|6.456397949e+03
7.174567171e+05|7.174685272e+05|5.505470960e+05|5.659044099e+05|1.687070844e+06|1.690041062e+06|1.692292312e+06|1.690057875e+06|1.686880500e+06|1.693235875e+06|2.154337500e+04|2.401681250e+04|2.657306250e+04|2.433199414e+04|2.136162305e+04|2.730237305e+04|1.952955443e+03|1.954275463e+03|1.955591509e+03|1.954364779e+03|1.952946356e+03|1.955783202e+03|1.010562351e+01|1.142725339e+01|1.274284150e+01|1.151695890e+01|1.009789570e+01|1.293602210e+01|2.335496504e+03|2.339685589e+03|2.345872222e+03|2.340113661e+03|2.333836691e+03|2.346390631e+03|1.661677951e+01|2.745488277e+01|4.268773412e+01|3.081467364e+01|1.522037331e+01|4.640897398e+01|4.665649664e+09|4.754385152e+09|4.823747200e+09|4.748513280e+09|4.643527680e+09|4.853497344e+09|-3.631223040e+08|-8.372966400e+07|3.085062400e+08|-1.608276500e+06|-3.904469440e+08|3.872304320e+08|6.446807983e+03|6.451642822e+03|6.456562012e+03|6.451704590e+03|6.445896973e+03|6.457511719e+03
7.182503071e+05|7.183006326e+05|5.469500864e+05|5.635946471e+05|1.687218125e+06|1.689466125e+06|1.691672875e+06|1.689861875e+06|1.686745875e+06|1.692977625e+06|2.106037500e+04|2.387550000e+04|2.621281250e+04|2.393494922e+04|2.072819922e+04|2.714170703e+04|1.953038575e+03|1.954300134e+03|1.955522514e+03|1.954352407e+03|1.952938559e+03|1.955766255e+03|1.018972178e+01|1.145394045e+01|1.267436647e+01|1.150476589e+01|1.009067033e+01|1.291886145e+01|2.334340271e+03|2.338186666e+03|2.343566566e+03|2.338882873e+03|2.332862173e+03|2.344903574e+03|1.653030722e+01|2.632539720e+01|3.645352166e+01|2.788790371e+01|1.452215774e+01|4.125364968e+01|4.643267456e+09|4.730588928e+09|4.801846272e+09|4.720595968e+09|4.619008512e+09|4.822183424e+09|-2.877667840e+08|-7.961600000e+07|1.195984640e+08|-6.904795200e+07|-3.795037760e+08|2.414079200e+08|6.444866577e+03|6.450528076e+03|6.456288696e+03|6.450252930e+03|6.444160156e+03|6.456346191e+03
7.190208047e+05|7.190313483e+05|5.458062499e+05|5.894375019e+05|1.687163812e+06|1.689098062e+06|1.691493812e+06|1.689370250e+06|1.686916750e+06|1.691824000e+06|2.103300000e+04|2.320500000e+04|2.538884375e+04|2.327633594e+04|2.078213086e+04|2.577053906e+04|1.953018935e+03|1.954126008e+03|1.955030785e+03|1.954119674e+03|1.953025111e+03|1.955214237e+03|1.017073364e+01|1.127539165e+01|1.218523995e+01|1.127177314e+01|1.017674310e+01|1.236680318e+01|2.334209224e+03|2.337549398e+03|2.342835425e+03|2.338309699e+03|2.332926053e+03|2.343693346e+03|1.706745495e+01|2.331151056e+01|3.417701013e+01|2.608486217e+01|1.437005200e+01|3.779967233e+01|4.634665472e+09|4.725850112e+09|4.798215296e+09|4.721825280e+09|4.618811904e+09|4.824838144e+09|-3.347976960e+08|-1.471214080e+08|5.505356800e+07|-9.680097600e+07|-3.821557760e+08|1.885538240e+08|6.445596436e+03|6.451350098e+03|6.455709717e+03|6.450734863e+03|6.444795410e+03|6.456674805e+03
7.198926702e+05|7.198891496e+05|5.483037943e+05|5.920141364e+05|1.686547188e+06|1.689225938e+06|1.691878062e+06|1.689539625e+06|1.686381000e+06|1.692698750e+06|2.101834375e+04|2.345762500e+04|2.629343750e+04|2.387105078e+04|2.087059961e+04|2.687149805e+04|1.952799217e+03|1.954079542e+03|1.955145361e+03|1.954134912e+03|1.952721806e+03|1.955548018e+03|9.950674059e+00|1.123071006e+01|1.229767733e+01|1.128690321e+01|9.873547021e+00|1.270025940e+01|2.332917331e+03|2.338945841e+03|2.344894774e+03|2.339324941e+03|2.332793069e+03|2.345856814e+03|1.643785170e+01|2.767729695e+01|4.304131877e+01|3.046719269e+01|1.559149697e+01|4.534288841e+01|4.660148352e+09|4.745924096e+09|4.831265152e+09|4.744402944e+09|4.641140736e+09|4.847665664e+09|-3.121216000e+08|-3.949542400e+07|3.227796480e+08|4.657669000e+06|-3.688247680e+08|3.781401280e+08|6.446766235e+03|6.452258789e+03|6.456947388e+03|6.451902344e+03|6.446290039e+03|6.457513184e+03
7.206622516e+05|7.206418092e+05|5.655634183e+05|6.097267910e+05|1.687112406e+06|1.689707125e+06|1.692998844e+06|1.689980000e+06|1.686881750e+06|1.693078375e+06|2.153246875e+04|2.407343750e+04|2.643309375e+04|2.383790234e+04|2.099620508e+04|2.667959961e+04|1.953236824e+03|1.954441737e+03|1.955516495e+03|1.954415299e+03|1.953062293e+03|1.955768304e+03|1.038933810e+01|1.159490531e+01|1.266734137e+01|1.156725401e+01|1.021409934e+01|1.292040868e+01|2.332971079e+03|2.337629904e+03|2.345268900e+03|2.338923228e+03|2.332373404e+03|2.345473052e+03|1.475840358e+01|2.609125101e+01|3.497991190e+01|2.635356907e+01|1.414978493e+01|3.855735321e+01|4.610818432e+09|4.694398976e+09|4.815653120e+09|4.717659136e+09|4.607790080e+09|4.827527680e+09|-3.428308480e+08|-1.446179840e+08|8.682816000e+07|-1.091254480e+08|-4.061997760e+08|1.879488960e+08|6.444171997e+03|6.449800293e+03|6.454899658e+03|6.449983887e+03|6.443857910e+03|6.456107910e+03
7.214318182e+05|7.214166040e+05|5.812831601e+05|6.118875706e+05|1.685805250e+06|1.688834562e+06|1.690927969e+06|1.688743875e+06|1.685649625e+06|1.691837625e+06|2.040643750e+04|2.293137500e+04|2.561143750e+04|2.305731836e+04|2.022000195e+04|2.589463281e+04|1.952468221e+03|1.953757971e+03|1.954930808e+03|1.953874801e+03|1.952489454e+03|1.955260149e+03|9.621679522e+00|1.090864286e+01|1.208551216e+01|1.102685842e+01|9.641243602e+00|1.241247324e+01|2.332154122e+03|2.336439467e+03|2.342090589e+03|2.336906346e+03|2.330695311e+03|2.343117380e+03|1.577910309e+01|2.534538670e+01|3.561864484e+01|2.769932171e+01|1.476593379e+01|4.063270963e+01|4.625854848e+09|4.719643136e+09|4.795748864e+09|4.704358400e+09|4.601149952e+09|4.807567872e+09|-2.672426240e+08|-9.727846400e+07|1.178187520e+08|-4.310355600e+07|-3.615365440e+08|2.753294400e+08|6.446571899e+03|6.451354248e+03|6.455804688e+03|6.450249512e+03|6.444649902e+03|6.455848145e+03
7.220994825e+05|7.220797660e+05|5.816240857e+05|6.294688928e+05|1.686634500e+06|1.689152812e+06|1.692193844e+06|1.689693625e+06|1.686417125e+06|1.692969750e+06|2.070740625e+04|2.366087500e+04|2.554925000e+04|2.360924023e+04|2.052625586e+04|2.669222266e+04|1.952918065e+03|1.954058207e+03|1.955426553e+03|1.954266514e+03|1.952814481e+03|1.955718547e+03|1.006973807e+01|1.120997061e+01|1.257772488e+01|1.141845845e+01|9.966326182e+00|1.287059071e+01|2.332998835e+03|2.338534794e+03|2.343739793e+03|2.338762983e+03|2.332475536e+03|2.345050430e+03|1.571176529e+01|2.522556277e+01|3.763089701e+01|2.672653557e+01|1.359819283e+01|3.985487831e+01|4.644886144e+09|4.727223552e+09|4.812847104e+09|4.723137024e+09|4.626171904e+09|4.820101632e+09|-3.212963840e+08|-1.220871680e+08|1.392088320e+08|-9.131534400e+07|-4.065986880e+08|2.239679680e+08|6.446687500e+03|6.450615479e+03|6.455130127e+03|6.450541016e+03|6.445201172e+03|6.455881348e+03
7.227816595e+05|7.227573553e+05|5.824974092e+05|5.998809429e+05|1.686770344e+06|1.689260312e+06|1.692324719e+06|1.689515875e+06|1.686331000e+06|1.692701125e+06|2.077984375e+04|2.378856250e+04|2.577634375e+04|2.356344336e+04|2.035832227e+04|2.676856055e+04|1.953005627e+03|1.954079049e+03|1.955424370e+03|1.954229659e+03|1.952791742e+03|1.955667576e+03|1.015693732e+01|1.123326048e+01|1.257536292e+01|1.138191743e+01|9.943793140e+00|1.282004172e+01|2.332003439e+03|2.337990038e+03|2.342319152e+03|2.337945564e+03|2.332037628e+03|2.343853500e+03|1.509779732e+01|2.213598374e+01|3.672278509e+01|2.680946334e+01|1.284168798e+01|4.077723870e+01|4.619339136e+09|4.715979264e+09|4.790198272e+09|4.706499584e+09|4.601525248e+09|4.811473408e+09|-3.926048000e+08|-1.314193920e+08|7.219443200e+07|-8.656947200e+07|-4.241271680e+08|2.509882240e+08|6.444682373e+03|6.450018311e+03|6.454809570e+03|6.449726074e+03|6.443687988e+03|6.455763184e+03
7.234424192e+05|7.234259865e+05|6.063783036e+05|6.555244100e+05|1.685868094e+06|1.689210562e+06|1.692030094e+06|1.689378875e+06|1.685788625e+06|1.692969000e+06|2.034878125e+04|2.301493750e+04|2.599159375e+04|2.319731055e+04|2.009095312e+04|2.630366797e+04|1.952626309e+03|1.954024360e+03|1.955363888e+03|1.954148126e+03|1.952550600e+03|1.955745652e+03|9.780594358e+00|1.117568501e+01|1.251823048e+01|1.130034972e+01|9.703097067e+00|1.289760238e+01|2.332195207e+03|2.337462682e+03|2.342123063e+03|2.337980377e+03|2.331404824e+03|2.344555929e+03|1.344929375e+01|2.350837158e+01|3.481629292e+01|2.547424411e+01|1.121007694e+01|3.973841129e+01|4.634836480e+09|4.686086400e+09|4.796065920e+09|4.712350208e+09|4.610209792e+09|4.814491648e+09|-4.064657920e+08|-1.568642560e+08|1.486147840e+08|-1.137899120e+08|-4.725895680e+08|2.450097760e+08|6.445726196e+03|6.450467773e+03|6.454227417e+03|6.450178711e+03|6.444490723e+03|6.455867676e+03
7.242274261e+05|7.242235247e+05|5.717114806e+05|6.220035547e+05|1.686290062e+06|1.688920125e+06|1.691645688e+06|1.688857875e+06|1.685534250e+06|1.692181125e+06|2.068318750e+04|2.360337500e+04|2.558112500e+04|2.310881445e+04|2.022583203e+04|2.599179297e+04|1.952707695e+03|1.953956090e+03|1.955227550e+03|1.953908484e+03|1.952421793e+03|1.955395174e+03|9.859552572e+00|1.110654106e+01|1.238284309e+01|1.106021847e+01|9.573340160e+00|1.254709679e+01|2.331121550e+03|2.337395113e+03|2.342414437e+03|2.337294600e+03|2.331073751e+03|2.343515448e+03|1.802656635e+01|2.442074292e+01|3.732488428e+01|2.758350758e+01|1.528199163e+01|3.988502354e+01|4.641131392e+09|4.710626816e+09|4.784731392e+09|4.711306240e+09|4.616513024e+09|4.806097920e+09|-3.141017600e+08|-1.173882880e+08|1.365218560e+08|-4.793221200e+07|-3.602307200e+08|2.643663040e+08|6.445918945e+03|6.450313477e+03|6.455286499e+03|6.450555176e+03|6.444957031e+03|6.456154785e+03
7.249425707e+05|7.249772541e+05|5.844113332e+05|6.261739168e+05|1.686122125e+06|1.688745312e+06|1.691430312e+06|1.688996625e+06|1.685931375e+06|1.692062250e+06|2.121293750e+04|2.422200000e+04|2.663825000e+04|2.384881445e+04|2.072890820e+04|2.696871680e+04|1.952535222e+03|1.953929212e+03|1.955247656e+03|1.953922730e+03|1.952494424e+03|1.955351035e+03|9.687638684e+00|1.108092853e+01|1.239987650e+01|1.107488873e+01|9.646275758e+00|1.250350171e+01|2.332414982e+03|2.337705626e+03|2.342815680e+03|2.338127514e+03|2.332363054e+03|2.343891974e+03|1.826224941e+01|3.106821337e+01|4.683215079e+01|3.279212220e+01|1.802608895e+01|4.755815546e+01|4.653939072e+09|4.731211008e+09|4.828035200e+09|4.729794560e+09|4.632828416e+09|4.826759680e+09|-2.848977920e+08|4.779929600e+07|4.500261120e+08|7.387369600e+07|-2.896195520e+08|4.373669440e+08|6.447369385e+03|6.451390137e+03|6.456662720e+03|6.451510742e+03|6.445901367e+03|6.457119141e+03
7.256159769e+05|7.256255364e+05|5.806950272e+05|6.342543440e+05|1.687510875e+06|1.689697188e+06|1.692799312e+06|1.690221750e+06|1.687112750e+06|1.693330375e+06|2.144409375e+04|2.425018750e+04|2.708062500e+04|2.411812500e+04|2.106224414e+04|2.717400586e+04|1.953222460e+03|1.954358862e+03|1.955634848e+03|1.954518803e+03|1.953116763e+03|1.955920843e+03|1.037425623e+01|1.151161724e+01|1.278596500e+01|1.167109810e+01|1.026897255e+01|1.307322364e+01|2.333973545e+03|2.338229223e+03|2.344857306e+03|2.339351807e+03|2.333269677e+03|2.345433937e+03|1.463219960e+01|2.527659696e+01|3.582751296e+01|2.724122582e+01|1.399772397e+01|4.048472767e+01|4.644054656e+09|4.723025920e+09|4.809917056e+09|4.721164288e+09|4.620727808e+09|4.821601280e+09|-3.892504320e+08|-1.781826560e+08|7.558336000e+07|-9.524212000e+07|-4.395780160e+08|2.490937120e+08|6.445997681e+03|6.450236084e+03|6.454489624e+03|6.449984375e+03|6.444532715e+03|6.455437012e+03
7.262380690e+05|7.262222524e+05|6.094049759e+05|6.683472598e+05|1.685950781e+06|1.688651188e+06|1.691065688e+06|1.689036000e+06|1.685704625e+06|1.692367250e+06|2.025212500e+04|2.321725000e+04|2.572446875e+04|2.333631836e+04|2.011453906e+04|2.655809180e+04|1.952696998e+03|1.953727741e+03|1.954966263e+03|1.953951542e+03|1.952507332e+03|1.955395752e+03|9.847733809e+00|1.088154314e+01|1.211945932e+01|1.110360418e+01|9.659382830e+00|1.254782552e+01|2.332745290e+03|2.337431084e+03|2.343357861e+03|2.338022091e+03|2.331378544e+03|2.344665638e+03|1.420288777e+01|2.598652569e+01|4.147603327e+01|2.891518267e+01|1.330078750e+01|4.452957784e+01|4.625107712e+09|4.723513856e+09|4.809188352e+09|4.725504512e+09|4.620758528e+09|4.830251008e+09|-3.344756480e+08|-1.251578880e+08|3.321159040e+08|-2.006909200e+07|-4.073586560e+08|3.672204800e+08|6.447217163e+03|6.452254150e+03|6.455182007e+03|6.451228027e+03|6.445953613e+03|6.456504395e+03
