#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.810068650e+06|1.810046739e+06|1.792787892e+06|1.794189377e+06|2.682137188e+06|2.919159000e+06|3.145033750e+06|2.944200000e+06|2.649359000e+06|3.239040000e+06|9.913539375e+05|1.246989750e+06|1.477198594e+06|1.234813875e+06|9.288866250e+05|1.540741250e+06|2.247449743e+03|2.312786764e+03|2.382950945e+03|2.317637104e+03|2.235985659e+03|2.399288550e+03|3.818421175e+02|4.366833913e+02|4.866114068e+02|4.421182047e+02|3.787294980e+02|5.055069113e+02|4.198196744e+03|4.564707420e+03|4.874325570e+03|4.584779276e+03|4.141810629e+03|5.027747923e+03|1.531301152e+03|2.019052640e+03|2.361643552e+03|1.948296092e+03|1.462650712e+03|2.433941471e+03|2.265859277e+10|2.404489011e+10|2.529044531e+10|2.403959398e+10|2.222720614e+10|2.585197773e+10|-3.046379520e+09|3.865806848e+09|1.112860134e+10|3.801164032e+09|-3.556940288e+09|1.115926835e+10|6.404313232e+03|6.531207764e+03|6.697408691e+03|6.530359863e+03|6.385618652e+03|6.675100098e+03
1.816492301e+06|1.816517270e+06|1.798510120e+06|1.801423672e+06|2.673318812e+06|2.964245875e+06|3.113707500e+06|2.900526750e+06|2.652173500e+06|3.148881000e+06|9.733521875e+05|1.244578250e+06|1.403383469e+06|1.194806625e+06|9.284591875e+05|1.461154125e+06|2.243655471e+03|2.323791811e+03|2.368451280e+03|2.308540166e+03|2.239778075e+03|2.377302258e+03|3.840790300e+02|4.385620943e+02|4.835278494e+02|4.341830183e+02|3.758642212e+02|4.925018155e+02|4.169311935e+03|4.592489227e+03|4.830360244e+03|4.511628238e+03|4.128367535e+03|4.894888941e+03|1.491203620e+03|1.945351191e+03|2.223022993e+03|1.888246731e+03|1.452956457e+03|2.323537005e+03|2.191862016e+10|2.357626368e+10|2.509914112e+10|2.350081434e+10|2.164668416e+10|2.535493632e+10|-3.462999552e+09|2.596466688e+09|1.048324352e+10|3.492128768e+09|-3.641268736e+09|1.062552576e+10|6.447780273e+03|6.504602295e+03|6.636088867e+03|6.533281738e+03|6.416558594e+03|6.650004883e+03
1.821675872e+06|1.821967659e+06|1.808123859e+06|1.808947512e+06|2.725479125e+06|3.044984250e+06|3.169630125e+06|2.978266250e+06|2.728675750e+06|3.227857000e+06|9.859894062e+05|1.322377438e+06|1.505515375e+06|1.278762750e+06|1.008905938e+06|1.548619500e+06|2.269745120e+03|2.346758411e+03|2.385925648e+03|2.331144625e+03|2.262844878e+03|2.399444372e+03|4.146443624e+02|4.562535809e+02|4.969608901e+02|4.538831643e+02|4.000880764e+02|5.076782522e+02|4.235864101e+03|4.715134309e+03|4.915672340e+03|4.624147741e+03|4.245671043e+03|5.002624438e+03|1.514676026e+03|2.060134669e+03|2.433689436e+03|2.015997117e+03|1.571020439e+03|2.460973796e+03|2.232931379e+10|2.380097638e+10|2.523967181e+10|2.377910067e+10|2.208883507e+10|2.546936627e+10|-3.201555968e+09|5.470681600e+09|1.150790682e+10|4.576208384e+09|-3.004963840e+09|1.215738061e+10|6.401731567e+03|6.501938232e+03|6.585123779e+03|6.490876465e+03|6.363241211e+03|6.618511719e+03
1.826578547e+06|1.826661686e+06|1.811065936e+06|1.815187656e+06|2.834761688e+06|2.979439875e+06|3.156309125e+06|2.977739250e+06|2.755623000e+06|3.199855750e+06|1.093671281e+06|1.255724500e+06|1.537207156e+06|1.275019500e+06|1.008370188e+06|1.541668625e+06|2.295973117e+03|2.340850582e+03|2.385925929e+03|2.332029018e+03|2.273521801e+03|2.390536234e+03|4.146495760e+02|4.628988487e+02|5.032885876e+02|4.541871079e+02|4.030580362e+02|5.053161796e+02|4.382492923e+03|4.640583081e+03|4.922198422e+03|4.622190680e+03|4.274812291e+03|4.969569069e+03|1.667079437e+03|2.017186917e+03|2.538846625e+03|2.025518771e+03|1.556212758e+03|2.494824784e+03|2.198840730e+10|2.331430400e+10|2.522713958e+10|2.368907059e+10|2.177615053e+10|2.560200090e+10|-4.660797952e+09|2.658621440e+09|1.369306906e+10|4.686006272e+09|-4.133137920e+09|1.350514995e+10|6.407307617e+03|6.475733887e+03|6.532442749e+03|6.485787109e+03|6.387633789e+03|6.583941406e+03
1.830840169e+06|1.830790833e+06|1.817589186e+06|1.820430797e+06|2.744790250e+06|2.995156125e+06|3.220197000e+06|2.972237750e+06|2.722927000e+06|3.221547750e+06|1.034734125e+06|1.310090250e+06|1.529260906e+06|1.276150125e+06|1.002472500e+06|1.549827875e+06|2.275302526e+03|2.342019261e+03|2.395021706e+03|2.331174502e+03|2.264914544e+03|2.397434460e+03|3.933217748e+02|4.515292714e+02|4.961487761e+02|4.486863640e+02|3.917000726e+02|5.056726553e+02|4.252465950e+03|4.662809404e+03|4.993390420e+03|4.608470881e+03|4.222049243e+03|4.994892519e+03|1.612762501e+03|2.083953696e+03|2.477010318e+03|2.037272172e+03|1.561763286e+03|2.512781058e+03|2.201453926e+10|2.350221517e+10|2.534260634e+10|2.346004685e+10|2.154978304e+10|2.537032090e+10|-2.619875328e+09|6.523254272e+09|1.409590246e+10|5.714676736e+09|-3.139352064e+09|1.456870400e+10|6.390741943e+03|6.469822754e+03|6.563120483e+03|6.478535645e+03|6.373410645e+03|6.583662109e+03
1.834597575e+06|1.834339956e+06|1.822024717e+06|1.827429999e+06|2.769631125e+06|2.994687750e+06|3.209297375e+06|2.982547750e+06|2.733050250e+06|3.232045000e+06|1.053815062e+06|1.299702500e+06|1.544236438e+06|1.276286250e+06|9.993896250e+05|1.553182875e+06|2.278016649e+03|2.337570017e+03|2.394553751e+03|2.334869522e+03|2.265915984e+03|2.403823060e+03|4.089768982e+02|4.557641459e+02|5.014666571e+02|4.535426249e+02|3.991611546e+02|5.079240953e+02|4.300970692e+03|4.631212670e+03|4.968789817e+03|4.618716785e+03|4.245241446e+03|4.992192124e+03|1.646692183e+03|2.031286602e+03|2.450601390e+03|2.016130949e+03|1.552891414e+03|2.479370484e+03|2.204013619e+10|2.352509338e+10|2.500790477e+10|2.339950387e+10|2.171212186e+10|2.508687974e+10|-2.747894272e+09|6.743405568e+09|1.187797043e+10|4.597483520e+09|-3.810112512e+09|1.300507955e+10|6.323144531e+03|6.463750977e+03|6.592792725e+03|6.468013184e+03|6.334756348e+03|6.601268555e+03
1.839951788e+06|1.839852583e+06|1.827423937e+06|1.834425308e+06|2.859542500e+06|3.054553875e+06|3.287373375e+06|3.073491500e+06|2.814554000e+06|3.332428750e+06|1.200538000e+06|1.370591875e+06|1.578035875e+06|1.378117250e+06|1.109430125e+06|1.646804500e+06|2.306792583e+03|2.360834159e+03|2.418823478e+03|2.360909563e+03|2.291722156e+03|2.430096969e+03|4.337877453e+02|4.817219614e+02|5.291898711e+02|4.760983627e+02|4.157602400e+02|5.364364855e+02|4.416187655e+03|4.708225387e+03|5.035791039e+03|4.744803732e+03|4.354265562e+03|5.135341901e+03|1.878358412e+03|2.130879147e+03|2.469053950e+03|2.149889825e+03|1.727595234e+03|2.572184417e+03|2.193858714e+10|2.361207091e+10|2.478287360e+10|2.354213274e+10|2.167433011e+10|2.540993946e+10|-1.276507136e+09|8.429120000e+09|1.150784000e+10|5.649953792e+09|-9.215160960e+08|1.222142362e+10|6.268151489e+03|6.413816895e+03|6.531509766e+03|6.409686035e+03|6.278752930e+03|6.540618164e+03
1.845953050e+06|1.846101171e+06|1.833424527e+06|1.835370817e+06|2.957258625e+06|3.157909875e+06|3.328530000e+06|3.142159000e+06|2.924447000e+06|3.359870750e+06|1.312326156e+06|1.498102500e+06|1.643805469e+06|1.451712375e+06|1.223662875e+06|1.679761500e+06|2.346021289e+03|2.392086689e+03|2.430605827e+03|2.382216428e+03|2.326675172e+03|2.437757683e+03|4.409683324e+02|4.936884496e+02|5.368454928e+02|4.875317215e+02|4.351171715e+02|5.399462716e+02|4.553709802e+03|4.851729788e+03|5.155389489e+03|4.836412111e+03|4.499436975e+03|5.173387246e+03|2.034448223e+03|2.313761384e+03|2.614358015e+03|2.274060540e+03|1.886015622e+03|2.662105457e+03|2.200596275e+10|2.331450061e+10|2.520571699e+10|2.356131840e+10|2.171448115e+10|2.540815155e+10|1.548615168e+09|8.402889216e+09|1.347986432e+10|7.640090624e+09|1.266443264e+09|1.401373901e+10|6.279012695e+03|6.341331055e+03|6.406600708e+03|6.360077637e+03|6.257897461e+03|6.462258789e+03
1.852101706e+06|1.852227756e+06|1.841011786e+06|1.842439157e+06|3.059676438e+06|3.147536875e+06|3.359235875e+06|3.186395750e+06|2.990185500e+06|3.382606000e+06|1.345883531e+06|1.471865125e+06|1.665367500e+06|1.488232500e+06|1.280821000e+06|1.695643500e+06|2.362793097e+03|2.392241491e+03|2.439631081e+03|2.396511575e+03|2.347483300e+03|2.445539849e+03|4.622155195e+02|4.899156697e+02|5.485950224e+02|5.012462927e+02|4.494523803e+02|5.530402051e+02|4.696794925e+03|4.847095268e+03|5.178181754e+03|4.891300699e+03|4.587331655e+03|5.195269743e+03|2.012009482e+03|2.314655956e+03|2.598369950e+03|2.301241242e+03|1.953309251e+03|2.649173233e+03|2.186516173e+10|2.353973658e+10|2.484865741e+10|2.343729971e+10|2.166364365e+10|2.521095782e+10|1.197111296e+09|8.196016128e+09|1.186324710e+10|6.828146688e+09|1.208896512e+09|1.244739686e+10|6.256091431e+03|6.323621582e+03|6.394297119e+03|6.321497559e+03|6.233095215e+03|6.409898926e+03
1.858476364e+06|1.858137185e+06|1.845098820e+06|1.847204477e+06|2.999685188e+06|3.149474750e+06|3.409338812e+06|3.172581000e+06|2.938874000e+06|3.406289250e+06|1.274051562e+06|1.485196938e+06|1.765447781e+06|1.485224375e+06|1.224419750e+06|1.746028750e+06|2.351190439e+03|2.394487169e+03|2.456564674e+03|2.395959703e+03|2.335282762e+03|2.456636644e+03|4.485976265e+02|4.978761478e+02|5.631486281e+02|5.030175686e+02|4.439183450e+02|5.621167922e+02|4.576284363e+03|4.803243051e+03|5.214120164e+03|4.849680284e+03|4.505046837e+03|5.194313730e+03|1.942368792e+03|2.250135412e+03|2.688204672e+03|2.282903208e+03|1.857443877e+03|2.708362539e+03|2.138345216e+10|2.288492134e+10|2.413728563e+10|2.278079283e+10|2.120054579e+10|2.436104397e+10|1.786406912e+09|7.975610368e+09|1.104272666e+10|6.672757760e+09|1.010596992e+09|1.233491866e+10|6.218887207e+03|6.284986572e+03|6.400311768e+03|6.298174316e+03|6.187466797e+03|6.408882324e+03
1.866619868e+06|1.866796711e+06|1.855342199e+06|1.861305958e+06|3.084046375e+06|3.252670000e+06|3.556297375e+06|3.330691250e+06|3.051067000e+06|3.610316500e+06|1.357927938e+06|1.548301875e+06|1.865270250e+06|1.631630375e+06|1.346886250e+06|1.916374750e+06|2.376763761e+03|2.428245394e+03|2.497595488e+03|2.435903829e+03|2.367640488e+03|2.504167170e+03|4.696902405e+02|5.196039201e+02|5.990329324e+02|5.330886057e+02|4.666125724e+02|5.995646389e+02|4.716897191e+03|4.968968430e+03|5.450829104e+03|5.078463983e+03|4.658301908e+03|5.498626058e+03|2.098027907e+03|2.416955016e+03|2.886973595e+03|2.486230305e+03|2.043062548e+03|2.929398062e+03|2.163679642e+10|2.329970586e+10|2.548950477e+10|2.351162982e+10|2.146500813e+10|2.555824538e+10|4.617795072e+09|7.818870784e+09|1.200922035e+10|7.767380992e+09|3.207755776e+09|1.232700621e+10|6.118138916e+03|6.216530029e+03|6.337590698e+03|6.225029297e+03|6.101495117e+03|6.348562012e+03
1.876265878e+06|1.876231801e+06|1.863561382e+06|1.868147105e+06|3.194969625e+06|3.366238125e+06|3.623329688e+06|3.397565500e+06|3.145667750e+06|3.649463750e+06|1.540159906e+06|1.711801688e+06|1.962438375e+06|1.716418375e+06|1.452662125e+06|1.980175000e+06|2.412206432e+03|2.462540244e+03|2.507408217e+03|2.456323893e+03|2.394079829e+03|2.518567956e+03|5.069382409e+02|5.673005746e+02|6.045678956e+02|5.569933869e+02|4.996088488e+02|6.143779250e+02|4.879596114e+03|5.054794486e+03|5.486661234e+03|5.154394987e+03|4.788090623e+03|5.520699350e+03|2.358682805e+03|2.544229655e+03|3.014286490e+03|2.615048697e+03|2.209089728e+03|3.021007665e+03|2.162364160e+10|2.298595840e+10|2.461097574e+10|2.330349978e+10|2.161876378e+10|2.498824192e+10|4.737978624e+09|1.014868429e+10|1.254019891e+10|8.675740672e+09|3.311728128e+09|1.403975475e+10|6.047628540e+03|6.139382568e+03|6.263345093e+03|6.167296387e+03|6.049161133e+03|6.285430176e+03
1.886463502e+06|1.886865578e+06|1.873347025e+06|1.877091878e+06|3.174294062e+06|3.380413875e+06|3.575654250e+06|3.373919750e+06|3.135967000e+06|3.611873000e+06|1.475709125e+06|1.664009875e+06|1.922024094e+06|1.676092500e+06|1.424358875e+06|1.927825875e+06|2.401306180e+03|2.456863759e+03|2.498857666e+03|2.453141091e+03|2.395647179e+03|2.510635004e+03|5.085557718e+02|5.527513897e+02|5.936577700e+02|5.520682501e+02|4.987625632e+02|6.053739370e+02|4.818750831e+03|5.114501750e+03|5.363659919e+03|5.106053665e+03|4.747353676e+03|5.464753654e+03|2.267118477e+03|2.477511199e+03|2.832423893e+03|2.522699500e+03|2.123779718e+03|2.921619282e+03|2.130240666e+10|2.250748416e+10|2.397700506e+10|2.278926541e+10|2.091190682e+10|2.466662400e+10|3.808396800e+09|7.462339072e+09|1.114947661e+10|7.029002752e+09|1.828154752e+09|1.222984909e+10|6.069394531e+03|6.158893311e+03|6.268662842e+03|6.156490234e+03|6.052762695e+03|6.260217285e+03
1.897839553e+06|1.898154465e+06|1.880345592e+06|1.880225867e+06|3.107814250e+06|3.306080250e+06|3.540651250e+06|3.314983250e+06|3.060308750e+06|3.569658250e+06|1.377143625e+06|1.607669750e+06|1.876703844e+06|1.622584500e+06|1.354580000e+06|1.890588750e+06|2.386564771e+03|2.439609417e+03|2.496970958e+03|2.438801932e+03|2.374073421e+03|2.503530444e+03|4.874342104e+02|5.303710377e+02|5.868508002e+02|5.383096794e+02|4.752205500e+02|6.013988088e+02|4.701083437e+03|5.012030465e+03|5.359951751e+03|5.014394189e+03|4.642541169e+03|5.386247209e+03|2.054944878e+03|2.477194117e+03|2.851900481e+03|2.450774351e+03|2.015961034e+03|2.885587667e+03|2.099996058e+10|2.219961856e+10|2.420419584e+10|2.234900890e+10|2.045784678e+10|2.424016691e+10|2.572352512e+09|7.527982592e+09|1.205136486e+10|7.057920512e+09|9.881034240e+08|1.312773632e+10|6.066493896e+03|6.178709473e+03|6.303070190e+03|6.175602539e+03|6.049410156e+03|6.301792969e+03
1.906994282e+06|1.907137192e+06|1.891980860e+06|1.895823138e+06|3.129961312e+06|3.397169000e+06|3.557427938e+06|3.332553250e+06|3.092435750e+06|3.572671000e+06|1.430699812e+06|1.672915688e+06|1.837770125e+06|1.645867250e+06|1.395748375e+06|1.895986500e+06|2.395869665e+03|2.455499340e+03|2.502791956e+03|2.443897416e+03|2.382748555e+03|2.505046277e+03|4.959510879e+02|5.490939594e+02|5.987699816e+02|5.474704672e+02|4.875953586e+02|6.073455757e+02|4.750777731e+03|5.101869414e+03|5.317876479e+03|5.038233385e+03|4.688751702e+03|5.387715067e+03|2.152678199e+03|2.466160463e+03|2.823961464e+03|2.480275533e+03|2.092530214e+03|2.868020853e+03|2.105477530e+10|2.241611776e+10|2.403132314e+10|2.240323174e+10|2.072074445e+10|2.408571699e+10|3.628660736e+09|7.235361792e+09|1.170626099e+10|6.891687936e+09|1.289068544e+09|1.249430835e+10|6.032195557e+03|6.184799805e+03|6.269253052e+03|6.165639160e+03|6.044752441e+03|6.286526367e+03
1.914227377e+06|1.914698888e+06|1.895791139e+06|1.899072825e+06|3.023551000e+06|3.235990625e+06|3.399967688e+06|3.213018500e+06|2.999307250e+06|3.426730500e+06|1.365286062e+06|1.573067750e+06|1.725327844e+06|1.541440750e+06|1.334382875e+06|1.748499000e+06|2.369925311e+03|2.421822862e+03|2.462148977e+03|2.415007173e+03|2.359955782e+03|2.470058565e+03|4.819065554e+02|5.183646165e+02|5.574230385e+02|5.191611384e+02|4.681017565e+02|5.702205202e+02|4.630006857e+03|4.897644291e+03|5.141515043e+03|4.859867754e+03|4.545150699e+03|5.174584810e+03|2.114714342e+03|2.451708983e+03|2.653254051e+03|2.345343004e+03|2.010897642e+03|2.679788366e+03|2.038346291e+10|2.188664730e+10|2.312356608e+10|2.162684723e+10|2.003768525e+10|2.321600922e+10|4.287954176e+09|8.869704704e+09|1.178752461e+10|7.325572608e+09|1.602753792e+09|1.304839168e+10|6.149308228e+03|6.200448242e+03|6.291877563e+03|6.208849609e+03|6.108437988e+03|6.309261719e+03
1.919984486e+06|1.919960610e+06|1.903624815e+06|1.904449474e+06|3.102375688e+06|3.279616375e+06|3.422904562e+06|3.302732750e+06|3.072729000e+06|3.532736250e+06|1.414747969e+06|1.589181250e+06|1.754913938e+06|1.626381000e+06|1.379779500e+06|1.872982375e+06|2.384979728e+03|2.436923012e+03|2.477218987e+03|2.439903731e+03|2.381822743e+03|2.497984719e+03|4.811126220e+02|5.288723919e+02|5.826269722e+02|5.388305728e+02|4.767626296e+02|6.008985160e+02|4.683473342e+03|4.945385843e+03|5.114842782e+03|4.972467506e+03|4.642616388e+03|5.302318624e+03|2.133280286e+03|2.425653916e+03|2.683901042e+03|2.451083489e+03|2.063682770e+03|2.838484209e+03|2.027357184e+10|2.156168806e+10|2.302205696e+10|2.167399219e+10|1.996814746e+10|2.337983898e+10|3.594226688e+09|8.478644736e+09|1.265201869e+10|7.717303296e+09|2.202219008e+09|1.323238707e+10|6.056783936e+03|6.162620361e+03|6.240550293e+03|6.148711914e+03|6.030149902e+03|6.267271973e+03
1.925170045e+06|1.925155935e+06|1.910934208e+06|1.912148160e+06|3.179377625e+06|3.312330750e+06|3.528342312e+06|3.399712250e+06|3.148942000e+06|3.650483750e+06|1.474075625e+06|1.619930750e+06|1.885665094e+06|1.717018750e+06|1.448842875e+06|1.985194125e+06|2.411985954e+03|2.445103443e+03|2.494590748e+03|2.461592273e+03|2.402944289e+03|2.520240257e+03|5.060084568e+02|5.381508931e+02|5.873284782e+02|5.564535693e+02|4.979427769e+02|6.149643617e+02|4.808829879e+03|5.009701516e+03|5.337831869e+03|5.126016768e+03|4.747102220e+03|5.504931316e+03|2.215746171e+03|2.453806316e+03|2.870099589e+03|2.585710352e+03|2.149536809e+03|3.021883895e+03|2.065571789e+10|2.225795789e+10|2.368104038e+10|2.247427072e+10|2.051267174e+10|2.443587379e+10|5.222910464e+09|8.841205760e+09|1.187045888e+10|8.459752448e+09|3.561268224e+09|1.335823667e+10|6.061422241e+03|6.150523193e+03|6.221689575e+03|6.123258789e+03|6.018031738e+03|6.228484863e+03
1.929470105e+06|1.929472283e+06|1.914997443e+06|1.918764285e+06|3.217552562e+06|3.357592375e+06|3.597718938e+06|3.436510500e+06|3.192736250e+06|3.680284750e+06|1.539297750e+06|1.665986875e+06|1.914884344e+06|1.754776750e+06|1.505625250e+06|2.003928000e+06|2.420111430e+03|2.459289659e+03|2.520004491e+03|2.476828673e+03|2.417682020e+03|2.535975327e+03|5.110661804e+02|5.559639435e+02|6.237364550e+02|5.728515809e+02|5.091320950e+02|6.365710668e+02|4.828782742e+03|5.027827465e+03|5.407391220e+03|5.139537136e+03|4.785557806e+03|5.493516466e+03|2.224884310e+03|2.597223525e+03|2.885916584e+03|2.595623876e+03|2.217296614e+03|2.973951139e+03|2.030231808e+10|2.182361702e+10|2.304521933e+10|2.173376717e+10|2.007945421e+10|2.338808218e+10|5.165572864e+09|7.964745728e+09|1.103301402e+10|7.537880064e+09|3.285902592e+09|1.178985574e+10|5.960233765e+03|6.103502441e+03|6.163710083e+03|6.058984375e+03|5.941861328e+03|6.176107910e+03
1.933835117e+06|1.933691886e+06|1.920883113e+06|1.923573942e+06|3.212147438e+06|3.366623000e+06|3.526084938e+06|3.397170500e+06|3.174986000e+06|3.619355500e+06|1.548340281e+06|1.675268250e+06|1.835442438e+06|1.724671625e+06|1.500602125e+06|1.948741875e+06|2.419568180e+03|2.456864669e+03|2.492021196e+03|2.463883955e+03|2.408893000e+03|2.518874910e+03|5.141535314e+02|5.502961777e+02|5.884584023e+02|5.599068530e+02|5.060276222e+02|6.137860838e+02|4.870157831e+03|5.050944983e+03|5.288992070e+03|5.106629183e+03|4.786698957e+03|5.426559409e+03|2.378659653e+03|2.570163545e+03|2.796549103e+03|2.603207982e+03|2.259201120e+03|2.947214845e+03|2.111475866e+10|2.190809498e+10|2.307196109e+10|2.209103462e+10|2.063773491e+10|2.354433434e+10|5.901392128e+09|9.581967872e+09|1.376144307e+10|8.956209152e+09|3.893028864e+09|1.401939149e+10|6.052292236e+03|6.121988281e+03|6.182845459e+03|6.104624512e+03|6.000778809e+03|6.208470215e+03
1.937836990e+06|1.937475646e+06|1.922916100e+06|1.925833458e+06|3.224578250e+06|3.359442875e+06|3.555340188e+06|3.375333750e+06|3.180045500e+06|3.570622000e+06|1.538778250e+06|1.688437938e+06|1.873642719e+06|1.694102250e+06|1.499170750e+06|1.889033625e+06|2.423928336e+03|2.461263558e+03|2.505945064e+03|2.463353294e+03|2.417096722e+03|2.509609867e+03|5.201822261e+02|5.617782604e+02|5.968543031e+02|5.587951265e+02|5.127308389e+02|6.048594141e+02|4.820316526e+03|5.021888186e+03|5.298749430e+03|5.049595716e+03|4.753928076e+03|5.345263356e+03|2.207673445e+03|2.509871217e+03|2.745063191e+03|2.500734700e+03|2.193887177e+03|2.807582223e+03|1.994148659e+10|2.135066010e+10|2.272579277e+10|2.133265408e+10|1.960632320e+10|2.305898906e+10|5.500093184e+09|7.448892416e+09|9.626885120e+09|7.133879808e+09|3.639062016e+09|1.062869811e+10|6.016702515e+03|6.082805664e+03|6.153641602e+03|6.078500488e+03|5.995124512e+03|6.161877441e+03
1.941993198e+06|1.941817496e+06|1.931761901e+06|1.934539285e+06|3.193808750e+06|3.386137000e+06|3.597609625e+06|3.401353250e+06|3.186252750e+06|3.616453750e+06|1.527204719e+06|1.732013188e+06|1.923431594e+06|1.722891625e+06|1.504768125e+06|1.941015250e+06|2.420680789e+03|2.473229488e+03|2.518483648e+03|2.470048724e+03|2.418713218e+03|2.521384231e+03|5.139666174e+02|5.711635888e+02|6.173490427e+02|5.654908719e+02|5.137198515e+02|6.172618922e+02|4.778212234e+03|5.017366646e+03|5.374603516e+03|5.083293456e+03|4.763140089e+03|5.403446824e+03|2.271616292e+03|2.529550650e+03|2.872311893e+03|2.543147499e+03|2.208092732e+03|2.878202267e+03|2.011084902e+10|2.092845363e+10|2.283717325e+10|2.138287104e+10|1.970172518e+10|2.306401894e+10|4.989255168e+09|7.676256256e+09|9.646464000e+09|7.437104128e+09|3.983246336e+09|1.089096192e+10|5.975069946e+03|6.059750244e+03|6.164967896e+03|6.063483887e+03|5.969059570e+03|6.157906738e+03
1.946250603e+06|1.946284685e+06|1.935910510e+06|1.939689141e+06|3.206303812e+06|3.435129875e+06|3.703525938e+06|3.449970250e+06|3.192123500e+06|3.707818000e+06|1.506518219e+06|1.779858562e+06|2.024857594e+06|1.777378875e+06|1.511721125e+06|2.043036750e+06|2.426817146e+03|2.474690244e+03|2.540428236e+03|2.482412800e+03|2.422918172e+03|2.541907428e+03|5.194562277e+02|5.700416297e+02|6.300626973e+02|5.755316377e+02|5.150104455e+02|6.360528298e+02|4.750626721e+03|5.113974169e+03|5.497805736e+03|5.144488806e+03|4.752457418e+03|5.536520195e+03|2.218200301e+03|2.649065452e+03|2.989997978e+03|2.630118694e+03|2.207763780e+03|3.052473609e+03|1.938167859e+10|2.142870118e+10|2.326027008e+10|2.142679040e+10|1.942329754e+10|2.343028736e+10|6.290315008e+09|8.312283648e+09|1.130623411e+10|8.426132480e+09|4.477203456e+09|1.237506048e+10|5.969175537e+03|6.053873291e+03|6.113898071e+03|6.033028809e+03|5.942229492e+03|6.123826172e+03
1.951515454e+06|1.951163875e+06|1.941726056e+06|1.947475300e+06|3.237515812e+06|3.420446750e+06|3.702284375e+06|3.477012500e+06|3.239307500e+06|3.714717000e+06|1.585119875e+06|1.740299250e+06|2.008489719e+06|1.803763500e+06|1.557827375e+06|2.049699875e+06|2.437725825e+03|2.478748118e+03|2.545979524e+03|2.491794358e+03|2.436096632e+03|2.547492084e+03|5.355631925e+02|5.703038114e+02|6.356142815e+02|5.854941026e+02|5.294332692e+02|6.415549359e+02|4.817130472e+03|5.105144623e+03|5.465553700e+03|5.163838239e+03|4.815043434e+03|5.512633045e+03|2.278120164e+03|2.570590598e+03|2.945658928e+03|2.646687825e+03|2.266981479e+03|3.026394172e+03|1.970776934e+10|2.101596160e+10|2.247546778e+10|2.113519411e+10|1.950170522e+10|2.276867891e+10|5.042090240e+09|7.503962624e+09|1.068752563e+10|8.000604672e+09|4.138896640e+09|1.186231501e+10|5.934239990e+03|6.008947266e+03|6.079508789e+03|5.999408203e+03|5.904075684e+03|6.094739258e+03
1.957663713e+06|1.957756203e+06|1.947269836e+06|1.950697669e+06|3.306165250e+06|3.497138250e+06|3.674471875e+06|3.499542000e+06|3.292562000e+06|3.706523250e+06|1.625034875e+06|1.823099125e+06|1.997407750e+06|1.819511000e+06|1.610963250e+06|2.028058500e+06|2.448295215e+03|2.499218761e+03|2.535428520e+03|2.498182715e+03|2.448670068e+03|2.547695363e+03|5.379299422e+02|6.011280243e+02|6.390003815e+02|5.918826520e+02|5.393468316e+02|6.444184725e+02|4.923318125e+03|5.193070385e+03|5.458925265e+03|5.192017240e+03|4.887158067e+03|5.496876412e+03|2.366033356e+03|2.637568843e+03|2.944433959e+03|2.660649229e+03|2.338588987e+03|2.982709471e+03|1.959272499e+10|2.118899098e+10|2.271265638e+10|2.117110374e+10|1.951204557e+10|2.283015782e+10|4.562076672e+09|7.382492672e+09|1.142665190e+10|7.555498496e+09|3.336254208e+09|1.177474253e+10|5.915612305e+03|5.989339600e+03|6.067323242e+03|5.985106934e+03|5.890986816e+03|6.079228027e+03
1.964829475e+06|1.964835855e+06|1.952122653e+06|1.956234969e+06|3.345656812e+06|3.559549875e+06|3.876182000e+06|3.593357500e+06|3.318224750e+06|3.868490500e+06|1.657283781e+06|1.864601688e+06|2.165544375e+06|1.908588375e+06|1.639943875e+06|2.177232750e+06|2.465770760e+03|2.523011026e+03|2.587709651e+03|2.524720124e+03|2.459508611e+03|2.589931637e+03|5.561480631e+02|6.165681802e+02|6.819526946e+02|6.195817905e+02|5.528524626e+02|6.863111184e+02|4.926614002e+03|5.244332688e+03|5.651349689e+03|5.283501506e+03|4.887239841e+03|5.679763171e+03|2.385382359e+03|2.642883876e+03|3.099666094e+03|2.728428790e+03|2.354721532e+03|3.102136048e+03|1.942291405e+10|2.067959808e+10|2.238806733e+10|2.076280422e+10|1.896069530e+10|2.256491315e+10|4.560896000e+09|7.265342464e+09|8.866668032e+09|6.420470272e+09|3.097510144e+09|9.743429632e+09|5.788582397e+03|5.894250732e+03|6.020721802e+03|5.901751953e+03|5.772707031e+03|6.030798828e+03
