#R_planet
3.413132764e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.421674177e+06|2.421663632e+06|2.414284230e+06|2.416887770e+06|3.254833250e+06|3.319889375e+06|3.491491250e+06|3.384256750e+06|3.252064000e+06|3.516449250e+06|2.110501875e+05|3.071138750e+05|4.287940625e+05|3.353516562e+05|1.965524531e+05|4.741509062e+05|2.926002845e+03|2.951798007e+03|3.030070560e+03|2.980146721e+03|2.923508379e+03|3.036785062e+03|1.059781737e+02|1.317302995e+02|2.100616905e+02|1.600787980e+02|1.034372608e+02|2.167203352e+02|2.568042024e+03|2.606992596e+03|2.638524925e+03|2.606219284e+03|2.565954286e+03|2.646484282e+03|1.331287556e+02|1.697845557e+02|2.218289084e+02|1.802533078e+02|1.282540865e+02|2.322525291e+02|1.123868262e+10|1.163286477e+10|1.214606848e+10|1.176834253e+10|1.120690278e+10|1.232978330e+10|-3.038595072e+09|-1.006616576e+09|1.177055488e+09|-8.781601280e+08|-3.523376896e+09|1.767056640e+09|3.407501526e+03|3.428836060e+03|3.445339539e+03|3.428813965e+03|3.405214600e+03|3.452413086e+03
2.430500015e+06|2.430433591e+06|2.422912607e+06|2.423764644e+06|3.241798750e+06|3.287884750e+06|3.422029625e+06|3.355526500e+06|3.236695250e+06|3.474357000e+06|2.102215000e+05|2.703671250e+05|3.649733750e+05|3.206261875e+05|2.054167031e+05|4.358356250e+05|2.923069223e+03|2.942605352e+03|3.000300204e+03|2.971315384e+03|2.920852559e+03|3.021778210e+03|1.030330952e+02|1.224879182e+02|1.802425387e+02|1.512471605e+02|1.007919652e+02|2.017023559e+02|2.560236134e+03|2.589772651e+03|2.635447387e+03|2.595491802e+03|2.556973932e+03|2.634009672e+03|1.366339693e+02|1.640738807e+02|2.141784142e+02|1.795252708e+02|1.315617028e+02|2.274888389e+02|1.113526144e+10|1.148727910e+10|1.177612595e+10|1.150151270e+10|1.112537600e+10|1.187765043e+10|-2.892854528e+09|-9.627939840e+08|1.431101184e+09|-5.969963520e+08|-3.445072896e+09|2.251080192e+09|3.410727661e+03|3.426355835e+03|3.440929871e+03|3.423607910e+03|3.405029297e+03|3.442186035e+03
2.440263802e+06|2.439883428e+06|2.432583109e+06|2.434751746e+06|3.236517625e+06|3.272411375e+06|3.406213312e+06|3.340679750e+06|3.229269500e+06|3.452090250e+06|2.161451875e+05|2.867177500e+05|3.788847500e+05|3.302199062e+05|2.036473438e+05|4.567925625e+05|2.917023422e+03|2.940394526e+03|2.995536338e+03|2.964833925e+03|2.916860434e+03|3.012807417e+03|9.700411325e+01|1.202963028e+02|1.755422133e+02|1.447712764e+02|9.678998113e+01|1.927525717e+02|2.556791070e+03|2.580084147e+03|2.628088259e+03|2.590203878e+03|2.552107565e+03|2.628300191e+03|1.376602180e+02|1.773236868e+02|2.273620107e+02|1.847456059e+02|1.332246856e+02|2.362665263e+02|1.112893747e+10|1.141535846e+10|1.174743270e+10|1.150702182e+10|1.107242086e+10|1.194162278e+10|-2.226410752e+09|8.553113600e+07|2.198084096e+09|1.253409360e+08|-2.374689280e+09|2.625371136e+09|3.409793152e+03|3.426369629e+03|3.441319580e+03|3.425545410e+03|3.404094971e+03|3.446995605e+03
2.450555218e+06|2.450403518e+06|2.442666006e+06|2.444214984e+06|3.229664688e+06|3.308502250e+06|3.451818312e+06|3.383801000e+06|3.231849250e+06|3.535753000e+06|1.970960625e+05|2.588292500e+05|3.827971875e+05|3.294135312e+05|1.735599219e+05|4.852671250e+05|2.920984474e+03|2.955446631e+03|3.012792159e+03|2.985132689e+03|2.919969432e+03|3.050295946e+03|1.009300760e+02|1.353792174e+02|1.927562308e+02|1.650681559e+02|9.989990108e+01|2.302364108e+02|2.552149060e+03|2.597113358e+03|2.629868582e+03|2.593783179e+03|2.553375991e+03|2.634190367e+03|1.262256147e+02|1.584655385e+02|1.975033717e+02|1.676450386e+02|1.147983282e+02|2.204917490e+02|1.096948045e+10|1.138588058e+10|1.162142413e+10|1.139277824e+10|1.094250701e+10|1.184304742e+10|-2.956785152e+09|-9.678197760e+08|1.276360192e+09|-1.342028032e+09|-4.376126464e+09|1.692070016e+09|3.394923523e+03|3.420207031e+03|3.436981323e+03|3.415028076e+03|3.389587158e+03|3.440468994e+03
2.461216932e+06|2.461093912e+06|2.451748965e+06|2.451829028e+06|3.230166625e+06|3.286713375e+06|3.392015188e+06|3.350670500e+06|3.227600000e+06|3.473741000e+06|2.132988125e+05|2.915868750e+05|3.803018125e+05|3.337771875e+05|2.024174531e+05|4.651369062e+05|2.919373699e+03|2.941627660e+03|2.988514279e+03|2.971935580e+03|2.918364362e+03|3.025506798e+03|9.937133413e+01|1.214576727e+02|1.684630911e+02|1.518846814e+02|9.832108993e+01|2.054482729e+02|2.552821800e+03|2.587198202e+03|2.622863538e+03|2.587898977e+03|2.551058246e+03|2.624739708e+03|1.367436161e+02|1.765268142e+02|2.191494153e+02|1.830165499e+02|1.322550760e+02|2.337780238e+02|1.092971366e+10|1.126142925e+10|1.170261581e+10|1.130123981e+10|1.083719066e+10|1.176528998e+10|-1.731528448e+09|1.375319040e+08|1.653178624e+09|-1.573449280e+08|-2.925382656e+09|2.610692352e+09|3.403607666e+03|3.421907715e+03|3.436520508e+03|3.416844727e+03|3.393770020e+03|3.439919678e+03
2.472783867e+06|2.472696687e+06|2.465907208e+06|2.468384035e+06|3.233711250e+06|3.295160000e+06|3.435830062e+06|3.372315000e+06|3.232971000e+06|3.511657500e+06|2.048427500e+05|2.681533750e+05|3.908568125e+05|3.395590312e+05|1.973784375e+05|4.817396250e+05|2.923005936e+03|2.951116105e+03|3.007473273e+03|2.980977088e+03|2.922709410e+03|3.039244765e+03|1.029616210e+02|1.310023403e+02|1.874843617e+02|1.609147432e+02|1.026397138e+02|2.191897725e+02|2.555174754e+03|2.594656457e+03|2.630400348e+03|2.592817280e+03|2.554331630e+03|2.631302929e+03|1.356376404e+02|1.685960105e+02|2.196555412e+02|1.761379045e+02|1.274225794e+02|2.248532296e+02|1.087840384e+10|1.131644467e+10|1.158458035e+10|1.132532429e+10|1.080213197e+10|1.184851866e+10|-2.709982464e+09|-7.399485440e+08|1.131361536e+09|-7.683252480e+08|-3.343362304e+09|1.806711680e+09|3.395655396e+03|3.418906372e+03|3.434685364e+03|3.414550293e+03|3.388760742e+03|3.440340820e+03
2.482453602e+06|2.482374216e+06|2.473714369e+06|2.475557996e+06|3.222812312e+06|3.266081125e+06|3.417261500e+06|3.353571500e+06|3.213233250e+06|3.493910500e+06|2.001994375e+05|2.545728750e+05|4.083248750e+05|3.290892188e+05|1.816304375e+05|4.765480000e+05|2.918772818e+03|2.941160123e+03|3.002737323e+03|2.976116160e+03|2.916038123e+03|3.036194196e+03|9.864825272e+01|1.210712604e+02|1.826496904e+02|1.560486709e+02|9.597384956e+01|2.161234923e+02|2.548152283e+03|2.576049596e+03|2.621003688e+03|2.581807430e+03|2.541896443e+03|2.621718417e+03|1.284278356e+02|1.553769904e+02|1.985176818e+02|1.704271599e+02|1.174873348e+02|2.233669850e+02|1.062184397e+10|1.102145792e+10|1.143300352e+10|1.108042752e+10|1.061206630e+10|1.154878669e+10|-2.664724224e+09|-7.559582720e+08|1.400005120e+09|-7.104029440e+08|-3.408585984e+09|1.987780224e+09|3.396442810e+03|3.412561768e+03|3.427762085e+03|3.408183350e+03|3.385559570e+03|3.430807129e+03
2.492019983e+06|2.492248359e+06|2.485081331e+06|2.486842036e+06|3.227328125e+06|3.310185750e+06|3.437514875e+06|3.361350000e+06|3.223031750e+06|3.499668250e+06|2.132206875e+05|2.916720000e+05|3.940245000e+05|3.296380312e+05|1.938784844e+05|4.653975625e+05|2.923936947e+03|2.966339541e+03|3.009581534e+03|2.981968954e+03|2.923204214e+03|3.040733694e+03|1.038655772e+02|1.463205199e+02|1.895142862e+02|1.619040604e+02|1.031446309e+02|2.206634900e+02|2.551046710e+03|2.586735071e+03|2.617697850e+03|2.584804246e+03|2.546936631e+03|2.622671861e+03|1.293952537e+02|1.577416089e+02|2.037656756e+02|1.686170303e+02|1.201683100e+02|2.170657506e+02|1.043621811e+10|1.082003610e+10|1.124028032e+10|1.088300851e+10|1.038932890e+10|1.137668608e+10|-2.980970240e+09|-1.060003840e+09|7.185405440e+08|-1.178152704e+09|-3.685000704e+09|1.328695424e+09|3.385197998e+03|3.403969238e+03|3.418309265e+03|3.400519775e+03|3.376823242e+03|3.424216309e+03
2.500510592e+06|2.500499875e+06|2.492620555e+06|2.494479023e+06|3.203349688e+06|3.246094625e+06|3.413516438e+06|3.338735750e+06|3.199643750e+06|3.477827750e+06|1.613535625e+05|2.715060000e+05|3.754943750e+05|3.079591250e+05|1.662598750e+05|4.496584062e+05|2.914045233e+03|2.938340362e+03|3.005869845e+03|2.974125298e+03|2.914352320e+03|3.033898277e+03|9.399870341e+01|1.182644601e+02|1.858152519e+02|1.540639270e+02|9.429283528e+01|2.138350186e+02|2.535239113e+03|2.562059580e+03|2.606631097e+03|2.571818415e+03|2.533201759e+03|2.610435071e+03|1.064611743e+02|1.384302687e+02|2.013333880e+02|1.558163161e+02|1.028554404e+02|2.087771917e+02|1.041474022e+10|1.062505267e+10|1.098418714e+10|1.073483776e+10|1.030358323e+10|1.116609331e+10|-3.667120640e+09|-1.672054784e+09|9.725352960e+08|-1.305656960e+09|-4.010561280e+09|1.399247616e+09|3.379742126e+03|3.402610596e+03|3.416150940e+03|3.397842529e+03|3.375186035e+03|3.420498779e+03
2.509885594e+06|2.509846300e+06|2.501704723e+06|2.503128669e+06|3.202165375e+06|3.249140500e+06|3.406295688e+06|3.344879750e+06|3.200764750e+06|3.488993500e+06|1.875605000e+05|2.509146250e+05|3.461750000e+05|3.096730625e+05|1.696306875e+05|4.497155312e+05|2.914845501e+03|2.936963171e+03|3.001834153e+03|2.977239909e+03|2.915213228e+03|3.039266590e+03|9.481018790e+01|1.169057918e+02|1.817243653e+02|1.571806794e+02|9.516054951e+01|2.192008092e+02|2.535038407e+03|2.564501750e+03|2.607630653e+03|2.571448925e+03|2.533882693e+03|2.609015157e+03|1.196468352e+02|1.529784605e+02|1.965666698e+02|1.580922369e+02|1.051043342e+02|2.110801396e+02|1.026397133e+10|1.065173197e+10|1.100824499e+10|1.071156019e+10|1.026931814e+10|1.115380531e+10|-2.658088192e+09|-7.260503040e+08|1.732244224e+09|-1.306361472e+09|-4.534382592e+09|1.921659392e+09|3.382940674e+03|3.397078613e+03|3.416158447e+03|3.395898193e+03|3.373332764e+03|3.418464111e+03
2.518611956e+06|2.518335163e+06|2.511855178e+06|2.513939000e+06|3.226733750e+06|3.305977375e+06|3.455874875e+06|3.355567750e+06|3.225198000e+06|3.485937250e+06|1.982256875e+05|2.770787500e+05|3.681948750e+05|3.117685625e+05|1.824942344e+05|4.410428438e+05|2.929197551e+03|2.958799407e+03|3.027044145e+03|2.984410372e+03|2.927920233e+03|3.040900510e+03|1.091337472e+02|1.386858813e+02|2.069536445e+02|1.643469259e+02|1.078603081e+02|2.208335437e+02|2.550600333e+03|2.584082036e+03|2.606148072e+03|2.577810886e+03|2.547761953e+03|2.607859820e+03|1.217353293e+02|1.584111593e+02|1.957112040e+02|1.591179733e+02|1.075944851e+02|2.106414615e+02|1.017071104e+10|1.047751117e+10|1.085930675e+10|1.050640896e+10|1.011645440e+10|1.089636454e+10|-3.600617728e+09|-1.290411520e+09|3.876226560e+08|-1.819210112e+09|-4.927868928e+09|1.289448832e+09|3.368201843e+03|3.393830444e+03|3.408294128e+03|3.387774902e+03|3.365174805e+03|3.410375000e+03
2.528293343e+06|2.528112518e+06|2.520768810e+06|2.522212245e+06|3.206524875e+06|3.254288500e+06|3.394115438e+06|3.339137250e+06|3.199362250e+06|3.478912250e+06|1.935855000e+05|2.712502500e+05|3.557824375e+05|3.200840938e+05|1.851537344e+05|4.550144688e+05|2.924141460e+03|2.943401384e+03|2.996172418e+03|2.976512525e+03|2.917637962e+03|3.035387089e+03|1.041339485e+02|1.233479350e+02|1.760781000e+02|1.564511601e+02|9.758515423e+01|2.153171660e+02|2.537532275e+03|2.567328314e+03|2.601163640e+03|2.569967073e+03|2.532692455e+03|2.607241690e+03|1.183089091e+02|1.531616816e+02|2.048562081e+02|1.627452391e+02|1.143667724e+02|2.111237058e+02|1.009368550e+10|1.037690624e+10|1.084034739e+10|1.055801037e+10|1.007443456e+10|1.104158618e+10|-3.665642496e+09|-9.295672320e+08|1.678143488e+09|-1.009211712e+09|-4.013298688e+09|1.994875648e+09|3.377429932e+03|3.393894287e+03|3.408243286e+03|3.391590088e+03|3.370909424e+03|3.412270508e+03
2.538052229e+06|2.538415301e+06|2.530081128e+06|2.532088113e+06|3.205740750e+06|3.250457125e+06|3.366655125e+06|3.326808750e+06|3.199076500e+06|3.454541000e+06|1.662644375e+05|2.513991250e+05|3.669839375e+05|2.947603750e+05|1.693567812e+05|4.201639688e+05|2.920129856e+03|2.944476007e+03|2.988551221e+03|2.972698670e+03|2.917416965e+03|3.027980376e+03|1.001247975e+02|1.244637242e+02|1.684288842e+02|1.526331021e+02|9.735280127e+01|2.079134030e+02|2.536909891e+03|2.562410418e+03|2.595401803e+03|2.566395313e+03|2.532483682e+03|2.600306944e+03|1.049869078e+02|1.519210827e+02|1.978571761e+02|1.517632064e+02|9.754951886e+01|2.059768939e+02|1.002103398e+10|1.039511245e+10|1.077415654e+10|1.044005581e+10|9.962743808e+09|1.091736883e+10|-3.628102144e+09|-1.537769984e+09|7.830453760e+08|-1.572933504e+09|-4.515387392e+09|1.369520256e+09|3.374254822e+03|3.392115845e+03|3.410412476e+03|3.389158447e+03|3.364476807e+03|3.413840576e+03
2.546659425e+06|2.546796132e+06|2.538562894e+06|2.540456066e+06|3.202087438e+06|3.256697625e+06|3.344864250e+06|3.304273250e+06|3.199516250e+06|3.409031250e+06|2.036963125e+05|2.706980000e+05|3.462743750e+05|3.055106875e+05|1.949740938e+05|4.160472812e+05|2.923079017e+03|2.944791129e+03|2.987231100e+03|2.966444510e+03|2.919277869e+03|3.013611151e+03|1.030339882e+02|1.247227082e+02|1.672252911e+02|1.463822114e+02|9.922577099e+01|1.935386519e+02|2.534180952e+03|2.563891868e+03|2.585032379e+03|2.559222175e+03|2.531816964e+03|2.586627387e+03|1.157190726e+02|1.533167118e+02|2.034899763e+02|1.631426489e+02|1.148074088e+02|2.114778890e+02|9.828151040e+09|1.008929126e+10|1.048792499e+10|1.015647027e+10|9.754805248e+09|1.055813530e+10|-2.728472064e+09|-5.788288000e+08|1.525776000e+09|-7.341150080e+08|-3.419862016e+09|1.951632128e+09|3.370331360e+03|3.384877930e+03|3.403960876e+03|3.382377441e+03|3.359354980e+03|3.405399902e+03
2.557120247e+06|2.557659438e+06|2.550401798e+06|2.552021426e+06|3.186559188e+06|3.261159125e+06|3.368316812e+06|3.330618000e+06|3.191527250e+06|3.469708750e+06|1.965544375e+05|2.669545000e+05|3.528556875e+05|3.108832812e+05|1.731334219e+05|4.486331562e+05|2.914734156e+03|2.950464486e+03|2.996750058e+03|2.978328933e+03|2.917362524e+03|3.039295342e+03|9.469372293e+01|1.304050307e+02|1.766818580e+02|1.582711684e+02|9.730114036e+01|2.192411965e+02|2.523651313e+03|2.560491331e+03|2.584855561e+03|2.559019378e+03|2.525275005e+03|2.592763750e+03|1.153926383e+02|1.435793023e+02|1.861383095e+02|1.516246029e+02|1.004688467e+02|2.027803590e+02|9.704949760e+09|1.003965542e+10|1.048549581e+10|1.012560077e+10|9.618208768e+09|1.063299072e+10|-2.855745536e+09|-7.283230720e+08|5.140659200e+08|-1.461801344e+09|-4.137368832e+09|1.213766400e+09|3.361355225e+03|3.381184448e+03|3.400902161e+03|3.376959961e+03|3.351777832e+03|3.402141846e+03
2.566493337e+06|2.565831703e+06|2.557914480e+06|2.559201909e+06|3.192445438e+06|3.240679125e+06|3.360548812e+06|3.306846750e+06|3.193781500e+06|3.419912250e+06|1.788257500e+05|2.423452500e+05|3.410323125e+05|2.783413750e+05|1.625595625e+05|3.941232500e+05|2.920566958e+03|2.947151591e+03|2.994224525e+03|2.969908616e+03|2.920834293e+03|3.018982939e+03|1.004822364e+02|1.270340308e+02|1.742259724e+02|1.498413628e+02|1.007803111e+02|1.989024144e+02|2.528015973e+03|2.555747001e+03|2.578892594e+03|2.556578391e+03|2.528316621e+03|2.584840161e+03|1.125578457e+02|1.364195418e+02|1.876445059e+02|1.448955060e+02|9.745775691e+01|1.923332550e+02|9.537129984e+09|9.879256064e+09|1.026025702e+10|9.961052160e+09|9.493122048e+09|1.042898432e+10|-3.750619648e+09|-1.753261056e+09|8.895050240e+08|-1.900088832e+09|-4.930917888e+09|1.130740352e+09|3.359361206e+03|3.378132202e+03|3.396183594e+03|3.375021973e+03|3.352495117e+03|3.397549316e+03
2.577404088e+06|2.576927591e+06|2.568367125e+06|2.569946349e+06|3.195901750e+06|3.228961125e+06|3.337329688e+06|3.300019250e+06|3.186109500e+06|3.413928250e+06|1.921800625e+05|2.466716250e+05|3.345158125e+05|2.995738125e+05|1.780747344e+05|4.210729688e+05|2.923398397e+03|2.938614338e+03|2.985043389e+03|2.968888560e+03|2.919462411e+03|3.018314708e+03|1.033786001e+02|1.185398382e+02|1.650524825e+02|1.488277157e+02|9.940748093e+01|1.982479504e+02|2.529914292e+03|2.549413166e+03|2.575161646e+03|2.550900059e+03|2.523189656e+03|2.578610462e+03|1.205962563e+02|1.443694259e+02|1.845310081e+02|1.534605907e+02|1.080324328e+02|1.988887486e+02|9.508756992e+09|9.761385472e+09|1.010523776e+10|9.803445248e+09|9.440396288e+09|1.016649318e+10|-3.396558848e+09|-1.338434560e+09|6.594094080e+08|-1.157490816e+09|-3.608352512e+09|1.293370880e+09|3.362468750e+03|3.373999634e+03|3.388614624e+03|3.370300537e+03|3.350773438e+03|3.389827393e+03
2.587386074e+06|2.587527217e+06|2.580758125e+06|2.581929106e+06|3.196187000e+06|3.266860250e+06|3.381920438e+06|3.378216250e+06|3.194542750e+06|3.561890500e+06|1.785060625e+05|2.954788750e+05|4.021440000e+05|3.879608438e+05|1.787954219e+05|5.971264375e+05|2.924965729e+03|2.955263146e+03|3.008102746e+03|3.000856914e+03|2.923025427e+03|3.078688400e+03|1.048525160e+02|1.351417332e+02|1.880190349e+02|1.808001461e+02|1.029728518e+02|2.586274405e+02|2.529506328e+03|2.560023927e+03|2.580316866e+03|2.573884357e+03|2.526603845e+03|2.621164869e+03|1.014715680e+02|1.578405810e+02|2.072331842e+02|1.846225299e+02|1.037591464e+02|2.654859134e+02|9.460740096e+09|9.712697344e+09|1.005155149e+10|9.839712256e+09|9.341237248e+09|1.033818726e+10|-3.498764288e+09|-8.490690560e+08|1.905886976e+09|-6.908787200e+08|-3.729582336e+09|2.347825152e+09|3.348591614e+03|3.369023926e+03|3.384939941e+03|3.360379150e+03|3.331863037e+03|3.388895020e+03
2.595859298e+06|2.596058015e+06|2.588271801e+06|2.589897198e+06|3.185429125e+06|3.251810625e+06|3.394938875e+06|3.337058500e+06|3.191459000e+06|3.482658250e+06|1.792916875e+05|2.545107500e+05|3.792213750e+05|3.144783438e+05|1.670681875e+05|4.618885312e+05|2.921036054e+03|2.953741822e+03|3.016670618e+03|2.987126877e+03|2.923568994e+03|3.050684761e+03|1.009546578e+02|1.337256960e+02|1.966432202e+02|1.670655842e+02|1.035170738e+02|2.306140946e+02|2.523010725e+03|2.554515397e+03|2.576537298e+03|2.552615653e+03|2.525827841e+03|2.579403464e+03|1.060932812e+02|1.439902947e+02|1.811723470e+02|1.441101412e+02|9.625723262e+01|1.919630498e+02|9.339754752e+09|9.582562304e+09|9.957430528e+09|9.662086144e+09|9.286554624e+09|1.003761766e+10|-3.858786816e+09|-1.888582656e+09|5.807829760e+08|-2.003005952e+09|-4.863821824e+09|8.578101120e+08|3.346113281e+03|3.364514038e+03|3.383548889e+03|3.358967285e+03|3.334708496e+03|3.383225342e+03
2.603581775e+06|2.603373520e+06|2.596743652e+06|2.598854114e+06|3.198779750e+06|3.246470500e+06|3.373772625e+06|3.340949500e+06|3.190851000e+06|3.491048750e+06|1.938143750e+05|2.701158750e+05|3.982100625e+05|3.350250938e+05|1.735951250e+05|4.964551250e+05|2.929587300e+03|2.949785314e+03|3.007437193e+03|2.990286282e+03|2.924550307e+03|3.056022257e+03|1.095010013e+02|1.297337618e+02|1.873834235e+02|1.702434052e+02|1.045033556e+02|2.359834547e+02|2.529434226e+03|2.554095531e+03|2.571860740e+03|2.549995096e+03|2.524337151e+03|2.575653042e+03|1.093834952e+02|1.459935977e+02|1.934824932e+02|1.500219884e+02|1.002322685e+02|1.998117083e+02|9.246747904e+09|9.457134080e+09|9.816369920e+09|9.540350976e+09|9.168521216e+09|9.912181760e+09|-3.507797504e+09|-1.530032640e+09|7.330543360e+08|-1.589994624e+09|-4.280054016e+09|1.100064640e+09|3.342022156e+03|3.361598633e+03|3.377835632e+03|3.353992920e+03|3.329333008e+03|3.378653320e+03
2.612161142e+06|2.612261858e+06|2.604078118e+06|2.606114020e+06|3.177421938e+06|3.210466250e+06|3.339666062e+06|3.281272000e+06|3.171028500e+06|3.391514500e+06|2.011851875e+05|2.520140000e+05|3.237310625e+05|2.916463750e+05|1.874676406e+05|3.958251250e+05|2.921193545e+03|2.935986667e+03|2.993836882e+03|2.966841819e+03|2.918333824e+03|3.015349813e+03|1.011570201e+02|1.159285693e+02|1.737134185e+02|1.467884713e+02|9.828631122e+01|1.952906313e+02|2.517130556e+03|2.536414262e+03|2.560362679e+03|2.537503116e+03|2.511987173e+03|2.563019060e+03|1.071957091e+02|1.430808971e+02|1.767689351e+02|1.476677332e+02|1.039910016e+02|1.913444649e+02|8.993707520e+09|9.298803712e+09|9.549698048e+09|9.299267584e+09|8.941103104e+09|9.657433088e+09|-3.594937088e+09|-1.027012608e+09|9.011726080e+08|-1.243422848e+09|-3.918405376e+09|1.431559552e+09|3.346338806e+03|3.360238892e+03|3.371910034e+03|3.354385742e+03|3.334706787e+03|3.374063721e+03
2.621191065e+06|2.620936666e+06|2.613836452e+06|2.616202988e+06|3.192121938e+06|3.240815625e+06|3.357870750e+06|3.288472250e+06|3.186997000e+06|3.389947500e+06|1.779531250e+05|2.562820000e+05|3.415517500e+05|2.734600312e+05|1.613202344e+05|3.855999062e+05|2.928570712e+03|2.950503369e+03|3.000483287e+03|2.969609482e+03|2.924854806e+03|3.014364159e+03|1.084771087e+02|1.304348378e+02|1.804199359e+02|1.495463641e+02|1.047989709e+02|1.942937573e+02|2.525135093e+03|2.548212241e+03|2.562509689e+03|2.544021427e+03|2.520188734e+03|2.567854119e+03|9.805193662e+01|1.322466392e+02|1.844069643e+02|1.403976456e+02|8.731175089e+01|1.934835403e+02|9.006814208e+09|9.260736512e+09|9.562082048e+09|9.325275136e+09|8.939427840e+09|9.711122432e+09|-4.279047808e+09|-1.960422912e+09|7.467974400e+08|-2.061323648e+09|-5.091866624e+09|9.692192640e+08|3.342348267e+03|3.356885620e+03|3.373365051e+03|3.354639893e+03|3.334032715e+03|3.375247803e+03
2.631272099e+06|2.630710808e+06|2.623573598e+06|2.624458876e+06|3.186879438e+06|3.244182125e+06|3.345106438e+06|3.326804250e+06|3.185459500e+06|3.468149500e+06|2.101570000e+05|2.746156250e+05|3.800656250e+05|3.363525938e+05|1.859500000e+05|4.867551875e+05|2.928254351e+03|2.953083456e+03|2.998418794e+03|2.987509889e+03|2.926613985e+03|3.048405792e+03|1.082639686e+02|1.330345055e+02|1.782934606e+02|1.674623261e+02|1.065708107e+02|2.283538414e+02|2.520777021e+03|2.539890085e+03|2.564261074e+03|2.543732470e+03|2.517282350e+03|2.570182591e+03|1.052655807e+02|1.377288980e+02|2.036119904e+02|1.559360075e+02|9.967048806e+01|2.122015269e+02|8.817231616e+09|9.191788544e+09|9.571240448e+09|9.243132928e+09|8.762975232e+09|9.723291648e+09|-3.667631360e+09|-1.290139136e+09|1.563297408e+09|-1.242160384e+09|-4.358638592e+09|1.874318464e+09|3.334016113e+03|3.350459473e+03|3.367255981e+03|3.345376953e+03|3.322220947e+03|3.368532227e+03
2.640698621e+06|2.640321034e+06|2.632648094e+06|2.633659535e+06|3.170375625e+06|3.244384375e+06|3.317525500e+06|3.291191250e+06|3.174399000e+06|3.407983750e+06|1.935377500e+05|2.636408750e+05|3.577934375e+05|3.104948750e+05|1.787696406e+05|4.422201250e+05|2.921198533e+03|2.953894405e+03|2.989619620e+03|2.973471481e+03|2.922506232e+03|3.024436730e+03|1.011092238e+02|1.338292662e+02|1.695648336e+02|1.534187499e+02|1.024592473e+02|2.043782524e+02|2.511537950e+03|2.544011251e+03|2.558107315e+03|2.536198556e+03|2.511198505e+03|2.561198606e+03|9.921900062e+01|1.411016007e+02|1.986866570e+02|1.542756812e+02|9.772694550e+01|2.108244170e+02|8.819976192e+09|9.105969152e+09|9.380175360e+09|9.115792384e+09|8.773031936e+09|9.458552832e+09|-3.478607616e+09|-1.282488320e+09|1.628020864e+09|-1.023872640e+09|-4.070823680e+09|2.023078656e+09|3.333577942e+03|3.350556519e+03|3.369070068e+03|3.346014893e+03|3.323587891e+03|3.368442383e+03
2.648966995e+06|2.649120641e+06|2.641913153e+06|2.643876282e+06|3.183792125e+06|3.225790375e+06|3.387153250e+06|3.327899250e+06|3.176359250e+06|3.479438750e+06|1.780664375e+05|2.611923750e+05|3.543465000e+05|3.245508750e+05|1.782379219e+05|4.708638125e+05|2.928728777e+03|2.947631639e+03|3.014942761e+03|2.991102544e+03|2.924590882e+03|3.057614207e+03|1.086839220e+02|1.275523306e+02|1.947884329e+02|1.710392561e+02|1.045331522e+02|2.375453600e+02|2.516246117e+03|2.534321341e+03|2.555798529e+03|2.535066493e+03|2.511817899e+03|2.558315087e+03|9.806348075e+01|1.197159060e+02|1.685103133e+02|1.351891882e+02|9.104543286e+01|1.793329436e+02|8.725067008e+09|9.026789376e+09|9.252737024e+09|9.007584256e+09|8.650424320e+09|9.364744192e+09|-4.302603264e+09|-2.371125504e+09|2.646538240e+08|-2.079257600e+09|-4.696195584e+09|5.376800640e+08|3.326570862e+03|3.344341187e+03|3.363537354e+03|3.335861328e+03|3.309805664e+03|3.361917236e+03
2.658337873e+06|2.658391548e+06|2.651553255e+06|2.653050633e+06|3.194995500e+06|3.242263375e+06|3.342350375e+06|3.320180500e+06|3.189423250e+06|3.450937500e+06|2.065024375e+05|3.021501250e+05|3.937620000e+05|3.341559688e+05|2.049877656e+05|4.633241250e+05|2.929847488e+03|2.952824618e+03|3.004743189e+03|2.987654768e+03|2.930699433e+03|3.044610103e+03|1.097888774e+02|1.327801942e+02|1.847266924e+02|1.676028556e+02|1.106427727e+02|2.245629386e+02|2.518378772e+03|2.535836729e+03|2.557738948e+03|2.538284839e+03|2.514527838e+03|2.562041840e+03|1.053961204e+02|1.418944319e+02|2.048479019e+02|1.516059705e+02|9.769218206e+01|2.055197589e+02|8.583984256e+09|8.947159040e+09|9.377203200e+09|8.987474944e+09|8.497296384e+09|9.477654528e+09|-3.678409856e+09|-1.651968000e+09|1.245478912e+09|-1.394903552e+09|-4.232521216e+09|1.442714240e+09|3.320754517e+03|3.339419556e+03|3.359245850e+03|3.336844971e+03|3.312581299e+03|3.361108154e+03
