#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.386761485e+06|2.386785735e+06|2.380481305e+06|2.381850979e+06|3.081354500e+06|3.120655875e+06|3.159424188e+06|3.125803000e+06|3.079534000e+06|3.172072750e+06|8.639518750e+04|1.177903750e+05|1.583978750e+05|1.233546797e+05|8.343543750e+04|1.632739062e+05|2.866450674e+03|2.883364018e+03|2.901995733e+03|2.885914618e+03|2.865767342e+03|2.906061893e+03|4.633704055e+01|6.325259613e+01|8.187680396e+01|6.584820702e+01|4.570802278e+01|8.598839126e+01|2.457551520e+03|2.482684635e+03|2.507553433e+03|2.485100664e+03|2.456343014e+03|2.513858314e+03|5.871618378e+01|7.762891889e+01|1.039441574e+02|8.114429812e+01|5.662411911e+01|1.056644771e+02|1.027404646e+10|1.040397619e+10|1.052309990e+10|1.039811891e+10|1.026090701e+10|1.053532979e+10|-1.651475712e+09|-6.918922240e+08|1.492733440e+08|-8.198272000e+08|-2.136296192e+09|4.966417920e+08|3.407402954e+03|3.412941772e+03|3.418402466e+03|3.412297607e+03|3.405989258e+03|3.418605225e+03
2.393943543e+06|2.393929961e+06|2.386483717e+06|2.388211259e+06|3.074657125e+06|3.118490750e+06|3.165178688e+06|3.130583000e+06|3.071808000e+06|3.189358000e+06|8.991025000e+04|1.226615000e+05|1.522459375e+05|1.230923594e+05|8.625470312e+04|1.599300156e+05|2.864565229e+03|2.883800098e+03|2.902416875e+03|2.889049714e+03|2.863427956e+03|2.914671471e+03|4.443277359e+01|6.370570030e+01|8.237392295e+01|6.899064905e+01|4.336527096e+01|9.461602715e+01|2.453175808e+03|2.481356537e+03|2.511128903e+03|2.485842280e+03|2.451349408e+03|2.520335153e+03|6.086823423e+01|8.003834326e+01|9.920567808e+01|8.123880892e+01|5.860307390e+01|1.038745439e+02|1.019013222e+10|1.032311552e+10|1.042213402e+10|1.030798336e+10|1.016347136e+10|1.045249741e+10|-1.575398656e+09|-4.950538240e+08|4.567229440e+08|-1.007073344e+09|-2.667224320e+09|6.530773120e+08|3.403987061e+03|3.410202393e+03|3.415396729e+03|3.408523682e+03|3.401271973e+03|3.415775391e+03
2.402818064e+06|2.402987359e+06|2.394885833e+06|2.396039407e+06|3.075878938e+06|3.122717375e+06|3.162241375e+06|3.124707500e+06|3.070184250e+06|3.179230500e+06|8.714362500e+04|1.213680000e+05|1.601653750e+05|1.267746797e+05|8.459696094e+04|1.689524219e+05|2.865752444e+03|2.884530330e+03|2.903571014e+03|2.887614902e+03|2.863819179e+03|2.911410625e+03|4.563926000e+01|6.437461352e+01|8.358355209e+01|6.754890437e+01|4.375434301e+01|9.134346574e+01|2.453908084e+03|2.483913987e+03|2.509084115e+03|2.483163037e+03|2.450270590e+03|2.516055484e+03|5.773395906e+01|8.200041491e+01|1.034325001e+02|8.247978457e+01|5.776392275e+01|1.071956464e+02|1.011887462e+10|1.021860915e+10|1.033053440e+10|1.021635277e+10|1.006743654e+10|1.036527002e+10|-1.507975168e+09|-3.845504000e+08|7.502868480e+08|-8.220952320e+08|-2.379200512e+09|7.350098560e+08|3.401545715e+03|3.406972778e+03|3.413208862e+03|3.406112793e+03|3.398985840e+03|3.413239258e+03
2.414309836e+06|2.414146639e+06|2.407375368e+06|2.408933757e+06|3.067074375e+06|3.117175375e+06|3.169595750e+06|3.131764750e+06|3.062768250e+06|3.200762000e+06|8.816375000e+04|1.135408750e+05|1.559849375e+05|1.250185078e+05|8.233817188e+04|1.676988438e+05|2.864475056e+03|2.885090940e+03|2.909283439e+03|2.892501904e+03|2.862749366e+03|2.922254443e+03|4.442644994e+01|6.502206742e+01|8.920927405e+01|7.244256570e+01|4.269188381e+01|1.021932476e+02|2.448183484e+03|2.480351218e+03|2.513670902e+03|2.485464741e+03|2.445425003e+03|2.525504479e+03|5.948631713e+01|7.533570290e+01|1.032591563e+02|8.091887630e+01|5.714297157e+01|1.046947810e+02|9.972672512e+09|1.006227507e+10|1.016140160e+10|1.006078771e+10|9.931368448e+09|1.019020595e+10|-2.773683200e+09|-5.852026880e+08|6.474388480e+08|-1.238854400e+09|-3.194442240e+09|7.167332480e+08|3.395619995e+03|3.402236450e+03|3.407894897e+03|3.399923096e+03|3.392284180e+03|3.407562500e+03
2.427597724e+06|2.427923346e+06|2.420102736e+06|2.420873941e+06|3.054833438e+06|3.097256875e+06|3.162122875e+06|3.119899750e+06|3.054818000e+06|3.184981000e+06|9.287681250e+04|1.164105000e+05|1.588936875e+05|1.255164219e+05|8.162253125e+04|1.694102969e+05|2.861414620e+03|2.879503215e+03|2.907799630e+03|2.888839889e+03|2.860666726e+03|2.917013052e+03|4.137298460e+01|5.939927316e+01|8.774738788e+01|6.878009637e+01|4.060997648e+01|9.695021626e+01|2.440291270e+03|2.467368976e+03|2.508334070e+03|2.477955590e+03|2.440236062e+03|2.515675119e+03|6.203018689e+01|7.742448558e+01|1.028772537e+02|8.154579803e+01|5.716251473e+01|1.059290813e+02|9.812127744e+09|9.930454016e+09|1.005104717e+10|9.934860288e+09|9.792647168e+09|1.007707136e+10|-1.671242496e+09|-3.825054720e+08|7.273786880e+08|-9.065095040e+08|-2.714385408e+09|9.013663360e+08|3.392102905e+03|3.399768555e+03|3.403997192e+03|3.396799316e+03|3.388962891e+03|3.404635986e+03
2.440942858e+06|2.441056189e+06|2.432779257e+06|2.433055888e+06|3.036224562e+06|3.076546500e+06|3.137375875e+06|3.096864250e+06|3.038535750e+06|3.155192250e+06|8.934168750e+04|1.122461250e+05|1.377402500e+05|1.213878516e+05|8.413343750e+04|1.586422344e+05|2.854830689e+03|2.871437435e+03|2.896517356e+03|2.880543989e+03|2.855282047e+03|2.905805930e+03|3.481180033e+01|5.144187563e+01|7.647650313e+01|6.049531928e+01|3.523585689e+01|8.575478167e+01|2.428170145e+03|2.453974269e+03|2.493133423e+03|2.463860645e+03|2.429682016e+03|2.498039273e+03|5.844119776e+01|7.429526490e+01|9.418241465e+01|7.817377802e+01|5.646224534e+01|9.988531069e+01|9.698441472e+09|9.771487744e+09|9.876684288e+09|9.787484160e+09|9.665570816e+09|9.909397504e+09|-1.031555072e+09|-1.618580480e+08|8.683493120e+08|-4.105860800e+08|-1.978222336e+09|1.157049984e+09|3.390726562e+03|3.396800049e+03|3.400069702e+03|3.394046631e+03|3.387523682e+03|3.400569336e+03
2.453647987e+06|2.454144124e+06|2.446457222e+06|2.446833111e+06|3.033717750e+06|3.076900000e+06|3.122373812e+06|3.094691000e+06|3.036106500e+06|3.153275250e+06|8.906600000e+04|1.120758750e+05|1.403342500e+05|1.216584609e+05|8.743902344e+04|1.558779219e+05|2.853422087e+03|2.873904235e+03|2.892274356e+03|2.881399854e+03|2.856083399e+03|2.906716308e+03|3.336908329e+01|5.381900983e+01|7.222014817e+01|6.133545739e+01|3.601905112e+01|8.665186366e+01|2.426425794e+03|2.453727705e+03|2.483242507e+03|2.461225871e+03|2.427797505e+03|2.494654237e+03|5.965866038e+01|7.158640743e+01|9.316486276e+01|7.676730050e+01|5.768568942e+01|9.584891159e+01|9.529168384e+09|9.605116416e+09|9.746355456e+09|9.631038464e+09|9.482834944e+09|9.779238912e+09|-1.635088128e+09|-3.149117440e+08|1.240300544e+09|-4.870620480e+08|-2.167864320e+09|1.193740288e+09|3.384860352e+03|3.391454834e+03|3.396081665e+03|3.388806152e+03|3.381245117e+03|3.396367920e+03
2.463413869e+06|2.463659639e+06|2.456883673e+06|2.458574784e+06|3.046335938e+06|3.071708875e+06|3.122157438e+06|3.090554500e+06|3.041140500e+06|3.139968750e+06|8.677800000e+04|1.073422500e+05|1.353518750e+05|1.140839219e+05|8.384802344e+04|1.443198125e+05|2.862016840e+03|2.871677932e+03|2.894311598e+03|2.881018048e+03|2.859626649e+03|2.902409446e+03|4.199656536e+01|5.163311993e+01|7.426056209e+01|6.095324196e+01|3.956362206e+01|8.234286187e+01|2.434074910e+03|2.450164140e+03|2.482428167e+03|2.460839661e+03|2.430741229e+03|2.490938093e+03|5.649143515e+01|7.170029247e+01|8.841981485e+01|7.341775165e+01|5.492796689e+01|9.190753641e+01|9.393308416e+09|9.497033728e+09|9.636397056e+09|9.508285440e+09|9.368669184e+09|9.647900672e+09|-1.839021568e+09|-7.072158720e+08|6.580897280e+08|-7.623481600e+08|-2.266981120e+09|7.422845440e+08|3.380475342e+03|3.388256714e+03|3.391735779e+03|3.385304443e+03|3.378310303e+03|3.392299072e+03
2.470287461e+06|2.470178417e+06|2.462921788e+06|2.464551480e+06|3.042658375e+06|3.085314625e+06|3.122075688e+06|3.092842000e+06|3.039480000e+06|3.146203750e+06|9.380731250e+04|1.108927500e+05|1.472269375e+05|1.223342422e+05|8.719953906e+04|1.574689375e+05|2.861692296e+03|2.879918730e+03|2.894790573e+03|2.883130982e+03|2.859829279e+03|2.906432685e+03|4.167067367e+01|5.982857423e+01|7.478614743e+01|6.307728148e+01|3.977266120e+01|8.638190176e+01|2.430994629e+03|2.458393869e+03|2.482205312e+03|2.461434920e+03|2.429511766e+03|2.493358075e+03|6.057434516e+01|7.481793957e+01|9.455534830e+01|7.829608081e+01|5.737240457e+01|9.921975706e+01|9.310351616e+09|9.396751872e+09|9.510799104e+09|9.411709952e+09|9.284911104e+09|9.538508800e+09|-1.377981184e+09|-2.332666880e+08|8.575390720e+08|-6.252774400e+08|-2.162498816e+09|9.119440640e+08|3.376821594e+03|3.383661499e+03|3.388116699e+03|3.381691162e+03|3.374695312e+03|3.388687256e+03
2.477507711e+06|2.477402322e+06|2.470434238e+06|2.471191189e+06|3.049447250e+06|3.084002000e+06|3.125356500e+06|3.092328000e+06|3.048262000e+06|3.136393500e+06|9.694312500e+04|1.143111250e+05|1.391525625e+05|1.196540000e+05|8.629817188e+04|1.530098281e+05|2.867120162e+03|2.879441763e+03|2.897910525e+03|2.883573547e+03|2.864574423e+03|2.902572671e+03|4.707375479e+01|5.943571639e+01|7.784642261e+01|6.351778917e+01|4.452877610e+01|8.250680225e+01|2.435818253e+03|2.457554812e+03|2.483645264e+03|2.462399521e+03|2.434913110e+03|2.489885933e+03|6.146636066e+01|7.424238096e+01|9.049200247e+01|7.815334474e+01|5.735767836e+01|9.894901112e+01|9.262798080e+09|9.338506240e+09|9.466172160e+09|9.355677696e+09|9.230471168e+09|9.480883200e+09|-1.585273088e+09|-5.851156480e+08|3.185428480e+08|-7.518392320e+08|-2.228635648e+09|7.249571200e+08|3.376002380e+03|3.380819458e+03|3.385111206e+03|3.380003174e+03|3.374453125e+03|3.385553467e+03
2.486212782e+06|2.486256600e+06|2.479359438e+06|2.481068408e+06|3.046940688e+06|3.091066500e+06|3.118924625e+06|3.090213000e+06|3.040592750e+06|3.139834000e+06|9.030812500e+04|1.125252500e+05|1.521195625e+05|1.257112031e+05|8.843967188e+04|1.629827344e+05|2.864538602e+03|2.884437391e+03|2.895669967e+03|2.884127904e+03|2.862544351e+03|2.905711456e+03|4.442839950e+01|6.439629554e+01|7.559831154e+01|6.408103939e+01|4.249542004e+01|8.566665874e+01|2.433769962e+03|2.461955402e+03|2.480062311e+03|2.459104066e+03|2.429771142e+03|2.488436989e+03|5.840695465e+01|7.574705583e+01|9.704827967e+01|7.930557117e+01|5.772462811e+01|1.008865142e+02|9.130869504e+09|9.219261952e+09|9.323842816e+09|9.227704320e+09|9.092617216e+09|9.362793472e+09|-1.304952320e+09|-3.575976960e+08|4.624143360e+08|-6.080159360e+08|-1.988472832e+09|7.724409600e+08|3.371677490e+03|3.377733276e+03|3.381849365e+03|3.375589355e+03|3.368779053e+03|3.382399414e+03
2.496927370e+06|2.496678635e+06|2.491018405e+06|2.492147545e+06|3.046098000e+06|3.089267625e+06|3.132159438e+06|3.110882500e+06|3.039955250e+06|3.181811000e+06|9.446625000e+04|1.144525000e+05|1.548115625e+05|1.246846016e+05|8.201432031e+04|1.673548906e+05|2.866642832e+03|2.885559219e+03|2.904600234e+03|2.894448938e+03|2.863481088e+03|2.925416788e+03|4.660700506e+01|6.552670478e+01|8.457076680e+01|7.439667013e+01|4.343649571e+01|1.053568446e+02|2.432939743e+03|2.460653389e+03|2.487506180e+03|2.465983368e+03|2.429125598e+03|2.502841138e+03|5.864739232e+01|7.518902724e+01|9.573611730e+01|7.629362619e+01|5.356359819e+01|9.902365418e+01|9.026449920e+09|9.103668224e+09|9.199351296e+09|9.115652096e+09|8.991760384e+09|9.239546880e+09|-2.314721280e+09|-3.876224000e+08|1.195366400e+08|-1.375768192e+09|-3.402832896e+09|6.512962560e+08|3.365448120e+03|3.371492310e+03|3.377531372e+03|3.368966553e+03|3.360053711e+03|3.377879639e+03
2.507602068e+06|2.507930969e+06|2.500435761e+06|2.500579694e+06|3.045952625e+06|3.090781000e+06|3.122432812e+06|3.098814000e+06|3.041680000e+06|3.155948250e+06|8.975643750e+04|1.202148750e+05|1.669453125e+05|1.309448828e+05|8.533320312e+04|1.765565625e+05|2.867147848e+03|2.888281568e+03|2.901213553e+03|2.890815788e+03|2.865607291e+03|2.916024285e+03|4.712791031e+01|6.823854430e+01|8.116821018e+01|7.076137346e+01|4.555991760e+01|9.596282933e+01|2.432583014e+03|2.461155083e+03|2.481014378e+03|2.461367970e+03|2.429912135e+03|2.492823805e+03|6.022779195e+01|8.147807133e+01|1.020864317e+02|8.138467856e+01|5.664221498e+01|1.061271421e+02|8.861006592e+09|8.955814400e+09|9.082506752e+09|8.972980224e+09|8.842644480e+09|9.103313920e+09|-1.579328000e+09|-3.582842880e+08|6.731764480e+08|-9.168069120e+08|-2.662144000e+09|8.285300480e+08|3.361120422e+03|3.367619873e+03|3.372805420e+03|3.365611328e+03|3.357285645e+03|3.373937500e+03
2.519076256e+06|2.519107189e+06|2.511232634e+06|2.512666074e+06|3.030180250e+06|3.060317375e+06|3.121191938e+06|3.090083750e+06|3.024880000e+06|3.155286750e+06|8.718162500e+04|1.040500000e+05|1.484906250e+05|1.194613203e+05|7.842396094e+04|1.604986875e+05|2.862075122e+03|2.875360109e+03|2.901348964e+03|2.888432407e+03|2.859810105e+03|2.917054708e+03|4.201082213e+01|5.529551909e+01|8.125653192e+01|6.838647119e+01|3.977246015e+01|9.700048223e+01|2.422240863e+03|2.441962382e+03|2.480166192e+03|2.453416020e+03|2.418886217e+03|2.487945824e+03|5.539448607e+01|6.868762466e+01|8.998209170e+01|7.328181917e+01|5.000392061e+01|9.655971773e+01|8.732505088e+09|8.841796608e+09|8.946301952e+09|8.843444224e+09|8.704616448e+09|8.982273024e+09|-1.613728256e+09|-4.358353920e+08|6.156646400e+08|-1.092027392e+09|-2.952536064e+09|7.684806400e+08|3.357380798e+03|3.365184326e+03|3.369845276e+03|3.361696289e+03|3.353024170e+03|3.370368652e+03
2.531920974e+06|2.532374769e+06|2.524271243e+06|2.525302919e+06|3.025678000e+06|3.061104250e+06|3.105114188e+06|3.070763250e+06|3.022878750e+06|3.118647750e+06|8.950875000e+04|1.123420000e+05|1.398930000e+05|1.160790234e+05|8.289532812e+04|1.492627031e+05|2.862801152e+03|2.876506635e+03|2.894827697e+03|2.881491755e+03|2.860613841e+03|2.902369669e+03|4.275989988e+01|5.644683652e+01|7.471926984e+01|6.144950370e+01|4.058160227e+01|8.231740513e+01|2.418649787e+03|2.441941588e+03|2.469788195e+03|2.445968997e+03|2.417172860e+03|2.474765135e+03|5.794798853e+01|7.312518360e+01|8.980302782e+01|7.457725870e+01|5.454427524e+01|9.461024216e+01|8.609395456e+09|8.703276032e+09|8.812245248e+09|8.705131520e+09|8.583343616e+09|8.826916864e+09|-1.550232064e+09|-3.489643520e+08|8.446410240e+08|-6.969849600e+08|-2.323741952e+09|9.297721600e+08|3.356641907e+03|3.361286987e+03|3.365144165e+03|3.359444580e+03|3.353186279e+03|3.365703857e+03
2.542739775e+06|2.542648763e+06|2.535669371e+06|2.536688204e+06|3.002868750e+06|3.043803875e+06|3.100509125e+06|3.066384250e+06|3.008626500e+06|3.124141750e+06|8.532806250e+04|1.049472500e+05|1.297931875e+05|1.104868906e+05|8.047171875e+04|1.405020625e+05|2.853173519e+03|2.871210254e+03|2.896070860e+03|2.881092945e+03|2.855991509e+03|2.906194382e+03|3.319500785e+01|5.118574911e+01|7.597799538e+01|6.104536585e+01|3.595451735e+01|8.613621436e+01|2.404217455e+03|2.429613751e+03|2.466723491e+03|2.440624568e+03|2.407590473e+03|2.473658664e+03|5.491482057e+01|6.697860965e+01|8.302247599e+01|7.020012550e+01|5.109738016e+01|8.930287083e+01|8.475947520e+09|8.561668608e+09|8.647111424e+09|8.562356224e+09|8.443360768e+09|8.681351168e+09|-1.683270144e+09|-2.758960640e+08|9.074993920e+08|-8.234255360e+08|-2.721140992e+09|1.074290304e+09|3.351984863e+03|3.356979370e+03|3.360865601e+03|3.354633789e+03|3.347768066e+03|3.361499023e+03
2.553054494e+06|2.553012819e+06|2.546099465e+06|2.546472346e+06|3.009754688e+06|3.048956125e+06|3.106527438e+06|3.071750000e+06|3.011604500e+06|3.131895250e+06|9.428518750e+04|1.102706250e+05|1.352334375e+05|1.115146562e+05|8.136509375e+04|1.416642188e+05|2.857950241e+03|2.874646934e+03|2.899595455e+03|2.884470726e+03|2.858243015e+03|2.910698437e+03|3.793861474e+01|5.464184346e+01|7.952635788e+01|6.442284952e+01|3.821284790e+01|9.063285114e+01|2.407840730e+03|2.432897558e+03|2.469302830e+03|2.442272418e+03|2.409120841e+03|2.475423995e+03|6.018003578e+01|7.446829458e+01|8.745122001e+01|7.130467742e+01|4.992645148e+01|9.268290335e+01|8.384452480e+09|8.450931712e+09|8.537933824e+09|8.472386560e+09|8.367255040e+09|8.577517056e+09|-2.060252416e+09|-7.912396800e+07|1.275934208e+09|-9.958605440e+08|-3.191917568e+09|1.200196480e+09|3.347785095e+03|3.352944336e+03|3.356982544e+03|3.350788330e+03|3.343706787e+03|3.357870361e+03
2.561173529e+06|2.561115259e+06|2.554867701e+06|2.556516735e+06|3.033533125e+06|3.067113000e+06|3.098415938e+06|3.073281000e+06|3.029396750e+06|3.117165500e+06|9.316425000e+04|1.167892500e+05|1.384280625e+05|1.189636172e+05|9.005945312e+04|1.478677812e+05|2.869615316e+03|2.884977777e+03|2.897459722e+03|2.886262424e+03|2.867299579e+03|2.905225270e+03|4.952064282e+01|6.486375105e+01|7.737409207e+01|6.621193890e+01|4.724882145e+01|8.517505635e+01|2.422805757e+03|2.443779176e+03|2.464006669e+03|2.445794664e+03|2.419920511e+03|2.471668817e+03|5.692772329e+01|7.327046295e+01|8.950777163e+01|7.424879610e+01|5.393283373e+01|9.456475846e+01|8.280408704e+09|8.384970240e+09|8.487491328e+09|8.371798016e+09|8.243426304e+09|8.500171264e+09|-1.740877696e+09|-8.031813120e+08|1.112825600e+08|-1.031720704e+09|-2.404183040e+09|3.407413760e+08|3.343479492e+03|3.348644775e+03|3.352340759e+03|3.347500244e+03|3.341942383e+03|3.353059082e+03
2.569035565e+06|2.568985937e+06|2.562882240e+06|2.564929509e+06|3.027893000e+06|3.060121625e+06|3.095135312e+06|3.076069750e+06|3.020239000e+06|3.131900500e+06|9.377550000e+04|1.169680000e+05|1.552037500e+05|1.217867891e+05|8.412828125e+04|1.594452969e+05|2.867042639e+03|2.881815993e+03|2.897521330e+03|2.888338974e+03|2.863840860e+03|2.912837088e+03|4.698106246e+01|6.175562662e+01|7.746045719e+01|6.828439582e+01|4.379946185e+01|9.276932979e+01|2.419087689e+03|2.439691531e+03|2.460699123e+03|2.443781907e+03|2.413893315e+03|2.473670498e+03|5.695257488e+01|7.760283022e+01|9.825038052e+01|7.591380005e+01|5.158817766e+01|1.002394224e+02|8.191838848e+09|8.287051520e+09|8.389556096e+09|8.291868160e+09|8.173580288e+09|8.410157568e+09|-1.956672512e+09|-2.796953600e+07|8.821360640e+08|-9.823159040e+08|-2.980658176e+09|1.016026240e+09|3.340309448e+03|3.347296509e+03|3.350998901e+03|3.343985352e+03|3.336668701e+03|3.351302490e+03
2.576912633e+06|2.577184448e+06|2.570373023e+06|2.571294348e+06|3.030366875e+06|3.073854125e+06|3.106665938e+06|3.078761500e+06|3.028875500e+06|3.128648250e+06|9.765593750e+04|1.255491250e+05|1.566603125e+05|1.237971406e+05|8.688700000e+04|1.607072656e+05|2.869515583e+03|2.888032917e+03|2.902900864e+03|2.890854917e+03|2.868984556e+03|2.912725278e+03|4.943302180e+01|6.804041080e+01|8.288429266e+01|7.080475156e+01|4.894281751e+01|9.266668562e+01|2.419690124e+03|2.446809087e+03|2.467224116e+03|2.446816635e+03|2.418812101e+03|2.474821169e+03|6.134736929e+01|7.659989833e+01|9.701799203e+01|7.738379799e+01|5.411676691e+01|1.006508291e+02|8.058887296e+09|8.147060992e+09|8.258094464e+09|8.165086208e+09|8.047816704e+09|8.282355712e+09|-1.544497664e+09|-9.036285440e+08|4.315438080e+08|-1.174548352e+09|-2.946426112e+09|5.973293440e+08|3.336121216e+03|3.340618774e+03|3.346311157e+03|3.339490234e+03|3.332572754e+03|3.346407471e+03
2.586709978e+06|2.586489349e+06|2.579805253e+06|2.582217530e+06|3.006890125e+06|3.059081375e+06|3.106163062e+06|3.071105250e+06|3.012079000e+06|3.130131500e+06|9.796437500e+04|1.192690000e+05|1.576761875e+05|1.295112188e+05|9.166424219e+04|1.673582188e+05|2.860681362e+03|2.881603473e+03|2.903644810e+03|2.888506463e+03|2.862595465e+03|2.914417461e+03|4.068907135e+01|6.156500984e+01|8.357909293e+01|6.846348235e+01|4.256173215e+01|9.436523255e+01|2.404657750e+03|2.436848562e+03|2.466710019e+03|2.440243016e+03|2.407723155e+03|2.472762877e+03|5.961419700e+01|7.591744187e+01|9.265955031e+01|7.874372384e+01|5.718080166e+01|1.003066460e+02|7.969880192e+09|8.061763328e+09|8.164213760e+09|8.067959808e+09|7.958731264e+09|8.177190400e+09|-1.793558400e+09|-3.312801280e+08|8.871156480e+08|-8.021965440e+08|-2.584884224e+09|9.804914560e+08|3.333299744e+03|3.337444580e+03|3.343110291e+03|3.336639160e+03|3.329417236e+03|3.343860352e+03
2.596932508e+06|2.596438740e+06|2.590219792e+06|2.590872543e+06|3.031169562e+06|3.060677750e+06|3.105356062e+06|3.082820750e+06|3.023511000e+06|3.142129500e+06|9.781881250e+04|1.269063750e+05|1.609368750e+05|1.317402344e+05|9.078547656e+04|1.726950000e+05|2.872157039e+03|2.885322158e+03|2.906607577e+03|2.895064355e+03|2.869002209e+03|2.921126501e+03|5.210591088e+01|6.526659091e+01|8.659302141e+01|7.501495128e+01|4.895565080e+01|1.010742518e+02|2.418870606e+03|2.437922324e+03|2.464752531e+03|2.443670575e+03|2.414254993e+03|2.473086156e+03|5.698667267e+01|7.831314580e+01|1.011497225e+02|7.870582429e+01|5.072194878e+01|1.066896998e+02|7.821859072e+09|7.920318976e+09|8.071638912e+09|7.937539584e+09|7.786530816e+09|8.088549888e+09|-1.802431872e+09|-3.540725760e+08|7.195161600e+08|-1.189462016e+09|-3.261963520e+09|8.830400640e+08|3.327143494e+03|3.333067505e+03|3.339391357e+03|3.330442139e+03|3.321634033e+03|3.339249756e+03
2.608656701e+06|2.608540208e+06|2.601968560e+06|2.603833782e+06|3.025771875e+06|3.062733375e+06|3.105187875e+06|3.081679250e+06|3.019622750e+06|3.143735250e+06|9.260350000e+04|1.183200000e+05|1.502962500e+05|1.192121562e+05|8.071347656e+04|1.577108438e+05|2.870894744e+03|2.888477204e+03|2.905334604e+03|2.895695883e+03|2.868646855e+03|2.922744910e+03|5.087999357e+01|6.843590663e+01|8.521182361e+01|7.564691989e+01|4.861244145e+01|1.026813983e+02|2.414952063e+03|2.437637277e+03|2.465514022e+03|2.442833017e+03|2.411184580e+03|2.474481453e+03|5.324629638e+01|7.111075849e+01|8.939209433e+01|7.007933315e+01|4.621034398e+01|9.394832232e+01|7.727569408e+09|7.820866560e+09|7.904952576e+09|7.825639936e+09|7.711726592e+09|7.939553280e+09|-2.476037504e+09|-1.169664768e+09|3.444222720e+08|-1.735642624e+09|-3.963697664e+09|4.924123840e+08|3.323664246e+03|3.329918457e+03|3.333328979e+03|3.326642090e+03|3.318814697e+03|3.334470703e+03
2.620189101e+06|2.620101899e+06|2.612541777e+06|2.613060463e+06|2.993567375e+06|3.039222250e+06|3.093109000e+06|3.051239000e+06|2.999359750e+06|3.103118750e+06|9.697168750e+04|1.138317500e+05|1.459543750e+05|1.231090000e+05|9.083356250e+04|1.553844375e+05|2.858564622e+03|2.878113172e+03|2.900625838e+03|2.883628308e+03|2.860887501e+03|2.906369116e+03|3.852463733e+01|5.811926906e+01|8.061686885e+01|6.358892483e+01|4.086143868e+01|8.631641098e+01|2.394227907e+03|2.423834284e+03|2.457226872e+03|2.427976865e+03|2.397754618e+03|2.458199113e+03|5.714348841e+01|7.534280462e+01|9.634718650e+01|7.762144994e+01|5.375085186e+01|1.014920480e+02|7.598357760e+09|7.684652288e+09|7.807505024e+09|7.690609152e+09|7.568627712e+09|7.812589568e+09|-1.472126208e+09|-2.500700160e+08|1.391503872e+09|-5.988620160e+08|-2.467039744e+09|1.269315840e+09|3.321596680e+03|3.327650024e+03|3.331866272e+03|3.325497803e+03|3.318551514e+03|3.332444336e+03
2.631095649e+06|2.631350130e+06|2.624005460e+06|2.625082503e+06|2.990996625e+06|3.030018500e+06|3.080494625e+06|3.049407250e+06|2.994700250e+06|3.104114250e+06|9.242662500e+04|1.145482500e+05|1.463204375e+05|1.187240938e+05|8.438682031e+04|1.530613594e+05|2.857351066e+03|2.875503132e+03|2.897411095e+03|2.884096156e+03|2.860011659e+03|2.908180653e+03|3.736823855e+01|5.543501965e+01|7.736545414e+01|6.405503692e+01|3.999332530e+01|8.811674854e+01|2.392519943e+03|2.416270112e+03|2.448842305e+03|2.424393335e+03|2.394092903e+03|2.454693766e+03|5.719005873e+01|7.380535340e+01|9.744358876e+01|7.383007684e+01|5.005185119e+01|9.760830249e+01|7.467601792e+09|7.554683392e+09|7.637920512e+09|7.565605376e+09|7.456741888e+09|7.674469376e+09|-1.773445760e+09|-3.127119360e+08|1.524230656e+09|-7.684620800e+08|-2.814766592e+09|1.277842432e+09|3.317007935e+03|3.323572266e+03|3.327306641e+03|3.320974609e+03|3.313796875e+03|3.328152832e+03
2.640516682e+06|2.640526933e+06|2.633495112e+06|2.635429587e+06|3.013580750e+06|3.038266625e+06|3.081043250e+06|3.052736750e+06|3.004843750e+06|3.100629000e+06|1.023658750e+05|1.171572500e+05|1.472415625e+05|1.248505703e+05|9.179274219e+04|1.579084062e+05|2.868918766e+03|2.878987985e+03|2.899086689e+03|2.886570283e+03|2.865773101e+03|2.907367465e+03|4.883888002e+01|5.890405219e+01|7.907549204e+01|6.652480195e+01|4.573209689e+01|8.731750701e+01|2.404932760e+03|2.420988847e+03|2.447218088e+03|2.426824080e+03|2.399674721e+03|2.453973438e+03|5.615393225e+01|7.137087311e+01|9.509107650e+01|7.680068161e+01|5.259223739e+01|1.010091258e+02|7.377841920e+09|7.473936384e+09|7.558091136e+09|7.465947136e+09|7.342590976e+09|7.589302784e+09|-1.709932672e+09|-4.770124800e+08|5.696034560e+08|-8.081272320e+08|-2.595854336e+09|9.795997440e+08|3.313894592e+03|3.319257080e+03|3.322312622e+03|3.317209717e+03|3.310930664e+03|3.323489014e+03
