#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.780211610e+06|4.143771618e+10|4.237608932e+10|4.339135241e+10|3.000000|3.000000|3.000000
4.788249889e+06|4.117886765e+10|4.211666425e+10|4.313033915e+10|3.000000|3.000000|3.000000
4.795097386e+06|4.095922722e+10|4.189650368e+10|4.290880306e+10|3.000000|3.000000|3.000000
4.801441730e+06|4.075643245e+10|4.169320333e+10|4.270420981e+10|3.000000|3.000000|3.000000
4.808360760e+06|4.053604096e+10|4.147223465e+10|4.248181101e+10|3.000000|3.000000|3.000000
4.814354531e+06|4.034577213e+10|4.128144419e+10|4.228976482e+10|3.000000|3.000000|3.000000
4.820251481e+06|4.015916481e+10|4.109430416e+10|4.210137418e+10|3.000000|3.000000|3.000000
4.826375886e+06|3.996597589e+10|4.090054161e+10|4.190629694e+10|3.000000|3.000000|3.000000
4.832010025e+06|3.978880524e+10|4.072282501e+10|4.172735671e+10|3.000000|3.000000|3.000000
4.836991868e+06|3.963258750e+10|4.056611006e+10|4.156954855e+10|3.000000|3.000000|3.000000
4.842013753e+06|3.947553212e+10|4.040853976e+10|4.141086561e+10|3.000000|3.000000|3.000000
4.847284922e+06|3.931113126e+10|4.024358370e+10|4.124473025e+10|3.000000|3.000000|3.000000
4.853713136e+06|3.911126713e+10|4.004302219e+10|4.104271482e+10|3.000000|3.000000|3.000000
4.859649271e+06|3.892730980e+10|3.985840114e+10|4.085673585e+10|3.000000|3.000000|3.000000
4.866729994e+06|3.870864320e+10|3.963891823e+10|4.063561410e+10|3.000000|3.000000|3.000000
4.873616718e+06|3.849675984e+10|3.942621538e+10|4.042129752e+10|3.000000|3.000000|3.000000
4.880310048e+06|3.829157347e+10|3.922020854e+10|4.021370370e+10|3.000000|3.000000|3.000000
4.888563838e+06|3.803956168e+10|3.896715265e+10|3.995866583e+10|3.000000|3.000000|3.000000
4.896656987e+06|3.779353610e+10|3.872006883e+10|3.970961197e+10|3.000000|3.000000|3.000000
4.905282573e+06|3.753250015e+10|3.845786776e+10|3.944528246e+10|3.000000|3.000000|3.000000
4.913217872e+06|3.729342234e+10|3.821768437e+10|3.920311494e+10|3.000000|3.000000|3.000000
4.921926612e+06|3.703221651e+10|3.795522828e+10|3.893845289e+10|3.000000|3.000000|3.000000
4.931214690e+06|3.675498464e+10|3.767662078e+10|3.865746014e+10|3.000000|3.000000|3.000000
4.939938945e+06|3.649584744e+10|3.741615209e+10|3.839472068e+10|3.000000|3.000000|3.000000
4.948288457e+06|3.624898581e+10|3.716798075e+10|3.814434888e+10|3.000000|3.000000|3.000000
4.958206957e+06|3.595718569e+10|3.687458016e+10|3.784830002e+10|3.000000|3.000000|3.000000
4.966650710e+06|3.571000935e+10|3.662600343e+10|3.759743970e+10|3.000000|3.000000|3.000000
4.974242134e+06|3.548875181e+10|3.640345737e+10|3.737281792e+10|3.000000|3.000000|3.000000
4.981018720e+06|3.529201572e+10|3.620554763e+10|3.717303730e+10|3.000000|3.000000|3.000000
4.987227762e+06|3.511239453e+10|3.602483181e+10|3.699059254e+10|3.000000|3.000000|3.000000
4.993094849e+06|3.494322523e+10|3.585461133e+10|3.681872545e+10|3.000000|3.000000|3.000000
4.999748232e+06|3.475204057e+10|3.566221493e+10|3.662444670e+10|3.000000|3.000000|3.000000
5.005346288e+06|3.459171995e+10|3.550085867e+10|3.646149435e+10|3.000000|3.000000|3.000000
5.010741739e+06|3.443766706e+10|3.534579376e+10|3.630488054e+10|3.000000|3.000000|3.000000
5.016503634e+06|3.427365471e+10|3.518068574e+10|3.613810703e+10|3.000000|3.000000|3.000000
5.023123620e+06|3.408585737e+10|3.499161061e+10|3.594710392e+10|3.000000|3.000000|3.000000
5.029676315e+06|3.390064198e+10|3.480511062e+10|3.575868045e+10|3.000000|3.000000|3.000000
5.035495599e+06|3.373671691e+10|3.464002829e+10|3.559187742e+10|3.000000|3.000000|3.000000
5.041770269e+06|3.356055303e+10|3.446259940e+10|3.541258008e+10|3.000000|3.000000|3.000000
5.048515671e+06|3.337185338e+10|3.427252005e+10|3.522047704e+10|3.000000|3.000000|3.000000
5.054843913e+06|3.319546292e+10|3.409481667e+10|3.504086106e+10|3.000000|3.000000|3.000000
5.061231737e+06|3.301803791e+10|3.391604833e+10|3.486014837e+10|3.000000|3.000000|3.000000
5.068397896e+06|3.281974137e+10|3.371622331e+10|3.465812580e+10|3.000000|3.000000|3.000000
5.076199251e+06|3.260476401e+10|3.349955636e+10|3.443904710e+10|3.000000|3.000000|3.000000
5.083959083e+06|3.239185479e+10|3.328494025e+10|3.422201215e+10|3.000000|3.000000|3.000000
5.093112595e+06|3.214188779e+10|3.303292635e+10|3.396711968e+10|3.000000|3.000000|3.000000
5.102138903e+06|3.189664252e+10|3.278562751e+10|3.371695571e+10|3.000000|3.000000|3.000000
5.111217423e+06|3.165122465e+10|3.253810932e+10|3.346652950e+10|3.000000|3.000000|3.000000
5.119110177e+06|3.143887366e+10|3.232390417e+10|3.324977493e+10|3.000000|3.000000|3.000000
5.127638880e+06|3.121046798e+10|3.209346575e+10|3.301655967e+10|3.000000|3.000000|3.000000
5.135449486e+06|3.100225222e+10|3.188336203e+10|3.280389308e+10|3.000000|3.000000|3.000000
5.143426195e+06|3.079055180e+10|3.166970770e+10|3.258760196e+10|3.000000|3.000000|3.000000
5.151849609e+06|3.056802769e+10|3.144509217e+10|3.236018092e+10|3.000000|3.000000|3.000000
5.159147103e+06|3.037610178e+10|3.125133128e+10|3.216397219e+10|3.000000|3.000000|3.000000
5.166530564e+06|3.018272000e+10|3.105607124e+10|3.196621922e+10|3.000000|3.000000|3.000000
5.174298065e+06|2.998015142e+10|3.085150336e+10|3.175901130e+10|3.000000|3.000000|3.000000
5.181694220e+06|2.978809561e+10|3.065752178e+10|3.156249940e+10|3.000000|3.000000|3.000000
5.187491264e+06|2.963812743e+10|3.050602926e+10|3.140901248e+10|3.000000|3.000000|3.000000
5.193033280e+06|2.949521875e+10|3.036165112e+10|3.126271859e+10|3.000000|3.000000|3.000000
5.199101392e+06|2.933926076e+10|3.020407059e+10|3.110303034e+10|3.000000|3.000000|3.000000
5.205138754e+06|2.918462811e+10|3.004780963e+10|3.094466191e+10|3.000000|3.000000|3.000000
5.211962926e+06|2.901048424e+10|2.987180855e+10|3.076626630e+10|3.000000|3.000000|3.000000
5.218241868e+06|2.885085341e+10|2.971045336e+10|3.060269635e+10|3.000000|3.000000|3.000000
5.225641567e+06|2.866346507e+10|2.952101391e+10|3.041063273e+10|3.000000|3.000000|3.000000
5.231640238e+06|2.851213886e+10|2.936800998e+10|3.025549039e+10|3.000000|3.000000|3.000000
5.238470206e+06|2.834047563e+10|2.919442035e+10|3.007945403e+10|3.000000|3.000000|3.000000
5.245799956e+06|2.815699988e+10|2.900885821e+10|2.989125204e+10|3.000000|3.000000|3.000000
5.252553725e+06|2.798862648e+10|2.883854507e+10|2.971849371e+10|3.000000|3.000000|3.000000
5.260422865e+06|2.779327255e+10|2.864091031e+10|2.951799462e+10|3.000000|3.000000|3.000000
5.267674358e+06|2.761403688e+10|2.845955321e+10|2.933398356e+10|3.000000|3.000000|3.000000
5.275429390e+06|2.742318600e+10|2.826641297e+10|2.913798987e+10|3.000000|3.000000|3.000000
5.282307732e+06|2.725462709e+10|2.809580580e+10|2.896483881e+10|3.000000|3.000000|3.000000
5.289552255e+06|2.707782113e+10|2.791682469e+10|2.878316529e+10|3.000000|3.000000|3.000000
5.298439544e+06|2.686193791e+10|2.769824831e+10|2.856126780e+10|3.000000|3.000000|3.000000
5.308667263e+06|2.661487383e+10|2.744805145e+10|2.830722443e+10|3.000000|3.000000|3.000000
5.317389652e+06|2.640533564e+10|2.723581358e+10|2.809168576e+10|3.000000|3.000000|3.000000
5.326118407e+06|2.619671233e+10|2.702446314e+10|2.787701351e+10|3.000000|3.000000|3.000000
5.333888842e+06|2.601188946e+10|2.683719129e+10|2.768676908e+10|3.000000|3.000000|3.000000
5.341485419e+06|2.583201527e+10|2.665490377e+10|2.750156156e+10|3.000000|3.000000|3.000000
5.349456572e+06|2.564413385e+10|2.646446985e+10|2.730804901e+10|3.000000|3.000000|3.000000
5.357762434e+06|2.544929977e+10|2.626695432e+10|2.710730982e+10|3.000000|3.000000|3.000000
5.365460282e+06|2.526957897e+10|2.608472872e+10|2.692208232e+10|3.000000|3.000000|3.000000
5.372591907e+06|2.510380602e+10|2.591661851e+10|2.675117896e+10|3.000000|3.000000|3.000000
5.378911065e+06|2.495750249e+10|2.576823069e+10|2.660030659e+10|3.000000|3.000000|3.000000
5.385675936e+06|2.480148606e+10|2.560996922e+10|2.643937545e+10|3.000000|3.000000|3.000000
5.392063471e+06|2.465474626e+10|2.546109666e+10|2.628797282e+10|3.000000|3.000000|3.000000
5.398680161e+06|2.450332875e+10|2.530745674e+10|2.613170263e+10|3.000000|3.000000|3.000000
5.404923263e+06|2.436100656e+10|2.516302546e+10|2.598478086e+10|3.000000|3.000000|3.000000
5.412136184e+06|2.419723418e+10|2.499680178e+10|2.581566940e+10|3.000000|3.000000|3.000000
5.418619175e+06|2.405063608e+10|2.484798723e+10|2.566424985e+10|3.000000|3.000000|3.000000
5.426559472e+06|2.387185731e+10|2.466647687e+10|2.547953686e+10|3.000000|3.000000|3.000000
5.433961833e+06|2.370595481e+10|2.449801125e+10|2.530807375e+10|3.000000|3.000000|3.000000
5.441029797e+06|2.354823334e+10|2.433782764e+10|2.514501755e+10|3.000000|3.000000|3.000000
5.448053029e+06|2.339217257e+10|2.417930612e+10|2.498363155e+10|3.000000|3.000000|3.000000
5.455605226e+06|2.322509268e+10|2.400956452e+10|2.481079866e+10|3.000000|3.000000|3.000000
5.463194167e+06|2.305796487e+10|2.383974589e+10|2.463786227e+10|3.000000|3.000000|3.000000
5.471834159e+06|2.286862092e+10|2.364731894e+10|2.444187200e+10|3.000000|3.000000|3.000000
5.479433945e+06|2.270288963e+10|2.347885884e+10|2.427026564e+10|3.000000|3.000000|3.000000
5.487955423e+06|2.251796494e+10|2.329085568e+10|2.407872152e+10|3.000000|3.000000|3.000000
5.495465598e+06|2.235577843e+10|2.312593984e+10|2.391067358e+10|3.000000|3.000000|3.000000
5.504764484e+06|2.215598844e+10|2.292274967e+10|2.370359080e+10|3.000000|3.000000|3.000000
5.513090204e+06|2.197806626e+10|2.274176385e+10|2.351910630e+10|3.000000|3.000000|3.000000
5.521659471e+06|2.179588245e+10|2.255640797e+10|2.333013631e+10|3.000000|3.000000|3.000000
5.531495903e+06|2.158793381e+10|2.234479497e+10|2.311435867e+10|3.000000|3.000000|3.000000
5.540138186e+06|2.140626338e+10|2.215988480e+10|2.292577547e+10|3.000000|3.000000|3.000000
5.548631352e+06|2.122866582e+10|2.197908521e+10|2.274135367e+10|3.000000|3.000000|3.000000
5.556256856e+06|2.107000156e+10|2.181753085e+10|2.257653672e+10|3.000000|3.000000|3.000000
5.564771124e+06|2.089372510e+10|2.163801067e+10|2.239336219e+10|3.000000|3.000000|3.000000
5.571619540e+06|2.075260991e+10|2.149427371e+10|2.224667719e+10|3.000000|3.000000|3.000000
5.578603043e+06|2.060932644e+10|2.134830523e+10|2.209769466e+10|3.000000|3.000000|3.000000
5.585495128e+06|2.046852614e+10|2.120484377e+10|2.195125092e+10|3.000000|3.000000|3.000000
5.592874090e+06|2.031844642e+10|2.105190260e+10|2.179510845e+10|3.000000|3.000000|3.000000
5.601229295e+06|2.014934144e+10|2.087954240e+10|2.161911315e+10|3.000000|3.000000|3.000000
5.608808161e+06|1.999670970e+10|2.072394412e+10|2.146020823e+10|3.000000|3.000000|3.000000
5.617136461e+06|1.982981677e+10|2.055377638e+10|2.128639685e+10|3.000000|3.000000|3.000000
5.623794415e+06|1.969702092e+10|2.041835140e+10|2.114805155e+10|3.000000|3.000000|3.000000
5.631101887e+06|1.955190716e+10|2.027034079e+10|2.099682823e+10|3.000000|3.000000|3.000000
5.639992424e+06|1.937625271e+10|2.009114627e+10|2.081371457e+10|3.000000|3.000000|3.000000
5.647358892e+06|1.923145305e+10|1.994340053e+10|2.066271301e+10|3.000000|3.000000|3.000000
5.654733991e+06|1.908715622e+10|1.979614265e+10|2.051218786e+10|3.000000|3.000000|3.000000
5.663209467e+06|1.892215857e+10|1.962772808e+10|2.034000928e+10|3.000000|3.000000|3.000000
5.671434409e+06|1.876288266e+10|1.946512206e+10|2.017374120e+10|3.000000|3.000000|3.000000
5.679985087e+06|1.859817783e+10|1.929694062e+10|2.000174312e+10|3.000000|3.000000|3.000000
5.689213616e+06|1.842141809e+10|1.911641220e+10|1.981708476e+10|3.000000|3.000000|3.000000
5.699312892e+06|1.822916811e+10|1.892001864e+10|1.961615910e+10|3.000000|3.000000|3.000000
5.708314028e+06|1.805886457e+10|1.874600537e+10|1.943809575e+10|3.000000|3.000000|3.000000
5.716720437e+06|1.790069731e+10|1.858435947e+10|1.927265840e+10|3.000000|3.000000|3.000000
5.726285298e+06|1.772176832e+10|1.840145629e+10|1.908543095e+10|3.000000|3.000000|3.000000
5.735485726e+06|1.755069223e+10|1.822654142e+10|1.890634642e+10|3.000000|3.000000|3.000000
5.745630877e+06|1.736322224e+10|1.803482062e+10|1.871001652e+10|3.000000|3.000000|3.000000
5.753949161e+06|1.721042484e+10|1.787852410e+10|1.854993226e+10|3.000000|3.000000|3.000000
5.762683805e+06|1.705086292e+10|1.771527481e+10|1.838269746e+10|3.000000|3.000000|3.000000
5.771840496e+06|1.688455958e+10|1.754509174e+10|1.820832751e+10|3.000000|3.000000|3.000000
5.780215875e+06|1.673331137e+10|1.739028235e+10|1.804968078e+10|3.000000|3.000000|3.000000
5.789437974e+06|1.656772513e+10|1.722076131e+10|1.787592615e+10|3.000000|3.000000|3.000000
5.797592349e+06|1.642213918e+10|1.707168446e+10|1.772309878e+10|3.000000|3.000000|3.000000
5.805739404e+06|1.627745821e+10|1.692350497e+10|1.757116563e+10|3.000000|3.000000|3.000000
5.814200379e+06|1.612801896e+10|1.677042121e+10|1.741417687e+10|3.000000|3.000000|3.000000
5.821680042e+06|1.599660245e+10|1.663577355e+10|1.727607153e+10|3.000000|3.000000|3.000000
5.829789151e+06|1.585485652e+10|1.649051481e+10|1.712705838e+10|3.000000|3.000000|3.000000
5.837799730e+06|1.571557608e+10|1.634775445e+10|1.698058346e+10|3.000000|3.000000|3.000000
5.845805757e+06|1.557711044e+10|1.620580132e+10|1.683491232e+10|3.000000|3.000000|3.000000
5.854757071e+06|1.542316381e+10|1.604794431e+10|1.667289186e+10|3.000000|3.000000|3.000000
5.863557545e+06|1.527270154e+10|1.589362633e+10|1.651447414e+10|3.000000|3.000000|3.000000
5.873045901e+06|1.511146369e+10|1.572821915e+10|1.634463983e+10|3.000000|3.000000|3.000000
5.882819963e+06|1.494643561e+10|1.555888323e+10|1.617073615e+10|3.000000|3.000000|3.000000
5.892010339e+06|1.479224465e+10|1.540062991e+10|1.600818131e+10|3.000000|3.000000|3.000000
5.901646268e+06|1.463159660e+10|1.523571058e+10|1.583874533e+10|3.000000|3.000000|3.000000
5.911583164e+06|1.446701826e+10|1.506671499e+10|1.566508518e+10|3.000000|3.000000|3.000000
5.922777740e+06|1.428292680e+10|1.487763232e+10|1.547073959e+10|3.000000|3.000000|3.000000
5.934137948e+06|1.409753184e+10|1.468715657e+10|1.527491475e+10|3.000000|3.000000|3.000000
5.945097004e+06|1.392003316e+10|1.450474194e+10|1.508733234e+10|3.000000|3.000000|3.000000
5.953991992e+06|1.377693555e+10|1.435764399e+10|1.493603470e+10|3.000000|3.000000|3.000000
5.964261493e+06|1.361280243e+10|1.418888126e+10|1.476241772e+10|3.000000|3.000000|3.000000
5.973579085e+06|1.346487801e+10|1.403674629e+10|1.460587350e+10|3.000000|3.000000|3.000000
5.983256199e+06|1.331224377e+10|1.387972916e+10|1.444427222e+10|3.000000|3.000000|3.000000
5.992211454e+06|1.317189754e+10|1.373531826e+10|1.429561498e+10|3.000000|3.000000|3.000000
6.002222203e+06|1.301603242e+10|1.357489972e+10|1.413044513e+10|3.000000|3.000000|3.000000
6.011618571e+06|1.287071154e+10|1.342529584e+10|1.397637744e+10|3.000000|3.000000|3.000000
6.020909075e+06|1.272795579e+10|1.327829699e+10|1.382496138e+10|3.000000|3.000000|3.000000
6.030013924e+06|1.258894448e+10|1.313511953e+10|1.367745159e+10|3.000000|3.000000|3.000000
6.039572150e+06|1.244395714e+10|1.298575049e+10|1.352353110e+10|3.000000|3.000000|3.000000
6.049483364e+06|1.229463476e+10|1.283187607e+10|1.336493371e+10|3.000000|3.000000|3.000000
6.059713447e+06|1.214159224e+10|1.267412628e+10|1.320230555e+10|3.000000|3.000000|3.000000
6.069755028e+06|1.199243614e+10|1.252034126e+10|1.304372890e+10|3.000000|3.000000|3.000000
6.079949765e+06|1.184208129e+10|1.236527867e+10|1.288379865e+10|3.000000|3.000000|3.000000
6.090455091e+06|1.168827535e+10|1.220661322e+10|1.272011441e+10|3.000000|3.000000|3.000000
6.101384246e+06|1.152947565e+10|1.204274934e+10|1.255102648e+10|3.000000|3.000000|3.000000
6.112289626e+06|1.137224723e+10|1.188045932e+10|1.238352126e+10|3.000000|3.000000|3.000000
6.123474066e+06|1.121226144e+10|1.171527405e+10|1.221298505e+10|3.000000|3.000000|3.000000
6.134352151e+06|1.105788195e+10|1.155582974e+10|1.204833444e+10|3.000000|3.000000|3.000000
6.146632933e+06|1.088503930e+10|1.137726043e+10|1.186388558e+10|3.000000|3.000000|3.000000
6.157454871e+06|1.073399174e+10|1.122115919e+10|1.170260187e+10|3.000000|3.000000|3.000000
6.168056401e+06|1.058716238e+10|1.106937277e+10|1.154573761e+10|3.000000|3.000000|3.000000
6.179634574e+06|1.042809174e+10|1.090488169e+10|1.137570014e+10|3.000000|3.000000|3.000000
6.191288205e+06|1.026933266e+10|1.074066015e+10|1.120589563e+10|3.000000|3.000000|3.000000
6.201928133e+06|1.012555900e+10|1.059189369e+10|1.105203174e+10|3.000000|3.000000|3.000000
6.212660056e+06|9.981673633e+09|1.044296736e+10|1.089796411e+10|3.000000|3.000000|3.000000
6.223823461e+06|9.833203386e+09|1.028924851e+10|1.073889775e+10|3.000000|3.000000|3.000000
6.234321081e+06|9.694699200e+09|1.014580444e+10|1.059042583e+10|3.000000|3.000000|3.000000
6.244111665e+06|9.566489928e+09|1.001298452e+10|1.045291755e+10|3.000000|3.000000|3.000000
6.256913325e+06|9.400250545e+09|9.840711821e+09|1.027451621e+10|3.000000|3.000000|3.000000
6.269177976e+06|9.242465773e+09|9.677142325e+09|1.010507724e+10|3.000000|3.000000|3.000000
6.281582239e+06|9.084351184e+09|9.513173173e+09|9.935174294e+09|3.000000|3.000000|3.000000
6.293525730e+06|8.933496029e+09|9.356677588e+09|9.772968067e+09|3.000000|3.000000|3.000000
6.305870533e+06|8.778993564e+09|9.196342186e+09|9.606733350e+09|3.000000|3.000000|3.000000
6.317294377e+06|8.637298127e+09|9.049246667e+09|9.454181866e+09|3.000000|3.000000|3.000000
6.329719829e+06|8.484569625e+09|8.890642556e+09|9.289647338e+09|3.000000|3.000000|3.000000
6.341853052e+06|8.336823767e+09|8.737157641e+09|9.130375780e+09|3.000000|3.000000|3.000000
6.356335080e+06|8.162265269e+09|8.555747593e+09|8.942064959e+09|3.000000|3.000000|3.000000
6.368548025e+06|8.016561384e+09|8.404264921e+09|8.784768312e+09|3.000000|3.000000|3.000000
6.382260516e+06|7.854598115e+09|8.235813081e+09|8.609795188e+09|3.000000|3.000000|3.000000
6.394244883e+06|7.714451025e+09|8.089995398e+09|8.458284134e+09|3.000000|3.000000|3.000000
6.407105666e+06|7.565504129e+09|7.934963972e+09|8.297149678e+09|3.000000|3.000000|3.000000
6.421438203e+06|7.401269531e+09|7.763950063e+09|8.119342997e+09|3.000000|3.000000|3.000000
6.433259766e+06|7.267193870e+09|7.624284461e+09|7.974081945e+09|3.000000|3.000000|3.000000
6.445392570e+06|7.130883710e+09|7.482239194e+09|7.826301103e+09|3.000000|3.000000|3.000000
6.459931659e+06|6.969257901e+09|7.313744091e+09|7.650942971e+09|3.000000|3.000000|3.000000
6.475732710e+06|6.795714483e+09|7.132739937e+09|7.462493196e+09|3.000000|3.000000|3.000000
6.491061799e+06|6.629441712e+09|6.959234874e+09|7.281778634e+09|3.000000|3.000000|3.000000
6.503620910e+06|6.494736348e+09|6.818608785e+09|7.135256360e+09|3.000000|3.000000|3.000000
6.516940416e+06|6.353363545e+09|6.670961923e+09|6.981367151e+09|3.000000|3.000000|3.000000
6.531239750e+06|6.203285813e+09|6.514155065e+09|6.817871628e+09|3.000000|3.000000|3.000000
6.546323587e+06|6.046864204e+09|6.350643109e+09|6.647319086e+09|3.000000|3.000000|3.000000
6.559965459e+06|5.907055967e+09|6.204429987e+09|6.494752239e+09|3.000000|3.000000|3.000000
6.574166743e+06|5.763178642e+09|6.053893460e+09|6.337615874e+09|3.000000|3.000000|3.000000
6.589969472e+06|5.605058676e+09|5.888374074e+09|6.164770325e+09|3.000000|3.000000|3.000000
6.605437462e+06|5.452295957e+09|5.728380390e+09|5.997624588e+09|3.000000|3.000000|3.000000
6.623306593e+06|5.278273638e+09|5.546020079e+09|5.807026146e+09|3.000000|3.000000|3.000000
6.641212121e+06|5.106514993e+09|5.365924212e+09|5.618702284e+09|3.000000|3.000000|3.000000
6.658884675e+06|4.939539797e+09|5.190738854e+09|5.435423359e+09|3.000000|3.000000|3.000000
6.676149639e+06|4.778840571e+09|5.022037724e+09|5.258842476e+09|3.000000|3.000000|3.000000
6.694965991e+06|4.606407817e+09|4.840906534e+09|5.069155046e+09|3.000000|3.000000|3.000000
6.717209943e+06|4.406172417e+09|4.630420215e+09|4.848597797e+09|3.000000|3.000000|3.000000
6.736572287e+06|4.235028667e+09|4.450383351e+09|4.659834700e+09|3.000000|3.000000|3.000000
6.752267205e+06|4.098434648e+09|4.306602064e+09|4.509008209e+09|3.000000|3.000000|3.000000
6.769271447e+06|3.952583577e+09|4.152986687e+09|4.347789144e+09|3.000000|3.000000|3.000000
6.789683106e+06|3.780417881e+09|3.971533071e+09|4.157249391e+09|3.000000|3.000000|3.000000
6.809431611e+06|3.616842049e+09|3.799005972e+09|3.975975326e+09|3.000000|3.000000|3.000000
6.829753666e+06|3.451562254e+09|3.624552285e+09|3.792567028e+09|3.000000|3.000000|3.000000
6.852354688e+06|3.271340535e+09|3.434174218e+09|3.592286931e+09|3.000000|3.000000|3.000000
6.873552063e+06|3.105714501e+09|3.259068713e+09|3.407950158e+09|3.000000|3.000000|3.000000
6.898539642e+06|2.914656359e+09|3.056895771e+09|3.194966606e+09|3.000000|3.000000|3.000000
6.919793251e+06|2.755671434e+09|2.888509681e+09|3.017447622e+09|3.000000|3.000000|3.000000
6.944838710e+06|2.572429964e+09|2.694254334e+09|2.812505357e+09|3.000000|3.000000|3.000000
6.973030162e+06|2.371422818e+09|2.480936509e+09|2.587258318e+09|3.000000|3.000000|3.000000
7.000640167e+06|2.179880161e+09|2.277429460e+09|2.372173639e+09|3.000000|3.000000|3.000000
7.031069398e+06|1.974788552e+09|2.059261776e+09|2.141370462e+09|3.000000|3.000000|3.000000
7.063524346e+06|1.762882585e+09|1.833541190e+09|1.902320823e+09|3.000000|3.000000|3.000000
7.102316167e+06|1.518703882e+09|1.573036427e+09|1.626090214e+09|3.000000|3.000000|3.000000
7.139579741e+06|1.293306248e+09|1.332154192e+09|1.370318833e+09|3.000000|3.000000|3.000000
7.176160471e+06|1.080602177e+09|1.104445622e+09|1.128206897e+09|3.000000|3.000000|3.000000
7.210908541e+06|8.862636818e+08|8.960408240e+08|9.063208083e+08|3.000000|3.000000|3.000000
7.253598119e+06|6.575875985e+08|6.503409590e+08|6.443328596e+08|3.000000|3.000000|3.000000
7.296897214e+06|4.367550738e+08|4.125412856e+08|3.903294085e+08|3.000000|3.000000|3.000000
7.348006287e+06|1.901353403e+08|1.462964088e+08|1.053798848e+08|3.000000|3.000000|3.000000
7.396806636e+06|-3.151778296e+07|-9.367451881e+07|-1.520131877e+08|3.000000|3.000000|3.000000
7.457895053e+06|-2.905052654e+08|-3.749919301e+08|-4.545206296e+08|3.000000|3.000000|3.000000
7.527873481e+06|-5.627726196e+08|-6.719883317e+08|-7.749211378e+08|3.000000|3.000000|3.000000
7.601954172e+06|-8.236892643e+08|-9.580564855e+08|-1.084724072e+09|3.000000|3.000000|3.000000
7.694686702e+06|-1.112495778e+09|-1.276800091e+09|-1.431623918e+09|3.000000|3.000000|3.000000
7.801867808e+06|-1.396725515e+09|-1.593404275e+09|-1.778553692e+09|3.000000|3.000000|3.000000
7.901556206e+06|-1.616222329e+09|-1.840789963e+09|-2.051951230e+09|3.000000|3.000000|3.000000
8.034770434e+06|-1.846748807e+09|-2.105125291e+09|-2.347660948e+09|3.000000|3.000000|3.000000
8.215482513e+06|-2.054705010e+09|-2.352411621e+09|-2.631171864e+09|3.000000|3.000000|3.000000
8.412178488e+06|-2.159397514e+09|-2.491116852e+09|-2.800855465e+09|3.000000|3.000000|3.000000
8.667240546e+06|-2.134133014e+09|-2.496035392e+09|-2.832701118e+09|3.000000|3.000000|3.000000
9.028548884e+06|-1.850430184e+09|-2.228131554e+09|-2.577564863e+09|3.000000|3.000000|3.000000
9.474583083e+06|-1.218167389e+09|-1.573191938e+09|-1.899122504e+09|3.000000|3.000000|3.000000
1.015891747e+07|5.796015122e+07|-1.813991342e+08|-3.969749752e+08|3.000000|3.000000|3.000000
1.117369342e+07|1.917498890e+09|1.978909326e+09|2.043496802e+09|3.000000|3.000000|3.000000
1.299053110e+07|3.263643525e+09|3.912670875e+09|4.514547540e+09|3.000000|3.000000|3.000000
1.655752071e+07|-8.588530510e+08|-8.211504728e+08|-7.890794821e+08|3.000000|3.000000|3.000000
2.026548364e+07|-8.216404504e+07|-3.902720762e+08|-6.687761542e+08|3.000000|3.000000|3.000000
