#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.306649973e+06|5.306587430e+06|5.237298307e+06|5.259887858e+06|6.656490125e+06|7.217405250e+06|7.907353625e+06|7.351842500e+06|6.624116500e+06|8.079568000e+06|6.075885000e+05|1.928588750e+06|3.547399188e+06|2.145948000e+06|5.625845000e+05|3.729311750e+06|3.697334850e+03|3.868799155e+03|4.060398193e+03|3.890756077e+03|3.692621889e+03|4.088890266e+03|8.772716167e+02|1.048680299e+03|1.240395389e+03|1.070753268e+03|8.726149612e+02|1.268891574e+03|3.516958303e+03|3.974350039e+03|4.550215741e+03|4.109370121e+03|3.565521217e+03|4.653219026e+03|7.287233311e+02|1.110640578e+03|1.645297049e+03|1.256569000e+03|7.258579413e+02|1.787280059e+03|4.382776115e+10|4.471447142e+10|4.564315750e+10|4.469214003e+10|4.347797914e+10|4.590630093e+10|-5.184413286e+10|-1.714392064e+10|1.938129766e+10|-1.862019277e+10|-5.461273805e+10|1.737235046e+10|3.932705811e+03|3.970776733e+03|3.992379272e+03|3.958694336e+03|3.925324951e+03|3.992064453e+03
5.313860047e+06|5.314170116e+06|5.232693762e+06|5.246294387e+06|6.720817750e+06|7.080187750e+06|7.571861375e+06|7.242884500e+06|6.651785500e+06|7.833984000e+06|1.115392125e+06|2.411319500e+06|3.409598188e+06|2.217186500e+06|9.460231875e+05|3.488350000e+06|3.734990412e+03|3.850126798e+03|3.968963342e+03|3.871091291e+03|3.711723605e+03|4.030458978e+03|9.149627000e+02|1.030102448e+03|1.149058325e+03|1.051090098e+03|8.917283127e+02|1.210451884e+03|3.589210930e+03|3.902241364e+03|4.254471149e+03|4.032289899e+03|3.594748515e+03|4.469831283e+03|8.213020484e+02|1.084347109e+03|1.393993825e+03|1.202345881e+03|7.963362780e+02|1.608355484e+03|4.311724749e+10|4.395887002e+10|4.518803046e+10|4.414960435e+10|4.287971738e+10|4.541948723e+10|-4.576254874e+10|-1.764202496e+10|1.889861325e+10|-1.512006246e+10|-4.895934464e+10|1.871921971e+10|3.934793640e+03|3.957169556e+03|3.983745728e+03|3.953461914e+03|3.923217529e+03|3.983706299e+03
5.320896782e+06|5.320752916e+06|5.257126132e+06|5.283944054e+06|6.682992375e+06|7.039457250e+06|7.634391000e+06|7.214914500e+06|6.607298000e+06|7.822531000e+06|9.819330000e+05|2.558888250e+06|3.497178188e+06|2.309153000e+06|9.734608125e+05|3.644845000e+06|3.715871291e+03|3.826131742e+03|3.996904994e+03|3.867403756e+03|3.699778217e+03|4.035029295e+03|8.959437465e+02|1.006130794e+03|1.176989889e+03|1.047402732e+03|8.797578896e+02|1.215047574e+03|3.563350031e+03|3.852847075e+03|4.326687233e+03|4.019184690e+03|3.567778431e+03|4.470590949e+03|8.040170629e+02|1.131249653e+03|1.520127630e+03|1.218711539e+03|7.727007025e+02|1.664722376e+03|4.291009638e+10|4.405160550e+10|4.505619558e+10|4.389950259e+10|4.254049075e+10|4.525851034e+10|-4.487396454e+10|-1.775729664e+10|2.419875584e+10|-1.236608205e+10|-4.770161050e+10|2.296945050e+10|3.919074768e+03|3.953240601e+03|3.982396057e+03|3.949618408e+03|3.915545654e+03|3.983689941e+03
5.327989667e+06|5.328051361e+06|5.253668930e+06|5.265171394e+06|6.661644000e+06|7.227977750e+06|7.670610000e+06|7.373246000e+06|6.665764000e+06|8.080729000e+06|9.641517500e+05|1.920104500e+06|3.441060000e+06|2.200690500e+06|7.876394375e+05|3.613741000e+06|3.716700626e+03|3.867417495e+03|4.017597069e+03|3.910065799e+03|3.723907143e+03|4.096224454e+03|8.966996658e+02|1.047383556e+03|1.197591665e+03|1.090076603e+03|9.039037350e+02|1.276249472e+03|3.557637153e+03|3.974499062e+03|4.382738541e+03|4.132644718e+03|3.594428994e+03|4.670860443e+03|7.287868347e+02|1.114201306e+03|1.688871654e+03|1.275944039e+03|7.315695359e+02|1.820318542e+03|4.256345498e+10|4.386438349e+10|4.522929766e+10|4.393855386e+10|4.255709184e+10|4.532001587e+10|-4.732856627e+10|-2.541293363e+10|2.079408230e+10|-1.871675187e+10|-5.192984986e+10|1.449635226e+10|3.917847595e+03|3.946098145e+03|3.971704285e+03|3.939178711e+03|3.905637207e+03|3.972719971e+03
5.334630452e+06|5.334706549e+06|5.265460994e+06|5.288081369e+06|6.803846125e+06|7.152404750e+06|7.665429750e+06|7.270335500e+06|6.720566000e+06|7.820105000e+06|6.948078750e+05|1.834373500e+06|3.569675250e+06|2.074601875e+06|5.182246875e+05|3.630979250e+06|3.766461737e+03|3.867282670e+03|4.003324018e+03|3.890750571e+03|3.740791872e+03|4.040709269e+03|9.465140359e+02|1.047318703e+03|1.183417159e+03|1.070754011e+03|9.207928545e+02|1.220715168e+03|3.679543526e+03|3.961377465e+03|4.345037998e+03|4.064321689e+03|3.648819774e+03|4.479823603e+03|7.658284421e+02|1.090999069e+03|1.534701344e+03|1.209975849e+03|7.364381024e+02|1.683513596e+03|4.288382157e+10|4.341368422e+10|4.451325440e+10|4.364016845e+10|4.251312128e+10|4.476722381e+10|-4.690298470e+10|-2.628508058e+10|2.314131046e+10|-1.942337946e+10|-5.404433613e+10|1.519757517e+10|3.916760681e+03|3.942522217e+03|3.966270691e+03|3.939553467e+03|3.911545410e+03|3.967562256e+03
5.341991899e+06|5.341921410e+06|5.278621205e+06|5.313481626e+06|6.577569875e+06|6.902335500e+06|7.633570125e+06|7.134648500e+06|6.499119500e+06|7.770176000e+06|1.025124125e+06|2.504765125e+06|3.625806188e+06|2.336786500e+06|9.245215000e+05|3.749051250e+06|3.710370758e+03|3.805031922e+03|4.012752771e+03|3.856460639e+03|3.682786939e+03|4.030134338e+03|8.904346304e+02|9.850990726e+02|1.192685512e+03|1.036459082e+03|8.627774599e+02|1.210140704e+03|3.520081703e+03|3.768874812e+03|4.361042822e+03|3.984626119e+03|3.522535167e+03|4.446717072e+03|7.774115679e+02|1.099311210e+03|1.456468311e+03|1.201582994e+03|7.401461273e+02|1.663019862e+03|4.182894899e+10|4.318427136e+10|4.396752794e+10|4.302916403e+10|4.167686144e+10|4.438145434e+10|-3.962253619e+10|-5.772554240e+08|2.392365824e+10|-1.088335462e+10|-4.472549786e+10|2.295878451e+10|3.907686218e+03|3.937217651e+03|3.963809998e+03|3.935395508e+03|3.905627930e+03|3.965161621e+03
5.348795342e+06|5.348896509e+06|5.274471802e+06|5.293987325e+06|6.599514875e+06|6.920670000e+06|7.561048250e+06|7.151527500e+06|6.521454000e+06|7.781604000e+06|9.192181250e+05|2.301691500e+06|3.423832312e+06|2.154265500e+06|7.769718125e+05|3.531559000e+06|3.711963658e+03|3.811329112e+03|4.023770308e+03|3.864767581e+03|3.692042664e+03|4.037492499e+03|8.920805605e+02|9.913502235e+02|1.203690457e+03|1.044760517e+03|8.720233811e+02|1.217497652e+03|3.539979291e+03|3.784735665e+03|4.353270110e+03|3.995981924e+03|3.526173770e+03|4.465790078e+03|7.606044379e+02|1.057553149e+03|1.386234410e+03|1.175586761e+03|7.336916286e+02|1.617481893e+03|4.179122790e+10|4.272141517e+10|4.359929037e+10|4.280914739e+10|4.141816627e+10|4.420013261e+10|-4.654950195e+10|-2.063545549e+10|2.268887808e+10|-1.566594560e+10|-5.002636902e+10|1.869447782e+10|3.896277466e+03|3.938833496e+03|3.964528564e+03|3.928640625e+03|3.894239014e+03|3.963042480e+03
5.356013509e+06|5.355608023e+06|5.292197948e+06|5.310867229e+06|6.791091250e+06|7.106731250e+06|7.671346625e+06|7.292301000e+06|6.739030500e+06|7.845571000e+06|7.657317500e+05|2.468914750e+06|3.812413000e+06|2.294969000e+06|6.965373750e+05|3.893400250e+06|3.764065369e+03|3.870609756e+03|4.012490248e+03|3.908218075e+03|3.759432022e+03|4.057004128e+03|9.440332010e+02|1.050503303e+03|1.192527017e+03|1.088221489e+03|9.394304716e+02|1.237012506e+03|3.683616439e+03|3.942127410e+03|4.377985942e+03|4.089912298e+03|3.659698387e+03|4.520126210e+03|8.451258649e+02|1.136558849e+03|1.606830154e+03|1.279869557e+03|7.962330676e+02|1.763506046e+03|4.206075904e+10|4.291308544e+10|4.373088666e+10|4.296540160e+10|4.186740736e+10|4.406339584e+10|-4.687642522e+10|-1.073492787e+10|2.506908365e+10|-1.534021734e+10|-5.258410803e+10|2.190367949e+10|3.895782471e+03|3.922817627e+03|3.945273621e+03|3.921753662e+03|3.891333984e+03|3.952173828e+03
5.364175273e+06|5.363633174e+06|5.284696294e+06|5.303411162e+06|6.577786125e+06|6.955959000e+06|7.500196750e+06|7.099948000e+06|6.506175500e+06|7.693721500e+06|1.014748625e+06|2.026186500e+06|3.301821438e+06|2.151468000e+06|8.365062500e+05|3.466429750e+06|3.713519208e+03|3.837769384e+03|3.979353022e+03|3.861109598e+03|3.694996011e+03|4.027223184e+03|8.934977613e+02|1.017828690e+03|1.159406050e+03|1.041091362e+03|8.749766099e+02|1.207206114e+03|3.514789227e+03|3.843602761e+03|4.258348871e+03|3.973823777e+03|3.531530258e+03|4.416117295e+03|7.154466567e+02|1.091315421e+03|1.399906756e+03|1.161084687e+03|7.279442418e+02|1.594225133e+03|4.128668877e+10|4.214433382e+10|4.300663808e+10|4.222860493e+10|4.100438016e+10|4.345283789e+10|-4.629276672e+10|-1.906424627e+10|2.289563494e+10|-1.510282342e+10|-4.854716416e+10|1.834151731e+10|3.899010498e+03|3.922735352e+03|3.946180847e+03|3.918699707e+03|3.886712402e+03|3.950686279e+03
5.372303052e+06|5.372703422e+06|5.289507962e+06|5.299647998e+06|6.833186375e+06|7.240468000e+06|7.675609125e+06|7.317152500e+06|6.762553000e+06|7.871750500e+06|1.086526750e+06|2.292162500e+06|3.384599188e+06|2.196555750e+06|9.688040625e+05|3.424307250e+06|3.814167976e+03|3.912525099e+03|4.051815088e+03|3.925861128e+03|3.777733040e+03|4.073989216e+03|9.941415446e+02|1.092551161e+03|1.231889021e+03|1.105859717e+03|9.577158567e+02|1.254003578e+03|3.769313215e+03|4.072646633e+03|4.436470671e+03|4.136190196e+03|3.715936919e+03|4.556443473e+03|9.160646204e+02|1.218646197e+03|1.524412469e+03|1.280742755e+03|8.783432419e+02|1.683142268e+03|4.124223693e+10|4.234261914e+10|4.307725210e+10|4.231847117e+10|4.110351974e+10|4.353341850e+10|-4.730422579e+10|-2.606132429e+10|1.616760986e+10|-1.927901389e+10|-5.053277389e+10|1.197474611e+10|3.880081360e+03|3.906961792e+03|3.930586975e+03|3.905096924e+03|3.874901855e+03|3.935292236e+03
5.378386048e+06|5.378443026e+06|5.313173828e+06|5.333079920e+06|6.689838625e+06|7.091913000e+06|7.674655500e+06|7.240043000e+06|6.655876000e+06|7.824208000e+06|1.316846500e+06|2.354334375e+06|3.857119562e+06|2.474817250e+06|1.068828375e+06|3.880806000e+06|3.769275874e+03|3.866767918e+03|4.047229675e+03|3.904209095e+03|3.746422163e+03|4.061996026e+03|9.492706174e+02|1.046748013e+03|1.227243756e+03|1.084197701e+03|9.264113837e+02|1.241984018e+03|3.655029408e+03|3.929494991e+03|4.452805440e+03|4.078753825e+03|3.635450493e+03|4.522057157e+03|8.310417224e+02|1.129779480e+03|1.742743623e+03|1.295070748e+03|7.780929424e+02|1.812048553e+03|4.131084186e+10|4.206905958e+10|4.302833050e+10|4.218239386e+10|4.104806810e+10|4.331672781e+10|-4.164171264e+10|-7.206774784e+09|2.225337446e+10|-1.100527411e+10|-4.319983206e+10|2.118928384e+10|3.877877869e+03|3.914126465e+03|3.936341919e+03|3.907360352e+03|3.875159912e+03|3.939559570e+03
5.386191031e+06|5.386284239e+06|5.311634558e+06|5.328039447e+06|6.653101125e+06|7.057108500e+06|7.674921750e+06|7.189494500e+06|6.594045000e+06|7.784944000e+06|7.109232500e+05|2.164400250e+06|3.629652125e+06|2.195134750e+06|6.437755000e+05|3.746494000e+06|3.753477465e+03|3.866815992e+03|4.050014198e+03|3.893552557e+03|3.731170465e+03|4.055934648e+03|9.335736856e+02|1.046765701e+03|1.229915104e+03|1.073554804e+03|9.111695509e+02|1.235940057e+03|3.623146728e+03|3.923380095e+03|4.451592024e+03|4.043884195e+03|3.591257909e+03|4.496510481e+03|8.383575151e+02|1.115429555e+03|1.469155319e+03|1.230228432e+03|7.719389908e+02|1.688517873e+03|4.078205133e+10|4.196069581e+10|4.275569766e+10|4.194364211e+10|4.079066317e+10|4.309661696e+10|-5.063547290e+10|-1.163243520e+10|2.450866688e+10|-1.636140544e+10|-5.313932493e+10|2.041651610e+10|3.884546448e+03|3.908569214e+03|3.931286133e+03|3.905279053e+03|3.877321045e+03|3.933236816e+03
5.394932637e+06|5.394829913e+06|5.310055506e+06|5.324709210e+06|6.671441875e+06|6.983695750e+06|7.522585875e+06|7.117878500e+06|6.574653000e+06|7.661105500e+06|1.172583625e+06|2.287733750e+06|3.458524750e+06|2.334143000e+06|9.727689375e+05|3.695517500e+06|3.774293014e+03|3.846753722e+03|4.007927002e+03|3.881891274e+03|3.731067564e+03|4.032714984e+03|9.542609519e+02|1.026740436e+03|1.187923108e+03|1.061892232e+03|9.110526887e+02|1.212731774e+03|3.673101094e+03|3.865957406e+03|4.320837976e+03|4.010165205e+03|3.604884196e+03|4.415446214e+03|8.217991953e+02|1.134828487e+03|1.562511006e+03|1.232079355e+03|7.974697021e+02|1.666689008e+03|4.052787302e+10|4.153401139e+10|4.232811520e+10|4.139092787e+10|4.016209101e+10|4.261976064e+10|-4.437797478e+10|-1.427040051e+10|2.606141286e+10|-1.194317722e+10|-4.603781120e+10|2.215145882e+10|3.871548340e+03|3.899699097e+03|3.924393616e+03|3.897519287e+03|3.867979492e+03|3.927060059e+03
5.402442347e+06|5.402730175e+06|5.329491725e+06|5.356254582e+06|6.526540875e+06|6.954339250e+06|7.595216500e+06|7.177063000e+06|6.487321000e+06|7.866806000e+06|1.082851000e+06|2.772929000e+06|3.435712688e+06|2.490997500e+06|1.198652875e+06|3.783342500e+06|3.729341527e+03|3.847615317e+03|4.023132190e+03|3.897634221e+03|3.712745928e+03|4.082522515e+03|9.093520751e+02|1.027490919e+03|1.203094157e+03|1.077633042e+03|8.927487037e+02|1.262517380e+03|3.549975225e+03|3.863539256e+03|4.376862444e+03|4.065568879e+03|3.549846275e+03|4.581291484e+03|8.838374504e+02|1.079662296e+03|1.549318201e+03|1.301551119e+03|8.261735018e+02|1.776928736e+03|4.000394240e+10|4.113432371e+10|4.217917133e+10|4.103914291e+10|3.960338432e+10|4.247490560e+10|-4.292877722e+10|-2.584371200e+07|2.479541914e+10|-1.021157274e+10|-4.349188506e+10|2.306873958e+10|3.854894165e+03|3.885299194e+03|3.919785645e+03|3.884975830e+03|3.848863770e+03|3.921088135e+03
5.409612358e+06|5.409751191e+06|5.341425250e+06|5.373903740e+06|6.568997750e+06|6.951463250e+06|7.532804625e+06|7.074128500e+06|6.545670000e+06|7.602588000e+06|1.118695750e+06|2.737439250e+06|3.703801188e+06|2.430972250e+06|1.046892750e+06|3.815051750e+06|3.757852781e+03|3.848569770e+03|3.993707107e+03|3.877375226e+03|3.732897586e+03|4.021852867e+03|9.378425906e+02|1.028564708e+03|1.173727139e+03|1.057370894e+03|9.128742652e+02|1.201867522e+03|3.601498982e+03|3.854514113e+03|4.296772709e+03|3.977484515e+03|3.578691235e+03|4.376277794e+03|8.256581107e+02|1.164292003e+03|1.582657332e+03|1.232760484e+03|8.024877822e+02|1.663033186e+03|4.012000666e+10|4.102723584e+10|4.196007834e+10|4.096201523e+10|3.978477568e+10|4.213925069e+10|-4.407130214e+10|2.280327168e+09|2.806162944e+10|-8.991284224e+09|-4.402572083e+10|2.604315238e+10|3.868561462e+03|3.898256836e+03|3.921044189e+03|3.889863525e+03|3.859955322e+03|3.919771484e+03
5.418616590e+06|5.418864684e+06|5.344110099e+06|5.364539510e+06|6.675728250e+06|7.223767000e+06|7.817806375e+06|7.346932500e+06|6.632795500e+06|8.061068000e+06|9.989590000e+05|2.196907750e+06|3.589990312e+06|2.178541250e+06|7.580703125e+05|3.599012500e+06|3.778414039e+03|3.940638175e+03|4.091739500e+03|3.953370672e+03|3.766639225e+03|4.140102119e+03|9.583458419e+02|1.120645602e+03|1.271711360e+03|1.133379442e+03|9.466373115e+02|1.320121572e+03|3.668573217e+03|4.114447613e+03|4.574080914e+03|4.204467568e+03|3.663306091e+03|4.745629045e+03|8.802300387e+02|1.204377391e+03|1.690298049e+03|1.356327982e+03|8.332017459e+02|1.879454218e+03|3.971412685e+10|4.073850266e+10|4.180508570e+10|4.070158746e+10|3.935252480e+10|4.205064192e+10|-5.280850227e+10|-1.770130432e+10|1.838748774e+10|-2.176705331e+10|-5.767183565e+10|1.413772902e+10|3.834311096e+03|3.871241821e+03|3.895475037e+03|3.864325684e+03|3.830341553e+03|3.898309326e+03
5.426220065e+06|5.426371917e+06|5.344186504e+06|5.361491994e+06|6.697818000e+06|7.108458750e+06|7.627377625e+06|7.269612000e+06|6.652245000e+06|7.886978000e+06|1.075121875e+06|2.456232875e+06|3.577255875e+06|2.375957750e+06|1.044041750e+06|3.707874000e+06|3.787485086e+03|3.903034308e+03|4.065785734e+03|3.937813443e+03|3.773673557e+03|4.101953328e+03|9.674902373e+02|1.083110017e+03|1.245695167e+03|1.117809988e+03|9.536663631e+02|1.281953612e+03|3.693879458e+03|3.989978855e+03|4.436487754e+03|4.144445915e+03|3.672049289e+03|4.616842540e+03|8.883603782e+02|1.268509420e+03|1.572065881e+03|1.341260199e+03|8.971155735e+02|1.785404824e+03|3.957223117e+10|4.042554982e+10|4.152319898e+10|4.054841344e+10|3.928271667e+10|4.181410202e+10|-4.973546803e+10|-1.478569779e+10|2.211641856e+10|-1.548439347e+10|-4.992156467e+10|1.895278182e+10|3.839042236e+03|3.869682373e+03|3.894237427e+03|3.865903076e+03|3.831836670e+03|3.899969971e+03
5.433417481e+06|5.433246568e+06|5.360231534e+06|5.367116049e+06|6.723991375e+06|7.189303000e+06|7.742989000e+06|7.247045000e+06|6.617467500e+06|7.876624500e+06|1.051004875e+06|2.607894375e+06|3.566153188e+06|2.379118000e+06|8.530343750e+05|3.905202000e+06|3.810432220e+03|3.924952142e+03|4.084889144e+03|3.939202051e+03|3.773560621e+03|4.104843481e+03|9.904386869e+02|1.104967012e+03|1.264983016e+03|1.119199413e+03|9.535439224e+02|1.284854904e+03|3.743697120e+03|4.061534420e+03|4.528893119e+03|4.140375773e+03|3.666478332e+03|4.614273214e+03|8.980756869e+02|1.242976374e+03|1.639893148e+03|1.347718669e+03|8.636453931e+02|1.831791945e+03|3.897913139e+10|3.999307162e+10|4.100766925e+10|4.009963520e+10|3.875749069e+10|4.144177971e+10|-4.435235328e+10|-1.068059238e+10|2.266302771e+10|-1.539258470e+10|-5.157674189e+10|2.079157453e+10|3.830620117e+03|3.858468750e+03|3.882760193e+03|3.856709717e+03|3.826500977e+03|3.886917725e+03
5.440600230e+06|5.440334019e+06|5.375467739e+06|5.388668730e+06|6.689674000e+06|7.085804250e+06|7.664579625e+06|7.270962500e+06|6.628105000e+06|7.913820000e+06|6.270762500e+05|2.195317750e+06|3.553575812e+06|2.151706000e+06|6.055563125e+05|3.697855750e+06|3.792979461e+03|3.926207066e+03|4.061498822e+03|3.943229130e+03|3.773505599e+03|4.112952661e+03|9.729580451e+02|1.106136390e+03|1.241462683e+03|1.123215531e+03|9.534910304e+02|1.292940032e+03|3.695850580e+03|4.041803208e+03|4.464887970e+03|4.156980768e+03|3.667430470e+03|4.646531065e+03|8.641475119e+02|1.203922233e+03|1.662233997e+03|1.330219825e+03|8.594000653e+02|1.801039586e+03|3.915111629e+10|4.003146342e+10|4.120644608e+10|4.016917299e+10|3.884205670e+10|4.149628518e+10|-5.738147123e+10|-2.101699584e+10|2.137171302e+10|-2.091448934e+10|-5.956213146e+10|1.773315072e+10|3.822731628e+03|3.865659058e+03|3.891392090e+03|3.856631348e+03|3.820733154e+03|3.892529785e+03
5.447245660e+06|5.446823949e+06|5.361063059e+06|5.370418911e+06|6.802486625e+06|7.171168000e+06|7.705460125e+06|7.367930000e+06|6.691164000e+06|8.044696500e+06|6.418421250e+05|1.749511500e+06|3.400991688e+06|1.945591875e+06|5.159686250e+05|3.375215250e+06|3.829206970e+03|3.939056789e+03|4.082929842e+03|3.972388877e+03|3.795232006e+03|4.149545747e+03|1.009314575e+03|1.119097545e+03|1.262983696e+03|1.152401010e+03|9.752287251e+02|1.329573294e+03|3.788121720e+03|4.084667666e+03|4.510269066e+03|4.246606186e+03|3.735433394e+03|4.757778979e+03|8.736864033e+02|1.233309302e+03|1.652246379e+03|1.358778798e+03|8.827938719e+02|1.834763724e+03|3.866916045e+10|3.971618816e+10|4.081409843e+10|3.991431578e+10|3.856781722e+10|4.126081024e+10|-5.977985536e+10|-3.237270938e+10|1.183155098e+10|-2.830829978e+10|-6.412800819e+10|7.511412736e+09|3.810321350e+03|3.847769531e+03|3.876409729e+03|3.843613525e+03|3.806287109e+03|3.880939697e+03
5.455925020e+06|5.456232638e+06|5.379110510e+06|5.382441669e+06|6.634370375e+06|7.150083500e+06|7.764748500e+06|7.240359000e+06|6.591429000e+06|7.889289000e+06|1.000857875e+06|2.708521750e+06|3.714955938e+06|2.317362750e+06|7.024773750e+05|3.932248000e+06|3.787527728e+03|3.937545722e+03|4.101414369e+03|3.945872533e+03|3.773915765e+03|4.117829300e+03|9.676400221e+02|1.117569865e+03|1.281491279e+03|1.125872563e+03|9.539150132e+02|1.297830112e+03|3.677700700e+03|4.083820708e+03|4.568335756e+03|4.153808220e+03|3.664477797e+03|4.643138643e+03|8.963625766e+02|1.299622756e+03|1.848428154e+03|1.377807824e+03|8.886037249e+02|1.867011924e+03|3.844030771e+10|3.942302515e+10|4.041699738e+10|3.948544410e+10|3.822794752e+10|4.074294067e+10|-4.863798374e+10|-3.298496512e+09|2.570156749e+10|-1.671530291e+10|-5.737231565e+10|2.394170573e+10|3.821223450e+03|3.846201782e+03|3.871372131e+03|3.842129150e+03|3.809085938e+03|3.875172119e+03
5.464713236e+06|5.465239397e+06|5.383973371e+06|5.403877679e+06|6.558622375e+06|7.156436750e+06|7.621611000e+06|7.218920500e+06|6.568935500e+06|7.868905000e+06|1.016141250e+06|2.295254000e+06|3.570713812e+06|2.296853500e+06|9.199776250e+05|3.673729500e+06|3.775350386e+03|3.930392382e+03|4.052634734e+03|3.940492503e+03|3.766751437e+03|4.114233568e+03|9.553181668e+02|1.110347627e+03|1.232570693e+03|1.120483970e+03|9.467383023e+02|1.294229637e+03|3.635810956e+03|4.074931695e+03|4.446256037e+03|4.135939992e+03|3.639397413e+03|4.632482571e+03|8.689501977e+02|1.225783313e+03|1.622585183e+03|1.332069684e+03|8.684754531e+02|1.795663916e+03|3.830431642e+10|3.927540122e+10|4.025560269e+10|3.939152691e+10|3.820862259e+10|4.057443942e+10|-4.627848909e+10|-1.706296320e+10|2.063009843e+10|-1.727678259e+10|-5.138832589e+10|1.683476582e+10|3.812826721e+03|3.853565430e+03|3.872841309e+03|3.841227295e+03|3.807136963e+03|3.875317871e+03
5.472056707e+06|5.471928928e+06|5.397046484e+06|5.409472712e+06|6.826086625e+06|7.261784750e+06|7.985274000e+06|7.383469000e+06|6.734858000e+06|8.032081500e+06|1.223851125e+06|2.156344000e+06|3.577439188e+06|2.310803750e+06|9.661405000e+05|3.655467250e+06|3.848038555e+03|3.974528987e+03|4.154227071e+03|3.990914678e+03|3.820762477e+03|4.161066879e+03|1.027926262e+03|1.154567106e+03|1.334334984e+03|1.170916177e+03|1.000751205e+03|1.341081150e+03|3.830848809e+03|4.182122959e+03|4.729065303e+03|4.268403498e+03|3.769531149e+03|4.767275847e+03|9.213142413e+02|1.353927233e+03|1.801157889e+03|1.432498572e+03|9.207018735e+02|1.944295270e+03|3.834261094e+10|3.910804275e+10|4.015767962e+10|3.927773184e+10|3.806126490e+10|4.049419059e+10|-5.672923238e+10|-2.442165453e+10|1.312282880e+10|-2.090541875e+10|-5.401313690e+10|1.220229120e+10|3.792280762e+03|3.837935791e+03|3.861267273e+03|3.826175293e+03|3.789052490e+03|3.863299072e+03
5.479566745e+06|5.479705288e+06|5.406152371e+06|5.430241161e+06|6.673742375e+06|7.202299250e+06|7.844599750e+06|7.297204500e+06|6.639943000e+06|7.954466500e+06|1.047806375e+06|2.474324625e+06|3.851244188e+06|2.434153000e+06|9.640245000e+05|3.904281250e+06|3.815560822e+03|3.969242837e+03|4.112846145e+03|3.971113160e+03|3.797301801e+03|4.144924519e+03|9.954941978e+02|1.149233734e+03|1.292850452e+03|1.151113598e+03|9.773007082e+02|1.324926487e+03|3.736163519e+03|4.136574516e+03|4.609954848e+03|4.207801550e+03|3.703477126e+03|4.712125973e+03|1.018802399e+03|1.368323289e+03|1.846535771e+03|1.424082069e+03|9.198207475e+02|1.928343390e+03|3.800767898e+10|3.891668582e+10|3.991524045e+10|3.896124211e+10|3.776119194e+10|4.016128819e+10|-4.707650253e+10|-1.593664922e+10|2.319496192e+10|-1.607115366e+10|-5.225594880e+10|2.011364557e+10|3.798664978e+03|3.829202637e+03|3.859573669e+03|3.824674072e+03|3.791175537e+03|3.858173096e+03
5.487010635e+06|5.487106253e+06|5.414600456e+06|5.432162669e+06|6.828110250e+06|7.208336500e+06|7.594162625e+06|7.220899000e+06|6.734722000e+06|7.707076500e+06|8.742431250e+05|2.527733000e+06|3.610086812e+06|2.230243750e+06|7.625541875e+05|3.697933500e+06|3.853555156e+03|3.959853210e+03|4.073106837e+03|3.960831792e+03|3.831362810e+03|4.090300773e+03|1.033447258e+03|1.139884977e+03|1.252958648e+03|1.140836856e+03|1.011355321e+03|1.270318390e+03|3.838189502e+03|4.137989430e+03|4.454209811e+03|4.153908923e+03|3.778251370e+03|4.529566476e+03|9.740804121e+02|1.296424301e+03|1.718185442e+03|1.342217269e+03|9.540647417e+02|1.730369796e+03|3.754094899e+10|3.860017971e+10|3.959669965e+10|3.861912371e+10|3.745455718e+10|3.978368614e+10|-5.134314701e+10|-1.579789312e+10|2.097095885e+10|-1.962920550e+10|-5.632135987e+10|1.706295808e+10|3.795553101e+03|3.823105835e+03|3.847827454e+03|3.821474121e+03|3.790155518e+03|3.852793457e+03
5.494403395e+06|5.494595323e+06|5.420972958e+06|5.443377879e+06|6.735118000e+06|7.030958250e+06|7.926158500e+06|7.424610000e+06|6.696329500e+06|8.152888500e+06|1.140020375e+06|3.316507000e+06|3.963913500e+06|2.859128000e+06|1.305198125e+06|4.413059000e+06|3.847859208e+03|3.918098712e+03|4.152834983e+03|4.005471289e+03|3.818669823e+03|4.192272755e+03|1.027777441e+03|1.098113170e+03|1.332868387e+03|1.185467676e+03|9.986504623e+02|1.372284890e+03|3.803882909e+03|4.007769152e+03|4.719825027e+03|4.312895540e+03|3.744143479e+03|4.881647600e+03|1.028633822e+03|1.459008407e+03|1.845732277e+03|1.591907321e+03|1.008838313e+03|2.174976328e+03|3.733064806e+10|3.834614784e+10|3.935892070e+10|3.860991181e+10|3.721277850e+10|4.000704512e+10|-4.369422234e+10|6.563746816e+09|2.668842803e+10|-9.421091840e+09|-4.468259635e+10|2.584041472e+10|3.756952576e+03|3.814696899e+03|3.849995056e+03|3.806248047e+03|3.761301025e+03|3.851196289e+03
