#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.295555596e+06|5.496832375e+23|1.376423408e+24|2.105273336e+24|1.333041219e+24|1.333041219e+26|5.738528167e+31
1.296239185e+06|7.975932701e+23|1.624671765e+24|2.284017157e+24|1.537560926e+24|1.537560926e+26|5.734200286e+31
1.296978925e+06|6.440364679e+23|1.490954703e+24|2.238869880e+24|1.479770991e+24|1.479770991e+26|5.750261774e+31
1.297713108e+06|8.170235574e+23|1.456011982e+24|2.343193919e+24|1.584011307e+24|1.584011307e+26|5.753894726e+31
1.298382722e+06|5.459002062e+23|1.429557232e+24|2.225280498e+24|1.434178819e+24|1.434178819e+26|5.757015151e+31
1.298983188e+06|4.785626325e+23|1.404728619e+24|2.098366413e+24|1.346591766e+24|1.346591766e+26|5.758435116e+31
1.299704111e+06|5.820372101e+23|1.504707709e+24|2.172694974e+24|1.451165918e+24|1.451165918e+26|5.764908158e+31
1.300413012e+06|8.698754027e+23|1.675398302e+24|2.341176346e+24|1.565872646e+24|1.565872646e+26|5.780840285e+31
1.301103096e+06|7.568606648e+23|1.474989319e+24|2.285281470e+24|1.484334201e+24|1.484334201e+26|5.781074350e+31
1.301726926e+06|5.567620207e+23|1.352401469e+24|1.994953978e+24|1.364736243e+24|1.364736243e+26|5.790522972e+31
1.302432067e+06|8.189377739e+23|1.742505445e+24|2.283411877e+24|1.582941409e+24|1.582941409e+26|5.797733771e+31
1.303087693e+06|5.973248445e+23|1.503043025e+24|2.081668006e+24|1.473950250e+24|1.473950250e+26|5.802626715e+31
1.303807558e+06|5.770635626e+23|1.602122919e+24|2.242637637e+24|1.427978324e+24|1.427978324e+26|5.810919782e+31
1.304487271e+06|5.891385039e+23|1.431595370e+24|2.242654506e+24|1.436431029e+24|1.436431029e+26|5.816026780e+31
1.305210717e+06|5.762779294e+23|1.175087897e+24|2.087386880e+24|1.338820350e+24|1.338820350e+26|5.821549182e+31
1.305970983e+06|6.660263470e+23|1.385498367e+24|2.235443935e+24|1.482683216e+24|1.482683216e+26|5.826461378e+31
1.306603369e+06|7.392476257e+23|1.376324977e+24|2.191956626e+24|1.418228885e+24|1.418228885e+26|5.836777070e+31
1.307284260e+06|9.060833871e+23|1.514801335e+24|2.127399964e+24|1.546762987e+24|1.546762987e+26|5.844902505e+31
1.307903197e+06|6.307810280e+23|1.391533479e+24|2.184804537e+24|1.430034575e+24|1.430034575e+26|5.846555479e+31
1.308498683e+06|5.383117054e+23|1.187773907e+24|2.133778011e+24|1.354080433e+24|1.354080433e+26|5.849008493e+31
1.309057281e+06|7.809667154e+23|1.484177512e+24|2.137240984e+24|1.484057916e+24|1.484057916e+26|5.853965745e+31
1.309714681e+06|7.349123197e+23|1.595304664e+24|2.302791141e+24|1.533495499e+24|1.533495499e+26|5.858836237e+31
1.310493220e+06|6.470643397e+23|1.429492722e+24|2.350859829e+24|1.464129513e+24|1.464129513e+26|5.868744562e+31
1.311207661e+06|7.759588895e+23|1.417249890e+24|2.072903049e+24|1.452112580e+24|1.452112580e+26|5.881965252e+31
1.311889396e+06|4.484737735e+23|1.383623963e+24|2.233042548e+24|1.433412619e+24|1.433412619e+26|5.876424434e+31
1.312645519e+06|8.322366534e+23|1.423664257e+24|2.258281943e+24|1.488612495e+24|1.488612495e+26|5.897825780e+31
1.313335350e+06|7.938582519e+23|1.552658938e+24|2.203046313e+24|1.499190186e+24|1.499190186e+26|5.890339215e+31
1.313976845e+06|3.623721942e+23|1.007448216e+24|2.109301421e+24|1.202833002e+24|1.202833002e+26|5.897042988e+31
1.314592560e+06|5.433679041e+23|1.466499410e+24|2.264145831e+24|1.437086287e+24|1.437086287e+26|5.904488068e+31
1.315184181e+06|9.903904151e+23|1.752152452e+24|2.449444330e+24|1.682295976e+24|1.682295976e+26|5.912858284e+31
1.315897751e+06|8.040494267e+23|1.541762516e+24|2.336052487e+24|1.545904235e+24|1.545904235e+26|5.913393716e+31
1.316648213e+06|7.741397702e+23|1.842851670e+24|2.417908186e+24|1.643138834e+24|1.643138834e+26|5.919072607e+31
1.317348542e+06|6.277319051e+23|1.426009893e+24|2.218881414e+24|1.466836622e+24|1.466836622e+26|5.935168651e+31
1.317925269e+06|1.023640432e+24|1.578448481e+24|2.264745654e+24|1.584381239e+24|1.584381239e+26|5.934468295e+31
1.318570574e+06|4.895483121e+23|1.547596012e+24|2.218551860e+24|1.404154804e+24|1.404154804e+26|5.939447252e+31
1.319162332e+06|6.276994411e+23|1.603987252e+24|2.191708189e+24|1.488546298e+24|1.488546298e+26|5.949609833e+31
1.319771484e+06|6.568987829e+23|1.551714562e+24|2.268340958e+24|1.511682810e+24|1.511682810e+26|5.951139329e+31
1.320508689e+06|6.730913479e+23|1.530774988e+24|2.149151307e+24|1.493903806e+24|1.493903806e+26|5.953859338e+31
1.321140198e+06|5.750251200e+23|1.409195732e+24|1.968307661e+24|1.361463889e+24|1.361463889e+26|5.965396043e+31
1.321621843e+06|6.956861430e+23|1.444083630e+24|2.200740517e+24|1.463182657e+24|1.463182657e+26|5.970805546e+31
1.322220476e+06|6.516962939e+23|1.337363936e+24|2.120665025e+24|1.380408710e+24|1.380408710e+26|5.971281580e+31
1.322803153e+06|7.583774906e+23|1.677617878e+24|2.350293047e+24|1.539338423e+24|1.539338423e+26|5.973583836e+31
1.323362208e+06|6.925608206e+23|1.501438369e+24|2.285266656e+24|1.502770564e+24|1.502770564e+26|5.979626151e+31
1.324018984e+06|5.687456883e+23|1.410721201e+24|2.141492327e+24|1.412194539e+24|1.412194539e+26|5.992541882e+31
1.324630423e+06|8.666285824e+23|1.687469989e+24|2.278113854e+24|1.548724110e+24|1.548724110e+26|5.998955424e+31
1.325380963e+06|8.421407100e+23|1.644321191e+24|2.297273803e+24|1.560370620e+24|1.560370620e+26|5.996912590e+31
1.326034104e+06|8.200305530e+23|1.622638658e+24|2.304867084e+24|1.574101085e+24|1.574101085e+26|6.017647824e+31
1.326676953e+06|6.010642456e+23|1.599699899e+24|2.254718382e+24|1.478435199e+24|1.478435199e+26|6.007602892e+31
1.327284336e+06|1.005839174e+24|1.912299722e+24|2.467670188e+24|1.708319660e+24|1.708319660e+26|6.017079180e+31
1.327962448e+06|5.442191592e+23|1.397359977e+24|2.176290457e+24|1.364607083e+24|1.364607083e+26|6.034238004e+31
1.328615493e+06|8.976974399e+23|1.888287794e+24|2.512826826e+24|1.740444717e+24|1.740444717e+26|6.028182526e+31
1.329301554e+06|5.991106577e+23|1.750734621e+24|2.278476227e+24|1.519735301e+24|1.519735301e+26|6.037449176e+31
1.330011305e+06|5.201888855e+23|1.464819813e+24|2.142272710e+24|1.416203511e+24|1.416203511e+26|6.037888963e+31
1.330730183e+06|7.763905803e+23|1.346916141e+24|1.939708626e+24|1.375725052e+24|1.375725052e+26|6.044421577e+31
1.331422897e+06|6.712677000e+23|1.241598485e+24|2.303542712e+24|1.420656896e+24|1.420656896e+26|6.056724217e+31
1.332090491e+06|5.336511531e+23|1.308742292e+24|2.381752945e+24|1.437468113e+24|1.437468113e+26|6.069816870e+31
1.332803392e+06|8.533878611e+23|1.665256839e+24|2.388478762e+24|1.624310127e+24|1.624310127e+26|6.076242626e+31
1.333456494e+06|8.581555772e+23|1.535710422e+24|2.219993318e+24|1.515292046e+24|1.515292046e+26|6.082227723e+31
1.334070283e+06|6.826546431e+23|1.270239024e+24|2.082826519e+24|1.348584253e+24|1.348584253e+26|6.077770599e+31
1.334700206e+06|6.514465194e+23|1.555418598e+24|2.312055482e+24|1.491680158e+24|1.491680158e+26|6.093636689e+31
1.335465433e+06|7.532015155e+23|1.373800774e+24|2.440811933e+24|1.513259507e+24|1.513259507e+26|6.100458430e+31
1.336186361e+06|7.006679756e+23|1.679547993e+24|2.271086902e+24|1.542330403e+24|1.542330403e+26|6.100103889e+31
1.336910372e+06|6.446984850e+23|1.736481108e+24|2.347833165e+24|1.550700274e+24|1.550700274e+26|6.111807136e+31
1.337520539e+06|6.265101521e+23|1.219415508e+24|2.232002708e+24|1.408470715e+24|1.408470715e+26|6.108255713e+31
1.338239704e+06|7.122127342e+23|1.444723645e+24|2.268738936e+24|1.487444607e+24|1.487444607e+26|6.124907807e+31
1.338982618e+06|5.819220029e+23|1.174896425e+24|1.773564211e+24|1.215857533e+24|1.215857533e+26|6.117518487e+31
1.339664725e+06|5.088524136e+23|1.160278192e+24|2.036239209e+24|1.253065578e+24|1.253065578e+26|6.129867618e+31
1.340318112e+06|5.984898118e+23|1.603109285e+24|2.420017956e+24|1.549152753e+24|1.549152753e+26|6.142911872e+31
1.340993886e+06|9.362145983e+23|1.733373194e+24|2.382888553e+24|1.663212109e+24|1.663212109e+26|6.148187827e+31
1.341817022e+06|9.135943067e+23|1.703002911e+24|2.427233568e+24|1.669076893e+24|1.669076893e+26|6.159755514e+31
1.342500859e+06|7.404867525e+23|1.565584413e+24|2.177643515e+24|1.535475873e+24|1.535475873e+26|6.152879848e+31
1.343043000e+06|5.988197259e+23|1.417079796e+24|2.328652713e+24|1.496874023e+24|1.496874023e+26|6.168976801e+31
1.343781560e+06|8.558613841e+23|1.592716705e+24|2.238572669e+24|1.547349144e+24|1.547349144e+26|6.173731879e+31
1.344554791e+06|5.867732877e+23|1.252471061e+24|2.033403058e+24|1.343443349e+24|1.343443349e+26|6.181908155e+31
1.345259273e+06|8.909160350e+23|1.874436358e+24|2.421763387e+24|1.701801580e+24|1.701801580e+26|6.189445047e+31
1.346011754e+06|7.807013652e+23|1.401088036e+24|2.203131153e+24|1.486258387e+24|1.486258387e+26|6.192254379e+31
1.346742334e+06|6.195260272e+23|1.471232808e+24|2.071194563e+24|1.439900351e+24|1.439900351e+26|6.203063463e+31
1.347499764e+06|8.282589948e+23|1.638105121e+24|2.234286041e+24|1.536543979e+24|1.536543979e+26|6.210973463e+31
1.348151376e+06|4.328503632e+23|1.219299450e+24|2.032278443e+24|1.326256493e+24|1.326256493e+26|6.211871802e+31
1.348819496e+06|6.705470608e+23|1.692620210e+24|2.336619258e+24|1.519635562e+24|1.519635562e+26|6.220035255e+31
1.349556774e+06|7.958959843e+23|1.581110945e+24|2.413325699e+24|1.613180809e+24|1.613180809e+26|6.234169958e+31
1.350197920e+06|6.800395140e+23|1.545880126e+24|2.349083544e+24|1.476364327e+24|1.476364327e+26|6.239010645e+31
1.350919494e+06|7.719683691e+23|1.555387046e+24|2.304946837e+24|1.585652673e+24|1.585652673e+26|6.238489118e+31
1.351620922e+06|4.199082689e+23|1.269221076e+24|2.293725574e+24|1.393687425e+24|1.393687425e+26|6.239755751e+31
1.352312534e+06|9.447147602e+23|1.587830777e+24|2.225337971e+24|1.589840354e+24|1.589840354e+26|6.251359910e+31
1.353059109e+06|5.949366268e+23|1.488223754e+24|2.307388593e+24|1.470011904e+24|1.470011904e+26|6.255102295e+31
1.353813652e+06|6.576781335e+23|1.304502649e+24|2.061756482e+24|1.385159550e+24|1.385159550e+26|6.262082886e+31
1.354551639e+06|6.474620993e+23|1.395857899e+24|2.248448756e+24|1.419919511e+24|1.419919511e+26|6.264838182e+31
1.355228205e+06|5.732678465e+23|1.052946517e+24|1.984561841e+24|1.257056245e+24|1.257056245e+26|6.276266245e+31
1.355943803e+06|5.887754579e+23|1.328086752e+24|1.984157287e+24|1.350111480e+24|1.350111480e+26|6.280816544e+31
1.356593856e+06|6.171510641e+23|1.414537620e+24|2.315728088e+24|1.485214234e+24|1.485214234e+26|6.296211032e+31
1.357276533e+06|8.043859488e+23|1.529379986e+24|2.400603979e+24|1.547996954e+24|1.547996954e+26|6.304600232e+31
1.358035929e+06|7.402882123e+23|1.497824659e+24|2.315309703e+24|1.502358152e+24|1.502358152e+26|6.300164897e+31
1.358735998e+06|7.114955555e+23|1.536194463e+24|2.241870079e+24|1.525348571e+24|1.525348571e+26|6.318145772e+31
1.359361892e+06|9.020317043e+23|1.659175184e+24|2.343273389e+24|1.577821960e+24|1.577821960e+26|6.313561655e+31
1.360044443e+06|6.309693567e+23|1.584614588e+24|2.287571414e+24|1.505277853e+24|1.505277853e+26|6.322028484e+31
1.360696624e+06|8.786079112e+23|1.499280788e+24|2.320074793e+24|1.540613266e+24|1.540613266e+26|6.329099857e+31
1.361330908e+06|6.124373668e+23|1.338027966e+24|2.310330167e+24|1.473889872e+24|1.473889872e+26|6.336147495e+31
1.361924235e+06|7.074236713e+23|1.417657111e+24|2.110617431e+24|1.401411652e+24|1.401411652e+26|6.334221685e+31
1.362505754e+06|8.228511688e+23|1.479702871e+24|2.272640703e+24|1.525357161e+24|1.525357161e+26|6.350178909e+31
1.363131431e+06|6.717071288e+23|1.161576929e+24|2.099433380e+24|1.399178399e+24|1.399178399e+26|6.356000736e+31
1.363851574e+06|6.678320192e+23|1.547931628e+24|2.289466930e+24|1.473718823e+24|1.473718823e+26|6.352217441e+31
1.364499986e+06|8.781579945e+23|1.603664545e+24|2.396718739e+24|1.644807246e+24|1.644807246e+26|6.371920383e+31
1.365129232e+06|6.567695815e+23|1.460524926e+24|2.280853865e+24|1.539382145e+24|1.539382145e+26|6.365112026e+31
1.365723854e+06|6.182619494e+23|1.330803972e+24|2.068835245e+24|1.370652281e+24|1.370652281e+26|6.384384872e+31
1.366408468e+06|4.209855506e+23|1.180823693e+24|2.024218703e+24|1.283875503e+24|1.283875503e+26|6.378166753e+31
1.367070203e+06|6.618746593e+23|1.695869005e+24|2.335671237e+24|1.563371604e+24|1.563371604e+26|6.385290511e+31
1.367737883e+06|6.516225910e+23|1.602630895e+24|2.440757092e+24|1.542275056e+24|1.542275056e+26|6.395819893e+31
1.368377192e+06|7.578245547e+23|1.710338425e+24|2.377776328e+24|1.582366447e+24|1.582366447e+26|6.403973527e+31
1.369037032e+06|7.740511751e+23|1.720841452e+24|2.350328295e+24|1.624035629e+24|1.624035629e+26|6.409072044e+31
1.369688318e+06|5.913114269e+23|1.401537913e+24|2.383004556e+24|1.450998012e+24|1.450998012e+26|6.417291985e+31
1.370412640e+06|8.190087956e+23|1.531328489e+24|2.317913068e+24|1.621879574e+24|1.621879574e+26|6.418803415e+31
1.371048851e+06|5.615192782e+23|1.464695316e+24|2.416947513e+24|1.515420815e+24|1.515420815e+26|6.419362376e+31
1.371844209e+06|5.705634233e+23|1.472045436e+24|2.303876263e+24|1.460374033e+24|1.460374033e+26|6.431077611e+31
1.372473839e+06|1.102739028e+24|1.693415714e+24|2.302554296e+24|1.663422127e+24|1.663422127e+26|6.450873775e+31
1.373063926e+06|6.518754766e+23|1.328662021e+24|2.125718442e+24|1.411290484e+24|1.411290484e+26|6.445732647e+31
1.373716683e+06|6.989841999e+23|1.446257622e+24|2.303755035e+24|1.453326575e+24|1.453326575e+26|6.459351407e+31
1.374290279e+06|7.377662107e+23|1.470815620e+24|2.428394036e+24|1.509542636e+24|1.509542636e+26|6.455076455e+31
1.374997139e+06|6.085031778e+23|1.500790901e+24|2.178869299e+24|1.448357471e+24|1.448357471e+26|6.463883099e+31
1.375760978e+06|8.176341526e+23|1.594744145e+24|2.014984552e+24|1.488878258e+24|1.488878258e+26|6.474282169e+31
1.376574840e+06|9.188149728e+23|1.629208428e+24|2.452408244e+24|1.625749201e+24|1.625749201e+26|6.481978582e+31
1.377344487e+06|6.756478628e+23|1.743141103e+24|2.466552589e+24|1.613451595e+24|1.613451595e+26|6.486045872e+31
1.378146031e+06|4.360976240e+23|1.172830574e+24|2.096057772e+24|1.321364271e+24|1.321364271e+26|6.494545360e+31
1.378840247e+06|6.880114033e+23|1.525270249e+24|2.292036879e+24|1.515087530e+24|1.515087530e+26|6.504288986e+31
1.379527207e+06|7.865817191e+23|1.618777076e+24|2.349106434e+24|1.548973573e+24|1.548973573e+26|6.514114297e+31
1.380356248e+06|7.763310855e+23|1.501523594e+24|2.232209378e+24|1.497634922e+24|1.497634922e+26|6.514424638e+31
1.381082828e+06|8.300127085e+23|1.386397993e+24|2.085078031e+24|1.449781102e+24|1.449781102e+26|6.520174250e+31
1.381714997e+06|8.371266094e+23|1.517346053e+24|2.141778669e+24|1.514595228e+24|1.514595228e+26|6.517476311e+31
1.382409056e+06|6.025814699e+23|1.454239312e+24|2.170689988e+24|1.424569962e+24|1.424569962e+26|6.536992530e+31
1.383187831e+06|1.026073457e+24|1.879705721e+24|2.395657253e+24|1.690779803e+24|1.690779803e+26|6.548740961e+31
1.383954525e+06|7.877679380e+23|1.529274087e+24|2.290085190e+24|1.527999443e+24|1.527999443e+26|6.553767259e+31
1.384593718e+06|6.845018759e+23|1.406529714e+24|2.294163938e+24|1.473592527e+24|1.473592527e+26|6.551184971e+31
1.385282628e+06|6.140742105e+23|1.331144988e+24|2.243562710e+24|1.399041665e+24|1.399041665e+26|6.563142914e+31
1.386078625e+06|5.788540225e+23|1.392735523e+24|2.232698305e+24|1.451813622e+24|1.451813622e+26|6.573902112e+31
1.386838901e+06|5.639835551e+23|1.376207625e+24|2.095620639e+24|1.379056535e+24|1.379056535e+26|6.573507182e+31
1.387533310e+06|8.656883669e+23|1.599634937e+24|2.220497239e+24|1.573200676e+24|1.573200676e+26|6.584508016e+31
1.388273695e+06|6.973906763e+23|1.476504718e+24|2.339674608e+24|1.479870670e+24|1.479870670e+26|6.589330493e+31
1.389104972e+06|7.602802523e+23|1.515810767e+24|2.420904503e+24|1.595411101e+24|1.595411101e+26|6.599375300e+31
1.389888434e+06|6.541775366e+23|1.492438010e+24|2.204421864e+24|1.496774596e+24|1.496774596e+26|6.611219967e+31
1.390529786e+06|7.067318410e+23|1.351202127e+24|2.016956238e+24|1.343841432e+24|1.343841432e+26|6.607574815e+31
1.391209359e+06|6.386243072e+23|1.447939674e+24|2.288634422e+24|1.509498194e+24|1.509498194e+26|6.617167201e+31
1.391927061e+06|6.280484658e+23|1.545494671e+24|2.165561565e+24|1.443055840e+24|1.443055840e+26|6.630580757e+31
1.392721869e+06|9.312180755e+23|1.762741239e+24|2.273468299e+24|1.611526141e+24|1.611526141e+26|6.641462977e+31
1.393434483e+06|6.022516495e+23|1.315457034e+24|1.999769631e+24|1.349416064e+24|1.349416064e+26|6.640521162e+31
1.394216603e+06|6.914025730e+23|1.656895539e+24|2.258179514e+24|1.538884901e+24|1.538884901e+26|6.650224319e+31
1.395020827e+06|6.435479002e+23|1.392805428e+24|2.151992982e+24|1.463947036e+24|1.463947036e+26|6.649043134e+31
1.395713357e+06|6.587470149e+23|1.510051372e+24|2.201836582e+24|1.458345595e+24|1.458345595e+26|6.665667979e+31
1.396382257e+06|6.461138417e+23|1.368766183e+24|2.235649805e+24|1.438502206e+24|1.438502206e+26|6.679765331e+31
1.397113151e+06|9.568497225e+23|1.717339654e+24|2.296492467e+24|1.593033533e+24|1.593033533e+26|6.676854051e+31
1.397863412e+06|5.791419190e+23|1.318249133e+24|2.178131891e+24|1.359593617e+24|1.359593617e+26|6.684064828e+31
1.398595098e+06|8.030146170e+23|1.482013907e+24|2.223024628e+24|1.542722273e+24|1.542722273e+26|6.690975591e+31
1.399291548e+06|7.086712915e+23|1.628015432e+24|2.385379477e+24|1.556816581e+24|1.556816581e+26|6.699770264e+31
1.399946595e+06|4.680880029e+23|1.134907397e+24|2.099959841e+24|1.305952089e+24|1.305952089e+26|6.702826040e+31
1.400600669e+06|5.702500659e+23|1.509737481e+24|2.260823978e+24|1.450283377e+24|1.450283377e+26|6.710215788e+31
1.401276775e+06|8.146028749e+23|1.519918597e+24|2.159590184e+24|1.478552511e+24|1.478552511e+26|6.712264080e+31
1.401966150e+06|8.153967344e+23|1.545195152e+24|2.291110921e+24|1.496462749e+24|1.496462749e+26|6.718860359e+31
1.402713079e+06|8.100118071e+23|1.519927047e+24|2.274768339e+24|1.527970279e+24|1.527970279e+26|6.733780563e+31
1.403486032e+06|5.852015809e+23|1.255976050e+24|2.006474376e+24|1.348512423e+24|1.348512423e+26|6.734571074e+31
1.404100430e+06|8.373951792e+23|1.570124857e+24|2.350047115e+24|1.569827112e+24|1.569827112e+26|6.747149526e+31
1.404764562e+06|9.678453194e+23|1.600659879e+24|2.379095793e+24|1.609756732e+24|1.609756732e+26|6.753474688e+31
1.405317893e+06|5.915716877e+23|1.418792561e+24|2.296613087e+24|1.488213113e+24|1.488213113e+26|6.753212040e+31
1.406015453e+06|5.521052514e+23|1.151587347e+24|2.076753050e+24|1.324270477e+24|1.324270477e+26|6.756563383e+31
1.406736317e+06|8.561795185e+23|1.562742999e+24|2.263821478e+24|1.521585521e+24|1.521585521e+26|6.764586870e+31
1.407466617e+06|7.345379433e+23|1.598111591e+24|2.475053228e+24|1.584169451e+24|1.584169451e+26|6.776271088e+31
1.408091805e+06|7.478815386e+23|1.191493515e+24|2.141756193e+24|1.420005073e+24|1.420005073e+26|6.784482447e+31
1.408839037e+06|4.972901656e+23|1.261469310e+24|1.972777979e+24|1.291153385e+24|1.291153385e+26|6.782629683e+31
1.409572255e+06|7.407821517e+23|1.435304939e+24|2.100232501e+24|1.396206153e+24|1.396206153e+26|6.793117016e+31
1.410330279e+06|6.451291849e+23|1.416878263e+24|2.193234072e+24|1.462393627e+24|1.462393627e+26|6.797006360e+31
1.411025199e+06|7.355358204e+23|1.438410447e+24|2.040512905e+24|1.419768803e+24|1.419768803e+26|6.807078827e+31
1.411770028e+06|5.066881620e+23|1.240534371e+24|2.204547633e+24|1.366511703e+24|1.366511703e+26|6.819875251e+31
1.412457806e+06|8.017492244e+23|1.459233358e+24|2.319885308e+24|1.516885123e+24|1.516885123e+26|6.826473476e+31
1.413128555e+06|4.788910402e+23|1.096048460e+24|1.964386628e+24|1.254271521e+24|1.254271521e+26|6.828540484e+31
1.413898515e+06|6.159558457e+23|1.352011401e+24|2.352852096e+24|1.476953476e+24|1.476953476e+26|6.841637530e+31
1.414659313e+06|6.606977141e+23|1.537239729e+24|2.213290472e+24|1.476257257e+24|1.476257257e+26|6.846634674e+31
1.415277375e+06|8.895537684e+23|1.455331248e+24|2.267119898e+24|1.548503995e+24|1.548503995e+26|6.859332841e+31
1.415838644e+06|7.244984348e+23|1.430797114e+24|2.207087015e+24|1.472890870e+24|1.472890870e+26|6.858080094e+31
1.416509747e+06|4.898621703e+23|1.563206339e+24|2.202834568e+24|1.427440642e+24|1.427440642e+26|6.866925123e+31
1.417380691e+06|8.201242172e+23|1.563595859e+24|2.315787659e+24|1.549319008e+24|1.549319008e+26|6.870772240e+31
1.418011971e+06|7.655486914e+23|1.371218690e+24|2.130139084e+24|1.493111713e+24|1.493111713e+26|6.876932751e+31
1.418801969e+06|8.005808587e+23|1.328471142e+24|2.204735232e+24|1.462868783e+24|1.462868783e+26|6.881165448e+31
1.419541816e+06|8.181624894e+23|1.610448931e+24|2.430348759e+24|1.585810968e+24|1.585810968e+26|6.904256578e+31
1.420315125e+06|6.325437150e+23|1.328324488e+24|2.196232547e+24|1.404467188e+24|1.404467188e+26|6.899280991e+31
1.421111309e+06|7.989455416e+23|1.594404864e+24|2.066435176e+24|1.506142285e+24|1.506142285e+26|6.900155009e+31
1.421926997e+06|7.436263473e+23|1.568157791e+24|2.038607544e+24|1.510105464e+24|1.510105464e+26|6.921703940e+31
1.422652320e+06|6.524304436e+23|1.219679723e+24|2.127557199e+24|1.385218594e+24|1.385218594e+26|6.930041862e+31
1.423416133e+06|6.552873759e+23|1.294254378e+24|2.194913872e+24|1.436777033e+24|1.436777033e+26|6.930592957e+31
1.424174798e+06|7.673148333e+23|1.486030352e+24|2.135986094e+24|1.484369619e+24|1.484369619e+26|6.936881548e+31
1.424936559e+06|8.166648578e+23|1.677936313e+24|2.322954476e+24|1.624917522e+24|1.624917522e+26|6.943131103e+31
1.425743973e+06|6.313309160e+23|1.254043352e+24|1.991750762e+24|1.344799411e+24|1.344799411e+26|6.954455826e+31
1.426505623e+06|6.681626957e+23|1.495039966e+24|2.319075229e+24|1.488914097e+24|1.488914097e+26|6.962939478e+31
1.427278029e+06|6.665294133e+23|1.461759931e+24|2.280642467e+24|1.463933720e+24|1.463933720e+26|6.970581201e+31
1.428032866e+06|4.916120418e+23|1.319605027e+24|2.141670623e+24|1.353377437e+24|1.353377437e+26|6.975619555e+31
1.428932729e+06|6.344503971e+23|1.211095163e+24|1.977722042e+24|1.340395738e+24|1.340395738e+26|6.990086404e+31
1.429733844e+06|7.819250572e+23|1.399157174e+24|2.166241681e+24|1.425403606e+24|1.425403606e+26|6.987582234e+31
1.430496857e+06|6.622760448e+23|1.458401999e+24|2.092186601e+24|1.384797928e+24|1.384797928e+26|7.003186541e+31
1.431262059e+06|7.885039827e+23|1.498926621e+24|2.133325682e+24|1.489271067e+24|1.489271067e+26|7.009467229e+31
1.432064500e+06|8.758371803e+23|1.823687684e+24|2.409970069e+24|1.679316206e+24|1.679316206e+26|7.019721685e+31
1.432744141e+06|5.293454768e+23|1.061737430e+24|1.883627032e+24|1.261988405e+24|1.261988405e+26|7.017058898e+31
1.433408052e+06|6.762574126e+23|1.267702696e+24|2.228753204e+24|1.399889490e+24|1.399889490e+26|7.024735443e+31
1.434247806e+06|5.520620392e+23|1.344956034e+24|2.111749840e+24|1.368850504e+24|1.368850504e+26|7.037712530e+31
1.435156748e+06|6.740294972e+23|1.459442395e+24|2.361626346e+24|1.523467351e+24|1.523467351e+26|7.050077596e+31
1.435937031e+06|6.193658882e+23|1.343476475e+24|1.975627034e+24|1.346235651e+24|1.346235651e+26|7.056482370e+31
1.436743320e+06|6.974477589e+23|1.432332343e+24|2.087888669e+24|1.389071017e+24|1.389071017e+26|7.060882100e+31
1.437383968e+06|8.135560506e+23|1.485379641e+24|2.121747277e+24|1.455201420e+24|1.455201420e+26|7.073074350e+31
1.438061433e+06|6.717866677e+23|1.228906366e+24|1.975095881e+24|1.307884777e+24|1.307884777e+26|7.075068076e+31
1.438717971e+06|7.413154446e+23|1.200981247e+24|2.034064093e+24|1.346384098e+24|1.346384098e+26|7.075752797e+31
1.439457837e+06|6.320895691e+23|1.348753911e+24|2.235902007e+24|1.436300211e+24|1.436300211e+26|7.091058111e+31
1.440267707e+06|7.277501231e+23|1.549279543e+24|2.128022112e+24|1.473397617e+24|1.473397617e+26|7.099283688e+31
1.441080646e+06|8.018113652e+23|1.488045885e+24|2.037718856e+24|1.427550033e+24|1.427550033e+26|7.110778943e+31
1.441814392e+06|6.352626369e+23|1.279840133e+24|2.053782445e+24|1.370229701e+24|1.370229701e+26|7.103817973e+31
1.442420396e+06|6.383178931e+23|1.448823819e+24|2.253306331e+24|1.489345699e+24|1.489345699e+26|7.116910129e+31
1.443171465e+06|5.583888803e+23|1.210448176e+24|2.129029278e+24|1.364929888e+24|1.364929888e+26|7.133737969e+31
1.443972656e+06|7.237841649e+23|1.454380748e+24|2.154663166e+24|1.467940275e+24|1.467940275e+26|7.127419753e+31
1.444742224e+06|6.296910464e+23|1.579806741e+24|2.222452970e+24|1.462852446e+24|1.462852446e+26|7.144522002e+31
1.445531485e+06|7.779613226e+23|1.371059150e+24|2.251627624e+24|1.504736747e+24|1.504736747e+26|7.159291358e+31
1.446127814e+06|7.448837685e+23|1.495592822e+24|2.247650266e+24|1.512477547e+24|1.512477547e+26|7.151204960e+31
1.446826686e+06|6.817438965e+23|1.232834683e+24|1.976661846e+24|1.338690154e+24|1.338690154e+26|7.158078852e+31
1.447518419e+06|7.592379088e+23|1.276038323e+24|1.779852761e+24|1.379601989e+24|1.379601989e+26|7.169664069e+31
1.448291791e+06|8.236113281e+23|1.505330442e+24|2.087897513e+24|1.490012435e+24|1.490012435e+26|7.177254488e+31
1.449018133e+06|5.797813013e+23|1.230816344e+24|1.997599716e+24|1.351136628e+24|1.351136628e+26|7.178619747e+31
1.449724753e+06|5.626890832e+23|1.283724081e+24|1.980431585e+24|1.271384876e+24|1.271384876e+26|7.179698465e+31
