#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.209647058e+06|4.943782637e+06|4.984311844e+06|5.024694031e+06|4.984556881e+06|3.169715709e+03|3.187466376e+03|3.204676635e+03|3.187230075e+03|3.167261815e+10|3.253171722e+10|3.337844673e+10|3.253217001e+10|3.851896179e+03|3.870705933e+03|3.888983887e+03|3.870482910e+03|3.288632440e+03
6.232795227e+06|4.905124474e+06|4.945086716e+06|4.986571842e+06|4.941112859e+06|3.152602811e+03|3.170291479e+03|3.188430747e+03|3.168174805e+03|3.085656222e+10|3.170027642e+10|3.257886440e+10|3.161342571e+10|3.833767456e+03|3.852506104e+03|3.871729858e+03|3.850289062e+03|3.288632440e+03
6.254344108e+06|4.863073393e+06|4.899646691e+06|4.928374081e+06|4.896200071e+06|3.133388869e+03|3.150135141e+03|3.162908990e+03|3.148250058e+03|2.995588294e+10|3.073991499e+10|3.134661714e+10|3.066124651e+10|3.813467041e+03|3.831156372e+03|3.844687866e+03|3.829191162e+03|3.288632440e+03
6.273804608e+06|4.807877285e+06|4.861596320e+06|4.896378111e+06|4.853456567e+06|3.107616256e+03|3.132711783e+03|3.148639954e+03|3.128610736e+03|2.877155569e+10|2.992440497e+10|3.066949321e+10|2.974728801e+10|3.786275208e+03|3.812752563e+03|3.829577820e+03|3.808446045e+03|3.288632440e+03
6.293665797e+06|4.780930356e+06|4.817590073e+06|4.848940626e+06|4.813066680e+06|3.094791798e+03|3.112234058e+03|3.126907993e+03|3.109858593e+03|2.819225882e+10|2.898164879e+10|2.965530464e+10|2.888201076e+10|3.772756836e+03|3.791138428e+03|3.806618896e+03|3.788651367e+03|3.288632440e+03
6.316082784e+06|4.719594952e+06|4.765405237e+06|4.794496376e+06|4.756775798e+06|3.064699458e+03|3.087336963e+03|3.101250443e+03|3.082693229e+03|2.685947312e+10|2.785851740e+10|2.848324093e+10|2.766449768e+10|3.741114868e+03|3.764905151e+03|3.779565979e+03|3.760054688e+03|3.288632440e+03
6.338651474e+06|4.694083554e+06|4.723574942e+06|4.746594074e+06|4.720021578e+06|3.051877357e+03|3.066668270e+03|3.078047581e+03|3.064682973e+03|2.630211450e+10|2.694561340e+10|2.744628244e+10|2.686604219e+10|3.727654114e+03|3.743185791e+03|3.755144958e+03|3.741114990e+03|3.288632440e+03
6.361814659e+06|4.630495494e+06|4.667485319e+06|4.701057400e+06|4.666693193e+06|3.018970168e+03|3.038208014e+03|3.055458657e+03|3.037508139e+03|2.490198060e+10|2.571567596e+10|2.645710476e+10|2.569715620e+10|3.693216370e+03|3.713328369e+03|3.731405457e+03|3.712644287e+03|3.288632440e+03
6.382808059e+06|4.592897385e+06|4.622695815e+06|4.661458415e+06|4.623375965e+06|2.998974654e+03|3.014824598e+03|3.035108401e+03|3.014820420e+03|2.407256328e+10|2.472857704e+10|2.558380821e+10|2.474255033e+10|3.672418274e+03|3.688905884e+03|3.710079102e+03|3.688973633e+03|3.288632440e+03
6.404690732e+06|4.541379190e+06|4.580872892e+06|4.614550305e+06|4.578285656e+06|2.970749592e+03|2.992542211e+03|3.010493837e+03|2.990699147e+03|2.292740533e+10|2.380939370e+10|2.454823518e+10|2.374562400e+10|3.643212219e+03|3.665731445e+03|3.684401062e+03|3.663895996e+03|3.288632440e+03
6.428856744e+06|4.508383060e+06|4.535370526e+06|4.571226865e+06|4.537254199e+06|2.952148693e+03|2.967431423e+03|2.987222255e+03|2.968112171e+03|2.218853080e+10|2.279475459e+10|2.359255270e+10|2.283207347e+10|3.624008728e+03|3.639778687e+03|3.660234924e+03|3.640512695e+03|3.288632440e+03
6.451977437e+06|4.453548329e+06|4.481386848e+06|4.508256533e+06|4.483176305e+06|2.920144327e+03|2.936582605e+03|2.952075762e+03|2.937292482e+03|2.094454705e+10|2.157920387e+10|2.218565663e+10|2.161498608e+10|3.591042419e+03|3.607962524e+03|3.623934448e+03|3.608714600e+03|3.288632440e+03
6.475064386e+06|4.403522353e+06|4.441468284e+06|4.469963445e+06|4.439065528e+06|2.889652096e+03|2.912857740e+03|2.929992488e+03|2.910989021e+03|1.979130635e+10|2.066605862e+10|2.132392227e+10|2.060600378e+10|3.559711304e+03|3.583551147e+03|3.601163757e+03|3.581654053e+03|3.288632440e+03
6.497905218e+06|4.366414621e+06|4.389342228e+06|4.419666332e+06|4.393466096e+06|2.866189383e+03|2.880687043e+03|2.899702952e+03|2.882948930e+03|1.892481481e+10|1.945782549e+10|2.016827998e+10|1.955083068e+10|3.535652527e+03|3.550521484e+03|3.570021484e+03|3.552860107e+03|3.288632440e+03
6.521502511e+06|4.319708510e+06|4.341541209e+06|4.365850916e+06|4.343601085e+06|2.835290490e+03|2.849786508e+03|2.865832903e+03|2.850706168e+03|1.780967946e+10|1.832856495e+10|1.891181402e+10|1.837207780e+10|3.504061218e+03|3.518884033e+03|3.535287048e+03|3.519848389e+03|3.288632440e+03
6.543457394e+06|4.264909088e+06|4.299016281e+06|4.324517904e+06|4.297089744e+06|2.797126968e+03|2.821036722e+03|2.838483658e+03|2.819054595e+03|1.647302052e+10|1.730471483e+10|1.792329751e+10|1.724844886e+10|3.465153931e+03|3.489524048e+03|3.507328491e+03|3.487537109e+03|3.288632440e+03
6.569833615e+06|4.228571637e+06|4.253651401e+06|4.286796092e+06|4.254331889e+06|2.770343982e+03|2.788826278e+03|2.812496938e+03|2.788622078e+03|1.556020761e+10|1.618705929e+10|1.700529705e+10|1.619339157e+10|3.437928650e+03|3.456720093e+03|3.480821472e+03|3.456542236e+03|3.288632440e+03
6.594728681e+06|4.176878874e+06|4.205464196e+06|4.223124560e+06|4.201629889e+06|2.730211752e+03|2.752606280e+03|2.766331534e+03|2.749095069e+03|1.423127436e+10|1.496608437e+10|1.542584317e+10|1.486091864e+10|3.397179810e+03|3.419918457e+03|3.433845459e+03|3.416374756e+03|3.288632440e+03
6.619201725e+06|4.152026811e+06|4.171345552e+06|4.193669508e+06|4.168919131e+06|2.709771324e+03|2.725657929e+03|2.743426285e+03|2.723013367e+03|1.357031908e+10|1.408196793e+10|1.466336741e+10|1.400872341e+10|3.376490845e+03|3.392573608e+03|3.410594543e+03|3.389954346e+03|3.288632440e+03
6.639498261e+06|4.105325464e+06|4.131175366e+06|4.151033672e+06|4.128500652e+06|2.669826062e+03|2.692448726e+03|2.708955139e+03|2.689259451e+03|1.231787119e+10|1.302321016e+10|1.354441245e+10|1.293380737e+10|3.336251282e+03|3.359075806e+03|3.375664429e+03|3.355869629e+03|3.288632440e+03
6.656637201e+06|4.074662301e+06|4.101357687e+06|4.124735380e+06|4.098942728e+06|2.641418365e+03|2.666236954e+03|2.687024178e+03|2.662943922e+03|1.145119725e+10|1.220788243e+10|1.285221130e+10|1.211958097e+10|3.307671509e+03|3.332608032e+03|3.353674194e+03|3.329373779e+03|3.288632440e+03
6.673063327e+06|4.060156685e+06|4.079699012e+06|4.101567530e+06|4.080948429e+06|2.627503559e+03|2.646095394e+03|2.666426067e+03|2.646544208e+03|1.103514687e+10|1.159146423e+10|1.221365185e+10|1.161719859e+10|3.293700745e+03|3.312374512e+03|3.332798889e+03|3.312864990e+03|3.288632440e+03
6.692578200e+06|4.026393822e+06|4.044688250e+06|4.071167616e+06|4.048045557e+06|2.593253907e+03|2.612056119e+03|2.638174158e+03|2.614281757e+03|1.003335500e+10|1.057865889e+10|1.135428267e+10|1.065967353e+10|3.259360535e+03|3.278208862e+03|3.304408752e+03|3.280470703e+03|3.288632440e+03
6.714693233e+06|3.998454140e+06|4.018889275e+06|4.037570900e+06|4.018997669e+06|2.562775467e+03|2.585154841e+03|2.604959290e+03|2.584241620e+03|9.169678029e+09|9.800170384e+09|1.037293477e+10|9.788307475e+09|3.228855652e+03|3.251258911e+03|3.271085754e+03|3.250361572e+03|3.288632440e+03
6.741941171e+06|3.948970911e+06|3.968572150e+06|3.983365683e+06|3.968110315e+06|2.502131609e+03|2.527208379e+03|2.545096772e+03|2.524974858e+03|7.525449122e+09|8.191792781e+09|8.678232090e+09|8.147709184e+09|3.168244446e+03|3.193304932e+03|3.211188293e+03|3.191082520e+03|3.288632440e+03
6.789525050e+06|3.877473934e+06|3.901741612e+06|3.916540841e+06|3.900305621e+06|2.387125460e+03|2.431859357e+03|2.455307499e+03|2.424013445e+03|4.661331116e+09|5.738689211e+09|6.316460955e+09|5.578574476e+09|3.053273987e+03|3.098027344e+03|3.121470337e+03|3.090148438e+03|3.288632440e+03
6.838400911e+06|3.833980954e+06|3.841253206e+06|3.853618977e+06|3.845270957e+06|2.271611866e+03|2.297890800e+03|2.333742478e+03|2.302914766e+03|2.106027341e+09|2.667294812e+09|3.458478398e+09|2.785710326e+09|2.937536987e+03|2.963885620e+03|2.999730774e+03|2.968806885e+03|3.288632440e+03
6.863144543e+06|3.822682183e+06|3.826390735e+06|3.831271393e+06|3.827921291e+06|2.207352851e+03|2.235674477e+03|2.259756908e+03|2.237256630e+03|7.528428379e+08|1.364602017e+09|1.844720677e+09|1.341480221e+09|2.872753540e+03|2.901378784e+03|2.925624451e+03|2.901055420e+03|3.288632440e+03
6.878491653e+06|3.815258995e+06|3.819239644e+06|3.821952088e+06|3.818669489e+06|2.176209212e+03|2.186515299e+03|2.201665071e+03|2.192558163e+03|1.523532637e+06|4.477182666e+07|6.621952822e+08|3.396440952e+08|2.811511841e+03|2.842328979e+03|2.866978271e+03|2.837616455e+03|3.288632440e+03
6.892943852e+06|3.808922344e+06|3.812522291e+06|3.818175779e+06|3.813997073e+06|2.168905746e+03|2.172459122e+03|2.180920933e+03|2.178914947e+03|1.001400105e+03|2.451423555e+05|1.513726906e+07|1.106289958e+08|2.751401062e+03|2.791039917e+03|2.832816833e+03|2.789649902e+03|3.288632440e+03
6.907851366e+06|3.808388462e+06|3.808388462e+06|3.809087764e+06|3.809607629e+06|2.168571072e+03|2.168571072e+03|2.169009443e+03|2.170226269e+03|6.503846509e+00|6.503846509e+00|3.795490982e+03|9.753493321e+06|2.664862183e+03|2.703058105e+03|2.757021851e+03|2.707964600e+03|3.288632440e+03
6.920642322e+06|3.808388462e+06|3.808388462e+06|3.808388462e+06|3.808520682e+06|2.168571072e+03|2.168571072e+03|2.168571072e+03|2.168675649e+03|6.503846509e+00|6.503846509e+00|6.503846509e+00|5.508456124e+03|2.607797607e+03|2.657943481e+03|2.698906189e+03|2.656917236e+03|3.288632440e+03
6.937614460e+06|3.808388459e+06|3.808388462e+06|3.808388463e+06|3.808388461e+06|2.168571072e+03|2.168571072e+03|2.168571072e+03|2.168571072e+03|6.503846468e+00|6.503846468e+00|6.503846509e+00|6.503846485e+00|2.496131348e+03|2.564761353e+03|2.615536926e+03|2.557190674e+03|3.288632440e+03
6.955876945e+06|3.808388461e+06|3.808388463e+06|3.808388463e+06|3.808388461e+06|2.168571072e+03|2.168571072e+03|2.168571072e+03|2.168571072e+03|6.503846468e+00|6.503846468e+00|6.503846468e+00|6.503846469e+00|2.416356018e+03|2.468561035e+03|2.515692017e+03|2.466757568e+03|3.288632440e+03
6.977014287e+06|3.808388455e+06|3.808388461e+06|3.808388463e+06|3.808388460e+06|2.168571072e+03|2.168571072e+03|2.168571072e+03|2.168571072e+03|6.503846420e+00|6.503846439e+00|6.503846468e+00|6.503846443e+00|2.245863159e+03|2.313585693e+03|2.374739258e+03|2.310753662e+03|3.288632440e+03
7.004557141e+06|3.808388455e+06|3.808388456e+06|3.808388459e+06|3.808388457e+06|2.168571071e+03|2.168571071e+03|2.168571072e+03|2.168571071e+03|6.503846379e+00|6.503846387e+00|6.503846420e+00|6.503846398e+00|2.074288696e+03|2.139585693e+03|2.195229980e+03|2.132772461e+03|3.288632440e+03
7.049281194e+06|3.808388456e+06|3.808388458e+06|3.808388462e+06|3.808388459e+06|2.168571070e+03|2.168571071e+03|2.168571071e+03|2.168571071e+03|6.503846290e+00|6.503846379e+00|6.503846379e+00|6.503846339e+00|1.725323395e+03|1.866933167e+03|1.972778229e+03|1.843551270e+03|3.288632440e+03
7.157744133e+06|3.808388455e+06|3.808388457e+06|3.808388460e+06|3.808388457e+06|2.168571068e+03|2.168571069e+03|2.168571069e+03|2.168571068e+03|6.503846026e+00|6.503846120e+00|6.503846203e+00|6.503846093e+00|1.064940125e+03|1.242330933e+03|1.434602753e+03|1.250966309e+03|3.288632440e+03
7.330034096e+06|3.808388449e+06|3.808388450e+06|3.808388451e+06|3.808388450e+06|2.168571061e+03|2.168571063e+03|2.168571065e+03|2.168571062e+03|6.503845354e+00|6.503845538e+00|6.503845714e+00|6.503845483e+00|6.070021515e+02|6.955063171e+02|7.922129822e+02|6.892225342e+02|3.288632440e+03
