#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.845631935e+06|2.845624994e+06|2.836814417e+06|2.838746991e+06|3.400528062e+06|3.521681125e+06|3.668877875e+06|3.569435250e+06|3.410915250e+06|3.727955250e+06|4.431700000e+05|5.254825000e+05|6.639926250e+05|5.754865000e+05|4.175417188e+05|7.334312500e+05|3.026843774e+03|3.076252641e+03|3.137402386e+03|3.098331186e+03|3.030445807e+03|3.166216566e+03|2.067404200e+02|2.562031053e+02|3.172587459e+02|2.782793130e+02|2.103998374e+02|3.461587886e+02|2.537451176e+03|2.551233195e+03|2.565522227e+03|2.556421227e+03|2.536116399e+03|2.576726054e+03|1.130576811e+02|1.757245875e+02|2.421991123e+02|1.762623267e+02|1.018909134e+02|2.506337401e+02|8.487520000e+09|8.868355584e+09|9.255748608e+09|9.014768640e+09|8.450294272e+09|9.579241472e+09|-4.336951040e+09|-1.222695680e+09|2.778694912e+09|-1.255122816e+09|-5.399632384e+09|2.889387520e+09|3.274134521e+03|3.298595825e+03|3.315387268e+03|3.295907227e+03|3.270670898e+03|3.321143799e+03
2.854744857e+06|2.854960612e+06|2.845982591e+06|2.848135159e+06|3.408287938e+06|3.513492750e+06|3.643144938e+06|3.558153000e+06|3.405763750e+06|3.710541750e+06|4.454869375e+05|5.328401250e+05|6.560094375e+05|5.784263750e+05|4.203763125e+05|7.364765625e+05|3.034306088e+03|3.075912264e+03|3.132967071e+03|3.095485965e+03|3.030394408e+03|3.160577522e+03|2.141992720e+02|2.558485227e+02|3.129025568e+02|2.754356208e+02|2.103460168e+02|3.405252248e+02|2.534030884e+03|2.550295205e+03|2.562726260e+03|2.551594190e+03|2.533282640e+03|2.569905739e+03|1.145157359e+02|1.813389538e+02|2.494264018e+02|1.812839357e+02|1.058688381e+02|2.566990334e+02|8.389338752e+09|8.832535040e+09|9.178223872e+09|8.848821248e+09|8.370758656e+09|9.326883840e+09|-4.039094272e+09|-5.119121920e+08|2.917028608e+09|-8.740869120e+08|-4.967793664e+09|3.219620096e+09|3.273726501e+03|3.292872925e+03|3.307675842e+03|3.291332275e+03|3.268463867e+03|3.314200684e+03
2.863175226e+06|2.863541312e+06|2.852948083e+06|2.853738291e+06|3.390820188e+06|3.523682750e+06|3.686235312e+06|3.562145000e+06|3.394112750e+06|3.730176750e+06|4.146704375e+05|5.329913750e+05|6.950519375e+05|5.713742500e+05|4.062711562e+05|7.364773750e+05|3.025833304e+03|3.080805340e+03|3.153310788e+03|3.097379054e+03|3.025780223e+03|3.168977885e+03|2.057566882e+02|2.607679523e+02|3.332833496e+02|2.773264197e+02|2.057294548e+02|3.489233847e+02|2.533168821e+03|2.542915694e+03|2.561933369e+03|2.549948883e+03|2.531255429e+03|2.568642338e+03|1.008555755e+02|1.697531105e+02|2.306805046e+02|1.664614135e+02|9.664944327e+01|2.362733837e+02|8.404710144e+09|8.630051328e+09|9.157782528e+09|8.837431296e+09|8.320950784e+09|9.353910272e+09|-4.996506624e+09|-1.107588864e+09|1.937718272e+09|-1.500944768e+09|-5.321248768e+09|2.319358976e+09|3.273066345e+03|3.292423340e+03|3.309778259e+03|3.290080566e+03|3.265818848e+03|3.314341797e+03
2.871783627e+06|2.871597067e+06|2.864040381e+06|2.867039685e+06|3.403260625e+06|3.533145250e+06|3.729594312e+06|3.579154000e+06|3.408078500e+06|3.750229750e+06|4.346573750e+05|5.390510000e+05|7.211890000e+05|5.929163750e+05|4.295421875e+05|7.562905625e+05|3.032417918e+03|3.089218571e+03|3.166996938e+03|3.106730726e+03|3.034444006e+03|3.179017446e+03|2.123442667e+02|2.692004390e+02|3.469869341e+02|2.866829420e+02|2.143926788e+02|3.589732053e+02|2.529014396e+03|2.537318943e+03|2.557546280e+03|2.545045097e+03|2.525320186e+03|2.564770008e+03|1.131441405e+02|1.605324325e+02|2.104512484e+02|1.645409440e+02|1.038369674e+02|2.252449206e+02|8.261409792e+09|8.477616640e+09|9.036487936e+09|8.701669376e+09|8.158118400e+09|9.245220864e+09|-4.384773120e+09|-1.618399744e+09|1.407238656e+09|-1.467893632e+09|-4.945683456e+09|2.009895680e+09|3.263197693e+03|3.281254517e+03|3.302836975e+03|3.281554932e+03|3.255956055e+03|3.307153076e+03
2.881200993e+06|2.881259902e+06|2.873315377e+06|2.875681281e+06|3.424007625e+06|3.571143750e+06|3.710518750e+06|3.603623250e+06|3.430272250e+06|3.776974500e+06|4.973048750e+05|5.840613750e+05|7.313457500e+05|6.264801875e+05|4.687112500e+05|7.842491875e+05|3.039352199e+03|3.107431696e+03|3.165640067e+03|3.117737893e+03|3.043343668e+03|3.192132119e+03|2.193673697e+02|2.874101313e+02|3.456132687e+02|2.976952314e+02|2.233133411e+02|3.720771216e+02|2.531527244e+03|2.542530168e+03|2.553671536e+03|2.545269589e+03|2.529327250e+03|2.561211929e+03|1.143880829e+02|1.630549224e+02|2.263675315e+02|1.726672963e+02|1.106583694e+02|2.346762232e+02|8.322277504e+09|8.621642240e+09|8.924077056e+09|8.703294464e+09|8.265200640e+09|9.141388288e+09|-4.024333184e+09|-8.938278400e+08|2.200675200e+09|-1.062692544e+09|-4.609504768e+09|2.484119552e+09|3.260424377e+03|3.278059448e+03|3.301823975e+03|3.277519287e+03|3.252634766e+03|3.302403809e+03
2.889336497e+06|2.889264842e+06|2.882298508e+06|2.884014743e+06|3.412606812e+06|3.583737375e+06|3.735251500e+06|3.602135250e+06|3.407901750e+06|3.796370000e+06|4.387281250e+05|5.675021250e+05|7.394678125e+05|6.059316250e+05|4.230134375e+05|7.888498125e+05|3.041986501e+03|3.104232231e+03|3.184203179e+03|3.117802746e+03|3.034287720e+03|3.201317771e+03|2.219067198e+02|2.842197207e+02|3.641892393e+02|2.977596090e+02|2.142444125e+02|3.812748054e+02|2.522890401e+03|2.540215875e+03|2.559807024e+03|2.542925937e+03|2.522001533e+03|2.563850342e+03|1.144670512e+02|1.587923080e+02|2.222916930e+02|1.605712874e+02|9.326136152e+01|2.278812134e+02|8.088803968e+09|8.557923072e+09|9.101902336e+09|8.642995200e+09|8.071865856e+09|9.214124032e+09|-4.593427456e+09|-9.905338880e+08|2.252830720e+09|-1.738307072e+09|-5.702875136e+09|2.226260992e+09|3.251253479e+03|3.277548950e+03|3.298841797e+03|3.275346680e+03|3.246821045e+03|3.303872559e+03
2.899901966e+06|2.900110620e+06|2.892190138e+06|2.893570359e+06|3.416781500e+06|3.536678000e+06|3.719182250e+06|3.573922500e+06|3.412646000e+06|3.735198000e+06|4.685618750e+05|6.107351250e+05|7.264690000e+05|6.132750625e+05|4.528474375e+05|7.737027500e+05|3.036644651e+03|3.092265622e+03|3.168162418e+03|3.108737808e+03|3.038777434e+03|3.178698182e+03|2.165426907e+02|2.722204887e+02|3.481405009e+02|2.886905888e+02|2.187378288e+02|3.586433488e+02|2.522847988e+03|2.532318118e+03|2.544298143e+03|2.533147820e+03|2.516531551e+03|2.549764090e+03|1.111837102e+02|1.710242442e+02|2.127703032e+02|1.690210783e+02|1.054475174e+02|2.325946392e+02|8.083761408e+09|8.343336448e+09|8.665667072e+09|8.371185664e+09|7.920378368e+09|8.821994496e+09|-3.457265408e+09|-4.436183040e+08|1.838607360e+09|-8.627201920e+08|-4.272640512e+09|2.547200512e+09|3.243987610e+03|3.271168213e+03|3.294748657e+03|3.268994629e+03|3.241540283e+03|3.296449951e+03
2.908563432e+06|2.908786051e+06|2.901284544e+06|2.903812007e+06|3.435303625e+06|3.545529500e+06|3.690966875e+06|3.576837000e+06|3.423779250e+06|3.729894500e+06|4.417868750e+05|5.515206250e+05|6.962157500e+05|5.878235625e+05|4.268203750e+05|7.488267500e+05|3.047410280e+03|3.097022071e+03|3.159180144e+03|3.109074189e+03|3.042802315e+03|3.175346063e+03|2.273423614e+02|2.769774094e+02|3.391579137e+02|2.890203296e+02|2.227557964e+02|3.552848627e+02|2.518865108e+03|2.534490622e+03|2.546652217e+03|2.535723563e+03|2.518011310e+03|2.553435815e+03|9.290884845e+01|1.642568518e+02|2.215170986e+02|1.589047158e+02|8.401495399e+01|2.337944775e+02|7.995289344e+09|8.400141568e+09|8.733193728e+09|8.445026816e+09|7.961798144e+09|8.928257024e+09|-5.381701504e+09|-6.113195520e+08|2.210369408e+09|-1.637048192e+09|-5.848200192e+09|2.574104064e+09|3.253009338e+03|3.269736572e+03|3.288781677e+03|3.271479492e+03|3.247423340e+03|3.295534912e+03
2.917035417e+06|2.916967959e+06|2.907310227e+06|2.908798888e+06|3.422857875e+06|3.554509125e+06|3.699762625e+06|3.583053000e+06|3.421534750e+06|3.744571250e+06|4.379472500e+05|5.376780000e+05|6.925740625e+05|5.802048125e+05|4.206879062e+05|7.397217500e+05|3.046330623e+03|3.104589614e+03|3.166273486e+03|3.113995518e+03|3.044655336e+03|3.183335700e+03|2.262010634e+02|2.845683326e+02|3.461910795e+02|2.939449588e+02|2.246115216e+02|3.632783960e+02|2.515750858e+03|2.526616352e+03|2.543167424e+03|2.529638369e+03|2.512315888e+03|2.546960849e+03|7.824137926e+01|1.323716463e+02|2.131813380e+02|1.442130942e+02|6.953025419e+01|2.188959343e+02|7.897940608e+09|8.188321536e+09|8.636959744e+09|8.277332992e+09|7.806346752e+09|8.748317696e+09|-5.695826304e+09|-2.322222848e+09|2.070088832e+09|-2.303275776e+09|-6.574377984e+09|1.967825536e+09|3.245216919e+03|3.258944092e+03|3.280433777e+03|3.263541260e+03|3.238998047e+03|3.288084717e+03
2.926551078e+06|2.926696517e+06|2.917899286e+06|2.920208254e+06|3.435538875e+06|3.532550375e+06|3.676056688e+06|3.569876500e+06|3.427191250e+06|3.712561500e+06|4.554831875e+05|5.743831250e+05|6.870406250e+05|5.793880625e+05|4.337478750e+05|7.250282500e+05|3.052703395e+03|3.094976847e+03|3.154722608e+03|3.108911755e+03|3.048067664e+03|3.169755845e+03|2.327272858e+02|2.749001540e+02|3.347216961e+02|2.888561163e+02|2.280241047e+02|3.496881279e+02|2.509880350e+03|2.522981357e+03|2.536838956e+03|2.526848995e+03|2.507851537e+03|2.545846454e+03|9.578884566e+01|1.425254631e+02|1.957657434e+02|1.474991301e+02|8.280813742e+01|2.121901228e+02|7.738806656e+09|8.101337344e+09|8.464159104e+09|8.204490752e+09|7.690615296e+09|8.718365696e+09|-4.907011712e+09|-1.995346432e+09|1.213862016e+09|-1.986946944e+09|-5.697191424e+09|1.723297024e+09|3.244734680e+03|3.259756958e+03|3.278272095e+03|3.262808838e+03|3.239954102e+03|3.285663086e+03
2.935009376e+06|2.934794351e+06|2.927000972e+06|2.929581189e+06|3.411733062e+06|3.555601125e+06|3.672698438e+06|3.566655750e+06|3.410270500e+06|3.723041500e+06|4.229665625e+05|5.565181250e+05|7.291693750e+05|5.708600625e+05|4.039302500e+05|7.377897500e+05|3.039894299e+03|3.106097944e+03|3.158868477e+03|3.110645197e+03|3.043361064e+03|3.177929330e+03|2.198314235e+02|2.860678689e+02|3.387835540e+02|2.906001218e+02|2.233217804e+02|3.578784631e+02|2.506034516e+03|2.514550871e+03|2.529376018e+03|2.517764439e+03|2.501859241e+03|2.533669636e+03|8.399607207e+01|1.314887789e+02|1.918840544e+02|1.336812165e+02|6.665742766e+01|2.007050053e+02|7.640065280e+09|7.862914304e+09|8.262777728e+09|7.956375040e+09|7.530447360e+09|8.382301696e+09|-5.186640128e+09|-2.025007360e+09|1.170057856e+09|-2.478152960e+09|-6.294325248e+09|1.338019456e+09|3.230886230e+03|3.255119751e+03|3.274621887e+03|3.253271240e+03|3.229591553e+03|3.276950684e+03
2.943907712e+06|2.944258341e+06|2.935645130e+06|2.937497782e+06|3.410499625e+06|3.574928375e+06|3.698060750e+06|3.582503250e+06|3.416468750e+06|3.748538250e+06|4.655730625e+05|5.695762500e+05|7.793331250e+05|6.117546250e+05|4.299582812e+05|7.935509375e+05|3.037405138e+03|3.114134467e+03|3.164850494e+03|3.117154360e+03|3.045384349e+03|3.188924370e+03|2.173891848e+02|2.940667107e+02|3.448451130e+02|2.971069595e+02|2.253414090e+02|3.688725101e+02|2.502151718e+03|2.517950188e+03|2.530597019e+03|2.519392796e+03|2.500463024e+03|2.538322568e+03|1.091072242e+02|1.616102870e+02|2.313186352e+02|1.570286414e+02|8.409291821e+01|2.299643646e+02|7.534845312e+09|7.955231232e+09|8.296702336e+09|8.001638400e+09|7.493630464e+09|8.509644288e+09|-3.494580480e+09|-6.848473600e+08|2.755679488e+09|-1.318449920e+09|-5.337803776e+09|2.700903424e+09|3.227991089e+03|3.252737793e+03|3.274882690e+03|3.252331787e+03|3.226160889e+03|3.278502441e+03
2.952678959e+06|2.953117832e+06|2.944425305e+06|2.946357258e+06|3.467054375e+06|3.556727125e+06|3.749995062e+06|3.646600250e+06|3.450060500e+06|3.843139250e+06|4.602353750e+05|6.370162500e+05|7.854168750e+05|6.678195000e+05|4.623849688e+05|8.732540625e+05|3.062181349e+03|3.108920680e+03|3.184537340e+03|3.142597123e+03|3.060636909e+03|3.224557336e+03|2.422144934e+02|2.888930277e+02|3.645446755e+02|3.225615388e+02|2.406105067e+02|4.045125709e+02|2.506274816e+03|2.517858532e+03|2.533971297e+03|2.535917141e+03|2.503111542e+03|2.568722740e+03|8.512635981e+01|1.391486311e+02|2.390204282e+02|1.673611134e+02|7.543255586e+01|2.592896710e+02|7.645240704e+09|7.952645888e+09|8.387918848e+09|8.123098112e+09|7.563212288e+09|8.682984448e+09|-5.104758656e+09|-2.078846720e+09|3.462220736e+09|-1.525135616e+09|-5.875681792e+09|2.825410560e+09|3.224910706e+03|3.252677734e+03|3.269266418e+03|3.247182617e+03|3.219718018e+03|3.274647217e+03
2.960221525e+06|2.960196044e+06|2.951369845e+06|2.953409004e+06|3.430644312e+06|3.551864250e+06|3.720541625e+06|3.589110500e+06|3.429132250e+06|3.749088750e+06|4.845628750e+05|5.929725000e+05|7.486992500e+05|6.157996250e+05|4.582708438e+05|7.733283750e+05|3.053762590e+03|3.106797742e+03|3.178017406e+03|3.122682470e+03|3.052970706e+03|3.192394235e+03|2.336939280e+02|2.867549434e+02|3.579302432e+02|3.026298724e+02|2.329256532e+02|3.723340916e+02|2.495830955e+03|2.510283055e+03|2.524976491e+03|2.511887464e+03|2.495014568e+03|2.528760361e+03|7.867604047e+01|1.549632711e+02|2.075746216e+02|1.443956884e+02|7.127263472e+01|2.175187420e+02|7.369856512e+09|7.748651776e+09|8.144606080e+09|7.800162304e+09|7.350980608e+09|8.249344512e+09|-4.869443584e+09|-6.717593600e+08|2.280238464e+09|-1.733033344e+09|-5.766676992e+09|2.300609792e+09|3.223813171e+03|3.244461548e+03|3.263792175e+03|3.242793701e+03|3.217236572e+03|3.268350586e+03
2.968412182e+06|2.968320752e+06|2.960381480e+06|2.961610165e+06|3.432304375e+06|3.560652875e+06|3.713491812e+06|3.601963750e+06|3.427287750e+06|3.776639250e+06|4.830266250e+05|5.966377500e+05|7.615263750e+05|6.437985000e+05|4.609008125e+05|8.266962500e+05|3.054952944e+03|3.115356451e+03|3.179576684e+03|3.129355790e+03|3.055083065e+03|3.203628514e+03|2.348452891e+02|2.952847707e+02|3.595151311e+02|3.093038134e+02|2.350304087e+02|3.835772180e+02|2.490803277e+03|2.505598158e+03|2.521038482e+03|2.510164127e+03|2.488159235e+03|2.532169020e+03|7.464528378e+01|1.437913893e+02|2.048993268e+02|1.524170570e+02|7.691223396e+01|2.279218801e+02|7.238871168e+09|7.626823680e+09|8.037196544e+09|7.708292096e+09|7.172814336e+09|8.243769344e+09|-4.682791808e+09|-1.278526208e+09|1.882040832e+09|-1.266879232e+09|-5.075185664e+09|2.541427200e+09|3.214293579e+03|3.239258423e+03|3.259276978e+03|3.236940674e+03|3.211357910e+03|3.262524170e+03
2.977547705e+06|2.977314094e+06|2.969762809e+06|2.971322353e+06|3.443351938e+06|3.555633500e+06|3.714048938e+06|3.588360750e+06|3.428800000e+06|3.747921250e+06|4.603298125e+05|5.934638750e+05|7.184516875e+05|6.119701875e+05|4.515404375e+05|7.723998125e+05|3.064036254e+03|3.108816535e+03|3.178452843e+03|3.124040056e+03|3.053499006e+03|3.194581107e+03|2.439391490e+02|2.888068234e+02|3.584167573e+02|3.039912607e+02|2.334545350e+02|3.745279863e+02|2.489881555e+03|2.504440437e+03|2.517334209e+03|2.506590696e+03|2.488931480e+03|2.524249913e+03|7.869267379e+01|1.214851042e+02|1.771162719e+02|1.344641329e+02|6.964878928e+01|1.992794764e+02|7.215396480e+09|7.596765952e+09|7.937019776e+09|7.661006336e+09|7.194122240e+09|8.127893504e+09|-5.290087040e+09|-2.325947392e+09|5.975683840e+08|-2.076971520e+09|-5.624926720e+09|1.470983680e+09|3.216640930e+03|3.232138794e+03|3.256724243e+03|3.237086182e+03|3.210233643e+03|3.263939941e+03
2.987018460e+06|2.987004808e+06|2.979253106e+06|2.981206222e+06|3.478293062e+06|3.567460375e+06|3.713037438e+06|3.621807000e+06|3.471595250e+06|3.772018250e+06|5.009840000e+05|6.186497500e+05|7.461936875e+05|6.496119375e+05|4.862062812e+05|8.130177500e+05|3.081060590e+03|3.121193127e+03|3.182706598e+03|3.140210703e+03|3.076000507e+03|3.204420898e+03|2.610122463e+02|3.010988623e+02|3.627201010e+02|3.201586830e+02|2.559525643e+02|3.843648016e+02|2.487965899e+03|2.500040722e+03|2.512746588e+03|2.502881191e+03|2.485757708e+03|2.520004675e+03|6.909278239e+01|1.284419635e+02|1.858726343e+02|1.322773245e+02|6.429856383e+01|2.002560852e+02|7.166972288e+09|7.481257472e+09|7.813410688e+09|7.562946560e+09|7.110495232e+09|8.015399424e+09|-5.359760768e+09|-1.652622336e+09|8.297212160e+08|-2.060474752e+09|-5.687704064e+09|1.566754432e+09|3.212242737e+03|3.228400757e+03|3.242184021e+03|3.227138672e+03|3.208116211e+03|3.246161621e+03
2.995591368e+06|2.995612192e+06|2.987631942e+06|2.989213168e+06|3.433068125e+06|3.556430125e+06|3.691214500e+06|3.578603250e+06|3.436094500e+06|3.721111250e+06|4.944325625e+05|6.152998750e+05|7.471565000e+05|6.206601875e+05|4.677914375e+05|7.735289375e+05|3.059369042e+03|3.115018518e+03|3.171713374e+03|3.122088292e+03|3.059176237e+03|3.185000348e+03|2.392727733e+02|2.949451514e+02|3.516080937e+02|3.020372508e+02|2.391264239e+02|3.649480778e+02|2.485607077e+03|2.496845549e+03|2.513393596e+03|2.499018711e+03|2.482301023e+03|2.515736400e+03|8.929846480e+01|1.544385743e+02|2.041936393e+02|1.429485183e+02|7.480863441e+01|2.110884022e+02|7.106208512e+09|7.396086784e+09|7.833612800e+09|7.461386240e+09|7.021804032e+09|7.900968960e+09|-4.706590208e+09|-5.233418240e+08|2.020202496e+09|-1.454629888e+09|-5.217551872e+09|2.308292352e+09|3.208708130e+03|3.228175171e+03|3.248981445e+03|3.230413086e+03|3.204661865e+03|3.256164795e+03
3.003851108e+06|3.003855546e+06|2.995588023e+06|2.998220817e+06|3.447683688e+06|3.585896625e+06|3.775809375e+06|3.628273500e+06|3.431336750e+06|3.825211000e+06|4.759521875e+05|5.948208750e+05|8.157690625e+05|6.547561875e+05|4.539631875e+05|8.555491875e+05|3.066978545e+03|3.129136761e+03|3.213555198e+03|3.144785743e+03|3.060083788e+03|3.229487698e+03|2.469077898e+02|3.090176955e+02|3.935588042e+02|3.247415077e+02|2.400478005e+02|4.094352149e+02|2.478801921e+03|2.494869799e+03|2.511590032e+03|2.498119580e+03|2.477184424e+03|2.519054737e+03|6.200163981e+01|1.369791669e+02|1.956204751e+02|1.329514164e+02|5.902497871e+01|2.068778541e+02|6.932317824e+09|7.344886272e+09|7.782718848e+09|7.419948544e+09|6.890196992e+09|7.949703168e+09|-5.361330944e+09|-1.282517248e+09|1.700077312e+09|-2.035714560e+09|-6.180786176e+09|2.109357056e+09|3.193736755e+03|3.221318604e+03|3.247122559e+03|3.220218018e+03|3.192333984e+03|3.248101318e+03
3.013307077e+06|3.013438054e+06|3.006273643e+06|3.007998938e+06|3.431383000e+06|3.550913250e+06|3.747357750e+06|3.624655000e+06|3.432889000e+06|3.816421000e+06|4.552094375e+05|6.108563750e+05|7.726891250e+05|6.621750000e+05|4.582052812e+05|8.661447500e+05|3.060164051e+03|3.117294223e+03|3.194084371e+03|3.142714822e+03|3.060420122e+03|3.225009522e+03|2.401157514e+02|2.972037120e+02|3.740603943e+02|3.226699740e+02|2.403706209e+02|4.049693271e+02|2.477518371e+03|2.493265178e+03|2.507548674e+03|2.503455664e+03|2.476284865e+03|2.530626463e+03|5.858828545e+01|1.316347142e+02|1.985218284e+02|1.462146742e+02|5.656622958e+01|2.358631188e+02|6.896992256e+09|7.304218112e+09|7.679151616e+09|7.396661760e+09|6.866789888e+09|7.926531584e+09|-5.316764416e+09|-9.154380800e+08|1.463436672e+09|-1.624053888e+09|-5.799465472e+09|2.551357440e+09|3.196449341e+03|3.222055542e+03|3.240983032e+03|3.220423340e+03|3.193069580e+03|3.247776855e+03
3.022337325e+06|3.021881358e+06|3.014692567e+06|3.016065927e+06|3.486756188e+06|3.586302250e+06|3.734850062e+06|3.622289250e+06|3.466685750e+06|3.777893750e+06|4.754594375e+05|6.379873750e+05|7.745784375e+05|6.426611250e+05|4.689822500e+05|8.163400625e+05|3.088997672e+03|3.134768912e+03|3.196722756e+03|3.146058260e+03|3.079084024e+03|3.213032497e+03|2.689108453e+02|3.147071818e+02|3.766423382e+02|3.260103625e+02|2.590385791e+02|3.929821459e+02|2.466830626e+03|2.483268066e+03|2.496868742e+03|2.485037038e+03|2.467028148e+03|2.503045929e+03|4.914784555e+01|1.214920890e+02|1.787472049e+02|1.136559256e+02|3.995740418e+01|1.873544470e+02|6.623908992e+09|7.045026560e+09|7.398573824e+09|7.097207296e+09|6.630124544e+09|7.564289536e+09|-6.114492160e+09|-1.652639488e+09|1.398722176e+09|-2.662443520e+09|-6.748031488e+09|1.423144704e+09|3.188047119e+03|3.202924438e+03|3.222295898e+03|3.207327148e+03|3.184672119e+03|3.229981445e+03
3.031038631e+06|3.030764205e+06|3.021049192e+06|3.020915630e+06|3.466985438e+06|3.606226750e+06|3.734910500e+06|3.624514250e+06|3.462816000e+06|3.786212750e+06|4.992856250e+05|6.307748750e+05|7.795938125e+05|6.522558125e+05|4.691747500e+05|8.353368125e+05|3.077824241e+03|3.141130289e+03|3.194140444e+03|3.147600767e+03|3.077793632e+03|3.217407902e+03|2.577933564e+02|3.210997179e+02|3.741248455e+02|3.275556057e+02|2.577553206e+02|3.973558908e+02|2.467725198e+03|2.480448073e+03|2.492941236e+03|2.483611837e+03|2.466294421e+03|2.500929253e+03|6.383719548e+01|1.170818114e+02|1.809723067e+02|1.198105588e+02|4.777480342e+01|1.918463141e+02|6.646575488e+09|6.971967488e+09|7.295940480e+09|7.050091008e+09|6.611112960e+09|7.489069568e+09|-5.020559104e+09|-2.136013056e+09|1.144503424e+09|-2.341922304e+09|-6.282683392e+09|1.598838528e+09|3.185209900e+03|3.202054932e+03|3.223168152e+03|3.205068848e+03|3.181267090e+03|3.228870361e+03
3.038903590e+06|3.038629528e+06|3.031348159e+06|3.033423410e+06|3.497508438e+06|3.611291250e+06|3.739731688e+06|3.629140750e+06|3.479704750e+06|3.778577000e+06|5.126123125e+05|6.505912500e+05|8.102318125e+05|6.569627500e+05|4.813836250e+05|8.325418125e+05|3.094192585e+03|3.144298459e+03|3.197512703e+03|3.150065305e+03|3.084614887e+03|3.215515722e+03|2.740921094e+02|3.242953250e+02|3.775225424e+02|3.300200272e+02|2.645772156e+02|3.954628387e+02|2.470637694e+03|2.480191918e+03|2.494960573e+03|2.482405514e+03|2.467231596e+03|2.497579432e+03|4.857503824e+01|1.240687971e+02|1.901039362e+02|1.186194515e+02|4.040878922e+01|1.968301139e+02|6.717337216e+09|6.967013376e+09|7.348307712e+09|7.027240960e+09|6.635496448e+09|7.418986496e+09|-6.007780096e+09|-1.653113088e+09|1.634254976e+09|-2.361754112e+09|-6.627674624e+09|1.904167296e+09|3.182959167e+03|3.202681274e+03|3.223238098e+03|3.203091309e+03|3.179584717e+03|3.226597412e+03
3.047618729e+06|3.047002625e+06|3.040074810e+06|3.041469970e+06|3.495290250e+06|3.636839500e+06|3.759578875e+06|3.652262000e+06|3.490427500e+06|3.814096000e+06|5.143453125e+05|6.628827500e+05|8.203234375e+05|6.798136875e+05|4.898085938e+05|8.698188750e+05|3.097894387e+03|3.153262783e+03|3.206281264e+03|3.161534633e+03|3.091091326e+03|3.231977939e+03|2.778810724e+02|3.332219875e+02|3.862855271e+02|3.414865525e+02|2.710442828e+02|4.119288223e+02|2.465415406e+03|2.476356665e+03|2.494458226e+03|2.478712672e+03|2.460296663e+03|2.497128681e+03|5.929663111e+01|9.574395450e+01|1.791851723e+02|1.125291451e+02|3.690183836e+01|1.881564519e+02|6.587640192e+09|6.863682048e+09|7.335644288e+09|6.934159872e+09|6.460645888e+09|7.407672832e+09|-5.112549376e+09|-3.140722688e+09|1.257255680e+09|-2.541733888e+09|-6.571777024e+09|1.488308992e+09|3.174693909e+03|3.192318237e+03|3.218107544e+03|3.195010742e+03|3.169853516e+03|3.220168457e+03
3.056298135e+06|3.056162179e+06|3.048858886e+06|3.050701388e+06|3.447813625e+06|3.603542750e+06|3.744269938e+06|3.608427750e+06|3.444121000e+06|3.772733500e+06|4.719427500e+05|6.249055000e+05|7.778295000e+05|6.280789375e+05|4.448320000e+05|8.113258125e+05|3.075815298e+03|3.137765134e+03|3.203425069e+03|3.144129098e+03|3.072081382e+03|3.216176814e+03|2.557413679e+02|3.177242836e+02|3.833716859e+02|3.240763715e+02|2.520260331e+02|3.961267099e+02|2.452920206e+03|2.468539324e+03|2.482949260e+03|2.470677479e+03|2.452547199e+03|2.488807760e+03|3.596866996e+01|1.036409211e+02|1.608712474e+02|1.025713459e+02|2.273439707e+01|1.824082948e+02|6.274046208e+09|6.668317440e+09|7.035489920e+09|6.727640064e+09|6.264485888e+09|7.190794752e+09|-6.387874560e+09|-2.265038848e+09|4.789304320e+08|-2.928544000e+09|-7.244961792e+09|1.387873024e+09|3.172242676e+03|3.197858521e+03|3.216120972e+03|3.194040039e+03|3.168208984e+03|3.219871338e+03
3.065239637e+06|3.065324435e+06|3.057780318e+06|3.059436261e+06|3.507047938e+06|3.623733375e+06|3.785124375e+06|3.647400000e+06|3.491190000e+06|3.803609500e+06|5.429108750e+05|6.545212500e+05|7.846598750e+05|6.867457500e+05|5.199735625e+05|8.535178125e+05|3.098727175e+03|3.155158717e+03|3.221900099e+03|3.160857290e+03|3.093004290e+03|3.228710291e+03|2.786255104e+02|3.351528633e+02|4.018725321e+02|3.408108243e+02|2.729563619e+02|4.086652867e+02|2.457795581e+03|2.470980312e+03|2.484233446e+03|2.473797661e+03|2.457616779e+03|2.489978543e+03|5.732914076e+01|1.117237444e+02|1.811421333e+02|1.140666768e+02|4.301481943e+01|1.851185341e+02|6.395343616e+09|6.728234752e+09|7.071126400e+09|6.806688256e+09|6.391337984e+09|7.222037504e+09|-5.015296128e+09|-1.485769216e+09|1.483906048e+09|-2.274569472e+09|-6.113589760e+09|1.564450432e+09|3.169984009e+03|3.188980347e+03|3.210418762e+03|3.190412842e+03|3.166528809e+03|3.214297607e+03
