#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.743090144e+06|2.743107343e+06|2.678704874e+06|2.685536370e+06|5.492608500e+06|5.800014500e+06|6.112407375e+06|5.759869500e+06|5.342115000e+06|6.177625000e+06|2.488579188e+06|2.884373000e+06|3.245394312e+06|2.840321500e+06|2.408931500e+06|3.271712000e+06|3.947113986e+03|4.051519486e+03|4.148024521e+03|4.026378045e+03|3.890602898e+03|4.162153191e+03|1.127037773e+03|1.231492350e+03|1.328050716e+03|1.206330412e+03|1.070546255e+03|1.342114568e+03|3.158861912e+03|3.359895392e+03|3.571058379e+03|3.339314703e+03|3.058834646e+03|3.619794760e+03|7.761611493e+02|1.040893346e+03|1.271971142e+03|1.020368773e+03|7.299916471e+02|1.310745900e+03|4.899480576e+09|5.248088320e+09|5.695969024e+09|5.291901440e+09|4.801744896e+09|5.782057984e+09|-4.250609152e+09|-1.297272960e+09|2.266098112e+09|-1.785688576e+09|-5.641951744e+09|2.070574336e+09|2.772326294e+03|2.800484131e+03|2.836236938e+03|2.807831543e+03|2.768239014e+03|2.847424805e+03
2.748422002e+06|2.748675445e+06|2.702290847e+06|2.715008342e+06|5.474363750e+06|5.784593000e+06|6.108142875e+06|5.693053000e+06|5.231707000e+06|6.154397500e+06|2.427047125e+06|2.848738750e+06|3.231471938e+06|2.768670750e+06|2.279225000e+06|3.258116250e+06|3.947035345e+03|4.044616179e+03|4.142909713e+03|4.001996841e+03|3.846960201e+03|4.157033482e+03|1.126992765e+03|1.224611587e+03|1.322807978e+03|1.181937008e+03|1.026895054e+03|1.336978962e+03|3.129401925e+03|3.363297519e+03|3.569608501e+03|3.299930641e+03|2.999445135e+03|3.600416148e+03|7.249420229e+02|1.043855582e+03|1.266634366e+03|9.812647452e+02|6.613979114e+02|1.301131579e+03|4.866111488e+09|5.221594112e+09|5.758299392e+09|5.194642432e+09|4.657480704e+09|5.731804672e+09|-4.799142400e+09|-1.584519680e+09|2.299162688e+09|-1.943469952e+09|-6.161816576e+09|2.274876672e+09|2.768445984e+03|2.801880737e+03|2.836492554e+03|2.812393066e+03|2.762753174e+03|2.862033203e+03
2.753002020e+06|2.752850367e+06|2.694270006e+06|2.707538047e+06|5.650391625e+06|5.932168500e+06|6.225599625e+06|5.897245000e+06|5.536249000e+06|6.258240000e+06|2.700918750e+06|3.056591875e+06|3.292383688e+06|2.990667250e+06|2.622534500e+06|3.358800000e+06|3.998187273e+03|4.089557216e+03|4.179964636e+03|4.074357650e+03|3.961197060e+03|4.187518239e+03|1.178162079e+03|1.269464930e+03|1.359870683e+03|1.254316917e+03|1.141164596e+03|1.367469237e+03|3.268318214e+03|3.447795542e+03|3.646401856e+03|3.424523369e+03|3.180148306e+03|3.668898433e+03|9.049003313e+02|1.152177798e+03|1.315476042e+03|1.110726955e+03|8.603414304e+02|1.361112479e+03|5.036353024e+09|5.322765312e+09|5.642878208e+09|5.310787072e+09|4.830867456e+09|5.790706688e+09|-3.097814400e+09|-9.939182080e+08|1.577074624e+09|-1.398832512e+09|-4.664010240e+09|1.866345728e+09|2.753374756e+03|2.790650391e+03|2.821097107e+03|2.789389404e+03|2.751626221e+03|2.827152588e+03
2.757333451e+06|2.757559887e+06|2.702162112e+06|2.717017383e+06|5.437125000e+06|5.894173000e+06|6.170087000e+06|5.769673500e+06|5.302513500e+06|6.236833500e+06|2.506707188e+06|2.981061875e+06|3.283305562e+06|2.848405750e+06|2.369342750e+06|3.327469000e+06|3.932545213e+03|4.081801783e+03|4.164181369e+03|4.028589885e+03|3.876117225e+03|4.181062544e+03|1.112438429e+03|1.261706966e+03|1.344161779e+03|1.208553033e+03|1.056085346e+03|1.361020720e+03|3.101886499e+03|3.416806038e+03|3.614550812e+03|3.342657287e+03|3.031389389e+03|3.653925184e+03|7.754500048e+02|1.074261386e+03|1.318480608e+03|1.021763478e+03|7.036449131e+02|1.339882042e+03|4.720385280e+09|5.165988352e+09|5.650240640e+09|5.186989056e+09|4.597104128e+09|5.776874496e+09|-4.382366080e+09|-1.502456320e+09|1.539637056e+09|-1.982707328e+09|-5.756876288e+09|1.791461760e+09|2.759776062e+03|2.782195923e+03|2.828794373e+03|2.801117188e+03|2.755188232e+03|2.847045654e+03
2.761829126e+06|2.761672228e+06|2.715329657e+06|2.731003816e+06|5.530884000e+06|5.942401000e+06|6.251757000e+06|5.879856000e+06|5.467785500e+06|6.291925000e+06|2.561591938e+06|2.994240250e+06|3.344857562e+06|2.940682250e+06|2.500398000e+06|3.380966500e+06|3.962440951e+03|4.094347943e+03|4.183537896e+03|4.067741182e+03|3.938013150e+03|4.197469214e+03|1.142452051e+03|1.274304186e+03|1.363474505e+03|1.247700823e+03|1.117979134e+03|1.377422513e+03|3.188986534e+03|3.450172830e+03|3.681440428e+03|3.411862329e+03|3.132923663e+03|3.690800995e+03|8.356795501e+02|1.122294884e+03|1.341087404e+03|1.082811405e+03|7.813933985e+02|1.384229412e+03|4.827012864e+09|5.222216192e+09|5.750308992e+09|5.276147200e+09|4.773954048e+09|5.778339840e+09|-6.040586880e+09|-1.500727040e+09|2.206133696e+09|-2.432983808e+09|-7.046397952e+09|2.180429824e+09|2.751204529e+03|2.782746948e+03|2.826892639e+03|2.790092285e+03|2.750149658e+03|2.830035645e+03
2.766459680e+06|2.766568827e+06|2.713860544e+06|2.728212927e+06|5.609859875e+06|5.958242000e+06|6.232134250e+06|5.906031500e+06|5.490624500e+06|6.321438000e+06|2.626390500e+06|3.063018500e+06|3.370315062e+06|2.980024000e+06|2.534510750e+06|3.425537500e+06|3.987627321e+03|4.101623654e+03|4.184426556e+03|4.075021865e+03|3.943724863e+03|4.206318866e+03|1.167539978e+03|1.281615181e+03|1.364343397e+03|1.254971362e+03|1.123674791e+03|1.386267933e+03|3.219769976e+03|3.464983791e+03|3.642191637e+03|3.431670150e+03|3.156468468e+03|3.706871833e+03|8.610855948e+02|1.147998292e+03|1.352777578e+03|1.102455938e+03|8.085452888e+02|1.396366587e+03|4.751374720e+09|5.298070528e+09|5.631226112e+09|5.232484864e+09|4.711501824e+09|5.753467904e+09|-4.978678912e+09|-1.406956288e+09|1.150319104e+09|-2.289497088e+09|-6.060144640e+09|1.481150976e+09|2.742926025e+03|2.783631348e+03|2.807658691e+03|2.784538086e+03|2.742729980e+03|2.826345947e+03
2.770763736e+06|2.770732012e+06|2.716564821e+06|2.728088340e+06|5.651564625e+06|5.897322250e+06|6.145881625e+06|5.852407500e+06|5.485152500e+06|6.219664000e+06|2.657423188e+06|2.965005625e+06|3.261093688e+06|2.925006000e+06|2.533523500e+06|3.316489500e+06|4.005229499e+03|4.083577421e+03|4.163142886e+03|4.061039055e+03|3.943571902e+03|4.178506209e+03|1.185195692e+03|1.263493738e+03|1.343055836e+03|1.240986694e+03|1.123521779e+03|1.358451609e+03|3.248992731e+03|3.415883126e+03|3.581351184e+03|3.390325348e+03|3.144483118e+03|3.636167578e+03|8.631494650e+02|1.083995796e+03|1.318296460e+03|1.060763569e+03|7.970336987e+02|1.324493439e+03|4.642414080e+09|5.059341312e+09|5.418590592e+09|5.090561536e+09|4.639580672e+09|5.541541376e+09|-5.192404736e+09|-2.386946560e+09|1.415475712e+09|-2.463709952e+09|-6.374500352e+09|1.447080960e+09|2.750008240e+03|2.775213135e+03|2.813107544e+03|2.784306641e+03|2.746929688e+03|2.821683350e+03
2.775278996e+06|2.775274370e+06|2.714063389e+06|2.728991018e+06|5.619069875e+06|5.942562250e+06|6.155572250e+06|5.883076000e+06|5.540301500e+06|6.225851500e+06|2.668545625e+06|3.038474500e+06|3.275563125e+06|2.952495250e+06|2.574141000e+06|3.330850000e+06|3.992815472e+03|4.095027682e+03|4.162446565e+03|4.072761804e+03|3.965436017e+03|4.180087591e+03|1.172806527e+03|1.274990382e+03|1.342452517e+03|1.252718491e+03|1.145397878e+03|1.360039104e+03|3.229787036e+03|3.445611446e+03|3.591495169e+03|3.407985178e+03|3.174711510e+03|3.641258847e+03|8.726166520e+02|1.168425088e+03|1.289930020e+03|1.083869748e+03|8.206112007e+02|1.347128296e+03|4.633324032e+09|5.078314752e+09|5.488660352e+09|5.085047808e+09|4.601238016e+09|5.568858112e+09|-6.091923840e+09|-1.380222720e+09|1.999628352e+09|-2.326513664e+09|-6.823347712e+09|2.170319872e+09|2.752933044e+03|2.776914185e+03|2.806382935e+03|2.779746826e+03|2.746237305e+03|2.813257080e+03
2.779474623e+06|2.779276864e+06|2.724999992e+06|2.742092684e+06|5.643510375e+06|5.896749500e+06|6.179067250e+06|5.870439000e+06|5.500018500e+06|6.240860000e+06|2.657310938e+06|2.941287250e+06|3.280470625e+06|2.900220500e+06|2.496899250e+06|3.303541750e+06|4.003686584e+03|4.081857976e+03|4.167630343e+03|4.068157966e+03|3.950241087e+03|4.186074844e+03|1.183627680e+03|1.261857784e+03|1.347607145e+03|1.248111546e+03|1.130194193e+03|1.366028899e+03|3.235135954e+03|3.423812306e+03|3.610676492e+03|3.399000432e+03|3.152801934e+03|3.645198929e+03|8.815714763e+02|1.054872568e+03|1.304014313e+03|1.039510078e+03|7.725233287e+02|1.306496827e+03|4.662340864e+09|5.007273472e+09|5.368799104e+09|4.992285696e+09|4.523211264e+09|5.461360128e+09|-8.888780032e+09|-3.249910272e+09|2.293939200e+07|-4.218983936e+09|-8.668647424e+09|2.306801120e+08|2.744317749e+03|2.773338867e+03|2.807780762e+03|2.776890381e+03|2.738994141e+03|2.814786133e+03
2.783959663e+06|2.783768618e+06|2.718990648e+06|2.730556343e+06|5.688075500e+06|5.948217750e+06|6.295622000e+06|5.972658000e+06|5.622420500e+06|6.322896000e+06|2.692942188e+06|3.073805375e+06|3.384023500e+06|3.050326750e+06|2.675497250e+06|3.425156500e+06|4.016260082e+03|4.099828894e+03|4.201409020e+03|4.102207437e+03|3.994718105e+03|4.209696770e+03|1.196189105e+03|1.279753515e+03|1.381337291e+03|1.282161479e+03|1.174663257e+03|1.389659701e+03|3.276699844e+03|3.444229155e+03|3.680341730e+03|3.463736546e+03|3.228796783e+03|3.698676308e+03|8.937944572e+02|1.145133102e+03|1.369877696e+03|1.138836112e+03|8.837030026e+02|1.393969222e+03|4.714472960e+09|5.002932224e+09|5.557174784e+09|5.053146112e+09|4.591815680e+09|5.514476032e+09|-4.354485632e+09|-1.145646848e+09|1.400275584e+09|-2.269052672e+09|-6.127411712e+09|1.589305856e+09|2.733855652e+03|2.763025024e+03|2.796273438e+03|2.765615723e+03|2.730255371e+03|2.800975342e+03
2.788411922e+06|2.788296495e+06|2.734515877e+06|2.746574428e+06|5.715708500e+06|5.928336750e+06|6.213805750e+06|5.895287000e+06|5.541939000e+06|6.248633500e+06|2.708838750e+06|3.059950875e+06|3.325989750e+06|2.984711000e+06|2.606236750e+06|3.363185000e+06|4.026136438e+03|4.090387440e+03|4.178075787e+03|4.076699050e+03|3.964144063e+03|4.189254037e+03|1.206033944e+03|1.270351892e+03|1.358053358e+03|1.256659437e+03|1.144108597e+03|1.369210276e+03|3.290531347e+03|3.443217107e+03|3.627582996e+03|3.410963867e+03|3.175347857e+03|3.646579877e+03|9.209546986e+02|1.140025587e+03|1.321275058e+03|1.099111545e+03|8.446411725e+02|1.353581917e+03|4.703464704e+09|4.991055104e+09|5.338995840e+09|4.928120832e+09|4.485023232e+09|5.371217920e+09|-4.650871552e+09|-1.688989696e+09|2.404363264e+09|-1.771515776e+09|-5.710242816e+09|2.167211264e+09|2.733634521e+03|2.770151611e+03|2.793518005e+03|2.769956055e+03|2.732340088e+03|2.807571777e+03
2.792726675e+06|2.792605298e+06|2.734526443e+06|2.753285568e+06|5.734838625e+06|6.051966000e+06|6.269734750e+06|5.975353000e+06|5.634866000e+06|6.315842500e+06|2.718480812e+06|3.083824375e+06|3.343493688e+06|3.011085000e+06|2.637651250e+06|3.384518750e+06|4.031344321e+03|4.128208662e+03|4.195132629e+03|4.101897438e+03|3.995399135e+03|4.208395741e+03|1.211284906e+03|1.308212597e+03|1.375073752e+03|1.281839703e+03|1.175342326e+03|1.388337079e+03|3.310610434e+03|3.523215121e+03|3.659336440e+03|3.465982181e+03|3.238666806e+03|3.693297556e+03|9.560818289e+02|1.180126448e+03|1.314468753e+03|1.116429934e+03|8.699419428e+02|1.362917926e+03|4.737279104e+09|5.092435712e+09|5.419193472e+09|5.034144256e+09|4.584904192e+09|5.483384320e+09|-7.678559872e+09|-3.010175488e+09|9.093802880e+08|-3.748372224e+09|-8.437471744e+09|9.407269120e+08|2.732020630e+03|2.763402710e+03|2.792684998e+03|2.764369141e+03|2.728802246e+03|2.799935303e+03
2.797790515e+06|2.797637152e+06|2.748407202e+06|2.762884797e+06|5.731931625e+06|6.065761000e+06|6.278910625e+06|5.970486000e+06|5.622020500e+06|6.318950000e+06|2.786817188e+06|3.118817250e+06|3.364987188e+06|3.035844500e+06|2.659267000e+06|3.412421000e+06|4.031748734e+03|4.135109390e+03|4.200778901e+03|4.100722620e+03|3.990143598e+03|4.211301641e+03|1.211649747e+03|1.315074762e+03|1.380680911e+03|1.280666708e+03|1.170079501e+03|1.391253915e+03|3.300157976e+03|3.518365110e+03|3.675340085e+03|3.459478138e+03|3.231127058e+03|3.687829217e+03|9.697315388e+02|1.169838861e+03|1.342663873e+03|1.133508706e+03|8.897772126e+02|1.377240200e+03|4.547836800e+09|4.928835840e+09|5.204097536e+09|4.883167232e+09|4.446168576e+09|5.320165376e+09|-6.735613184e+09|-1.603209088e+09|1.969267264e+09|-2.653903360e+09|-7.168656896e+09|1.860849280e+09|2.718364441e+03|2.753415039e+03|2.784616638e+03|2.757296875e+03|2.718780029e+03|2.795813232e+03
2.802921673e+06|2.803159014e+06|2.750759544e+06|2.765642587e+06|5.881139500e+06|6.132855250e+06|6.330320625e+06|6.095248000e+06|5.780116000e+06|6.410382000e+06|2.892815625e+06|3.234244375e+06|3.440455250e+06|3.158708500e+06|2.814057250e+06|3.503359750e+06|4.083775317e+03|4.156203906e+03|4.214760573e+03|4.142079340e+03|4.047094525e+03|4.237064155e+03|1.263681263e+03|1.336197136e+03|1.394684200e+03|1.322036840e+03|1.227052770e+03|1.417020911e+03|3.384379378e+03|3.561589718e+03|3.698086315e+03|3.535821306e+03|3.323635035e+03|3.748007577e+03|1.013059021e+03|1.251868597e+03|1.375001708e+03|1.206993579e+03|9.772350554e+02|1.436752102e+03|4.486815104e+09|4.931308800e+09|5.294437632e+09|4.917422592e+09|4.477102592e+09|5.357743104e+09|-6.318091136e+09|-1.889561600e+09|1.267178112e+09|-2.744744960e+09|-7.065200128e+09|1.575710592e+09|2.717449524e+03|2.737837769e+03|2.759124329e+03|2.741389893e+03|2.712615967e+03|2.770163330e+03
2.807621744e+06|2.807406890e+06|2.748652866e+06|2.764759694e+06|5.822084250e+06|6.079323250e+06|6.304666625e+06|6.014036000e+06|5.656814500e+06|6.371257000e+06|2.782761125e+06|3.136000000e+06|3.426563125e+06|3.061071000e+06|2.666872500e+06|3.455269750e+06|4.062377323e+03|4.143181236e+03|4.211078812e+03|4.114598768e+03|4.002411119e+03|4.226786418e+03|1.242388479e+03|1.323148030e+03|1.390983939e+03|1.294552075e+03|1.182362845e+03|1.406741305e+03|3.357618112e+03|3.527908843e+03|3.677544069e+03|3.482951933e+03|3.246248746e+03|3.719655121e+03|9.809924319e+02|1.194285798e+03|1.402645809e+03|1.145221461e+03|8.829979135e+02|1.407445008e+03|4.513768576e+09|4.830703616e+09|5.180417408e+09|4.825850368e+09|4.399136768e+09|5.252563456e+09|-7.599425408e+09|-2.204052224e+09|1.905880064e+09|-3.381270272e+09|-8.430455296e+09|1.667915392e+09|2.711640259e+03|2.744254395e+03|2.766785706e+03|2.748164062e+03|2.711662598e+03|2.784665039e+03
2.813288811e+06|2.813142264e+06|2.756260366e+06|2.768677043e+06|5.843891250e+06|6.152536250e+06|6.355754500e+06|6.098260000e+06|5.784134500e+06|6.412384500e+06|2.905872438e+06|3.216955250e+06|3.447266812e+06|3.170584250e+06|2.820892250e+06|3.520277000e+06|4.071700671e+03|4.166734553e+03|4.224542358e+03|4.144722094e+03|4.049758255e+03|4.239685933e+03|1.251562302e+03|1.346745276e+03|1.404352624e+03|1.324672781e+03|1.229703485e+03|1.419642077e+03|3.362015278e+03|3.571451267e+03|3.697522727e+03|3.532378532e+03|3.324130309e+03|3.740626755e+03|1.042441389e+03|1.228004266e+03|1.409218198e+03|1.212145564e+03|9.769897101e+02|1.447301417e+03|4.479884672e+09|4.767344640e+09|5.086761216e+09|4.790260224e+09|4.406025728e+09|5.174493696e+09|-5.888606592e+09|-1.025805568e+09|1.941051776e+09|-2.447577344e+09|-7.010805760e+09|2.115651328e+09|2.706224915e+03|2.729060791e+03|2.758214294e+03|2.734143799e+03|2.701634766e+03|2.766652588e+03
2.818697870e+06|2.818777825e+06|2.767331517e+06|2.778781274e+06|5.833630375e+06|6.184841750e+06|6.407583125e+06|6.073540500e+06|5.677036000e+06|6.470045000e+06|2.856619188e+06|3.301856750e+06|3.517618438e+06|3.151079750e+06|2.717406000e+06|3.584753500e+06|4.065681262e+03|4.179503788e+03|4.239886151e+03|4.132433395e+03|4.009400366e+03|4.255466425e+03|1.245643048e+03|1.359481620e+03|1.419903234e+03|1.312383211e+03|1.189353698e+03|1.435412724e+03|3.354493175e+03|3.595013478e+03|3.733610867e+03|3.514507965e+03|3.248105649e+03|3.780910280e+03|9.584165484e+02|1.277125086e+03|1.459178796e+03|1.201040728e+03|9.031859054e+02|1.498895550e+03|4.384700544e+09|4.856111360e+09|5.150818304e+09|4.781304832e+09|4.299111936e+09|5.263496192e+09|-5.155846912e+09|-8.203696640e+08|2.621585408e+09|-2.144836352e+09|-6.655495168e+09|2.365823488e+09|2.700898499e+03|2.723307861e+03|2.759758484e+03|2.737265869e+03|2.697361328e+03|2.777169922e+03
2.822651093e+06|2.822776900e+06|2.764156583e+06|2.776822302e+06|5.864458375e+06|6.237053000e+06|6.407834250e+06|6.174064500e+06|5.835245000e+06|6.512884000e+06|2.975649625e+06|3.308121250e+06|3.487787438e+06|3.245939250e+06|2.885143000e+06|3.606735750e+06|4.078680717e+03|4.192926381e+03|4.239767385e+03|4.165936804e+03|4.064617579e+03|4.267256029e+03|1.258644265e+03|1.372874236e+03|1.419732344e+03|1.345889400e+03|1.244575868e+03|1.447202932e+03|3.376200472e+03|3.619033864e+03|3.743351267e+03|3.579476868e+03|3.352764240e+03|3.806189496e+03|1.053298850e+03|1.276180432e+03|1.427683646e+03|1.248804037e+03|1.001819516e+03|1.495788558e+03|4.470166144e+09|4.761524480e+09|5.112856192e+09|4.806864896e+09|4.342288384e+09|5.271439872e+09|-6.028606976e+09|-2.140646144e+09|1.019133632e+09|-2.797800960e+09|-6.708935168e+09|1.113333632e+09|2.694975952e+03|2.715917236e+03|2.749016174e+03|2.724470947e+03|2.690360107e+03|2.758582275e+03
2.827361389e+06|2.827340934e+06|2.772241057e+06|2.790453014e+06|5.923765875e+06|6.188860000e+06|6.416059500e+06|6.121645500e+06|5.772343500e+06|6.470946500e+06|2.884319188e+06|3.310376500e+06|3.508679062e+06|3.198777000e+06|2.815991250e+06|3.581562250e+06|4.096905479e+03|4.178710795e+03|4.244042009e+03|4.150680366e+03|4.043440133e+03|4.257920599e+03|1.276913053e+03|1.358665740e+03|1.424053781e+03|1.330641339e+03|1.223390642e+03|1.437892036e+03|3.416972207e+03|3.575071371e+03|3.734403619e+03|3.539854842e+03|3.307418860e+03|3.772290825e+03|1.007565128e+03|1.296106026e+03|1.404708526e+03|1.225551854e+03|9.715446188e+02|1.479559089e+03|4.374455552e+09|4.641441024e+09|5.040028160e+09|4.638915584e+09|4.196152064e+09|5.081679360e+09|-5.330667776e+09|-4.902115840e+08|1.902895936e+09|-2.321713408e+09|-6.705464832e+09|2.062037376e+09|2.691328186e+03|2.715262207e+03|2.744649902e+03|2.722893555e+03|2.687613525e+03|2.758173096e+03
2.833070205e+06|2.832569851e+06|2.779886784e+06|2.797964859e+06|5.909598875e+06|6.198005750e+06|6.488189500e+06|6.147531000e+06|5.775695500e+06|6.519366500e+06|2.982749250e+06|3.305289125e+06|3.555226375e+06|3.216795000e+06|2.828568250e+06|3.605021000e+06|4.096399958e+03|4.176061728e+03|4.264272656e+03|4.158053865e+03|4.044353522e+03|4.271754208e+03|1.276333592e+03|1.355884102e+03|1.444222171e+03|1.338000249e+03|1.224302643e+03|1.451697856e+03|3.381002042e+03|3.608269619e+03|3.768852192e+03|3.556341753e+03|3.311577670e+03|3.801105836e+03|1.069959641e+03|1.268044189e+03|1.439873716e+03|1.230869828e+03|9.730443709e+02|1.488695286e+03|4.290909376e+09|4.649656064e+09|5.069188736e+09|4.657522688e+09|4.186827264e+09|5.128218624e+09|-5.813996928e+09|-2.208847104e+09|1.187391296e+09|-2.806002688e+09|-7.073162752e+09|1.461157120e+09|2.680977417e+03|2.706697510e+03|2.745505371e+03|2.720105713e+03|2.680906494e+03|2.759305664e+03
2.838744114e+06|2.838811434e+06|2.787400491e+06|2.797161063e+06|6.078584750e+06|6.258170250e+06|6.459007250e+06|6.248541500e+06|5.953424000e+06|6.543658000e+06|3.047532500e+06|3.375885625e+06|3.576245125e+06|3.312880000e+06|2.975486000e+06|3.650274000e+06|4.143924128e+03|4.202204054e+03|4.256067043e+03|4.192062749e+03|4.105364763e+03|4.278760735e+03|1.323900263e+03|1.382191117e+03|1.436005972e+03|1.372014100e+03|1.285309193e+03|1.458719007e+03|3.500891351e+03|3.624183327e+03|3.761242590e+03|3.618350437e+03|3.421188173e+03|3.815512702e+03|1.094210050e+03|1.323012116e+03|1.467852241e+03|1.288141880e+03|1.057031012e+03|1.519252747e+03|4.261509568e+09|4.634729984e+09|4.922270336e+09|4.629022720e+09|4.203476992e+09|5.054568448e+09|-6.198938368e+09|-2.432673024e+09|1.198669376e+09|-3.067666176e+09|-7.379601920e+09|1.244269568e+09|2.677182983e+03|2.697797974e+03|2.721066101e+03|2.704301758e+03|2.674657471e+03|2.733946777e+03
2.843927510e+06|2.843835529e+06|2.791607580e+06|2.807759166e+06|5.960908250e+06|6.253238750e+06|6.511377000e+06|6.190292000e+06|5.847388000e+06|6.533194000e+06|2.992864312e+06|3.349347125e+06|3.628702625e+06|3.257560250e+06|2.869572750e+06|3.645547000e+06|4.115164994e+03|4.200006457e+03|4.272637005e+03|4.173714222e+03|4.069563886e+03|4.277864557e+03|1.295124517e+03|1.379953938e+03|1.452507754e+03|1.353661624e+03|1.249502395e+03|1.457820854e+03|3.409885308e+03|3.618398338e+03|3.783700082e+03|3.576267662e+03|3.351405554e+03|3.801129771e+03|1.087326771e+03|1.319418268e+03|1.491098737e+03|1.258445702e+03|9.994001730e+02|1.517491230e+03|4.206822272e+09|4.548866048e+09|4.817037952e+09|4.519462400e+09|4.109821952e+09|4.929102848e+09|-5.367601536e+09|-1.720957056e+09|2.199823808e+09|-2.708129024e+09|-7.471593472e+09|2.055335936e+09|2.673146851e+03|2.693227661e+03|2.728146301e+03|2.706538818e+03|2.669316162e+03|2.743760986e+03
2.849452570e+06|2.849582459e+06|2.797190925e+06|2.812449341e+06|5.956307000e+06|6.217456250e+06|6.417755875e+06|6.198699000e+06|5.899717000e+06|6.497679500e+06|2.971856688e+06|3.259305625e+06|3.524227625e+06|3.252128000e+06|2.918889250e+06|3.585366500e+06|4.114718434e+03|4.192278288e+03|4.246455962e+03|4.180557131e+03|4.091921844e+03|4.269192418e+03|1.294719877e+03|1.372265345e+03|1.426426134e+03|1.360517250e+03|1.271885811e+03|1.449148689e+03|3.407064032e+03|3.592562365e+03|3.712200922e+03|3.572888765e+03|3.376523316e+03|3.769254214e+03|1.052665607e+03|1.232745573e+03|1.415189076e+03|1.233876305e+03|1.015709016e+03|1.452043593e+03|3.986301440e+09|4.212872320e+09|4.601623296e+09|4.295966720e+09|3.882706944e+09|4.709226496e+09|-8.483002880e+09|-2.590363392e+09|4.303981440e+08|-3.863865344e+09|-8.207296512e+09|4.795662400e+08|2.666431763e+03|2.691070190e+03|2.716535583e+03|2.693234619e+03|2.661965820e+03|2.724502930e+03
2.854667422e+06|2.855011280e+06|2.809248853e+06|2.823968340e+06|6.118657125e+06|6.385178500e+06|6.579259000e+06|6.319650000e+06|6.016258500e+06|6.623042000e+06|3.172897125e+06|3.492047125e+06|3.704656125e+06|3.392979750e+06|3.051006750e+06|3.734952750e+06|4.160468567e+03|4.238816203e+03|4.293254331e+03|4.215071911e+03|4.125042207e+03|4.305101615e+03|1.340466012e+03|1.418743102e+03|1.473207123e+03|1.395019388e+03|1.304987427e+03|1.485051349e+03|3.507061944e+03|3.696748888e+03|3.831302131e+03|3.652559841e+03|3.457227291e+03|3.847892391e+03|1.188022034e+03|1.380602045e+03|1.530235687e+03|1.329412098e+03|1.103463440e+03|1.555360756e+03|4.108772864e+09|4.471716864e+09|4.774570112e+09|4.442085376e+09|4.069551616e+09|4.814618624e+09|-5.566430080e+09|-1.900335616e+09|1.385067904e+09|-2.878986240e+09|-7.038429184e+09|1.280457216e+09|2.652055359e+03|2.680447632e+03|2.707492554e+03|2.683937744e+03|2.649605957e+03|2.718270020e+03
2.859060118e+06|2.859056452e+06|2.808839319e+06|2.813851596e+06|6.062698250e+06|6.287837000e+06|6.497661125e+06|6.238107000e+06|5.927266000e+06|6.548946000e+06|3.075572312e+06|3.292895750e+06|3.612057000e+06|3.295473500e+06|2.942841250e+06|3.648106000e+06|4.144297172e+03|4.209689987e+03|4.271933866e+03|4.191712678e+03|4.099135282e+03|4.284290075e+03|1.324289662e+03|1.389674822e+03|1.451933913e+03|1.371660034e+03|1.279082721e+03|1.464237346e+03|3.479036948e+03|3.622173227e+03|3.771840501e+03|3.596353615e+03|3.392251289e+03|3.800455941e+03|1.089235126e+03|1.293335116e+03|1.473847059e+03|1.263048995e+03|1.025053688e+03|1.501044302e+03|3.940178176e+09|4.373541120e+09|4.674102144e+09|4.297685504e+09|3.886884864e+09|4.708487168e+09|-7.556661376e+09|-2.680688640e+09|8.334282240e+08|-3.607463936e+09|-8.247867392e+09|1.032940416e+09|2.658035034e+03|2.684945312e+03|2.709352966e+03|2.687690430e+03|2.654572266e+03|2.720808838e+03
2.863878157e+06|2.863932196e+06|2.810489903e+06|2.827116283e+06|6.061672125e+06|6.414897250e+06|6.626412750e+06|6.341986000e+06|6.027507000e+06|6.656465500e+06|3.105520812e+06|3.467985625e+06|3.709238125e+06|3.398895250e+06|3.064018000e+06|3.733773500e+06|4.143722335e+03|4.241619492e+03|4.308045851e+03|4.222980972e+03|4.131344881e+03|4.314617063e+03|1.323708148e+03|1.421552824e+03|1.488030798e+03|1.402940482e+03|1.311308665e+03|1.494572299e+03|3.484921778e+03|3.717094329e+03|3.850809126e+03|3.662216337e+03|3.456404548e+03|3.868028126e+03|1.159587683e+03|1.365104452e+03|1.517227857e+03|1.324362344e+03|1.109186173e+03|1.539538515e+03|4.055239744e+09|4.398616576e+09|4.796017152e+09|4.350575104e+09|3.921199360e+09|4.779950592e+09|-6.368948608e+09|-2.554345472e+09|3.334956800e+08|-3.721658624e+09|-7.770916352e+09|3.275989760e+08|2.647163635e+03|2.672943848e+03|2.702694458e+03|2.675770020e+03|2.642940430e+03|2.708599609e+03
