#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.699054779e+06|8.781454744e+06|8.867390264e+06|8.934752567e+06|8.859858930e+06|4.749265031e+03|4.769658589e+03|4.785371202e+03|4.767635120e+03|6.124539869e+10|6.281410576e+10|6.404424645e+10|6.267883463e+10|4.212647461e+03|4.237404297e+03|4.256534912e+03|4.235000488e+03|4.052925945e+03
3.712727538e+06|8.755315053e+06|8.872348445e+06|8.935983545e+06|8.847528232e+06|4.743024285e+03|4.770817573e+03|4.785657728e+03|4.764685936e+03|6.077077431e+10|6.290426403e+10|6.406681738e+10|6.245414109e+10|4.205084351e+03|4.238813232e+03|4.256884888e+03|4.231426270e+03|4.052925945e+03
3.727234604e+06|8.747002697e+06|8.828238514e+06|8.912267463e+06|8.823852527e+06|4.741037608e+03|4.760408532e+03|4.780133971e+03|4.759117036e+03|6.062015047e+10|6.209884423e+10|6.363248580e+10|6.202190858e+10|4.202676636e+03|4.226165527e+03|4.250156006e+03|4.224655273e+03|4.052925945e+03
3.741369033e+06|8.707768408e+06|8.811344404e+06|8.886336773e+06|8.812769990e+06|4.731531156e+03|4.756388317e+03|4.774084797e+03|4.756290650e+03|5.990523148e+10|6.179007248e+10|6.315907474e+10|6.182240755e+10|4.191181152e+03|4.221289062e+03|4.242789917e+03|4.221268066e+03|4.052925945e+03
3.757124067e+06|8.701224560e+06|8.787544194e+06|8.868036869e+06|8.782830641e+06|4.729937387e+03|4.750717349e+03|4.769809708e+03|4.749219210e+03|5.978601199e+10|6.135619430e+10|6.282587321e+10|6.127561363e+10|4.189255737e+03|4.214411377e+03|4.237587158e+03|4.212681152e+03|4.052925945e+03
3.771680548e+06|8.656875823e+06|8.755675746e+06|8.846359149e+06|8.745681721e+06|4.719118634e+03|4.743110386e+03|4.764715582e+03|4.740365981e+03|5.898082588e+10|6.077732475e+10|6.243080320e+10|6.059857312e+10|4.176193848e+03|4.205188477e+03|4.231394531e+03|4.201944824e+03|4.052925945e+03
3.785063313e+06|8.661720184e+06|8.741526174e+06|8.820426414e+06|8.736646992e+06|4.720301889e+03|4.739728027e+03|4.758549958e+03|4.738203304e+03|5.906854138e+10|6.052102891e+10|6.195598576e+10|6.043401606e+10|4.177621704e+03|4.201088867e+03|4.223909790e+03|4.199325195e+03|4.052925945e+03
3.798923457e+06|8.612790914e+06|8.691948787e+06|8.774429359e+06|8.693079336e+06|4.708285835e+03|4.727677102e+03|4.747588769e+03|4.727687262e+03|5.818257432e+10|5.961719834e+10|6.111768120e+10|5.964161765e+10|4.163136353e+03|4.186527344e+03|4.210617065e+03|4.186603027e+03|4.052925945e+03
3.813248238e+06|8.613035532e+06|8.687901347e+06|8.789191412e+06|8.696878246e+06|4.708346388e+03|4.726690367e+03|4.751110117e+03|4.728556882e+03|5.818708098e+10|5.954362418e+10|6.138617806e+10|5.971146503e+10|4.163210205e+03|4.185336426e+03|4.214885254e+03|4.187666504e+03|4.052925945e+03
3.825012415e+06|8.585549730e+06|8.694872918e+06|8.786790081e+06|8.677970116e+06|4.701495480e+03|4.728389699e+03|4.750537537e+03|4.723862457e+03|5.768739317e+10|5.967040781e+10|6.134246726e+10|5.936869410e+10|4.154971191e+03|4.187386963e+03|4.214191895e+03|4.182019043e+03|4.052925945e+03
3.840473218e+06|8.571961790e+06|8.646567812e+06|8.749687935e+06|8.659558228e+06|4.698104013e+03|4.716599639e+03|4.741679412e+03|4.719376895e+03|5.744107581e+10|5.879436397e+10|6.066880485e+10|5.903429047e+10|4.150893921e+03|4.173157227e+03|4.203452393e+03|4.176601074e+03|4.052925945e+03
3.854636494e+06|8.525728323e+06|8.619818410e+06|8.706823993e+06|8.620343738e+06|4.686542576e+03|4.710035700e+03|4.731301190e+03|4.709591396e+03|5.660647603e+10|5.831060519e+10|5.988801831e+10|5.832404086e+10|4.137006592e+03|4.165241699e+03|4.190903320e+03|4.164840820e+03|4.052925945e+03
3.867170076e+06|8.498367295e+06|8.591913963e+06|8.674604381e+06|8.586175251e+06|4.679619918e+03|4.703082925e+03|4.723447127e+03|4.701276045e+03|5.611171404e+10|5.780291789e+10|5.930212767e+10|5.770337271e+10|4.128709961e+03|4.156879639e+03|4.181419678e+03|4.154798828e+03|4.052925945e+03
3.878865014e+06|8.514023784e+06|8.594903297e+06|8.687559297e+06|8.594710579e+06|4.683608100e+03|4.703828265e+03|4.726606934e+03|4.703366431e+03|5.639592975e+10|5.785722822e+10|5.953741347e+10|5.785841863e+10|4.133485107e+03|4.157774658e+03|4.185234863e+03|4.157318848e+03|4.052925945e+03
3.893039981e+06|8.502632900e+06|8.599169525e+06|8.662757649e+06|8.581300661e+06|4.680708096e+03|4.704891914e+03|4.720555246e+03|4.700125221e+03|5.618914388e+10|5.793474720e+10|5.908733361e+10|5.761452630e+10|4.130012085e+03|4.159054688e+03|4.177929443e+03|4.153399902e+03|4.052925945e+03
3.907807149e+06|8.467759376e+06|8.576774536e+06|8.643277224e+06|8.556872550e+06|4.671803387e+03|4.699305599e+03|4.715795017e+03|4.693891805e+03|5.555754801e+10|5.752826585e+10|5.873491587e+10|5.717344918e+10|4.119356323e+03|4.152339600e+03|4.172182861e+03|4.145942383e+03|4.052925945e+03
3.921508475e+06|8.436003510e+06|8.534156265e+06|8.628816330e+06|8.527406349e+06|4.663677284e+03|4.688652599e+03|4.712257711e+03|4.686446045e+03|5.498519897e+10|5.675821679e+10|5.847385154e+10|5.664084246e+10|4.109640259e+03|4.139541016e+03|4.167918091e+03|4.137016113e+03|4.052925945e+03
3.933783765e+06|8.399023643e+06|8.522881586e+06|8.600863546e+06|8.494300024e+06|4.654169142e+03|4.685829598e+03|4.705314161e+03|4.678156986e+03|5.432070144e+10|5.655526243e+10|5.796554503e+10|5.604159557e+10|4.098281616e+03|4.136149658e+03|4.159562500e+03|4.127061523e+03|4.052925945e+03
3.946958537e+06|8.399970898e+06|8.498595876e+06|8.582514687e+06|8.486134845e+06|4.654416775e+03|4.679678276e+03|4.700738214e+03|4.676103049e+03|5.433784189e+10|5.611585556e+10|5.763233514e+10|5.589408808e+10|4.098576050e+03|4.128777832e+03|4.154060181e+03|4.124597168e+03|4.052925945e+03
3.960201189e+06|8.371335664e+06|8.473931798e+06|8.560110621e+06|8.459071456e+06|4.646928460e+03|4.673380911e+03|4.695143691e+03|4.669127061e+03|5.382008853e+10|5.566910045e+10|5.722662443e+10|5.540615780e+10|4.089659485e+03|4.121243896e+03|4.147338135e+03|4.116268555e+03|4.052925945e+03
3.972643839e+06|8.380053452e+06|8.468758431e+06|8.549371193e+06|8.455534646e+06|4.649209486e+03|4.672058753e+03|4.692459131e+03|4.668322305e+03|5.397750957e+10|5.557559885e+10|5.703258429e+10|5.534141318e+10|4.092375183e+03|4.119662354e+03|4.144113770e+03|4.115282227e+03|4.052925945e+03
3.985666648e+06|8.372784727e+06|8.443348422e+06|8.532100578e+06|8.427670534e+06|4.647307716e+03|4.665558472e+03|4.688138102e+03|4.661105025e+03|5.384623172e+10|5.511731285e+10|5.672118019e+10|5.483901932e+10|4.090112610e+03|4.111887695e+03|4.138922852e+03|4.106673828e+03|4.052925945e+03
3.997412580e+06|8.323522877e+06|8.429625900e+06|8.518636375e+06|8.410351852e+06|4.634394738e+03|4.662043734e+03|4.684766103e+03|4.656519179e+03|5.296060779e+10|5.487050154e+10|5.647892992e+10|5.452804279e+10|4.074747864e+03|4.107686279e+03|4.134874146e+03|4.101229492e+03|4.052925945e+03
4.010871481e+06|8.313267806e+06|8.407250529e+06|8.497960879e+06|8.392432717e+06|4.631701505e+03|4.656295783e+03|4.679516262e+03|4.651908184e+03|5.277705851e+10|5.446873189e+10|5.610433244e+10|5.420480153e+10|4.071544067e+03|4.100820557e+03|4.128583618e+03|4.095722412e+03|4.052925945e+03
4.025603821e+06|8.284057208e+06|8.380493790e+06|8.463893298e+06|8.370026992e+06|4.623953623e+03|4.649324865e+03|4.670814962e+03|4.646112902e+03|5.225259487e+10|5.398543255e+10|5.548773089e+10|5.380138944e+10|4.062346924e+03|4.092513306e+03|4.118173462e+03|4.088808105e+03|4.052925945e+03
4.039398235e+06|8.249224327e+06|8.344047152e+06|8.440094709e+06|8.343424203e+06|4.614604261e+03|4.639779499e+03|4.664725417e+03|4.639148657e+03|5.162579210e+10|5.332883144e+10|5.505874484e+10|5.332255849e+10|4.051277100e+03|4.081152832e+03|4.110890869e+03|4.080520264e+03|4.052925945e+03
4.051285043e+06|8.228968981e+06|8.341582334e+06|8.435933800e+06|8.322672758e+06|4.609158208e+03|4.639133334e+03|4.663659773e+03|4.633647390e+03|5.126289565e+10|5.328453129e+10|5.498389555e+10|5.294955894e+10|4.044832214e+03|4.080383667e+03|4.109618042e+03|4.073990967e+03|4.052925945e+03
4.062869365e+06|8.248218995e+06|8.326654200e+06|8.394122925e+06|8.307800836e+06|4.614334148e+03|4.635216658e+03|4.652888605e+03|4.629710121e+03|5.160774903e+10|5.301672655e+10|5.423192680e+10|5.268223192e+10|4.050957703e+03|4.075723511e+03|4.096758301e+03|4.069318115e+03|4.052925945e+03
4.076187213e+06|8.246831715e+06|8.323927417e+06|8.397119797e+06|8.309333598e+06|4.613961308e+03|4.634500937e+03|4.653671858e+03|4.630152030e+03|5.158286655e+10|5.296785599e+10|5.428618535e+10|5.270958571e+10|4.050514771e+03|4.074872192e+03|4.097690186e+03|4.069832764e+03|4.052925945e+03
4.090151602e+06|8.219714746e+06|8.318452854e+06|8.394085022e+06|8.292898194e+06|4.606667497e+03|4.633063443e+03|4.652878733e+03|4.625766644e+03|5.109751450e+10|5.286983059e+10|5.423123525e+10|5.241451449e+10|4.041886536e+03|4.073163330e+03|4.096745605e+03|4.064635742e+03|4.052925945e+03
4.103379219e+06|8.163573727e+06|8.257433769e+06|8.366352209e+06|8.248425089e+06|4.591370991e+03|4.616809593e+03|4.645623859e+03|4.613866789e+03|5.009186097e+10|5.177319890e+10|5.373022433e+10|5.161657495e+10|4.023834290e+03|4.053888428e+03|4.088105713e+03|4.050539795e+03|4.052925945e+03
4.115067130e+06|8.136187027e+06|8.226600345e+06|8.295943508e+06|8.208012679e+06|4.583819788e+03|4.608520895e+03|4.627138544e+03|4.602927641e+03|4.960124693e+10|5.122053617e+10|5.246720679e+10|5.089191666e+10|4.014946045e+03|4.044076660e+03|4.066119995e+03|4.037614014e+03|4.052925945e+03
4.127644935e+06|8.130785221e+06|8.246060342e+06|8.318633491e+06|8.219425389e+06|4.582328887e+03|4.613754043e+03|4.633110843e+03|4.605972699e+03|4.950473435e+10|5.156902432e+10|5.287306954e+10|5.109681124e+10|4.013192932e+03|4.050272217e+03|4.073220276e+03|4.041224365e+03|4.052925945e+03
4.140484508e+06|8.123059266e+06|8.209241161e+06|8.278018398e+06|8.194473645e+06|4.580195548e+03|4.603847248e+03|4.622334186e+03|4.599332385e+03|4.936686206e+10|5.091055841e+10|5.214369841e+10|5.064883819e+10|4.010682129e+03|4.038550537e+03|4.060431702e+03|4.033348389e+03|4.052925945e+03
4.151830617e+06|8.122741428e+06|8.219734806e+06|8.282550818e+06|8.192996299e+06|4.580107763e+03|4.606673054e+03|4.623549721e+03|4.598951069e+03|4.936119457e+10|5.109784780e+10|5.222541943e+10|5.062223884e+10|4.010578369e+03|4.041892700e+03|4.061868042e+03|4.032893066e+03|4.052925945e+03
4.164918662e+06|8.102840650e+06|8.179027744e+06|8.267613266e+06|8.176536111e+06|4.574607655e+03|4.595626741e+03|4.619542275e+03|4.594432158e+03|4.900692910e+10|5.036958135e+10|5.195631213e+10|5.032755199e+10|4.004109924e+03|4.028845581e+03|4.057122803e+03|4.027570312e+03|4.052925945e+03
4.178585727e+06|8.052815121e+06|8.142609221e+06|8.226770721e+06|8.121344597e+06|4.560543649e+03|4.585591798e+03|4.608566631e+03|4.579034390e+03|4.811194131e+10|4.971608540e+10|5.122359988e+10|4.934117859e+10|3.987624207e+03|4.017031006e+03|4.044133118e+03|4.009496826e+03|4.052925945e+03
4.191153822e+06|8.051676669e+06|8.135084111e+06|8.225098332e+06|8.122510980e+06|4.560221330e+03|4.583515488e+03|4.608116710e+03|4.579488182e+03|4.809161465e+10|4.958152531e+10|5.119368261e+10|4.936124390e+10|3.987248047e+03|4.014588257e+03|4.043600525e+03|4.009995605e+03|4.052925945e+03
4.203618189e+06|8.018722530e+06|8.096268929e+06|8.194747712e+06|8.094058940e+06|4.550885955e+03|4.572789707e+03|4.599941233e+03|4.571586750e+03|4.750413874e+10|4.889021455e+10|5.065237789e+10|4.885278385e+10|3.976323486e+03|4.001971436e+03|4.033930481e+03|4.000712158e+03|4.052925945e+03
4.217023502e+06|8.008772864e+06|8.102300336e+06|8.179824983e+06|8.083466800e+06|4.548063579e+03|4.574458257e+03|4.595846145e+03|4.568631586e+03|4.732743826e+10|4.899732175e+10|5.038393168e+10|4.866354928e+10|3.973024475e+03|4.003933105e+03|4.029103149e+03|3.997242188e+03|4.052925945e+03
4.228044540e+06|7.969696458e+06|8.076316463e+06|8.145917286e+06|8.057659640e+06|4.536843367e+03|4.567189080e+03|4.586504191e+03|4.561239267e+03|4.663111078e+10|4.853295359e+10|4.977530346e+10|4.820327634e+10|3.959937500e+03|3.995403198e+03|4.018106140e+03|3.988616455e+03|4.052925945e+03
4.240140351e+06|7.992209979e+06|8.074076220e+06|8.157049997e+06|8.049802950e+06|4.543349523e+03|4.566556129e+03|4.589573638e+03|4.559097525e+03|4.703352228e+10|4.849272153e+10|4.997476222e+10|4.806281568e+10|3.967515503e+03|3.994664795e+03|4.021718140e+03|3.986090820e+03|4.052925945e+03
4.253056127e+06|7.960181263e+06|8.049821989e+06|8.124775908e+06|8.037632114e+06|4.534079415e+03|4.559696542e+03|4.580669545e+03|4.555760016e+03|4.646102175e+10|4.805844847e+10|4.939749905e+10|4.784489474e+10|3.956721130e+03|3.986633789e+03|4.011237915e+03|3.982156006e+03|4.052925945e+03
4.265612733e+06|7.947977568e+06|8.043156888e+06|8.103010621e+06|8.008701591e+06|4.530532101e+03|4.557809616e+03|4.574654701e+03|4.547282046e+03|4.624333696e+10|4.793942855e+10|4.900994345e+10|4.733012695e+10|3.952593323e+03|3.984426880e+03|4.004163513e+03|3.972315430e+03|4.052925945e+03
4.278353431e+06|7.933865170e+06|8.017199132e+06|8.097596547e+06|8.002412691e+06|4.526426631e+03|4.550453935e+03|4.573157166e+03|4.545703614e+03|4.599218711e+10|4.747706043e+10|4.891376121e+10|4.721689440e+10|3.947818604e+03|3.975818604e+03|4.002404724e+03|3.970412842e+03|4.052925945e+03
4.291042685e+06|7.870394114e+06|7.974351759e+06|8.059261850e+06|7.956644689e+06|4.507785880e+03|4.538195087e+03|4.562367591e+03|4.532404425e+03|4.486471418e+10|4.671442905e+10|4.822725463e+10|4.640208910e+10|3.926187866e+03|3.961508179e+03|3.989758972e+03|3.954943848e+03|4.052925945e+03
4.302764556e+06|7.865956149e+06|7.952221718e+06|8.025911662e+06|7.936588797e+06|4.506459695e+03|4.531766083e+03|4.552924192e+03|4.526547500e+03|4.478572726e+10|4.631898544e+10|4.763201059e+10|4.604513719e+10|3.924654419e+03|3.954028809e+03|3.978708740e+03|3.948139648e+03|4.052925945e+03
4.315355328e+06|7.871982625e+06|7.971266418e+06|8.032162232e+06|7.940334950e+06|4.508260177e+03|4.537299285e+03|4.554695605e+03|4.527584772e+03|4.489305902e+10|4.665919858e+10|4.774332179e+10|4.611197866e+10|3.926734314e+03|3.960467896e+03|3.980781372e+03|3.949361572e+03|4.052925945e+03
4.327118954e+06|7.879210156e+06|7.965194172e+06|8.019582817e+06|7.940883794e+06|4.510417305e+03|4.535535774e+03|4.551129926e+03|4.527884564e+03|4.502217555e+10|4.655058249e+10|4.751942987e+10|4.612117773e+10|3.929228821e+03|3.958415649e+03|3.976611084e+03|3.949671875e+03|4.052925945e+03
4.339730545e+06|7.852965767e+06|7.954747721e+06|8.002432127e+06|7.924523534e+06|4.502579926e+03|4.532500337e+03|4.546263979e+03|4.523100971e+03|4.455412246e+10|4.636404091e+10|4.721500462e+10|4.583003361e+10|3.920167908e+03|3.954883423e+03|3.970920532e+03|3.944116943e+03|4.052925945e+03
4.353939242e+06|7.831426702e+06|7.908201311e+06|7.982834186e+06|7.886538200e+06|4.496138250e+03|4.518951568e+03|4.540657016e+03|4.511815987e+03|4.417177696e+10|4.553702379e+10|4.686642070e+10|4.515478546e+10|3.912723083e+03|3.939127930e+03|3.964375732e+03|3.931057617e+03|4.052925945e+03
4.365777154e+06|7.754009546e+06|7.852776338e+06|7.948203307e+06|7.841047306e+06|4.472631858e+03|4.502523320e+03|4.530597732e+03|4.498245263e+03|4.279821772e+10|4.455075147e+10|4.624736093e+10|4.434673496e+10|3.885653015e+03|3.920101685e+03|3.952667725e+03|3.915367432e+03|4.052925945e+03
4.377966144e+06|7.711490965e+06|7.845929748e+06|7.908242862e+06|7.816409897e+06|4.459533671e+03|4.500476629e+03|4.518963685e+03|4.490817946e+03|4.204677455e+10|4.442904683e+10|4.553775834e+10|4.390932358e+10|3.870621643e+03|3.917737183e+03|3.939142151e+03|3.906801514e+03|4.052925945e+03
4.389974466e+06|7.769617913e+06|7.865306008e+06|7.945484402e+06|7.844474836e+06|4.477431158e+03|4.506266675e+03|4.529807082e+03|4.499396456e+03|4.307577918e+10|4.477392401e+10|4.619892093e+10|4.440697577e+10|3.891163818e+03|3.924429443e+03|3.951750549e+03|3.916663818e+03|4.052925945e+03
4.401160881e+06|7.743557692e+06|7.844632312e+06|7.898457982e+06|7.809521108e+06|4.469415192e+03|4.500088708e+03|4.516110528e+03|4.488859280e+03|4.261289566e+10|4.440599866e+10|4.536479773e+10|4.378634650e+10|3.881958435e+03|3.917286743e+03|3.935827087e+03|3.904511963e+03|4.052925945e+03
4.414181116e+06|7.745362517e+06|7.822196587e+06|7.882253582e+06|7.800507628e+06|4.469970778e+03|4.493375354e+03|4.511325344e+03|4.486163635e+03|4.264486825e+10|4.400836473e+10|4.507659769e+10|4.362615279e+10|3.882596375e+03|3.909530762e+03|3.930278625e+03|3.901396973e+03|4.052925945e+03
4.426576640e+06|7.716932536e+06|7.778033716e+06|7.850060663e+06|7.766404632e+06|4.461212024e+03|4.480017771e+03|4.501711626e+03|4.475677848e+03|4.214257092e+10|4.322563435e+10|4.450245438e+10|4.302134854e+10|3.872545593e+03|3.894134399e+03|3.919162415e+03|3.889359131e+03|4.052925945e+03
4.439732387e+06|7.704299388e+06|7.785819503e+06|7.837457993e+06|7.762466934e+06|4.457315131e+03|4.482409128e+03|4.497942964e+03|4.474642162e+03|4.192024742e+10|4.336456290e+10|4.427867194e+10|4.295122416e+10|3.868076233e+03|3.896882568e+03|3.914806885e+03|3.888122559e+03|4.052925945e+03
4.452052141e+06|7.616738508e+06|7.728647903e+06|7.809512277e+06|7.710035624e+06|4.429605296e+03|4.464823151e+03|4.489575791e+03|4.458344667e+03|4.036979989e+10|4.234922211e+10|4.378427129e+10|4.202200177e+10|3.836476379e+03|3.876690918e+03|3.905140503e+03|3.869459717e+03|4.052925945e+03
4.464748318e+06|7.647178094e+06|7.731921721e+06|7.811350421e+06|7.713124884e+06|4.439264888e+03|4.465831772e+03|4.490126522e+03|4.459186272e+03|4.090602867e+10|4.240705913e+10|4.381672507e+10|4.207728427e+10|3.847482300e+03|3.877846680e+03|3.905776672e+03|3.870458740e+03|4.052925945e+03
4.475753782e+06|7.562056876e+06|7.698480358e+06|7.768946928e+06|7.666157206e+06|4.411847228e+03|4.455503916e+03|4.477225417e+03|4.444220245e+03|3.940052983e+10|4.181740367e+10|4.306374358e+10|4.124590245e+10|3.816348022e+03|3.866002197e+03|3.890927551e+03|3.853423340e+03|4.052925945e+03
4.487169698e+06|7.604300925e+06|7.679732179e+06|7.748375464e+06|7.668595961e+06|4.425624055e+03|4.449576240e+03|4.470898188e+03|4.445372645e+03|4.015042399e+10|4.148328598e+10|4.269825978e+10|4.128775249e+10|3.831947510e+03|3.859238525e+03|3.883661011e+03|3.854633545e+03|4.052925945e+03
4.499163400e+06|7.600729514e+06|7.694715378e+06|7.770670919e+06|7.668896063e+06|4.424460608e+03|4.454315382e+03|4.477755313e+03|4.445287264e+03|4.008676081e+10|4.175023445e+10|4.309443721e+10|4.129395083e+10|3.830630432e+03|3.864646240e+03|3.891536072e+03|3.854585938e+03|4.052925945e+03
4.512541695e+06|7.589310180e+06|7.668606083e+06|7.735076120e+06|7.644789905e+06|4.420739110e+03|4.446054299e+03|4.466803478e+03|4.437673213e+03|3.988349803e+10|4.128558562e+10|4.246280883e+10|4.086683022e+10|3.826416443e+03|3.855223145e+03|3.878963379e+03|3.845901367e+03|4.052925945e+03
4.525081220e+06|7.586399957e+06|7.645004767e+06|7.701483750e+06|7.629281710e+06|4.419790294e+03|4.438575913e+03|4.456443971e+03|4.432958265e+03|3.983179022e+10|4.086759772e+10|4.187069200e+10|4.059196335e+10|3.825341553e+03|3.846697266e+03|3.867078796e+03|3.840470947e+03|4.052925945e+03
4.538885111e+06|7.515444060e+06|7.596857459e+06|7.672057947e+06|7.582039446e+06|4.396586154e+03|4.423199034e+03|4.447147283e+03|4.417550731e+03|3.858012770e+10|4.001777461e+10|4.134686545e+10|3.975672593e+10|3.799087524e+03|3.829201660e+03|3.856468384e+03|3.823030273e+03|4.052925945e+03
4.550440669e+06|7.434753491e+06|7.580457157e+06|7.661270679e+06|7.547716776e+06|4.369420761e+03|4.417852248e+03|4.443731125e+03|4.406081260e+03|3.715474871e+10|3.972630138e+10|4.115545960e+10|3.915011998e+10|3.768569336e+03|3.823145142e+03|3.852573914e+03|3.810125732e+03|4.052925945e+03
4.562124513e+06|7.457437216e+06|7.592480924e+06|7.648763897e+06|7.546923397e+06|4.377060602e+03|4.421772702e+03|4.439767758e+03|4.405794750e+03|3.755321037e+10|3.993987587e+10|4.093403985e+10|3.913595411e+10|3.777150696e+03|3.827585693e+03|3.848054749e+03|3.809809326e+03|4.052925945e+03
4.573700353e+06|7.481018848e+06|7.553997645e+06|7.617720776e+06|7.538538621e+06|4.385012457e+03|4.409215159e+03|4.429917461e+03|4.403315995e+03|3.796888277e+10|3.925821044e+10|4.038701758e+10|3.898718782e+10|3.786078003e+03|3.813367920e+03|3.836832031e+03|3.806932617e+03|4.052925945e+03
4.586100491e+06|7.465942775e+06|7.549183220e+06|7.619706002e+06|7.534647614e+06|4.379937074e+03|4.407642253e+03|4.430547933e+03|4.402104095e+03|3.770264686e+10|3.917329961e+10|4.042189649e+10|3.891834010e+10|3.780377380e+03|3.811588745e+03|3.837548584e+03|3.805544922e+03|4.052925945e+03
4.598256594e+06|7.413618369e+06|7.510016401e+06|7.572539031e+06|7.488384482e+06|4.362140859e+03|4.394762922e+03|4.415268975e+03|4.386605459e+03|3.678020749e+10|3.848343329e+10|3.958595011e+10|3.810112609e+10|3.760436951e+03|3.797039429e+03|3.820221985e+03|3.788117432e+03|4.052925945e+03
4.610888767e+06|7.419788811e+06|7.492542302e+06|7.553161376e+06|7.481541998e+06|4.364281072e+03|4.388889287e+03|4.408941981e+03|4.384396893e+03|3.688990066e+10|3.817290312e+10|3.924345415e+10|3.798012617e+10|3.762823242e+03|3.790435669e+03|3.813059143e+03|3.785609131e+03|4.052925945e+03
4.623474445e+06|7.373045991e+06|7.454465887e+06|7.531279850e+06|7.447394038e+06|4.348049709e+03|4.376070271e+03|4.401788930e+03|4.372757125e+03|3.606303985e+10|3.750059220e+10|3.885842104e+10|3.737698134e+10|3.744726379e+03|3.776034668e+03|3.804967834e+03|3.772575928e+03|4.052925945e+03
4.634221135e+06|7.331121365e+06|7.445759892e+06|7.520790047e+06|7.426066776e+06|4.333332050e+03|4.373135351e+03|4.398356592e+03|4.365292667e+03|3.532452082e+10|3.734765976e+10|3.867450537e+10|3.700026788e+10|3.728364807e+03|3.772739868e+03|3.801085144e+03|3.764272705e+03|4.052925945e+03
4.646926543e+06|7.374041921e+06|7.448421737e+06|7.513964485e+06|7.424267365e+06|4.348396248e+03|4.374032817e+03|4.396089199e+03|4.364864712e+03|3.608050558e+10|3.739439465e+10|3.855375753e+10|3.696809388e+10|3.745113342e+03|3.773746582e+03|3.798531250e+03|3.763743652e+03|4.052925945e+03
4.658509071e+06|7.332310932e+06|7.404115741e+06|7.466726759e+06|7.382509878e+06|4.333758496e+03|4.358843411e+03|4.380201104e+03|4.350466280e+03|3.534564993e+10|3.661158710e+10|3.771647126e+10|3.623080803e+10|3.728837585e+03|3.756758911e+03|3.780675293e+03|3.747666504e+03|4.052925945e+03
4.669693568e+06|7.278917869e+06|7.410093341e+06|7.467991979e+06|7.371766644e+06|4.314596105e+03|4.360917790e+03|4.380627223e+03|4.346529569e+03|3.440223534e+10|3.671763011e+10|3.773877822e+10|3.604105369e+10|3.707646423e+03|3.759072876e+03|3.781152649e+03|3.743337402e+03|4.052925945e+03
4.681537553e+06|7.315574928e+06|7.398203346e+06|7.471677915e+06|7.384466959e+06|4.327758080e+03|4.356790946e+03|4.381868299e+03|4.351272888e+03|3.504855024e+10|3.650685322e+10|3.780382982e+10|3.626534033e+10|3.722199097e+03|3.754470947e+03|3.782547668e+03|3.748529053e+03|4.052925945e+03
4.694807352e+06|7.276501315e+06|7.341727030e+06|7.403328859e+06|7.335199276e+06|4.313727810e+03|4.337132111e+03|4.358570307e+03|4.333948548e+03|3.435977049e+10|3.551333163e+10|3.659763535e+10|3.539540047e+10|3.706689148e+03|3.732568970e+03|3.756453369e+03|3.729280273e+03|4.052925945e+03
4.707844393e+06|7.250777559e+06|7.334726099e+06|7.403354600e+06|7.318392769e+06|4.304379763e+03|4.334623963e+03|4.358579200e+03|4.327895084e+03|3.390653805e+10|3.538862432e+10|3.659810026e+10|3.509868472e+10|3.696385498e+03|3.729793945e+03|3.756464661e+03|3.722595215e+03|4.052925945e+03
4.721818648e+06|7.196121577e+06|7.297411172e+06|7.371053298e+06|7.280193362e+06|4.284092824e+03|4.321239615e+03|4.347357119e+03|4.313964212e+03|3.293973784e+10|3.472750611e+10|3.602793036e+10|3.442374427e+10|3.674143677e+03|3.714989014e+03|3.743953430e+03|3.707258789e+03|4.052925945e+03
4.732266620e+06|7.166525661e+06|7.281050731e+06|7.344267045e+06|7.255654791e+06|4.272955125e+03|4.315362898e+03|4.338022433e+03|4.305024857e+03|3.241744730e+10|3.443961914e+10|3.555794656e+10|3.398999824e+10|3.661976990e+03|3.708494873e+03|3.733558044e+03|3.697413330e+03|4.052925945e+03
4.742918964e+06|7.215980759e+06|7.290639478e+06|7.343334846e+06|7.266024683e+06|4.291470736e+03|4.318807857e+03|4.337707879e+03|4.309072643e+03|3.328938472e+10|3.460820216e+10|3.554199692e+10|3.417365159e+10|3.682229980e+03|3.712303467e+03|3.733206421e+03|3.701796875e+03|4.052925945e+03
4.754437357e+06|7.178995525e+06|7.253878178e+06|7.321247966e+06|7.236296244e+06|4.277715588e+03|4.305528811e+03|4.329792642e+03|4.297988837e+03|3.263939281e+10|3.396182628e+10|3.514912823e+10|3.364809394e+10|3.667160767e+03|3.697647095e+03|3.724447510e+03|3.689662842e+03|4.052925945e+03
4.766603114e+06|7.186118379e+06|7.269104645e+06|7.322302516e+06|7.253842144e+06|4.280373570e+03|4.311068532e+03|4.330170771e+03|4.304744701e+03|3.276432848e+10|3.423014133e+10|3.516784030e+10|3.395863577e+10|3.670069397e+03|3.703750244e+03|3.724866150e+03|3.696998535e+03|4.052925945e+03
4.778908228e+06|7.121312226e+06|7.216174781e+06|7.278688870e+06|7.201619492e+06|4.255586968e+03|4.291542794e+03|4.314514080e+03|4.285089916e+03|3.161658933e+10|3.329280589e+10|3.439815421e+10|3.303525666e+10|3.643101440e+03|3.682308960e+03|3.707558411e+03|3.675532471e+03|4.052925945e+03
