#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.079006278e+06|2.079806287e+06|2.043309921e+06|2.054735734e+06|6.066836750e+06|6.108288000e+06|6.144389125e+06|6.106154000e+06|6.057713500e+06|6.154594500e+06|1.431182500e+05|3.694797500e+05|5.868625000e+05|3.990662812e+05|1.299710781e+05|6.681615000e+05|1.948570504e+03|1.954943581e+03|1.961169685e+03|1.954405565e+03|1.946903881e+03|1.961907248e+03|1.327571446e+02|1.391309583e+02|1.453697899e+02|1.385987063e+02|1.310975667e+02|1.460998460e+02|6.121678827e+03|6.183059419e+03|6.251725423e+03|6.180677160e+03|6.102909819e+03|6.258444501e+03|1.083001991e+03|1.157549601e+03|1.260212916e+03|1.177582630e+03|1.081093197e+03|1.274072064e+03|2.212623401e+11|2.222620344e+11|2.229961196e+11|2.221257523e+11|2.208927252e+11|2.233587466e+11|-1.814583706e+10|-6.909804544e+09|4.277358592e+09|-6.232948224e+09|-2.014394163e+10|7.678046208e+09|1.096469141e+04|1.097487549e+04|1.098474561e+04|1.097428418e+04|1.096176660e+04|1.098680078e+04
2.097604612e+06|2.097939372e+06|2.060489495e+06|2.062665382e+06|6.032092375e+06|6.078590500e+06|6.116455875e+06|6.076465500e+06|6.029322000e+06|6.123609000e+06|2.198801250e+05|4.110520000e+05|6.038453750e+05|4.224304062e+05|1.765545625e+05|6.683061875e+05|1.948943089e+03|1.954468284e+03|1.960764333e+03|1.954344625e+03|1.947271268e+03|1.961417982e+03|1.331290530e+02|1.386657682e+02|1.449521042e+02|1.385365368e+02|1.314652632e+02|1.456078104e+02|6.106903384e+03|6.170555682e+03|6.229444004e+03|6.167071572e+03|6.095683699e+03|6.238459446e+03|1.113542944e+03|1.180749497e+03|1.255584963e+03|1.182109689e+03|1.088548652e+03|1.275670726e+03|2.195214418e+11|2.207472435e+11|2.218823516e+11|2.207158927e+11|2.190937129e+11|2.223380890e+11|-1.592709120e+10|-5.834096640e+09|4.797603840e+09|-4.985049600e+09|-1.772813926e+10|7.758041600e+09|1.094439209e+04|1.096006885e+04|1.097414136e+04|1.095839258e+04|1.093951465e+04|1.097726855e+04
2.116726523e+06|2.116031870e+06|2.077788601e+06|2.084435394e+06|6.001878500e+06|6.056785000e+06|6.089068500e+06|6.053344500e+06|6.005702000e+06|6.100989500e+06|1.382438750e+05|3.857255000e+05|5.796656250e+05|3.632602812e+05|9.484046875e+04|6.316800000e+05|1.948415972e+03|1.955134972e+03|1.960995724e+03|1.954720739e+03|1.947470601e+03|1.961970877e+03|1.326153810e+02|1.393348915e+02|1.451825601e+02|1.389121515e+02|1.316615209e+02|1.461627822e+02|6.109323526e+03|6.161392081e+03|6.220032531e+03|6.159888250e+03|6.088200024e+03|6.231576476e+03|1.073583425e+03|1.165346477e+03|1.263582343e+03|1.162606524e+03|1.052652108e+03|1.272560940e+03|2.183670866e+11|2.195649331e+11|2.209380147e+11|2.195306742e+11|2.180763976e+11|2.209849344e+11|-1.838764032e+10|-6.962167808e+09|3.022757888e+09|-7.976669184e+09|-2.147771392e+10|5.524374016e+09|1.093380200e+04|1.094566406e+04|1.095831836e+04|1.094454492e+04|1.092781250e+04|1.096127832e+04
2.134629564e+06|2.133784971e+06|2.098272803e+06|2.106250820e+06|5.993496375e+06|6.036283750e+06|6.061352500e+06|6.031506500e+06|5.987345500e+06|6.075669000e+06|1.629636250e+05|3.473062500e+05|5.273516250e+05|3.446044062e+05|1.187844766e+05|5.704243125e+05|1.948553541e+03|1.954347093e+03|1.959612366e+03|1.954746151e+03|1.947893869e+03|1.961598433e+03|1.327432881e+02|1.385457870e+02|1.438076549e+02|1.389391643e+02|1.320885653e+02|1.457897632e+02|6.087684872e+03|6.152946801e+03|6.198304579e+03|6.150481697e+03|6.081085849e+03|6.219877544e+03|1.103669356e+03|1.151103998e+03|1.213975898e+03|1.153595522e+03|1.069629113e+03|1.237561930e+03|2.172494643e+11|2.185045033e+11|2.196855398e+11|2.184777892e+11|2.171187528e+11|2.198368256e+11|-1.826267136e+10|-7.624998912e+09|1.617543168e+09|-8.861489152e+09|-2.058371277e+10|2.860735488e+09|1.092214307e+04|1.093122363e+04|1.094454639e+04|1.093254883e+04|1.091839746e+04|1.094670410e+04
2.153631924e+06|2.153930918e+06|2.118623138e+06|2.129977473e+06|5.970800625e+06|6.007559250e+06|6.045510625e+06|6.008182500e+06|5.956636000e+06|6.059728500e+06|2.282897500e+05|4.737732500e+05|7.135808750e+05|4.457661562e+05|1.807314062e+05|7.108008750e+05|1.949296561e+03|1.954609332e+03|1.962646879e+03|1.955720663e+03|1.947626355e+03|1.963814970e+03|1.334800062e+02|1.388029883e+02|1.468460642e+02|1.399138412e+02|1.318184615e+02|1.480092210e+02|6.081122775e+03|6.143170339e+03|6.218643964e+03|6.147932003e+03|6.065798908e+03|6.230065098e+03|1.109262624e+03|1.178102912e+03|1.278960569e+03|1.195693757e+03|1.096441235e+03|1.294946280e+03|2.161038295e+11|2.172602778e+11|2.182536643e+11|2.171597619e+11|2.157367132e+11|2.185828598e+11|-1.455384986e+10|-1.624219648e+09|1.004701696e+10|-3.969008384e+09|-1.760972390e+10|9.671705600e+09|1.090515161e+04|1.091849658e+04|1.092580322e+04|1.091638672e+04|1.090127246e+04|1.093150293e+04
2.177061432e+06|2.177913429e+06|2.140138983e+06|2.146910426e+06|5.919381625e+06|5.955999250e+06|5.993990375e+06|5.958703500e+06|5.911662000e+06|6.005745500e+06|1.190246250e+05|3.715765000e+05|5.617473750e+05|3.642607500e+05|1.037126328e+05|6.248088750e+05|1.946036959e+03|1.952521177e+03|1.957720963e+03|1.951735280e+03|1.944437334e+03|1.959033225e+03|1.302366510e+02|1.367222942e+02|1.419211141e+02|1.359283612e+02|1.286300417e+02|1.432266806e+02|6.035664499e+03|6.095165225e+03|6.150919028e+03|6.095066864e+03|6.021252973e+03|6.168880754e+03|1.055179931e+03|1.147403158e+03|1.202327739e+03|1.131405251e+03|1.037237038e+03|1.225573464e+03|2.144134881e+11|2.154183475e+11|2.166916424e+11|2.155804590e+11|2.141847388e+11|2.169761956e+11|-1.855950029e+10|-6.688710656e+09|2.444156928e+09|-7.145972224e+09|-2.062999552e+10|6.338052096e+09|1.088863745e+04|1.090163721e+04|1.091387280e+04|1.090267090e+04|1.088654395e+04|1.091879883e+04
2.200140811e+06|2.201691272e+06|2.171464227e+06|2.182772348e+06|5.870497500e+06|5.907893500e+06|5.951921875e+06|5.913920500e+06|5.863613500e+06|5.964226500e+06|1.398281250e+05|3.801560000e+05|5.560370000e+05|3.636907500e+05|9.773360938e+04|6.296478750e+05|1.946010075e+03|1.950987083e+03|1.956974212e+03|1.951338947e+03|1.944141989e+03|1.958535904e+03|1.302079727e+02|1.351846210e+02|1.411612245e+02|1.355324434e+02|1.283367760e+02|1.427281109e+02|6.017370581e+03|6.065810675e+03|6.138686217e+03|6.072176499e+03|5.997378763e+03|6.146974235e+03|1.034598196e+03|1.132130813e+03|1.207100646e+03|1.124244248e+03|1.019374948e+03|1.229113548e+03|2.121537167e+11|2.132831683e+11|2.143156429e+11|2.135107502e+11|2.121170125e+11|2.149045371e+11|-1.754440499e+10|-6.034358272e+09|4.185489408e+09|-7.007988736e+09|-2.047990784e+10|6.463928832e+09|1.086752173e+04|1.087508936e+04|1.088962402e+04|1.087925879e+04|1.086425293e+04|1.089426465e+04
2.218186346e+06|2.218271460e+06|2.182025942e+06|2.196195613e+06|5.842937375e+06|5.887257250e+06|5.926611625e+06|5.887702500e+06|5.840807500e+06|5.934597000e+06|1.647805000e+05|3.523442500e+05|5.832732500e+05|3.691499062e+05|1.187452969e+05|6.195545000e+05|1.944277018e+03|1.952386019e+03|1.958540865e+03|1.951070069e+03|1.943275378e+03|1.958864760e+03|1.284667880e+02|1.365898685e+02|1.427231012e+02|1.352625731e+02|1.274675354e+02|1.430576109e+02|5.991259939e+03|6.064193770e+03|6.130714788e+03|6.058426247e+03|5.981533455e+03|6.135319039e+03|1.032633392e+03|1.119397751e+03|1.200721447e+03|1.121589262e+03|1.027238960e+03|1.215939565e+03|2.109602038e+11|2.121353216e+11|2.131641590e+11|2.123067556e+11|2.110251663e+11|2.135883612e+11|-1.759971738e+10|-6.723354624e+09|4.893933568e+09|-6.628584960e+09|-1.960078131e+10|6.343609344e+09|1.085153174e+04|1.086408496e+04|1.087674634e+04|1.086561914e+04|1.085018262e+04|1.088105371e+04
2.234425519e+06|2.234473344e+06|2.197689193e+06|2.203111358e+06|5.825314000e+06|5.852703000e+06|5.888985250e+06|5.857521500e+06|5.812059500e+06|5.902984500e+06|8.397262500e+04|3.448792500e+05|5.575551250e+05|3.184809688e+05|4.363944922e+04|5.933225000e+05|1.944888164e+03|1.951718329e+03|1.957937439e+03|1.951582404e+03|1.944199321e+03|1.958965488e+03|1.290791734e+02|1.359122757e+02|1.421207768e+02|1.357766127e+02|1.283931403e+02|1.431600852e+02|5.983573616e+03|6.051492712e+03|6.098730961e+03|6.048804168e+03|5.974325495e+03|6.123282841e+03|1.018465149e+03|1.105842136e+03|1.197216401e+03|1.105008223e+03|1.002141726e+03|1.207874720e+03|2.099141632e+11|2.107465728e+11|2.118606930e+11|2.107606794e+11|2.094798602e+11|2.120414822e+11|-1.892437197e+10|-6.901342208e+09|3.320164352e+09|-9.202144256e+09|-2.330449715e+10|4.900204544e+09|1.083438281e+04|1.085019727e+04|1.085912769e+04|1.084708008e+04|1.083241113e+04|1.086174707e+04
2.249280390e+06|2.249063653e+06|2.212180326e+06|2.219679111e+06|5.810202750e+06|5.843886750e+06|5.889007875e+06|5.849264500e+06|5.801527000e+06|5.897002000e+06|1.397271250e+05|3.336442500e+05|5.285431250e+05|3.169490312e+05|7.955097656e+04|5.543471250e+05|1.946549227e+03|1.951879735e+03|1.957310053e+03|1.951515254e+03|1.944312195e+03|1.958718313e+03|1.307365455e+02|1.360634220e+02|1.414959256e+02|1.357087718e+02|1.285062120e+02|1.429113316e+02|5.983208733e+03|6.042091511e+03|6.113952052e+03|6.044558691e+03|5.971265127e+03|6.117852255e+03|1.027283999e+03|1.098576636e+03|1.179829035e+03|1.102437000e+03|1.008135175e+03|1.196738825e+03|2.090800783e+11|2.100438876e+11|2.115481027e+11|2.103789322e+11|2.088412774e+11|2.119165870e+11|-1.844585267e+10|-9.293701120e+09|3.427934208e+09|-9.239521280e+09|-2.149417779e+10|3.015135488e+09|1.082597339e+04|1.083796729e+04|1.085817090e+04|1.084267871e+04|1.082357227e+04|1.086178613e+04
2.267596271e+06|2.266554161e+06|2.231942097e+06|2.243225903e+06|5.756325750e+06|5.798736000e+06|5.833852875e+06|5.797152000e+06|5.754729000e+06|5.839572500e+06|1.485886250e+05|3.432407500e+05|5.508856250e+05|3.490388125e+05|9.369909375e+04|6.043785000e+05|1.943196795e+03|1.949982891e+03|1.956914600e+03|1.949619927e+03|1.942274044e+03|1.956965810e+03|1.273933586e+02|1.341755607e+02|1.410959515e+02|1.338134512e+02|1.264671677e+02|1.411597346e+02|5.948001286e+03|6.008170203e+03|6.080844195e+03|6.006695197e+03|5.935736028e+03|6.077654366e+03|1.012627974e+03|1.102743840e+03|1.172101177e+03|1.095436906e+03|1.000649280e+03|1.190224532e+03|2.072279122e+11|2.084111647e+11|2.093162824e+11|2.082543698e+11|2.069371945e+11|2.095715451e+11|-1.789236838e+10|-7.757135872e+09|3.158511616e+09|-7.170217984e+09|-2.055548928e+10|6.215052800e+09|1.080776611e+04|1.082264648e+04|1.083214966e+04|1.081993652e+04|1.080326465e+04|1.083660742e+04
2.287041134e+06|2.287100995e+06|2.254035510e+06|2.261789827e+06|5.720255125e+06|5.768171750e+06|5.800879500e+06|5.760824500e+06|5.714315500e+06|5.807333000e+06|1.309805000e+05|3.971865000e+05|6.093723750e+05|3.698741562e+05|1.047604297e+05|6.349878750e+05|1.941578428e+03|1.949123696e+03|1.954321946e+03|1.947389386e+03|1.939865095e+03|1.954913677e+03|1.257584443e+02|1.333189535e+02|1.385176567e+02|1.315819551e+02|1.240586977e+02|1.391052125e+02|5.911013254e+03|5.989547408e+03|6.044414211e+03|5.973615712e+03|5.899277605e+03|6.047953819e+03|1.001512545e+03|1.092945218e+03|1.166271782e+03|1.082987120e+03|9.910827017e+02|1.174891539e+03|2.058912317e+11|2.068987986e+11|2.079982592e+11|2.069442560e+11|2.055926415e+11|2.082958868e+11|-1.807120384e+10|-4.142252032e+09|5.901668352e+09|-5.629647360e+09|-1.953098957e+10|8.271695872e+09|1.079676367e+04|1.080475342e+04|1.081976147e+04|1.080698047e+04|1.079135547e+04|1.082260352e+04
2.306329840e+06|2.306174295e+06|2.278376237e+06|2.288623495e+06|5.705582500e+06|5.734442000e+06|5.767318125e+06|5.735203000e+06|5.693501500e+06|5.776905000e+06|1.196915000e+05|3.111342500e+05|5.609917500e+05|3.303132500e+05|8.888059375e+04|5.717458125e+05|1.941508012e+03|1.948135137e+03|1.953454840e+03|1.948258716e+03|1.940717850e+03|1.955799582e+03|1.257051121e+02|1.323174596e+02|1.376518275e+02|1.324512234e+02|1.249091522e+02|1.399932947e+02|5.902805010e+03|5.971078494e+03|6.023948293e+03|5.968487185e+03|5.896348139e+03|6.040626231e+03|9.982556362e+02|1.075948183e+03|1.143317397e+03|1.072268037e+03|9.854043735e+02|1.159131701e+03|2.045104374e+11|2.054853673e+11|2.064818053e+11|2.055505838e+11|2.041863045e+11|2.069149286e+11|-1.828741120e+10|-8.799707136e+09|3.026112512e+09|-7.712463872e+09|-2.028055757e+10|4.855629312e+09|1.077512891e+04|1.078986914e+04|1.080032349e+04|1.078955371e+04|1.077195996e+04|1.080714648e+04
2.328732473e+06|2.328389729e+06|2.297393620e+06|2.306040179e+06|5.651116625e+06|5.685462750e+06|5.722835625e+06|5.686996500e+06|5.640134500e+06|5.733860500e+06|8.121850000e+04|2.808020000e+05|6.044952500e+05|3.233981875e+05|3.760035938e+04|6.091960000e+05|1.939398132e+03|1.944828011e+03|1.952332950e+03|1.945602069e+03|1.937548758e+03|1.953655379e+03|1.235995073e+02|1.290290174e+02|1.365187259e+02|1.297957429e+02|1.217423838e+02|1.378491020e+02|5.868457543e+03|5.918446504e+03|6.000985711e+03|5.926880797e+03|5.848385459e+03|6.005376134e+03|9.685265830e+02|1.053027452e+03|1.138234174e+03|1.046678060e+03|9.426223419e+02|1.150733778e+03|2.027147960e+11|2.036591493e+11|2.048573645e+11|2.037512110e+11|2.023627489e+11|2.051396567e+11|-2.091187405e+10|-1.069518848e+10|7.939776512e+09|-7.463749632e+09|-2.241619354e+10|7.488696320e+09|1.076004565e+04|1.077237305e+04|1.078587354e+04|1.077113086e+04|1.075388965e+04|1.078837207e+04
2.350154657e+06|2.350858269e+06|2.314158422e+06|2.327425750e+06|5.604044750e+06|5.634565500e+06|5.677229000e+06|5.641750000e+06|5.599206000e+06|5.684292500e+06|9.004012500e+04|2.886340000e+05|5.878960000e+05|3.290812812e+05|5.253462891e+04|6.056279375e+05|1.937663375e+03|1.943584361e+03|1.949224044e+03|1.943922569e+03|1.936769454e+03|1.951075685e+03|1.218455969e+02|1.277693338e+02|1.334170236e+02|1.281158247e+02|1.209625946e+02|1.352690547e+02|5.826712349e+03|5.880785405e+03|5.950775631e+03|5.893708711e+03|5.825173059e+03|5.962244363e+03|9.388421061e+02|1.020376758e+03|1.129542536e+03|1.032127498e+03|9.309799210e+02|1.133275074e+03|2.009897247e+11|2.020088381e+11|2.028886139e+11|2.019097313e+11|2.006387098e+11|2.031807037e+11|-1.861529190e+10|-7.487193088e+09|7.081271296e+09|-6.768239616e+09|-2.113075610e+10|7.594276352e+09|1.073680493e+04|1.075223682e+04|1.076172778e+04|1.075105078e+04|1.073457227e+04|1.076753027e+04
2.368129136e+06|2.368247068e+06|2.340236941e+06|2.348279067e+06|5.591490750e+06|5.621773750e+06|5.653874125e+06|5.622025500e+06|5.577372000e+06|5.666678500e+06|2.991975000e+04|2.670402500e+05|4.439491250e+05|2.594418594e+05|-1.132483984e+04|5.302085625e+05|1.939893876e+03|1.945103657e+03|1.950930894e+03|1.946011854e+03|1.939257109e+03|1.952766599e+03|1.240921846e+02|1.292916122e+02|1.351307153e+02|1.302046413e+02|1.234500452e+02|1.369592374e+02|5.844037442e+03|5.895768454e+03|5.936704398e+03|5.900140538e+03|5.834480903e+03|5.965800174e+03|9.323336779e+02|1.020433402e+03|1.107609727e+03|1.020042803e+03|9.125471443e+02|1.127538461e+03|1.993586770e+11|2.007502029e+11|2.017359340e+11|2.005672755e+11|1.990975652e+11|2.020370186e+11|-2.191810560e+10|-1.005456589e+10|-1.090154496e+09|-1.059508634e+10|-2.419190989e+10|3.001738240e+09|1.071863745e+04|1.073288184e+04|1.074871558e+04|1.073264453e+04|1.071481152e+04|1.075047754e+04
2.380585597e+06|2.380816373e+06|2.341887298e+06|2.342306203e+06|5.553878625e+06|5.590389500e+06|5.640503125e+06|5.594259000e+06|5.539865500e+06|5.648651500e+06|1.245350000e+05|2.934405000e+05|5.148376250e+05|2.979690312e+05|4.520217969e+04|5.507359375e+05|1.937067659e+03|1.945238263e+03|1.950658430e+03|1.944679690e+03|1.936664428e+03|1.952694953e+03|1.212632284e+02|1.294317104e+02|1.348402926e+02|1.288720650e+02|1.208557065e+02|1.368884234e+02|5.802147861e+03|5.876067761e+03|5.940722462e+03|5.877699197e+03|5.796908203e+03|5.958490191e+03|9.388866339e+02|1.016512511e+03|1.096057621e+03|1.021959742e+03|9.260630458e+02|1.117856438e+03|1.984186655e+11|1.994564321e+11|2.005062984e+11|1.994894377e+11|1.979772273e+11|2.010016154e+11|-1.884848128e+10|-8.202223616e+09|3.897520128e+09|-8.371521024e+09|-2.146570035e+10|4.722658816e+09|1.070697046e+04|1.072033350e+04|1.073562671e+04|1.072113281e+04|1.070387598e+04|1.073839160e+04
2.394506809e+06|2.393658298e+06|2.359903407e+06|2.362153306e+06|5.515116125e+06|5.547302750e+06|5.598860125e+06|5.562690000e+06|5.511753500e+06|5.613626000e+06|2.836462500e+04|2.336892500e+05|4.834551250e+05|2.523841250e+05|-2.833333008e+04|5.331016250e+05|1.936167391e+03|1.942068913e+03|1.949632317e+03|1.942491852e+03|1.934998967e+03|1.949984737e+03|1.203635941e+02|1.262594859e+02|1.338163510e+02|1.266854457e+02|1.191914903e+02|1.341794011e+02|5.781734087e+03|5.846392244e+03|5.914600801e+03|5.847048211e+03|5.772522722e+03|5.921573700e+03|8.938087177e+02|9.814452592e+02|1.077915107e+03|9.868146740e+02|8.836902847e+02|1.089939063e+03|1.972639048e+11|1.981210952e+11|1.995454218e+11|1.983965921e+11|1.968521052e+11|1.999411282e+11|-2.093821952e+10|-9.948782592e+09|9.065390080e+08|-1.016828928e+10|-2.460944384e+10|4.272865024e+09|1.069992139e+04|1.070714502e+04|1.072121167e+04|1.071037012e+04|1.069295605e+04|1.072778906e+04
2.411790254e+06|2.411268398e+06|2.381249330e+06|2.387311761e+06|5.508535875e+06|5.542550250e+06|5.573358750e+06|5.542695500e+06|5.497261500e+06|5.588128500e+06|8.722862500e+04|3.148550000e+05|5.255021250e+05|2.943463750e+05|2.877782031e+04|5.599150000e+05|1.937414424e+03|1.945434100e+03|1.950456948e+03|1.944491700e+03|1.936278087e+03|1.952705313e+03|1.216139242e+02|1.296276784e+02|1.346388805e+02|1.286843385e+02|1.204701727e+02|1.368985042e+02|5.790314694e+03|5.860195553e+03|5.908240018e+03|5.852521451e+03|5.775085417e+03|5.929957486e+03|9.308619629e+02|1.015627831e+03|1.092452585e+03|1.014762008e+03|9.179831408e+02|1.111540874e+03|1.961367675e+11|1.971379651e+11|1.979554980e+11|1.970604442e+11|1.958615613e+11|1.982593106e+11|-1.882563789e+10|-6.841991168e+09|3.211083776e+09|-8.416739328e+09|-2.242141798e+10|5.587940352e+09|1.068196826e+04|1.069147607e+04|1.070285449e+04|1.069198633e+04|1.067745605e+04|1.070651270e+04
2.430974347e+06|2.430271041e+06|2.399513034e+06|2.404071428e+06|5.460537750e+06|5.496010750e+06|5.534861375e+06|5.499232500e+06|5.455725000e+06|5.542740000e+06|-2.084125000e+03|2.931320000e+05|4.932396250e+05|2.584862656e+05|-9.783599609e+03|5.267561250e+05|1.936244796e+03|1.941410591e+03|1.947796746e+03|1.941822981e+03|1.934906937e+03|1.948739024e+03|1.204401855e+02|1.256068394e+02|1.319905586e+02|1.260151320e+02|1.190998435e+02|1.329304205e+02|5.760704139e+03|5.809556854e+03|5.856912644e+03|5.812731063e+03|5.748191582e+03|5.877270545e+03|9.072663750e+02|9.694500921e+02|1.051290679e+03|9.775714020e+02|8.873817086e+02|1.067761095e+03|1.944151327e+11|1.955584000e+11|1.967555379e+11|1.954913321e+11|1.939469107e+11|1.970357371e+11|-2.252192563e+10|-7.990337536e+09|9.707028480e+08|-9.605386240e+09|-2.355761152e+10|4.346841088e+09|1.066156860e+04|1.067602197e+04|1.069399512e+04|1.067583789e+04|1.065545996e+04|1.069621582e+04
2.451740809e+06|2.451839552e+06|2.420815677e+06|2.429874093e+06|5.430580250e+06|5.475742750e+06|5.511204750e+06|5.470135500e+06|5.420782000e+06|5.519490000e+06|1.660766250e+05|4.089680000e+05|5.850995000e+05|3.616680000e+05|9.320132031e+04|6.301346250e+05|1.932797153e+03|1.939056492e+03|1.946787881e+03|1.940272983e+03|1.931564647e+03|1.948981319e+03|1.169918312e+02|1.232486039e+02|1.309779304e+02|1.244658234e+02|1.157582573e+02|1.331733895e+02|5.716746627e+03|5.781062433e+03|5.853997908e+03|5.788327902e+03|5.705004408e+03|5.871651396e+03|9.207216243e+02|1.014699360e+03|1.083743672e+03|1.003429886e+03|9.095812965e+02|1.097278474e+03|1.933266125e+11|1.943103980e+11|1.955966321e+11|1.943830856e+11|1.930058465e+11|1.957602918e+11|-1.487149056e+10|-2.006581248e+09|9.377878016e+09|-4.142999552e+09|-1.832784486e+10|1.004184678e+10|1.065072803e+04|1.066165479e+04|1.067843237e+04|1.066400391e+04|1.064744238e+04|1.068056543e+04
2.472404036e+06|2.473139649e+06|2.443321479e+06|2.453125337e+06|5.403400625e+06|5.435979750e+06|5.479275875e+06|5.439714000e+06|5.395341500e+06|5.484086500e+06|7.937825000e+04|2.918652500e+05|4.812955000e+05|2.700028125e+05|6.342879883e+03|5.336627500e+05|1.935654745e+03|1.940737482e+03|1.947006167e+03|1.942059472e+03|1.934307914e+03|1.949811031e+03|1.198525622e+02|1.249391938e+02|1.311884865e+02|1.262535311e+02|1.185028687e+02|1.340041936e+02|5.726028726e+03|5.776095585e+03|5.836422038e+03|5.786884740e+03|5.713275958e+03|5.860493521e+03|9.036423125e+02|9.723264223e+02|1.047502866e+03|9.784662932e+02|8.868468039e+02|1.070085783e+03|1.918250271e+11|1.926311608e+11|1.934317404e+11|1.925995889e+11|1.914507428e+11|1.937484022e+11|-2.045547315e+10|-6.957588480e+09|2.233638912e+09|-8.966425600e+09|-2.272947814e+10|4.796628480e+09|1.062664087e+04|1.064110742e+04|1.065237280e+04|1.064016406e+04|1.062516797e+04|1.065516016e+04
2.491731473e+06|2.491672086e+06|2.463091765e+06|2.471154488e+06|5.330859000e+06|5.382066750e+06|5.427100125e+06|5.380849500e+06|5.335616000e+06|5.426083000e+06|1.281675000e+05|3.041130000e+05|4.482043750e+05|2.977010000e+05|8.440467969e+04|5.109972812e+05|1.929860566e+03|1.938179000e+03|1.945586330e+03|1.938292875e+03|1.930170770e+03|1.946414979e+03|1.140461586e+02|1.223714354e+02|1.297763040e+02|1.224846833e+02|1.143617588e+02|1.306076077e+02|5.648641160e+03|5.728960642e+03|5.801504332e+03|5.732298686e+03|5.656584644e+03|5.808012727e+03|9.002537273e+02|9.673366545e+02|1.022705922e+03|9.559649197e+02|8.763634367e+02|1.035566403e+03|1.895513907e+11|1.905036984e+11|1.914327245e+11|1.904889856e+11|1.892493230e+11|1.917286646e+11|-1.444344218e+10|-6.183247872e+09|3.343810560e+08|-6.769483264e+09|-1.799308083e+10|4.454111744e+09|1.060729810e+04|1.061865771e+04|1.062864038e+04|1.061827637e+04|1.060241113e+04|1.063414160e+04
2.508042959e+06|2.508649498e+06|2.476329416e+06|2.482461116e+06|5.321755750e+06|5.356462000e+06|5.399387750e+06|5.357901000e+06|5.314854000e+06|5.400948500e+06|-1.638262500e+04|2.242240000e+05|4.965642500e+05|2.289905469e+05|-4.050332031e+04|4.984843750e+05|1.933627457e+03|1.937307016e+03|1.944048501e+03|1.938391531e+03|1.931358263e+03|1.945424798e+03|1.178152089e+02|1.215027035e+02|1.282326974e+02|1.225867210e+02|1.155531433e+02|1.296202988e+02|5.666678421e+03|5.710850516e+03|5.775575049e+03|5.722179309e+03|5.654246366e+03|5.790112252e+03|8.433161073e+02|9.282276364e+02|1.030500780e+03|9.294177162e+02|8.282938133e+02|1.030541619e+03|1.885200671e+11|1.895475282e+11|1.904633324e+11|1.893754307e+11|1.881491866e+11|1.906016584e+11|-2.494644224e+10|-9.877757952e+09|2.349268992e+09|-1.016440115e+10|-2.420758323e+10|3.878781696e+09|1.059394800e+04|1.060463623e+04|1.061390942e+04|1.060435547e+04|1.058948047e+04|1.061922852e+04
2.522588563e+06|2.521887838e+06|2.490083918e+06|2.495968249e+06|5.284795750e+06|5.336628500e+06|5.377266500e+06|5.327662000e+06|5.277944500e+06|5.377379000e+06|8.007100000e+04|2.764177500e+05|4.776813750e+05|2.839084062e+05|4.968785938e+04|5.181289688e+05|1.931769668e+03|1.938182872e+03|1.946425825e+03|1.938555763e+03|1.930189991e+03|1.946921535e+03|1.159610403e+02|1.223693848e+02|1.306136191e+02|1.227479527e+02|1.143837993e+02|1.311121060e+02|5.646095551e+03|5.709103506e+03|5.784715592e+03|5.709160834e+03|5.631326337e+03|5.786995331e+03|8.733968894e+02|9.435306653e+02|1.014349157e+03|9.485307562e+02|8.642277167e+02|1.032833796e+03|1.868996977e+11|1.881559368e+11|1.891288637e+11|1.878988882e+11|1.865308242e+11|1.892669194e+11|-1.796246733e+10|-7.858888704e+09|3.781443584e+09|-7.408667648e+09|-1.986390426e+10|5.046569984e+09|1.057520117e+04|1.058712793e+04|1.059847437e+04|1.058573828e+04|1.056874902e+04|1.060273047e+04
2.536443779e+06|2.536235781e+06|2.505046421e+06|2.513012116e+06|5.275692125e+06|5.300812250e+06|5.334477875e+06|5.301448000e+06|5.256651000e+06|5.346245000e+06|4.411825000e+04|2.742652500e+05|5.150067500e+05|2.703268438e+05|-9.788419922e+03|5.504420625e+05|1.932015392e+03|1.938256933e+03|1.943101549e+03|1.937762657e+03|1.930609171e+03|1.944916142e+03|1.162078208e+02|1.224526895e+02|1.272984677e+02|1.219553722e+02|1.148003926e+02|1.291103518e+02|5.642193446e+03|5.687817708e+03|5.741782349e+03|5.691052751e+03|5.621025245e+03|5.761080257e+03|8.435509832e+02|9.326900424e+02|1.018056844e+03|9.363858127e+02|8.342852228e+02|1.038486403e+03|1.858190664e+11|1.869041009e+11|1.879025582e+11|1.867961467e+11|1.855050547e+11|1.880872223e+11|-1.963233280e+10|-6.835830784e+09|4.641669120e+09|-7.895318528e+09|-2.243014451e+10|6.639505920e+09|1.056412695e+04|1.057649316e+04|1.058485034e+04|1.057284277e+04|1.055879102e+04|1.058689453e+04
