#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.158733983e+06|1.443707363e+10|1.778414315e+10|2.100857681e+10|3.000000|3.000000|3.000000
7.171914858e+06|1.422323704e+10|1.756026218e+10|2.077208160e+10|3.000000|3.000000|3.000000
7.184347543e+06|1.402314928e+10|1.735048712e+10|2.055023384e+10|3.000000|3.000000|3.000000
7.196904859e+06|1.382264364e+10|1.713998781e+10|2.032737052e+10|3.000000|3.000000|3.000000
7.209383844e+06|1.362497008e+10|1.693217534e+10|2.010710324e+10|3.000000|3.000000|3.000000
7.220867552e+06|1.344445539e+10|1.674214818e+10|1.990546814e+10|3.000000|3.000000|3.000000
7.231654715e+06|1.327610634e+10|1.656470516e+10|1.971699457e+10|3.000000|3.000000|3.000000
7.245282651e+06|1.306510797e+10|1.634199930e+10|1.948017957e+10|3.000000|3.000000|3.000000
7.257428985e+06|1.287863447e+10|1.614488625e+10|1.927032950e+10|3.000000|3.000000|3.000000
7.269597049e+06|1.269332579e+10|1.594872623e+10|1.906125847e+10|3.000000|3.000000|3.000000
7.282168427e+06|1.250345007e+10|1.574743778e+10|1.884647382e+10|3.000000|3.000000|3.000000
7.294658344e+06|1.231638978e+10|1.554883665e+10|1.863430748e+10|3.000000|3.000000|3.000000
7.308633207e+06|1.210896209e+10|1.532825850e+10|1.839836867e+10|3.000000|3.000000|3.000000
7.322602693e+06|1.190359016e+10|1.510949185e+10|1.816405694e+10|3.000000|3.000000|3.000000
7.337192636e+06|1.169120501e+10|1.488285254e+10|1.792098177e+10|3.000000|3.000000|3.000000
7.351204888e+06|1.148925641e+10|1.466696137e+10|1.768911553e+10|3.000000|3.000000|3.000000
7.363788162e+06|1.130959451e+10|1.447456900e+10|1.748222085e+10|3.000000|3.000000|3.000000
7.376416526e+06|1.113089762e+10|1.428289769e+10|1.727584851e+10|3.000000|3.000000|3.000000
7.390503993e+06|1.093345438e+10|1.407074803e+10|1.704712821e+10|3.000000|3.000000|3.000000
7.403604823e+06|1.075163698e+10|1.387503523e+10|1.683584585e+10|3.000000|3.000000|3.000000
7.417609378e+06|1.055919169e+10|1.366750434e+10|1.661150404e+10|3.000000|3.000000|3.000000
7.430511580e+06|1.038364384e+10|1.347784801e+10|1.640620939e+10|3.000000|3.000000|3.000000
7.440796594e+06|1.024490629e+10|1.332772038e+10|1.624351367e+10|3.000000|3.000000|3.000000
7.453192810e+06|1.007910463e+10|1.314802258e+10|1.604854946e+10|3.000000|3.000000|3.000000
7.465899730e+06|9.910750629e+09|1.296523485e+10|1.584998023e+10|3.000000|3.000000|3.000000
7.479075810e+06|9.737893271e+09|1.277721004e+10|1.564545194e+10|3.000000|3.000000|3.000000
7.492595053e+06|9.562344277e+09|1.258588780e+10|1.543705152e+10|3.000000|3.000000|3.000000
7.506199266e+06|9.387540695e+09|1.239499821e+10|1.522883093e+10|3.000000|3.000000|3.000000
7.518266714e+06|9.234033606e+09|1.222704441e+10|1.504538395e+10|3.000000|3.000000|3.000000
7.530586479e+06|9.078818514e+09|1.205690957e+10|1.485931774e+10|3.000000|3.000000|3.000000
7.543518221e+06|8.917523231e+09|1.187976921e+10|1.466533269e+10|3.000000|3.000000|3.000000
7.559303261e+06|8.722898732e+09|1.166555030e+10|1.443038660e+10|3.000000|3.000000|3.000000
7.575333970e+06|8.527783187e+09|1.145025361e+10|1.419385779e+10|3.000000|3.000000|3.000000
7.590388145e+06|8.346877741e+09|1.125014091e+10|1.397364314e+10|3.000000|3.000000|3.000000
7.604589276e+06|8.178283049e+09|1.106320318e+10|1.376760121e+10|3.000000|3.000000|3.000000
7.619025350e+06|8.008944860e+09|1.087499807e+10|1.355983861e+10|3.000000|3.000000|3.000000
7.634992382e+06|7.824045649e+09|1.066897543e+10|1.333202741e+10|3.000000|3.000000|3.000000
7.648788030e+06|7.666314763e+09|1.049278021e+10|1.313687739e+10|3.000000|3.000000|3.000000
7.663356115e+06|7.501784382e+09|1.030853956e+10|1.293249406e+10|3.000000|3.000000|3.000000
7.676598201e+06|7.354036960e+09|1.014268925e+10|1.274822464e+10|3.000000|3.000000|3.000000
7.688809711e+06|7.219310319e+09|9.991112983e+09|1.257957249e+10|3.000000|3.000000|3.000000
7.701684149e+06|7.078848167e+09|9.832726770e+09|1.240309203e+10|3.000000|3.000000|3.000000
7.715863735e+06|6.926017391e+09|9.659967583e+09|1.221029875e+10|3.000000|3.000000|3.000000
7.730115494e+06|6.774380047e+09|9.488105277e+09|1.201819220e+10|3.000000|3.000000|3.000000
7.745048037e+06|6.617614033e+09|9.309941449e+09|1.181870452e+10|3.000000|3.000000|3.000000
7.761250699e+06|6.449955278e+09|9.118829343e+09|1.160432909e+10|3.000000|3.000000|3.000000
7.777072781e+06|6.288679483e+09|8.934418565e+09|1.139707989e+10|3.000000|3.000000|3.000000
7.793737088e+06|6.121422728e+09|8.742551416e+09|1.118103409e+10|3.000000|3.000000|3.000000
7.809253753e+06|5.968078741e+09|8.566071088e+09|1.098193027e+10|3.000000|3.000000|3.000000
7.824747464e+06|5.817257604e+09|8.391939382e+09|1.078510734e+10|3.000000|3.000000|3.000000
7.839373733e+06|5.676978867e+09|8.229467598e+09|1.060112606e+10|3.000000|3.000000|3.000000
7.856435533e+06|5.515907672e+09|8.042282232e+09|1.038874587e+10|3.000000|3.000000|3.000000
7.872084250e+06|5.370597808e+09|7.872811831e+09|1.019607418e+10|3.000000|3.000000|3.000000
7.886120381e+06|5.242225670e+09|7.722602185e+09|1.002498232e+10|3.000000|3.000000|3.000000
7.900591440e+06|5.111813187e+09|7.569513877e+09|9.850297392e+09|3.000000|3.000000|3.000000
7.914316653e+06|4.989933520e+09|7.425978521e+09|9.686218720e+09|3.000000|3.000000|3.000000
7.931070929e+06|4.843536973e+09|7.252955295e+09|9.488044250e+09|3.000000|3.000000|3.000000
7.945207325e+06|4.722043544e+09|7.108835416e+09|9.322643668e+09|3.000000|3.000000|3.000000
7.961403733e+06|4.585118312e+09|6.945810715e+09|9.135175157e+09|3.000000|3.000000|3.000000
7.979872952e+06|4.431927500e+09|6.762634913e+09|8.924051087e+09|3.000000|3.000000|3.000000
7.998522280e+06|4.280415497e+09|6.580611614e+09|8.713734310e+09|3.000000|3.000000|3.000000
8.016403319e+06|4.138123537e+09|6.408851739e+09|8.514785469e+09|3.000000|3.000000|3.000000
8.034938898e+06|3.993684169e+09|6.233652506e+09|8.311346632e+09|3.000000|3.000000|3.000000
8.053043205e+06|3.855597491e+09|6.065319385e+09|8.115384079e+09|3.000000|3.000000|3.000000
8.069989899e+06|3.729004790e+09|5.910239591e+09|7.934406165e+09|3.000000|3.000000|3.000000
8.090002296e+06|3.582809802e+09|5.730195026e+09|7.723742905e+09|3.000000|3.000000|3.000000
8.106861634e+06|3.462404922e+09|5.581104946e+09|7.548835368e+09|3.000000|3.000000|3.000000
8.124822553e+06|3.336889100e+09|5.424866984e+09|7.365077143e+09|3.000000|3.000000|3.000000
8.144697776e+06|3.201289270e+09|5.255083661e+09|7.164829823e+09|3.000000|3.000000|3.000000
8.161771625e+06|3.087547465e+09|5.111826980e+09|6.995401292e+09|3.000000|3.000000|3.000000
8.179764874e+06|2.970408884e+09|4.963442085e+09|6.819440721e+09|3.000000|3.000000|3.000000
8.198989890e+06|2.848324460e+09|4.807819507e+09|6.634368956e+09|3.000000|3.000000|3.000000
8.219322760e+06|2.722634572e+09|4.646497045e+09|6.441925824e+09|3.000000|3.000000|3.000000
8.239643922e+06|2.600512823e+09|4.488607862e+09|6.252970293e+09|3.000000|3.000000|3.000000
8.263307955e+06|2.462668954e+09|4.308931642e+09|6.037176807e+09|3.000000|3.000000|3.000000
8.283328794e+06|2.349684712e+09|4.160415509e+09|5.858165292e+09|3.000000|3.000000|3.000000
8.305908981e+06|2.226221586e+09|3.996738639e+09|5.660175202e+09|3.000000|3.000000|3.000000
8.327970898e+06|2.109613784e+09|3.840711309e+09|5.470717507e+09|3.000000|3.000000|3.000000
8.349882803e+06|1.997694927e+09|3.689529336e+09|5.286438563e+09|3.000000|3.000000|3.000000
8.375648802e+06|1.871005708e+09|3.516548001e+09|5.074691132e+09|3.000000|3.000000|3.000000
8.399932376e+06|1.756413954e+09|3.358225630e+09|4.880001031e+09|3.000000|3.000000|3.000000
8.423461813e+06|1.649779622e+09|3.209143287e+09|4.695852111e+09|3.000000|3.000000|3.000000
8.448191160e+06|1.542317866e+09|3.057008562e+09|4.507061564e+09|3.000000|3.000000|3.000000
8.473058209e+06|1.438963449e+09|2.908690820e+09|4.322106922e+09|3.000000|3.000000|3.000000
8.498039511e+06|1.339823758e+09|2.764360585e+09|4.141214354e+09|3.000000|3.000000|3.000000
8.525735350e+06|1.235328949e+09|2.609766652e+09|3.946391011e+09|3.000000|3.000000|3.000000
8.557224351e+06|1.123335314e+09|2.440851221e+09|3.732156338e+09|3.000000|3.000000|3.000000
8.586886120e+06|1.024357754e+09|2.288330054e+09|3.537383893e+09|3.000000|3.000000|3.000000
8.615409212e+06|9.350366678e+08|2.147624183e+09|3.356476461e+09|3.000000|3.000000|3.000000
8.644434810e+06|8.499308658e+08|2.010366248e+09|3.178765015e+09|3.000000|3.000000|3.000000
8.672563008e+06|7.729258517e+08|1.882986337e+09|3.012645398e+09|3.000000|3.000000|3.000000
8.712778001e+06|6.719806343e+08|1.710364022e+09|2.785473938e+09|3.000000|3.000000|3.000000
8.753513917e+06|5.804289714e+08|1.546703325e+09|2.567621495e+09|3.000000|3.000000|3.000000
8.792252925e+06|5.030676645e+08|1.401316990e+09|2.371752530e+09|3.000000|3.000000|3.000000
8.838384316e+06|4.228886382e+08|1.240944244e+09|2.152678474e+09|3.000000|3.000000|3.000000
8.882850189e+06|3.574689897e+08|1.099181969e+09|1.955867225e+09|3.000000|3.000000|3.000000
8.930134812e+06|3.001802951e+08|9.618775568e+08|1.761759810e+09|3.000000|3.000000|3.000000
8.988870754e+06|2.458409007e+08|8.100314438e+08|1.541970448e+09|3.000000|3.000000|3.000000
9.052652210e+06|2.067848196e+08|6.677588039e+08|1.329365546e+09|3.000000|3.000000|3.000000
9.119684495e+06|1.866364296e+08|5.424927419e+08|1.134238471e+09|3.000000|3.000000|3.000000
9.193060699e+06|1.871998815e+08|4.323940232e+08|9.526422593e+08|3.000000|3.000000|3.000000
9.284953577e+06|2.179104422e+08|3.317533667e+08|7.700912379e+08|3.000000|3.000000|3.000000
9.391465266e+06|2.896607512e+08|2.624953822e+08|6.168788353e+08|3.000000|3.000000|3.000000
9.534542115e+06|4.348460181e+08|2.396047018e+08|5.002502765e+08|3.000000|3.000000|3.000000
9.729498564e+06|6.920189320e+08|3.122866388e+08|4.804046105e+08|3.000000|3.000000|3.000000
9.992561974e+06|1.068023344e+09|5.315461757e+08|6.354483983e+08|3.000000|3.000000|3.000000
1.038434029e+07|1.437222125e+09|8.859733065e+08|9.934302060e+08|3.000000|3.000000|3.000000
1.090875526e+07|8.798479461e+08|7.305756593e+08|8.719240269e+08|3.000000|3.000000|3.000000
1.138929628e+07|-1.552684161e+09|-9.777788032e+08|-1.096221741e+09|3.000000|3.000000|3.000000
