#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.533010628e+06|1.532847027e+06|1.493163509e+06|1.507581753e+06|4.295698625e+06|4.325405750e+06|4.365898000e+06|4.331793000e+06|4.288898000e+06|4.374687000e+06|7.455856250e+04|2.575170000e+05|4.772743125e+05|2.913775938e+05|6.376521094e+04|5.189899688e+05|1.948405610e+03|1.954869325e+03|1.963531898e+03|1.955839339e+03|1.946301953e+03|1.965376726e+03|1.278587949e+02|1.343192645e+02|1.429748012e+02|1.352890902e+02|1.257521815e+02|1.448259989e+02|5.226951671e+03|5.285750730e+03|5.361929766e+03|5.295753466e+03|5.214792951e+03|5.376713981e+03|8.100620155e+02|9.141529218e+02|1.007196153e+03|9.325402852e+02|8.007802233e+02|1.064300347e+03|1.372562760e+11|1.379388948e+11|1.384985477e+11|1.379079455e+11|1.370291732e+11|1.387867177e+11|-1.759325798e+10|-7.879368704e+09|1.071880192e+09|-7.177766912e+09|-1.828560077e+10|3.930067456e+09|9.871962402e+03|9.877197266e+03|9.889113770e+03|9.879308594e+03|9.865412109e+03|9.893203125e+03
1.546647224e+06|1.546388877e+06|1.506672385e+06|1.525723365e+06|4.282125250e+06|4.302781250e+06|4.344879375e+06|4.313893500e+06|4.278039500e+06|4.349746000e+06|7.693787500e+04|2.449638750e+05|5.282247500e+05|2.943518125e+05|6.496514453e+04|5.237384688e+05|1.948440529e+03|1.953072931e+03|1.960619145e+03|1.955124627e+03|1.947273121e+03|1.962976132e+03|1.278891781e+02|1.325286071e+02|1.400684227e+02|1.345727628e+02|1.267219396e+02|1.424235859e+02|5.226009027e+03|5.262685767e+03|5.333262567e+03|5.280712192e+03|5.215767225e+03|5.345657160e+03|7.903849403e+02|8.886405980e+02|1.050303090e+03|9.268385240e+02|7.915510873e+02|1.062125961e+03|1.365794550e+11|1.369387377e+11|1.377440932e+11|1.371965686e+11|1.364412334e+11|1.379519037e+11|-1.721825280e+10|-8.505802752e+09|3.611979776e+09|-6.864200192e+09|-1.771399168e+10|3.985590784e+09|9.861044922e+03|9.868356445e+03|9.876435547e+03|9.869414062e+03|9.856447266e+03|9.882379883e+03
1.560223957e+06|1.559914291e+06|1.522756652e+06|1.533852508e+06|4.256968750e+06|4.280465500e+06|4.336104500e+06|4.296088500e+06|4.250189000e+06|4.341988000e+06|8.701506250e+04|2.883941250e+05|5.188412500e+05|2.950056250e+05|6.620399219e+04|5.238072812e+05|1.946180409e+03|1.952359300e+03|1.963480462e+03|1.954692688e+03|1.944866683e+03|1.964518693e+03|1.256277957e+02|1.318143371e+02|1.429290160e+02|1.341417960e+02|1.243159523e+02|1.439676397e+02|5.196026387e+03|5.246625416e+03|5.331466229e+03|5.267756331e+03|5.184578971e+03|5.350933691e+03|7.741646948e+02|9.134314959e+02|1.030347715e+03|9.225200526e+02|7.734642958e+02|1.071575809e+03|1.357345423e+11|1.363597926e+11|1.372336087e+11|1.364321403e+11|1.354696049e+11|1.373946593e+11|-1.602001306e+10|-6.726213632e+09|2.428446720e+09|-6.723348480e+09|-1.738377216e+10|3.937074432e+09|9.843784668e+03|9.859865234e+03|9.869955566e+03|9.858243164e+03|9.842790039e+03|9.873697266e+03
1.573068162e+06|1.572836285e+06|1.527705604e+06|1.537758590e+06|4.246816750e+06|4.276981250e+06|4.328673000e+06|4.284706500e+06|4.244535000e+06|4.324879500e+06|8.321200000e+04|2.535842500e+05|4.679362500e+05|2.772721875e+05|6.692615625e+04|4.876181875e+05|1.945116975e+03|1.953001973e+03|1.961432573e+03|1.953544695e+03|1.944804824e+03|1.962284565e+03|1.245719954e+02|1.324473929e+02|1.408889030e+02|1.329937010e+02|1.242542992e+02|1.417331028e+02|5.186882492e+03|5.249599808e+03|5.322671939e+03|5.254048781e+03|5.181681206e+03|5.326416356e+03|7.901982479e+02|8.804355593e+02|1.020044457e+03|9.053958072e+02|7.874263621e+02|1.023365252e+03|1.355320812e+11|1.360632750e+11|1.369561211e+11|1.360953098e+11|1.351700644e+11|1.370205962e+11|-1.716801536e+10|-9.308536832e+09|1.210255360e+09|-7.370295296e+09|-1.753529754e+10|2.794705920e+09|9.841280273e+03|9.854103516e+03|9.866768799e+03|9.854553711e+03|9.838741211e+03|9.870366211e+03
1.586510769e+06|1.587005913e+06|1.550768016e+06|1.555769985e+06|4.234753000e+06|4.267862750e+06|4.306410250e+06|4.274551000e+06|4.231165000e+06|4.317938000e+06|4.016562500e+04|3.018098750e+05|4.291520625e+05|2.772720000e+05|5.437565625e+04|5.001683125e+05|1.946141500e+03|1.953880906e+03|1.963631936e+03|1.955218887e+03|1.945832302e+03|1.964605471e+03|1.255963833e+02|1.333304679e+02|1.430756855e+02|1.346673658e+02|1.252822168e+02|1.440525148e+02|5.172249258e+03|5.241771051e+03|5.327668818e+03|5.257924583e+03|5.178573675e+03|5.337275491e+03|7.888044076e+02|8.968996030e+02|9.984776511e+02|9.145006185e+02|7.809282770e+02|1.048072960e+03|1.346319421e+11|1.351461233e+11|1.359080079e+11|1.353438740e+11|1.344878592e+11|1.361999135e+11|-1.783126426e+10|-8.206417920e+09|1.197187072e+09|-7.624995840e+09|-1.835654963e+10|3.106558464e+09|9.828931396e+03|9.839056641e+03|9.849746826e+03|9.840933594e+03|9.826307617e+03|9.855560547e+03
1.601840600e+06|1.602316371e+06|1.563446482e+06|1.579055582e+06|4.239270750e+06|4.267472000e+06|4.298735250e+06|4.268296000e+06|4.225463500e+06|4.311128500e+06|6.942062500e+04|2.440806250e+05|4.426348125e+05|2.548680938e+05|4.549348438e+04|4.642427188e+05|1.947540427e+03|1.955010694e+03|1.964004760e+03|1.955831452e+03|1.946147877e+03|1.965515027e+03|1.269925183e+02|1.344651644e+02|1.434531224e+02|1.352805659e+02|1.255968962e+02|1.449642356e+02|5.185122105e+03|5.248663009e+03|5.321678685e+03|5.257785850e+03|5.176833665e+03|5.338738035e+03|7.994786193e+02|8.758373030e+02|1.028587594e+03|9.065279835e+02|7.819425378e+02|1.031113429e+03|1.342590382e+11|1.347813704e+11|1.355772641e+11|1.349510267e+11|1.340002550e+11|1.359017902e+11|-1.943787520e+10|-9.080258560e+09|-6.418513920e+08|-8.809149440e+09|-1.908530381e+10|1.467005952e+09|9.822504639e+03|9.829939941e+03|9.842315430e+03|9.834115234e+03|9.819054688e+03|9.849177734e+03
1.616556438e+06|1.616412916e+06|1.581583151e+06|1.592874143e+06|4.216019250e+06|4.244187250e+06|4.288716750e+06|4.251521500e+06|4.207561000e+06|4.295481500e+06|1.348270000e+05|2.796242500e+05|5.291844375e+05|3.109618125e+05|9.625721875e+04|5.256663750e+05|1.948298627e+03|1.954902460e+03|1.965867904e+03|1.956697196e+03|1.947096992e+03|1.966297400e+03|1.277450236e+02|1.343527030e+02|1.453173547e+02|1.361465803e+02|1.265457434e+02|1.457474171e+02|5.179111038e+03|5.237268839e+03|5.320501374e+03|5.252746843e+03|5.171438948e+03|5.334054737e+03|8.018362320e+02|9.047696276e+02|1.084435923e+03|9.363615498e+02|8.017295546e+02|1.070993545e+03|1.335194337e+11|1.339558543e+11|1.347195269e+11|1.340284518e+11|1.331945308e+11|1.348623647e+11|-1.530881229e+10|-6.628323328e+09|3.997427712e+09|-6.159499264e+09|-1.651991654e+10|4.200916480e+09|9.807045898e+03|9.820744629e+03|9.832169434e+03|9.818821289e+03|9.803694336e+03|9.833949219e+03
1.630088268e+06|1.629659167e+06|1.587809348e+06|1.597396234e+06|4.203353375e+06|4.242079000e+06|4.264179625e+06|4.244326000e+06|4.202439500e+06|4.286213000e+06|8.230537500e+04|2.558235000e+05|4.527313125e+05|2.680901875e+05|6.252051172e+04|4.736598125e+05|1.947456384e+03|1.956486803e+03|1.965454641e+03|1.957927416e+03|1.947876073e+03|1.967978759e+03|1.269002568e+02|1.359373195e+02|1.448974582e+02|1.373775391e+02|1.273243207e+02|1.474307574e+02|5.177105938e+03|5.241620801e+03|5.321064286e+03|5.255608765e+03|5.172753993e+03|5.338463537e+03|8.035102315e+02|8.989987721e+02|9.999133204e+02|9.219481316e+02|7.962160420e+02|1.047680221e+03|1.329467023e+11|1.334446653e+11|1.342317199e+11|1.334903194e+11|1.325970801e+11|1.343835668e+11|-1.792703078e+10|-8.982523904e+09|-1.181552640e+08|-8.445261824e+09|-1.832921702e+10|1.438692608e+09|9.798055420e+03|9.809965820e+03|9.819816406e+03|9.808922852e+03|9.793625000e+03|9.824221680e+03
1.643692894e+06|1.644037371e+06|1.603223147e+06|1.609983155e+06|4.195790188e+06|4.224345000e+06|4.263613000e+06|4.231694500e+06|4.185512750e+06|4.277876500e+06|6.043837500e+04|2.608323750e+05|5.255041250e+05|2.897455312e+05|2.444405469e+04|5.550470625e+05|1.950473467e+03|1.957288334e+03|1.965415224e+03|1.958459276e+03|1.948343726e+03|1.968574826e+03|1.299161214e+02|1.367428168e+02|1.448682693e+02|1.379083667e+02|1.277921166e+02|1.480246167e+02|5.180245895e+03|5.238450182e+03|5.302546541e+03|5.251089909e+03|5.166664909e+03|5.335514908e+03|7.929342171e+02|8.890841089e+02|1.077928068e+03|9.352303623e+02|7.745294555e+02|1.095931269e+03|1.322858271e+11|1.326763909e+11|1.335772877e+11|1.328141681e+11|1.318949519e+11|1.337334006e+11|-1.819600282e+10|-8.954695680e+09|4.267241472e+09|-7.444655104e+09|-1.992866202e+10|5.039352832e+09|9.786253662e+03|9.798838379e+03|9.807056152e+03|9.797755859e+03|9.782557617e+03|9.812954102e+03
1.657117153e+06|1.656380170e+06|1.619041027e+06|1.630500902e+06|4.191920062e+06|4.222764250e+06|4.256912250e+06|4.225093000e+06|4.183076750e+06|4.267109500e+06|9.024325000e+04|3.032363750e+05|5.072899375e+05|3.152292500e+05|7.553646094e+04|5.549220000e+05|1.951481251e+03|1.960086620e+03|1.971802754e+03|1.960508757e+03|1.949681931e+03|1.971335582e+03|1.309338390e+02|1.395248125e+02|1.512591003e+02|1.399580848e+02|1.291317856e+02|1.507843840e+02|5.186191363e+03|5.253720256e+03|5.341302314e+03|5.258872038e+03|5.171738531e+03|5.346005546e+03|8.440113578e+02|9.440602857e+02|1.067185860e+03|9.581940233e+02|8.167454821e+02|1.099642565e+03|1.316138332e+11|1.321827615e+11|1.328444559e+11|1.321743073e+11|1.312787087e+11|1.330698977e+11|-1.723339366e+10|-7.252688896e+09|3.527120896e+09|-6.510872576e+09|-1.795648307e+10|4.934738432e+09|9.772151367e+03|9.785731934e+03|9.799690918e+03|9.785200195e+03|9.767311523e+03|9.803086914e+03
1.669866619e+06|1.669406975e+06|1.636214090e+06|1.646225232e+06|4.162827438e+06|4.202431750e+06|4.231315750e+06|4.198370500e+06|4.156439750e+06|4.240301500e+06|4.031312500e+03|2.333105000e+05|4.671501250e+05|2.558679531e+05|1.503257031e+04|4.967033750e+05|1.948427794e+03|1.956979202e+03|1.964375759e+03|1.956625628e+03|1.947323376e+03|1.965927880e+03|1.278650754e+02|1.364326735e+02|1.438198664e+02|1.360744107e+02|1.267715079e+02|1.453773135e+02|5.145883997e+03|5.226795304e+03|5.284126359e+03|5.219978044e+03|5.142421721e+03|5.297534367e+03|7.738144268e+02|8.830258467e+02|1.016542451e+03|9.032541067e+02|7.593069901e+02|1.047201223e+03|1.308760740e+11|1.314655232e+11|1.320708362e+11|1.315680993e+11|1.306540687e+11|1.324821463e+11|-2.025447014e+10|-8.791502848e+09|1.122865152e+09|-8.716418048e+09|-2.015831859e+10|2.725482240e+09|9.767551025e+03|9.777566406e+03|9.788585938e+03|9.780663086e+03|9.764757812e+03|9.796570312e+03
1.683038045e+06|1.683351074e+06|1.643238532e+06|1.648143090e+06|4.157193125e+06|4.197199000e+06|4.243216625e+06|4.200333000e+06|4.152662000e+06|4.248005000e+06|9.495956250e+04|2.680753750e+05|4.745141250e+05|3.024682812e+05|8.133629688e+04|5.236002500e+05|1.949549985e+03|1.959438851e+03|1.970504283e+03|1.960284556e+03|1.948779902e+03|1.971789209e+03|1.290010099e+02|1.388856030e+02|1.499593177e+02|1.397328237e+02|1.282273216e+02|1.512383259e+02|5.156697106e+03|5.245965646e+03|5.317585421e+03|5.242427915e+03|5.149164098e+03|5.335691732e+03|8.344648241e+02|9.488382888e+02|1.052909684e+03|9.470125700e+02|8.090526857e+02|1.084972454e+03|1.303769866e+11|1.309632061e+11|1.317637243e+11|1.310587535e+11|1.300732641e+11|1.320442511e+11|-1.779827302e+10|-8.423530496e+09|2.021898240e+09|-7.036375552e+09|-1.775669248e+10|3.683942656e+09|9.753451172e+03|9.767944336e+03|9.777720459e+03|9.768013672e+03|9.750046875e+03|9.785979492e+03
1.695002545e+06|1.694867829e+06|1.660824153e+06|1.676996854e+06|4.145036000e+06|4.181571375e+06|4.222026625e+06|4.184517500e+06|4.141130500e+06|4.227904000e+06|1.316721250e+05|2.878075000e+05|4.499663750e+05|2.756092188e+05|8.831847656e+04|4.628999688e+05|1.949326212e+03|1.958789476e+03|1.970642243e+03|1.959403674e+03|1.948515283e+03|1.970292065e+03|1.287805893e+02|1.382411497e+02|1.500899309e+02|1.388535646e+02|1.279657568e+02|1.497413725e+02|5.148106482e+03|5.220992023e+03|5.302456703e+03|5.227513597e+03|5.140974487e+03|5.314052706e+03|8.150710375e+02|9.234221046e+02|1.019236749e+03|9.260012757e+02|8.008483699e+02|1.051154182e+03|1.297102418e+11|1.304508498e+11|1.313103114e+11|1.304700682e+11|1.294170194e+11|1.315230843e+11|-1.551643443e+10|-8.337047552e+09|-1.048098816e+09|-8.164713472e+09|-1.718178406e+10|8.523577600e+08|9.745755859e+03|9.759297852e+03|9.769658203e+03|9.759884766e+03|9.739981445e+03|9.779787109e+03
1.709221474e+06|1.708926805e+06|1.676167467e+06|1.681306245e+06|4.145201688e+06|4.182745375e+06|4.231850000e+06|4.186914500e+06|4.138569250e+06|4.235260000e+06|6.914943750e+04|2.878732500e+05|4.882326250e+05|2.921153750e+05|5.517108594e+04|5.290597500e+05|1.953870527e+03|1.962445040e+03|1.971290423e+03|1.962817487e+03|1.952200002e+03|1.973434971e+03|1.333125453e+02|1.418986155e+02|1.507305257e+02|1.422664721e+02|1.316495312e+02|1.528834130e+02|5.171715307e+03|5.249358138e+03|5.323714338e+03|5.248673898e+03|5.161184167e+03|5.336163629e+03|8.092204358e+02|9.501888896e+02|1.099999711e+03|9.551358791e+02|7.973776005e+02|1.112894158e+03|1.294554808e+11|1.297698693e+11|1.306797158e+11|1.300245955e+11|1.291434394e+11|1.309057597e+11|-1.837324493e+10|-8.512618496e+09|9.586339840e+08|-7.921300992e+09|-1.881266995e+10|2.970067968e+09|9.737199951e+03|9.745373047e+03|9.756728516e+03|9.748555664e+03|9.733000977e+03|9.764107422e+03
1.722658843e+06|1.722752400e+06|1.690737608e+06|1.700842385e+06|4.113704938e+06|4.156330125e+06|4.203359250e+06|4.163902500e+06|4.111966500e+06|4.215838500e+06|5.560062500e+04|2.778815000e+05|4.479988125e+05|2.726757812e+05|6.387939453e+04|4.814721875e+05|1.951317024e+03|1.959025909e+03|1.971437790e+03|1.961583624e+03|1.949708645e+03|1.973458604e+03|1.307603881e+02|1.384807038e+02|1.508799076e+02|1.410325122e+02|1.291579776e+02|1.529070469e+02|5.133064911e+03|5.207394957e+03|5.311596729e+03|5.227398998e+03|5.128877827e+03|5.325920169e+03|8.032155286e+02|9.130485285e+02|1.021514769e+03|9.347652265e+02|7.955348867e+02|1.073995566e+03|1.284008878e+11|1.291451720e+11|1.298755707e+11|1.291543675e+11|1.281726546e+11|1.301360394e+11|-1.928389427e+10|-7.849787392e+09|8.165785600e+07|-8.614686720e+09|-1.857982874e+10|1.350458880e+09|9.726652100e+03|9.736716797e+03|9.745291016e+03|9.736342773e+03|9.719178711e+03|9.753510742e+03
1.736980742e+06|1.736778315e+06|1.696257858e+06|1.695709740e+06|4.117630125e+06|4.154040500e+06|4.207939375e+06|4.163049500e+06|4.111106500e+06|4.214992500e+06|4.966068750e+04|2.545047500e+05|4.758855000e+05|2.742422812e+05|3.358998828e+04|5.148945938e+05|1.953958769e+03|1.962022313e+03|1.975146643e+03|1.964126673e+03|1.952403176e+03|1.975850169e+03|1.334119673e+02|1.414771052e+02|1.545926693e+02|1.435750770e+02|1.318515587e+02|1.552985954e+02|5.154865897e+03|5.226262637e+03|5.329022470e+03|5.241394237e+03|5.143051626e+03|5.339736847e+03|8.251123628e+02|9.081894479e+02|1.094500321e+03|9.511197019e+02|8.017652967e+02|1.100474107e+03|1.280340705e+11|1.285357322e+11|1.294089871e+11|1.287024394e+11|1.277440737e+11|1.296608133e+11|-2.081466778e+10|-1.009050829e+10|1.315510272e+09|-8.950335488e+09|-2.064845414e+10|2.747785472e+09|9.713068359e+03|9.726170410e+03|9.737733398e+03|9.725952148e+03|9.709082031e+03|9.742822266e+03
1.751886234e+06|1.752601895e+06|1.717991936e+06|1.726962973e+06|4.105152312e+06|4.141817000e+06|4.186014125e+06|4.145567750e+06|4.097167750e+06|4.193966750e+06|9.499050000e+04|2.553228750e+05|4.577140625e+05|2.789649062e+05|4.526270312e+04|5.126670938e+05|1.954998039e+03|1.966324434e+03|1.973222423e+03|1.964420981e+03|1.953202575e+03|1.975639387e+03|1.344487154e+02|1.457807159e+02|1.526657520e+02|1.438708432e+02|1.326524521e+02|1.550892342e+02|5.156057159e+03|5.240805054e+03|5.300834367e+03|5.232007651e+03|5.139573709e+03|5.324441594e+03|8.167783101e+02|9.116631653e+02|1.055637597e+03|9.525215167e+02|8.055275490e+02|1.099515484e+03|1.271194501e+11|1.277969326e+11|1.285085020e+11|1.278472520e+11|1.269804155e+11|1.287140884e+11|-1.808218112e+10|-1.082322944e+10|9.354260480e+08|-8.717484032e+09|-2.014827315e+10|2.713304320e+09|9.700734131e+03|9.710925781e+03|9.723784668e+03|9.711995117e+03|9.695655273e+03|9.728332031e+03
1.763602310e+06|1.764001995e+06|1.727988216e+06|1.733442315e+06|4.089361312e+06|4.112245250e+06|4.166169438e+06|4.124954000e+06|4.077828750e+06|4.172078500e+06|1.263775625e+05|2.676375000e+05|4.509248750e+05|2.862558750e+05|9.176789844e+04|4.807439062e+05|1.950189904e+03|1.958374882e+03|1.970986722e+03|1.960783491e+03|1.949134906e+03|1.972432075e+03|1.296350775e+02|1.378285676e+02|1.504373246e+02|1.402328334e+02|1.285837326e+02|1.518819342e+02|5.108040318e+03|5.173744956e+03|5.286418824e+03|5.198468440e+03|5.104340122e+03|5.292596759e+03|8.249417908e+02|9.231479638e+02|1.018810567e+03|9.314806682e+02|8.061847095e+02|1.056776627e+03|1.266827121e+11|1.274340925e+11|1.281898435e+11|1.274783498e+11|1.265947771e+11|1.283619553e+11|-1.535786803e+10|-9.070231552e+09|-1.511956480e+08|-7.716692992e+09|-1.720040243e+10|1.767015680e+09|9.698868408e+03|9.707383789e+03|9.721809814e+03|9.710760742e+03|9.694338867e+03|9.727181641e+03
1.774120132e+06|1.774292501e+06|1.738407638e+06|1.745351308e+06|4.094325062e+06|4.126314875e+06|4.173711438e+06|4.131299000e+06|4.080861500e+06|4.181736000e+06|1.350360000e+05|3.654521250e+05|5.043066875e+05|3.439830938e+05|1.195868203e+05|5.683792500e+05|1.956404015e+03|1.966978717e+03|1.978517584e+03|1.966027542e+03|1.953288684e+03|1.978766401e+03|1.358601638e+02|1.464354861e+02|1.579716783e+02|1.454762775e+02|1.327361128e+02|1.582164421e+02|5.155740335e+03|5.233470990e+03|5.329264652e+03|5.232214343e+03|5.129398843e+03|5.335029843e+03|8.696844524e+02|9.751304503e+02|1.124236272e+03|9.916852338e+02|8.412393161e+02|1.142131151e+03|1.263353836e+11|1.269898158e+11|1.276938875e+11|1.269227848e+11|1.260112773e+11|1.278342595e+11|-1.574589440e+10|-6.133178368e+09|3.331385344e+09|-5.757190144e+09|-1.662215373e+10|5.107773440e+09|9.681796631e+03|9.693700195e+03|9.704525879e+03|9.695102539e+03|9.676422852e+03|9.713781250e+03
1.785306358e+06|1.785000516e+06|1.755885614e+06|1.763078693e+06|4.063379188e+06|4.097074375e+06|4.135321812e+06|4.102109000e+06|4.058466500e+06|4.145752000e+06|4.764893750e+04|3.090660000e+05|4.714088125e+05|2.883456875e+05|6.443466016e+04|5.122567188e+05|1.951966768e+03|1.963657181e+03|1.972267372e+03|1.962768311e+03|1.951795438e+03|1.973741183e+03|1.314163502e+02|1.431099488e+02|1.517163702e+02|1.422170698e+02|1.312445845e+02|1.531895552e+02|5.105067887e+03|5.192223652e+03|5.271051198e+03|5.195122865e+03|5.107811774e+03|5.282433957e+03|8.202555961e+02|9.455918510e+02|1.047124637e+03|9.410691726e+02|7.992041285e+02|1.082934217e+03|1.254592963e+11|1.261730939e+11|1.268551393e+11|1.261035356e+11|1.252394516e+11|1.269676360e+11|-1.947375821e+10|-7.465332736e+09|2.807812096e+09|-7.871329792e+09|-1.871622349e+10|2.973562880e+09|9.671517334e+03|9.687373535e+03|9.699521729e+03|9.686225586e+03|9.668125977e+03|9.704325195e+03
1.798462215e+06|1.798924916e+06|1.760520169e+06|1.767613130e+06|4.061189500e+06|4.097161250e+06|4.150043125e+06|4.105282000e+06|4.054253750e+06|4.156309500e+06|6.840262500e+04|2.683405000e+05|4.499779375e+05|2.787467812e+05|5.148562500e+04|5.060079688e+05|1.955328416e+03|1.965299484e+03|1.977596169e+03|1.966176550e+03|1.953942372e+03|1.978410729e+03|1.347818916e+02|1.447505580e+02|1.570508889e+02|1.456251155e+02|1.333925487e+02|1.578576823e+02|5.126646149e+03|5.207802479e+03|5.306344376e+03|5.216455266e+03|5.116896504e+03|5.316014028e+03|8.120649296e+02|9.057852575e+02|1.076511898e+03|9.558746893e+02|7.950856206e+02|1.116663758e+03|1.251308503e+11|1.255844332e+11|1.262110577e+11|1.256968929e+11|1.248166789e+11|1.265771233e+11|-1.823498240e+10|-8.462536704e+09|-9.744547840e+08|-8.902895616e+09|-1.934321459e+10|1.537423232e+09|9.661271973e+03|9.673979004e+03|9.685632324e+03|9.675243164e+03|9.656945312e+03|9.693541016e+03
1.811363059e+06|1.811377192e+06|1.777178717e+06|1.784187850e+06|4.045085062e+06|4.090856125e+06|4.145481125e+06|4.097018500e+06|4.039628250e+06|4.154408750e+06|7.517581250e+04|2.580423750e+05|4.957841875e+05|2.831726875e+05|5.459930859e+04|5.117460312e+05|1.955081361e+03|1.966255298e+03|1.978536735e+03|1.966988257e+03|1.953555489e+03|1.980421026e+03|1.345347165e+02|1.457070560e+02|1.579850561e+02|1.464377107e+02|1.330048208e+02|1.598706006e+02|5.117611863e+03|5.201315076e+03|5.313694601e+03|5.215882180e+03|5.105017413e+03|5.326746946e+03|7.890566575e+02|9.249951262e+02|1.140655463e+03|9.615548581e+02|7.896962441e+02|1.133413472e+03|1.244746854e+11|1.252206715e+11|1.258652037e+11|1.251796500e+11|1.242657423e+11|1.260935496e+11|-1.825501798e+10|-9.750986752e+09|-1.262114816e+09|-8.798157824e+09|-1.912984371e+10|1.533527936e+09|9.650944824e+03|9.665648926e+03|9.680065674e+03|9.665823242e+03|9.647355469e+03|9.684291992e+03
1.825450702e+06|1.825330700e+06|1.788734389e+06|1.790470946e+06|4.015922688e+06|4.071337375e+06|4.130803000e+06|4.069141500e+06|4.007045750e+06|4.131237000e+06|9.102743750e+04|2.324402500e+05|4.241931875e+05|2.586843594e+05|3.754507812e+04|4.798237188e+05|1.953857447e+03|1.965727876e+03|1.979048925e+03|1.964767737e+03|1.949593879e+03|1.979941595e+03|1.333055623e+02|1.451818186e+02|1.584993937e+02|1.442175113e+02|1.290437320e+02|1.593912906e+02|5.084705562e+03|5.190559413e+03|5.304855512e+03|5.185837915e+03|5.061931212e+03|5.309744619e+03|7.810813747e+02|8.951207817e+02|1.090351401e+03|9.337324484e+02|7.672819649e+02|1.100182932e+03|1.235980636e+11|1.243137475e+11|1.248746107e+11|1.242400522e+11|1.234430444e+11|1.250370437e+11|-1.974914048e+10|-1.002552934e+10|3.477708800e+07|-9.572708352e+09|-2.042883891e+10|1.283424128e+09|9.641045166e+03|9.654047852e+03|9.665168213e+03|9.653444336e+03|9.636405273e+03|9.670485352e+03
1.839007291e+06|1.839511366e+06|1.809805379e+06|1.821450167e+06|4.015460438e+06|4.066726250e+06|4.113694625e+06|4.065837750e+06|4.012128750e+06|4.119547000e+06|8.309931250e+04|2.930008750e+05|4.993521250e+05|2.928207500e+05|5.645944531e+04|5.291820625e+05|1.956280960e+03|1.969252620e+03|1.979191068e+03|1.968075701e+03|1.955030986e+03|1.981120416e+03|1.357323864e+02|1.486970392e+02|1.586409938e+02|1.475237202e+02|1.344791397e+02|1.605683006e+02|5.102140247e+03|5.216161487e+03|5.297847452e+03|5.201832487e+03|5.096294416e+03|5.307370557e+03|8.013601930e+02|9.418600003e+02|1.127648139e+03|9.685565101e+02|7.982203608e+02|1.138892659e+03|1.229625426e+11|1.237094154e+11|1.242333573e+11|1.235660227e+11|1.227663360e+11|1.243657093e+11|-1.978648166e+10|-7.952007168e+09|6.608343040e+08|-8.413563392e+09|-1.933840179e+10|2.511273984e+09|9.625668945e+03|9.638845703e+03|9.651520996e+03|9.638261719e+03|9.620310547e+03|9.656212891e+03
1.850347116e+06|1.849911969e+06|1.817274784e+06|1.827487530e+06|4.011714938e+06|4.054129250e+06|4.102396312e+06|4.060062500e+06|4.002270000e+06|4.117854000e+06|7.833075000e+04|2.271623750e+05|4.955155000e+05|2.880272188e+05|5.742737109e+04|5.186270312e+05|1.958848851e+03|1.970583586e+03|1.979958419e+03|1.969066118e+03|1.955074739e+03|1.983057496e+03|1.382953471e+02|1.500286879e+02|1.593971317e+02|1.485146350e+02|1.345237726e+02|1.625054974e+02|5.115339801e+03|5.211092343e+03|5.288180823e+03|5.203803558e+03|5.089348718e+03|5.318258398e+03|8.241297186e+02|9.324347707e+02|1.095132163e+03|9.708223148e+02|8.080977688e+02|1.133546861e+03|1.225694044e+11|1.231691858e+11|1.237439078e+11|1.231341650e+11|1.222724731e+11|1.239958733e+11|-1.924031898e+10|-1.088569754e+10|5.743452160e+08|-8.796542976e+09|-1.973779251e+10|2.144703488e+09|9.613135010e+03|9.627196777e+03|9.639848389e+03|9.629881836e+03|9.611737305e+03|9.648027344e+03
1.863004895e+06|1.862903242e+06|1.829756935e+06|1.838645100e+06|3.985430625e+06|4.038497500e+06|4.088906500e+06|4.041449250e+06|3.986255750e+06|4.096642500e+06|4.642931250e+04|2.730851250e+05|4.709432500e+05|2.931663125e+05|5.325950391e+04|5.330731875e+05|1.955250445e+03|1.968359372e+03|1.980763491e+03|1.967748762e+03|1.953728478e+03|1.981769045e+03|1.346972997e+02|1.478009510e+02|1.602161687e+02|1.471957672e+02|1.331753339e+02|1.612162004e+02|5.082632664e+03|5.179128163e+03|5.285977877e+03|5.184263040e+03|5.071720715e+03|5.296805366e+03|8.172924743e+02|9.272677810e+02|1.121624082e+03|9.637397441e+02|8.036300665e+02|1.123849422e+03|1.217206682e+11|1.223780557e+11|1.231099453e+11|1.224893399e+11|1.215396823e+11|1.234390057e+11|-1.936010240e+10|-1.032436941e+10|6.217236480e+08|-8.278532608e+09|-1.988071424e+10|3.323648768e+09|9.607218262e+03|9.616930176e+03|9.629452393e+03|9.621054688e+03|9.601299805e+03|9.640808594e+03
