#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.482442889e+06|3.962894034e+26|4.104856724e+26|4.170121165e+26|4.066457669e+26|4.066457669e+28|9.493227895e+31
1.483239836e+06|3.936247960e+26|4.087438953e+26|4.153303344e+26|4.052087170e+26|4.052087170e+28|9.488421007e+31
1.484082606e+06|4.003770986e+26|4.109662084e+26|4.157562477e+26|4.082957072e+26|4.082957072e+28|9.558827557e+31
1.484791266e+06|3.958552004e+26|4.103054695e+26|4.179664269e+26|4.070736712e+26|4.070736712e+28|9.503475349e+31
1.485562788e+06|3.983250132e+26|4.120670628e+26|4.174955662e+26|4.082002059e+26|4.082002059e+28|9.543206884e+31
1.486408437e+06|3.964044288e+26|4.108168261e+26|4.165739617e+26|4.075979200e+26|4.075979200e+28|9.538990349e+31
1.487322046e+06|4.014850109e+26|4.133635127e+26|4.177048186e+26|4.105361403e+26|4.105361403e+28|9.600615349e+31
1.488038224e+06|4.000393243e+26|4.131664210e+26|4.171613685e+26|4.095502228e+26|4.095502228e+28|9.575054299e+31
1.488764380e+06|4.030637918e+26|4.155834084e+26|4.198946967e+26|4.121057119e+26|4.121057119e+28|9.619148035e+31
1.489661817e+06|3.972433441e+26|4.131031637e+26|4.186275805e+26|4.088234780e+26|4.088234780e+28|9.575967400e+31
1.490438791e+06|4.093381413e+26|4.151931352e+26|4.206876107e+26|4.130911031e+26|4.130911031e+28|9.660931859e+31
1.491086054e+06|4.007214757e+26|4.152603393e+26|4.205496688e+26|4.113857976e+26|4.113857976e+28|9.619201095e+31
1.491829599e+06|3.980908375e+26|4.122670983e+26|4.191038161e+26|4.088246950e+26|4.088246950e+28|9.573815949e+31
1.492563656e+06|4.012659383e+26|4.154433012e+26|4.220824478e+26|4.121145188e+26|4.121145188e+28|9.628298324e+31
1.493283253e+06|4.015631969e+26|4.157927572e+26|4.219940612e+26|4.122437236e+26|4.122437236e+28|9.642639365e+31
1.494054338e+06|4.047214346e+26|4.169737819e+26|4.225055881e+26|4.138514379e+26|4.138514379e+28|9.682704343e+31
1.494863735e+06|4.042473043e+26|4.177892974e+26|4.222117470e+26|4.146253118e+26|4.146253118e+28|9.688137939e+31
1.495578465e+06|4.058318003e+26|4.188500483e+26|4.238757909e+26|4.158058069e+26|4.158058069e+28|9.697369106e+31
1.496467921e+06|4.142475606e+26|4.193782499e+26|4.225876297e+26|4.163765666e+26|4.163765666e+28|9.754244266e+31
1.497352831e+06|4.051268613e+26|4.188720232e+26|4.247401722e+26|4.161381103e+26|4.161381103e+28|9.715404515e+31
1.498196435e+06|4.049958706e+26|4.195811583e+26|4.247966837e+26|4.159161644e+26|4.159161644e+28|9.726379045e+31
1.498999680e+06|4.040270105e+26|4.174894908e+26|4.238941741e+26|4.142441377e+26|4.142441377e+28|9.701428252e+31
1.499755826e+06|4.067091489e+26|4.207444796e+26|4.267762279e+26|4.168666872e+26|4.168666872e+28|9.741630204e+31
1.500542356e+06|4.108803189e+26|4.203585386e+26|4.263512174e+26|4.183925791e+26|4.183925791e+28|9.777117234e+31
1.501329959e+06|4.086626676e+26|4.214025374e+26|4.276916012e+26|4.186990942e+26|4.186990942e+28|9.772130157e+31
1.502115961e+06|4.091463756e+26|4.226038395e+26|4.273835578e+26|4.188352710e+26|4.188352710e+28|9.787437565e+31
1.503009793e+06|4.096416942e+26|4.223613065e+26|4.275916488e+26|4.193315881e+26|4.193315881e+28|9.804173906e+31
1.503795438e+06|4.203069189e+26|4.235306547e+26|4.287865832e+26|4.213705775e+26|4.213705775e+28|9.850015838e+31
1.504549018e+06|4.088991639e+26|4.235010130e+26|4.288461221e+26|4.196771384e+26|4.196771384e+28|9.803892673e+31
1.505185152e+06|4.076559797e+26|4.224710088e+26|4.283725245e+26|4.190969595e+26|4.190969595e+28|9.796814043e+31
1.506080763e+06|4.068429845e+26|4.217485813e+26|4.268293030e+26|4.177474178e+26|4.177474178e+28|9.788171794e+31
1.506892163e+06|4.188072153e+26|4.249602626e+26|4.294731116e+26|4.217741207e+26|4.217741207e+28|9.870275930e+31
1.507687873e+06|4.090572124e+26|4.220033911e+26|4.286089044e+26|4.191763039e+26|4.191763039e+28|9.829551857e+31
1.508447667e+06|4.087798944e+26|4.234146230e+26|4.321349420e+26|4.203339235e+26|4.203339235e+28|9.818920193e+31
1.509195843e+06|4.124119241e+26|4.250412154e+26|4.308039100e+26|4.218667761e+26|4.218667761e+28|9.854331022e+31
1.509846599e+06|4.099911231e+26|4.271842033e+26|4.332737872e+26|4.226001994e+26|4.226001994e+28|9.862723747e+31
1.510643078e+06|4.082265232e+26|4.246883114e+26|4.309145673e+26|4.202748562e+26|4.202748562e+28|9.827088466e+31
1.511447588e+06|4.117852398e+26|4.256433799e+26|4.321329294e+26|4.231109920e+26|4.231109920e+28|9.883843646e+31
1.512162696e+06|4.209033782e+26|4.282110498e+26|4.328620190e+26|4.251705389e+26|4.251705389e+28|9.934178129e+31
1.512736846e+06|4.124864303e+26|4.276007528e+26|4.332390687e+26|4.233030609e+26|4.233030609e+28|9.895380755e+31
1.513393733e+06|4.148419328e+26|4.283028433e+26|4.333106880e+26|4.247738667e+26|4.247738667e+28|9.924657412e+31
1.514160717e+06|4.130138288e+26|4.267527736e+26|4.313946560e+26|4.236873003e+26|4.236873003e+28|9.914148855e+31
1.514922978e+06|4.211978051e+26|4.285277992e+26|4.353199965e+26|4.262468901e+26|4.262468901e+28|9.970578169e+31
1.515722806e+06|4.235964604e+26|4.299469617e+26|4.350989346e+26|4.271900552e+26|4.271900552e+28|9.986218293e+31
1.516496268e+06|4.165762515e+26|4.290279787e+26|4.345071544e+26|4.258910906e+26|4.258910906e+28|9.965397800e+31
1.517138978e+06|4.161841903e+26|4.296677878e+26|4.353128440e+26|4.265125697e+26|4.265125697e+28|9.958299343e+31
1.517869558e+06|4.140637506e+26|4.304502908e+26|4.348968158e+26|4.262981682e+26|4.262981682e+28|9.967900813e+31
1.518606151e+06|4.156193960e+26|4.299960564e+26|4.361606425e+26|4.265566911e+26|4.265566911e+28|9.988057547e+31
1.519441338e+06|4.165804412e+26|4.307868083e+26|4.377335738e+26|4.272760930e+26|4.272760930e+28|9.993653786e+31
1.520268194e+06|4.202405159e+26|4.309350181e+26|4.367582427e+26|4.285605016e+26|4.285605016e+28|1.002029508e+32
1.521028386e+06|4.145686723e+26|4.286857126e+26|4.358903606e+26|4.254331259e+26|4.254331259e+28|9.936651978e+31
1.521697573e+06|4.184669615e+26|4.317666482e+26|4.366619839e+26|4.283826998e+26|4.283826998e+28|1.003398386e+32
1.522542987e+06|4.192258893e+26|4.333192636e+26|4.398524493e+26|4.301851215e+26|4.301851215e+28|1.004500159e+32
1.523421209e+06|4.200491597e+26|4.317734065e+26|4.388401226e+26|4.292390414e+26|4.292390414e+28|1.004098454e+32
1.524362500e+06|4.211161367e+26|4.328742460e+26|4.389752304e+26|4.304901925e+26|4.304901925e+28|1.006386000e+32
1.525100373e+06|4.305737585e+26|4.350655357e+26|4.414229224e+26|4.335270233e+26|4.335270233e+28|1.012076670e+32
1.525805102e+06|4.217972040e+26|4.335538443e+26|4.393275818e+26|4.314824462e+26|4.314824462e+28|1.010382245e+32
1.526763365e+06|4.176941863e+26|4.339206920e+26|4.388494524e+26|4.297075909e+26|4.297075909e+28|1.006402461e+32
1.527647484e+06|4.197495037e+26|4.347093574e+26|4.405597101e+26|4.318102376e+26|4.318102376e+28|1.012298594e+32
1.528529704e+06|4.216910701e+26|4.349250010e+26|4.427207586e+26|4.329214684e+26|4.329214684e+28|1.011890465e+32
1.529320669e+06|4.222772319e+26|4.374023035e+26|4.436405019e+26|4.334044214e+26|4.334044214e+28|1.013459205e+32
1.530122355e+06|4.275501697e+26|4.361182818e+26|4.436460544e+26|4.341127639e+26|4.341127639e+28|1.016633171e+32
1.530910297e+06|4.212961907e+26|4.381899219e+26|4.444563442e+26|4.341453405e+26|4.341453405e+28|1.013990813e+32
1.531801337e+06|4.235204015e+26|4.380685717e+26|4.441804055e+26|4.345198720e+26|4.345198720e+28|1.013591725e+32
1.532638584e+06|4.326174487e+26|4.382545145e+26|4.438368194e+26|4.361305502e+26|4.361305502e+28|1.021566248e+32
1.533386958e+06|4.332403637e+26|4.407273749e+26|4.445936963e+26|4.373589684e+26|4.373589684e+28|1.022031517e+32
1.534143276e+06|4.231612950e+26|4.380177510e+26|4.435220217e+26|4.339374279e+26|4.339374279e+28|1.014570948e+32
1.534947053e+06|4.278645947e+26|4.403216924e+26|4.468262579e+26|4.376483907e+26|4.376483907e+28|1.022532236e+32
1.535683416e+06|4.246308713e+26|4.415278607e+26|4.465795734e+26|4.363998655e+26|4.363998655e+28|1.018730453e+32
1.536437615e+06|4.295231333e+26|4.407009149e+26|4.454835917e+26|4.379253146e+26|4.379253146e+28|1.024516771e+32
1.537214219e+06|4.282841606e+26|4.421951939e+26|4.472819961e+26|4.381934430e+26|4.381934430e+28|1.023955075e+32
1.538022506e+06|4.251866750e+26|4.389009316e+26|4.466670005e+26|4.361530829e+26|4.361530829e+28|1.022374539e+32
1.538770544e+06|4.223309835e+26|4.359979482e+26|4.450764749e+26|4.345879709e+26|4.345879709e+28|1.016984163e+32
1.539445082e+06|4.276512122e+26|4.405309390e+26|4.491136029e+26|4.382829802e+26|4.382829802e+28|1.025851271e+32
1.540272843e+06|4.294503724e+26|4.439954484e+26|4.489050331e+26|4.398361850e+26|4.398361850e+28|1.028568327e+32
1.541069826e+06|4.370217492e+26|4.443552129e+26|4.503009052e+26|4.413173796e+26|4.413173796e+28|1.032306174e+32
1.541817794e+06|4.274745938e+26|4.437431241e+26|4.489203612e+26|4.395586185e+26|4.395586185e+28|1.026888214e+32
1.542585538e+06|4.392905767e+26|4.447265731e+26|4.508519253e+26|4.422411035e+26|4.422411035e+28|1.035396122e+32
1.543406520e+06|4.289637995e+26|4.452769771e+26|4.505426987e+26|4.410286106e+26|4.410286106e+28|1.030607427e+32
1.544171585e+06|4.309863107e+26|4.461300889e+26|4.526008557e+26|4.427550292e+26|4.427550292e+28|1.033780763e+32
1.544943828e+06|4.308624725e+26|4.435889549e+26|4.503317499e+26|4.407277658e+26|4.407277658e+28|1.031061027e+32
1.545706208e+06|4.268485065e+26|4.459136450e+26|4.516592062e+26|4.404619229e+26|4.404619229e+28|1.030466972e+32
1.546526017e+06|4.338380147e+26|4.476818122e+26|4.533313869e+26|4.444252115e+26|4.444252115e+28|1.038022772e+32
1.547329313e+06|4.336771561e+26|4.470865396e+26|4.522881016e+26|4.438981393e+26|4.438981393e+28|1.038021090e+32
1.548141810e+06|4.356050499e+26|4.494252842e+26|4.542529564e+26|4.458025654e+26|4.458025654e+28|1.040183992e+32
1.548981383e+06|4.325650910e+26|4.469398976e+26|4.537649865e+26|4.435894028e+26|4.435894028e+28|1.033749811e+32
1.549837897e+06|4.333859245e+26|4.469757962e+26|4.545471541e+26|4.436494307e+26|4.436494307e+28|1.037593441e+32
1.550518317e+06|4.342965987e+26|4.497234875e+26|4.552336162e+26|4.457565145e+26|4.457565145e+28|1.042843493e+32
1.551374692e+06|4.330726153e+26|4.483112022e+26|4.558595918e+26|4.448409494e+26|4.448409494e+28|1.040731955e+32
1.552132882e+06|4.380417650e+26|4.491868492e+26|4.562914241e+26|4.468510049e+26|4.468510049e+28|1.045553260e+32
1.552951015e+06|4.359019562e+26|4.490976889e+26|4.557951162e+26|4.462284608e+26|4.462284608e+28|1.040693073e+32
1.553747708e+06|4.364402258e+26|4.491389449e+26|4.573456004e+26|4.473271459e+26|4.473271459e+28|1.046106200e+32
1.554537926e+06|4.359867272e+26|4.504459117e+26|4.558999495e+26|4.472690954e+26|4.472690954e+28|1.046086718e+32
1.555226548e+06|4.423637476e+26|4.521596434e+26|4.577649606e+26|4.499245537e+26|4.499245537e+28|1.050269632e+32
1.556047582e+06|4.357083849e+26|4.499292336e+26|4.568470870e+26|4.470238211e+26|4.470238211e+28|1.045917977e+32
1.556930118e+06|4.390001556e+26|4.533753406e+26|4.585829484e+26|4.499369448e+26|4.499369448e+28|1.051488672e+32
1.557768259e+06|4.357763167e+26|4.524143986e+26|4.580202298e+26|4.478675768e+26|4.478675768e+28|1.047157066e+32
1.558527804e+06|4.405456255e+26|4.536779757e+26|4.603319683e+26|4.508121033e+26|4.508121033e+28|1.053647461e+32
1.559266277e+06|4.388992156e+26|4.526863176e+26|4.595650922e+26|4.495749775e+26|4.495749775e+28|1.052453080e+32
1.560077558e+06|4.380494929e+26|4.539126283e+26|4.595208231e+26|4.495834647e+26|4.495834647e+28|1.050813553e+32
1.560858465e+06|4.367042337e+26|4.535590781e+26|4.595197989e+26|4.495991833e+26|4.495991833e+28|1.050219573e+32
1.561637993e+06|4.401016946e+26|4.534990536e+26|4.595783009e+26|4.506225690e+26|4.506225690e+28|1.055107050e+32
1.562458253e+06|4.410387244e+26|4.564856149e+26|4.628106191e+26|4.523362861e+26|4.523362861e+28|1.056222658e+32
1.563189943e+06|4.423352884e+26|4.568118037e+26|4.630829900e+26|4.533135577e+26|4.533135577e+28|1.058851431e+32
1.563937093e+06|4.389870885e+26|4.526388282e+26|4.609550287e+26|4.492850637e+26|4.492850637e+28|1.050506297e+32
1.564660217e+06|4.441512198e+26|4.575591424e+26|4.641719593e+26|4.546246894e+26|4.546246894e+28|1.060853613e+32
1.565369108e+06|4.396650940e+26|4.560768135e+26|4.617737658e+26|4.519984066e+26|4.519984066e+28|1.057948788e+32
1.566142059e+06|4.399373770e+26|4.557893897e+26|4.631307182e+26|4.522097436e+26|4.522097436e+28|1.057330290e+32
1.567053723e+06|4.425911589e+26|4.578152532e+26|4.645951048e+26|4.544068019e+26|4.544068019e+28|1.061327001e+32
1.567920746e+06|4.426859524e+26|4.579663550e+26|4.645157764e+26|4.546675960e+26|4.546675960e+28|1.064161590e+32
1.568720031e+06|4.448453335e+26|4.605091620e+26|4.656466958e+26|4.566352862e+26|4.566352862e+28|1.067473909e+32
1.569590461e+06|4.448313369e+26|4.591815596e+26|4.661171274e+26|4.564191245e+26|4.564191245e+28|1.067546182e+32
1.570575809e+06|4.397601293e+26|4.590756997e+26|4.649160739e+26|4.538472569e+26|4.538472569e+28|1.063330498e+32
1.571510511e+06|4.429515193e+26|4.586152554e+26|4.661330476e+26|4.552848303e+26|4.552848303e+28|1.065712484e+32
1.572209266e+06|4.465352421e+26|4.601672087e+26|4.677098683e+26|4.577845844e+26|4.577845844e+28|1.068890334e+32
1.572952501e+06|4.464753086e+26|4.599018596e+26|4.664753816e+26|4.574270964e+26|4.574270964e+28|1.069339862e+32
1.573745000e+06|4.458223651e+26|4.612344219e+26|4.678979085e+26|4.571393094e+26|4.571393094e+28|1.068179370e+32
1.574572469e+06|4.465115140e+26|4.621978941e+26|4.701500408e+26|4.586994429e+26|4.586994429e+28|1.070989587e+32
1.575385685e+06|4.471947073e+26|4.637372337e+26|4.695848846e+26|4.586935858e+26|4.586935858e+28|1.070416706e+32
1.576226120e+06|4.478031334e+26|4.631506679e+26|4.695252971e+26|4.594721936e+26|4.594721936e+28|1.072123113e+32
1.576982419e+06|4.490263960e+26|4.641256581e+26|4.710261820e+26|4.608884572e+26|4.608884572e+28|1.077610964e+32
1.577852251e+06|4.561614305e+26|4.657644796e+26|4.720412665e+26|4.625407124e+26|4.625407124e+28|1.081046464e+32
1.578649753e+06|4.478612897e+26|4.634891357e+26|4.697581550e+26|4.597855880e+26|4.597855880e+28|1.076545435e+32
1.579327021e+06|4.469167737e+26|4.633308491e+26|4.700166883e+26|4.600259294e+26|4.600259294e+28|1.079152982e+32
1.580120880e+06|4.494036255e+26|4.661224637e+26|4.699964540e+26|4.609055454e+26|4.609055454e+28|1.077424175e+32
1.580996654e+06|4.525425720e+26|4.667617217e+26|4.744246772e+26|4.627468564e+26|4.627468564e+28|1.080300305e+32
1.581811598e+06|4.506651529e+26|4.654871169e+26|4.715577707e+26|4.620048084e+26|4.620048084e+28|1.079734214e+32
1.582744010e+06|4.558952329e+26|4.666922566e+26|4.758847069e+26|4.650783836e+26|4.650783836e+28|1.086642980e+32
1.583572562e+06|4.534818682e+26|4.678393269e+26|4.737757011e+26|4.645022194e+26|4.645022194e+28|1.087207592e+32
1.584322502e+06|4.531368894e+26|4.676678343e+26|4.745969589e+26|4.649543592e+26|4.649543592e+28|1.086551777e+32
1.585076414e+06|4.549443557e+26|4.682432266e+26|4.732416732e+26|4.648058004e+26|4.648058004e+28|1.088146824e+32
1.585847367e+06|4.523907208e+26|4.686530906e+26|4.750557999e+26|4.646415378e+26|4.646415378e+28|1.087516965e+32
1.586655789e+06|4.528709098e+26|4.677686836e+26|4.753031560e+26|4.639682122e+26|4.639682122e+28|1.083503112e+32
1.587538865e+06|4.536627891e+26|4.694953409e+26|4.770428241e+26|4.662686739e+26|4.662686739e+28|1.091521418e+32
1.588376687e+06|4.560376445e+26|4.709727599e+26|4.761502439e+26|4.672796587e+26|4.672796587e+28|1.091556564e+32
1.589175457e+06|4.553985591e+26|4.691292109e+26|4.768512264e+26|4.662770521e+26|4.662770521e+28|1.091487003e+32
1.590003247e+06|4.532744633e+26|4.686003059e+26|4.765757223e+26|4.647147554e+26|4.647147554e+28|1.086390385e+32
1.590761290e+06|4.640530067e+26|4.734226396e+26|4.776574042e+26|4.701891382e+26|4.701891382e+28|1.098813472e+32
1.591555188e+06|4.537434368e+26|4.702495952e+26|4.769749532e+26|4.660534585e+26|4.660534585e+28|1.089643607e+32
1.592308689e+06|4.558816135e+26|4.715613014e+26|4.772099285e+26|4.680731484e+26|4.680731484e+28|1.097520262e+32
1.593118059e+06|4.602747923e+26|4.738641302e+26|4.797983582e+26|4.704079805e+26|4.704079805e+28|1.099778707e+32
1.593943687e+06|4.556131226e+26|4.720726998e+26|4.788828222e+26|4.681230594e+26|4.681230594e+28|1.095210351e+32
1.594778066e+06|4.587313565e+26|4.744928509e+26|4.820786345e+26|4.710154969e+26|4.710154969e+28|1.100929491e+32
1.595556401e+06|4.604693837e+26|4.745889236e+26|4.806475748e+26|4.715511965e+26|4.715511965e+28|1.102006779e+32
1.596383226e+06|4.602815970e+26|4.744523597e+26|4.824352570e+26|4.713234954e+26|4.713234954e+28|1.102002123e+32
1.597173312e+06|4.589780397e+26|4.747401431e+26|4.824703020e+26|4.706282046e+26|4.706282046e+28|1.100229784e+32
1.598034082e+06|4.613593977e+26|4.761048781e+26|4.823253974e+26|4.723597533e+26|4.723597533e+28|1.103709508e+32
1.598790316e+06|4.623813766e+26|4.771674303e+26|4.834533299e+26|4.743723931e+26|4.743723931e+28|1.107631361e+32
1.599478730e+06|4.613866387e+26|4.759516800e+26|4.815526468e+26|4.720606987e+26|4.720606987e+28|1.102826681e+32
1.600332860e+06|4.585685278e+26|4.779152046e+26|4.848052499e+26|4.723634286e+26|4.723634286e+28|1.102851099e+32
1.601217743e+06|4.624482765e+26|4.776964705e+26|4.841729896e+26|4.739017810e+26|4.739017810e+28|1.108695121e+32
1.602046739e+06|4.611455310e+26|4.793676126e+26|4.853243811e+26|4.741168561e+26|4.741168561e+28|1.108099970e+32
1.602830837e+06|4.633742310e+26|4.781388233e+26|4.873120595e+26|4.749625318e+26|4.749625318e+28|1.108624030e+32
1.603818492e+06|4.646312617e+26|4.787655643e+26|4.845220751e+26|4.750294474e+26|4.750294474e+28|1.110553549e+32
1.604625120e+06|4.653294320e+26|4.798521420e+26|4.874497345e+26|4.764751277e+26|4.764751277e+28|1.112836547e+32
1.605280753e+06|4.633641837e+26|4.800661763e+26|4.859074608e+26|4.759199611e+26|4.759199611e+28|1.113168904e+32
1.606012059e+06|4.656976020e+26|4.816174660e+26|4.881864639e+26|4.771463694e+26|4.771463694e+28|1.116497208e+32
1.606784248e+06|4.658460017e+26|4.813528183e+26|4.873278735e+26|4.767606692e+26|4.767606692e+28|1.112932334e+32
1.607695025e+06|4.666789834e+26|4.844894751e+26|4.908949281e+26|4.794739760e+26|4.794739760e+28|1.118849147e+32
1.608587296e+06|4.685468868e+26|4.824083149e+26|4.900565421e+26|4.792015394e+26|4.792015394e+28|1.121256560e+32
1.609454556e+06|4.683923711e+26|4.819377958e+26|4.867928219e+26|4.779051577e+26|4.779051577e+28|1.119533958e+32
1.610263908e+06|4.670496741e+26|4.815209672e+26|4.889162905e+26|4.781752848e+26|4.781752848e+28|1.118337488e+32
1.611098468e+06|4.677317862e+26|4.831885678e+26|4.921726355e+26|4.803561628e+26|4.803561628e+28|1.123588293e+32
1.612031991e+06|4.650094718e+26|4.841297668e+26|4.915379935e+26|4.793006326e+26|4.793006326e+28|1.119614727e+32
1.612854858e+06|4.689574289e+26|4.827843098e+26|4.902554743e+26|4.792613600e+26|4.792613600e+28|1.120757023e+32
1.613687627e+06|4.672223894e+26|4.819774265e+26|4.897603808e+26|4.784462733e+26|4.784462733e+28|1.118406619e+32
1.614512344e+06|4.664742579e+26|4.822858534e+26|4.898301671e+26|4.785843828e+26|4.785843828e+28|1.118381411e+32
1.615229740e+06|4.653679784e+26|4.843845717e+26|4.915553727e+26|4.798324459e+26|4.798324459e+28|1.124070429e+32
1.616001151e+06|4.702300131e+26|4.846813356e+26|4.930805391e+26|4.815136612e+26|4.815136612e+28|1.125733006e+32
1.616854434e+06|4.708178851e+26|4.858887219e+26|4.924645299e+26|4.822296503e+26|4.822296503e+28|1.130441970e+32
1.617556057e+06|4.718209868e+26|4.862261879e+26|4.924027487e+26|4.826336412e+26|4.826336412e+28|1.130258532e+32
1.618287711e+06|4.676335001e+26|4.858282138e+26|4.942036330e+26|4.810444024e+26|4.810444024e+28|1.125973189e+32
1.619093410e+06|4.733408094e+26|4.884049961e+26|4.937936848e+26|4.840219938e+26|4.840219938e+28|1.131820947e+32
1.619993386e+06|4.726015792e+26|4.868891969e+26|4.941926970e+26|4.838595389e+26|4.838595389e+28|1.131293703e+32
1.620940713e+06|4.751750260e+26|4.886374605e+26|4.960157818e+26|4.859184742e+26|4.859184742e+28|1.137366431e+32
1.621884261e+06|4.820404805e+26|4.912885155e+26|4.981916695e+26|4.887463616e+26|4.887463616e+28|1.142234908e+32
1.622729811e+06|4.710202761e+26|4.869487388e+26|4.935901108e+26|4.837580849e+26|4.837580849e+28|1.133350615e+32
1.623580568e+06|4.779903382e+26|4.926063345e+26|4.992820460e+26|4.885645702e+26|4.885645702e+28|1.141656107e+32
1.624424502e+06|4.783189983e+26|4.925132507e+26|4.989348034e+26|4.893402643e+26|4.893402643e+28|1.142837968e+32
1.625295764e+06|4.763057752e+26|4.915853121e+26|4.992218659e+26|4.889913926e+26|4.889913926e+28|1.142883439e+32
1.626195865e+06|4.784754430e+26|4.952483824e+26|5.021970239e+26|4.909729118e+26|4.909729118e+28|1.145921429e+32
1.627078137e+06|4.743373035e+26|4.891921736e+26|4.974692512e+26|4.856360925e+26|4.856360925e+28|1.137650791e+32
1.627943115e+06|4.816248096e+26|4.951213102e+26|5.018192918e+26|4.912646998e+26|4.912646998e+28|1.148394732e+32
1.628793286e+06|4.757509784e+26|4.902625544e+26|4.995577772e+26|4.872856413e+26|4.872856413e+28|1.137657700e+32
1.629691776e+06|4.807760145e+26|4.987346899e+26|5.036686366e+26|4.924038065e+26|4.924038065e+28|1.147277242e+32
1.630517848e+06|4.755269756e+26|4.942469523e+26|5.007772723e+26|4.897859833e+26|4.897859833e+28|1.145460165e+32
1.631339446e+06|4.776543123e+26|4.924919533e+26|4.996068251e+26|4.895762018e+26|4.895762018e+28|1.146611466e+32
1.632195722e+06|4.885494816e+26|4.970386095e+26|5.040280310e+26|4.942691029e+26|4.942691029e+28|1.156791679e+32
1.633083870e+06|4.800623246e+26|4.953921670e+26|5.038197177e+26|4.926693295e+26|4.926693295e+28|1.152655825e+32
1.634011978e+06|4.819875250e+26|4.952093878e+26|5.037999651e+26|4.925303405e+26|4.925303405e+28|1.152173853e+32
1.634792645e+06|4.798514396e+26|4.976179283e+26|5.024559565e+26|4.924571858e+26|4.924571858e+28|1.152662164e+32
1.635517974e+06|4.815591512e+26|4.987190680e+26|5.059693602e+26|4.937214289e+26|4.937214289e+28|1.154287113e+32
1.636348486e+06|4.901926670e+26|5.012987173e+26|5.073590736e+26|4.975624492e+26|4.975624492e+28|1.162683845e+32
1.637048675e+06|4.796765252e+26|4.971601527e+26|5.050093816e+26|4.939492226e+26|4.939492226e+28|1.156455390e+32
1.637783459e+06|4.818160754e+26|4.992819485e+26|5.054950602e+26|4.949541353e+26|4.949541353e+28|1.158711732e+32
1.638527721e+06|4.821885157e+26|4.991571387e+26|5.060866373e+26|4.952557673e+26|4.952557673e+28|1.159134891e+32
1.639458507e+06|4.828450152e+26|4.985690518e+26|5.077029890e+26|4.956264406e+26|4.956264406e+28|1.158668107e+32
1.640402952e+06|4.853417067e+26|5.022070269e+26|5.080487509e+26|4.975900296e+26|4.975900296e+28|1.164841736e+32
1.641187744e+06|4.852018656e+26|5.018235975e+26|5.099633147e+26|4.985509963e+26|4.985509963e+28|1.162917068e+32
1.642076502e+06|4.860590898e+26|5.011992925e+26|5.090687125e+26|4.974403189e+26|4.974403189e+28|1.162957611e+32
1.642855979e+06|4.847090394e+26|5.024977890e+26|5.128623083e+26|4.989933880e+26|4.989933880e+28|1.164056660e+32
1.643640166e+06|4.868262082e+26|5.018335947e+26|5.100123535e+26|4.987708132e+26|4.987708132e+28|1.166394644e+32
1.644435928e+06|4.879027799e+26|5.019829556e+26|5.120981561e+26|4.995339685e+26|4.995339685e+28|1.166305531e+32
1.645300273e+06|4.856838968e+26|5.019446882e+26|5.120419127e+26|4.986147543e+26|4.986147543e+28|1.165087544e+32
1.646151667e+06|4.881219618e+26|5.046139393e+26|5.135734238e+26|5.014321433e+26|5.014321433e+28|1.170572769e+32
1.647141028e+06|4.916119274e+26|5.051379243e+26|5.121951755e+26|5.018412301e+26|5.018412301e+28|1.173802576e+32
1.648046461e+06|4.890676519e+26|5.056610562e+26|5.152479382e+26|5.022737231e+26|5.022737231e+28|1.172660598e+32
1.648912655e+06|4.915286097e+26|5.066835232e+26|5.130147852e+26|5.026543577e+26|5.026543577e+28|1.173886942e+32
1.649703667e+06|4.908150301e+26|5.047362189e+26|5.124172816e+26|5.013916029e+26|5.013916029e+28|1.173194786e+32
1.650537917e+06|4.882289063e+26|5.071105351e+26|5.152865841e+26|5.024940675e+26|5.024940675e+28|1.173751825e+32
1.651366402e+06|4.913352975e+26|5.077340423e+26|5.129527346e+26|5.031725494e+26|5.031725494e+28|1.178609641e+32
1.652081192e+06|4.932361813e+26|5.087661945e+26|5.182043114e+26|5.054577186e+26|5.054577186e+28|1.178394559e+32
1.652804353e+06|4.925106944e+26|5.067182062e+26|5.148224953e+26|5.037920554e+26|5.037920554e+28|1.176357348e+32
1.653712175e+06|4.937410581e+26|5.070283288e+26|5.151771026e+26|5.043409312e+26|5.043409312e+28|1.178264419e+32
1.654602329e+06|4.926414390e+26|5.079998351e+26|5.166617830e+26|5.045093888e+26|5.045093888e+28|1.181384693e+32
1.655449428e+06|4.957398266e+26|5.089077861e+26|5.184027946e+26|5.071253496e+26|5.071253496e+28|1.185677960e+32
1.656466396e+06|4.949444345e+26|5.114571075e+26|5.190881863e+26|5.077843827e+26|5.077843827e+28|1.185297519e+32
1.657379584e+06|5.064774815e+26|5.137743144e+26|5.210457526e+26|5.109218661e+26|5.109218661e+28|1.194634846e+32
1.658240140e+06|4.923092355e+26|5.096580674e+26|5.210474608e+26|5.070454908e+26|5.070454908e+28|1.184735768e+32
1.659089690e+06|4.942352812e+26|5.116965579e+26|5.177203556e+26|5.068727833e+26|5.068727833e+28|1.188422652e+32
1.660028336e+06|4.942176198e+26|5.098290438e+26|5.194210060e+26|5.064053513e+26|5.064053513e+28|1.182325824e+32
