#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.374906158e+06|2.060811342e+07|2.072736639e+07|2.093840928e+07|2.075801676e+07|1.214826943e+04|1.218614001e+04|1.225247693e+04|1.219531047e+04|1.218710889e+11|1.237555950e+11|1.271140581e+11|1.242589268e+11|4.593488892e+03|4.613893799e+03|4.649701538e+03|4.618888672e+03|5.318106100e+03
4.393854937e+06|2.049322073e+07|2.064907362e+07|2.079650446e+07|2.065292701e+07|1.211147514e+04|1.216135602e+04|1.220799008e+04|1.216218335e+04|1.200638138e+11|1.225181515e+11|1.248530416e+11|1.225895587e+11|4.573693115e+03|4.600535645e+03|4.625678711e+03|4.601016602e+03|5.318106100e+03
4.411163694e+06|2.042672329e+07|2.056834904e+07|2.069305748e+07|2.056590276e+07|1.209006348e+04|1.213554571e+04|1.217528468e+04|1.213436623e+04|1.190221559e+11|1.212441801e+11|1.232126239e+11|1.212189721e+11|4.562185059e+03|4.586640137e+03|4.608041504e+03|4.586046387e+03|5.318106100e+03
4.427785315e+06|2.029688839e+07|2.046532917e+07|2.057174529e+07|2.044407368e+07|1.204794189e+04|1.210252862e+04|1.213663290e+04|1.209527093e+04|1.169963409e+11|1.196269354e+11|1.212976590e+11|1.193051107e+11|4.539577393e+03|4.568882568e+03|4.587224365e+03|4.565021484e+03|5.318106100e+03
4.444955285e+06|2.022338670e+07|2.036127534e+07|2.047145068e+07|2.036460367e+07|1.202393084e+04|1.206884580e+04|1.210449259e+04|1.206954978e+04|1.158546678e+11|1.179989902e+11|1.197227583e+11|1.180634232e+11|4.526706543e+03|4.550792480e+03|4.569938477e+03|4.551209473e+03|5.318106100e+03
4.461169438e+06|2.017156715e+07|2.028356735e+07|2.042999238e+07|2.030000895e+07|1.200690429e+04|1.204361279e+04|1.209112254e+04|1.204854670e+04|1.150516557e+11|1.167894482e+11|1.190733617e+11|1.170572311e+11|4.517589478e+03|4.537254883e+03|4.562753418e+03|4.539943848e+03|5.318106100e+03
4.478502444e+06|2.015174991e+07|2.025697541e+07|2.036867326e+07|2.025918490e+07|1.200038763e+04|1.203495665e+04|1.207124561e+04|1.203523098e+04|1.147452444e+11|1.163765466e+11|1.181144497e+11|1.164225365e+11|4.514100586e+03|4.532614502e+03|4.552078735e+03|4.532804688e+03|5.318106100e+03
4.494232222e+06|2.001043114e+07|2.013887066e+07|2.033105952e+07|2.016874116e+07|1.195364523e+04|1.199615125e+04|1.205903966e+04|1.200550305e+04|1.125679368e+11|1.145462637e+11|1.175279677e+11|1.150230090e+11|4.489110107e+03|4.511833252e+03|4.545529541e+03|4.516890137e+03|5.318106100e+03
4.508840414e+06|2.000357199e+07|2.009870790e+07|2.026500063e+07|2.011558604e+07|1.195136076e+04|1.198293195e+04|1.203757809e+04|1.198809209e+04|1.124625648e+11|1.139268550e+11|1.165012045e+11|1.141988447e+11|4.487888672e+03|4.504759766e+03|4.534018555e+03|4.507563477e+03|5.318106100e+03
4.525566111e+06|1.994247986e+07|2.010760017e+07|2.024430707e+07|2.008716251e+07|1.193099835e+04|1.198585982e+04|1.203079911e+04|1.197864152e+04|1.115260099e+11|1.140638565e+11|1.161795963e+11|1.137622904e+11|4.477018066e+03|4.506327393e+03|4.530385620e+03|4.502516113e+03|5.318106100e+03
4.543244643e+06|1.988562743e+07|1.999094298e+07|2.014473046e+07|2.001132267e+07|1.191202244e+04|1.194715369e+04|1.199807904e+04|1.195360388e+04|1.106576236e+11|1.122686715e+11|1.146367573e+11|1.125922420e+11|4.466897095e+03|4.485644531e+03|4.512863892e+03|4.489125488e+03|5.318106100e+03
4.561868259e+06|1.980205883e+07|1.990629591e+07|2.009543378e+07|1.995081542e+07|1.188382809e+04|1.191892483e+04|1.198185377e+04|1.193328150e+04|1.093832345e+11|1.109729934e+11|1.138764300e+11|1.116692528e+11|4.451879028e+03|4.470578125e+03|4.504184448e+03|4.478294434e+03|5.318106100e+03
4.577135543e+06|1.976214884e+07|1.988558167e+07|1.999355231e+07|1.988259621e+07|1.187034213e+04|1.191200855e+04|1.194802303e+04|1.191063114e+04|1.087769470e+11|1.106569442e+11|1.123087208e+11|1.106203278e+11|4.444700195e+03|4.466889893e+03|4.486107422e+03|4.466193848e+03|5.318106100e+03
4.592582506e+06|1.972519478e+07|1.981945569e+07|1.994391341e+07|1.983059388e+07|1.185784433e+04|1.188970300e+04|1.193147645e+04|1.189315532e+04|1.082169396e+11|1.096479886e+11|1.115479478e+11|1.098271097e+11|4.438054321e+03|4.455005615e+03|4.477273193e+03|4.456881348e+03|5.318106100e+03
4.608398884e+06|1.966795813e+07|1.979897832e+07|1.992592207e+07|1.979338500e+07|1.183836384e+04|1.188278750e+04|1.192547478e+04|1.188052493e+04|1.073508700e+11|1.093363945e+11|1.112727807e+11|1.092631019e+11|4.427699585e+03|4.451325439e+03|4.474072998e+03|4.450165039e+03|5.318106100e+03
4.625568181e+06|1.964967467e+07|1.974356601e+07|1.988980303e+07|1.975442783e+07|1.183210811e+04|1.186405873e+04|1.191341865e+04|1.186731914e+04|1.070745345e+11|1.084951806e+11|1.107213230e+11|1.086722658e+11|4.424377441e+03|4.441357910e+03|4.467640381e+03|4.443141113e+03|5.318106100e+03
4.641905434e+06|1.958133524e+07|1.968054190e+07|1.982641662e+07|1.969959589e+07|1.180870291e+04|1.184266800e+04|1.189205303e+04|1.184874528e+04|1.060445563e+11|1.075412525e+11|1.097540105e+11|1.078403139e+11|4.411955322e+03|4.429985352e+03|4.456258545e+03|4.433260742e+03|5.318106100e+03
4.656401662e+06|1.954198275e+07|1.965156143e+07|1.975559926e+07|1.966178807e+07|1.179520976e+04|1.183275379e+04|1.186812783e+04|1.183588951e+04|1.054534517e+11|1.071030345e+11|1.086775985e+11|1.072679921e+11|4.404799072e+03|4.424720459e+03|4.443522583e+03|4.426427734e+03|5.318106100e+03
4.671721109e+06|1.947447933e+07|1.958988514e+07|1.975631796e+07|1.961578160e+07|1.177189249e+04|1.181163333e+04|1.186837079e+04|1.182009162e+04|1.044413839e+11|1.061731338e+11|1.086885026e+11|1.065758998e+11|4.392445801e+03|4.413509033e+03|4.443651978e+03|4.418048828e+03|5.318106100e+03
4.686482819e+06|1.945687114e+07|1.957705259e+07|1.970715232e+07|1.958925216e+07|1.176578042e+04|1.180723534e+04|1.185173862e+04|1.181103547e+04|1.041778373e+11|1.059801112e+11|1.079440066e+11|1.061753821e+11|4.389211914e+03|4.411175537e+03|4.434804443e+03|4.413239746e+03|5.318106100e+03
4.701577846e+06|1.941792175e+07|1.952697178e+07|1.968718297e+07|1.955172080e+07|1.175225215e+04|1.179005964e+04|1.184493902e+04|1.179813602e+04|1.035959511e+11|1.052283744e+11|1.076417885e+11|1.056110067e+11|4.382054077e+03|4.402069092e+03|4.431192139e+03|4.406399902e+03|5.318106100e+03
4.717547152e+06|1.937569228e+07|1.946520594e+07|1.959708632e+07|1.948581050e+07|1.173757153e+04|1.176867386e+04|1.181410076e+04|1.177549873e+04|1.029667243e+11|1.043025438e+11|1.062815188e+11|1.046198084e+11|4.374291016e+03|4.390743408e+03|4.414820679e+03|4.394394531e+03|5.318106100e+03
4.733546984e+06|1.930122933e+07|1.945171697e+07|1.956388168e+07|1.944511579e+07|1.171153299e+04|1.176399090e+04|1.180272009e+04|1.176131317e+04|1.018602570e+11|1.041007536e+11|1.057821752e+11|1.040138909e+11|4.360540039e+03|4.388265869e+03|4.408780273e+03|4.386896484e+03|5.318106100e+03
4.751559495e+06|1.924278950e+07|1.937988450e+07|1.951385969e+07|1.939120122e+07|1.169095032e+04|1.173902951e+04|1.178553959e+04|1.174254545e+04|1.009944581e+11|1.030291148e+11|1.050317770e+11|1.032099642e+11|4.349683838e+03|4.375062988e+03|4.399673828e+03|4.376974609e+03|5.318106100e+03
4.768260411e+06|1.921511359e+07|1.933376391e+07|1.944604050e+07|1.933217553e+07|1.168119353e+04|1.172297991e+04|1.176201979e+04|1.172197325e+04|1.005856194e+11|1.023437025e+11|1.040158876e+11|1.023306687e+11|4.344541870e+03|4.366579834e+03|4.387222534e+03|4.366101562e+03|5.318106100e+03
4.783918069e+06|1.917575879e+07|1.926286068e+07|1.936207272e+07|1.928203727e+07|1.166730951e+04|1.169802239e+04|1.173283392e+04|1.170444952e+04|1.000055192e+11|1.012914356e+11|1.027641766e+11|1.015852192e+11|4.337227905e+03|4.353413818e+03|4.371786255e+03|4.356845215e+03|5.318106100e+03
4.798235498e+06|1.915909806e+07|1.926441406e+07|1.935747636e+07|1.926478764e+07|1.166141659e+04|1.169856960e+04|1.173123475e+04|1.169833769e+04|9.976034164e+10|1.013144344e+11|1.026958582e+11|1.013309558e+11|4.334123535e+03|4.353702637e+03|4.370941406e+03|4.353626953e+03|5.318106100e+03
4.814591561e+06|1.909601619e+07|1.920902799e+07|1.931542168e+07|1.920559592e+07|1.163891972e+04|1.167904737e+04|1.171652761e+04|1.167744110e+04|9.883275961e+10|1.004958166e+11|1.020710165e+11|1.004565277e+11|4.322295532e+03|4.343409912e+03|4.363173218e+03|4.342615723e+03|5.318106100e+03
4.830601051e+06|1.904288415e+07|1.915491313e+07|1.927788022e+07|1.915332921e+07|1.161992409e+04|1.165994978e+04|1.170331251e+04|1.165892199e+04|9.805434083e+10|9.969887107e+10|1.015139325e+11|9.968633305e+10|4.312313965e+03|4.333349365e+03|4.356203613e+03|4.332866699e+03|5.318106100e+03
4.845696975e+06|1.901056789e+07|1.913251903e+07|1.924259978e+07|1.912121252e+07|1.160835973e+04|1.165195740e+04|1.169088344e+04|1.164745351e+04|9.758226204e+10|9.936915664e+10|1.009916536e+11|9.921549658e+10|4.306244629e+03|4.329147461e+03|4.349650513e+03|4.326840820e+03|5.318106100e+03
4.860046407e+06|1.894438543e+07|1.906253036e+07|1.915706165e+07|1.905954193e+07|1.158452202e+04|1.162695051e+04|1.166070917e+04|1.162550869e+04|9.661761223e+10|9.834184674e+10|9.973046340e+10|9.830897358e+10|4.293744019e+03|4.316007080e+03|4.333750000e+03|4.315299316e+03|5.318106100e+03
4.876269833e+06|1.893946737e+07|1.907170333e+07|1.914047645e+07|1.904582860e+07|1.158273959e+04|1.163023018e+04|1.165479827e+04|1.162047084e+04|9.654602063e+10|9.847620996e+10|9.948625918e+10|9.811185157e+10|4.292812134e+03|4.317728760e+03|4.330643066e+03|4.312671387e+03|5.318106100e+03
4.890908849e+06|1.887852193e+07|1.898797379e+07|1.909186241e+07|1.897761557e+07|1.156063597e+04|1.160026960e+04|1.163743543e+04|1.159614677e+04|9.566085347e+10|9.725280385e+10|9.877180795e+10|9.711098919e+10|4.281240479e+03|4.301997803e+03|4.321514893e+03|4.299884766e+03|5.318106100e+03
4.906930188e+06|1.883905389e+07|1.894863627e+07|1.906204829e+07|1.894597514e+07|1.154630620e+04|1.158606242e+04|1.162677813e+04|1.158469810e+04|9.508959694e+10|9.667951703e+10|9.833478804e+10|9.665112070e+10|4.273743530e+03|4.294550293e+03|4.315914429e+03|4.293890137e+03|5.318106100e+03
4.922704856e+06|1.875130871e+07|1.888043003e+07|1.897208497e+07|1.887385826e+07|1.151419668e+04|1.156132844e+04|1.159455743e+04|1.155852203e+04|9.382356690e+10|9.568851064e+10|9.702127343e+10|9.560529257e+10|4.256973389e+03|4.281601807e+03|4.299003174e+03|4.280192383e+03|5.318106100e+03
4.939367803e+06|1.872892927e+07|1.887220768e+07|1.898503263e+07|1.885014254e+07|1.150595837e+04|1.155834426e+04|1.159921620e+04|1.154979270e+04|9.350160244e+10|9.556935806e+10|9.720995723e+10|9.526447359e+10|4.252678589e+03|4.280040039e+03|4.301445679e+03|4.275641113e+03|5.318106100e+03
4.955149229e+06|1.867477612e+07|1.876425182e+07|1.887956487e+07|1.876964403e+07|1.148600697e+04|1.151895950e+04|1.156101443e+04|1.152055446e+04|9.272461211e+10|9.401000843e+10|9.567597499e+10|9.409766709e+10|4.242278442e+03|4.259458984e+03|4.281437378e+03|4.260344238e+03|5.318106100e+03
4.971934385e+06|1.862021355e+07|1.876083407e+07|1.885405107e+07|1.873710315e+07|1.146584776e+04|1.151770195e+04|1.155175265e+04|1.150851465e+04|9.194444661e+10|9.396076233e+10|9.530648435e+10|9.363169684e+10|4.231781616e+03|4.258802002e+03|4.276591675e+03|4.254075195e+03|5.318106100e+03
4.987268338e+06|1.861397398e+07|1.868554690e+07|1.879839731e+07|1.869531760e+07|1.146351835e+04|1.148997718e+04|1.153150622e+04|1.149325685e+04|9.185527082e+10|9.287890202e+10|9.450258445e+10|9.302833318e+10|4.230570679e+03|4.244348389e+03|4.266006226e+03|4.246103516e+03|5.318106100e+03
5.002152979e+06|1.854089556e+07|1.865347583e+07|1.873811186e+07|1.864453628e+07|1.143621281e+04|1.147815329e+04|1.150933891e+04|1.147446587e+04|9.081385751e+10|9.241977112e+10|9.363367754e+10|9.230110687e+10|4.216389526e+03|4.238187988e+03|4.254440308e+03|4.236320801e+03|5.318106100e+03
5.016751503e+06|1.849301225e+07|1.861461936e+07|1.870999514e+07|1.859912971e+07|1.141829842e+04|1.146375920e+04|1.149898524e+04|1.145753626e+04|9.013437077e+10|9.186451056e+10|9.322960005e+10|9.165445591e+10|4.207090210e+03|4.230696533e+03|4.249044800e+03|4.227524902e+03|5.318106100e+03
5.031601851e+06|1.842985861e+07|1.855406823e+07|1.867194190e+07|1.854346096e+07|1.139452536e+04|1.144113789e+04|1.148496234e+04|1.143671312e+04|8.924107681e+10|9.100117921e+10|9.268399658e+10|9.086292898e+10|4.194772339e+03|4.218945557e+03|4.241735840e+03|4.216715820e+03|5.318106100e+03
5.045558578e+06|1.839032333e+07|1.852596176e+07|1.860833950e+07|1.851104168e+07|1.137952604e+04|1.143062773e+04|1.146141456e+04|1.142458181e+04|8.868333944e+10|9.060168745e+10|9.177478979e+10|9.040248821e+10|4.187016724e+03|4.213490479e+03|4.229479248e+03|4.210420410e+03|5.318106100e+03
5.061237083e+06|1.838697665e+07|1.850360268e+07|1.861139565e+07|1.848484684e+07|1.137825576e+04|1.142226223e+04|1.146255568e+04|1.141474346e+04|8.863619764e+10|9.028444913e+10|9.181843819e+10|9.003101942e+10|4.186358765e+03|4.209146729e+03|4.230070801e+03|4.205319336e+03|5.318106100e+03
5.078324265e+06|1.833013614e+07|1.840507514e+07|1.851910740e+07|1.841631467e+07|1.135666744e+04|1.138512425e+04|1.142806364e+04|1.138897589e+04|8.783727587e+10|8.889126076e+10|9.050438401e+10|8.906025014e+10|4.175200562e+03|4.189909424e+03|4.212157471e+03|4.191962891e+03|5.318106100e+03
5.093448917e+06|1.825740650e+07|1.834328716e+07|1.844874352e+07|1.835217184e+07|1.132887190e+04|1.136166456e+04|1.140168590e+04|1.136471801e+04|8.681914447e+10|8.802183020e+10|8.950803711e+10|8.815559648e+10|4.160859131e+03|4.177783447e+03|4.198477173e+03|4.179409180e+03|5.318106100e+03
5.109042810e+06|1.819671226e+07|1.832139264e+07|1.842219833e+07|1.831252390e+07|1.130547663e+04|1.135334432e+04|1.139162012e+04|1.134944801e+04|8.597281523e+10|8.771466690e+10|8.913288384e+10|8.760297377e+10|4.148815674e+03|4.173483643e+03|4.193269043e+03|4.171548828e+03|5.318106100e+03
5.123994821e+06|1.813460423e+07|1.825325656e+07|1.837968534e+07|1.825973705e+07|1.128150594e+04|1.132727321e+04|1.137548792e+04|1.132923298e+04|8.511058492e+10|8.676115563e+10|8.853353026e+10|8.686461762e+10|4.136485962e+03|4.160038330e+03|4.184926392e+03|4.161125977e+03|5.318106100e+03
5.140537336e+06|1.813725194e+07|1.823696595e+07|1.832575139e+07|1.823191451e+07|1.128252844e+04|1.132099619e+04|1.135500099e+04|1.131860309e+04|8.514726714e+10|8.653369734e+10|8.777578336e+10|8.647486360e+10|4.137012085e+03|4.156803955e+03|4.174340576e+03|4.155642090e+03|5.318106100e+03
5.155270353e+06|1.812662425e+07|1.822304577e+07|1.831510496e+07|1.822028242e+07|1.127842378e+04|1.131563081e+04|1.135095420e+04|1.131416768e+04|8.500007885e+10|8.633955923e+10|8.762654219e+10|8.631170860e+10|4.134902954e+03|4.154041748e+03|4.172247192e+03|4.153351074e+03|5.318106100e+03
5.170334723e+06|1.802973280e+07|1.815432842e+07|1.823930878e+07|1.812916269e+07|1.124052985e+04|1.128912192e+04|1.132189904e+04|1.127884285e+04|8.366185423e+10|8.538399073e+10|8.656639271e+10|8.504747394e+10|4.115479126e+03|4.140403076e+03|4.157268677e+03|4.135202148e+03|5.318106100e+03
5.184706648e+06|1.800528097e+07|1.811683425e+07|1.820148182e+07|1.809742790e+07|1.123094504e+04|1.127462873e+04|1.130731627e+04|1.126654256e+04|8.332560159e+10|8.486455477e+10|8.603918062e+10|8.460727294e+10|4.110572388e+03|4.132952148e+03|4.149763916e+03|4.128882812e+03|5.318106100e+03
5.200465340e+06|1.795764160e+07|1.806842250e+07|1.816140533e+07|1.805883405e+07|1.121225765e+04|1.125568554e+04|1.129185371e+04|1.125155121e+04|8.267217358e+10|8.419514686e+10|8.548217893e+10|8.407263728e+10|4.101008057e+03|4.123242920e+03|4.141808105e+03|4.121184570e+03|5.318106100e+03
5.213768804e+06|1.794090975e+07|1.800549453e+07|1.812421655e+07|1.802431117e+07|1.120563121e+04|1.123102896e+04|1.127749374e+04|1.123805962e+04|8.244305143e+10|8.332851236e+10|8.496674896e+10|8.359656693e+10|4.097624390e+03|4.110615234e+03|4.134424561e+03|4.114269531e+03|5.318106100e+03
5.228500469e+06|1.788908676e+07|1.799833860e+07|1.811481328e+07|1.799508261e+07|1.118501568e+04|1.122822302e+04|1.127382558e+04|1.122637398e+04|8.173494898e+10|8.323022050e+10|8.483656638e+10|8.319936292e+10|4.087110840e+03|4.109177490e+03|4.132541504e+03|4.108321777e+03|5.318106100e+03
5.245277570e+06|1.784513509e+07|1.796298921e+07|1.804096180e+07|1.794483019e+07|1.116751433e+04|1.121435627e+04|1.124492974e+04|1.120669639e+04|8.113653484e+10|8.274541021e+10|8.381648164e+10|8.250720600e+10|4.078190308e+03|4.102082520e+03|4.117733765e+03|4.098242676e+03|5.318106100e+03
5.260218042e+06|1.773989748e+07|1.786770461e+07|1.800798478e+07|1.786367441e+07|1.112529343e+04|1.117650331e+04|1.123200530e+04|1.117440530e+04|7.971103031e+10|8.144359130e+10|8.336273236e+10|8.140115051e+10|4.056724854e+03|4.082771973e+03|4.111113159e+03|4.081782715e+03|5.318106100e+03
5.275540554e+06|1.774984426e+07|1.784580594e+07|1.792886728e+07|1.784000474e+07|1.112931567e+04|1.116778156e+04|1.120084263e+04|1.116510271e+04|7.984536102e+10|8.114565664e+10|8.227826499e+10|8.107601375e+10|4.058765991e+03|4.078326538e+03|4.095181152e+03|4.077022705e+03|5.318106100e+03
5.292024361e+06|1.771729577e+07|1.781936986e+07|1.788859243e+07|1.779898687e+07|1.111615059e+04|1.115724746e+04|1.118481889e+04|1.114866318e+04|7.940618122e+10|8.078662233e+10|8.172821317e+10|8.051975256e+10|4.052089478e+03|4.072961304e+03|4.087010254e+03|4.068662842e+03|5.318106100e+03
5.307069707e+06|1.766524391e+07|1.775044742e+07|1.786974789e+07|1.774712574e+07|1.109507869e+04|1.112955965e+04|1.117731694e+04|1.112758271e+04|7.870610677e+10|7.985349755e+10|8.147140859e+10|7.982357005e+10|4.041406433e+03|4.058890625e+03|4.083185608e+03|4.057991211e+03|5.318106100e+03
5.322657385e+06|1.758787056e+07|1.767480902e+07|1.778668111e+07|1.768756159e+07|1.106350941e+04|1.109895263e+04|1.114420521e+04|1.110359140e+04|7.767015869e+10|7.883454150e+10|8.034365555e+10|7.901888730e+10|4.025442810e+03|4.043370483e+03|4.066323242e+03|4.045810547e+03|5.318106100e+03
5.338763304e+06|1.756574517e+07|1.764476223e+07|1.772021542e+07|1.763661630e+07|1.105441205e+04|1.108678131e+04|1.111733187e+04|1.108305484e+04|7.737495330e+10|7.843135883e+10|7.944553447e+10|7.833085381e+10|4.020854187e+03|4.037203125e+03|4.052688721e+03|4.035384766e+03|5.318106100e+03
5.353211931e+06|1.752554213e+07|1.762998756e+07|1.772062037e+07|1.761806996e+07|1.103787153e+04|1.108079371e+04|1.111749572e+04|1.107536599e+04|7.683977524e+10|7.823345658e+10|7.945099214e+10|7.808515043e+10|4.012512939e+03|4.034172119e+03|4.052770630e+03|4.031517090e+03|5.318106100e+03
5.369045745e+06|1.748723910e+07|1.757359323e+07|1.765448594e+07|1.756738920e+07|1.102210045e+04|1.105763944e+04|1.109072099e+04|1.105456186e+04|7.633141624e+10|7.747960881e+10|7.856173334e+10|7.740950326e+10|4.004563538e+03|4.022482300e+03|4.039199158e+03|4.021020508e+03|5.318106100e+03
5.383561654e+06|1.744824655e+07|1.753197070e+07|1.761790111e+07|1.751856708e+07|1.100593700e+04|1.104051722e+04|1.107585081e+04|1.103451348e+04|7.581536902e+10|7.692524432e+10|7.807165321e+10|7.675856140e+10|3.996434265e+03|4.013847778e+03|4.031671387e+03|4.010905273e+03|5.318106100e+03
5.396948603e+06|1.736945044e+07|1.746892556e+07|1.755556345e+07|1.745426853e+07|1.097298586e+04|1.101455571e+04|1.105022427e+04|1.100789372e+04|7.477687297e+10|7.608888319e+10|7.723926355e+10|7.590624228e+10|3.979906372e+03|4.000762817e+03|4.018741089e+03|3.997509033e+03|5.318106100e+03
5.412278446e+06|1.732755016e+07|1.744240835e+07|1.754794013e+07|1.743883687e+07|1.095544313e+04|1.100349745e+04|1.104708824e+04|1.100151746e+04|7.422723216e+10|7.573819117e+10|7.713773179e+10|7.570156665e+10|3.971113403e+03|3.995210938e+03|4.017159973e+03|3.994298340e+03|5.318106100e+03
5.427190024e+06|1.730353915e+07|1.743121363e+07|1.753129697e+07|1.742476539e+07|1.094536730e+04|1.099881835e+04|1.104024001e+04|1.099561525e+04|7.391301336e+10|7.559035651e+10|7.691627791e+10|7.551676480e+10|3.966067749e+03|3.992861816e+03|4.013707825e+03|3.991341797e+03|5.318106100e+03
5.441073500e+06|1.727668727e+07|1.738622854e+07|1.746033436e+07|1.737436511e+07|1.093395346e+04|1.098000640e+04|1.101098764e+04|1.097461761e+04|7.356228129e+10|7.499748446e+10|7.597520471e+10|7.485161135e+10|3.960373596e+03|3.983425171e+03|3.998969604e+03|3.980798340e+03|5.318106100e+03
5.455939852e+06|1.721807206e+07|1.731401058e+07|1.741337994e+07|1.730557323e+07|1.090901786e+04|1.094977149e+04|1.099136269e+04|1.094567446e+04|7.279914364e+10|7.404997149e+10|7.535506158e+10|7.395008573e+10|3.947939819e+03|3.968273315e+03|3.989121277e+03|3.966315430e+03|5.318106100e+03
5.471397971e+06|1.717235935e+07|1.726435613e+07|1.737188380e+07|1.726485704e+07|1.088955180e+04|1.092870990e+04|1.097400420e+04|1.092818793e+04|7.220638222e+10|7.340145257e+10|7.480885162e+10|7.342388243e+10|3.938241272e+03|3.957756592e+03|3.980414856e+03|3.957626465e+03|5.318106100e+03
5.487985664e+06|1.710268598e+07|1.722833279e+07|1.729273456e+07|1.720276798e+07|1.085956375e+04|1.091338490e+04|1.094077533e+04|1.090202830e+04|7.130703127e+10|7.293248531e+10|7.377180383e+10|7.261122843e+10|3.923351440e+03|3.950116333e+03|3.963777222e+03|3.944541260e+03|5.318106100e+03
5.504057789e+06|1.702821609e+07|1.713148326e+07|1.721167105e+07|1.712679559e+07|1.082731650e+04|1.087202192e+04|1.090629311e+04|1.086951466e+04|7.035110017e+10|7.167813394e+10|7.271601106e+10|7.162744219e+10|3.907375305e+03|3.929526611e+03|3.946580811e+03|3.928367432e+03|5.318106100e+03
5.516782533e+06|1.700195817e+07|1.709715595e+07|1.719151681e+07|1.710531456e+07|1.081593540e+04|1.085717078e+04|1.089771176e+04|1.086012437e+04|7.001538853e+10|7.123583576e+10|7.245453547e+10|7.135333008e+10|3.901741882e+03|3.922164917e+03|3.942306519e+03|3.923730225e+03|5.318106100e+03
5.532145927e+06|1.698715204e+07|1.706087823e+07|1.715701179e+07|1.706589952e+07|1.080947268e+04|1.084146558e+04|1.088301245e+04|1.084326819e+04|6.982641118e+10|7.076968321e+10|7.200783777e+10|7.084287904e+10|3.898548767e+03|3.914380493e+03|3.934983826e+03|3.915343994e+03|5.318106100e+03
5.544938748e+06|1.687336232e+07|1.698627827e+07|1.709084413e+07|1.697997143e+07|1.075934739e+04|1.080908809e+04|1.085443908e+04|1.080568840e+04|6.838166831e+10|6.981527747e+10|7.115462830e+10|6.974695275e+10|3.873868042e+03|3.898359375e+03|3.920810242e+03|3.896794922e+03|5.318106100e+03
5.557864107e+06|1.685481884e+07|1.695332462e+07|1.706938972e+07|1.694520063e+07|1.075116711e+04|1.079458226e+04|1.084515131e+04|1.079028434e+04|6.814750209e+10|6.939558704e+10|7.087893235e+10|6.930757768e+10|3.869844910e+03|3.891212036e+03|3.916208862e+03|3.889228760e+03|5.318106100e+03
5.574450634e+06|1.680420210e+07|1.689408790e+07|1.697005424e+07|1.688853657e+07|1.072859126e+04|1.076848493e+04|1.080194760e+04|1.076557505e+04|6.751016454e+10|6.864386533e+10|6.960850753e+10|6.858348408e+10|3.858782043e+03|3.878363281e+03|3.894841064e+03|3.877018799e+03|5.318106100e+03
5.589304650e+06|1.676167778e+07|1.687056536e+07|1.696337179e+07|1.686620060e+07|1.070952540e+04|1.075811400e+04|1.079900583e+04|1.075552078e+04|6.697680240e+10|6.834631768e+10|6.952343125e+10|6.830447637e+10|3.849455444e+03|3.873261963e+03|3.893391235e+03|3.872109131e+03|5.318106100e+03
5.602737384e+06|1.672719356e+07|1.682380154e+07|1.694289009e+07|1.683618698e+07|1.069405377e+04|1.073737385e+04|1.078998728e+04|1.074237242e+04|6.654560676e+10|6.775658454e+10|6.926291525e+10|6.792236586e+10|3.841890076e+03|3.863079834e+03|3.888951111e+03|3.865622803e+03|5.318106100e+03
5.618694308e+06|1.668801319e+07|1.675498457e+07|1.689496188e+07|1.677967308e+07|1.067645317e+04|1.070652304e+04|1.076887016e+04|1.071702093e+04|6.605713849e+10|6.689303644e+10|6.865493240e+10|6.721444125e+10|3.833294250e+03|3.847986450e+03|3.878554749e+03|3.853229004e+03|5.318106100e+03
5.632780766e+06|1.658276273e+07|1.670525421e+07|1.681937521e+07|1.670130203e+07|1.062841858e+04|1.068420554e+04|1.073539064e+04|1.068163314e+04|6.475353454e+10|6.627187708e+10|6.770089784e+10|6.623746302e+10|3.809958313e+03|3.837078125e+03|3.862106079e+03|3.835972168e+03|5.318106100e+03
5.646415534e+06|1.652334397e+07|1.661618310e+07|1.675355740e+07|1.665169876e+07|1.060115172e+04|1.064368351e+04|1.070588295e+04|1.065921736e+04|6.402262404e+10|6.516628179e+10|6.687516479e+10|6.561950472e+10|3.796744324e+03|3.817368408e+03|3.847672791e+03|3.825042236e+03|5.318106100e+03
5.663047158e+06|1.651848720e+07|1.661006064e+07|1.672109339e+07|1.661285966e+07|1.059889519e+04|1.064088770e+04|1.069131589e+04|1.064152850e+04|6.396308250e+10|6.509058065e+10|6.646944741e+10|6.513824760e+10|3.795657166e+03|3.816012573e+03|3.840554138e+03|3.816446289e+03|5.318106100e+03
5.680085954e+06|1.640988470e+07|1.653379980e+07|1.661195217e+07|1.652729350e+07|1.054838837e+04|1.060599686e+04|1.064175149e+04|1.060231018e+04|6.263774626e+10|6.415092105e+10|6.511396506e+10|6.408303919e+10|3.771306885e+03|3.799086548e+03|3.816432861e+03|3.797431152e+03|5.318106100e+03
5.695865526e+06|1.637341046e+07|1.648836605e+07|1.658649872e+07|1.648321556e+07|1.053128570e+04|1.058489622e+04|1.063012545e+04|1.058195998e+04|6.219549896e+10|6.359434627e+10|6.479962010e+10|6.354223235e+10|3.763089233e+03|3.788903076e+03|3.810787781e+03|3.787593750e+03|5.318106100e+03
