#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.957294865e+06|1.957084695e+06|1.911100848e+06|1.917749954e+06|4.633471875e+06|4.734752750e+06|4.877070250e+06|4.745570000e+06|4.590234000e+06|4.900905000e+06|2.831110688e+06|3.018274000e+06|3.158414625e+06|3.013073500e+06|2.824144750e+06|3.202003000e+06|2.801807825e+03|2.824099281e+03|2.850905940e+03|2.825215605e+03|2.795059667e+03|2.855371543e+03|9.320499980e+02|9.570215255e+02|9.870908024e+02|9.571572748e+02|9.238606617e+02|9.904538879e+02|6.161221227e+03|6.309988368e+03|6.511961645e+03|6.304130760e+03|6.077719569e+03|6.530541951e+03|3.342151367e+03|3.635547024e+03|3.905097489e+03|3.637478292e+03|3.329479591e+03|3.945476992e+03|1.620295373e+10|1.693419776e+10|1.790009702e+10|1.694959821e+10|1.586778214e+10|1.803141325e+10|-1.224450355e+10|-6.318203392e+09|1.688135680e+08|-5.436326912e+09|-1.289068134e+10|2.018027648e+09|4.940319702e+03|4.997671143e+03|5.038815918e+03|4.990513672e+03|4.931712891e+03|5.049314453e+03
1.962166731e+06|1.962124506e+06|1.918228490e+06|1.934013704e+06|4.680534375e+06|4.790619250e+06|4.961316625e+06|4.814833500e+06|4.653518000e+06|4.976149500e+06|2.872646000e+06|3.042321750e+06|3.189275625e+06|3.037529000e+06|2.852681500e+06|3.222376250e+06|2.815760748e+03|2.839139674e+03|2.862597174e+03|2.839778139e+03|2.810747245e+03|2.868809033e+03|9.391259185e+02|9.705034955e+02|1.001648443e+03|9.717200841e+02|9.378288443e+02|1.005611324e+03|6.157830076e+03|6.373904550e+03|6.619611578e+03|6.382961893e+03|6.133675352e+03|6.632248434e+03|3.389360138e+03|3.646099116e+03|3.881005867e+03|3.648883756e+03|3.338449213e+03|3.959318299e+03|1.615658778e+10|1.706758707e+10|1.809062093e+10|1.705289830e+10|1.585535898e+10|1.825043866e+10|-1.647706445e+10|-6.731181056e+09|-3.964177920e+08|-7.968140800e+09|-1.724120269e+10|1.304922112e+09|4.910789551e+03|4.962360352e+03|5.008061279e+03|4.957311523e+03|4.902291504e+03|5.012330078e+03
1.967327216e+06|1.967410736e+06|1.919167558e+06|1.929760717e+06|4.690465125e+06|4.782519250e+06|4.902296500e+06|4.790653500e+06|4.642498500e+06|4.938808500e+06|2.930377562e+06|3.041459625e+06|3.200524188e+06|3.065071250e+06|2.890967000e+06|3.239175000e+06|2.815201607e+03|2.835453513e+03|2.856185584e+03|2.835422519e+03|2.807903859e+03|2.862941180e+03|9.417211566e+02|9.667337082e+02|9.923904017e+02|9.677690068e+02|9.358038947e+02|9.997341190e+02|6.168318712e+03|6.326561196e+03|6.528320767e+03|6.347121597e+03|6.127681618e+03|6.566561577e+03|3.425697376e+03|3.644848395e+03|3.936420666e+03|3.701719134e+03|3.416401679e+03|3.987036590e+03|1.598407782e+10|1.692562739e+10|1.762490419e+10|1.691192934e+10|1.582568346e+10|1.799817626e+10|-1.285789952e+10|-3.940158976e+09|3.945171200e+09|-4.901208576e+09|-1.367045734e+10|3.868038144e+09|4.909687988e+03|4.954023682e+03|5.022533081e+03|4.963120117e+03|4.903828613e+03|5.022412598e+03
1.972184821e+06|1.971992132e+06|1.927123229e+06|1.937181588e+06|4.669799125e+06|4.772257000e+06|4.948952750e+06|4.807681500e+06|4.641594000e+06|4.973769000e+06|2.919882375e+06|3.045140750e+06|3.210378000e+06|3.062863250e+06|2.875659500e+06|3.250067500e+06|2.814436391e+03|2.835652972e+03|2.864034538e+03|2.839669661e+03|2.807965946e+03|2.871373377e+03|9.452475511e+02|9.712875118e+02|1.002956168e+03|9.736338051e+02|9.391263449e+02|1.008141265e+03|6.164305736e+03|6.291629509e+03|6.560711910e+03|6.356466925e+03|6.122611742e+03|6.590322108e+03|3.406745504e+03|3.615602281e+03|3.896309929e+03|3.672738785e+03|3.375723111e+03|3.969754458e+03|1.586042163e+10|1.673938534e+10|1.755605606e+10|1.680145203e+10|1.575515853e+10|1.784774451e+10|-1.352571904e+10|-6.274750976e+09|1.361110272e+09|-6.526020608e+09|-1.512001024e+10|2.067967488e+09|4.893101562e+03|4.940324951e+03|5.000668457e+03|4.948140625e+03|4.884119141e+03|5.012162109e+03
1.977301971e+06|1.977222662e+06|1.929408103e+06|1.943670799e+06|4.721867375e+06|4.844176250e+06|4.957170125e+06|4.845362000e+06|4.680816500e+06|5.009907500e+06|2.931880250e+06|3.106915375e+06|3.290283188e+06|3.113733750e+06|2.914763750e+06|3.312704750e+06|2.827200604e+03|2.849379034e+03|2.872847586e+03|2.847970865e+03|2.817292432e+03|2.878649297e+03|9.475658372e+02|9.832676716e+02|1.005565766e+03|9.799125809e+02|9.445168421e+02|1.015308320e+03|6.178693313e+03|6.383571587e+03|6.549918121e+03|6.390997375e+03|6.141641492e+03|6.640353259e+03|3.443181888e+03|3.684629927e+03|4.088749541e+03|3.727794320e+03|3.402942621e+03|4.052646019e+03|1.567372723e+10|1.662255411e+10|1.777670963e+10|1.674914714e+10|1.549542195e+10|1.800287232e+10|-1.203784115e+10|-4.861153280e+09|2.016560640e+09|-5.558889984e+09|-1.371273830e+10|2.594958080e+09|4.878707642e+03|4.919060059e+03|4.971602051e+03|4.924547852e+03|4.863177734e+03|4.985916992e+03
1.982911509e+06|1.982972627e+06|1.935030709e+06|1.945257481e+06|4.748221250e+06|4.890386750e+06|4.989547250e+06|4.865172000e+06|4.711234000e+06|5.019110000e+06|2.962767500e+06|3.124323125e+06|3.264171312e+06|3.120357500e+06|2.942283500e+06|3.298431250e+06|2.832598184e+03|2.853651851e+03|2.877830757e+03|2.852555926e+03|2.822574288e+03|2.882537565e+03|9.598752777e+02|9.836459481e+02|1.014795657e+03|9.828803908e+02|9.480143331e+02|1.017746448e+03|6.241822732e+03|6.429605408e+03|6.580752636e+03|6.409529255e+03|6.193703489e+03|6.625355021e+03|3.507242091e+03|3.690248072e+03|3.949919566e+03|3.723077765e+03|3.452563069e+03|3.993592461e+03|1.594627866e+10|1.663051520e+10|1.774324326e+10|1.673557197e+10|1.560854938e+10|1.786259251e+10|-1.262337024e+10|-6.271442432e+09|1.260513536e+09|-6.204327424e+09|-1.414813798e+10|1.739483648e+09|4.859410889e+03|4.903633545e+03|4.969798462e+03|4.912682617e+03|4.845162109e+03|4.980203613e+03
1.987839141e+06|1.987576256e+06|1.940410983e+06|1.948022653e+06|4.695656750e+06|4.843947000e+06|4.995432500e+06|4.860429000e+06|4.696936500e+06|5.023921500e+06|2.892947500e+06|3.058974500e+06|3.263398562e+06|3.088668750e+06|2.885241500e+06|3.292096250e+06|2.822430539e+03|2.852300918e+03|2.879249833e+03|2.853560006e+03|2.822908068e+03|2.884211945e+03|9.576513529e+02|9.859503175e+02|1.014910634e+03|9.863104547e+02|9.513618808e+02|1.021259029e+03|6.122092641e+03|6.352449105e+03|6.586405510e+03|6.376972865e+03|6.141183169e+03|6.612762560e+03|3.312048216e+03|3.640901584e+03|3.906516831e+03|3.653783200e+03|3.331420845e+03|3.976145554e+03|1.547728205e+10|1.630872576e+10|1.731802522e+10|1.637624934e+10|1.527115264e+10|1.748134298e+10|-1.711530650e+10|-9.107238912e+09|6.125992960e+08|-8.384116736e+09|-1.785650176e+10|1.088269184e+09|4.849909790e+03|4.886560791e+03|4.948103394e+03|4.896191406e+03|4.834021484e+03|4.958361328e+03
1.992933571e+06|1.993098265e+06|1.945665115e+06|1.949049322e+06|4.744249625e+06|4.914894000e+06|5.015435750e+06|4.890544500e+06|4.725374000e+06|5.055715000e+06|2.992863875e+06|3.145788375e+06|3.304282812e+06|3.160405000e+06|2.972026250e+06|3.348783000e+06|2.830105112e+03|2.863176067e+03|2.884665764e+03|2.859890075e+03|2.828163829e+03|2.891616321e+03|9.683033443e+02|9.879155952e+02|1.018877683e+03|9.898098333e+02|9.564351949e+02|1.023184472e+03|6.221319036e+03|6.393292490e+03|6.607959798e+03|6.408659626e+03|6.170984110e+03|6.646335142e+03|3.487338062e+03|3.730161725e+03|4.004526274e+03|3.748742813e+03|3.446785820e+03|4.050699806e+03|1.540519629e+10|1.642912870e+10|1.713406208e+10|1.639223398e+10|1.529084416e+10|1.749362483e+10|-1.280992179e+10|-5.191398400e+09|2.600037888e+09|-5.546679296e+09|-1.359427379e+10|2.500915712e+09|4.815409058e+03|4.879095703e+03|4.948258545e+03|4.880643066e+03|4.807507812e+03|4.953779297e+03
1.998548082e+06|1.998493842e+06|1.950309685e+06|1.962603411e+06|4.769777125e+06|4.947170000e+06|5.067621375e+06|4.936063500e+06|4.762588000e+06|5.109540000e+06|3.032052062e+06|3.217688000e+06|3.337801250e+06|3.191883250e+06|3.008218250e+06|3.375547750e+06|2.836357971e+03|2.868123291e+03|2.893896929e+03|2.868900059e+03|2.835650935e+03|2.902149183e+03|9.657101514e+02|1.000583858e+03|1.024657271e+03|1.000033323e+03|9.631846286e+02|1.036882017e+03|6.226264044e+03|6.488451672e+03|6.639515886e+03|6.464316720e+03|6.221072966e+03|6.707560474e+03|3.575872448e+03|3.794780599e+03|3.974413929e+03|3.774412157e+03|3.507017159e+03|4.041807154e+03|1.561389030e+10|1.634347981e+10|1.738741197e+10|1.650395136e+10|1.542911693e+10|1.757878477e+10|-1.407020058e+10|-6.904034304e+09|1.366412032e+09|-6.581729280e+09|-1.451605914e+10|1.352600064e+09|4.794467163e+03|4.866253174e+03|4.943629639e+03|4.862179199e+03|4.787694824e+03|4.936663574e+03
2.003005287e+06|2.003051209e+06|1.965674277e+06|1.979976649e+06|4.730874125e+06|4.925830500e+06|5.088985125e+06|4.935745500e+06|4.738618000e+06|5.132872500e+06|2.985185062e+06|3.147404500e+06|3.356738125e+06|3.162643500e+06|2.957407250e+06|3.367879250e+06|2.835495746e+03|2.869130804e+03|2.905055544e+03|2.871071369e+03|2.833125613e+03|2.909017126e+03|9.669249983e+02|1.003900074e+03|1.040486455e+03|1.004630544e+03|9.633543742e+02|1.045906714e+03|6.191342265e+03|6.403284204e+03|6.634574817e+03|6.431388382e+03|6.160558765e+03|6.702217999e+03|3.433642371e+03|3.677271890e+03|3.957353645e+03|3.702072454e+03|3.383073742e+03|4.021071166e+03|1.522451302e+10|1.603767347e+10|1.710687258e+10|1.609122099e+10|1.499999027e+10|1.718245171e+10|-1.763349018e+10|-9.389939200e+09|-5.752345600e+08|-8.932127744e+09|-1.796037837e+10|9.612263200e+07|4.769354614e+03|4.836479004e+03|4.918409668e+03|4.840522461e+03|4.763202637e+03|4.917841797e+03
2.007434515e+06|2.007383851e+06|1.952044219e+06|1.958144406e+06|4.752214875e+06|4.963185750e+06|5.110894750e+06|4.942505000e+06|4.762377000e+06|5.122633000e+06|2.981083938e+06|3.235364500e+06|3.413782125e+06|3.208617250e+06|2.996189750e+06|3.421045500e+06|2.839041809e+03|2.875727610e+03|2.907681768e+03|2.874301044e+03|2.839151130e+03|2.909450959e+03|9.807414095e+02|1.004706765e+03|1.039745003e+03|1.006647067e+03|9.683492995e+02|1.044944835e+03|6.168238684e+03|6.443617936e+03|6.623708340e+03|6.414795098e+03|6.165145386e+03|6.664444810e+03|3.441288271e+03|3.778778173e+03|4.030843313e+03|3.747553326e+03|3.420103113e+03|4.075003539e+03|1.497338906e+10|1.576179354e+10|1.679122099e+10|1.581541274e+10|1.472482509e+10|1.690599731e+10|-1.392891725e+10|-6.382347264e+09|7.533376000e+08|-6.690680320e+09|-1.496597299e+10|1.584612480e+09|4.749458496e+03|4.823668457e+03|4.890549805e+03|4.821452637e+03|4.743019531e+03|4.899886719e+03
2.012362948e+06|2.012316758e+06|1.970235907e+06|1.985137021e+06|4.806147750e+06|4.970855000e+06|5.100768625e+06|4.965837000e+06|4.800886500e+06|5.130787500e+06|3.069248125e+06|3.224698375e+06|3.385546125e+06|3.231741750e+06|3.040007250e+06|3.423475500e+06|2.852611534e+03|2.883035350e+03|2.903309925e+03|2.878791380e+03|2.848506597e+03|2.909076162e+03|9.826923226e+02|1.009782479e+03|1.035953154e+03|1.009115411e+03|9.773586293e+02|1.040872193e+03|6.215051880e+03|6.464172016e+03|6.647025084e+03|6.445904765e+03|6.199754338e+03|6.692055193e+03|3.515076180e+03|3.776483101e+03|4.017984192e+03|3.778271028e+03|3.451892390e+03|4.104649665e+03|1.504237773e+10|1.594914970e+10|1.662670592e+10|1.590657126e+10|1.479511552e+10|1.701802701e+10|-1.446061696e+10|-5.949949440e+09|1.105433600e+09|-6.349020160e+09|-1.493242573e+10|2.234385920e+09|4.756352051e+03|4.810029785e+03|4.871888794e+03|4.813495117e+03|4.748251465e+03|4.878738281e+03
2.016821366e+06|2.016855712e+06|1.977294463e+06|1.990861570e+06|4.853688125e+06|4.986707250e+06|5.134178250e+06|4.985159500e+06|4.825875000e+06|5.144444500e+06|3.038173562e+06|3.201362000e+06|3.390947875e+06|3.218954000e+06|3.014140250e+06|3.423768250e+06|2.860062416e+03|2.883550050e+03|2.913428651e+03|2.883990334e+03|2.852233363e+03|2.915747305e+03|9.868412692e+02|1.020832979e+03|1.043676755e+03|1.015932025e+03|9.813540194e+02|1.050510030e+03|6.289531644e+03|6.464770640e+03|6.642526094e+03|6.450428246e+03|6.236233557e+03|6.664622935e+03|3.472946085e+03|3.697435760e+03|3.934604641e+03|3.722461115e+03|3.417705728e+03|4.027216502e+03|1.499937050e+10|1.579982490e+10|1.658448077e+10|1.572739789e+10|1.477787546e+10|1.667691930e+10|-1.495984896e+10|-8.777396736e+09|-1.387869952e+09|-8.841383936e+09|-1.683032781e+10|-8.524410240e+08|4.734167847e+03|4.797557617e+03|4.856319458e+03|4.793536133e+03|4.722441406e+03|4.864629883e+03
2.021337811e+06|2.021044651e+06|1.975229798e+06|1.986948162e+06|4.885688750e+06|4.997510500e+06|5.171171250e+06|5.006769000e+06|4.837627000e+06|5.175910500e+06|3.101867312e+06|3.275275250e+06|3.481681125e+06|3.269588250e+06|3.063723250e+06|3.475453500e+06|2.865687243e+03|2.888457026e+03|2.919096323e+03|2.888972564e+03|2.856240938e+03|2.921704190e+03|9.931330214e+02|1.023586817e+03|1.043157296e+03|1.019296819e+03|9.851846117e+02|1.053409027e+03|6.271550151e+03|6.471123806e+03|6.689833313e+03|6.464979075e+03|6.227971958e+03|6.701986192e+03|3.496144391e+03|3.741285764e+03|4.057179935e+03|3.790244934e+03|3.464661300e+03|4.115828568e+03|1.469165542e+10|1.552326912e+10|1.658862438e+10|1.563660698e+10|1.457427661e+10|1.669893632e+10|-1.439443738e+10|-6.342520832e+09|4.729182720e+08|-6.846766592e+09|-1.505097114e+10|1.357438208e+09|4.716050537e+03|4.772762695e+03|4.833754639e+03|4.777177734e+03|4.706487305e+03|4.847866699e+03
2.026242638e+06|2.026120373e+06|1.976872729e+06|1.986341864e+06|4.908926000e+06|5.067760000e+06|5.274341875e+06|5.094412000e+06|4.900633500e+06|5.288190000e+06|3.170571312e+06|3.317445500e+06|3.524435688e+06|3.346955000e+06|3.134392250e+06|3.559517500e+06|2.870232270e+03|2.901487622e+03|2.938243365e+03|2.905857275e+03|2.869272695e+03|2.942441856e+03|1.003977079e+03|1.028387816e+03|1.071863627e+03|1.037394789e+03|9.997718981e+02|1.075017679e+03|6.342432617e+03|6.543404219e+03|6.800642363e+03|6.573216172e+03|6.306255512e+03|6.840176832e+03|3.606732292e+03|3.832675227e+03|4.166332716e+03|3.880790032e+03|3.559654272e+03|4.201925792e+03|1.496038502e+10|1.579668429e+10|1.687746944e+10|1.587154125e+10|1.473318912e+10|1.700989133e+10|-1.437253043e+10|-6.631325184e+09|-5.484285440e+08|-7.413181952e+09|-1.558932070e+10|7.629563520e+08|4.659550171e+03|4.741717041e+03|4.808715942e+03|4.743546875e+03|4.660183594e+03|4.826909180e+03
2.031601311e+06|2.031487113e+06|1.983645968e+06|1.993045842e+06|4.969885500e+06|5.108787250e+06|5.298397250e+06|5.130431000e+06|4.938297500e+06|5.322565000e+06|3.160638562e+06|3.398032750e+06|3.574285375e+06|3.384149500e+06|3.164669000e+06|3.603629500e+06|2.886957503e+03|2.913612023e+03|2.947035697e+03|2.914343442e+03|2.878916957e+03|2.949769928e+03|1.010080149e+03|1.041534573e+03|1.075454387e+03|1.044667833e+03|1.005033009e+03|1.084302658e+03|6.372852107e+03|6.582387431e+03|6.771225030e+03|6.594603948e+03|6.322194311e+03|6.867013584e+03|3.572647615e+03|3.900478931e+03|4.223121511e+03|3.907813757e+03|3.572174694e+03|4.243452820e+03|1.468777523e+10|1.565187738e+10|1.662729011e+10|1.569202074e+10|1.447062630e+10|1.691341824e+10|-1.349734093e+10|-6.630189568e+09|7.480314880e+08|-7.302644224e+09|-1.569016218e+10|1.084874368e+09|4.645521851e+03|4.709122559e+03|4.763057983e+03|4.714781738e+03|4.640176270e+03|4.789387207e+03
2.036511083e+06|2.036509721e+06|1.983592698e+06|1.994382301e+06|4.981827125e+06|5.099074500e+06|5.270325000e+06|5.105385500e+06|4.930886000e+06|5.279885000e+06|3.193250750e+06|3.366736125e+06|3.547133438e+06|3.366072250e+06|3.164684500e+06|3.567460500e+06|2.882813696e+03|2.911509895e+03|2.937012398e+03|2.909670940e+03|2.876335097e+03|2.943006782e+03|1.006796996e+03|1.042538619e+03|1.072849629e+03|1.040399648e+03|1.002356226e+03|1.078443071e+03|6.387295015e+03|6.588842767e+03|6.761745054e+03|6.563638733e+03|6.321451864e+03|6.805825602e+03|3.630096557e+03|3.887495981e+03|4.113431475e+03|3.888297726e+03|3.588567879e+03|4.188027573e+03|1.472446618e+10|1.540820634e+10|1.674832614e+10|1.563220275e+10|1.452712346e+10|1.673728512e+10|-1.324002790e+10|-6.472369152e+09|2.662848000e+08|-6.977379328e+09|-1.505608602e+10|1.101327744e+09|4.652082397e+03|4.724009521e+03|4.795328491e+03|4.724485840e+03|4.644005859e+03|4.804966309e+03
2.040738370e+06|2.040535463e+06|1.997281773e+06|2.007088775e+06|4.975071000e+06|5.203816000e+06|5.353114750e+06|5.169994000e+06|4.965952000e+06|5.374036500e+06|3.204101312e+06|3.420764000e+06|3.629460625e+06|3.418990500e+06|3.186251500e+06|3.651729250e+06|2.888715478e+03|2.931510255e+03|2.954729533e+03|2.923357601e+03|2.885580095e+03|2.961135107e+03|1.024298330e+03|1.065061320e+03|1.095524048e+03|1.058534464e+03|1.015709785e+03|1.101359143e+03|6.418346888e+03|6.623801581e+03|6.858276399e+03|6.621527893e+03|6.337190583e+03|6.905865204e+03|3.661600124e+03|3.881651699e+03|4.235825372e+03|3.925400350e+03|3.573175589e+03|4.277625111e+03|1.458725504e+10|1.542925261e+10|1.664282624e+10|1.553784525e+10|1.430955213e+10|1.676613734e+10|-1.537679718e+10|-9.425008640e+09|-2.705996800e+07|-8.363915776e+09|-1.691985408e+10|1.920216640e+08|4.611771362e+03|4.673694336e+03|4.750509644e+03|4.685955078e+03|4.603618164e+03|4.768292480e+03
2.045172816e+06|2.044894612e+06|2.001322761e+06|2.014140476e+06|5.003922875e+06|5.169493750e+06|5.319151375e+06|5.162197000e+06|4.960723000e+06|5.363671500e+06|3.241473562e+06|3.394221000e+06|3.630593438e+06|3.425779000e+06|3.203356500e+06|3.648201500e+06|2.890217290e+03|2.921815703e+03|2.951251782e+03|2.922451258e+03|2.884495809e+03|2.960406706e+03|1.021858795e+03|1.054465782e+03|1.091558290e+03|1.055201605e+03|1.016086382e+03|1.094316827e+03|6.361533322e+03|6.575118962e+03|6.830410439e+03|6.604372759e+03|6.327511217e+03|6.881234301e+03|3.653538967e+03|3.904617022e+03|4.228484331e+03|3.937228307e+03|3.612030924e+03|4.262425690e+03|1.458131123e+10|1.543807539e+10|1.636388429e+10|1.542681907e+10|1.432270950e+10|1.653092864e+10|-1.475226470e+10|-7.596476416e+09|2.818247680e+08|-7.188645888e+09|-1.586341376e+10|1.486122624e+09|4.618262817e+03|4.680470215e+03|4.766369507e+03|4.684054199e+03|4.605870117e+03|4.762237305e+03
2.050008025e+06|2.049695346e+06|2.007291608e+06|2.020422459e+06|5.012092625e+06|5.175333500e+06|5.295166625e+06|5.181469000e+06|4.998014500e+06|5.364922500e+06|3.286416000e+06|3.435340500e+06|3.625529938e+06|3.437839250e+06|3.226309500e+06|3.649369000e+06|2.894396740e+03|2.926307023e+03|2.956227337e+03|2.926922530e+03|2.891733648e+03|2.962111412e+03|1.028256522e+03|1.057891983e+03|1.090228398e+03|1.060886181e+03|1.023686396e+03|1.098085966e+03|6.413568092e+03|6.572659784e+03|6.825417056e+03|6.617224183e+03|6.369708194e+03|6.864740172e+03|3.714497576e+03|3.905694707e+03|4.234135934e+03|3.944692885e+03|3.618571815e+03|4.270813955e+03|1.427910221e+10|1.548878387e+10|1.629660467e+10|1.536615629e+10|1.417352192e+10|1.655878554e+10|-1.531824256e+10|-7.765443584e+09|1.845705216e+09|-7.716624384e+09|-1.726660403e+10|1.833355776e+09|4.599098267e+03|4.659569824e+03|4.752563721e+03|4.670201660e+03|4.587115723e+03|4.753287598e+03
2.054831590e+06|2.054761959e+06|2.008811872e+06|2.017724668e+06|5.051514750e+06|5.245363250e+06|5.416357500e+06|5.239679500e+06|5.035192000e+06|5.444167500e+06|3.291750250e+06|3.492551375e+06|3.688702375e+06|3.502283500e+06|3.271730500e+06|3.732835750e+06|2.907683865e+03|2.939500100e+03|2.975610173e+03|2.939161280e+03|2.900980479e+03|2.977342082e+03|1.040087449e+03|1.067397223e+03|1.104139047e+03|1.070294524e+03|1.031734897e+03|1.108854151e+03|6.423002391e+03|6.648040222e+03|6.902633354e+03|6.669818504e+03|6.391378674e+03|6.948258334e+03|3.679607198e+03|4.019874678e+03|4.250019649e+03|3.996335784e+03|3.663461212e+03|4.329210355e+03|1.432981069e+10|1.525296691e+10|1.622484531e+10|1.529107046e+10|1.413756518e+10|1.644457779e+10|-1.464644838e+10|-6.850280960e+09|9.934579200e+08|-7.279879680e+09|-1.577315738e+10|1.213397504e+09|4.556634033e+03|4.644396973e+03|4.726706909e+03|4.636348145e+03|4.546831543e+03|4.725864746e+03
2.059030058e+06|2.058895339e+06|2.019669742e+06|2.030201195e+06|5.094039000e+06|5.275408000e+06|5.434257250e+06|5.274914000e+06|5.071865500e+06|5.477962000e+06|3.327258875e+06|3.566852625e+06|3.688120125e+06|3.539301000e+06|3.314432750e+06|3.764169000e+06|2.913379075e+03|2.950882846e+03|2.977441912e+03|2.947170743e+03|2.908501038e+03|2.985840449e+03|1.044901789e+03|1.075839392e+03|1.114327737e+03|1.075877778e+03|1.033184366e+03|1.118571190e+03|6.479687312e+03|6.656082683e+03|6.914226972e+03|6.693938391e+03|6.432521606e+03|6.955355177e+03|3.726067431e+03|4.053987879e+03|4.332079954e+03|4.037724298e+03|3.693021791e+03|4.382426805e+03|1.428357120e+10|1.510349722e+10|1.598887066e+10|1.516344013e+10|1.413970432e+10|1.618718003e+10|-1.458678272e+10|-4.847125504e+09|1.995353856e+09|-6.724463616e+09|-1.586945946e+10|2.420533760e+09|4.521947998e+03|4.592785889e+03|4.709452026e+03|4.611368164e+03|4.518008789e+03|4.704728027e+03
2.064375204e+06|2.064757284e+06|2.025950852e+06|2.047220671e+06|5.116730875e+06|5.373810250e+06|5.493822875e+06|5.314800500e+06|5.103792000e+06|5.525809500e+06|3.327460500e+06|3.552941125e+06|3.737426625e+06|3.550926750e+06|3.302657250e+06|3.799196250e+06|2.920225834e+03|2.962126448e+03|2.991672309e+03|2.955237158e+03|2.914561068e+03|2.995913249e+03|1.045446629e+03|1.088603667e+03|1.129762108e+03|1.087583217e+03|1.044764279e+03|1.130402155e+03|6.479552177e+03|6.785669725e+03|6.931120754e+03|6.733897038e+03|6.464818096e+03|7.002975980e+03|3.696174783e+03|4.046420921e+03|4.281433839e+03|4.021124751e+03|3.671260404e+03|4.370989098e+03|1.438382515e+10|1.511874048e+10|1.595450496e+10|1.515827917e+10|1.411564032e+10|1.620092006e+10|-1.790414950e+10|-9.203932672e+09|-4.800110080e+08|-9.096339456e+09|-1.853370163e+10|3.410241600e+08|4.496540527e+03|4.601179199e+03|4.674744751e+03|4.590817871e+03|4.495574707e+03|4.686059570e+03
2.070008187e+06|2.070114773e+06|2.022897767e+06|2.034016375e+06|5.186510375e+06|5.373663000e+06|5.529625500e+06|5.365559500e+06|5.167139500e+06|5.563979500e+06|3.490375250e+06|3.659380500e+06|3.829608250e+06|3.658692750e+06|3.447563000e+06|3.869823000e+06|2.930465108e+03|2.967141183e+03|3.000088164e+03|2.966699535e+03|2.928896283e+03|3.004502787e+03|1.063257208e+03|1.095999851e+03|1.137355651e+03|1.097428518e+03|1.055902674e+03|1.138954363e+03|6.519230848e+03|6.787592744e+03|6.970698705e+03|6.767390903e+03|6.509968219e+03|7.024813587e+03|3.908220591e+03|4.141561714e+03|4.414517834e+03|4.155949665e+03|3.841240608e+03|4.470658722e+03|1.401626266e+10|1.480592742e+10|1.590955520e+10|1.497028506e+10|1.388482355e+10|1.605575270e+10|-1.114773069e+10|-4.086025728e+09|1.621833984e+09|-5.445232640e+09|-1.351516160e+10|2.624696064e+09|4.465038818e+03|4.556725098e+03|4.645545776e+03|4.554442871e+03|4.460706055e+03|4.648180176e+03
2.075203014e+06|2.075190140e+06|2.029920504e+06|2.040684879e+06|5.219010375e+06|5.394619000e+06|5.595666375e+06|5.412340500e+06|5.190003500e+06|5.634677000e+06|3.464050375e+06|3.667317125e+06|3.945555562e+06|3.684211000e+06|3.435723000e+06|3.932700250e+06|2.941429909e+03|2.972179369e+03|3.014745448e+03|2.976521027e+03|2.933485018e+03|3.019557035e+03|1.065323935e+03|1.102232959e+03|1.146150830e+03|1.105632612e+03|1.057725812e+03|1.153539411e+03|6.548578195e+03|6.796839689e+03|6.987531942e+03|6.805108489e+03|6.531532737e+03|7.078684240e+03|3.837023953e+03|4.078409930e+03|4.477629544e+03|4.155789231e+03|3.802618288e+03|4.508960175e+03|1.402321741e+10|1.475331738e+10|1.576010010e+10|1.486174413e+10|1.383933235e+10|1.588415693e+10|-1.370211866e+10|-6.867235328e+09|1.116686848e+09|-6.713751040e+09|-1.506535834e+10|1.637855104e+09|4.428305298e+03|4.532316895e+03|4.627049561e+03|4.525665527e+03|4.417572266e+03|4.633758301e+03
2.080672379e+06|2.080739996e+06|2.034123293e+06|2.044673613e+06|5.248597250e+06|5.402678500e+06|5.553808000e+06|5.400143500e+06|5.194164000e+06|5.606123000e+06|3.461851312e+06|3.647324625e+06|3.867910625e+06|3.665087000e+06|3.424154500e+06|3.906020250e+06|2.943985791e+03|2.978846804e+03|3.003275679e+03|2.974777793e+03|2.935467332e+03|3.014088253e+03|1.076611795e+03|1.104929771e+03|1.137880622e+03|1.105506437e+03|1.066211937e+03|1.144800936e+03|6.552068268e+03|6.760938992e+03|6.941597184e+03|6.784558474e+03|6.534573454e+03|7.034543493e+03|3.829542429e+03|4.069700719e+03|4.402947056e+03|4.118074047e+03|3.782123947e+03|4.454024148e+03|1.393078400e+10|1.470822195e+10|1.554811110e+10|1.477979136e+10|1.389603738e+10|1.566354842e+10|-1.444542029e+10|-8.197244416e+09|-1.211499520e+08|-7.537840640e+09|-1.552686080e+10|4.511809600e+08|4.435114014e+03|4.519786377e+03|4.632885498e+03|4.526783203e+03|4.427891113e+03|4.625675293e+03
