#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.832021045e+06|1.004785114e+07|1.029958696e+07|1.049511395e+07|1.027749636e+07|4.615735613e+03|4.656368191e+03|4.687160255e+03|4.652358082e+03|9.654160235e+10|1.014835250e+11|1.053425662e+11|1.010618689e+11|4.724525024e+03|4.781971191e+03|4.825611816e+03|4.776365234e+03|3.898938988e+03
4.845688265e+06|1.010249821e+07|1.041446590e+07|1.048891208e+07|1.029396088e+07|4.624663146e+03|4.674544261e+03|4.686192286e+03|4.655003106e+03|9.761290226e+10|1.037493030e+11|1.052197490e+11|1.013854843e+11|4.737133179e+03|4.807718994e+03|4.824239624e+03|4.780105957e+03|3.898938988e+03
4.860293326e+06|1.000729505e+07|1.031356197e+07|1.041656940e+07|1.022079232e+07|4.609075211e+03|4.658591447e+03|4.674874165e+03|4.643318376e+03|9.574765868e+10|1.017587532e+11|1.037907419e+11|9.994569359e+10|4.715120483e+03|4.785120117e+03|4.808188232e+03|4.763568848e+03|3.898938988e+03
4.875089652e+06|9.981015503e+06|1.026375125e+07|1.036370885e+07|1.017112708e+07|4.604750117e+03|4.650658495e+03|4.666552614e+03|4.635303568e+03|9.523448082e+10|1.007789036e+11|1.027487318e+11|9.897055904e+10|4.709021240e+03|4.773890137e+03|4.796394043e+03|4.752238770e+03|3.898938988e+03
4.889620383e+06|9.957682259e+06|1.024604379e+07|1.032713614e+07|1.015218477e+07|4.600903784e+03|4.647832660e+03|4.660748931e+03|4.632288805e+03|9.477969864e+10|1.004313808e+11|1.020263711e+11|9.859729578e+10|4.703596191e+03|4.769891357e+03|4.788172241e+03|4.747970703e+03|3.898938988e+03
4.904951600e+06|9.922377949e+06|1.018689018e+07|1.029386328e+07|1.011450441e+07|4.595044788e+03|4.638319465e+03|4.655457310e+03|4.626206373e+03|9.409006579e+10|9.926754022e+10|1.013708400e+11|9.785740165e+10|4.695333374e+03|4.756436279e+03|4.780683105e+03|4.739372559e+03|3.898938988e+03
4.923409941e+06|9.888956393e+06|1.004353352e+07|1.020243799e+07|1.002895023e+07|4.589464962e+03|4.615027300e+03|4.640827604e+03|4.612295309e+03|9.343667200e+10|9.645697690e+10|9.957343971e+10|9.618016487e+10|4.687471191e+03|4.723525391e+03|4.759981201e+03|4.719720215e+03|3.898938988e+03
4.942901577e+06|9.787427681e+06|9.888115675e+06|1.011236266e+07|9.925839678e+06|4.572422398e+03|4.589324507e+03|4.626263270e+03|4.595218262e+03|9.146031506e+10|9.342025010e+10|9.780578933e+10|9.416584617e+10|4.663482666e+03|4.687275879e+03|4.739393799e+03|4.695643066e+03|3.898938988e+03
4.961614200e+06|9.713848183e+06|9.820332149e+06|9.976764705e+06|9.842978375e+06|4.559914676e+03|4.577970189e+03|4.604049825e+03|4.581379234e+03|9.002857906e+10|9.210045450e+10|9.515157726e+10|9.254988757e+10|4.645893677e+03|4.671287598e+03|4.708031860e+03|4.676148926e+03|3.898938988e+03
4.982949043e+06|9.655620267e+06|9.758237027e+06|9.956410796e+06|9.793457077e+06|4.549964872e+03|4.567467471e+03|4.600693919e+03|4.573036134e+03|8.890069754e+10|9.089132665e+10|9.475495056e+10|9.158584151e+10|4.631918213e+03|4.656513672e+03|4.703298096e+03|4.664408691e+03|3.898938988e+03
5.000566493e+06|9.667060425e+06|9.755477218e+06|1.004619273e+07|9.821868591e+06|4.551929838e+03|4.566998547e+03|4.615463590e+03|4.577752118e+03|8.912255874e+10|9.083759631e+10|9.650909218e+10|9.214053241e+10|4.634675781e+03|4.655852295e+03|4.724138672e+03|4.671057129e+03|3.898938988e+03
5.014448643e+06|9.613083666e+06|9.902983248e+06|1.001969930e+07|9.817112325e+06|4.542614773e+03|4.591808292e+03|4.611114162e+03|4.576898096e+03|8.807430107e+10|9.371070472e+10|9.599025692e+10|9.204874296e+10|4.621598877e+03|4.690774658e+03|4.717999023e+03|4.669863281e+03|3.898938988e+03
5.029609851e+06|9.532992848e+06|9.814093129e+06|9.969609735e+06|9.754596393e+06|4.528721014e+03|4.576915924e+03|4.602870691e+03|4.566245273e+03|8.652608580e+10|9.197912499e+10|9.501208259e+10|9.083440825e+10|4.602115723e+03|4.669804932e+03|4.706367310e+03|4.654893066e+03|3.898938988e+03
5.042744909e+06|9.525075850e+06|9.691860078e+06|9.923335335e+06|9.696413738e+06|4.527343395e+03|4.556162336e+03|4.595204448e+03|4.556345219e+03|8.637357910e+10|8.960276250e+10|9.410880523e+10|8.970384870e+10|4.600183594e+03|4.640621826e+03|4.695559326e+03|4.640979004e+03|3.898938988e+03
5.058031350e+06|9.529654193e+06|9.830113656e+06|9.882165314e+06|9.709808725e+06|4.528140188e+03|4.579611771e+03|4.588329777e+03|4.558669536e+03|8.646177059e+10|9.229044681e+10|9.330411258e+10|8.996276347e+10|4.601300903e+03|4.673598633e+03|4.685874390e+03|4.644239258e+03|3.898938988e+03
5.073127751e+06|9.475628448e+06|9.771488146e+06|9.855949006e+06|9.677518149e+06|4.518641078e+03|4.569717955e+03|4.583942553e+03|4.553204321e+03|8.541567880e+10|9.114944049e+10|9.279309639e+10|8.933466257e+10|4.588000000e+03|4.659676025e+03|4.679694458e+03|4.636552246e+03|3.898938988e+03
5.089144506e+06|9.417974342e+06|9.622914944e+06|9.779531805e+06|9.598558308e+06|4.508456546e+03|4.544315700e+03|4.571083031e+03|4.539640834e+03|8.430377155e+10|8.826499243e+10|9.130625880e+10|8.780288603e+10|4.573748901e+03|4.623986328e+03|4.661598999e+03|4.617508789e+03|3.898938988e+03
5.106547826e+06|9.396825158e+06|9.558393207e+06|9.734800517e+06|9.550758779e+06|4.504710741e+03|4.533135392e+03|4.563482458e+03|4.531387072e+03|8.389734875e+10|8.701595930e+10|9.043540225e+10|8.687672368e+10|4.568511353e+03|4.608303467e+03|4.650908203e+03|4.605928223e+03|3.898938988e+03
5.124086787e+06|9.315994781e+06|9.406500476e+06|9.640815900e+06|9.460785752e+06|4.490224196e+03|4.506425035e+03|4.547409347e+03|4.515566667e+03|8.233908043e+10|8.408319127e+10|8.861272123e+10|8.513888259e+10|4.548274048e+03|4.570910400e+03|4.628327026e+03|4.583779297e+03|3.898938988e+03
5.143902024e+06|9.243211111e+06|9.332325300e+06|9.527679169e+06|9.367937350e+06|4.477076486e+03|4.493159809e+03|4.527796563e+03|4.499126725e+03|8.094238863e+10|8.265326888e+10|8.642372786e+10|8.334768163e+10|4.529931763e+03|4.552374756e+03|4.600817749e+03|4.560784180e+03|3.898938988e+03
5.164948847e+06|9.182159948e+06|9.299770388e+06|9.589099512e+06|9.340795948e+06|4.465904829e+03|4.487304471e+03|4.538462306e+03|4.494100722e+03|7.976975546e+10|8.202748418e+10|8.760953374e+10|8.282821398e+10|4.514373169e+03|4.544200684e+03|4.615773438e+03|4.553795898e+03|3.898938988e+03
5.180622062e+06|9.156815581e+06|9.288879765e+06|9.553519499e+06|9.336917086e+06|4.461255272e+03|4.485342611e+03|4.532289082e+03|4.493386887e+03|7.928465287e+10|8.181857795e+10|8.692187689e+10|8.275390337e+10|4.507897095e+03|4.541460938e+03|4.607115845e+03|4.552803223e+03|3.898938988e+03
5.196244008e+06|9.123272026e+06|9.247129338e+06|9.523076647e+06|9.302353192e+06|4.455082182e+03|4.477791822e+03|4.526993482e+03|4.487179522e+03|7.864413326e+10|8.101788406e+10|8.633489608e+10|8.208904445e+10|4.499308716e+03|4.530929443e+03|4.599692749e+03|4.544136719e+03|3.898938988e+03
5.210928149e+06|9.120676436e+06|9.355216742e+06|9.482177436e+06|9.299339489e+06|4.454599064e+03|4.497269056e+03|4.519795477e+03|4.486632731e+03|7.859422328e+10|8.309443863e+10|8.554235077e+10|8.203076520e+10|4.498637207e+03|4.558113770e+03|4.589615967e+03|4.543375977e+03|3.898938988e+03
5.226624297e+06|9.069562544e+06|9.269346107e+06|9.443887673e+06|9.243350339e+06|4.445067825e+03|4.481811364e+03|4.513038962e+03|4.476535327e+03|7.761411070e+10|8.144403307e+10|8.480288530e+10|8.095407456e+10|4.485396118e+03|4.536535889e+03|4.580157837e+03|4.529287109e+03|3.898938988e+03
5.241463505e+06|9.021843601e+06|9.236995259e+06|9.379558432e+06|9.185527085e+06|4.436139521e+03|4.475941315e+03|4.501632416e+03|4.465840446e+03|7.670347157e+10|8.082266982e+10|8.356446611e+10|7.984672344e+10|4.473002075e+03|4.528352783e+03|4.564209229e+03|4.514417969e+03|3.898938988e+03
5.255461034e+06|9.013145365e+06|9.256711608e+06|9.357699389e+06|9.186530266e+06|4.434508995e+03|4.479528207e+03|4.497714685e+03|4.466178771e+03|7.653795461e+10|8.120169109e+10|8.314228893e+10|7.986350200e+10|4.470739380e+03|4.533351807e+03|4.558735840e+03|4.514858398e+03|3.898938988e+03
5.269910004e+06|8.950533572e+06|9.240465283e+06|9.321429312e+06|9.151293579e+06|4.422647827e+03|4.476575105e+03|4.491201482e+03|4.459649246e+03|7.534238668e+10|8.088949359e+10|8.244358096e+10|7.918900832e+10|4.454301636e+03|4.529235352e+03|4.549641113e+03|4.505781738e+03|3.898938988e+03
5.286838667e+06|8.903254902e+06|8.969799497e+06|9.204428458e+06|9.020681827e+06|4.413633512e+03|4.426312732e+03|4.469985885e+03|4.435438790e+03|7.444249199e+10|7.571028541e+10|8.019657544e+10|7.668911856e+10|4.441819702e+03|4.459378662e+03|4.520055298e+03|4.472126465e+03|3.898938988e+03
5.305036305e+06|8.830830826e+06|8.909278734e+06|9.137797879e+06|8.961075535e+06|4.399676283e+03|4.414783683e+03|4.457760113e+03|4.424137325e+03|7.306483795e+10|7.455690487e+10|7.892156684e+10|7.555255029e+10|4.422525146e+03|4.443412354e+03|4.503034058e+03|4.456468262e+03|3.898938988e+03
5.324759430e+06|8.808416853e+06|8.890618015e+06|9.124095258e+06|8.937660163e+06|4.395320094e+03|4.411218792e+03|4.455234157e+03|4.419687406e+03|7.263878741e+10|7.420271764e+10|7.865986524e+10|7.510626784e+10|4.416508423e+03|4.438476807e+03|4.499520264e+03|4.450305176e+03|3.898938988e+03
5.343308142e+06|8.733375621e+06|8.806369846e+06|9.068680361e+06|8.868456288e+06|4.380652775e+03|4.394921927e+03|4.444903034e+03|4.406341255e+03|7.121687843e+10|7.259992070e+10|7.759723977e+10|7.379002772e+10|4.396280518e+03|4.415959961e+03|4.485167969e+03|4.431860840e+03|3.898938988e+03
5.360657292e+06|8.680607164e+06|8.775597990e+06|9.083061479e+06|8.848825238e+06|4.370186922e+03|4.388929475e+03|4.447588188e+03|4.402484827e+03|7.021554713e+10|7.201668441e+10|7.787252152e+10|7.341773630e+10|4.381875000e+03|4.407691162e+03|4.488895874e+03|4.426546387e+03|3.898938988e+03
5.377419247e+06|8.681994678e+06|8.869059157e+06|9.035816911e+06|8.845451363e+06|4.370462601e+03|4.407090487e+03|4.438757034e+03|4.401846937e+03|7.024180110e+10|7.379389025e+10|7.696971850e+10|7.335307795e+10|4.382255615e+03|4.432766113e+03|4.476635254e+03|4.425664551e+03|3.898938988e+03
5.393409783e+06|8.652428331e+06|8.884260963e+06|8.990077781e+06|8.810802225e+06|4.364582258e+03|4.410003182e+03|4.430164994e+03|4.395173322e+03|6.968314230e+10|7.408224062e+10|7.609834863e+10|7.269401949e+10|4.374165771e+03|4.436797119e+03|4.464714111e+03|4.416440430e+03|3.898938988e+03
5.407045920e+06|8.593806945e+06|8.780733426e+06|8.948374894e+06|8.755667815e+06|4.352809735e+03|4.389929508e+03|4.422236884e+03|4.384387809e+03|6.857494085e+10|7.211401832e+10|7.530120416e+10|7.164763252e+10|4.357999634e+03|4.409072266e+03|4.453730225e+03|4.401568359e+03|3.898938988e+03
5.422751609e+06|8.538390837e+06|8.645832697e+06|8.892943740e+06|8.689481057e+06|4.341572208e+03|4.363268831e+03|4.411663663e+03|4.371344219e+03|6.752906107e+10|6.955877429e+10|7.424678677e+10|7.039293656e+10|4.342587036e+03|4.372362305e+03|4.439091797e+03|4.383602051e+03|3.898938988e+03
5.436723983e+06|8.521874257e+06|8.753542919e+06|8.824369239e+06|8.679751359e+06|4.338214450e+03|4.384626574e+03|4.398421174e+03|4.369479129e+03|6.721858454e+10|7.159984964e+10|7.294191785e+10|7.020780272e+10|4.337984619e+03|4.401755127e+03|4.420791138e+03|4.381021484e+03|3.898938988e+03
5.449763068e+06|8.509479289e+06|8.681706309e+06|8.778264538e+06|8.655511865e+06|4.335692007e+03|4.370405050e+03|4.389449086e+03|4.364722910e+03|6.698597813e+10|7.023637853e+10|7.206716844e+10|6.974859528e+10|4.334528931e+03|4.382177734e+03|4.408408691e+03|4.374466797e+03|3.898938988e+03
5.466599252e+06|8.413650771e+06|8.550254923e+06|8.728470700e+06|8.561627970e+06|4.315862489e+03|4.343981709e+03|4.379681558e+03|4.345686456e+03|6.518046712e+10|6.775240839e+10|7.112357707e+10|6.797588057e+10|4.307428345e+03|4.345891602e+03|4.394942505e+03|4.348365234e+03|3.898938988e+03
5.484829916e+06|8.386067899e+06|8.492453378e+06|8.683844986e+06|8.515935906e+06|4.310122227e+03|4.332188399e+03|4.370830197e+03|4.336452263e+03|6.466399367e+10|6.666445849e+10|7.027681646e+10|6.711293259e+10|4.299590698e+03|4.329738281e+03|4.382761719e+03|4.335696777e+03|3.898938988e+03
5.501835796e+06|8.342521367e+06|8.436600697e+06|8.632721842e+06|8.479985907e+06|4.300913921e+03|4.320626480e+03|4.360656100e+03|4.329060909e+03|6.384338112e+10|6.561122527e+10|6.931185683e+10|6.643554282e+10|4.287050659e+03|4.313934326e+03|4.368770142e+03|4.325586426e+03|3.898938988e+03
5.521436460e+06|8.271411972e+06|8.345843916e+06|8.576579401e+06|8.394968857e+06|4.285813155e+03|4.301617507e+03|4.349320797e+03|4.311315890e+03|6.251259279e+10|6.390583973e+10|6.824912710e+10|6.483682497e+10|4.266509766e+03|4.288009033e+03|4.353211426e+03|4.301374512e+03|3.898938988e+03
5.539998842e+06|8.255871906e+06|8.387267212e+06|8.568918575e+06|8.395222181e+06|4.282457513e+03|4.310368230e+03|4.347768207e+03|4.311402740e+03|6.222011858e+10|6.468617604e+10|6.810439112e+10|6.484112334e+10|4.261955200e+03|4.299927490e+03|4.351081543e+03|4.301486328e+03|3.898938988e+03
5.556187533e+06|8.214677055e+06|8.351542336e+06|8.544799613e+06|8.360571040e+06|4.273541046e+03|4.302823756e+03|4.342873941e+03|4.304043322e+03|6.144745321e+10|6.401303854e+10|6.764968684e+10|6.419094882e+10|4.249862061e+03|4.289652344e+03|4.344372559e+03|4.291475098e+03|3.898938988e+03
5.571050736e+06|8.182790756e+06|8.295175373e+06|8.486970574e+06|8.319083101e+06|4.266621485e+03|4.290869835e+03|4.331055422e+03|4.295338078e+03|6.085218891e+10|6.295612128e+10|6.656076073e+10|6.341138717e+10|4.240483521e+03|4.273384521e+03|4.328187622e+03|4.279608887e+03|3.898938988e+03
5.586024343e+06|8.163721234e+06|8.348328474e+06|8.478670992e+06|8.311177609e+06|4.262475628e+03|4.302143340e+03|4.329339543e+03|4.293671696e+03|6.049733514e+10|6.395259779e+10|6.640390544e+10|6.326324684e+10|4.234868164e+03|4.288726318e+03|4.325842773e+03|4.277338867e+03|3.898938988e+03
5.601066693e+06|8.140453422e+06|8.248892418e+06|8.419731037e+06|8.258529588e+06|4.257348950e+03|4.280948672e+03|4.317125399e+03|4.282421078e+03|6.006153338e+10|6.208890169e+10|6.529446832e+10|6.227595360e+10|4.227936401e+03|4.259906494e+03|4.309152344e+03|4.262051270e+03|3.898938988e+03
5.616394019e+06|8.068814317e+06|8.208662504e+06|8.364338989e+06|8.201841924e+06|4.241456846e+03|4.272237063e+03|4.305531013e+03|4.270103443e+03|5.872453460e+10|6.133498269e+10|6.425399912e+10|6.121516972e+10|4.206482300e+03|4.248093994e+03|4.293338135e+03|4.245362793e+03|3.898938988e+03
5.631187647e+06|8.055775999e+06|8.157075292e+06|8.281670759e+06|8.155957345e+06|4.238555768e+03|4.261024512e+03|4.287998806e+03|4.260203911e+03|5.848257903e+10|6.037355621e+10|6.270402257e+10|6.035605868e+10|4.202567749e+03|4.232903564e+03|4.269480103e+03|4.231932617e+03|3.898938988e+03
5.648563456e+06|7.982657701e+06|8.078663714e+06|8.219481247e+06|8.096756050e+06|4.222000233e+03|4.243646594e+03|4.274582251e+03|4.247163508e+03|5.711853379e+10|5.890758783e+10|6.153735085e+10|5.925004009e+10|4.180301636e+03|4.209434326e+03|4.251273438e+03|4.214308105e+03|3.898938988e+03
5.663171580e+06|7.933618916e+06|8.019560333e+06|8.174329060e+06|8.043997291e+06|4.210810600e+03|4.230382254e+03|4.264782590e+03|4.235387566e+03|5.620908970e+10|5.780625932e+10|6.069461077e+10|5.826616116e+10|4.165275879e+03|4.191565430e+03|4.237991821e+03|4.198430664e+03|3.898938988e+03
5.679607982e+06|7.925273228e+06|7.990655290e+06|8.168536245e+06|8.031474461e+06|4.208874073e+03|4.223818671e+03|4.263523053e+03|4.232515490e+03|5.605312968e+10|5.726726452e+10|6.058682416e+10|5.803332045e+10|4.162682129e+03|4.182743896e+03|4.236285400e+03|4.194577637e+03|3.898938988e+03
5.697318670e+06|7.852888552e+06|7.935815652e+06|8.054114663e+06|7.952225676e+06|4.192029506e+03|4.211320109e+03|4.238185876e+03|4.214587136e+03|5.470848514e+10|5.625017555e+10|5.845178282e+10|5.655738772e+10|4.140145508e+03|4.165958496e+03|4.202066772e+03|4.170465820e+03|3.898938988e+03
5.716502781e+06|7.800511121e+06|7.881386852e+06|8.060614025e+06|7.911007793e+06|4.179661990e+03|4.198671691e+03|4.239632408e+03|4.204984590e+03|5.373677067e+10|5.523619587e+10|5.857233635e+10|5.579200422e+10|4.123643311e+03|4.149026611e+03|4.204020264e+03|4.157623047e+03|3.898938988e+03
5.736144140e+06|7.772752015e+06|7.835579366e+06|8.029605355e+06|7.875469342e+06|4.173041406e+03|4.187988680e+03|4.232660098e+03|4.196726805e+03|5.322202308e+10|5.438902479e+10|5.799406071e+10|5.513230813e+10|4.114827515e+03|4.134741943e+03|4.194630737e+03|4.146574219e+03|3.898938988e+03
5.753617312e+06|7.749443984e+06|7.834265935e+06|7.983932964e+06|7.855978171e+06|4.167472410e+03|4.187681861e+03|4.222290267e+03|4.192228994e+03|5.279149556e+10|5.436482082e+10|5.714223904e+10|5.476973298e+10|4.107416870e+03|4.134332764e+03|4.180691162e+03|4.140547363e+03|3.898938988e+03
5.767678284e+06|7.701902276e+06|7.816673529e+06|7.959080644e+06|7.819300239e+06|4.155974755e+03|4.183510701e+03|4.216633351e+03|4.183512271e+03|5.191169091e+10|5.403749223e+10|5.668099908e+10|5.408978777e+10|4.092148376e+03|4.128769775e+03|4.173091064e+03|4.128935059e+03|3.898938988e+03
5.781994627e+06|7.675291950e+06|7.775510205e+06|7.896546025e+06|7.777670100e+06|4.149463317e+03|4.173699660e+03|4.202199445e+03|4.173726886e+03|5.141865486e+10|5.327310037e+10|5.551778073e+10|5.331735992e+10|4.083522522e+03|4.115703857e+03|4.153749268e+03|4.115870117e+03|3.898938988e+03
5.796419488e+06|7.621793437e+06|7.696689613e+06|7.845026063e+06|7.727661889e+06|4.136327604e+03|4.154699967e+03|4.190194594e+03|4.161714431e+03|5.043337775e+10|5.181499250e+10|5.456325877e+10|5.239155273e+10|4.066137390e+03|4.090459717e+03|4.137691040e+03|4.099900391e+03|3.898938988e+03
5.812015918e+06|7.589679139e+06|7.660902436e+06|7.794512964e+06|7.684515947e+06|4.128274913e+03|4.145937102e+03|4.178232543e+03|4.151175212e+03|4.983771579e+10|5.115292246e+10|5.362534593e+10|5.159373856e+10|4.055517700e+03|4.078852295e+03|4.121741211e+03|4.085936768e+03|3.898938988e+03
5.828183659e+06|7.538553169e+06|7.587596022e+06|7.671109269e+06|7.607084136e+06|4.115417069e+03|4.127751904e+03|4.148438715e+03|4.132182390e+03|4.889598298e+10|4.979919509e+10|5.134134485e+10|5.016241566e+10|4.038582397e+03|4.054829712e+03|4.082164185e+03|4.060792236e+03|3.898938988e+03
5.845882213e+06|7.510166767e+06|7.555404666e+06|7.658937350e+06|7.579925629e+06|4.108195770e+03|4.119660265e+03|4.145455296e+03|4.125383465e+03|4.837316950e+10|4.920551440e+10|5.111667333e+10|4.966129949e+10|4.029089844e+03|4.044168091e+03|4.078214355e+03|4.051827881e+03|3.898938988e+03
5.862551001e+06|7.452214535e+06|7.512868355e+06|7.604297783e+06|7.528628161e+06|4.093248405e+03|4.108891029e+03|4.131942609e+03|4.112452449e+03|4.730474474e+10|4.842325021e+10|5.010848910e+10|4.871461255e+10|4.009499756e+03|4.030001953e+03|4.060354004e+03|4.034804443e+03|3.898938988e+03
5.879668522e+06|7.414334912e+06|7.481346341e+06|7.563065296e+06|7.482177465e+06|4.083389676e+03|4.100769824e+03|4.121587549e+03|4.100576216e+03|4.660925696e+10|4.784046118e+10|4.934651085e+10|4.785856277e+10|3.996606201e+03|4.019355225e+03|4.046708008e+03|4.019215088e+03|3.898938988e+03
5.897585210e+06|7.386040305e+06|7.427586531e+06|7.500607959e+06|7.433253743e+06|4.075890447e+03|4.086877526e+03|4.105734541e+03|4.087978325e+03|4.608654348e+10|4.685395028e+10|4.819618502e+10|4.695758844e+10|3.986836182e+03|4.001158081e+03|4.025862000e+03|4.002702881e+03|3.898938988e+03
5.916515912e+06|7.350848080e+06|7.389610894e+06|7.487097760e+06|7.406489297e+06|4.066542278e+03|4.076837652e+03|4.102252935e+03|4.080919903e+03|4.544014804e+10|4.615235840e+10|4.794655236e+10|4.646473714e+10|3.974660339e+03|3.988067993e+03|4.021299072e+03|3.993496582e+03|3.898938988e+03
5.933027226e+06|7.288535159e+06|7.347011476e+06|7.438787927e+06|7.356241859e+06|4.049709137e+03|4.065521744e+03|4.089776566e+03|4.067524259e+03|4.429412081e+10|4.536993989e+10|4.705874192e+10|4.554076695e+10|3.952819824e+03|3.973332275e+03|4.004954712e+03|3.976068115e+03|3.898938988e+03
5.948994980e+06|7.253692194e+06|7.302454531e+06|7.371021902e+06|7.315312364e+06|4.040190967e+03|4.053505057e+03|4.071903937e+03|4.056667656e+03|4.365529962e+10|4.455048418e+10|4.581015329e+10|4.478808674e+10|3.940500000e+03|3.957735596e+03|3.981643127e+03|3.961926270e+03|3.898938988e+03
5.965182105e+06|7.241201509e+06|7.282714517e+06|7.377378773e+06|7.303910510e+06|4.036773167e+03|4.048120659e+03|4.073591844e+03|4.053560332e+03|4.342739744e+10|4.418712140e+10|4.592704180e+10|4.457861802e+10|3.936078674e+03|3.950763428e+03|3.983840088e+03|3.957901855e+03|3.898938988e+03
5.980097805e+06|7.194219905e+06|7.238231120e+06|7.305100893e+06|7.244912595e+06|4.023650492e+03|4.035959958e+03|4.054226333e+03|4.037462760e+03|4.256262320e+10|4.337327672e+10|4.459930030e+10|4.349498824e+10|3.919170288e+03|3.935026489e+03|3.958668640e+03|3.937062256e+03|3.898938988e+03
5.993774092e+06|7.151655274e+06|7.190576745e+06|7.248190857e+06|7.195228345e+06|4.011681518e+03|4.022627445e+03|4.038686021e+03|4.023615403e+03|4.178400189e+10|4.249572467e+10|4.355485700e+10|4.258267470e+10|3.903776855e+03|3.917856323e+03|3.938551819e+03|3.919218018e+03|3.898938988e+03
6.010292899e+06|7.088239045e+06|7.148324123e+06|7.204675970e+06|7.150308600e+06|3.993422954e+03|4.010743318e+03|4.026585279e+03|4.010836856e+03|4.061866741e+10|4.172334156e+10|4.275491181e+10|4.175879993e+10|3.880414795e+03|3.902571655e+03|3.922947388e+03|3.902826660e+03|3.898938988e+03
6.029212373e+06|7.030530263e+06|7.082299522e+06|7.118014422e+06|7.082116607e+06|3.976524389e+03|3.991702143e+03|4.002038937e+03|3.991318586e+03|3.956137401e+10|4.051001077e+10|4.116557711e+10|4.050759647e+10|3.858876160e+03|3.878217041e+03|3.891428406e+03|3.877822754e+03|3.898938988e+03
6.043841364e+06|6.998840927e+06|7.051435050e+06|7.092882747e+06|7.050086379e+06|3.967068764e+03|3.982748768e+03|3.994767840e+03|3.981983332e+03|3.897926755e+10|3.994751260e+10|4.070371444e+10|3.992030246e+10|3.846875488e+03|3.866782227e+03|3.882134766e+03|3.865912842e+03|3.898938988e+03
6.061739949e+06|6.962332858e+06|7.004881666e+06|7.037335505e+06|7.002280617e+06|3.956144017e+03|3.968872771e+03|3.978552337e+03|3.967836858e+03|3.831353228e+10|3.908992789e+10|3.968689865e+10|3.904342627e+10|3.833022461e+03|3.849165039e+03|3.861453125e+03|3.847926514e+03|3.898938988e+03
6.081080787e+06|6.931651603e+06|6.962569735e+06|6.989223005e+06|6.965869794e+06|3.946712085e+03|3.956213703e+03|3.964194922e+03|3.956937419e+03|3.774729190e+10|3.831777461e+10|3.880339828e+10|3.837593238e+10|3.821129883e+03|3.833109863e+03|3.843229370e+03|3.834104004e+03|3.898938988e+03
6.099735647e+06|6.876765033e+06|6.922440608e+06|6.942262743e+06|6.909993707e+06|3.929787143e+03|3.943876718e+03|3.949976297e+03|3.939759094e+03|3.674441247e+10|3.757812041e+10|3.794263181e+10|3.735090279e+10|3.799813965e+03|3.817556885e+03|3.825243286e+03|3.812453369e+03|3.898938988e+03
6.116571837e+06|6.838198035e+06|6.872964598e+06|6.915479716e+06|6.873564925e+06|3.917541412e+03|3.928581778e+03|3.941732802e+03|3.928395363e+03|3.603283502e+10|3.667400227e+10|3.745051741e+10|3.668273870e+10|3.784489624e+03|3.798304077e+03|3.814854431e+03|3.798178711e+03|3.898938988e+03
6.133248978e+06|6.793439722e+06|6.834153457e+06|6.866003006e+06|6.831127084e+06|3.903289522e+03|3.916255406e+03|3.926373082e+03|3.915034273e+03|3.521554164e+10|3.595862195e+10|3.654518001e+10|3.590387851e+10|3.766672485e+03|3.782882080e+03|3.795540161e+03|3.781431152e+03|3.898938988e+03
6.149759494e+06|6.764118468e+06|6.800727345e+06|6.835859302e+06|6.796701169e+06|3.893660178e+03|3.905614307e+03|3.916797793e+03|3.903980288e+03|3.467300238e+10|3.534807036e+10|3.598992211e+10|3.527184559e+10|3.754719482e+03|3.769578003e+03|3.783560425e+03|3.767639404e+03|3.898938988e+03
6.164926467e+06|6.721835042e+06|6.767936973e+06|6.801686504e+06|6.759717309e+06|3.879739726e+03|3.894915498e+03|3.905919974e+03|3.891987081e+03|3.389779559e+10|3.474343311e+10|3.536552134e+10|3.459263277e+10|3.737451782e+03|3.756277954e+03|3.769959656e+03|3.752710205e+03|3.898938988e+03
6.179659477e+06|6.684400533e+06|6.721721663e+06|6.755687464e+06|6.721339445e+06|3.867119316e+03|3.879702349e+03|3.890887526e+03|3.879316198e+03|3.320695195e+10|3.389572871e+10|3.451771881e+10|3.388682642e+10|3.721884521e+03|3.737407227e+03|3.751279602e+03|3.737003662e+03|3.898938988e+03
6.195921760e+06|6.656746648e+06|6.689064415e+06|6.713195547e+06|6.685032706e+06|3.857705320e+03|3.868705434e+03|3.876890817e+03|3.867167370e+03|3.269796798e+10|3.329316731e+10|3.374047496e+10|3.321928022e+10|3.710300537e+03|3.723836304e+03|3.733921143e+03|3.721992432e+03|3.898938988e+03
6.211931603e+06|6.610777049e+06|6.639829460e+06|6.675126691e+06|6.641942388e+06|3.841796152e+03|3.851938393e+03|3.863964101e+03|3.852330971e+03|3.185087509e+10|3.238860388e+10|3.303583161e+10|3.242512611e+10|3.690799072e+03|3.703207275e+03|3.718000549e+03|3.703786133e+03|3.898938988e+03
6.228770250e+06|6.556649070e+06|6.606830379e+06|6.634322675e+06|6.596870583e+06|3.822703378e+03|3.840406117e+03|3.850059867e+03|3.836692492e+03|3.085487168e+10|3.177769947e+10|3.228821967e+10|3.159419269e+10|3.667503601e+03|3.689100952e+03|3.700895752e+03|3.684629639e+03|3.898938988e+03
