#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.595396343e+06|3.274171706e+28|3.316769156e+28|3.353035275e+28|3.312480132e+28|3.312480132e+30|2.637542466e+34
2.598713367e+06|3.275756151e+28|3.323988074e+28|3.365966944e+28|3.322069144e+28|3.322069144e+30|2.644214767e+34
2.602414168e+06|3.299579777e+28|3.327361314e+28|3.369508989e+28|3.327804009e+28|3.327804009e+30|2.653012896e+34
2.605956649e+06|3.300047239e+28|3.344691971e+28|3.399383571e+28|3.348955567e+28|3.348955567e+30|2.661069151e+34
2.609407063e+06|3.317480371e+28|3.353625741e+28|3.390358278e+28|3.352426754e+28|3.352426754e+30|2.666119139e+34
2.612986863e+06|3.320433893e+28|3.364886866e+28|3.411417482e+28|3.372154654e+28|3.372154654e+30|2.674261358e+34
2.616137607e+06|3.322277802e+28|3.376514152e+28|3.415711937e+28|3.373783504e+28|3.373783504e+30|2.682333054e+34
2.619568733e+06|3.361759020e+28|3.386492004e+28|3.427286296e+28|3.391528212e+28|3.391528212e+30|2.687313472e+34
2.622888215e+06|3.349698959e+28|3.385782713e+28|3.430073371e+28|3.380764726e+28|3.380764726e+30|2.694111757e+34
2.626074543e+06|3.369405824e+28|3.404410989e+28|3.443760408e+28|3.405918431e+28|3.405918431e+30|2.700684736e+34
2.629563899e+06|3.359557728e+28|3.401504801e+28|3.448570926e+28|3.409494820e+28|3.409494820e+30|2.707867357e+34
2.632933511e+06|3.366576141e+28|3.407976775e+28|3.455782401e+28|3.410737515e+28|3.410737515e+30|2.714787494e+34
2.636568711e+06|3.393452318e+28|3.432339557e+28|3.473841321e+28|3.438254432e+28|3.438254432e+30|2.723175613e+34
2.640259081e+06|3.384370089e+28|3.427728863e+28|3.463058413e+28|3.424745947e+28|3.424745947e+30|2.730817259e+34
2.643954995e+06|3.403183885e+28|3.448887453e+28|3.496848544e+28|3.460343452e+28|3.460343452e+30|2.738983494e+34
2.647526045e+06|3.405693763e+28|3.449944553e+28|3.504242902e+28|3.452630095e+28|3.452630095e+30|2.745002198e+34
2.650502246e+06|3.421987192e+28|3.461839429e+28|3.503372181e+28|3.458732345e+28|3.458732345e+30|2.751133858e+34
2.654174167e+06|3.411484773e+28|3.453692653e+28|3.503725950e+28|3.454499292e+28|3.454499292e+30|2.758792052e+34
2.657596257e+06|3.439612011e+28|3.483085247e+28|3.530081093e+28|3.489958831e+28|3.489958831e+30|2.767306115e+34
2.661164534e+06|3.442095732e+28|3.497243896e+28|3.532730570e+28|3.487383726e+28|3.487383726e+30|2.772441297e+34
2.664718350e+06|3.462840542e+28|3.503832643e+28|3.547881138e+28|3.510780629e+28|3.510780629e+30|2.781212680e+34
2.668434123e+06|3.437582563e+28|3.482627471e+28|3.542083230e+28|3.495064171e+28|3.495064171e+30|2.788665435e+34
2.672145655e+06|3.471946058e+28|3.518281461e+28|3.555797398e+28|3.503402308e+28|3.503402308e+30|2.797746634e+34
2.675217451e+06|3.489187720e+28|3.525411281e+28|3.563487499e+28|3.531648666e+28|3.531648666e+30|2.802730367e+34
2.678258079e+06|3.485678708e+28|3.521919548e+28|3.553495658e+28|3.509353790e+28|3.509353790e+30|2.809070830e+34
2.681608118e+06|3.488492728e+28|3.543253048e+28|3.594201734e+28|3.539318592e+28|3.539318592e+30|2.816948161e+34
2.684908568e+06|3.517164036e+28|3.557942289e+28|3.595990497e+28|3.556473426e+28|3.556473426e+30|2.823970600e+34
2.687938354e+06|3.505787542e+28|3.545321761e+28|3.595370221e+28|3.526804082e+28|3.526804082e+30|2.829425759e+34
2.691151900e+06|3.506350175e+28|3.559427426e+28|3.610448752e+28|3.567719157e+28|3.567719157e+30|2.836199903e+34
2.694641458e+06|3.543127225e+28|3.585345197e+28|3.614761814e+28|3.575977227e+28|3.575977227e+30|2.843073712e+34
2.697944701e+06|3.554789075e+28|3.587012484e+28|3.632247591e+28|3.595956263e+28|3.595956263e+30|2.850515267e+34
2.701394513e+06|3.543433840e+28|3.592667085e+28|3.643683037e+28|3.602439070e+28|3.602439070e+30|2.858456863e+34
2.705183614e+06|3.540064791e+28|3.591030191e+28|3.635629205e+28|3.581805503e+28|3.581805503e+30|2.867673264e+34
2.708258556e+06|3.552111781e+28|3.607206397e+28|3.648212276e+28|3.602213438e+28|3.602213438e+30|2.873728741e+34
2.711680632e+06|3.592988157e+28|3.634752773e+28|3.678929611e+28|3.638116850e+28|3.638116850e+30|2.880996312e+34
2.715036601e+06|3.584729006e+28|3.633618646e+28|3.679790231e+28|3.596739560e+28|3.596739560e+30|2.885827808e+34
2.718586674e+06|3.584402352e+28|3.654178407e+28|3.699756514e+28|3.648649130e+28|3.648649130e+30|2.894826911e+34
2.722195709e+06|3.608528413e+28|3.647755589e+28|3.686808562e+28|3.641901138e+28|3.641901138e+30|2.902436353e+34
2.725768748e+06|3.605714276e+28|3.653458555e+28|3.720143854e+28|3.665698225e+28|3.665698225e+30|2.911013669e+34
2.729506106e+06|3.617926702e+28|3.659790741e+28|3.695146669e+28|3.653768251e+28|3.653768251e+30|2.916706895e+34
2.733302265e+06|3.635869328e+28|3.686717563e+28|3.742472428e+28|3.683565680e+28|3.683565680e+30|2.927657010e+34
2.737322762e+06|3.645396897e+28|3.679699646e+28|3.751420562e+28|3.694509096e+28|3.694509096e+30|2.934365239e+34
2.740789791e+06|3.640658090e+28|3.691378599e+28|3.758424057e+28|3.688147628e+28|3.688147628e+30|2.941319913e+34
2.744156182e+06|3.670038244e+28|3.711660907e+28|3.758058209e+28|3.717310807e+28|3.717310807e+30|2.949512330e+34
2.747428116e+06|3.673890633e+28|3.733310498e+28|3.769433009e+28|3.724332904e+28|3.724332904e+30|2.957471459e+34
2.750941023e+06|3.650376067e+28|3.712878763e+28|3.765588009e+28|3.681727765e+28|3.681727765e+30|2.963560738e+34
2.754431881e+06|3.693204086e+28|3.734133563e+28|3.769868116e+28|3.727084540e+28|3.727084540e+30|2.971148066e+34
2.757858630e+06|3.679989197e+28|3.718061386e+28|3.773865461e+28|3.723918531e+28|3.723918531e+30|2.979004073e+34
2.761614308e+06|3.703219399e+28|3.759881848e+28|3.808534182e+28|3.761757131e+28|3.761757131e+30|2.987695190e+34
2.764981396e+06|3.699327461e+28|3.744225246e+28|3.794935831e+28|3.749545385e+28|3.749545385e+30|2.994856473e+34
2.768407356e+06|3.714185809e+28|3.776502214e+28|3.827034615e+28|3.768989884e+28|3.768989884e+30|3.001941788e+34
2.771030511e+06|3.716856052e+28|3.773312803e+28|3.825373010e+28|3.771766496e+28|3.771766496e+30|3.007483600e+34
2.773854640e+06|3.727119728e+28|3.774242075e+28|3.827346095e+28|3.774325803e+28|3.774325803e+30|3.013566386e+34
2.777358320e+06|3.747607621e+28|3.797329827e+28|3.849345284e+28|3.794381253e+28|3.794381253e+30|3.021739288e+34
2.780930088e+06|3.747217342e+28|3.795533795e+28|3.852360700e+28|3.799577655e+28|3.799577655e+30|3.029635929e+34
2.784457687e+06|3.769174596e+28|3.829634639e+28|3.879258017e+28|3.833890254e+28|3.833890254e+30|3.037334534e+34
2.788227754e+06|3.761895179e+28|3.807030939e+28|3.866447041e+28|3.810465635e+28|3.810465635e+30|3.045458991e+34
2.791851714e+06|3.779964216e+28|3.843225564e+28|3.888586161e+28|3.834662816e+28|3.834662816e+30|3.052841426e+34
2.795420322e+06|3.793604365e+28|3.846505584e+28|3.887944336e+28|3.825506822e+28|3.825506822e+30|3.059310396e+34
2.799178683e+06|3.810391281e+28|3.859576610e+28|3.901761842e+28|3.855654869e+28|3.855654869e+30|3.069897176e+34
2.802934779e+06|3.801175932e+28|3.859427905e+28|3.910561206e+28|3.860441545e+28|3.860441545e+30|3.078669378e+34
2.806382374e+06|3.837077533e+28|3.889805970e+28|3.936988302e+28|3.889431593e+28|3.889431593e+30|3.084772956e+34
2.809375762e+06|3.843675327e+28|3.897567252e+28|3.940956449e+28|3.887994469e+28|3.887994469e+30|3.090330047e+34
2.812638864e+06|3.849124396e+28|3.893786248e+28|3.945410155e+28|3.897565365e+28|3.897565365e+30|3.099020543e+34
2.815784294e+06|3.861403352e+28|3.908988572e+28|3.956370169e+28|3.902962824e+28|3.902962824e+30|3.104433830e+34
2.819177673e+06|3.862877982e+28|3.907872953e+28|3.957336271e+28|3.918518570e+28|3.918518570e+30|3.113940295e+34
2.822366062e+06|3.871998695e+28|3.911243400e+28|3.965990584e+28|3.922121137e+28|3.922121137e+30|3.121985427e+34
2.825665052e+06|3.872620944e+28|3.924605913e+28|3.972519066e+28|3.913137512e+28|3.913137512e+30|3.127331307e+34
2.828950365e+06|3.876991606e+28|3.942720029e+28|3.996079531e+28|3.937395758e+28|3.937395758e+30|3.135053360e+34
2.832256785e+06|3.899543648e+28|3.947631656e+28|3.999061876e+28|3.953106522e+28|3.953106522e+30|3.141933660e+34
2.835373949e+06|3.919093914e+28|3.968462530e+28|4.029090539e+28|3.973432639e+28|3.973432639e+30|3.148373007e+34
2.838667977e+06|3.925553947e+28|3.969172077e+28|4.020632914e+28|3.978440888e+28|3.978440888e+30|3.157662962e+34
2.842092862e+06|3.936955402e+28|3.975856052e+28|4.027941713e+28|3.976297211e+28|3.976297211e+30|3.163263007e+34
2.845661590e+06|3.923025124e+28|3.974819038e+28|4.028338084e+28|3.980204239e+28|3.980204239e+30|3.172279972e+34
2.848947479e+06|3.958266867e+28|4.004732028e+28|4.056624067e+28|3.990899247e+28|3.990899247e+30|3.178485990e+34
2.852116462e+06|3.940974058e+28|4.001448078e+28|4.079647788e+28|3.995374109e+28|3.995374109e+30|3.186599679e+34
2.855583987e+06|3.989700066e+28|4.036906049e+28|4.101181855e+28|4.039214267e+28|4.039214267e+30|3.194874174e+34
2.859050599e+06|3.961643207e+28|4.031637527e+28|4.078776411e+28|4.011644711e+28|4.011644711e+30|3.202157581e+34
2.862812194e+06|3.977964030e+28|4.028558454e+28|4.079705277e+28|4.026146036e+28|4.026146036e+30|3.209031477e+34
2.866156867e+06|3.990229945e+28|4.050459057e+28|4.108512792e+28|4.038016478e+28|4.038016478e+30|3.218546767e+34
2.869657606e+06|4.000378200e+28|4.056186985e+28|4.107903095e+28|4.053025730e+28|4.053025730e+30|3.226489626e+34
2.873219002e+06|4.019188908e+28|4.073587521e+28|4.145034416e+28|4.086290971e+28|4.086290971e+30|3.233971004e+34
2.876674758e+06|4.021726618e+28|4.074209042e+28|4.117562866e+28|4.067545953e+28|4.067545953e+30|3.240683848e+34
2.880110395e+06|4.036517078e+28|4.089072913e+28|4.146648425e+28|4.092991712e+28|4.092991712e+30|3.248999041e+34
2.883585472e+06|4.036563592e+28|4.091617325e+28|4.141799896e+28|4.086275986e+28|4.086275986e+30|3.255794793e+34
2.887059894e+06|4.077564663e+28|4.119235356e+28|4.172292009e+28|4.122294298e+28|4.122294298e+30|3.263626292e+34
2.890433851e+06|4.043736725e+28|4.106600542e+28|4.156388701e+28|4.102049382e+28|4.102049382e+30|3.272222611e+34
2.893706031e+06|4.051009434e+28|4.117283255e+28|4.172196091e+28|4.113554227e+28|4.113554227e+30|3.280803009e+34
2.897246051e+06|4.084327100e+28|4.162728328e+28|4.202614441e+28|4.149816386e+28|4.149816386e+30|3.287225363e+34
2.900625068e+06|4.070547844e+28|4.138244695e+28|4.215875184e+28|4.147579732e+28|4.147579732e+30|3.297521913e+34
2.903978313e+06|4.071734414e+28|4.144088813e+28|4.216659612e+28|4.145532910e+28|4.145532910e+30|3.302956197e+34
2.907543661e+06|4.099927788e+28|4.148136488e+28|4.211812877e+28|4.148904611e+28|4.148904611e+30|3.312200905e+34
2.911011756e+06|4.085745140e+28|4.165598765e+28|4.215216918e+28|4.161498736e+28|4.161498736e+30|3.318018297e+34
2.914288937e+06|4.133973266e+28|4.199568064e+28|4.250455353e+28|4.199312016e+28|4.199312016e+30|3.326582388e+34
2.917782090e+06|4.137359471e+28|4.201005864e+28|4.248287009e+28|4.195513073e+28|4.195513073e+30|3.334497983e+34
2.921466703e+06|4.132593037e+28|4.191619883e+28|4.253424880e+28|4.187608600e+28|4.187608600e+30|3.342443280e+34
2.925126941e+06|4.156021220e+28|4.211773914e+28|4.271378496e+28|4.218144077e+28|4.218144077e+30|3.351928571e+34
2.928512383e+06|4.167915571e+28|4.218651236e+28|4.282701365e+28|4.221413330e+28|4.221413330e+30|3.360145660e+34
2.932185932e+06|4.181052621e+28|4.239161887e+28|4.299936440e+28|4.241251804e+28|4.241251804e+30|3.367062303e+34
2.936048206e+06|4.170612993e+28|4.256805608e+28|4.313715369e+28|4.244547302e+28|4.244547302e+30|3.378020159e+34
2.939401914e+06|4.200074908e+28|4.257036736e+28|4.318706336e+28|4.272169175e+28|4.272169175e+30|3.384648318e+34
2.942870896e+06|4.216540732e+28|4.266633441e+28|4.322587251e+28|4.277327199e+28|4.277327199e+30|3.392152175e+34
2.946058979e+06|4.191137114e+28|4.261423357e+28|4.329123259e+28|4.253202259e+28|4.253202259e+30|3.397923347e+34
2.949237044e+06|4.222884022e+28|4.283601227e+28|4.349135598e+28|4.278545622e+28|4.278545622e+30|3.406809903e+34
2.952606613e+06|4.215004502e+28|4.280479512e+28|4.336269395e+28|4.275297115e+28|4.275297115e+30|3.414667642e+34
2.955786338e+06|4.252225474e+28|4.298728721e+28|4.346426523e+28|4.292903939e+28|4.292903939e+30|3.424141418e+34
2.959697340e+06|4.229232743e+28|4.298726849e+28|4.365810011e+28|4.309285874e+28|4.309285874e+30|3.431083835e+34
2.963606761e+06|4.237891782e+28|4.291406061e+28|4.353701228e+28|4.292443647e+28|4.292443647e+30|3.440061223e+34
2.966947487e+06|4.242799074e+28|4.331842329e+28|4.392214881e+28|4.337552292e+28|4.337552292e+30|3.448044380e+34
2.970359460e+06|4.271109242e+28|4.335126370e+28|4.391451234e+28|4.320336039e+28|4.320336039e+30|3.455905703e+34
2.973723727e+06|4.297212425e+28|4.349165238e+28|4.409641118e+28|4.358706666e+28|4.358706666e+30|3.463659614e+34
2.977306419e+06|4.306750541e+28|4.369368586e+28|4.432402670e+28|4.369160956e+28|4.369160956e+30|3.471472478e+34
2.980671537e+06|4.327807111e+28|4.389570427e+28|4.437150955e+28|4.367432416e+28|4.367432416e+30|3.480952515e+34
2.984276175e+06|4.328403909e+28|4.382767532e+28|4.444649615e+28|4.382867723e+28|4.382867723e+30|3.489394732e+34
2.987987757e+06|4.327934587e+28|4.392194861e+28|4.449232740e+28|4.385892136e+28|4.385892136e+30|3.496902581e+34
2.991253760e+06|4.359480503e+28|4.427244343e+28|4.479326466e+28|4.420440778e+28|4.420440778e+30|3.505690221e+34
2.994796199e+06|4.331138957e+28|4.403017028e+28|4.474872710e+28|4.403314526e+28|4.403314526e+30|3.511257993e+34
2.998367141e+06|4.351034645e+28|4.427352386e+28|4.481327942e+28|4.420300817e+28|4.420300817e+30|3.521315741e+34
3.001920756e+06|4.352960470e+28|4.424954620e+28|4.476662117e+28|4.428627912e+28|4.428627912e+30|3.530214582e+34
3.005431605e+06|4.377327434e+28|4.458668190e+28|4.519528589e+28|4.451252556e+28|4.451252556e+30|3.539616133e+34
3.009024983e+06|4.383997953e+28|4.441609159e+28|4.511278673e+28|4.441926046e+28|4.441926046e+30|3.546951265e+34
3.012144466e+06|4.395139813e+28|4.468503366e+28|4.525101632e+28|4.462277348e+28|4.462277348e+30|3.553734855e+34
3.015298089e+06|4.421788991e+28|4.468066524e+28|4.541779438e+28|4.477329373e+28|4.477329373e+30|3.560081902e+34
3.018985808e+06|4.434842791e+28|4.498347431e+28|4.564210245e+28|4.505659596e+28|4.505659596e+30|3.569897465e+34
3.022158287e+06|4.409710845e+28|4.492171809e+28|4.565916976e+28|4.481901754e+28|4.481901754e+30|3.579055939e+34
3.025251108e+06|4.432806626e+28|4.504529752e+28|4.557628421e+28|4.497852164e+28|4.497852164e+30|3.586427380e+34
3.028467627e+06|4.444193699e+28|4.509764808e+28|4.582631310e+28|4.526636407e+28|4.526636407e+30|3.591804392e+34
3.031777194e+06|4.493659972e+28|4.541094363e+28|4.606390181e+28|4.577201121e+28|4.577201121e+30|3.600779662e+34
3.034878788e+06|4.449187620e+28|4.516195689e+28|4.584277142e+28|4.512253514e+28|4.512253514e+30|3.607557413e+34
3.037900191e+06|4.484192415e+28|4.551231978e+28|4.611706637e+28|4.561804124e+28|4.561804124e+30|3.615341448e+34
3.041423105e+06|4.490104988e+28|4.555493121e+28|4.637097664e+28|4.565426321e+28|4.565426321e+30|3.622587804e+34
3.045151649e+06|4.509156256e+28|4.580011029e+28|4.657241214e+28|4.581308869e+28|4.581308869e+30|3.633736777e+34
3.048977900e+06|4.539863863e+28|4.604669508e+28|4.662372554e+28|4.592897694e+28|4.592897694e+30|3.641803583e+34
3.052596552e+06|4.527456890e+28|4.581325607e+28|4.635125971e+28|4.584439122e+28|4.584439122e+30|3.649799210e+34
3.056085374e+06|4.516590439e+28|4.577029840e+28|4.662114580e+28|4.581955715e+28|4.581955715e+30|3.658215606e+34
3.059689231e+06|4.555295499e+28|4.612813754e+28|4.681945519e+28|4.598723288e+28|4.598723288e+30|3.666803498e+34
3.063220996e+06|4.533631670e+28|4.610322228e+28|4.692402927e+28|4.611515368e+28|4.611515368e+30|3.676436065e+34
3.066356657e+06|4.548159694e+28|4.618023144e+28|4.686830015e+28|4.619961744e+28|4.619961744e+30|3.681664005e+34
3.069917153e+06|4.569536309e+28|4.647852067e+28|4.712600588e+28|4.644576317e+28|4.644576317e+30|3.692556118e+34
3.073267800e+06|4.574272087e+28|4.668485242e+28|4.711958768e+28|4.638698631e+28|4.638698631e+30|3.701683402e+34
3.076761620e+06|4.580357663e+28|4.638097148e+28|4.735376431e+28|4.656807904e+28|4.656807904e+30|3.709575997e+34
3.080273538e+06|4.609126693e+28|4.676854984e+28|4.734541112e+28|4.625105970e+28|4.625105970e+30|3.719246199e+34
3.084178862e+06|4.618071425e+28|4.680859331e+28|4.745386508e+28|4.664916775e+28|4.664916775e+30|3.727460729e+34
3.088072849e+06|4.627463604e+28|4.687938995e+28|4.760638870e+28|4.680403059e+28|4.680403059e+30|3.736341648e+34
3.091660945e+06|4.619001706e+28|4.705462036e+28|4.763073337e+28|4.694408276e+28|4.694408276e+30|3.742045378e+34
3.094852771e+06|4.621265258e+28|4.693283353e+28|4.760011960e+28|4.696983119e+28|4.696983119e+30|3.752720559e+34
3.098388875e+06|4.650983182e+28|4.704819189e+28|4.754218010e+28|4.719047790e+28|4.719047790e+30|3.761336547e+34
3.102706273e+06|4.665054894e+28|4.729462108e+28|4.795352276e+28|4.732770212e+28|4.732770212e+30|3.770657231e+34
3.106183623e+06|4.686187970e+28|4.747409173e+28|4.795034847e+28|4.743620834e+28|4.743620834e+30|3.779700391e+34
3.109797141e+06|4.679326108e+28|4.751344351e+28|4.855473992e+28|4.763841620e+28|4.763841620e+30|3.789088224e+34
3.112817400e+06|4.661281188e+28|4.771359637e+28|4.845740665e+28|4.758380235e+28|4.758380235e+30|3.798219629e+34
3.115995522e+06|4.701886455e+28|4.777258478e+28|4.843785800e+28|4.780043590e+28|4.780043590e+30|3.803603835e+34
3.119839857e+06|4.713228484e+28|4.808875365e+28|4.869226882e+28|4.784807163e+28|4.784807163e+30|3.816052840e+34
3.123815834e+06|4.733260273e+28|4.822544640e+28|4.871102078e+28|4.809845982e+28|4.809845982e+30|3.820835288e+34
3.127540342e+06|4.771983861e+28|4.820383805e+28|4.889839664e+28|4.934912968e+28|4.934912968e+30|3.833064198e+34
3.131195230e+06|4.720261841e+28|4.808045760e+28|4.904529904e+28|4.811433482e+28|4.811433482e+30|3.839603063e+34
3.134822686e+06|4.776527201e+28|4.856553163e+28|4.917917457e+28|4.859860564e+28|4.859860564e+30|3.850308802e+34
3.138036680e+06|4.788571919e+28|4.853597575e+28|4.926467948e+28|4.846298193e+28|4.846298193e+30|3.860092305e+34
3.142069251e+06|4.781684932e+28|4.851108920e+28|4.937543490e+28|4.860259581e+28|4.860259581e+30|3.867510812e+34
3.145529196e+06|4.779083483e+28|4.855896481e+28|4.925776172e+28|4.864696287e+28|4.864696287e+30|3.876699637e+34
3.148867324e+06|4.826383332e+28|4.900958075e+28|4.966038020e+28|4.894489067e+28|4.894489067e+30|3.884945283e+34
3.152180998e+06|4.823784920e+28|4.874623458e+28|4.954367559e+28|4.891746102e+28|4.891746102e+30|3.892469183e+34
3.155656720e+06|4.827156176e+28|4.907287542e+28|4.976454856e+28|4.912776173e+28|4.912776173e+30|3.900386706e+34
3.158923081e+06|4.820646624e+28|4.877519433e+28|4.945701706e+28|4.868226581e+28|4.868226581e+30|3.906654084e+34
3.161924766e+06|4.856546902e+28|4.929430708e+28|4.994574922e+28|4.923986505e+28|4.923986505e+30|3.914757996e+34
3.165509625e+06|4.853147774e+28|4.931216237e+28|5.005351094e+28|4.933066673e+28|4.933066673e+30|3.926680043e+34
3.169281365e+06|4.883914055e+28|4.944096232e+28|5.008910458e+28|4.908789090e+28|4.908789090e+30|3.936686256e+34
3.172884476e+06|4.908975808e+28|4.952289475e+28|5.040157095e+28|4.977047020e+28|4.977047020e+30|3.942545384e+34
3.176492266e+06|4.902465531e+28|4.973939121e+28|5.058095272e+28|4.963312356e+28|4.963312356e+30|3.953395967e+34
3.179743466e+06|4.891224487e+28|4.968237607e+28|5.057165396e+28|4.978392240e+28|4.978392240e+30|3.961470525e+34
3.182747803e+06|4.903627691e+28|4.980370809e+28|5.075885218e+28|5.000839081e+28|5.000839081e+30|3.970204502e+34
3.186360772e+06|4.940182901e+28|5.011392639e+28|5.103726548e+28|5.012133504e+28|5.012133504e+30|3.981137474e+34
3.190171052e+06|4.941194368e+28|5.012632528e+28|5.074929278e+28|5.013944221e+28|5.013944221e+30|3.988154337e+34
3.193776086e+06|4.944504798e+28|5.020874550e+28|5.097348215e+28|5.027622329e+28|5.027622329e+30|3.995213510e+34
3.197522555e+06|4.963735966e+28|5.034598321e+28|5.092074851e+28|5.012658935e+28|5.012658935e+30|4.006547511e+34
3.201591865e+06|4.953741380e+28|5.055358544e+28|5.111177468e+28|5.035236008e+28|5.035236008e+30|4.016733884e+34
3.205230008e+06|4.967603537e+28|5.028540342e+28|5.127017848e+28|5.050426143e+28|5.050426143e+30|4.025245446e+34
3.208716869e+06|4.996330662e+28|5.066536360e+28|5.154095698e+28|5.117552778e+28|5.117552778e+30|4.036529947e+34
3.211847527e+06|4.976656598e+28|5.048875879e+28|5.125894169e+28|5.044436346e+28|5.044436346e+30|4.040578261e+34
3.215399145e+06|4.995050197e+28|5.074783048e+28|5.140944838e+28|5.078446766e+28|5.078446766e+30|4.050808021e+34
3.219485204e+06|5.046671313e+28|5.117431492e+28|5.173301617e+28|5.116291697e+28|5.116291697e+30|4.063082133e+34
3.223394606e+06|5.040241294e+28|5.106157683e+28|5.193434923e+28|5.117710920e+28|5.117710920e+30|4.072885547e+34
3.226739998e+06|5.056415714e+28|5.137162942e+28|5.206453518e+28|5.141843819e+28|5.141843819e+30|4.080078623e+34
3.230305934e+06|5.042710448e+28|5.130263400e+28|5.210701455e+28|5.131042675e+28|5.131042675e+30|4.089118388e+34
3.234188642e+06|5.038061279e+28|5.135947189e+28|5.215772869e+28|5.136626029e+28|5.136626029e+30|4.098965051e+34
3.237988567e+06|5.063765196e+28|5.140548688e+28|5.211116451e+28|5.134278215e+28|5.134278215e+30|4.106594377e+34
3.241608622e+06|5.091988723e+28|5.181442170e+28|5.267253481e+28|5.186793086e+28|5.186793086e+30|4.117104646e+34
3.245262613e+06|5.142235669e+28|5.198260100e+28|5.277046785e+28|5.195422073e+28|5.195422073e+30|4.130987343e+34
3.248968530e+06|5.102712387e+28|5.189289049e+28|5.282938985e+28|5.196228239e+28|5.196228239e+30|4.137150465e+34
3.252368344e+06|5.156714832e+28|5.215934380e+28|5.293873926e+28|5.225637007e+28|5.225637007e+30|4.141878524e+34
3.256026925e+06|5.166603041e+28|5.225175330e+28|5.291103946e+28|5.227620335e+28|5.227620335e+30|4.153144359e+34
3.259997352e+06|5.137468149e+28|5.224879965e+28|5.297577035e+28|5.219231974e+28|5.219231974e+30|4.165901578e+34
3.263571179e+06|5.184388879e+28|5.247596569e+28|5.324442657e+28|5.258872680e+28|5.258872680e+30|4.173078625e+34
3.267727446e+06|5.200922697e+28|5.270531403e+28|5.351602276e+28|5.271125852e+28|5.271125852e+30|4.183045319e+34
3.271308336e+06|5.167140491e+28|5.254268212e+28|5.333846217e+28|5.248586157e+28|5.248586157e+30|4.194237561e+34
3.274954416e+06|5.193646168e+28|5.284774923e+28|5.347231921e+28|5.282246376e+28|5.282246376e+30|4.202982550e+34
3.278641862e+06|5.237667760e+28|5.319020903e+28|5.391853905e+28|5.313912113e+28|5.313912113e+30|4.213076023e+34
3.282767346e+06|5.237132146e+28|5.310199658e+28|5.376528146e+28|5.311123216e+28|5.311123216e+30|4.223011132e+34
3.286401382e+06|5.241615170e+28|5.322661650e+28|5.397263600e+28|5.327275194e+28|5.327275194e+30|4.231671721e+34
3.290093655e+06|5.244641655e+28|5.339338847e+28|5.420668524e+28|5.327896161e+28|5.327896161e+30|4.243885216e+34
3.293716337e+06|5.264877282e+28|5.343653986e+28|5.402230482e+28|5.337527948e+28|5.337527948e+30|4.250556530e+34
3.297660196e+06|5.281099903e+28|5.366306679e+28|5.437187509e+28|5.357635612e+28|5.357635612e+30|4.264109682e+34
3.301600081e+06|5.295301426e+28|5.384911333e+28|5.464254363e+28|5.403039149e+28|5.403039149e+30|4.274980329e+34
3.305565389e+06|5.297578334e+28|5.403998511e+28|5.474204596e+28|5.383151589e+28|5.383151589e+30|4.281864503e+34
3.309369175e+06|5.302311763e+28|5.381595946e+28|5.476591250e+28|5.391932470e+28|5.391932470e+30|4.292400146e+34
3.313022157e+06|5.317244290e+28|5.411033269e+28|5.511357535e+28|5.413937527e+28|5.413937527e+30|4.305294049e+34
3.316782442e+06|5.316290860e+28|5.397373425e+28|5.479793574e+28|5.406951653e+28|5.406951653e+30|4.310245574e+34
3.320685894e+06|5.363994931e+28|5.441208457e+28|5.520342376e+28|5.448905657e+28|5.448905657e+30|4.321793159e+34
3.324564848e+06|5.337312880e+28|5.417659392e+28|5.473377942e+28|5.411064073e+28|5.411064073e+30|4.333279952e+34
3.328120812e+06|5.365460486e+28|5.447682316e+28|5.543103024e+28|5.444728734e+28|5.444728734e+30|4.341859274e+34
3.332158715e+06|5.393421280e+28|5.476747991e+28|5.571239901e+28|5.484948029e+28|5.484948029e+30|4.352375108e+34
3.335618446e+06|5.419828796e+28|5.478765273e+28|5.579271814e+28|5.488926547e+28|5.488926547e+30|4.359350536e+34
3.339007004e+06|5.409933077e+28|5.485427550e+28|5.577192684e+28|5.476742215e+28|5.476742215e+30|4.366857901e+34
3.342746460e+06|5.417815765e+28|5.497567032e+28|5.570504333e+28|5.482984439e+28|5.482984439e+30|4.379406879e+34
3.346269771e+06|5.407018984e+28|5.478771910e+28|5.616641976e+28|5.515085037e+28|5.515085037e+30|4.392189256e+34
3.349877794e+06|5.469004542e+28|5.525380327e+28|5.642541238e+28|5.534252042e+28|5.534252042e+30|4.398142383e+34
3.352657235e+06|5.458603998e+28|5.528343265e+28|5.629496751e+28|5.535553283e+28|5.535553283e+30|4.406120909e+34
3.355932039e+06|5.482507370e+28|5.554486440e+28|5.632226412e+28|5.565762330e+28|5.565762330e+30|4.414027037e+34
3.359910944e+06|5.461926510e+28|5.546283319e+28|5.654498450e+28|5.559136685e+28|5.559136685e+30|4.425946535e+34
3.363415817e+06|5.492325630e+28|5.566822393e+28|5.641750384e+28|5.576358481e+28|5.576358481e+30|4.434472051e+34
3.367215858e+06|5.499511442e+28|5.581510959e+28|5.669203470e+28|5.597112996e+28|5.597112996e+30|4.446606439e+34
