#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.256750514e+06|1.360769361e+26|1.371877778e+26|1.383239617e+26|1.371689565e+26|1.371689565e+28|5.385687242e+31
1.257417715e+06|1.356668154e+26|1.372120196e+26|1.386516407e+26|1.371501937e+26|1.371501937e+28|5.394060521e+31
1.258176686e+06|1.359633052e+26|1.374510626e+26|1.388882467e+26|1.373675728e+26|1.373675728e+28|5.396981221e+31
1.258886040e+06|1.363296251e+26|1.374559816e+26|1.391984854e+26|1.374028395e+26|1.374028395e+28|5.408504929e+31
1.259540923e+06|1.363445834e+26|1.377205435e+26|1.390237162e+26|1.375684678e+26|1.375684678e+28|5.410508869e+31
1.260198988e+06|1.363271924e+26|1.376937361e+26|1.392645487e+26|1.375756290e+26|1.375756290e+28|5.414408759e+31
1.260893577e+06|1.360852212e+26|1.380306074e+26|1.394929543e+26|1.378187286e+26|1.378187286e+28|5.421274752e+31
1.261561508e+06|1.369246358e+26|1.380749908e+26|1.394311029e+26|1.380371159e+26|1.380371159e+28|5.431469173e+31
1.262272335e+06|1.375323949e+26|1.387243690e+26|1.402329167e+26|1.386367128e+26|1.386367128e+28|5.440421811e+31
1.262977265e+06|1.362205578e+26|1.377722773e+26|1.397647744e+26|1.378078476e+26|1.378078476e+28|5.441024747e+31
1.263699406e+06|1.368786213e+26|1.382176067e+26|1.392825188e+26|1.380768881e+26|1.380768881e+28|5.450777435e+31
1.264380742e+06|1.373961263e+26|1.388960604e+26|1.402865703e+26|1.389634572e+26|1.389634572e+28|5.457626021e+31
1.264960031e+06|1.372669695e+26|1.388154881e+26|1.403921464e+26|1.389354835e+26|1.389354835e+28|5.463473262e+31
1.265593337e+06|1.380053849e+26|1.392133206e+26|1.408443170e+26|1.391866456e+26|1.391866456e+28|5.470796277e+31
1.266176413e+06|1.372311949e+26|1.389047806e+26|1.406045026e+26|1.388074824e+26|1.388074824e+28|5.470393203e+31
1.266785975e+06|1.378302214e+26|1.394759060e+26|1.410963281e+26|1.393135080e+26|1.393135080e+28|5.476569613e+31
1.267427013e+06|1.380396156e+26|1.391151430e+26|1.413458752e+26|1.393850775e+26|1.393850775e+28|5.483957931e+31
1.268143677e+06|1.374527656e+26|1.395282628e+26|1.412997273e+26|1.394884191e+26|1.394884191e+28|5.485660345e+31
1.268877269e+06|1.383259913e+26|1.398605277e+26|1.411712366e+26|1.396612694e+26|1.396612694e+28|5.489251402e+31
1.269557745e+06|1.385832172e+26|1.396928373e+26|1.410253156e+26|1.395965679e+26|1.395965679e+28|5.497819794e+31
1.270239916e+06|1.388133015e+26|1.401362750e+26|1.416589932e+26|1.401002877e+26|1.401002877e+28|5.506495277e+31
1.270975244e+06|1.386366336e+26|1.401141750e+26|1.415428706e+26|1.400334709e+26|1.400334709e+28|5.511056593e+31
1.271594021e+06|1.385075589e+26|1.401843801e+26|1.420975778e+26|1.402411306e+26|1.402411306e+28|5.520988446e+31
1.272216555e+06|1.389870805e+26|1.406628198e+26|1.423724544e+26|1.405041217e+26|1.405041217e+28|5.521785823e+31
1.272931618e+06|1.385629563e+26|1.404357553e+26|1.420383881e+26|1.401077489e+26|1.401077489e+28|5.532609726e+31
1.273583959e+06|1.392533922e+26|1.408571409e+26|1.425395508e+26|1.406389945e+26|1.406389945e+28|5.535534308e+31
1.274226892e+06|1.400631394e+26|1.411571148e+26|1.424544489e+26|1.410287143e+26|1.410287143e+28|5.540169879e+31
1.274971339e+06|1.395337301e+26|1.411477383e+26|1.424685325e+26|1.408346553e+26|1.408346553e+28|5.544852337e+31
1.275763190e+06|1.394477907e+26|1.414711781e+26|1.428946027e+26|1.412483430e+26|1.412483430e+28|5.556356848e+31
1.276433450e+06|1.400480786e+26|1.412053213e+26|1.425377952e+26|1.412965722e+26|1.412965722e+28|5.563106640e+31
1.277216184e+06|1.395029039e+26|1.411004519e+26|1.431992206e+26|1.413099059e+26|1.413099059e+28|5.568046953e+31
1.277976136e+06|1.403597979e+26|1.420188779e+26|1.435720153e+26|1.418862134e+26|1.418862134e+28|5.578378846e+31
1.278829497e+06|1.401025392e+26|1.420036293e+26|1.430165862e+26|1.414662480e+26|1.414662480e+28|5.581167618e+31
1.279471271e+06|1.401989049e+26|1.419235972e+26|1.434415637e+26|1.418078455e+26|1.418078455e+28|5.584011841e+31
1.280162591e+06|1.405981910e+26|1.419103803e+26|1.435779055e+26|1.419467927e+26|1.419467927e+28|5.591897113e+31
1.280890819e+06|1.412706457e+26|1.425787835e+26|1.441776313e+26|1.424365399e+26|1.424365399e+28|5.602936727e+31
1.281617896e+06|1.408819316e+26|1.424168553e+26|1.436686460e+26|1.422844124e+26|1.422844124e+28|5.604632913e+31
1.282367746e+06|1.416253278e+26|1.431446460e+26|1.440771559e+26|1.428143724e+26|1.428143724e+28|5.616755649e+31
1.283022110e+06|1.407983281e+26|1.424475520e+26|1.439880575e+26|1.424881315e+26|1.424881315e+28|5.621612739e+31
1.283681843e+06|1.407670532e+26|1.426516439e+26|1.444530454e+26|1.425166723e+26|1.425166723e+28|5.621775649e+31
1.284366904e+06|1.410898079e+26|1.430030515e+26|1.452612492e+26|1.429751370e+26|1.429751370e+28|5.632430181e+31
1.285011199e+06|1.419395121e+26|1.434806899e+26|1.447360208e+26|1.433065708e+26|1.433065708e+28|5.633446661e+31
1.285655845e+06|1.417816505e+26|1.434472818e+26|1.449311301e+26|1.433133718e+26|1.433133718e+28|5.640978397e+31
1.286294092e+06|1.420749595e+26|1.437247817e+26|1.455362226e+26|1.435543572e+26|1.435543572e+28|5.653136603e+31
1.286968707e+06|1.426423546e+26|1.438469869e+26|1.449772816e+26|1.436004181e+26|1.436004181e+28|5.651531484e+31
1.287673474e+06|1.424288981e+26|1.434208377e+26|1.450424826e+26|1.435872718e+26|1.435872718e+28|5.659564224e+31
1.288339662e+06|1.432160788e+26|1.443676459e+26|1.454761302e+26|1.442415876e+26|1.442415876e+28|5.662679012e+31
1.289028104e+06|1.428842838e+26|1.444767182e+26|1.460028453e+26|1.441332877e+26|1.441332877e+28|5.670556442e+31
1.289743951e+06|1.427973640e+26|1.441872289e+26|1.455962171e+26|1.442325585e+26|1.442325585e+28|5.674980108e+31
1.290416886e+06|1.436249651e+26|1.447250258e+26|1.462249807e+26|1.446768481e+26|1.446768481e+28|5.686623755e+31
1.291158632e+06|1.433465461e+26|1.451306698e+26|1.466215692e+26|1.448096993e+26|1.448096993e+28|5.689304910e+31
1.291886416e+06|1.428354081e+26|1.448320437e+26|1.464394882e+26|1.445740181e+26|1.445740181e+28|5.698606010e+31
1.292542345e+06|1.431440581e+26|1.452231284e+26|1.466001402e+26|1.449097217e+26|1.449097217e+28|5.700615101e+31
1.293132316e+06|1.440760951e+26|1.452700651e+26|1.468444549e+26|1.454480534e+26|1.454480534e+28|5.704940850e+31
1.293786178e+06|1.436468278e+26|1.451685215e+26|1.464030037e+26|1.449537790e+26|1.449537790e+28|5.712532635e+31
1.294482178e+06|1.438866155e+26|1.456853751e+26|1.471912615e+26|1.455313888e+26|1.455313888e+28|5.715833744e+31
1.295257900e+06|1.441350630e+26|1.456335192e+26|1.473167903e+26|1.455448210e+26|1.455448210e+28|5.721700365e+31
1.296009389e+06|1.443084275e+26|1.459336740e+26|1.474686778e+26|1.459485968e+26|1.459485968e+28|5.729297744e+31
1.296785184e+06|1.441421886e+26|1.461941757e+26|1.477511877e+26|1.459406907e+26|1.459406907e+28|5.743803662e+31
1.297543027e+06|1.448297083e+26|1.463808147e+26|1.475434775e+26|1.461207130e+26|1.461207130e+28|5.744740553e+31
1.298252099e+06|1.444078737e+26|1.461161395e+26|1.476365445e+26|1.462439059e+26|1.462439059e+28|5.753926070e+31
1.298896192e+06|1.453480643e+26|1.467464870e+26|1.482684415e+26|1.466080305e+26|1.466080305e+28|5.764414964e+31
1.299600853e+06|1.450242765e+26|1.468195802e+26|1.481079491e+26|1.467278555e+26|1.467278555e+28|5.766792887e+31
1.300321478e+06|1.448548116e+26|1.467672372e+26|1.482768209e+26|1.465754240e+26|1.465754240e+28|5.769404390e+31
1.300962290e+06|1.452018063e+26|1.466174745e+26|1.482847549e+26|1.466090030e+26|1.466090030e+28|5.776023992e+31
1.301705964e+06|1.450182743e+26|1.469748042e+26|1.490081243e+26|1.468836863e+26|1.468836863e+28|5.783686455e+31
1.302332232e+06|1.454137199e+26|1.471702919e+26|1.486173454e+26|1.470178698e+26|1.470178698e+28|5.789145641e+31
1.302977558e+06|1.457460207e+26|1.474124733e+26|1.485257190e+26|1.472214769e+26|1.472214769e+28|5.795872242e+31
1.303685613e+06|1.463388904e+26|1.478474045e+26|1.492393637e+26|1.476152402e+26|1.476152402e+28|5.803110645e+31
1.304354280e+06|1.463131209e+26|1.479086194e+26|1.494383739e+26|1.478411408e+26|1.478411408e+28|5.808158885e+31
1.304997832e+06|1.465582870e+26|1.481082557e+26|1.496701068e+26|1.479430548e+26|1.479430548e+28|5.817706972e+31
1.305635470e+06|1.461937249e+26|1.475714417e+26|1.490724905e+26|1.475441210e+26|1.475441210e+28|5.816622925e+31
1.306297227e+06|1.462272155e+26|1.483619828e+26|1.494380858e+26|1.480004831e+26|1.480004831e+28|5.819713334e+31
1.306975644e+06|1.465207514e+26|1.482288233e+26|1.496450893e+26|1.482059326e+26|1.482059326e+28|5.833343080e+31
1.307682922e+06|1.462760106e+26|1.483269377e+26|1.502158071e+26|1.480759729e+26|1.480759729e+28|5.838792637e+31
1.308429732e+06|1.466542247e+26|1.481870421e+26|1.501549176e+26|1.482953910e+26|1.482953910e+28|5.844495195e+31
1.309248326e+06|1.472589818e+26|1.488447470e+26|1.503984686e+26|1.488888884e+26|1.488888884e+28|5.849778646e+31
1.309932729e+06|1.470891754e+26|1.487901069e+26|1.505542012e+26|1.487785386e+26|1.487785386e+28|5.860801645e+31
1.310513358e+06|1.475321950e+26|1.492690995e+26|1.508951601e+26|1.490506193e+26|1.490506193e+28|5.864096899e+31
1.311227024e+06|1.476704386e+26|1.495518363e+26|1.512192987e+26|1.492910969e+26|1.492910969e+28|5.869507579e+31
1.311862940e+06|1.476939407e+26|1.493436372e+26|1.508787643e+26|1.492377846e+26|1.492377846e+28|5.874285214e+31
1.312559995e+06|1.477793906e+26|1.494531048e+26|1.507150316e+26|1.491931902e+26|1.491931902e+28|5.878501780e+31
1.313289589e+06|1.475241442e+26|1.489577019e+26|1.508605291e+26|1.490545256e+26|1.490545256e+28|5.883123845e+31
1.314035453e+06|1.486242691e+26|1.500152598e+26|1.515542077e+26|1.499217258e+26|1.499217258e+28|5.900600314e+31
1.314751704e+06|1.484418973e+26|1.503314545e+26|1.513956749e+26|1.500580767e+26|1.500580767e+28|5.906068577e+31
1.315491240e+06|1.487730625e+26|1.507733791e+26|1.524075851e+26|1.504909320e+26|1.504909320e+28|5.912704151e+31
1.316249309e+06|1.486885418e+26|1.502019307e+26|1.514226509e+26|1.500313880e+26|1.500313880e+28|5.913517718e+31
1.316982573e+06|1.489442189e+26|1.506117339e+26|1.519915627e+26|1.504123937e+26|1.504123937e+28|5.920250900e+31
1.317675371e+06|1.486843961e+26|1.507487249e+26|1.518128460e+26|1.505768987e+26|1.505768987e+28|5.931258621e+31
1.318319094e+06|1.494075676e+26|1.510134269e+26|1.521661015e+26|1.508718859e+26|1.508718859e+28|5.935125166e+31
1.318983223e+06|1.489378018e+26|1.511411567e+26|1.530390275e+26|1.511132899e+26|1.511132899e+28|5.942062776e+31
1.319664347e+06|1.497279283e+26|1.517607973e+26|1.529910060e+26|1.514011347e+26|1.514011347e+28|5.943360212e+31
1.320278404e+06|1.498762746e+26|1.513012088e+26|1.529383918e+26|1.513115700e+26|1.513115700e+28|5.951828009e+31
1.320996170e+06|1.490005831e+26|1.515021625e+26|1.537879410e+26|1.513787366e+26|1.513787366e+28|5.961194604e+31
1.321761246e+06|1.494299724e+26|1.510984371e+26|1.531130691e+26|1.511781708e+26|1.511781708e+28|5.964212884e+31
1.322471227e+06|1.505045296e+26|1.518029753e+26|1.534361548e+26|1.518362951e+26|1.518362951e+28|5.968599571e+31
1.323158817e+06|1.500420807e+26|1.517131111e+26|1.534061594e+26|1.516857992e+26|1.516857992e+28|5.977783526e+31
1.323832765e+06|1.497330564e+26|1.515048255e+26|1.536158137e+26|1.516692812e+26|1.516692812e+28|5.980925709e+31
1.324642206e+06|1.502467068e+26|1.519310130e+26|1.532330843e+26|1.518399135e+26|1.518399135e+28|5.982314028e+31
1.325361800e+06|1.508594334e+26|1.522597062e+26|1.537575487e+26|1.522686782e+26|1.522686782e+28|6.000749247e+31
1.326124645e+06|1.510809922e+26|1.529155103e+26|1.543843204e+26|1.526017255e+26|1.526017255e+28|6.000693495e+31
1.326988332e+06|1.509714208e+26|1.524185886e+26|1.540692155e+26|1.523643128e+26|1.523643128e+28|6.010417551e+31
1.327686842e+06|1.515047438e+26|1.531315467e+26|1.546982569e+26|1.530642590e+26|1.530642590e+28|6.020768181e+31
1.328391837e+06|1.512958064e+26|1.533791909e+26|1.549365165e+26|1.530927241e+26|1.530927241e+28|6.028160217e+31
1.329016956e+06|1.522485624e+26|1.537806172e+26|1.553985553e+26|1.536419189e+26|1.536419189e+28|6.034808642e+31
1.329691158e+06|1.516467308e+26|1.536284599e+26|1.549829394e+26|1.533225630e+26|1.533225630e+28|6.037928861e+31
1.330375081e+06|1.517491279e+26|1.531834861e+26|1.550779232e+26|1.532020110e+26|1.532020110e+28|6.042223291e+31
1.331079335e+06|1.523058493e+26|1.542203920e+26|1.555812062e+26|1.540844284e+26|1.540844284e+28|6.052552447e+31
1.331825401e+06|1.523307749e+26|1.540750326e+26|1.558385412e+26|1.541581978e+26|1.541581978e+28|6.054363690e+31
1.332473360e+06|1.521055521e+26|1.545412231e+26|1.560939680e+26|1.540125132e+26|1.540125132e+28|6.063224524e+31
1.333226797e+06|1.529893377e+26|1.545711217e+26|1.557313784e+26|1.543952215e+26|1.543952215e+28|6.060104775e+31
1.333981602e+06|1.529107256e+26|1.546528676e+26|1.568218245e+26|1.546691597e+26|1.546691597e+28|6.084010606e+31
1.334635640e+06|1.530494567e+26|1.544691283e+26|1.564597513e+26|1.546035679e+26|1.546035679e+28|6.085016836e+31
1.335353749e+06|1.532734303e+26|1.549667849e+26|1.560892321e+26|1.548242837e+26|1.548242837e+28|6.087509015e+31
1.335941131e+06|1.536386856e+26|1.554722152e+26|1.571151727e+26|1.553281112e+26|1.553281112e+28|6.091863736e+31
1.336603430e+06|1.537344470e+26|1.557345556e+26|1.573342725e+26|1.554508856e+26|1.554508856e+28|6.101977341e+31
1.337242466e+06|1.530464622e+26|1.550898446e+26|1.565087349e+26|1.548821149e+26|1.548821149e+28|6.096638759e+31
1.337924403e+06|1.538131582e+26|1.551951833e+26|1.571282947e+26|1.552752528e+26|1.552752528e+28|6.112939330e+31
1.338643624e+06|1.540195851e+26|1.554112799e+26|1.566536037e+26|1.551614457e+26|1.551614457e+28|6.118501939e+31
1.339320869e+06|1.531777396e+26|1.550746995e+26|1.576492057e+26|1.553548888e+26|1.553548888e+28|6.128665543e+31
1.340077813e+06|1.540348563e+26|1.554869700e+26|1.570677066e+26|1.554495425e+26|1.554495425e+28|6.136738308e+31
1.340834477e+06|1.548735207e+26|1.565477539e+26|1.578360312e+26|1.564222010e+26|1.564222010e+28|6.142671610e+31
1.341520668e+06|1.540597350e+26|1.558824870e+26|1.577302601e+26|1.558502617e+26|1.558502617e+28|6.141758334e+31
1.342251726e+06|1.549451036e+26|1.566191429e+26|1.580156062e+26|1.564751436e+26|1.564751436e+28|6.147534149e+31
1.343059833e+06|1.551181035e+26|1.562423849e+26|1.581925296e+26|1.566488750e+26|1.566488750e+28|6.160920886e+31
1.343741110e+06|1.546998587e+26|1.565779293e+26|1.580984029e+26|1.564696959e+26|1.564696959e+28|6.167224476e+31
1.344439320e+06|1.550033939e+26|1.566057234e+26|1.582506864e+26|1.565677652e+26|1.565677652e+28|6.165492729e+31
1.345102328e+06|1.548900982e+26|1.571268088e+26|1.587692223e+26|1.568258291e+26|1.568258291e+28|6.170526046e+31
1.345836971e+06|1.550036057e+26|1.569269842e+26|1.586664390e+26|1.569106672e+26|1.569106672e+28|6.185507923e+31
1.346581344e+06|1.557081714e+26|1.572513869e+26|1.592185339e+26|1.571876849e+26|1.571876849e+28|6.198330307e+31
1.347255888e+06|1.557006947e+26|1.578533044e+26|1.593429376e+26|1.574344410e+26|1.574344410e+28|6.201624535e+31
1.348009016e+06|1.569253123e+26|1.581030337e+26|1.591230644e+26|1.579312939e+26|1.579312939e+28|6.200357570e+31
1.348803741e+06|1.566015229e+26|1.577922076e+26|1.598462313e+26|1.582239147e+26|1.582239147e+28|6.216876184e+31
1.349516993e+06|1.567677298e+26|1.580921146e+26|1.598766776e+26|1.583407231e+26|1.583407231e+28|6.215282437e+31
1.350250871e+06|1.562979861e+26|1.582513011e+26|1.598652895e+26|1.580816690e+26|1.580816690e+28|6.229250653e+31
1.351040419e+06|1.574660443e+26|1.587200463e+26|1.600775442e+26|1.585759052e+26|1.585759052e+28|6.233399214e+31
1.351831558e+06|1.563605685e+26|1.580351817e+26|1.595620598e+26|1.579780216e+26|1.579780216e+28|6.240741084e+31
1.352571417e+06|1.573604355e+26|1.590485351e+26|1.605526537e+26|1.588521280e+26|1.588521280e+28|6.252777562e+31
1.353258925e+06|1.563233081e+26|1.588278702e+26|1.604601915e+26|1.588047685e+26|1.588047685e+28|6.252881071e+31
1.353918563e+06|1.576458166e+26|1.592401416e+26|1.609016486e+26|1.593090519e+26|1.593090519e+28|6.263103646e+31
1.354582578e+06|1.575095304e+26|1.591515616e+26|1.606559929e+26|1.590337988e+26|1.590337988e+28|6.268189344e+31
1.355272242e+06|1.581891462e+26|1.598099998e+26|1.613928383e+26|1.596631273e+26|1.596631273e+28|6.272451351e+31
1.356004345e+06|1.586236545e+26|1.601067952e+26|1.611879305e+26|1.597977267e+26|1.597977267e+28|6.279307974e+31
1.356639639e+06|1.582363678e+26|1.599781920e+26|1.612779266e+26|1.595803605e+26|1.595803605e+28|6.287267699e+31
1.357402258e+06|1.580473001e+26|1.600480836e+26|1.619189093e+26|1.599409758e+26|1.599409758e+28|6.296387574e+31
1.358047027e+06|1.586130390e+26|1.598209480e+26|1.614931567e+26|1.598722219e+26|1.598722219e+28|6.296154191e+31
1.358889919e+06|1.586120630e+26|1.608799311e+26|1.622629977e+26|1.604094550e+26|1.604094550e+28|6.309175476e+31
1.359779882e+06|1.584102974e+26|1.603075734e+26|1.620460495e+26|1.603857139e+26|1.603857139e+28|6.315362289e+31
1.360525528e+06|1.586140906e+26|1.608515710e+26|1.627164318e+26|1.606238950e+26|1.606238950e+28|6.320182668e+31
1.361162987e+06|1.586398330e+26|1.607790657e+26|1.623278057e+26|1.605173433e+26|1.605173433e+28|6.323971293e+31
1.361888757e+06|1.593535911e+26|1.610018968e+26|1.627688936e+26|1.609956155e+26|1.609956155e+28|6.331821510e+31
1.362639298e+06|1.594388865e+26|1.610298449e+26|1.624459386e+26|1.611226011e+26|1.611226011e+28|6.336680369e+31
1.363306726e+06|1.597278670e+26|1.616121969e+26|1.625739343e+26|1.611016608e+26|1.611016608e+28|6.350354610e+31
1.363983231e+06|1.597982134e+26|1.614976834e+26|1.629165984e+26|1.614344791e+26|1.614344791e+28|6.359767056e+31
1.364640328e+06|1.598956054e+26|1.616586932e+26|1.636394202e+26|1.617387891e+26|1.617387891e+28|6.353229389e+31
1.365326027e+06|1.603303285e+26|1.621158621e+26|1.634720703e+26|1.620198103e+26|1.620198103e+28|6.360661946e+31
1.365964333e+06|1.604735686e+26|1.617022713e+26|1.633477839e+26|1.617738261e+26|1.617738261e+28|6.371805878e+31
1.366625107e+06|1.602120974e+26|1.620462656e+26|1.635916763e+26|1.619038283e+26|1.619038283e+28|6.381166205e+31
1.367457721e+06|1.602672775e+26|1.621220672e+26|1.637396179e+26|1.618555098e+26|1.618555098e+28|6.387900851e+31
1.368222620e+06|1.607933767e+26|1.628604789e+26|1.642899311e+26|1.625494990e+26|1.625494990e+28|6.396131146e+31
1.368999977e+06|1.615194767e+26|1.626980096e+26|1.642500267e+26|1.627967271e+26|1.627967271e+28|6.402373870e+31
1.369698171e+06|1.609919546e+26|1.630253759e+26|1.645057138e+26|1.629524784e+26|1.629524784e+28|6.399308402e+31
1.370437480e+06|1.620496827e+26|1.631438923e+26|1.645659304e+26|1.632087314e+26|1.632087314e+28|6.413676455e+31
1.371143149e+06|1.603873459e+26|1.627630832e+26|1.642006299e+26|1.624946373e+26|1.624946373e+28|6.414976401e+31
1.371844821e+06|1.614867034e+26|1.637306694e+26|1.655784977e+26|1.635013097e+26|1.635013097e+28|6.427857304e+31
1.372551416e+06|1.615732006e+26|1.635858665e+26|1.647255308e+26|1.634570050e+26|1.634570050e+28|6.436676361e+31
1.373304252e+06|1.619720629e+26|1.640805941e+26|1.654731292e+26|1.637463741e+26|1.637463741e+28|6.443646970e+31
1.374007744e+06|1.619112841e+26|1.641788330e+26|1.655603940e+26|1.639202640e+26|1.639202640e+28|6.451428444e+31
1.374824313e+06|1.627855631e+26|1.649407199e+26|1.669420304e+26|1.645621112e+26|1.645621112e+28|6.456938716e+31
1.375632232e+06|1.620813264e+26|1.645514500e+26|1.658848165e+26|1.640457168e+26|1.640457168e+28|6.459204664e+31
1.376423580e+06|1.632295533e+26|1.643460454e+26|1.655504745e+26|1.643520611e+26|1.643520611e+28|6.468768603e+31
1.377146872e+06|1.634590930e+26|1.650355110e+26|1.666973366e+26|1.649126177e+26|1.649126177e+28|6.471295693e+31
1.377812676e+06|1.633346408e+26|1.646526570e+26|1.664460117e+26|1.646785410e+26|1.646785410e+28|6.478655660e+31
1.378493492e+06|1.633806605e+26|1.646237163e+26|1.670258524e+26|1.650079451e+26|1.650079451e+28|6.493634430e+31
1.379232313e+06|1.633138016e+26|1.650218475e+26|1.669178362e+26|1.650282966e+26|1.650282966e+28|6.500570968e+31
1.379951734e+06|1.638217083e+26|1.651950160e+26|1.673784917e+26|1.654737028e+26|1.654737028e+28|6.507354465e+31
1.380743805e+06|1.642527601e+26|1.659269938e+26|1.676686463e+26|1.658549028e+26|1.658549028e+28|6.507263929e+31
1.381435437e+06|1.641253660e+26|1.659456358e+26|1.675574000e+26|1.658692392e+26|1.658692392e+28|6.521308230e+31
1.382145852e+06|1.643716401e+26|1.659890995e+26|1.677420467e+26|1.660004053e+26|1.660004053e+28|6.527028390e+31
1.382925363e+06|1.643827391e+26|1.657173156e+26|1.674428941e+26|1.658349190e+26|1.658349190e+28|6.530075025e+31
1.383753954e+06|1.638907198e+26|1.662593769e+26|1.677195587e+26|1.660089712e+26|1.660089712e+28|6.547566001e+31
1.384383788e+06|1.639152295e+26|1.657440336e+26|1.674473583e+26|1.658612593e+26|1.658612593e+28|6.543817940e+31
1.385200927e+06|1.646853673e+26|1.662697622e+26|1.679185090e+26|1.664163045e+26|1.664163045e+28|6.551517977e+31
1.386030265e+06|1.647859822e+26|1.669239675e+26|1.685247952e+26|1.667009738e+26|1.667009738e+28|6.560552825e+31
1.386660934e+06|1.653823276e+26|1.671340821e+26|1.690646256e+26|1.673546064e+26|1.673546064e+28|6.562091151e+31
1.387363360e+06|1.660000975e+26|1.676243150e+26|1.693986748e+26|1.675484181e+26|1.675484181e+28|6.576406528e+31
1.388102126e+06|1.657070810e+26|1.676107132e+26|1.691038710e+26|1.675047660e+26|1.675047660e+28|6.580078372e+31
1.388832955e+06|1.661801799e+26|1.680150455e+26|1.696917393e+26|1.678694155e+26|1.678694155e+28|6.588009996e+31
1.389569691e+06|1.659131060e+26|1.680832487e+26|1.697190307e+26|1.676849382e+26|1.676849382e+28|6.596091007e+31
1.390175721e+06|1.660464197e+26|1.673740714e+26|1.691935680e+26|1.674246957e+26|1.674246957e+28|6.601933069e+31
1.390937914e+06|1.661609686e+26|1.680930270e+26|1.698129760e+26|1.678701455e+26|1.678701455e+28|6.609188421e+31
1.391761617e+06|1.659906407e+26|1.676361912e+26|1.700401251e+26|1.678335498e+26|1.678335498e+28|6.619273137e+31
1.392503170e+06|1.662984972e+26|1.684399837e+26|1.698990308e+26|1.683093124e+26|1.683093124e+28|6.627839758e+31
1.393320492e+06|1.665528553e+26|1.681227034e+26|1.701743696e+26|1.683091886e+26|1.683091886e+28|6.632926106e+31
1.393965933e+06|1.662646358e+26|1.677122935e+26|1.697511748e+26|1.680188625e+26|1.680188625e+28|6.643618558e+31
1.394699057e+06|1.667444019e+26|1.690966199e+26|1.710671162e+26|1.688535880e+26|1.688535880e+28|6.645984057e+31
1.395450707e+06|1.673825237e+26|1.695113113e+26|1.711012418e+26|1.694107424e+26|1.694107424e+28|6.653237087e+31
1.396323974e+06|1.675173835e+26|1.694590798e+26|1.708766047e+26|1.691502582e+26|1.691502582e+28|6.663720571e+31
1.397070051e+06|1.675647206e+26|1.693974561e+26|1.707921523e+26|1.692704594e+26|1.692704594e+28|6.665374783e+31
1.397716545e+06|1.674484901e+26|1.695896544e+26|1.710719416e+26|1.695353091e+26|1.695353091e+28|6.673685782e+31
1.398495379e+06|1.677025656e+26|1.696135998e+26|1.714827229e+26|1.695719603e+26|1.695719603e+28|6.680193848e+31
1.399293532e+06|1.679438056e+26|1.698035450e+26|1.720259100e+26|1.700460816e+26|1.700460816e+28|6.682172773e+31
1.399992920e+06|1.685197390e+26|1.700825143e+26|1.717386073e+26|1.701019795e+26|1.701019795e+28|6.697750407e+31
1.400782546e+06|1.692810891e+26|1.709634489e+26|1.726710536e+26|1.708844018e+26|1.708844018e+28|6.713044928e+31
1.401576673e+06|1.690240489e+26|1.713249522e+26|1.723085659e+26|1.707515359e+26|1.707515359e+28|6.710667765e+31
1.402351886e+06|1.688126294e+26|1.706192712e+26|1.723140287e+26|1.706535678e+26|1.706535678e+28|6.721494463e+31
1.403013597e+06|1.689943981e+26|1.704628821e+26|1.722200101e+26|1.706195071e+26|1.706195071e+28|6.718957473e+31
1.403716864e+06|1.692063071e+26|1.717164560e+26|1.730412977e+26|1.712201150e+26|1.712201150e+28|6.732176127e+31
1.404432416e+06|1.686787932e+26|1.710425487e+26|1.732473684e+26|1.711597349e+26|1.711597349e+28|6.736999128e+31
1.405286456e+06|1.697024754e+26|1.717870162e+26|1.731390969e+26|1.716616137e+26|1.716616137e+28|6.745174360e+31
1.406000557e+06|1.700789776e+26|1.716806933e+26|1.739334519e+26|1.718597528e+26|1.718597528e+28|6.752017762e+31
1.406688929e+06|1.708760335e+26|1.722747845e+26|1.734673285e+26|1.721210817e+26|1.721210817e+28|6.763103422e+31
1.407405755e+06|1.696884822e+26|1.718978780e+26|1.741478014e+26|1.719793543e+26|1.719793543e+28|6.766592913e+31
1.408109386e+06|1.705367087e+26|1.727406726e+26|1.741520233e+26|1.723529459e+26|1.723529459e+28|6.774457061e+31
1.408814943e+06|1.708528197e+26|1.726617636e+26|1.744672181e+26|1.726296837e+26|1.726296837e+28|6.785801819e+31
1.409455219e+06|1.709011847e+26|1.724905285e+26|1.743307039e+26|1.725279351e+26|1.725279351e+28|6.787489563e+31
1.410229985e+06|1.706445462e+26|1.723709592e+26|1.745559390e+26|1.725538902e+26|1.725538902e+28|6.781403256e+31
1.411103014e+06|1.703551564e+26|1.728105560e+26|1.745241117e+26|1.726400329e+26|1.726400329e+28|6.806761118e+31
1.411920656e+06|1.706514863e+26|1.724003341e+26|1.745658082e+26|1.726216589e+26|1.726216589e+28|6.804541884e+31
1.412773091e+06|1.723143777e+26|1.743263579e+26|1.753811080e+26|1.738550962e+26|1.738550962e+28|6.826165104e+31
1.413511925e+06|1.715861309e+26|1.733642027e+26|1.750614220e+26|1.733531038e+26|1.733531038e+28|6.825471016e+31
