#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.336981002e+06|8.373058415e+26|8.549636193e+26|8.682697885e+26|8.528370796e+26|8.528370796e+28|7.093653916e+32
1.338668698e+06|8.456770175e+26|8.598113435e+26|8.698481229e+26|8.579342303e+26|8.579342303e+28|7.108499408e+32
1.340342010e+06|8.438892828e+26|8.612220081e+26|8.706244717e+26|8.586069852e+26|8.586069852e+28|7.131053658e+32
1.342151290e+06|8.419313379e+26|8.582775331e+26|8.773310952e+26|8.595421713e+26|8.595421713e+28|7.146849269e+32
1.343778140e+06|8.467061543e+26|8.621029036e+26|8.816422830e+26|8.604986935e+26|8.604986935e+28|7.164129984e+32
1.345460576e+06|8.517727638e+26|8.671899707e+26|8.805202205e+26|8.676633833e+26|8.676633833e+28|7.183737881e+32
1.347095877e+06|8.515548511e+26|8.657671238e+26|8.818605853e+26|8.663335075e+26|8.663335075e+28|7.200586101e+32
1.348703911e+06|8.522197512e+26|8.707856883e+26|8.841408379e+26|8.700294308e+26|8.700294308e+28|7.215226947e+32
1.350331278e+06|8.481829378e+26|8.646190938e+26|8.820172547e+26|8.670158564e+26|8.670158564e+28|7.234345903e+32
1.351916957e+06|8.559838826e+26|8.737358784e+26|8.885419317e+26|8.690901120e+26|8.690901120e+28|7.254219847e+32
1.353595042e+06|8.513742746e+26|8.687359378e+26|8.846350715e+26|8.686033219e+26|8.686033219e+28|7.272034160e+32
1.355279423e+06|8.617041881e+26|8.786296623e+26|8.977423306e+26|8.803308883e+26|8.803308883e+28|7.288983181e+32
1.356982213e+06|8.562836602e+26|8.782192378e+26|8.901093706e+26|8.727720609e+26|8.727720609e+28|7.305902846e+32
1.358743640e+06|8.714379188e+26|8.840718629e+26|9.005766333e+26|8.868672235e+26|8.868672235e+28|7.329389426e+32
1.360427296e+06|8.670385807e+26|8.862506400e+26|8.978833048e+26|8.810202937e+26|8.810202937e+28|7.346109507e+32
1.362328562e+06|8.754711804e+26|8.904987478e+26|9.053161235e+26|8.908987793e+26|8.908987793e+28|7.360609506e+32
1.363793767e+06|8.644110335e+26|8.849340327e+26|9.039850998e+26|8.851926859e+26|8.851926859e+28|7.373375167e+32
1.365313314e+06|8.736412250e+26|8.923561522e+26|9.084189358e+26|8.941748931e+26|8.941748931e+28|7.394809839e+32
1.366906315e+06|8.732530308e+26|8.930074546e+26|9.071961030e+26|8.922162319e+26|8.922162319e+28|7.414523506e+32
1.368588271e+06|8.703319721e+26|8.937533661e+26|9.095526876e+26|8.915722096e+26|8.915722096e+28|7.430642835e+32
1.370354305e+06|8.810651651e+26|8.945769319e+26|9.112527213e+26|8.951786027e+26|8.951786027e+28|7.447780061e+32
1.372109120e+06|8.800330641e+26|8.978779339e+26|9.103860502e+26|8.963132926e+26|8.963132926e+28|7.474199913e+32
1.373558530e+06|8.856522948e+26|9.061745722e+26|9.215763029e+26|9.051106774e+26|9.051106774e+28|7.482368021e+32
1.375305752e+06|8.870493668e+26|9.013207156e+26|9.234552834e+26|9.038621381e+26|9.038621381e+28|7.508958086e+32
1.377190994e+06|8.926465986e+26|9.101392178e+26|9.282199456e+26|9.076310461e+26|9.076310461e+28|7.525447565e+32
1.378875920e+06|8.952745299e+26|9.124835269e+26|9.284703822e+26|9.116311727e+26|9.116311727e+28|7.540323701e+32
1.380640730e+06|8.953502976e+26|9.103122340e+26|9.296442393e+26|9.076224869e+26|9.076224869e+28|7.564339072e+32
1.382350496e+06|8.974577499e+26|9.142534475e+26|9.298852447e+26|9.147641359e+26|9.147641359e+28|7.584729719e+32
1.383829647e+06|8.989095573e+26|9.145336686e+26|9.274611500e+26|9.082364206e+26|9.082364206e+28|7.597426741e+32
1.385407094e+06|9.013341168e+26|9.146496331e+26|9.286158051e+26|9.233605565e+26|9.233605565e+28|7.611518351e+32
1.387355749e+06|8.982742411e+26|9.176734350e+26|9.402958761e+26|9.196225455e+26|9.196225455e+28|7.633530293e+32
1.389265642e+06|9.068365478e+26|9.239323721e+26|9.430336818e+26|9.249097250e+26|9.249097250e+28|7.660865260e+32
1.391191518e+06|9.097228612e+26|9.232557931e+26|9.379154662e+26|9.233293273e+26|9.233293273e+28|7.678722356e+32
1.392867861e+06|9.148718972e+26|9.244673267e+26|9.391530897e+26|9.262650610e+26|9.262650610e+28|7.696178385e+32
1.394601401e+06|9.056278902e+26|9.254469440e+26|9.467572276e+26|9.248216296e+26|9.248216296e+28|7.721264257e+32
1.396353775e+06|9.113752023e+26|9.288377882e+26|9.490320910e+26|9.302462808e+26|9.302462808e+28|7.737710691e+32
1.397794294e+06|9.167531476e+26|9.312566218e+26|9.516183406e+26|9.338213140e+26|9.338213140e+28|7.751868302e+32
1.399626796e+06|9.163064453e+26|9.358534764e+26|9.506027171e+26|9.343103546e+26|9.343103546e+28|7.772053561e+32
1.401457518e+06|9.228091874e+26|9.379055144e+26|9.573168090e+26|9.375367199e+26|9.375367199e+28|7.786240675e+32
1.403042059e+06|9.204648633e+26|9.355007254e+26|9.488055613e+26|9.363491931e+26|9.363491931e+28|7.810195529e+32
1.404982531e+06|9.273279138e+26|9.463150339e+26|9.573179716e+26|9.426757110e+26|9.426757110e+28|7.833336940e+32
1.406546505e+06|9.300068444e+26|9.430155986e+26|9.616900058e+26|9.424818787e+26|9.424818787e+28|7.845353884e+32
1.408133297e+06|9.298420519e+26|9.493537833e+26|9.658646787e+26|9.469488859e+26|9.469488859e+28|7.870231846e+32
1.409920094e+06|9.282389671e+26|9.472562603e+26|9.684454924e+26|9.474231615e+26|9.474231615e+28|7.890551209e+32
1.411764051e+06|9.350654149e+26|9.513759795e+26|9.681200469e+26|9.533634965e+26|9.533634965e+28|7.913573934e+32
1.413664272e+06|9.421615281e+26|9.522447107e+26|9.684669062e+26|9.521045559e+26|9.521045559e+28|7.931531950e+32
1.415288451e+06|9.364769189e+26|9.532460767e+26|9.682226133e+26|9.543457856e+26|9.543457856e+28|7.947341428e+32
1.416785510e+06|9.359159641e+26|9.531282067e+26|9.757500464e+26|9.539126558e+26|9.539126558e+28|7.952857587e+32
1.418391211e+06|9.423105226e+26|9.607077779e+26|9.770622661e+26|9.598415660e+26|9.598415660e+28|7.987144408e+32
1.419926421e+06|9.484759295e+26|9.682031131e+26|9.834371512e+26|9.683159805e+26|9.683159805e+28|7.996094573e+32
1.421485953e+06|9.475603352e+26|9.642238532e+26|9.783082495e+26|9.620637960e+26|9.620637960e+28|8.019887055e+32
1.423032759e+06|9.525419731e+26|9.710275114e+26|9.816528912e+26|9.696504750e+26|9.696504750e+28|8.032755323e+32
1.424577946e+06|9.524264189e+26|9.666132770e+26|9.879175990e+26|9.676505068e+26|9.676505068e+28|8.046653706e+32
1.426336300e+06|9.546679951e+26|9.699177602e+26|9.870852896e+26|9.696670453e+26|9.696670453e+28|8.071766589e+32
1.427968093e+06|9.526295217e+26|9.701526858e+26|9.915613411e+26|9.719774672e+26|9.719774672e+28|8.082210324e+32
1.429652180e+06|9.636973165e+26|9.821472461e+26|1.002494237e+27|9.824010795e+26|9.824010795e+28|8.112785857e+32
1.431431576e+06|9.557039099e+26|9.772130077e+26|9.946912304e+26|9.750156461e+26|9.750156461e+28|8.128070130e+32
1.432980352e+06|9.675013000e+26|9.842299614e+26|9.959700206e+26|9.830505471e+26|9.830505471e+28|8.148664401e+32
1.434732645e+06|9.689604609e+26|9.873269792e+26|1.002089668e+27|9.849164827e+26|9.849164827e+28|8.170469428e+32
1.436392367e+06|9.710909908e+26|9.885018041e+26|1.009854019e+27|9.934923687e+26|9.934923687e+28|8.193721857e+32
1.438168868e+06|9.703725050e+26|9.870803481e+26|1.004562267e+27|9.841642893e+26|9.841642893e+28|8.197956850e+32
1.439710144e+06|9.694284374e+26|9.904700672e+26|1.009181104e+27|9.898764166e+26|9.898764166e+28|8.230470910e+32
1.441313726e+06|9.794520225e+26|9.960511244e+26|1.008405233e+27|9.941839082e+26|9.941839082e+28|8.242969137e+32
1.442978318e+06|9.784717882e+26|9.967676704e+26|1.016697551e+27|9.956216589e+26|9.956216589e+28|8.257809799e+32
1.444491409e+06|9.800135823e+26|9.986073576e+26|1.015101660e+27|9.954898599e+26|9.954898599e+28|8.280221012e+32
1.445941561e+06|9.773542302e+26|9.981125906e+26|1.015538914e+27|9.977856122e+26|9.977856122e+28|8.292498603e+32
1.447549070e+06|9.784117654e+26|1.000614361e+27|1.014102681e+27|9.979856943e+26|9.979856943e+28|8.316872083e+32
1.449163301e+06|9.835385868e+26|1.011279392e+27|1.026689699e+27|1.007630940e+27|1.007630940e+29|8.325428256e+32
1.450780626e+06|9.731350354e+26|9.990185375e+26|1.018711376e+27|9.893264594e+26|9.893264594e+28|8.350834108e+32
1.452526576e+06|9.855882065e+26|1.003201105e+27|1.020154235e+27|1.002579999e+27|1.002579999e+29|8.362432534e+32
1.454281831e+06|9.845359106e+26|1.005448457e+27|1.027356625e+27|1.005466455e+27|1.005466455e+29|8.391368813e+32
1.455932743e+06|9.931605895e+26|1.013561061e+27|1.025663510e+27|1.008988649e+27|1.008988649e+29|8.410017077e+32
1.457518318e+06|9.870882966e+26|1.008262235e+27|1.034121028e+27|1.011930064e+27|1.011930064e+29|8.424933253e+32
1.459193469e+06|9.952798107e+26|1.014852170e+27|1.029629623e+27|1.013052842e+27|1.013052842e+29|8.446099794e+32
1.460851089e+06|9.997049420e+26|1.020392714e+27|1.040361972e+27|1.018650663e+27|1.018650663e+29|8.472148150e+32
1.462458403e+06|1.001802778e+27|1.022073086e+27|1.036861441e+27|1.019781781e+27|1.019781781e+29|8.482589996e+32
1.464055634e+06|1.003700233e+27|1.021509895e+27|1.039232513e+27|1.020498992e+27|1.020498992e+29|8.506108887e+32
1.465859290e+06|1.007263731e+27|1.029664907e+27|1.045575558e+27|1.026293799e+27|1.026293799e+29|8.518279904e+32
1.467555504e+06|1.009551615e+27|1.028536490e+27|1.046557341e+27|1.025908766e+27|1.025908766e+29|8.541295897e+32
1.469247810e+06|1.014542444e+27|1.031165501e+27|1.044183163e+27|1.027626414e+27|1.027626414e+29|8.564761893e+32
1.470986495e+06|1.017859612e+27|1.036087522e+27|1.053482276e+27|1.033228591e+27|1.033228591e+29|8.586635340e+32
1.472821630e+06|1.012339473e+27|1.032946095e+27|1.053709748e+27|1.032382141e+27|1.032382141e+29|8.602708027e+32
1.474708897e+06|1.009091302e+27|1.030516636e+27|1.051304635e+27|1.031848989e+27|1.031848989e+29|8.613132271e+32
1.476292562e+06|1.024069679e+27|1.042548583e+27|1.060392071e+27|1.043826740e+27|1.043826740e+29|8.646847059e+32
1.477844884e+06|1.021596681e+27|1.042502583e+27|1.065165333e+27|1.043433757e+27|1.043433757e+29|8.657998546e+32
1.479766806e+06|1.031003085e+27|1.043818113e+27|1.061811712e+27|1.034940801e+27|1.034940801e+29|8.682456982e+32
1.481470605e+06|1.026736230e+27|1.047327939e+27|1.064291769e+27|1.055072177e+27|1.055072177e+29|8.711559501e+32
1.483113308e+06|1.036487261e+27|1.054166269e+27|1.074148176e+27|1.053556613e+27|1.053556613e+29|8.732281218e+32
1.484866343e+06|1.025975053e+27|1.046171902e+27|1.067418425e+27|1.047474928e+27|1.047474928e+29|8.753765017e+32
1.486646106e+06|1.039368895e+27|1.058476493e+27|1.070656646e+27|1.056470576e+27|1.056470576e+29|8.772430015e+32
1.488177951e+06|1.039075147e+27|1.055737324e+27|1.075127070e+27|1.057599870e+27|1.057599870e+29|8.792580480e+32
1.489840868e+06|1.045952925e+27|1.062935302e+27|1.073730127e+27|1.059002899e+27|1.059002899e+29|8.810037488e+32
1.491364043e+06|1.043361020e+27|1.058219923e+27|1.074670521e+27|1.058478302e+27|1.058478302e+29|8.819170883e+32
1.492815203e+06|1.042182755e+27|1.058370729e+27|1.082087420e+27|1.063682431e+27|1.063682431e+29|8.846226774e+32
1.494523893e+06|1.047799150e+27|1.069448393e+27|1.086008341e+27|1.064242393e+27|1.064242393e+29|8.869016351e+32
1.496304797e+06|1.044110337e+27|1.062743500e+27|1.081220022e+27|1.061870387e+27|1.061870387e+29|8.870205377e+32
1.497763593e+06|1.051667372e+27|1.070676514e+27|1.090864553e+27|1.069548080e+27|1.069548080e+29|8.896969345e+32
1.499399260e+06|1.052997534e+27|1.071319118e+27|1.094958802e+27|1.065524551e+27|1.065524551e+29|8.920023853e+32
1.500995857e+06|1.050231536e+27|1.073506535e+27|1.092154283e+27|1.072128137e+27|1.072128137e+29|8.940789966e+32
1.502685297e+06|1.057796803e+27|1.078286739e+27|1.097547427e+27|1.076349901e+27|1.076349901e+29|8.962640557e+32
1.504226267e+06|1.063463767e+27|1.080672485e+27|1.094917506e+27|1.078591676e+27|1.078591676e+29|8.968274449e+32
1.506103417e+06|1.058995877e+27|1.082717935e+27|1.101035357e+27|1.082023828e+27|1.082023828e+29|8.992708311e+32
1.507659578e+06|1.066077160e+27|1.091129820e+27|1.110111675e+27|1.082356999e+27|1.082356999e+29|9.011109238e+32
1.509370766e+06|1.060403359e+27|1.081774280e+27|1.096710002e+27|1.077568191e+27|1.077568191e+29|9.033149153e+32
1.511000934e+06|1.072606040e+27|1.091701161e+27|1.110402620e+27|1.079033022e+27|1.079033022e+29|9.052991628e+32
1.512635588e+06|1.067810075e+27|1.088044819e+27|1.111851910e+27|1.090589751e+27|1.090589751e+29|9.069909367e+32
1.514161813e+06|1.077785140e+27|1.090047227e+27|1.109311986e+27|1.093655227e+27|1.093655227e+29|9.094194495e+32
1.515622271e+06|1.073693673e+27|1.097992325e+27|1.117713024e+27|1.097059126e+27|1.097059126e+29|9.113875639e+32
1.517348965e+06|1.082993503e+27|1.099220975e+27|1.118634238e+27|1.099382144e+27|1.099382144e+29|9.134637755e+32
1.518770787e+06|1.085346577e+27|1.104395320e+27|1.124316982e+27|1.104129532e+27|1.104129532e+29|9.143771312e+32
1.520385612e+06|1.080786386e+27|1.105231748e+27|1.123618494e+27|1.102363455e+27|1.102363455e+29|9.171297947e+32
1.521817127e+06|1.077267299e+27|1.103719382e+27|1.120006471e+27|1.100874807e+27|1.100874807e+29|9.186758628e+32
1.523544107e+06|1.084572323e+27|1.105546007e+27|1.131976895e+27|1.098926590e+27|1.098926590e+29|9.205633001e+32
1.525149606e+06|1.092734804e+27|1.111474390e+27|1.131434544e+27|1.111147862e+27|1.111147862e+29|9.225227029e+32
1.526693118e+06|1.095510927e+27|1.111458901e+27|1.133031179e+27|1.112745106e+27|1.112745106e+29|9.253242120e+32
1.528271995e+06|1.089655038e+27|1.111091081e+27|1.130182531e+27|1.109285239e+27|1.109285239e+29|9.259257890e+32
1.529796826e+06|1.095403900e+27|1.118697113e+27|1.139187835e+27|1.117187832e+27|1.117187832e+29|9.279929999e+32
1.531534132e+06|1.099637456e+27|1.114286813e+27|1.134712166e+27|1.111590510e+27|1.111590510e+29|9.302051747e+32
1.533276957e+06|1.095817645e+27|1.121906921e+27|1.148477105e+27|1.122006550e+27|1.122006550e+29|9.327338400e+32
1.535076946e+06|1.104029403e+27|1.122107635e+27|1.143615304e+27|1.122863342e+27|1.122863342e+29|9.349745474e+32
1.536457528e+06|1.105464717e+27|1.127799577e+27|1.146490159e+27|1.128085249e+27|1.128085249e+29|9.366078012e+32
1.538130944e+06|1.105661459e+27|1.128630676e+27|1.149700238e+27|1.128200224e+27|1.128200224e+29|9.380316968e+32
1.539911011e+06|1.108576705e+27|1.124941931e+27|1.144104300e+27|1.131694080e+27|1.131694080e+29|9.398948754e+32
1.541660835e+06|1.111482467e+27|1.132402490e+27|1.154220225e+27|1.132292233e+27|1.132292233e+29|9.439413558e+32
1.543618922e+06|1.115174945e+27|1.134272916e+27|1.152280878e+27|1.135608273e+27|1.135608273e+29|9.453613589e+32
1.545397941e+06|1.123952504e+27|1.143347736e+27|1.157188724e+27|1.132676247e+27|1.132676247e+29|9.479362677e+32
1.546920955e+06|1.117348827e+27|1.145639987e+27|1.160801801e+27|1.141473780e+27|1.141473780e+29|9.492520735e+32
1.548584805e+06|1.119219059e+27|1.141888880e+27|1.159105322e+27|1.138524519e+27|1.138524519e+29|9.505165698e+32
1.550245548e+06|1.124257248e+27|1.148205832e+27|1.170226854e+27|1.141756862e+27|1.141756862e+29|9.531221829e+32
1.551773314e+06|1.124774715e+27|1.144644558e+27|1.165722017e+27|1.148236150e+27|1.148236150e+29|9.552027200e+32
1.553393566e+06|1.134969632e+27|1.153766121e+27|1.174100604e+27|1.154605530e+27|1.154605530e+29|9.575400753e+32
1.555149283e+06|1.138320441e+27|1.154292156e+27|1.172291666e+27|1.153539626e+27|1.153539626e+29|9.595499670e+32
1.556841103e+06|1.131413111e+27|1.149434102e+27|1.176611440e+27|1.152316139e+27|1.152316139e+29|9.616376599e+32
1.558351294e+06|1.136374666e+27|1.161650307e+27|1.181954257e+27|1.162415832e+27|1.162415832e+29|9.640890408e+32
1.559878912e+06|1.137190844e+27|1.155567066e+27|1.175480699e+27|1.155218289e+27|1.155218289e+29|9.656287112e+32
1.561516900e+06|1.145380526e+27|1.166001294e+27|1.183492168e+27|1.165788721e+27|1.165788721e+29|9.676072017e+32
1.563222883e+06|1.143615129e+27|1.167984549e+27|1.183726501e+27|1.164940327e+27|1.164940327e+29|9.689313644e+32
1.564895745e+06|1.148987197e+27|1.164766922e+27|1.190198441e+27|1.167529552e+27|1.167529552e+29|9.706168477e+32
1.566658233e+06|1.145295991e+27|1.166047074e+27|1.188938382e+27|1.166221902e+27|1.166221902e+29|9.730047699e+32
1.568232297e+06|1.146983366e+27|1.168228600e+27|1.193010041e+27|1.171084164e+27|1.171084164e+29|9.757754789e+32
1.569905876e+06|1.147095548e+27|1.172432381e+27|1.197565052e+27|1.170528026e+27|1.170528026e+29|9.772606528e+32
1.571404493e+06|1.154341612e+27|1.175462476e+27|1.199970028e+27|1.175771998e+27|1.175771998e+29|9.801179255e+32
1.573073130e+06|1.158968923e+27|1.179368398e+27|1.203962324e+27|1.178749389e+27|1.178749389e+29|9.815989230e+32
1.574963767e+06|1.161633783e+27|1.183129587e+27|1.202551336e+27|1.176007980e+27|1.176007980e+29|9.823745893e+32
1.576759962e+06|1.159985681e+27|1.181387442e+27|1.199184644e+27|1.180418363e+27|1.180418363e+29|9.859261310e+32
1.578411944e+06|1.170100756e+27|1.189982999e+27|1.210569134e+27|1.189876350e+27|1.189876350e+29|9.888707316e+32
1.580068051e+06|1.166498584e+27|1.188892940e+27|1.208650659e+27|1.189625031e+27|1.189625031e+29|9.899469523e+32
1.581669230e+06|1.162573614e+27|1.186143951e+27|1.210020379e+27|1.186527527e+27|1.186527527e+29|9.915546536e+32
1.583600654e+06|1.176412355e+27|1.194513196e+27|1.217626062e+27|1.195495861e+27|1.195495861e+29|9.945734396e+32
1.585223553e+06|1.176290979e+27|1.199335462e+27|1.217297762e+27|1.210653943e+27|1.210653943e+29|9.974281377e+32
1.586940406e+06|1.179738185e+27|1.204182392e+27|1.226240816e+27|1.201702353e+27|1.201702353e+29|9.987798570e+32
1.588281939e+06|1.184602378e+27|1.205781280e+27|1.222805995e+27|1.196272350e+27|1.196272350e+29|1.001265690e+33
1.589714572e+06|1.189837181e+27|1.210024921e+27|1.223144626e+27|1.207784103e+27|1.207784103e+29|1.002264067e+33
1.591244117e+06|1.183915439e+27|1.201700440e+27|1.225699164e+27|1.204131891e+27|1.204131891e+29|1.003981938e+33
1.592650258e+06|1.188158024e+27|1.204510741e+27|1.234601876e+27|1.213787691e+27|1.213787691e+29|1.005567258e+33
1.594293150e+06|1.189710142e+27|1.213326091e+27|1.235495446e+27|1.209795610e+27|1.209795610e+29|1.008291240e+33
1.596153601e+06|1.181295408e+27|1.207098702e+27|1.231683697e+27|1.206588486e+27|1.206588486e+29|1.009788635e+33
1.597644865e+06|1.195623423e+27|1.225078109e+27|1.240190471e+27|1.217251795e+27|1.217251795e+29|1.012678168e+33
1.599110946e+06|1.194256335e+27|1.220495234e+27|1.243753657e+27|1.219533770e+27|1.219533770e+29|1.013755009e+33
1.600621636e+06|1.197393162e+27|1.220171710e+27|1.239261750e+27|1.218349061e+27|1.218349061e+29|1.017092016e+33
1.602218374e+06|1.203602115e+27|1.222744415e+27|1.240647040e+27|1.213207222e+27|1.213207222e+29|1.017883271e+33
1.603717074e+06|1.199139695e+27|1.223640364e+27|1.244076046e+27|1.223966001e+27|1.223966001e+29|1.020053958e+33
1.605366148e+06|1.207046257e+27|1.227296169e+27|1.249101917e+27|1.227192068e+27|1.227192068e+29|1.021705105e+33
1.607353245e+06|1.210308244e+27|1.227557298e+27|1.245516349e+27|1.218459661e+27|1.218459661e+29|1.024855671e+33
1.609015881e+06|1.206332399e+27|1.233740058e+27|1.260747299e+27|1.233241458e+27|1.233241458e+29|1.026545609e+33
1.610740837e+06|1.207894112e+27|1.229120238e+27|1.254877646e+27|1.231676605e+27|1.231676605e+29|1.027688246e+33
1.612496129e+06|1.222237265e+27|1.250272313e+27|1.267536997e+27|1.241949601e+27|1.241949601e+29|1.030781241e+33
1.613997621e+06|1.219730306e+27|1.241177547e+27|1.262577367e+27|1.238077794e+27|1.238077794e+29|1.033601611e+33
1.615744583e+06|1.222207336e+27|1.245079340e+27|1.263042144e+27|1.241860963e+27|1.241860963e+29|1.035153797e+33
1.617427962e+06|1.225297909e+27|1.246725726e+27|1.274568533e+27|1.246618570e+27|1.246618570e+29|1.037519572e+33
1.619181247e+06|1.225120499e+27|1.245754896e+27|1.273682904e+27|1.251951462e+27|1.251951462e+29|1.039969247e+33
1.620969402e+06|1.229903722e+27|1.257697699e+27|1.278531855e+27|1.255728419e+27|1.255728419e+29|1.040795709e+33
1.622651808e+06|1.234851536e+27|1.260902879e+27|1.286879070e+27|1.261280112e+27|1.261280112e+29|1.044226350e+33
1.624282426e+06|1.248418826e+27|1.260942611e+27|1.282726640e+27|1.264740828e+27|1.264740828e+29|1.046957946e+33
1.625872838e+06|1.240962418e+27|1.257254636e+27|1.277680888e+27|1.258734184e+27|1.258734184e+29|1.048187390e+33
1.627447199e+06|1.244689246e+27|1.263121573e+27|1.292287836e+27|1.268244420e+27|1.268244420e+29|1.050408621e+33
1.629170677e+06|1.233212014e+27|1.255586359e+27|1.286797921e+27|1.249745298e+27|1.249745298e+29|1.050714704e+33
1.630979211e+06|1.240093534e+27|1.263650857e+27|1.283489017e+27|1.265026426e+27|1.265026426e+29|1.053480944e+33
1.632773091e+06|1.252061431e+27|1.272896115e+27|1.293517171e+27|1.270707869e+27|1.270707869e+29|1.056240267e+33
1.634433157e+06|1.255315910e+27|1.277589192e+27|1.295677741e+27|1.275587290e+27|1.275587290e+29|1.059234143e+33
1.636101683e+06|1.244814297e+27|1.267217272e+27|1.289453571e+27|1.269473034e+27|1.269473034e+29|1.061403939e+33
1.637598501e+06|1.256526323e+27|1.274361129e+27|1.291671708e+27|1.274568911e+27|1.274568911e+29|1.063765574e+33
1.639145409e+06|1.254959788e+27|1.282834827e+27|1.308852500e+27|1.276393835e+27|1.276393835e+29|1.064730514e+33
1.640951726e+06|1.254358536e+27|1.270462593e+27|1.293189327e+27|1.270917175e+27|1.270917175e+29|1.067487971e+33
1.642632452e+06|1.270962501e+27|1.288955747e+27|1.300981830e+27|1.285904988e+27|1.285904988e+29|1.070984960e+33
1.644273487e+06|1.262247879e+27|1.286608011e+27|1.308398092e+27|1.285927024e+27|1.285927024e+29|1.072249005e+33
1.646033808e+06|1.271824765e+27|1.294820838e+27|1.321710292e+27|1.296319164e+27|1.296319164e+29|1.075637870e+33
1.647544049e+06|1.271444266e+27|1.297002683e+27|1.317062247e+27|1.294638817e+27|1.294638817e+29|1.077183951e+33
1.649338722e+06|1.277619673e+27|1.301959637e+27|1.317664715e+27|1.297624537e+27|1.297624537e+29|1.079533912e+33
1.651176322e+06|1.281429046e+27|1.303158676e+27|1.327296162e+27|1.302236147e+27|1.302236147e+29|1.081413973e+33
1.652668350e+06|1.267550285e+27|1.297411790e+27|1.318234011e+27|1.296555251e+27|1.296555251e+29|1.083661106e+33
1.654271391e+06|1.278571576e+27|1.302263854e+27|1.327361842e+27|1.303243210e+27|1.303243210e+29|1.085995750e+33
1.655989760e+06|1.282063655e+27|1.307081862e+27|1.334508157e+27|1.304884106e+27|1.304884106e+29|1.087595243e+33
1.657503033e+06|1.288837391e+27|1.311808165e+27|1.334440987e+27|1.314030279e+27|1.314030279e+29|1.088242549e+33
1.659264901e+06|1.284096879e+27|1.305601691e+27|1.339363910e+27|1.306620407e+27|1.306620407e+29|1.092125241e+33
1.661015405e+06|1.292664812e+27|1.315389108e+27|1.341474602e+27|1.317689164e+27|1.317689164e+29|1.093530990e+33
1.662484570e+06|1.292962292e+27|1.316678977e+27|1.335153353e+27|1.316485306e+27|1.316485306e+29|1.096579489e+33
1.664191108e+06|1.301008451e+27|1.319147116e+27|1.340491012e+27|1.320596617e+27|1.320596617e+29|1.097689264e+33
1.665985081e+06|1.301850591e+27|1.323587885e+27|1.345788405e+27|1.323578766e+27|1.323578766e+29|1.099876302e+33
1.667747203e+06|1.300782627e+27|1.323833163e+27|1.347212440e+27|1.325823755e+27|1.325823755e+29|1.101521355e+33
1.669455251e+06|1.302519030e+27|1.326003557e+27|1.348966726e+27|1.324202109e+27|1.324202109e+29|1.104868444e+33
1.670884904e+06|1.310852055e+27|1.335647167e+27|1.354344713e+27|1.331602244e+27|1.331602244e+29|1.106560622e+33
1.672370798e+06|1.306672693e+27|1.329064449e+27|1.358873015e+27|1.329014917e+27|1.329014917e+29|1.108996341e+33
1.674123609e+06|1.314516672e+27|1.340638193e+27|1.356625863e+27|1.337103829e+27|1.337103829e+29|1.110854562e+33
1.675860495e+06|1.311619641e+27|1.330889300e+27|1.357262304e+27|1.333410012e+27|1.333410012e+29|1.112728501e+33
1.677317916e+06|1.320033967e+27|1.337588622e+27|1.358993836e+27|1.338593730e+27|1.338593730e+29|1.116680013e+33
1.678903875e+06|1.327714194e+27|1.345403070e+27|1.360756826e+27|1.342883889e+27|1.342883889e+29|1.117922854e+33
1.680447742e+06|1.325230646e+27|1.344936256e+27|1.371927033e+27|1.349150344e+27|1.349150344e+29|1.120392118e+33
1.682100533e+06|1.326086034e+27|1.343440564e+27|1.368246599e+27|1.345691924e+27|1.345691924e+29|1.121224227e+33
1.683927755e+06|1.328074684e+27|1.347591969e+27|1.365312064e+27|1.347364068e+27|1.347364068e+29|1.124606532e+33
1.685603127e+06|1.321464721e+27|1.352871931e+27|1.381523514e+27|1.352049830e+27|1.352049830e+29|1.125707256e+33
1.687292048e+06|1.330609671e+27|1.355401468e+27|1.378175283e+27|1.355858894e+27|1.355858894e+29|1.127706350e+33
1.689135921e+06|1.331775823e+27|1.358583211e+27|1.378085671e+27|1.356379720e+27|1.356379720e+29|1.132019743e+33
1.690729391e+06|1.340129133e+27|1.359907806e+27|1.381035270e+27|1.359436237e+27|1.359436237e+29|1.133233746e+33
1.692280897e+06|1.343609186e+27|1.362105133e+27|1.386005555e+27|1.367939184e+27|1.367939184e+29|1.134873206e+33
1.694009316e+06|1.344887631e+27|1.364241255e+27|1.385632995e+27|1.367548199e+27|1.367548199e+29|1.136948051e+33
1.695807504e+06|1.351356277e+27|1.373698732e+27|1.395975029e+27|1.373586786e+27|1.373586786e+29|1.140759907e+33
1.697383540e+06|1.348648760e+27|1.371845095e+27|1.394309449e+27|1.374916958e+27|1.374916958e+29|1.142869755e+33
1.698806216e+06|1.351242103e+27|1.373237647e+27|1.393028179e+27|1.372608119e+27|1.372608119e+29|1.144546871e+33
1.700200785e+06|1.359704756e+27|1.380945441e+27|1.414182409e+27|1.385589376e+27|1.385589376e+29|1.146455048e+33
1.701856244e+06|1.363441121e+27|1.383237365e+27|1.402867539e+27|1.382792488e+27|1.382792488e+29|1.148693221e+33
