#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.761156289e+06|5.299730168e+29|5.360341762e+29|5.473367364e+29|5.393990956e+29|5.393990956e+31|1.162525681e+35
5.764853765e+06|5.332264858e+29|5.396109368e+29|5.469346932e+29|5.420142807e+29|5.420142807e+31|1.162865955e+35
5.768293416e+06|5.285435557e+29|5.358566966e+29|5.428148090e+29|5.380552181e+29|5.380552181e+31|1.160214307e+35
5.771811784e+06|5.322418243e+29|5.393687760e+29|5.457349347e+29|5.406320192e+29|5.406320192e+31|1.166180198e+35
5.775281965e+06|5.324848797e+29|5.392984874e+29|5.479477365e+29|5.405773371e+29|5.405773371e+31|1.163589135e+35
5.778788189e+06|5.336829797e+29|5.388817948e+29|5.453717747e+29|5.402944084e+29|5.402944084e+31|1.164444163e+35
5.782093465e+06|5.335028303e+29|5.381509211e+29|5.462701631e+29|5.408814469e+29|5.408814469e+31|1.169261994e+35
5.785567473e+06|5.299140817e+29|5.383834999e+29|5.449984705e+29|5.387388378e+29|5.387388378e+31|1.168322796e+35
5.788846254e+06|5.379545113e+29|5.443156124e+29|5.579307883e+29|5.478918073e+29|5.478918073e+31|1.178387615e+35
5.792592834e+06|5.355352202e+29|5.419855223e+29|5.501557898e+29|5.439643165e+29|5.439643165e+31|1.173523910e+35
5.795984727e+06|5.357003319e+29|5.419209003e+29|5.477371830e+29|5.436739967e+29|5.436739967e+31|1.173109457e+35
5.799383382e+06|5.367342094e+29|5.442442557e+29|5.532607992e+29|5.476281348e+29|5.476281348e+31|1.177440469e+35
5.803157577e+06|5.374466666e+29|5.430536264e+29|5.484438309e+29|5.445410615e+29|5.445410615e+31|1.176037384e+35
5.806605253e+06|5.366312578e+29|5.445850876e+29|5.531371275e+29|5.464978700e+29|5.464978700e+31|1.180348494e+35
5.809975747e+06|5.409736589e+29|5.474580675e+29|5.571840940e+29|5.508887961e+29|5.508887961e+31|1.184672782e+35
5.813844329e+06|5.427625133e+29|5.466488153e+29|5.563220893e+29|5.500937948e+29|5.500937948e+31|1.181559423e+35
5.817491304e+06|5.406066981e+29|5.489005784e+29|5.575230896e+29|5.516780810e+29|5.516780810e+31|1.185377947e+35
5.821179582e+06|5.400690736e+29|5.470701816e+29|5.567923600e+29|5.496990376e+29|5.496990376e+31|1.182764809e+35
5.824113103e+06|5.408670291e+29|5.472386497e+29|5.559772226e+29|5.489103446e+29|5.489103446e+31|1.183953275e+35
5.827663346e+06|5.435193749e+29|5.497365620e+29|5.583400395e+29|5.512601492e+29|5.512601492e+31|1.186581533e+35
5.831527365e+06|5.430725091e+29|5.502981705e+29|5.564742009e+29|5.505556571e+29|5.505556571e+31|1.186386478e+35
5.835556163e+06|5.443149441e+29|5.493998584e+29|5.600894182e+29|5.520803948e+29|5.520803948e+31|1.188598908e+35
5.838827399e+06|5.437100085e+29|5.512838919e+29|5.580459813e+29|5.518607140e+29|5.518607140e+31|1.191633823e+35
5.841967481e+06|5.447221737e+29|5.512473533e+29|5.593405523e+29|5.542220207e+29|5.542220207e+31|1.193615957e+35
5.845736741e+06|5.471522033e+29|5.541121662e+29|5.655423271e+29|5.583919248e+29|5.583919248e+31|1.199865619e+35
5.849553584e+06|5.482068337e+29|5.526388714e+29|5.582991002e+29|5.532040899e+29|5.532040899e+31|1.192535406e+35
5.853583499e+06|5.476833970e+29|5.551410183e+29|5.633560531e+29|5.566762584e+29|5.566762584e+31|1.197166581e+35
5.857871039e+06|5.513027605e+29|5.562632765e+29|5.642831181e+29|5.588975718e+29|5.588975718e+31|1.199500918e+35
5.861817315e+06|5.502552488e+29|5.536652876e+29|5.596520770e+29|5.564099345e+29|5.564099345e+31|1.200533706e+35
5.865592593e+06|5.507622471e+29|5.566200680e+29|5.675685454e+29|5.597211420e+29|5.597211420e+31|1.203856251e+35
5.869393134e+06|5.515320182e+29|5.599923519e+29|5.725095733e+29|5.623701008e+29|5.623701008e+31|1.211410196e+35
5.873128580e+06|5.500997031e+29|5.587942373e+29|5.681381235e+29|5.607585356e+29|5.607585356e+31|1.206964862e+35
5.877206613e+06|5.536179595e+29|5.607466993e+29|5.677892596e+29|5.639942457e+29|5.639942457e+31|1.212858779e+35
5.880709992e+06|5.530023985e+29|5.580315723e+29|5.701143795e+29|5.620915867e+29|5.620915867e+31|1.211903967e+35
5.884387526e+06|5.532083176e+29|5.600056379e+29|5.688704683e+29|5.621447164e+29|5.621447164e+31|1.210316126e+35
5.887813451e+06|5.555283388e+29|5.615314457e+29|5.696725274e+29|5.638776136e+29|5.638776136e+31|1.215428110e+35
5.891402286e+06|5.567054796e+29|5.618150185e+29|5.688802148e+29|5.638942904e+29|5.638942904e+31|1.212678592e+35
5.895486851e+06|5.551255950e+29|5.629727098e+29|5.730907324e+29|5.647507901e+29|5.647507901e+31|1.219192055e+35
5.899426507e+06|5.575298733e+29|5.648262770e+29|5.737120281e+29|5.666912042e+29|5.666912042e+31|1.219012331e+35
5.903306621e+06|5.580371841e+29|5.654749328e+29|5.730483489e+29|5.670759333e+29|5.670759333e+31|1.222433427e+35
5.907280439e+06|5.587858993e+29|5.662167289e+29|5.723451029e+29|5.676205415e+29|5.676205415e+31|1.220416840e+35
5.910958798e+06|5.596182301e+29|5.651973766e+29|5.742688668e+29|5.689894966e+29|5.689894966e+31|1.224389550e+35
5.914641576e+06|5.590620951e+29|5.637972733e+29|5.705345219e+29|5.660886139e+29|5.660886139e+31|1.219204542e+35
5.918354736e+06|5.607781652e+29|5.691202822e+29|5.816684577e+29|5.706246592e+29|5.706246592e+31|1.232326241e+35
5.921734688e+06|5.606265256e+29|5.679689098e+29|5.804650917e+29|5.708254595e+29|5.708254595e+31|1.228876907e+35
5.924854601e+06|5.614716598e+29|5.678371068e+29|5.772813007e+29|5.714242041e+29|5.714242041e+31|1.230745545e+35
5.928144195e+06|5.621294440e+29|5.708242051e+29|5.783519187e+29|5.725027293e+29|5.725027293e+31|1.231508246e+35
5.931947855e+06|5.654028559e+29|5.717418817e+29|5.834174595e+29|5.743596278e+29|5.743596278e+31|1.234330395e+35
5.935653642e+06|5.600415557e+29|5.683753926e+29|5.754680024e+29|5.708144514e+29|5.708144514e+31|1.233399053e+35
5.939237696e+06|5.630870382e+29|5.723991323e+29|5.834426852e+29|5.749178907e+29|5.749178907e+31|1.239813063e+35
5.942967086e+06|5.677378609e+29|5.740671508e+29|5.824742142e+29|5.770102920e+29|5.770102920e+31|1.236458737e+35
5.946613589e+06|5.642353553e+29|5.721050520e+29|5.801111674e+29|5.729645222e+29|5.729645222e+31|1.236112751e+35
5.949770542e+06|5.641383576e+29|5.716604249e+29|5.786139670e+29|5.732124506e+29|5.732124506e+31|1.237449197e+35
5.953211324e+06|5.676885241e+29|5.754381787e+29|5.856678165e+29|5.777282987e+29|5.777282987e+31|1.243181204e+35
5.957526073e+06|5.708581649e+29|5.772746395e+29|5.850636252e+29|5.800103021e+29|5.800103021e+31|1.242532425e+35
5.961347906e+06|5.699974738e+29|5.755928422e+29|5.828121016e+29|5.826125609e+29|5.826125609e+31|1.241555632e+35
5.964807003e+06|5.694357771e+29|5.754558181e+29|5.865213840e+29|5.803225608e+29|5.803225608e+31|1.249898108e+35
5.968357425e+06|5.697249693e+29|5.768527467e+29|5.864042828e+29|5.780560837e+29|5.780560837e+31|1.248300255e+35
5.971706086e+06|5.668695668e+29|5.733981315e+29|5.848303782e+29|5.775258603e+29|5.775258603e+31|1.247820086e+35
5.975610297e+06|5.693741299e+29|5.763699714e+29|5.857932960e+29|5.777508123e+29|5.777508123e+31|1.248218054e+35
5.979706594e+06|5.717909473e+29|5.787356838e+29|5.882181781e+29|5.821008620e+29|5.821008620e+31|1.252410186e+35
5.983304247e+06|5.732865456e+29|5.798590380e+29|5.946800086e+29|5.830927726e+29|5.830927726e+31|1.254539521e+35
5.986976210e+06|5.736997722e+29|5.806983687e+29|5.905781335e+29|5.829036661e+29|5.829036661e+31|1.253594425e+35
5.990727733e+06|5.730785646e+29|5.823123919e+29|5.931598336e+29|5.849693327e+29|5.849693327e+31|1.260774929e+35
5.994476976e+06|5.727265609e+29|5.834902976e+29|5.892317699e+29|5.846493366e+29|5.846493366e+31|1.259877564e+35
5.997983521e+06|5.780214373e+29|5.858400003e+29|5.968835398e+29|5.883192824e+29|5.883192824e+31|1.265079192e+35
6.001500622e+06|5.773987795e+29|5.835748207e+29|5.914420996e+29|5.853406556e+29|5.853406556e+31|1.256550591e+35
6.005750355e+06|5.766845017e+29|5.848249273e+29|5.926661254e+29|5.860379023e+29|5.860379023e+31|1.264604780e+35
6.010061405e+06|5.789057565e+29|5.851208550e+29|5.932479293e+29|5.878374843e+29|5.878374843e+31|1.266430355e+35
6.014369297e+06|5.801139775e+29|5.875154953e+29|6.022364768e+29|5.911369533e+29|5.911369533e+31|1.268856238e+35
6.018599165e+06|5.798572890e+29|5.849801057e+29|5.952262833e+29|5.881521091e+29|5.881521091e+31|1.266865996e+35
6.022292134e+06|5.814694653e+29|5.877899009e+29|5.973803434e+29|5.907739885e+29|5.907739885e+31|1.272211318e+35
6.026441690e+06|5.826045735e+29|5.920604842e+29|6.033733488e+29|5.938584101e+29|5.938584101e+31|1.278386994e+35
6.030167457e+06|5.808874647e+29|5.871365566e+29|5.958279105e+29|5.908440789e+29|5.908440789e+31|1.271756689e+35
6.033579391e+06|5.833472007e+29|5.935639656e+29|6.062787987e+29|5.954745379e+29|5.954745379e+31|1.279504159e+35
6.037110718e+06|5.812393376e+29|5.883803060e+29|5.989019546e+29|5.930522225e+29|5.930522225e+31|1.277215401e+35
6.041224538e+06|5.862825563e+29|5.922407930e+29|6.007635654e+29|5.950692641e+29|5.950692641e+31|1.279571832e+35
6.045022849e+06|5.866692301e+29|5.949804786e+29|6.078645268e+29|5.970045926e+29|5.970045926e+31|1.284999212e+35
6.048989167e+06|5.858365500e+29|5.921503135e+29|6.038406991e+29|5.944583132e+29|5.944583132e+31|1.282874159e+35
6.052395496e+06|5.873921532e+29|5.921312667e+29|6.046972976e+29|5.967790281e+29|5.967790281e+31|1.284966403e+35
6.056525609e+06|5.879222810e+29|5.947685158e+29|6.041610075e+29|5.989076466e+29|5.989076466e+31|1.286056698e+35
6.060655917e+06|5.890167283e+29|5.991196228e+29|6.115555872e+29|6.003640276e+29|6.003640276e+31|1.291027056e+35
6.064856615e+06|5.869164198e+29|5.934762751e+29|6.085809748e+29|5.982994592e+29|5.982994592e+31|1.289614872e+35
6.068779981e+06|5.891084518e+29|5.970582372e+29|6.098170172e+29|5.991235899e+29|5.991235899e+31|1.294470354e+35
6.072582674e+06|5.909169509e+29|5.987791576e+29|6.097001077e+29|6.011996268e+29|6.011996268e+31|1.294174275e+35
6.076150485e+06|5.923709090e+29|6.014946193e+29|6.160590192e+29|6.042233616e+29|6.042233616e+31|1.298290364e+35
6.080420968e+06|5.923350434e+29|5.998874132e+29|6.138636919e+29|6.039376409e+29|6.039376409e+31|1.296240215e+35
6.085101068e+06|5.933047908e+29|6.037068992e+29|6.217732888e+29|6.071610417e+29|6.071610417e+31|1.301456097e+35
6.089119998e+06|5.923509893e+29|6.004962182e+29|6.112802612e+29|6.030451329e+29|6.030451329e+31|1.298023628e+35
6.093284914e+06|5.954380603e+29|6.015296263e+29|6.158664021e+29|6.049611527e+29|6.049611527e+31|1.303664915e+35
6.096921095e+06|5.975023339e+29|6.047746309e+29|6.247441626e+29|6.091105344e+29|6.091105344e+31|1.309750268e+35
6.100446329e+06|5.954969347e+29|6.031674669e+29|6.108765729e+29|6.051777322e+29|6.051777322e+31|1.302222105e+35
6.104256233e+06|5.954263496e+29|6.043658245e+29|6.160029696e+29|6.075811205e+29|6.075811205e+31|1.307718674e+35
6.108456161e+06|5.980424186e+29|6.056737514e+29|6.200211243e+29|6.092215196e+29|6.092215196e+31|1.310164633e+35
6.112185577e+06|5.968670780e+29|6.040296029e+29|6.110139391e+29|6.047068638e+29|6.047068638e+31|1.303972030e+35
6.116221131e+06|5.996223839e+29|6.085494875e+29|6.241341452e+29|6.118101819e+29|6.118101819e+31|1.318055642e+35
6.120346348e+06|5.995948641e+29|6.084961358e+29|6.263583557e+29|6.124532082e+29|6.124532082e+31|1.318529426e+35
6.124171744e+06|6.025460383e+29|6.103084061e+29|6.222335514e+29|6.132213233e+29|6.132213233e+31|1.316267028e+35
6.127560724e+06|6.051679325e+29|6.105265300e+29|6.257809381e+29|6.150016775e+29|6.150016775e+31|1.319691661e+35
6.131587087e+06|6.022012060e+29|6.099622717e+29|6.177179101e+29|6.090888439e+29|6.090888439e+31|1.314239693e+35
6.136457402e+06|6.013234589e+29|6.106061853e+29|6.224622123e+29|6.126269993e+29|6.126269993e+31|1.322200837e+35
6.140387752e+06|6.042504190e+29|6.119773928e+29|6.222455690e+29|6.139388682e+29|6.139388682e+31|1.319305431e+35
6.144137852e+06|6.042528973e+29|6.124817368e+29|6.216278235e+29|6.150696141e+29|6.150696141e+31|1.319618513e+35
6.148182925e+06|6.056525155e+29|6.111816070e+29|6.254030235e+29|6.159035072e+29|6.159035072e+31|1.327926007e+35
6.152462254e+06|6.037840264e+29|6.141214895e+29|6.333835382e+29|6.175625259e+29|6.175625259e+31|1.329763500e+35
6.156754175e+06|6.062564157e+29|6.127933814e+29|6.263200944e+29|6.172144310e+29|6.172144310e+31|1.330942445e+35
6.160667301e+06|6.080464766e+29|6.152310234e+29|6.246584556e+29|6.183890207e+29|6.183890207e+31|1.331996862e+35
6.164325774e+06|6.096827276e+29|6.176704897e+29|6.334755115e+29|6.211939223e+29|6.211939223e+31|1.337546592e+35
6.168541043e+06|6.101993198e+29|6.208533810e+29|6.361497025e+29|6.218874323e+29|6.218874323e+31|1.340708065e+35
6.172502841e+06|6.130389700e+29|6.219503157e+29|6.341860549e+29|6.231707481e+29|6.231707481e+31|1.340442298e+35
6.176227418e+06|6.126324316e+29|6.211238814e+29|6.336129597e+29|6.240179856e+29|6.240179856e+31|1.337413778e+35
6.180169730e+06|6.129639610e+29|6.183981997e+29|6.306514123e+29|6.230732642e+29|6.230732642e+31|1.336434803e+35
6.183857818e+06|6.133308429e+29|6.215173388e+29|6.426404351e+29|6.261708164e+29|6.261708164e+31|1.347383256e+35
6.188116093e+06|6.143391632e+29|6.219636873e+29|6.365109158e+29|6.262434388e+29|6.262434388e+31|1.345229041e+35
6.191865217e+06|6.164317405e+29|6.256476757e+29|6.357001667e+29|6.274779983e+29|6.274779983e+31|1.346862278e+35
6.195924620e+06|6.178705464e+29|6.292724567e+29|6.432792199e+29|6.285113856e+29|6.285113856e+31|1.353979646e+35
6.200090374e+06|6.160810007e+29|6.279539355e+29|6.402114535e+29|6.296406962e+29|6.296406962e+31|1.356473399e+35
6.204816038e+06|6.169764808e+29|6.282350166e+29|6.460386802e+29|6.326958082e+29|6.326958082e+31|1.358516861e+35
6.208976711e+06|6.197839328e+29|6.275906915e+29|6.448275850e+29|6.320610269e+29|6.320610269e+31|1.357676094e+35
6.213121921e+06|6.206061398e+29|6.313483211e+29|6.474298592e+29|6.343549558e+29|6.343549558e+31|1.360834938e+35
6.217454088e+06|6.207614117e+29|6.291035833e+29|6.420792021e+29|6.300291615e+29|6.300291615e+31|1.355992161e+35
6.222133691e+06|6.198909843e+29|6.277864514e+29|6.415505142e+29|6.323640537e+29|6.323640537e+31|1.358721033e+35
6.226370075e+06|6.212797905e+29|6.294883704e+29|6.431728592e+29|6.341738027e+29|6.341738027e+31|1.359212881e+35
6.230345872e+06|6.202906587e+29|6.320165127e+29|6.444993884e+29|6.338754250e+29|6.338754250e+31|1.365680673e+35
6.234585157e+06|6.285010567e+29|6.381934467e+29|6.531532599e+29|6.371270360e+29|6.371270360e+31|1.369573192e+35
6.238188551e+06|6.249418524e+29|6.376327202e+29|6.546239158e+29|6.391238484e+29|6.391238484e+31|1.375215908e+35
6.241864206e+06|6.230286961e+29|6.328380156e+29|6.443029886e+29|6.351050159e+29|6.351050159e+31|1.365999720e+35
6.246059524e+06|6.278811180e+29|6.389511872e+29|6.511399827e+29|6.400309191e+29|6.400309191e+31|1.371893722e+35
6.250062090e+06|6.257216638e+29|6.344743754e+29|6.546240979e+29|6.388560278e+29|6.388560278e+31|1.373653628e+35
6.254431327e+06|6.296762520e+29|6.392234299e+29|6.520120352e+29|6.414909898e+29|6.414909898e+31|1.375581381e+35
6.258275349e+06|6.260742522e+29|6.373712772e+29|6.546338841e+29|6.409768695e+29|6.409768695e+31|1.379952733e+35
6.262592002e+06|6.311699836e+29|6.387058636e+29|6.557622653e+29|6.436177666e+29|6.436177666e+31|1.379843250e+35
6.266585341e+06|6.273123886e+29|6.393913094e+29|6.557006354e+29|6.410754373e+29|6.410754373e+31|1.377520993e+35
6.270503503e+06|6.293662918e+29|6.401736535e+29|6.556465330e+29|6.433013848e+29|6.433013848e+31|1.384668021e+35
6.274263674e+06|6.303287667e+29|6.413035972e+29|6.554342182e+29|6.440444031e+29|6.440444031e+31|1.382282736e+35
6.278356395e+06|6.329509947e+29|6.403093630e+29|6.565426657e+29|6.446990050e+29|6.446990050e+31|1.386794858e+35
6.282221887e+06|6.334157068e+29|6.432921621e+29|6.572947438e+29|6.450346654e+29|6.450346654e+31|1.386474875e+35
6.287276780e+06|6.362885222e+29|6.486279418e+29|6.598380562e+29|6.502804146e+29|6.502804146e+31|1.394892263e+35
6.292096698e+06|6.336501021e+29|6.448599710e+29|6.587138720e+29|6.465858078e+29|6.465858078e+31|1.393568271e+35
6.296622864e+06|6.394550592e+29|6.468028759e+29|6.600814530e+29|6.520202702e+29|6.520202702e+31|1.394882916e+35
6.300645204e+06|6.388307123e+29|6.510558496e+29|6.722715177e+29|6.549395614e+29|6.549395614e+31|1.402899894e+35
6.304600235e+06|6.385503535e+29|6.529553149e+29|6.669485634e+29|6.530898697e+29|6.530898697e+31|1.401166463e+35
6.309122876e+06|6.410848285e+29|6.523161216e+29|6.675710487e+29|6.550059522e+29|6.550059522e+31|1.403211490e+35
6.313441863e+06|6.435308191e+29|6.537830349e+29|6.665964697e+29|6.560122938e+29|6.560122938e+31|1.404422791e+35
6.317613157e+06|6.411243267e+29|6.525326324e+29|6.684304566e+29|6.555287041e+29|6.555287041e+31|1.406922359e+35
6.322169630e+06|6.425456381e+29|6.526533870e+29|6.701686602e+29|6.560551392e+29|6.560551392e+31|1.410395805e+35
6.325912311e+06|6.415979442e+29|6.518071651e+29|6.654831316e+29|6.550137328e+29|6.550137328e+31|1.405111324e+35
6.330564903e+06|6.420020611e+29|6.558187388e+29|6.704909220e+29|6.576712892e+29|6.576712892e+31|1.409881635e+35
6.334998494e+06|6.452854060e+29|6.561075395e+29|6.726535690e+29|6.597338665e+29|6.597338665e+31|1.416116098e+35
6.339172863e+06|6.468551363e+29|6.573669497e+29|6.770339689e+29|6.609474442e+29|6.609474442e+31|1.415165291e+35
6.343889393e+06|6.471452647e+29|6.586728930e+29|6.743162158e+29|6.614713732e+29|6.614713732e+31|1.420097614e+35
6.349019632e+06|6.470392630e+29|6.552140356e+29|6.747622856e+29|6.615972558e+29|6.615972558e+31|1.421015934e+35
6.353793883e+06|6.504439696e+29|6.608442264e+29|6.803406462e+29|6.657329914e+29|6.657329914e+31|1.425255302e+35
6.357692213e+06|6.499955527e+29|6.599038552e+29|6.737143418e+29|6.630599557e+29|6.630599557e+31|1.423460544e+35
6.362035169e+06|6.528631636e+29|6.619659164e+29|6.777419739e+29|6.650379666e+29|6.650379666e+31|1.425415122e+35
6.366355424e+06|6.522703740e+29|6.631368092e+29|6.790599371e+29|6.677267415e+29|6.677267415e+31|1.428784287e+35
6.370750853e+06|6.531642367e+29|6.634044489e+29|6.858093704e+29|6.686127565e+29|6.686127565e+31|1.434986319e+35
6.375468008e+06|6.550274856e+29|6.663294359e+29|6.765784993e+29|6.678560782e+29|6.678560782e+31|1.430044641e+35
6.380737700e+06|6.539573877e+29|6.668010272e+29|6.854294180e+29|6.698089282e+29|6.698089282e+31|1.435955577e+35
6.384828115e+06|6.567385341e+29|6.653692914e+29|6.861721631e+29|6.702932169e+29|6.702932169e+31|1.437777682e+35
6.389336674e+06|6.565976077e+29|6.683620767e+29|6.846196393e+29|6.715717208e+29|6.715717208e+31|1.437672353e+35
6.393416757e+06|6.556912234e+29|6.679690553e+29|6.853452151e+29|6.704434137e+29|6.704434137e+31|1.443080463e+35
6.398078516e+06|6.614146259e+29|6.703490110e+29|6.871310198e+29|6.734532782e+29|6.734532782e+31|1.447321322e+35
6.402447229e+06|6.566466148e+29|6.710104082e+29|6.876508980e+29|6.740005455e+29|6.740005455e+31|1.449291297e+35
6.407192678e+06|6.624253153e+29|6.716190378e+29|6.894078491e+29|6.761563690e+29|6.761563690e+31|1.445728795e+35
6.411278237e+06|6.586176725e+29|6.712158269e+29|6.971593662e+29|6.767458405e+29|6.767458405e+31|1.454733153e+35
6.415415259e+06|6.602234478e+29|6.720944450e+29|6.921839647e+29|6.741336578e+29|6.741336578e+31|1.452323454e+35
6.419898704e+06|6.611389543e+29|6.720956233e+29|6.864763652e+29|6.747575683e+29|6.747575683e+31|1.449344621e+35
6.424233895e+06|6.614975032e+29|6.729019697e+29|6.912455244e+29|6.770667775e+29|6.770667775e+31|1.457724392e+35
6.429309651e+06|6.638406697e+29|6.746061904e+29|6.959662028e+29|6.799723665e+29|6.799723665e+31|1.455024261e+35
6.433829611e+06|6.680694382e+29|6.798394027e+29|6.992276679e+29|6.836797029e+29|6.836797029e+31|1.462100767e+35
6.438095385e+06|6.683537738e+29|6.832100133e+29|6.976638554e+29|6.832782228e+29|6.832782228e+31|1.461873678e+35
6.442985019e+06|6.652299056e+29|6.783897849e+29|6.981194938e+29|6.799625587e+29|6.799625587e+31|1.460497799e+35
6.448301887e+06|6.676085942e+29|6.810592129e+29|6.984247063e+29|6.831495191e+29|6.831495191e+31|1.470861436e+35
6.453182674e+06|6.721876074e+29|6.849095938e+29|7.033246587e+29|6.875150751e+29|6.875150751e+31|1.474525255e+35
6.457774296e+06|6.757564293e+29|6.859727585e+29|6.991677320e+29|6.865644120e+29|6.865644120e+31|1.475165457e+35
6.462536118e+06|6.708908705e+29|6.802682638e+29|6.961156459e+29|6.834342138e+29|6.834342138e+31|1.465744273e+35
6.467543739e+06|6.724087557e+29|6.850057358e+29|7.067663267e+29|6.886897144e+29|6.886897144e+31|1.481095675e+35
6.472230013e+06|6.754713233e+29|6.847267110e+29|6.997212268e+29|6.877569592e+29|6.877569592e+31|1.471596153e+35
6.476539623e+06|6.774806835e+29|6.916896144e+29|7.092236638e+29|6.936244755e+29|6.936244755e+31|1.485224013e+35
6.481020228e+06|6.762008417e+29|6.861200429e+29|7.107726023e+29|6.920260558e+29|6.920260558e+31|1.486548756e+35
6.485988618e+06|6.760385270e+29|6.877482405e+29|7.040969128e+29|6.904765106e+29|6.904765106e+31|1.482978690e+35
6.490544374e+06|6.795036002e+29|6.953410423e+29|7.095933396e+29|6.947377594e+29|6.947377594e+31|1.492386148e+35
6.495484056e+06|6.822962529e+29|6.989451394e+29|7.189829920e+29|7.001649063e+29|7.001649063e+31|1.496782341e+35
6.500718090e+06|6.800693520e+29|6.935642766e+29|7.097523082e+29|6.931490242e+29|6.931490242e+31|1.492573962e+35
6.505283555e+06|6.829977506e+29|6.968668598e+29|7.148575294e+29|7.001006547e+29|7.001006547e+31|1.493281772e+35
6.509461429e+06|6.812825498e+29|6.960955313e+29|7.159352466e+29|6.995549802e+29|6.995549802e+31|1.496683563e+35
6.513893749e+06|6.845545889e+29|6.942823535e+29|7.156957864e+29|6.987586596e+29|6.987586596e+31|1.495694672e+35
6.518608126e+06|6.835363567e+29|6.982965595e+29|7.172236444e+29|6.999076427e+29|6.999076427e+31|1.502367485e+35
6.523317558e+06|6.881668929e+29|7.032903272e+29|7.213181793e+29|7.052432057e+29|7.052432057e+31|1.507492015e+35
6.527864883e+06|6.880676340e+29|6.992182891e+29|7.153170790e+29|7.022867746e+29|7.022867746e+31|1.502934202e+35
6.532830713e+06|6.887907166e+29|7.017980624e+29|7.230922727e+29|7.058682660e+29|7.058682660e+31|1.505972716e+35
6.537573644e+06|6.861778345e+29|6.960616970e+29|7.172717571e+29|7.011061287e+29|7.011061287e+31|1.505176298e+35
6.542494024e+06|6.869402960e+29|6.976043308e+29|7.200362492e+29|7.012456619e+29|7.012456619e+31|1.508190075e+35
6.547746583e+06|6.897542043e+29|7.062029497e+29|7.242531794e+29|7.076570669e+29|7.076570669e+31|1.515837391e+35
6.552231668e+06|6.893493465e+29|7.005323729e+29|7.194030875e+29|7.028550895e+29|7.028550895e+31|1.511195908e+35
6.556708045e+06|6.902611233e+29|7.007574561e+29|7.199054513e+29|7.038694879e+29|7.038694879e+31|1.513240834e+35
6.561640100e+06|6.970766034e+29|7.072332707e+29|7.284213004e+29|7.130165591e+29|7.130165591e+31|1.526029369e+35
6.566261884e+06|6.968738856e+29|7.099926197e+29|7.263184916e+29|7.118054393e+29|7.118054393e+31|1.519914870e+35
6.571015936e+06|6.953222394e+29|7.116712817e+29|7.306612863e+29|7.123141295e+29|7.123141295e+31|1.524363651e+35
6.575515222e+06|7.000670603e+29|7.123472166e+29|7.307642450e+29|7.153225444e+29|7.153225444e+31|1.527942223e+35
6.580535865e+06|6.987467258e+29|7.160540174e+29|7.322465287e+29|7.175084685e+29|7.175084685e+31|1.533303348e+35
6.585452135e+06|6.970639065e+29|7.122464472e+29|7.306286852e+29|7.148614577e+29|7.148614577e+31|1.530313043e+35
6.590742116e+06|6.989548643e+29|7.152768895e+29|7.360468205e+29|7.182216472e+29|7.182216472e+31|1.537228878e+35
6.596138949e+06|7.022347738e+29|7.170854391e+29|7.331755386e+29|7.197164869e+29|7.197164869e+31|1.541344949e+35
6.601400265e+06|7.034890846e+29|7.178117004e+29|7.350185057e+29|7.193289733e+29|7.193289733e+31|1.537749111e+35
6.606489007e+06|7.071085776e+29|7.209447102e+29|7.384624658e+29|7.225677692e+29|7.225677692e+31|1.543892345e+35
6.611374785e+06|7.036831132e+29|7.216902122e+29|7.392989387e+29|7.228093640e+29|7.228093640e+31|1.549926858e+35
6.616395815e+06|7.096999287e+29|7.234357137e+29|7.402601894e+29|7.239367997e+29|7.239367997e+31|1.550057620e+35
6.620971469e+06|7.074468861e+29|7.205296496e+29|7.407907863e+29|7.234777740e+29|7.234777740e+31|1.544588005e+35
6.626346267e+06|7.094446812e+29|7.234135041e+29|7.409028848e+29|7.253038410e+29|7.253038410e+31|1.548632879e+35
6.631712346e+06|7.120388709e+29|7.260425834e+29|7.463832151e+29|7.302522811e+29|7.302522811e+31|1.556505661e+35
6.637056172e+06|7.089048811e+29|7.262246130e+29|7.425040252e+29|7.272903836e+29|7.272903836e+31|1.557453571e+35
6.642741141e+06|7.149850748e+29|7.256235979e+29|7.475436156e+29|7.318446530e+29|7.318446530e+31|1.558614550e+35
6.647662417e+06|7.124145081e+29|7.274844047e+29|7.476286461e+29|7.296300107e+29|7.296300107e+31|1.560166409e+35
6.653276117e+06|7.116226044e+29|7.264515400e+29|7.430303788e+29|7.293643233e+29|7.293643233e+31|1.555081553e+35
6.658439985e+06|7.141883712e+29|7.317987313e+29|7.535959633e+29|7.345224038e+29|7.345224038e+31|1.568270515e+35
6.663113850e+06|7.153050960e+29|7.264706590e+29|7.501640948e+29|7.312942480e+29|7.312942480e+31|1.565091374e+35
6.668273287e+06|7.137597383e+29|7.287071600e+29|7.517380719e+29|7.336776972e+29|7.336776972e+31|1.569844121e+35
6.673017478e+06|7.188404185e+29|7.353586018e+29|7.545488378e+29|7.351216559e+29|7.351216559e+31|1.572079811e+35
6.678055843e+06|7.187493063e+29|7.366406912e+29|7.555893634e+29|7.390965876e+29|7.390965876e+31|1.578328978e+35
