#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.302775604e+06|1.302989265e+06|1.298530701e+06|1.299080991e+06|3.177301688e+06|3.248526250e+06|3.355389188e+06|3.294883000e+06|3.174226500e+06|3.415539500e+06|3.575329375e+05|4.323020000e+05|5.472519375e+05|4.829851562e+05|3.622750000e+05|6.036953750e+05|2.987416009e+03|3.018727075e+03|3.065655911e+03|3.037972193e+03|2.984649307e+03|3.091295080e+03|1.668906366e+02|1.987561259e+02|2.456182518e+02|2.178155607e+02|1.644768092e+02|2.711543123e+02|2.272546022e+03|2.279765238e+03|2.287318026e+03|2.279955615e+03|2.271160978e+03|2.288750252e+03|6.973866036e+01|9.151805683e+01|1.082438674e+02|8.929461159e+01|6.640409605e+01|1.121851271e+02|2.144340480e+09|2.302738560e+09|2.460789248e+09|2.315729152e+09|2.132584320e+09|2.498873856e+09|6.022196480e+08|1.330429440e+09|1.873772000e+09|1.144844032e+09|4.133100800e+08|1.876377728e+09|3.042411255e+03|3.060224121e+03|3.073488647e+03|3.054197266e+03|3.034980957e+03|3.073412598e+03
1.310104694e+06|1.309879079e+06|1.305871513e+06|1.306216681e+06|3.171072812e+06|3.240210375e+06|3.352418000e+06|3.284798500e+06|3.172935250e+06|3.396661500e+06|3.604598750e+05|4.235993750e+05|5.320864375e+05|4.708454062e+05|3.596806250e+05|5.820101875e+05|2.983276879e+03|3.015480099e+03|3.058629927e+03|3.033695071e+03|2.984200296e+03|3.083189846e+03|1.632910966e+02|1.954588647e+02|2.386275239e+02|2.135939701e+02|1.640748433e+02|2.631130969e+02|2.269446994e+03|2.277919751e+03|2.285160499e+03|2.277969417e+03|2.268992565e+03|2.286946270e+03|6.035602074e+01|7.994153327e+01|9.320292039e+01|7.772470541e+01|5.589304027e+01|9.955637054e+01|2.095987520e+09|2.257224576e+09|2.424539840e+09|2.274108416e+09|2.082588160e+09|2.465628928e+09|2.537474240e+08|9.942633600e+08|1.478238560e+09|7.786888960e+08|2.830717400e+07|1.529070592e+09|3.040781006e+03|3.059522827e+03|3.069979248e+03|3.054168457e+03|3.035750000e+03|3.072586914e+03
1.316552070e+06|1.316771946e+06|1.312266997e+06|1.312407562e+06|3.202194188e+06|3.284002000e+06|3.386247812e+06|3.333045500e+06|3.198010500e+06|3.468079000e+06|3.899603125e+05|4.737138750e+05|5.729330000e+05|5.200703125e+05|3.871816250e+05|6.529589375e+05|2.997168138e+03|3.036853711e+03|3.073043790e+03|3.056288219e+03|2.996812017e+03|3.115764421e+03|1.768904028e+02|2.165122281e+02|2.529907166e+02|2.361416929e+02|1.766085565e+02|2.956748293e+02|2.267913245e+03|2.274642881e+03|2.283842415e+03|2.277451590e+03|2.266613856e+03|2.288289323e+03|6.502228305e+01|8.469528535e+01|1.047860284e+02|8.327215512e+01|5.881389944e+01|1.077304108e+02|2.067654272e+09|2.190933632e+09|2.373146432e+09|2.252433920e+09|2.037019392e+09|2.467848704e+09|5.842814720e+08|1.090658560e+09|1.757591104e+09|9.525934720e+08|1.680430560e+08|1.737143808e+09|3.034210510e+03|3.050279785e+03|3.062432617e+03|3.043519043e+03|3.022318359e+03|3.064719971e+03
1.321342799e+06|1.321474952e+06|1.317418610e+06|1.318711542e+06|3.185541688e+06|3.245373250e+06|3.375841438e+06|3.285100250e+06|3.176490250e+06|3.393710750e+06|3.700106250e+05|4.325502500e+05|5.644066250e+05|4.716515938e+05|3.628689688e+05|5.804342500e+05|2.990827538e+03|3.019796669e+03|3.072598493e+03|3.034858981e+03|2.986689110e+03|3.083028852e+03|1.708218679e+02|1.998348035e+02|2.525932609e+02|2.147133219e+02|1.665363037e+02|2.628903402e+02|2.267307686e+03|2.273157367e+03|2.280714916e+03|2.273845446e+03|2.265685771e+03|2.282005120e+03|5.582010459e+01|7.793081911e+01|1.004751142e+02|7.770146536e+01|5.226290100e+01|1.031400297e+02|2.040803712e+09|2.143613440e+09|2.353841984e+09|2.183011328e+09|2.004509184e+09|2.361513216e+09|1.870108800e+08|9.699809920e+08|1.690327936e+09|8.081116160e+08|-2.956661200e+07|1.645789824e+09|3.033260681e+03|3.052882202e+03|3.065693787e+03|3.049607422e+03|3.031497559e+03|3.067717529e+03
1.325066205e+06|1.325097994e+06|1.320751712e+06|1.321507510e+06|3.196310000e+06|3.250613000e+06|3.387656438e+06|3.299772500e+06|3.190880000e+06|3.408665000e+06|3.789327500e+05|4.369438750e+05|5.759384375e+05|4.853433125e+05|3.762254062e+05|5.944611875e+05|2.995302551e+03|3.022390985e+03|3.073683361e+03|3.041169556e+03|2.993183098e+03|3.089156013e+03|1.747499232e+02|2.019549475e+02|2.536639060e+02|2.210337862e+02|1.730176492e+02|2.690499232e+02|2.266847156e+03|2.273873808e+03|2.280290842e+03|2.274085147e+03|2.265918503e+03|2.282251792e+03|5.491923824e+01|7.164467724e+01|9.657149298e+01|7.376944514e+01|4.892590438e+01|9.861298589e+01|2.001208928e+09|2.180158208e+09|2.348240448e+09|2.191646720e+09|2.015268352e+09|2.368025344e+09|5.121542400e+07|7.591384320e+08|1.624382624e+09|6.675358720e+08|-1.950202080e+08|1.530092288e+09|3.037552429e+03|3.053215576e+03|3.065780823e+03|3.047033203e+03|3.028770264e+03|3.065296631e+03
1.329042688e+06|1.328998948e+06|1.325410116e+06|1.326490936e+06|3.185385375e+06|3.238911750e+06|3.370340688e+06|3.319249250e+06|3.178531500e+06|3.459966500e+06|3.739246250e+05|4.247026250e+05|5.523148125e+05|5.051743750e+05|3.651624375e+05|6.451862500e+05|2.991178496e+03|3.018816298e+03|3.068259401e+03|3.051002409e+03|2.987553526e+03|3.114451292e+03|1.705996916e+02|1.988530380e+02|2.482838657e+02|2.308766063e+02|1.674002611e+02|2.943529514e+02|2.269252909e+03|2.273705648e+03|2.281071363e+03|2.275879706e+03|2.266755682e+03|2.285003730e+03|5.448963303e+01|7.758202381e+01|1.014628512e+02|7.683139923e+01|5.057649170e+01|1.030863068e+02|2.065649792e+09|2.169647360e+09|2.335195520e+09|2.217999872e+09|2.027318656e+09|2.408680960e+09|-9.119552000e+06|8.583551360e+08|1.645166464e+09|7.442905600e+08|-1.568714720e+08|1.645452672e+09|3.037139038e+03|3.053337891e+03|3.063828491e+03|3.044750977e+03|3.022197510e+03|3.067304932e+03
1.332756073e+06|1.332742297e+06|1.328716472e+06|1.329355465e+06|3.189522750e+06|3.268963000e+06|3.386568500e+06|3.315083500e+06|3.189170250e+06|3.440997000e+06|3.745098125e+05|4.513905000e+05|5.687570625e+05|5.000674062e+05|3.738318438e+05|6.263030625e+05|2.992846592e+03|3.031095524e+03|3.082020547e+03|3.049967921e+03|2.992497576e+03|3.107438265e+03|1.728544557e+02|2.110975478e+02|2.620298951e+02|2.299065861e+02|1.724296944e+02|2.873834778e+02|2.266813070e+03|2.273321601e+03|2.280638713e+03|2.274428010e+03|2.266792855e+03|2.282063165e+03|5.628095502e+01|7.407771321e+01|9.059129931e+01|7.042104149e+01|4.670319767e+01|9.413888532e+01|2.043074720e+09|2.148906944e+09|2.308879424e+09|2.182430720e+09|2.021504640e+09|2.343356416e+09|-1.644940800e+07|7.905400960e+08|1.334385024e+09|5.689347200e+08|-2.816094720e+08|1.419478912e+09|3.030044617e+03|3.050333496e+03|3.064043091e+03|3.043546631e+03|3.021537109e+03|3.065555908e+03
1.336481992e+06|1.336458048e+06|1.333294825e+06|1.333991666e+06|3.191721562e+06|3.242526000e+06|3.383287875e+06|3.297877000e+06|3.179512250e+06|3.416242500e+06|3.762821875e+05|4.292196250e+05|5.673179375e+05|4.855724375e+05|3.672412500e+05|6.039035625e+05|2.993234568e+03|3.019150384e+03|3.066585308e+03|3.040486791e+03|2.988135749e+03|3.092837833e+03|1.732509607e+02|1.991046884e+02|2.463511061e+02|2.203396839e+02|1.679735183e+02|2.727058494e+02|2.266054219e+03|2.271502824e+03|2.280083076e+03|2.272676858e+03|2.264003920e+03|2.281349797e+03|6.022561933e+01|7.811395962e+01|9.950453300e+01|7.957781263e+01|5.668263600e+01|1.024729893e+02|2.012712096e+09|2.123609600e+09|2.321365312e+09|2.162157312e+09|1.978911488e+09|2.345403648e+09|3.490614080e+08|1.015098720e+09|1.612733472e+09|9.079891840e+08|1.632746720e+08|1.652703744e+09|3.029558228e+03|3.054534058e+03|3.064944031e+03|3.046070557e+03|3.025723633e+03|3.066416992e+03
1.341448925e+06|1.341313917e+06|1.337217239e+06|1.338083404e+06|3.181218938e+06|3.271333625e+06|3.397443500e+06|3.306684250e+06|3.176606500e+06|3.436763000e+06|3.682135000e+05|4.588005000e+05|5.841092500e+05|4.942607188e+05|3.643647500e+05|6.241565625e+05|2.989104318e+03|3.031359608e+03|3.076633100e+03|3.044416567e+03|2.987120559e+03|3.101712575e+03|1.691159742e+02|2.113782079e+02|2.560514329e+02|2.243119689e+02|1.669928557e+02|2.816310820e+02|2.265144682e+03|2.269469844e+03|2.279082764e+03|2.271012461e+03|2.262244953e+03|2.279779969e+03|5.583830485e+01|7.691455950e+01|8.976055764e+01|7.473023573e+01|5.266454149e+01|9.679592997e+01|2.002748768e+09|2.087280000e+09|2.286116288e+09|2.129213696e+09|1.953874688e+09|2.304552192e+09|7.385552000e+07|9.014106880e+08|1.413410624e+09|7.903986560e+08|7.837102400e+07|1.502426624e+09|3.027245789e+03|3.051749512e+03|3.063293762e+03|3.042765625e+03|3.020788818e+03|3.064742188e+03
1.346439509e+06|1.346268534e+06|1.343142888e+06|1.343891814e+06|3.182788625e+06|3.239712375e+06|3.327442188e+06|3.291367000e+06|3.173643500e+06|3.409090500e+06|3.626883125e+05|4.256193750e+05|5.193526875e+05|4.783715625e+05|3.603241875e+05|5.964188750e+05|2.991019404e+03|3.020551564e+03|3.057133433e+03|3.038871230e+03|2.986495048e+03|3.091247411e+03|1.704433670e+02|2.001206072e+02|2.371201512e+02|2.187486962e+02|1.663205465e+02|2.711768459e+02|2.260871077e+03|2.266812756e+03|2.274231146e+03|2.268905604e+03|2.259049701e+03|2.278761508e+03|4.687153738e+01|7.460338290e+01|9.368153226e+01|7.228024919e+01|4.714531700e+01|9.741518138e+01|1.894167264e+09|2.008057216e+09|2.178662592e+09|2.067241088e+09|1.871383808e+09|2.263098624e+09|-1.405970880e+08|9.789274240e+08|1.461719488e+09|6.965420800e+08|-1.029346880e+08|1.496018944e+09|3.032875183e+03|3.049773804e+03|3.062126770e+03|3.043014404e+03|3.023606934e+03|3.062422607e+03
1.352105997e+06|1.351948953e+06|1.347924730e+06|1.349043520e+06|3.193084750e+06|3.298665625e+06|3.408478750e+06|3.331181750e+06|3.190374500e+06|3.471989500e+06|3.838866875e+05|4.818185000e+05|5.914073750e+05|5.190411875e+05|3.793169688e+05|6.587654375e+05|2.994883059e+03|3.048519740e+03|3.085147279e+03|3.057793919e+03|2.994849794e+03|3.120738045e+03|1.748901609e+02|2.285308967e+02|2.649485400e+02|2.376427894e+02|1.746851106e+02|3.006004682e+02|2.260609946e+03|2.268813817e+03|2.277809215e+03|2.269569219e+03|2.259720751e+03|2.279417687e+03|5.967273185e+01|7.905282692e+01|1.007736015e+02|7.805075116e+01|5.454290439e+01|1.015585979e+02|1.894038048e+09|2.056580544e+09|2.256336000e+09|2.082789248e+09|1.870869504e+09|2.294709248e+09|3.984363200e+08|1.074902784e+09|1.658228800e+09|8.828016000e+08|1.336167520e+08|1.631986432e+09|3.021528320e+03|3.042031982e+03|3.056119141e+03|3.035514404e+03|3.011140625e+03|3.059889160e+03
1.357475627e+06|1.357415788e+06|1.353193301e+06|1.353962003e+06|3.180237625e+06|3.271148000e+06|3.369605062e+06|3.292600750e+06|3.179593250e+06|3.405609000e+06|3.727651875e+05|4.555185000e+05|5.539490625e+05|4.805834375e+05|3.684230000e+05|5.927438125e+05|2.991579496e+03|3.034896496e+03|3.069481487e+03|3.039729548e+03|2.989793289e+03|3.089665808e+03|1.711567388e+02|2.148678768e+02|2.487026560e+02|2.195670192e+02|1.696004620e+02|2.695335763e+02|2.259300890e+03|2.264542863e+03|2.271323995e+03|2.265318418e+03|2.257747298e+03|2.272889539e+03|5.434164182e+01|7.385308015e+01|9.416891500e+01|7.364053139e+01|5.072520327e+01|9.655585952e+01|1.857882880e+09|1.986720640e+09|2.113987392e+09|2.001014400e+09|1.841930624e+09|2.160098304e+09|2.791550080e+08|9.389415040e+08|1.500191008e+09|7.865033600e+08|8.122684800e+07|1.491779968e+09|3.026080017e+03|3.041861328e+03|3.057167358e+03|3.039226318e+03|3.019731934e+03|3.058721191e+03
1.363033571e+06|1.363022267e+06|1.359071037e+06|1.359596136e+06|3.216403000e+06|3.291486375e+06|3.408679750e+06|3.361212500e+06|3.207854500e+06|3.514570000e+06|4.039020000e+05|4.812942500e+05|5.982245000e+05|5.481833750e+05|3.955064688e+05|7.008603125e+05|3.010133782e+03|3.042345558e+03|3.088104657e+03|3.071800490e+03|3.004019506e+03|3.139581474e+03|1.901831806e+02|2.223165896e+02|2.680617398e+02|2.516781461e+02|1.838486082e+02|3.195076840e+02|2.259126077e+03|2.265448217e+03|2.273445896e+03|2.271824910e+03|2.258171355e+03|2.285478466e+03|5.708539156e+01|7.437008318e+01|8.761845349e+01|7.604787351e+01|4.958892410e+01|1.025068229e+02|1.862117056e+09|1.990097856e+09|2.161554816e+09|2.039122176e+09|1.845258496e+09|2.232985856e+09|3.694230720e+08|8.662859520e+08|1.361349824e+09|7.038337280e+08|-3.450246800e+07|1.442169984e+09|3.016334595e+03|3.038171021e+03|3.049008667e+03|3.027947510e+03|3.002882568e+03|3.053012207e+03
1.368432176e+06|1.368449182e+06|1.364317967e+06|1.364740059e+06|3.184757188e+06|3.291659625e+06|3.456095875e+06|3.353448750e+06|3.185701000e+06|3.521196500e+06|3.708168750e+05|4.766855000e+05|6.454078125e+05|5.407300625e+05|3.734184688e+05|7.080416250e+05|2.992495125e+03|3.044145765e+03|3.107143475e+03|3.067537303e+03|2.993180170e+03|3.141894437e+03|1.724646863e+02|2.241681337e+02|2.871059325e+02|2.474285862e+02|1.730731967e+02|3.217839756e+02|2.257112675e+03|2.264614930e+03|2.273449715e+03|2.268852846e+03|2.255703887e+03|2.282001805e+03|5.037397154e+01|6.858327294e+01|8.583582145e+01|7.276899056e+01|4.740390816e+01|9.813407297e+01|1.833212128e+09|1.976187328e+09|2.157699264e+09|2.022938368e+09|1.809575808e+09|2.236301312e+09|-2.479964800e+07|8.126010880e+08|1.283014784e+09|6.816892800e+08|-6.213167600e+07|1.425510272e+09|3.007326172e+03|3.033500488e+03|3.056760315e+03|3.028492920e+03|3.000607910e+03|3.056378174e+03
1.372652124e+06|1.372795798e+06|1.369687957e+06|1.370479398e+06|3.203832062e+06|3.264783250e+06|3.362792438e+06|3.321070750e+06|3.184903000e+06|3.457238500e+06|3.824981250e+05|4.515631250e+05|5.517570625e+05|5.081231562e+05|3.714835625e+05|6.447626875e+05|3.000816222e+03|3.031630185e+03|3.074130662e+03|3.054383888e+03|2.993195133e+03|3.115572642e+03|1.808458741e+02|2.116227996e+02|2.535554251e+02|2.342765034e+02|1.730395945e+02|2.955134124e+02|2.257488429e+03|2.262268007e+03|2.272934046e+03|2.264446108e+03|2.255246470e+03|2.273645746e+03|4.743396538e+01|6.977956699e+01|8.571941234e+01|6.812340210e+01|4.519800500e+01|9.104879921e+01|1.807219872e+09|1.939388736e+09|2.126262624e+09|1.969037312e+09|1.773561728e+09|2.164512256e+09|-4.752723200e+07|7.489641600e+08|1.354045952e+09|6.160579840e+08|-1.356622720e+08|1.367778176e+09|3.020238037e+03|3.039501953e+03|3.054522278e+03|3.032096680e+03|3.009966309e+03|3.054226562e+03
1.376442956e+06|1.376408984e+06|1.372520698e+06|1.372879722e+06|3.195625812e+06|3.285142750e+06|3.426679875e+06|3.351722000e+06|3.193630000e+06|3.509814500e+06|3.862196250e+05|4.684053750e+05|6.156298125e+05|5.396028750e+05|3.822165312e+05|6.969891875e+05|3.000362250e+03|3.039242827e+03|3.087366863e+03|3.067356527e+03|2.998140076e+03|3.136572979e+03|1.803524188e+02|2.192269766e+02|2.673984812e+02|2.471774791e+02|1.779131320e+02|3.164418263e+02|2.252139518e+03|2.259535173e+03|2.271462252e+03|2.262405130e+03|2.251856473e+03|2.272953786e+03|5.040675231e+01|7.211173258e+01|9.724387239e+01|7.147465844e+01|4.710457805e+01|9.584473883e+01|1.736727648e+09|1.888613312e+09|2.114856000e+09|1.938509696e+09|1.723522432e+09|2.153496320e+09|2.666359680e+08|9.300473280e+08|1.504560864e+09|7.409230720e+08|-1.102022400e+07|1.492866560e+09|3.010423767e+03|3.035972290e+03|3.047311523e+03|3.024524658e+03|2.998402832e+03|3.050646240e+03
1.380315435e+06|1.380369538e+06|1.376359565e+06|1.377197319e+06|3.203217938e+06|3.290394125e+06|3.445835500e+06|3.335171750e+06|3.200613500e+06|3.469731000e+06|3.946111250e+05|4.666575000e+05|6.347428125e+05|5.217302812e+05|3.868301250e+05|6.566305625e+05|3.002999125e+03|3.043810016e+03|3.097849620e+03|3.060497371e+03|3.001287276e+03|3.119707466e+03|1.829995652e+02|2.238433092e+02|2.778416296e+02|2.404195124e+02|1.812395131e+02|2.995995116e+02|2.254911018e+03|2.260135396e+03|2.268782968e+03|2.261963569e+03|2.253256319e+03|2.270670819e+03|4.007036550e+01|6.635122707e+01|8.345422934e+01|6.364660921e+01|3.837525609e+01|8.891796234e+01|1.787884416e+09|1.894229056e+09|2.076460768e+09|1.924426240e+09|1.744858496e+09|2.103994240e+09|-3.012125440e+08|8.076711360e+08|1.276741088e+09|5.145590080e+08|-3.279478080e+08|1.357065728e+09|3.007240540e+03|3.034836060e+03|3.050303223e+03|3.026872070e+03|3.004036865e+03|3.049707520e+03
1.384550728e+06|1.384501526e+06|1.380864053e+06|1.381254242e+06|3.217988500e+06|3.288193375e+06|3.438459562e+06|3.341794000e+06|3.202539500e+06|3.481049000e+06|4.021870625e+05|4.711293750e+05|6.190592500e+05|5.284928125e+05|3.884089688e+05|6.685766250e+05|3.010663201e+03|3.042733543e+03|3.096376125e+03|3.063635440e+03|3.002517913e+03|3.124752968e+03|1.906057097e+02|2.227396521e+02|2.763295581e+02|2.434594189e+02|1.823208852e+02|3.045979527e+02|2.251834813e+03|2.261214477e+03|2.269096462e+03|2.260678178e+03|2.251461381e+03|2.269894975e+03|4.094375358e+01|6.997273567e+01|9.415550018e+01|6.674615510e+01|3.861744699e+01|9.487486321e+01|1.737603296e+09|1.895793216e+09|2.067660192e+09|1.898640640e+09|1.713591040e+09|2.083689600e+09|-1.828238720e+08|8.099329920e+08|1.499329408e+09|5.778299520e+08|-3.262934080e+08|1.481953664e+09|3.008628235e+03|3.030372314e+03|3.045034363e+03|3.024280518e+03|3.000514648e+03|3.048046631e+03
1.388663990e+06|1.388537364e+06|1.385310947e+06|1.386584045e+06|3.229361562e+06|3.319009750e+06|3.479213500e+06|3.368347500e+06|3.216759250e+06|3.519935250e+06|4.153880625e+05|5.050830000e+05|6.612511250e+05|5.547395625e+05|4.045483125e+05|7.049308125e+05|3.014615581e+03|3.056835602e+03|3.123894422e+03|3.075251162e+03|3.009600478e+03|3.140901846e+03|1.945688340e+02|2.364623275e+02|3.038420025e+02|2.551159575e+02|1.894104483e+02|3.208214668e+02|2.251598244e+03|2.259374170e+03|2.268381013e+03|2.260469271e+03|2.250582332e+03|2.270356211e+03|4.470980669e+01|6.834718660e+01|8.138871382e+01|6.383249060e+01|3.982343209e+01|8.784154911e+01|1.733928736e+09|1.879002048e+09|2.051829152e+09|1.900043136e+09|1.692845952e+09|2.107240064e+09|2.001926400e+07|7.704258880e+08|1.294977408e+09|5.172472320e+08|-2.826020160e+08|1.317096448e+09|3.004888916e+03|3.024965576e+03|3.042783081e+03|3.018971680e+03|2.994577393e+03|3.043365723e+03
1.393198319e+06|1.393181222e+06|1.389292250e+06|1.389968452e+06|3.203052562e+06|3.369453375e+06|3.524477938e+06|3.414079750e+06|3.217789000e+06|3.610370500e+06|3.907954375e+05|5.593293750e+05|7.142926250e+05|6.007226250e+05|4.031075312e+05|7.983377500e+05|3.004478776e+03|3.066129294e+03|3.147343042e+03|3.094884610e+03|3.007146722e+03|3.182622498e+03|1.845172874e+02|2.457867770e+02|3.272626254e+02|2.747570988e+02|1.870004979e+02|3.625136998e+02|2.249683347e+03|2.258036053e+03|2.268812305e+03|2.263818491e+03|2.248346958e+03|2.279290024e+03|4.608515086e+01|6.473929802e+01|8.479138397e+01|6.758178538e+01|3.801380599e+01|9.714976476e+01|1.707027072e+09|1.848466112e+09|2.071196256e+09|1.895400704e+09|1.672032768e+09|2.118768768e+09|-3.107721600e+07|8.053568640e+08|1.313227296e+09|5.294816960e+08|-2.775798400e+08|1.336543232e+09|2.990919128e+03|3.016907715e+03|3.044874329e+03|3.010244385e+03|2.977868652e+03|3.042620117e+03
1.398863710e+06|1.398944763e+06|1.394703807e+06|1.394821134e+06|3.222348312e+06|3.316064625e+06|3.467353250e+06|3.349533500e+06|3.218746500e+06|3.480321500e+06|4.117016875e+05|4.955483750e+05|6.502696250e+05|5.378127500e+05|4.070063125e+05|6.686190625e+05|3.015125308e+03|3.050678686e+03|3.121251674e+03|3.067234713e+03|3.011019730e+03|3.123449695e+03|1.950916679e+02|2.306532385e+02|3.012778542e+02|2.471095944e+02|1.908459427e+02|3.033732461e+02|2.251278270e+03|2.256465058e+03|2.266921965e+03|2.257845248e+03|2.248846569e+03|2.266843927e+03|4.670772698e+01|6.445796249e+01|8.415926683e+01|6.534911817e+01|4.443435532e+01|8.626388103e+01|1.689602592e+09|1.831180800e+09|2.021712672e+09|1.842878592e+09|1.643545856e+09|2.042210816e+09|1.911238400e+07|7.650618560e+08|1.337032864e+09|6.294131200e+08|-4.948589200e+07|1.308312064e+09|2.996200867e+03|3.028212036e+03|3.039196838e+03|3.019805420e+03|2.997737549e+03|3.041872803e+03
1.404365803e+06|1.404473602e+06|1.400923230e+06|1.401942436e+06|3.226756688e+06|3.343859875e+06|3.493391562e+06|3.370633500e+06|3.218611750e+06|3.522654750e+06|4.118475625e+05|5.346343750e+05|6.844827500e+05|5.582061250e+05|4.056167188e+05|7.107955000e+05|3.015153142e+03|3.065497701e+03|3.132163687e+03|3.074479516e+03|3.008950337e+03|3.140008695e+03|1.951751761e+02|2.454181149e+02|3.119234761e+02|2.542996600e+02|1.888332849e+02|3.197660351e+02|2.247587196e+03|2.255827473e+03|2.262730377e+03|2.255935231e+03|2.246096398e+03|2.265774064e+03|4.740678332e+01|6.438963815e+01|9.212341895e+01|6.494735596e+01|3.921548286e+01|9.067922905e+01|1.668266304e+09|1.819124416e+09|1.945218368e+09|1.827847168e+09|1.643429760e+09|2.012264832e+09|3.111411200e+07|8.271645440e+08|1.384591872e+09|6.193283840e+08|-1.887551520e+08|1.427412096e+09|2.996012695e+03|3.013416260e+03|3.042065979e+03|3.014866455e+03|2.989448975e+03|3.040284668e+03
1.409169466e+06|1.409000214e+06|1.405576719e+06|1.406287559e+06|3.211965688e+06|3.346772500e+06|3.453381750e+06|3.370962500e+06|3.212373500e+06|3.529551000e+06|3.931568125e+05|5.311898750e+05|6.456366250e+05|5.577208125e+05|3.993189688e+05|7.161226250e+05|3.007652979e+03|3.060858120e+03|3.105862164e+03|3.075192930e+03|3.007576439e+03|3.142809422e+03|1.876893454e+02|2.408527631e+02|2.852716331e+02|2.550939715e+02|1.874432388e+02|3.227447043e+02|2.246842309e+03|2.252476769e+03|2.261236210e+03|2.258526168e+03|2.245819813e+03|2.271232524e+03|4.126744885e+01|5.730289130e+01|7.538043416e+01|6.093484557e+01|3.415837074e+01|8.771132041e+01|1.631468992e+09|1.748252608e+09|1.929618208e+09|1.806900480e+09|1.609224192e+09|2.004577152e+09|-8.168307200e+07|5.480879680e+08|1.159144928e+09|4.185755200e+08|-3.631640320e+08|1.200315136e+09|3.001278503e+03|3.016636841e+03|3.036739258e+03|3.014281250e+03|2.989430908e+03|3.039132080e+03
1.414037367e+06|1.413904165e+06|1.410008412e+06|1.410686632e+06|3.214740562e+06|3.333249500e+06|3.472390188e+06|3.379026000e+06|3.214916500e+06|3.543135750e+06|4.005311250e+05|5.237182500e+05|6.649283125e+05|5.671171875e+05|4.023287188e+05|7.319057500e+05|3.010176745e+03|3.058125026e+03|3.123115497e+03|3.081363028e+03|3.008568860e+03|3.154157196e+03|1.901774980e+02|2.381275051e+02|3.025530227e+02|2.611605973e+02|1.883967315e+02|3.339244630e+02|2.246142741e+03|2.252832528e+03|2.259008920e+03|2.253138898e+03|2.244453238e+03|2.261824557e+03|4.153444019e+01|6.640240387e+01|8.570186219e+01|6.414306577e+01|3.854476539e+01|8.974136615e+01|1.612588608e+09|1.729436608e+09|1.851813824e+09|1.745728000e+09|1.576708224e+09|1.914747776e+09|4.999686400e+07|7.949992960e+08|1.351966912e+09|5.979399040e+08|-1.765254560e+08|1.372405376e+09|2.984698730e+03|3.016807373e+03|3.038291504e+03|3.009270264e+03|2.980709473e+03|3.037831055e+03
1.418398198e+06|1.418511240e+06|1.414650072e+06|1.415462010e+06|3.249607250e+06|3.355105000e+06|3.477968062e+06|3.418509750e+06|3.244889500e+06|3.592130000e+06|4.416101875e+05|5.412563750e+05|6.704108125e+05|6.066711250e+05|4.319804688e+05|7.813616250e+05|3.026756095e+03|3.068680021e+03|3.125922914e+03|3.098670879e+03|3.022959094e+03|3.174382665e+03|2.067753557e+02|2.487223512e+02|3.053716943e+02|2.785040880e+02|2.028338816e+02|3.541742944e+02|2.243695617e+03|2.251432519e+03|2.260227567e+03|2.257392799e+03|2.242445730e+03|2.272339868e+03|3.953650573e+01|5.664732871e+01|8.152228461e+01|6.592752301e+01|3.657165269e+01|9.528339334e+01|1.558396160e+09|1.720391168e+09|1.890184896e+09|1.743348224e+09|1.529495424e+09|1.957200896e+09|-1.115384640e+08|5.741470080e+08|1.162723584e+09|5.348504640e+08|-2.248815360e+08|1.294582528e+09|2.986877808e+03|3.010458374e+03|3.029163391e+03|3.001674316e+03|2.972810303e+03|3.030538330e+03
1.422693574e+06|1.422634301e+06|1.419306028e+06|1.419826383e+06|3.237544562e+06|3.354868875e+06|3.485856562e+06|3.402495250e+06|3.232789750e+06|3.572202000e+06|4.300968125e+05|5.420947500e+05|6.754008750e+05|5.907028750e+05|4.214073750e+05|7.599983750e+05|3.020724478e+03|3.070265394e+03|3.129839701e+03|3.090948975e+03|3.017233743e+03|3.164664208e+03|2.001729496e+02|2.498369823e+02|3.098419968e+02|2.708083016e+02|1.970623918e+02|3.445542113e+02|2.245061952e+03|2.250310390e+03|2.257806747e+03|2.252983707e+03|2.243440506e+03|2.262526908e+03|4.462975612e+01|6.108746472e+01|7.972454347e+01|6.167020882e+01|3.887134888e+01|8.446906876e+01|1.576304064e+09|1.719538368e+09|1.837626816e+09|1.736112256e+09|1.547496960e+09|1.924727552e+09|1.800172480e+08|7.100195840e+08|1.258542624e+09|5.570440960e+08|-1.399411040e+08|1.254029184e+09|2.986963135e+03|3.008506348e+03|3.027891602e+03|3.004133545e+03|2.976770996e+03|3.031495361e+03
