#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.126468622e+06|3.126116174e+06|3.085251217e+06|3.091861791e+06|5.395586625e+06|5.868275250e+06|6.312285625e+06|5.844299000e+06|5.360107500e+06|6.328490000e+06|3.085405188e+06|3.476060625e+06|4.121260625e+06|3.589369250e+06|3.022822000e+06|4.155917000e+06|2.585379791e+03|2.661594610e+03|2.714449828e+03|2.656288414e+03|2.583298020e+03|2.729278809e+03|7.836888196e+02|8.598985055e+02|9.103626860e+02|8.538396268e+02|7.812262005e+02|9.264530530e+02|9.051365100e+03|9.837537969e+03|1.055769495e+04|9.780756911e+03|8.980185551e+03|1.058132827e+04|5.838564715e+03|6.581328078e+03|7.399108992e+03|6.617372623e+03|5.778188515e+03|7.456556731e+03|7.195308442e+10|7.733170586e+10|8.097459405e+10|7.635397018e+10|7.168534938e+10|8.102259917e+10|-8.714588160e+08|1.697914470e+10|2.965382349e+10|1.776693248e+10|2.949209280e+08|3.523894477e+10|6.911165649e+03|7.119786377e+03|7.232903809e+03|7.078589355e+03|6.886806152e+03|7.270372559e+03
3.136042872e+06|3.136744248e+06|3.092243662e+06|3.100550450e+06|5.317210625e+06|6.009089250e+06|6.490865625e+06|5.959248500e+06|5.311190000e+06|6.607307000e+06|3.082482625e+06|3.572327375e+06|4.250294000e+06|3.676816750e+06|2.958386000e+06|4.395247000e+06|2.576928059e+03|2.671959196e+03|2.750522052e+03|2.670822138e+03|2.572428823e+03|2.769215452e+03|7.752365891e+02|8.702607669e+02|9.401443499e+02|8.683740136e+02|7.707348054e+02|9.660132217e+02|8.919614976e+03|1.008108760e+04|1.079994700e+04|9.962339684e+03|8.902082431e+03|1.102259694e+04|5.825559129e+03|6.742306260e+03|7.610919463e+03|6.766822682e+03|5.680499559e+03|7.853145805e+03|7.250277376e+10|7.733408154e+10|8.136287846e+10|7.703600333e+10|7.185807770e+10|8.221392077e+10|2.686856192e+09|1.987462758e+10|2.768436736e+10|1.689569587e+10|6.198334080e+08|3.317155840e+10|6.859515503e+03|7.078700439e+03|7.286890869e+03|7.045029297e+03|6.812993652e+03|7.277066406e+03
3.145156293e+06|3.145325268e+06|3.103957612e+06|3.119806135e+06|5.581960500e+06|6.055979500e+06|6.492301750e+06|6.073444500e+06|5.536096500e+06|6.610794000e+06|3.295504938e+06|3.838476750e+06|4.476197875e+06|3.871031250e+06|3.244037000e+06|4.498026000e+06|2.624696120e+03|2.681902260e+03|2.757658456e+03|2.690316823e+03|2.611778406e+03|2.768855240e+03|8.230003757e+02|8.802081019e+02|9.559616996e+02|8.876796791e+02|8.097067616e+02|9.656525966e+02|9.370207777e+03|1.014183400e+04|1.079908346e+04|1.015590280e+04|9.277035538e+03|1.103477006e+04|6.290805371e+03|6.958240012e+03|7.884064147e+03|7.045825836e+03|6.138727309e+03|7.952924364e+03|7.397392589e+10|7.755735040e+10|8.179199181e+10|7.769410765e+10|7.288725504e+10|8.250096026e+10|4.530150400e+09|2.149885747e+10|4.583498240e+10|2.195924582e+10|2.564534016e+09|4.135396147e+10|6.851756836e+03|7.028077881e+03|7.201187988e+03|7.000036133e+03|6.809089844e+03|7.190981934e+03
3.154449332e+06|3.154633700e+06|3.121561488e+06|3.134952986e+06|5.438106500e+06|5.769773500e+06|6.516572625e+06|5.984502500e+06|5.395857500e+06|6.573145500e+06|3.199220125e+06|3.715534000e+06|4.281185750e+06|3.796314500e+06|3.176913250e+06|4.415716000e+06|2.600415060e+03|2.660354691e+03|2.754692399e+03|2.680705659e+03|2.595876156e+03|2.765535162e+03|7.987156670e+02|8.549187995e+02|9.495961448e+02|8.784454860e+02|7.940109543e+02|9.628800177e+02|9.119479575e+03|9.672923358e+03|1.093062494e+04|1.000654916e+04|9.044335671e+03|1.096876266e+04|5.962747037e+03|6.759848093e+03|7.816534248e+03|6.911993786e+03|5.974581886e+03|7.849405686e+03|7.220685210e+10|7.578071450e+10|8.142767104e+10|7.660413747e+10|7.190817178e+10|8.130009498e+10|4.409070592e+09|2.257658880e+10|4.150254387e+10|2.157819290e+10|2.426478848e+09|4.072990720e+10|6.830979492e+03|7.068005859e+03|7.178986084e+03|7.006259766e+03|6.813713867e+03|7.198805176e+03
3.163620707e+06|3.164232269e+06|3.117868465e+06|3.123595816e+06|5.766302375e+06|6.116165750e+06|6.511476250e+06|6.166681500e+06|5.696511500e+06|6.636853000e+06|3.335796938e+06|3.884943375e+06|4.382974000e+06|3.910398750e+06|3.282134500e+06|4.538663500e+06|2.670950125e+03|2.715730143e+03|2.761506905e+03|2.718873054e+03|2.655224563e+03|2.782521545e+03|8.692537699e+02|9.102073084e+02|9.592705016e+02|9.156701800e+02|8.523426175e+02|9.789977425e+02|9.670797658e+03|1.022330199e+04|1.085143651e+04|1.029093970e+04|9.525275696e+03|1.105660371e+04|6.386130526e+03|6.992799314e+03|7.844479593e+03|7.132636875e+03|6.276740773e+03|7.988532976e+03|7.206407987e+10|7.534847181e+10|7.922482586e+10|7.625451930e+10|7.146669670e+10|8.104235008e+10|1.323702272e+09|1.983552717e+10|3.207846400e+10|1.777029734e+10|-1.708885120e+09|3.724947866e+10|6.725379150e+03|6.871588867e+03|7.062515259e+03|6.880120117e+03|6.698040527e+03|7.062200684e+03
3.173299998e+06|3.173093675e+06|3.125840076e+06|3.132896018e+06|5.614941000e+06|5.916671250e+06|6.399942000e+06|6.038680500e+06|5.552075500e+06|6.525284000e+06|3.112295562e+06|3.554480250e+06|4.097873188e+06|3.680993500e+06|3.094492500e+06|4.267494000e+06|2.646329809e+03|2.682728942e+03|2.753032576e+03|2.701237283e+03|2.631537657e+03|2.770936909e+03|8.446400439e+02|8.775715560e+02|9.513407190e+02|8.986017418e+02|8.297753439e+02|9.674281398e+02|9.391145168e+03|9.919797490e+03|1.071099498e+04|1.008004438e+04|9.291825340e+03|1.086826342e+04|6.071727644e+03|6.662507717e+03|7.562467261e+03|6.812153963e+03|5.957991975e+03|7.666315950e+03|7.102236467e+10|7.485454336e+10|7.842139955e+10|7.524290560e+10|7.062149530e+10|7.986433229e+10|-2.856955904e+09|9.899583488e+09|2.147220378e+10|1.115807539e+10|-3.952077824e+09|2.626822554e+10|6.822794556e+03|6.981104492e+03|7.080762207e+03|6.913209473e+03|6.721608887e+03|7.104810059e+03
3.182200332e+06|3.181620946e+06|3.133940138e+06|3.148895333e+06|5.561490625e+06|5.903527500e+06|6.340763875e+06|5.968680500e+06|5.461743500e+06|6.475618500e+06|3.151070062e+06|3.695982000e+06|4.144279000e+06|3.727663750e+06|3.144939000e+06|4.310389000e+06|2.643152423e+03|2.704869055e+03|2.747445110e+03|2.699663698e+03|2.630027216e+03|2.769300181e+03|8.414628282e+02|9.031698834e+02|9.457528765e+02|8.977813646e+02|8.283338249e+02|9.672289043e+02|9.312446769e+03|9.869831592e+03|1.058562804e+04|9.958651751e+03|9.127640414e+03|1.078966309e+04|6.029097505e+03|6.867619381e+03|7.478064903e+03|6.805004989e+03|5.947474078e+03|7.662535899e+03|6.934312141e+10|7.413940634e+10|7.772396134e+10|7.351086285e+10|6.843621376e+10|7.858552013e+10|-1.081786368e+09|1.377786675e+10|2.925090509e+10|1.551614259e+10|-1.206584832e+09|3.223886848e+10|6.736935181e+03|6.886351074e+03|7.009791138e+03|6.876862305e+03|6.720471680e+03|7.033253906e+03
3.190708336e+06|3.191043329e+06|3.147416527e+06|3.157180700e+06|5.823994250e+06|6.185706750e+06|6.662807375e+06|6.219721500e+06|5.705198000e+06|6.734247000e+06|3.550044500e+06|3.985538000e+06|4.518560875e+06|4.033898000e+06|3.427820250e+06|4.639976000e+06|2.663203491e+03|2.734810366e+03|2.802627939e+03|2.730128885e+03|2.654744343e+03|2.805513427e+03|8.615112840e+02|9.331141161e+02|1.000937946e+03|9.280581814e+02|8.526732838e+02|1.003443079e+03|9.748385371e+03|1.029703073e+04|1.103669826e+04|1.036858557e+04|9.540713068e+03|1.119645806e+04|6.557115008e+03|7.159651454e+03|8.023684816e+03|7.255894752e+03|6.361725595e+03|8.150063908e+03|7.244231680e+10|7.538803098e+10|7.915936358e+10|7.595533107e+10|7.133521510e+10|8.057544704e+10|1.020655002e+10|1.935054438e+10|2.955877478e+10|2.076384461e+10|6.212492800e+09|3.531519181e+10|6.638066895e+03|6.801107910e+03|6.995834595e+03|6.837643066e+03|6.642415527e+03|7.032869141e+03
3.199191915e+06|3.198854900e+06|3.165567560e+06|3.179043793e+06|5.692198000e+06|6.232113250e+06|6.699801500e+06|6.277632000e+06|5.658327500e+06|6.896937500e+06|3.357256875e+06|3.804782375e+06|4.589446250e+06|3.989179750e+06|3.252425000e+06|4.725934500e+06|2.675004552e+03|2.740892492e+03|2.810623893e+03|2.740949746e+03|2.655517078e+03|2.826382413e+03|8.733065832e+02|9.377605459e+02|1.008934689e+03|9.385013972e+02|8.531763109e+02|1.023826483e+03|9.530023248e+03|1.038438972e+04|1.116661830e+04|1.045220054e+04|9.455701009e+03|1.144870006e+04|6.297131449e+03|7.045941158e+03|8.282870778e+03|7.269686206e+03|6.206108845e+03|8.333263567e+03|7.067163648e+10|7.594381312e+10|7.900834611e+10|7.566335181e+10|7.067354726e+10|8.065315635e+10|-4.274871296e+09|1.082970522e+10|4.116155290e+10|1.546125722e+10|-5.341327360e+09|3.626383770e+10|6.632478149e+03|6.799461670e+03|6.948244385e+03|6.796017090e+03|6.598803711e+03|6.993231934e+03
3.207933867e+06|3.208077344e+06|3.163311887e+06|3.174364069e+06|5.619124625e+06|6.127386750e+06|6.547388250e+06|6.144395000e+06|5.601626000e+06|6.687161500e+06|3.292504438e+06|3.807998375e+06|4.200336875e+06|3.811520250e+06|3.203945500e+06|4.419094500e+06|2.662580604e+03|2.725201520e+03|2.786845436e+03|2.729135099e+03|2.657439124e+03|2.800831075e+03|8.575504858e+02|9.227395378e+02|9.843070841e+02|9.264988009e+02|8.548063904e+02|9.981912113e+02|9.361695150e+03|1.021360198e+04|1.092448501e+04|1.023312182e+04|9.348846424e+03|1.111739722e+04|6.396971398e+03|6.909741759e+03|7.655445713e+03|6.998984566e+03|6.108324494e+03|7.889644638e+03|6.896482714e+10|7.464650342e+10|7.786645504e+10|7.397515264e+10|6.875429274e+10|7.919602893e+10|-2.412244992e+09|9.996462080e+09|2.312548762e+10|1.132675891e+10|-5.431633408e+09|2.808514970e+10|6.678480225e+03|6.808072021e+03|6.950815552e+03|6.795954590e+03|6.633912598e+03|6.957998047e+03
3.215766833e+06|3.215808974e+06|3.179496363e+06|3.187585846e+06|5.829409500e+06|6.285431250e+06|6.555824500e+06|6.288402500e+06|5.739085500e+06|6.837718000e+06|3.447422062e+06|3.968607500e+06|4.618064250e+06|4.042309500e+06|3.313713000e+06|4.770905500e+06|2.689584840e+03|2.743381391e+03|2.796640451e+03|2.751441767e+03|2.675044171e+03|2.827839363e+03|8.878946227e+02|9.416881419e+02|9.949443988e+02|9.488047630e+02|8.722190092e+02|1.025390517e+03|9.724740090e+03|1.043614968e+04|1.095893112e+04|1.045641146e+04|9.580103157e+03|1.133271976e+04|6.447552196e+03|7.249298407e+03|7.943597866e+03|7.314188361e+03|6.319622986e+03|8.308753736e+03|7.083912397e+10|7.430726861e+10|7.768272691e+10|7.450562560e+10|7.002879590e+10|7.898243891e+10|-2.571022336e+09|1.462362931e+10|4.280334336e+10|1.655785779e+10|-4.053069312e+09|3.716878336e+10|6.609808716e+03|6.772192871e+03|6.907502075e+03|6.739802734e+03|6.556152344e+03|6.923451660e+03
3.224091872e+06|3.224304092e+06|3.189359001e+06|3.196220610e+06|5.745079125e+06|6.152037750e+06|6.478174625e+06|6.158865500e+06|5.714859500e+06|6.602872500e+06|3.416372500e+06|3.692955250e+06|4.102710812e+06|3.829947250e+06|3.317920250e+06|4.341974000e+06|2.689836569e+03|2.736891490e+03|2.790609162e+03|2.739196694e+03|2.680334035e+03|2.798059354e+03|8.881443074e+02|9.351980315e+02|9.889173674e+02|9.375027266e+02|8.786404530e+02|9.963650002e+02|9.578264295e+03|1.023840822e+04|1.078334398e+04|1.025036524e+04|9.530010736e+03|1.097071974e+04|6.318724570e+03|6.992929182e+03|7.490818857e+03|7.017110697e+03|6.265073129e+03|7.769148265e+03|6.936726323e+10|7.278471987e+10|7.679323546e+10|7.319666688e+10|6.879914394e+10|7.759418163e+10|-3.866486784e+09|1.052626534e+10|2.020381901e+10|1.056245043e+10|-4.985615360e+09|2.611051520e+10|6.628138184e+03|6.769073975e+03|6.866626099e+03|6.749881348e+03|6.611633789e+03|6.888129395e+03
3.233412309e+06|3.232739575e+06|3.194158893e+06|3.215801464e+06|5.893923625e+06|6.369489250e+06|6.915916000e+06|6.374657500e+06|5.784670500e+06|6.964644500e+06|3.425423688e+06|3.912762750e+06|4.537089000e+06|4.078435500e+06|3.396599250e+06|4.760271000e+06|2.701362868e+03|2.767072128e+03|2.851003610e+03|2.771483953e+03|2.687213431e+03|2.855754474e+03|8.996708713e+02|9.653824649e+02|1.049307150e+03|9.690363056e+02|8.855207070e+02|1.052551904e+03|9.779133747e+03|1.061032956e+04|1.134053367e+04|1.057466869e+04|9.641183398e+03|1.150815398e+04|6.530873650e+03|7.180340586e+03|8.182134172e+03|7.374818807e+03|6.400013672e+03|8.349623942e+03|6.951571046e+10|7.392430899e+10|7.714018918e+10|7.383524147e+10|6.902873293e+10|7.864176640e+10|-4.585645056e+09|1.244470272e+10|2.313448653e+10|1.309144269e+10|-4.853998080e+09|3.103688294e+10|6.484188965e+03|6.729480469e+03|6.837394409e+03|6.663653320e+03|6.452794434e+03|6.874511719e+03
3.242835688e+06|3.242589684e+06|3.197536580e+06|3.207209415e+06|5.851808250e+06|6.057039750e+06|6.454948000e+06|6.182627000e+06|5.713288500e+06|6.651967500e+06|3.368695188e+06|3.869952500e+06|4.280443125e+06|3.881372250e+06|3.355442250e+06|4.407302000e+06|2.712949046e+03|2.738399220e+03|2.795614131e+03|2.754488389e+03|2.691269435e+03|2.817707343e+03|9.112597025e+02|9.367092383e+02|9.939218860e+02|9.524174682e+02|8.895757554e+02|1.015259181e+03|9.697570493e+03|1.008786450e+04|1.074077388e+04|1.025722586e+04|9.498282883e+03|1.101616883e+04|6.430968049e+03|7.072647494e+03|7.496881402e+03|7.046926074e+03|6.286011978e+03|7.807840170e+03|6.787991040e+10|7.138167194e+10|7.433761178e+10|7.134476698e+10|6.686048256e+10|7.582903501e+10|-4.183171072e+09|9.024677888e+09|1.962420019e+10|1.020669850e+10|-4.624020480e+09|2.503741850e+10|6.513808105e+03|6.678927490e+03|6.809020508e+03|6.661271973e+03|6.500294922e+03|6.822248535e+03
3.250460909e+06|3.250479633e+06|3.204043638e+06|3.207436701e+06|6.099978375e+06|6.524910250e+06|6.980356875e+06|6.571775500e+06|6.041878000e+06|7.101673500e+06|3.768443375e+06|4.283930000e+06|4.848353875e+06|4.329750000e+06|3.716188750e+06|4.943311500e+06|2.757968013e+03|2.801941883e+03|2.866158369e+03|2.809451814e+03|2.742249910e+03|2.876653719e+03|9.562710306e+02|1.000245047e+03|1.064470645e+03|1.007757943e+03|9.405562882e+02|1.074959597e+03|1.006714022e+04|1.080993036e+04|1.151426009e+04|1.086962214e+04|1.002222939e+04|1.171701489e+04|6.910342974e+03|7.707634714e+03|8.394730144e+03|7.706758690e+03|6.817037922e+03|8.596479458e+03|6.858392883e+10|7.378199757e+10|7.688646656e+10|7.356672410e+10|6.878682317e+10|7.834661683e+10|1.324298240e+09|1.574153011e+10|2.431303168e+10|1.537901773e+10|8.772304640e+08|2.988080333e+10|6.435168579e+03|6.537413818e+03|6.654257812e+03|6.541429199e+03|6.393309570e+03|6.689549316e+03
3.259320942e+06|3.259027419e+06|3.216805590e+06|3.240405668e+06|6.009394375e+06|6.342839250e+06|6.733482750e+06|6.419633500e+06|5.948546000e+06|6.890720000e+06|3.626898375e+06|4.164803250e+06|4.594454250e+06|4.143280000e+06|3.552457500e+06|4.734102500e+06|2.745732814e+03|2.791414384e+03|2.841277208e+03|2.790138577e+03|2.730242097e+03|2.850035058e+03|9.440364432e+02|9.897199414e+02|1.039584493e+03|9.882563788e+02|9.285485162e+02|1.047964241e+03|9.986721094e+03|1.050460515e+04|1.113183562e+04|1.062981660e+04|9.873704714e+03|1.138592849e+04|6.781188995e+03|7.466077066e+03|8.075774777e+03|7.449045930e+03|6.645890656e+03|8.252201204e+03|6.738424730e+10|7.239668122e+10|7.598686413e+10|7.256310579e+10|6.769018880e+10|7.743601869e+10|-5.970221056e+09|1.203805798e+10|2.529623450e+10|1.277611315e+10|-4.655973888e+09|3.020819866e+10|6.480456055e+03|6.588272217e+03|6.694516968e+03|6.578595215e+03|6.441230469e+03|6.715958984e+03
3.269751803e+06|3.270080301e+06|3.226329720e+06|3.236761658e+06|6.053120625e+06|6.476791500e+06|6.931837500e+06|6.511180000e+06|6.028141000e+06|6.994219000e+06|3.647593438e+06|4.274989000e+06|4.805838250e+06|4.259834000e+06|3.690903250e+06|4.828766000e+06|2.746981606e+03|2.806897603e+03|2.860645770e+03|2.807632767e+03|2.745908027e+03|2.869357507e+03|9.452874511e+02|1.005203964e+03|1.058947159e+03|1.005562158e+03|9.442150257e+02|1.066909290e+03|1.007195945e+04|1.073357127e+04|1.144315899e+04|1.076255410e+04|9.994762627e+03|1.153034558e+04|6.765270142e+03|7.530307338e+03|8.345607117e+03|7.598774096e+03|6.779172394e+03|8.418375798e+03|6.838656307e+10|7.181056410e+10|7.635664282e+10|7.240762982e+10|6.785552794e+10|7.695970304e+10|-2.100461568e+09|1.251026944e+10|2.661391565e+10|1.389283226e+10|-2.875270400e+09|3.066093568e+10|6.405376587e+03|6.541789062e+03|6.665991089e+03|6.523310059e+03|6.375272949e+03|6.671348145e+03
3.278197998e+06|3.278136082e+06|3.231893083e+06|3.241457628e+06|6.149613375e+06|6.498632250e+06|7.104831500e+06|6.610183500e+06|5.969805000e+06|7.250564000e+06|3.613278750e+06|4.306221000e+06|4.801704375e+06|4.310211500e+06|3.588774750e+06|5.031648000e+06|2.754293113e+03|2.825472709e+03|2.899742772e+03|2.825630840e+03|2.743031252e+03|2.908230428e+03|9.525963950e+02|1.023779157e+03|1.091285814e+03|1.023371311e+03|9.413375893e+02|1.105405033e+03|1.004485455e+04|1.073951811e+04|1.173017730e+04|1.089026486e+04|9.880961219e+03|1.189956850e+04|6.689658763e+03|7.646351849e+03|8.479343359e+03|7.691786482e+03|6.653962142e+03|8.729610822e+03|6.749826048e+10|7.205095014e+10|7.561046016e+10|7.175525990e+10|6.653969613e+10|7.697081958e+10|-4.211019776e+09|9.869008896e+09|2.326992691e+10|1.084740608e+10|-6.364010496e+09|2.805882470e+10|6.293192383e+03|6.461129150e+03|6.627729126e+03|6.453458008e+03|6.262725098e+03|6.644190430e+03
3.286452747e+06|3.286020954e+06|3.240528892e+06|3.245740423e+06|6.083327625e+06|6.454596000e+06|6.989301000e+06|6.524919000e+06|6.036506000e+06|7.013332000e+06|3.743210500e+06|4.138605375e+06|4.800400375e+06|4.214011500e+06|3.659054750e+06|4.768968500e+06|2.764875513e+03|2.809178396e+03|2.884884682e+03|2.818783241e+03|2.755539034e+03|2.882027448e+03|9.631857612e+02|1.006469374e+03|1.083192427e+03|1.016335082e+03|9.538435937e+02|1.078826571e+03|1.008458619e+04|1.065243630e+04|1.150706381e+04|1.075852359e+04|9.981448222e+03|1.153559895e+04|6.834249877e+03|7.459628831e+03|8.312486718e+03|7.543262529e+03|6.716844040e+03|8.369681017e+03|6.689071206e+10|7.070895718e+10|7.495042867e+10|7.102103552e+10|6.664432435e+10|7.539775898e+10|-3.422962688e+09|1.063859405e+10|1.894576845e+10|9.468732416e+09|-6.380889088e+09|2.531835290e+10|6.326557861e+03|6.484066162e+03|6.575399292e+03|6.460029297e+03|6.308833008e+03|6.611224609e+03
3.296074892e+06|3.296264462e+06|3.246206974e+06|3.253924291e+06|5.918741625e+06|6.336028750e+06|6.850272125e+06|6.433973000e+06|5.878709000e+06|6.989238500e+06|3.555027375e+06|4.068022625e+06|4.617012125e+06|4.137611000e+06|3.494028500e+06|4.781194000e+06|2.741192850e+03|2.811895207e+03|2.881244373e+03|2.810550422e+03|2.738769011e+03|2.882331833e+03|9.394946926e+02|1.010201090e+03|1.079551844e+03|1.008668194e+03|9.370758566e+02|1.080260531e+03|9.795850481e+03|1.044751833e+04|1.129563616e+04|1.060066114e+04|9.718847987e+03|1.148247429e+04|6.693970262e+03|7.270170976e+03|8.118190851e+03|7.405156124e+03|6.477793667e+03|8.332518581e+03|6.493778432e+10|6.901758362e+10|7.370630144e+10|6.967426253e+10|6.472366899e+10|7.462486835e+10|-6.546372608e+09|9.224435712e+09|2.200025395e+10|8.878791680e+09|-9.259183104e+09|2.701676339e+10|6.298530029e+03|6.454916748e+03|6.589491333e+03|6.454884766e+03|6.298471680e+03|6.611299316e+03
3.305139397e+06|3.305080419e+06|3.269117861e+06|3.281389813e+06|5.891774875e+06|6.394120250e+06|6.805762500e+06|6.397034000e+06|5.892348000e+06|6.901719000e+06|3.622665812e+06|3.987730250e+06|4.620447000e+06|4.091257500e+06|3.502421500e+06|4.680093000e+06|2.743654814e+03|2.817866591e+03|2.864623389e+03|2.804878098e+03|2.734338858e+03|2.875417337e+03|9.419627857e+02|1.016173912e+03|1.062930492e+03|1.002806763e+03|9.326452462e+02|1.072968280e+03|9.753615996e+03|1.052206208e+04|1.119285444e+04|1.054349961e+04|9.748047629e+03|1.133895159e+04|6.490966649e+03|7.225991250e+03|8.084634944e+03|7.336908862e+03|6.483917803e+03|8.189899920e+03|6.572087398e+10|6.927607808e+10|7.316829389e+10|6.960621158e+10|6.513395302e+10|7.407845376e+10|-8.716532736e+09|7.957063680e+09|1.945957478e+10|8.322359808e+09|-8.730046464e+09|2.537476915e+10|6.310874268e+03|6.477655273e+03|6.624863892e+03|6.472009766e+03|6.295593750e+03|6.648426758e+03
3.313310675e+06|3.312699700e+06|3.279193632e+06|3.288540591e+06|6.037225625e+06|6.505595750e+06|6.910481125e+06|6.469096500e+06|5.932567500e+06|7.005624500e+06|3.560814250e+06|4.004533375e+06|4.388680000e+06|4.038764750e+06|3.460439750e+06|4.617090000e+06|2.768200430e+03|2.824312115e+03|2.884472384e+03|2.819917535e+03|2.747048698e+03|2.892786372e+03|9.665092976e+02|1.022623670e+03|1.082772530e+03|1.017281956e+03|9.453558493e+02|1.089208063e+03|9.948150903e+03|1.071998095e+04|1.132516947e+04|1.064066707e+04|9.796433923e+03|1.148490021e+04|6.569293835e+03|7.288850258e+03|7.900209829e+03|7.315327378e+03|6.437743467e+03|8.192911290e+03|6.559708877e+10|6.970059981e+10|7.287766221e+10|6.913236173e+10|6.483571507e+10|7.342901658e+10|-1.269822669e+10|1.639012352e+09|1.372522906e+10|1.345676544e+09|-1.342238720e+10|1.611373978e+10|6.231621826e+03|6.411253418e+03|6.545379883e+03|6.415979980e+03|6.252397461e+03|6.579563965e+03
3.322592707e+06|3.322625325e+06|3.283178360e+06|3.298116035e+06|6.132321750e+06|6.623511500e+06|7.161133250e+06|6.629593500e+06|6.106107000e+06|7.153079500e+06|3.832638250e+06|4.325711000e+06|4.941170375e+06|4.364229000e+06|3.770988750e+06|4.957470000e+06|2.785008217e+03|2.853058455e+03|2.918615700e+03|2.848542698e+03|2.778517719e+03|2.918567677e+03|9.833177358e+02|1.051366598e+03|1.116014836e+03|1.046094171e+03|9.768240289e+02|1.115364313e+03|1.007767789e+04|1.088526942e+04|1.165609794e+04|1.087291353e+04|1.005580387e+04|1.169002320e+04|7.019375958e+03|7.712956173e+03|8.579214806e+03|7.699577281e+03|6.844174870e+03|8.554979693e+03|6.485553766e+10|6.896057958e+10|7.296827802e+10|6.917047091e+10|6.474200269e+10|7.359894323e+10|-7.779188736e+09|1.173392179e+10|2.311182541e+10|1.000834765e+10|-7.868421120e+09|2.788511130e+10|6.166058228e+03|6.350754639e+03|6.484197388e+03|6.331377930e+03|6.169026367e+03|6.493729980e+03
3.332789458e+06|3.333293523e+06|3.292257180e+06|3.299039759e+06|6.160342625e+06|6.537809250e+06|6.967412125e+06|6.581847000e+06|6.074456500e+06|7.089238000e+06|3.793214500e+06|4.292175000e+06|4.842004625e+06|4.338988500e+06|3.730574500e+06|4.947402500e+06|2.791987017e+03|2.838183968e+03|2.895127589e+03|2.843009153e+03|2.780248711e+03|2.905769596e+03|9.902966215e+02|1.036490418e+03|1.093434901e+03|1.041314836e+03|9.785550622e+02|1.104074609e+03|1.010800848e+04|1.076015164e+04|1.139328398e+04|1.079599785e+04|9.989612135e+03|1.160238357e+04|6.931400808e+03|7.557765752e+03|8.330142360e+03|7.637684772e+03|6.780458088e+03|8.494911456e+03|6.407462912e+10|6.825668403e+10|7.234894029e+10|6.871873126e+10|6.406226739e+10|7.337520333e+10|-3.399514112e+09|8.742699008e+09|2.072524083e+10|1.056111923e+10|-5.091957248e+09|2.621419725e+10|6.220288940e+03|6.351788818e+03|6.427527832e+03|6.337470703e+03|6.206944336e+03|6.467998047e+03
3.342826436e+06|3.342566307e+06|3.302916107e+06|3.310111978e+06|6.301724125e+06|6.791718750e+06|7.250920875e+06|6.784916500e+06|6.246680500e+06|7.323154000e+06|3.869097375e+06|4.411097500e+06|4.936047375e+06|4.457222000e+06|3.852989000e+06|5.061454500e+06|2.817954816e+03|2.877732350e+03|2.939581829e+03|2.875078952e+03|2.806893965e+03|2.943263940e+03|1.016261079e+03|1.076036640e+03|1.137889114e+03|1.072819668e+03|1.004446369e+03|1.141192967e+03|1.037775882e+04|1.109250867e+04|1.179656914e+04|1.108861916e+04|1.024602277e+04|1.193121556e+04|6.958916131e+03|7.787174800e+03|8.646744045e+03|7.859709279e+03|6.978291815e+03|8.741126743e+03|6.549429555e+10|6.888410317e+10|7.216123699e+10|6.893816218e+10|6.474873242e+10|7.312757555e+10|-6.063610880e+09|4.723353600e+09|1.697771930e+10|6.499747840e+09|-9.544429568e+09|2.254392525e+10|6.119600830e+03|6.224545166e+03|6.381720581e+03|6.247810059e+03|6.095162109e+03|6.400458984e+03
3.353034216e+06|3.353570438e+06|3.317127457e+06|3.331642146e+06|6.068633000e+06|6.545164500e+06|6.993270375e+06|6.564284000e+06|6.000348000e+06|7.128221000e+06|3.787322250e+06|4.223280625e+06|4.645846250e+06|4.220901000e+06|3.653625250e+06|4.788176500e+06|2.800169077e+03|2.838905352e+03|2.900554197e+03|2.849332181e+03|2.782060427e+03|2.916603936e+03|9.984816046e+02|1.037208295e+03|1.098863529e+03|1.047450158e+03|9.803665852e+02|1.114533731e+03|9.927093324e+03|1.068907999e+04|1.136317451e+04|1.073250546e+04|9.827844239e+03|1.163716667e+04|6.753257447e+03|7.464101488e+03|8.198909439e+03|7.486191453e+03|6.601373745e+03|8.371009160e+03|6.196650394e+10|6.730458522e+10|7.114273792e+10|6.702103347e+10|6.171718042e+10|7.232489062e+10|-1.410753331e+10|4.815904768e+09|1.420532531e+10|3.655941120e+09|-1.193599078e+10|1.924787405e+10|6.181109985e+03|6.290063477e+03|6.366912354e+03|6.280606445e+03|6.148756836e+03|6.412455566e+03
